Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.441656,7.71,0.17
13.444166,7.68,0.17
13.448011,7.71,0.17
13.45046,7.68,0.17
13.452998,7.68,0.17
13.456763,7.65,0.17
13.459141,7.65,0.17
13.462961,7.63,0.16
13.465418,7.65,0.17
13.467949,7.65,0.17
13.471687,7.65,0.17
13.474223,7.65,0.17
13.477999,7.65,0.17
13.480506,7.65,0.17
13.483047,7.68,0.18
13.486792,7.65,0.17
13.48933,7.68,0.18
13.493088,7.65,0.18
13.495618,7.65,0.18
13.498134,7.65,0.18
13.501932,7.65,0.17
13.504402,7.65,0.17
13.506921,7.63,0.18
13.510711,7.63,0.17
13.513239,7.63,0.18
13.517041,7.63,0.18
13.519506,7.65,0.18
13.52206,7.68,0.18
13.525816,7.65,0.18
13.528306,7.65,0.18
13.532067,7.65,0.19
13.534588,7.68,0.18
13.537118,7.65,0.18
13.540896,7.65,0.18
13.543374,7.65,0.18
13.545897,7.65,0.18
13.549662,7.63,0.18
13.552213,7.65,0.18
13.555973,7.65,0.18
13.558477,7.68,0.18
13.560983,7.68,0.19
13.564816,7.68,0.19
13.567367,7.68,0.19
13.571145,7.68,0.18
13.57363,7.68,0.18
13.576078,7.68,0.19
13.579851,7.68,0.18
13.582348,7.68,0.18
13.58614,7.68,0.18
13.588657,7.71,0.18
13.591203,7.68,0.19
13.59495,7.68,0.19
13.597433,7.68,0.18
13.599953,7.71,0.19
13.60372,7.68,0.18
13.606244,7.71,0.18
13.610036,7.71,0.18
13.612527,7.71,0.19
13.615083,7.76,0.18
13.618855,7.76,0.19
13.621335,7.76,0.19
13.625117,7.76,0.18
13.62763,7.76,0.18
13.630162,7.76,0.18
13.633918,7.76,0.18
13.636431,7.76,0.18
13.638971,7.76,0.18
13.642737,7.76,0.19
13.645248,7.76,0.19
13.649026,7.76,0.18
13.65151,7.76,0.19
13.654044,7.71,0.18
13.657804,7.71,0.18
13.66034,7.71,0.18
13.664143,7.71,0.18
13.66666,7.71,0.18
13.669163,7.71,0.18
13.672957,7.71,0.18
13.675427,7.68,0.18
13.677982,7.71,0.18
13.681708,7.71,0.19
13.684209,7.71,0.19
13.68802,7.71,0.19
13.690506,7.76,0.19
13.693014,7.76,0.18
13.696791,7.76,0.19
13.699306,7.76,0.18
13.703099,7.71,0.18
13.705597,7.71,0.19
13.708108,7.71,0.18
13.711924,7.71,0.19
13.714415,7.71,0.18
13.716976,7.71,0.18
13.720754,7.71,0.19
13.723286,7.76,0.19
13.727023,7.71,0.18
13.729521,7.76,0.19
13.732011,7.76,0.19
13.735782,7.76,0.19
13.738291,7.76,0.19
13.742112,7.76,0.18
13.744577,7.71,0.18
13.747095,7.71,0.19
13.750915,7.71,0.19
13.753408,7.68,0.18
13.755909,7.68,0.19
13.759692,7.65,0.18
13.762188,7.68,0.19
13.76597,7.65,0.18
13.768541,7.71,0.19
13.771034,7.68,0.19
13.774837,7.68,0.19
13.777329,7.68,0.19
13.781151,7.68,0.19
13.783625,7.68,0.18
13.786154,7.68,0.19
13.789947,7.68,0.18
13.792374,7.68,0.18
13.794878,7.68,0.19
13.798657,7.71,0.19
13.801186,7.71,0.18
13.805031,7.71,0.19
13.80747,7.76,0.19
13.809985,7.79,0.19
13.813846,7.79,0.19
13.816267,7.79,0.18
13.820201,7.79,0.18
13.822552,7.82,0.18
13.825057,7.79,0.17
13.828857,7.82,0.17
13.831363,7.84,0.18
13.835205,7.87,0.17
13.837644,7.91,0.17
13.840131,7.91,0.16
13.843968,7.97,0.16
13.846451,7.97,0.16
13.84897,8,0.16
13.852743,8,0.16
13.855252,8,0.16
13.859041,8.04,0.16
13.861525,8.04,0.15
13.864071,8.04,0.15
13.867965,8.04,0.15
13.870366,8.04,0.15
13.874126,8.04,0.15
13.876615,8.04,0.15
13.879146,8.04,0.14
13.882896,8.04,0.14
13.885503,8.04,0.14
13.88793,8.04,0.14
13.891698,8.06,0.14
13.894207,8.06,0.14
13.898016,8.06,0.13
13.90051,8.06,0.13
13.903023,8.06,0.13
13.906784,8.06,0.13
13.90932,8.09,0.13
13.913106,8.09,0.12
13.915623,8.09,0.12
13.918148,8.09,0.12
13.921932,8.09,0.11
13.924419,8.12,0.12
13.926956,8.12,0.12
13.930728,8.12,0.11
13.933197,8.12,0.11
13.936994,8.12,0.11
13.939506,8.15,0.11
13.942016,8.12,0.1
13.945794,8.15,0.1
13.948299,8.12,0.1
13.952076,8.09,0.1
13.954607,8.12,0.1
13.957103,8.12,0.09
13.960907,8.09,0.09
13.963408,8.12,0.09
13.965953,8.09,0.09
13.969706,8.09,0.09
13.972271,8.09,0.09
13.976066,8.06,0.08
13.978572,8.06,0.08
13.98108,8.06,0.08
13.98488,8.06,0.08
13.987394,8.04,0.08
13.989908,8.06,0.08
13.993722,8.04,0.08
13.996244,8.04,0.08
14.000038,8.04,0.08
14.002545,8.04,0.07
14.005059,8.04,0.07
14.008868,8,0.07
14.011382,8,0.07
14.013898,8,0.07
14.01769,8,0.07
14.020235,7.97,0.07
14.024053,7.97,0.07
14.026581,7.97,0.07
14.029098,7.94,0.07
14.032907,7.94,0.07
14.035397,7.91,0.07
14.037926,7.91,0.07
14.041727,7.91,0.07
14.044266,7.91,0.07
14.048052,7.87,0.07
14.05057,7.87,0.07
14.053082,7.87,0.07
14.056899,7.84,0.07
14.059409,7.84,0.07
14.061915,7.82,0.07
14.06567,7.82,0.07
14.068235,7.82,0.07
14.071975,7.82,0.07
14.074537,7.82,0.07
14.077028,7.79,0.07
14.0808,7.79,0.07
14.083315,7.79,0.07
14.087116,7.76,0.07
14.08963,7.76,0.07
14.092192,7.76,0.07
14.095935,7.76,0.07
14.098448,7.76,0.07
14.100972,7.71,0.07
14.104747,7.71,0.07
14.107268,7.71,0.07
14.111036,7.71,0.07
14.113556,7.68,0.07
14.116068,7.68,0.07
14.119872,7.68,0.07
14.122351,7.68,0.07
14.124925,7.68,0.08
14.128691,7.68,0.08
14.131215,7.68,0.08
14.134999,7.68,0.07
14.137541,7.68,0.08
14.140019,7.68,0.08
14.14379,7.68,0.08
14.14631,7.68,0.08
14.150145,7.71,0.08
14.152604,7.68,0.08
14.155137,7.65,0.08
14.158923,7.68,0.08
14.161439,7.68,0.08
14.163943,7.65,0.08
14.167767,7.65,0.08
14.170282,7.65,0.08
14.174083,7.63,0.08
14.176626,7.63,0.08
14.17917,7.63,0.08
14.182975,7.63,0.08
14.185487,7.65,0.09
14.188018,7.63,0.08
14.191801,7.6,0.09
14.194334,7.6,0.09
14.198141,7.63,0.09
14.200662,7.63,0.09
14.203183,7.63,0.09
14.207014,7.6,0.09
14.209503,7.63,0.09
14.212028,7.63,0.09
14.215848,7.63,0.09
14.218351,7.6,0.09
14.222156,7.63,0.1
14.224662,7.6,0.09
14.227219,7.6,0.09
14.231043,7.6,0.09
14.233558,7.63,0.1
14.236071,7.6,0.1
14.239862,7.63,0.1
14.242379,7.6,0.1
14.244943,7.6,0.1
14.248687,7.6,0.1
14.25122,7.6,0.1
14.255031,7.6,0.1
14.257515,7.63,0.11
14.26009,7.6,0.1
14.263861,7.63,0.11
14.266378,7.63,0.1
14.268898,7.65,0.11
14.272675,7.63,0.11
14.275203,7.63,0.11
14.279048,7.63,0.1
14.28155,7.63,0.11
14.284076,7.63,0.11
14.287863,7.63,0.11
14.290371,7.6,0.11
14.292903,7.6,0.11
14.296682,7.6,0.11
14.299205,7.63,0.11
14.302815,7.6,0.11
14.305319,7.6,0.11
14.309117,7.56,0.11
14.311641,7.6,0.12
14.314276,7.6,0.11
14.317996,7.6,0.12
14.32048,7.6,0.12
14.323013,7.6,0.12
14.326778,7.56,0.12
14.329339,7.6,0.12
14.33315,7.6,0.12
14.335671,7.6,0.12
14.338178,7.6,0.12
14.342004,7.6,0.12
14.344544,7.6,0.12
14.347035,7.6,0.12
14.350831,7.6,0.12
14.353343,7.63,0.13
14.357144,7.6,0.12
14.35965,7.63,0.12
14.362176,7.63,0.12
14.365963,7.63,0.12
14.368549,7.6,0.12
14.37102,7.63,0.13
14.374795,7.63,0.12
14.377335,7.63,0.12
14.381178,7.63,0.13
14.383695,7.63,0.13
14.386294,7.63,0.13
14.39005,7.63,0.13
14.392557,7.63,0.13
14.395106,7.63,0.13
14.398894,7.63,0.13
14.401424,7.63,0.13
14.403947,7.68,0.13
14.407723,7.65,0.13
14.410298,7.65,0.13
14.414121,7.65,0.14
14.416547,7.65,0.13
14.419242,7.65,0.13
14.422927,7.65,0.13
14.425407,7.65,0.13
14.427919,7.65,0.14
14.431748,7.65,0.13
14.434274,7.65,0.13
14.438107,7.68,0.14
14.440578,7.68,0.14
14.443097,7.68,0.14
14.446904,7.68,0.14
14.449481,7.68,0.14
14.451974,7.68,0.14
14.455713,7.68,0.14
14.458232,7.68,0.14
14.462037,7.68,0.13
14.464562,7.68,0.14
14.467061,7.65,0.14
14.470868,7.68,0.14
14.473414,7.68,0.14
14.477178,7.68,0.14
14.479701,7.65,0.14
14.482249,7.68,0.14
14.486038,7.68,0.14
14.488549,7.65,0.14
14.491055,7.68,0.14
14.494856,7.65,0.14
14.497362,7.65,0.14
14.499899,7.63,0.14
14.503647,7.65,0.14
14.506152,7.63,0.15
14.509969,7.63,0.15
14.512468,7.65,0.15
14.514991,7.63,0.15
14.518747,7.63,0.14
14.521252,7.65,0.15
14.525031,7.65,0.15
14.527544,7.65,0.15
14.530045,7.65,0.15
14.533912,7.63,0.15
14.53642,7.63,0.15
14.538928,7.63,0.15
14.542711,7.63,0.15
14.54523,7.6,0.15
14.549034,7.6,0.15
14.551533,7.63,0.16
14.554046,7.6,0.16
14.557801,7.6,0.16
14.560335,7.6,0.16
14.564144,7.6,0.16
14.566628,7.6,0.16
14.56913,7.6,0.16
14.572912,7.63,0.16
14.575431,7.6,0.16
14.579135,7.6,0.17
14.581656,7.6,0.16
14.5842,7.63,0.16
14.587994,7.63,0.17
14.590497,7.6,0.17
14.59304,7.56,0.17
14.596809,7.6,0.17
14.599325,7.6,0.17
14.603129,7.6,0.17
14.605623,7.6,0.17
14.608134,7.6,0.18
14.611922,7.6,0.18
14.614421,7.6,0.18
14.616952,7.6,0.18
14.620708,7.6,0.18
14.623257,7.56,0.18
14.627014,7.6,0.19
14.629542,7.6,0.18
14.632048,7.56,0.19
14.635897,7.56,0.18
14.638391,7.6,0.19
14.640887,7.56,0.19
14.644675,7.56,0.19
14.647193,7.56,0.19
14.650943,7.53,0.19
14.653486,7.56,0.19
14.656011,7.53,0.19
14.659775,7.53,0.19
14.662317,7.56,0.19
14.666102,7.56,0.19
14.668588,7.56,0.2
14.671141,7.56,0.19
14.674935,7.56,0.19
14.677231,7.53,0.2
14.681031,7.56,0.2
14.683554,7.53,0.2
14.686081,7.56,0.2
14.689878,7.53,0.21
14.69239,7.56,0.2
14.69492,7.53,0.2
14.698684,7.53,0.2
14.701197,7.5,0.2
14.704996,7.53,0.21
14.707524,7.5,0.21
14.710011,7.5,0.2
14.713788,7.5,0.21
14.716351,7.5,0.21
14.720134,7.53,0.21
14.722642,7.5,0.22
14.72513,7.53,0.22
14.728966,7.53,0.22
14.731436,7.56,0.22
14.733991,7.53,0.22
14.737787,7.56,0.23
14.740306,7.5,0.22
14.744105,7.5,0.22
14.746614,7.5,0.23
14.748938,7.53,0.23
14.752679,7.53,0.23
14.755189,7.5,0.24
14.758979,7.53,0.23
14.761486,7.56,0.24
14.764017,7.56,0.24
14.767803,7.53,0.24
14.7703,7.56,0.24
14.774099,7.6,0.24
14.776592,7.6,0.24
14.77913,7.56,0.24
14.782914,7.6,0.24
14.785414,7.56,0.23
14.787963,7.56,0.25
14.791733,7.56,0.25
14.794236,7.6,0.25
14.798044,7.53,0.25
14.800551,7.53,0.26
14.803089,7.5,0.25
14.806857,7.5,0.25
14.80937,7.5,0.26
14.81187,7.5,0.26
14.815664,7.47,0.26
14.818161,7.5,0.27
14.821891,7.5,0.27
14.824384,7.5,0.26
14.826902,7.5,0.27
14.830698,7.47,0.27
14.833198,7.47,0.28
14.837005,7.5,0.28
14.839516,7.47,0.28
14.842039,7.41,0.27
14.845809,7.45,0.29
14.848329,7.45,0.28
14.852113,7.41,0.28
14.854634,7.38,0.29
14.85717,7.38,0.29
14.860957,7.41,0.3
14.863449,7.38,0.29
14.866008,7.38,0.29
14.869751,7.38,0.29
14.872273,7.41,0.3
14.876058,7.41,0.31
14.878568,7.41,0.31
14.881085,7.45,0.31
14.884881,7.41,0.32
14.887391,7.45,0.31
14.89113,7.45,0.32
14.893638,7.45,0.33
14.896142,7.45,0.33
14.899948,7.45,0.32
14.902473,7.45,0.32
14.904965,7.41,0.32
14.908738,7.45,0.33
14.91125,7.41,0.33
14.915045,7.41,0.33
14.917564,7.47,0.34
14.920071,7.45,0.34
14.923841,7.45,0.34
14.926347,7.45,0.33
14.930146,7.47,0.34
14.932649,7.47,0.34
14.935187,7.5,0.36
14.938955,7.5,0.35
14.941498,7.53,0.36
14.944018,7.56,0.34
14.947785,7.56,0.36
14.95029,7.56,0.36
14.95412,7.56,0.34
14.956613,7.6,0.35
14.959127,7.5,0.37
14.962933,7.45,0.38
14.965425,7.38,0.36
14.967947,7.35,0.37
14.971708,7.41,0.37
14.974234,7.45,0.38
14.978049,7.45,0.39
14.980307,7.47,0.39
14.984143,7.47,0.38
14.986609,7.45,0.39
14.989109,7.47,0.39
14.992937,7.47,0.39
14.995447,7.5,0.39
14.997963,7.56,0.4
15.001756,7.6,0.4
15.004286,7.6,0.38
15.008072,7.6,0.38
15.010503,7.63,0.41
15.013017,7.63,0.4
15.016963,7.6,0.4
15.019174,7.63,0.4
15.022928,7.63,0.39
15.025438,7.63,0.39
15.027974,7.63,0.42
15.031761,7.63,0.42
15.034278,7.68,0.42
15.038084,7.65,0.41
15.040576,7.65,0.39
15.043124,7.65,0.41
15.046927,7.68,0.39
15.049501,7.71,0.41
15.051964,7.71,0.41
15.055718,7.68,0.41
15.058238,7.68,0.41
15.062004,7.68,0.4
15.064522,7.71,0.42
15.067031,7.65,0.42
15.070838,7.68,0.41
15.073339,7.68,0.4
15.077119,7.71,0.43
15.079621,7.71,0.42
15.082145,7.71,0.42
15.085952,7.68,0.43
15.088465,7.68,0.42
15.090972,7.71,0.43
15.094832,7.65,0.42
15.097382,7.68,0.42
15.10125,7.63,0.44
15.10368,7.65,0.44
15.106201,7.65,0.43
15.110002,7.65,0.44
15.112541,7.63,0.44
15.11502,7.68,0.45
15.118838,7.65,0.45
15.121322,7.71,0.45
15.125112,7.68,0.44
15.127631,7.68,0.43
15.130141,7.65,0.46
15.133958,7.71,0.48
15.136421,7.68,0.46
15.138941,7.65,0.45
15.142732,7.65,0.43
15.145262,7.71,0.45
15.149068,7.71,0.46
15.151546,7.68,0.46
15.154076,7.71,0.45
15.157873,7.71,0.45
15.160373,7.68,0.44
15.162894,7.71,0.46
15.166695,7.71,0.44
15.169191,7.71,0.46
15.173,7.76,0.47
15.175485,7.76,0.47
15.178031,7.71,0.45
15.181787,7.76,0.47
15.184288,7.76,0.46
15.188084,7.79,0.46
15.190588,7.79,0.47
15.19312,7.76,0.45
15.196932,7.79,0.47
15.199405,7.79,0.45
15.201935,7.79,0.46
15.205701,7.79,0.49
15.208227,7.76,0.47
15.212019,7.76,0.47
15.214522,7.76,0.46
15.217031,7.79,0.44
15.220825,7.71,0.45
15.223354,7.76,0.44
15.225864,7.76,0.46
15.229627,7.76,0.46
15.232169,7.76,0.46
15.235944,7.76,0.47
15.238456,7.76,0.43
15.240956,7.79,0.47
15.244733,7.71,0.44
15.247296,7.76,0.45
15.251082,7.76,0.46
15.253563,7.76,0.45
15.256093,7.71,0.45
15.259883,7.79,0.48
15.26239,7.76,0.47
15.264898,7.76,0.45
15.268687,7.76,0.47
15.27121,7.76,0.48
15.275002,7.76,0.46
15.277515,7.76,0.46
15.280015,7.76,0.46
15.283823,7.79,0.47
15.286328,7.79,0.48
15.290106,7.71,0.46
15.292611,7.76,0.45
15.295132,7.79,0.47
15.298984,7.71,0.47
15.301469,7.76,0.46
15.303972,7.79,0.46
15.307745,7.79,0.45
15.310274,7.79,0.48
15.314077,7.76,0.47
15.316607,7.76,0.44
15.319196,7.76,0.46
15.322888,7.76,0.47
15.325429,7.76,0.44
15.327906,7.71,0.45
15.331699,7.76,0.46
15.334219,7.68,0.44
15.338026,7.76,0.46
15.340523,7.76,0.45
15.343037,7.68,0.44
15.346832,7.71,0.48
15.34937,7.76,0.47
15.351877,7.76,0.44
15.355652,7.79,0.48
15.358175,7.79,0.44
15.361981,7.79,0.46
15.364463,7.76,0.47
15.367101,7.71,0.46
15.370815,7.79,0.44
15.373324,7.79,0.48
15.377135,7.76,0.47
15.379631,7.76,0.44
15.382151,7.71,0.46
15.386024,7.76,0.45
15.388476,7.68,0.47
15.390988,7.71,0.47
15.394773,7.71,0.46
15.3973,7.76,0.46
15.401124,7.76,0.45
15.403642,7.71,0.47
15.406178,7.76,0.47
15.409967,7.79,0.48
15.412494,7.71,0.46
15.414989,7.79,0.46
15.41882,7.79,0.47
15.421293,7.76,0.46
15.425108,7.76,0.47
15.427594,7.82,0.47
15.430109,7.79,0.46
15.433891,7.79,0.46
15.43638,7.79,0.47
15.438895,7.84,0.46
15.44268,7.84,0.48
15.445192,7.87,0.47
15.448992,7.84,0.49
15.451508,7.84,0.45
15.454059,7.87,0.45
15.457854,7.87,0.47
15.460333,7.91,0.46
15.464113,7.87,0.46
15.466576,7.87,0.47
15.469079,7.87,0.45
15.47288,7.84,0.47
15.475378,7.87,0.46
15.477888,7.87,0.45
15.481668,7.87,0.46
15.484228,7.87,0.47
15.487985,7.91,0.46
15.490458,7.87,0.45
15.492977,7.87,0.47
15.49675,7.91,0.48
15.499274,7.87,0.46
15.503108,7.84,0.45
15.505601,7.91,0.45
15.50815,7.87,0.44
15.511919,7.84,0.44
15.514429,7.84,0.44
15.516942,7.84,0.46
15.520709,7.84,0.45
15.523232,7.82,0.46
15.527036,7.82,0.46
15.529526,7.87,0.46
15.532039,7.87,0.45
15.535799,7.87,0.48
15.538335,7.87,0.46
15.542129,7.84,0.45
15.544625,7.84,0.47
15.547147,7.84,0.46
15.550943,7.82,0.44
15.553496,7.87,0.44
15.555984,7.84,0.48
15.559764,7.82,0.44
15.562129,7.84,0.45
15.565919,7.82,0.46
15.568444,7.82,0.47
15.570955,7.79,0.44
15.574709,7.76,0.45
15.57722,7.76,0.45
15.580981,7.79,0.45
15.583509,7.76,0.44
15.586172,7.76,0.45
15.589789,7.79,0.46
15.592316,7.79,0.44
15.594812,7.79,0.44
15.598623,7.79,0.43
15.601085,7.79,0.43
15.604954,7.76,0.45
15.607438,7.79,0.46
15.609912,7.79,0.46
15.613681,7.76,0.44
15.61625,7.76,0.46
15.620017,7.79,0.45
15.622494,7.79,0.47
15.625025,7.79,0.43
15.628769,7.79,0.46
15.631281,7.76,0.45
15.635142,7.79,0.45
15.637701,7.76,0.44
15.640128,7.76,0.45
15.643926,7.76,0.47
15.646454,7.79,0.44
15.648964,7.79,0.43
15.652692,7.71,0.43
15.655248,7.71,0.45
15.659053,7.68,0.45
15.661541,7.71,0.46
15.664056,7.71,0.46
15.667866,7.76,0.46
15.670364,7.71,0.44
15.672892,7.79,0.46
15.676671,7.76,0.46
15.679194,7.71,0.44
15.682985,7.71,0.45
15.685515,7.76,0.45
15.688016,7.79,0.44
15.691819,7.76,0.47
15.694342,7.71,0.43
15.696863,7.76,0.44
15.700713,7.71,0.44
15.703166,7.76,0.46
15.706997,7.79,0.47
15.709504,7.76,0.46
15.712048,7.79,0.45
15.715839,7.82,0.45
15.718339,7.82,0.44
15.720874,7.82,0.47
15.724663,7.79,0.45
15.727183,7.82,0.46
15.730979,7.79,0.46
15.733498,7.82,0.46
15.736008,7.82,0.46
15.739834,7.79,0.46
15.742334,7.82,0.46
15.746111,7.84,0.44
15.748628,7.84,0.45
15.751141,7.84,0.42
15.754936,7.82,0.43
15.757486,7.84,0.45
15.760005,7.82,0.45
15.763782,7.82,0.46
15.766304,7.82,0.45
15.770114,7.84,0.45
15.772645,7.82,0.43
15.775136,7.84,0.45
15.778936,7.82,0.44
15.781455,7.82,0.44
15.783946,7.84,0.45
15.787728,7.84,0.43
15.790268,7.87,0.43
15.794071,7.84,0.43
15.796525,7.82,0.44
15.799059,7.82,0.44
15.802861,7.82,0.44
15.805345,7.82,0.44
15.807933,7.82,0.43
15.811708,7.76,0.44
15.81423,7.79,0.43
15.81802,7.76,0.42
15.820532,7.79,0.43
15.823045,7.71,0.45
15.826848,7.76,0.47
15.829364,7.76,0.43
15.831937,7.76,0.43
15.835664,7.79,0.44
15.83819,7.71,0.44
15.842004,7.76,0.44
15.844512,7.76,0.46
15.847019,7.76,0.43
15.850868,7.76,0.45
15.853345,7.76,0.45
15.855877,7.71,0.45
15.859672,7.76,0.45
15.862193,7.71,0.44
15.866117,7.68,0.45
15.868584,7.68,0.43
15.871061,7.71,0.44
15.874847,7.68,0.45
15.877365,7.68,0.45
15.879877,7.68,0.45
15.883688,7.71,0.45
15.886197,7.71,0.46
15.88998,7.68,0.46
15.892469,7.71,0.46
15.895006,7.68,0.46
15.898774,7.71,0.46
15.901296,7.65,0.46
15.905106,7.68,0.46
15.907587,7.68,0.46
15.910164,7.68,0.45
15.913943,7.71,0.46
15.916469,7.71,0.46
15.918978,7.68,0.47
15.922825,7.71,0.47
15.925301,7.76,0.47
15.928864,7.76,0.46
15.931366,7.71,0.47
15.933876,7.76,0.46
15.937673,7.76,0.49
15.940196,7.79,0.49
15.943981,7.76,0.47
15.946509,7.76,0.45
15.949017,7.71,0.47
15.952796,7.79,0.47
15.955322,7.79,0.46
15.959106,7.79,0.47
15.961652,7.79,0.47
15.964175,7.79,0.48
15.967974,7.79,0.45
15.970352,7.79,0.45
15.972876,7.82,0.45
15.976613,7.82,0.47
15.979141,7.79,0.46
15.982952,7.84,0.47
15.985428,7.82,0.47
15.987943,7.84,0.46
15.991731,7.82,0.47
15.994252,7.82,0.48
15.998023,7.82,0.44
16.000563,7.82,0.47
16.003072,7.79,0.45
16.006852,7.82,0.46
16.009384,7.79,0.44
16.011932,7.82,0.43
16.01571,7.82,0.44
16.01824,7.87,0.46
16.022007,7.91,0.45
16.024532,7.87,0.45
16.02706,7.84,0.44
16.030821,7.87,0.45
16.033348,7.84,0.43
16.035873,7.87,0.45
16.03964,7.87,0.45
16.04217,7.94,0.45
16.045956,7.91,0.45
16.048466,7.87,0.45
16.050994,7.87,0.46
16.05476,7.91,0.44
16.057291,7.91,0.44
16.061063,7.91,0.45
16.063645,7.91,0.45
16.066176,7.91,0.45
16.069925,7.91,0.42
16.072452,7.87,0.43
16.074981,7.87,0.44
16.078741,7.84,0.44
16.08127,7.87,0.43
16.08507,7.87,0.43
16.087574,7.84,0.44
16.090103,7.84,0.43
16.09389,7.87,0.46
16.096418,7.91,0.44
16.098921,7.87,0.43
16.102738,7.87,0.44
16.105256,7.87,0.42
16.10904,7.87,0.42
16.111566,7.84,0.43
16.114106,7.87,0.45
16.117891,7.87,0.43
16.120435,7.91,0.44
16.12294,7.87,0.43
16.126715,7.87,0.41
16.129245,7.84,0.41
16.133035,7.91,0.43
16.135537,7.87,0.41
16.138059,7.91,0.42
16.141869,7.87,0.4
16.144377,7.84,0.4
16.146898,7.91,0.41
16.150666,7.94,0.41
16.15319,7.91,0.4
16.156978,7.91,0.41
16.159499,7.91,0.41
16.162027,7.94,0.42
16.165851,7.91,0.39
16.168341,7.94,0.4
16.172141,7.94,0.42
16.174658,7.94,0.4
16.177168,7.94,0.39
16.180901,7.94,0.39
16.183446,7.97,0.4
16.185957,7.97,0.4
16.18974,7.94,0.4
16.192222,7.94,0.39
16.196013,7.97,0.38
16.198541,7.94,0.36
16.201049,7.97,0.37
16.204844,7.97,0.39
16.207358,8,0.38
16.209873,8,0.38
16.213695,8.04,0.36
16.216239,8.04,0.35
16.220089,8.04,0.38
16.222638,8.06,0.35
16.225067,8.06,0.36
16.228849,8,0.35
16.231379,8.09,0.36
16.233878,8.06,0.35
16.237703,8.09,0.34
16.240186,8.06,0.35
16.243981,8.06,0.35
16.246481,8.06,0.34
16.249002,8.09,0.36
16.252922,8.06,0.33
16.255326,8.09,0.34
16.257852,8.09,0.34
16.261637,8.09,0.32
16.264146,8.06,0.33
16.267992,8.06,0.33
16.270483,8.09,0.33
16.273014,8.09,0.32
16.276822,8.09,0.32
16.27931,8.09,0.31
16.281841,8.09,0.31
16.285647,8.12,0.32
16.288146,8.15,0.31
16.291938,8.15,0.31
16.294437,8.12,0.31
16.296966,8.12,0.31
16.300872,8.09,0.29
16.303272,8.09,0.29
16.307076,8.06,0.27
16.309568,8.09,0.27
16.312155,8.09,0.28
16.315895,8.09,0.28
16.318464,8.09,0.28
16.320986,8.09,0.27
16.324784,8.09,0.28
16.327315,8.09,0.27
16.331107,8.09,0.27
16.333643,8.09,0.27
16.33616,8.09,0.26
16.339916,8.09,0.26
16.342422,8.12,0.27
16.34496,8.12,0.25
16.348735,8.09,0.25
16.35127,8.09,0.25
16.355058,8.06,0.25
16.357596,8.06,0.25
16.360104,8.12,0.24
16.363912,8.09,0.25
16.366519,8.12,0.25
16.368994,8.09,0.24
16.372746,8.12,0.24
16.375252,8.09,0.23
16.379069,8.12,0.23
16.381552,8.12,0.22
16.384104,8.12,0.22
16.387903,8.12,0.22
16.390429,8.12,0.22
16.392949,8.12,0.21
16.396717,8.12,0.21
16.399224,8.12,0.2
16.403036,8.12,0.19
16.405536,8.12,0.2
16.408083,8.12,0.2
16.41187,8.15,0.2
16.414367,8.12,0.19
16.416888,8.12,0.2
16.420717,8.09,0.19
16.42325,8.12,0.19
16.427046,8.12,0.19
16.429449,8.15,0.19
16.431968,8.12,0.19
16.435742,8.12,0.18
16.438253,8.12,0.17
16.442052,8.12,0.17
16.444573,8.09,0.17
16.447048,8.09,0.16
16.450824,8.06,0.17
16.453326,8.06,0.16
16.455861,8.06,0.16
16.459617,8.04,0.16
16.462176,8,0.15
16.465923,8,0.16
16.468426,8,0.15
16.470984,8,0.15
16.47475,8,0.15
16.47729,7.97,0.15
16.481061,8,0.15
16.483582,8,0.15
16.486094,7.97,0.14
16.489907,8,0.14
16.492424,7.97,0.14
16.494947,7.97,0.14
16.498714,8,0.14
16.501221,8,0.14
16.505016,8,0.14
16.507422,8,0.14
16.509958,7.97,0.14
16.513727,7.97,0.13
16.516257,7.94,0.13
16.520063,7.94,0.13
16.522612,7.94,0.13
16.52514,7.91,0.13
16.528847,7.84,0.13
16.531324,7.87,0.13
16.533855,7.91,0.13
16.537639,7.84,0.13
16.540182,7.84,0.13
16.543985,7.87,0.13
16.546479,7.84,0.13
16.549015,7.87,0.13
16.552825,7.82,0.13
16.555314,7.82,0.13
16.557854,7.82,0.13
16.561627,7.82,0.13
16.564165,7.79,0.12
16.567983,7.79,0.13
16.570476,7.76,0.13
16.573051,7.76,0.13
16.576834,7.76,0.13
16.579111,7.76,0.13
16.582889,7.71,0.12
16.585383,7.76,0.12
16.587915,7.76,0.12
16.591719,7.76,0.12
16.594218,7.76,0.13
16.597993,7.76,0.13
16.60052,7.76,0.13
16.603104,7.76,0.13
16.60685,7.76,0.13
16.609349,7.71,0.13
16.611879,7.76,0.13
16.615657,7.76,0.13
16.618188,7.71,0.12
16.621983,7.71,0.13
16.62452,7.76,0.13
16.627055,7.76,0.13
16.630858,7.76,0.13
16.63337,7.76,0.12
16.635892,7.76,0.13
16.639684,7.76,0.12
16.642203,7.76,0.12
16.645996,7.76,0.12
16.648545,7.71,0.12
16.65105,7.76,0.12
16.654851,7.76,0.12
16.65735,7.71,0.12
16.659901,7.76,0.12
16.663681,7.71,0.12
16.666189,7.71,0.12
16.670009,7.71,0.12
