Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.739656,4.04,0.3
43.743436,4.01,0.3
43.745961,4.01,0.27
43.748499,4.04,0.28
43.752273,4.01,0.29
43.754795,4.04,0.29
43.758594,4.01,0.29
43.761115,4.04,0.28
43.763626,4.04,0.31
43.767421,4.04,0.28
43.769905,4.01,0.27
43.772424,3.98,0.28
43.776199,3.98,0.28
43.778735,4.01,0.28
43.782525,3.98,0.27
43.785006,3.98,0.28
43.787535,4.01,0.27
43.791343,3.98,0.26
43.793831,3.95,0.27
43.79639,3.95,0.26
43.800184,3.98,0.27
43.802689,3.95,0.26
43.806284,3.98,0.26
43.808796,3.95,0.26
43.81273,3.98,0.26
43.815121,3.95,0.27
43.81762,3.98,0.26
43.82144,3.95,0.25
43.823907,3.95,0.25
43.826524,3.98,0.25
43.830203,3.98,0.24
43.8327,3.98,0.25
43.836496,3.98,0.24
43.838994,3.98,0.24
43.84154,3.98,0.25
43.845286,3.98,0.23
43.847872,3.98,0.22
43.851657,3.98,0.25
43.854154,3.98,0.23
43.856618,4.01,0.24
43.860391,4.01,0.23
43.862895,3.98,0.22
43.865409,3.98,0.24
43.869176,3.98,0.23
43.871697,3.98,0.21
43.875494,4.01,0.22
43.877989,4.01,0.23
43.880677,4.04,0.23
43.884399,4.01,0.21
43.886809,4.01,0.21
43.890726,4.04,0.2
43.893121,4.04,0.21
43.895619,4.04,0.22
43.899457,4.04,0.21
43.901956,4.04,0.2
43.904589,4.08,0.21
43.908261,4.04,0.19
43.910783,4.04,0.2
43.91457,4.04,0.2
43.917082,4.04,0.2
43.919598,4.04,0.19
43.923393,4.04,0.18
43.925911,4.04,0.2
43.928417,4.04,0.19
43.932196,4.04,0.2
43.934722,4.04,0.18
43.938489,4.04,0.18
43.940979,4.01,0.18
43.943536,4.04,0.17
43.947294,4.04,0.17
43.949872,4.04,0.18
43.952399,4.04,0.16
43.956201,4.04,0.17
43.958668,4.04,0.17
43.962473,4.04,0.16
43.964981,4.04,0.16
43.96752,4.08,0.17
43.971288,4.08,0.16
43.973818,4.08,0.16
43.977587,4.08,0.16
43.980111,4.08,0.17
43.982645,4.04,0.15
43.986422,4.08,0.15
43.988931,4.08,0.15
43.991413,4.08,0.16
43.995212,4.08,0.14
43.997733,4.08,0.15
44.001568,4.08,0.13
44.004064,4.08,0.14
44.006654,4.08,0.14
44.010382,4.08,0.14
44.012882,4.08,0.13
44.015395,4.08,0.14
44.019195,4.08,0.13
44.02173,4.08,0.13
44.025526,4.08,0.12
44.028037,4.08,0.13
44.030553,4.08,0.13
44.034365,4.04,0.12
44.03685,4.04,0.13
44.04064,4.04,0.13
44.04316,4.08,0.12
44.045685,4.04,0.12
44.049482,4.04,0.11
44.052024,4.04,0.12
44.054538,4.08,0.12
44.058357,4.04,0.11
44.060848,4.04,0.11
44.064638,4.04,0.1
44.067123,4.08,0.11
44.069653,4.04,0.11
44.073444,4.08,0.1
44.075932,4.08,0.1
44.078451,4.08,0.1
44.082241,4.04,0.1
44.084803,4.04,0.1
44.088563,4.04,0.1
44.091052,4.04,0.1
44.093563,4.04,0.1
44.097359,4.04,0.1
44.09988,4.04,0.1
44.102427,4.04,0.1
44.106198,4.04,0.1
44.108719,4.01,0.1
44.112549,4.01,0.1
44.115021,4.01,0.1
44.117562,3.98,0.1
44.121347,3.98,0.09
44.123859,3.95,0.1
44.127663,3.95,0.1
44.130143,3.95,0.09
44.132659,3.93,0.09
44.13644,3.93,0.1
44.138978,3.89,0.09
44.14147,3.86,0.09
44.14525,3.86,0.09
44.147778,3.86,0.09
44.151586,3.83,0.09
44.154114,3.83,0.09
44.156638,3.83,0.09
44.16045,3.8,0.09
44.16294,3.83,0.09
44.165462,3.8,0.09
44.169242,3.8,0.09
44.171756,3.77,0.09
44.175542,3.77,0.09
44.17805,3.77,0.09
44.180571,3.77,0.09
44.184362,3.77,0.09
44.186857,3.77,0.09
44.189376,3.77,0.09
44.193169,3.77,0.09
44.195706,3.77,0.09
44.199473,3.77,0.09
44.201956,3.77,0.09
44.204515,3.77,0.09
44.208281,3.77,0.09
44.210815,3.77,0.09
44.214638,3.77,0.09
44.217131,3.77,0.09
44.219672,3.77,0.09
44.223463,3.77,0.09
44.225956,3.77,0.09
44.228471,3.77,0.09
44.23224,3.74,0.09
44.234787,3.77,0.09
44.238549,3.74,0.09
44.241038,3.77,0.09
44.243569,3.74,0.09
44.247364,3.74,0.09
44.249846,3.74,0.09
44.252402,3.74,0.09
44.256167,3.74,0.09
44.258689,3.74,0.09
44.26248,3.74,0.09
44.264956,3.74,0.09
44.267478,3.71,0.1
44.271264,3.74,0.09
44.273788,3.71,0.09
44.277558,3.74,0.09
44.280057,3.74,0.1
44.282582,3.74,0.09
44.28638,3.74,0.1
44.288856,3.74,0.1
44.291387,3.74,0.1
44.295152,3.74,0.1
44.29767,3.77,0.1
44.301451,3.74,0.1
44.303965,3.77,0.09
44.306511,3.77,0.1
44.310284,3.8,0.1
44.31281,3.8,0.1
44.3166,3.8,0.1
44.319087,3.8,0.1
44.321629,3.8,0.1
44.325469,3.8,0.1
44.327936,3.8,0.09
44.330451,3.8,0.09
44.334234,3.8,0.1
44.336748,3.8,0.1
44.340551,3.8,0.1
44.343077,3.8,0.1
44.345555,3.8,0.1
44.349357,3.8,0.1
44.351922,3.8,0.1
44.355516,3.77,0.09
44.358057,3.77,0.1
44.360589,3.77,0.1
44.364328,3.77,0.1
44.366817,3.77,0.1
44.370619,3.77,0.1
44.373126,3.77,0.1
44.375654,3.77,0.1
44.37943,3.77,0.1
44.381914,3.77,0.1
44.384444,3.77,0.1
44.388368,3.77,0.1
44.390863,3.77,0.1
44.394564,3.74,0.1
44.39705,3.77,0.1
44.399577,3.8,0.1
44.403376,3.77,0.1
44.405885,3.77,0.1
44.408427,3.77,0.1
44.412247,3.77,0.1
44.414735,3.77,0.1
44.418524,3.77,0.1
44.421031,3.77,0.1
44.423558,3.77,0.1
44.427336,3.77,0.1
44.429842,3.77,0.1
44.433647,3.8,0.1
44.436118,3.77,0.1
44.438655,3.8,0.1
44.442432,3.77,0.1
44.444945,3.8,0.1
44.447454,3.77,0.09
44.451234,3.8,0.09
44.453624,3.8,0.1
44.457427,3.8,0.1
44.459958,3.8,0.09
44.462464,3.8,0.09
44.466235,3.8,0.09
44.468739,3.8,0.1
44.472541,3.8,0.09
44.475018,3.8,0.1
44.477533,3.8,0.09
44.481283,3.8,0.1
44.483983,3.77,0.09
44.487569,3.8,0.1
44.49016,3.77,0.09
44.492664,3.8,0.09
44.496385,3.8,0.09
44.498881,3.8,0.09
44.501398,3.77,0.09
44.50523,3.77,0.09
44.507686,3.77,0.09
44.511531,3.77,0.1
44.514031,3.77,0.09
44.516576,3.77,0.1
44.520337,3.77,0.09
44.522838,3.74,0.09
44.526679,3.77,0.09
44.52913,3.74,0.1
44.531638,3.74,0.1
44.535438,3.74,0.1
44.537928,3.74,0.1
44.540428,3.74,0.1
44.544202,3.74,0.1
44.546725,3.74,0.1
44.550512,3.74,0.1
44.553015,3.74,0.1
44.555614,3.74,0.1
44.559343,3.74,0.1
44.561869,3.77,0.1
44.564356,3.74,0.1
44.568158,3.77,0.1
44.570663,3.77,0.1
44.574466,3.74,0.1
44.576955,3.77,0.1
44.579456,3.77,0.1
44.583249,3.77,0.1
44.585752,3.77,0.1
44.589458,3.77,0.1
44.591965,3.77,0.1
44.5945,3.74,0.1
44.598238,3.77,0.1
44.600754,3.77,0.1
44.604568,3.77,0.1
44.607059,3.77,0.1
44.609578,3.77,0.1
44.613428,3.77,0.1
44.615906,3.77,0.1
44.618435,3.77,0.1
44.622214,3.77,0.1
44.624731,3.77,0.1
44.628515,3.77,0.1
44.63102,3.77,0.1
44.633478,3.74,0.1
44.637231,3.74,0.1
44.639742,3.74,0.1
44.64355,3.77,0.1
44.646046,3.74,0.1
44.648554,3.74,0.1
44.652355,3.74,0.1
44.654838,3.74,0.1
44.657373,3.74,0.1
44.661155,3.74,0.1
44.66368,3.74,0.1
44.667438,3.74,0.1
44.669947,3.74,0.1
44.672438,3.74,0.1
44.676244,3.77,0.1
44.678786,3.77,0.1
44.682541,3.77,0.1
44.685042,3.74,0.1
44.687538,3.74,0.1
44.691331,3.74,0.1
44.693832,3.74,0.1
44.696344,3.77,0.1
44.700112,3.8,0.1
44.70264,3.77,0.1
44.706448,3.77,0.1
44.708949,3.8,0.1
44.711447,3.8,0.1
44.71527,3.8,0.1
44.717816,3.8,0.1
44.721584,3.8,0.1
44.724078,3.8,0.1
44.726613,3.8,0.1
44.730402,3.8,0.09
44.732883,3.83,0.1
44.735409,3.83,0.09
44.739174,3.83,0.1
44.741709,3.83,0.1
44.745496,3.86,0.1
44.747989,3.86,0.1
44.750523,3.86,0.09
44.754293,3.86,0.1
44.756798,3.86,0.09
44.760594,3.86,0.1
44.76308,3.83,0.09
44.765629,3.83,0.09
44.769439,3.83,0.09
44.771937,3.83,0.09
44.774462,3.83,0.09
44.778238,3.83,0.09
44.780756,3.86,0.09
44.784531,3.83,0.09
44.787041,3.86,0.09
44.789575,3.86,0.09
44.79338,3.86,0.09
44.795873,3.83,0.09
44.798378,3.86,0.09
44.802166,3.86,0.09
44.804693,3.86,0.09
44.808483,3.86,0.09
44.811012,3.86,0.09
44.81355,3.83,0.09
44.817395,3.86,0.09
44.819863,3.86,0.09
44.822389,3.86,0.09
44.826156,3.86,0.09
44.828753,3.86,0.09
44.83251,3.86,0.09
44.83499,3.86,0.09
44.837493,3.86,0.08
44.84129,3.86,0.08
44.843791,3.89,0.08
44.847601,3.89,0.08
44.850112,3.86,0.08
44.852619,3.89,0.08
44.85643,3.89,0.08
44.858969,3.89,0.08
44.861446,3.89,0.08
44.865222,3.89,0.08
44.867776,3.89,0.08
44.871606,3.89,0.08
44.874094,3.89,0.08
44.876613,3.89,0.08
44.880403,3.89,0.08
44.882907,3.89,0.08
44.885407,3.93,0.08
44.889183,3.89,0.08
44.891736,3.89,0.08
44.895492,3.93,0.08
44.898003,3.86,0.07
44.90052,3.89,0.07
44.904294,3.89,0.07
44.90683,3.89,0.07
44.909331,3.86,0.07
44.913118,3.89,0.07
44.915677,3.86,0.07
44.919485,3.89,0.07
44.921968,3.89,0.07
44.924484,3.93,0.07
44.928279,3.89,0.07
44.930795,3.89,0.07
44.934592,3.89,0.07
44.937065,3.93,0.07
44.939602,3.89,0.07
44.943392,3.93,0.07
44.945897,3.93,0.07
44.948432,3.93,0.07
44.952196,3.93,0.07
44.954698,3.93,0.07
44.958497,3.89,0.07
44.961001,3.93,0.07
44.963527,3.93,0.07
44.967344,3.93,0.07
44.969857,3.93,0.07
44.972373,3.93,0.07
44.97616,3.93,0.07
44.978665,3.95,0.07
44.982449,3.93,0.06
44.984973,3.89,0.06
44.987485,3.93,0.06
44.991252,3.89,0.06
44.993773,3.89,0.06
44.997586,3.89,0.06
45.000091,3.89,0.06
45.002617,3.89,0.06
45.006425,3.89,0.06
45.008907,3.89,0.06
45.011438,3.89,0.06
45.015208,3.89,0.06
45.017729,3.93,0.06
45.021571,3.93,0.06
45.024067,3.89,0.06
45.026578,3.89,0.06
45.030374,3.89,0.06
45.032907,3.89,0.06
45.035382,3.86,0.06
45.03916,3.86,0.06
45.041678,3.86,0.06
45.045487,3.86,0.06
45.047987,3.86,0.06
45.050508,3.86,0.06
45.054318,3.86,0.06
45.056808,3.86,0.06
45.060601,3.86,0.06
45.063108,3.86,0.06
45.065635,3.86,0.06
45.069426,3.89,0.06
45.071975,3.86,0.06
45.074486,3.89,0.06
45.078267,3.86,0.06
45.080777,3.86,0.06
45.08457,3.86,0.06
45.087233,3.89,0.06
45.089595,3.89,0.06
45.093395,3.86,0.06
45.095892,3.89,0.06
45.098394,3.89,0.06
45.102157,3.89,0.06
45.104705,3.86,0.06
45.108498,3.89,0.06
45.110975,3.89,0.06
45.113505,3.86,0.06
45.117274,3.89,0.06
45.119848,3.86,0.05
45.123626,3.86,0.06
45.126138,3.86,0.06
45.128643,3.86,0.06
45.132454,3.89,0.06
45.134936,3.86,0.06
45.137385,3.86,0.06
45.14112,3.89,0.06
45.14366,3.89,0.06
45.147426,3.89,0.06
45.149967,3.89,0.06
45.152458,3.89,0.05
45.156216,3.89,0.05
45.158729,3.93,0.06
45.162537,3.89,0.05
45.165038,3.89,0.05
45.167554,3.89,0.06
45.171415,3.89,0.05
45.173871,3.93,0.05
45.176397,3.89,0.05
45.180236,3.93,0.05
45.182757,3.89,0.05
45.186468,3.89,0.05
45.188932,3.89,0.05
45.191457,3.86,0.05
45.195208,3.89,0.05
45.19771,3.89,0.05
45.201506,3.86,0.05
45.204026,3.86,0.05
45.206515,3.86,0.05
45.210302,3.89,0.05
45.212822,3.86,0.05
45.216611,3.86,0.05
45.219135,3.86,0.05
45.221604,3.86,0.05
45.225471,3.86,0.05
45.227947,3.86,0.05
45.23049,3.83,0.05
45.234266,3.83,0.05
45.236777,3.83,0.05
45.24057,3.86,0.05
45.243044,3.86,0.05
45.245469,3.86,0.05
45.249247,3.83,0.05
45.251758,3.83,0.05
45.255548,3.83,0.05
45.258048,3.86,0.05
45.260571,3.86,0.05
45.264369,3.83,0.05
45.266858,3.83,0.05
45.269358,3.83,0.05
45.273142,3.86,0.05
45.275707,3.86,0.05
45.279465,3.83,0.05
45.281946,3.83,0.05
45.284461,3.86,0.05
45.288255,3.86,0.05
45.290775,3.83,0.05
45.294579,3.86,0.05
45.297062,3.83,0.05
45.299545,3.86,0.05
45.30334,3.83,0.05
45.305838,3.83,0.05
45.308346,3.83,0.05
45.312112,3.86,0.05
45.314635,3.83,0.05
45.318421,3.83,0.05
45.320914,3.8,0.05
45.323453,3.83,0.05
45.327247,3.83,0.05
45.329884,3.83,0.05
45.333544,3.8,0.05
45.336049,3.8,0.05
45.338588,3.8,0.05
45.342389,3.8,0.05
45.344876,3.8,0.05
45.347391,3.8,0.05
45.351167,3.8,0.05
45.353672,3.8,0.05
45.357505,3.77,0.05
45.359989,3.77,0.06
45.362504,3.8,0.06
45.366313,3.77,0.05
45.368803,3.8,0.06
45.372615,3.77,0.05
45.375102,3.8,0.05
45.37766,3.8,0.05
45.381452,3.8,0.05
45.383945,3.83,0.05
45.386474,3.77,0.05
45.390204,3.77,0.05
45.392697,3.8,0.05
45.39638,3.8,0.05
45.398895,3.8,0.05
45.401415,3.8,0.05
45.405158,3.8,0.05
45.407678,3.8,0.05
45.411477,3.8,0.05
45.413957,3.83,0.05
45.416488,3.83,0.05
45.420259,3.83,0.05
45.42282,3.8,0.05
45.426589,3.8,0.05
45.429127,3.8,0.05
45.431636,3.8,0.06
45.435438,3.8,0.06
45.437935,3.77,0.06
45.440456,3.77,0.05
45.444215,3.77,0.06
45.446742,3.77,0.05
45.45055,3.77,0.06
45.453028,3.77,0.06
45.455477,3.77,0.05
45.459254,3.77,0.06
45.461776,3.77,0.06
45.465557,3.77,0.06
45.468034,3.77,0.05
45.470563,3.77,0.06
45.474345,3.77,0.06
45.476849,3.77,0.06
45.479399,3.77,0.05
45.483189,3.77,0.06
45.485698,3.77,0.05
45.489478,3.77,0.05
45.491935,3.8,0.05
45.494441,3.8,0.06
45.49823,3.77,0.05
45.500763,3.8,0.06
45.50453,3.8,0.05
45.507024,3.8,0.06
45.509553,3.8,0.05
45.513334,3.8,0.06
45.515823,3.8,0.05
45.518395,3.8,0.06
45.522112,3.77,0.06
45.524633,3.8,0.06
45.528437,3.8,0.06
45.530984,3.8,0.06
45.533504,3.8,0.05
45.537273,3.8,0.06
45.539788,3.8,0.05
45.543595,3.83,0.06
45.546091,3.8,0.05
45.548609,3.83,0.06
45.552389,3.83,0.05
45.554915,3.83,0.05
45.557417,3.83,0.06
45.561119,3.83,0.06
45.563589,3.86,0.05
45.567375,3.86,0.06
45.5699,3.86,0.05
45.5724,3.83,0.05
45.576164,3.86,0.05
45.578685,3.89,0.05
45.582518,3.86,0.06
45.585,3.86,0.06
45.587522,3.86,0.06
45.591321,3.86,0.06
45.593821,3.86,0.05
45.596335,3.83,0.06
45.600129,3.83,0.05
45.60266,3.83,0.06
45.606434,3.83,0.06
45.608925,3.83,0.06
45.611454,3.83,0.05
45.615212,3.8,0.06
45.617738,3.83,0.05
45.621543,3.8,0.05
45.624028,3.83,0.06
45.626569,3.83,0.06
45.63034,3.8,0.05
45.632881,3.83,0.06
45.635401,3.8,0.06
45.639195,3.83,0.05
45.641697,3.8,0.05
45.645558,3.83,0.05
45.647889,3.83,0.06
45.650389,3.83,0.06
45.654142,3.83,0.06
45.656672,3.8,0.06
45.660492,3.8,0.06
45.662989,3.8,0.06
45.665499,3.8,0.06
45.669318,3.8,0.06
45.671733,3.8,0.05
45.675515,3.8,0.06
45.678052,3.8,0.06
45.68057,3.8,0.05
45.684396,3.8,0.06
45.68688,3.8,0.06
45.689436,3.77,0.05
45.693231,3.8,0.05
45.695716,3.8,0.05
45.699517,3.83,0.05
45.702022,3.83,0.05
45.704529,3.83,0.06
45.708375,3.83,0.05
45.710741,3.86,0.05
45.714524,3.83,0.05
45.716996,3.83,0.05
45.719515,3.83,0.05
45.723314,3.8,0.05
45.72581,3.83,0.05
45.728325,3.83,0.06
45.732078,3.8,0.05
45.734677,3.83,0.06
45.738436,3.8,0.05
45.740945,3.83,0.06
45.743461,3.8,0.05
45.747226,3.83,0.05
45.749735,3.8,0.05
45.753531,3.83,0.05
45.756034,3.8,0.05
45.75854,3.8,0.05
45.762329,3.8,0.05
45.764843,3.8,0.05
45.767349,3.8,0.06
45.771194,3.83,0.05
45.773639,3.83,0.05
45.777421,3.8,0.06
45.779943,3.8,0.05
45.782449,3.8,0.05
45.786266,3.8,0.05
45.788761,3.8,0.06
45.792577,3.8,0.06
45.795071,3.8,0.06
45.797589,3.8,0.06
45.801381,3.77,0.06
45.803913,3.8,0.06
45.806403,3.77,0.06
45.810161,3.77,0.06
45.8127,3.77,0.06
45.816496,3.74,0.05
45.819001,3.77,0.06
45.821526,3.74,0.06
45.825311,3.74,0.06
45.827843,3.74,0.06
45.831613,3.74,0.06
45.834105,3.74,0.06
45.836655,3.74,0.06
45.840463,3.74,0.06
45.842793,3.74,0.06
45.846569,3.74,0.06
45.849091,3.74,0.06
45.851585,3.74,0.06
45.855385,3.74,0.06
45.8579,3.74,0.06
45.860394,3.77,0.06
45.864164,3.77,0.06
45.866672,3.74,0.06
45.87048,3.77,0.06
45.872981,3.8,0.06
45.875483,3.77,0.06
45.879242,3.77,0.06
45.881779,3.77,0.06
45.885565,3.77,0.06
45.888122,3.77,0.06
45.890655,3.77,0.06
45.894381,3.77,0.06
45.896846,3.77,0.07
45.899379,3.77,0.07
45.903145,3.77,0.07
45.905685,3.77,0.06
45.90944,3.77,0.07
45.911937,3.77,0.07
45.914444,3.77,0.07
45.918225,3.8,0.07
45.920757,3.77,0.07
45.924536,3.8,0.07
45.927046,3.77,0.07
45.929562,3.77,0.07
45.933354,3.8,0.07
45.935851,3.77,0.06
45.938399,3.77,0.06
45.94215,3.77,0.07
45.944672,3.77,0.06
45.94847,3.77,0.07
45.950953,3.8,0.07
45.953469,3.77,0.06
45.957231,3.77,0.07
45.959775,3.77,0.07
45.963545,3.8,0.07
45.966043,3.8,0.07
45.968577,3.77,0.07
45.972343,3.77,0.07
45.974837,3.8,0.07
45.977387,3.77,0.07
45.981144,3.8,0.07
45.983644,3.8,0.07
45.987431,3.77,0.07
45.989976,3.77,0.07
45.99246,3.77,0.07
45.996218,3.8,0.07
45.998722,3.8,0.07
46.002496,3.8,0.07
46.005014,3.77,0.06
46.007533,3.8,0.07
46.011337,3.77,0.06
46.013821,3.77,0.07
46.016315,3.8,0.06
46.020091,3.8,0.07
46.022609,3.77,0.07
46.026429,3.8,0.07
46.028897,3.8,0.07
46.031424,3.8,0.07
46.035188,3.83,0.07
46.037696,3.8,0.06
46.041538,3.83,0.07
46.04404,3.8,0.06
46.046544,3.83,0.06
46.050356,3.83,0.06
46.052834,3.83,0.06
46.055346,3.83,0.07
46.059124,3.86,0.07
46.061645,3.86,0.06
46.065434,3.83,0.07
46.06792,3.86,0.06
46.070452,3.86,0.06
46.074222,3.83,0.06
46.076747,3.86,0.06
46.080541,3.86,0.06
46.083034,3.86,0.06
46.085581,3.89,0.06
46.089333,3.86,0.06
46.091865,3.86,0.06
46.094384,3.86,0.06
46.09807,3.86,0.06
46.100602,3.83,0.06
46.104387,3.86,0.06
46.106884,3.86,0.06
46.109404,3.86,0.06
46.113165,3.86,0.06
46.115681,3.86,0.06
46.119474,3.86,0.06
46.121985,3.86,0.06
46.124504,3.89,0.06
46.128268,3.89,0.06
46.130813,3.89,0.06
46.134579,3.89,0.06
46.137089,3.89,0.06
46.139586,3.89,0.06
46.143417,3.86,0.06
46.145946,3.89,0.06
46.148434,3.86,0.06
46.152204,3.89,0.06
46.15473,3.89,0.06
46.158517,3.89,0.06
46.161027,3.89,0.06
46.163531,3.89,0.06
46.16732,3.89,0.06
46.169834,3.89,0.06
46.172359,3.89,0.06
46.176125,3.93,0.06
46.178645,3.89,0.06
46.182436,3.89,0.06
46.184946,3.89,0.06
46.187449,3.89,0.06
46.191235,3.89,0.06
46.193772,3.89,0.06
46.197599,3.86,0.05
46.20011,3.89,0.06
46.202624,3.86,0.05
46.206394,3.86,0.06
46.208912,3.86,0.06
46.211469,3.86,0.06
46.215205,3.86,0.06
46.217727,3.86,0.05
46.221542,3.86,0.05
46.224012,3.89,0.05
46.226544,3.86,0.05
46.230354,3.86,0.05
46.232859,3.86,0.05
46.235358,3.89,0.05
46.239123,3.89,0.05
46.241632,3.89,0.05
46.245435,3.89,0.05
46.247933,3.89,0.05
46.250478,3.89,0.05
46.254253,3.93,0.05
46.256769,3.93,0.05
46.260574,3.89,0.05
46.263058,3.93,0.05
46.265577,3.89,0.05
46.269377,3.93,0.05
46.271899,3.89,0.05
46.274412,3.93,0.05
46.278185,3.93,0.05
46.280708,3.93,0.05
46.284492,3.93,0.05
46.286984,3.93,0.05
46.289518,3.93,0.05
46.293481,3.93,0.05
46.295904,3.89,0.05
46.298428,3.89,0.05
46.302201,3.89,0.05
46.304711,3.89,0.05
46.308557,3.86,0.05
46.311017,3.89,0.05
46.313534,3.86,0.05
46.317306,3.86,0.05
46.319869,3.86,0.05
46.32235,3.86,0.05
46.326146,3.86,0.05
46.328734,3.86,0.05
46.332429,3.86,0.05
46.334921,3.86,0.05
46.337449,3.86,0.05
46.341243,3.83,0.05
46.343735,3.83,0.05
46.347551,3.86,0.05
46.350075,3.86,0.05
46.352605,3.86,0.05
46.356378,3.86,0.05
46.35894,3.86,0.05
46.361415,3.83,0.05
46.36517,3.83,0.05
46.367688,3.83,0.05
46.371584,3.83,0.05
46.373984,3.83,0.05
46.376519,3.86,0.05
46.380303,3.86,0.05
46.382837,3.83,0.05
46.385315,3.83,0.05
46.389077,3.8,0.05
46.391668,3.8,0.05
46.395387,3.8,0.05
46.397938,3.77,0.05
46.400439,3.77,0.05
46.404254,3.77,0.05
46.406736,3.74,0.05
46.41053,3.74,0.06
46.41303,3.74,0.05
46.415544,3.74,0.06
46.419354,3.74,0.05
46.421864,3.77,0.05
46.424357,3.74,0.05
46.428142,3.74,0.06
46.430676,3.74,0.06
46.434456,3.74,0.06
46.436944,3.74,0.05
46.439483,3.74,0.06
46.443252,3.77,0.06
46.445769,3.74,0.06
46.449594,3.77,0.06
46.452086,3.77,0.06
46.454616,3.77,0.06
46.458416,3.77,0.06
46.460904,3.77,0.06
46.463445,3.77,0.06
46.467223,3.77,0.06
46.469722,3.8,0.06
46.47354,3.8,0.06
46.47604,3.8,0.06
46.478544,3.8,0.06
46.48234,3.8,0.06
46.484832,3.8,0.06
46.487367,3.83,0.06
46.491158,3.8,0.06
46.493677,3.8,0.06
46.497458,3.8,0.06
46.499989,3.8,0.06
46.502498,3.8,0.06
46.506305,3.83,0.06
46.508806,3.8,0.06
46.511358,3.8,0.06
46.515124,3.8,0.06
46.517619,3.83,0.06
46.521435,3.8,0.06
46.52391,3.8,0.06
46.526441,3.8,0.06
46.530196,3.8,0.06
46.5327,3.8,0.06
46.53653,3.8,0.06
46.539014,3.8,0.06
46.541532,3.77,0.06
46.545319,3.8,0.06
46.547808,3.74,0.06
46.550398,3.74,0.06
46.554119,3.74,0.06
46.556646,3.74,0.06
46.560419,3.74,0.06
46.562909,3.74,0.06
46.56542,3.74,0.06
46.569209,3.74,0.06
46.571731,3.74,0.06
46.575549,3.74,0.06
46.578028,3.74,0.06
46.58053,3.74,0.06
46.584272,3.74,0.06
46.586818,3.74,0.06
46.59058,3.74,0.06
46.59309,3.74,0.06
46.595605,3.77,0.06
46.599383,3.74,0.06
46.602039,3.74,0.06
46.60448,3.77,0.06
46.60821,3.77,0.06
46.610773,3.77,0.06
46.614511,3.77,0.06
46.617001,3.77,0.06
46.619529,3.77,0.06
46.623297,3.8,0.06
46.62582,3.77,0.06
46.62833,3.77,0.06
46.632099,3.8,0.06
46.634611,3.8,0.06
46.638393,3.8,0.06
46.640905,3.77,0.07
46.643417,3.8,0.06
46.647186,3.8,0.07
46.649691,3.8,0.06
46.653536,3.8,0.06
46.656058,3.8,0.06
46.658547,3.83,0.06
46.662357,3.8,0.06
46.664855,3.83,0.06
46.667369,3.83,0.06
46.671153,3.83,0.07
46.673677,3.83,0.06
46.677472,3.83,0.07
46.679967,3.83,0.06
46.682466,3.83,0.06
46.686257,3.8,0.06
46.688774,3.8,0.06
46.692466,3.8,0.06
46.694965,3.83,0.06
46.69753,3.83,0.06
46.70125,3.83,0.06
46.703802,3.8,0.07
46.707632,3.8,0.06
46.710106,3.8,0.06
46.712546,3.83,0.06
46.716335,3.83,0.07
46.718842,3.8,0.07
46.721346,3.83,0.07
46.725135,3.83,0.06
46.727632,3.83,0.06
46.731449,3.83,0.06
46.733936,3.83,0.06
46.736486,3.83,0.06
46.740233,3.83,0.06
46.742737,3.83,0.06
46.746541,3.83,0.06
46.74902,3.86,0.06
46.751531,3.86,0.06
46.755368,3.86,0.06
46.757866,3.86,0.06
46.760398,3.86,0.06
46.764178,3.89,0.06
46.766662,3.89,0.06
46.770444,3.89,0.06
46.772901,3.89,0.06
46.775436,3.89,0.06
46.779222,3.89,0.06
46.781726,3.89,0.06
46.785512,3.93,0.06
46.787996,3.93,0.06
46.79052,3.93,0.06
46.794329,3.89,0.05
46.79681,3.89,0.06
46.799313,3.93,0.06
46.803084,3.93,0.06
46.805652,3.89,0.05
46.809453,3.93,0.05
46.81193,3.93,0.05
46.814459,3.89,0.05
46.818221,3.89,0.06
46.820767,3.89,0.05
46.824576,3.89,0.05
46.827174,3.89,0.05
46.829517,3.89,0.05
46.833309,3.89,0.05
46.835805,3.89,0.05
46.838335,3.86,0.06
46.842095,3.89,0.06
46.844598,3.89,0.06
46.848408,3.86,0.05
46.850878,3.86,0.05
46.853399,3.83,0.05
46.857217,3.83,0.05
46.859761,3.83,0.05
46.863486,3.83,0.05
46.865988,3.8,0.05
46.868492,3.8,0.05
46.872275,3.8,0.05
46.874772,3.77,0.05
46.878607,3.8,0.06
46.881081,3.8,0.06
46.88361,3.8,0.05
46.887411,3.77,0.06
46.889917,3.77,0.06
46.892416,3.77,0.06
46.896198,3.77,0.06
46.898826,3.77,0.06
46.902443,3.77,0.06
46.904931,3.77,0.06
46.907607,3.77,0.06
46.911261,3.77,0.06
46.913734,3.77,0.06
46.917545,3.77,0.06
46.920083,3.77,0.06
46.922578,3.77,0.06
46.926335,3.77,0.06
46.928847,3.77,0.06
46.931372,3.77,0.06
46.935149,3.77,0.06
46.937684,3.74,0.06
46.941481,3.74,0.06
46.943964,3.74,0.06
46.946487,3.74,0.06
46.950242,3.74,0.06
46.952779,3.74,0.06
46.956561,3.74,0.06
46.959105,3.77,0.06
