Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.468813,7.6,0.11
38.471344,7.6,0.11
38.475134,7.6,0.11
38.477637,7.6,0.12
38.481438,7.6,0.12
38.483944,7.63,0.12
38.486464,7.6,0.12
38.490271,7.6,0.12
38.492735,7.63,0.12
38.495277,7.63,0.12
38.499046,7.65,0.12
38.501584,7.63,0.12
38.505385,7.65,0.12
38.507894,7.65,0.12
38.51039,7.63,0.12
38.514208,7.63,0.12
38.51672,7.65,0.12
38.519231,7.65,0.12
38.523007,7.65,0.12
38.525509,7.65,0.12
38.529308,7.65,0.13
38.531809,7.65,0.12
38.534343,7.65,0.12
38.538134,7.65,0.12
38.540451,7.68,0.12
38.544231,7.68,0.12
38.546728,7.71,0.13
38.549245,7.68,0.12
38.553028,7.68,0.13
38.555543,7.71,0.13
38.559353,7.71,0.12
38.561843,7.71,0.12
38.564409,7.71,0.12
38.568131,7.76,0.12
38.570647,7.76,0.12
38.574317,7.76,0.12
38.576816,7.79,0.12
38.579371,7.79,0.12
38.583103,7.79,0.12
38.585623,7.82,0.12
38.589425,7.84,0.12
38.591911,7.84,0.12
38.594434,7.84,0.12
38.598234,7.84,0.12
38.600727,7.84,0.11
38.603258,7.84,0.11
38.607036,7.87,0.11
38.609601,7.87,0.11
38.613389,7.87,0.11
38.615936,7.84,0.11
38.618429,7.84,0.11
38.622365,7.84,0.11
38.624732,7.84,0.11
38.62727,7.82,0.11
38.631071,7.82,0.11
38.633639,7.84,0.11
38.637375,7.84,0.11
38.639876,7.84,0.11
38.642393,7.84,0.11
38.646183,7.82,0.1
38.648706,7.84,0.11
38.651236,7.82,0.11
38.655002,7.82,0.11
38.657531,7.82,0.11
38.661332,7.79,0.1
38.663825,7.79,0.11
38.666387,7.79,0.11
38.670151,7.76,0.11
38.672682,7.76,0.1
38.676471,7.76,0.11
38.678976,7.71,0.11
38.681491,7.71,0.11
38.685303,7.68,0.1
38.687866,7.68,0.11
38.690326,7.68,0.1
38.694092,7.68,0.11
38.696642,7.65,0.1
38.700426,7.65,0.11
38.702963,7.65,0.11
38.705451,7.68,0.11
38.709242,7.63,0.1
38.711738,7.65,0.11
38.714252,7.65,0.11
38.718111,7.65,0.11
38.720613,7.68,0.11
38.724409,7.68,0.11
38.726908,7.68,0.11
38.729444,7.68,0.11
38.733238,7.68,0.11
38.73574,7.71,0.12
38.738268,7.71,0.11
38.742057,7.68,0.12
38.74459,7.68,0.11
38.74835,7.71,0.11
38.750884,7.68,0.11
38.753412,7.68,0.11
38.757223,7.65,0.11
38.759702,7.68,0.11
38.762219,7.65,0.11
38.766026,7.68,0.11
38.768571,7.68,0.11
38.772361,7.68,0.11
38.77486,7.68,0.11
38.777392,7.76,0.11
38.781193,7.71,0.11
38.78368,7.76,0.11
38.786211,7.76,0.11
38.790006,7.79,0.11
38.792541,7.82,0.11
38.79635,7.84,0.11
38.79883,7.82,0.11
38.801371,7.84,0.11
38.80512,7.87,0.11
38.807656,7.87,0.11
38.811491,7.87,0.11
38.813969,7.87,0.1
38.816428,7.87,0.1
38.820251,7.87,0.1
38.822803,7.91,0.1
38.825314,7.91,0.1
38.829087,7.91,0.1
38.831615,7.91,0.1
38.835398,7.94,0.1
38.837896,7.94,0.1
38.84041,7.94,0.1
38.844181,7.94,0.09
38.846712,7.97,0.09
38.849233,8,0.09
38.852988,8,0.09
38.855519,7.97,0.09
38.859298,7.97,0.09
38.861788,8,0.09
38.864295,7.97,0.08
38.868091,8,0.08
38.870633,7.97,0.08
38.874441,7.97,0.08
38.876941,7.97,0.08
38.879474,8,0.08
38.883245,8,0.08
38.88574,8,0.08
38.888275,8,0.08
38.892051,7.97,0.08
38.89456,8,0.07
38.898365,8,0.07
38.90087,8,0.07
38.903376,7.97,0.07
38.90715,7.97,0.07
38.909664,7.97,0.07
38.912203,7.97,0.07
38.915985,7.97,0.07
38.918504,7.94,0.07
38.922347,7.94,0.07
38.924828,7.94,0.07
38.927332,7.91,0.07
38.931107,7.91,0.07
38.933635,7.91,0.07
38.937451,7.91,0.07
38.939962,7.87,0.07
38.942498,7.84,0.07
38.946285,7.87,0.07
38.948851,7.87,0.07
38.952487,7.84,0.06
38.954819,7.84,0.07
38.95732,7.84,0.06
38.961129,7.82,0.06
38.963635,7.82,0.07
38.967452,7.82,0.07
38.969759,7.82,0.07
38.972314,7.82,0.07
38.9761,7.82,0.07
38.97868,7.79,0.07
38.982426,7.79,0.07
38.984911,7.79,0.07
38.987422,7.79,0.07
38.99126,7.79,0.07
38.993718,7.79,0.07
38.996232,7.76,0.07
39.000021,7.79,0.07
39.002529,7.79,0.07
39.006203,7.82,0.07
39.008702,7.82,0.07
39.01121,7.82,0.07
39.014979,7.82,0.07
39.017547,7.82,0.07
39.021295,7.82,0.07
39.023826,7.82,0.07
39.026326,7.82,0.07
39.030093,7.82,0.06
39.032618,7.79,0.07
39.036396,7.79,0.07
39.038908,7.79,0.06
39.041405,7.79,0.07
39.045199,7.79,0.06
39.047702,7.82,0.07
39.05022,7.79,0.07
39.05401,7.82,0.07
39.056538,7.79,0.07
39.060314,7.79,0.07
39.062803,7.76,0.07
39.065309,7.76,0.07
39.069088,7.76,0.06
39.071713,7.76,0.07
39.07542,7.76,0.06
39.077914,7.76,0.07
39.08044,7.76,0.07
39.084233,7.76,0.07
39.086726,7.76,0.07
39.089253,7.76,0.07
39.093027,7.79,0.07
39.09555,7.79,0.06
39.099353,7.79,0.07
39.101861,7.76,0.07
39.10436,7.79,0.07
39.10813,7.76,0.06
39.110667,7.79,0.07
39.113185,7.76,0.07
39.116964,7.79,0.07
39.119474,7.79,0.07
39.123301,7.76,0.07
39.125826,7.79,0.07
39.128336,7.79,0.07
39.132123,7.82,0.07
39.134674,7.84,0.07
39.138465,7.84,0.07
39.140962,7.87,0.07
39.143483,7.87,0.07
39.147095,7.87,0.07
39.149598,7.87,0.06
39.153386,7.87,0.07
39.155906,7.87,0.06
39.158417,7.87,0.06
39.162267,7.84,0.07
39.164732,7.84,0.06
39.167249,7.84,0.06
39.171056,7.82,0.07
39.173549,7.82,0.07
39.177353,7.82,0.06
39.179854,7.82,0.07
39.182387,7.82,0.07
39.186144,7.79,0.06
39.188672,7.79,0.06
39.19118,7.76,0.06
39.194961,7.71,0.06
39.197464,7.71,0.06
39.201258,7.71,0.07
39.203756,7.71,0.07
39.206277,7.71,0.07
39.21004,7.71,0.07
39.21256,7.71,0.07
39.216266,7.71,0.07
39.218482,7.71,0.07
39.222257,7.71,0.07
39.224755,7.71,0.07
39.227338,7.76,0.07
39.231086,7.71,0.07
39.233629,7.76,0.07
39.23739,7.71,0.07
39.239886,7.71,0.07
39.242411,7.71,0.07
39.246176,7.71,0.07
39.248698,7.71,0.07
39.251217,7.76,0.07
39.25498,7.76,0.07
39.257501,7.76,0.07
39.261263,7.76,0.07
39.263783,7.76,0.07
39.26631,7.79,0.07
39.270071,7.79,0.07
39.272578,7.76,0.07
39.276355,7.76,0.07
39.27888,7.76,0.07
39.2814,7.76,0.07
39.285155,7.76,0.07
39.287661,7.76,0.07
39.290179,7.71,0.07
39.293941,7.71,0.07
39.296463,7.71,0.07
39.300242,7.71,0.07
39.302746,7.71,0.07
39.305261,7.71,0.07
39.309029,7.71,0.07
39.311581,7.68,0.07
39.315322,7.71,0.07
39.317827,7.68,0.07
39.320353,7.71,0.07
39.324135,7.71,0.07
39.326638,7.68,0.07
39.329177,7.68,0.07
39.332969,7.68,0.08
39.335466,7.71,0.07
39.339216,7.71,0.07
39.34173,7.68,0.08
39.344266,7.68,0.07
39.348023,7.68,0.08
39.350529,7.71,0.08
39.354312,7.71,0.08
39.356812,7.71,0.08
39.359156,7.68,0.07
39.362923,7.71,0.08
39.365436,7.71,0.08
39.369228,7.68,0.08
39.371748,7.68,0.08
39.374243,7.71,0.08
39.378019,7.68,0.08
39.380562,7.68,0.08
39.38434,7.68,0.08
39.386848,7.65,0.08
39.389359,7.68,0.08
39.393146,7.68,0.08
39.395661,7.68,0.08
39.398168,7.68,0.08
39.401926,7.68,0.08
39.404456,7.68,0.08
39.408221,7.71,0.08
39.410733,7.68,0.08
39.413279,7.68,0.08
39.417038,7.68,0.09
39.419564,7.65,0.08
39.423351,7.65,0.09
39.425684,7.65,0.08
39.42945,7.63,0.09
39.431994,7.63,0.09
39.434508,7.63,0.09
39.438306,7.63,0.09
39.440812,7.63,0.09
39.443317,7.65,0.09
39.447127,7.63,0.09
39.449598,7.63,0.09
39.453273,7.6,0.09
39.455798,7.63,0.09
39.458295,7.6,0.09
39.462065,7.56,0.09
39.464577,7.6,0.1
39.468369,7.56,0.1
39.470853,7.6,0.1
39.473379,7.56,0.1
39.477177,7.56,0.1
39.479667,7.6,0.1
39.482233,7.56,0.1
39.485982,7.6,0.11
39.488505,7.56,0.1
39.492307,7.56,0.1
39.494819,7.53,0.11
39.497329,7.56,0.11
39.501082,7.53,0.11
39.503606,7.53,0.11
39.507372,7.56,0.11
39.509853,7.56,0.11
39.512378,7.56,0.11
39.516137,7.53,0.11
39.518638,7.56,0.12
39.522417,7.56,0.12
39.524919,7.56,0.12
39.527461,7.56,0.12
39.531257,7.56,0.12
39.53377,7.56,0.12
39.536315,7.56,0.12
39.54008,7.6,0.12
39.542608,7.56,0.12
39.546399,7.56,0.12
39.548879,7.6,0.12
39.551403,7.56,0.12
39.555197,7.56,0.12
39.557687,7.56,0.12
39.561437,7.56,0.13
39.563929,7.56,0.12
39.566435,7.56,0.13
39.570244,7.6,0.13
39.572727,7.6,0.13
39.575243,7.6,0.13
39.579001,7.6,0.13
39.581546,7.6,0.13
39.585333,7.6,0.13
39.587846,7.6,0.13
39.590387,7.63,0.13
39.594162,7.6,0.13
39.596669,7.63,0.13
39.599188,7.6,0.13
39.602964,7.6,0.13
39.60548,7.6,0.13
39.609277,7.63,0.14
39.611703,7.63,0.13
39.614232,7.63,0.13
39.61799,7.65,0.13
39.620495,7.65,0.13
39.62431,7.65,0.13
39.626803,7.65,0.13
39.629288,7.68,0.14
39.633081,7.65,0.13
39.63562,7.68,0.13
39.639422,7.68,0.13
39.641912,7.68,0.13
39.644362,7.68,0.13
39.648131,7.68,0.13
39.65066,7.68,0.13
39.653167,7.68,0.13
39.656949,7.71,0.13
39.659444,7.71,0.13
39.663258,7.71,0.13
39.665759,7.71,0.13
39.668246,7.76,0.13
39.672038,7.71,0.13
39.674551,7.76,0.13
39.678335,7.76,0.13
39.68088,7.76,0.13
39.683341,7.76,0.13
39.687184,7.76,0.13
39.689684,7.76,0.13
39.692209,7.76,0.13
39.69598,7.76,0.13
39.698508,7.71,0.13
39.702224,7.71,0.13
39.704735,7.71,0.13
39.707288,7.68,0.13
39.711049,7.71,0.13
39.713537,7.71,0.13
39.717333,7.76,0.13
39.719837,7.76,0.13
39.722342,7.71,0.13
39.726116,7.76,0.13
39.728625,7.76,0.13
39.732436,7.76,0.13
39.73493,7.76,0.13
39.737487,7.76,0.13
39.741294,7.76,0.13
39.743779,7.76,0.13
39.746311,7.76,0.13
39.750081,7.79,0.13
39.752607,7.79,0.13
39.756412,7.76,0.13
39.758904,7.79,0.13
39.76143,7.76,0.13
39.765233,7.79,0.13
39.76772,7.79,0.13
39.770252,7.76,0.13
39.774041,7.79,0.13
39.776542,7.76,0.13
39.780338,7.79,0.13
39.782874,7.79,0.13
39.785364,7.76,0.12
39.789193,7.76,0.13
39.791732,7.76,0.13
39.7942,7.76,0.13
39.797974,7.76,0.12
39.800336,7.79,0.13
39.804082,7.76,0.13
39.8066,7.76,0.13
39.810387,7.79,0.13
39.812906,7.79,0.13
39.815427,7.79,0.13
39.819299,7.79,0.13
39.821803,7.79,0.13
39.824227,7.79,0.13
39.827991,7.76,0.13
39.830502,7.79,0.13
39.834297,7.79,0.13
39.836798,7.76,0.12
39.839347,7.76,0.12
39.843131,7.76,0.12
39.845636,7.79,0.12
39.849391,7.79,0.13
39.851896,7.82,0.13
39.854361,7.82,0.13
39.858153,7.82,0.13
39.860664,7.82,0.13
39.863169,7.84,0.13
39.866952,7.82,0.13
39.869475,7.82,0.12
39.873247,7.79,0.12
39.87576,7.82,0.12
39.878275,7.82,0.12
39.882036,7.82,0.13
39.884566,7.76,0.12
39.888351,7.79,0.12
39.890884,7.76,0.12
39.893416,7.76,0.12
39.897261,7.76,0.12
39.899706,7.76,0.12
39.902222,7.76,0.12
39.905995,7.76,0.13
39.908432,7.71,0.12
39.912226,7.71,0.13
39.914716,7.68,0.12
39.917235,7.68,0.13
39.920996,7.65,0.13
39.923523,7.65,0.13
39.927286,7.63,0.13
39.929801,7.65,0.13
39.932335,7.63,0.13
39.936091,7.63,0.13
39.938613,7.65,0.13
39.942449,7.63,0.13
39.94506,7.63,0.13
39.947419,7.63,0.13
39.951029,7.63,0.13
39.953556,7.65,0.14
39.957339,7.65,0.13
39.959822,7.65,0.14
39.962364,7.65,0.14
39.966122,7.65,0.14
39.96864,7.65,0.14
39.972424,7.65,0.14
39.974906,7.65,0.14
39.977436,7.65,0.14
39.981218,7.68,0.14
39.983713,7.65,0.14
39.986227,7.68,0.14
39.990001,7.68,0.13
39.992564,7.68,0.14
39.996359,7.68,0.14
39.998858,7.68,0.14
40.001405,7.68,0.14
40.005185,7.68,0.14
40.00767,7.68,0.14
40.010203,7.68,0.14
40.013991,7.71,0.14
40.016484,7.71,0.14
40.020292,7.68,0.14
40.022783,7.65,0.13
40.025299,7.68,0.14
40.02908,7.65,0.14
40.031517,7.68,0.14
40.035441,7.65,0.14
40.037849,7.68,0.14
40.04034,7.65,0.14
40.044159,7.68,0.14
40.046653,7.68,0.14
40.050429,7.68,0.14
40.052933,7.68,0.14
40.055392,7.71,0.14
40.059196,7.68,0.14
40.061693,7.68,0.14
40.064193,7.68,0.14
40.067981,7.68,0.14
40.070487,7.68,0.14
40.074391,7.71,0.14
40.076798,7.68,0.14
40.079277,7.68,0.14
40.083044,7.68,0.14
40.085572,7.71,0.14
40.089371,7.68,0.14
40.091881,7.68,0.15
40.094418,7.68,0.14
40.098204,7.68,0.15
40.100703,7.68,0.14
40.103252,7.68,0.14
40.10702,7.65,0.15
40.109533,7.65,0.15
40.113311,7.68,0.15
40.115815,7.65,0.15
40.118337,7.65,0.15
40.122098,7.68,0.15
40.124638,7.68,0.15
40.128407,7.65,0.15
40.130901,7.68,0.15
40.133428,7.68,0.15
40.137201,7.65,0.15
40.13971,7.65,0.15
40.142222,7.65,0.15
40.146026,7.65,0.15
40.148562,7.65,0.16
40.152206,7.63,0.16
40.154722,7.63,0.16
40.157219,7.63,0.16
40.161002,7.6,0.16
40.163527,7.6,0.16
40.167313,7.6,0.16
40.169982,7.6,0.16
40.172537,7.56,0.16
40.176192,7.53,0.16
40.178634,7.53,0.16
40.182397,7.53,0.16
40.184917,7.5,0.16
40.187409,7.5,0.17
40.191223,7.53,0.17
40.19373,7.56,0.17
40.196314,7.53,0.17
40.20005,7.53,0.18
40.20255,7.53,0.18
40.206298,7.53,0.18
40.208868,7.5,0.18
40.211326,7.53,0.18
40.215087,7.5,0.18
40.217599,7.53,0.18
40.221421,7.53,0.18
40.223903,7.53,0.19
40.226399,7.5,0.19
40.230188,7.5,0.19
40.232699,7.53,0.19
40.235309,7.5,0.19
40.239001,7.53,0.19
40.241527,7.56,0.19
40.245304,7.53,0.2
40.247849,7.53,0.2
40.250343,7.56,0.2
40.254149,7.56,0.2
40.25664,7.56,0.2
40.26044,7.53,0.19
40.26293,7.6,0.2
40.265453,7.6,0.2
40.26924,7.6,0.2
40.271751,7.56,0.2
40.274249,7.6,0.2
40.278047,7.6,0.2
40.28055,7.6,0.2
40.284341,7.6,0.2
40.286976,7.63,0.21
40.289355,7.63,0.21
40.293179,7.65,0.2
40.295682,7.65,0.21
40.299474,7.65,0.2
40.302009,7.65,0.21
40.304513,7.65,0.2
40.308314,7.65,0.21
40.310805,7.68,0.2
40.313316,7.68,0.21
40.317082,7.65,0.21
40.319639,7.68,0.2
40.32342,7.68,0.21
40.325906,7.71,0.21
40.32846,7.68,0.2
40.332239,7.68,0.2
40.334735,7.71,0.21
40.337261,7.76,0.21
40.341047,7.76,0.21
40.343582,7.76,0.21
40.347364,7.76,0.21
40.349899,7.76,0.2
40.35243,7.76,0.2
40.3562,7.76,0.2
40.358708,7.82,0.2
40.361235,7.79,0.2
40.365032,7.82,0.2
40.367511,7.82,0.19
40.371309,7.82,0.2
40.373824,7.82,0.2
40.376327,7.82,0.2
40.380149,7.82,0.2
40.382654,7.84,0.2
40.386425,7.84,0.2
40.38894,7.84,0.19
40.391434,7.84,0.2
40.395232,7.87,0.2
40.397735,7.84,0.2
40.400273,7.84,0.19
40.40405,7.84,0.19
40.406569,7.84,0.19
40.41034,7.84,0.19
40.41285,7.84,0.19
40.415407,7.84,0.19
40.419192,7.87,0.19
40.421878,7.84,0.19
40.424266,7.84,0.19
40.428031,7.84,0.19
40.430567,7.82,0.18
40.434485,7.87,0.19
40.436972,7.82,0.19
40.439464,7.84,0.19
40.443257,7.84,0.18
40.445741,7.84,0.18
40.448227,7.84,0.18
40.452209,7.87,0.18
40.454589,7.84,0.18
40.458406,7.87,0.18
40.460902,7.87,0.18
40.463388,7.84,0.19
40.46722,7.84,0.18
40.469679,7.84,0.18
40.472192,7.84,0.18
40.475985,7.84,0.18
40.478501,7.84,0.18
40.482279,7.84,0.18
40.48482,7.82,0.17
40.487312,7.84,0.17
40.491088,7.84,0.18
40.4936,7.82,0.17
40.497395,7.82,0.17
40.499895,7.82,0.17
40.502511,7.84,0.17
40.506238,7.84,0.17
40.50875,7.84,0.17
40.511276,7.82,0.17
40.51511,7.84,0.17
40.517565,7.82,0.17
40.521372,7.82,0.17
40.523888,7.79,0.16
40.526384,7.82,0.16
40.530178,7.79,0.16
40.532692,7.82,0.16
40.535239,7.76,0.16
40.538994,7.76,0.16
40.541536,7.79,0.17
40.545308,7.82,0.16
40.547822,7.82,0.16
40.550342,7.79,0.16
40.554176,7.79,0.17
40.556667,7.79,0.16
40.559171,7.79,0.16
40.56297,7.76,0.16
40.565473,7.76,0.16
40.569232,7.76,0.16
40.571735,7.79,0.16
40.574225,7.71,0.16
40.578024,7.79,0.16
40.58051,7.79,0.16
40.584315,7.79,0.16
40.586792,7.79,0.16
40.589309,7.79,0.16
40.593091,7.79,0.16
40.595604,7.79,0.16
40.599405,7.76,0.16
40.601926,7.79,0.17
40.604465,7.71,0.16
40.608274,7.71,0.16
40.610756,7.68,0.16
40.613286,7.68,0.16
40.617081,7.65,0.16
40.619582,7.63,0.16
40.623378,7.6,0.16
40.625877,7.56,0.17
40.628412,7.53,0.17
40.632198,7.53,0.17
40.634714,7.5,0.17
40.637236,7.5,0.18
40.641002,7.45,0.18
40.643545,7.41,0.19
40.647319,7.41,0.19
40.649826,7.38,0.19
40.652372,7.35,0.19
40.656176,7.27,0.19
40.658691,7.32,0.2
40.66119,7.32,0.2
40.664966,7.27,0.21
40.66751,7.27,0.21
40.67106,7.27,0.21
40.673566,7.24,0.21
40.677342,7.24,0.22
40.679841,7.24,0.22
40.682399,7.22,0.23
40.686151,7.19,0.23
40.688644,7.22,0.23
40.692436,7.16,0.24
40.694947,7.19,0.24
40.697442,7.22,0.24
40.701232,7.19,0.25
40.70374,7.22,0.25
40.706286,7.19,0.25
40.710018,7.19,0.26
40.712543,7.19,0.26
40.716338,7.19,0.27
40.718818,7.19,0.27
40.721328,7.19,0.27
40.725116,7.19,0.28
40.727625,7.19,0.28
40.73142,7.22,0.28
40.733939,7.22,0.29
40.736422,7.22,0.29
40.740223,7.19,0.3
40.742736,7.19,0.3
40.745243,7.19,0.31
40.749019,7.19,0.31
40.751525,7.19,0.31
40.755329,7.19,0.31
40.75786,7.19,0.33
40.760373,7.19,0.32
40.764184,7.19,0.33
40.766687,7.19,0.33
40.770463,7.19,0.34
40.77298,7.19,0.34
40.775478,7.24,0.34
40.779191,7.22,0.35
40.781693,7.19,0.35
40.784219,7.24,0.35
40.787993,7.22,0.35
40.790514,7.19,0.36
40.79432,7.22,0.36
40.796797,7.24,0.37
40.799327,7.24,0.37
40.803128,7.22,0.39
40.805621,7.19,0.37
40.809451,7.27,0.4
40.811928,7.24,0.4
40.814453,7.27,0.38
40.81821,7.27,0.38
40.820698,7.32,0.39
40.823215,7.27,0.4
40.826972,7.27,0.4
40.829494,7.32,0.39
40.833318,7.27,0.42
40.835794,7.32,0.43
40.838316,7.35,0.43
40.842084,7.35,0.43
40.844587,7.35,0.42
40.848367,7.35,0.43
40.850868,7.35,0.45
40.853468,7.38,0.41
40.857253,7.38,0.45
40.859745,7.38,0.45
40.862253,7.38,0.46
40.866029,7.41,0.42
40.868529,7.41,0.46
40.872323,7.38,0.44
40.874815,7.38,0.44
40.877359,7.38,0.46
40.881088,7.38,0.46
40.883592,7.35,0.47
40.887367,7.35,0.49
40.889893,7.38,0.46
40.892384,7.38,0.46
40.896191,7.35,0.47
40.898683,7.41,0.52
40.901206,7.41,0.49
40.904986,7.47,0.48
40.907489,7.45,0.49
40.911309,7.41,0.5
40.913819,7.45,0.5
40.916313,7.45,0.53
40.920084,7.47,0.53
40.922592,7.53,0.52
40.926365,7.5,0.5
40.928867,7.53,0.5
40.931357,7.47,0.52
40.935146,7.47,0.53
40.937655,7.5,0.54
40.940157,7.53,0.54
40.943944,7.5,0.5
40.946459,7.53,0.55
40.950302,7.53,0.56
40.952747,7.53,0.56
40.955254,7.56,0.57
40.959025,7.6,0.58
40.961637,7.6,0.57
40.965409,7.56,0.54
40.967928,7.65,0.57
40.970431,7.63,0.54
40.974206,7.68,0.54
40.976732,7.65,0.58
40.979254,7.65,0.56
40.983012,7.65,0.56
40.985432,7.65,0.54
40.989234,7.68,0.54
40.991733,7.68,0.56
40.994243,7.68,0.55
40.998017,7.71,0.59
41.000547,7.79,0.59
41.004339,7.76,0.57
41.006827,7.79,0.56
41.009349,7.76,0.57
41.013181,7.82,0.57
41.015682,7.82,0.53
41.01821,7.84,0.54
41.02198,7.79,0.59
41.024537,7.76,0.56
41.02826,7.79,0.58
41.030713,7.79,0.56
41.033249,7.82,0.6
41.037045,7.76,0.6
41.039557,7.79,0.59
41.043324,7.76,0.56
41.045813,7.84,0.58
41.048328,7.84,0.58
41.052188,7.91,0.58
41.054598,7.91,0.56
41.058424,7.87,0.57
41.060922,7.87,0.55
41.063438,7.84,0.54
41.06723,7.87,0.56
41.069749,7.91,0.55
41.072259,7.91,0.56
41.076117,7.94,0.54
41.078537,7.91,0.55
41.082356,7.91,0.55
41.08484,7.91,0.57
41.087354,7.91,0.54
41.09114,7.91,0.57
41.09365,7.94,0.56
41.097456,7.91,0.54
41.099939,7.94,0.56
41.102521,7.91,0.54
41.106259,7.91,0.53
41.108763,7.87,0.55
41.111286,7.87,0.54
41.115143,7.91,0.56
41.117586,7.94,0.5
41.121258,7.94,0.54
41.123761,7.91,0.55
41.12628,7.91,0.56
41.130041,7.87,0.54
41.132545,7.87,0.55
41.136402,7.94,0.55
41.138866,7.87,0.53
41.141376,7.91,0.54
41.145189,7.87,0.54
41.147675,7.84,0.5
41.150212,7.84,0.53
41.153993,7.84,0.55
41.156506,7.84,0.53
41.160303,7.87,0.54
41.162798,7.94,0.56
41.165342,7.91,0.53
41.16915,7.91,0.55
41.171635,7.84,0.52
41.175415,7.87,0.56
41.177812,7.87,0.53
41.180313,7.87,0.54
41.184141,7.91,0.51
41.186614,7.91,0.53
41.190415,7.84,0.53
41.19291,7.87,0.54
41.195414,7.87,0.52
41.199216,7.84,0.55
41.201708,7.91,0.54
41.204223,7.87,0.54
41.208038,7.91,0.54
41.210516,7.94,0.53
41.214344,7.91,0.51
41.216851,7.87,0.52
41.219364,7.84,0.52
41.223172,7.87,0.54
41.225674,7.84,0.52
41.228182,7.91,0.53
41.231964,7.87,0.5
41.234479,7.87,0.54
41.238283,7.91,0.54
41.240744,7.87,0.5
41.243241,7.87,0.53
41.247092,7.84,0.52
41.24953,7.87,0.53
41.253307,7.84,0.51
41.255797,7.87,0.5
41.258314,7.91,0.51
41.262081,7.91,0.53
41.264609,7.91,0.51
41.268422,7.91,0.52
41.270924,7.87,0.5
41.273446,7.94,0.51
41.27724,7.87,0.51
41.27974,7.94,0.52
41.282265,7.94,0.5
41.285953,7.97,0.52
41.288488,8,0.54
41.292274,8,0.5
41.294776,7.97,0.51
41.297294,7.97,0.51
41.301054,7.97,0.52
41.303581,8,0.47
41.307365,8,0.49
41.309842,8.04,0.48
41.312352,7.97,0.49
41.316167,7.97,0.5
41.318688,8,0.51
41.321215,7.97,0.47
41.324982,7.97,0.5
41.327509,7.97,0.48
41.331276,7.97,0.48
41.333805,8.04,0.47
41.336304,8,0.48
41.340109,8,0.47
41.342609,7.94,0.49
41.346405,7.97,0.5
41.348891,7.91,0.47
41.35135,7.94,0.47
41.355107,7.87,0.47
41.357633,7.87,0.51
41.361427,7.84,0.47
41.363921,7.87,0.47
41.366425,7.91,0.47
41.370272,7.84,0.47
41.372758,7.87,0.47
41.375219,7.84,0.47
41.379018,7.84,0.46
41.381518,7.82,0.48
41.385311,7.79,0.45
41.387816,7.84,0.46
41.390316,7.82,0.45
41.394081,7.84,0.48
41.396613,7.84,0.46
41.400417,7.82,0.45
41.402907,7.82,0.47
41.405421,7.82,0.45
41.409194,7.82,0.46
41.411689,7.84,0.46
41.414209,7.84,0.46
41.418003,7.84,0.46
41.420532,7.82,0.45
41.424311,7.82,0.44
41.426837,7.79,0.46
41.429355,7.82,0.47
41.433182,7.79,0.47
41.43564,7.79,0.44
41.439456,7.79,0.47
41.44195,7.82,0.44
41.444465,7.76,0.47
41.448329,7.79,0.47
41.450766,7.79,0.46
41.453274,7.76,0.45
41.457062,7.76,0.46
41.459609,7.71,0.46
41.463401,7.76,0.45
41.46589,7.79,0.48
41.468413,7.79,0.46
41.472271,7.79,0.45
41.474778,7.79,0.48
41.477307,7.79,0.48
41.481111,7.71,0.44
41.483651,7.71,0.45
41.487418,7.68,0.47
41.489923,7.68,0.46
41.492457,7.71,0.46
41.496237,7.76,0.48
41.498717,7.76,0.47
41.501235,7.71,0.48
41.50506,7.71,0.47
41.507565,7.71,0.45
41.511355,7.76,0.47
41.513887,7.76,0.47
41.516389,7.76,0.46
41.520186,7.79,0.48
41.522731,7.79,0.45
41.525266,7.82,0.48
41.529036,7.82,0.47
41.531551,7.84,0.45
41.535359,7.87,0.47
41.537848,7.82,0.45
41.540383,7.82,0.45
41.544187,7.82,0.45
41.546687,7.82,0.47
41.549199,7.82,0.46
41.552986,7.84,0.45
41.555501,7.82,0.46
41.559303,7.84,0.44
41.561815,7.84,0.46
41.564335,7.82,0.47
41.568139,7.84,0.45
41.570648,7.87,0.45
41.574475,7.82,0.45
41.57698,7.82,0.45
41.579504,7.84,0.46
41.583284,7.84,0.44
41.585786,7.84,0.44
41.588303,7.84,0.43
41.592084,7.82,0.43
41.59461,7.82,0.45
41.598425,7.82,0.45
41.600945,7.82,0.45
41.603443,7.82,0.47
41.607236,7.79,0.44
41.609754,7.79,0.43
41.612312,7.79,0.45
41.616061,7.76,0.46
41.618585,7.71,0.46
41.622372,7.76,0.47
41.624926,7.79,0.43
41.627426,7.76,0.45
41.631397,7.79,0.45
41.633786,7.76,0.46
41.636293,7.79,0.47
41.640086,7.79,0.45
41.642624,7.79,0.44
41.646384,7.76,0.44
41.64888,7.82,0.44
41.651459,7.79,0.43
41.655207,7.82,0.46
41.657709,7.76,0.43
41.660231,7.79,0.47
41.664016,7.71,0.46
41.66657,7.71,0.46
41.670339,7.71,0.47
41.672842,7.82,0.46
41.675403,7.79,0.47
41.679166,7.76,0.45
41.68171,7.76,0.43
41.684246,7.68,0.43
41.687989,7.71,0.47
41.690504,7.68,0.46
41.694288,7.71,0.47
