Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.231869,3.74,0.11
22.234395,3.77,0.11
22.236886,3.74,0.11
22.240688,3.77,0.11
22.243173,3.74,0.11
22.246959,3.77,0.11
22.249462,3.77,0.11
22.251974,3.77,0.11
22.255827,3.74,0.11
22.258318,3.77,0.11
22.260831,3.77,0.11
22.264621,3.74,0.11
22.267138,3.74,0.11
22.269653,3.77,0.11
22.273362,3.77,0.12
22.275879,3.74,0.12
22.279668,3.77,0.11
22.282155,3.77,0.11
22.284663,3.77,0.11
22.288465,3.74,0.11
22.291,3.77,0.11
22.29479,3.77,0.11
22.297253,3.77,0.11
22.299766,3.74,0.11
22.303552,3.74,0.11
22.306093,3.74,0.11
22.308616,3.74,0.11
22.312435,3.74,0.11
22.314885,3.74,0.11
22.318656,3.74,0.11
22.321136,3.74,0.11
22.323658,3.77,0.11
22.32746,3.77,0.11
22.329948,3.77,0.11
22.333712,3.77,0.11
22.336231,3.77,0.11
22.338739,3.77,0.11
22.342502,3.77,0.11
22.34512,3.77,0.11
22.348842,3.77,0.11
22.351349,3.77,0.11
22.35388,3.77,0.11
22.35765,3.77,0.11
22.360174,3.74,0.11
22.36274,3.74,0.11
22.366448,3.74,0.11
22.368975,3.74,0.11
22.372769,3.74,0.11
22.375228,3.77,0.11
22.377811,3.74,0.11
22.381506,3.74,0.11
22.384015,3.74,0.11
22.387844,3.74,0.11
22.390365,3.77,0.11
22.392842,3.77,0.11
22.39669,3.77,0.11
22.399172,3.77,0.11
22.401695,3.77,0.11
22.40549,3.77,0.11
22.408044,3.77,0.11
22.411892,3.77,0.11
22.414324,3.77,0.11
22.416858,3.77,0.11
22.420668,3.77,0.11
22.423146,3.77,0.11
22.425672,3.77,0.11
22.429436,3.77,0.11
22.431955,3.77,0.11
22.435742,3.77,0.11
22.438267,3.77,0.11
22.440779,3.74,0.11
22.444446,3.74,0.11
22.44685,3.74,0.11
22.450652,3.77,0.11
22.453153,3.74,0.11
22.455666,3.77,0.11
22.459465,3.74,0.11
22.46204,3.77,0.11
22.465784,3.74,0.11
22.468243,3.77,0.11
22.470785,3.77,0.11
22.474557,3.77,0.11
22.477074,3.77,0.11
22.480848,3.77,0.11
22.48336,3.77,0.11
22.485811,3.77,0.11
22.489616,3.74,0.12
22.492128,3.77,0.11
22.495967,3.8,0.12
22.498429,3.8,0.11
22.500958,3.8,0.11
22.50474,3.8,0.12
22.507219,3.8,0.11
22.509798,3.77,0.11
22.513586,3.77,0.11
22.516099,3.77,0.11
22.519871,3.8,0.11
22.522366,3.77,0.11
22.524897,3.77,0.11
22.528721,3.77,0.11
22.531206,3.77,0.11
22.533719,3.74,0.11
22.537497,3.77,0.11
22.540014,3.74,0.11
22.543803,3.77,0.11
22.546375,3.77,0.11
22.548852,3.77,0.12
22.552652,3.77,0.11
22.555147,3.77,0.11
22.557663,3.77,0.11
22.561521,3.77,0.11
22.563986,3.77,0.11
22.567771,3.77,0.11
22.570286,3.77,0.11
22.57279,3.74,0.11
22.576723,3.77,0.12
22.578981,3.74,0.11
22.582443,3.77,0.11
22.584976,3.74,0.11
22.588768,3.77,0.11
22.591263,3.77,0.12
22.593784,3.77,0.11
22.597466,3.77,0.11
22.60001,3.77,0.11
22.603795,3.77,0.11
22.60629,3.77,0.11
22.608812,3.77,0.11
22.612654,3.77,0.11
22.615115,3.77,0.11
22.617656,3.77,0.11
22.621484,3.77,0.11
22.624008,3.77,0.11
22.627719,3.77,0.11
22.630206,3.77,0.11
22.632723,3.77,0.11
22.636512,3.74,0.11
22.639057,3.74,0.11
22.642847,3.77,0.11
22.645377,3.77,0.11
22.647809,3.77,0.11
22.651609,3.77,0.11
22.65416,3.77,0.11
22.657892,3.77,0.11
22.660415,3.74,0.11
22.662985,3.77,0.11
22.666772,3.74,0.11
22.66921,3.77,0.11
22.671722,3.74,0.11
22.675498,3.74,0.11
22.678042,3.74,0.11
22.681809,3.74,0.11
22.6843,3.77,0.11
22.686811,3.74,0.11
22.690598,3.74,0.11
22.693095,3.74,0.11
22.696888,3.74,0.11
22.699409,3.74,0.11
22.701894,3.77,0.11
22.70565,3.77,0.11
22.708156,3.77,0.11
22.710691,3.77,0.11
22.714505,3.77,0.11
22.717036,3.77,0.11
22.720803,3.77,0.11
22.723281,3.77,0.11
22.72575,3.77,0.11
22.729542,3.77,0.11
22.732051,3.77,0.11
22.73581,3.77,0.11
22.738326,3.77,0.11
22.740851,3.77,0.12
22.744675,3.74,0.11
22.747137,3.77,0.11
22.749661,3.77,0.11
22.75344,3.77,0.11
22.75598,3.77,0.11
22.759738,3.77,0.11
22.762334,3.77,0.11
22.764815,3.77,0.11
22.768604,3.77,0.11
22.771122,3.77,0.11
22.774909,3.8,0.11
22.77741,3.77,0.11
22.77996,3.8,0.11
22.783583,3.77,0.11
22.786079,3.8,0.11
22.789874,3.8,0.11
22.792418,3.77,0.11
22.794912,3.8,0.11
22.798676,3.8,0.11
22.801161,3.77,0.11
22.803731,3.77,0.11
22.807464,3.8,0.11
22.809971,3.8,0.11
22.813883,3.77,0.11
22.816348,3.8,0.11
22.818892,3.8,0.11
22.822666,3.77,0.11
22.825107,3.77,0.11
22.828902,3.8,0.11
22.831414,3.77,0.11
22.833877,3.77,0.11
22.837672,3.77,0.11
22.840153,3.74,0.11
22.842679,3.77,0.11
22.846439,3.74,0.11
22.848965,3.74,0.11
22.852742,3.77,0.11
22.855308,3.74,0.11
22.857759,3.74,0.11
22.861595,3.77,0.11
22.864044,3.77,0.11
22.867884,3.77,0.11
22.870521,3.77,0.11
22.87289,3.74,0.11
22.876649,3.74,0.11
22.879205,3.77,0.11
22.882907,3.74,0.11
22.88542,3.77,0.11
22.887936,3.77,0.11
22.891721,3.77,0.11
22.894244,3.74,0.11
22.896758,3.74,0.11
22.90051,3.74,0.11
22.903037,3.74,0.11
22.906808,3.74,0.11
22.909324,3.74,0.11
22.911948,3.74,0.12
22.915606,3.74,0.11
22.91811,3.74,0.11
22.92062,3.71,0.11
22.92437,3.71,0.12
22.926919,3.74,0.11
22.930735,3.74,0.11
22.933253,3.74,0.11
22.93573,3.71,0.11
22.939504,3.74,0.11
22.942019,3.74,0.11
22.945694,3.74,0.11
22.948213,3.74,0.11
22.950737,3.74,0.12
22.954508,3.74,0.11
22.957012,3.74,0.11
22.960942,3.74,0.11
22.96326,3.74,0.11
22.965779,3.74,0.11
22.969602,3.74,0.11
22.972095,3.74,0.12
22.97461,3.77,0.11
22.978446,3.77,0.12
22.980833,3.77,0.11
22.984628,3.77,0.11
22.987133,3.8,0.11
22.98966,3.8,0.11
22.993409,3.8,0.11
22.995937,3.8,0.11
22.999736,3.83,0.11
23.002225,3.83,0.11
23.004734,3.83,0.11
23.008523,3.8,0.11
23.011051,3.8,0.11
23.014831,3.77,0.11
23.017321,3.77,0.11
23.019874,3.77,0.11
23.02369,3.77,0.11
23.026177,3.77,0.12
23.028697,3.77,0.11
23.032482,3.77,0.11
23.035005,3.77,0.11
23.038787,3.77,0.11
23.041275,3.77,0.11
23.043799,3.77,0.11
23.0476,3.77,0.11
23.050108,3.77,0.11
23.052621,3.77,0.11
23.056398,3.77,0.11
23.058901,3.77,0.11
23.062704,3.71,0.11
23.065197,3.74,0.11
23.067743,3.71,0.11
23.071528,3.71,0.11
23.074048,3.71,0.11
23.077848,3.74,0.11
23.080322,3.71,0.11
23.082835,3.71,0.11
23.086523,3.71,0.11
23.089027,3.71,0.12
23.092833,3.68,0.12
23.095325,3.71,0.11
23.09782,3.68,0.11
23.10161,3.74,0.12
23.10412,3.71,0.12
23.106626,3.71,0.11
23.110397,3.68,0.11
23.112931,3.68,0.12
23.116714,3.68,0.11
23.119198,3.68,0.11
23.121748,3.68,0.12
23.125536,3.68,0.12
23.128075,3.68,0.12
23.131863,3.68,0.12
23.134354,3.68,0.12
23.136883,3.68,0.12
23.140673,3.65,0.12
23.143176,3.65,0.12
23.145696,3.65,0.12
23.149467,3.62,0.12
23.151996,3.62,0.12
23.155771,3.58,0.12
23.158302,3.58,0.12
23.160821,3.55,0.13
23.164619,3.55,0.13
23.167123,3.55,0.13
23.169629,3.53,0.13
23.173451,3.47,0.14
23.175967,3.01,0.17
23.179879,2.68,0.16
23.182264,2.44,0.18
23.18478,2.29,0.19
23.188577,2.29,0.21
23.191064,2.07,0.22
23.194946,1.8,0.25
23.197388,1.41,0.28
23.199909,1.32,0.29
23.203656,1.44,0.3
23.20617,2.19,0.24
23.208743,3.58,0.27
23.212514,2.17,0.41
23.214994,1.32,0.37
23.218793,0.99,0.29
23.221271,1.5,0.38
23.223825,1.68,0.44
23.227627,1.62,0.4
23.229866,1.78,0.34
23.233662,2.47,0.41
23.236159,2.75,0.42
23.238688,2.07,0.48
23.242442,1.65,0.43
23.244972,1.68,0.46
23.248752,1.78,0.49
23.25124,1.87,0.5
23.253779,1.93,0.47
23.257542,2.19,0.5
23.260055,2.53,0.54
23.263829,2.47,0.51
23.26635,2.22,0.53
23.268849,2.1,0.56
23.272701,2.13,0.55
23.275199,2.22,0.57
23.277725,2.29,0.58
23.28141,2.38,0.57
23.283919,2.44,0.58
23.28773,2.5,0.61
23.290222,2.5,0.57
23.292734,2.5,0.61
23.29649,2.5,0.63
23.299002,2.47,0.66
23.302794,2.47,0.63
23.305316,2.47,0.67
23.30783,2.59,0.65
23.311611,2.59,0.68
23.314105,2.62,0.72
23.316623,2.59,0.66
23.320381,2.59,0.7
23.322912,2.56,0.76
23.326751,2.59,0.73
23.329252,2.56,0.77
23.331773,2.59,0.76
23.335533,2.59,0.74
23.338066,2.62,0.81
23.341858,2.68,0.78
23.344352,2.65,0.81
23.346784,2.68,0.81
23.350546,2.59,0.82
23.353059,2.62,0.8
23.355591,2.62,0.89
23.359371,2.65,0.93
23.361886,2.65,0.88
23.365689,2.68,0.89
23.368172,2.71,0.96
23.370767,2.68,0.93
23.374496,2.77,1
23.377042,2.75,0.95
23.380784,2.75,0.99
23.383315,2.71,1.04
23.385832,2.75,0.99
23.389669,2.86,0.96
23.392216,2.95,1.04
23.394614,2.93,1.09
23.398419,2.9,1.05
23.400959,2.77,1.07
23.40473,2.83,1.01
23.407227,2.9,1.12
23.409729,2.93,1.05
23.413505,2.86,1.13
23.416038,2.86,1.12
23.419827,2.86,1.1
23.422313,2.9,1.08
23.42484,2.98,1.08
23.428602,2.93,1.07
23.431106,2.95,1.21
23.433628,2.93,1.14
23.437387,3.08,1.2
23.439923,2.95,1.19
23.443695,3.01,1.21
23.446202,3.05,1.24
23.448729,3.05,1.2
23.452558,3.08,1.2
23.455015,3.05,1.21
23.458716,3.08,1.22
23.461225,3.22,1.26
23.463771,3.19,1.24
23.467539,3.19,1.26
23.470059,3.19,1.32
23.473821,3.12,1.24
23.476322,3.16,1.31
23.47887,3.25,1.32
23.482639,3.25,1.32
23.485145,3.28,1.37
23.487685,3.28,1.29
23.491443,3.16,1.3
23.493956,3.28,1.36
23.497737,3.31,1.33
23.500259,3.22,1.31
23.502766,3.19,1.33
23.506547,3.25,1.29
23.508972,3.37,1.35
23.512769,3.19,1.35
23.515252,3.19,1.39
23.517769,3.31,1.4
23.521551,3.19,1.41
23.523994,3.25,1.43
23.527781,3.35,1.39
23.530318,3.28,1.35
23.532847,3.25,1.46
23.536633,3.28,1.37
23.539119,3.31,1.46
23.541658,3.28,1.46
23.545427,3.37,1.38
23.547951,3.31,1.49
23.551745,3.4,1.4
23.554245,3.4,1.38
23.556775,3.47,1.46
23.560531,3.43,1.5
23.563061,3.35,1.47
23.566886,3.37,1.51
23.569339,3.47,1.45
23.571797,3.53,1.44
23.575576,3.5,1.51
23.57808,3.47,1.56
23.580619,3.53,1.51
23.584424,3.55,1.53
23.58694,3.68,1.45
23.590731,3.47,1.52
23.593226,3.62,1.58
23.595725,3.62,1.49
23.599514,3.62,1.65
23.60205,3.5,1.68
23.60581,3.65,1.66
23.60833,3.62,1.5
23.610831,3.68,1.51
23.614624,3.68,1.54
23.617142,3.62,1.49
23.619643,3.62,1.5
23.623447,3.62,1.53
23.625961,3.55,1.59
23.629738,3.55,1.66
23.632286,3.58,1.64
23.634803,3.74,1.58
23.638614,3.65,1.69
23.641085,3.71,1.6
23.643616,3.68,1.59
23.647373,3.68,1.61
23.649911,3.62,1.53
23.653657,3.71,1.6
23.655995,3.71,1.55
23.659786,3.74,1.67
23.662273,3.65,1.6
23.664795,3.68,1.58
23.668595,3.62,1.57
23.67107,3.55,1.7
23.673597,3.77,1.53
23.677386,3.68,1.61
23.679872,3.68,1.63
23.683694,3.68,1.56
23.686191,3.71,1.64
23.688712,3.74,1.69
23.692481,3.77,1.66
23.695024,3.74,1.53
23.698832,3.74,1.6
23.701341,3.77,1.64
23.703839,3.83,1.71
23.707658,3.8,1.73
23.710121,3.83,1.66
23.71266,3.65,1.6
23.716372,3.77,1.67
23.718939,3.71,1.68
23.722716,3.74,1.62
23.725176,3.8,1.65
23.727709,3.71,1.68
23.731458,3.89,1.76
23.734026,3.62,1.69
23.737877,3.77,1.74
23.740356,3.89,1.51
23.742835,3.95,1.5
23.746632,3.86,1.7
23.749138,3.86,1.73
23.751675,3.8,1.76
23.755461,3.93,1.75
23.757989,3.77,1.55
23.761752,3.93,1.68
23.764254,3.8,1.63
23.766785,3.77,1.73
23.770576,3.77,1.71
23.773109,3.89,1.72
23.776849,3.71,1.64
23.779371,3.71,1.67
23.78201,3.86,1.7
23.785697,3.86,1.68
23.788199,3.89,1.64
23.790707,3.86,1.71
23.7945,3.93,1.68
23.797055,3.86,1.6
23.800816,3.77,1.72
23.803297,3.68,1.71
23.805817,3.86,1.64
23.809645,3.83,1.8
23.812147,3.8,1.72
23.81462,3.74,1.73
23.818389,3.86,1.74
23.820901,3.77,1.69
23.824683,3.77,1.71
23.82723,3.77,1.82
23.829703,3.93,1.74
23.833502,3.95,1.83
23.83604,3.83,1.71
23.839836,3.83,1.68
23.842311,3.77,1.66
23.844833,3.89,1.69
23.848633,3.89,1.67
23.851129,3.89,1.63
23.853672,3.93,1.79
23.857159,3.93,1.65
23.859744,3.8,1.75
23.86343,3.89,1.7
23.865949,3.95,1.63
23.869817,4.01,1.62
23.872318,3.89,1.72
23.874802,3.98,1.75
23.878567,3.89,1.74
23.881048,3.86,1.74
23.884838,3.86,1.62
23.887395,4.21,1.65
23.889907,4.08,1.73
23.893728,3.93,1.65
23.896152,3.95,1.67
23.898657,3.89,1.65
23.902408,4.01,1.7
23.904936,3.95,1.75
23.908713,3.95,1.75
23.911248,4.04,1.68
23.913752,3.98,1.61
23.917514,3.89,1.58
23.920031,4.04,1.75
23.923803,3.98,1.63
23.926311,4.04,1.66
23.928818,4.01,1.62
23.932586,4.01,1.63
23.935116,4.04,1.61
23.938914,4.11,1.65
23.941431,4.01,1.68
23.943943,4.04,1.67
23.947707,3.89,1.61
23.950241,4.01,1.75
23.952751,4.08,1.59
23.956666,4.31,1.61
23.959091,4.04,1.63
23.962847,4.11,1.74
23.965345,4.01,1.54
23.96786,4.08,1.64
23.971604,4.08,1.71
23.974117,4.04,1.66
23.976629,4.13,1.76
23.980419,3.98,1.72
23.982926,4.13,1.57
23.986739,4.11,1.65
23.989242,4.01,1.65
23.991755,4.11,1.67
23.99552,4.04,1.56
23.998076,4.11,1.58
24.001832,4.13,1.59
24.004312,4.11,1.62
24.006835,4.04,1.6
24.010602,4.11,1.57
24.013132,3.98,1.58
24.015651,3.98,1.56
24.019409,3.95,1.69
24.021926,4.01,1.68
24.025719,3.98,1.55
24.028232,4.04,1.68
24.030748,3.93,1.6
24.034504,3.98,1.58
24.037063,3.95,1.66
24.040932,3.93,1.57
24.043424,4.01,1.64
24.045921,4.01,1.7
24.049691,4.11,1.53
24.052197,3.95,1.5
24.054728,4.11,1.61
24.058493,3.95,1.52
24.060993,3.93,1.67
24.064786,3.89,1.61
24.067304,3.95,1.59
24.069812,3.8,1.64
24.073607,3.93,1.61
24.076083,3.89,1.51
24.078602,3.89,1.63
24.082379,3.93,1.6
24.084887,3.98,1.61
24.088662,3.8,1.61
24.091196,4.01,1.5
24.093723,3.93,1.54
24.097485,4.04,1.63
24.099995,3.95,1.66
24.103769,4.01,1.55
24.106303,4.01,1.49
24.108818,4.11,1.5
24.112582,3.93,1.58
24.115106,3.86,1.61
24.117645,3.95,1.55
24.121436,3.98,1.61
24.123945,3.98,1.66
24.127731,3.95,1.53
24.130226,4.13,1.51
24.132749,4.13,1.47
24.136531,4.01,1.52
24.139049,4.11,1.54
24.142833,4.08,1.48
24.145359,3.95,1.55
24.147871,4.27,1.54
24.151665,4.11,1.55
24.15417,4.04,1.52
24.15671,4.13,1.53
24.160443,4.13,1.6
24.162968,4.21,1.51
24.16677,4.13,1.52
24.169268,4.21,1.5
24.17179,4.04,1.61
24.175608,3.98,1.6
24.178098,3.95,1.55
24.180611,4.08,1.5
24.184399,3.98,1.55
24.18692,4.01,1.58
24.19069,3.83,1.46
24.193241,3.83,1.5
24.195742,3.83,1.48
24.199536,4.04,1.46
24.202049,4.08,1.47
24.205837,3.93,1.51
24.208283,4.13,1.48
24.210837,4.11,1.45
24.214581,4.11,1.46
24.217074,4.01,1.43
24.219603,4.04,1.44
24.223368,4.13,1.57
24.225881,4.31,1.48
24.229667,4.21,1.62
24.232266,4.13,1.57
24.234803,4.13,1.49
24.238485,4.31,1.49
24.240977,4.31,1.47
24.244826,4.43,1.41
24.247317,4.33,1.38
24.249873,4.31,1.51
24.253681,4.33,1.45
24.256175,4.37,1.39
24.258714,4.4,1.4
24.262415,4.58,1.46
24.264922,4.55,1.36
24.268705,4.71,1.39
24.271212,4.73,1.32
24.273734,5.49,1.43
24.277488,5.42,1.28
24.279978,5.64,1.2
24.283782,6.73,1.13
24.286267,6.57,1.15
24.288789,6.79,1.13
24.292594,6.91,1.05
24.295126,6.91,1.01
24.297637,7.27,1.01
24.301419,7.45,1.01
24.303933,7.5,0.98
24.307725,7.63,0.95
24.310247,7.82,0.95
24.312738,8.04,0.92
24.316482,8.24,0.89
24.318973,8.38,0.9
24.322749,8.56,0.83
24.325259,8.74,0.78
24.327763,8.94,0.71
24.331569,9.05,0.69
24.334063,9.24,0.64
24.337834,9.43,0.64
24.340335,9.56,0.55
24.342854,9.61,0.54
24.346672,9.68,0.53
24.349199,9.74,0.47
24.351698,9.86,0.48
24.355492,9.89,0.45
24.358021,9.96,0.4
24.361774,9.89,0.37
24.364317,9.92,0.35
24.366876,9.92,0.34
24.370538,9.86,0.3
24.373038,9.77,0.28
24.376868,9.77,0.28
24.379328,9.71,0.27
24.382019,9.59,0.26
24.385623,9.46,0.24
24.388139,9.4,0.23
24.390656,9.38,0.21
24.394465,9.28,0.21
24.397074,9.15,0.2
24.40079,8.94,0.18
24.403311,8.81,0.17
24.405827,8.61,0.16
24.409647,8.43,0.16
24.412137,8.27,0.15
24.415909,8.06,0.14
24.418432,7.94,0.14
24.420952,7.71,0.14
24.424711,7.6,0.13
24.427227,7.45,0.13
24.429752,7.27,0.13
24.433522,7.16,0.11
24.436041,6.97,0.09
24.439838,6.57,0.09
24.442331,6.45,0.13
24.444867,6.09,0.19
24.448688,6.28,0.28
24.451185,5.91,0.04
24.453717,5.49,0.09
24.45749,5.61,0.08
24.463539,5.3,-0.03
24.465527,5.7,0.2
24.469832,4.98,-0.03
24.471895,4.71,0.06
24.473915,4.95,0.18
24.475942,4.55,0.24
24.478686,5.27,0.09
24.483639,4.33,-0.07
24.485626,4.11,0.15
24.487591,4.37,0.05
24.489936,4.08,0.44
24.493751,4.73,0.23
24.498816,3.95,-0.15
24.50085,3.71,0.17
24.502882,3.89,0.13
24.505101,3.4,0
24.507621,3.62,0.34
24.517716,3.47,-0.05
24.519741,3.53,-0.07
24.521711,3.83,0.01
24.523783,3.37,-0.04
24.525758,3.5,0.02
24.527789,3.08,0.04
24.529815,3.12,0.25
24.535268,3.01,-0.07
24.537271,2.65,0.02
24.539273,2.86,0.03
24.547898,2.98,-0.19
24.549908,3.19,-0.06
24.551891,3.43,0.04
24.553947,3.43,0.03
24.555919,3.5,0.2
24.557933,3.35,0.54
24.559954,3.05,0.3
24.561937,2.83,0.13
24.575419,2.8,-0.04
24.577388,2.98,-0.19
24.579375,3.08,-0.17
24.581378,3.19,-0.21
24.583371,3.47,-0.22
24.585352,3.47,0.01
24.587319,3.53,0.09
24.589335,4.24,0.15
24.591313,4.4,0.53
24.593305,3.89,0.56
24.595536,4.04,0.5
24.598078,4.16,0.42
24.600593,3.55,0.03
24.614425,3.8,-0.08
24.616392,3.86,-0.13
24.618345,4.08,-0.13
24.620303,4.11,-0.09
24.622291,4.13,-0.03
24.62426,3.77,0.1
24.626287,3.74,-0.08
24.62828,3.55,0.13
24.630303,3.43,0.28
24.632308,3.53,0.03
24.634539,3.16,0.18
24.637037,3.77,0.16
24.643304,3.86,-0.12
24.645267,3.98,0.04
24.649611,3.93,-0.01
24.651591,3.68,0.02
24.653609,3.53,0.16
24.655648,3.62,0.39
24.658397,3.89,0.09
24.669683,3.93,-0.04
24.671652,3.93,-0.12
24.673606,3.83,-0.06
24.675588,3.74,0.11
24.677588,4.08,0.29
24.679565,4.01,0.04
24.681582,3.93,0
24.684763,3.68,-0.04
24.68676,3.68,0.02
24.688765,4.33,0.21
24.691058,4.21,0.06
24.69735,3.89,-0.04
24.699343,3.71,0.04
24.701345,4.16,0.09
24.703656,4.83,0.13
24.712436,3.83,0
24.714423,3.8,-0.01
24.716375,4.68,0.06
24.718424,4.53,0.03
24.720418,3.89,0.03
24.72245,4.4,0.06
24.724465,4.86,0.03
24.727531,4.13,0.06
24.730056,4.4,0.03
24.733862,4.86,0
24.736384,4.21,0.05
24.738726,4.5,0.03
24.742509,4.71,0.01
24.745023,4.37,0.08
24.748777,4.68,0
24.751309,4.53,0.05
24.753846,4.5,0.04
24.757625,4.53,0
24.760135,4.55,0.07
24.766432,4.53,-0.02
24.768419,4.5,0.07
24.772721,4.5,-0.02
24.774699,4.5,0.06
24.776714,4.53,0.01
24.778769,4.46,0.02
24.78154,4.61,0.02
24.784044,4.46,0.04
24.787817,4.61,0.08
24.790345,4.37,0
24.792859,4.61,0.07
24.796664,4.31,0
24.799151,4.58,0.07
24.801666,4.21,0.02
24.805462,4.61,0.1
24.807977,4.16,0
24.81177,4.61,0.08
24.816821,4.11,0
24.818806,4.61,0.08
24.823109,4.11,-0.01
24.82513,4.61,0.08
24.827145,4.13,0.01
24.829392,4.61,0.07
24.831909,4.11,0.01
24.835736,4.61,0.08
24.838201,4.16,0.02
24.840756,4.61,0.08
24.844519,4.16,0.02
24.847037,4.61,0.05
24.850708,4.21,0.02
24.853154,4.58,0.07
24.855658,4.16,0.02
24.859436,4.55,0.06
24.861964,4.21,0.03
24.865739,4.5,0.06
24.868357,4.31,0.05
24.870721,4.46,0.05
24.874503,4.27,0.03
24.877034,4.33,0.05
24.880779,4.21,0.05
24.883294,4.16,0.04
24.885813,4.16,0.06
24.889573,4.04,0.04
24.892073,4.11,0.05
24.894631,3.89,0.03
24.898368,3.86,0.06
24.900871,3.5,0.04
24.904673,3.19,0.07
24.907232,2.53,0.06
24.909742,2.01,0.06
24.913378,1.68,0.05
24.915906,1.62,0.06
24.919704,1.35,0.07
24.922212,0.95,0.08
24.924716,0.63,0.08
24.928502,0.61,0.08
24.93103,0.67,0.09
24.934875,1.26,0.09
24.937382,0.84,0.14
24.939898,0.76,0.15
24.943635,0.84,0.15
24.946144,0.95,0.18
24.948661,1.14,0.2
24.952449,1.2,0.19
24.954919,1.38,0.2
24.958772,1.83,0.2
24.96126,2.25,0.23
24.963789,2.01,0.26
24.967569,1.68,0.25
24.970031,1.68,0.26
24.973812,1.83,0.28
24.976298,2.1,0.3
24.978843,2.13,0.28
24.982646,2.19,0.31
24.985221,2.4,0.29
24.987617,2.62,0.32
24.991419,2.59,0.31
24.993909,2.56,0.3
24.997682,2.5,0.33
25.000156,2.44,0.33
25.002687,2.53,0.34
25.006441,2.65,0.33
25.009063,2.65,0.32
25.012809,2.5,0.31
25.015268,2.75,0.38
25.017798,2.86,0.36
25.021557,2.65,0.37
25.024041,2.59,0.39
25.027867,2.83,0.38
25.030354,2.75,0.42
25.032868,2.62,0.37
25.036684,2.8,0.45
25.039141,2.95,0.39
25.041657,2.8,0.39
25.045437,2.62,0.43
25.047963,3.05,0.39
25.051737,3.01,0.43
25.054251,2.8,0.42
25.056759,2.93,0.49
25.060576,3.25,0.44
25.0631,2.9,0.42
25.066878,2.71,0.51
25.069388,3.4,0.46
25.07197,3.25,0.5
25.075691,2.8,0.43
25.078192,3.35,0.46
25.080707,3.43,0.52
25.084465,2.93,0.44
25.086986,3.16,0.5
25.090766,3.35,0.51
25.093279,3.01,0.41
25.095784,3.01,0.57
25.099551,3.37,0.49
25.102099,3.12,0.48
25.105862,3.08,0.6
25.108363,3.4,0.45
25.110904,3.43,0.51
25.1147,3.28,0.62
25.117204,3.35,0.47
25.11972,3.22,0.56
25.123487,3.58,0.6
25.126023,3.28,0.53
25.129698,3.19,0.55
25.132203,3.58,0.51
25.134711,3.58,0.51
25.138485,3.5,0.66
25.141017,3.55,0.6
25.144793,3.4,0.61
25.147293,3.58,0.52
25.149827,3.62,0.56
25.153527,3.58,0.56
25.156052,3.5,0.61
25.159845,3.5,0.62
25.162365,3.77,0.52
25.164876,3.77,0.57
25.168658,3.95,0.54
25.17115,3.86,0.58
25.173693,4.16,0.59
25.177435,4.65,0.58
25.179968,4.86,0.62
25.183703,4.83,0.51
25.186222,5.19,0.49
25.188743,5.7,0.4
25.192508,7.12,0.45
25.195039,7.27,0.3
25.198858,7.53,0.31
25.201337,7.6,0.24
25.20381,8,0.25
25.20761,8.06,0.23
25.210082,8.15,0.18
25.212633,8.06,0.12
25.21642,8.12,0.14
25.218941,8.06,0.12
25.22269,8.04,0.12
25.225218,7.91,0.12
25.227775,7.84,0.11
25.231506,7.76,0.1
25.234031,7.68,0.09
25.237751,7.6,0.08
25.240242,7.53,0.08
25.242776,7.45,0.08
25.246566,7.38,0.07
25.249041,7.27,0.07
25.252853,7.19,0.06
25.25535,7.09,0.06
25.257865,6.97,0.06
25.261675,6.86,0.05
25.264173,6.73,0.05
25.266739,6.61,0.05
25.270482,6.47,0.05
25.272965,6.32,0.04
25.276744,6.19,0.04
25.279241,6.07,0.04
25.28175,5.91,0.04
25.285558,5.79,0.03
25.288087,5.68,0.04
25.291903,5.58,0.04
25.29437,5.39,0.04
25.296888,5.22,0.03
25.300662,5.07,0.04
25.303181,4.95,0.03
25.305688,4.8,0.03
25.309452,4.68,0.03
25.31191,4.53,0.03
25.315698,4.37,0.03
25.318247,4.21,0.03
25.320773,4.01,0.04
25.324522,3.86,0.04
25.327066,3.68,0.04
25.330834,3.55,0.04
25.333339,3.4,0.04
25.335862,3.28,0.05
25.339674,3.16,0.05
25.342156,3.05,0.04
25.344676,2.95,0.05
25.348469,2.9,0.05
25.351001,2.86,0.05
25.35479,2.83,0.05
25.357304,2.83,0.05
25.359851,2.83,0.05
25.36363,2.86,0.05
25.36625,2.9,0.05
25.368675,2.98,0.05
25.372465,3.01,0.05
25.374968,3.12,0.05
25.378773,3.19,0.05
25.381221,3.31,0.05
25.383701,3.37,0.05
25.387477,3.47,0.05
25.390013,3.55,0.04
25.393781,3.62,0.05
25.396374,3.65,0.04
25.39881,3.71,0.04
25.402632,3.74,0.04
25.405095,3.77,0.04
25.407629,3.8,0.04
25.411401,3.8,0.04
25.413935,3.8,0.04
25.417741,3.8,0.04
25.420235,3.77,0.04
25.422761,3.77,0.04
25.426569,3.74,0.04
25.429065,3.74,0.04
25.432856,3.71,0.04
25.435365,3.71,0.04
25.437893,3.65,0.04
25.441685,3.68,0.05
25.444187,3.65,0.05
25.446738,3.62,0.04
