Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.734547,7.91,0.89
10.737073,7.87,0.9
10.739577,7.94,0.9
10.743351,7.87,0.92
10.745884,7.91,0.92
10.749693,7.97,0.95
10.752182,7.94,0.92
10.754705,7.97,0.87
10.75851,7.94,0.92
10.760994,7.94,0.85
10.764785,7.97,0.85
10.767295,8,0.89
10.769806,7.97,0.91
10.773588,7.97,0.9
10.776099,7.94,0.89
10.778616,7.94,0.88
10.782373,7.87,0.87
10.784901,7.97,0.9
10.788683,7.97,0.89
10.791189,7.97,0.86
10.793692,7.97,0.86
10.797494,7.87,0.84
10.800032,7.91,0.84
10.802553,7.94,0.84
10.80634,7.97,0.81
10.808855,7.84,0.87
10.812646,7.97,0.81
10.815146,7.87,0.84
10.817664,7.91,0.83
10.821488,7.84,0.84
10.823973,7.87,0.85
10.827785,7.84,0.85
10.830271,7.84,0.86
10.832791,7.91,0.85
10.836585,7.87,0.87
10.839089,7.87,0.83
10.84162,7.87,0.8
10.845388,7.91,0.84
10.847914,7.97,0.87
10.851771,7.87,0.84
10.854234,7.91,0.87
10.856778,7.94,0.81
10.860572,7.91,0.85
10.863051,7.87,0.83
10.865582,7.94,0.83
10.869361,7.94,0.86
10.871884,7.91,0.8
10.875687,7.87,0.82
10.878178,7.84,0.85
10.880719,7.84,0.86
10.884502,7.84,0.82
10.887013,7.84,0.82
10.889527,7.87,0.9
10.893292,7.84,0.82
10.895822,7.84,0.8
10.899603,7.87,0.84
10.902159,7.87,0.82
10.904674,7.84,0.84
10.908449,7.84,0.79
10.910957,7.91,0.84
10.914756,7.94,0.82
10.917264,7.91,0.84
10.919792,7.87,0.8
10.923626,7.94,0.8
10.926152,7.91,0.82
10.92863,7.91,0.8
10.932411,7.84,0.74
10.934938,7.87,0.82
10.938753,7.94,0.84
10.941234,7.91,0.79
10.943801,7.97,0.84
10.947555,7.94,0.82
10.950141,7.94,0.83
10.952752,7.97,0.85
10.956441,8,0.78
10.958973,7.97,0.8
10.96277,8,0.85
10.96527,8,0.78
10.967782,8,0.79
10.971695,7.97,0.78
10.974145,8.04,0.8
10.976603,8.06,0.84
10.980417,8.06,0.81
10.983,8.04,0.81
10.986673,8.06,0.78
10.989184,8.09,0.75
10.991728,8,0.73
10.995505,8.04,0.81
10.998012,8.04,0.81
11.000579,8.06,0.73
11.004325,7.97,0.74
11.006867,8.04,0.74
11.010627,8,0.73
11.01314,8.04,0.75
11.01566,8,0.74
11.019478,7.94,0.75
11.021959,7.94,0.74
11.025777,7.97,0.73
11.028251,7.97,0.73
11.030777,8.06,0.74
11.034577,7.97,0.74
11.037145,7.94,0.78
11.039627,8,0.79
11.043372,8.04,0.75
11.04593,8.04,0.77
11.049718,8.04,0.73
11.05221,8.09,0.79
11.054779,8.06,0.7
11.058555,8.12,0.69
11.061064,8.04,0.68
11.063599,8.04,0.74
11.067418,8,0.73
11.069889,7.97,0.73
11.073717,7.94,0.71
11.076181,8.04,0.71
11.078717,7.94,0.7
11.082499,8,0.72
11.085014,8,0.72
11.087561,8,0.67
11.09132,7.94,0.71
11.093848,7.84,0.67
11.097621,7.84,0.68
11.100146,7.84,0.69
11.102655,7.84,0.71
11.106502,7.87,0.66
11.109004,7.84,0.69
11.112772,7.91,0.69
11.115293,7.84,0.71
11.117813,7.84,0.71
11.121606,7.84,0.71
11.1241,7.87,0.72
11.126613,7.84,0.69
11.13031,7.87,0.68
11.132865,7.84,0.68
11.136635,7.91,0.69
11.139107,7.87,0.69
11.141621,7.87,0.68
11.145403,7.91,0.71
11.147912,7.87,0.69
11.151726,7.94,0.7
11.154212,7.91,0.65
11.156792,7.97,0.72
11.160524,8,0.66
11.163009,8,0.68
11.165511,7.91,0.64
11.169309,7.94,0.66
11.171839,7.87,0.71
11.175611,7.94,0.65
11.178088,7.94,0.69
11.180618,7.94,0.64
11.184404,8,0.64
11.186922,8,0.7
11.190715,8,0.65
11.193192,7.97,0.61
11.195716,7.97,0.6
11.199503,8,0.63
11.201992,8.04,0.62
11.20451,8.04,0.61
11.208328,8.09,0.62
11.210836,8.04,0.62
11.214618,8.06,0.62
11.217117,8.06,0.62
11.219639,8.09,0.61
11.22343,8.06,0.61
11.225955,8.09,0.6
11.229704,8.09,0.6
11.2322,8.09,0.58
11.234692,8.04,0.6
11.238465,8.06,0.58
11.241013,8.06,0.54
11.243523,8.06,0.58
11.247293,8.09,0.55
11.249789,8.09,0.54
11.253571,8.09,0.56
11.256071,8.12,0.57
11.258649,8.04,0.54
11.262419,8.09,0.53
11.264949,8.06,0.55
11.268748,8.15,0.56
11.271236,8.12,0.53
11.273764,8.12,0.52
11.277496,8.19,0.52
11.27998,8.15,0.57
11.283772,8.19,0.56
11.286265,8.15,0.53
11.288781,8.12,0.51
11.292569,8.12,0.51
11.295074,8.12,0.52
11.297582,8.19,0.5
11.301355,8.12,0.48
11.303895,8.15,0.49
11.307665,8.15,0.47
11.310208,8.15,0.49
11.312747,8.19,0.5
11.316528,8.19,0.48
11.319018,8.19,0.46
11.322748,8.15,0.5
11.325244,8.15,0.45
11.327791,8.15,0.48
11.331564,8.12,0.47
11.334056,8.15,0.45
11.336552,8.15,0.47
11.340329,8.22,0.47
11.342846,8.24,0.48
11.346666,8.15,0.44
11.349144,8.15,0.43
11.351667,8.12,0.43
11.355442,8.22,0.44
11.357945,8.22,0.43
11.361768,8.22,0.44
11.364266,8.19,0.42
11.366802,8.15,0.42
11.370584,8.15,0.43
11.373078,8.22,0.42
11.375571,8.19,0.39
11.379357,8.22,0.39
11.381838,8.27,0.36
11.385632,8.24,0.38
11.388131,8.24,0.38
11.39065,8.27,0.38
11.394434,8.31,0.39
11.396944,8.31,0.35
11.40072,8.35,0.36
11.403226,8.31,0.34
11.40575,8.41,0.34
11.409497,8.38,0.34
11.412065,8.41,0.32
11.414559,8.41,0.34
11.418308,8.46,0.32
11.420816,8.43,0.32
11.424619,8.46,0.32
11.427116,8.46,0.31
11.429664,8.5,0.3
11.433437,8.5,0.28
11.435921,8.5,0.28
11.43974,8.5,0.27
11.442197,8.53,0.26
11.444728,8.56,0.27
11.448502,8.56,0.26
11.451019,8.59,0.25
11.453516,8.61,0.25
11.4573,8.61,0.25
11.459792,8.61,0.23
11.463643,8.61,0.22
11.466162,8.61,0.21
11.468681,8.61,0.21
11.472393,8.65,0.2
11.474897,8.65,0.2
11.478711,8.61,0.19
11.481197,8.65,0.19
11.483697,8.65,0.18
11.487496,8.65,0.19
11.489981,8.65,0.18
11.493759,8.61,0.17
11.496266,8.59,0.16
11.498773,8.59,0.16
11.502703,8.59,0.15
11.505079,8.56,0.15
11.507628,8.56,0.14
11.511375,8.5,0.13
11.513923,8.5,0.14
11.517718,8.46,0.13
11.520213,8.43,0.12
11.522728,8.43,0.12
11.526533,8.41,0.12
11.529033,8.41,0.11
11.53156,8.35,0.11
11.535333,8.31,0.11
11.537843,8.27,0.1
11.541643,8.24,0.11
11.544096,8.22,0.11
11.546609,8.19,0.1
11.550384,8.12,0.1
11.552894,8.09,0.1
11.556735,8.09,0.09
11.559021,8.06,0.1
11.561558,8,0.1
11.565337,8,0.1
11.567854,8,0.09
11.571741,7.97,0.09
11.574178,7.94,0.09
11.576662,7.91,0.09
11.580441,7.91,0.09
11.582961,7.87,0.09
11.586795,7.84,0.09
11.589262,7.84,0.09
11.5918,7.84,0.09
11.595588,7.84,0.09
11.598106,7.84,0.09
11.600618,7.82,0.09
11.604391,7.82,0.09
11.606915,7.82,0.09
11.610733,7.79,0.09
11.613207,7.76,0.09
11.615781,7.76,0.09
11.619564,7.76,0.09
11.622084,7.76,0.09
11.624601,7.71,0.09
11.628381,7.71,0.09
11.630905,7.68,0.09
11.634701,7.68,0.09
11.637259,7.68,0.09
11.639716,7.65,0.09
11.643508,7.65,0.09
11.64601,7.65,0.09
11.648518,7.65,0.09
11.652316,7.6,0.09
11.65482,7.63,0.1
11.658621,7.63,0.09
11.661147,7.6,0.1
11.663634,7.6,0.09
11.667486,7.63,0.1
11.669954,7.6,0.09
11.673743,7.63,0.1
11.676265,7.56,0.09
11.678773,7.6,0.1
11.682581,7.6,0.1
11.685074,7.6,0.1
11.687605,7.6,0.1
11.691385,7.63,0.1
11.693885,7.6,0.1
11.697671,7.63,0.11
11.700161,7.6,0.1
11.702678,7.6,0.11
11.706481,7.6,0.1
11.70898,7.6,0.11
11.712782,7.6,0.11
11.715282,7.6,0.1
11.717848,7.6,0.1
11.721614,7.6,0.11
11.724116,7.63,0.1
11.726658,7.63,0.11
11.730417,7.63,0.11
11.732935,7.65,0.1
11.73677,7.65,0.11
11.739237,7.63,0.11
11.741748,7.65,0.11
11.745552,7.65,0.11
11.748079,7.65,0.11
11.750574,7.65,0.11
11.754362,7.68,0.11
11.75688,7.68,0.11
11.760669,7.68,0.11
11.76317,7.68,0.11
11.765708,7.68,0.11
11.769543,7.71,0.11
11.772027,7.68,0.11
11.774528,7.71,0.11
11.778327,7.71,0.11
11.780837,7.71,0.11
11.784661,7.68,0.11
11.787175,7.71,0.11
11.78967,7.71,0.1
11.793497,7.68,0.11
11.795996,7.68,0.11
11.798506,7.68,0.11
11.802293,7.68,0.11
11.804838,7.65,0.11
11.808582,7.65,0.11
11.811121,7.65,0.11
11.813636,7.68,0.11
11.817403,7.68,0.11
11.819942,7.68,0.11
11.823755,7.65,0.11
11.826247,7.65,0.11
11.828769,7.65,0.12
11.832561,7.65,0.11
11.835072,7.63,0.11
11.837604,7.65,0.11
11.84137,7.65,0.11
11.843916,7.63,0.12
11.847704,7.63,0.12
11.850203,7.63,0.12
11.852725,7.65,0.12
11.856503,7.65,0.12
11.859023,7.65,0.12
11.861552,7.63,0.12
11.86533,7.63,0.12
11.867833,7.63,0.12
11.87167,7.63,0.12
11.874174,7.63,0.12
11.876706,7.6,0.13
11.880516,7.63,0.12
11.882997,7.6,0.13
11.885523,7.56,0.13
11.889305,7.56,0.13
11.891841,7.53,0.13
11.89562,7.5,0.13
11.898151,7.47,0.13
11.900672,7.5,0.13
11.904469,7.53,0.13
11.906986,7.5,0.13
11.909497,7.5,0.13
11.913267,7.5,0.13
11.915896,7.5,0.14
11.919569,7.53,0.14
11.922092,7.5,0.14
11.924682,7.47,0.14
11.928425,7.5,0.14
11.930956,7.47,0.14
11.93477,7.47,0.14
11.937298,7.47,0.15
11.939783,7.47,0.15
11.943585,7.45,0.15
11.946103,7.45,0.15
11.948614,7.45,0.14
11.952405,7.45,0.15
11.954921,7.47,0.15
11.958728,7.47,0.16
11.96122,7.47,0.16
11.96373,7.5,0.16
11.967539,7.5,0.16
11.970044,7.5,0.16
11.972618,7.53,0.16
11.976147,7.56,0.16
11.978651,7.56,0.16
11.982505,7.56,0.16
11.985027,7.6,0.16
11.988736,7.6,0.16
11.991201,7.6,0.16
11.993717,7.6,0.16
11.997505,7.63,0.16
11.999997,7.65,0.16
12.002556,7.65,0.16
12.006293,7.63,0.16
12.008816,7.65,0.16
12.012607,7.65,0.16
12.015142,7.68,0.17
12.017618,7.68,0.16
12.021385,7.68,0.16
12.024007,7.68,0.16
12.027712,7.71,0.16
12.030207,7.71,0.16
12.032716,7.71,0.17
12.036491,7.71,0.16
12.038989,7.71,0.17
12.041619,7.71,0.16
12.045299,7.71,0.16
12.047793,7.68,0.16
12.051623,7.71,0.16
12.05412,7.71,0.16
12.056671,7.68,0.16
12.06046,7.68,0.16
12.06295,7.68,0.17
12.066723,7.68,0.17
12.069239,7.68,0.17
12.071749,7.68,0.16
12.075595,7.71,0.16
12.07809,7.65,0.16
12.080622,7.65,0.16
12.084377,7.65,0.16
12.086898,7.65,0.16
12.090706,7.65,0.16
12.093191,7.65,0.17
12.095703,7.68,0.16
12.099505,7.68,0.17
12.102012,7.68,0.17
12.104553,7.68,0.17
12.108307,7.68,0.17
12.110836,7.68,0.17
12.114641,7.71,0.17
12.11715,7.68,0.17
12.119669,7.68,0.17
12.123427,7.71,0.17
12.126017,7.76,0.16
12.128543,7.76,0.17
12.132308,7.71,0.17
12.134835,7.76,0.16
12.138632,7.76,0.17
12.141123,7.76,0.17
12.143664,7.79,0.16
12.147484,7.79,0.16
12.149949,7.79,0.16
12.153757,7.79,0.16
12.156248,7.79,0.16
12.158907,7.79,0.16
12.162614,7.79,0.16
12.165106,7.79,0.16
12.167607,7.82,0.16
12.171497,7.79,0.15
12.173924,7.79,0.16
12.177743,7.82,0.16
12.180256,7.84,0.16
12.182767,7.84,0.16
12.186564,7.84,0.16
12.189055,7.84,0.16
12.191578,7.84,0.16
12.19536,7.82,0.15
12.197799,7.82,0.15
12.20161,7.82,0.16
12.204089,7.82,0.15
12.206618,7.82,0.16
12.210383,7.79,0.16
12.212907,7.79,0.15
12.216682,7.79,0.16
12.21921,7.76,0.15
12.221724,7.76,0.15
12.225526,7.68,0.15
12.22807,7.68,0.15
12.230594,7.68,0.15
12.234368,7.68,0.16
12.23697,7.68,0.15
12.240701,7.65,0.15
12.243206,7.68,0.15
12.245699,7.68,0.16
12.2495,7.68,0.16
12.252017,7.68,0.15
12.25454,7.71,0.16
12.258314,7.68,0.15
12.260841,7.71,0.15
12.264643,7.71,0.15
12.267116,7.71,0.16
12.269629,7.71,0.15
12.273413,7.71,0.16
12.275933,7.71,0.15
12.279761,7.71,0.15
12.282287,7.71,0.15
12.28477,7.68,0.15
12.288571,7.71,0.15
12.291078,7.71,0.16
12.293592,7.71,0.15
12.297375,7.68,0.16
12.299906,7.71,0.15
12.303705,7.71,0.15
12.306185,7.68,0.15
12.308718,7.71,0.15
12.312523,7.68,0.16
12.315022,7.68,0.15
12.317532,7.68,0.16
12.321316,7.68,0.16
12.32384,7.68,0.15
12.327647,7.68,0.16
12.330162,7.68,0.15
12.332698,7.68,0.16
12.33649,7.65,0.15
12.338981,7.68,0.16
12.341525,7.68,0.16
12.345291,7.71,0.16
12.347818,7.65,0.16
12.351636,7.71,0.16
12.354106,7.68,0.16
12.356616,7.68,0.16
12.360409,7.68,0.16
12.362941,7.68,0.16
12.366748,7.68,0.16
12.369258,7.68,0.16
12.371769,7.71,0.16
12.375554,7.68,0.16
12.378053,7.71,0.15
12.380595,7.68,0.16
12.384356,7.71,0.16
12.386858,7.71,0.16
12.390667,7.71,0.16
12.393171,7.71,0.16
12.395662,7.71,0.16
12.399431,7.71,0.16
12.401958,7.71,0.15
12.405735,7.68,0.16
12.408242,7.71,0.16
12.410767,7.68,0.16
12.414523,7.68,0.16
12.417022,7.65,0.16
12.419534,7.65,0.16
12.423317,7.65,0.16
12.42586,7.65,0.16
12.429672,7.65,0.16
12.432157,7.65,0.16
12.434696,7.65,0.16
12.438465,7.63,0.16
12.44099,7.65,0.16
12.444779,7.63,0.16
12.447274,7.63,0.17
12.449716,7.63,0.16
12.45351,7.63,0.16
12.455989,7.63,0.16
12.458517,7.63,0.16
12.462276,7.6,0.17
12.464816,7.6,0.17
12.468595,7.6,0.17
12.471109,7.6,0.17
12.473626,7.6,0.17
12.477385,7.6,0.17
12.479908,7.56,0.17
12.483735,7.6,0.18
12.486243,7.56,0.18
12.488756,7.56,0.18
12.49257,7.56,0.18
12.49506,7.6,0.18
12.497557,7.56,0.18
12.501379,7.6,0.18
12.503814,7.56,0.18
12.507578,7.6,0.18
12.509862,7.56,0.18
12.513666,7.6,0.19
12.516142,7.6,0.18
12.518663,7.63,0.18
12.52246,7.63,0.19
12.524958,7.63,0.19
12.528757,7.63,0.18
12.531234,7.63,0.18
12.533798,7.63,0.19
12.537612,7.65,0.19
12.540111,7.63,0.18
12.542628,7.65,0.19
12.546383,7.65,0.19
12.548834,7.68,0.19
12.552648,7.68,0.19
12.555145,7.68,0.19
12.557659,7.68,0.19
12.561436,7.68,0.19
12.56394,7.68,0.19
12.567731,7.68,0.19
12.570262,7.68,0.18
12.572733,7.68,0.18
12.576536,7.68,0.18
12.579044,7.68,0.18
12.58154,7.68,0.19
12.585357,7.68,0.19
12.587878,7.68,0.19
12.591682,7.68,0.19
12.594182,7.68,0.19
12.596706,7.68,0.19
12.600493,7.68,0.19
12.602997,7.68,0.19
12.605519,7.65,0.19
12.609285,7.68,0.19
12.611819,7.68,0.19
12.615624,7.68,0.19
12.618108,7.68,0.19
12.620638,7.71,0.19
12.624416,7.68,0.19
12.626856,7.68,0.19
12.630656,7.68,0.19
12.633172,7.71,0.19
12.635728,7.71,0.19
12.639519,7.71,0.19
12.642013,7.71,0.19
12.64454,7.71,0.19
12.648296,7.71,0.19
12.650807,7.71,0.19
12.654615,7.71,0.19
12.657104,7.76,0.19
12.659639,7.71,0.19
12.663403,7.71,0.19
12.66593,7.71,0.19
12.669711,7.76,0.19
12.672202,7.71,0.19
12.674738,7.76,0.19
12.678529,7.71,0.18
12.681032,7.79,0.19
12.683551,7.71,0.18
12.687351,7.76,0.19
12.689863,7.76,0.19
12.693654,7.76,0.19
12.696143,7.76,0.18
12.698685,7.71,0.19
12.702449,7.76,0.19
12.704969,7.76,0.19
12.708768,7.76,0.19
12.711276,7.71,0.18
12.71379,7.71,0.19
12.717588,7.71,0.19
12.720085,7.68,0.19
12.722602,7.71,0.19
12.726396,7.71,0.19
12.728929,7.71,0.19
12.732716,7.71,0.19
12.73522,7.71,0.18
12.737774,7.71,0.19
12.741555,7.76,0.18
12.744055,7.76,0.19
12.746598,7.71,0.19
12.750345,7.71,0.19
12.752879,7.71,0.18
12.756671,7.71,0.19
12.758956,7.71,0.19
12.762902,7.71,0.19
12.76522,7.71,0.18
12.767726,7.71,0.18
12.771622,7.71,0.18
12.774041,7.71,0.18
12.776485,7.71,0.19
12.780261,7.71,0.18
12.782777,7.71,0.18
12.786598,7.71,0.19
12.789154,7.71,0.19
12.791542,7.71,0.19
12.795299,7.76,0.19
12.797821,7.71,0.18
12.801618,7.76,0.19
12.804117,7.71,0.19
12.806624,7.76,0.18
12.810398,7.71,0.19
12.812908,7.71,0.18
12.816709,7.71,0.19
12.819185,7.71,0.19
12.821714,7.71,0.18
12.825499,7.71,0.18
12.828003,7.71,0.18
12.830521,7.71,0.18
12.834322,7.71,0.18
12.836917,7.71,0.18
12.840647,7.76,0.18
12.843168,7.76,0.18
12.845676,7.79,0.18
12.84947,7.76,0.18
12.851971,7.76,0.18
12.855762,7.76,0.18
12.858239,7.76,0.18
12.860723,7.79,0.18
12.8645,7.79,0.18
12.866977,7.79,0.18
12.869515,7.79,0.18
12.873271,7.79,0.18
12.875801,7.79,0.18
12.879602,7.79,0.18
12.882084,7.79,0.18
12.884606,7.76,0.17
12.888375,7.79,0.18
12.89092,7.76,0.17
12.894679,7.76,0.18
12.897226,7.76,0.17
12.899738,7.76,0.18
12.903529,7.71,0.18
12.906018,7.71,0.19
12.908544,7.71,0.18
12.91232,7.71,0.18
12.914855,7.68,0.18
12.918624,7.68,0.18
12.921136,7.68,0.17
12.923634,7.68,0.18
12.927368,7.65,0.18
12.929884,7.68,0.18
12.933684,7.65,0.18
12.936191,7.68,0.18
12.938709,7.68,0.18
12.942537,7.71,0.18
12.94509,7.71,0.18
12.947594,7.71,0.18
12.951318,7.71,0.18
12.953844,7.71,0.18
12.957623,7.71,0.18
12.960082,7.68,0.18
12.962587,7.71,0.18
12.966366,7.71,0.18
12.968878,7.76,0.18
12.972689,7.76,0.18
12.975151,7.76,0.18
12.977679,7.71,0.18
12.981474,7.76,0.18
12.984032,7.76,0.18
12.986568,7.76,0.18
12.99024,7.79,0.18
12.992805,7.79,0.18
12.996594,7.76,0.18
12.999216,7.76,0.18
13.001587,7.71,0.18
13.005366,7.71,0.18
13.007855,7.71,0.18
13.011642,7.71,0.17
13.014131,7.71,0.18
13.016672,7.71,0.18
13.020478,7.71,0.18
13.022931,7.71,0.18
13.026731,7.71,0.18
13.029236,7.71,0.18
13.031736,7.71,0.18
13.035525,7.68,0.18
13.038047,7.68,0.18
13.04059,7.65,0.17
13.044379,7.68,0.18
13.046903,7.65,0.18
13.050687,7.65,0.18
13.053189,7.65,0.18
13.055714,7.65,0.18
13.05951,7.63,0.18
13.061935,7.63,0.18
13.065723,7.63,0.19
13.06822,7.63,0.18
13.070747,7.63,0.18
13.074522,7.63,0.19
13.077028,7.63,0.18
13.079523,7.65,0.18
13.083314,7.65,0.19
13.085825,7.63,0.19
13.089617,7.63,0.19
13.092119,7.63,0.19
13.094681,7.63,0.18
13.098428,7.63,0.19
13.100978,7.63,0.19
13.104758,7.65,0.19
13.10724,7.65,0.19
13.109734,7.65,0.19
13.113537,7.65,0.2
13.116,7.65,0.19
13.11853,7.68,0.19
13.122302,7.65,0.19
13.124803,7.68,0.19
13.128605,7.65,0.19
13.131098,7.68,0.19
13.133612,7.65,0.19
13.137382,7.68,0.19
13.139917,7.65,0.19
13.143686,7.65,0.19
13.146246,7.65,0.19
13.148773,7.65,0.18
13.152553,7.65,0.19
13.155054,7.65,0.2
13.157598,7.65,0.19
13.161386,7.65,0.2
13.163782,7.68,0.19
13.167581,7.71,0.2
13.170064,7.71,0.2
13.172599,7.76,0.2
13.176341,7.71,0.2
13.178867,7.68,0.2
13.182661,7.71,0.19
13.185151,7.68,0.19
13.187663,7.68,0.19
13.191467,7.68,0.19
13.193958,7.68,0.19
13.196558,7.68,0.19
13.200311,7.71,0.2
13.202823,7.71,0.19
13.206636,7.71,0.2
13.209105,7.71,0.19
13.211637,7.68,0.19
13.215408,7.68,0.2
13.217917,7.68,0.19
13.221713,7.68,0.2
13.224222,7.68,0.2
13.226642,7.68,0.19
13.230399,7.68,0.19
13.232925,7.71,0.19
13.23671,7.76,0.19
13.239225,7.71,0.2
13.241722,7.71,0.2
13.245506,7.71,0.2
13.248038,7.76,0.19
13.250568,7.76,0.19
13.254292,7.71,0.19
13.256806,7.76,0.19
13.260622,7.76,0.19
13.263092,7.76,0.19
13.265648,7.71,0.19
13.269401,7.79,0.19
13.271909,7.71,0.19
13.275709,7.76,0.19
13.278183,7.76,0.19
13.280726,7.76,0.2
13.28449,7.76,0.19
13.287017,7.76,0.19
13.289506,7.79,0.19
13.293296,7.76,0.19
13.295806,7.79,0.2
13.299636,7.76,0.19
13.302131,7.79,0.19
13.304639,7.76,0.19
13.308401,7.82,0.19
13.310936,7.79,0.19
13.314698,7.79,0.19
13.317181,7.79,0.19
13.319695,7.76,0.19
13.323461,7.79,0.18
13.325981,7.79,0.18
13.329756,7.79,0.18
13.332262,7.76,0.18
13.334778,7.79,0.19
13.338584,7.79,0.19
13.341076,7.82,0.19
13.343575,7.79,0.18
13.347369,7.82,0.18
13.3499,7.79,0.18
13.353705,7.82,0.18
13.356194,7.82,0.18
13.358707,7.82,0.18
13.362458,7.84,0.18
13.364998,7.82,0.18
13.368755,7.84,0.18
13.371397,7.82,0.18
13.373792,7.84,0.18
13.377593,7.84,0.17
13.380081,7.84,0.17
13.382607,7.82,0.17
13.386422,7.82,0.18
13.388916,7.82,0.17
13.392725,7.79,0.18
13.395225,7.79,0.18
13.397747,7.76,0.17
13.401566,7.76,0.18
13.404071,7.76,0.17
13.406591,7.79,0.17
13.410371,7.76,0.17
13.412894,7.76,0.18
13.416671,7.76,0.18
13.419198,7.76,0.18
13.421724,7.76,0.18
13.425515,7.71,0.17
13.428008,7.76,0.17
13.430526,7.76,0.17
13.434296,7.76,0.18
13.436836,7.76,0.17
13.440612,7.71,0.18
13.443108,7.76,0.17
13.445638,7.71,0.17
13.449402,7.71,0.17
13.451936,7.71,0.17
13.455706,7.76,0.18
13.458228,7.71,0.17
13.460753,7.71,0.18
13.464514,7.71,0.18
13.467027,7.71,0.17
13.46954,7.71,0.18
13.47332,7.68,0.17
13.475828,7.68,0.17
13.479601,7.68,0.17
13.482129,7.71,0.18
13.48465,7.68,0.17
13.488419,7.71,0.18
13.490939,7.71,0.18
13.494741,7.71,0.18
13.49723,7.71,0.18
13.499826,7.76,0.19
13.50357,7.71,0.18
13.506047,7.71,0.18
13.508565,7.71,0.18
13.512341,7.68,0.17
13.514858,7.68,0.18
13.518651,7.68,0.18
13.521154,7.68,0.18
13.523674,7.68,0.18
13.527432,7.68,0.18
13.529951,7.71,0.18
13.533728,7.68,0.18
13.536251,7.71,0.18
13.538765,7.71,0.18
13.542542,7.76,0.19
13.545062,7.76,0.18
13.547574,7.76,0.18
13.551337,7.71,0.18
13.553891,7.71,0.18
13.557683,7.71,0.18
13.560177,7.76,0.18
13.562692,7.71,0.18
13.566473,7.76,0.18
13.568988,7.71,0.18
13.57276,7.71,0.18
13.575279,7.71,0.18
13.577795,7.71,0.18
13.58156,7.68,0.18
13.584075,7.68,0.18
13.586589,7.68,0.18
13.590386,7.68,0.18
13.592876,7.68,0.18
13.596644,7.68,0.18
13.599181,7.68,0.18
13.601688,7.68,0.18
13.605492,7.68,0.18
13.608022,7.68,0.18
13.610539,7.68,0.17
13.614314,7.68,0.17
13.616851,7.68,0.18
13.620665,7.71,0.18
13.623163,7.68,0.18
13.625688,7.71,0.18
13.629471,7.68,0.18
13.631983,7.68,0.18
13.634528,7.65,0.18
13.638317,7.68,0.18
13.640842,7.65,0.18
13.644628,7.63,0.18
13.647123,7.65,0.18
13.649645,7.68,0.18
13.653451,7.63,0.18
13.655964,7.68,0.18
13.658495,7.65,0.18
13.662276,7.65,0.18
13.664802,7.65,0.18
13.668584,7.65,0.18
13.671072,7.65,0.18
13.673597,7.65,0.19
13.677369,7.65,0.19
13.679882,7.68,0.19
13.683683,7.65,0.19
13.686209,7.65,0.19
13.688715,7.63,0.19
13.692523,7.63,0.19
13.695007,7.63,0.19
13.697488,7.65,0.19
13.701271,7.63,0.19
13.70377,7.65,0.19
13.707611,7.63,0.19
13.710136,7.68,0.19
13.712648,7.65,0.19
13.716417,7.68,0.2
13.718943,7.68,0.19
13.722741,7.71,0.19
13.725215,7.68,0.19
13.727752,7.68,0.19
13.731539,7.68,0.19
13.734044,7.68,0.19
13.736572,7.68,0.19
13.740364,7.68,0.19
13.74286,7.68,0.18
13.746641,7.71,0.19
13.74918,7.71,0.19
13.75169,7.71,0.18
13.755478,7.76,0.19
13.758013,7.71,0.19
13.760517,7.79,0.19
13.764298,7.79,0.19
13.766815,7.76,0.19
13.770447,7.76,0.19
13.772895,7.79,0.19
13.776687,7.79,0.19
13.77921,7.71,0.18
13.781726,7.76,0.18
13.785514,7.76,0.18
13.787993,7.76,0.18
13.790501,7.76,0.18
13.79428,7.79,0.18
13.796773,7.79,0.18
13.800612,7.79,0.18
13.80306,7.82,0.19
13.80561,7.82,0.19
13.809397,7.82,0.19
13.811949,7.79,0.18
13.815721,7.82,0.18
13.818215,7.82,0.18
13.820757,7.82,0.18
13.824525,7.82,0.18
13.827039,7.82,0.18
13.829551,7.82,0.19
13.833315,7.82,0.19
13.835848,7.79,0.18
13.839558,7.79,0.18
13.842075,7.79,0.17
13.844572,7.82,0.18
13.848374,7.82,0.18
13.850905,7.82,0.18
13.854715,7.79,0.18
13.85713,7.79,0.18
13.859688,7.79,0.18
13.863482,7.79,0.18
13.865968,7.76,0.18
13.868476,7.76,0.18
13.872263,7.71,0.17
13.874785,7.76,0.18
13.878573,7.71,0.18
13.881086,7.71,0.18
13.883589,7.76,0.18
13.887371,7.71,0.18
13.889888,7.76,0.18
13.893694,7.76,0.18
13.896177,7.71,0.18
13.898702,7.76,0.18
13.90251,7.76,0.17
13.905016,7.71,0.18
13.907517,7.76,0.18
13.911337,7.71,0.16
13.913845,7.71,0.18
13.917636,7.71,0.17
13.920144,7.76,0.17
13.92267,7.71,0.17
13.926463,7.76,0.18
13.928966,7.76,0.17
13.931481,7.71,0.17
13.93527,7.76,0.17
13.937764,7.76,0.18
13.941551,7.79,0.17
13.944072,7.71,0.17
13.946577,7.76,0.17
13.950393,7.76,0.17
13.952864,7.71,0.17
13.956511,7.71,0.17
13.959045,7.76,0.17
13.961589,7.76,0.17
