Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.37942,3.86,0.05
38.383224,3.89,0.04
38.385739,3.86,0.04
38.389546,3.89,0.04
38.392026,3.86,0.04
38.394543,3.86,0.05
38.398337,3.86,0.05
38.400818,3.86,0.04
38.403334,3.86,0.05
38.407118,3.86,0.05
38.409628,3.86,0.04
38.413411,3.89,0.05
38.415903,3.89,0.04
38.418422,3.86,0.04
38.422198,3.86,0.04
38.424722,3.89,0.04
38.4285,3.83,0.04
38.431005,3.86,0.05
38.433535,3.86,0.05
38.437289,3.86,0.05
38.43978,3.83,0.05
38.442318,3.83,0.05
38.446081,3.83,0.04
38.448604,3.83,0.05
38.452374,3.83,0.05
38.454875,3.83,0.04
38.457396,3.83,0.04
38.461183,3.86,0.04
38.463714,3.83,0.05
38.467522,3.86,0.05
38.470008,3.83,0.04
38.472469,3.89,0.05
38.476248,3.89,0.05
38.478763,3.89,0.05
38.48255,3.89,0.05
38.485087,3.89,0.05
38.487628,3.86,0.04
38.491433,3.89,0.05
38.493926,3.86,0.04
38.496474,3.89,0.05
38.500239,3.89,0.04
38.502781,3.89,0.05
38.506574,3.86,0.05
38.509072,3.89,0.05
38.511606,3.89,0.05
38.51541,3.89,0.05
38.517925,3.89,0.04
38.520449,3.89,0.05
38.524234,3.86,0.04
38.526782,3.89,0.04
38.530551,3.89,0.04
38.533063,3.89,0.04
38.535611,3.89,0.04
38.539397,3.89,0.04
38.541904,3.89,0.04
38.544399,3.89,0.04
38.548195,3.89,0.04
38.550691,3.89,0.04
38.554491,3.86,0.04
38.557043,3.89,0.04
38.559528,3.89,0.04
38.56332,3.89,0.04
38.565858,3.89,0.04
38.568353,3.86,0.04
38.57214,3.86,0.04
38.574661,3.83,0.04
38.578448,3.8,0.04
38.580959,3.83,0.05
38.583464,3.83,0.04
38.587335,3.83,0.04
38.589835,3.8,0.04
38.592368,3.8,0.04
38.596156,3.8,0.04
38.598695,3.8,0.04
38.60251,3.8,0.04
38.605,3.83,0.05
38.607542,3.83,0.04
38.611358,3.83,0.05
38.613867,3.8,0.04
38.616396,3.8,0.05
38.620174,3.8,0.05
38.622733,3.8,0.04
38.626548,3.8,0.05
38.629068,3.83,0.04
38.631589,3.86,0.05
38.635383,3.83,0.04
38.63792,3.86,0.04
38.640476,3.83,0.04
38.644248,3.86,0.04
38.64677,3.83,0.05
38.650559,3.86,0.05
38.65309,3.86,0.04
38.655657,3.86,0.05
38.659442,3.86,0.04
38.66195,3.86,0.04
38.664471,3.86,0.04
38.668291,3.86,0.05
38.670805,3.86,0.04
38.673332,3.86,0.04
38.677144,3.86,0.04
38.679661,3.86,0.04
38.68346,3.86,0.04
38.685985,3.86,0.04
38.688554,3.89,0.04
38.692348,3.86,0.04
38.694863,3.86,0.04
38.697379,3.89,0.04
38.701185,3.86,0.04
38.703698,3.93,0.05
38.707498,3.89,0.04
38.709996,3.89,0.04
38.712541,3.93,0.04
38.716306,3.93,0.05
38.718824,3.93,0.04
38.721331,3.95,0.04
38.725134,3.93,0.04
38.72766,3.95,0.04
38.731466,3.89,0.04
38.733971,3.89,0.04
38.736493,3.95,0.04
38.740374,3.98,0.04
38.742832,3.95,0.04
38.745356,3.98,0.04
38.749162,3.95,0.04
38.751732,3.95,0.04
38.755484,3.95,0.04
38.757962,3.95,0.04
38.760485,3.95,0.04
38.764282,3.95,0.04
38.766774,3.95,0.04
38.770688,3.95,0.04
38.773096,3.95,0.04
38.775619,3.93,0.04
38.779395,3.95,0.04
38.781878,3.95,0.04
38.784519,3.93,0.04
38.78818,3.93,0.04
38.790751,3.93,0.04
38.794536,3.93,0.04
38.797048,3.89,0.04
38.799553,3.89,0.04
38.803355,3.89,0.04
38.805854,3.86,0.04
38.808374,3.86,0.04
38.81212,3.89,0.05
38.814657,3.89,0.04
38.818428,3.89,0.04
38.820946,3.86,0.04
38.823456,3.86,0.05
38.827227,3.86,0.04
38.829734,3.86,0.04
38.833524,3.86,0.04
38.836119,3.86,0.04
38.838689,3.86,0.04
38.842383,3.86,0.04
38.844865,3.86,0.04
38.847424,3.86,0.04
38.851195,3.86,0.04
38.853691,3.83,0.04
38.857471,3.83,0.04
38.859959,3.83,0.04
38.862487,3.83,0.04
38.866247,3.8,0.04
38.868806,3.8,0.04
38.871303,3.83,0.04
38.875075,3.83,0.05
38.877598,3.8,0.04
38.881408,3.8,0.05
38.883882,3.8,0.04
38.886405,3.83,0.04
38.890179,3.8,0.04
38.892771,3.8,0.05
38.896527,3.8,0.04
38.899041,3.8,0.04
38.901557,3.8,0.04
38.905346,3.8,0.04
38.907843,3.8,0.04
38.910344,3.8,0.04
38.914119,3.83,0.04
38.916637,3.83,0.05
38.920452,3.83,0.05
38.922971,3.83,0.05
38.925459,3.86,0.05
38.929229,3.83,0.04
38.931753,3.83,0.04
38.935576,3.83,0.04
38.938058,3.83,0.05
38.940587,3.83,0.05
38.94441,3.86,0.04
38.946895,3.86,0.04
38.949414,3.86,0.04
38.953182,3.86,0.04
38.955688,3.86,0.04
38.959525,3.86,0.04
38.961988,3.86,0.04
38.964525,3.86,0.04
38.968315,3.86,0.04
38.970822,3.86,0.04
38.973339,3.86,0.05
38.977119,3.86,0.04
38.979651,3.86,0.04
38.983433,3.86,0.04
38.985939,3.86,0.05
38.988462,3.86,0.04
38.9923,3.86,0.04
38.994801,3.86,0.04
38.997314,3.86,0.04
39.001063,3.86,0.04
39.003596,3.86,0.04
39.007416,3.86,0.04
39.009891,3.86,0.04
39.012491,3.83,0.04
39.016229,3.86,0.04
39.018738,3.83,0.04
39.022559,3.86,0.04
39.025081,3.83,0.04
39.027586,3.83,0.04
39.031419,3.83,0.05
39.033921,3.86,0.04
39.036434,3.83,0.04
39.040224,3.83,0.04
39.042773,3.83,0.04
39.046581,3.86,0.04
39.049057,3.83,0.05
39.051603,3.83,0.04
39.055399,3.86,0.04
39.057872,3.86,0.04
39.060401,3.86,0.04
39.064166,3.86,0.04
39.066703,3.86,0.04
39.07049,3.86,0.04
39.072991,3.86,0.04
39.075503,3.86,0.05
39.079285,3.86,0.05
39.081797,3.86,0.04
39.084314,3.86,0.04
39.088072,3.86,0.04
39.090614,3.86,0.04
39.094379,3.83,0.04
39.096918,3.83,0.04
39.099442,3.83,0.04
39.103202,3.86,0.04
39.105749,3.83,0.04
39.109518,3.86,0.05
39.112021,3.86,0.04
39.11454,3.86,0.04
39.11831,3.86,0.04
39.12083,3.86,0.04
39.123327,3.86,0.04
39.127092,3.86,0.04
39.129597,3.86,0.04
39.133407,3.86,0.04
39.135905,3.86,0.04
39.138442,3.86,0.04
39.14222,3.86,0.04
39.144746,3.86,0.05
39.148582,3.86,0.04
39.15109,3.83,0.05
39.153636,3.83,0.04
39.157422,3.8,0.05
39.159944,3.8,0.04
39.162463,3.83,0.05
39.166251,3.8,0.05
39.168778,3.8,0.05
39.171303,3.77,0.05
39.175104,3.8,0.05
39.177641,3.8,0.05
39.181453,3.8,0.05
39.183942,3.77,0.04
39.186583,3.8,0.05
39.190295,3.77,0.04
39.192811,3.77,0.05
39.195335,3.77,0.05
39.199154,3.8,0.05
39.201658,3.77,0.05
39.205445,3.8,0.04
39.207935,3.8,0.05
39.210471,3.77,0.04
39.214231,3.8,0.05
39.216769,3.8,0.05
39.219292,3.83,0.05
39.223055,3.8,0.05
39.225587,3.8,0.05
39.229369,3.83,0.05
39.231892,3.8,0.04
39.23442,3.8,0.05
39.238175,3.8,0.05
39.24069,3.83,0.05
39.244511,3.8,0.05
39.246988,3.83,0.05
39.249555,3.8,0.05
39.25333,3.83,0.05
39.255821,3.8,0.05
39.258358,3.77,0.05
39.262145,3.8,0.05
39.264683,3.8,0.05
39.26846,3.77,0.05
39.270959,3.8,0.05
39.273495,3.77,0.05
39.277288,3.77,0.05
39.279793,3.77,0.05
39.282319,3.77,0.05
39.286096,3.77,0.05
39.288605,3.77,0.05
39.292409,3.74,0.05
39.294905,3.77,0.05
39.297415,3.77,0.05
39.30123,3.77,0.05
39.303736,3.74,0.05
39.307538,3.74,0.05
39.31004,3.74,0.05
39.312571,3.74,0.05
39.316351,3.74,0.05
39.318875,3.74,0.05
39.321365,3.74,0.05
39.325193,3.74,0.05
39.327674,3.71,0.05
39.331473,3.71,0.05
39.333963,3.71,0.05
39.336504,3.71,0.05
39.340282,3.71,0.05
39.342934,3.71,0.05
39.34534,3.68,0.05
39.349137,3.68,0.05
39.351815,3.68,0.06
39.355425,3.68,0.05
39.35786,3.65,0.06
39.361635,3.68,0.06
39.36418,3.68,0.06
39.366666,3.68,0.06
39.370526,3.68,0.06
39.372958,3.65,0.06
39.375476,3.68,0.06
39.379278,3.65,0.06
39.381806,3.65,0.06
39.385592,3.65,0.06
39.388088,3.62,0.06
39.390614,3.65,0.06
39.394403,3.65,0.06
39.396902,3.65,0.06
39.399447,3.65,0.06
39.403252,3.65,0.06
39.405731,3.65,0.06
39.409535,3.65,0.06
39.412037,3.65,0.06
39.414563,3.62,0.06
39.418374,3.62,0.06
39.420874,3.62,0.07
39.423406,3.62,0.07
39.427149,3.62,0.07
39.42969,3.58,0.07
39.433464,3.58,0.07
39.436069,3.58,0.07
39.438556,3.58,0.07
39.442092,3.58,0.07
39.444614,3.55,0.07
39.448439,3.58,0.07
39.450886,3.55,0.07
39.453479,3.58,0.07
39.457293,3.55,0.07
39.459771,3.55,0.08
39.463567,3.55,0.08
39.466071,3.55,0.08
39.468593,3.53,0.08
39.4724,3.53,0.08
39.474902,3.53,0.08
39.477424,3.5,0.08
39.481231,3.47,0.08
39.483752,3.47,0.08
39.487543,3.47,0.09
39.490053,3.47,0.09
39.492602,3.43,0.09
39.496308,3.43,0.09
39.49882,3.4,0.09
39.502603,3.4,0.09
39.505147,3.4,0.09
39.50767,3.4,0.09
39.511452,3.4,0.1
39.51392,3.4,0.1
39.516447,3.4,0.1
39.52019,3.4,0.1
39.522705,3.4,0.11
39.52648,3.4,0.11
39.528996,3.4,0.11
39.531511,3.4,0.11
39.535302,3.4,0.11
39.537785,3.4,0.11
39.540305,3.37,0.11
39.544071,3.37,0.11
39.5466,3.37,0.12
39.550379,3.4,0.12
39.552885,3.4,0.12
39.555421,3.4,0.12
39.55917,3.4,0.12
39.561694,3.4,0.12
39.565463,3.4,0.12
39.567965,3.4,0.12
39.570493,3.4,0.13
39.574245,3.4,0.13
39.576793,3.4,0.13
39.580579,3.4,0.13
39.583077,3.37,0.13
39.585611,3.37,0.14
39.589377,3.37,0.14
39.591906,3.37,0.14
39.59441,3.35,0.14
39.598207,3.37,0.14
39.600705,3.35,0.14
39.604527,3.37,0.15
39.607072,3.35,0.15
39.609543,3.35,0.15
39.613354,3.35,0.15
39.615858,3.31,0.15
39.618371,3.31,0.16
39.622149,3.35,0.16
39.624671,3.31,0.16
39.628492,3.35,0.16
39.630975,3.31,0.16
39.633493,3.31,0.16
39.637288,3.35,0.17
39.639848,3.31,0.16
39.643599,3.31,0.17
39.646101,3.31,0.17
39.648612,3.31,0.17
39.652406,3.31,0.18
39.654926,3.31,0.18
39.657465,3.35,0.18
39.661225,3.31,0.18
39.663769,3.31,0.18
39.667554,3.28,0.18
39.670039,3.28,0.19
39.672345,3.31,0.19
39.676126,3.28,0.19
39.67866,3.31,0.19
39.682429,3.31,0.19
39.68492,3.31,0.2
39.687442,3.28,0.2
39.691204,3.28,0.2
39.693721,3.28,0.2
39.697512,3.28,0.2
39.700051,3.28,0.2
39.702561,3.28,0.21
39.706313,3.28,0.21
39.708843,3.25,0.21
39.711371,3.25,0.21
39.715154,3.25,0.21
39.717658,3.28,0.22
39.721468,3.25,0.22
39.72397,3.28,0.23
39.726487,3.25,0.23
39.730275,3.28,0.23
39.732816,3.28,0.24
39.736567,3.28,0.23
39.739066,3.25,0.23
39.741591,3.28,0.24
39.74541,3.28,0.24
39.747917,3.28,0.24
39.750408,3.25,0.24
39.754204,3.25,0.25
39.756723,3.28,0.25
39.760594,3.28,0.25
39.763095,3.28,0.26
39.765631,3.28,0.26
39.769419,3.28,0.26
39.771952,3.28,0.26
39.77446,3.28,0.26
39.778245,3.28,0.27
39.780778,3.28,0.27
39.784591,3.28,0.27
39.787092,3.25,0.27
39.78961,3.25,0.28
39.79339,3.25,0.28
39.795886,3.28,0.29
39.798422,3.25,0.29
39.802195,3.25,0.28
39.80471,3.28,0.28
39.808506,3.19,0.29
39.811048,3.25,0.3
39.813542,3.25,0.3
39.817366,3.19,0.31
39.819834,3.25,0.3
39.822372,3.25,0.31
39.826132,3.25,0.32
39.828675,3.28,0.31
39.832456,3.28,0.33
39.834955,3.25,0.32
39.837469,3.25,0.32
39.841428,3.22,0.32
39.843782,3.28,0.32
39.846327,3.25,0.32
39.850104,3.25,0.33
39.85262,3.22,0.35
39.856419,3.19,0.35
39.858933,3.19,0.36
39.861521,3.22,0.36
39.865298,3.22,0.35
39.867817,3.19,0.35
39.870315,3.16,0.36
39.874104,3.16,0.37
39.87664,3.16,0.38
39.880437,3.16,0.37
39.88295,3.12,0.38
39.88549,3.16,0.39
39.889248,3.16,0.39
39.891793,3.16,0.4
39.895555,3.08,0.38
39.898045,3.12,0.4
39.900576,3.08,0.4
39.904352,3.12,0.4
39.906864,3.08,0.41
39.909382,3.12,0.43
39.913183,3.16,0.42
39.915719,3.12,0.41
39.919503,3.16,0.42
39.922006,3.16,0.43
39.924529,3.16,0.42
39.928328,3.19,0.43
39.930867,3.08,0.47
39.933356,3.08,0.46
39.937128,3.16,0.43
39.939663,3.12,0.48
39.943491,3.12,0.48
39.945934,3.12,0.43
39.948467,3.08,0.46
39.952265,3.19,0.49
39.954913,3.19,0.45
39.957355,3.16,0.48
39.961135,3.22,0.47
39.96374,3.19,0.45
39.967536,3.16,0.48
39.970139,3.19,0.49
39.972546,2.93,0.5
39.976352,3.05,0.51
39.978874,2.98,0.51
39.981382,2.98,0.52
39.985201,3.12,0.55
39.987696,3.05,0.53
39.99147,3.19,0.54
39.993974,2.98,0.55
39.996496,3.19,0.55
40.000251,2.95,0.54
40.002789,3.19,0.54
40.005298,2.93,0.55
40.009064,2.93,0.56
40.011607,2.98,0.59
40.015468,2.9,0.55
40.017966,3.12,0.62
40.020485,2.8,0.61
40.024274,3.08,0.59
40.026781,2.8,0.63
40.029301,3.05,0.61
40.03308,2.77,0.64
40.035703,3.01,0.65
40.039402,2.77,0.68
40.0419,2.98,0.7
40.044454,2.75,0.67
40.048245,2.95,0.69
40.050714,2.77,0.71
40.054527,2.75,0.73
40.057023,2.56,0.71
40.059549,2.29,0.77
40.063347,2.17,0.85
40.065877,2.17,0.85
40.068385,2.59,0.78
40.072218,3.25,0.76
40.074716,2.93,0.85
40.078502,2.19,0.88
40.081009,2.01,0.85
40.083555,2.04,0.87
40.087308,2.19,0.92
40.089832,2.22,0.9
40.092352,2.4,0.86
40.096105,2.68,0.9
40.098636,2.93,0.96
40.102433,2.75,0.91
40.104961,2.38,0.99
40.107463,2.32,0.98
40.11128,2.38,0.95
40.113768,2.44,0.97
40.11635,2.53,0.95
40.120126,2.59,0.98
40.122664,2.86,0.91
40.126462,2.9,1.08
40.128954,2.83,1.02
40.131487,2.65,1.03
40.135323,2.62,1.06
40.137788,2.62,1.06
40.140323,2.68,1.06
40.144104,2.77,1.12
40.14661,2.98,1.16
40.150429,2.98,1.12
40.152923,2.86,1.08
40.155452,2.8,1.06
40.159241,2.95,1.12
40.161775,2.86,1.12
40.165569,2.9,1.08
40.168113,2.83,1.15
40.170634,3.05,1.15
40.174436,2.98,1.21
40.176929,3.05,1.13
40.179465,3.01,1.11
40.183274,3.12,1.14
40.185763,3.12,1.08
40.189622,3.12,1.1
40.192071,3.25,1.17
40.194593,3.16,1.13
40.198406,3.25,1.2
40.200935,3.35,1.16
40.203425,3.37,1.22
40.207204,3.31,1.1
40.209742,3.47,1.21
40.213531,3.47,1.12
40.216057,3.4,1.17
40.218624,3.35,1.17
40.222422,3.47,1.14
40.224917,3.43,1.17
40.227452,3.47,1.16
40.231237,3.43,1.24
40.233757,3.55,1.16
40.23754,3.62,1.26
40.240075,3.53,1.2
40.242591,3.62,1.21
40.246448,3.71,1.18
40.248874,3.68,1.2
40.251388,3.74,1.17
40.255151,3.74,1.26
40.257667,3.68,1.22
40.261466,3.74,1.19
40.263956,3.68,1.27
40.266474,3.89,1.19
40.270302,3.93,1.2
40.272818,3.8,1.2
40.275307,3.95,1.19
40.279089,3.95,1.26
40.281614,3.77,1.17
40.285409,3.86,1.22
40.2879,3.89,1.21
40.29042,4.08,1.21
40.294189,4.11,1.17
40.296725,3.93,1.24
40.300495,4.13,1.25
40.302955,4.33,1.17
40.305483,4.91,1.09
40.309302,4.98,1.07
40.311813,5.46,1.03
40.314341,7.19,0.84
40.31811,7.38,0.78
40.320652,7.76,0.81
40.32444,7.71,0.67
40.326735,7.6,0.7
40.330529,7.79,0.72
40.333021,7.76,0.72
40.335555,7.65,0.64
40.33936,7.65,0.68
40.341843,7.68,0.7
40.344353,7.63,0.63
40.348131,7.53,0.63
40.350672,7.45,0.69
40.354466,7.38,0.69
40.356965,7.41,0.67
40.359475,7.38,0.64
40.363261,7.32,0.62
40.36577,7.24,0.61
40.369497,7.22,0.62
40.37206,7.09,0.63
40.374574,7.04,0.58
40.378369,6.91,0.58
40.380868,6.86,0.59
40.383416,6.76,0.55
40.387181,6.69,0.57
40.389732,6.53,0.57
40.393534,6.47,0.55
40.396055,6.38,0.54
40.398567,6.32,0.54
40.402382,6.16,0.49
40.4047,6.04,0.5
40.40849,5.98,0.52
40.411029,5.86,0.49
40.413549,5.7,0.49
40.417347,5.64,0.48
40.419838,5.51,0.46
40.422402,5.42,0.47
40.426184,5.32,0.47
40.428743,5.13,0.46
40.432517,5.04,0.44
40.435022,4.91,0.46
40.437365,4.76,0.42
40.441197,4.68,0.42
40.443674,4.55,0.41
40.447487,4.46,0.38
40.450005,4.33,0.41
40.452547,4.13,0.41
40.456333,4.11,0.4
40.458827,3.93,0.37
40.461358,3.8,0.39
40.465151,3.65,0.37
40.46766,3.58,0.38
40.471472,3.5,0.36
40.474036,3.37,0.36
40.476557,3.22,0.36
40.480363,3.12,0.34
40.482863,3.01,0.33
40.485395,2.9,0.33
40.489175,2.86,0.33
40.491716,2.8,0.33
40.495536,2.68,0.33
40.498057,2.65,0.32
40.500526,2.59,0.33
40.504325,2.56,0.35
40.506829,2.56,0.34
40.509344,2.5,0.34
40.513113,2.53,0.34
40.515627,2.53,0.34
40.519415,2.5,0.34
40.521943,2.5,0.33
40.524481,2.5,0.33
40.528235,2.53,0.35
40.530766,2.56,0.34
40.534554,2.59,0.35
40.53706,2.62,0.35
40.539574,2.65,0.36
40.543368,2.71,0.35
40.545864,2.71,0.36
40.548386,2.77,0.36
40.552178,2.8,0.35
40.554737,2.83,0.36
40.558547,2.86,0.35
40.56104,2.93,0.37
40.56354,2.98,0.38
40.567342,2.98,0.37
40.569921,3.05,0.37
40.572382,3.05,0.35
40.576166,3.08,0.37
40.57867,3.08,0.35
40.582483,3.16,0.37
40.58511,3.12,0.36
40.587551,3.22,0.38
40.591336,3.19,0.37
40.593865,3.28,0.38
40.596384,3.28,0.37
40.600156,3.31,0.38
40.602684,3.31,0.38
40.606482,3.37,0.36
40.608984,3.37,0.37
40.611533,3.4,0.38
40.615291,3.4,0.38
40.617791,3.4,0.36
40.620318,3.47,0.37
40.624094,3.47,0.38
40.626637,3.5,0.38
40.630426,3.53,0.38
40.632918,3.55,0.36
40.635573,3.53,0.39
40.639205,3.53,0.36
40.641748,3.55,0.39
40.64556,3.58,0.37
40.648049,3.58,0.38
40.650603,3.62,0.37
40.654351,3.58,0.37
40.656863,3.62,0.4
40.659395,3.65,0.37
40.663148,3.65,0.37
40.665671,3.65,0.38
40.669466,3.68,0.38
40.671984,3.71,0.37
40.674496,3.68,0.39
40.678315,3.68,0.37
40.680839,3.71,0.38
40.683333,3.71,0.36
40.687106,3.71,0.37
40.689612,3.68,0.37
40.693388,3.71,0.38
40.695912,3.74,0.39
40.698435,3.71,0.38
40.702201,3.74,0.38
40.704703,3.74,0.39
40.708516,3.74,0.37
40.711022,3.74,0.36
40.713528,3.74,0.36
40.7173,3.77,0.37
40.719822,3.74,0.38
40.723588,3.77,0.37
40.726124,3.77,0.4
40.728647,3.77,0.38
40.732388,3.74,0.36
40.734898,3.74,0.37
40.737432,3.74,0.38
40.741203,3.74,0.39
40.743696,3.74,0.36
40.74747,3.74,0.37
40.750009,3.74,0.39
40.752488,3.74,0.37
40.756278,3.77,0.4
40.758806,3.71,0.39
40.762557,3.71,0.38
40.765038,3.71,0.37
40.767566,3.71,0.36
40.771354,3.68,0.37
40.773862,3.71,0.37
40.776378,3.71,0.37
40.780209,3.71,0.36
40.782724,3.71,0.38
40.786541,3.71,0.37
40.789026,3.74,0.38
40.791473,3.74,0.39
40.795237,3.71,0.38
40.79776,3.74,0.41
40.801545,3.71,0.38
40.804035,3.71,0.37
40.806562,3.74,0.38
40.810334,3.77,0.39
40.812836,3.74,0.35
40.815358,3.74,0.36
40.819143,3.77,0.37
40.82169,3.77,0.4
40.825487,3.8,0.38
40.827973,3.77,0.38
40.830531,3.77,0.37
40.834331,3.77,0.36
40.836868,3.8,0.38
40.83938,3.8,0.36
40.843054,3.83,0.38
40.845522,3.8,0.36
40.84933,3.83,0.36
40.851883,3.8,0.37
40.854331,3.8,0.37
40.858119,3.8,0.36
40.860661,3.77,0.36
40.864426,3.8,0.36
40.866952,3.8,0.36
40.869442,3.8,0.35
40.873233,3.8,0.35
40.875778,3.77,0.36
40.879583,3.77,0.36
40.882103,3.8,0.35
40.884649,3.8,0.36
40.888459,3.77,0.35
40.890949,3.8,0.36
40.893485,3.8,0.37
40.897291,3.83,0.35
40.899804,3.8,0.34
40.902339,3.74,0.34
40.905879,3.77,0.36
40.90842,3.77,0.35
40.912202,3.8,0.35
40.914695,3.77,0.35
40.918508,3.77,0.36
40.92102,3.77,0.35
40.923496,3.74,0.37
40.92731,3.74,0.33
40.929784,3.74,0.36
40.932343,3.71,0.37
40.936102,3.74,0.36
40.938613,3.77,0.34
40.942435,3.74,0.36
40.944883,3.71,0.34
40.947404,3.71,0.35
40.951181,3.68,0.35
40.953681,3.68,0.35
40.957494,3.68,0.35
40.959977,3.68,0.35
40.962501,3.68,0.36
40.966286,3.68,0.34
40.968788,3.65,0.35
40.971318,3.68,0.35
40.97509,3.71,0.34
40.977598,3.65,0.36
40.981397,3.68,0.35
40.983935,3.71,0.33
40.98646,3.71,0.34
40.990221,3.68,0.35
40.99269,3.68,0.34
40.9965,3.71,0.36
40.998983,3.68,0.35
41.001521,3.68,0.35
41.005296,3.71,0.36
41.007805,3.71,0.36
41.010345,3.71,0.34
41.014125,3.68,0.36
41.016653,3.65,0.36
41.020446,3.65,0.35
41.022943,3.68,0.38
41.025477,3.68,0.35
41.029256,3.68,0.36
41.031782,3.65,0.37
41.034356,3.65,0.37
41.03814,3.65,0.36
41.040682,3.65,0.35
41.044474,3.68,0.36
41.046983,3.65,0.34
41.049521,3.65,0.36
41.053312,3.65,0.36
41.055832,3.65,0.35
41.058353,3.68,0.38
41.061922,3.65,0.37
41.064386,3.68,0.35
41.068151,3.68,0.35
41.070662,3.68,0.36
41.074492,3.65,0.37
41.076938,3.68,0.35
41.079458,3.65,0.36
41.083238,3.65,0.35
41.085788,3.68,0.36
41.088288,3.65,0.35
41.092058,3.68,0.37
41.094558,3.65,0.36
41.098356,3.65,0.37
41.100857,3.65,0.38
41.103386,3.62,0.38
41.10716,3.65,0.38
41.109689,3.58,0.36
41.113486,3.65,0.37
41.115982,3.62,0.35
41.118497,3.62,0.37
41.122305,3.65,0.39
41.124793,3.62,0.36
41.127306,3.65,0.37
41.131118,3.65,0.37
41.133626,3.62,0.39
41.137446,3.58,0.38
41.139969,3.58,0.39
41.142495,3.62,0.39
41.146299,3.58,0.36
41.14886,3.55,0.38
41.151331,3.53,0.39
41.155124,3.55,0.38
41.157656,3.53,0.36
41.161609,3.55,0.37
41.163989,3.53,0.38
41.166496,3.53,0.37
41.170424,3.53,0.4
41.172797,3.53,0.37
41.17534,3.55,0.39
41.179124,3.58,0.38
41.181624,3.58,0.38
41.185463,3.58,0.39
41.18795,3.58,0.41
41.190493,3.55,0.39
41.194233,3.58,0.41
41.19676,3.58,0.4
41.200584,3.62,0.4
41.203071,3.55,0.39
41.205578,3.58,0.39
41.209372,3.55,0.38
41.211874,3.58,0.4
41.21439,3.55,0.39
41.218145,3.62,0.39
41.220663,3.62,0.39
41.224458,3.62,0.39
41.226951,3.62,0.38
41.229506,3.62,0.39
41.233257,3.62,0.39
41.235866,3.65,0.4
41.238315,3.65,0.4
41.242091,3.65,0.41
41.244595,3.65,0.4
41.248397,3.65,0.39
41.250937,3.68,0.4
41.253423,3.68,0.41
41.257213,3.68,0.39
41.259704,3.65,0.39
41.263528,3.71,0.41
41.265987,3.68,0.39
41.268518,3.71,0.41
41.272311,3.74,0.39
41.274814,3.74,0.4
41.277344,3.74,0.4
41.281092,3.74,0.42
41.283611,3.71,0.4
41.287407,3.77,0.41
41.289957,3.74,0.4
41.292454,3.77,0.41
41.296216,3.77,0.4
41.298735,3.77,0.41
41.302564,3.8,0.39
41.305047,3.77,0.4
41.307552,3.83,0.38
41.311354,3.8,0.38
41.313844,3.8,0.38
41.316381,3.8,0.37
41.320159,3.83,0.38
41.322683,3.83,0.39
41.326447,3.86,0.39
41.328977,3.83,0.39
41.331498,3.83,0.37
41.335257,3.83,0.37
41.337831,3.8,0.39
41.340332,3.8,0.4
41.344108,3.86,0.38
41.346609,3.83,0.37
41.350415,3.86,0.39
41.352941,3.83,0.36
41.355467,3.86,0.38
41.359285,3.86,0.38
41.361777,3.86,0.38
41.364293,3.83,0.37
41.368102,3.83,0.39
41.370623,3.8,0.37
41.37442,3.83,0.39
41.376924,3.8,0.38
41.37943,3.8,0.38
41.383222,3.83,0.38
41.385725,3.8,0.37
41.389549,3.8,0.37
41.392117,3.83,0.37
41.39463,3.8,0.37
41.398441,3.8,0.39
41.400947,3.83,0.38
41.403468,3.8,0.37
41.407248,3.83,0.39
41.409774,3.83,0.4
41.412306,3.8,0.39
41.416081,3.83,0.39
41.418606,3.8,0.35
41.422418,3.83,0.37
41.424907,3.83,0.35
41.427444,3.8,0.37
41.431241,3.83,0.37
41.433756,3.8,0.36
41.437582,3.83,0.38
41.440066,3.83,0.37
41.442624,3.83,0.36
41.446424,3.8,0.35
41.448936,3.8,0.35
41.451467,3.8,0.36
41.455229,3.8,0.36
41.457761,3.8,0.35
41.461549,3.83,0.36
41.464069,3.8,0.37
41.466598,3.83,0.37
41.470375,3.8,0.36
41.472862,3.83,0.36
41.475383,3.8,0.37
41.479169,3.83,0.35
41.48168,3.8,0.35
41.485503,3.8,0.35
41.488016,3.77,0.35
41.490504,3.8,0.36
41.494318,3.8,0.36
41.496793,3.86,0.35
41.499322,3.8,0.34
41.50312,3.8,0.37
41.505594,3.8,0.37
41.509368,3.77,0.34
41.511878,3.8,0.35
41.514406,3.77,0.35
41.51818,3.77,0.34
41.520674,3.8,0.36
41.524472,3.8,0.35
41.526972,3.77,0.34
41.529479,3.8,0.33
41.53324,3.8,0.34
41.535757,3.8,0.35
41.539563,3.8,0.36
41.54208,3.77,0.34
41.544661,3.8,0.35
41.548468,3.77,0.35
41.550963,3.77,0.34
41.553499,3.77,0.34
41.557292,3.74,0.36
41.559802,3.71,0.33
41.562354,3.71,0.32
41.566135,3.71,0.34
41.568677,3.74,0.34
41.572478,3.74,0.33
41.574971,3.71,0.34
41.577498,3.77,0.33
41.581314,3.74,0.34
41.5838,3.74,0.34
41.586351,3.74,0.35
41.5901,3.77,0.34
41.592641,3.8,0.34
41.596469,3.74,0.33
41.598957,3.77,0.34
