Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.35417,-0.1,0.05
10.35615,-0.1,0.05
10.358109,-0.1,0.05
10.365217,-0.1,0.05
10.367196,-0.1,0.05
10.369158,-0.1,0.05
10.371165,-0.1,0.05
10.373124,-0.1,0.05
10.380332,-0.1,0.05
10.382314,-0.1,0.05
10.384276,-0.1,0.05
10.386252,-0.06,0.05
10.388213,-0.1,0.05
10.394133,-0.06,0.05
10.396109,-0.06,0.05
10.39807,-0.1,0.05
10.400044,-0.06,0.05
10.402016,-0.06,0.04
10.409284,-0.1,0.05
10.411302,-0.06,0.05
10.413279,-0.06,0.05
10.415283,-0.1,0.05
10.417247,-0.06,0.05
10.4243,-0.06,0.05
10.426292,-0.06,0.05
10.428252,-0.06,0.05
10.430233,-0.06,0.05
10.432212,-0.06,0.05
10.439406,-0.06,0.05
10.441391,-0.06,0.04
10.443355,-0.06,0.04
10.445324,-0.06,0.04
10.447284,-0.06,0.04
10.451975,-0.06,0.04
10.453966,-0.06,0.04
10.455924,-0.06,0.05
10.457896,-0.06,0.04
10.459858,-0.06,0.04
10.467252,-0.06,0.04
10.469337,-0.06,0.04
10.471305,-0.06,0.05
10.47328,-0.06,0.04
10.482244,-0.06,0.04
10.484224,-0.06,0.05
10.486185,-0.03,0.05
10.488161,-0.06,0.04
10.490121,-0.1,0.04
10.497226,-0.1,0.04
10.499243,-0.1,0.04
10.501216,-0.1,0.04
10.503195,-0.1,0.04
10.505155,-0.1,0.04
10.512277,-0.1,0.04
10.514288,-0.1,0.04
10.516262,-0.1,0.04
10.518249,-0.1,0.04
10.520215,-0.1,0.05
10.527343,-0.1,0.04
10.529333,-0.1,0.04
10.531318,-0.1,0.04
10.533294,-0.1,0.04
10.535255,-0.1,0.05
10.542401,-0.1,0.05
10.544391,-0.1,0.04
10.546491,-0.1,0.05
10.548462,-0.1,0.05
10.550435,-0.1,0.04
10.55623,-0.1,0.05
10.558206,-0.1,0.05
10.560173,-0.1,0.04
10.562151,-0.1,0.05
10.564118,-0.1,0.04
10.571361,-0.1,0.05
10.573367,-0.1,0.04
10.575332,-0.1,0.05
10.577343,-0.1,0.05
10.579309,-0.06,0.05
10.586431,-0.1,0.05
10.588418,-0.1,0.05
10.590382,-0.06,0.05
10.592366,-0.1,0.05
10.594329,-0.1,0.05
10.601494,-0.1,0.05
10.603473,-0.1,0.04
10.605436,-0.1,0.05
10.607427,-0.1,0.05
10.609389,-0.1,0.05
10.616626,-0.1,0.04
10.618615,-0.1,0.05
10.620578,-0.1,0.05
10.622557,-0.1,0.04
10.62451,-0.1,0.05
10.631671,-0.1,0.05
10.633792,-0.13,0.05
10.635759,-0.13,0.04
10.637735,-0.1,0.05
10.639689,-0.1,0.05
10.644238,-0.1,0.04
10.646236,-0.1,0.05
10.648203,-0.13,0.05
10.650198,-0.1,0.04
10.652158,-0.1,0.05
10.659311,-0.1,0.04
10.66129,-0.1,0.04
10.663249,-0.1,0.04
10.665217,-0.1,0.04
10.674479,-0.1,0.04
10.676498,-0.1,0.04
10.678491,-0.1,0.04
10.680518,-0.1,0.04
10.682557,-0.1,0.04
10.689581,-0.1,0.04
10.691603,-0.1,0.04
10.693585,-0.1,0.04
10.695596,-0.1,0.04
10.697574,-0.06,0.04
10.703393,-0.06,0.04
10.705405,-0.03,0.04
10.707383,-0.06,0.04
10.709393,-0.06,0.04
10.711378,-0.06,0.04
10.718512,-0.06,0.04
10.720533,-0.06,0.04
10.722518,-0.06,0.04
10.724514,-0.06,0.04
10.726484,-0.06,0.04
10.733527,-0.06,0.04
10.735513,-0.06,0.04
10.737476,-0.06,0.05
10.73945,-0.06,0.04
10.741411,-0.06,0.04
10.748594,-0.06,0.04
10.750571,-0.03,0.04
10.752538,-0.06,0.04
10.754521,-0.06,0.04
10.756471,-0.03,0.04
10.763669,-0.03,0.04
10.765648,-0.06,0.04
10.767622,-0.06,0.04
10.769596,-0.03,0.04
10.77158,-0.03,0.04
10.778809,-0.06,0.04
10.780795,-0.06,0.04
10.78276,-0.06,0.04
10.784751,-0.06,0.04
10.786708,-0.06,0.04
10.79389,-0.06,0.04
10.795891,-0.03,0.04
10.797862,-0.06,0.04
10.799866,-0.06,0.04
10.801841,-0.1,0.04
10.808987,-0.1,0.04
10.810988,-0.1,0.04
10.812971,-0.1,0.04
10.814974,-0.1,0.05
10.816935,-0.1,0.04
10.824131,-0.1,0.04
10.82616,-0.1,0.04
10.828158,-0.1,0.04
10.830175,-0.1,0.04
10.832167,-0.1,0.04
10.836732,-0.1,0.04
10.838762,-0.1,0.04
10.840751,-0.1,0.04
10.842777,-0.1,0.04
10.844777,-0.1,0.04
10.851816,-0.1,0.04
10.853816,-0.1,0.04
10.855785,-0.1,0.04
10.857784,-0.1,0.04
10.866957,-0.1,0.04
10.868959,-0.1,0.04
10.870998,-0.1,0.04
10.872998,-0.1,0.04
10.874984,-0.1,0.04
10.880749,-0.1,0.04
10.882757,-0.1,0.05
10.884744,-0.1,0.04
10.886741,-0.1,0.04
10.888715,-0.1,0.04
10.895847,-0.1,0.04
10.897852,-0.1,0.04
10.899829,-0.1,0.04
10.901834,-0.1,0.04
10.903814,-0.1,0.04
10.910946,-0.1,0.04
10.912952,-0.1,0.04
10.914928,-0.1,0.04
10.916938,-0.1,0.04
10.918915,-0.1,0.04
10.926067,-0.1,0.04
10.928076,-0.1,0.04
10.930048,-0.1,0.04
10.932066,-0.06,0.04
10.934094,-0.06,0.04
10.941179,-0.1,0.04
10.94319,-0.1,0.04
10.945162,-0.1,0.04
10.947156,-0.1,0.04
10.949132,-0.1,0.04
10.956284,-0.1,0.04
10.958283,-0.1,0.04
10.960254,-0.1,0.04
10.962257,-0.1,0.04
10.964232,-0.1,0.04
10.970138,-0.06,0.05
10.972143,-0.1,0.05
10.974113,-0.1,0.05
10.976109,-0.1,0.05
10.978086,-0.1,0.05
10.985213,-0.1,0.04
10.987259,-0.06,0.05
10.989234,-0.1,0.05
10.991233,-0.1,0.05
10.993209,-0.06,0.05
11.000353,-0.06,0.04
11.002378,-0.1,0.05
11.004352,-0.1,0.05
11.006353,-0.1,0.05
11.008337,-0.1,0.05
11.015441,-0.1,0.05
11.017464,-0.1,0.05
11.019436,-0.1,0.05
11.021437,-0.1,0.04
11.023413,-0.1,0.05
11.028049,-0.1,0.05
11.030049,-0.1,0.05
11.032027,-0.1,0.05
11.034021,-0.1,0.05
11.036024,-0.06,0.05
11.04315,-0.1,0.05
11.045151,-0.1,0.05
11.047121,-0.1,0.05
11.049106,-0.1,0.05
11.058284,-0.1,0.05
11.060288,-0.1,0.05
11.062272,-0.1,0.05
11.064263,-0.1,0.05
11.066242,-0.1,0.04
11.073512,-0.1,0.05
11.075515,-0.06,0.04
11.077499,-0.1,0.04
11.079559,-0.1,0.04
11.081627,-0.1,0.04
11.088477,-0.1,0.04
11.090497,-0.06,0.04
11.09248,-0.06,0.04
11.09454,-0.1,0.04
11.096517,-0.06,0.04
11.103624,-0.1,0.04
11.105629,-0.1,0.04
11.107611,-0.1,0.04
11.109607,-0.1,0.04
11.111585,-0.1,0.04
11.117476,-0.06,0.04
11.119457,-0.1,0.04
11.12143,-0.1,0.04
11.123397,-0.1,0.04
11.125358,-0.1,0.04
11.13256,-0.1,0.05
11.134654,-0.1,0.04
11.136638,-0.1,0.04
11.138638,-0.1,0.04
11.140632,-0.1,0.04
11.147692,-0.1,0.04
11.149737,-0.1,0.04
11.151706,-0.1,0.04
11.153672,-0.1,0.04
11.15564,-0.13,0.04
11.162821,-0.1,0.04
11.164801,-0.1,0.04
11.166808,-0.13,0.04
11.168774,-0.1,0.04
11.170741,-0.1,0.04
11.177969,-0.1,0.04
11.179939,-0.1,0.04
11.181914,-0.1,0.05
11.1839,-0.1,0.05
11.185903,-0.1,0.05
11.193034,-0.1,0.05
11.195001,-0.1,0.04
11.196988,-0.1,0.04
11.19896,-0.1,0.04
11.200924,-0.1,0.05
11.208193,-0.1,0.05
11.210173,-0.1,0.05
11.212153,-0.1,0.05
11.214124,-0.1,0.05
11.216091,-0.1,0.05
11.220768,-0.1,0.05
11.222787,-0.1,0.05
11.224753,-0.1,0.05
11.226719,-0.1,0.04
11.228684,-0.1,0.04
11.234616,-0.1,0.04
11.236587,-0.1,0.04
11.238555,-0.1,0.05
11.24053,-0.1,0.05
11.249717,-0.1,0.05
11.251716,-0.06,0.04
11.253684,-0.1,0.05
11.255665,-0.06,0.05
11.25763,-0.06,0.05
11.264884,-0.06,0.05
11.266881,-0.1,0.05
11.268863,-0.06,0.05
11.270861,-0.1,0.05
11.272833,-0.1,0.05
11.279997,-0.1,0.05
11.281996,-0.06,0.04
11.28397,-0.06,0.05
11.285946,-0.06,0.04
11.28791,-0.06,0.04
11.295098,-0.06,0.04
11.297075,-0.1,0.04
11.299063,-0.06,0.04
11.301037,-0.06,0.04
11.303,-0.1,0.04
11.310209,-0.1,0.04
11.312238,-0.06,0.04
11.314207,-0.1,0.04
11.31619,-0.1,0.05
11.318149,-0.06,0.04
11.32537,-0.1,0.04
11.32737,-0.1,0.04
11.329333,-0.1,0.04
11.331323,-0.1,0.04
11.333286,-0.1,0.04
11.339109,-0.06,0.04
11.341084,-0.1,0.04
11.343048,-0.1,0.04
11.345026,-0.1,0.04
11.346985,-0.1,0.04
11.354197,-0.1,0.04
11.356191,-0.1,0.04
11.358157,-0.1,0.05
11.360134,-0.06,0.04
11.362113,-0.06,0.04
11.369329,-0.1,0.04
11.371327,-0.1,0.04
11.373306,-0.1,0.04
11.375317,-0.06,0.04
11.377279,-0.06,0.04
11.384395,-0.06,0.04
11.386385,-0.06,0.04
11.388345,-0.1,0.04
11.39032,-0.06,0.05
11.39228,-0.06,0.05
11.399456,-0.06,0.05
11.401441,-0.06,0.05
11.403401,-0.1,0.04
11.405378,-0.1,0.05
11.407335,-0.1,0.05
11.412055,-0.06,0.04
11.414056,-0.06,0.04
11.416013,-0.06,0.05
11.417991,-0.06,0.04
11.41995,-0.06,0.04
11.427196,-0.06,0.04
11.429216,-0.06,0.04
11.431189,-0.06,0.05
11.433197,-0.1,0.04
11.442298,-0.06,0.04
11.444312,-0.06,0.05
11.446293,-0.06,0.04
11.448302,-0.06,0.05
11.450276,-0.06,0.05
11.457348,-0.06,0.05
11.459359,-0.06,0.04
11.461345,-0.06,0.05
11.463352,-0.1,0.05
11.465323,-0.06,0.05
11.472465,-0.06,0.05
11.474497,-0.06,0.05
11.476504,-0.06,0.04
11.478505,-0.06,0.04
11.480481,-0.06,0.04
11.487545,-0.1,0.04
11.489558,-0.06,0.04
11.491531,-0.1,0.04
11.493532,-0.06,0.05
11.4955,-0.1,0.05
11.501382,-0.1,0.05
11.503382,-0.06,0.04
11.505353,-0.06,0.05
11.507351,-0.06,0.04
11.509326,-0.1,0.05
11.516384,-0.06,0.04
11.518363,-0.06,0.05
11.520324,-0.06,0.05
11.522313,-0.06,0.04
11.524275,-0.06,0.04
11.531519,-0.03,0.05
11.533514,-0.03,0.05
11.53548,-0.03,0.04
11.537451,-0.03,0.05
11.539404,-0.03,0.05
11.546554,-0.06,0.04
11.548532,-0.06,0.04
11.550504,-0.03,0.04
11.552482,-0.03,0.05
11.554442,-0.03,0.05
11.561637,-0.03,0.05
11.563617,-0.03,0.05
11.565576,-0.03,0.04
11.56755,-0.03,0.04
11.569503,-0.03,0.04
11.576827,-0.06,0.05
11.578848,-0.06,0.05
11.580831,-0.06,0.05
11.582842,-0.06,0.04
11.584816,-0.03,0.04
11.591883,-0.03,0.05
11.593914,-0.03,0.05
11.595899,-0.03,0.05
11.59791,-0.03,0.05
11.599882,-0.03,0.04
11.604438,-0.03,0.04
11.606456,-0.06,0.04
11.608434,-0.06,0.04
11.61044,-0.03,0.04
11.612429,-0.03,0.04
11.619534,-0.03,0.04
11.62155,-0.03,0.04
11.623516,-0.03,0.04
11.625499,-0.03,0.04
11.634726,-0.06,0.04
11.636747,-0.1,0.04
11.638725,-0.06,0.04
11.640731,-0.06,0.04
11.642738,-0.1,0.04
11.649741,-0.06,0.04
11.651731,-0.1,0.04
11.653696,-0.1,0.04
11.655672,-0.06,0.04
11.657637,-0.1,0.04
11.663475,-0.06,0.04
11.665462,-0.06,0.04
11.667434,-0.06,0.04
11.669407,-0.06,0.04
11.671369,-0.1,0.04
11.678654,-0.1,0.04
11.680756,-0.06,0.04
11.682787,-0.1,0.04
11.684778,-0.1,0.04
11.686801,-0.06,0.04
11.693728,-0.1,0.04
11.695776,-0.1,0.04
11.69774,-0.1,0.04
11.699732,-0.06,0.04
11.701703,-0.06,0.04
11.708737,-0.1,0.04
11.710716,-0.1,0.04
11.712685,-0.06,0.05
11.714658,-0.06,0.05
11.716619,-0.1,0.05
11.723841,-0.1,0.05
11.725835,-0.06,0.04
11.727803,-0.06,0.05
11.729776,-0.06,0.05
11.731757,-0.06,0.05
11.738977,-0.1,0.05
11.740958,-0.03,0.05
11.742921,-0.03,0.05
11.74497,-0.06,0.04
11.746982,-0.06,0.05
11.754036,-0.03,0.05
11.756012,-0.06,0.05
11.757975,-0.03,0.05
11.759957,-0.06,0.05
11.761918,-0.06,0.04
11.767854,-0.03,0.05
11.769832,-0.06,0.04
11.771794,-0.06,0.05
11.773769,-0.06,0.05
11.775728,-0.06,0.05
11.782958,-0.03,0.05
11.784937,-0.06,0.05
11.786901,-0.03,0.05
11.788876,-0.06,0.05
11.790829,-0.03,0.05
11.796821,-0.06,0.05
11.798805,-0.03,0.05
11.800783,-0.03,0.05
11.802757,-0.03,0.04
11.804727,-0.06,0.05
11.810656,-0.03,0.04
11.812636,-0.03,0.04
11.814599,-0.03,0.04
11.81658,-0.03,0.04
11.82571,-0.03,0.04
11.827693,-0.03,0.04
11.829665,-0.06,0.04
11.831661,-0.03,0.04
11.833619,-0.03,0.04
11.840817,-0.03,0.04
11.842802,-0.03,0.04
11.844766,-0.03,0.04
11.846746,-0.03,0.04
11.848703,-0.03,0.04
11.855964,-0.03,0.04
11.857956,-0.03,0.04
11.859923,-0.06,0.04
11.8619,-0.03,0.04
11.863857,-0.03,0.04
11.871049,-0.06,0.04
11.87306,-0.06,0.04
11.875024,-0.03,0.04
11.877015,-0.06,0.04
11.878971,-0.03,0.04
11.886073,-0.06,0.04
11.888047,-0.06,0.04
11.890006,-0.03,0.04
11.891993,-0.03,0.04
11.893946,-0.06,0.04
11.901207,-0.06,0.04
11.903198,-0.06,0.04
11.90516,-0.06,0.04
11.907138,-0.06,0.04
11.909098,-0.03,0.04
11.916277,-0.06,0.04
11.918253,-0.06,0.04
11.920217,-0.03,0.04
11.922193,-0.06,0.04
11.924156,-0.03,0.04
11.930126,-0.06,0.04
11.932119,-0.03,0.05
11.934099,-0.03,0.04
11.936074,-0.06,0.04
11.938081,-0.06,0.04
11.945194,-0.03,0.04
11.947173,-0.03,0.04
11.949164,-0.06,0.04
11.951148,-0.03,0.04
11.953136,-0.06,0.04
11.960359,-0.03,0.04
11.962367,-0.06,0.04
11.964344,-0.03,0.04
11.966335,-0.06,0.04
11.968293,-0.03,0.04
11.975425,-0.06,0.04
11.977448,-0.06,0.04
11.979424,-0.03,0.04
11.981425,-0.06,0.04
11.983402,-0.06,0.04
11.987986,-0.06,0.04
11.990029,-0.03,0.04
11.992025,-0.03,0.04
11.994031,-0.06,0.04
11.996003,-0.03,0.04
12.003065,-0.03,0.04
12.00505,-0.06,0.04
12.007019,-0.06,0.04
12.009006,-0.06,0.04
12.018179,-0.03,0.04
12.020204,-0.03,0.04
12.022187,-0.06,0.04
12.024196,-0.03,0.04
12.026171,-0.03,0.04
12.033267,-0.06,0.04
12.035295,-0.06,0.04
12.037272,-0.06,0.04
12.039283,-0.06,0.04
12.041274,-0.06,0.04
12.048328,-0.06,0.04
12.05033,-0.03,0.04
12.052333,-0.06,0.04
12.054316,-0.06,0.04
12.056275,-0.06,0.04
12.063447,-0.06,0.04
12.065482,-0.06,0.04
12.067458,-0.06,0.04
12.069467,-0.06,0.04
12.071453,-0.1,0.04
12.07854,-0.1,0.04
12.080543,-0.1,0.04
12.082529,-0.1,0.04
12.084562,-0.1,0.04
12.086536,-0.06,0.04
12.092366,-0.06,0.04
12.094371,-0.06,0.04
12.096348,-0.06,0.04
12.098346,-0.06,0.04
12.100313,-0.06,0.04
12.107439,-0.06,0.04
12.109441,-0.1,0.04
12.111422,-0.1,0.04
12.113404,-0.1,0.04
12.115371,-0.06,0.04
12.122531,-0.1,0.04
12.124542,-0.06,0.04
12.12653,-0.06,0.04
12.128554,-0.1,0.04
12.130528,-0.1,0.04
12.137616,-0.06,0.04
12.13964,-0.1,0.04
12.141626,-0.06,0.04
12.143636,-0.06,0.04
12.145605,-0.1,0.04
12.152627,-0.1,0.04
12.154613,-0.06,0.04
12.156576,-0.06,0.04
12.158552,-0.1,0.04
12.160508,-0.06,0.04
12.167785,-0.1,0.04
12.169772,-0.1,0.04
12.17174,-0.06,0.04
12.173718,-0.1,0.04
12.175677,-0.1,0.04
12.180303,-0.1,0.04
12.182287,-0.1,0.04
12.184272,-0.06,0.04
12.186242,-0.1,0.04
12.188199,-0.06,0.04
12.195395,-0.06,0.04
12.197374,-0.1,0.04
12.199337,-0.06,0.04
12.201308,-0.1,0.04
12.210468,-0.06,0.04
12.212444,-0.03,0.04
12.214401,-0.06,0.04
12.216377,-0.06,0.04
12.218336,-0.06,0.04
12.225656,-0.06,0.04
12.227666,-0.06,0.04
12.229627,-0.03,0.04
12.231606,-0.06,0.04
12.233563,-0.03,0.04
12.239484,-0.03,0.04
12.241481,-0.03,0.04
12.243438,-0.06,0.04
12.245437,-0.06,0.04
12.247449,-0.06,0.04
12.254515,-0.06,0.04
12.256506,-0.06,0.04
12.258465,-0.06,0.04
12.260439,-0.06,0.04
12.262402,-0.03,0.05
12.269603,-0.06,0.04
12.271598,-0.03,0.04
12.273568,-0.03,0.04
12.275541,-0.06,0.04
12.277496,-0.03,0.04
12.28478,-0.03,0.04
12.286834,-0.03,0.04
12.288812,-0.03,0.04
12.290819,-0.06,0.04
12.292814,-0.06,0.04
12.29978,-0.06,0.04
12.301771,-0.03,0.04
12.303758,-0.06,0.04
12.305737,-0.06,0.04
12.307696,-0.1,0.04
12.314859,-0.06,0.04
12.316845,-0.1,0.04
12.318806,-0.1,0.04
12.32078,-0.1,0.04
12.322741,-0.1,0.04
12.329994,-0.1,0.04
12.332005,-0.1,0.04
12.33398,-0.06,0.04
12.335979,-0.06,0.04
12.337973,-0.06,0.04
12.345088,-0.1,0.04
12.347113,-0.1,0.04
12.34911,-0.1,0.04
12.351119,-0.06,0.04
12.353104,-0.06,0.04
12.358921,-0.1,0.04
12.360933,-0.1,0.04
12.363016,-0.06,0.04
12.365029,-0.06,0.04
12.36702,-0.06,0.04
12.372763,-0.06,0.04
12.37481,-0.06,0.04
12.376814,-0.03,0.04
12.378825,-0.03,0.04
12.380811,-0.06,0.04
12.387886,-0.03,0.04
12.389904,-0.03,0.04
12.391896,-0.03,0.04
12.393934,-0.06,0.04
12.401692,-0.06,0.04
12.403691,-0.06,0.05
12.405661,-0.06,0.04
12.407662,-0.06,0.04
12.409644,-0.06,0.04
12.416776,-0.06,0.04
12.41878,-0.06,0.04
12.420752,-0.06,0.04
12.422748,-0.06,0.04
12.424719,-0.03,0.04
12.431851,-0.06,0.04
12.433838,-0.03,0.04
12.435803,-0.03,0.04
12.437783,-0.06,0.04
12.439739,-0.06,0.04
12.446944,-0.03,0.04
12.448958,-0.06,0.05
12.450927,-0.03,0.04
12.452926,-0.03,0.05
12.4549,-0.03,0.05
12.462039,-0.03,0.04
12.464021,-0.06,0.05
12.465981,-0.06,0.05
12.467954,-0.06,0.05
12.469911,-0.1,0.05
12.477042,-0.06,0.04
12.479032,-0.06,0.05
12.48099,-0.06,0.04
12.482977,-0.06,0.04
12.484932,-0.06,0.05
12.492191,-0.06,0.05
12.494187,-0.1,0.05
12.496159,-0.06,0.04
12.498133,-0.06,0.05
12.5001,-0.1,0.04
12.507277,-0.1,0.04
12.509267,-0.1,0.05
12.511231,-0.06,0.04
12.513223,-0.06,0.04
12.515183,-0.06,0.05
12.521089,-0.06,0.05
12.523078,-0.06,0.05
12.525044,-0.06,0.04
12.527029,-0.06,0.04
12.528983,-0.1,0.04
12.536141,-0.1,0.04
12.538114,-0.1,0.05
12.540069,-0.06,0.05
12.542045,-0.1,0.05
12.543998,-0.06,0.04
12.551313,-0.06,0.04
12.55333,-0.1,0.04
12.555327,-0.1,0.04
12.557335,-0.06,0.04
12.559312,-0.1,0.04
12.565056,-0.06,0.04
12.567032,-0.06,0.04
12.568997,-0.1,0.04
12.570971,-0.06,0.04
12.572936,-0.06,0.04
12.578887,-0.1,0.04
12.580861,-0.1,0.04
12.582833,-0.06,0.04
12.584805,-0.06,0.04
12.593999,-0.1,0.04
12.595978,-0.06,0.04
12.597938,-0.06,0.04
12.599914,-0.06,0.04
12.601894,-0.1,0.05
12.609129,-0.1,0.04
12.61111,-0.06,0.04
12.613079,-0.1,0.04
12.615054,-0.06,0.04
12.617016,-0.06,0.04
12.624193,-0.1,0.04
12.626186,-0.06,0.04
12.628158,-0.1,0.04
12.630136,-0.06,0.04
12.632177,-0.06,0.04
12.639308,-0.06,0.04
12.641308,-0.06,0.04
12.64328,-0.06,0.04
12.645303,-0.06,0.04
12.647282,-0.06,0.04
12.654397,-0.06,0.04
12.656412,-0.06,0.04
12.658408,-0.1,0.04
12.660406,-0.06,0.04
12.662372,-0.06,0.04
12.668213,-0.06,0.04
12.670202,-0.06,0.04
12.672176,-0.06,0.04
12.674172,-0.1,0.04
12.676138,-0.06,0.04
12.683285,-0.06,0.04
12.685269,-0.06,0.04
12.687232,-0.06,0.04
12.689204,-0.1,0.04
12.691226,-0.1,0.04
12.698355,-0.1,0.04
12.70033,-0.1,0.04
12.702292,-0.1,0.04
12.704266,-0.1,0.04
12.706218,-0.1,0.04
12.713514,-0.1,0.04
12.71552,-0.06,0.04
12.717495,-0.1,0.04
12.719477,-0.06,0.04
12.721444,-0.06,0.04
12.728557,-0.06,0.04
12.730533,-0.06,0.04
12.732501,-0.1,0.04
12.73447,-0.06,0.04
12.736428,-0.1,0.04
12.743634,-0.1,0.04
12.745608,-0.06,0.04
12.74757,-0.06,0.04
12.749544,-0.06,0.04
12.751516,-0.06,0.04
12.756199,-0.06,0.04
12.758176,-0.06,0.04
12.760149,-0.06,0.04
12.762131,-0.06,0.04
12.764085,-0.1,0.04
12.771337,-0.1,0.05
12.773344,-0.06,0.05
12.775303,-0.06,0.04
12.777271,-0.03,0.04
12.786396,-0.03,0.04
12.788375,-0.03,0.05
12.79034,-0.03,0.04
12.792334,-0.03,0.04
12.794307,-0.03,0.05
12.801513,-0.03,0.04
12.803501,-0.06,0.05
12.80547,-0.03,0.04
12.807442,-0.03,0.04
12.809395,-0.06,0.05
12.815337,-0.03,0.05
12.817313,-0.03,0.04
12.81929,-0.03,0.04
12.821278,-0.03,0.04
12.823244,-0.03,0.05
12.830453,-0.03,0.05
12.832445,-0.03,0.05
12.83441,-0.06,0.04
12.836391,-0.03,0.04
12.838351,-0.03,0.04
12.845511,-0.03,0.04
12.847502,-0.03,0.04
12.849458,-0.03,0.05
12.851434,-0.03,0.05
12.853389,-0.06,0.05
12.860619,-0.03,0.05
12.862626,-0.03,0.05
12.864587,-0.03,0.05
12.866566,-0.03,0.04
12.868639,-0.03,0.04
12.87572,-0.03,0.04
12.877729,-0.03,0.04
12.879706,-0.03,0.04
12.881861,-0.06,0.04
12.88385,-0.06,0.04
12.890798,-0.06,0.04
12.892803,-0.06,0.04
12.894767,-0.06,0.04
12.896891,-0.06,0.04
12.89907,-0.06,0.04
12.905805,-0.06,0.04
12.907787,-0.06,0.04
12.90973,-0.06,0.04
12.911765,-0.06,0.04
12.913715,-0.03,0.04
12.920941,-0.06,0.04
12.92294,-0.03,0.04
12.924926,-0.06,0.04
12.926932,-0.03,0.04
12.928911,-0.03,0.04
12.936048,-0.06,0.04
12.938048,-0.06,0.04
12.940023,-0.06,0.04
12.942007,-0.06,0.04
12.94402,-0.03,0.04
12.948621,-0.06,0.04
12.950619,-0.06,0.04
12.952594,-0.03,0.04
12.954582,-0.06,0.04
12.956548,-0.03,0.04
12.963763,-0.06,0.04
12.965798,-0.03,0.04
12.96779,-0.06,0.04
12.969777,-0.06,0.04
12.978745,-0.06,0.04
12.980741,-0.03,0.04
12.982711,-0.06,0.04
12.984685,-0.06,0.04
12.986646,-0.06,0.05
12.99388,-0.03,0.05
12.995886,-0.03,0.04
12.997879,-0.06,0.05
12.999884,-0.03,0.05
13.001869,-0.03,0.04
13.007718,-0.06,0.04
13.009747,-0.03,0.04
13.011755,-0.03,0.04
13.013793,-0.03,0.04
13.0158,-0.03,0.05
13.022785,-0.03,0.04
13.024788,-0.03,0.05
13.026778,-0.03,0.05
13.028781,-0.03,0.04
13.030751,-0.03,0.04
13.037891,-0.03,0.04
13.039902,-0.03,0.04
13.041879,-0.03,0.04
13.043887,-0.03,0.04
13.045882,-0.03,0.04
13.049225,-0.03,0.04
13.051228,-0.03,0.04
13.05323,-0.03,0.04
13.055234,0,0.04
13.058056,-0.03,0.05
13.060077,-0.03,0.05
13.062057,0,0.05
13.064103,0,0.05
13.073117,-0.03,0.05
13.075136,-0.03,0.05
13.077153,-0.03,0.05
13.079152,0,0.04
13.0812,0,0.04
13.083204,0,0.04
13.085255,0,0.04
13.08729,0,0.04
13.089356,0,0.05
13.091414,0,0.04
13.094574,0,0.04
13.097081,0,0.04
13.099621,0,0.04
13.103418,0,0.05
13.105938,0,0.05
13.109744,0,0.04
13.112215,0.03,0.04
13.114757,0,0.04
13.118551,0,0.04
13.121036,0,0.05
13.123573,0,0.04
13.127359,0.03,0.05
13.129899,0.03,0.05
13.133783,0,0.04
13.136177,0.03,0.05
13.138695,0.03,0.05
13.14251,0,0.05
13.145017,0,0.05
13.147537,0,0.04
13.151411,0.03,0.05
13.153857,0.03,0.04
13.157665,0.03,0.05
13.160158,0,0.04
13.162687,0.03,0.04
13.166509,0.03,0.05
13.168998,0,0.04
13.172783,0,0.05
13.175307,0.03,0.04
13.177823,0,0.04
13.181634,0,0.04
13.184163,0,0.04
13.18666,0.03,0.04
13.190439,0,0.04
13.192977,0,0.04
13.196753,0,0.04
13.199276,0,0.04
13.20182,0,0.04
13.205632,0,0.04
13.208134,0,0.04
13.210676,0,0.04
13.214427,0,0.04
13.216956,0,0.04
13.22078,0,0.05
13.22327,0,0.04
13.225801,0,0.05
13.22959,0,0.04
13.2321,0.03,0.04
13.234605,0,0.04
13.238387,0,0.04
13.240902,0,0.04
13.24471,0,0.05
13.247227,0,0.04
13.249723,0,0.04
13.253561,0,0.04
13.256058,0,0.04
13.258592,0,0.04
13.262371,0,0.04
13.264861,0,0.04
13.268685,0,0.04
13.271189,0,0.04
13.273702,0,0.04
13.277525,0,0.04
13.279994,0,0.05
13.282542,0,0.05
13.286291,0,0.04
13.28883,0,0.04
13.292631,0,0.05
13.295103,0,0.05
13.307745,-0.03,0.05
13.309768,-0.03,0.04
13.311738,-0.03,0.05
13.313756,0,0.05
13.320304,-0.03,0.05
13.322281,-0.03,0.04
13.324251,-0.03,0.04
13.326246,-0.03,0.05
13.328218,0,0.05
13.330239,-0.03,0.05
13.332241,0,0.05
13.334242,-0.03,0.05
13.336233,0,0.05
13.338265,0,0.05
13.340438,0.03,0.04
13.34294,0,0.04
13.346748,0,0.05
13.349233,0,0.05
13.355592,-0.03,0.04
13.357618,0,0.05
13.359663,0,0.05
13.361744,0,0.05
13.364387,0,0.05
13.366927,0.03,0.05
13.370756,0,0.04
13.37317,0,0.05
13.37565,0,0.05
13.385728,-0.03,0.05
13.387714,-0.03,0.05
13.389693,0.03,0.04
