Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.40665,3.25,0.2
43.409151,3.25,0.19
43.412957,3.31,0.2
43.415424,3.31,0.19
43.417954,3.31,0.2
43.421707,3.37,0.2
43.424243,3.37,0.2
43.428024,3.4,0.19
43.430513,3.43,0.19
43.43315,3.47,0.2
43.436807,3.5,0.2
43.439341,3.53,0.19
43.443148,3.55,0.19
43.445613,3.55,0.19
43.448195,3.55,0.19
43.451994,3.62,0.19
43.454489,3.65,0.2
43.458057,3.65,0.19
43.460555,3.68,0.19
43.463063,3.71,0.19
43.466835,3.71,0.19
43.469357,3.74,0.19
43.473178,3.74,0.18
43.475639,3.74,0.18
43.478173,3.77,0.18
43.481955,3.77,0.18
43.484464,3.77,0.18
43.486976,3.8,0.18
43.49074,3.8,0.18
43.493251,3.8,0.18
43.497039,3.83,0.18
43.499591,3.86,0.17
43.502122,3.86,0.17
43.505907,3.86,0.17
43.508414,3.89,0.17
43.510937,3.93,0.17
43.514708,3.93,0.16
43.517229,3.95,0.16
43.520963,3.95,0.16
43.523457,3.95,0.16
43.525968,3.98,0.16
43.529747,3.98,0.16
43.532272,3.98,0.16
43.536053,4.01,0.16
43.538544,3.98,0.15
43.54106,3.98,0.15
43.544827,4.01,0.15
43.547362,4.01,0.15
43.5512,4.01,0.15
43.553682,3.98,0.15
43.556217,3.98,0.15
43.560017,4.01,0.15
43.562498,3.98,0.14
43.565019,3.98,0.14
43.568783,3.98,0.14
43.571316,3.95,0.14
43.575111,3.95,0.14
43.577596,3.95,0.14
43.580163,3.95,0.14
43.583827,3.95,0.14
43.586356,3.95,0.14
43.590133,3.95,0.13
43.592623,3.95,0.14
43.595145,3.98,0.13
43.598947,3.98,0.13
43.601477,3.98,0.13
43.604006,3.98,0.13
43.607805,4.01,0.13
43.610301,3.98,0.13
43.614106,3.98,0.13
43.616614,3.98,0.12
43.619167,3.98,0.13
43.622923,3.98,0.12
43.625432,3.95,0.12
43.627959,3.95,0.12
43.631725,3.95,0.12
43.634274,3.95,0.12
43.638068,3.95,0.12
43.640586,3.95,0.12
43.643098,3.93,0.12
43.646917,3.93,0.11
43.649417,3.93,0.11
43.651976,3.93,0.11
43.65576,3.95,0.11
43.658272,3.93,0.11
43.662071,3.93,0.11
43.664596,3.95,0.11
43.667112,3.93,0.11
43.670912,3.93,0.11
43.673419,3.93,0.11
43.675942,3.93,0.11
43.679741,3.93,0.11
43.682345,3.93,0.11
43.686049,3.93,0.11
43.688555,3.93,0.1
43.691074,3.89,0.11
43.694901,3.93,0.1
43.697386,3.93,0.1
43.700042,3.93,0.1
43.703734,3.95,0.1
43.706265,3.93,0.1
43.710052,3.95,0.1
43.712589,3.98,0.1
43.715103,3.95,0.1
43.718892,3.95,0.1
43.721407,3.98,0.09
43.723926,3.98,0.09
43.727719,3.98,0.09
43.730281,3.98,0.09
43.734046,3.98,0.09
43.7366,3.98,0.09
43.739172,3.98,0.08
43.742869,3.98,0.08
43.74536,3.98,0.08
43.749325,3.98,0.08
43.751724,4.01,0.08
43.75426,4.01,0.08
43.758039,4.01,0.08
43.760538,4.01,0.08
43.763077,4.01,0.08
43.766817,3.98,0.07
43.769369,3.98,0.07
43.773137,4.01,0.07
43.775646,4.01,0.07
43.778183,4.01,0.07
43.782005,4.01,0.07
43.784457,4.01,0.07
43.786968,4.01,0.07
43.790754,3.98,0.07
43.793281,3.98,0.07
43.797084,3.98,0.07
43.799561,3.98,0.07
43.802113,3.98,0.07
43.805935,3.95,0.07
43.808447,3.98,0.07
43.810939,3.98,0.06
43.814749,3.98,0.06
43.817249,3.98,0.06
43.821023,3.98,0.07
43.823529,3.95,0.06
43.826077,3.95,0.06
43.829832,3.93,0.06
43.832381,3.95,0.06
43.836173,3.93,0.06
43.838676,3.93,0.06
43.84121,3.89,0.06
43.845009,3.89,0.06
43.847528,3.89,0.06
43.850013,3.89,0.06
43.853808,3.89,0.06
43.856398,3.89,0.06
43.860166,3.89,0.06
43.862642,3.93,0.06
43.865176,3.93,0.06
43.868964,3.93,0.06
43.871461,3.93,0.06
43.873968,3.95,0.06
43.877753,3.95,0.06
43.880268,3.95,0.06
43.884062,3.95,0.05
43.886555,3.95,0.05
43.889061,3.98,0.06
43.892863,3.98,0.05
43.895366,3.98,0.05
43.897887,4.01,0.05
43.901681,4.01,0.05
43.904174,4.01,0.05
43.90803,4.04,0.05
43.910486,4.04,0.05
43.913009,4.04,0.05
43.916806,4.11,0.05
43.919307,4.11,0.05
43.923121,4.13,0.05
43.925601,4.13,0.04
43.928089,4.16,0.04
43.931878,4.16,0.04
43.934372,4.24,0.04
43.936916,4.24,0.04
43.940665,4.31,0.04
43.943205,4.33,0.04
43.947016,4.33,0.03
43.949498,4.37,0.04
43.952017,4.37,0.03
43.955799,4.4,0.03
43.958353,4.4,0.03
43.962152,4.43,0.03
43.964653,4.43,0.03
43.967161,4.46,0.03
43.970979,4.46,0.03
43.973462,4.43,0.03
43.975974,4.5,0.03
43.979751,4.46,0.03
43.982293,4.46,0.03
43.98607,4.46,0.03
43.988566,4.5,0.03
43.991097,4.5,0.04
43.99489,4.46,0.04
43.997401,4.46,0.04
43.999913,4.46,0.04
44.003674,4.46,0.04
44.006212,4.46,0.04
44.010017,4.43,0.04
44.01254,4.43,0.04
44.015049,4.46,0.05
44.018838,4.43,0.05
44.021378,4.43,0.05
44.023892,4.43,0.05
44.02766,4.46,0.05
44.030178,4.46,0.05
44.033971,4.46,0.05
44.036469,4.46,0.05
44.038985,4.46,0.04
44.042767,4.46,0.04
44.045292,4.5,0.04
44.049089,4.5,0.05
44.051573,4.53,0.05
44.054088,4.53,0.04
44.057902,4.53,0.05
44.060446,4.53,0.05
44.062986,4.53,0.05
44.066741,4.53,0.05
44.06924,4.53,0.05
44.073057,4.53,0.05
44.075554,4.55,0.05
44.07807,4.55,0.05
44.081898,4.53,0.04
44.084369,4.55,0.05
44.08687,4.53,0.04
44.090664,4.55,0.05
44.093172,4.53,0.05
44.096975,4.53,0.05
44.099482,4.53,0.05
44.101966,4.55,0.05
44.105773,4.5,0.05
44.108289,4.5,0.05
44.112115,4.5,0.05
44.114611,4.53,0.05
44.117173,4.53,0.04
44.120961,4.53,0.05
44.123447,4.53,0.04
44.12597,4.53,0.05
44.129772,4.53,0.05
44.132271,4.55,0.05
44.13607,4.55,0.05
44.138557,4.53,0.05
44.141091,4.53,0.04
44.144879,4.5,0.05
44.147395,4.5,0.05
44.149922,4.5,0.05
44.153666,4.5,0.05
44.156211,4.46,0.05
44.159986,4.5,0.05
44.162539,4.46,0.05
44.165042,4.43,0.05
44.168835,4.46,0.05
44.171354,4.46,0.05
44.173873,4.43,0.05
44.177664,4.4,0.05
44.180164,4.46,0.05
44.183976,4.4,0.03
44.186486,4.37,0.05
44.188985,4.37,0.05
44.192761,4.4,0.06
44.195301,4.37,0.06
44.199209,4.33,0.04
44.201608,4.33,0.05
44.204124,4.33,0.05
44.207951,4.33,0.05
44.210428,4.31,0.05
44.213022,4.27,0.06
44.21678,4.27,0.05
44.219324,4.16,0.04
44.223108,4.16,0.05
44.225603,4.13,0.05
44.228146,4.13,0.05
44.231939,4.11,0.05
44.234447,4.13,0.06
44.236968,4.08,0.07
44.240752,4.08,0.04
44.243277,4.04,0.02
44.247078,4.04,0.04
44.249581,4.04,0.05
44.252082,4.01,0.05
44.255874,4.01,0.03
44.258378,4.04,0.04
44.260876,3.98,0.05
44.264692,4.01,0.06
44.267226,4.04,0.08
44.27096,4.04,0.06
44.273483,4.01,0.1
44.275979,3.95,0.07
44.279763,3.93,0.06
44.282252,3.89,0.05
44.286055,3.89,0.05
44.288543,3.93,0.09
44.291075,3.86,0.04
44.294828,3.95,0.05
44.297382,3.89,0.04
44.299869,3.89,0.05
44.303643,3.93,0.06
44.306173,3.95,0.07
44.309956,3.93,0.04
44.312453,3.93,0.05
44.314999,3.93,0.07
44.318812,3.86,0.05
44.321319,3.86,0.06
44.325108,3.86,0.05
44.327608,3.83,0.05
44.330126,3.83,0.03
44.333952,3.8,0.04
44.336419,3.83,0.04
44.339087,3.83,0.06
44.342634,3.86,0.06
44.345143,3.86,0.07
44.348912,3.83,0.03
44.351506,3.8,0.03
44.353938,3.83,0.06
44.35775,3.86,0.08
44.360252,3.8,0.06
44.364128,3.77,0.06
44.366563,3.77,0.08
44.369096,3.8,0.05
44.372872,3.77,0.05
44.375368,3.77,0.06
44.377904,3.77,0.07
44.381657,3.77,0.05
44.384223,3.77,0.06
44.387977,3.74,0.04
44.390477,3.77,0.06
44.392986,3.74,0.06
44.396773,3.71,0.05
44.399284,3.71,0.07
44.40308,3.71,0.05
44.405569,3.71,0.04
44.40807,3.68,0.06
44.411885,3.65,0.06
44.414409,3.68,0.05
44.418138,3.65,0.05
44.420581,3.65,0.05
44.423114,3.65,0.06
44.426916,3.62,0.06
44.429415,3.65,0.07
44.431918,3.65,0.05
44.435715,3.62,0.04
44.438187,3.62,0.04
44.441974,3.65,0.06
44.444492,3.62,0.05
44.44703,3.68,0.05
44.450789,3.65,0.06
44.453321,3.62,0.04
44.457093,3.65,0.05
44.459377,3.68,0.04
44.461864,3.68,0.06
44.465666,3.68,0.05
44.468199,3.68,0.05
44.471987,3.71,0.06
44.474485,3.68,0.05
44.477003,3.68,0.05
44.480781,3.68,0.05
44.4833,3.71,0.06
44.487085,3.71,0.05
44.489616,3.71,0.05
44.492107,3.74,0.05
44.495905,3.74,0.05
44.498388,3.77,0.05
44.500921,3.74,0.04
44.504681,3.74,0.05
44.507201,3.77,0.06
44.511023,3.77,0.06
44.513488,3.71,0.06
44.515997,3.77,0.05
44.51982,3.71,0.04
44.522328,3.74,0.04
44.526132,3.71,0.05
44.528617,3.71,0.06
44.531144,3.74,0.06
44.534948,3.74,0.06
44.53746,3.74,0.05
44.539975,3.77,0.05
44.543641,3.74,0.04
44.546162,3.77,0.05
44.549935,3.71,0.05
44.552433,3.77,0.05
44.554958,3.77,0.07
44.558746,3.77,0.05
44.561258,3.77,0.05
44.565014,3.74,0.04
44.567545,3.77,0.06
44.570091,3.77,0.06
44.573863,3.77,0.05
44.576368,3.74,0.04
44.578894,3.77,0.05
44.582664,3.77,0.06
44.58521,3.77,0.05
44.588954,3.74,0.04
44.591453,3.77,0.05
44.59394,3.74,0.06
44.597723,3.74,0.06
44.600257,3.74,0.04
44.604032,3.74,0.05
44.606526,3.74,0.04
44.609058,3.74,0.05
44.612818,3.71,0.05
44.615343,3.74,0.04
44.619138,3.74,0.05
44.621674,3.71,0.04
44.624195,3.74,0.05
44.628006,3.74,0.05
44.630488,3.71,0.06
44.633002,3.71,0.04
44.636774,3.71,0.06
44.639308,3.71,0.04
44.643084,3.71,0.05
44.645538,3.74,0.06
44.648045,3.74,0.06
44.651819,3.74,0.05
44.654328,3.71,0.04
44.658135,3.74,0.05
44.660621,3.71,0.04
44.663155,3.71,0.05
44.666966,3.71,0.04
44.669436,3.71,0.06
44.671972,3.74,0.05
44.675751,3.71,0.04
44.678263,3.71,0.05
44.682117,3.68,0.04
44.684553,3.74,0.05
44.68708,3.71,0.04
44.690866,3.71,0.05
44.69337,3.74,0.06
44.6959,3.74,0.05
44.699813,3.71,0.05
44.702192,3.71,0.05
44.705981,3.74,0.05
44.708479,3.74,0.05
44.711012,3.74,0.05
44.71478,3.74,0.05
44.71732,3.74,0.06
44.721097,3.71,0.05
44.723643,3.71,0.05
44.726177,3.71,0.05
44.729959,3.74,0.05
44.732455,3.74,0.05
44.734961,3.8,0.05
44.738757,3.77,0.05
44.741113,3.8,0.05
44.744828,3.8,0.04
44.747403,3.77,0.05
44.74988,3.8,0.05
44.75366,3.77,0.04
44.756186,3.8,0.05
44.759943,3.8,0.04
44.762436,3.8,0.05
44.764988,3.77,0.04
44.768714,3.8,0.05
44.771239,3.8,0.05
44.77509,3.8,0.05
44.777569,3.8,0.05
44.780034,3.83,0.05
44.783827,3.83,0.05
44.786324,3.8,0.05
44.790165,3.83,0.05
44.792611,3.8,0.05
44.795146,3.83,0.05
44.798923,3.83,0.05
44.80143,3.83,0.05
44.80393,3.83,0.04
44.807731,3.8,0.04
44.810245,3.8,0.05
44.814017,3.8,0.05
44.816562,3.8,0.05
44.81904,3.8,0.05
44.822829,3.8,0.04
44.825379,3.83,0.05
44.827884,3.77,0.05
44.831645,3.83,0.05
44.834158,3.83,0.05
44.837997,3.8,0.05
44.840472,3.83,0.05
44.842984,3.8,0.05
44.846742,3.8,0.05
44.849279,3.8,0.04
44.853074,3.8,0.05
44.855564,3.83,0.05
44.858068,3.8,0.05
44.861855,3.8,0.05
44.864365,3.8,0.05
44.866879,3.8,0.05
44.870626,3.8,0.04
44.873187,3.83,0.05
44.877044,3.8,0.05
44.879403,3.83,0.05
44.881917,3.8,0.05
44.885694,3.8,0.04
44.888237,3.8,0.05
44.892001,3.8,0.05
44.894508,3.83,0.05
44.89705,3.83,0.05
44.900784,3.83,0.05
44.903356,3.8,0.05
44.907124,3.83,0.05
44.909599,3.8,0.05
44.912117,3.83,0.05
44.91592,3.83,0.05
44.918404,3.86,0.05
44.920913,3.83,0.05
44.924663,3.83,0.05
44.92726,3.83,0.05
44.931032,3.86,0.05
44.933569,3.83,0.05
44.936079,3.83,0.04
44.939997,3.86,0.05
44.94236,3.83,0.05
44.946203,3.83,0.05
44.948667,3.86,0.05
44.951212,3.83,0.05
44.954955,3.86,0.05
44.957484,3.86,0.04
44.959987,3.86,0.05
44.963884,3.86,0.05
44.96631,3.86,0.05
44.970127,3.83,0.05
44.972478,3.83,0.05
44.974981,3.83,0.05
44.978795,3.83,0.05
44.98131,3.83,0.05
44.985107,3.83,0.05
44.987623,3.83,0.05
44.990142,3.77,0.05
44.993933,3.8,0.05
44.996444,3.83,0.05
44.998941,3.83,0.05
45.002722,3.83,0.04
45.00525,3.83,0.05
45.009037,3.83,0.05
45.011539,3.83,0.04
45.014069,3.86,0.05
45.017789,3.8,0.05
45.020287,3.83,0.05
45.024069,3.83,0.05
45.026642,3.86,0.05
45.029127,3.86,0.05
45.032905,3.83,0.05
45.035408,3.83,0.04
45.03793,3.83,0.05
45.041687,3.83,0.05
45.044207,3.83,0.05
45.048009,3.83,0.05
45.050505,3.83,0.05
45.05304,3.83,0.05
45.056799,3.8,0.05
45.059302,3.8,0.05
45.063116,3.8,0.05
45.065615,3.8,0.05
45.068139,3.8,0.05
45.071912,3.77,0.04
45.074444,3.77,0.05
45.076944,3.77,0.05
45.080745,3.77,0.05
45.083273,3.74,0.05
45.08709,3.71,0.05
45.089576,3.71,0.05
45.092082,3.68,0.04
45.095899,3.68,0.05
45.098395,3.68,0.05
45.100911,3.65,0.05
45.104686,3.65,0.04
45.107225,3.62,0.04
45.111004,3.68,0.05
45.113506,3.65,0.05
45.116015,3.65,0.05
45.119791,3.65,0.05
45.122331,3.68,0.05
45.126144,3.68,0.04
45.128625,3.71,0.05
45.13096,3.71,0.04
45.134714,3.74,0.05
45.137268,3.74,0.04
45.14104,3.74,0.04
45.143526,3.74,0.04
45.14605,3.74,0.04
45.149866,3.77,0.05
45.152335,3.77,0.04
45.156133,3.77,0.04
45.158631,3.77,0.04
45.16116,3.8,0.04
45.164944,3.77,0.04
45.167456,3.8,0.05
45.169955,3.8,0.04
45.17374,3.8,0.05
45.176258,3.8,0.04
45.180022,3.8,0.04
45.182558,3.8,0.05
45.185083,3.8,0.05
45.188892,3.77,0.04
45.191395,3.8,0.05
45.19396,3.8,0.04
45.197705,3.8,0.04
45.200301,3.77,0.04
45.203788,3.77,0.04
45.20631,3.77,0.04
45.21009,3.8,0.05
45.212624,3.8,0.04
45.215145,3.8,0.04
45.218905,3.77,0.04
45.221392,3.8,0.05
45.223927,3.8,0.05
45.2277,3.8,0.04
45.230249,3.8,0.05
45.234044,3.83,0.04
45.236559,3.8,0.04
45.239071,3.8,0.05
45.242872,3.83,0.04
45.245366,3.8,0.04
45.2479,3.8,0.04
45.251675,3.8,0.05
45.254192,3.8,0.04
45.257987,3.77,0.04
45.260488,3.77,0.05
45.262995,3.77,0.05
45.266769,3.77,0.05
45.269324,3.77,0.05
45.273107,3.77,0.05
45.275569,3.83,0.04
45.278092,3.77,0.04
45.281804,3.77,0.04
45.284328,3.8,0.04
45.288132,3.77,0.04
45.290643,3.8,0.04
45.293166,3.77,0.04
45.296949,3.77,0.05
45.299466,3.8,0.05
45.301974,3.8,0.04
45.305775,3.77,0.04
45.30827,3.77,0.05
45.312009,3.77,0.04
45.314495,3.77,0.04
45.317026,3.8,0.04
45.320767,3.77,0.05
45.3233,3.8,0.04
45.32712,3.8,0.04
45.329597,3.8,0.04
45.332102,3.8,0.04
45.335911,3.83,0.04
45.338457,3.83,0.04
45.340948,3.83,0.04
45.344671,3.86,0.04
45.347211,3.83,0.04
45.351002,3.83,0.04
45.353482,3.83,0.04
45.355991,3.83,0.04
45.359788,3.83,0.04
45.362299,3.83,0.04
45.366099,3.83,0.04
45.368595,3.83,0.04
45.371114,3.83,0.04
45.374912,3.8,0.04
45.377387,3.8,0.04
45.379909,3.8,0.04
45.383532,3.8,0.04
45.386071,3.77,0.04
45.389865,3.77,0.04
45.392365,3.77,0.04
45.394892,3.77,0.04
45.398655,3.77,0.04
45.401188,3.8,0.04
45.404983,3.77,0.04
45.40749,3.77,0.04
45.41002,3.77,0.04
45.413818,3.77,0.04
45.416305,3.74,0.05
45.420105,3.74,0.04
45.42259,3.74,0.04
45.425085,3.74,0.05
45.428862,3.74,0.05
45.43139,3.74,0.05
45.433902,3.74,0.05
45.437724,3.77,0.04
45.440232,3.74,0.05
45.444044,3.74,0.05
45.446509,3.74,0.05
45.449014,3.74,0.04
45.452798,3.74,0.05
45.45532,3.71,0.05
45.45914,3.71,0.05
45.461651,3.74,0.05
45.464165,3.74,0.05
45.467955,3.71,0.05
45.47047,3.74,0.05
45.472959,3.74,0.05
45.476754,3.71,0.05
45.479304,3.71,0.05
45.483088,3.74,0.05
45.485591,3.74,0.05
45.488155,3.74,0.05
45.491936,3.71,0.05
45.494424,3.74,0.05
45.496961,3.74,0.05
45.500726,3.74,0.05
45.503253,3.74,0.05
45.507022,3.71,0.05
45.509528,3.71,0.05
45.512035,3.71,0.05
45.515854,3.74,0.05
45.51835,3.74,0.05
45.520873,3.74,0.05
45.524653,3.74,0.05
45.527199,3.74,0.05
45.530953,3.74,0.05
45.533457,3.74,0.05
45.535982,3.71,0.05
45.539793,3.74,0.05
45.542511,3.74,0.05
45.546178,3.74,0.05
45.548648,3.74,0.05
45.551298,3.77,0.05
45.554923,3.77,0.05
45.557459,3.77,0.05
45.559986,3.8,0.05
45.563863,3.83,0.05
45.566295,3.83,0.05
45.570089,3.83,0.05
45.572574,3.83,0.05
45.575117,3.86,0.05
45.578895,3.86,0.05
45.581425,3.86,0.05
45.583954,3.89,0.05
45.587723,3.86,0.05
45.590269,3.89,0.05
45.594091,3.93,0.05
45.596562,3.93,0.05
45.599114,3.93,0.05
45.602875,3.93,0.05
45.605409,3.95,0.05
45.607917,3.93,0.05
45.611701,3.93,0.05
45.614219,3.95,0.05
45.617996,3.93,0.05
45.620512,3.95,0.05
45.623036,3.95,0.05
45.626819,3.95,0.04
45.62931,3.98,0.04
45.633128,3.98,0.04
45.635643,3.98,0.05
45.638155,3.98,0.04
45.641988,3.98,0.05
45.644479,4.01,0.04
45.647045,3.98,0.04
45.650787,3.98,0.04
45.653314,3.98,0.04
45.657118,4.01,0.04
45.659621,4.01,0.04
45.662129,4.01,0.04
45.665941,4.01,0.04
45.668433,4.01,0.04
45.670943,4.01,0.04
45.674736,3.98,0.04
45.677247,4.01,0.04
45.681044,4.01,0.04
45.683636,4.01,0.04
45.686079,3.98,0.04
45.689854,3.98,0.04
45.692371,3.98,0.04
45.694875,3.98,0.04
45.698818,3.98,0.04
45.701172,3.98,0.04
45.704967,3.98,0.04
45.707471,3.95,0.04
45.709994,3.95,0.04
45.713678,3.95,0.04
45.715939,3.98,0.04
45.719723,3.95,0.04
45.722261,3.95,0.04
45.726109,3.95,0.04
45.728557,3.95,0.04
45.731135,3.98,0.04
45.734855,3.95,0.04
45.737382,3.95,0.04
45.739904,3.95,0.04
45.743694,3.95,0.04
45.746238,3.95,0.04
45.75001,3.95,0.04
45.752519,3.95,0.04
45.755018,3.95,0.04
45.758807,3.95,0.04
45.761336,3.93,0.04
45.765227,3.93,0.04
45.767702,3.95,0.04
45.770197,3.93,0.04
45.773965,3.93,0.04
45.776449,3.93,0.04
45.778976,3.93,0.04
45.782739,3.93,0.04
45.785258,3.93,0.04
45.789034,3.93,0.04
45.791538,3.93,0.05
45.794117,3.93,0.04
45.797918,3.93,0.04
45.800462,3.93,0.04
45.804226,3.93,0.04
45.806698,3.93,0.04
45.809167,3.93,0.04
45.812949,3.93,0.04
45.815455,3.95,0.04
45.817971,3.95,0.05
45.821726,3.95,0.04
45.824255,3.95,0.04
45.828052,3.98,0.04
45.830569,3.98,0.04
45.833059,3.98,0.04
45.83689,3.98,0.04
45.839409,3.98,0.04
45.843172,4.01,0.04
45.8457,3.98,0.04
45.848148,3.98,0.04
45.851946,4.01,0.04
45.854438,4.01,0.04
45.856937,4.01,0.04
45.860709,4.01,0.05
45.863243,4.01,0.04
45.867029,4.01,0.04
45.869517,3.98,0.04
45.872052,3.98,0.04
45.875813,3.98,0.04
45.878358,3.98,0.04
45.882143,3.98,0.04
45.884639,3.95,0.05
45.887148,3.93,0.05
45.890939,3.93,0.04
45.893427,3.89,0.04
45.896018,3.86,0.04
45.899781,3.86,0.05
45.902292,3.86,0.05
45.906137,3.83,0.04
45.908583,3.83,0.05
45.911117,3.83,0.05
45.914901,3.83,0.05
45.917388,3.86,0.05
45.919903,3.86,0.05
45.923701,3.83,0.04
45.926217,3.86,0.04
45.930011,3.86,0.04
45.932498,3.89,0.04
45.935026,3.89,0.05
45.938801,3.89,0.04
45.941315,3.93,0.04
45.945115,3.93,0.04
45.947647,3.95,0.05
45.95017,3.95,0.04
45.953948,3.98,0.04
45.956457,4.01,0.04
45.959002,4.01,0.04
45.962629,4.01,0.04
45.965142,4.01,0.04
45.968917,4.01,0.04
45.971436,4.01,0.04
45.973955,3.98,0.04
45.977728,3.95,0.05
45.980268,3.93,0.04
45.984032,3.89,0.05
45.986527,3.89,0.05
45.989051,3.86,0.05
45.992825,3.8,0.05
45.995356,3.77,0.05
45.999205,3.77,0.05
46.001758,3.71,0.05
46.00413,3.68,0.05
46.007908,3.65,0.05
46.010409,3.62,0.05
46.012929,3.62,0.05
46.016693,3.55,0.05
46.019222,3.55,0.05
46.023018,3.53,0.05
46.025503,3.5,0.05
46.028024,3.5,0.05
46.031801,3.5,0.05
46.034326,3.47,0.05
46.038127,3.5,0.05
46.040591,3.5,0.05
46.04309,3.55,0.04
46.04691,3.55,0.05
46.049442,3.58,0.05
46.051971,3.65,0.04
46.055736,3.71,0.05
46.058259,3.74,0.04
46.062047,3.77,0.04
46.064565,3.86,0.04
46.067049,3.93,0.04
46.070835,3.95,0.04
46.073338,3.98,0.04
46.077164,4.04,0.04
46.079632,4.11,0.04
46.082173,4.11,0.04
46.085955,4.13,0.03
46.088454,4.13,0.04
46.091,4.13,0.04
46.094784,4.13,0.03
46.097298,4.13,0.03
46.101095,4.13,0.04
46.103629,4.13,0.04
46.106125,4.13,0.03
46.109921,4.11,0.03
46.112413,4.11,0.03
46.114933,4.11,0.04
46.118709,4.08,0.04
46.121224,4.04,0.04
46.125031,4.08,0.04
46.127522,4.01,0.04
46.130046,4.01,0.04
46.133819,3.98,0.04
46.136357,3.98,0.04
46.140142,3.95,0.04
46.142778,3.95,0.04
46.14496,3.95,0.04
46.148717,3.93,0.04
46.151354,3.89,0.04
46.155078,3.89,0.05
46.157591,3.86,0.04
46.160094,3.86,0.05
46.163967,3.83,0.05
46.166423,3.83,0.05
46.168926,3.83,0.05
46.172726,3.77,0.05
46.175252,3.77,0.05
46.179054,3.74,0.05
46.181564,3.71,0.05
46.184066,3.68,0.05
46.187858,3.68,0.05
46.190359,3.62,0.05
46.194164,3.62,0.05
46.196692,3.55,0.05
46.199318,3.55,0.05
46.203088,3.5,0.05
46.205615,3.5,0.05
46.208074,3.43,0.05
46.211894,3.43,0.05
46.214486,3.43,0.05
46.216957,3.4,0.05
46.220713,3.4,0.06
46.223212,3.37,0.05
46.227052,3.35,0.06
46.229537,3.35,0.06
46.232051,3.35,0.06
46.235822,3.31,0.06
46.238342,3.31,0.06
46.242163,3.31,0.06
46.244661,3.31,0.06
46.247224,3.28,0.06
46.250978,3.28,0.07
46.25351,3.28,0.07
46.256056,3.28,0.07
46.259825,3.25,0.07
46.262341,3.25,0.08
46.266139,3.25,0.08
46.268683,3.25,0.08
46.271178,3.25,0.08
46.274991,3.25,0.08
46.277478,3.25,0.09
46.280029,3.19,0.09
46.283808,3.19,0.09
46.286358,3.16,0.09
46.29014,3.16,0.1
46.292646,3.16,0.1
46.295179,3.12,0.11
46.298979,3.08,0.11
46.301484,3.08,0.11
46.304041,3.05,0.12
46.307834,3.05,0.12
46.310341,3.01,0.12
46.314144,3.01,0.13
46.316645,3.01,0.13
46.31917,3.01,0.13
46.322908,3.01,0.14
46.325422,3.01,0.14
46.327952,3.05,0.14
46.33172,3.01,0.15
46.334235,2.98,0.15
46.338021,2.98,0.15
46.340532,2.98,0.15
46.343052,2.98,0.16
46.346813,2.98,0.16
46.349341,3.01,0.17
46.353127,3.01,0.17
46.355669,3.01,0.17
46.358141,3.05,0.18
46.361914,3.01,0.18
46.364421,2.98,0.18
46.366925,3.01,0.19
46.370718,2.98,0.19
46.373219,3.01,0.19
46.377036,3.01,0.19
46.379517,3.01,0.2
46.38202,3.01,0.2
46.385797,3.01,0.21
46.388314,2.98,0.21
46.3921,3.01,0.21
46.394604,3.01,0.21
46.397121,3.01,0.22
46.400905,3.05,0.22
46.403422,3.08,0.23
46.406011,3.05,0.23
46.409768,3.05,0.23
46.412295,3.05,0.24
46.416089,3.08,0.24
46.41858,3.08,0.24
46.421101,3.08,0.25
46.424884,3.12,0.25
46.427386,3.12,0.25
46.431193,3.12,0.25
46.433691,3.12,0.25
46.436218,3.16,0.26
46.440034,3.12,0.26
46.44253,3.16,0.26
46.444974,3.19,0.26
46.448681,3.16,0.27
46.451203,3.19,0.27
46.455014,3.19,0.27
46.457552,3.19,0.28
46.460078,3.19,0.28
46.463811,3.19,0.28
46.466314,3.25,0.28
46.470094,3.28,0.28
46.472598,3.28,0.29
46.475119,3.28,0.29
46.478913,3.28,0.29
46.481416,3.28,0.29
46.483926,3.28,0.29
46.487709,3.28,0.29
46.49021,3.31,0.3
46.494002,3.35,0.3
46.496497,3.35,0.3
46.499016,3.35,0.3
46.502789,3.37,0.3
46.505322,3.4,0.31
46.509139,3.43,0.32
46.511656,3.4,0.3
46.514111,3.4,0.3
46.517905,3.43,0.32
46.520424,3.43,0.32
46.522932,3.43,0.32
46.52673,3.43,0.32
46.529216,3.47,0.32
46.532999,3.47,0.31
46.535517,3.47,0.32
46.538026,3.43,0.32
46.541797,3.43,0.32
46.544304,3.47,0.32
46.548101,3.5,0.32
46.55062,3.5,0.32
46.553149,3.5,0.32
46.556924,3.5,0.32
46.559457,3.53,0.33
46.561994,3.5,0.32
46.565753,3.53,0.32
46.568279,3.5,0.32
46.572085,3.53,0.32
46.574591,3.53,0.33
46.57711,3.53,0.34
46.580899,3.53,0.33
46.583299,3.55,0.33
46.587066,3.53,0.33
46.589571,3.55,0.32
46.592109,3.58,0.33
46.595888,3.58,0.33
46.598382,3.62,0.33
46.602158,3.58,0.33
46.604655,3.65,0.34
46.607169,3.62,0.33
46.610997,3.62,0.33
46.613513,3.58,0.33
46.616025,3.55,0.34
46.619804,3.55,0.31
46.622316,3.55,0.33
46.626125,3.53,0.35
