Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.904403,7.97,0.05
40.906871,7.97,0.04
40.909411,7.94,0.04
40.913206,7.91,0.04
40.915759,7.94,0.04
40.91953,7.91,0.04
40.922023,7.94,0.05
40.924394,7.94,0.04
40.928189,7.97,0.05
40.930697,7.94,0.05
40.934473,7.94,0.03
40.936996,7.91,0.05
40.939512,7.91,0.05
40.943305,7.94,0.04
40.945814,7.94,0.06
40.948339,7.94,0.05
40.952095,7.94,0.05
40.954645,7.94,0.05
40.958292,7.94,0.05
40.960787,7.94,0.05
40.963338,7.91,0.04
40.967114,7.91,0.04
40.969641,7.94,0.05
40.973427,7.94,0.04
40.975933,7.94,0.04
40.978451,7.97,0.05
40.98226,7.97,0.05
40.984732,8,0.04
40.988552,7.97,0.04
40.991015,7.97,0.04
40.993478,7.94,0.04
40.997285,7.97,0.04
40.999789,7.94,0.04
41.002283,7.91,0.04
41.006076,7.94,0.05
41.008568,7.94,0.05
41.012365,7.97,0.05
41.014906,7.97,0.04
41.017424,7.94,0.04
41.021173,7.94,0.04
41.023681,7.94,0.05
41.027468,7.94,0.04
41.029994,7.91,0.05
41.032497,7.94,0.05
41.036294,7.91,0.05
41.038787,7.87,0.04
41.041304,7.91,0.05
41.045085,7.91,0.04
41.047593,7.87,0.05
41.051376,7.91,0.05
41.053879,7.87,0.04
41.056393,7.91,0.04
41.0602,7.87,0.05
41.062707,7.91,0.05
41.066537,7.91,0.04
41.069031,7.87,0.05
41.071586,7.87,0.05
41.075351,7.91,0.05
41.077855,7.91,0.05
41.08036,7.87,0.04
41.084136,7.91,0.04
41.08665,7.91,0.04
41.090459,7.87,0.04
41.092882,7.87,0.04
41.095399,7.87,0.04
41.099152,7.91,0.04
41.101729,7.87,0.05
41.105493,7.87,0.04
41.108,7.87,0.04
41.110499,7.91,0.04
41.114404,7.91,0.04
41.116832,7.87,0.04
41.119344,7.87,0.04
41.123133,7.91,0.04
41.125655,7.87,0.05
41.129478,7.84,0.05
41.131959,7.87,0.04
41.134333,7.82,0.04
41.138112,7.84,0.04
41.140614,7.84,0.04
41.144435,7.84,0.05
41.146914,7.84,0.05
41.149434,7.84,0.05
41.153189,7.82,0.04
41.155713,7.84,0.04
41.159484,7.82,0.04
41.162014,7.84,0.04
41.16451,7.84,0.04
41.168372,7.79,0.04
41.170896,7.82,0.04
41.173426,7.84,0.04
41.177121,7.84,0.04
41.179615,7.87,0.05
41.183404,7.84,0.05
41.185912,7.84,0.04
41.188415,7.82,0.05
41.192252,7.82,0.04
41.194715,7.82,0.04
41.198536,7.79,0.05
41.200988,7.79,0.04
41.203572,7.79,0.05
41.207288,7.79,0.04
41.209786,7.82,0.05
41.212319,7.82,0.04
41.216101,7.82,0.04
41.218637,7.84,0.04
41.222453,7.82,0.05
41.224939,7.82,0.04
41.227457,7.82,0.04
41.231233,7.79,0.04
41.233754,7.82,0.04
41.236273,7.82,0.04
41.240053,7.82,0.04
41.242551,7.82,0.04
41.246357,7.82,0.04
41.248849,7.84,0.05
41.251381,7.82,0.04
41.25534,7.84,0.04
41.257627,7.87,0.04
41.261378,7.84,0.04
41.26387,7.84,0.04
41.266432,7.82,0.04
41.270176,7.82,0.04
41.272701,7.82,0.04
41.276515,7.82,0.04
41.279012,7.82,0.04
41.281483,7.82,0.04
41.285238,7.82,0.05
41.287784,7.82,0.04
41.290268,7.84,0.04
41.294031,7.82,0.04
41.296532,7.82,0.04
41.30033,7.84,0.04
41.302823,7.82,0.05
41.30534,7.82,0.04
41.309111,7.82,0.04
41.311634,7.82,0.04
41.315426,7.82,0.05
41.317904,7.82,0.04
41.320476,7.82,0.05
41.324288,7.84,0.04
41.326749,7.84,0.04
41.330545,7.82,0.05
41.33307,7.82,0.05
41.335568,7.84,0.04
41.339374,7.79,0.05
41.34189,7.82,0.05
41.344409,7.82,0.04
41.348178,7.82,0.05
41.350691,7.82,0.04
41.354492,7.82,0.04
41.35691,7.79,0.04
41.359432,7.82,0.05
41.363204,7.82,0.05
41.365721,7.79,0.04
41.369494,7.79,0.04
41.372045,7.76,0.04
41.37456,7.79,0.05
41.37844,7.79,0.04
41.380902,7.79,0.05
41.383386,7.76,0.04
41.387181,7.79,0.04
41.389672,7.79,0.04
41.393483,7.82,0.05
41.39599,7.82,0.04
41.398484,7.84,0.04
41.402286,7.79,0.05
41.40479,7.82,0.05
41.407329,7.79,0.04
41.41109,7.82,0.05
41.41364,7.82,0.04
41.417416,7.79,0.05
41.419922,7.79,0.04
41.422481,7.82,0.04
41.426281,7.79,0.04
41.428783,7.82,0.05
41.431307,7.82,0.04
41.43511,7.84,0.05
41.437627,7.84,0.05
41.44142,7.84,0.04
41.44391,7.82,0.05
41.446438,7.82,0.04
41.450234,7.84,0.05
41.452739,7.84,0.05
41.455282,7.82,0.05
41.459063,7.84,0.04
41.461563,7.84,0.04
41.465402,7.84,0.04
41.46787,7.82,0.04
41.470412,7.84,0.05
41.474196,7.82,0.05
41.476734,7.79,0.05
41.480527,7.82,0.04
41.483036,7.82,0.04
41.485559,7.82,0.04
41.489351,7.79,0.05
41.491864,7.79,0.05
41.494386,7.79,0.04
41.49816,7.82,0.05
41.500673,7.82,0.05
41.504498,7.82,0.04
41.506975,7.82,0.05
41.509504,7.82,0.04
41.513313,7.84,0.05
41.51584,7.82,0.05
41.518334,7.87,0.04
41.522117,7.84,0.04
41.524686,7.84,0.04
41.52847,7.82,0.04
41.530985,7.82,0.05
41.533519,7.82,0.05
41.537311,7.82,0.05
41.539827,7.82,0.05
41.542362,7.82,0.05
41.546208,7.82,0.05
41.548655,7.82,0.04
41.552432,7.82,0.04
41.554957,7.82,0.04
41.557474,7.82,0.05
41.561272,7.82,0.05
41.563784,7.82,0.05
41.566315,7.82,0.05
41.570078,7.82,0.05
41.572604,7.82,0.05
41.576435,7.84,0.05
41.578946,7.82,0.04
41.581472,7.84,0.05
41.585277,7.82,0.04
41.587797,7.84,0.04
41.590288,7.84,0.04
41.594093,7.82,0.05
41.596614,7.87,0.05
41.600421,7.84,0.05
41.602913,7.84,0.04
41.605438,7.84,0.04
41.609247,7.84,0.04
41.611744,7.87,0.05
41.614281,7.84,0.04
41.618056,7.87,0.05
41.62067,7.84,0.04
41.624392,7.87,0.04
41.626926,7.84,0.04
41.629464,7.84,0.05
41.633291,7.82,0.05
41.635771,7.84,0.05
41.63832,7.82,0.05
41.642088,7.82,0.05
41.644601,7.82,0.05
41.648399,7.82,0.04
41.650899,7.79,0.05
41.653413,7.76,0.05
41.657189,7.79,0.05
41.659689,7.76,0.05
41.663494,7.79,0.05
41.665995,7.76,0.05
41.668519,7.76,0.05
41.672271,7.76,0.05
41.67477,7.71,0.05
41.677328,7.68,0.05
41.681107,7.68,0.05
41.683673,7.65,0.05
41.687442,7.65,0.05
41.689928,7.68,0.05
41.692399,7.68,0.05
41.696167,7.68,0.05
41.698685,7.68,0.05
41.70249,7.68,0.05
41.704962,7.68,0.05
41.707483,7.68,0.05
41.71126,7.68,0.05
41.71378,7.71,0.05
41.716275,7.71,0.05
41.720067,7.71,0.05
41.722592,7.68,0.05
41.726375,7.71,0.05
41.728895,7.79,0.05
41.731427,7.76,0.05
41.735188,7.79,0.05
41.737724,7.79,0.05
41.741498,7.79,0.05
41.74396,7.76,0.05
41.74651,7.79,0.05
41.750278,7.79,0.05
41.752786,7.82,0.05
41.755318,7.82,0.05
41.7591,7.82,0.05
41.7616,7.82,0.05
41.765416,7.82,0.05
41.767908,7.84,0.05
41.770434,7.84,0.06
41.774265,7.82,0.05
41.776685,7.82,0.05
41.780516,7.82,0.05
41.783045,7.82,0.05
41.785552,7.82,0.05
41.789362,7.82,0.05
41.791846,7.84,0.05
41.794375,7.82,0.05
41.798146,7.79,0.05
41.800657,7.82,0.06
41.804529,7.82,0.05
41.806963,7.79,0.05
41.809476,7.82,0.05
41.813264,7.79,0.05
41.815782,7.79,0.05
41.818276,7.79,0.05
41.82207,7.82,0.05
41.824594,7.84,0.05
41.828392,7.82,0.05
41.830907,7.84,0.05
41.833423,7.84,0.05
41.837234,7.84,0.05
41.839725,7.82,0.05
41.843557,7.82,0.05
41.846032,7.82,0.05
41.848535,7.82,0.05
41.852335,7.82,0.05
41.854957,7.82,0.05
41.857333,7.82,0.06
41.861155,7.82,0.05
41.863669,7.82,0.06
41.867532,7.82,0.05
41.86998,7.82,0.06
41.872529,7.82,0.05
41.876317,7.82,0.05
41.878807,7.82,0.05
41.88139,7.79,0.05
41.885186,7.79,0.05
41.887731,7.79,0.06
41.891467,7.79,0.05
41.893981,7.79,0.05
41.896537,7.79,0.06
41.900295,7.76,0.05
41.90279,7.79,0.05
41.905348,7.76,0.05
41.909116,7.76,0.06
41.911639,7.76,0.05
41.915405,7.76,0.06
41.917947,7.76,0.05
41.92046,7.79,0.06
41.924255,7.76,0.06
41.92675,7.76,0.06
41.930548,7.79,0.06
41.933079,7.76,0.06
41.935657,7.76,0.05
41.939423,7.76,0.05
41.941931,7.71,0.05
41.944466,7.76,0.05
41.94825,7.76,0.05
41.95076,7.76,0.05
41.953276,7.71,0.06
41.957065,7.79,0.06
41.959594,7.76,0.06
41.963401,7.79,0.05
41.965903,7.79,0.05
41.968443,7.79,0.06
41.972238,7.79,0.06
41.974721,7.79,0.05
41.977268,7.79,0.05
41.981039,7.79,0.05
41.983591,7.79,0.05
41.987402,7.76,0.05
41.98991,7.79,0.05
41.992416,7.76,0.05
41.996197,7.76,0.06
41.998745,7.76,0.06
42.002514,7.79,0.06
42.005032,7.76,0.06
42.007558,7.76,0.06
42.011382,7.76,0.06
42.01388,7.76,0.05
42.016388,7.76,0.06
42.020186,7.71,0.06
42.022686,7.76,0.05
42.026489,7.76,0.06
42.028966,7.76,0.06
42.03149,7.76,0.06
42.035333,7.71,0.06
42.037801,7.79,0.06
42.040344,7.76,0.06
42.044143,7.76,0.07
42.046646,7.76,0.06
42.050448,7.76,0.06
42.052931,7.71,0.05
42.055432,7.71,0.06
42.059157,7.71,0.06
42.061702,7.71,0.06
42.06547,7.71,0.06
42.067986,7.71,0.06
42.070517,7.71,0.06
42.07429,7.71,0.06
42.076778,7.71,0.06
42.079451,7.71,0.06
42.083144,7.76,0.06
42.085701,7.76,0.06
42.08949,7.71,0.06
42.091986,7.76,0.06
42.094479,7.71,0.06
42.098193,7.71,0.06
42.10071,7.71,0.06
42.104532,7.71,0.06
42.10699,7.71,0.06
42.109518,7.68,0.06
42.113328,7.71,0.06
42.115937,7.71,0.06
42.118331,7.71,0.07
42.122128,7.71,0.06
42.124652,7.68,0.06
42.128463,7.68,0.06
42.130944,7.71,0.07
42.133499,7.68,0.06
42.137327,7.68,0.07
42.139821,7.68,0.07
42.142346,7.71,0.07
42.146138,7.68,0.06
42.148718,7.71,0.06
42.152428,7.68,0.06
42.154942,7.68,0.06
42.157461,7.68,0.06
42.161265,7.68,0.07
42.163766,7.68,0.06
42.16755,7.68,0.07
42.170051,7.71,0.07
42.172602,7.71,0.07
42.176341,7.71,0.07
42.178884,7.71,0.07
42.181392,7.71,0.07
42.185195,7.71,0.06
42.187754,7.71,0.07
42.191556,7.71,0.07
42.194055,7.71,0.07
42.196584,7.71,0.07
42.200377,7.71,0.07
42.202874,7.71,0.07
42.205401,7.76,0.07
42.209261,7.71,0.07
42.211701,7.71,0.07
42.215518,7.71,0.07
42.218002,7.71,0.07
42.22053,7.76,0.07
42.224346,7.71,0.07
42.226851,7.71,0.07
42.229368,7.71,0.07
42.233148,7.76,0.07
42.235685,7.71,0.06
42.239496,7.76,0.07
42.241997,7.71,0.06
42.244518,7.71,0.07
42.248326,7.68,0.07
42.250802,7.68,0.08
42.253332,7.68,0.07
42.25713,7.71,0.07
42.259662,7.68,0.07
42.263451,7.71,0.07
42.265946,7.71,0.07
42.268481,7.71,0.07
42.272269,7.71,0.07
42.274763,7.68,0.07
42.277299,7.71,0.07
42.281077,7.68,0.07
42.283592,7.65,0.07
42.287419,7.68,0.07
42.289946,7.68,0.07
42.292464,7.68,0.07
42.296255,7.68,0.07
42.298761,7.68,0.08
42.301298,7.71,0.08
42.305062,7.68,0.08
42.307569,7.68,0.07
42.31138,7.68,0.07
42.313886,7.71,0.08
42.316374,7.68,0.07
42.320155,7.68,0.07
42.322665,7.68,0.08
42.326467,7.68,0.07
42.328976,7.68,0.08
42.331502,7.65,0.07
42.335295,7.68,0.08
42.337817,7.68,0.08
42.34034,7.65,0.08
42.344128,7.68,0.07
42.34651,7.68,0.08
42.350319,7.68,0.08
42.352825,7.68,0.08
42.35534,7.68,0.08
42.359112,7.68,0.08
42.361629,7.68,0.08
42.365424,7.68,0.08
42.367918,7.65,0.08
42.370425,7.65,0.08
42.374248,7.65,0.08
42.376805,7.65,0.08
42.380554,7.65,0.08
42.383119,7.65,0.08
42.385563,7.68,0.08
42.389414,7.68,0.08
42.391931,7.68,0.08
42.394435,7.68,0.08
42.39828,7.68,0.08
42.400758,7.68,0.08
42.404742,7.68,0.09
42.407097,7.68,0.08
42.409575,7.68,0.08
42.413364,7.68,0.08
42.415862,7.68,0.09
42.418379,7.68,0.09
42.422155,7.65,0.08
42.424679,7.68,0.08
42.42846,7.65,0.08
42.430973,7.65,0.08
42.433502,7.65,0.09
42.437288,7.65,0.09
42.439792,7.65,0.08
42.442359,7.65,0.09
42.446122,7.65,0.09
42.448645,7.68,0.09
42.452456,7.65,0.08
42.455088,7.71,0.09
42.457483,7.65,0.09
42.461266,7.68,0.09
42.463779,7.65,0.09
42.467593,7.65,0.09
42.470063,7.68,0.09
42.472581,7.68,0.09
42.4764,7.68,0.09
42.478889,7.68,0.09
42.481419,7.68,0.09
42.485196,7.68,0.08
42.487755,7.68,0.09
42.491531,7.65,0.09
42.494046,7.68,0.09
42.49658,7.65,0.09
42.500383,7.65,0.09
42.502876,7.65,0.09
42.505385,7.65,0.09
42.509178,7.65,0.09
42.511707,7.65,0.1
42.515515,7.65,0.09
42.517994,7.65,0.09
42.520533,7.65,0.1
42.524333,7.63,0.09
42.526825,7.65,0.1
42.529327,7.63,0.1
42.533154,7.65,0.1
42.535649,7.63,0.1
42.539445,7.65,0.1
42.541949,7.63,0.1
42.544524,7.65,0.1
42.548288,7.65,0.1
42.550846,7.65,0.1
42.553307,7.65,0.1
42.55709,7.65,0.1
42.559615,7.63,0.1
42.563412,7.63,0.1
42.565901,7.65,0.1
42.568422,7.65,0.1
42.572197,7.65,0.11
42.574753,7.65,0.1
42.577252,7.65,0.1
42.58103,7.63,0.11
42.583559,7.63,0.1
42.58737,7.63,0.11
42.589854,7.6,0.11
42.592387,7.6,0.11
42.596187,7.6,0.11
42.598699,7.56,0.1
42.60249,7.56,0.11
42.605017,7.56,0.11
42.607544,7.56,0.11
42.611342,7.56,0.11
42.613912,7.53,0.11
42.616414,7.5,0.11
42.620168,7.5,0.11
42.622691,7.5,0.12
42.62649,7.45,0.12
42.628991,7.45,0.12
42.631496,7.41,0.12
42.635301,7.41,0.13
42.637814,7.41,0.12
42.640315,7.38,0.13
42.644077,7.38,0.13
42.646644,7.38,0.13
42.650486,7.38,0.14
42.652927,7.35,0.14
42.655458,7.35,0.14
42.659233,7.35,0.14
42.661775,7.35,0.14
42.664259,7.32,0.15
42.668059,7.32,0.15
42.670605,7.35,0.15
42.67436,7.35,0.15
42.676858,7.35,0.15
42.679394,7.38,0.16
42.683155,7.35,0.15
42.685682,7.38,0.15
42.689492,7.38,0.16
42.691957,7.38,0.16
42.694442,7.38,0.16
42.698274,7.41,0.16
42.700794,7.38,0.17
42.703303,7.38,0.17
42.70709,7.41,0.17
42.709599,7.41,0.17
42.713411,7.41,0.17
42.715909,7.41,0.17
42.718415,7.41,0.17
42.72219,7.41,0.18
42.724707,7.41,0.18
42.728477,7.41,0.18
42.731006,7.45,0.18
42.733523,7.45,0.18
42.737331,7.45,0.19
42.739823,7.45,0.19
42.742354,7.41,0.19
42.746128,7.41,0.18
42.748683,7.45,0.19
42.752469,7.45,0.19
42.754985,7.45,0.2
42.757499,7.45,0.19
42.761287,7.45,0.2
42.763808,7.45,0.19
42.766297,7.47,0.2
42.770101,7.45,0.2
42.772615,7.45,0.2
42.776417,7.45,0.2
42.778927,7.47,0.2
42.781434,7.45,0.2
42.785229,7.45,0.21
42.787742,7.41,0.21
42.790252,7.45,0.21
42.794044,7.41,0.21
42.796529,7.45,0.22
42.800367,7.45,0.21
42.802902,7.47,0.22
42.805389,7.45,0.22
42.809162,7.45,0.22
42.811679,7.41,0.22
42.815492,7.41,0.22
42.817966,7.41,0.22
42.820501,7.41,0.23
42.824291,7.41,0.23
42.826784,7.38,0.24
42.829307,7.38,0.23
42.833077,7.38,0.23
42.835597,7.38,0.24
42.839418,7.38,0.24
42.841882,7.38,0.24
42.844419,7.38,0.25
42.848199,7.38,0.25
42.850737,7.38,0.25
42.853269,7.38,0.24
42.857019,7.35,0.25
42.859537,7.38,0.26
42.863345,7.35,0.25
42.865839,7.35,0.26
42.868351,7.35,0.26
42.872125,7.38,0.26
42.874678,7.41,0.27
42.878471,7.38,0.27
42.880966,7.41,0.27
42.883469,7.41,0.26
42.887279,7.41,0.27
42.889782,7.41,0.27
42.89231,7.45,0.28
42.896075,7.41,0.27
42.898596,7.38,0.27
42.902418,7.41,0.27
42.904933,7.38,0.27
42.907441,7.41,0.27
42.911248,7.38,0.27
42.913743,7.41,0.29
42.916247,7.45,0.29
42.920022,7.45,0.29
42.922545,7.47,0.29
42.926355,7.47,0.29
42.928863,7.45,0.29
42.931364,7.5,0.29
42.935172,7.45,0.32
42.93769,7.45,0.3
42.941498,7.45,0.31
42.943994,7.45,0.29
42.94649,7.45,0.3
42.950293,7.47,0.3
42.952807,7.47,0.31
42.955338,7.47,0.3
42.959131,7.45,0.3
42.961622,7.45,0.31
42.965432,7.45,0.31
42.967934,7.45,0.31
42.970463,7.47,0.31
42.974262,7.5,0.31
42.976822,7.5,0.31
42.979422,7.53,0.32
42.983127,7.47,0.31
42.985634,7.5,0.33
42.989422,7.47,0.31
42.991963,7.5,0.32
42.994433,7.53,0.33
42.998219,7.53,0.33
43.000763,7.56,0.33
43.00467,7.53,0.32
43.007063,7.56,0.32
43.00959,7.56,0.32
43.013389,7.56,0.33
43.015907,7.56,0.34
43.018379,7.6,0.35
43.022161,7.53,0.3
43.024678,7.56,0.32
43.028478,7.56,0.32
43.030952,7.6,0.32
43.033481,7.56,0.32
43.037269,7.56,0.34
43.039767,7.6,0.3
43.04228,7.56,0.34
43.046049,7.56,0.35
43.048566,7.56,0.34
43.052374,7.56,0.31
43.055005,7.53,0.32
43.057413,7.56,0.34
43.061191,7.56,0.32
43.063691,7.56,0.35
43.067561,7.56,0.35
43.069997,7.53,0.34
43.072527,7.5,0.37
43.07631,7.53,0.35
43.078819,7.47,0.34
43.081322,7.47,0.36
43.085056,7.5,0.36
43.087597,7.5,0.38
43.091386,7.47,0.36
43.093867,7.5,0.34
43.096381,7.53,0.33
43.100147,7.53,0.33
43.102658,7.56,0.34
43.106545,7.56,0.35
43.109033,7.6,0.35
43.111553,7.56,0.33
43.115347,7.56,0.36
43.117908,7.6,0.35
43.120283,7.6,0.35
43.124039,7.63,0.36
43.126571,7.63,0.37
43.130355,7.63,0.32
43.132886,7.65,0.39
43.135403,7.63,0.35
43.139171,7.6,0.35
43.141682,7.6,0.35
43.145506,7.63,0.36
43.147991,7.65,0.38
43.150543,7.6,0.38
43.1543,7.63,0.34
43.156867,7.63,0.37
43.159398,7.65,0.38
43.163163,7.65,0.37
43.165699,7.6,0.38
43.169485,7.6,0.37
43.171985,7.63,0.37
43.1745,7.63,0.39
43.178296,7.6,0.43
43.1808,7.63,0.39
43.183331,7.63,0.38
43.187117,7.56,0.37
43.189633,7.6,0.38
43.193395,7.56,0.38
43.195919,7.6,0.41
43.198425,7.6,0.39
43.202197,7.63,0.38
43.204744,7.65,0.43
43.207292,7.63,0.47
43.211061,7.65,0.4
43.213585,7.63,0.39
43.21739,7.65,0.4
43.219871,7.68,0.42
43.222395,7.65,0.41
43.226181,7.68,0.39
43.228715,7.6,0.39
43.232473,7.65,0.42
43.234996,7.65,0.39
43.23752,7.63,0.44
43.241295,7.63,0.42
43.243796,7.63,0.38
43.246307,7.63,0.42
43.250096,7.63,0.4
43.252616,7.63,0.41
43.256412,7.6,0.4
43.258954,7.63,0.41
43.261448,7.65,0.43
43.265286,7.63,0.42
43.267757,7.65,0.4
43.270276,7.56,0.41
43.274064,7.6,0.4
43.276574,7.63,0.4
43.28035,7.63,0.45
43.282897,7.63,0.4
43.285378,7.63,0.42
43.289158,7.6,0.4
43.291673,7.6,0.42
43.295456,7.63,0.39
43.297959,7.65,0.42
43.300493,7.63,0.37
43.304293,7.56,0.42
43.306779,7.6,0.39
43.309323,7.65,0.4
43.313102,7.63,0.39
43.315612,7.56,0.43
43.319415,7.6,0.39
43.321916,7.6,0.41
43.324466,7.6,0.4
43.328254,7.65,0.46
43.330747,7.65,0.43
43.334527,7.65,0.44
43.337045,7.65,0.45
43.339558,7.68,0.42
43.343363,7.68,0.43
43.345882,7.68,0.43
43.348389,7.68,0.42
43.352161,7.65,0.42
43.354694,7.71,0.44
43.358513,7.68,0.44
43.361059,7.68,0.43
43.363582,7.68,0.43
43.367397,7.71,0.45
43.369885,7.71,0.43
43.372386,7.68,0.43
43.376193,7.79,0.46
43.378735,7.76,0.42
43.382515,7.68,0.4
43.385,7.68,0.44
43.38753,7.71,0.43
43.391325,7.68,0.43
43.39384,7.68,0.43
43.396339,7.76,0.42
43.400111,7.71,0.4
43.402655,7.71,0.42
43.406412,7.71,0.43
43.408913,7.71,0.43
43.411466,7.71,0.45
43.415276,7.79,0.42
43.417774,7.71,0.42
43.420287,7.76,0.4
43.424075,7.71,0.4
43.426592,7.71,0.43
43.430408,7.65,0.44
43.432916,7.65,0.44
43.435411,7.65,0.42
43.439194,7.68,0.45
43.441722,7.65,0.42
43.445509,7.71,0.4
43.448006,7.68,0.45
43.450513,7.71,0.39
43.454318,7.68,0.41
43.456831,7.65,0.41
43.459339,7.65,0.45
43.463167,7.68,0.4
43.465685,7.71,0.42
43.469498,7.63,0.43
43.472055,7.68,0.44
43.474549,7.68,0.43
43.478301,7.65,0.43
43.480813,7.68,0.42
43.483336,7.65,0.44
43.48714,7.68,0.44
43.489632,7.71,0.44
43.493453,7.71,0.42
43.495919,7.71,0.44
43.49845,7.68,0.4
43.502266,7.68,0.41
43.504749,7.68,0.41
43.507287,7.71,0.45
43.511076,7.68,0.41
43.513601,7.79,0.42
43.517442,7.79,0.41
43.519897,7.82,0.46
43.522437,7.79,0.44
43.526202,7.82,0.42
43.528601,7.79,0.43
43.532382,7.79,0.41
43.534889,7.76,0.4
43.53739,7.79,0.43
43.541175,7.79,0.41
43.543685,7.79,0.43
43.547485,7.76,0.41
43.549972,7.68,0.42
43.552483,7.71,0.4
43.556287,7.79,0.43
43.558788,7.71,0.41
43.561313,7.71,0.42
43.565125,7.76,0.43
43.56763,7.76,0.42
43.571395,7.76,0.4
43.573913,7.76,0.42
43.57642,7.79,0.43
43.580418,7.79,0.43
43.582805,7.76,0.39
43.586543,7.71,0.42
43.589067,7.68,0.42
43.591553,7.76,0.4
43.595334,7.71,0.42
43.597853,7.76,0.41
43.60046,7.71,0.41
43.604263,7.71,0.41
43.606732,7.79,0.4
43.61048,7.76,0.41
43.613056,7.76,0.42
43.615576,7.71,0.41
43.619505,7.71,0.41
43.62186,7.68,0.44
43.62438,7.68,0.41
43.628163,7.68,0.42
43.630675,7.71,0.41
43.634481,7.65,0.41
43.636967,7.65,0.43
43.639512,7.68,0.39
43.643297,7.76,0.41
43.645812,7.71,0.44
43.648341,7.71,0.43
43.652094,7.71,0.42
43.65484,7.71,0.42
43.658449,7.79,0.4
43.660974,7.76,0.42
43.663455,7.76,0.42
43.667363,7.71,0.41
43.669797,7.76,0.42
43.67234,7.71,0.4
43.676121,7.76,0.39
43.678616,7.71,0.41
43.682433,7.71,0.41
43.684931,7.71,0.42
43.687465,7.71,0.39
43.691264,7.68,0.4
43.69377,7.71,0.36
43.696275,7.68,0.4
43.700049,7.71,0.4
43.702555,7.71,0.39
43.706388,7.71,0.42
43.708863,7.71,0.42
43.711373,7.71,0.39
43.715168,7.71,0.4
43.717718,7.76,0.39
43.721496,7.71,0.4
43.723999,7.71,0.42
43.726485,7.71,0.39
43.730307,7.71,0.39
43.732781,7.68,0.39
43.735304,7.71,0.38
43.73908,7.76,0.41
43.7416,7.71,0.44
43.7454,7.79,0.41
43.747895,7.76,0.38
43.750424,7.76,0.4
43.754146,7.71,0.42
43.756659,7.68,0.38
43.76044,7.68,0.44
43.762924,7.68,0.37
43.76545,7.68,0.36
43.769268,7.68,0.37
43.771754,7.68,0.39
43.774254,7.71,0.4
43.778042,7.71,0.4
43.78057,7.68,0.38
43.784381,7.79,0.42
43.786871,7.71,0.4
43.789398,7.68,0.38
43.793155,7.65,0.4
43.795713,7.68,0.37
43.799474,7.68,0.35
43.801988,7.71,0.39
43.804514,7.68,0.37
43.808295,7.68,0.4
43.810791,7.68,0.4
43.813317,7.68,0.37
43.817089,7.71,0.37
43.819661,7.71,0.38
43.823428,7.68,0.39
43.825948,7.71,0.4
43.828457,7.71,0.38
43.832261,7.71,0.39
43.834779,7.79,0.38
43.837297,7.79,0.41
43.841057,7.76,0.38
43.843611,7.79,0.43
43.84741,7.76,0.38
43.849888,7.79,0.42
43.852404,7.82,0.39
43.856205,7.79,0.42
43.85872,7.79,0.39
43.862521,7.79,0.41
43.864848,7.76,0.38
43.867354,7.76,0.38
43.87115,7.79,0.38
43.873669,7.82,0.38
43.877464,7.82,0.37
43.879966,7.79,0.39
43.88252,7.79,0.39
43.886291,7.82,0.38
43.888777,7.79,0.35
43.891313,7.79,0.38
43.895112,7.76,0.35
43.897612,7.76,0.36
43.901431,7.76,0.37
43.903906,7.71,0.37
43.906589,7.79,0.37
43.910289,7.79,0.37
43.912609,7.82,0.39
43.916407,7.79,0.4
43.918897,7.79,0.38
43.921455,7.71,0.37
43.925243,7.76,0.38
43.927752,7.71,0.39
43.931483,7.71,0.37
43.933981,7.71,0.37
43.936489,7.71,0.38
43.94029,7.76,0.37
43.942844,7.79,0.37
43.945344,7.76,0.37
43.94909,7.79,0.36
43.951618,7.82,0.36
43.95541,7.82,0.39
43.957917,7.79,0.37
43.960418,7.76,0.38
43.964212,7.79,0.38
43.966679,7.79,0.38
43.970473,7.79,0.38
43.973012,7.82,0.38
43.975548,7.82,0.37
43.979318,7.82,0.39
43.98183,7.79,0.37
43.984339,7.82,0.37
43.988112,7.79,0.33
43.990643,7.76,0.34
43.994431,7.79,0.34
43.996869,7.82,0.36
43.999359,7.82,0.37
44.003142,7.84,0.37
44.005674,7.82,0.35
44.009442,7.82,0.39
44.011948,7.79,0.35
44.014473,7.79,0.35
44.018216,7.82,0.36
44.020734,7.76,0.36
44.024556,7.76,0.36
44.027068,7.79,0.35
44.029595,7.76,0.37
44.033375,7.79,0.34
44.035896,7.76,0.33
44.038405,7.71,0.35
44.042191,7.68,0.34
44.044709,7.76,0.33
44.048505,7.76,0.34
44.051025,7.76,0.34
44.053531,7.76,0.3
44.057332,7.76,0.37
44.059835,7.76,0.34
44.062349,7.71,0.35
44.066135,7.68,0.34
44.068663,7.68,0.34
44.072452,7.68,0.32
44.074981,7.71,0.36
44.077503,7.68,0.33
44.08115,7.68,0.37
44.083658,7.68,0.33
44.087465,7.68,0.34
44.089972,7.68,0.36
44.092523,7.71,0.35
44.096294,7.71,0.35
44.098785,7.71,0.34
44.101332,7.71,0.34
44.104997,7.71,0.35
44.107508,7.76,0.33
44.11131,7.79,0.32
44.113806,7.79,0.35
44.116331,7.79,0.34
44.120097,7.79,0.34
44.122588,7.76,0.37
