Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.02587,7.68,0.14
21.029675,7.68,0.14
21.032181,7.68,0.15
21.034717,7.68,0.15
21.038469,7.68,0.15
21.040987,7.68,0.15
21.044766,7.68,0.15
21.047247,7.65,0.15
21.049766,7.65,0.15
21.053555,7.68,0.15
21.056076,7.68,0.15
21.058589,7.68,0.15
21.062362,7.68,0.15
21.064882,7.68,0.15
21.068681,7.65,0.15
21.071174,7.68,0.15
21.07369,7.71,0.15
21.077474,7.68,0.15
21.080028,7.68,0.14
21.083817,7.68,0.15
21.086309,7.65,0.14
21.088709,7.65,0.14
21.092489,7.65,0.15
21.095014,7.68,0.15
21.098823,7.65,0.14
21.101285,7.68,0.15
21.103812,7.65,0.14
21.107577,7.65,0.15
21.110084,7.65,0.15
21.112609,7.65,0.15
21.116388,7.65,0.14
21.118891,7.68,0.15
21.122682,7.68,0.14
21.125195,7.65,0.15
21.127736,7.65,0.15
21.131515,7.68,0.15
21.134042,7.68,0.15
21.136565,7.68,0.15
21.140336,7.68,0.14
21.142825,7.68,0.14
21.146588,7.68,0.15
21.149096,7.68,0.14
21.151635,7.68,0.14
21.155409,7.68,0.15
21.157923,7.68,0.14
21.16172,7.68,0.14
21.164223,7.68,0.14
21.166735,7.68,0.14
21.170459,7.68,0.15
21.172991,7.65,0.14
21.176789,7.68,0.15
21.179284,7.68,0.15
21.181833,7.68,0.15
21.185621,7.76,0.15
21.18813,7.76,0.15
21.190638,7.76,0.15
21.194409,7.76,0.15
21.196943,7.76,0.15
21.200738,7.76,0.14
21.203226,7.76,0.14
21.205749,7.76,0.15
21.20952,7.71,0.15
21.21208,7.71,0.15
21.215934,7.71,0.15
21.218342,7.76,0.15
21.22085,7.71,0.15
21.224622,7.71,0.15
21.227143,7.71,0.14
21.22965,7.71,0.15
21.233437,7.71,0.15
21.235976,7.68,0.15
21.239746,7.71,0.15
21.242251,7.71,0.15
21.244769,7.71,0.15
21.248545,7.71,0.15
21.25107,7.71,0.15
21.254741,7.71,0.15
21.257221,7.71,0.15
21.259752,7.71,0.14
21.263539,7.71,0.15
21.26604,7.71,0.15
21.268559,7.71,0.15
21.272334,7.71,0.15
21.274872,7.71,0.15
21.278686,7.68,0.15
21.281111,7.68,0.14
21.283669,7.68,0.14
21.287447,7.65,0.15
21.289968,7.65,0.15
21.293742,7.65,0.15
21.296262,7.65,0.15
21.298729,7.65,0.15
21.302491,7.65,0.15
21.305008,7.68,0.15
21.30878,7.71,0.15
21.311293,7.71,0.15
21.313795,7.68,0.15
21.317593,7.71,0.15
21.320098,7.71,0.14
21.32262,7.71,0.15
21.326432,7.68,0.14
21.328915,7.71,0.15
21.332721,7.68,0.15
21.335286,7.68,0.15
21.337799,7.68,0.14
21.341609,7.68,0.14
21.344106,7.65,0.14
21.346636,7.65,0.14
21.350404,7.65,0.14
21.352922,7.65,0.15
21.35657,7.68,0.15
21.359085,7.68,0.15
21.361607,7.68,0.14
21.365428,7.68,0.15
21.367935,7.68,0.15
21.371743,7.68,0.14
21.37427,7.68,0.15
21.376766,7.68,0.15
21.380579,7.68,0.14
21.383089,7.65,0.15
21.385668,7.65,0.15
21.389467,7.65,0.14
21.391779,7.65,0.15
21.395567,7.68,0.15
21.398089,7.68,0.15
21.4006,7.68,0.15
21.404364,7.68,0.15
21.406864,7.68,0.15
21.41066,7.71,0.15
21.413139,7.71,0.15
21.415666,7.71,0.15
21.419438,7.76,0.15
21.421962,7.71,0.15
21.425797,7.76,0.15
21.428294,7.76,0.15
21.430807,7.76,0.15
21.43459,7.76,0.15
21.437149,7.76,0.15
21.439658,7.71,0.15
21.44345,7.71,0.15
21.445961,7.68,0.14
21.449771,7.71,0.15
21.452293,7.71,0.15
21.454838,7.71,0.15
21.458623,7.71,0.15
21.461126,7.76,0.15
21.463647,7.76,0.15
21.46743,7.76,0.15
21.469953,7.76,0.15
21.473755,7.79,0.14
21.476242,7.76,0.15
21.478805,7.76,0.14
21.482581,7.76,0.14
21.485092,7.71,0.15
21.487657,7.76,0.15
21.491439,7.76,0.15
21.493945,7.76,0.15
21.497861,7.68,0.14
21.500271,7.68,0.15
21.502776,7.68,0.14
21.506586,7.68,0.14
21.509078,7.65,0.14
21.511657,7.65,0.15
21.515416,7.65,0.14
21.517928,7.65,0.14
21.521687,7.63,0.14
21.524281,7.63,0.14
21.526823,7.65,0.14
21.530514,7.65,0.15
21.533026,7.65,0.14
21.535543,7.65,0.15
21.539367,7.68,0.15
21.54197,7.65,0.14
21.545597,7.65,0.14
21.548107,7.65,0.14
21.550616,7.65,0.14
21.554398,7.68,0.15
21.556936,7.68,0.14
21.560756,7.68,0.15
21.56323,7.65,0.14
21.565769,7.68,0.15
21.569519,7.65,0.15
21.572058,7.68,0.15
21.574633,7.65,0.14
21.578387,7.65,0.14
21.580869,7.65,0.14
21.584672,7.65,0.15
21.587168,7.63,0.14
21.589751,7.65,0.15
21.593516,7.65,0.15
21.59604,7.65,0.15
21.598554,7.65,0.15
21.602334,7.65,0.14
21.604877,7.65,0.14
21.60865,7.65,0.15
21.611175,7.68,0.14
21.613709,7.68,0.15
21.617477,7.68,0.15
21.62003,7.71,0.15
21.623792,7.71,0.15
21.626313,7.71,0.14
21.628821,7.71,0.15
21.632641,7.71,0.14
21.635154,7.71,0.14
21.637656,7.68,0.14
21.641604,7.68,0.15
21.644103,7.65,0.15
21.647899,7.65,0.15
21.650354,7.65,0.14
21.652867,7.65,0.15
21.656692,7.63,0.14
21.659164,7.65,0.15
21.661676,7.65,0.15
21.665454,7.68,0.15
21.66799,7.68,0.14
21.671781,7.68,0.14
21.674298,7.68,0.15
21.676798,7.68,0.14
21.680627,7.68,0.14
21.683101,7.68,0.14
21.685605,7.71,0.14
21.689376,7.68,0.14
21.691963,7.71,0.15
21.695758,7.71,0.14
21.698247,7.71,0.14
21.700767,7.71,0.15
21.704563,7.76,0.15
21.70706,7.76,0.14
21.709566,7.76,0.15
21.713339,7.76,0.14
21.715865,7.76,0.14
21.719654,7.71,0.14
21.722171,7.71,0.15
21.724679,7.71,0.14
21.728457,7.71,0.15
21.730962,7.71,0.14
21.734761,7.71,0.15
21.737239,7.71,0.15
21.739757,7.68,0.15
21.743587,7.68,0.14
21.746098,7.71,0.15
21.748616,7.68,0.14
21.752273,7.68,0.15
21.75479,7.65,0.15
21.758542,7.65,0.15
21.761042,7.63,0.15
21.764814,7.63,0.15
21.767314,7.63,0.15
21.769831,7.6,0.15
21.773602,7.6,0.14
21.776128,7.6,0.15
21.778699,7.56,0.15
21.782463,7.53,0.15
21.785021,7.56,0.16
21.788706,7.56,0.15
21.791189,7.56,0.16
21.793739,7.56,0.16
21.797503,7.56,0.16
21.800037,7.6,0.16
21.803819,7.63,0.16
21.806304,7.63,0.15
21.808826,7.6,0.16
21.812621,7.6,0.15
21.815114,7.6,0.16
21.817672,7.63,0.16
21.821379,7.63,0.16
21.823889,7.65,0.16
21.827686,7.68,0.16
21.830165,7.68,0.16
21.832693,7.68,0.16
21.83647,7.71,0.15
21.838991,7.76,0.16
21.842838,7.76,0.15
21.84537,7.79,0.15
21.847891,7.79,0.15
21.851688,7.82,0.15
21.854221,7.79,0.15
21.856754,7.79,0.15
21.86052,7.76,0.15
21.86307,7.71,0.14
21.866864,7.76,0.15
21.869336,7.71,0.15
21.871684,7.76,0.15
21.875429,7.71,0.15
21.877958,7.71,0.15
21.881748,7.71,0.15
21.884254,7.71,0.14
21.88677,7.71,0.14
21.890581,7.68,0.15
21.893097,7.71,0.15
21.89564,7.71,0.15
21.899313,7.71,0.15
21.901839,7.71,0.15
21.90563,7.71,0.15
21.908116,7.71,0.15
21.910648,7.68,0.15
21.914426,7.71,0.15
21.916932,7.71,0.15
21.920722,7.71,0.15
21.923245,7.71,0.15
21.925758,7.68,0.15
21.929569,7.68,0.15
21.932095,7.68,0.14
21.935857,7.71,0.14
21.938378,7.68,0.15
21.940899,7.68,0.15
21.944701,7.68,0.15
21.947258,7.68,0.15
21.94964,7.68,0.15
21.953383,7.65,0.15
21.955901,7.65,0.15
21.959683,7.68,0.14
21.962192,7.68,0.14
21.964714,7.65,0.14
21.968484,7.65,0.14
21.970994,7.65,0.15
21.974786,7.65,0.15
21.977305,7.65,0.14
21.979818,7.65,0.15
21.983632,7.65,0.15
21.986123,7.65,0.15
21.988655,7.65,0.15
21.992436,7.68,0.15
21.994953,7.68,0.14
21.998791,7.65,0.15
22.001311,7.65,0.15
22.003827,7.65,0.15
22.007651,7.65,0.15
22.010121,7.65,0.15
22.012641,7.65,0.15
22.016424,7.65,0.15
22.018943,7.65,0.15
22.022771,7.65,0.15
22.025301,7.65,0.15
22.027779,7.65,0.15
22.031564,7.65,0.15
22.034074,7.63,0.15
22.037873,7.65,0.15
22.040352,7.68,0.15
22.043038,7.65,0.15
22.046655,7.68,0.15
22.049205,7.68,0.14
22.051746,7.65,0.14
22.055495,7.65,0.15
22.058019,7.65,0.15
22.061829,7.65,0.15
22.064316,7.65,0.15
22.066828,7.65,0.15
22.070645,7.65,0.15
22.073145,7.65,0.15
22.07568,7.65,0.15
22.079428,7.65,0.15
22.081986,7.65,0.15
22.085745,7.65,0.15
22.088235,7.65,0.15
22.090767,7.68,0.15
22.094594,7.65,0.14
22.097243,7.65,0.15
22.0996,7.65,0.14
22.103381,7.65,0.15
22.105924,7.68,0.15
22.109765,7.65,0.15
22.112205,7.68,0.14
22.114718,7.68,0.15
22.118488,7.68,0.15
22.121002,7.68,0.15
22.124867,7.68,0.15
22.127331,7.68,0.15
22.129841,7.65,0.15
22.133652,7.68,0.15
22.136116,7.68,0.15
22.138635,7.65,0.15
22.142429,7.65,0.15
22.144957,7.65,0.15
22.148749,7.65,0.15
22.151255,7.65,0.15
22.15378,7.71,0.15
22.157593,7.68,0.15
22.16008,7.71,0.15
22.162608,7.68,0.15
22.166381,7.71,0.15
22.168904,7.68,0.15
22.172728,7.68,0.15
22.175353,7.71,0.15
22.177742,7.68,0.14
22.181491,7.68,0.15
22.184017,7.65,0.15
22.187864,7.68,0.15
22.190293,7.65,0.15
22.192818,7.65,0.15
22.19662,7.65,0.14
22.199121,7.65,0.15
22.201677,7.68,0.15
22.205441,7.68,0.15
22.20798,7.68,0.15
22.211745,7.65,0.15
22.214342,7.68,0.15
22.216879,7.68,0.15
22.220571,7.68,0.14
22.223074,7.68,0.14
22.225583,7.65,0.14
22.229368,7.65,0.14
22.231889,7.65,0.14
22.235684,7.65,0.14
22.238189,7.65,0.15
22.240704,7.65,0.15
22.24448,7.65,0.15
22.247009,7.65,0.15
22.250797,7.65,0.15
22.253428,7.65,0.14
22.255916,7.65,0.15
22.259709,7.65,0.14
22.262213,7.68,0.14
22.264727,7.68,0.14
22.268519,7.68,0.14
22.271046,7.68,0.14
22.274861,7.65,0.15
22.277361,7.71,0.15
22.279857,7.71,0.15
22.283693,7.68,0.14
22.286163,7.68,0.15
22.28868,7.68,0.15
22.292494,7.68,0.15
22.294982,7.65,0.14
22.298778,7.65,0.14
22.301287,7.65,0.14
22.303881,7.65,0.15
22.307654,7.68,0.15
22.310156,7.68,0.15
22.312679,7.68,0.15
22.316446,7.68,0.14
22.318995,7.68,0.15
22.322801,7.71,0.15
22.325282,7.71,0.15
22.327809,7.71,0.15
22.331607,7.68,0.14
22.334127,7.68,0.15
22.336616,7.68,0.15
22.340405,7.68,0.15
22.342919,7.68,0.14
22.346713,7.65,0.14
22.349223,7.68,0.15
22.351753,7.68,0.15
22.355584,7.65,0.15
22.358097,7.65,0.15
22.360586,7.65,0.14
22.364369,7.68,0.15
22.366905,7.65,0.15
22.370701,7.65,0.15
22.373215,7.68,0.15
22.375585,7.65,0.15
22.379362,7.65,0.15
22.381872,7.65,0.15
22.385677,7.65,0.15
22.388156,7.65,0.15
22.390695,7.65,0.15
22.394447,7.63,0.15
22.396959,7.65,0.14
22.400783,7.65,0.15
22.403253,7.68,0.15
22.405809,7.68,0.15
22.409589,7.65,0.15
22.412119,7.65,0.15
22.414642,7.68,0.15
22.418426,7.68,0.15
22.420928,7.65,0.15
22.424733,7.65,0.14
22.427223,7.65,0.15
22.429787,7.65,0.15
22.433541,7.65,0.14
22.43604,7.65,0.14
22.439853,7.65,0.15
22.442368,7.65,0.15
22.444895,7.65,0.15
22.448701,7.65,0.15
22.4512,7.65,0.15
22.45372,7.65,0.15
22.457542,7.63,0.15
22.460039,7.65,0.15
22.462558,7.65,0.15
22.46636,7.65,0.15
22.468879,7.68,0.15
22.472683,7.65,0.15
22.475181,7.68,0.15
22.477669,7.65,0.14
22.481477,7.68,0.15
22.483989,7.68,0.15
22.487786,7.68,0.15
22.49028,7.68,0.15
22.492824,7.68,0.15
22.496638,7.68,0.15
22.499116,7.68,0.15
22.50165,7.68,0.15
22.50544,7.68,0.15
22.508018,7.68,0.15
22.511776,7.68,0.15
22.514278,7.65,0.15
22.51682,7.65,0.14
22.520619,7.65,0.14
22.523127,7.65,0.14
22.52565,7.63,0.14
22.529473,7.63,0.15
22.531981,7.63,0.15
22.535762,7.65,0.15
22.538301,7.65,0.15
22.540794,7.65,0.15
22.544644,7.68,0.15
22.547153,7.68,0.15
22.549685,7.68,0.15
22.553481,7.68,0.14
22.556012,7.68,0.14
22.559855,7.68,0.14
22.562361,7.68,0.14
22.564893,7.68,0.15
22.568666,7.71,0.15
22.571199,7.68,0.15
22.573704,7.71,0.15
22.577497,7.68,0.15
22.580017,7.68,0.14
22.583813,7.68,0.14
22.58631,7.65,0.15
22.588848,7.68,0.15
22.592653,7.71,0.15
22.595161,7.71,0.15
22.59768,7.71,0.15
22.601452,7.71,0.15
22.60398,7.68,0.15
22.607795,7.68,0.14
22.610312,7.68,0.14
22.61284,7.68,0.15
22.616645,7.65,0.14
22.619151,7.65,0.14
22.621668,7.65,0.14
22.625467,7.65,0.15
22.627968,7.65,0.15
22.631797,7.65,0.15
22.63426,7.65,0.15
22.636781,7.65,0.15
22.640576,7.65,0.14
22.643084,7.65,0.15
22.645576,7.65,0.14
22.64936,7.63,0.14
22.65188,7.63,0.14
22.655671,7.63,0.15
22.658172,7.63,0.14
22.66073,7.63,0.15
22.664493,7.65,0.15
22.666999,7.65,0.15
22.670762,7.65,0.15
22.673245,7.65,0.15
22.675764,7.68,0.15
22.679522,7.68,0.15
22.682042,7.68,0.15
22.684592,7.68,0.15
22.688342,7.71,0.15
22.690842,7.71,0.15
22.694641,7.71,0.15
22.697155,7.68,0.14
22.699659,7.68,0.14
22.703603,7.68,0.14
22.70593,7.65,0.14
22.709806,7.68,0.14
22.712403,7.65,0.15
22.714863,7.65,0.15
22.718653,7.68,0.15
22.721158,7.68,0.15
22.723782,7.65,0.14
22.727499,7.65,0.14
22.72999,7.65,0.15
22.733776,7.65,0.14
22.736284,7.65,0.15
22.738837,7.65,0.14
22.742652,7.68,0.15
22.745123,7.68,0.14
22.747655,7.71,0.14
22.751438,7.68,0.14
22.753945,7.71,0.15
22.75776,7.71,0.15
22.760262,7.71,0.15
22.762834,7.71,0.15
22.766678,7.71,0.14
22.769129,7.71,0.15
22.771687,7.71,0.15
22.775607,7.71,0.15
22.777988,7.76,0.15
22.78181,7.76,0.15
22.784355,7.71,0.15
22.786846,7.71,0.14
22.790643,7.71,0.14
22.793114,7.71,0.15
22.795646,7.71,0.15
22.799438,7.71,0.15
22.801955,7.68,0.15
22.805766,7.68,0.14
22.808276,7.71,0.15
22.81081,7.68,0.15
22.814639,7.71,0.15
22.817166,7.71,0.15
22.819653,7.68,0.14
22.823498,7.68,0.14
22.826003,7.68,0.14
22.829818,7.71,0.15
22.832317,7.71,0.15
22.834866,7.71,0.15
22.838646,7.71,0.15
22.84117,7.71,0.15
22.84369,7.76,0.15
22.847448,7.68,0.14
22.849979,7.68,0.14
22.853784,7.68,0.14
22.856294,7.68,0.14
22.858802,7.65,0.14
22.8626,7.68,0.15
22.865138,7.68,0.15
22.867653,7.65,0.15
22.871444,7.65,0.15
22.873969,7.63,0.15
22.877751,7.63,0.15
22.88028,7.65,0.15
22.882776,7.65,0.15
22.886592,7.65,0.15
22.889122,7.65,0.15
22.891626,7.65,0.15
22.895409,7.68,0.15
22.897906,7.65,0.15
22.901714,7.68,0.15
22.904223,7.65,0.15
22.906742,7.68,0.15
22.910536,7.68,0.15
22.913029,7.71,0.15
22.916874,7.68,0.15
22.919349,7.71,0.15
22.92187,7.68,0.15
22.925683,7.71,0.15
22.928174,7.71,0.15
22.930707,7.71,0.15
22.934448,7.68,0.15
22.936963,7.68,0.14
22.940793,7.68,0.15
22.943279,7.68,0.15
22.94579,7.68,0.15
22.949596,7.65,0.15
22.952084,7.68,0.15
22.954607,7.65,0.15
22.958364,7.65,0.15
22.960933,7.65,0.15
22.964713,7.68,0.15
22.96724,7.65,0.14
22.969713,7.68,0.15
22.973462,7.63,0.14
22.976006,7.65,0.15
22.979775,7.65,0.15
22.982263,7.68,0.15
22.984792,7.63,0.14
22.988553,7.68,0.14
22.991054,7.65,0.15
22.993579,7.65,0.15
22.997362,7.68,0.15
22.999853,7.65,0.14
23.00365,7.65,0.14
23.006141,7.65,0.14
23.008679,7.65,0.15
23.012463,7.68,0.15
23.014969,7.68,0.15
23.018809,7.68,0.15
23.02131,7.68,0.15
23.023809,7.65,0.14
23.02761,7.68,0.15
23.030124,7.65,0.14
23.032628,7.68,0.15
23.036441,7.65,0.15
23.038923,7.65,0.15
23.042892,7.65,0.15
23.045232,7.63,0.14
23.047748,7.63,0.14
23.051545,7.63,0.14
23.05405,7.63,0.15
23.056574,7.65,0.14
23.060386,7.63,0.15
23.062877,7.63,0.15
23.066672,7.63,0.15
23.069199,7.65,0.15
23.071722,7.63,0.15
23.075494,7.65,0.14
23.078028,7.65,0.14
23.081826,7.63,0.15
23.084325,7.65,0.15
23.086847,7.65,0.15
23.09064,7.65,0.15
23.093159,7.65,0.15
23.095684,7.65,0.15
23.09944,7.68,0.15
23.101985,7.68,0.15
23.105772,7.68,0.14
23.108281,7.71,0.15
23.110795,7.71,0.15
23.114584,7.71,0.15
23.117099,7.68,0.15
23.119646,7.68,0.15
23.123428,7.68,0.15
23.125948,7.71,0.15
23.129753,7.68,0.14
23.132253,7.68,0.15
23.134785,7.68,0.14
23.13857,7.65,0.14
23.141099,7.65,0.15
23.143594,7.68,0.15
23.147391,7.65,0.15
23.149914,7.68,0.15
23.153693,7.68,0.14
23.156204,7.68,0.14
23.158712,7.71,0.15
23.16251,7.68,0.15
23.165018,7.68,0.15
23.167548,7.71,0.14
23.171389,7.68,0.15
23.173905,7.68,0.15
23.177707,7.68,0.15
23.180197,7.68,0.15
23.182712,7.68,0.15
23.186509,7.65,0.14
23.189025,7.65,0.14
23.191551,7.65,0.15
23.195314,7.68,0.15
23.197837,7.65,0.15
23.201647,7.68,0.15
23.204142,7.68,0.15
23.206703,7.68,0.15
23.210459,7.68,0.15
23.212988,7.68,0.14
23.216886,7.68,0.14
23.219329,7.71,0.15
23.22187,7.71,0.15
23.225653,7.71,0.15
23.22815,7.76,0.15
23.230681,7.71,0.15
23.234459,7.71,0.14
23.236992,7.76,0.15
23.240792,7.68,0.15
23.243303,7.71,0.14
23.245812,7.68,0.15
23.249615,7.71,0.14
23.252134,7.68,0.14
23.254664,7.68,0.15
23.258444,7.68,0.14
23.260988,7.68,0.14
23.264752,7.65,0.15
23.267262,7.65,0.15
23.269792,7.65,0.15
23.273638,7.65,0.15
23.276152,7.65,0.15
23.27867,7.65,0.15
23.282461,7.65,0.15
23.284979,7.68,0.15
23.288771,7.68,0.15
23.29129,7.68,0.15
23.293803,7.68,0.15
23.297602,7.68,0.15
23.300099,7.65,0.15
23.302631,7.68,0.15
23.306443,7.68,0.15
23.308935,7.68,0.14
23.312726,7.68,0.15
23.315237,7.68,0.15
23.317743,7.68,0.15
23.321518,7.68,0.14
23.324182,7.68,0.15
23.326595,7.65,0.14
23.330263,7.68,0.15
23.332785,7.68,0.14
23.336562,7.68,0.15
23.339077,7.65,0.14
23.342868,7.68,0.15
23.345375,7.68,0.15
23.347861,7.71,0.15
23.35168,7.68,0.15
23.354171,7.71,0.15
23.356682,7.68,0.15
23.360464,7.68,0.15
23.362983,7.71,0.15
23.366782,7.71,0.14
23.369277,7.68,0.15
23.371767,7.71,0.14
23.375702,7.68,0.15
23.378114,7.68,0.14
23.380639,7.68,0.15
23.38442,7.65,0.14
23.387011,7.65,0.15
23.390743,7.65,0.15
23.393234,7.65,0.15
23.395756,7.65,0.15
23.399583,7.68,0.15
23.402064,7.65,0.15
23.404586,7.68,0.15
23.408358,7.68,0.15
23.410867,7.68,0.15
23.414672,7.68,0.14
23.417172,7.68,0.15
23.419691,7.68,0.14
23.42346,7.68,0.15
23.426044,7.65,0.14
23.429827,7.68,0.15
23.432332,7.68,0.15
23.434866,7.68,0.14
23.438681,7.68,0.14
23.441189,7.68,0.15
23.443692,7.71,0.14
23.447463,7.68,0.14
23.449993,7.68,0.14
23.453798,7.71,0.14
23.456314,7.68,0.15
23.458821,7.68,0.15
23.462631,7.71,0.14
23.465124,7.68,0.15
23.467656,7.71,0.15
23.471446,7.68,0.14
23.473972,7.68,0.14
23.477817,7.68,0.14
23.480345,7.65,0.14
23.482837,7.68,0.15
23.486657,7.65,0.15
23.489132,7.68,0.14
23.491676,7.68,0.15
23.495458,7.68,0.15
23.497991,7.68,0.14
23.501791,7.71,0.15
23.504289,7.68,0.14
23.506836,7.68,0.15
23.510647,7.68,0.14
23.513132,7.65,0.14
23.51565,7.65,0.14
23.519444,7.63,0.14
23.521963,7.63,0.14
23.525794,7.65,0.14
23.528289,7.63,0.15
23.530823,7.65,0.15
23.534641,7.63,0.15
23.537212,7.65,0.15
23.539632,7.65,0.15
23.543443,7.65,0.15
23.545935,7.65,0.15
23.549726,7.65,0.15
23.552249,7.63,0.15
23.554765,7.63,0.15
23.558573,7.65,0.15
23.561091,7.65,0.14
23.563597,7.65,0.15
23.567367,7.65,0.15
23.569887,7.65,0.15
23.573673,7.65,0.15
23.576208,7.68,0.14
23.578774,7.68,0.15
23.582545,7.68,0.15
23.585069,7.68,0.15
23.587592,7.71,0.15
23.591389,7.71,0.15
23.593902,7.71,0.15
23.597702,7.71,0.15
23.600212,7.71,0.15
23.602737,7.68,0.15
23.606518,7.71,0.15
23.609047,7.71,0.15
23.611591,7.68,0.14
23.615359,7.68,0.14
23.617897,7.68,0.14
23.621682,7.68,0.15
23.624175,7.68,0.15
23.6267,7.68,0.15
23.63056,7.68,0.15
23.632972,7.68,0.15
23.636772,7.71,0.15
23.639263,7.71,0.14
23.641814,7.71,0.15
23.64558,7.71,0.14
23.648081,7.71,0.14
23.650615,7.68,0.14
23.654404,7.71,0.15
23.656915,7.71,0.15
23.660712,7.71,0.15
23.663203,7.68,0.14
23.66574,7.68,0.15
23.669547,7.68,0.15
23.672067,7.71,0.15
23.674568,7.68,0.15
23.678355,7.65,0.14
23.680918,7.65,0.14
23.684661,7.68,0.15
23.687025,7.68,0.15
23.690824,7.68,0.15
23.693312,7.68,0.15
23.695851,7.68,0.15
23.699608,7.65,0.15
23.702134,7.65,0.14
23.704647,7.65,0.15
23.708424,7.68,0.15
23.71095,7.68,0.15
23.714744,7.68,0.15
23.717239,7.65,0.15
23.719767,7.65,0.14
23.723546,7.65,0.15
23.726059,7.68,0.15
23.728601,7.65,0.15
23.732374,7.68,0.15
23.734896,7.68,0.15
23.738701,7.68,0.15
23.74111,7.68,0.15
23.743594,7.65,0.15
23.747385,7.68,0.15
23.749889,7.65,0.15
23.753678,7.65,0.15
23.756189,7.68,0.15
23.758695,7.68,0.15
23.762479,7.68,0.15
23.765026,7.68,0.15
23.768782,7.71,0.15
23.771308,7.68,0.15
23.773826,7.68,0.14
23.77758,7.68,0.14
23.780083,7.65,0.14
23.782662,7.71,0.15
23.786407,7.65,0.15
23.788966,7.68,0.15
23.792744,7.68,0.14
23.795231,7.71,0.15
23.797736,7.68,0.15
23.801555,7.71,0.15
23.804059,7.71,0.15
23.806572,7.71,0.15
23.810357,7.68,0.15
23.812879,7.71,0.15
23.816673,7.68,0.15
23.819179,7.71,0.15
23.821709,7.68,0.15
23.825473,7.71,0.15
23.827891,7.71,0.15
23.831687,7.68,0.15
23.834222,7.68,0.15
23.836716,7.68,0.15
23.840502,7.68,0.15
23.843016,7.68,0.15
23.846829,7.65,0.15
23.849317,7.68,0.15
23.85184,7.68,0.15
23.855632,7.68,0.15
23.858143,7.68,0.15
23.860643,7.68,0.15
23.864432,7.76,0.15
23.866938,7.71,0.15
23.870738,7.71,0.15
23.873228,7.71,0.15
23.875757,7.76,0.15
23.87955,7.71,0.15
23.882066,7.71,0.15
23.884622,7.71,0.15
23.888386,7.68,0.15
23.890927,7.68,0.15
23.894547,7.68,0.15
23.897043,7.68,0.15
23.899551,7.68,0.15
23.90333,7.68,0.15
23.905848,7.68,0.15
23.909761,7.65,0.14
23.911922,7.68,0.15
23.915695,7.68,0.15
23.918197,7.65,0.14
23.920708,7.65,0.15
23.924476,7.65,0.15
23.927135,7.65,0.15
23.930607,7.65,0.15
23.9331,7.65,0.15
23.935662,7.65,0.15
23.939444,7.65,0.15
23.941991,7.65,0.15
23.94577,7.65,0.14
23.948268,7.65,0.15
23.95078,7.65,0.15
23.954567,7.65,0.14
23.95706,7.65,0.15
23.959588,7.63,0.15
23.963347,7.65,0.15
23.965876,7.65,0.15
23.969658,7.68,0.15
23.972171,7.68,0.15
23.974692,7.68,0.15
23.978463,7.71,0.15
23.980975,7.71,0.15
23.984784,7.68,0.15
23.987312,7.68,0.15
23.989848,7.68,0.14
23.993626,7.68,0.15
23.996131,7.65,0.15
23.998661,7.65,0.15
24.002437,7.65,0.15
24.004944,7.65,0.15
24.008758,7.68,0.15
24.011244,7.68,0.15
24.013754,7.68,0.15
24.017595,7.68,0.15
24.020059,7.68,0.15
24.022592,7.68,0.15
24.026373,7.68,0.15
24.028875,7.63,0.14
24.032701,7.65,0.15
24.03521,7.65,0.15
24.037782,7.68,0.15
24.041584,7.68,0.15
24.044025,7.71,0.15
24.047831,7.71,0.15
24.050318,7.71,0.15
24.052845,7.71,0.15
24.056627,7.71,0.15
24.059169,7.71,0.15
24.06166,7.71,0.15
24.065436,7.68,0.15
24.067954,7.68,0.15
24.071774,7.68,0.15
24.074304,7.68,0.15
24.076827,7.71,0.15
24.080647,7.71,0.15
24.083161,7.68,0.15
24.085651,7.68,0.15
24.089497,7.68,0.15
24.092024,7.65,0.14
24.095845,7.65,0.14
24.098356,7.65,0.15
24.100865,7.65,0.15
24.104667,7.65,0.15
24.107152,7.65,0.15
24.10968,7.68,0.15
24.113483,7.65,0.15
24.116012,7.65,0.15
24.119828,7.68,0.15
24.12234,7.68,0.15
24.12485,7.68,0.15
24.128665,7.68,0.15
24.131181,7.68,0.14
24.133706,7.65,0.14
24.137494,7.65,0.15
24.140026,7.65,0.14
24.143842,7.63,0.15
24.146362,7.65,0.15
24.148854,7.65,0.15
24.152656,7.68,0.14
24.155168,7.68,0.15
24.157698,7.71,0.14
24.161474,7.68,0.15
24.163998,7.71,0.15
24.16779,7.68,0.15
24.170294,7.68,0.15
24.172832,7.68,0.14
24.176627,7.65,0.15
24.179134,7.65,0.14
24.181682,7.65,0.14
24.185453,7.65,0.15
24.187978,7.65,0.15
24.191809,7.68,0.15
24.194325,7.68,0.15
24.196849,7.68,0.15
24.200637,7.68,0.15
24.203123,7.68,0.15
24.205655,7.68,0.14
24.209443,7.68,0.15
24.211966,7.68,0.15
24.215586,7.68,0.15
24.218165,7.65,0.15
24.220702,7.65,0.15
24.224387,7.65,0.14
24.226914,7.65,0.15
24.230714,7.68,0.15
24.233215,7.65,0.14
24.235742,7.65,0.14
24.239518,7.65,0.15
24.24208,7.65,0.15
