Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.368391,7.65,0.11
18.370879,7.65,0.11
18.374672,7.68,0.11
18.37714,7.65,0.11
18.379673,7.65,0.11
18.383454,7.65,0.11
18.385943,7.65,0.11
18.388466,7.63,0.11
18.392239,7.63,0.12
18.394741,7.63,0.12
18.398548,7.65,0.12
18.401039,7.65,0.12
18.403572,7.65,0.12
18.40733,7.63,0.12
18.409839,7.65,0.12
18.413657,7.65,0.12
18.416133,7.65,0.12
18.418647,7.68,0.12
18.422463,7.65,0.12
18.424977,7.65,0.12
18.427502,7.65,0.12
18.431247,7.65,0.12
18.433757,7.65,0.12
18.437553,7.65,0.12
18.440065,7.63,0.12
18.442564,7.63,0.12
18.446347,7.63,0.12
18.448876,7.63,0.12
18.452645,7.63,0.12
18.455163,7.63,0.12
18.45768,7.65,0.12
18.461473,7.65,0.12
18.463974,7.65,0.12
18.466494,7.65,0.12
18.470248,7.68,0.12
18.47282,7.68,0.12
18.476605,7.68,0.12
18.479113,7.65,0.12
18.481611,7.65,0.12
18.485405,7.65,0.12
18.487907,7.63,0.12
18.490425,7.63,0.13
18.494248,7.65,0.13
18.496728,7.63,0.12
18.500524,7.65,0.13
18.503019,7.65,0.12
18.505545,7.65,0.13
18.509329,7.65,0.13
18.511843,7.68,0.13
18.515647,7.65,0.12
18.518147,7.65,0.12
18.520671,7.68,0.12
18.524498,7.65,0.12
18.526844,7.65,0.13
18.530607,7.65,0.13
18.533103,7.65,0.12
18.535606,7.65,0.13
18.539407,7.63,0.13
18.541893,7.63,0.13
18.545683,7.65,0.13
18.548173,7.65,0.13
18.550692,7.65,0.13
18.554481,7.65,0.13
18.556987,7.65,0.13
18.559483,7.65,0.13
18.563386,7.68,0.14
18.565791,7.65,0.13
18.569594,7.68,0.13
18.572071,7.65,0.13
18.574626,7.65,0.13
18.578409,7.65,0.13
18.580901,7.65,0.13
18.583438,7.65,0.13
18.587205,7.68,0.13
18.589722,7.65,0.13
18.593465,7.65,0.14
18.595974,7.65,0.13
18.598475,7.65,0.14
18.602265,7.65,0.14
18.604771,7.65,0.14
18.608591,7.65,0.14
18.611163,7.65,0.14
18.613594,7.68,0.13
18.617426,7.63,0.13
18.61989,7.65,0.14
18.623677,7.65,0.13
18.6262,7.68,0.13
18.628573,7.68,0.14
18.632437,7.71,0.14
18.634887,7.71,0.13
18.6387,7.76,0.14
18.641171,7.71,0.13
18.643668,7.71,0.13
18.647449,7.71,0.13
18.649955,7.71,0.14
18.652453,7.71,0.13
18.65624,7.71,0.14
18.658752,7.71,0.13
18.662547,7.71,0.13
18.665036,7.71,0.13
18.66757,7.71,0.13
18.671398,7.71,0.13
18.673874,7.71,0.13
18.67771,7.71,0.13
18.680237,7.71,0.13
18.682736,7.68,0.13
18.686533,7.68,0.13
18.689012,7.68,0.13
18.691531,7.65,0.13
18.695306,7.65,0.13
18.697848,7.65,0.13
18.701634,7.65,0.13
18.704178,7.63,0.13
18.706683,7.65,0.14
18.710461,7.65,0.14
18.71297,7.65,0.14
18.715493,7.65,0.13
18.719297,7.65,0.14
18.721812,7.68,0.14
18.725588,7.68,0.14
18.728131,7.68,0.14
18.730683,7.68,0.13
18.734471,7.68,0.14
18.73696,7.68,0.14
18.740549,7.68,0.14
18.743054,7.65,0.14
18.745532,7.65,0.14
18.749301,7.63,0.13
18.751824,7.63,0.14
18.755619,7.63,0.14
18.758109,7.6,0.14
18.760626,7.63,0.14
18.764428,7.63,0.14
18.766905,7.65,0.14
18.76958,7.63,0.14
18.773212,7.63,0.14
18.775725,7.6,0.14
18.779562,7.6,0.14
18.781918,7.6,0.14
18.785786,7.6,0.14
18.788234,7.6,0.14
18.790741,7.63,0.14
18.794535,7.63,0.15
18.79706,7.6,0.15
18.799631,7.6,0.15
18.803348,7.6,0.15
18.805845,7.6,0.15
18.809645,7.6,0.15
18.812131,7.6,0.15
18.814673,7.6,0.15
18.818493,7.6,0.15
18.820933,7.6,0.15
18.823444,7.6,0.15
18.827227,7.6,0.15
18.829783,7.6,0.15
18.833561,7.65,0.15
18.836057,7.65,0.15
18.838569,7.65,0.15
18.842343,7.68,0.15
18.844865,7.68,0.15
18.848707,7.68,0.15
18.851136,7.68,0.15
18.853663,7.68,0.15
18.857462,7.68,0.15
18.859953,7.71,0.15
18.862468,7.71,0.15
18.866251,7.68,0.15
18.868757,7.68,0.14
18.872564,7.65,0.15
18.875052,7.68,0.15
18.877558,7.65,0.15
18.881399,7.65,0.15
18.883865,7.68,0.14
18.887663,7.65,0.15
18.890194,7.68,0.15
18.892674,7.68,0.15
18.896468,7.68,0.15
18.898977,7.68,0.15
18.901483,7.68,0.15
18.90529,7.68,0.15
18.907772,7.68,0.14
18.911569,7.68,0.15
18.914052,7.68,0.14
18.916589,7.68,0.15
18.920344,7.68,0.15
18.922888,7.65,0.15
18.926663,7.68,0.15
18.92917,7.68,0.15
18.931725,7.68,0.15
18.935503,7.68,0.15
18.938013,7.65,0.14
18.940514,7.65,0.14
18.944305,7.65,0.14
18.946843,7.68,0.15
18.950617,7.68,0.15
18.953117,7.68,0.15
18.955668,7.68,0.15
18.959434,7.68,0.15
18.961907,7.71,0.15
18.964433,7.71,0.14
18.968221,7.71,0.15
18.970737,7.76,0.15
18.974537,7.76,0.14
18.977041,7.76,0.15
18.979565,7.76,0.15
18.983362,7.76,0.15
18.985873,7.76,0.15
18.989672,7.76,0.14
18.992178,7.71,0.14
18.994718,7.71,0.14
18.99848,7.71,0.14
19.000997,7.71,0.15
19.003496,7.68,0.14
19.007272,7.68,0.15
19.009806,7.68,0.14
19.013591,7.68,0.14
19.016084,7.65,0.14
19.018602,7.68,0.15
19.022396,7.71,0.14
19.024893,7.71,0.14
19.027405,7.71,0.14
19.03117,7.71,0.14
19.033744,7.76,0.14
19.037533,7.79,0.14
19.040032,7.76,0.14
19.042559,7.79,0.14
19.046306,7.79,0.14
19.048827,7.76,0.14
19.052613,7.79,0.14
19.055129,7.76,0.14
19.057644,7.76,0.14
19.06145,7.71,0.14
19.063971,7.71,0.14
19.066464,7.71,0.14
19.07026,7.71,0.14
19.07276,7.71,0.14
19.076554,7.76,0.14
19.079042,7.71,0.14
19.081568,7.71,0.14
19.08536,7.71,0.14
19.087876,7.71,0.14
19.091665,7.71,0.14
19.09417,7.68,0.14
19.096703,7.68,0.14
19.100498,7.68,0.14
19.102998,7.68,0.14
19.105517,7.68,0.14
19.109282,7.65,0.14
19.111882,7.68,0.14
19.115614,7.68,0.14
19.118094,7.68,0.14
19.12063,7.68,0.14
19.124415,7.68,0.14
19.126907,7.68,0.14
19.129434,7.68,0.14
19.133205,7.68,0.14
19.135802,7.65,0.14
19.139555,7.65,0.14
19.14204,7.65,0.14
19.144573,7.65,0.14
19.148368,7.65,0.14
19.150877,7.65,0.14
19.153387,7.65,0.14
19.157162,7.65,0.14
19.159687,7.65,0.14
19.163471,7.63,0.14
19.166004,7.63,0.14
19.168521,7.63,0.14
19.172288,7.65,0.14
19.174781,7.63,0.14
19.178569,7.65,0.14
19.181091,7.65,0.15
19.183624,7.65,0.14
19.187448,7.65,0.14
19.189959,7.68,0.14
19.192458,7.68,0.15
19.196253,7.68,0.15
19.198786,7.68,0.15
19.202619,7.68,0.15
19.205085,7.68,0.14
19.20767,7.65,0.14
19.211433,7.65,0.15
19.213935,7.65,0.14
19.216461,7.65,0.15
19.22023,7.65,0.14
19.222806,7.68,0.15
19.226567,7.65,0.15
19.229061,7.68,0.15
19.231599,7.68,0.15
19.235397,7.68,0.14
19.237947,7.65,0.15
19.240471,7.65,0.14
19.244235,7.65,0.14
19.246797,7.65,0.14
19.250585,7.65,0.15
19.253066,7.65,0.14
19.255575,7.65,0.15
19.259393,7.65,0.15
19.261889,7.68,0.15
19.264392,7.65,0.15
19.268181,7.68,0.14
19.270709,7.65,0.15
19.274503,7.65,0.14
19.277003,7.65,0.14
19.279542,7.65,0.15
19.283323,7.63,0.15
19.285832,7.65,0.15
19.289658,7.65,0.15
19.292153,7.65,0.15
19.29466,7.65,0.15
19.298463,7.65,0.15
19.300982,7.68,0.15
19.303503,7.65,0.15
19.307285,7.68,0.15
19.309802,7.68,0.15
19.313585,7.68,0.15
19.316078,7.68,0.14
19.318616,7.68,0.15
19.322366,7.68,0.15
19.325031,7.68,0.15
19.327485,7.65,0.15
19.331222,7.68,0.15
19.333732,7.65,0.14
19.337525,7.65,0.15
19.340064,7.65,0.15
19.342577,7.65,0.15
19.346337,7.65,0.15
19.348858,7.65,0.15
19.352595,7.65,0.15
19.355107,7.65,0.15
19.357602,7.65,0.15
19.361414,7.65,0.15
19.363925,7.65,0.15
19.366423,7.65,0.15
19.370421,7.65,0.15
19.37274,7.68,0.15
19.376535,7.65,0.15
19.379031,7.71,0.15
19.381556,7.68,0.15
19.385439,7.68,0.15
19.387827,7.68,0.15
19.391681,7.68,0.15
19.39419,7.68,0.14
19.396719,7.65,0.15
19.400489,7.68,0.14
19.402991,7.68,0.15
19.405504,7.65,0.15
19.409296,7.65,0.15
19.41183,7.65,0.14
19.415617,7.68,0.15
19.418111,7.68,0.15
19.420655,7.65,0.15
19.424439,7.68,0.15
19.426925,7.71,0.15
19.429474,7.76,0.15
19.433237,7.71,0.15
19.435756,7.71,0.14
19.439562,7.68,0.15
19.442082,7.68,0.15
19.444607,7.65,0.14
19.448435,7.65,0.15
19.45094,7.65,0.15
19.454732,7.65,0.15
19.457196,7.65,0.15
19.459746,7.68,0.15
19.463532,7.68,0.15
19.466025,7.68,0.15
19.468545,7.71,0.15
19.472332,7.71,0.15
19.474869,7.71,0.15
19.478645,7.71,0.15
19.481158,7.71,0.15
19.483648,7.71,0.15
19.487457,7.71,0.14
19.489948,7.76,0.14
19.492525,7.71,0.15
19.496284,7.71,0.15
19.498819,7.71,0.14
19.502606,7.71,0.15
19.505114,7.71,0.15
19.507624,7.71,0.15
19.511422,7.71,0.15
19.513931,7.71,0.14
19.516443,7.71,0.14
19.520226,7.68,0.14
19.522734,7.68,0.14
19.526518,7.65,0.15
19.529048,7.68,0.15
19.531547,7.65,0.14
19.535353,7.65,0.15
19.537839,7.65,0.15
19.541637,7.65,0.15
19.544184,7.65,0.15
19.546693,7.71,0.15
19.550461,7.71,0.15
19.552982,7.71,0.15
19.555506,7.71,0.15
19.559288,7.71,0.15
19.561813,7.71,0.15
19.565659,7.71,0.15
19.568098,7.71,0.15
19.570631,7.68,0.15
19.574432,7.68,0.14
19.576916,7.68,0.14
19.57942,7.65,0.15
19.583211,7.65,0.15
19.585743,7.65,0.15
19.589521,7.65,0.15
19.592049,7.65,0.15
19.594604,7.65,0.14
19.598406,7.68,0.15
19.600897,7.68,0.15
19.60469,7.68,0.15
19.607198,7.68,0.15
19.609726,7.65,0.15
19.613602,7.68,0.15
19.615821,7.68,0.15
19.61961,7.68,0.15
19.622134,7.68,0.15
19.624638,7.68,0.15
19.628465,7.68,0.15
19.630963,7.68,0.15
19.633449,7.68,0.15
19.63723,7.68,0.15
19.639776,7.68,0.15
19.643551,7.65,0.14
19.646088,7.68,0.15
19.648615,7.65,0.14
19.652362,7.65,0.15
19.654906,7.65,0.15
19.657411,7.68,0.15
19.661202,7.68,0.15
19.663711,7.68,0.15
19.667496,7.65,0.14
19.669992,7.68,0.15
19.672513,7.65,0.15
19.676278,7.65,0.15
19.678804,7.65,0.15
19.682588,7.65,0.15
19.685134,7.65,0.15
19.687643,7.65,0.15
19.691427,7.63,0.15
19.693938,7.63,0.15
19.696501,7.65,0.15
19.700251,7.65,0.15
19.702775,7.65,0.15
19.706573,7.68,0.15
19.709088,7.68,0.15
19.711618,7.71,0.15
19.715399,7.68,0.15
19.717885,7.68,0.15
19.721683,7.68,0.15
19.724186,7.68,0.15
19.726709,7.68,0.15
19.730496,7.68,0.15
19.732989,7.68,0.15
19.735547,7.68,0.15
19.739311,7.68,0.15
19.741844,7.65,0.15
19.745631,7.68,0.15
19.748207,7.68,0.15
19.75069,7.68,0.15
19.754434,7.71,0.15
19.756946,7.71,0.15
19.759478,7.68,0.15
19.763243,7.71,0.15
19.765795,7.68,0.15
19.769558,7.68,0.15
19.772072,7.68,0.15
19.774588,7.65,0.14
19.778365,7.65,0.15
19.780876,7.65,0.14
19.784691,7.68,0.15
19.787175,7.65,0.15
19.789722,7.65,0.15
19.793496,7.68,0.15
19.795999,7.71,0.15
19.798558,7.68,0.15
19.802326,7.68,0.15
19.804839,7.65,0.15
19.80863,7.68,0.15
19.81114,7.68,0.14
19.813648,7.68,0.15
19.817446,7.65,0.15
19.819931,7.68,0.15
19.822461,7.65,0.15
19.826218,7.68,0.15
19.828729,7.68,0.15
19.832541,7.68,0.15
19.835029,7.68,0.15
19.837564,7.68,0.15
19.841329,7.68,0.15
19.843841,7.71,0.15
19.847627,7.68,0.15
19.850154,7.68,0.15
19.85268,7.68,0.15
19.856476,7.68,0.15
19.858987,7.65,0.15
19.861497,7.68,0.15
19.865264,7.68,0.15
19.867776,7.68,0.15
19.871567,7.65,0.15
19.874068,7.68,0.15
19.876605,7.65,0.15
19.880365,7.65,0.15
19.882882,7.65,0.16
19.886692,7.65,0.15
19.889174,7.68,0.15
19.891627,7.65,0.15
19.89542,7.68,0.15
19.897913,7.68,0.15
19.900471,7.71,0.15
19.904259,7.68,0.15
19.906795,7.71,0.15
19.910539,7.68,0.14
19.913016,7.68,0.15
19.915518,7.65,0.15
19.919282,7.68,0.15
19.921781,7.68,0.15
19.925583,7.68,0.15
19.928057,7.68,0.15
19.930575,7.68,0.15
19.934361,7.68,0.15
19.936886,7.68,0.15
19.940674,7.65,0.15
19.943194,7.63,0.15
19.945724,7.65,0.15
19.949483,7.65,0.15
19.952049,7.68,0.15
19.954593,7.68,0.15
19.958362,7.71,0.15
19.960778,7.68,0.14
19.964543,7.71,0.15
19.967023,7.68,0.15
19.969604,7.71,0.15
19.973333,7.68,0.14
19.975844,7.68,0.15
19.979656,7.65,0.14
19.982109,7.68,0.15
19.98469,7.68,0.15
19.988395,7.68,0.15
19.990936,7.68,0.15
19.993425,7.68,0.15
19.997247,7.65,0.14
19.999795,7.68,0.15
20.003545,7.68,0.14
20.006024,7.65,0.15
20.008542,7.68,0.15
20.012319,7.68,0.15
20.014841,7.65,0.15
20.018632,7.68,0.15
20.021134,7.68,0.15
20.023662,7.71,0.15
20.027435,7.68,0.15
20.029926,7.71,0.15
20.032501,7.76,0.15
20.03623,7.76,0.15
20.038752,7.76,0.15
20.042523,7.76,0.14
20.045022,7.71,0.15
20.047557,7.68,0.14
20.051303,7.68,0.15
20.053872,7.65,0.15
20.057637,7.65,0.15
20.060145,7.65,0.14
20.062675,7.68,0.15
20.066469,7.65,0.15
20.068948,7.65,0.15
20.071483,7.65,0.15
20.075271,7.68,0.14
20.077776,7.65,0.14
20.081596,7.65,0.15
20.08407,7.65,0.14
20.086577,7.65,0.15
20.090346,7.65,0.15
20.092892,7.65,0.15
20.096686,7.68,0.15
20.099165,7.65,0.15
20.101691,7.68,0.15
20.105518,7.71,0.15
20.108013,7.68,0.15
20.11052,7.68,0.15
20.11431,7.71,0.15
20.116829,7.71,0.15
20.120631,7.71,0.15
20.123131,7.71,0.14
20.125638,7.71,0.15
20.129435,7.68,0.15
20.131922,7.71,0.15
20.13558,7.71,0.15
20.138076,7.76,0.16
20.140602,7.71,0.15
20.144389,7.71,0.15
20.146873,7.71,0.15
20.150664,7.71,0.14
20.153166,7.68,0.14
20.155752,7.68,0.15
20.159538,7.68,0.14
20.162062,7.68,0.14
20.164575,7.68,0.15
20.168316,7.68,0.15
20.17084,7.65,0.15
20.174635,7.65,0.15
20.177141,7.65,0.15
20.179643,7.68,0.15
20.18344,7.65,0.14
20.185947,7.65,0.15
20.188462,7.65,0.15
20.19223,7.65,0.15
20.194772,7.65,0.15
20.198559,7.65,0.15
20.201045,7.65,0.15
20.203568,7.65,0.15
20.207398,7.68,0.15
20.209912,7.65,0.15
20.213689,7.65,0.15
20.216081,7.65,0.15
20.218567,7.71,0.15
20.222361,7.71,0.15
20.224861,7.76,0.15
20.228633,7.71,0.15
20.231146,7.71,0.15
20.233657,7.71,0.15
20.237459,7.71,0.15
20.239958,7.68,0.15
20.242466,7.68,0.15
20.246236,7.68,0.15
20.248758,7.68,0.15
20.252551,7.68,0.15
20.255035,7.68,0.15
20.257592,7.68,0.15
20.261386,7.71,0.15
20.263906,7.68,0.15
20.267701,7.68,0.15
20.270187,7.68,0.15
20.272657,7.68,0.14
20.276434,7.71,0.15
20.278954,7.65,0.15
20.281453,7.68,0.15
20.285222,7.65,0.14
20.287767,7.65,0.15
20.29156,7.65,0.15
20.294057,7.68,0.15
20.296575,7.68,0.15
20.30033,7.68,0.15
20.302854,7.68,0.15
20.306683,7.65,0.15
20.309038,7.68,0.15
20.311571,7.68,0.15
20.315347,7.68,0.15
20.317876,7.68,0.14
20.321664,7.65,0.15
20.324199,7.65,0.15
20.326691,7.65,0.15
20.330497,7.65,0.14
20.332988,7.65,0.15
20.335494,7.68,0.15
20.339289,7.65,0.14
20.34178,7.68,0.15
20.345602,7.68,0.15
20.348057,7.68,0.15
20.350598,7.71,0.15
20.354402,7.68,0.15
20.356897,7.71,0.15
20.360737,7.71,0.15
20.363242,7.71,0.15
20.365736,7.68,0.15
20.369501,7.71,0.14
20.372025,7.65,0.14
20.374531,7.68,0.14
20.378292,7.65,0.14
20.38068,7.65,0.15
20.384541,7.65,0.14
20.386989,7.65,0.15
20.389513,7.65,0.14
20.393368,7.68,0.15
20.39578,7.65,0.15
20.399549,7.68,0.14
20.402154,7.68,0.14
20.404573,7.68,0.14
20.408389,7.68,0.14
20.410925,7.68,0.14
20.413461,7.65,0.14
20.417229,7.68,0.15
20.419734,7.68,0.15
20.423538,7.71,0.15
20.42604,7.71,0.15
20.42856,7.71,0.15
20.432324,7.71,0.15
20.434879,7.71,0.15
20.438655,7.68,0.14
20.441137,7.71,0.14
20.443684,7.68,0.14
20.447453,7.68,0.14
20.449958,7.71,0.14
20.452491,7.68,0.14
20.456267,7.71,0.14
20.458766,7.68,0.14
20.46263,7.71,0.15
20.46511,7.71,0.15
20.467639,7.68,0.14
20.471419,7.71,0.15
20.473909,7.68,0.14
20.476426,7.71,0.14
20.480201,7.68,0.14
20.482706,7.65,0.15
20.486498,7.65,0.14
20.488996,7.68,0.15
20.49152,7.65,0.15
20.495349,7.63,0.14
20.497841,7.65,0.15
20.501658,7.65,0.14
20.504123,7.63,0.15
20.506634,7.63,0.15
20.510439,7.63,0.15
20.512973,7.63,0.15
20.515483,7.63,0.15
20.519248,7.63,0.15
20.521771,7.65,0.15
20.525574,7.65,0.15
20.528077,7.65,0.15
20.530603,7.68,0.15
20.534399,7.68,0.15
20.536909,7.68,0.15
20.53941,7.68,0.15
20.543191,7.68,0.15
20.545716,7.68,0.15
20.549537,7.71,0.15
20.552019,7.71,0.15
20.55455,7.68,0.15
20.55831,7.68,0.15
20.560833,7.68,0.15
20.564713,7.65,0.15
20.567239,7.65,0.15
20.569696,7.63,0.15
20.573625,7.65,0.15
20.575967,7.65,0.15
20.578486,7.65,0.15
20.582341,7.65,0.15
20.584925,7.65,0.15
20.58864,7.65,0.15
20.591116,7.65,0.15
20.593635,7.68,0.15
20.597452,7.71,0.16
20.59996,7.68,0.15
20.60247,7.68,0.15
20.606276,7.68,0.15
20.608761,7.68,0.15
20.612576,7.65,0.15
20.615122,7.68,0.15
20.617611,7.68,0.15
20.621403,7.68,0.15
20.623922,7.68,0.15
20.627699,7.68,0.15
20.630206,7.68,0.15
20.632713,7.68,0.15
20.636524,7.68,0.15
20.639035,7.68,0.15
20.641561,7.68,0.15
20.645311,7.68,0.15
20.647886,7.68,0.15
20.651677,7.68,0.15
20.654159,7.68,0.15
20.656686,7.65,0.14
20.660482,7.71,0.15
20.662971,7.68,0.15
20.66554,7.68,0.15
20.669331,7.65,0.15
20.671811,7.68,0.15
20.675625,7.68,0.15
20.678158,7.68,0.15
20.680685,7.68,0.15
20.684473,7.68,0.15
20.686955,7.65,0.15
20.689475,7.65,0.14
20.693236,7.65,0.14
20.695763,7.65,0.14
20.6996,7.63,0.14
20.702086,7.63,0.14
20.704591,7.65,0.15
20.708401,7.65,0.15
20.710883,7.68,0.15
20.714689,7.68,0.14
20.71725,7.68,0.15
20.719754,7.68,0.14
20.723544,7.68,0.15
20.726022,7.68,0.15
20.72856,7.68,0.15
20.732319,7.65,0.15
20.734855,7.68,0.15
20.73864,7.68,0.15
20.741147,7.71,0.15
20.743681,7.71,0.15
20.747471,7.71,0.15
20.749975,7.71,0.15
20.75254,7.68,0.15
20.756274,7.71,0.15
20.758804,7.68,0.15
20.762607,7.68,0.15
20.765101,7.71,0.15
20.767651,7.71,0.15
20.771447,7.68,0.15
20.773963,7.68,0.14
20.776479,7.65,0.15
20.780233,7.65,0.14
20.782756,7.65,0.15
20.786544,7.65,0.15
20.789051,7.65,0.15
20.791557,7.63,0.14
20.795329,7.63,0.15
20.797843,7.63,0.14
20.801625,7.63,0.15
20.804136,7.65,0.15
20.806635,7.65,0.15
20.810438,7.68,0.15
20.812941,7.68,0.15
20.815452,7.68,0.15
20.819254,7.68,0.15
20.821748,7.68,0.15
20.825563,7.68,0.15
20.828069,7.68,0.15
20.830569,7.68,0.15
20.834348,7.68,0.15
20.836854,7.68,0.15
20.840663,7.68,0.15
20.843157,7.65,0.15
20.845621,7.65,0.15
20.849428,7.65,0.15
20.851914,7.65,0.15
20.855703,7.63,0.15
20.858207,7.65,0.15
20.860723,7.65,0.15
20.8645,7.63,0.15
20.867006,7.63,0.15
20.869565,7.65,0.15
20.873331,7.65,0.15
20.875878,7.65,0.15
20.879671,7.65,0.15
20.882149,7.65,0.15
20.884587,7.65,0.15
20.888385,7.68,0.15
20.890869,7.68,0.15
20.894688,7.71,0.15
20.897151,7.68,0.15
20.899677,7.68,0.15
20.903475,7.68,0.15
20.905966,7.68,0.15
20.908516,7.68,0.15
20.912271,7.68,0.15
20.914769,7.65,0.15
20.918568,7.65,0.15
20.921096,7.65,0.15
20.923613,7.63,0.14
20.927332,7.65,0.15
20.929849,7.63,0.15
20.933647,7.63,0.15
20.936139,7.63,0.15
20.938642,7.65,0.15
20.942445,7.65,0.15
20.944938,7.68,0.15
20.947451,7.68,0.15
20.951218,7.71,0.15
20.95374,7.68,0.15
20.957519,7.68,0.15
20.960042,7.65,0.14
20.96256,7.68,0.15
20.966322,7.65,0.14
20.968827,7.65,0.15
20.972675,7.65,0.15
20.975163,7.65,0.15
20.977679,7.65,0.15
20.981453,7.65,0.15
20.983973,7.65,0.15
20.986475,7.68,0.15
20.990245,7.71,0.15
20.992756,7.68,0.15
20.996519,7.71,0.15
20.999001,7.71,0.15
21.001545,7.68,0.15
21.005309,7.71,0.15
21.007819,7.71,0.15
21.011607,7.68,0.15
21.01411,7.71,0.15
21.016619,7.68,0.14
21.020403,7.71,0.15
21.022918,7.68,0.15
21.025433,7.68,0.15
21.029206,7.71,0.15
21.031736,7.71,0.15
21.035511,7.68,0.14
21.038048,7.71,0.15
21.040542,7.68,0.15
21.044352,7.68,0.15
21.046844,7.68,0.15
21.050591,7.68,0.14
21.053114,7.65,0.14
21.055638,7.65,0.14
21.059427,7.63,0.14
21.061932,7.63,0.15
21.064456,7.63,0.15
21.068212,7.63,0.15
21.070731,7.65,0.15
21.074583,7.65,0.15
21.077068,7.65,0.15
21.079585,7.68,0.15
21.083393,7.65,0.15
21.085874,7.65,0.15
21.089675,7.65,0.15
21.0922,7.65,0.15
21.094693,7.65,0.15
21.098483,7.68,0.15
21.100983,7.68,0.15
21.104602,7.68,0.15
21.10708,7.71,0.15
21.109607,7.71,0.15
21.113521,7.71,0.15
21.115896,7.76,0.15
21.119706,7.71,0.15
21.122185,7.71,0.15
21.124754,7.71,0.14
21.128563,7.71,0.14
21.131094,7.71,0.15
21.133581,7.71,0.15
21.137361,7.71,0.15
21.13987,7.65,0.15
21.143672,7.65,0.14
21.146158,7.65,0.14
21.148713,7.65,0.15
21.152516,7.65,0.15
21.155027,7.65,0.15
21.157587,7.65,0.15
21.161336,7.68,0.15
21.163894,7.65,0.15
21.16765,7.68,0.15
21.170152,7.65,0.15
21.172688,7.68,0.15
21.176614,7.68,0.15
21.179071,7.68,0.15
21.181571,7.65,0.15
21.185435,7.65,0.15
21.18786,7.65,0.14
21.191669,7.68,0.15
21.194156,7.65,0.15
21.196682,7.65,0.15
21.20057,7.68,0.15
21.20299,7.65,0.15
21.205479,7.68,0.15
21.209271,7.65,0.15
21.211792,7.65,0.15
21.215625,7.68,0.15
21.218091,7.68,0.15
21.220618,7.68,0.15
21.224391,7.71,0.15
21.226944,7.71,0.15
21.229464,7.71,0.15
21.233225,7.76,0.15
21.235727,7.76,0.15
21.239554,7.76,0.14
21.242043,7.71,0.14
21.24456,7.71,0.14
21.248349,7.71,0.14
21.2509,7.68,0.14
21.254651,7.68,0.14
21.25715,7.65,0.15
21.25965,7.65,0.14
21.263447,7.68,0.15
21.26596,7.68,0.14
21.268493,7.71,0.15
21.272259,7.68,0.15
21.274776,7.71,0.15
21.278611,7.71,0.14
21.281113,7.71,0.15
21.28363,7.71,0.14
21.287415,7.68,0.15
21.289928,7.68,0.14
21.292458,7.71,0.15
21.296212,7.68,0.14
21.298737,7.68,0.15
21.302538,7.68,0.15
21.30503,7.65,0.14
21.307558,7.65,0.14
21.311347,7.65,0.14
21.313865,7.65,0.14
21.31767,7.65,0.14
21.320167,7.65,0.15
21.32272,7.65,0.15
21.326496,7.68,0.15
21.32903,7.68,0.15
21.33156,7.68,0.15
21.335313,7.71,0.15
21.337821,7.68,0.15
21.341614,7.68,0.14
21.344113,7.68,0.14
21.346648,7.65,0.15
21.350458,7.63,0.14
21.352939,7.65,0.14
21.355457,7.65,0.15
21.359238,7.65,0.15
21.36173,7.65,0.15
21.36552,7.68,0.15
21.368014,7.68,0.15
21.370535,7.68,0.15
21.37431,7.68,0.14
21.376825,7.68,0.14
21.380657,7.68,0.14
21.383156,7.65,0.14
21.385668,7.65,0.15
21.389488,7.65,0.14
21.391968,7.65,0.15
21.394484,7.65,0.15
21.398299,7.65,0.15
21.400785,7.63,0.15
21.404585,7.68,0.15
21.407093,7.68,0.15
21.409615,7.71,0.15
21.413416,7.68,0.15
21.415816,7.68,0.15
21.419626,7.68,0.15
21.422144,7.65,0.15
21.42464,7.68,0.15
21.428473,7.71,0.15
21.43099,7.68,0.15
21.433496,7.68,0.15
21.437255,7.71,0.15
21.439804,7.68,0.15
21.443571,7.71,0.15
21.446098,7.71,0.15
21.448656,7.71,0.15
21.452403,7.71,0.15
21.454905,7.68,0.15
21.457437,7.68,0.15
21.461198,7.68,0.15
21.463731,7.65,0.15
21.467538,7.65,0.15
21.47003,7.65,0.15
21.472539,7.65,0.15
21.476328,7.65,0.15
21.478872,7.65,0.15
21.48267,7.63,0.14
21.485167,7.65,0.15
21.487717,7.63,0.15
21.491517,7.68,0.15
21.494004,7.68,0.15
21.496549,7.68,0.15
21.500305,7.68,0.15
21.502822,7.68,0.15
21.506644,7.71,0.15
21.508917,7.71,0.15
21.512688,7.71,0.15
21.515183,7.71,0.15
21.517706,7.71,0.15
21.521515,7.71,0.15
21.524014,7.71,0.15
21.52652,7.76,0.15
21.530305,7.71,0.15
21.532857,7.71,0.15
21.536666,7.76,0.15
21.539172,7.71,0.15
21.541695,7.71,0.15
21.545482,7.71,0.15
21.547995,7.71,0.15
21.550509,7.68,0.14
21.554304,7.71,0.15
21.556818,7.68,0.15
21.560657,7.68,0.15
21.563144,7.68,0.15
21.56541,7.71,0.15
21.569178,7.68,0.15
21.571694,7.71,0.15
21.575472,7.71,0.15
21.577983,7.71,0.15
21.580533,7.68,0.15
21.584312,7.71,0.15
