Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.033705,5.46,0.07
47.035749,5.51,0.06
47.037779,5.58,0.02
47.039893,5.58,0.21
47.041965,5.76,0.12
47.045186,5.49,0.01
47.047705,5.58,0.05
47.051487,5.64,0.03
47.054002,5.7,0.22
47.056527,5.76,0.05
47.060311,5.76,0.12
47.062801,5.76,0.08
47.065346,5.86,0.08
47.0691,5.7,0.11
47.071626,5.7,0.04
47.077906,5.7,-0.06
47.079985,5.7,0.05
47.082065,5.86,0.1
47.084214,5.86,0.08
47.086722,5.68,0.04
47.089272,5.79,0.09
47.093013,5.7,0.04
47.095576,5.76,0.01
47.09936,5.7,0.12
47.101864,5.73,0.07
47.104393,5.86,0.06
47.108167,5.68,0.1
47.110698,5.7,0.14
47.117004,5.7,-0.01
47.119022,5.79,0.03
47.123489,5.58,0
47.125493,5.61,0.07
47.12756,5.61,0.06
47.129628,5.55,0.09
47.132131,5.64,0.02
47.134645,5.61,0.2
47.138466,5.55,0.03
47.140942,5.58,0.08
47.143473,5.49,0.07
47.147332,5.51,0.11
47.149837,5.51,0.05
47.152319,5.55,0.14
47.156096,5.58,0.11
47.158616,5.49,0.05
47.162407,5.61,0.15
47.164902,5.42,0.02
47.167448,5.51,0.12
47.171241,5.55,0.06
47.17373,5.49,0.05
47.176236,5.55,0.13
47.180031,5.58,0.11
47.182561,5.46,0.04
47.186416,5.42,0.04
47.188872,5.55,0.11
47.195178,5.49,-0.03
47.197176,5.39,0.02
47.19922,5.39,0.06
47.201468,5.49,0.07
47.203986,5.39,0.07
47.20643,5.42,0.13
47.210248,5.39,0.1
47.212735,5.39,0.07
47.215277,5.35,0.15
47.219032,5.32,0.06
47.221534,5.32,0.07
47.225409,5.27,0.04
47.227836,5.42,0.03
47.230375,5.46,0.08
47.234144,5.49,0.06
47.236649,5.55,0.08
47.24047,5.46,0.12
47.242962,5.55,0.19
47.245487,5.46,0.11
47.249292,5.42,0.07
47.251807,5.42,0.1
47.254316,5.46,0.05
47.258086,5.42,0.1
47.260602,5.55,0.09
47.264396,5.46,0.06
47.266889,5.42,0.01
47.269394,5.49,0.14
47.273195,5.35,0.08
47.275707,5.39,0.04
47.278225,5.42,0.03
47.284528,5.42,-0.04
47.286533,5.39,0.05
47.288569,5.49,0.14
47.290822,5.35,0.08
47.293341,5.35,0.05
47.297156,5.35,0.09
47.299623,5.32,0.02
47.303478,5.35,0.06
47.306007,5.39,0.04
47.308523,5.39,0.01
47.312331,5.42,0.07
47.31482,5.32,0.1
47.317345,5.32,0.03
47.321129,5.35,0.07
47.32367,5.32,0.06
47.327471,5.3,0.03
47.329962,5.32,0.01
47.332478,5.42,0.07
47.3363,5.35,0.12
47.338784,5.35,0.14
47.34506,5.39,-0.02
47.347054,5.39,0.06
47.3491,5.46,0.02
47.351377,5.46,0.05
47.35392,5.3,0.06
47.356435,5.35,0.09
47.360213,5.32,0.07
47.362715,5.27,0.08
47.365238,5.39,0.09
47.371521,5.32,-0.02
47.37355,5.3,0.02
47.375573,5.35,0.05
47.377809,5.35,0.06
47.380338,5.3,0
47.384107,5.39,0.12
47.386622,5.35,0.03
47.390445,5.35,0.08
47.392905,5.39,0.12
47.395418,5.39,0.1
47.399281,5.35,0.05
47.40174,5.39,0.04
47.404285,5.42,0.06
47.408068,5.32,0.09
47.410582,5.32,0.07
47.414399,5.39,0.1
47.416909,5.27,0.05
47.419417,5.3,0.09
47.423217,5.27,0.11
47.425717,5.35,0.03
47.429416,5.32,0.03
47.431899,5.39,0.03
47.434392,5.27,0.07
47.438219,5.3,0.07
47.440703,5.22,0.03
47.443215,5.3,0.11
47.44698,5.13,0.08
47.449489,5.16,0.05
47.453303,5.32,0.09
47.455827,5.32,0.04
47.458364,5.22,0.07
47.462119,5.3,0.14
47.464662,5.3,0.03
47.468438,5.27,0.07
47.470941,5.22,0.03
47.47347,5.19,0.1
47.477249,5.3,0.08
47.479767,5.19,0.02
47.482272,5.27,0.07
47.488501,5.22,-0.01
47.490504,5.27,0.07
47.492531,5.3,0.12
47.494765,5.07,0.03
47.497289,5.07,0.1
47.501064,5.1,0.07
47.503592,5.16,0.07
47.507389,5.19,0.1
47.509909,5.16,0.02
47.51242,5.07,0.02
47.516233,5.07,0.06
47.518746,5.1,0.03
47.521247,5.04,0.1
47.525022,4.98,0.09
47.527471,5.01,0.1
47.531251,5.01,0.05
47.533804,5.04,0.02
47.540077,5.01,-0.02
47.542063,5.04,0.01
47.54643,4.95,0
47.548469,4.91,0.02
47.550489,4.95,0.11
47.552635,4.95,0.06
47.555123,4.98,0.08
47.557674,4.89,0.05
47.560194,4.89,0.08
47.563972,4.89,0.13
47.566539,4.91,0.11
47.570236,4.83,0.14
47.572724,4.83,0.06
47.575251,4.86,0.1
47.579023,4.83,0.04
47.581564,4.89,0.03
47.585305,4.76,0.08
47.58781,4.83,0.02
47.59032,4.71,0.09
47.594111,4.76,0.01
47.596617,4.8,0.08
47.600407,4.73,0.08
47.602893,4.71,0.04
47.60542,4.73,0.05
47.60925,4.8,0.04
47.611761,4.71,0.06
47.61427,4.71,0.08
47.61809,4.61,0.06
47.62056,4.55,0.05
47.624472,4.65,0.07
47.62685,4.65,0.22
47.629476,4.68,0.09
47.633183,4.65,0.06
47.635688,4.55,0.05
47.639463,4.53,0.03
47.641965,4.53,0.07
47.644497,4.55,0.06
47.648326,4.5,0.04
47.650875,4.53,0.12
47.653342,4.55,0.04
47.657127,4.46,0.07
47.659664,4.53,0.11
47.663486,4.46,0.04
47.66598,4.5,0.05
47.668478,4.46,0.03
47.672281,4.4,0.1
47.674798,4.4,0.05
47.677299,4.37,0.08
47.681055,4.4,0.08
47.683606,4.43,0.1
47.687396,4.31,0.06
47.689889,4.33,0.05
47.692407,4.33,0.08
47.69619,4.31,0.06
47.698702,4.31,0.12
47.701199,4.21,0.06
47.705003,4.16,0.07
47.707516,4.33,0.09
47.711331,4.16,0.03
47.713844,4.21,0.05
47.716354,4.11,0.05
47.720173,4.16,0.06
47.722654,4.13,0.07
47.726431,4.11,0.05
47.728954,4.11,0.06
47.731484,4.04,0.08
47.735247,4.13,0.08
47.737755,4.08,0.04
47.740306,4.08,0.1
47.744045,3.98,0.07
47.746577,4.01,0.09
47.750366,4.08,0.05
47.752879,3.98,0.05
47.755395,4.01,0.06
47.759173,4.01,0.08
47.761711,3.98,0.06
47.764242,4.01,0.04
47.768007,4.01,0.05
47.77051,3.95,0.02
47.774318,3.93,0.05
47.776825,3.98,0.07
47.779359,4.01,0.11
47.783109,3.93,0.05
47.785652,3.86,0.04
47.789439,3.93,0.05
47.79192,3.95,0.12
47.794507,3.83,0.01
47.798234,3.89,0.05
47.800728,3.83,0.04
47.80327,3.8,0.04
47.807033,3.77,0.04
47.809567,3.8,0.04
47.813363,3.83,0.05
47.815858,3.83,0.08
47.818391,3.77,0.06
47.82219,3.71,0.06
47.824678,3.71,0.07
47.827199,3.77,0.07
47.830966,3.74,0.02
47.83351,3.71,0.05
47.837297,3.74,0.07
47.839803,3.77,0.06
47.842312,3.68,0.04
47.846088,3.68,0.05
47.848635,3.62,0.06
47.852399,3.68,0.06
47.85492,3.65,0.05
47.857432,3.62,0.03
47.86123,3.68,0.06
47.863745,3.65,0.06
47.866266,3.65,0.06
47.870077,3.62,0.05
47.872602,3.65,0.07
47.876379,3.62,0.08
47.878862,3.58,0.06
47.88137,3.55,0.05
47.885201,3.58,0.07
47.887681,3.55,0.05
47.890223,3.58,0.04
47.893971,3.55,0.07
47.896496,3.55,0.05
47.900301,3.53,0.05
47.902841,3.53,0.05
47.905337,3.55,0.05
47.909095,3.55,0.03
47.911598,3.53,0.06
47.915446,3.5,0.06
47.91793,3.53,0.06
47.920455,3.53,0.07
47.924238,3.53,0.06
47.926726,3.53,0.06
47.929251,3.53,0.06
47.933049,3.5,0.05
47.935557,3.53,0.05
47.93949,3.47,0.04
47.941856,3.5,0.06
47.944379,3.5,0.05
47.948144,3.5,0.05
47.950667,3.55,0.03
47.954466,3.5,0.06
47.956984,3.53,0.06
47.959505,3.5,0.04
47.963285,3.5,0.04
47.965813,3.53,0.05
47.96835,3.53,0.05
47.972124,3.53,0.04
47.974629,3.55,0.05
47.97846,3.58,0.06
47.980932,3.53,0.05
47.983464,3.55,0.05
47.987241,3.55,0.06
47.989749,3.58,0.05
47.992272,3.58,0.05
47.996079,3.62,0.06
47.998603,3.58,0.05
48.002382,3.58,0.04
48.004869,3.55,0.05
48.0074,3.58,0.05
48.01118,3.62,0.05
48.013668,3.58,0.04
48.016234,3.58,0.05
48.020027,3.65,0.05
48.02252,3.62,0.05
48.026313,3.62,0.04
48.028824,3.58,0.05
48.031353,3.65,0.06
48.035129,3.65,0.05
48.037658,3.65,0.05
48.041454,3.65,0.04
48.043981,3.68,0.06
48.046464,3.68,0.05
48.050263,3.68,0.06
48.052773,3.68,0.04
48.055266,3.68,0.04
48.05905,3.68,0.05
48.061575,3.65,0.04
48.065357,3.68,0.06
48.067684,3.68,0.05
48.071452,3.65,0.05
48.073948,3.65,0.04
48.076492,3.68,0.05
48.080258,3.65,0.05
48.082744,3.65,0.05
48.085275,3.65,0.04
48.089065,3.65,0.05
48.091599,3.65,0.05
48.09538,3.58,0.05
48.097874,3.65,0.05
48.10039,3.62,0.05
48.104201,3.62,0.05
48.106694,3.62,0.04
48.110319,3.62,0.05
48.112828,3.62,0.05
48.115334,3.58,0.05
48.119134,3.62,0.05
48.121662,3.62,0.05
48.125454,3.65,0.05
48.127941,3.65,0.04
48.130509,3.65,0.05
48.134035,3.68,0.05
48.136699,3.71,0.05
48.140342,3.68,0.04
48.142838,3.68,0.05
48.145379,3.71,0.05
48.148919,3.71,0.05
48.1515,3.74,0.04
48.155247,3.74,0.04
48.157745,3.74,0.05
48.160273,3.74,0.05
48.164091,3.74,0.05
48.166609,3.74,0.05
48.17037,3.74,0.04
48.172867,3.77,0.05
48.175405,3.77,0.04
48.179194,3.74,0.05
48.181689,3.74,0.05
48.185487,3.74,0.05
48.187963,3.74,0.05
48.190516,3.74,0.05
48.194273,3.74,0.04
48.196789,3.74,0.05
48.1993,3.74,0.04
48.203196,3.8,0.05
48.205574,3.77,0.05
48.209358,3.8,0.05
48.211857,3.77,0.04
48.214383,3.77,0.04
48.218191,3.77,0.05
48.220722,3.77,0.05
48.224546,3.77,0.05
48.227079,3.77,0.05
48.229579,3.77,0.05
48.233358,3.77,0.05
48.23584,3.74,0.05
48.238378,3.74,0.05
48.242166,3.74,0.04
48.244664,3.74,0.05
48.248492,3.74,0.05
48.250971,3.74,0.05
48.253354,3.71,0.05
48.257163,3.74,0.05
48.259674,3.77,0.05
48.263472,3.77,0.05
48.265952,3.74,0.05
48.268467,3.71,0.05
48.272272,3.74,0.05
48.274793,3.74,0.05
48.277313,3.77,0.05
48.281062,3.77,0.05
48.283594,3.77,0.05
48.28739,3.77,0.04
48.289913,3.8,0.05
48.292448,3.77,0.04
48.296202,3.77,0.05
48.298703,3.77,0.04
48.301224,3.77,0.05
48.305009,3.77,0.04
48.307522,3.77,0.04
48.311318,3.77,0.05
48.313829,3.77,0.05
48.316337,3.77,0.05
48.32013,3.77,0.04
48.32265,3.77,0.05
48.326481,3.77,0.05
48.328973,3.77,0.05
48.331508,3.77,0.05
48.3353,3.74,0.04
48.337793,3.77,0.05
48.340329,3.74,0.05
48.344132,3.77,0.05
48.346625,3.77,0.04
48.35043,3.77,0.05
48.352923,3.8,0.05
48.35544,3.8,0.04
48.359235,3.8,0.05
48.361741,3.8,0.04
48.364277,3.8,0.05
48.368062,3.8,0.05
48.370568,3.8,0.05
48.374128,3.8,0.04
48.376663,3.77,0.05
48.38046,3.77,0.04
48.382953,3.77,0.04
48.385471,3.77,0.04
48.389214,3.77,0.04
48.391691,3.77,0.05
48.395467,3.77,0.04
48.397974,3.77,0.04
48.400501,3.8,0.05
48.404345,3.8,0.04
48.406798,3.8,0.04
48.409314,3.8,0.04
48.413086,3.8,0.05
48.415588,3.83,0.05
48.419403,3.8,0.05
48.421882,3.83,0.05
48.424431,3.86,0.04
48.428217,3.86,0.05
48.430712,3.86,0.05
48.43323,3.89,0.04
48.436995,3.89,0.04
48.439528,3.89,0.04
48.44335,3.93,0.04
48.445821,3.89,0.04
48.448343,3.89,0.04
48.452163,3.86,0.04
48.45465,3.89,0.04
48.458438,3.89,0.04
48.460917,3.86,0.04
48.4634,3.86,0.04
48.467183,3.86,0.04
48.469677,3.89,0.05
48.473465,3.86,0.05
48.475997,3.86,0.05
48.478524,3.83,0.05
48.482328,3.83,0.04
48.484826,3.83,0.04
48.487334,3.83,0.04
48.491107,3.8,0.04
48.493628,3.83,0.04
48.497335,3.83,0.04
48.499832,3.83,0.04
48.502357,3.83,0.05
48.506138,3.8,0.05
48.508659,3.8,0.04
48.512444,3.77,0.04
48.514951,3.77,0.04
48.517466,3.77,0.04
48.521267,3.77,0.04
48.523753,3.8,0.04
48.526291,3.8,0.04
48.530073,3.77,0.04
48.5326,3.8,0.05
48.536385,3.77,0.04
48.538897,3.77,0.04
48.541397,3.77,0.04
48.545203,3.77,0.04
48.547695,3.77,0.05
48.551463,3.77,0.04
48.553951,3.77,0.04
48.55647,3.77,0.05
48.560258,3.77,0.04
48.562743,3.77,0.04
48.565262,3.8,0.04
48.569053,3.8,0.04
48.57157,3.8,0.04
48.57539,3.8,0.05
48.577898,3.8,0.04
48.580438,3.8,0.04
48.584223,3.77,0.04
48.586732,3.77,0.04
48.590447,3.77,0.04
48.592928,3.74,0.04
48.595446,3.74,0.04
48.599236,3.71,0.04
48.601719,3.71,0.05
48.604232,3.68,0.05
48.608011,3.65,0.05
48.610537,3.65,0.04
48.614325,3.65,0.05
48.616825,3.65,0.05
48.61935,3.62,0.05
48.623109,3.62,0.05
48.625616,3.65,0.05
48.629551,3.62,0.05
48.631972,3.62,0.05
48.634476,3.62,0.05
48.638235,3.58,0.05
48.64072,3.58,0.05
48.643246,3.62,0.05
48.647015,3.58,0.05
48.649563,3.62,0.05
48.653331,3.62,0.05
48.655895,3.65,0.05
48.658341,3.68,0.05
48.662091,3.68,0.05
48.664623,3.71,0.05
48.668409,3.71,0.05
48.670899,3.74,0.05
48.673431,3.74,0.05
48.677225,3.74,0.05
48.679739,3.77,0.05
48.682244,3.77,0.05
48.686047,3.77,0.05
48.688535,3.77,0.05
48.692357,3.77,0.05
48.694833,3.8,0.05
48.697363,3.8,0.05
48.701094,3.77,0.05
48.703594,3.8,0.05
48.707386,3.8,0.05
48.709887,3.77,0.05
48.712404,3.8,0.05
48.716192,3.77,0.05
48.718681,3.8,0.05
48.72121,3.8,0.05
48.724982,3.8,0.05
48.727479,3.8,0.05
48.731318,3.8,0.05
48.7338,3.8,0.05
48.73635,3.8,0.05
48.740116,3.77,0.05
48.74263,3.77,0.05
48.746456,3.77,0.05
48.748913,3.77,0.05
48.751523,3.8,0.05
48.755239,3.77,0.05
48.757743,3.8,0.05
48.760256,3.8,0.05
48.764043,3.8,0.05
48.766542,3.8,0.05
48.770286,3.8,0.05
48.772743,3.8,0.05
48.775266,3.8,0.05
48.779033,3.77,0.05
48.781571,3.8,0.05
48.785367,3.8,0.05
48.787838,3.8,0.05
48.790357,3.77,0.05
48.794136,3.77,0.05
48.796644,3.77,0.05
48.800451,3.8,0.05
48.802979,3.77,0.05
48.805449,3.77,0.05
48.809262,3.77,0.05
48.81174,3.77,0.05
48.814264,3.77,0.06
48.818052,3.77,0.05
48.820536,3.77,0.06
48.824329,3.74,0.05
48.826833,3.77,0.05
48.829388,3.74,0.05
48.833138,3.74,0.05
48.835669,3.74,0.05
48.839453,3.74,0.05
48.841942,3.74,0.06
48.844419,3.71,0.06
48.848242,3.74,0.06
48.8507,3.74,0.06
48.853238,3.74,0.05
48.857001,3.77,0.06
48.859532,3.77,0.06
48.863325,3.77,0.06
48.865818,3.77,0.06
48.868319,3.77,0.06
48.872112,3.77,0.06
48.874616,3.77,0.06
48.878396,3.77,0.06
48.880899,3.77,0.06
48.883448,3.77,0.06
48.887236,3.77,0.06
48.889745,3.77,0.06
48.892249,3.77,0.06
48.89602,3.77,0.06
48.898533,3.77,0.06
48.902318,3.77,0.06
48.904781,3.77,0.06
48.907362,3.77,0.06
48.911073,3.77,0.06
48.913578,3.8,0.06
48.91738,3.77,0.06
48.919862,3.77,0.06
48.922395,3.77,0.06
48.926175,3.77,0.06
48.928664,3.8,0.06
48.932477,3.8,0.06
48.934981,3.77,0.06
48.937523,3.77,0.06
48.94145,3.77,0.06
48.943792,3.77,0.06
48.946278,3.77,0.06
48.950042,3.74,0.06
48.952546,3.77,0.06
48.956366,3.74,0.06
48.95888,3.74,0.06
48.961389,3.74,0.06
48.965182,3.74,0.06
48.967653,3.74,0.06
48.971455,3.74,0.06
48.973948,3.71,0.06
48.976475,3.71,0.06
48.980269,3.71,0.06
48.982777,3.71,0.06
48.98528,3.71,0.06
48.989081,3.68,0.06
48.991571,3.68,0.07
48.995406,3.71,0.07
48.997869,3.71,0.06
49.000393,3.71,0.07
49.004175,3.71,0.06
49.006673,3.74,0.06
49.010442,3.74,0.06
49.012932,3.74,0.06
49.015442,3.74,0.06
49.019238,3.74,0.07
49.021743,3.77,0.06
49.024231,3.77,0.06
49.028019,3.77,0.06
49.030544,3.77,0.06
49.034333,3.77,0.07
49.036846,3.77,0.06
49.039377,3.8,0.06
49.043172,3.8,0.06
49.045684,3.83,0.06
49.049477,3.86,0.06
49.051982,3.89,0.06
49.0545,3.89,0.06
49.058323,3.89,0.06
49.060797,3.89,0.06
49.063294,3.89,0.06
49.067084,3.86,0.06
49.069594,3.86,0.06
49.073408,3.83,0.06
49.075878,3.83,0.06
49.078411,3.8,0.06
49.082201,3.8,0.06
49.084725,3.77,0.06
49.087257,3.77,0.06
49.091047,3.77,0.06
49.093573,3.74,0.06
49.09719,3.71,0.06
49.09968,3.71,0.06
49.102202,3.71,0.06
49.105956,3.68,0.07
49.108491,3.65,0.07
49.1123,3.62,0.07
49.114783,3.62,0.07
49.117295,3.62,0.07
49.121088,3.58,0.07
49.123611,3.58,0.07
49.127518,3.58,0.07
49.129937,3.58,0.07
49.132385,3.58,0.07
49.136166,3.58,0.07
49.138668,3.62,0.07
49.141201,3.62,0.07
49.144981,3.62,0.07
49.147525,3.65,0.07
49.151319,3.65,0.08
49.15381,3.65,0.07
49.156339,3.68,0.08
49.160122,3.65,0.08
49.162642,3.68,0.08
49.166433,3.68,0.08
49.168908,3.71,0.08
49.171384,3.68,0.08
49.175138,3.68,0.08
49.177673,3.71,0.08
49.181451,3.68,0.08
49.183943,3.71,0.08
49.186485,3.71,0.08
49.190299,3.71,0.08
49.192807,3.74,0.08
49.195375,3.74,0.08
49.199131,3.74,0.08
49.201649,3.74,0.08
49.205433,3.74,0.08
49.207931,3.74,0.08
49.210406,3.74,0.08
49.214171,3.74,0.08
49.216677,3.77,0.08
49.219174,3.77,0.08
49.222986,3.77,0.08
49.225473,3.77,0.08
49.229285,3.77,0.08
49.231768,3.77,0.07
49.234304,3.8,0.07
49.238057,3.8,0.08
49.240603,3.8,0.07
49.244388,3.8,0.07
49.24688,3.77,0.07
49.249412,3.8,0.07
49.253202,3.83,0.07
49.255697,3.83,0.07
49.258223,3.8,0.07
49.261986,3.83,0.07
49.264497,3.8,0.07
49.268277,3.83,0.07
49.270806,3.8,0.07
49.273296,3.77,0.07
49.277062,3.8,0.07
49.279607,3.8,0.07
49.283372,3.8,0.07
49.285867,3.8,0.07
49.288404,3.8,0.07
49.292236,3.8,0.07
49.294704,3.8,0.07
49.297216,3.8,0.07
49.301002,3.8,0.07
49.303471,3.8,0.07
49.307234,3.8,0.07
49.30975,3.8,0.07
49.312255,3.77,0.07
49.31603,3.77,0.07
49.318528,3.77,0.07
49.322336,3.74,0.07
49.324808,3.74,0.07
49.327334,3.74,0.07
49.331122,3.74,0.07
49.333637,3.74,0.07
49.337418,3.74,0.07
49.339945,3.74,0.07
49.342658,3.74,0.07
49.346277,3.74,0.07
49.348627,3.74,0.08
49.352514,3.74,0.07
49.354915,3.74,0.07
49.357438,3.74,0.07
49.361216,3.74,0.07
49.363749,3.77,0.07
49.366334,3.8,0.07
49.370033,3.8,0.07
49.372544,3.8,0.07
49.376358,3.8,0.07
49.378843,3.8,0.07
49.38138,3.83,0.07
49.38516,3.86,0.07
49.387647,3.86,0.07
49.391443,3.86,0.07
49.393976,3.86,0.07
49.396507,3.86,0.07
49.400286,3.86,0.07
49.402825,3.83,0.07
49.405318,3.86,0.07
49.409116,3.83,0.07
49.411618,3.83,0.07
49.415384,3.83,0.07
49.41793,3.83,0.07
49.420249,3.8,0.07
49.424034,3.83,0.07
49.426567,3.8,0.07
49.43033,3.8,0.07
49.432837,3.8,0.07
49.435347,3.83,0.07
49.439116,3.8,0.07
49.441639,3.83,0.07
49.445462,3.83,0.07
49.447981,3.83,0.07
49.450493,3.83,0.07
49.454287,3.83,0.07
49.456771,3.83,0.07
49.459302,3.83,0.07
49.463061,3.83,0.07
49.465598,3.83,0.07
49.46938,3.83,0.07
49.471816,3.83,0.07
49.474335,3.83,0.07
49.478139,3.86,0.07
49.480624,3.86,0.07
49.484376,3.86,0.07
49.486893,3.86,0.07
49.489393,3.86,0.06
49.493189,3.86,0.06
49.495726,3.89,0.07
49.498269,3.89,0.06
49.50202,3.89,0.06
49.504528,3.89,0.06
49.50833,3.86,0.06
49.510834,3.86,0.07
49.513381,3.83,0.07
49.517116,3.8,0.07
49.519644,3.8,0.07
49.523454,3.77,0.07
49.525964,3.71,0.07
49.528467,3.65,0.07
49.532246,3.58,0.07
49.534767,3.47,0.08
49.53728,3.28,0.08
49.541057,3.16,0.08
49.543585,3.12,0.08
49.547402,3.08,0.09
49.54991,3.12,0.09
49.552443,3.16,0.09
49.556236,3.22,0.09
49.558741,3.28,0.09
49.561256,3.35,0.09
49.565038,3.43,0.1
49.567357,3.47,0.1
49.57111,3.55,0.1
49.57362,3.58,0.1
49.57742,3.62,0.1
49.57992,3.65,0.1
49.582421,3.71,0.1
49.586242,3.71,0.1
49.588734,3.71,0.1
49.591248,3.74,0.1
49.59503,3.74,0.1
49.597565,3.74,0.09
49.601367,3.71,0.09
49.603867,3.71,0.09
49.606396,3.68,0.09
49.610183,3.71,0.09
49.612694,3.68,0.09
49.616486,3.68,0.09
49.618996,3.68,0.1
49.621498,3.68,0.09
49.625301,3.68,0.09
49.627785,3.68,0.09
49.630313,3.65,0.1
49.634092,3.65,0.1
49.636605,3.65,0.1
49.640369,3.65,0.1
49.642901,3.65,0.09
49.645465,3.65,0.1
49.649249,3.65,0.1
49.651627,3.62,0.1
49.655424,3.65,0.1
49.657908,3.68,0.1
49.660469,3.68,0.1
49.664237,3.68,0.1
49.666713,3.68,0.1
49.669243,3.68,0.1
49.673038,3.68,0.1
49.67556,3.71,0.1
49.679366,3.71,0.1
49.681861,3.68,0.1
49.684361,3.68,0.1
49.68818,3.71,0.1
49.690578,3.68,0.1
49.694363,3.71,0.1
49.696857,3.71,0.1
49.699412,3.71,0.1
49.703179,3.71,0.1
49.705695,3.74,0.1
49.709511,3.74,0.1
49.711972,3.74,0.1
49.714482,3.74,0.1
49.718284,3.74,0.1
49.720742,3.74,0.1
49.723256,3.71,0.1
49.727061,3.74,0.1
49.729561,3.74,0.1
49.733332,3.71,0.1
49.735824,3.71,0.1
49.738351,3.74,0.1
49.742132,3.71,0.1
49.744621,3.74,0.1
49.748408,3.74,0.1
49.750924,3.74,0.1
49.753456,3.74,0.1
49.757234,3.74,0.1
49.75973,3.74,0.1
49.762246,3.74,0.1
49.766051,3.74,0.1
49.768559,3.74,0.1
49.772362,3.74,0.1
49.774857,3.74,0.1
49.777362,3.74,0.1
49.781114,3.74,0.1
49.783631,3.74,0.1
49.787444,3.77,0.1
49.789936,3.77,0.09
49.792438,3.8,0.09
49.796251,3.77,0.09
49.798765,3.77,0.09
49.801282,3.8,0.09
49.805059,3.8,0.09
49.807579,3.77,0.09
49.81139,3.77,0.09
49.813883,3.77,0.09
49.816428,3.77,0.09
49.820201,3.77,0.09
49.82269,3.77,0.09
49.825215,3.77,0.09
49.828995,3.77,0.09
49.831498,3.77,0.09
49.8352,3.77,0.09
49.8377,3.74,0.09
49.840211,3.74,0.09
49.843989,3.74,0.09
49.846505,3.74,0.1
49.850331,3.74,0.1
49.852828,3.74,0.09
49.855384,3.77,0.09
49.859173,3.77,0.09
49.861598,3.77,0.1
49.865408,3.77,0.09
49.867876,3.8,0.09
49.870422,3.77,0.09
49.874208,3.77,0.09
49.87673,3.77,0.09
49.879244,3.77,0.09
49.883031,3.74,0.09
49.885544,3.77,0.09
49.889277,3.74,0.09
49.891795,3.71,0.09
49.894264,3.74,0.09
49.898043,3.74,0.09
49.900557,3.74,0.09
49.904354,3.74,0.09
49.906907,3.74,0.09
49.909401,3.74,0.09
49.913217,3.77,0.09
49.91572,3.77,0.09
49.919527,3.74,0.09
49.922001,3.74,0.09
49.924523,3.77,0.1
49.928316,3.77,0.09
49.930816,3.77,0.09
49.933356,3.74,0.09
49.937135,3.74,0.09
49.939642,3.77,0.09
49.943517,3.74,0.09
49.945968,3.74,0.09
49.949395,3.71,0.1
49.952014,3.74,0.09
49.954499,3.71,0.09
49.958232,3.71,0.09
49.960715,3.71,0.09
49.96323,3.71,0.09
49.967081,3.71,0.1
49.969542,3.71,0.09
49.973331,3.74,0.1
49.975853,3.74,0.09
49.978295,3.74,0.09
49.982099,3.71,0.09
49.984563,3.74,0.1
49.988368,3.71,0.09
49.990911,3.74,0.09
49.993411,3.74,0.09
49.997222,3.74,0.1
49.999732,3.74,0.09
50.002255,3.74,0.1
50.005973,3.74,0.1
50.008514,3.77,0.1
50.012268,3.77,0.1
50.014784,3.74,0.1
50.017412,3.77,0.1
50.021073,3.77,0.1
50.023608,3.74,0.1
50.02742,3.77,0.1
50.029899,3.77,0.09
50.032411,3.77,0.1
50.036217,3.77,0.09
50.038581,3.77,0.1
50.042345,3.74,0.09
50.04484,3.71,0.1
50.047348,3.71,0.1
50.051141,3.71,0.1
50.053647,3.71,0.1
50.057486,3.71,0.1
50.059986,3.68,0.1
50.0625,3.68,0.1
50.066271,3.71,0.1
50.068774,3.68,0.1
50.071286,3.71,0.1
50.075017,3.68,0.1
50.077493,3.68,0.1
50.081278,3.68,0.1
50.083795,3.65,0.1
50.086299,3.65,0.1
50.090092,3.65,0.11
50.092549,3.65,0.11
50.096347,3.62,0.11
50.098805,3.62,0.11
50.10132,3.62,0.11
50.105113,3.62,0.11
50.107655,3.55,0.11
50.111395,3.55,0.11
50.113882,3.5,0.11
50.116493,3.5,0.12
50.120244,3.53,0.12
50.122692,3.53,0.12
50.125211,3.55,0.12
50.129018,3.58,0.12
50.131477,3.58,0.12
50.135286,3.62,0.12
50.137752,3.65,0.12
50.140263,3.65,0.12
50.144053,3.65,0.12
50.14663,3.65,0.12
50.150362,3.65,0.12
50.15286,3.65,0.12
50.155399,3.65,0.12
50.159203,3.65,0.12
50.161734,3.65,0.12
50.164208,3.65,0.12
50.167956,3.62,0.12
50.170456,3.62,0.12
50.174249,3.58,0.12
50.176766,3.55,0.12
50.17927,3.55,0.12
50.183046,3.55,0.13
50.185545,3.55,0.13
50.189347,3.55,0.13
50.191852,3.53,0.13
50.194351,3.53,0.13
50.198141,3.55,0.13
50.200672,3.58,0.13
50.204432,3.62,0.13
50.206937,3.65,0.13
50.209494,3.65,0.13
50.21326,3.68,0.13
50.215771,3.68,0.13
50.218285,3.71,0.13
50.222049,3.71,0.13
50.224581,3.74,0.13
50.228377,3.77,0.13
50.230871,3.77,0.13
50.233396,3.74,0.13
50.237193,3.74,0.13
50.239689,3.74,0.12
50.242191,3.74,0.12
50.245964,3.71,0.12
