Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.619163,3.86,0.05
35.621696,3.89,0.05
35.625456,3.86,0.05
35.627991,3.86,0.05
35.630526,3.83,0.05
35.634266,3.83,0.05
35.636737,3.86,0.05
35.640532,3.86,0.05
35.643033,3.86,0.05
35.645537,3.86,0.05
35.649331,3.86,0.05
35.651835,3.83,0.05
35.655598,3.89,0.05
35.658102,3.89,0.05
35.660632,3.89,0.05
35.664408,3.86,0.04
35.666982,3.86,0.05
35.669492,3.89,0.05
35.673275,3.89,0.05
35.675785,3.89,0.05
35.679573,3.89,0.05
35.682063,3.89,0.04
35.684586,3.86,0.05
35.68836,3.89,0.05
35.690884,3.86,0.04
35.694664,3.89,0.05
35.697153,3.89,0.04
35.699688,3.89,0.05
35.703463,3.89,0.05
35.705972,3.86,0.04
35.708478,3.86,0.04
35.712279,3.89,0.04
35.714779,3.86,0.04
35.718624,3.86,0.04
35.721122,3.86,0.05
35.72364,3.86,0.04
35.727298,3.86,0.04
35.729802,3.86,0.05
35.733602,3.86,0.04
35.736093,3.86,0.04
35.738622,3.86,0.04
35.742378,3.86,0.04
35.744922,3.86,0.04
35.748676,3.89,0.04
35.751185,3.86,0.05
35.753699,3.89,0.05
35.757483,3.86,0.05
35.759992,3.86,0.04
35.762496,3.86,0.04
35.766275,3.86,0.04
35.768833,3.83,0.05
35.772676,3.86,0.05
35.775077,3.83,0.04
35.777588,3.86,0.04
35.781356,3.89,0.05
35.783866,3.86,0.05
35.787651,3.86,0.04
35.790153,3.86,0.04
35.792667,3.89,0.05
35.796449,3.86,0.04
35.798945,3.86,0.04
35.802733,3.86,0.05
35.805247,3.83,0.04
35.807773,3.86,0.04
35.811545,3.86,0.04
35.814057,3.86,0.04
35.816573,3.83,0.04
35.820367,3.83,0.05
35.822884,3.86,0.05
35.826677,3.83,0.04
35.829203,3.86,0.05
35.831722,3.86,0.05
35.835503,3.86,0.04
35.837981,3.89,0.05
35.841848,3.89,0.05
35.84422,3.86,0.04
35.846742,3.86,0.05
35.850502,3.89,0.04
35.852998,3.86,0.04
35.856822,3.86,0.05
35.859281,3.89,0.05
35.861813,3.86,0.05
35.8656,3.86,0.04
35.868078,3.86,0.04
35.870677,3.86,0.04
35.874395,3.86,0.05
35.876915,3.86,0.05
35.880705,3.86,0.04
35.883197,3.86,0.05
35.885743,3.86,0.05
35.889506,3.86,0.05
35.892006,3.86,0.05
35.894524,3.86,0.05
35.898274,3.86,0.04
35.900776,3.86,0.04
35.904582,3.86,0.04
35.907151,3.89,0.05
35.909577,3.86,0.05
35.913359,3.86,0.05
35.915958,3.89,0.05
35.919657,3.86,0.05
35.922204,3.86,0.05
35.924725,3.89,0.04
35.928522,3.86,0.04
35.931014,3.83,0.05
35.933546,3.8,0.05
35.937306,3.83,0.04
35.939869,3.83,0.04
35.943642,3.83,0.05
35.946138,3.8,0.05
35.94857,3.83,0.05
35.952347,3.83,0.05
35.95487,3.83,0.05
35.958664,3.83,0.04
35.961138,3.83,0.05
35.963683,3.83,0.04
35.967456,3.83,0.05
35.969983,3.83,0.05
35.972557,3.83,0.04
35.976337,3.83,0.04
35.978866,3.83,0.05
35.982665,3.83,0.05
35.985211,3.83,0.05
35.987672,3.83,0.05
35.9915,3.83,0.04
35.993981,3.8,0.05
35.997774,3.8,0.05
36.000295,3.8,0.04
36.002804,3.83,0.05
36.006588,3.8,0.05
36.0091,3.8,0.04
36.011627,3.8,0.05
36.015403,3.8,0.05
36.017922,3.83,0.05
36.02173,3.83,0.05
36.024275,3.83,0.05
36.026788,3.8,0.05
36.03056,3.83,0.05
36.033099,3.8,0.05
36.035631,3.83,0.05
36.039398,3.8,0.05
36.041903,3.8,0.05
36.045694,3.8,0.05
36.048193,3.8,0.05
36.05074,3.83,0.05
36.054501,3.83,0.05
36.057013,3.83,0.05
36.059532,3.83,0.05
36.063309,3.83,0.05
36.065832,3.83,0.05
36.069622,3.83,0.04
36.072129,3.83,0.05
36.074682,3.8,0.05
36.078451,3.83,0.05
36.080986,3.83,0.05
36.084746,3.83,0.05
36.087248,3.83,0.05
36.089779,3.83,0.05
36.093544,3.83,0.05
36.096071,3.83,0.05
36.098569,3.83,0.05
36.102353,3.86,0.05
36.104904,3.86,0.05
36.108671,3.86,0.05
36.11117,3.86,0.05
36.113677,3.89,0.05
36.117499,3.86,0.05
36.119993,3.86,0.05
36.122499,3.89,0.05
36.126326,3.86,0.05
36.128863,3.86,0.05
36.132657,3.83,0.05
36.13517,3.83,0.05
36.137672,3.83,0.05
36.141452,3.86,0.05
36.14396,3.86,0.05
36.147752,3.83,0.05
36.150314,3.83,0.05
36.152789,3.83,0.05
36.156586,3.8,0.05
36.159092,3.8,0.05
36.16161,3.8,0.05
36.165381,3.8,0.05
36.1679,3.8,0.05
36.171686,3.8,0.05
36.174215,3.8,0.05
36.176775,3.8,0.05
36.180552,3.8,0.05
36.183055,3.8,0.05
36.185573,3.8,0.05
36.189345,3.8,0.05
36.19187,3.83,0.05
36.195666,3.83,0.05
36.198154,3.83,0.05
36.2007,3.8,0.05
36.204447,3.83,0.05
36.206973,3.8,0.05
36.210767,3.83,0.05
36.213282,3.83,0.05
36.215778,3.83,0.05
36.219587,3.83,0.05
36.222095,3.83,0.05
36.224624,3.83,0.05
36.228444,3.86,0.05
36.23095,3.86,0.05
36.234746,3.86,0.05
36.237242,3.89,0.05
36.23977,3.86,0.05
36.243548,3.86,0.05
36.246133,3.86,0.05
36.248677,3.86,0.05
36.252406,3.86,0.05
36.254923,3.86,0.05
36.258705,3.86,0.05
36.261224,3.83,0.05
36.263726,3.83,0.05
36.267533,3.86,0.05
36.270045,3.83,0.05
36.272551,3.83,0.05
36.276273,3.86,0.05
36.278851,3.83,0.05
36.282624,3.83,0.05
36.285111,3.83,0.05
36.287642,3.83,0.05
36.291409,3.83,0.05
36.293908,3.83,0.05
36.297693,3.83,0.05
36.30017,3.83,0.05
36.302685,3.83,0.05
36.306491,3.83,0.05
36.308985,3.86,0.05
36.312803,3.86,0.05
36.31541,3.86,0.05
36.317834,3.86,0.05
36.321561,3.86,0.05
36.324057,3.86,0.05
36.326548,3.86,0.05
36.330384,3.89,0.05
36.3329,3.86,0.05
36.336695,3.86,0.05
36.339191,3.86,0.05
36.341719,3.89,0.05
36.345506,3.89,0.05
36.348032,3.86,0.05
36.350527,3.86,0.05
36.354342,3.86,0.05
36.356613,3.86,0.05
36.360366,3.86,0.05
36.36287,3.83,0.05
36.366698,3.86,0.05
36.369152,3.86,0.05
36.371687,3.86,0.05
36.375452,3.86,0.05
36.377949,3.83,0.05
36.381808,3.86,0.05
36.384276,3.83,0.05
36.386791,3.86,0.05
36.390569,3.83,0.05
36.393064,3.86,0.05
36.395587,3.83,0.05
36.399356,3.83,0.05
36.401869,3.83,0.05
36.405659,3.83,0.05
36.408146,3.83,0.05
36.410636,3.83,0.05
36.414446,3.83,0.05
36.416963,3.86,0.05
36.42075,3.83,0.05
36.423244,3.83,0.05
36.425775,3.83,0.05
36.429549,3.86,0.05
36.432121,3.83,0.05
36.434711,3.83,0.05
36.438335,3.83,0.05
36.440876,3.83,0.05
36.44465,3.83,0.05
36.447184,3.8,0.05
36.449672,3.83,0.05
36.453453,3.77,0.05
36.456054,3.77,0.05
36.459802,3.8,0.05
36.462267,3.8,0.05
36.464802,3.8,0.05
36.468584,3.8,0.05
36.471108,3.8,0.05
36.473615,3.8,0.05
36.477398,3.8,0.05
36.479909,3.8,0.05
36.483744,3.8,0.05
36.486219,3.8,0.05
36.488742,3.77,0.05
36.492526,3.77,0.05
36.495034,3.8,0.05
36.497579,3.77,0.05
36.501325,3.77,0.05
36.503849,3.77,0.05
36.507736,3.77,0.05
36.51013,3.77,0.05
36.512648,3.77,0.05
36.516526,3.8,0.05
36.518949,3.83,0.05
36.522739,3.8,0.05
36.525243,3.8,0.05
36.527739,3.8,0.05
36.531541,3.77,0.05
36.534112,3.8,0.05
36.536631,3.8,0.05
36.540379,3.8,0.05
36.542899,3.8,0.05
36.546704,3.8,0.05
36.549208,3.8,0.05
36.551723,3.8,0.05
36.555515,3.83,0.05
36.558015,3.83,0.05
36.560548,3.83,0.05
36.564316,3.83,0.05
36.566816,3.83,0.05
36.57065,3.83,0.05
36.573192,3.8,0.05
36.575691,3.8,0.05
36.57945,3.8,0.05
36.58197,3.8,0.05
36.585781,3.8,0.05
36.588297,3.8,0.05
36.590851,3.8,0.05
36.594627,3.8,0.05
36.597099,3.8,0.06
36.599626,3.8,0.05
36.603405,3.8,0.05
36.605959,3.8,0.05
36.609708,3.8,0.05
36.612209,3.8,0.06
36.614736,3.83,0.05
36.618546,3.8,0.05
36.621064,3.83,0.05
36.623584,3.83,0.05
36.627347,3.83,0.05
36.629899,3.8,0.05
36.633647,3.83,0.05
36.636224,3.83,0.06
36.638793,3.83,0.05
36.642564,3.8,0.05
36.645053,3.83,0.06
36.647609,3.83,0.06
36.651375,3.86,0.05
36.653866,3.83,0.05
36.657656,3.83,0.05
36.660153,3.83,0.05
36.662674,3.86,0.05
36.666452,3.83,0.06
36.668973,3.86,0.05
36.672772,3.83,0.05
36.67528,3.83,0.06
36.677795,3.86,0.05
36.681617,3.86,0.05
36.684094,3.86,0.05
36.686672,3.86,0.05
36.690431,3.83,0.06
36.692953,3.83,0.05
36.696742,3.86,0.05
36.699265,3.86,0.05
36.701784,3.83,0.05
36.705587,3.83,0.05
36.708076,3.83,0.05
36.710601,3.83,0.05
36.714426,3.86,0.05
36.716879,3.86,0.05
36.720692,3.86,0.05
36.723203,3.83,0.05
36.72569,3.86,0.05
36.729456,3.83,0.05
36.731976,3.83,0.05
36.734487,3.86,0.05
36.738321,3.83,0.05
36.740828,3.83,0.05
36.744562,3.86,0.05
36.747044,3.83,0.06
36.749565,3.83,0.05
36.753341,3.86,0.05
36.755846,3.86,0.06
36.75963,3.86,0.05
36.762116,3.86,0.05
36.764633,3.83,0.05
36.768401,3.86,0.05
36.770901,3.83,0.05
36.774721,3.83,0.05
36.777183,3.86,0.05
36.779705,3.83,0.05
36.783454,3.83,0.05
36.785999,3.83,0.05
36.788545,3.8,0.05
36.792314,3.83,0.05
36.794811,3.83,0.05
36.798593,3.83,0.05
36.801093,3.83,0.05
36.803614,3.83,0.05
36.80738,3.83,0.05
36.809892,3.83,0.05
36.813644,3.83,0.05
36.816165,3.83,0.05
36.818666,3.83,0.05
36.822445,3.8,0.05
36.824945,3.83,0.05
36.828722,3.83,0.05
36.831243,3.83,0.05
36.833747,3.8,0.05
36.837533,3.8,0.05
36.840079,3.8,0.05
36.842585,3.8,0.05
36.846339,3.8,0.05
36.848861,3.8,0.05
36.852629,3.8,0.05
36.855123,3.83,0.05
36.857649,3.8,0.05
36.861424,3.8,0.05
36.863923,3.8,0.06
36.867689,3.8,0.05
36.870209,3.77,0.05
36.87273,3.77,0.05
36.876475,3.8,0.05
36.878993,3.8,0.05
36.881507,3.8,0.05
36.885274,3.8,0.05
36.887794,3.8,0.05
36.891621,3.77,0.05
36.894104,3.8,0.05
36.896625,3.8,0.05
36.900374,3.8,0.05
36.902895,3.83,0.06
36.906685,3.8,0.05
36.90919,3.8,0.06
36.91174,3.8,0.05
36.915483,3.8,0.05
36.917983,3.77,0.05
36.920513,3.8,0.05
36.924291,3.77,0.05
36.926835,3.8,0.05
36.930604,3.77,0.05
36.933099,3.8,0.05
36.935643,3.77,0.06
36.939406,3.77,0.05
36.941987,3.77,0.05
36.944499,3.77,0.06
36.948261,3.77,0.05
36.950766,3.77,0.06
36.954579,3.8,0.05
36.957074,3.77,0.05
36.959601,3.77,0.06
36.963355,3.8,0.06
36.965899,3.8,0.06
36.969663,3.8,0.06
36.972166,3.8,0.05
36.974711,3.8,0.06
36.978493,3.8,0.05
36.980998,3.8,0.06
36.98351,3.8,0.05
36.987282,3.8,0.06
36.989784,3.77,0.06
36.993638,3.77,0.05
36.996191,3.77,0.05
36.998639,3.8,0.06
37.002413,3.77,0.06
37.004967,3.8,0.06
37.008746,3.77,0.06
37.011247,3.8,0.06
37.013765,3.77,0.06
37.017569,3.8,0.06
37.02008,3.77,0.06
37.022571,3.77,0.06
37.026344,3.77,0.06
37.028876,3.77,0.06
37.032681,3.77,0.06
37.035169,3.77,0.06
37.037804,3.77,0.06
37.041533,3.77,0.06
37.044068,3.77,0.06
37.04663,3.77,0.06
37.050359,3.77,0.06
37.052881,3.8,0.06
37.056665,3.8,0.06
37.05929,3.8,0.06
37.06168,3.8,0.06
37.065463,3.8,0.06
37.067995,3.8,0.06
37.07183,3.77,0.06
37.074314,3.77,0.06
37.07683,3.8,0.06
37.080604,3.8,0.06
37.083081,3.8,0.06
37.085593,3.8,0.06
37.089402,3.77,0.06
37.091896,3.77,0.06
37.095756,3.77,0.06
37.098258,3.77,0.06
37.100791,3.77,0.06
37.104554,3.77,0.06
37.107068,3.77,0.06
37.109597,3.74,0.06
37.113427,3.77,0.06
37.115931,3.74,0.06
37.119677,3.74,0.06
37.12219,3.77,0.06
37.124761,3.77,0.06
37.128503,3.74,0.06
37.131047,3.77,0.07
37.133588,3.74,0.06
37.137303,3.77,0.06
37.139878,3.74,0.06
37.143659,3.77,0.06
37.146199,3.77,0.06
37.148588,3.77,0.06
37.152361,3.8,0.06
37.15491,3.8,0.06
37.158675,3.8,0.06
37.161192,3.83,0.06
37.163727,3.83,0.07
37.167512,3.83,0.06
37.17002,3.8,0.06
37.172518,3.8,0.06
37.176318,3.8,0.07
37.178836,3.77,0.06
37.182649,3.74,0.07
37.185148,3.74,0.06
37.18767,3.71,0.06
37.191445,3.71,0.07
37.193993,3.68,0.06
37.196529,3.68,0.06
37.200296,3.65,0.07
37.20283,3.65,0.07
37.206611,3.62,0.07
37.209137,3.62,0.07
37.211647,3.62,0.07
37.215409,3.58,0.07
37.217948,3.58,0.07
37.221726,3.58,0.07
37.224229,3.58,0.07
37.226726,3.62,0.07
37.23052,3.62,0.07
37.233001,3.62,0.07
37.235538,3.62,0.08
37.239312,3.62,0.08
37.241811,3.62,0.08
37.245631,3.62,0.08
37.24816,3.62,0.08
37.250667,3.62,0.08
37.25446,3.62,0.08
37.256918,3.65,0.08
37.260712,3.65,0.08
37.263203,3.65,0.08
37.265693,3.65,0.08
37.269465,3.65,0.08
37.272,3.65,0.08
37.275772,3.65,0.08
37.278265,3.65,0.08
37.280797,3.65,0.08
37.284598,3.65,0.08
37.287083,3.65,0.08
37.289591,3.65,0.08
37.29338,3.65,0.08
37.295886,3.65,0.08
37.299727,3.65,0.09
37.302242,3.65,0.09
37.304766,3.65,0.09
37.308545,3.65,0.09
37.311048,3.68,0.09
37.313588,3.65,0.09
37.317359,3.65,0.09
37.319857,3.62,0.09
37.323664,3.65,0.09
37.326129,3.65,0.09
37.328615,3.65,0.09
37.332374,3.65,0.09
37.334899,3.62,0.09
37.338687,3.65,0.09
37.341175,3.65,0.1
37.343705,3.62,0.09
37.347505,3.65,0.1
37.350023,3.65,0.1
37.35254,3.65,0.1
37.356312,3.65,0.1
37.358847,3.65,0.1
37.36263,3.65,0.1
37.365133,3.65,0.1
37.367658,3.65,0.1
37.371419,3.65,0.1
37.373937,3.65,0.1
37.377739,3.65,0.1
37.380232,3.65,0.1
37.382752,3.65,0.1
37.386554,3.65,0.1
37.389041,3.58,0.1
37.391621,3.58,0.1
37.395333,3.58,0.1
37.39786,3.58,0.1
37.401682,3.58,0.1
37.404179,3.55,0.11
37.406713,3.58,0.1
37.410493,3.55,0.11
37.413017,3.55,0.11
37.415537,3.53,0.11
37.419315,3.53,0.11
37.421832,3.53,0.11
37.425605,3.53,0.11
37.428137,3.5,0.11
37.430637,3.5,0.11
37.434433,3.5,0.11
37.436929,3.5,0.11
37.440729,3.5,0.12
37.443243,3.5,0.12
37.445522,3.53,0.12
37.44931,3.5,0.12
37.451865,3.5,0.12
37.455683,3.5,0.12
37.458169,3.53,0.12
37.460673,3.5,0.12
37.464459,3.5,0.12
37.466986,3.5,0.12
37.470764,3.5,0.13
37.473286,3.53,0.13
37.475808,3.5,0.13
37.479575,3.47,0.13
37.482092,3.5,0.13
37.484609,3.47,0.13
37.488361,3.5,0.13
37.490888,3.47,0.13
37.494681,3.5,0.14
37.497173,3.47,0.14
37.499704,3.47,0.14
37.50352,3.47,0.14
37.506008,3.5,0.14
37.508529,3.47,0.14
37.512339,3.47,0.14
37.514718,3.47,0.14
37.518464,3.47,0.14
37.520976,3.47,0.14
37.523503,3.47,0.14
37.527274,3.47,0.15
37.529798,3.47,0.15
37.533599,3.47,0.15
37.536082,3.47,0.15
37.538616,3.47,0.15
37.542379,3.47,0.15
37.544884,3.5,0.15
37.548703,3.5,0.16
37.55119,3.47,0.15
37.553749,3.47,0.15
37.557528,3.47,0.16
37.560018,3.5,0.16
37.562549,3.47,0.16
37.566349,3.47,0.16
37.568859,3.47,0.16
37.572646,3.47,0.16
37.575139,3.5,0.16
37.577655,3.53,0.16
37.581441,3.53,0.16
37.583955,3.53,0.17
37.58775,3.53,0.17
37.590256,3.55,0.17
37.592758,3.5,0.17
37.596584,3.5,0.17
37.599067,3.5,0.17
37.601607,3.53,0.17
37.605387,3.5,0.17
37.607929,3.5,0.17
37.611697,3.5,0.17
37.614193,3.47,0.17
37.616819,3.47,0.18
37.620355,3.5,0.18
37.622874,3.47,0.18
37.626672,3.47,0.18
37.629181,3.47,0.19
37.631667,3.47,0.19
37.635423,3.5,0.19
37.637948,3.47,0.19
37.641846,3.47,0.19
37.644234,3.43,0.19
37.646766,3.43,0.19
37.650565,3.43,0.2
37.653043,3.47,0.19
37.65562,3.43,0.19
37.659444,3.47,0.2
37.661895,3.47,0.2
37.665695,3.47,0.2
37.668169,3.5,0.2
37.67067,3.47,0.2
37.67445,3.5,0.2
37.676948,3.5,0.2
37.680794,3.5,0.2
37.683253,3.5,0.2
37.685758,3.5,0.2
37.689564,3.5,0.2
37.692044,3.47,0.2
37.694572,3.5,0.21
37.698335,3.53,0.21
37.700857,3.5,0.2
37.704631,3.47,0.2
37.707196,3.5,0.21
37.709712,3.5,0.2
37.713494,3.53,0.21
37.715961,3.53,0.21
37.719765,3.53,0.21
37.722261,3.53,0.21
37.72481,3.53,0.21
37.728544,3.53,0.21
37.731042,3.53,0.21
37.733641,3.53,0.21
37.73733,3.53,0.21
37.739847,3.55,0.21
37.743646,3.55,0.21
37.746159,3.53,0.21
37.748675,3.53,0.21
37.752445,3.53,0.22
37.754961,3.55,0.21
37.75879,3.58,0.22
37.761299,3.55,0.21
37.763805,3.55,0.21
37.767598,3.58,0.21
37.770098,3.58,0.21
37.772618,3.58,0.21
37.776396,3.53,0.22
37.778845,3.55,0.22
37.782657,3.53,0.21
37.785146,3.55,0.22
37.787644,3.55,0.21
37.791417,3.58,0.22
37.79394,3.58,0.22
37.79772,3.58,0.22
37.800234,3.58,0.22
37.802747,3.62,0.22
37.806535,3.58,0.22
37.809054,3.58,0.22
37.811591,3.58,0.22
37.815369,3.55,0.22
37.817895,3.58,0.22
37.821666,3.58,0.23
37.824179,3.58,0.23
37.826682,3.62,0.24
37.830402,3.62,0.23
37.832916,3.62,0.23
37.836735,3.62,0.23
37.839208,3.62,0.23
37.841731,3.62,0.23
37.845526,3.62,0.23
37.847988,3.62,0.23
37.850511,3.62,0.23
37.854283,3.62,0.22
37.85681,3.62,0.23
37.860661,3.65,0.23
37.863138,3.65,0.23
37.86567,3.62,0.23
37.869442,3.65,0.23
37.87195,3.62,0.22
37.875744,3.65,0.23
37.878236,3.65,0.24
37.880776,3.65,0.23
37.884558,3.65,0.24
37.887069,3.65,0.24
37.889576,3.68,0.23
37.893364,3.68,0.23
37.89581,3.65,0.23
37.899579,3.65,0.23
37.902081,3.68,0.24
37.904589,3.65,0.23
37.908371,3.65,0.23
37.910927,3.68,0.23
37.91475,3.62,0.23
37.917226,3.62,0.23
37.919692,3.65,0.24
37.923456,3.65,0.23
37.925971,3.65,0.23
37.929756,3.62,0.23
37.93228,3.65,0.23
37.934788,3.65,0.23
37.938586,3.65,0.23
37.941058,3.65,0.23
37.943572,3.65,0.23
37.947347,3.62,0.23
37.949867,3.62,0.23
37.953656,3.65,0.24
37.956136,3.65,0.24
37.958664,3.65,0.23
37.962512,3.62,0.23
37.964997,3.65,0.23
37.96752,3.65,0.23
37.971298,3.65,0.24
37.973833,3.68,0.24
37.977608,3.68,0.23
37.980114,3.68,0.24
37.982615,3.65,0.23
37.986394,3.68,0.23
37.988907,3.65,0.24
37.992706,3.68,0.24
37.995204,3.68,0.24
37.997717,3.65,0.23
38.001525,3.68,0.24
38.004023,3.65,0.24
38.006556,3.65,0.24
38.010306,3.68,0.24
38.012857,3.68,0.24
38.016664,3.68,0.24
38.019157,3.68,0.24
38.02167,3.68,0.23
38.025441,3.71,0.24
38.027946,3.68,0.23
38.03174,3.65,0.24
38.034239,3.68,0.23
38.036626,3.68,0.23
38.040411,3.65,0.24
38.042918,3.65,0.24
38.046714,3.65,0.23
38.04923,3.65,0.24
38.051728,3.65,0.24
38.055523,3.65,0.24
38.058005,3.65,0.24
38.060527,3.65,0.24
38.064343,3.65,0.24
38.066866,3.65,0.24
38.070656,3.68,0.25
38.073147,3.68,0.24
38.075663,3.68,0.25
38.079425,3.68,0.24
38.08196,3.68,0.24
38.08574,3.68,0.24
38.088252,3.68,0.24
38.090775,3.68,0.24
38.094557,3.68,0.24
38.097059,3.68,0.24
38.09957,3.65,0.23
38.103366,3.65,0.23
38.105869,3.65,0.24
38.109673,3.65,0.23
38.11216,3.65,0.24
38.114709,3.65,0.24
38.118518,3.65,0.24
38.121,3.62,0.23
38.123513,3.65,0.24
38.127302,3.65,0.24
38.129842,3.65,0.24
38.133608,3.65,0.24
38.136094,3.68,0.24
38.138598,3.65,0.24
38.142393,3.62,0.23
38.144947,3.65,0.23
38.148698,3.62,0.24
38.15121,3.65,0.24
38.153719,3.65,0.24
38.157534,3.65,0.24
38.160019,3.65,0.24
38.162554,3.62,0.24
38.166371,3.58,0.24
38.168901,3.62,0.24
38.172691,3.58,0.23
38.175206,3.62,0.24
38.177718,3.62,0.24
38.181547,3.65,0.25
38.184034,3.65,0.25
38.18654,3.62,0.25
38.190318,3.62,0.24
38.192836,3.62,0.24
38.196645,3.62,0.24
38.199157,3.62,0.24
38.201671,3.62,0.24
38.205441,3.65,0.24
38.208007,3.62,0.24
38.211758,3.65,0.25
38.214268,3.65,0.24
38.216825,3.65,0.24
38.220623,3.68,0.25
38.22313,3.68,0.25
38.225627,3.68,0.24
38.229394,3.71,0.25
38.231913,3.71,0.23
38.235698,3.68,0.23
38.238224,3.68,0.24
38.240738,3.68,0.24
38.244678,3.68,0.24
38.247098,3.71,0.24
38.249569,3.68,0.23
38.253332,3.68,0.24
38.255873,3.68,0.24
38.259774,3.68,0.24
38.262205,3.68,0.25
38.264689,3.68,0.24
38.268517,3.65,0.25
38.27104,3.65,0.24
38.273637,3.68,0.24
38.277336,3.68,0.24
38.27986,3.65,0.24
38.283662,3.65,0.24
38.286168,3.65,0.24
38.288688,3.65,0.24
38.292468,3.68,0.24
38.294986,3.65,0.24
38.298794,3.65,0.25
38.301297,3.65,0.24
38.303815,3.68,0.24
38.307626,3.65,0.24
38.310123,3.65,0.24
38.312638,3.68,0.25
38.316447,3.68,0.24
38.318972,3.68,0.25
38.322815,3.68,0.24
38.325377,3.65,0.24
38.327928,3.68,0.24
38.331672,3.68,0.25
38.334199,3.68,0.24
38.336687,3.65,0.25
38.340462,3.68,0.25
38.342989,3.68,0.24
38.346932,3.68,0.24
38.349613,3.68,0.24
38.352182,3.68,0.24
38.355979,3.68,0.24
38.358282,3.68,0.24
38.361092,3.71,0.24
38.364888,3.71,0.24
38.367107,3.71,0.24
38.371183,3.71,0.24
38.373686,3.71,0.24
38.375816,3.68,0.24
38.379557,3.68,0.24
38.382024,3.68,0.24
38.384559,3.68,0.24
38.388315,3.71,0.24
38.390843,3.71,0.24
38.394647,3.71,0.24
38.397135,3.71,0.24
38.399675,3.71,0.24
38.403424,3.71,0.24
38.40595,3.71,0.25
38.409755,3.71,0.24
38.412263,3.71,0.23
38.41478,3.71,0.24
38.418583,3.71,0.24
38.421119,3.71,0.24
38.423623,3.71,0.24
38.427388,3.71,0.24
38.429926,3.71,0.24
38.43362,3.74,0.24
38.436113,3.71,0.24
38.438613,3.74,0.24
38.442383,3.71,0.24
38.444903,3.71,0.24
38.448717,3.74,0.24
38.451192,3.71,0.23
38.453719,3.71,0.24
38.457499,3.68,0.24
38.460011,3.71,0.24
38.463814,3.74,0.24
38.466316,3.74,0.24
38.468818,3.71,0.24
38.472655,3.71,0.23
38.475153,3.71,0.24
38.477666,3.68,0.23
38.481436,3.71,0.24
38.483963,3.71,0.23
38.487749,3.71,0.23
38.490249,3.71,0.23
38.492751,3.71,0.24
38.496554,3.71,0.24
38.499045,3.74,0.23
38.502767,3.71,0.24
38.505258,3.71,0.24
38.507793,3.71,0.24
38.511566,3.71,0.24
38.514069,3.71,0.24
38.516607,3.68,0.24
38.520359,3.71,0.24
38.522889,3.68,0.24
38.526714,3.71,0.24
38.529207,3.71,0.24
38.531731,3.68,0.24
38.535519,3.71,0.24
38.538001,3.68,0.23
38.541789,3.71,0.24
38.544293,3.68,0.24
38.546848,3.68,0.24
38.550607,3.68,0.24
38.553105,3.68,0.23
38.555624,3.68,0.24
38.559413,3.65,0.24
38.561925,3.65,0.24
38.565716,3.65,0.23
38.568214,3.62,0.24
38.57073,3.65,0.24
38.574536,3.68,0.25
38.577051,3.68,0.24
38.579582,3.71,0.24
38.583359,3.68,0.24
38.585877,3.71,0.24
38.589664,3.68,0.24
38.592163,3.68,0.24
38.594696,3.68,0.24
38.598445,3.68,0.24
38.600964,3.68,0.24
38.604737,3.68,0.23
38.607255,3.68,0.24
38.609638,3.68,0.24
38.61342,3.71,0.24
38.616008,3.68,0.24
38.619717,3.68,0.24
38.622184,3.68,0.24
38.624789,3.68,0.23
38.628562,3.68,0.24
38.63109,3.71,0.24
38.63354,3.68,0.23
38.637298,3.68,0.24
38.639815,3.71,0.23
38.643606,3.71,0.24
38.646131,3.71,0.24
38.648751,3.68,0.24
38.652437,3.71,0.23
38.654942,3.68,0.23
38.658727,3.71,0.24
38.661212,3.71,0.23
38.663732,3.71,0.25
38.667505,3.68,0.25
38.670023,3.68,0.25
38.673812,3.65,0.25
38.676327,3.68,0.24
38.678845,3.65,0.24
38.682606,3.65,0.24
38.685121,3.65,0.25
38.687648,3.65,0.24
38.691403,3.68,0.25
38.693913,3.71,0.25
38.69771,3.68,0.24
38.700234,3.68,0.25
38.702757,3.68,0.24
38.706515,3.65,0.25
38.709017,3.68,0.25
38.711546,3.71,0.25
38.715246,3.65,0.24
38.717791,3.65,0.24
38.721544,3.68,0.25
38.724041,3.68,0.24
38.726587,3.68,0.25
38.730414,3.68,0.25
38.732922,3.68,0.24
38.736718,3.68,0.24
38.739211,3.68,0.23
38.741716,3.68,0.25
38.745504,3.71,0.24
38.748007,3.71,0.25
38.751801,3.71,0.25
38.754287,3.71,0.24
38.756812,3.71,0.25
38.760568,3.74,0.24
38.763075,3.71,0.24
38.76558,3.74,0.25
38.769394,3.71,0.24
38.771907,3.74,0.25
38.775702,3.74,0.24
38.778206,3.74,0.24
38.780679,3.74,0.25
38.784465,3.74,0.25
38.786982,3.71,0.24
38.790788,3.74,0.25
38.793276,3.74,0.24
38.795793,3.77,0.25
38.799576,3.74,0.24
38.802031,3.71,0.24
38.804572,3.74,0.24
38.808313,3.74,0.23
38.810835,3.71,0.24
38.814618,3.74,0.24
38.817134,3.74,0.24
38.819629,3.71,0.24
38.823407,3.71,0.23
38.825923,3.74,0.24
38.829772,3.71,0.24
38.832331,3.71,0.24
38.83483,3.71,0.23
38.838636,3.71,0.24
