Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.667528,-0.03,0.04
49.669513,-0.03,0.04
49.671522,-0.03,0.04
49.680599,-0.03,0.04
49.68261,-0.03,0.04
49.684593,-0.03,0.04
49.686613,-0.03,0.05
49.688595,-0.03,0.04
49.691883,-0.03,0.04
49.693927,-0.03,0.04
49.695909,-0.03,0.04
49.697921,0,0.04
49.699944,0,0.04
49.708234,-0.03,0.04
49.710246,-0.03,0.04
49.712234,-0.03,0.04
49.714233,-0.03,0.04
49.716236,-0.03,0.04
49.718216,-0.03,0.04
49.72019,0,0.04
49.728308,-0.03,0.04
49.730299,-0.03,0.04
49.732268,-0.03,0.04
49.734262,0,0.04
49.74091,-0.03,0.04
49.742911,-0.03,0.04
49.74489,-0.03,0.04
49.746883,-0.03,0.04
49.755949,-0.03,0.04
49.757934,-0.03,0.05
49.759899,-0.03,0.04
49.761889,-0.03,0.04
49.76385,-0.03,0.04
49.76727,-0.03,0.04
49.769253,-0.03,0.04
49.771222,-0.03,0.04
49.773198,0,0.05
49.779873,-0.03,0.05
49.781861,-0.03,0.05
49.783826,-0.03,0.04
49.785798,-0.03,0.04
49.794985,-0.03,0.05
49.796989,-0.03,0.04
49.798973,-0.03,0.04
49.800961,-0.03,0.04
49.802919,-0.03,0.04
49.804957,-0.03,0.04
49.80693,0,0.04
49.808935,-0.03,0.04
49.810927,0,0.05
49.818877,-0.03,0.04
49.820875,-0.03,0.05
49.822835,-0.03,0.04
49.824838,-0.03,0.04
49.82685,-0.03,0.04
49.828856,-0.03,0.04
49.830853,0,0.04
49.832849,0,0.04
49.842801,-0.03,0.04
49.844814,-0.03,0.05
49.846793,-0.03,0.05
49.848781,-0.03,0.05
49.85782,-0.03,0.05
49.859807,-0.03,0.04
49.861782,-0.06,0.05
49.863761,-0.03,0.04
49.865725,-0.03,0.04
49.872899,-0.03,0.04
49.874884,-0.03,0.04
49.876854,-0.03,0.04
49.878858,-0.03,0.04
49.880849,-0.03,0.04
49.888007,-0.03,0.05
49.889997,-0.03,0.05
49.891977,-0.03,0.05
49.89398,-0.03,0.05
49.895953,-0.03,0.04
49.903143,-0.06,0.04
49.905167,-0.03,0.04
49.907149,-0.03,0.05
49.909197,-0.06,0.05
49.911193,-0.03,0.05
49.916981,-0.03,0.04
49.918983,-0.06,0.05
49.920965,-0.03,0.05
49.922962,-0.03,0.05
49.924941,-0.03,0.05
49.932069,-0.03,0.05
49.934079,-0.03,0.05
49.936053,-0.06,0.04
49.938058,-0.03,0.05
49.940035,-0.03,0.05
49.946971,-0.03,0.04
49.948958,-0.03,0.05
49.950922,-0.03,0.04
49.952922,-0.03,0.04
49.954879,-0.03,0.04
49.962094,-0.03,0.04
49.964082,-0.03,0.04
49.966049,-0.06,0.04
49.968032,-0.03,0.04
49.969994,-0.03,0.04
49.977146,-0.03,0.04
49.979128,-0.06,0.04
49.981105,-0.03,0.04
49.98308,-0.03,0.04
49.985041,-0.06,0.04
49.992244,-0.06,0.04
49.994223,-0.03,0.04
49.996187,-0.06,0.04
49.998165,-0.03,0.04
50.000132,-0.03,0.04
50.007394,-0.03,0.04
50.009391,-0.03,0.04
50.011363,-0.06,0.04
50.013345,-0.06,0.04
50.01532,-0.06,0.04
50.019933,-0.06,0.04
50.021917,-0.06,0.04
50.023881,-0.03,0.04
50.025856,-0.03,0.04
50.027814,-0.06,0.04
50.034986,-0.03,0.04
50.037083,-0.06,0.04
50.039048,-0.03,0.04
50.041056,-0.06,0.04
50.050104,-0.03,0.04
50.052087,-0.03,0.04
50.054048,-0.03,0.04
50.056055,-0.06,0.04
50.058023,-0.06,0.05
50.065222,-0.06,0.04
50.067231,-0.03,0.05
50.06921,-0.03,0.04
50.071217,-0.03,0.04
50.073192,-0.03,0.05
50.079055,-0.03,0.05
50.081067,-0.06,0.05
50.083056,-0.03,0.04
50.085058,-0.03,0.04
50.087032,-0.03,0.05
50.094164,-0.03,0.05
50.096167,-0.06,0.04
50.09814,-0.03,0.04
50.100138,-0.03,0.04
50.102122,-0.06,0.04
50.109199,-0.03,0.05
50.111242,-0.03,0.04
50.113216,-0.03,0.04
50.115228,-0.03,0.04
50.117222,-0.03,0.05
50.124383,-0.03,0.04
50.126475,-0.03,0.04
50.128478,-0.06,0.05
50.130474,-0.03,0.05
50.132509,-0.06,0.04
50.139469,-0.06,0.04
50.141539,-0.06,0.05
50.14352,-0.06,0.05
50.145513,-0.06,0.05
50.147494,-0.06,0.05
50.154536,-0.06,0.04
50.156537,-0.06,0.04
50.15852,-0.06,0.05
50.160515,-0.06,0.04
50.162508,-0.06,0.04
50.169671,-0.06,0.04
50.171684,-0.06,0.04
50.173669,-0.06,0.04
50.175665,-0.06,0.04
50.177664,-0.06,0.04
50.183505,-0.06,0.04
50.185515,-0.06,0.04
50.187494,-0.06,0.04
50.18949,-0.06,0.04
50.191491,-0.06,0.04
50.198594,-0.06,0.04
50.200654,-0.06,0.04
50.202636,-0.06,0.04
50.204625,-0.06,0.04
50.206601,-0.06,0.04
50.212476,-0.06,0.04
50.214482,-0.06,0.05
50.216462,-0.06,0.04
50.218454,-0.06,0.04
50.220432,-0.06,0.04
50.226334,-0.06,0.04
50.228335,-0.06,0.04
50.230315,-0.06,0.04
50.232314,-0.1,0.04
50.24143,-0.06,0.04
50.243431,-0.03,0.04
50.245415,-0.06,0.05
50.247428,-0.03,0.04
50.249405,-0.03,0.04
50.256526,-0.03,0.04
50.258522,-0.06,0.04
50.260506,-0.06,0.04
50.262503,-0.06,0.04
50.264497,-0.06,0.04
50.271624,-0.06,0.04
50.273593,-0.03,0.05
50.275563,-0.06,0.05
50.277532,-0.03,0.04
50.2795,-0.06,0.04
50.286787,-0.03,0.05
50.288818,-0.06,0.04
50.290818,-0.06,0.05
50.292798,-0.06,0.04
50.294757,-0.03,0.05
50.301855,-0.06,0.04
50.303824,-0.06,0.04
50.305798,-0.06,0.05
50.307782,-0.06,0.05
50.309747,-0.06,0.04
50.315723,-0.06,0.04
50.317699,-0.06,0.05
50.319682,-0.06,0.04
50.32166,-0.1,0.04
50.323625,-0.06,0.04
50.330836,-0.06,0.04
50.332808,-0.06,0.04
50.334775,-0.06,0.05
50.336749,-0.1,0.04
50.338709,-0.1,0.04
50.346012,-0.06,0.05
50.34799,-0.1,0.05
50.349955,-0.1,0.05
50.351933,-0.06,0.05
50.353895,-0.06,0.05
50.361055,-0.06,0.05
50.363037,-0.1,0.04
50.365001,-0.06,0.04
50.366979,-0.06,0.05
50.368937,-0.06,0.05
50.376158,-0.06,0.04
50.378147,-0.06,0.04
50.380109,-0.06,0.04
50.382166,-0.06,0.04
50.38426,-0.1,0.04
50.391311,-0.1,0.04
50.393346,-0.06,0.04
50.395343,-0.1,0.04
50.39733,-0.1,0.04
50.399314,-0.06,0.04
50.403844,-0.06,0.04
50.405833,-0.1,0.04
50.407785,-0.06,0.04
50.409747,-0.06,0.04
50.411699,-0.1,0.04
50.418924,-0.1,0.04
50.420915,-0.06,0.04
50.422879,-0.06,0.04
50.424867,-0.1,0.04
50.433989,-0.1,0.04
50.43598,-0.06,0.04
50.437941,-0.1,0.04
50.439916,-0.1,0.04
50.441875,-0.1,0.04
50.44912,-0.06,0.04
50.451136,-0.06,0.04
50.453122,-0.06,0.04
50.455119,-0.1,0.04
50.457094,-0.1,0.04
50.464201,-0.1,0.04
50.466221,-0.06,0.04
50.468198,-0.1,0.04
50.470211,-0.1,0.04
50.472203,-0.06,0.05
50.478031,-0.06,0.04
50.480035,-0.06,0.04
50.482014,-0.1,0.04
50.48404,-0.06,0.05
50.486021,-0.1,0.04
50.493085,-0.1,0.05
50.49506,-0.1,0.05
50.497024,-0.1,0.05
50.498997,-0.1,0.05
50.500953,-0.06,0.05
50.508184,-0.06,0.04
50.510192,-0.1,0.05
50.512166,-0.06,0.05
50.514166,-0.06,0.05
50.516188,-0.1,0.05
50.523278,-0.06,0.04
50.52526,-0.1,0.05
50.527237,-0.06,0.05
50.52921,-0.06,0.05
50.531171,-0.1,0.05
50.538303,-0.06,0.05
50.540378,-0.06,0.05
50.542371,-0.06,0.05
50.544363,-0.1,0.04
50.546334,-0.06,0.05
50.553447,-0.06,0.05
50.555463,-0.1,0.05
50.557453,-0.06,0.05
50.559448,-0.1,0.05
50.561413,-0.1,0.05
50.568427,-0.1,0.05
50.570404,-0.06,0.05
50.572362,-0.06,0.05
50.574353,-0.06,0.05
50.57641,-0.06,0.04
50.583527,-0.06,0.04
50.585502,-0.06,0.04
50.58748,-0.1,0.05
50.589459,-0.06,0.05
50.591428,-0.06,0.04
50.596132,-0.06,0.05
50.598123,-0.06,0.05
50.600089,-0.1,0.05
50.602059,-0.06,0.05
50.604015,-0.06,0.04
50.611241,-0.1,0.05
50.613268,-0.06,0.05
50.615244,-0.06,0.05
50.617243,-0.06,0.05
50.626341,-0.06,0.05
50.628343,-0.06,0.05
50.630328,-0.06,0.04
50.632333,-0.06,0.04
50.634309,-0.06,0.04
50.64136,-0.06,0.04
50.643339,-0.06,0.05
50.645302,-0.06,0.04
50.64728,-0.06,0.04
50.649239,-0.06,0.05
50.655203,-0.03,0.05
50.657188,-0.06,0.05
50.659154,-0.06,0.05
50.66115,-0.06,0.04
50.663114,-0.1,0.05
50.67039,-0.06,0.04
50.672448,-0.06,0.05
50.674478,-0.06,0.05
50.67648,-0.06,0.05
50.678464,-0.06,0.04
50.685376,-0.06,0.05
50.68735,-0.06,0.05
50.689311,-0.06,0.04
50.691286,-0.06,0.04
50.693242,-0.06,0.05
50.700464,-0.06,0.05
50.702469,-0.06,0.05
50.70444,-0.06,0.05
50.706413,-0.06,0.05
50.708364,-0.06,0.05
50.715569,-0.06,0.04
50.717599,-0.06,0.05
50.719571,-0.06,0.04
50.721541,-0.1,0.04
50.723648,-0.06,0.05
50.730643,-0.06,0.05
50.732622,-0.1,0.04
50.734584,-0.06,0.05
50.736551,-0.06,0.05
50.738496,-0.1,0.05
50.745536,-0.06,0.05
50.747513,-0.06,0.04
50.749496,-0.06,0.04
50.751481,-0.06,0.04
50.753448,-0.03,0.05
50.760614,-0.06,0.05
50.762589,-0.06,0.04
50.764573,-0.06,0.05
50.766559,-0.06,0.04
50.76852,-0.06,0.05
50.774479,-0.06,0.04
50.776486,-0.06,0.05
50.778479,-0.06,0.04
50.780476,-0.06,0.04
50.782443,-0.1,0.04
50.788327,-0.06,0.04
50.790326,-0.1,0.05
50.792299,-0.1,0.05
50.7943,-0.06,0.04
50.796264,-0.06,0.04
50.803362,-0.1,0.04
50.805333,-0.06,0.04
50.807397,-0.06,0.04
50.809369,-0.06,0.04
50.818417,-0.06,0.04
50.820386,-0.06,0.04
50.822335,-0.06,0.04
50.824296,-0.06,0.04
50.826243,-0.06,0.04
50.832288,-0.06,0.04
50.834267,-0.06,0.04
50.836224,-0.06,0.05
50.838196,-0.06,0.04
50.840168,-0.1,0.04
50.847363,-0.06,0.04
50.849334,-0.06,0.04
50.851288,-0.06,0.04
50.853251,-0.06,0.04
50.855214,-0.06,0.04
50.862409,-0.06,0.04
50.864377,-0.06,0.04
50.866323,-0.06,0.04
50.868277,-0.06,0.04
50.870219,-0.06,0.04
50.877522,-0.06,0.04
50.879487,-0.06,0.04
50.881435,-0.06,0.04
50.883417,-0.06,0.04
50.885363,-0.06,0.04
50.892631,-0.06,0.04
50.894605,-0.06,0.04
50.896558,-0.1,0.04
50.898548,-0.06,0.04
50.900491,-0.06,0.05
50.907701,-0.06,0.05
50.909662,-0.06,0.05
50.911605,-0.06,0.05
50.913569,-0.06,0.05
50.915515,-0.06,0.04
50.922578,-0.06,0.04
50.924547,-0.06,0.04
50.926495,-0.03,0.05
50.928456,-0.06,0.05
50.930403,-0.06,0.04
50.937718,-0.06,0.04
50.939685,-0.06,0.04
50.941636,-0.06,0.04
50.9436,-0.06,0.04
50.945553,-0.06,0.04
50.951517,-0.06,0.05
50.953485,-0.06,0.04
50.955428,-0.06,0.04
50.957389,-0.06,0.05
50.959337,-0.06,0.04
50.96662,-0.06,0.05
50.968593,-0.06,0.04
50.970543,-0.06,0.05
50.972508,-0.06,0.05
50.974462,-0.06,0.04
50.980453,-0.06,0.04
50.982414,-0.06,0.04
50.984387,-0.06,0.04
50.986369,-0.1,0.04
50.988327,-0.06,0.04
50.994435,-0.06,0.04
50.996457,-0.06,0.04
50.998437,-0.06,0.05
51.000434,-0.06,0.04
51.009432,-0.06,0.04
51.01143,-0.06,0.04
51.013405,-0.06,0.05
51.015381,-0.06,0.05
51.017338,-0.03,0.04
51.024488,-0.06,0.04
51.026471,-0.06,0.05
51.02845,-0.06,0.05
51.030423,-0.06,0.05
51.032382,-0.1,0.05
51.039699,-0.06,0.04
51.041689,-0.06,0.05
51.043661,-0.06,0.05
51.04564,-0.06,0.04
51.047604,-0.06,0.05
51.05472,-0.06,0.05
51.056749,-0.06,0.04
51.058723,-0.06,0.05
51.060799,-0.06,0.04
51.062801,-0.06,0.04
51.069761,-0.06,0.04
51.071743,-0.06,0.05
51.073727,-0.06,0.04
51.075707,-0.06,0.04
51.077667,-0.06,0.04
51.084841,-0.06,0.05
51.086842,-0.06,0.04
51.088811,-0.06,0.05
51.090796,-0.06,0.05
51.092768,-0.06,0.05
51.099969,-0.06,0.05
51.10196,-0.06,0.04
51.103953,-0.06,0.04
51.105953,-0.06,0.04
51.107913,-0.06,0.05
51.113765,-0.06,0.05
51.115745,-0.06,0.04
51.117707,-0.06,0.04
51.119705,-0.1,0.04
51.121692,-0.1,0.04
51.128847,-0.06,0.04
51.130831,-0.06,0.04
51.132813,-0.06,0.04
51.134789,-0.06,0.04
51.136749,-0.06,0.04
51.143954,-0.06,0.04
51.145942,-0.06,0.04
51.147907,-0.03,0.04
51.149888,-0.06,0.04
51.151852,-0.06,0.04
51.159067,-0.06,0.04
51.161057,-0.06,0.04
51.163028,-0.06,0.04
51.165003,-0.06,0.04
51.166959,-0.1,0.04
51.171645,-0.06,0.04
51.173641,-0.06,0.04
51.175615,-0.06,0.04
51.177602,-0.06,0.04
51.179567,-0.06,0.04
51.186717,-0.06,0.04
51.188708,-0.1,0.04
51.190701,-0.06,0.04
51.192691,-0.06,0.04
51.201784,-0.06,0.04
51.203766,-0.06,0.04
51.205728,-0.06,0.04
51.207705,-0.06,0.04
51.209686,-0.06,0.04
51.216964,-0.06,0.04
51.219016,-0.06,0.04
51.221018,-0.06,0.04
51.223025,-0.06,0.04
51.225003,-0.06,0.04
51.231976,-0.06,0.04
51.233973,-0.06,0.04
51.235953,-0.06,0.04
51.237937,-0.06,0.04
51.239924,-0.06,0.04
51.247061,-0.06,0.04
51.249028,-0.06,0.04
51.25099,-0.06,0.04
51.25295,-0.06,0.04
51.2549,-0.06,0.04
51.262173,-0.1,0.04
51.264184,-0.06,0.04
51.266168,-0.06,0.04
51.268153,-0.06,0.04
51.270126,-0.1,0.04
51.275961,-0.1,0.04
51.277951,-0.06,0.04
51.279916,-0.06,0.04
51.281897,-0.1,0.04
51.283852,-0.06,0.04
51.291061,-0.06,0.04
51.293054,-0.06,0.04
51.295007,-0.06,0.04
51.296986,-0.06,0.04
51.298932,-0.06,0.04
51.306135,-0.06,0.04
51.308097,-0.06,0.04
51.310042,-0.1,0.04
51.312009,-0.06,0.04
51.31395,-0.06,0.04
51.321257,-0.06,0.04
51.323249,-0.06,0.04
51.325294,-0.06,0.04
51.327378,-0.06,0.04
51.329336,-0.06,0.04
51.336332,-0.06,0.04
51.338306,-0.06,0.04
51.340282,-0.06,0.04
51.342313,-0.06,0.05
51.344321,-0.06,0.04
51.351412,-0.1,0.04
51.353391,-0.06,0.05
51.355335,-0.06,0.04
51.357373,-0.1,0.05
51.359321,-0.1,0.05
51.363971,-0.06,0.04
51.365929,-0.06,0.04
51.367875,-0.1,0.05
51.369828,-0.1,0.05
51.371781,-0.06,0.04
51.379106,-0.06,0.05
51.381114,-0.06,0.04
51.383083,-0.1,0.05
51.385071,-0.06,0.04
51.3942,-0.06,0.04
51.396182,-0.06,0.05
51.398136,-0.06,0.04
51.40009,-0.1,0.05
51.402049,-0.06,0.04
51.40928,-0.06,0.04
51.411245,-0.06,0.04
51.413193,-0.06,0.05
51.415149,-0.1,0.04
51.41716,-0.1,0.04
51.423077,-0.06,0.04
51.425035,-0.1,0.05
51.426984,-0.1,0.05
51.428937,-0.1,0.04
51.430879,-0.1,0.04
51.438199,-0.1,0.04
51.44021,-0.1,0.04
51.442164,-0.13,0.04
51.444145,-0.1,0.04
51.446093,-0.1,0.04
51.453258,-0.1,0.04
51.455224,-0.1,0.04
51.457186,-0.1,0.04
51.45916,-0.1,0.04
51.461115,-0.1,0.04
51.468317,-0.1,0.04
51.470282,-0.1,0.04
51.472229,-0.1,0.04
51.474186,-0.1,0.04
51.476133,-0.1,0.04
51.483449,-0.1,0.04
51.485421,-0.1,0.04
51.487369,-0.13,0.04
51.489341,-0.1,0.04
51.491316,-0.1,0.04
51.498508,-0.1,0.04
51.500474,-0.1,0.04
51.502456,-0.1,0.04
51.504413,-0.13,0.04
51.506355,-0.1,0.04
51.513624,-0.1,0.04
51.515581,-0.1,0.04
51.517528,-0.1,0.04
51.519482,-0.1,0.04
51.521438,-0.1,0.04
51.527434,-0.13,0.04
51.529389,-0.1,0.04
51.531334,-0.1,0.04
51.533287,-0.1,0.05
51.535227,-0.1,0.05
51.542589,-0.1,0.05
51.544595,-0.1,0.05
51.546557,-0.1,0.05
51.548546,-0.1,0.05
51.550508,-0.1,0.05
51.556398,-0.1,0.05
51.558429,-0.1,0.05
51.560389,-0.1,0.05
51.562354,-0.1,0.04
51.564295,-0.1,0.05
51.570218,-0.1,0.05
51.572185,-0.1,0.04
51.57415,-0.1,0.05
51.576137,-0.1,0.05
51.585285,-0.1,0.04
51.587254,-0.1,0.04
51.589201,-0.1,0.05
51.591185,-0.1,0.05
51.593159,-0.1,0.05
51.600473,-0.1,0.04
51.602464,-0.1,0.04
51.604415,-0.1,0.05
51.606391,-0.1,0.05
51.608346,-0.1,0.05
51.615512,-0.1,0.05
51.617482,-0.1,0.04
51.619426,-0.1,0.05
51.621393,-0.1,0.05
51.623338,-0.1,0.04
51.630607,-0.1,0.05
51.632578,-0.1,0.05
51.634538,-0.06,0.05
51.636508,-0.1,0.04
51.638455,-0.1,0.05
51.645662,-0.1,0.04
51.64766,-0.1,0.05
51.649623,-0.1,0.05
51.651609,-0.1,0.04
51.653556,-0.13,0.05
51.66076,-0.1,0.05
51.662757,-0.1,0.05
51.664714,-0.1,0.05
51.666716,-0.1,0.05
51.668673,-0.1,0.05
51.675845,-0.1,0.05
51.677839,-0.1,0.05
51.679796,-0.06,0.05
51.681774,-0.1,0.05
51.683723,-0.1,0.05
51.690894,-0.1,0.05
51.692854,-0.1,0.05
51.694802,-0.1,0.05
51.696769,-0.1,0.05
51.698715,-0.1,0.05
51.704746,-0.1,0.05
51.706715,-0.1,0.05
51.708657,-0.1,0.04
51.710635,-0.1,0.05
51.712567,-0.1,0.05
51.719813,-0.1,0.05
51.721767,-0.1,0.04
51.723713,-0.1,0.05
51.725671,-0.1,0.05
51.727612,-0.13,0.04
51.734858,-0.1,0.05
51.736829,-0.1,0.05
51.738772,-0.1,0.05
51.740732,-0.1,0.05
51.742715,-0.1,0.05
51.747492,-0.1,0.05
51.749474,-0.06,0.05
51.751421,-0.1,0.05
51.753374,-0.1,0.05
51.755309,-0.1,0.04
51.762537,-0.13,0.04
51.764521,-0.13,0.05
51.766476,-0.1,0.04
51.768455,-0.1,0.05
51.777604,-0.1,0.05
51.779567,-0.1,0.04
51.781509,-0.1,0.04
51.783466,-0.1,0.05
51.785408,-0.1,0.05
51.792708,-0.1,0.05
51.794681,-0.1,0.05
51.796644,-0.1,0.05
51.798598,-0.06,0.05
51.800541,-0.06,0.04
51.807829,-0.06,0.05
51.8098,-0.1,0.05
51.811749,-0.06,0.05
51.813708,-0.06,0.05
51.815649,-0.06,0.05
51.822878,-0.06,0.05
51.824833,-0.06,0.05
51.826773,-0.06,0.05
51.828728,-0.06,0.05
51.830671,-0.06,0.05
51.837976,-0.06,0.05
51.839938,-0.06,0.05
51.841882,-0.06,0.05
51.843869,-0.06,0.05
51.845821,-0.06,0.05
51.851837,-0.06,0.05
51.853823,-0.06,0.04
51.855778,-0.06,0.05
51.85776,-0.06,0.05
51.859715,-0.06,0.05
51.866943,-0.06,0.05
51.86893,-0.06,0.05
51.870884,-0.06,0.05
51.872861,-0.06,0.05
51.874814,-0.06,0.05
51.882029,-0.06,0.05
51.88401,-0.06,0.05
51.885964,-0.06,0.05
51.887944,-0.06,0.05
51.889901,-0.06,0.05
51.897119,-0.06,0.05
51.899126,-0.06,0.05
51.901089,-0.1,0.05
51.903062,-0.1,0.05
51.905017,-0.1,0.05
51.91223,-0.1,0.05
51.914216,-0.1,0.05
51.916174,-0.1,0.04
51.918147,-0.1,0.04
51.920114,-0.1,0.05
51.927506,-0.1,0.05
51.929479,-0.1,0.05
51.931484,-0.1,0.05
51.933442,-0.1,0.05
51.935414,-0.1,0.05
51.939928,-0.1,0.05
51.941906,-0.06,0.05
51.943922,-0.1,0.05
51.94588,-0.1,0.05
51.947844,-0.1,0.05
51.955006,-0.1,0.05
51.95707,-0.1,0.05
51.959043,-0.1,0.05
51.961004,-0.1,0.04
51.970139,-0.06,0.05
51.972123,-0.1,0.05
51.974118,-0.1,0.05
51.976069,-0.1,0.04
51.978017,-0.06,0.04
51.985204,-0.1,0.05
51.987167,-0.1,0.05
51.989119,-0.1,0.05
51.991087,-0.1,0.04
51.993034,-0.06,0.05
51.999024,-0.1,0.05
52.000998,-0.1,0.05
52.002949,-0.1,0.05
52.004897,-0.1,0.05
52.006862,-0.1,0.05
52.014169,-0.1,0.05
52.016128,-0.1,0.05
52.018091,-0.1,0.04
52.020057,-0.1,0.05
52.02202,-0.1,0.04
52.029275,-0.1,0.05
52.031227,-0.1,0.05
52.033173,-0.1,0.05
52.035124,-0.1,0.05
52.03707,-0.1,0.04
52.044412,-0.1,0.05
52.046402,-0.1,0.05
52.048367,-0.1,0.04
52.050344,-0.06,0.04
52.052305,-0.1,0.05
52.059472,-0.1,0.04
52.061453,-0.1,0.05
52.063411,-0.1,0.04
52.065384,-0.1,0.05
52.067364,-0.1,0.04
52.074642,-0.06,0.05
52.076627,-0.1,0.05
52.078578,-0.1,0.05
52.080534,-0.1,0.05
52.082496,-0.1,0.05
52.088455,-0.1,0.05
52.090423,-0.1,0.05
52.092373,-0.1,0.05
52.094318,-0.1,0.05
52.096267,-0.1,0.05
52.103583,-0.1,0.05
52.105536,-0.1,0.05
52.107486,-0.1,0.05
52.109436,-0.1,0.05
52.111389,-0.1,0.05
52.118662,-0.1,0.04
52.120619,-0.1,0.04
52.122566,-0.1,0.05
52.124516,-0.06,0.04
52.126469,-0.1,0.04
52.132577,-0.1,0.04
52.134533,-0.1,0.04
52.136483,-0.1,0.05
52.138478,-0.06,0.05
52.140427,-0.1,0.04
52.146366,-0.1,0.04
52.148314,-0.1,0.05
52.150283,-0.1,0.05
52.152243,-0.1,0.05
52.161465,-0.1,0.05
52.163416,-0.1,0.05
52.165368,-0.1,0.05
52.167317,-0.1,0.05
52.169274,-0.1,0.05
52.176581,-0.06,0.05
52.178534,-0.1,0.05
52.180487,-0.1,0.05
52.182432,-0.1,0.05
52.18438,-0.1,0.05
52.191693,-0.1,0.05
52.193671,-0.1,0.05
52.195621,-0.1,0.05
52.197576,-0.1,0.05
52.199515,-0.1,0.05
52.206758,-0.1,0.05
52.208743,-0.1,0.05
52.210693,-0.1,0.05
52.212653,-0.1,0.04
52.21459,-0.1,0.05
52.22188,-0.1,0.05
52.223836,-0.1,0.05
52.225794,-0.1,0.05
52.227747,-0.06,0.05
52.229689,-0.1,0.05
52.2357,-0.13,0.05
52.237657,-0.1,0.05
52.239597,-0.1,0.05
52.241557,-0.1,0.05
52.243561,-0.1,0.05
52.250941,-0.1,0.05
52.253022,-0.06,0.05
52.255036,-0.1,0.05
52.257048,-0.1,0.05
52.259044,-0.1,0.04
52.265925,-0.1,0.04
52.267934,-0.1,0.04
52.26992,-0.1,0.04
52.271915,-0.1,0.05
52.273896,-0.1,0.04
52.281027,-0.1,0.04
52.283012,-0.1,0.04
52.284986,-0.1,0.04
52.286967,-0.1,0.04
52.288937,-0.1,0.04
52.29615,-0.1,0.05
52.298186,-0.1,0.04
52.300183,-0.1,0.04
52.302202,-0.1,0.04
52.304208,-0.1,0.04
52.311259,-0.1,0.04
52.313277,-0.1,0.04
52.31526,-0.1,0.04
52.317271,-0.1,0.04
52.319264,-0.06,0.04
52.323767,-0.1,0.04
52.325752,-0.1,0.04
52.327717,-0.06,0.04
52.329725,-0.06,0.04
52.331691,-0.1,0.04
52.338839,-0.1,0.04
52.34083,-0.1,0.04
52.342795,-0.1,0.04
52.344775,-0.1,0.04
52.354007,-0.06,0.04
52.356012,-0.1,0.04
52.358006,-0.1,0.04
52.360003,-0.1,0.04
52.361971,-0.1,0.04
52.369049,-0.1,0.04
52.371053,-0.1,0.04
52.373016,-0.06,0.04
52.374988,-0.1,0.04
52.37695,-0.1,0.05
52.38411,-0.1,0.05
52.386095,-0.1,0.05
52.388062,-0.1,0.05
52.390042,-0.1,0.05
52.392036,-0.1,0.05
52.399301,-0.1,0.05
52.401325,-0.1,0.05
52.403299,-0.1,0.05
52.405302,-0.1,0.05
52.407279,-0.1,0.05
52.41307,-0.1,0.05
52.415053,-0.1,0.04
52.417017,-0.1,0.05
52.419001,-0.1,0.05
52.420956,-0.1,0.05
52.428073,-0.1,0.04
52.430071,-0.1,0.05
52.432035,-0.1,0.05
52.434009,-0.1,0.05
52.435968,-0.06,0.05
52.443179,-0.1,0.05
52.445175,-0.1,0.04
52.447145,-0.06,0.05
52.449123,-0.06,0.04
52.451093,-0.1,0.05
52.458302,-0.06,0.05
52.460311,-0.1,0.05
52.46228,-0.1,0.05
52.464276,-0.06,0.05
52.466232,-0.06,0.04
52.473349,-0.06,0.04
52.475326,-0.06,0.05
52.477287,-0.06,0.05
52.479266,-0.1,0.05
52.481225,-0.06,0.04
52.48843,-0.1,0.05
52.490409,-0.06,0.05
52.492372,-0.06,0.04
52.494341,-0.1,0.04
52.4963,-0.06,0.05
52.503528,-0.1,0.04
52.505513,-0.1,0.05
52.507475,-0.06,0.05
52.509455,-0.1,0.05
52.511413,-0.1,0.05
52.516059,-0.1,0.05
52.518056,-0.1,0.05
52.520018,-0.1,0.05
52.521992,-0.1,0.05
52.52395,-0.1,0.05
52.531277,-0.1,0.04
52.5333,-0.1,0.05
52.535279,-0.1,0.05
52.537337,-0.1,0.05
52.546289,-0.1,0.04
52.54831,-0.1,0.05
52.550301,-0.1,0.05
52.552311,-0.1,0.04
52.554295,-0.1,0.04
52.561384,-0.1,0.05
52.563397,-0.1,0.05
52.565379,-0.06,0.04
52.567376,-0.1,0.04
52.569381,-0.06,0.05
52.575221,-0.1,0.05
52.577229,-0.06,0.05
52.579249,-0.06,0.05
52.581305,-0.06,0.05
52.583286,-0.06,0.04
52.590337,-0.06,0.04
52.592339,-0.1,0.04
52.59432,-0.1,0.04
52.596311,-0.1,0.04
52.598292,-0.1,0.04
52.605469,-0.06,0.04
52.607477,-0.1,0.04
52.609458,-0.06,0.04
52.611462,-0.1,0.04
52.613441,-0.1,0.04
52.620551,-0.1,0.04
52.622558,-0.06,0.05
52.624639,-0.06,0.04
52.626633,-0.1,0.04
52.628638,-0.1,0.04
52.635636,-0.1,0.04
52.637639,-0.1,0.04
52.639638,-0.1,0.04
52.641633,-0.1,0.04
52.643613,-0.06,0.04
52.650728,-0.1,0.04
52.652725,-0.1,0.04
52.654702,-0.1,0.04
52.656713,-0.1,0.05
52.658693,-0.1,0.04
52.664558,-0.06,0.04
