Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.525771,7.79,0.06
38.528211,7.79,0.07
38.53203,7.79,0.06
38.534511,7.79,0.06
38.537027,7.82,0.06
38.54079,7.82,0.07
38.543314,7.82,0.06
38.545806,7.87,0.06
38.549581,7.84,0.06
38.552115,7.84,0.06
38.555896,7.82,0.06
38.558384,7.82,0.07
38.560944,7.82,0.06
38.564657,7.84,0.07
38.567218,7.84,0.06
38.57106,7.84,0.06
38.57348,7.84,0.06
38.576026,7.82,0.06
38.579827,7.84,0.06
38.582309,7.84,0.06
38.58609,7.84,0.06
38.588579,7.84,0.06
38.591113,7.87,0.06
38.59488,7.84,0.05
38.597366,7.87,0.06
38.599877,7.84,0.06
38.603665,7.87,0.06
38.606188,7.82,0.06
38.609988,7.84,0.06
38.612492,7.84,0.06
38.615005,7.87,0.06
38.61886,7.87,0.05
38.621369,7.87,0.06
38.623893,7.87,0.05
38.627666,7.91,0.06
38.630184,7.87,0.06
38.634016,7.91,0.06
38.636557,7.91,0.06
38.639007,7.87,0.05
38.642973,7.82,0.05
38.645202,7.82,0.06
38.648915,7.82,0.06
38.651437,7.79,0.06
38.653986,7.79,0.06
38.6577,7.79,0.06
38.660198,7.79,0.06
38.664013,7.79,0.06
38.66649,7.76,0.06
38.669094,7.76,0.06
38.672849,7.76,0.06
38.675361,7.76,0.05
38.677864,7.76,0.06
38.681647,7.79,0.06
38.684174,7.79,0.06
38.687957,7.76,0.06
38.690468,7.76,0.06
38.693007,7.79,0.06
38.696753,7.76,0.06
38.699293,7.79,0.05
38.703088,7.76,0.06
38.705601,7.76,0.05
38.708106,7.79,0.06
38.711906,7.79,0.06
38.714405,7.79,0.06
38.716923,7.79,0.06
38.72072,7.79,0.06
38.723246,7.76,0.06
38.727058,7.79,0.06
38.729556,7.79,0.06
38.732079,7.79,0.06
38.735852,7.82,0.06
38.738372,7.79,0.06
38.740906,7.82,0.06
38.744683,7.79,0.06
38.747196,7.79,0.06
38.750994,7.82,0.06
38.753498,7.76,0.06
38.756019,7.79,0.06
38.759792,7.79,0.06
38.762324,7.79,0.05
38.76612,7.82,0.06
38.768611,7.82,0.06
38.77116,7.79,0.06
38.774958,7.79,0.06
38.777492,7.79,0.05
38.779977,7.79,0.06
38.783731,7.76,0.06
38.786246,7.76,0.06
38.790046,7.76,0.05
38.792562,7.71,0.06
38.795078,7.76,0.05
38.798857,7.76,0.05
38.801362,7.76,0.06
38.803887,7.76,0.06
38.807669,7.76,0.06
38.810204,7.79,0.06
38.81399,7.79,0.06
38.816488,7.79,0.06
38.819011,7.79,0.05
38.822793,7.79,0.06
38.825311,7.79,0.06
38.827867,7.76,0.06
38.831619,7.82,0.06
38.834116,7.82,0.06
38.837927,7.76,0.05
38.840429,7.76,0.05
38.842971,7.79,0.06
38.846736,7.79,0.06
38.849229,7.79,0.06
38.853057,7.76,0.06
38.85557,7.76,0.06
38.858068,7.76,0.06
38.861889,7.76,0.06
38.864387,7.76,0.06
38.866911,7.79,0.05
38.870688,7.79,0.06
38.873212,7.76,0.05
38.877018,7.76,0.06
38.879488,7.76,0.06
38.882133,7.76,0.06
38.885866,7.76,0.06
38.888345,7.71,0.06
38.890904,7.71,0.05
38.894671,7.71,0.06
38.897261,7.71,0.06
38.900991,7.68,0.06
38.90349,7.68,0.06
38.906007,7.71,0.06
38.909773,7.71,0.06
38.912297,7.71,0.07
38.916102,7.76,0.06
38.91864,7.76,0.06
38.921111,7.76,0.06
38.924935,7.76,0.06
38.927441,7.71,0.06
38.929965,7.71,0.07
38.93374,7.68,0.07
38.936289,7.68,0.07
38.94006,7.68,0.06
38.942586,7.68,0.06
38.945104,7.71,0.07
38.948886,7.71,0.07
38.951407,7.71,0.07
38.953919,7.71,0.07
38.957701,7.68,0.06
38.960211,7.68,0.06
38.964024,7.68,0.06
38.966517,7.68,0.06
38.969045,7.71,0.07
38.972836,7.68,0.07
38.975354,7.68,0.07
38.977876,7.68,0.07
38.981481,7.71,0.07
38.983978,7.68,0.07
38.987787,7.68,0.07
38.990284,7.68,0.07
38.994088,7.68,0.07
38.996582,7.68,0.07
38.999106,7.68,0.07
39.002874,7.71,0.07
39.005394,7.71,0.07
39.007913,7.68,0.07
39.0117,7.68,0.07
39.014208,7.68,0.07
39.017994,7.71,0.07
39.020494,7.71,0.07
39.023031,7.71,0.07
39.026837,7.68,0.07
39.029339,7.71,0.07
39.03186,7.71,0.07
39.035639,7.68,0.07
39.038178,7.76,0.07
39.041956,7.76,0.07
39.044491,7.76,0.07
39.046983,7.76,0.07
39.050749,7.71,0.07
39.05328,7.71,0.08
39.057073,7.71,0.07
39.059581,7.68,0.07
39.062101,7.65,0.07
39.065878,7.71,0.07
39.068394,7.71,0.08
39.070924,7.76,0.07
39.074678,7.76,0.07
39.077228,7.76,0.07
39.081032,7.71,0.07
39.083531,7.71,0.07
39.086064,7.71,0.07
39.089831,7.71,0.07
39.092391,7.71,0.07
39.094858,7.71,0.07
39.098624,7.68,0.07
39.101142,7.68,0.07
39.104953,7.68,0.07
39.107447,7.71,0.07
39.109971,7.68,0.07
39.113746,7.68,0.07
39.116265,7.71,0.07
39.120053,7.71,0.07
39.122458,7.71,0.07
39.124947,7.71,0.07
39.128778,7.71,0.07
39.131322,7.71,0.07
39.135093,7.71,0.07
39.137597,7.71,0.07
39.140119,7.71,0.08
39.143912,7.71,0.07
39.146409,7.71,0.07
39.148943,7.71,0.08
39.152716,7.71,0.07
39.155235,7.71,0.07
39.159038,7.76,0.07
39.161519,7.71,0.07
39.164043,7.71,0.08
39.167852,7.76,0.08
39.170352,7.71,0.07
39.172902,7.76,0.07
39.176447,7.76,0.08
39.178968,7.71,0.07
39.182745,7.71,0.07
39.185288,7.76,0.08
39.189069,7.76,0.07
39.191555,7.79,0.08
39.194032,7.76,0.07
39.197812,7.76,0.07
39.200308,7.76,0.07
39.202826,7.76,0.07
39.206601,7.76,0.07
39.209115,7.79,0.08
39.212914,7.79,0.08
39.2154,7.76,0.08
39.217926,7.76,0.08
39.221705,7.76,0.07
39.224217,7.79,0.08
39.228001,7.76,0.07
39.230527,7.79,0.07
39.233043,7.76,0.07
39.236828,7.76,0.07
39.239356,7.76,0.07
39.24189,7.76,0.07
39.245652,7.76,0.08
39.248335,7.71,0.07
39.251935,7.71,0.07
39.25451,7.71,0.08
39.25695,7.76,0.07
39.260716,7.76,0.07
39.263217,7.71,0.08
39.267035,7.76,0.08
39.26951,7.71,0.07
39.272029,7.76,0.08
39.275776,7.71,0.08
39.278289,7.68,0.08
39.282118,7.71,0.08
39.284642,7.71,0.08
39.287144,7.71,0.07
39.29095,7.71,0.08
39.293438,7.71,0.08
39.295957,7.71,0.08
39.299625,7.71,0.08
39.302131,7.68,0.08
39.305935,7.68,0.08
39.308439,7.71,0.08
39.310936,7.71,0.08
39.314711,7.71,0.08
39.317232,7.68,0.08
39.321078,7.71,0.08
39.323561,7.71,0.08
39.32608,7.71,0.08
39.329873,7.71,0.08
39.332416,7.68,0.08
39.334928,7.68,0.08
39.338701,7.68,0.08
39.341209,7.68,0.08
39.345007,7.71,0.08
39.347505,7.71,0.08
39.350021,7.68,0.08
39.35384,7.68,0.08
39.356318,7.68,0.08
39.358838,7.71,0.08
39.362543,7.71,0.08
39.365036,7.68,0.08
39.368829,7.68,0.08
39.371334,7.68,0.08
39.373861,7.71,0.08
39.377624,7.68,0.08
39.380149,7.68,0.09
39.383953,7.65,0.08
39.386438,7.68,0.09
39.388965,7.68,0.08
39.392754,7.71,0.08
39.395253,7.71,0.08
39.399039,7.71,0.08
39.401654,7.68,0.08
39.404049,7.68,0.08
39.407828,7.68,0.09
39.410317,7.71,0.08
39.412831,7.71,0.08
39.416598,7.71,0.08
39.419139,7.68,0.08
39.422902,7.68,0.08
39.425418,7.68,0.08
39.427914,7.68,0.08
39.431686,7.71,0.09
39.434257,7.68,0.08
39.43807,7.71,0.08
39.440546,7.68,0.08
39.443037,7.71,0.08
39.446792,7.68,0.08
39.449289,7.71,0.09
39.45182,7.68,0.09
39.455601,7.68,0.09
39.458101,7.68,0.09
39.462014,7.68,0.09
39.464403,7.68,0.09
39.466909,7.68,0.09
39.470686,7.68,0.09
39.473188,7.71,0.08
39.476981,7.68,0.08
39.479494,7.71,0.08
39.482008,7.71,0.09
39.485798,7.71,0.09
39.488302,7.71,0.09
39.492117,7.76,0.09
39.494633,7.76,0.09
39.49717,7.76,0.09
39.500954,7.76,0.09
39.503433,7.71,0.09
39.505942,7.76,0.09
39.509663,7.76,0.08
39.512189,7.76,0.09
39.515979,7.76,0.09
39.51848,7.76,0.09
39.520984,7.76,0.09
39.524762,7.76,0.08
39.527283,7.76,0.09
39.531107,7.76,0.09
39.533576,7.76,0.09
39.53614,7.71,0.08
39.539964,7.71,0.09
39.542442,7.71,0.09
39.54496,7.76,0.09
39.548728,7.79,0.09
39.551238,7.76,0.09
39.555057,7.76,0.09
39.557543,7.71,0.09
39.560137,7.76,0.09
39.56384,7.79,0.09
39.566357,7.76,0.08
39.568882,7.76,0.09
39.572657,7.76,0.09
39.575147,7.71,0.09
39.578937,7.76,0.09
39.581446,7.71,0.09
39.583971,7.71,0.09
39.587764,7.68,0.09
39.590291,7.68,0.09
39.594068,7.71,0.09
39.596567,7.71,0.09
39.598992,7.68,0.09
39.602745,7.68,0.09
39.605261,7.68,0.09
39.609057,7.71,0.09
39.611539,7.71,0.09
39.614079,7.76,0.09
39.617874,7.71,0.09
39.620352,7.68,0.09
39.622868,7.68,0.09
39.626637,7.71,0.09
39.629146,7.71,0.09
39.632953,7.76,0.09
39.635459,7.76,0.09
39.638034,7.76,0.09
39.641756,7.79,0.09
39.644288,7.82,0.09
39.648068,7.82,0.09
39.650579,7.82,0.09
39.653092,7.79,0.09
39.65684,7.76,0.09
39.659344,7.71,0.09
39.661851,7.71,0.09
39.665631,7.71,0.08
39.668164,7.68,0.09
39.671914,7.65,0.09
39.674452,7.65,0.09
39.676971,7.63,0.09
39.68072,7.65,0.09
39.683249,7.65,0.09
39.687065,7.63,0.09
39.689583,7.63,0.09
39.692106,7.63,0.1
39.695901,7.63,0.09
39.698396,7.63,0.09
39.702115,7.63,0.09
39.704619,7.63,0.1
39.707121,7.63,0.1
39.710909,7.63,0.09
39.713404,7.63,0.1
39.715926,7.65,0.1
39.719683,7.63,0.1
39.722215,7.65,0.1
39.725994,7.65,0.1
39.728493,7.65,0.1
39.731009,7.65,0.1
39.734775,7.65,0.1
39.737289,7.68,0.1
39.741125,7.65,0.1
39.743618,7.68,0.1
39.74612,7.68,0.1
39.749895,7.71,0.1
39.752418,7.71,0.1
39.754917,7.71,0.1
39.758694,7.71,0.1
39.761191,7.71,0.1
39.764986,7.76,0.1
39.767485,7.76,0.09
39.770004,7.76,0.1
39.773765,7.76,0.1
39.776278,7.76,0.1
39.780078,7.71,0.1
39.782586,7.76,0.1
39.785104,7.76,0.1
39.788883,7.76,0.1
39.791433,7.71,0.1
39.793924,7.71,0.1
39.797696,7.68,0.1
39.800187,7.71,0.1
39.803974,7.68,0.1
39.806478,7.68,0.1
39.80897,7.68,0.1
39.812763,7.68,0.1
39.815272,7.71,0.1
39.819069,7.71,0.1
39.821568,7.68,0.1
39.824082,7.68,0.1
39.827896,7.68,0.1
39.830371,7.71,0.1
39.832894,7.68,0.1
39.836662,7.68,0.1
39.839166,7.68,0.1
39.842987,7.68,0.1
39.84547,7.71,0.1
39.847983,7.71,0.1
39.851914,7.71,0.1
39.854264,7.76,0.1
39.858069,7.71,0.1
39.860543,7.71,0.1
39.863072,7.68,0.1
39.866862,7.71,0.1
39.869367,7.71,0.1
39.87194,7.68,0.1
39.875646,7.71,0.1
39.878159,7.71,0.1
39.881955,7.68,0.1
39.88452,7.68,0.1
39.886973,7.68,0.1
39.890764,7.68,0.1
39.893317,7.65,0.11
39.897098,7.65,0.11
39.899612,7.68,0.1
39.902223,7.68,0.1
39.905896,7.65,0.1
39.908426,7.63,0.1
39.910929,7.63,0.11
39.914705,7.63,0.1
39.917232,7.63,0.1
39.921036,7.63,0.1
39.923513,7.63,0.11
39.926031,7.63,0.11
39.929837,7.65,0.11
39.932346,7.63,0.1
39.936239,7.65,0.11
39.938629,7.6,0.11
39.941148,7.63,0.11
39.945039,7.6,0.11
39.947446,7.6,0.11
39.949975,7.63,0.11
39.953763,7.6,0.11
39.95628,7.56,0.11
39.96006,7.6,0.11
39.962554,7.6,0.11
39.96492,7.6,0.11
39.96866,7.6,0.11
39.97118,7.56,0.12
39.974978,7.56,0.11
39.977475,7.56,0.11
39.979995,7.56,0.12
39.983773,7.56,0.12
39.986325,7.56,0.12
39.990072,7.56,0.11
39.992571,7.56,0.12
39.995123,7.56,0.12
39.998909,7.6,0.12
40.001412,7.6,0.12
40.003938,7.6,0.12
40.007689,7.6,0.12
40.010206,7.6,0.12
40.014012,7.6,0.12
40.016501,7.56,0.12
40.019027,7.56,0.12
40.022831,7.56,0.12
40.025315,7.56,0.12
40.027822,7.56,0.12
40.031599,7.6,0.12
40.034103,7.6,0.12
40.0379,7.56,0.12
40.040417,7.56,0.12
40.042916,7.56,0.12
40.046715,7.56,0.12
40.049235,7.6,0.12
40.05302,7.6,0.12
40.055532,7.6,0.12
40.05802,7.6,0.13
40.061844,7.6,0.12
40.064315,7.6,0.13
40.068105,7.6,0.12
40.070633,7.6,0.13
40.073131,7.56,0.12
40.07693,7.56,0.13
40.079347,7.56,0.12
40.081861,7.6,0.13
40.08564,7.56,0.12
40.088142,7.6,0.12
40.091949,7.6,0.13
40.094452,7.6,0.13
40.096972,7.63,0.13
40.100744,7.6,0.13
40.103287,7.6,0.13
40.107046,7.6,0.13
40.109551,7.6,0.13
40.112079,7.56,0.13
40.115862,7.63,0.13
40.118364,7.6,0.13
40.120875,7.63,0.13
40.12468,7.6,0.13
40.127169,7.63,0.13
40.130956,7.63,0.13
40.133465,7.63,0.14
40.135929,7.63,0.13
40.139708,7.63,0.13
40.142238,7.63,0.13
40.146005,7.63,0.14
40.14855,7.65,0.13
40.151054,7.63,0.14
40.154788,7.65,0.14
40.157294,7.63,0.13
40.161086,7.63,0.13
40.163564,7.65,0.13
40.166089,7.65,0.13
40.169876,7.65,0.13
40.172389,7.65,0.14
40.174887,7.65,0.14
40.178691,7.68,0.13
40.181175,7.65,0.13
40.184976,7.68,0.13
40.187494,7.68,0.13
40.190001,7.68,0.13
40.193767,7.68,0.13
40.196262,7.71,0.13
40.200126,7.71,0.13
40.202619,7.71,0.13
40.205151,7.71,0.13
40.208939,7.68,0.13
40.211422,7.68,0.13
40.21394,7.68,0.13
40.217736,7.71,0.13
40.220241,7.68,0.13
40.224036,7.68,0.14
40.226523,7.71,0.14
40.22904,7.68,0.13
40.232837,7.68,0.14
40.235335,7.71,0.13
40.237856,7.68,0.13
40.241636,7.68,0.14
40.244147,7.68,0.14
40.247937,7.68,0.13
40.250454,7.68,0.13
40.252983,7.68,0.13
40.256762,7.65,0.13
40.259276,7.65,0.13
40.263066,7.68,0.13
40.265555,7.65,0.13
40.267956,7.65,0.13
40.271738,7.65,0.13
40.274259,7.63,0.13
40.278071,7.63,0.14
40.280549,7.65,0.13
40.283066,7.65,0.14
40.286832,7.65,0.14
40.289349,7.65,0.13
40.291867,7.68,0.14
40.295653,7.65,0.14
40.298159,7.65,0.13
40.30197,7.68,0.14
40.30446,7.68,0.14
40.307024,7.65,0.14
40.310759,7.63,0.14
40.313287,7.65,0.14
40.31708,7.65,0.14
40.319593,7.65,0.14
40.322098,7.65,0.14
40.325878,7.63,0.13
40.328387,7.63,0.14
40.330912,7.65,0.14
40.334679,7.65,0.14
40.337203,7.63,0.14
40.340976,7.65,0.14
40.343491,7.65,0.14
40.345997,7.65,0.14
40.349717,7.65,0.14
40.352265,7.65,0.14
40.356069,7.65,0.14
40.358562,7.68,0.14
40.361037,7.65,0.14
40.364779,7.65,0.14
40.367303,7.65,0.14
40.371097,7.65,0.14
40.373609,7.63,0.14
40.376118,7.63,0.14
40.379883,7.65,0.14
40.382383,7.63,0.14
40.384908,7.63,0.14
40.388696,7.65,0.14
40.391237,7.65,0.14
40.394996,7.65,0.14
40.397492,7.65,0.14
40.400019,7.68,0.14
40.403845,7.68,0.14
40.406317,7.68,0.14
40.408876,7.65,0.14
40.412628,7.65,0.14
40.415138,7.63,0.15
40.418922,7.65,0.14
40.421392,7.63,0.14
40.423896,7.6,0.14
40.427683,7.65,0.14
40.430191,7.63,0.14
40.433969,7.63,0.14
40.436479,7.63,0.15
40.438978,7.63,0.15
40.442758,7.63,0.15
40.445275,7.63,0.14
40.44907,7.65,0.15
40.45158,7.65,0.15
40.454327,7.65,0.15
40.457974,7.65,0.15
40.460471,7.63,0.15
40.463083,7.65,0.16
40.466764,7.65,0.15
40.46929,7.63,0.15
40.472971,7.63,0.15
40.47545,7.63,0.15
40.477972,7.63,0.15
40.481752,7.63,0.15
40.484333,7.63,0.16
40.488074,7.63,0.15
40.490549,7.63,0.15
40.493073,7.63,0.15
40.496846,7.63,0.15
40.499381,7.6,0.15
40.501869,7.6,0.15
40.505685,7.56,0.15
40.508244,7.6,0.16
40.512003,7.56,0.16
40.514491,7.6,0.16
40.517004,7.56,0.16
40.520783,7.6,0.16
40.523326,7.56,0.16
40.527136,7.6,0.17
40.529601,7.63,0.16
40.532123,7.63,0.16
40.536023,7.6,0.17
40.538407,7.56,0.16
40.540923,7.6,0.16
40.544783,7.6,0.16
40.54724,7.56,0.16
40.551019,7.56,0.16
40.55354,7.53,0.16
40.556081,7.53,0.16
40.559867,7.56,0.17
40.562448,7.56,0.17
40.564885,7.56,0.17
40.56866,7.56,0.17
40.571187,7.56,0.17
40.574968,7.53,0.17
40.57746,7.53,0.17
40.579998,7.53,0.17
40.58379,7.53,0.18
40.586286,7.5,0.18
40.590071,7.5,0.18
40.592613,7.47,0.18
40.595117,7.47,0.18
40.598916,7.47,0.18
40.601411,7.47,0.18
40.603931,7.47,0.19
40.607746,7.45,0.19
40.610009,7.45,0.19
40.613773,7.45,0.19
40.616294,7.45,0.19
40.620081,7.45,0.19
40.622583,7.41,0.19
40.625083,7.38,0.19
40.628915,7.41,0.2
40.631378,7.38,0.2
40.633909,7.38,0.2
40.637717,7.35,0.2
40.640202,7.38,0.21
40.644006,7.35,0.2
40.646461,7.35,0.21
40.648988,7.38,0.21
40.652746,7.38,0.22
40.655277,7.35,0.21
40.659149,7.38,0.22
40.661637,7.35,0.22
40.664159,7.38,0.21
40.667943,7.35,0.22
40.670462,7.35,0.22
40.672985,7.38,0.23
40.676747,7.38,0.23
40.679288,7.45,0.23
40.683073,7.38,0.23
40.685592,7.41,0.23
40.688081,7.38,0.24
40.691885,7.35,0.23
40.694373,7.38,0.23
40.696905,7.35,0.24
40.700674,7.32,0.24
40.703193,7.27,0.24
40.706985,7.27,0.25
40.709555,7.27,0.25
40.712077,7.27,0.26
40.715871,7.24,0.26
40.718386,7.24,0.26
40.7209,7.22,0.26
40.724683,7.24,0.27
40.727203,7.24,0.27
40.731006,7.24,0.27
40.733503,7.24,0.28
40.736011,7.22,0.27
40.739797,7.22,0.27
40.742325,7.22,0.29
40.746083,7.24,0.29
40.748379,7.27,0.29
40.75087,7.32,0.3
40.754631,7.27,0.3
40.757156,7.27,0.3
40.760985,7.27,0.3
40.76347,7.27,0.3
40.765997,7.27,0.3
40.769765,7.32,0.31
40.772284,7.32,0.31
40.776093,7.35,0.31
40.778585,7.35,0.31
40.781094,7.32,0.32
40.784894,7.35,0.32
40.78738,7.38,0.32
40.789862,7.38,0.32
40.793608,7.38,0.32
40.796106,7.41,0.33
40.799894,7.38,0.32
40.802403,7.45,0.33
40.804919,7.45,0.32
40.808693,7.47,0.33
40.81125,7.45,0.34
40.81506,7.47,0.34
40.81756,7.47,0.34
40.820075,7.47,0.34
40.823859,7.47,0.34
40.826352,7.45,0.33
40.828861,7.45,0.34
40.832639,7.47,0.34
40.835142,7.45,0.34
40.838954,7.45,0.34
40.84143,7.47,0.33
40.843962,7.45,0.34
40.847728,7.45,0.35
40.850248,7.5,0.36
40.854069,7.5,0.35
40.856568,7.5,0.36
40.859099,7.5,0.36
40.862913,7.53,0.36
40.865409,7.53,0.36
40.867928,7.5,0.35
40.871696,7.5,0.36
40.874209,7.47,0.34
40.878012,7.47,0.35
40.880513,7.47,0.35
40.883035,7.5,0.36
40.886722,7.5,0.36
40.889212,7.47,0.35
40.893001,7.5,0.36
40.895502,7.5,0.36
40.898058,7.53,0.36
40.901838,7.56,0.38
40.904302,7.56,0.38
40.908111,7.6,0.37
40.91059,7.53,0.36
40.91316,7.53,0.36
40.916907,7.53,0.35
40.919422,7.5,0.37
40.921934,7.5,0.37
40.925675,7.5,0.37
40.928188,7.5,0.37
40.932002,7.5,0.39
40.934486,7.47,0.37
40.936991,7.47,0.39
40.940753,7.5,0.4
40.943271,7.5,0.41
40.947088,7.5,0.38
40.949566,7.53,0.41
40.952088,7.45,0.42
40.95587,7.45,0.41
40.958372,7.47,0.39
40.960885,7.5,0.4
40.964716,7.5,0.42
40.967227,7.5,0.41
40.971036,7.5,0.41
40.973518,7.53,0.42
40.976045,7.5,0.43
40.97984,7.47,0.43
40.98234,7.47,0.42
40.986117,7.47,0.44
40.98862,7.47,0.47
40.991128,7.47,0.41
40.994931,7.45,0.44
40.997418,7.47,0.43
40.999948,7.47,0.46
41.003638,7.45,0.44
41.006162,7.38,0.45
41.009954,7.45,0.47
41.012454,7.41,0.47
41.014995,7.47,0.46
41.018762,7.5,0.45
41.021282,7.47,0.46
41.02507,7.5,0.46
41.027544,7.53,0.48
41.030039,7.53,0.46
41.033814,7.56,0.44
41.036352,7.56,0.46
41.03889,7.56,0.45
41.042648,7.56,0.45
41.045146,7.53,0.47
41.048948,7.6,0.47
41.051434,7.6,0.47
41.054102,7.63,0.47
41.057733,7.6,0.48
41.060226,7.63,0.46
41.064003,7.65,0.46
41.066559,7.63,0.45
41.069083,7.63,0.47
41.072651,7.63,0.46
41.075148,7.6,0.48
41.078954,7.65,0.46
41.081467,7.65,0.49
41.084075,7.63,0.46
41.087777,7.63,0.48
41.090287,7.63,0.45
41.094103,7.65,0.49
41.096592,7.65,0.48
41.099111,7.65,0.46
41.102909,7.65,0.46
41.105384,7.65,0.47
41.107923,7.65,0.45
41.111702,7.65,0.46
41.11424,7.65,0.48
41.118046,7.63,0.45
41.120556,7.65,0.48
41.123061,7.68,0.46
41.12686,7.68,0.47
41.129368,7.65,0.47
41.131855,7.65,0.47
41.135708,7.65,0.46
41.138089,7.65,0.48
41.141883,7.63,0.48
41.144476,7.63,0.47
41.146894,7.63,0.46
41.150661,7.6,0.47
41.153178,7.6,0.48
41.156968,7.6,0.47
41.159466,7.6,0.47
41.161979,7.63,0.47
41.165742,7.63,0.48
41.16831,7.63,0.48
41.172097,7.63,0.47
41.174576,7.63,0.45
41.177081,7.65,0.45
41.18085,7.65,0.47
41.183387,7.65,0.45
41.185873,7.63,0.46
41.189656,7.65,0.47
41.192178,7.65,0.48
41.195946,7.63,0.47
41.198463,7.65,0.48
41.200979,7.63,0.49
41.204762,7.65,0.48
41.20726,7.68,0.46
41.211045,7.68,0.48
41.213544,7.68,0.47
41.216062,7.71,0.47
41.21987,7.68,0.46
41.222364,7.76,0.48
41.2249,7.71,0.47
41.228657,7.76,0.47
41.231189,7.76,0.48
41.234988,7.76,0.48
41.23748,7.79,0.44
41.23999,7.76,0.47
41.243756,7.71,0.46
41.246256,7.79,0.46
41.250012,7.82,0.47
41.252513,7.79,0.46
41.25503,7.76,0.48
41.258811,7.79,0.46
41.261313,7.76,0.46
41.263843,7.76,0.44
41.267588,7.71,0.44
41.270162,7.71,0.45
41.273947,7.76,0.47
41.276443,7.71,0.45
41.278983,7.71,0.45
41.282764,7.71,0.47
41.285273,7.71,0.44
41.289067,7.68,0.45
41.291575,7.68,0.45
41.294085,7.68,0.46
41.297896,7.68,0.46
41.300361,7.68,0.46
41.302894,7.63,0.44
41.306663,7.68,0.44
41.309182,7.65,0.44
41.312984,7.65,0.47
41.315468,7.65,0.45
41.318025,7.68,0.46
41.321783,7.63,0.44
41.324306,7.68,0.45
41.328114,7.65,0.46
41.330615,7.63,0.45
41.333137,7.65,0.45
41.336921,7.65,0.47
41.339413,7.63,0.46
41.341952,7.63,0.46
41.345708,7.65,0.42
41.348228,7.63,0.46
41.352039,7.65,0.46
41.354544,7.65,0.47
41.357052,7.65,0.45
41.360818,7.65,0.45
41.363348,7.6,0.44
41.365865,7.63,0.45
41.369638,7.68,0.43
41.372191,7.68,0.43
41.375973,7.68,0.44
41.378474,7.71,0.46
41.381007,7.65,0.44
41.384804,7.63,0.45
41.38729,7.65,0.43
41.391099,7.65,0.43
41.393405,7.65,0.44
41.395974,7.65,0.44
41.399685,7.71,0.46
41.402201,7.68,0.46
41.405993,7.68,0.46
41.408453,7.65,0.44
41.411005,7.65,0.45
41.414749,7.68,0.46
41.417266,7.68,0.46
41.421062,7.63,0.46
41.423589,7.63,0.44
41.426124,7.65,0.45
41.429927,7.65,0.47
41.432407,7.65,0.43
41.434929,7.65,0.45
41.438705,7.65,0.45
41.441216,7.63,0.45
41.445006,7.65,0.45
41.447511,7.63,0.46
41.450017,7.63,0.45
41.453806,7.6,0.46
41.456311,7.56,0.45
41.460055,7.6,0.44
41.462553,7.63,0.46
41.465139,7.6,0.47
41.468864,7.56,0.45
41.471338,7.6,0.47
41.473894,7.6,0.48
41.477655,7.56,0.44
41.48018,7.6,0.45
41.483932,7.56,0.47
41.48643,7.65,0.47
41.488954,7.63,0.47
41.492738,7.63,0.46
41.495234,7.63,0.46
41.499068,7.65,0.5
41.501518,7.65,0.47
41.504037,7.63,0.48
41.507837,7.6,0.47
41.510337,7.63,0.45
41.51285,7.6,0.47
41.516613,7.6,0.48
41.519161,7.6,0.49
41.522937,7.65,0.47
41.525452,7.65,0.46
41.527984,7.68,0.48
41.531757,7.71,0.47
41.53429,7.68,0.46
41.538087,7.76,0.46
41.540594,7.68,0.44
41.543083,7.71,0.46
41.546809,7.65,0.45
41.549308,7.68,0.45
41.553108,7.68,0.47
41.555586,7.71,0.47
41.558108,7.68,0.46
41.561931,7.68,0.46
41.564403,7.68,0.45
41.566899,7.71,0.46
41.570687,7.68,0.44
41.573205,7.71,0.45
41.577022,7.65,0.47
41.579499,7.68,0.47
41.582025,7.65,0.46
41.585815,7.65,0.46
41.588303,7.65,0.48
41.592112,7.68,0.47
41.594613,7.68,0.44
41.597119,7.71,0.47
41.600895,7.65,0.45
41.603392,7.68,0.43
41.605886,7.68,0.46
41.609671,7.68,0.46
41.61219,7.71,0.45
41.615971,7.71,0.45
41.618465,7.76,0.45
41.620985,7.68,0.44
41.624766,7.65,0.43
41.627295,7.65,0.44
41.631072,7.63,0.43
41.633592,7.68,0.45
41.636118,7.6,0.43
41.63992,7.68,0.47
41.642401,7.68,0.44
41.644912,7.68,0.45
41.648656,7.63,0.46
41.651166,7.65,0.46
41.65497,7.63,0.45
41.657486,7.65,0.45
41.660091,7.63,0.45
41.663739,7.65,0.44
41.666267,7.65,0.45
41.670164,7.71,0.44
41.672549,7.63,0.42
41.675084,7.6,0.43
41.678903,7.63,0.43
41.681379,7.65,0.44
41.683945,7.63,0.44
41.687628,7.63,0.44
41.690134,7.65,0.45
41.693917,7.65,0.43
41.696439,7.63,0.44
41.698962,7.6,0.44
41.702722,7.65,0.44
41.705237,7.68,0.42
41.709048,7.68,0.48
41.711529,7.65,0.44
41.714037,7.63,0.43
41.71779,7.65,0.43
41.720366,7.63,0.45
41.724116,7.63,0.45
41.726601,7.65,0.44
41.729166,7.65,0.43
41.732992,7.65,0.45
41.735579,7.65,0.44
41.737993,7.63,0.44
41.741771,7.6,0.43
