Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.385393,7.84,0.37
50.389178,7.82,0.32
50.39168,7.84,0.34
50.394206,7.84,0.34
50.397987,7.82,0.35
50.400517,7.82,0.36
50.403015,7.82,0.37
50.406794,7.82,0.34
50.409192,7.79,0.33
50.412976,7.82,0.33
50.415478,7.82,0.32
50.417987,7.84,0.33
50.421778,7.82,0.32
50.424271,7.84,0.33
50.428153,7.84,0.32
50.430667,7.84,0.32
50.433082,7.84,0.33
50.436874,7.87,0.32
50.439375,7.87,0.33
50.443156,7.84,0.31
50.445654,7.82,0.31
50.448152,7.84,0.31
50.451928,7.84,0.3
50.454443,7.87,0.3
50.458245,7.84,0.3
50.460773,7.87,0.32
50.463273,7.84,0.3
50.467056,7.91,0.31
50.46954,7.87,0.29
50.472056,7.91,0.3
50.475822,7.87,0.28
50.478373,7.91,0.3
50.482154,7.87,0.29
50.484657,7.91,0.28
50.487167,7.91,0.29
50.490976,7.91,0.29
50.493479,7.94,0.31
50.497262,7.91,0.28
50.49978,7.91,0.28
50.502283,7.87,0.26
50.506073,7.91,0.28
50.508599,7.91,0.26
50.511139,7.87,0.26
50.514872,7.91,0.29
50.517406,7.91,0.25
50.521167,7.94,0.25
50.523673,7.94,0.25
50.526189,7.97,0.26
50.529998,8,0.28
50.532508,7.94,0.23
50.536299,7.97,0.25
50.53869,7.97,0.26
50.541189,7.97,0.24
50.544963,7.97,0.24
50.547456,7.97,0.26
50.549995,7.97,0.23
50.553757,7.97,0.24
50.556271,8,0.24
50.560063,7.97,0.23
50.562577,8,0.22
50.565103,7.97,0.22
50.568842,7.97,0.23
50.571385,7.97,0.22
50.57516,7.97,0.22
50.577657,8,0.23
50.580223,7.97,0.22
50.583996,7.97,0.21
50.586531,7.97,0.21
50.589018,8.04,0.21
50.592814,8,0.2
50.59528,8.04,0.2
50.599053,8.04,0.21
50.601537,8.06,0.19
50.604041,8.04,0.19
50.607818,8.04,0.2
50.610325,8.04,0.19
50.614103,8.06,0.19
50.616614,8.04,0.18
50.619126,8.09,0.18
50.622879,8.04,0.17
50.625391,8.09,0.18
50.629281,8.06,0.17
50.631767,8.09,0.17
50.63428,8.06,0.17
50.638047,8.09,0.16
50.640576,8.06,0.16
50.643084,8.09,0.16
50.646865,8.09,0.16
50.649371,8.06,0.15
50.653158,8.09,0.15
50.655663,8.09,0.14
50.658191,8.09,0.15
50.661988,8.09,0.14
50.664471,8.09,0.14
50.668244,8.09,0.14
50.670747,8.09,0.14
50.673275,8.09,0.13
50.677055,8.09,0.13
50.679566,8.09,0.12
50.682124,8.12,0.12
50.68589,8.12,0.12
50.688398,8.09,0.12
50.692204,8.09,0.11
50.69469,8.09,0.12
50.697199,8.06,0.11
50.700983,8.06,0.11
50.703491,8.06,0.12
50.707275,8.04,0.11
50.70978,8.06,0.11
50.712289,8.06,0.11
50.716055,8.06,0.11
50.718585,8.06,0.1
50.721092,8.06,0.1
50.724867,8.04,0.1
50.727373,8,0.1
50.731164,8,0.1
50.733701,7.97,0.09
50.736214,7.97,0.09
50.739976,7.97,0.1
50.742491,7.97,0.09
50.745016,7.94,0.09
50.748777,7.94,0.09
50.751303,7.94,0.09
50.755061,7.91,0.09
50.757589,7.91,0.09
50.760091,7.91,0.09
50.763868,7.91,0.09
50.766517,7.91,0.09
50.770158,7.87,0.09
50.772685,7.87,0.08
50.775186,7.87,0.08
50.779001,7.87,0.08
50.781515,7.87,0.08
50.784068,7.87,0.08
50.787874,7.87,0.08
50.790381,7.87,0.08
50.794187,7.87,0.08
50.796673,7.91,0.08
50.79918,7.87,0.08
50.80298,7.91,0.08
50.805506,7.87,0.08
50.808019,7.87,0.08
50.811793,7.87,0.08
50.814305,7.87,0.07
50.818238,7.87,0.07
50.820593,7.84,0.07
50.823089,7.84,0.07
50.826888,7.84,0.07
50.829393,7.84,0.07
50.832982,7.84,0.07
50.835632,7.84,0.07
50.838093,7.84,0.07
50.841842,7.84,0.07
50.844363,7.84,0.07
50.848177,7.87,0.07
50.850696,7.87,0.07
50.853152,7.84,0.07
50.856937,7.84,0.07
50.859465,7.82,0.07
50.86325,7.84,0.07
50.865736,7.84,0.07
50.868253,7.84,0.06
50.872061,7.84,0.07
50.874572,7.84,0.07
50.877069,7.84,0.07
50.880822,7.84,0.07
50.883371,7.84,0.07
50.887217,7.84,0.07
50.889704,7.84,0.07
50.892211,7.87,0.07
50.896018,7.87,0.06
50.898528,7.87,0.07
50.901122,7.91,0.06
50.90481,7.84,0.06
50.907355,7.84,0.06
50.911107,7.84,0.06
50.913601,7.87,0.06
50.916132,7.87,0.06
50.919906,7.84,0.07
50.922421,7.84,0.07
50.926207,7.91,0.07
50.928711,7.84,0.07
50.931234,7.87,0.06
50.935013,7.87,0.06
50.937628,7.87,0.06
50.940138,7.87,0.06
50.943902,7.91,0.06
50.946443,7.84,0.06
50.950222,7.87,0.06
50.952712,7.87,0.06
50.955236,7.84,0.06
50.959061,7.91,0.05
50.96154,7.87,0.06
50.964057,7.87,0.06
50.967838,7.87,0.05
50.970358,7.91,0.06
50.97414,7.91,0.06
50.976674,7.87,0.06
50.979177,7.87,0.06
50.982932,7.91,0.06
50.985456,7.91,0.06
50.989327,7.91,0.05
50.99181,7.87,0.05
50.99433,7.91,0.06
50.998167,7.87,0.05
51.000629,7.87,0.06
51.003162,7.84,0.05
51.006943,7.91,0.06
51.009462,7.84,0.05
51.013263,7.84,0.06
51.015748,7.82,0.05
51.018272,7.82,0.05
51.022066,7.82,0.05
51.024567,7.79,0.05
51.027091,7.79,0.06
51.030878,7.82,0.05
51.03338,7.82,0.05
51.037195,7.79,0.04
51.039751,7.82,0.06
51.042303,7.76,0.05
51.046062,7.79,0.05
51.048567,7.76,0.05
51.051094,7.79,0.06
51.054854,7.76,0.05
51.057381,7.79,0.06
51.061172,7.79,0.06
51.063702,7.79,0.06
51.066232,7.79,0.06
51.069999,7.76,0.05
51.07248,7.79,0.05
51.075003,7.79,0.06
51.078806,7.76,0.06
51.081288,7.79,0.06
51.085095,7.71,0.06
51.087584,7.76,0.06
51.090124,7.76,0.06
51.093906,7.76,0.06
51.096444,7.76,0.05
51.100262,7.79,0.06
51.102733,7.79,0.06
51.105241,7.79,0.06
51.109031,7.76,0.06
51.111518,7.79,0.06
51.114049,7.79,0.06
51.117804,7.79,0.06
51.120319,7.79,0.06
51.124104,7.79,0.06
51.126632,7.79,0.06
51.129241,7.79,0.06
51.132928,7.82,0.06
51.135431,7.82,0.06
51.139233,7.82,0.06
51.141791,7.79,0.06
51.144174,7.82,0.06
51.147898,7.79,0.06
51.150411,7.82,0.06
51.154185,7.82,0.06
51.156704,7.84,0.06
51.159205,7.82,0.05
51.163036,7.82,0.06
51.165492,7.82,0.05
51.168029,7.82,0.05
51.171794,7.79,0.05
51.174297,7.82,0.06
51.178119,7.79,0.06
51.180587,7.82,0.06
51.183108,7.82,0.06
51.186892,7.82,0.06
51.189379,7.82,0.05
51.193246,7.82,0.06
51.195743,7.82,0.06
51.198257,7.79,0.05
51.202064,7.82,0.05
51.204553,7.79,0.06
51.207058,7.79,0.06
51.210828,7.82,0.06
51.213389,7.79,0.06
51.217157,7.79,0.06
51.219648,7.79,0.05
51.222154,7.82,0.06
51.225947,7.82,0.06
51.228473,7.79,0.06
51.232216,7.82,0.06
51.234675,7.84,0.05
51.237199,7.84,0.06
51.240997,7.82,0.05
51.243537,7.84,0.06
51.246064,7.82,0.06
51.249819,7.82,0.05
51.252365,7.82,0.06
51.256132,7.82,0.06
51.258656,7.84,0.06
51.261155,7.84,0.06
51.264939,7.82,0.06
51.26745,7.84,0.05
51.271228,7.84,0.06
51.273728,7.84,0.05
51.276209,7.84,0.05
51.279974,7.84,0.06
51.28248,7.84,0.06
51.286254,7.84,0.05
51.288758,7.84,0.06
51.291265,7.84,0.05
51.295124,7.84,0.05
51.29761,7.87,0.05
51.300143,7.87,0.05
51.303926,7.87,0.06
51.306439,7.91,0.05
51.310219,7.87,0.05
51.312708,7.94,0.05
51.315241,7.91,0.05
51.31901,7.91,0.06
51.321521,7.87,0.05
51.324044,7.87,0.06
51.327838,7.87,0.05
51.330368,7.87,0.05
51.334178,7.84,0.05
51.336671,7.84,0.05
51.339177,7.84,0.06
51.342975,7.87,0.06
51.345537,7.84,0.05
51.348042,7.87,0.05
51.35188,7.84,0.05
51.354333,7.84,0.06
51.358167,7.84,0.06
51.360633,7.84,0.05
51.363174,7.82,0.05
51.366947,7.82,0.05
51.369453,7.82,0.05
51.373236,7.82,0.05
51.37579,7.87,0.06
51.378287,7.84,0.05
51.382066,7.82,0.05
51.384572,7.84,0.05
51.387087,7.84,0.05
51.390868,7.82,0.05
51.393394,7.84,0.05
51.397258,7.84,0.05
51.399751,7.82,0.05
51.402248,7.82,0.05
51.406018,7.79,0.05
51.408542,7.82,0.06
51.411071,7.79,0.06
51.414821,7.82,0.06
51.417327,7.79,0.05
51.421316,7.84,0.05
51.42362,7.82,0.05
51.426244,7.82,0.05
51.430044,7.82,0.05
51.432601,7.79,0.05
51.436374,7.79,0.05
51.438791,7.79,0.05
51.441302,7.79,0.05
51.445133,7.82,0.05
51.447697,7.82,0.05
51.450267,7.82,0.06
51.453941,7.82,0.05
51.456465,7.82,0.05
51.460282,7.82,0.05
51.462786,7.82,0.05
51.465297,7.82,0.05
51.469078,7.82,0.05
51.471584,7.82,0.05
51.474136,7.84,0.05
51.477877,7.82,0.06
51.48041,7.79,0.05
51.484203,7.79,0.06
51.486704,7.82,0.05
51.489218,7.82,0.05
51.493005,7.82,0.05
51.4955,7.79,0.05
51.498126,7.82,0.06
51.501929,7.82,0.05
51.504405,7.84,0.06
51.508201,7.82,0.05
51.510708,7.82,0.06
51.51323,7.84,0.05
51.517055,7.84,0.06
51.51954,7.82,0.05
51.522048,7.82,0.05
51.525837,7.79,0.05
51.528354,7.82,0.06
51.532159,7.84,0.05
51.534645,7.84,0.06
51.537154,7.84,0.06
51.540941,7.84,0.05
51.543449,7.82,0.06
51.545973,7.82,0.05
51.549813,7.82,0.05
51.552326,7.79,0.05
51.556116,7.79,0.05
51.558644,7.82,0.05
51.561165,7.79,0.05
51.564934,7.79,0.05
51.567443,7.79,0.05
51.571239,7.84,0.06
51.573749,7.82,0.05
51.576292,7.82,0.06
51.580049,7.82,0.06
51.582552,7.82,0.05
51.585083,7.82,0.05
51.588872,7.79,0.05
51.591377,7.79,0.06
51.595188,7.79,0.05
51.597682,7.79,0.06
51.60028,7.82,0.06
51.604067,7.82,0.05
51.606576,7.76,0.05
51.609073,7.76,0.05
51.612846,7.79,0.06
51.615354,7.79,0.05
51.619165,7.79,0.06
51.621647,7.76,0.05
51.62417,7.79,0.06
51.627975,7.76,0.06
51.630577,7.76,0.06
51.634235,7.76,0.06
51.636745,7.76,0.06
51.639282,7.71,0.06
51.643054,7.68,0.06
51.645573,7.71,0.06
51.648061,7.65,0.06
51.651919,7.68,0.06
51.654406,7.76,0.06
51.658209,7.76,0.05
51.660694,7.76,0.06
51.663233,7.76,0.06
51.666923,7.79,0.06
51.669438,7.76,0.06
51.673232,7.76,0.06
51.675723,7.76,0.06
51.678249,7.79,0.06
51.682059,7.79,0.06
51.684526,7.76,0.06
51.687036,7.76,0.06
51.690822,7.76,0.06
51.693332,7.76,0.06
51.697007,7.71,0.06
51.699504,7.76,0.06
51.702089,7.79,0.06
51.705848,7.79,0.06
51.70837,7.79,0.06
51.712158,7.79,0.06
51.714658,7.79,0.06
51.71718,7.79,0.06
51.720975,7.79,0.06
51.723457,7.76,0.06
51.727252,7.79,0.06
51.72975,7.76,0.06
51.73223,7.79,0.06
51.736029,7.79,0.06
51.738486,7.79,0.07
51.741002,7.76,0.05
51.744777,7.79,0.07
51.747294,7.79,0.06
51.751099,7.76,0.06
51.753654,7.76,0.06
51.756156,7.79,0.06
51.759941,7.82,0.06
51.762449,7.82,0.06
51.766205,7.79,0.06
51.768685,7.79,0.06
51.771233,7.82,0.06
51.774995,7.82,0.06
51.777499,7.82,0.06
51.780009,7.82,0.06
51.783776,7.82,0.06
51.786296,7.76,0.06
51.790113,7.79,0.06
51.792619,7.79,0.06
51.79513,7.79,0.06
51.798911,7.76,0.06
51.801426,7.76,0.07
51.80526,7.76,0.06
51.807739,7.79,0.07
51.810261,7.76,0.06
51.813949,7.79,0.06
51.816466,7.82,0.06
51.820245,7.79,0.06
51.822744,7.79,0.06
51.825264,7.79,0.06
51.829055,7.79,0.06
51.831528,7.79,0.06
51.834054,7.79,0.06
51.837815,7.79,0.06
51.840325,7.82,0.06
51.844119,7.79,0.06
51.846605,7.79,0.06
51.849129,7.79,0.06
51.852939,7.76,0.06
51.855488,7.79,0.06
51.858016,7.82,0.06
51.861794,7.82,0.06
51.864323,7.82,0.06
51.868116,7.84,0.06
51.87061,7.84,0.06
51.87314,7.82,0.07
51.876932,7.82,0.06
51.879435,7.82,0.06
51.88322,7.79,0.06
51.88575,7.82,0.06
51.888233,7.79,0.06
51.892049,7.79,0.07
51.894534,7.79,0.06
51.897066,7.79,0.06
51.900827,7.76,0.06
51.903256,7.79,0.07
51.90705,7.79,0.06
51.909569,7.79,0.07
51.912071,7.82,0.06
51.915865,7.82,0.06
51.918389,7.82,0.07
51.922171,7.82,0.06
51.92469,7.82,0.06
51.927192,7.82,0.06
51.930996,7.84,0.06
51.933499,7.82,0.06
51.936,7.82,0.06
51.939786,7.82,0.06
51.942287,7.82,0.06
51.946098,7.79,0.06
51.948597,7.82,0.06
51.951104,7.82,0.06
51.954897,7.79,0.06
51.957434,7.82,0.06
51.961239,7.82,0.06
51.963747,7.79,0.06
51.96612,7.79,0.06
51.969882,7.79,0.07
51.972392,7.79,0.06
51.976201,7.79,0.06
51.978696,7.79,0.06
51.98122,7.79,0.06
51.98501,7.79,0.06
51.987507,7.79,0.06
51.99001,7.79,0.06
51.993785,7.79,0.06
51.99633,7.79,0.07
52.000097,7.76,0.06
52.002613,7.79,0.07
52.005128,7.79,0.06
52.008932,7.82,0.06
52.011443,7.82,0.06
52.015254,7.79,0.06
52.017765,7.79,0.06
52.02038,7.79,0.06
52.024027,7.82,0.06
52.026518,7.79,0.06
52.029056,7.76,0.06
52.032644,7.76,0.06
52.035204,7.76,0.07
52.038918,7.79,0.06
52.041432,7.79,0.07
52.045228,7.76,0.06
52.047748,7.76,0.07
52.050223,7.79,0.06
52.053909,7.82,0.06
52.056385,7.82,0.06
52.06025,7.82,0.06
52.062721,7.79,0.06
52.065197,7.79,0.06
52.068957,7.76,0.06
52.071471,7.76,0.07
52.073985,7.71,0.06
52.07776,7.71,0.07
52.08027,7.71,0.06
52.084067,7.79,0.07
52.086591,7.76,0.06
52.089076,7.79,0.07
52.092853,7.82,0.06
52.095367,7.79,0.07
52.099158,7.79,0.07
52.101757,7.79,0.06
52.104192,7.76,0.06
52.107922,7.76,0.06
52.110545,7.79,0.06
52.11299,7.79,0.06
52.116801,7.76,0.06
52.119293,7.76,0.07
52.123089,7.76,0.06
52.125596,7.79,0.07
52.128122,7.76,0.07
52.131813,7.76,0.07
52.134337,7.76,0.07
52.138131,7.79,0.06
52.140637,7.82,0.06
52.143149,7.82,0.07
52.146915,7.79,0.06
52.149422,7.79,0.06
52.153234,7.79,0.06
52.155729,7.82,0.07
52.158254,7.79,0.06
52.162135,7.79,0.06
52.164626,7.76,0.06
52.16737,7.82,0.06
52.171282,7.79,0.07
52.173868,7.82,0.07
52.177327,7.82,0.07
52.18011,7.82,0.06
52.182669,7.79,0.06
52.186158,7.82,0.06
52.18891,7.79,0.06
52.192726,7.79,0.06
52.195238,7.84,0.07
52.197318,7.84,0.06
52.200891,7.82,0.06
52.203395,7.79,0.06
52.207186,7.82,0.06
52.209698,7.82,0.06
52.212248,7.82,0.06
52.216024,7.79,0.06
52.218535,7.82,0.06
52.221046,7.79,0.06
52.224827,7.82,0.07
52.227346,7.82,0.06
52.231129,7.79,0.06
52.233632,7.79,0.06
52.236154,7.79,0.06
52.239933,7.79,0.06
52.242467,7.82,0.06
52.246265,7.82,0.06
52.248759,7.82,0.07
52.251272,7.79,0.06
52.255051,7.79,0.07
52.25755,7.82,0.06
52.260088,7.79,0.07
52.263894,7.82,0.07
52.266272,7.79,0.06
52.270057,7.82,0.07
52.272571,7.82,0.07
52.27508,7.84,0.06
52.27884,7.82,0.06
52.281356,7.82,0.06
52.285162,7.79,0.06
52.287647,7.79,0.06
52.290172,7.79,0.06
52.293948,7.82,0.06
52.29651,7.82,0.07
52.300272,7.84,0.06
52.302756,7.84,0.06
52.305261,7.84,0.06
52.309081,7.87,0.06
52.311561,7.84,0.06
52.31414,7.82,0.07
52.317922,7.82,0.06
52.320434,7.84,0.06
52.324235,7.82,0.06
52.326732,7.82,0.06
52.329203,7.82,0.06
52.333034,7.79,0.06
52.335481,7.79,0.06
52.339272,7.71,0.06
52.341851,7.71,0.06
52.344282,7.71,0.06
52.348095,7.71,0.06
52.350581,7.71,0.07
52.353092,7.71,0.07
52.356759,7.68,0.07
52.359302,7.68,0.06
52.363089,7.71,0.06
52.365656,7.63,0.06
52.368152,7.65,0.07
52.371917,7.68,0.06
52.374446,7.68,0.07
52.378233,7.65,0.06
52.380736,7.68,0.07
52.383243,7.68,0.07
52.387038,7.71,0.06
52.38955,7.71,0.07
52.392054,7.68,0.07
52.395822,7.71,0.06
52.398338,7.68,0.07
52.402122,7.71,0.07
52.40463,7.71,0.07
52.407142,7.68,0.07
52.410917,7.68,0.07
52.413431,7.68,0.07
52.417285,7.68,0.07
52.419807,7.71,0.07
52.422302,7.71,0.07
52.426107,7.71,0.07
52.428601,7.71,0.07
52.431123,7.79,0.07
52.434879,7.76,0.07
52.437409,7.79,0.07
52.441227,7.76,0.07
52.443721,7.76,0.07
52.446248,7.79,0.07
52.450044,7.79,0.07
52.452544,7.79,0.07
52.455045,7.76,0.07
52.458876,7.76,0.07
52.461364,7.76,0.07
52.465143,7.79,0.07
52.4677,7.79,0.07
52.470231,7.82,0.07
52.474019,7.84,0.07
52.476514,7.84,0.07
52.479056,7.82,0.07
52.482816,7.82,0.07
52.485332,7.82,0.07
52.48916,7.82,0.06
52.49164,7.79,0.07
52.494148,7.79,0.07
52.497936,7.76,0.07
52.500464,7.71,0.07
52.504242,7.76,0.07
52.50674,7.76,0.07
52.509288,7.76,0.07
52.513075,7.76,0.07
52.515572,7.79,0.07
52.518131,7.76,0.07
52.521902,7.76,0.07
52.524423,7.76,0.07
52.528189,7.76,0.07
52.530722,7.71,0.07
52.533218,7.71,0.07
52.537013,7.68,0.07
52.539522,7.71,0.07
52.54206,7.76,0.07
52.545834,7.71,0.07
52.548369,7.76,0.07
52.552145,7.76,0.07
52.554664,7.76,0.07
52.557165,7.76,0.07
52.560932,7.71,0.07
52.563455,7.71,0.07
52.567255,7.71,0.07
52.569814,7.71,0.07
52.572322,7.76,0.07
52.576118,7.71,0.07
52.578634,7.71,0.07
52.581173,7.71,0.07
52.584925,7.71,0.07
52.587445,7.68,0.07
52.591237,7.71,0.07
52.593749,7.71,0.08
52.596282,7.71,0.07
52.600076,7.71,0.08
52.60256,7.71,0.08
52.605129,7.68,0.07
52.608848,7.68,0.08
52.611372,7.68,0.08
52.615154,7.68,0.08
52.617677,7.68,0.08
52.620261,7.68,0.08
52.624049,7.68,0.08
52.626686,7.68,0.07
52.629091,7.65,0.08
52.632865,7.65,0.08
52.635442,7.65,0.08
52.639197,7.68,0.08
52.641721,7.68,0.08
52.64425,7.65,0.08
52.648017,7.65,0.08
52.650584,7.68,0.08
52.654301,7.68,0.09
52.656815,7.68,0.08
52.659346,7.65,0.08
52.663126,7.65,0.09
52.665637,7.68,0.08
52.668143,7.68,0.08
52.672012,7.65,0.08
52.674506,7.65,0.08
52.678323,7.65,0.08
52.68079,7.68,0.08
52.683327,7.68,0.08
52.687108,7.68,0.08
52.689615,7.68,0.08
52.692155,7.68,0.08
52.695895,7.68,0.09
52.69845,7.65,0.08
52.702247,7.68,0.09
52.704701,7.68,0.08
52.707273,7.68,0.08
52.711039,7.71,0.08
52.713548,7.68,0.08
52.716064,7.68,0.09
52.71983,7.68,0.08
52.722406,7.68,0.08
52.726207,7.68,0.09
52.728692,7.65,0.08
52.731215,7.68,0.08
52.735005,7.68,0.09
52.737489,7.71,0.09
52.740022,7.68,0.09
52.743812,7.71,0.09
52.746301,7.68,0.09
52.750204,7.71,0.09
52.752665,7.68,0.09
52.755148,7.68,0.09
52.758953,7.68,0.09
52.761417,7.68,0.09
52.765235,7.68,0.09
52.767747,7.68,0.09
52.770214,7.68,0.09
52.774061,7.68,0.08
52.776554,7.71,0.09
52.779054,7.68,0.09
52.78283,7.68,0.09
52.78531,7.71,0.09
52.789083,7.68,0.09
52.791561,7.71,0.08
52.794085,7.71,0.09
52.79785,7.71,0.09
52.800359,7.71,0.08
52.804183,7.71,0.09
52.806664,7.71,0.09
52.809173,7.71,0.09
52.812987,7.71,0.09
52.815456,7.71,0.09
52.819284,7.71,0.09
52.821758,7.76,0.09
52.82432,7.76,0.09
52.82811,7.79,0.1
52.830601,7.76,0.09
52.83313,7.79,0.09
52.836827,7.79,0.09
52.839369,7.79,0.09
52.843146,7.76,0.09
52.845653,7.79,0.09
52.848151,7.76,0.09
52.851936,7.76,0.09
52.854477,7.79,0.09
52.858291,7.79,0.09
52.86074,7.76,0.09
52.863306,7.79,0.09
52.867056,7.76,0.09
52.869553,7.76,0.09
52.872059,7.76,0.09
52.875886,7.76,0.09
52.878383,7.76,0.09
52.88219,7.76,0.09
52.884682,7.71,0.09
52.887209,7.76,0.08
52.891019,7.71,0.08
52.893506,7.76,0.09
52.897238,7.76,0.09
52.899748,7.76,0.09
52.902281,7.76,0.08
52.906053,7.71,0.08
52.908527,7.76,0.09
52.911064,7.76,0.09
52.914841,7.76,0.09
52.917318,7.76,0.09
52.921136,7.76,0.09
52.923599,7.71,0.09
52.926171,7.71,0.09
52.929946,7.71,0.08
52.93248,7.71,0.09
52.936254,7.68,0.08
52.93876,7.68,0.08
52.941282,7.68,0.09
52.945057,7.68,0.08
52.947576,7.68,0.09
52.950111,7.68,0.09
52.953876,7.68,0.09
52.956396,7.71,0.09
52.960205,7.71,0.09
52.96267,7.68,0.09
52.965218,7.68,0.09
52.969009,7.68,0.09
52.971525,7.68,0.09
52.975302,7.68,0.09
52.977856,7.68,0.09
52.980347,7.68,0.09
52.984155,7.68,0.09
52.986665,7.68,0.09
52.989185,7.71,0.09
52.992996,7.68,0.09
52.995486,7.71,0.09
52.999274,7.71,0.09
53.001785,7.71,0.1
53.0043,7.68,0.09
53.008122,7.68,0.09
53.010591,7.68,0.09
53.013105,7.68,0.1
53.016914,7.68,0.1
53.01942,7.71,0.09
53.02321,7.68,0.09
53.025705,7.68,0.1
53.028253,7.68,0.09
53.032045,7.71,0.1
53.034549,7.68,0.09
53.03707,7.71,0.09
53.040851,7.68,0.09
53.043387,7.68,0.09
53.047159,7.68,0.09
53.049651,7.71,0.09
53.052187,7.68,0.09
53.055961,7.71,0.09
53.058474,7.68,0.09
53.062258,7.71,0.1
53.064793,7.71,0.09
53.067298,7.71,0.09
53.071075,7.71,0.09
53.073566,7.71,0.09
53.076121,7.71,0.09
53.079915,7.71,0.09
53.082405,7.71,0.09
53.086232,7.71,0.1
53.088731,7.71,0.09
53.091227,7.71,0.09
53.09503,7.71,0.09
53.09756,7.71,0.09
53.100073,7.71,0.09
53.103832,7.76,0.09
53.10636,7.76,0.09
53.110149,7.71,0.09
53.112642,7.76,0.09
53.11517,7.76,0.09
53.118927,7.76,0.1
53.121464,7.76,0.09
53.125261,7.76,0.09
53.127747,7.76,0.09
53.130475,7.76,0.09
53.134124,7.79,0.09
53.136638,7.79,0.09
53.139162,7.76,0.09
53.14301,7.76,0.09
53.145422,7.76,0.09
53.149238,7.79,0.09
53.151736,7.79,0.09
53.154256,7.76,0.09
53.15807,7.76,0.09
53.160553,7.79,0.09
53.163059,7.76,0.09
53.166842,7.76,0.09
53.169361,7.76,0.09
53.173197,7.76,0.09
53.175671,7.76,0.09
53.178217,7.76,0.09
53.182047,7.76,0.09
53.184563,7.76,0.09
53.187085,7.76,0.09
53.190863,7.76,0.09
53.193379,7.76,0.09
53.197181,7.71,0.09
53.199704,7.71,0.09
53.202221,7.68,0.09
53.206033,7.68,0.09
53.208537,7.68,0.09
53.211064,7.68,0.09
53.214843,7.68,0.09
53.217395,7.68,0.09
53.221174,7.71,0.09
53.223689,7.68,0.09
53.226246,7.71,0.1
53.230027,7.68,0.1
53.232554,7.71,0.1
53.23506,7.71,0.09
53.238803,7.71,0.09
53.241346,7.68,0.09
53.245134,7.68,0.1
53.247662,7.68,0.09
53.250229,7.68,0.1
53.253924,7.68,0.09
53.256443,7.68,0.09
53.260239,7.68,0.1
53.262752,7.68,0.09
53.265248,7.68,0.1
53.269034,7.71,0.09
53.271522,7.71,0.09
53.274042,7.71,0.1
53.277829,7.76,0.09
53.280337,7.76,0.1
53.284163,7.76,0.1
53.286687,7.79,0.09
53.289192,7.76,0.09
53.292988,7.79,0.09
53.295474,7.79,0.09
53.299276,7.76,0.09
53.301845,7.76,0.09
53.30429,7.76,0.09
53.308077,7.76,0.09
53.310641,7.76,0.1
53.313102,7.76,0.09
53.316872,7.71,0.09
53.319381,7.76,0.09
53.323191,7.71,0.09
53.325617,7.76,0.09
53.328115,7.76,0.09
53.331891,7.76,0.09
53.334424,7.76,0.09
53.33826,7.71,0.09
53.34074,7.76,0.09
53.343309,7.76,0.09
53.347043,7.71,0.09
53.349556,7.76,0.09
53.352056,7.71,0.09
53.355847,7.71,0.09
53.358381,7.71,0.09
53.362155,7.76,0.1
53.364652,7.71,0.09
53.367176,7.71,0.1
53.370923,7.68,0.09
53.373461,7.68,0.09
53.37725,7.68,0.09
53.379743,7.68,0.09
53.382269,7.68,0.09
53.386081,7.68,0.09
53.38857,7.71,0.09
53.391122,7.71,0.09
53.394748,7.71,0.09
53.397289,7.71,0.09
53.401032,7.71,0.09
53.403527,7.76,0.09
53.406045,7.71,0.09
53.409817,7.76,0.09
53.412326,7.76,0.09
53.416136,7.76,0.09
53.418606,7.76,0.09
53.421132,7.76,0.09
53.424924,7.76,0.1
53.427443,7.71,0.09
53.43121,7.71,0.1
53.43374,7.68,0.09
53.436327,7.65,0.09
53.440053,7.6,0.1
53.442569,7.63,0.09
53.445092,7.6,0.09
53.448857,7.56,0.1
53.451355,7.56,0.1
53.455165,7.56,0.1
53.457656,7.53,0.1
53.460159,7.56,0.1
53.463905,7.53,0.1
53.46643,7.53,0.1
53.470225,7.5,0.1
53.472744,7.5,0.1
53.475229,7.47,0.1
53.479004,7.5,0.11
53.48153,7.5,0.11
53.484051,7.5,0.11
53.487899,7.53,0.11
53.490372,7.5,0.11
53.494165,7.53,0.11
53.496684,7.53,0.11
53.499187,7.56,0.11
53.502968,7.56,0.11
53.505484,7.53,0.12
53.509313,7.53,0.11
53.5118,7.53,0.12
53.514341,7.53,0.12
53.518097,7.53,0.11
53.520481,7.53,0.12
53.524236,7.53,0.12
53.526787,7.56,0.12
53.529286,7.56,0.12
53.533053,7.56,0.12
53.535534,7.56,0.12
53.538101,7.56,0.12
53.5419,7.53,0.12
53.544391,7.56,0.13
53.548204,7.53,0.12
53.550696,7.56,0.13
53.553229,7.56,0.13
53.55701,7.6,0.13
53.559517,7.6,0.13
53.563255,7.56,0.13
53.565785,7.6,0.13
53.568315,7.6,0.13
53.572099,7.56,0.13
53.574619,7.56,0.13
53.577139,7.53,0.13
53.580915,7.53,0.13
53.583428,7.56,0.13
53.587268,7.56,0.14
53.589758,7.56,0.14
53.592109,7.56,0.14
53.595876,7.56,0.14
53.598435,7.56,0.14
53.602207,7.53,0.14
53.604692,7.53,0.14
53.607217,7.5,0.14
