Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.331258,3.98,0.04
52.334979,3.98,0.04
52.337522,4.01,0.04
52.341287,3.98,0.04
52.343801,4.01,0.04
52.346312,3.98,0.04
52.350167,4.01,0.04
52.35264,4.01,0.04
52.355147,3.98,0.04
52.358917,3.98,0.04
52.361475,3.98,0.05
52.365203,3.98,0.04
52.367749,4.01,0.04
52.370242,3.98,0.04
52.374045,3.98,0.04
52.37655,3.98,0.04
52.380348,3.98,0.04
52.38284,4.01,0.04
52.385377,3.98,0.04
52.389234,3.98,0.04
52.391671,3.98,0.04
52.394155,3.95,0.04
52.397965,3.98,0.04
52.400494,3.95,0.04
52.404264,3.95,0.04
52.406789,3.95,0.04
52.409322,3.98,0.04
52.413051,3.95,0.04
52.415581,3.95,0.04
52.419416,3.93,0.04
52.42189,3.95,0.04
52.424407,3.95,0.04
52.428227,3.93,0.04
52.430712,3.93,0.04
52.433237,3.93,0.04
52.436984,3.93,0.04
52.439545,3.93,0.04
52.443287,3.93,0.04
52.445806,3.89,0.04
52.448307,3.89,0.04
52.452139,3.89,0.04
52.454638,3.86,0.04
52.457161,3.89,0.04
52.460942,3.89,0.04
52.463369,3.86,0.04
52.467128,3.86,0.04
52.46966,3.86,0.04
52.472157,3.89,0.04
52.475948,3.89,0.04
52.478461,3.89,0.04
52.482242,3.89,0.05
52.484713,3.86,0.04
52.487248,3.89,0.04
52.491025,3.89,0.04
52.493566,3.89,0.04
52.497331,3.89,0.04
52.49988,3.89,0.04
52.502396,3.93,0.04
52.506246,3.93,0.05
52.508753,3.89,0.04
52.51126,3.93,0.04
52.515008,3.93,0.04
52.517548,3.93,0.04
52.521352,3.93,0.04
52.523868,3.89,0.04
52.526352,3.93,0.04
52.530199,3.89,0.05
52.532711,3.89,0.04
52.535223,3.89,0.04
52.538989,3.93,0.05
52.541523,3.89,0.04
52.5453,3.93,0.04
52.54782,3.89,0.04
52.550334,3.93,0.05
52.554205,3.89,0.04
52.556679,3.93,0.05
52.559248,3.89,0.04
52.562995,3.93,0.04
52.56553,3.89,0.04
52.569342,3.89,0.04
52.571837,3.93,0.04
52.574356,3.89,0.04
52.578155,3.93,0.04
52.580631,3.89,0.04
52.583166,3.93,0.04
52.586923,3.93,0.04
52.589447,3.89,0.05
52.593238,3.89,0.04
52.595744,3.89,0.04
52.598255,3.86,0.04
52.602035,3.86,0.05
52.604576,3.83,0.04
52.608363,3.83,0.04
52.610852,3.8,0.04
52.613426,3.83,0.04
52.617179,3.83,0.04
52.619696,3.8,0.04
52.6222,3.8,0.05
52.625984,3.83,0.05
52.628517,3.8,0.04
52.632308,3.8,0.04
52.634809,3.8,0.04
52.637317,3.8,0.04
52.641104,3.77,0.04
52.643643,3.8,0.05
52.646153,3.83,0.04
52.649929,3.83,0.04
52.652445,3.8,0.04
52.656296,3.8,0.04
52.65878,3.8,0.04
52.661289,3.83,0.04
52.665055,3.83,0.04
52.667588,3.83,0.04
52.671381,3.83,0.04
52.673897,3.83,0.04
52.676393,3.83,0.05
52.680202,3.86,0.04
52.682683,3.86,0.04
52.685207,3.86,0.04
52.689017,3.86,0.04
52.691513,3.89,0.04
52.695307,3.86,0.04
52.697824,3.86,0.04
52.700353,3.86,0.04
52.704133,3.86,0.04
52.706652,3.86,0.04
52.70922,3.89,0.05
52.713028,3.86,0.04
52.715504,3.89,0.04
52.71928,3.89,0.04
52.721805,3.93,0.04
52.724313,3.89,0.04
52.7281,3.89,0.04
52.730615,3.89,0.04
52.734381,3.89,0.04
52.736949,3.86,0.04
52.739416,3.89,0.04
52.743204,3.89,0.04
52.745747,3.86,0.04
52.748254,3.93,0.04
52.752026,3.93,0.05
52.754553,3.89,0.04
52.758375,3.89,0.04
52.760901,3.93,0.04
52.763377,3.93,0.04
52.767363,3.89,0.04
52.769767,3.89,0.04
52.772551,3.89,0.04
52.776071,3.86,0.04
52.778748,3.89,0.04
52.782327,3.89,0.04
52.785153,3.89,0.04
52.787387,3.89,0.04
52.791242,3.93,0.05
52.793968,3.93,0.04
52.796227,3.89,0.04
52.800137,3.93,0.04
52.802639,3.89,0.04
52.806373,3.89,0.04
52.809172,3.89,0.04
52.811481,3.89,0.04
52.815227,3.89,0.04
52.81789,3.89,0.04
52.820223,3.86,0.04
52.824168,3.86,0.04
52.826635,3.86,0.04
52.830298,3.89,0.04
52.833018,3.86,0.04
52.835382,3.86,0.04
52.839195,3.89,0.04
52.841773,3.83,0.04
52.844167,3.86,0.04
52.848073,3.86,0.04
52.850501,3.86,0.04
52.854221,3.83,0.05
52.857123,3.86,0.05
52.860502,3.86,0.04
52.86295,3.86,0.04
52.86565,3.83,0.04
52.869192,3.83,0.04
52.871764,3.83,0.05
52.874334,3.83,0.04
52.877964,3.83,0.04
52.880639,3.83,0.04
52.884282,3.8,0.04
52.886803,3.83,0.05
52.889538,3.83,0.04
52.893019,3.83,0.04
52.895562,3.8,0.04
52.899449,3.8,0.05
52.90189,3.77,0.05
52.90443,3.8,0.04
52.908174,3.77,0.05
52.910774,3.77,0.05
52.913471,3.77,0.04
52.917089,3.77,0.05
52.919595,3.77,0.04
52.923406,3.77,0.04
52.925867,3.77,0.04
52.928475,3.8,0.04
52.932192,3.77,0.05
52.934725,3.77,0.05
52.93745,3.77,0.04
52.941055,3.77,0.04
52.943612,3.8,0.05
52.947306,3.8,0.04
52.949815,3.8,0.05
52.952496,3.83,0.05
52.956188,3.83,0.04
52.95866,3.83,0.05
52.96151,3.83,0.05
52.965152,3.83,0.05
52.967646,3.83,0.04
52.971422,3.83,0.04
52.973968,3.83,0.04
52.976635,3.86,0.04
52.980241,3.86,0.05
52.982761,3.83,0.04
52.985271,3.86,0.05
52.988831,3.83,0.04
52.991454,3.86,0.04
52.995155,3.83,0.04
52.997624,3.86,0.04
53.001404,3.83,0.04
53.003858,3.83,0.04
53.006481,3.83,0.04
53.010242,3.83,0.04
53.01287,3.8,0.04
53.015478,3.83,0.04
53.019143,3.8,0.04
53.021713,3.83,0.05
53.025422,3.8,0.05
53.027927,3.83,0.05
53.030475,3.83,0.05
53.034214,3.8,0.05
53.036729,3.8,0.04
53.039379,3.8,0.05
53.043122,3.83,0.04
53.045594,3.8,0.04
53.049391,3.83,0.05
53.051877,3.8,0.05
53.054189,3.8,0.04
53.057966,3.8,0.05
53.060501,3.83,0.05
53.064348,3.83,0.05
53.066768,3.8,0.05
53.069335,3.83,0.05
53.073338,3.83,0.05
53.075664,3.83,0.05
53.079228,3.86,0.05
53.081707,3.86,0.05
53.084265,3.86,0.05
53.088016,3.86,0.05
53.090601,3.86,0.05
53.094399,3.86,0.05
53.096887,3.86,0.05
53.099397,3.83,0.05
53.103209,3.83,0.05
53.105746,3.86,0.05
53.108253,3.83,0.04
53.111993,3.86,0.05
53.114535,3.86,0.04
53.11842,3.89,0.05
53.12113,3.86,0.05
53.123479,3.86,0.05
53.12743,3.89,0.05
53.129771,3.86,0.05
53.132295,3.86,0.05
53.136291,3.89,0.04
53.138646,3.89,0.05
53.142403,3.89,0.05
53.145019,3.86,0.05
53.147382,3.86,0.05
53.151338,3.89,0.04
53.153712,3.89,0.05
53.157538,3.86,0.05
53.160229,3.86,0.05
53.162569,3.86,0.05
53.166597,3.89,0.05
53.16881,3.89,0.05
53.171304,3.86,0.05
53.175363,3.89,0.05
53.177664,3.86,0.05
53.181485,3.86,0.05
53.184059,3.86,0.05
53.186467,3.89,0.05
53.190491,3.89,0.05
53.192795,3.86,0.05
53.195271,3.89,0.05
53.199297,3.86,0.04
53.20157,3.89,0.05
53.205426,3.86,0.04
53.207767,3.86,0.05
53.211169,3.86,0.04
53.213782,3.89,0.05
53.216336,3.86,0.05
53.21996,3.86,0.05
53.222673,3.86,0.04
53.226315,3.86,0.05
53.228762,3.86,0.05
53.231515,3.86,0.05
53.235063,3.83,0.04
53.23761,3.86,0.05
53.241332,3.86,0.04
53.24386,3.83,0.05
53.246602,3.83,0.05
53.250144,3.83,0.05
53.252707,3.86,0.05
53.255324,3.83,0.05
53.259016,3.83,0.05
53.261438,3.83,0.05
53.265039,3.86,0.05
53.267527,3.83,0.05
53.271493,3.86,0.05
53.273908,3.86,0.04
53.276381,3.86,0.05
53.280194,3.86,0.04
53.28267,3.89,0.05
53.286646,3.83,0.05
53.289034,3.86,0.05
53.291461,3.86,0.05
53.295468,3.86,0.05
53.297608,3.86,0.05
53.301638,3.86,0.05
53.303937,3.86,0.05
53.306509,3.86,0.05
53.310457,3.86,0.05
53.312535,3.86,0.05
53.316218,3.83,0.05
53.318904,3.86,0.05
53.321247,3.86,0.05
53.325122,3.83,0.05
53.327723,3.83,0.05
53.331323,3.83,0.05
53.333781,3.86,0.05
53.336279,3.83,0.05
53.340116,3.83,0.04
53.342542,3.83,0.05
53.346338,3.86,0.05
53.348926,3.83,0.05
53.351443,3.83,0.05
53.355189,3.86,0.05
53.357737,3.83,0.04
53.360199,3.83,0.05
53.363818,3.8,0.05
53.36634,3.8,0.05
53.370318,3.8,0.05
53.372589,3.83,0.05
53.376074,3.77,0.05
53.378587,3.8,0.05
53.382404,3.8,0.05
53.384976,3.8,0.05
53.387495,3.77,0.05
53.391219,3.77,0.04
53.393741,3.8,0.05
53.396271,3.8,0.05
53.400014,3.8,0.05
53.402572,3.83,0.05
53.406695,3.8,0.04
53.408863,3.83,0.05
53.411425,3.8,0.05
53.415305,3.83,0.05
53.417633,3.83,0.05
53.421693,3.8,0.04
53.424002,3.83,0.05
53.426516,3.83,0.05
53.430383,3.83,0.05
53.432694,3.83,0.05
53.436413,3.8,0.05
53.438938,3.8,0.05
53.44116,3.83,0.05
53.445269,3.83,0.05
53.447448,3.8,0.05
53.451252,3.8,0.04
53.454004,3.83,0.05
53.45634,3.8,0.04
53.460175,3.8,0.04
53.462608,3.83,0.05
53.46638,3.86,0.05
53.46926,3.83,0.04
53.471476,3.86,0.05
53.475106,3.86,0.05
53.477811,3.86,0.05
53.481372,3.86,0.05
53.484236,3.89,0.05
53.486426,3.89,0.05
53.490154,3.86,0.04
53.492777,3.86,0.04
53.496343,3.93,0.04
53.49888,3.89,0.04
53.501552,3.93,0.04
53.505129,3.93,0.05
53.507702,3.93,0.04
53.511443,3.89,0.05
53.513888,3.89,0.05
53.51662,3.89,0.05
53.520188,3.86,0.05
53.52277,3.83,0.05
53.52547,3.8,0.05
53.528958,3.8,0.05
53.531534,3.8,0.05
53.535301,3.77,0.05
53.53778,3.77,0.05
53.540576,3.74,0.05
53.54415,3.74,0.05
53.546647,3.74,0.05
53.549147,3.74,0.05
53.552875,3.74,0.05
53.555513,3.74,0.05
53.559206,3.74,0.05
53.56171,3.74,0.05
53.564219,3.74,0.05
53.568001,3.74,0.05
53.570536,3.74,0.05
53.574306,3.71,0.05
53.576877,3.74,0.05
53.579155,3.74,0.05
53.582904,3.74,0.05
53.585446,3.74,0.05
53.589454,3.77,0.05
53.591572,3.74,0.05
53.595439,3.77,0.05
53.597889,3.8,0.05
53.600412,3.8,0.05
53.604135,3.83,0.05
53.606752,3.83,0.05
53.609188,3.86,0.05
53.612996,3.86,0.05
53.615485,3.86,0.05
53.619328,3.86,0.05
53.621808,3.86,0.05
53.624275,3.89,0.05
53.628123,3.86,0.05
53.630625,3.86,0.05
53.633169,3.86,0.05
53.63671,3.86,0.05
53.639239,3.89,0.05
53.643026,3.86,0.05
53.645499,3.86,0.05
53.649297,3.89,0.05
53.651805,3.86,0.05
53.654341,3.86,0.05
53.658141,3.86,0.05
53.660659,3.86,0.05
53.663181,3.86,0.05
53.666994,3.86,0.05
53.669491,3.86,0.05
53.673297,3.86,0.05
53.675798,3.86,0.05
53.678371,3.86,0.05
53.682165,3.86,0.05
53.684668,3.86,0.05
53.687191,3.86,0.05
53.690964,3.83,0.05
53.693476,3.83,0.05
53.697061,3.83,0.05
53.69956,3.83,0.05
53.703364,3.8,0.05
53.705881,3.83,0.05
53.708379,3.83,0.05
53.712179,3.8,0.05
53.714722,3.83,0.05
53.717248,3.8,0.05
53.720791,3.77,0.05
53.723319,3.77,0.05
53.727106,3.77,0.05
53.729695,3.77,0.05
53.732214,3.77,0.05
53.735989,3.77,0.05
53.738567,3.8,0.05
53.742282,3.77,0.05
53.744529,3.77,0.05
53.748358,3.77,0.05
53.75085,3.77,0.05
53.75341,3.77,0.05
53.757188,3.77,0.05
53.759715,3.77,0.05
53.762263,3.77,0.05
53.766014,3.74,0.05
53.768553,3.77,0.05
53.772355,3.77,0.05
53.774864,3.77,0.05
53.777406,3.77,0.05
53.781211,3.77,0.05
53.783723,3.77,0.05
53.786238,3.77,0.05
53.789985,3.77,0.05
53.792546,3.77,0.05
53.796319,3.8,0.05
53.798825,3.8,0.05
53.801384,3.8,0.05
53.805186,3.8,0.05
53.807666,3.77,0.06
53.810226,3.77,0.06
53.813981,3.77,0.05
53.816496,3.74,0.05
53.820297,3.74,0.05
53.822819,3.74,0.06
53.825367,3.74,0.06
53.829362,3.74,0.05
53.831751,3.74,0.06
53.834306,3.74,0.05
53.838041,3.74,0.06
53.840605,3.71,0.06
53.844343,3.74,0.06
53.846866,3.74,0.05
53.849395,3.74,0.06
53.85317,3.71,0.06
53.855678,3.74,0.06
53.858202,3.74,0.06
53.861955,3.77,0.06
53.864515,3.77,0.06
53.868298,3.77,0.06
53.870781,3.77,0.06
53.873347,3.77,0.06
53.877137,3.74,0.06
53.879581,3.77,0.06
53.883591,3.77,0.06
53.885949,3.77,0.06
53.888534,3.77,0.06
53.892291,3.77,0.06
53.894769,3.77,0.06
53.897326,3.8,0.06
53.901083,3.8,0.06
53.903607,3.8,0.06
53.907423,3.77,0.06
53.909899,3.8,0.06
53.912473,3.83,0.06
53.91623,3.8,0.06
53.918745,3.83,0.06
53.92128,3.8,0.06
53.925019,3.83,0.06
53.927582,3.83,0.06
53.931358,3.83,0.06
53.933878,3.8,0.06
53.936277,3.8,0.06
53.940063,3.8,0.06
53.942581,3.83,0.06
53.94641,3.8,0.06
53.948905,3.8,0.06
53.951441,3.8,0.06
53.955215,3.8,0.06
53.957762,3.8,0.06
53.960283,3.8,0.06
53.964048,3.8,0.06
53.966584,3.83,0.06
53.970353,3.8,0.06
53.973036,3.83,0.06
53.975393,3.83,0.06
53.979159,3.83,0.06
53.981688,3.83,0.05
53.984261,3.83,0.06
53.988139,3.8,0.06
53.990521,3.83,0.06
53.994286,3.8,0.05
53.996799,3.83,0.06
53.999302,3.83,0.06
54.003131,3.83,0.06
54.005637,3.83,0.06
54.009404,3.83,0.05
54.01193,3.86,0.06
54.014409,3.8,0.06
54.018229,3.83,0.06
54.020717,3.8,0.06
54.023256,3.83,0.05
54.027017,3.83,0.05
54.029545,3.86,0.06
54.033321,3.86,0.05
54.035864,3.83,0.05
54.038384,3.83,0.05
54.042192,3.83,0.06
54.044684,3.83,0.05
54.047243,3.83,0.05
54.050968,3.86,0.06
54.053618,3.83,0.05
54.057298,3.83,0.06
54.05981,3.83,0.05
54.062338,3.86,0.05
54.066205,3.83,0.05
54.068606,3.83,0.05
54.07243,3.83,0.05
54.074899,3.83,0.06
54.077457,3.83,0.06
54.081217,3.83,0.05
54.083741,3.8,0.06
54.086266,3.83,0.06
54.090066,3.83,0.05
54.092595,3.83,0.06
54.096499,3.8,0.06
54.098914,3.83,0.06
54.101424,3.83,0.06
54.105269,3.83,0.06
54.107752,3.8,0.05
54.110255,3.83,0.06
54.114074,3.8,0.06
54.11659,3.8,0.06
54.120451,3.8,0.06
54.122883,3.8,0.06
54.125442,3.83,0.06
54.129244,3.8,0.06
54.131744,3.8,0.05
54.134252,3.8,0.06
54.138129,3.8,0.05
54.14064,3.77,0.05
54.14448,3.8,0.06
54.146896,3.8,0.06
54.149418,3.8,0.05
54.153205,3.8,0.05
54.155733,3.8,0.06
54.158229,3.8,0.06
54.162113,3.77,0.06
54.164335,3.77,0.06
54.168178,3.8,0.06
54.170602,3.8,0.06
54.174423,3.8,0.06
54.176944,3.8,0.06
54.17945,3.77,0.06
54.183255,3.77,0.05
54.18572,3.77,0.06
54.188261,3.8,0.06
54.192115,3.8,0.06
54.194527,3.77,0.06
54.198354,3.77,0.05
54.200974,3.77,0.06
54.203459,3.77,0.06
54.207173,3.74,0.06
54.20984,3.74,0.05
54.213365,3.77,0.06
54.216087,3.77,0.05
54.218414,3.8,0.06
54.222116,3.77,0.06
54.224739,3.8,0.06
54.228321,3.77,0.06
54.23092,3.77,0.06
54.233475,3.8,0.06
54.237145,3.8,0.06
54.239921,3.8,0.06
54.24237,3.8,0.06
54.246148,3.8,0.06
54.248847,3.8,0.05
54.252494,3.8,0.06
54.255041,3.8,0.06
54.257548,3.77,0.05
54.261298,3.8,0.06
54.263955,3.77,0.06
54.266322,3.77,0.06
54.2701,3.77,0.05
54.272936,3.8,0.06
54.27646,3.77,0.06
54.27905,3.8,0.06
54.281521,3.77,0.06
54.285244,3.8,0.06
54.287572,3.77,0.06
54.291521,3.77,0.06
54.294015,3.8,0.06
54.296747,3.77,0.06
54.300361,3.77,0.06
54.302846,3.77,0.06
54.305351,3.8,0.06
54.30921,3.77,0.06
54.311694,3.77,0.06
54.315467,3.77,0.06
54.318014,3.77,0.06
54.320489,3.74,0.06
54.324292,3.77,0.06
54.326807,3.77,0.06
54.329221,3.77,0.06
54.333015,3.77,0.06
54.335513,3.74,0.06
54.339322,3.77,0.06
54.341952,3.77,0.06
54.344412,3.74,0.06
54.348196,3.77,0.06
54.350727,3.74,0.06
54.353213,3.77,0.06
54.356984,3.77,0.06
54.359619,3.77,0.06
54.363565,3.77,0.06
54.365904,3.77,0.06
54.368403,3.77,0.06
54.372241,3.77,0.06
54.374726,3.77,0.06
54.378497,3.77,0.06
54.38101,3.77,0.06
54.383523,3.77,0.06
54.38734,3.8,0.06
54.389965,3.77,0.06
54.392451,3.8,0.06
54.396181,3.8,0.06
54.398701,3.8,0.06
54.401212,3.8,0.06
54.404966,3.8,0.06
54.407589,3.77,0.06
54.411274,3.77,0.06
54.413767,3.77,0.06
54.416289,3.77,0.06
54.420043,3.77,0.06
54.422632,3.77,0.06
54.426184,3.77,0.06
54.428699,3.77,0.06
54.431307,3.74,0.06
54.435013,3.77,0.06
54.437526,3.77,0.06
54.441307,3.74,0.06
54.443875,3.74,0.06
54.446406,3.74,0.06
54.450164,3.74,0.06
54.452723,3.74,0.06
54.455224,3.74,0.06
54.458877,3.74,0.06
54.461275,3.77,0.06
54.46507,3.74,0.06
54.467594,3.74,0.06
54.471415,3.74,0.06
54.473859,3.77,0.06
54.476389,3.74,0.07
54.480149,3.74,0.07
54.482655,3.74,0.06
54.485194,3.74,0.06
54.488793,3.74,0.06
54.491276,3.74,0.06
54.495296,3.74,0.06
54.497649,3.74,0.07
54.501454,3.77,0.07
54.503806,3.74,0.06
54.506379,3.74,0.06
54.51015,3.74,0.06
54.512624,3.74,0.07
54.516377,3.74,0.07
54.518975,3.74,0.07
54.521428,3.74,0.07
54.525232,3.74,0.06
54.527727,3.74,0.07
54.530264,3.77,0.07
54.534094,3.77,0.07
54.536563,3.74,0.07
54.540354,3.77,0.07
54.542864,3.74,0.07
54.545411,3.77,0.07
54.549245,3.74,0.07
54.55172,3.77,0.07
54.554237,3.74,0.07
54.558024,3.77,0.07
54.560515,3.77,0.07
54.564332,3.8,0.07
54.566806,3.8,0.07
54.569316,3.8,0.06
54.573138,3.8,0.06
54.57563,3.8,0.06
54.579497,3.83,0.07
54.581926,3.8,0.07
54.584449,3.8,0.07
54.588156,3.8,0.07
54.590589,3.74,0.07
54.594396,3.74,0.07
54.596965,3.74,0.07
54.599489,3.68,0.07
54.603325,3.68,0.07
54.605832,3.65,0.07
54.608328,3.62,0.07
54.612172,3.62,0.07
54.614627,3.58,0.07
54.618421,3.58,0.07
54.620937,3.58,0.07
54.623451,3.58,0.07
54.627228,3.58,0.07
54.629716,3.58,0.07
54.632252,3.58,0.07
54.636021,3.58,0.08
54.638567,3.58,0.08
54.642327,3.58,0.08
54.64486,3.58,0.08
54.647424,3.58,0.08
54.6512,3.58,0.08
54.653823,3.62,0.08
54.656265,3.62,0.08
54.660007,3.62,0.08
54.662553,3.68,0.08
54.666321,3.68,0.08
54.668826,3.68,0.08
54.671354,3.71,0.08
54.675146,3.71,0.08
54.677651,3.74,0.08
54.68144,3.71,0.08
54.683931,3.74,0.08
54.686494,3.74,0.08
54.690288,3.77,0.08
54.692761,3.77,0.08
54.695295,3.74,0.08
54.699138,3.74,0.08
54.701647,3.77,0.07
54.705424,3.77,0.08
54.707959,3.77,0.07
54.710468,3.77,0.08
54.714281,3.77,0.08
54.716764,3.8,0.08
54.719293,3.77,0.08
54.723059,3.77,0.08
54.725605,3.8,0.07
54.729371,3.8,0.08
54.731883,3.8,0.08
54.734384,3.8,0.08
54.738228,3.77,0.07
54.740688,3.8,0.07
54.743213,3.8,0.07
54.746996,3.8,0.08
54.749586,3.83,0.07
54.753381,3.8,0.07
54.755918,3.8,0.07
54.758415,3.8,0.07
54.762205,3.83,0.07
54.764685,3.83,0.07
54.76721,3.83,0.07
54.770999,3.83,0.07
54.773511,3.83,0.07
54.777291,3.8,0.07
54.779817,3.83,0.07
54.782319,3.83,0.07
54.786129,3.83,0.07
54.788609,3.83,0.07
54.792417,3.83,0.07
54.794918,3.8,0.07
54.797462,3.83,0.07
54.801313,3.8,0.07
54.803818,3.8,0.07
54.806335,3.8,0.07
54.810115,3.8,0.07
54.812621,3.77,0.07
54.816418,3.8,0.07
54.818926,3.77,0.07
54.821444,3.77,0.07
54.825246,3.77,0.07
54.827753,3.77,0.07
54.830281,3.77,0.07
54.834054,3.77,0.07
54.836556,3.74,0.07
54.840373,3.74,0.07
54.842882,3.77,0.07
54.845386,3.8,0.07
54.849199,3.77,0.07
54.851746,3.77,0.07
54.85427,3.74,0.07
54.858061,3.77,0.07
54.86057,3.77,0.07
54.864352,3.77,0.07
54.866837,3.77,0.07
54.869383,3.77,0.07
54.873153,3.77,0.07
54.87564,3.8,0.07
54.878167,3.77,0.07
54.881926,3.8,0.07
54.884577,3.74,0.07
54.888272,3.74,0.07
54.890759,3.77,0.07
54.893244,3.77,0.07
54.897028,3.74,0.07
54.899548,3.74,0.07
54.903399,3.74,0.07
54.905867,3.71,0.07
54.908374,3.71,0.07
54.912133,3.74,0.07
54.914632,3.71,0.08
54.918408,3.74,0.08
54.920912,3.71,0.08
54.923445,3.74,0.08
54.927237,3.71,0.08
54.929735,3.71,0.08
54.932237,3.71,0.07
54.936042,3.71,0.08
54.938511,3.71,0.08
54.942305,3.71,0.08
54.944802,3.71,0.08
54.947335,3.71,0.08
54.951097,3.71,0.08
54.953687,3.71,0.08
54.956219,3.71,0.08
54.959981,3.74,0.08
54.962497,3.74,0.08
54.966295,3.74,0.08
54.968739,3.77,0.08
54.971265,3.74,0.08
54.975033,3.74,0.08
54.97752,3.74,0.08
54.981329,3.74,0.08
54.983821,3.74,0.08
54.986343,3.74,0.08
54.990137,3.74,0.08
54.992622,3.74,0.08
54.99641,3.74,0.08
54.998917,3.74,0.08
55.001448,3.74,0.08
55.00515,3.74,0.08
55.00767,3.74,0.08
55.011456,3.74,0.08
55.013977,3.74,0.08
55.016466,3.71,0.08
55.020252,3.74,0.08
55.022769,3.74,0.08
55.025256,3.74,0.08
55.029045,3.71,0.08
55.031559,3.74,0.08
55.035371,3.74,0.08
55.037858,3.71,0.08
55.040365,3.71,0.08
55.044148,3.71,0.08
55.046636,3.71,0.08
55.049151,3.68,0.08
55.052934,3.71,0.08
55.055524,3.71,0.08
55.059283,3.71,0.08
55.06183,3.71,0.08
55.064296,3.71,0.08
55.068213,3.74,0.08
55.070522,3.71,0.08
55.074301,3.71,0.08
55.076809,3.71,0.08
55.079325,3.71,0.08
55.083095,3.71,0.08
55.085626,3.74,0.08
55.089416,3.74,0.08
55.091902,3.74,0.08
55.094405,3.74,0.08
55.098216,3.74,0.08
55.100702,3.74,0.08
55.103223,3.74,0.08
55.107044,3.74,0.08
55.109568,3.74,0.08
55.11339,3.74,0.08
55.115896,3.71,0.08
55.118429,3.74,0.08
55.122219,3.74,0.08
55.124728,3.74,0.08
55.127241,3.74,0.08
55.131014,3.74,0.08
55.133525,3.77,0.08
55.137314,3.77,0.08
55.139812,3.74,0.08
55.142345,3.74,0.08
55.146133,3.74,0.08
55.148633,3.74,0.08
55.152419,3.74,0.08
55.154919,3.77,0.08
55.157516,3.74,0.08
55.16131,3.74,0.08
55.163893,3.74,0.08
55.16737,3.74,0.08
55.169861,3.74,0.08
55.172361,3.74,0.08
55.176158,3.74,0.08
55.178647,3.71,0.08
55.18122,3.71,0.08
55.184961,3.71,0.08
55.187488,3.71,0.08
55.19126,3.71,0.08
55.193741,3.71,0.08
55.196252,3.71,0.08
55.20001,3.68,0.08
55.202598,3.71,0.09
55.206344,3.71,0.08
55.208883,3.71,0.09
55.211394,3.68,0.09
55.215182,3.68,0.09
55.217685,3.68,0.09
55.220213,3.68,0.09
55.223988,3.68,0.09
55.226494,3.68,0.09
55.230292,3.68,0.09
55.232782,3.65,0.09
55.235293,3.65,0.09
55.239083,3.65,0.09
55.241619,3.62,0.09
55.245409,3.62,0.09
55.247902,3.62,0.09
55.250427,3.62,0.09
55.254301,3.62,0.09
55.256705,3.62,0.09
55.259293,3.62,0.09
55.263083,3.58,0.09
55.265581,3.58,0.09
55.269365,3.62,0.1
55.271861,3.62,0.1
55.274364,3.62,0.1
55.278176,3.62,0.1
55.280679,3.58,0.1
55.283199,3.58,0.1
55.286988,3.58,0.1
55.28951,3.58,0.1
55.293298,3.58,0.1
55.295785,3.58,0.1
55.298323,3.58,0.1
55.302092,3.58,0.1
55.304621,3.55,0.1
55.308434,3.55,0.1
55.310975,3.55,0.1
55.313499,3.58,0.11
55.317289,3.58,0.11
55.319786,3.58,0.11
55.322293,3.55,0.11
55.326092,3.55,0.11
55.328586,3.55,0.11
55.332369,3.55,0.11
55.334876,3.55,0.11
55.337424,3.53,0.11
55.341193,3.53,0.11
55.343719,3.53,0.11
55.346197,3.53,0.11
55.349988,3.53,0.11
55.352534,3.53,0.11
55.356287,3.5,0.11
55.358803,3.53,0.11
55.361364,3.53,0.12
55.365159,3.53,0.12
55.367658,3.5,0.12
55.370181,3.53,0.12
55.37395,3.5,0.12
55.376461,3.5,0.12
55.380262,3.53,0.12
55.382875,3.47,0.12
55.385289,3.5,0.12
55.389128,3.5,0.12
55.391586,3.5,0.13
55.395414,3.5,0.12
55.397888,3.5,0.12
55.400397,3.5,0.12
55.404201,3.5,0.13
55.406705,3.5,0.13
55.409252,3.5,0.13
55.413058,3.5,0.13
55.415611,3.5,0.13
55.419404,3.53,0.13
55.421914,3.5,0.13
55.424424,3.47,0.14
55.428194,3.5,0.13
55.430719,3.47,0.14
55.433236,3.47,0.14
55.437038,3.47,0.14
55.439515,3.5,0.14
55.443322,3.47,0.14
55.445821,3.53,0.14
55.448337,3.5,0.14
55.452135,3.5,0.15
55.454631,3.5,0.15
55.457151,3.5,0.15
55.460933,3.47,0.15
55.463513,3.53,0.15
55.467309,3.5,0.15
55.469825,3.5,0.15
55.472388,3.5,0.15
55.476128,3.5,0.15
55.47863,3.47,0.15
55.481146,3.47,0.15
55.484948,3.47,0.15
55.487459,3.47,0.15
55.491262,3.43,0.16
55.493768,3.47,0.16
55.496292,3.47,0.16
55.50005,3.47,0.16
55.502591,3.47,0.16
55.506379,3.43,0.16
55.508888,3.47,0.16
55.511427,3.47,0.17
55.515254,3.47,0.16
55.517789,3.47,0.17
55.520268,3.47,0.17
55.524054,3.47,0.17
55.52657,3.47,0.17
55.53036,3.5,0.17
55.532864,3.47,0.17
55.535373,3.5,0.18
55.539144,3.47,0.18
55.541644,3.5,0.18
55.544169,3.47,0.17
55.547942,3.5,0.18
