Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.274033,7.63,0.21
39.276568,7.6,0.22
39.280318,7.6,0.21
39.282821,7.6,0.21
39.285415,7.6,0.19
39.289181,7.6,0.21
39.291649,7.6,0.22
39.294165,7.6,0.21
39.297953,7.56,0.21
39.300464,7.6,0.21
39.304236,7.56,0.21
39.30687,7.6,0.21
39.309322,7.6,0.22
39.313087,7.6,0.23
39.315572,7.63,0.21
39.318105,7.6,0.22
39.321861,7.6,0.22
39.32439,7.6,0.21
39.32822,7.65,0.21
39.330684,7.65,0.21
39.333253,7.65,0.22
39.337019,7.65,0.21
39.339516,7.65,0.21
39.343297,7.65,0.21
39.345814,7.65,0.21
39.348319,7.65,0.21
39.352109,7.63,0.21
39.354616,7.63,0.2
39.357157,7.63,0.21
39.360923,7.63,0.22
39.363467,7.63,0.21
39.367207,7.63,0.21
39.36974,7.63,0.21
39.372227,7.63,0.23
39.376022,7.65,0.21
39.378556,7.63,0.22
39.382319,7.65,0.21
39.384821,7.65,0.22
39.387364,7.65,0.21
39.391157,7.65,0.2
39.393668,7.65,0.21
39.396166,7.65,0.21
39.399956,7.65,0.21
39.402511,7.63,0.2
39.406264,7.63,0.21
39.408781,7.63,0.2
39.411284,7.6,0.22
39.415088,7.63,0.21
39.417582,7.6,0.21
39.420095,7.65,0.21
39.423887,7.63,0.21
39.426414,7.65,0.21
39.430214,7.63,0.21
39.432715,7.63,0.2
39.435223,7.63,0.22
39.439056,7.65,0.22
39.441541,7.63,0.21
39.445342,7.63,0.22
39.447863,7.6,0.21
39.450364,7.6,0.22
39.454167,7.6,0.21
39.456666,7.6,0.22
39.459189,7.6,0.22
39.462987,7.6,0.21
39.465502,7.6,0.21
39.469269,7.63,0.22
39.471795,7.63,0.21
39.47432,7.6,0.22
39.478106,7.63,0.22
39.480585,7.6,0.22
39.48311,7.6,0.2
39.48688,7.6,0.22
39.489429,7.6,0.23
39.493217,7.56,0.21
39.495709,7.56,0.22
39.498221,7.56,0.22
39.501993,7.56,0.22
39.504522,7.56,0.21
39.508296,7.6,0.24
39.510803,7.56,0.21
39.513348,7.63,0.23
39.517152,7.63,0.23
39.519662,7.63,0.22
39.522174,7.63,0.22
39.525944,7.63,0.23
39.528484,7.63,0.21
39.532184,7.63,0.22
39.534675,7.65,0.22
39.537191,7.6,0.22
39.541053,7.6,0.24
39.543558,7.6,0.22
39.54608,7.63,0.22
39.549765,7.6,0.22
39.552291,7.6,0.21
39.556093,7.6,0.22
39.558601,7.6,0.21
39.561142,7.6,0.21
39.564901,7.6,0.23
39.567429,7.6,0.22
39.571216,7.6,0.21
39.573751,7.63,0.23
39.576248,7.6,0.23
39.580037,7.6,0.23
39.582567,7.63,0.22
39.585094,7.56,0.22
39.588863,7.56,0.23
39.591436,7.53,0.22
39.59526,7.56,0.22
39.597744,7.53,0.23
39.600069,7.53,0.22
39.603836,7.53,0.23
39.606353,7.5,0.21
39.610142,7.53,0.24
39.612676,7.5,0.24
39.615179,7.5,0.23
39.618974,7.47,0.23
39.62152,7.47,0.25
39.62525,7.47,0.25
39.627722,7.47,0.24
39.630245,7.35,0.25
39.634018,7.24,0.22
39.636533,7.22,0.26
39.640334,7.06,0.25
39.642897,6.97,0.26
39.645515,6.82,0.3
39.649236,6.53,0.29
39.651749,6.42,0.33
39.654276,6.19,0.33
39.658067,6.07,0.33
39.660548,6.01,0.38
39.664193,5.94,0.37
39.666706,5.86,0.37
39.669215,5.86,0.41
39.672996,5.89,0.43
39.67554,5.83,0.42
39.679327,5.86,0.44
39.68185,5.94,0.45
39.684365,5.89,0.47
39.688151,5.91,0.49
39.690654,6.01,0.48
39.693242,6.04,0.53
39.697075,6.04,0.46
39.699559,6.01,0.53
39.70209,6.09,0.59
39.705879,6.07,0.56
39.708222,6.19,0.53
39.711975,6.25,0.59
39.714493,6.28,0.54
39.718278,6.32,0.56
39.720776,6.45,0.57
39.723302,6.42,0.6
39.72708,6.47,0.62
39.729589,6.61,0.64
39.732206,6.64,0.62
39.73592,6.64,0.68
39.738433,6.73,0.68
39.742228,6.79,0.66
39.744794,6.76,0.67
39.747318,6.88,0.72
39.75112,6.86,0.63
39.753641,6.86,0.61
39.756146,6.97,0.72
39.759931,6.97,0.69
39.762281,6.97,0.69
39.766071,7.04,0.68
39.768555,7.04,0.73
39.771086,7.04,0.67
39.774841,7.06,0.66
39.777394,7.16,0.75
39.781145,7.12,0.76
39.783739,7.22,0.74
39.786167,7.24,0.75
39.789933,7.22,0.73
39.792462,7.24,0.69
39.796282,7.27,0.7
39.798754,7.32,0.75
39.801279,7.35,0.79
39.805079,7.41,0.74
39.807574,7.45,0.74
39.810082,7.41,0.76
39.813883,7.45,0.76
39.81639,7.5,0.73
39.820192,7.5,0.78
39.822666,7.5,0.76
39.825189,7.56,0.73
39.828937,7.56,0.76
39.831447,7.56,0.74
39.8353,7.6,0.76
39.837748,7.56,0.76
39.840266,7.53,0.76
39.844084,7.63,0.74
39.846647,7.56,0.75
39.849174,7.6,0.75
39.852929,7.65,0.82
39.855467,7.63,0.8
39.859276,7.63,0.74
39.861786,7.6,0.67
39.864137,7.65,0.79
39.867921,7.63,0.69
39.87043,7.6,0.75
39.874201,7.56,0.73
39.876704,7.68,0.75
39.879228,7.71,0.74
39.882996,7.71,0.73
39.885518,7.63,0.75
39.889346,7.71,0.72
39.891991,7.68,0.77
39.894292,7.68,0.72
39.898157,7.68,0.73
39.900586,7.71,0.71
39.903109,7.76,0.74
39.906915,7.79,0.75
39.909418,7.76,0.74
39.913232,7.76,0.74
39.915687,7.71,0.76
39.918208,7.71,0.7
39.921976,7.71,0.71
39.924503,7.79,0.72
39.928297,7.76,0.67
39.930809,7.76,0.7
39.933321,7.71,0.68
39.937081,7.71,0.74
39.93957,7.68,0.71
39.942094,7.76,0.68
39.94587,7.79,0.71
39.948436,7.79,0.76
39.952248,7.71,0.73
39.95482,7.71,0.74
39.957187,7.65,0.74
39.96096,7.68,0.71
39.963468,7.76,0.72
39.967283,7.76,0.7
39.969843,7.79,0.7
39.97227,7.79,0.73
39.976071,7.76,0.66
39.978559,7.76,0.73
39.981089,7.76,0.71
39.984903,7.79,0.73
39.987429,7.76,0.73
39.991221,7.79,0.72
39.993715,7.68,0.75
39.99624,7.71,0.63
40.000078,7.71,0.71
40.00261,7.76,0.67
40.00514,7.76,0.65
40.008727,7.71,0.71
40.011252,7.71,0.65
40.01514,7.76,0.69
40.017566,7.76,0.73
40.02136,7.76,0.69
40.023877,7.71,0.67
40.026395,7.76,0.65
40.029955,7.68,0.7
40.032453,7.65,0.68
40.036233,7.68,0.65
40.038825,7.65,0.67
40.041337,7.68,0.71
40.045064,7.68,0.7
40.047567,7.68,0.62
40.050127,7.71,0.68
40.053906,7.65,0.68
40.056335,7.71,0.66
40.060125,7.68,0.66
40.062654,7.68,0.65
40.065151,7.68,0.67
40.068912,7.65,0.63
40.071427,7.65,0.66
40.075233,7.68,0.64
40.077774,7.68,0.68
40.080226,7.68,0.65
40.084026,7.65,0.66
40.086551,7.63,0.66
40.090371,7.68,0.62
40.092845,7.65,0.64
40.095349,7.6,0.63
40.09914,7.6,0.66
40.101709,7.63,0.65
40.104224,7.6,0.61
40.108002,7.63,0.62
40.110516,7.68,0.63
40.114318,7.65,0.63
40.116818,7.68,0.63
40.119338,7.65,0.65
40.123145,7.63,0.67
40.125622,7.63,0.68
40.128132,7.65,0.65
40.131914,7.71,0.65
40.134324,7.71,0.66
40.138101,7.68,0.65
40.140595,7.76,0.65
40.143119,7.65,0.66
40.146867,7.76,0.66
40.149396,7.71,0.62
40.153234,7.71,0.6
40.155729,7.65,0.68
40.158262,7.65,0.66
40.162046,7.63,0.67
40.164513,7.63,0.65
40.167043,7.63,0.67
40.170787,7.68,0.66
40.173277,7.65,0.61
40.177084,7.63,0.62
40.179593,7.65,0.64
40.182125,7.6,0.62
40.185874,7.63,0.65
40.188433,7.63,0.61
40.192196,7.65,0.64
40.194698,7.63,0.6
40.197219,7.63,0.6
40.201042,7.65,0.6
40.203509,7.6,0.6
40.207261,7.63,0.65
40.209744,7.6,0.64
40.212249,7.65,0.62
40.216066,7.6,0.59
40.21856,7.63,0.63
40.222345,7.65,0.6
40.224846,7.63,0.66
40.227385,7.63,0.6
40.231165,7.56,0.64
40.233638,7.65,0.63
40.236139,7.65,0.63
40.239943,7.65,0.61
40.242452,7.65,0.62
40.246242,7.63,0.67
40.248755,7.63,0.62
40.251251,7.63,0.59
40.255105,7.63,0.6
40.257621,7.65,0.58
40.26012,7.63,0.59
40.263863,7.68,0.63
40.266356,7.63,0.63
40.270157,7.63,0.62
40.272656,7.65,0.59
40.275169,7.63,0.63
40.278962,7.63,0.6
40.28145,7.65,0.61
40.285225,7.63,0.64
40.287749,7.6,0.61
40.290251,7.6,0.58
40.294036,7.65,0.59
40.296531,7.63,0.63
40.299055,7.6,0.58
40.302867,7.63,0.62
40.305414,7.6,0.6
40.309224,7.68,0.63
40.311747,7.65,0.6
40.314223,7.65,0.57
40.317955,7.65,0.6
40.320465,7.63,0.6
40.324233,7.63,0.58
40.326754,7.65,0.6
40.329245,7.68,0.61
40.333032,7.63,0.61
40.335531,7.65,0.58
40.339155,7.63,0.62
40.341657,7.65,0.61
40.344172,7.6,0.58
40.34797,7.68,0.61
40.350499,7.65,0.6
40.354293,7.6,0.59
40.356839,7.6,0.57
40.359368,7.6,0.62
40.363148,7.63,0.62
40.365634,7.63,0.61
40.368153,7.6,0.63
40.371948,7.65,0.59
40.374239,7.56,0.6
40.378053,7.63,0.62
40.380502,7.63,0.56
40.384325,7.63,0.54
40.386822,7.6,0.6
40.389379,7.63,0.6
40.393121,7.6,0.58
40.395634,7.63,0.55
40.398151,7.53,0.57
40.401942,7.6,0.58
40.404442,7.6,0.58
40.408273,7.6,0.57
40.410771,7.56,0.57
40.413313,7.63,0.59
40.417088,7.63,0.57
40.419593,7.6,0.6
40.422094,7.65,0.58
40.425882,7.6,0.58
40.42841,7.56,0.6
40.432193,7.63,0.6
40.434673,7.63,0.57
40.437217,7.65,0.55
40.440982,7.63,0.57
40.443477,7.6,0.57
40.44731,7.63,0.58
40.449778,7.6,0.58
40.452305,7.6,0.57
40.456107,7.56,0.58
40.458623,7.6,0.6
40.461148,7.63,0.6
40.464913,7.63,0.59
40.467429,7.6,0.58
40.471235,7.6,0.58
40.473744,7.6,0.56
40.476244,7.56,0.6
40.480034,7.5,0.56
40.482547,7.53,0.58
40.485078,7.5,0.59
40.488874,7.56,0.57
40.491342,7.56,0.58
40.49513,7.5,0.57
40.497783,7.5,0.56
40.500154,7.47,0.53
40.503932,7.47,0.54
40.506595,7.47,0.59
40.510301,7.56,0.56
40.512876,7.53,0.59
40.515293,7.56,0.61
40.519156,7.56,0.59
40.521597,7.53,0.57
40.524099,7.53,0.57
40.527897,7.5,0.59
40.530409,7.53,0.55
40.5342,7.6,0.6
40.536681,7.56,0.59
40.539212,7.56,0.57
40.542999,7.6,0.59
40.54555,7.56,0.53
40.549301,7.56,0.57
40.551834,7.6,0.58
40.554332,7.56,0.57
40.558116,7.6,0.58
40.560678,7.6,0.6
40.56317,7.53,0.61
40.566965,7.5,0.58
40.569458,7.6,0.61
40.573279,7.6,0.56
40.57578,7.63,0.57
40.578316,7.6,0.57
40.582109,7.65,0.59
40.584588,7.63,0.56
40.58717,7.63,0.56
40.5909,7.65,0.61
40.593397,7.6,0.57
40.597206,7.65,0.57
40.599707,7.63,0.58
40.602265,7.65,0.54
40.605999,7.65,0.59
40.608527,7.6,0.56
40.612351,7.63,0.57
40.614836,7.56,0.57
40.617364,7.53,0.56
40.621155,7.6,0.56
40.623653,7.53,0.57
40.626176,7.53,0.57
40.629969,7.53,0.56
40.632477,7.53,0.57
40.636273,7.5,0.63
40.638798,7.47,0.6
40.641294,7.5,0.59
40.645093,7.45,0.59
40.647683,7.5,0.58
40.650103,7.5,0.54
40.653908,7.56,0.59
40.656413,7.53,0.56
40.66024,7.53,0.53
40.662743,7.53,0.53
40.665247,7.53,0.56
40.669061,7.56,0.54
40.671556,7.6,0.56
40.674085,7.56,0.57
40.677883,7.56,0.6
40.680394,7.56,0.61
40.684173,7.6,0.62
40.686673,7.63,0.57
40.689201,7.5,0.6
40.693033,7.53,0.59
40.695537,7.53,0.57
40.699296,7.56,0.59
40.701765,7.53,0.58
40.704278,7.53,0.56
40.708067,7.56,0.58
40.710559,7.56,0.6
40.713121,7.56,0.53
40.716883,7.56,0.62
40.719389,7.5,0.6
40.723202,7.53,0.57
40.725719,7.53,0.59
40.728245,7.56,0.57
40.732065,7.56,0.61
40.734629,7.56,0.56
40.738351,7.6,0.55
40.740855,7.6,0.56
40.743384,7.56,0.61
40.747168,7.6,0.59
40.749676,7.53,0.58
40.752203,7.56,0.57
40.755972,7.6,0.55
40.75847,7.6,0.58
40.762171,7.6,0.6
40.764716,7.53,0.57
40.76726,7.56,0.57
40.771042,7.56,0.57
40.773561,7.56,0.59
40.77608,7.56,0.55
40.779868,7.56,0.57
40.782398,7.6,0.56
40.786068,7.6,0.58
40.788559,7.56,0.54
40.791076,7.56,0.56
40.794912,7.56,0.55
40.797407,7.63,0.56
40.801196,7.6,0.55
40.803706,7.6,0.56
40.806222,7.63,0.6
40.809987,7.6,0.61
40.812532,7.63,0.57
40.816362,7.6,0.57
40.818872,7.56,0.59
40.821405,7.6,0.54
40.825211,7.6,0.52
40.82772,7.6,0.56
40.830237,7.65,0.6
40.834046,7.6,0.55
40.836566,7.56,0.54
40.839107,7.5,0.56
40.842873,7.56,0.62
40.845375,7.56,0.57
40.849182,7.56,0.59
40.851696,7.56,0.62
40.854228,7.53,0.58
40.857994,7.5,0.6
40.860491,7.5,0.59
40.864299,7.53,0.59
40.866809,7.56,0.57
40.869333,7.56,0.58
40.873125,7.5,0.59
40.875609,7.6,0.6
40.878159,7.53,0.57
40.88192,7.5,0.56
40.884427,7.53,0.57
40.88824,7.5,0.58
40.890725,7.5,0.56
40.893264,7.53,0.54
40.897047,7.5,0.62
40.899523,7.47,0.57
40.902049,7.5,0.59
40.905834,7.45,0.55
40.908345,7.45,0.55
40.91213,7.47,0.6
40.914647,7.5,0.57
40.917182,7.5,0.56
40.920958,7.47,0.58
40.923487,7.45,0.61
40.927289,7.45,0.66
40.929767,7.47,0.54
40.932284,7.47,0.61
40.936085,7.47,0.63
40.938585,7.47,0.57
40.941104,7.47,0.6
40.944873,7.45,0.56
40.947409,7.41,0.58
40.951182,7.45,0.59
40.953708,7.45,0.57
40.956215,7.41,0.58
40.959987,7.5,0.61
40.962486,7.41,0.62
40.966314,7.45,0.6
40.968819,7.41,0.61
40.971339,7.38,0.61
40.975141,7.45,0.66
40.977637,7.45,0.63
40.980144,7.47,0.71
40.983922,7.45,0.6
40.986471,7.47,0.64
40.99025,7.45,0.64
40.992763,7.45,0.63
40.995281,7.45,0.62
40.999065,7.35,0.63
41.001562,7.38,0.65
41.004101,7.38,0.63
41.007868,7.38,0.65
41.010364,7.38,0.63
41.014183,7.32,0.68
41.01668,7.35,0.68
41.019236,7.38,0.69
41.022994,7.38,0.66
41.025508,7.35,0.67
41.029356,7.38,0.63
41.031811,7.38,0.61
41.034339,7.38,0.6
41.038133,7.38,0.71
41.040636,7.32,0.6
41.043155,7.27,0.68
41.046951,7.38,0.7
41.049459,7.45,0.68
41.053276,7.41,0.67
41.055753,7.5,0.73
41.058273,7.38,0.68
41.062076,7.45,0.68
41.064563,7.41,0.67
41.067099,7.41,0.72
41.070881,7.41,0.71
41.073406,7.47,0.66
41.077202,7.45,0.69
41.079689,7.45,0.68
41.082232,7.45,0.66
41.086003,7.47,0.64
41.088549,7.41,0.69
41.092296,7.41,0.71
41.094802,7.5,0.69
41.097531,7.5,0.64
41.101169,7.53,0.74
41.103662,7.5,0.76
41.106274,7.53,0.72
41.109953,7.53,0.68
41.112508,7.56,0.68
41.116287,7.63,0.71
41.118836,7.53,0.66
41.121332,7.53,0.64
41.125123,7.53,0.63
41.127646,7.6,0.69
41.13015,7.56,0.7
41.133909,7.6,0.63
41.136436,7.53,0.68
41.140232,7.56,0.71
41.142726,7.56,0.68
41.145265,7.5,0.71
41.149031,7.53,0.7
41.151508,7.6,0.66
41.155302,7.56,0.64
41.157804,7.56,0.71
41.160345,7.63,0.68
41.164125,7.53,0.65
41.166625,7.53,0.67
41.169162,7.6,0.67
41.172988,7.56,0.68
41.175483,7.53,0.7
41.179274,7.53,0.62
41.181767,7.5,0.66
41.184299,7.5,0.72
41.188081,7.53,0.66
41.190572,7.53,0.66
41.193081,7.53,0.67
41.196867,7.5,0.69
41.199416,7.53,0.73
41.203255,7.53,0.66
41.205674,7.53,0.71
41.20823,7.53,0.68
41.211981,7.6,0.66
41.214503,7.56,0.71
41.218284,7.6,0.66
41.220815,7.56,0.75
41.223365,7.63,0.71
41.22716,7.53,0.68
41.229686,7.56,0.72
41.23221,7.56,0.68
41.235972,7.56,0.66
41.238493,7.56,0.69
41.242285,7.56,0.69
41.244777,7.6,0.71
41.247052,7.56,0.67
41.250832,7.6,0.68
41.253348,7.63,0.7
41.25714,7.53,0.68
41.259645,7.53,0.65
41.262139,7.53,0.65
41.265956,7.6,0.67
41.268459,7.56,0.71
41.272265,7.6,0.68
41.27477,7.56,0.71
41.277257,7.56,0.68
41.281045,7.63,0.71
41.283531,7.56,0.69
41.287327,7.56,0.65
41.289811,7.6,0.67
41.292329,7.56,0.65
41.296115,7.6,0.66
41.298641,7.6,0.64
41.301158,7.6,0.71
41.304925,7.6,0.68
41.307425,7.63,0.68
41.31123,7.6,0.68
41.313725,7.63,0.65
41.316245,7.65,0.66
41.320049,7.65,0.69
41.322537,7.6,0.67
41.325106,7.63,0.67
41.32889,7.65,0.65
41.331405,7.63,0.66
41.335182,7.63,0.66
41.337639,7.63,0.66
41.34013,7.71,0.72
41.343919,7.65,0.76
41.346409,7.68,0.63
41.350214,7.65,0.69
41.352698,7.65,0.65
41.355205,7.63,0.67
41.358997,7.63,0.65
41.361499,7.63,0.67
41.365278,7.6,0.67
41.367785,7.63,0.65
41.370312,7.6,0.65
41.374144,7.6,0.64
41.376643,7.56,0.68
41.379179,7.5,0.67
41.38296,7.56,0.67
41.385464,7.6,0.65
41.38926,7.63,0.64
41.391648,7.53,0.61
41.394144,7.6,0.65
41.397927,7.5,0.64
41.400438,7.6,0.67
41.404207,7.63,0.63
41.406726,7.56,0.65
41.409228,7.5,0.65
41.412982,7.56,0.69
41.415537,7.5,0.67
41.419281,7.53,0.63
41.421803,7.53,0.71
41.424323,7.5,0.66
41.428174,7.53,0.67
41.430661,7.5,0.64
41.433203,7.45,0.64
41.436957,7.47,0.67
41.439475,7.45,0.6
41.443272,7.5,0.65
41.445768,7.53,0.66
41.448275,7.53,0.62
41.452082,7.53,0.68
41.454591,7.53,0.65
41.458314,7.5,0.71
41.460778,7.5,0.7
41.463318,7.5,0.7
41.467115,7.5,0.71
41.469619,7.56,0.63
41.472133,7.56,0.65
41.475887,7.5,0.67
41.478467,7.53,0.68
41.482249,7.5,0.65
41.484689,7.53,0.63
41.487172,7.47,0.65
41.490953,7.5,0.65
41.493476,7.53,0.66
41.497291,7.53,0.67
41.499764,7.5,0.67
41.502294,7.56,0.66
41.506079,7.5,0.65
41.508563,7.53,0.65
41.511194,7.53,0.72
41.514877,7.53,0.66
41.517389,7.47,0.66
41.521177,7.5,0.61
41.523688,7.53,0.71
41.526205,7.6,0.68
41.530057,7.56,0.66
41.532451,7.53,0.65
41.536233,7.56,0.67
41.538743,7.53,0.64
41.541248,7.6,0.69
41.545041,7.65,0.68
41.54755,7.63,0.62
41.551322,7.56,0.66
41.553837,7.6,0.69
41.556348,7.6,0.7
41.56012,7.56,0.68
41.562653,7.5,0.69
41.565124,7.6,0.69
41.5689,7.56,0.71
41.57143,7.53,0.67
41.575231,7.56,0.64
41.577733,7.56,0.66
41.580275,7.6,0.67
41.584056,7.56,0.7
41.586557,7.56,0.68
41.589094,7.56,0.65
41.592908,7.47,0.69
41.595348,7.53,0.69
41.599161,7.56,0.68
41.601666,7.56,0.68
41.604156,7.6,0.64
41.607956,7.65,0.68
41.610464,7.65,0.67
41.614207,7.65,0.67
41.616713,7.6,0.65
41.619264,7.63,0.67
41.623004,7.65,0.72
41.625529,7.6,0.63
41.629319,7.63,0.66
41.631862,7.6,0.67
41.634401,7.63,0.69
41.638161,7.63,0.69
41.640695,7.65,0.72
41.64321,7.65,0.68
41.647012,7.6,0.62
41.649592,7.68,0.7
41.653289,7.65,0.67
41.655773,7.65,0.66
41.658205,7.6,0.63
41.661954,7.68,0.68
41.664463,7.65,0.61
41.668259,7.68,0.69
41.670796,7.68,0.68
41.673303,7.65,0.65
41.677067,7.65,0.66
41.679558,7.63,0.66
41.682137,7.6,0.64
41.685904,7.63,0.63
41.688448,7.6,0.67
41.692208,7.63,0.74
41.69471,7.63,0.66
41.697241,7.6,0.67
41.701037,7.63,0.7
41.703564,7.65,0.66
41.707299,7.56,0.66
41.709745,7.53,0.64
41.712268,7.6,0.67
41.716037,7.6,0.61
41.718529,7.6,0.61
41.722404,7.6,0.63
41.724824,7.6,0.63
41.727338,7.63,0.68
41.731132,7.63,0.68
41.733688,7.63,0.65
41.736377,7.63,0.69
41.739991,7.63,0.63
41.742516,7.65,0.64
41.746285,7.56,0.65
41.748818,7.6,0.63
41.751233,7.56,0.63
41.755019,7.6,0.62
41.757513,7.63,0.63
41.76133,7.65,0.65
41.763816,7.56,0.59
41.766355,7.63,0.66
41.770117,7.6,0.63
41.772637,7.65,0.65
41.775129,7.6,0.62
41.778933,7.56,0.65
41.781408,7.56,0.64
41.785275,7.63,0.61
41.787914,7.6,0.65
41.790291,7.56,0.66
41.79408,7.63,0.65
41.796661,7.63,0.64
41.799125,7.65,0.59
41.802899,7.63,0.7
41.805406,7.6,0.63
41.809204,7.56,0.57
41.811662,7.6,0.67
41.814201,7.63,0.66
41.817972,7.56,0.6
41.820506,7.6,0.6
41.824261,7.6,0.63
41.826789,7.63,0.62
41.829272,7.53,0.62
41.83307,7.6,0.63
41.835585,7.53,0.6
41.838133,7.6,0.61
41.841892,7.56,0.6
41.844451,7.65,0.6
41.848223,7.6,0.62
41.850705,7.6,0.62
41.853236,7.6,0.64
41.857016,7.6,0.61
41.859501,7.6,0.63
41.863324,7.6,0.63
41.865805,7.6,0.66
41.868352,7.56,0.65
41.872098,7.53,0.65
41.874629,7.47,0.63
41.87714,7.56,0.64
41.880938,7.53,0.64
41.883437,7.56,0.65
41.887262,7.53,0.62
41.88972,7.6,0.64
41.892278,7.53,0.65
41.896046,7.53,0.61
41.898557,7.5,0.6
41.901052,7.56,0.6
41.904835,7.6,0.64
41.907356,7.53,0.65
41.911169,7.56,0.66
41.913659,7.53,0.65
41.916175,7.53,0.62
41.919983,7.56,0.67
41.922486,7.5,0.56
41.926266,7.53,0.63
41.928765,7.56,0.66
41.931288,7.56,0.64
41.935086,7.53,0.64
41.937605,7.53,0.63
41.940107,7.47,0.64
41.943897,7.45,0.6
41.946429,7.5,0.59
41.950211,7.47,0.59
41.952715,7.56,0.68
41.955213,7.47,0.63
41.959006,7.5,0.66
41.961521,7.53,0.69
41.965332,7.5,0.65
41.967822,7.5,0.69
41.970356,7.47,0.7
41.974121,7.47,0.69
41.976639,7.5,0.63
41.979174,7.5,0.65
41.982909,7.47,0.65
41.985437,7.5,0.61
41.989266,7.47,0.65
41.991774,7.5,0.65
41.994269,7.47,0.63
41.998071,7.5,0.68
42.000572,7.47,0.68
42.00312,7.47,0.67
42.006893,7.53,0.65
42.009399,7.56,0.65
42.013169,7.56,0.66
42.0158,7.56,0.7
42.018221,7.56,0.68
42.021982,7.6,0.65
42.024518,7.6,0.65
42.028327,7.63,0.62
42.030807,7.6,0.65
42.033349,7.53,0.63
42.037129,7.6,0.62
42.039662,7.6,0.65
42.042182,7.68,0.65
42.045968,7.63,0.66
42.048478,7.63,0.75
42.052251,7.65,0.68
42.054755,7.63,0.65
42.057312,7.68,0.64
42.061064,7.65,0.64
42.063569,7.76,0.65
42.066105,7.71,0.63
42.069878,7.71,0.65
42.072438,7.71,0.62
42.076195,7.79,0.63
42.078723,7.71,0.63
42.081219,7.76,0.65
42.085019,7.79,0.69
42.087516,7.84,0.63
42.091325,7.79,0.61
42.093853,7.76,0.62
42.096366,7.71,0.57
42.100167,7.76,0.57
42.102661,7.79,0.58
42.105171,7.79,0.57
42.108964,7.82,0.64
42.111491,7.79,0.57
42.115255,7.71,0.61
42.117769,7.87,0.59
42.120289,7.76,0.58
42.124085,7.79,0.59
42.12658,7.82,0.6
42.130375,7.79,0.57
42.132901,7.84,0.62
42.135382,7.79,0.56
42.139173,7.76,0.57
42.141718,7.71,0.57
42.144194,7.79,0.62
42.147967,7.82,0.6
42.150458,7.79,0.58
42.154269,7.82,0.54
42.156739,7.82,0.6
42.159285,7.82,0.58
42.163069,7.79,0.53
42.165562,7.79,0.57
42.168083,7.71,0.57
42.171856,7.71,0.59
42.17434,7.71,0.56
42.178159,7.76,0.51
42.180632,7.71,0.54
42.183166,7.71,0.57
42.186928,7.68,0.57
42.189443,7.71,0.57
42.19328,7.65,0.55
42.195752,7.65,0.57
42.19829,7.63,0.58
42.202073,7.65,0.57
42.204569,7.68,0.55
42.20707,7.71,0.53
42.21085,7.68,0.58
42.213359,7.65,0.56
42.217143,7.68,0.58
42.219639,7.71,0.54
42.222155,7.65,0.57
42.225924,7.68,0.55
42.228451,7.68,0.59
42.232229,7.65,0.56
42.23472,7.68,0.52
42.237255,7.68,0.49
42.241052,7.65,0.55
42.243574,7.65,0.53
42.246093,7.68,0.54
42.249803,7.71,0.55
42.252305,7.71,0.54
42.256095,7.71,0.53
42.258608,7.71,0.54
42.261109,7.76,0.56
42.264896,7.71,0.49
42.267396,7.71,0.52
42.271211,7.71,0.48
42.273693,7.76,0.53
42.276223,7.76,0.52
42.280009,7.71,0.51
42.282514,7.76,0.55
42.286307,7.76,0.48
42.288805,7.76,0.52
42.291298,7.76,0.51
42.295154,7.79,0.51
42.297671,7.79,0.54
42.300176,7.76,0.53
42.304088,7.79,0.52
42.306484,7.76,0.54
42.310284,7.76,0.53
42.312828,7.79,0.49
42.315294,7.76,0.49
42.319082,7.71,0.47
42.321603,7.68,0.51
42.324164,7.79,0.49
42.327892,7.71,0.48
42.33039,7.79,0.47
42.334197,7.79,0.51
42.336776,7.71,0.5
42.339247,7.71,0.52
42.343,7.76,0.51
42.345614,7.76,0.47
42.348079,7.76,0.51
42.351844,7.79,0.48
42.35436,7.79,0.47
42.358167,7.71,0.45
42.360669,7.76,0.43
42.3632,7.79,0.49
42.36695,7.79,0.49
42.369469,7.82,0.46
42.373312,7.82,0.46
42.375758,7.79,0.45
42.378297,7.79,0.46
42.382109,7.76,0.45
42.384614,7.82,0.43
42.387211,7.82,0.46
42.390892,7.79,0.47
42.393384,7.79,0.47
42.397228,7.82,0.46
42.399698,7.79,0.44
42.402248,7.82,0.42
42.40601,7.82,0.43
42.408521,7.82,0.45
42.412313,7.87,0.45
42.41481,7.84,0.44
42.417336,7.87,0.43
42.421169,7.91,0.41
42.423628,7.84,0.42
42.426172,7.94,0.46
42.429944,7.94,0.43
42.432456,7.97,0.42
42.436243,7.97,0.43
42.438739,7.94,0.43
42.441253,7.97,0.43
42.44502,8,0.39
42.447585,7.97,0.39
42.450088,8,0.4
42.45386,8,0.39
42.456374,7.97,0.37
42.460223,7.97,0.4
42.462716,7.97,0.4
42.465229,7.97,0.34
42.468988,7.97,0.36
42.471521,7.97,0.35
42.475324,8,0.38
42.477827,7.97,0.37
42.480344,8,0.36
42.484196,7.97,0.37
42.486657,7.97,0.38
42.489152,7.97,0.35
42.492927,7.97,0.37
