Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.584326,3.86,0.05
52.586838,3.86,0.04
52.590668,3.86,0.04
52.593151,3.83,0.04
52.595696,3.83,0.04
52.599454,3.86,0.04
52.601968,3.83,0.04
52.605765,3.86,0.04
52.608259,3.86,0.05
52.610895,3.86,0.04
52.614565,3.86,0.04
52.617065,3.86,0.04
52.620845,3.86,0.04
52.623444,3.83,0.04
52.625876,3.83,0.04
52.629647,3.86,0.04
52.632123,3.83,0.05
52.634651,3.83,0.04
52.638412,3.83,0.05
52.640997,3.83,0.04
52.644803,3.86,0.04
52.647295,3.83,0.04
52.649839,3.83,0.04
52.653597,3.83,0.04
52.656108,3.8,0.04
52.659907,3.83,0.05
52.662387,3.83,0.05
52.664811,3.83,0.04
52.668577,3.83,0.05
52.671081,3.83,0.04
52.675005,3.83,0.05
52.677383,3.86,0.04
52.679908,3.83,0.04
52.68376,3.83,0.04
52.686184,3.86,0.04
52.688681,3.83,0.05
52.692496,3.86,0.05
52.695037,3.83,0.05
52.69882,3.86,0.04
52.701314,3.83,0.04
52.703851,3.83,0.05
52.70767,3.83,0.05
52.710145,3.83,0.05
52.71387,3.83,0.04
52.716362,3.86,0.05
52.71888,3.86,0.05
52.722652,3.86,0.05
52.725141,3.83,0.05
52.727685,3.86,0.05
52.731457,3.83,0.05
52.733992,3.86,0.04
52.737761,3.83,0.04
52.740276,3.83,0.04
52.742811,3.86,0.05
52.746576,3.86,0.04
52.74911,3.83,0.05
52.752889,3.83,0.05
52.755396,3.86,0.05
52.757875,3.83,0.05
52.761659,3.86,0.05
52.76416,3.83,0.05
52.766696,3.83,0.04
52.770432,3.83,0.05
52.772965,3.83,0.05
52.77675,3.83,0.05
52.779258,3.86,0.05
52.781812,3.83,0.05
52.785533,3.86,0.05
52.788081,3.86,0.05
52.791874,3.86,0.05
52.794426,3.89,0.05
52.796942,3.86,0.05
52.800716,3.89,0.05
52.803238,3.89,0.04
52.805735,3.86,0.05
52.809476,3.86,0.05
52.811978,3.86,0.05
52.815768,3.86,0.04
52.818253,3.89,0.05
52.820785,3.89,0.05
52.82455,3.89,0.05
52.827056,3.89,0.05
52.830856,3.89,0.04
52.833368,3.86,0.04
52.835865,3.83,0.05
52.839633,3.83,0.05
52.842152,3.83,0.05
52.84472,3.83,0.05
52.848487,3.8,0.05
52.851019,3.8,0.05
52.854811,3.8,0.05
52.857314,3.8,0.05
52.859839,3.8,0.05
52.863618,3.77,0.05
52.866069,3.77,0.05
52.86985,3.77,0.05
52.872334,3.77,0.05
52.874866,3.77,0.05
52.87862,3.77,0.05
52.881152,3.8,0.05
52.884944,3.77,0.05
52.887433,3.77,0.05
52.889954,3.8,0.05
52.893772,3.8,0.05
52.896267,3.77,0.05
52.89879,3.8,0.05
52.902541,3.8,0.05
52.905056,3.8,0.05
52.908858,3.8,0.05
52.911352,3.83,0.05
52.913872,3.83,0.05
52.917638,3.83,0.05
52.92014,3.8,0.05
52.922673,3.83,0.05
52.926453,3.83,0.05
52.928947,3.83,0.05
52.932734,3.83,0.05
52.935241,3.83,0.05
52.937739,3.86,0.05
52.941512,3.86,0.05
52.944041,3.86,0.05
52.947855,3.89,0.05
52.95035,3.86,0.05
52.952854,3.86,0.05
52.956628,3.86,0.05
52.959147,3.86,0.05
52.962928,3.86,0.05
52.965422,3.86,0.05
52.967958,3.86,0.05
52.971755,3.86,0.05
52.974272,3.86,0.05
52.976758,3.86,0.05
52.980537,3.86,0.05
52.983047,3.89,0.05
52.986782,3.86,0.05
52.989285,3.89,0.05
52.991803,3.89,0.05
52.99559,3.86,0.05
52.998156,3.89,0.05
53.001933,3.86,0.05
53.004451,3.86,0.05
53.006925,3.86,0.05
53.010683,3.86,0.05
53.013195,3.89,0.05
53.015707,3.86,0.05
53.019472,3.89,0.05
53.021971,3.86,0.05
53.025762,3.86,0.05
53.028264,3.89,0.05
53.030791,3.86,0.05
53.034703,3.89,0.05
53.037091,3.86,0.05
53.040904,3.86,0.05
53.043399,3.86,0.05
53.045966,3.83,0.05
53.049718,3.83,0.05
53.052217,3.86,0.05
53.054764,3.86,0.05
53.058528,3.86,0.04
53.061069,3.83,0.05
53.064849,3.83,0.05
53.067335,3.83,0.05
53.069846,3.83,0.05
53.073632,3.83,0.05
53.076087,3.86,0.05
53.07988,3.83,0.05
53.082343,3.83,0.05
53.08487,3.83,0.05
53.088648,3.83,0.05
53.091173,3.8,0.05
53.094955,3.8,0.05
53.097448,3.8,0.05
53.100027,3.8,0.05
53.103837,3.8,0.05
53.106312,3.83,0.05
53.108818,3.83,0.05
53.11255,3.83,0.05
53.115103,3.83,0.05
53.118845,3.83,0.05
53.121337,3.8,0.05
53.123851,3.83,0.05
53.127632,3.8,0.05
53.130149,3.8,0.05
53.133947,3.83,0.05
53.136428,3.8,0.05
53.138944,3.8,0.05
53.142733,3.77,0.05
53.145239,3.77,0.05
53.147747,3.77,0.05
53.151589,3.77,0.05
53.154104,3.77,0.05
53.157901,3.77,0.05
53.160394,3.77,0.05
53.162902,3.77,0.05
53.166718,3.77,0.05
53.169208,3.77,0.05
53.17173,3.77,0.05
53.175496,3.77,0.05
53.178024,3.77,0.05
53.181808,3.74,0.05
53.184319,3.77,0.05
53.186858,3.74,0.05
53.190605,3.77,0.05
53.193131,3.74,0.05
53.196916,3.77,0.05
53.199431,3.77,0.06
53.202128,3.77,0.05
53.205787,3.77,0.05
53.208286,3.77,0.05
53.211992,3.77,0.05
53.214445,3.74,0.05
53.21694,3.77,0.05
53.220719,3.74,0.05
53.223279,3.74,0.05
53.225756,3.74,0.05
53.229546,3.77,0.05
53.232016,3.77,0.06
53.235819,3.74,0.05
53.238329,3.77,0.05
53.240849,3.74,0.05
53.244606,3.77,0.06
53.247125,3.77,0.05
53.250915,3.74,0.05
53.253454,3.74,0.06
53.255968,3.77,0.05
53.259756,3.77,0.06
53.262245,3.74,0.06
53.264778,3.74,0.06
53.268524,3.74,0.06
53.271056,3.74,0.06
53.274953,3.77,0.06
53.277334,3.77,0.06
53.279858,3.77,0.06
53.283719,3.77,0.06
53.286147,3.77,0.06
53.289948,3.77,0.06
53.292456,3.77,0.06
53.294948,3.77,0.06
53.298745,3.77,0.06
53.301235,3.77,0.06
53.30379,3.77,0.06
53.307557,3.8,0.06
53.310074,3.8,0.06
53.313837,3.8,0.06
53.316314,3.8,0.06
53.318828,3.8,0.06
53.322588,3.8,0.06
53.325108,3.8,0.06
53.328892,3.8,0.06
53.331384,3.8,0.06
53.333927,3.8,0.06
53.337682,3.83,0.06
53.3402,3.8,0.06
53.343997,3.8,0.06
53.346521,3.83,0.06
53.349024,3.83,0.06
53.352773,3.83,0.06
53.35533,3.83,0.06
53.357854,3.83,0.06
53.361604,3.83,0.06
53.364151,3.83,0.06
53.367867,3.83,0.06
53.370347,3.83,0.06
53.37289,3.83,0.06
53.376667,3.83,0.06
53.379179,3.83,0.06
53.382957,3.83,0.06
53.385447,3.8,0.06
53.387992,3.83,0.05
53.391755,3.83,0.06
53.394249,3.83,0.06
53.396785,3.83,0.06
53.400563,3.83,0.06
53.403079,3.8,0.06
53.406912,3.83,0.06
53.409406,3.8,0.05
53.411925,3.8,0.06
53.4157,3.8,0.05
53.418228,3.83,0.06
53.421939,3.8,0.06
53.424475,3.8,0.06
53.426969,3.83,0.06
53.430782,3.8,0.06
53.433263,3.77,0.06
53.435787,3.77,0.06
53.439537,3.8,0.05
53.442077,3.8,0.05
53.445849,3.8,0.06
53.448367,3.8,0.06
53.450851,3.8,0.06
53.454625,3.8,0.06
53.457141,3.8,0.05
53.460903,3.8,0.06
53.463409,3.8,0.06
53.465915,3.8,0.06
53.469683,3.8,0.06
53.472204,3.8,0.06
53.475991,3.8,0.06
53.478501,3.8,0.05
53.481019,3.8,0.06
53.484802,3.8,0.06
53.487304,3.8,0.06
53.489816,3.8,0.06
53.493609,3.8,0.06
53.496088,3.8,0.06
53.499893,3.77,0.06
53.502393,3.8,0.06
53.504924,3.77,0.06
53.508723,3.77,0.06
53.511249,3.77,0.06
53.515053,3.77,0.06
53.517549,3.77,0.06
53.520068,3.77,0.06
53.523856,3.77,0.06
53.526291,3.77,0.06
53.528788,3.77,0.06
53.532567,3.77,0.06
53.53509,3.77,0.06
53.538981,3.77,0.06
53.541383,3.74,0.06
53.543886,3.77,0.06
53.547673,3.74,0.06
53.550181,3.77,0.06
53.553981,3.77,0.06
53.556476,3.77,0.06
53.559058,3.77,0.06
53.562842,3.77,0.06
53.565339,3.74,0.06
53.567875,3.77,0.06
53.571638,3.74,0.06
53.574163,3.74,0.06
53.577947,3.77,0.06
53.580465,3.77,0.06
53.583067,3.77,0.06
53.586771,3.74,0.06
53.589271,3.77,0.06
53.59308,3.77,0.06
53.595575,3.74,0.06
53.598101,3.8,0.06
53.60189,3.8,0.06
53.604415,3.77,0.06
53.606901,3.8,0.06
53.610725,3.77,0.06
53.613231,3.77,0.06
53.617056,3.77,0.06
53.619529,3.77,0.06
53.622045,3.77,0.06
53.625853,3.77,0.06
53.62837,3.77,0.06
53.630866,3.77,0.06
53.634656,3.8,0.06
53.637179,3.77,0.06
53.640949,3.77,0.06
53.643459,3.77,0.06
53.64596,3.77,0.06
53.649734,3.77,0.06
53.652273,3.77,0.06
53.654806,3.77,0.06
53.658325,3.77,0.06
53.660882,3.74,0.06
53.664682,3.74,0.06
53.667169,3.74,0.06
53.670968,3.74,0.06
53.673467,3.77,0.06
53.67598,3.74,0.06
53.679737,3.77,0.06
53.682227,3.77,0.06
53.686021,3.74,0.06
53.688505,3.77,0.06
53.691042,3.77,0.06
53.69481,3.77,0.07
53.69733,3.77,0.06
53.699822,3.77,0.06
53.703598,3.77,0.06
53.7062,3.77,0.07
53.710002,3.77,0.06
53.712505,3.77,0.06
53.715008,3.77,0.06
53.71879,3.77,0.07
53.72128,3.8,0.06
53.725071,3.8,0.06
53.727608,3.8,0.06
53.730081,3.8,0.07
53.733868,3.8,0.07
53.736401,3.8,0.06
53.738903,3.8,0.06
53.742702,3.8,0.06
53.745183,3.8,0.06
53.748984,3.77,0.06
53.751452,3.8,0.06
53.753994,3.8,0.06
53.757812,3.77,0.06
53.760224,3.77,0.06
53.764057,3.77,0.06
53.766575,3.77,0.06
53.769061,3.77,0.06
53.772805,3.8,0.07
53.775313,3.77,0.06
53.777804,3.77,0.06
53.781586,3.8,0.06
53.784105,3.8,0.06
53.787884,3.8,0.06
53.79041,3.8,0.06
53.792936,3.83,0.06
53.796691,3.86,0.06
53.799202,3.86,0.06
53.803107,3.86,0.06
53.805524,3.86,0.06
53.807992,3.86,0.06
53.811912,3.83,0.06
53.814332,3.83,0.06
53.816859,3.83,0.06
53.820638,3.8,0.06
53.82319,3.8,0.06
53.826944,3.8,0.06
53.829457,3.77,0.06
53.83197,3.74,0.06
53.83574,3.71,0.06
53.838253,3.71,0.06
53.842042,3.71,0.06
53.844527,3.68,0.07
53.847067,3.71,0.07
53.850844,3.68,0.06
53.853348,3.68,0.06
53.855882,3.65,0.06
53.859608,3.68,0.07
53.862091,3.68,0.07
53.865938,3.68,0.07
53.868469,3.68,0.07
53.870924,3.68,0.07
53.874834,3.68,0.07
53.877218,3.68,0.07
53.88096,3.68,0.07
53.883519,3.68,0.07
53.885986,3.68,0.07
53.88976,3.71,0.07
53.892276,3.71,0.07
53.896088,3.71,0.07
53.898582,3.71,0.07
53.901086,3.71,0.07
53.904861,3.74,0.07
53.907382,3.74,0.07
53.909867,3.74,0.07
53.91366,3.77,0.07
53.916211,3.74,0.07
53.919981,3.74,0.07
53.922504,3.74,0.07
53.925025,3.77,0.07
53.928824,3.77,0.07
53.931315,3.77,0.07
53.935111,3.8,0.07
53.937607,3.8,0.07
53.940124,3.8,0.07
53.943885,3.8,0.07
53.946369,3.8,0.07
53.948886,3.8,0.07
53.95266,3.83,0.07
53.955148,3.8,0.07
53.958954,3.8,0.07
53.961445,3.8,0.07
53.96396,3.83,0.07
53.967784,3.8,0.07
53.970281,3.8,0.07
53.97407,3.8,0.06
53.976588,3.8,0.07
53.979082,3.83,0.07
53.982869,3.83,0.07
53.985384,3.83,0.07
53.989134,3.86,0.07
53.991636,3.83,0.07
53.994127,3.83,0.07
53.997951,3.83,0.06
54.000418,3.83,0.07
54.002959,3.83,0.07
54.006714,3.83,0.06
54.00923,3.83,0.06
54.013026,3.83,0.07
54.015533,3.83,0.07
54.018085,3.83,0.06
54.021879,3.86,0.06
54.024385,3.83,0.06
54.026916,3.83,0.06
54.030687,3.8,0.06
54.033185,3.83,0.06
54.037013,3.8,0.06
54.039481,3.83,0.06
54.04203,3.83,0.06
54.04579,3.8,0.06
54.048297,3.8,0.06
54.0521,3.8,0.06
54.054595,3.8,0.06
54.057038,3.77,0.06
54.060827,3.77,0.06
54.063331,3.77,0.06
54.067109,3.77,0.06
54.069654,3.77,0.07
54.072155,3.77,0.06
54.075973,3.77,0.07
54.078451,3.77,0.06
54.080966,3.77,0.06
54.084753,3.77,0.06
54.087282,3.77,0.06
54.091013,3.77,0.06
54.093491,3.77,0.06
54.096014,3.77,0.06
54.099768,3.77,0.07
54.102314,3.77,0.07
54.106099,3.74,0.06
54.108599,3.77,0.07
54.111108,3.77,0.07
54.114899,3.74,0.06
54.117406,3.74,0.06
54.119965,3.74,0.06
54.123702,3.74,0.07
54.126222,3.74,0.07
54.13001,3.74,0.07
54.132512,3.74,0.07
54.135018,3.74,0.07
54.138804,3.71,0.07
54.141327,3.74,0.07
54.145081,3.71,0.07
54.147608,3.71,0.07
54.150135,3.71,0.07
54.153925,3.71,0.07
54.156439,3.71,0.07
54.158945,3.71,0.07
54.162729,3.74,0.07
54.165247,3.71,0.07
54.169085,3.71,0.07
54.171569,3.71,0.07
54.174088,3.71,0.07
54.177872,3.71,0.07
54.180289,3.71,0.07
54.184097,3.71,0.07
54.186615,3.71,0.07
54.189107,3.71,0.07
54.192915,3.71,0.07
54.195413,3.71,0.07
54.197952,3.74,0.07
54.201695,3.71,0.07
54.204211,3.71,0.07
54.207989,3.74,0.07
54.210497,3.74,0.07
54.212992,3.74,0.07
54.216781,3.74,0.07
54.219271,3.74,0.07
54.223092,3.74,0.07
54.225571,3.74,0.07
54.228099,3.77,0.07
54.231882,3.74,0.07
54.234372,3.74,0.07
54.238123,3.74,0.07
54.240645,3.74,0.07
54.24313,3.74,0.07
54.24693,3.74,0.07
54.24942,3.77,0.07
54.251951,3.77,0.07
54.255713,3.77,0.07
54.258265,3.77,0.07
54.261999,3.77,0.07
54.264526,3.77,0.07
54.267049,3.77,0.07
54.270818,3.77,0.07
54.273365,3.77,0.07
54.277114,3.77,0.07
54.279529,3.77,0.07
54.282037,3.77,0.07
54.285824,3.77,0.07
54.288316,3.77,0.07
54.292114,3.74,0.07
54.294608,3.74,0.07
54.297154,3.74,0.07
54.300915,3.77,0.07
54.30342,3.74,0.07
54.305942,3.77,0.07
54.309724,3.77,0.07
54.312223,3.74,0.07
54.315996,3.77,0.07
54.318507,3.77,0.07
54.321025,3.77,0.07
54.324814,3.8,0.07
54.327337,3.77,0.07
54.331103,3.77,0.07
54.333621,3.77,0.07
54.336129,3.8,0.07
54.339902,3.8,0.07
54.342411,3.77,0.07
54.344938,3.77,0.07
54.3487,3.77,0.07
54.351238,3.77,0.07
54.355018,3.74,0.07
54.357504,3.74,0.07
54.360019,3.77,0.07
54.363782,3.77,0.07
54.366322,3.77,0.07
54.370134,3.74,0.07
54.372622,3.77,0.07
54.375158,3.77,0.07
54.378928,3.77,0.07
54.381446,3.77,0.07
54.383951,3.74,0.07
54.387708,3.74,0.07
54.390236,3.77,0.06
54.394016,3.74,0.07
54.39653,3.77,0.07
54.399033,3.74,0.07
54.402809,3.77,0.07
54.40533,3.77,0.07
54.409235,3.74,0.07
54.411676,3.74,0.07
54.414072,3.74,0.07
54.417842,3.74,0.07
54.420363,3.74,0.07
54.424152,3.74,0.07
54.426707,3.74,0.07
54.42922,3.74,0.07
54.432964,3.74,0.07
54.435472,3.74,0.07
54.437991,3.71,0.07
54.44184,3.71,0.07
54.444295,3.74,0.07
54.448091,3.74,0.07
54.450582,3.74,0.07
54.453105,3.74,0.07
54.456905,3.77,0.07
54.459399,3.77,0.07
54.46193,3.77,0.07
54.46571,3.74,0.07
54.468239,3.74,0.07
54.472013,3.74,0.07
54.474523,3.74,0.07
54.477084,3.74,0.07
54.480888,3.74,0.07
54.483353,3.74,0.07
54.487157,3.74,0.07
54.489666,3.74,0.07
54.492366,3.77,0.07
54.495987,3.74,0.07
54.498503,3.74,0.07
54.501075,3.74,0.07
54.504798,3.74,0.07
54.507301,3.74,0.07
54.511101,3.74,0.07
54.513606,3.74,0.07
54.516127,3.74,0.07
54.519929,3.74,0.07
54.522416,3.71,0.07
54.524965,3.74,0.07
54.528744,3.74,0.07
54.531265,3.71,0.07
54.535056,3.74,0.07
54.537649,3.74,0.07
54.540115,3.74,0.07
54.543894,3.71,0.07
54.546437,3.71,0.07
54.550202,3.74,0.07
54.552716,3.71,0.07
54.555246,3.74,0.07
54.559056,3.74,0.07
54.561598,3.74,0.07
54.564062,3.74,0.07
54.567854,3.74,0.07
54.570388,3.74,0.07
54.574187,3.74,0.07
54.576702,3.74,0.07
54.579267,3.74,0.07
54.583029,3.74,0.07
54.585637,3.71,0.07
54.588058,3.74,0.07
54.591851,3.74,0.08
54.59436,3.74,0.07
54.598176,3.74,0.08
54.600664,3.74,0.07
54.603196,3.74,0.08
54.607009,3.74,0.07
54.609496,3.71,0.07
54.612031,3.71,0.07
54.615799,3.71,0.07
54.618332,3.71,0.07
54.622149,3.71,0.08
54.624605,3.71,0.08
54.627122,3.74,0.08
54.630985,3.71,0.08
54.633449,3.71,0.08
54.63595,3.71,0.08
54.639739,3.74,0.08
54.642244,3.74,0.08
54.646061,3.71,0.08
54.648544,3.71,0.08
54.651071,3.71,0.08
54.654827,3.71,0.08
54.657294,3.71,0.08
54.661183,3.71,0.08
54.663623,3.74,0.08
54.66615,3.74,0.08
54.669911,3.71,0.08
54.672418,3.71,0.08
54.676188,3.71,0.08
54.678688,3.71,0.08
54.68129,3.74,0.08
54.684993,3.71,0.08
54.687477,3.71,0.08
54.690012,3.71,0.08
54.693762,3.71,0.08
54.696293,3.71,0.08
54.700113,3.71,0.08
54.702602,3.71,0.08
54.7051,3.71,0.08
54.708909,3.71,0.08
54.711408,3.71,0.08
54.715211,3.71,0.08
54.717711,3.71,0.08
54.720218,3.71,0.08
54.724017,3.71,0.08
54.72652,3.71,0.08
54.729043,3.74,0.08
54.732844,3.71,0.08
54.73537,3.71,0.08
54.739155,3.71,0.08
54.74169,3.71,0.08
54.744219,3.71,0.08
54.747988,3.71,0.08
54.75049,3.71,0.08
54.754139,3.71,0.08
54.756621,3.71,0.08
54.759141,3.71,0.08
54.762956,3.68,0.08
54.76545,3.71,0.08
54.767956,3.71,0.09
54.771716,3.68,0.08
54.774312,3.71,0.09
54.778086,3.71,0.09
54.780563,3.71,0.08
54.783156,3.68,0.09
54.786932,3.71,0.08
54.789438,3.71,0.08
54.793237,3.71,0.09
54.795751,3.71,0.08
54.798249,3.74,0.08
54.802048,3.74,0.08
54.804573,3.74,0.08
54.807069,3.74,0.08
54.810857,3.74,0.08
54.813414,3.74,0.08
54.817161,3.71,0.09
54.819674,3.71,0.09
54.82218,3.68,0.09
54.825983,3.68,0.09
54.828483,3.68,0.09
54.830991,3.65,0.09
54.834856,3.62,0.09
54.837342,3.58,0.09
54.841135,3.58,0.09
54.843633,3.58,0.09
54.846163,3.55,0.1
54.849966,3.55,0.1
54.852452,3.53,0.1
54.85496,3.55,0.1
54.858749,3.53,0.1
54.861273,3.53,0.1
54.865056,3.5,0.1
54.867573,3.53,0.1
54.870095,3.5,0.1
54.873905,3.5,0.1
54.876419,3.5,0.11
54.880238,3.47,0.11
54.882719,3.5,0.11
54.885264,3.5,0.11
54.889053,3.5,0.11
54.891544,3.53,0.11
54.894092,3.53,0.11
54.897842,3.53,0.11
54.900383,3.53,0.11
54.904169,3.55,0.11
54.906674,3.53,0.11
54.909215,3.53,0.11
54.912991,3.55,0.12
54.915514,3.55,0.12
54.918028,3.58,0.12
54.921786,3.55,0.12
54.924297,3.58,0.12
54.928089,3.58,0.12
54.930607,3.58,0.12
54.933117,3.58,0.12
54.936916,3.62,0.12
54.93944,3.58,0.12
54.943222,3.62,0.12
54.945749,3.62,0.12
54.948275,3.62,0.12
54.952033,3.62,0.12
54.954587,3.62,0.12
54.957072,3.62,0.12
54.960862,3.62,0.12
54.963367,3.65,0.12
54.967159,3.62,0.12
54.969656,3.65,0.12
54.972192,3.65,0.12
54.975975,3.65,0.13
54.978472,3.65,0.12
54.980998,3.65,0.12
54.984772,3.65,0.12
54.987326,3.65,0.12
54.991127,3.68,0.13
54.993605,3.65,0.13
54.996164,3.65,0.13
54.999949,3.65,0.13
55.002444,3.65,0.13
55.006268,3.65,0.12
55.008746,3.65,0.13
55.011258,3.62,0.12
55.015256,3.65,0.13
55.017605,3.65,0.13
55.020147,3.65,0.13
55.023919,3.65,0.13
55.026428,3.62,0.13
55.030248,3.58,0.13
55.032743,3.58,0.13
55.035295,3.58,0.13
55.039068,3.58,0.13
55.041652,3.55,0.13
55.044098,3.55,0.14
55.04788,3.58,0.14
55.050396,3.55,0.14
55.054215,3.55,0.14
55.056689,3.55,0.14
55.059215,3.53,0.14
55.063042,3.53,0.14
55.065405,3.5,0.15
55.069214,3.53,0.14
55.071695,3.5,0.14
55.074211,3.5,0.14
55.078017,3.5,0.15
55.08051,3.47,0.15
55.083045,3.47,0.15
55.086815,3.47,0.15
55.089383,3.5,0.15
55.093242,3.5,0.15
55.095696,3.47,0.15
55.098226,3.5,0.15
55.102093,3.47,0.15
55.104526,3.47,0.15
55.107035,3.47,0.16
55.110838,3.43,0.16
55.113362,3.43,0.16
55.117161,3.4,0.16
55.11966,3.4,0.16
55.122197,3.4,0.17
55.125971,3.43,0.17
55.128468,3.37,0.17
55.132254,3.37,0.17
55.134758,3.35,0.17
55.137266,3.35,0.18
55.141107,3.35,0.18
55.143575,3.35,0.18
55.146089,3.37,0.19
55.149892,3.35,0.19
55.152411,3.35,0.19
55.156199,3.31,0.19
55.158707,3.35,0.19
55.161226,3.31,0.19
55.165019,3.35,0.19
55.167543,3.31,0.2
55.170036,3.31,0.2
55.173794,3.31,0.2
55.176318,3.31,0.2
55.180097,3.31,0.2
55.182606,3.28,0.2
55.185125,3.31,0.21
55.188889,3.31,0.21
55.191454,3.35,0.21
55.195244,3.31,0.21
55.197746,3.31,0.22
55.200181,3.31,0.22
55.203926,3.31,0.22
55.206452,3.31,0.22
55.210236,3.31,0.23
55.212731,3.35,0.23
55.21523,3.35,0.23
55.219023,3.35,0.23
55.221506,3.35,0.23
55.22404,3.31,0.24
55.227802,3.35,0.23
55.230316,3.37,0.24
55.234116,3.31,0.24
55.236625,3.35,0.25
55.239116,3.35,0.24
55.242938,3.37,0.25
55.245434,3.35,0.25
55.249237,3.35,0.25
55.251715,3.37,0.25
55.25423,3.37,0.26
55.258011,3.37,0.25
55.260503,3.37,0.26
55.263027,3.37,0.25
55.266799,3.37,0.25
55.269317,3.4,0.25
55.273105,3.4,0.26
55.275614,3.4,0.26
55.278106,3.37,0.26
55.281908,3.4,0.26
55.284409,3.4,0.26
55.288188,3.4,0.26
55.290693,3.43,0.27
55.293244,3.43,0.27
55.297041,3.43,0.27
55.299542,3.43,0.27
55.302048,3.43,0.27
55.305846,3.47,0.28
55.308342,3.47,0.27
55.312141,3.47,0.27
55.31465,3.5,0.29
55.317179,3.5,0.28
55.320943,3.53,0.27
55.323458,3.53,0.28
55.327253,3.5,0.28
55.329743,3.5,0.28
55.332201,3.53,0.27
55.335989,3.53,0.29
55.338499,3.53,0.29
55.342281,3.53,0.28
55.344832,3.55,0.28
55.347342,3.55,0.3
55.351157,3.55,0.28
55.353607,3.53,0.28
55.356103,3.58,0.29
55.359865,3.58,0.29
55.362372,3.58,0.28
55.366174,3.58,0.31
55.368697,3.58,0.29
55.371216,3.55,0.3
55.375042,3.55,0.31
55.377486,3.55,0.29
55.381279,3.58,0.3
55.383772,3.58,0.3
55.386299,3.58,0.29
55.390098,3.58,0.29
55.392593,3.62,0.29
55.395142,3.58,0.29
55.398928,3.62,0.3
55.401421,3.58,0.28
55.405217,3.62,0.29
55.407697,3.62,0.31
55.410251,3.62,0.3
55.414014,3.62,0.3
55.416495,3.58,0.29
55.42027,3.58,0.29
55.422788,3.62,0.3
55.425306,3.58,0.28
55.429073,3.62,0.3
55.431592,3.58,0.3
55.434105,3.62,0.31
55.437865,3.62,0.31
55.440403,3.62,0.3
55.444194,3.58,0.3
55.446726,3.58,0.32
55.449245,3.58,0.29
55.453036,3.58,0.31
55.455541,3.62,0.31
55.458075,3.62,0.34
55.461854,3.62,0.31
55.46436,3.58,0.32
55.468068,3.58,0.3
55.470578,3.62,0.3
55.473085,3.62,0.31
55.47685,3.65,0.29
55.479363,3.62,0.3
55.483163,3.62,0.3
55.485653,3.65,0.29
55.488175,3.65,0.31
55.491962,3.62,0.31
55.494529,3.65,0.32
55.498296,3.62,0.31
55.500826,3.62,0.33
55.503318,3.62,0.32
55.507104,3.58,0.31
55.509612,3.58,0.3
55.51207,3.62,0.33
55.51585,3.62,0.32
55.518366,3.65,0.32
55.522145,3.62,0.31
55.52465,3.62,0.32
55.527149,3.62,0.33
55.530935,3.65,0.33
55.533438,3.58,0.32
55.537274,3.58,0.32
55.53974,3.62,0.31
55.542256,3.62,0.32
55.546056,3.62,0.33
55.548588,3.62,0.32
55.551104,3.58,0.32
55.554878,3.58,0.29
55.557404,3.58,0.33
55.56121,3.58,0.33
55.563705,3.62,0.32
55.566213,3.58,0.3
55.569983,3.62,0.32
55.572507,3.62,0.35
55.576236,3.58,0.34
55.578726,3.58,0.33
55.581231,3.62,0.31
55.585043,3.58,0.33
55.587597,3.58,0.34
55.59005,3.58,0.33
55.593829,3.58,0.32
55.596318,3.62,0.36
55.600151,3.62,0.35
55.602646,3.62,0.37
55.605141,3.62,0.35
55.608913,3.58,0.33
55.611423,3.62,0.34
55.61522,3.55,0.34
55.61775,3.62,0.35
55.620292,3.62,0.37
55.623989,3.58,0.35
55.626643,3.65,0.34
55.630325,3.62,0.36
55.632835,3.65,0.36
55.635347,3.62,0.36
55.639118,3.65,0.38
55.641698,3.62,0.38
55.644136,3.65,0.38
55.647944,3.68,0.38
55.650521,3.65,0.37
55.654309,3.68,0.35
55.65683,3.65,0.35
55.659356,3.68,0.35
55.663129,3.65,0.4
55.665646,3.65,0.38
55.668151,3.65,0.37
55.671924,3.68,0.37
55.674463,3.65,0.37
55.678225,3.71,0.39
55.680719,3.68,0.36
55.683252,3.68,0.36
55.687039,3.68,0.38
55.689556,3.65,0.39
55.693379,3.65,0.4
55.695847,3.62,0.36
55.698352,3.65,0.38
55.702233,3.62,0.37
55.704676,3.58,0.36
55.707205,3.62,0.36
55.710952,3.62,0.35
55.713486,3.62,0.36
55.717269,3.65,0.35
55.719774,3.65,0.37
55.72232,3.62,0.37
55.726092,3.65,0.36
55.728608,3.68,0.36
55.731111,3.62,0.37
55.734895,3.65,0.37
55.737424,3.65,0.4
55.741195,3.65,0.4
55.743718,3.68,0.4
55.746225,3.65,0.39
55.75002,3.65,0.37
55.752528,3.68,0.39
55.756344,3.65,0.37
55.758836,3.68,0.4
55.761368,3.65,0.36
55.765181,3.65,0.36
55.767648,3.65,0.36
55.770152,3.65,0.38
55.773926,3.65,0.36
55.776463,3.65,0.36
55.780232,3.68,0.37
55.782755,3.68,0.36
55.785271,3.68,0.35
55.789014,3.68,0.38
55.791551,3.65,0.38
55.794063,3.65,0.37
55.797857,3.68,0.38
55.800209,3.65,0.38
