Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.664,0.64453,2.07539,1.65967,0.18047,0.6832,0.91523,0.71543,0.33193
19.668,0.63809,2.06895,1.66289,0.18047,0.67676,0.91201,0.71543,0.33193
19.672,0.63809,2.05605,1.66289,0.18047,0.6832,0.89912,0.71221,0.33193
19.676,0.65098,2.06572,1.66289,0.18047,0.68643,0.91523,0.71865,0.32871
19.68,0.65098,2.06572,1.66289,0.18047,0.6832,0.91523,0.71543,0.33193
19.684,0.63809,2.06895,1.65967,0.18047,0.67998,0.91201,0.71543,0.33193
19.688,0.64131,2.06572,1.66289,0.18047,0.67676,0.90879,0.71543,0.33193
19.692,0.5833,2.07861,1.66289,0.18047,0.6252,0.90879,0.71543,0.32871
19.696,0.63809,2.07539,1.66289,0.18047,0.6832,0.89912,0.71221,0.33193
19.7,0.63809,2.04639,1.65967,0.18047,0.67998,0.88945,0.71221,0.33193
19.704,0.65098,2.06572,1.65645,0.18047,0.68643,0.91523,0.71865,0.32871
19.708,0.65098,2.06572,1.65967,0.18047,0.6832,0.91523,0.71543,0.32871
19.712,0.64131,2.07217,1.65967,0.18047,0.6832,0.91523,0.71865,0.33193
19.716,0.64131,2.06895,1.65967,0.18047,0.67676,0.91523,0.71543,0.33193
19.72,0.63486,2.08828,1.65967,0.18047,0.6542,0.91523,0.71543,0.33193
19.724,0.61553,2.08506,1.65967,0.18047,0.64131,0.92168,0.71543,0.33193
19.728,0.64453,2.0625,1.65967,0.18047,0.65742,0.91523,0.71543,0.33193
19.732,0.5833,2.07539,1.65967,0.18047,0.6252,0.90557,0.71543,0.33193
19.736,0.64775,2.07539,1.65967,0.18047,0.68643,0.91523,0.71543,0.32871
19.74,0.64453,2.06895,1.65322,0.18369,0.6832,0.91523,0.71543,0.33193
19.744,0.64453,2.07217,1.66289,0.18047,0.67998,0.91523,0.71543,0.33193
19.748,0.5833,2.07539,1.66289,0.18047,0.61875,0.90557,0.71865,0.33193
19.752,0.64775,2.06895,1.65645,0.18047,0.6832,0.8959,0.71543,0.33193
19.756,0.64131,2.03994,1.66289,0.18047,0.68643,0.91846,0.71865,0.33193
19.76,0.65098,2.06572,1.65967,0.18047,0.68643,0.9249,0.71543,0.33193
19.764,0.64453,2.06895,1.64678,0.18047,0.6832,0.91523,0.71543,0.33193
19.768,0.64131,2.06895,1.66289,0.18047,0.67676,0.91523,0.71221,0.33193
19.772,0.64131,2.05928,1.66289,0.18369,0.6542,0.91201,0.71865,0.33193
19.776,0.6123,2.08184,1.66289,0.18047,0.63164,0.90879,0.71865,0.33193
19.78,0.5833,2.07539,1.65967,0.18047,0.68643,0.91523,0.71865,0.33193
19.784,0.64131,2.03672,1.66289,0.18369,0.68643,0.91523,0.71865,0.33193
19.788,0.6542,2.0625,1.65967,0.18047,0.6832,0.91523,0.71865,0.33193
19.792,0.64453,2.06895,1.66611,0.18047,0.67998,0.91523,0.71865,0.33193
19.796,0.64131,2.06572,1.66289,0.18047,0.67998,0.91201,0.71543,0.33193
19.8,0.64453,2.0625,1.66611,0.18369,0.67354,0.90234,0.71543,0.33516
19.804,0.64453,2.0335,1.66289,0.18369,0.68643,0.91523,0.71865,0.33193
19.808,0.6542,2.0625,1.66611,0.18369,0.67676,0.91201,0.71865,0.33193
19.812,0.64131,2.05605,1.66611,0.18047,0.67354,0.89912,0.71543,0.33193
19.816,0.64131,2.04639,1.66611,0.18369,0.67998,0.89268,0.71543,0.33193
19.82,0.64775,2.06895,1.65967,0.18047,0.6832,0.91523,0.71543,0.33193
19.824,0.62197,2.08506,1.66611,0.18369,0.64775,0.91201,0.71865,0.33193
19.828,0.60264,2.07861,1.66289,0.18369,0.6252,0.90879,0.71865,0.33193
19.832,0.64775,2.07217,1.66289,0.18369,0.68643,0.91523,0.71865,0.33193
19.836,0.64775,2.06572,1.65645,0.18369,0.6832,0.91523,0.71865,0.33193
19.84,0.65098,2.0625,1.66611,0.18369,0.67031,0.91201,0.72188,0.33193
19.844,0.62197,2.08184,1.66611,0.18369,0.67998,0.91523,0.71865,0.33516
19.848,0.64453,2.06895,1.66611,0.18369,0.67676,0.91523,0.71865,0.33193
19.852,0.64453,2.05928,1.66611,0.18369,0.67354,0.89912,0.71865,0.33193
19.856,0.64775,2.06895,1.66611,0.18369,0.67998,0.91201,0.72188,0.33193
19.86,0.60586,2.07861,1.66611,0.18369,0.6252,0.90879,0.71865,0.33193
19.864,0.58008,2.07539,1.66289,0.18369,0.68643,0.91846,0.71865,0.33193
19.868,0.64775,2.06895,1.65322,0.18369,0.6832,0.91523,0.71865,0.33193
19.872,0.64453,2.07539,1.65645,0.18369,0.6832,0.91523,0.71543,0.33516
19.876,0.6123,2.08184,1.64678,0.18047,0.62842,0.90879,0.71543,0.33193
19.88,0.58008,2.07861,1.64033,0.18047,0.6832,0.89912,0.71221,0.33193
19.884,0.64131,2.04639,1.63711,0.18047,0.68643,0.91523,0.71543,0.33193
19.888,0.6542,2.06895,1.63711,0.18047,0.68643,0.91846,0.71221,0.33193
19.892,0.64131,2.07217,1.63711,0.18047,0.67676,0.91201,0.71221,0.33193
19.896,0.64131,2.04961,1.63711,0.18047,0.68965,0.91201,0.71221,0.33516
19.9,0.65098,2.06895,1.63389,0.18047,0.68643,0.91523,0.71221,0.33193
19.904,0.64453,2.08184,1.63066,0.18047,0.6832,0.91523,0.71221,0.33193
19.908,0.64453,2.07539,1.62744,0.18047,0.67998,0.91523,0.70898,0.33193
19.912,0.6123,2.0915,1.61777,0.18369,0.63809,0.90879,0.70898,0.33193
19.916,0.5833,2.08506,1.61455,0.18047,0.67676,0.90234,0.70576,0.33193
19.92,0.64131,2.05928,1.61133,0.18047,0.6832,0.8959,0.70254,0.33193
19.924,0.64131,2.04639,1.61133,0.18047,0.68643,0.91523,0.70576,0.33516
19.928,0.64453,2.08506,1.61133,0.18047,0.6832,0.91201,0.70576,0.33193
19.932,0.64131,2.07539,1.61455,0.18047,0.67676,0.91201,0.70576,0.33193
19.936,0.64131,2.06572,1.61455,0.18047,0.68965,0.91523,0.70576,0.33193
19.94,0.64775,2.07539,1.60811,0.18369,0.6832,0.91201,0.70254,0.33193
19.944,0.64453,2.07539,1.61455,0.18047,0.6832,0.91201,0.70576,0.33193
19.948,0.65098,2.06895,1.61455,0.18047,0.66064,0.91201,0.70576,0.33193
19.952,0.64131,2.08828,1.61777,0.18047,0.67354,0.8959,0.70254,0.33193
19.956,0.64131,2.05283,1.61133,0.18047,0.67998,0.88623,0.69932,0.33193
19.96,0.6542,2.07217,1.60811,0.18047,0.68643,0.91201,0.70254,0.33193
19.964,0.6542,2.07217,1.60811,0.18047,0.67998,0.91201,0.70254,0.33193
19.968,0.64131,2.07217,1.60166,0.18047,0.67354,0.90234,0.69932,0.33193
19.972,0.64131,2.05928,1.60166,0.18047,0.64131,0.90879,0.70254,0.33193
19.976,0.5833,2.08184,1.59844,0.18047,0.61875,0.90234,0.69932,0.33193
19.98,0.64775,2.07539,1.59199,0.18047,0.68643,0.91201,0.69932,0.33193
19.984,0.65098,2.07539,1.59199,0.18047,0.67998,0.91201,0.69932,0.33193
19.988,0.64131,2.07861,1.59199,0.18047,0.67676,0.90879,0.69932,0.33193
19.992,0.64131,2.07217,1.59199,0.18047,0.67354,0.89912,0.69932,0.33193
19.996,0.64131,2.05605,1.58877,0.18047,0.67998,0.88945,0.69609,0.33193
20,0.65098,2.07539,1.58877,0.18047,0.6832,0.91201,0.69932,0.33193
20.004,0.64131,2.07217,1.58877,0.18047,0.67354,0.89912,0.69609,0.33193
20.008,0.64131,2.05928,1.58555,0.18047,0.62842,0.90879,0.69932,0.33193
20.012,0.57686,2.08184,1.58555,0.18047,0.68643,0.91201,0.69932,0.32871
20.016,0.64453,2.07861,1.5791,0.18047,0.69287,0.91846,0.69932,0.33193
20.02,0.62197,2.0915,1.58555,0.18047,0.65098,0.90557,0.69932,0.33193
20.024,0.58008,2.08184,1.58232,0.18047,0.68643,0.91201,0.69932,0.33193
20.028,0.64453,2.07861,1.5791,0.18047,0.6832,0.91201,0.69932,0.33193
20.032,0.64453,2.07861,1.58555,0.18047,0.67998,0.90879,0.69932,0.33193
20.036,0.64131,2.07861,1.58555,0.18047,0.67676,0.90879,0.69932,0.33193
20.04,0.57686,2.07861,1.58555,0.18047,0.68643,0.91201,0.69932,0.33193
20.044,0.64775,2.07861,1.58232,0.18047,0.67998,0.88623,0.69609,0.33193
20.048,0.6542,2.07539,1.58555,0.18047,0.6832,0.91201,0.70254,0.33193
20.052,0.6542,2.07539,1.58555,0.18369,0.6832,0.91201,0.69932,0.33193
20.056,0.64453,2.07861,1.58555,0.18369,0.67676,0.90879,0.69932,0.33516
20.06,0.64453,2.05928,1.58232,0.18369,0.6832,0.89268,0.69609,0.33193
20.064,0.64131,2.04961,1.58232,0.18369,0.6252,0.90557,0.69932,0.32871
20.068,0.64775,2.07861,1.5791,0.18047,0.68643,0.91201,0.69932,0.33193
20.072,0.64453,2.07861,1.57588,0.18369,0.6832,0.91201,0.69932,0.33193
20.076,0.65098,2.07539,1.5791,0.18369,0.66709,0.91201,0.69932,0.33193
20.08,0.61875,2.10117,1.5791,0.18369,0.6832,0.91201,0.69932,0.33193
20.084,0.65098,2.07539,1.5791,0.18369,0.66064,0.91201,0.69932,0.33193
20.088,0.61553,2.0915,1.57588,0.18369,0.63809,0.90879,0.69609,0.33193
20.092,0.5833,2.08506,1.57588,0.18369,0.68643,0.91523,0.69932,0.33193
20.096,0.64453,2.08184,1.57588,0.18369,0.67998,0.91201,0.69932,0.33516
20.1,0.64131,2.08184,1.57588,0.18369,0.63486,0.90557,0.69932,0.33193
20.104,0.5833,2.08828,1.57266,0.18369,0.68643,0.91201,0.69609,0.33193
20.108,0.64775,2.08184,1.56621,0.18369,0.6832,0.91201,0.69609,0.33193
20.112,0.6542,2.07861,1.56943,0.18369,0.67676,0.91201,0.69932,0.33193
20.116,0.64453,2.10762,1.5791,0.18369,0.67998,0.91201,0.69609,0.33516
20.12,0.64453,2.08184,1.56621,0.18369,0.67676,0.90879,0.69609,0.33516
20.124,0.64453,2.06572,1.56943,0.18369,0.6832,0.8959,0.69287,0.33516
20.128,0.64453,2.05605,1.56621,0.18369,0.67998,0.88623,0.69287,0.33516
20.132,0.64453,2.07539,1.55977,0.18369,0.6832,0.91201,0.69609,0.33516
20.136,0.64453,2.08184,1.56621,0.18369,0.6832,0.91201,0.69932,0.33193
20.14,0.64775,2.07539,1.56299,0.18369,0.65742,0.90879,0.69932,0.33516
20.144,0.61875,2.0915,1.56943,0.18369,0.64131,0.90879,0.69932,0.33516
20.148,0.64453,2.06572,1.56943,0.18369,0.6832,0.8959,0.69609,0.33516
20.152,0.65742,2.07861,1.57266,0.18369,0.68643,0.91201,0.69932,0.33516
20.156,0.6542,2.07861,1.56943,0.18369,0.67998,0.91201,0.69932,0.33516
20.16,0.64453,2.07539,1.57266,0.18369,0.6542,0.90879,0.69932,0.33516
20.164,0.61875,2.08828,1.57266,0.18369,0.63809,0.90557,0.69932,0.33516
20.168,0.6542,2.07539,1.57266,0.18369,0.67354,0.91201,0.69932,0.33516
20.172,0.62197,2.09473,1.56943,0.18369,0.67998,0.90879,0.69932,0.33516
20.176,0.64453,2.07861,1.57266,0.18369,0.67676,0.91201,0.69932,0.33516
20.18,0.64453,2.06895,1.56943,0.18369,0.68965,0.92168,0.69932,0.33516
20.184,0.64775,2.08184,1.56943,0.18369,0.6832,0.91201,0.69932,0.33516
20.188,0.64453,2.07861,1.56943,0.18369,0.67676,0.90879,0.69932,0.33516
20.192,0.64453,2.06572,1.57266,0.18369,0.64453,0.90557,0.69932,0.33516
20.196,0.58975,2.08828,1.56943,0.18369,0.6252,0.90557,0.69932,0.33516
20.2,0.65098,2.07539,1.56943,0.18369,0.68643,0.91523,0.69932,0.33516
20.204,0.65742,2.07861,1.56943,0.18691,0.68643,0.91201,0.69932,0.33516
20.208,0.66064,2.07539,1.56621,0.18369,0.67998,0.8959,0.69609,0.33516
20.212,0.64453,2.05928,1.56621,0.18369,0.67998,0.88945,0.69287,0.33516
20.216,0.65742,2.07861,1.56299,0.18369,0.6832,0.91201,0.69609,0.33516
20.22,0.64775,2.08184,1.56299,0.18369,0.6832,0.91201,0.69932,0.33516
20.224,0.64775,2.08184,1.56299,0.18369,0.67354,0.90234,0.69609,0.33516
20.228,0.64453,2.0625,1.56621,0.18369,0.68643,0.91201,0.69932,0.33516
20.232,0.65098,2.07861,1.55654,0.18369,0.6832,0.91201,0.69932,0.33516
20.236,0.64775,2.07861,1.56621,0.18369,0.67998,0.91201,0.69932,0.33516
20.24,0.63164,2.0915,1.56621,0.18369,0.65098,0.90879,0.69932,0.33516
20.244,0.64775,2.08506,1.57266,0.18691,0.67998,0.89268,0.69287,0.33516
20.248,0.64775,2.04316,1.56621,0.18691,0.68643,0.91201,0.70254,0.33516
20.252,0.66064,2.07539,1.56943,0.18369,0.6832,0.91201,0.70254,0.33516
20.256,0.65742,2.07539,1.56943,0.18691,0.67354,0.91201,0.70254,0.33516
20.26,0.64453,2.07539,1.56943,0.18691,0.67676,0.90879,0.69932,0.33516
20.264,0.64453,2.05928,1.56943,0.18691,0.64131,0.90879,0.70254,0.33516
20.268,0.58975,2.08506,1.56943,0.18691,0.62197,0.90557,0.70254,0.33516
20.272,0.6542,2.07861,1.56943,0.18691,0.68643,0.91523,0.69932,0.33516
20.276,0.66064,2.07539,1.57588,0.18691,0.68643,0.91201,0.70254,0.33516
20.28,0.65098,2.07861,1.57588,0.18691,0.6832,0.91201,0.70254,0.33838
20.284,0.64775,2.07539,1.57588,0.18691,0.67676,0.90879,0.70254,0.33838
20.288,0.64775,2.07217,1.57588,0.18691,0.67676,0.90234,0.70254,0.33516
20.292,0.64775,2.05605,1.5791,0.19014,0.67998,0.89268,0.69932,0.33516
20.296,0.65098,2.07861,1.5791,0.18691,0.67998,0.91201,0.70254,0.33516
20.3,0.64775,2.07861,1.58232,0.18691,0.66064,0.91201,0.70576,0.33838
20.304,0.62197,2.08506,1.58232,0.18369,0.64131,0.90879,0.70254,0.33516
20.308,0.58975,2.08506,1.58232,0.18691,0.67676,0.89268,0.69932,0.33516
20.312,0.66064,2.07217,1.58555,0.18691,0.6832,0.91201,0.70576,0.33516
20.316,0.63164,2.0915,1.58555,0.18691,0.6542,0.91201,0.70576,0.33838
20.32,0.62197,2.08506,1.58555,0.18691,0.67676,0.90234,0.70576,0.33838
20.324,0.64775,2.05928,1.58555,0.18691,0.6832,0.89268,0.70254,0.33838
20.328,0.64775,2.04639,1.58555,0.18691,0.68643,0.91523,0.70898,0.33838
20.332,0.65098,2.07217,1.5791,0.18691,0.6832,0.91201,0.70576,0.33838
20.336,0.65098,2.07861,1.58877,0.19014,0.6832,0.91201,0.70576,0.33838
20.34,0.66064,2.07217,1.58232,0.19014,0.67354,0.91201,0.70898,0.33838
20.344,0.6252,2.0915,1.58555,0.19014,0.67676,0.91201,0.70576,0.33838
20.348,0.64775,2.0625,1.58555,0.19014,0.6832,0.8959,0.70254,0.33838
20.352,0.66064,2.07217,1.5791,0.19014,0.68643,0.91523,0.70576,0.33838
20.356,0.66064,2.07217,1.5791,0.19014,0.67676,0.91201,0.70254,0.33838
20.36,0.64775,2.07217,1.5791,0.19014,0.67354,0.90234,0.70254,0.33838
20.364,0.64775,2.05928,1.57588,0.19014,0.67998,0.89268,0.69932,0.33838
20.368,0.6542,2.07861,1.56621,0.18691,0.6832,0.91523,0.70254,0.33516
20.372,0.66064,2.0915,1.57266,0.19336,0.65098,0.90879,0.70254,0.33838
20.376,0.62197,2.08506,1.56943,0.19014,0.63809,0.90879,0.70254,0.33838
20.38,0.58975,2.08506,1.56943,0.18691,0.61553,0.90557,0.70254,0.33516
20.384,0.65098,2.07861,1.55977,0.18691,0.68643,0.91523,0.70254,0.33193
20.388,0.64775,2.07861,1.56621,0.18691,0.67998,0.91201,0.69932,0.33838
20.392,0.64775,2.07861,1.56621,0.18691,0.64131,0.90879,0.69932,0.33516
20.396,0.58975,2.08184,1.56299,0.18691,0.62197,0.90234,0.69932,0.33516
20.4,0.6542,2.07861,1.55654,0.18691,0.68643,0.91523,0.69609,0.33516
20.404,0.66064,2.07217,1.56299,0.18691,0.6832,0.91201,0.70254,0.33516
20.408,0.65098,2.07861,1.56299,0.18691,0.6832,0.91201,0.69932,0.33516
20.412,0.65098,2.07861,1.55977,0.18691,0.67998,0.91201,0.69932,0.33516
20.416,0.64775,2.07539,1.55977,0.18691,0.67676,0.90879,0.69932,0.33516
20.42,0.65098,2.06572,1.55977,0.18691,0.67354,0.8959,0.69932,0.33838
20.424,0.59619,2.08506,1.56299,0.18691,0.6252,0.90557,0.69932,0.33516
20.428,0.58652,2.07861,1.55977,0.18691,0.67354,0.8959,0.69932,0.33838
20.432,0.65098,2.05605,1.55977,0.18691,0.6832,0.89268,0.69609,0.33838
20.436,0.65098,2.04316,1.55977,0.18691,0.68643,0.91523,0.69932,0.33516
20.44,0.64775,2.05928,1.55654,0.18691,0.6832,0.8959,0.69609,0.33516
20.444,0.66064,2.07217,1.55332,0.18691,0.6832,0.91201,0.69932,0.33516
20.448,0.65742,2.07217,1.55332,0.18691,0.66387,0.90879,0.69932,0.33516
20.452,0.6252,2.08506,1.55332,0.18691,0.64131,0.90879,0.69609,0.33516
20.456,0.58975,2.08184,1.5501,0.18691,0.62197,0.90557,0.69609,0.33516
20.46,0.66064,2.07539,1.54365,0.18691,0.67354,0.90879,0.69609,0.33838
20.464,0.6252,2.09473,1.54365,0.18691,0.67998,0.91201,0.69609,0.33516
20.468,0.64775,2.07861,1.54365,0.18691,0.67676,0.90879,0.69609,0.33516
20.472,0.64775,2.06572,1.54043,0.18691,0.65098,0.92168,0.69609,0.33516
20.476,0.6123,2.08506,1.54043,0.18691,0.6252,0.90557,0.69609,0.33516
20.48,0.6542,2.07539,1.53076,0.18691,0.6832,0.91201,0.69287,0.33516
20.484,0.65098,2.07861,1.53721,0.18691,0.68643,0.91201,0.69609,0.33516
20.488,0.66064,2.07539,1.54043,0.18691,0.6832,0.91201,0.69609,0.33516
20.492,0.65742,2.07539,1.53721,0.18691,0.66709,0.91201,0.69609,0.33516
20.496,0.64775,2.07539,1.54043,0.18691,0.67676,0.91201,0.69287,0.33516
20.5,0.64775,2.06572,1.53721,0.18691,0.63809,0.90557,0.69609,0.33516
20.504,0.58975,2.07861,1.53721,0.18691,0.68643,0.91201,0.69287,0.33516
20.508,0.6542,2.07861,1.53076,0.18691,0.68643,0.91201,0.69287,0.33516
20.512,0.65098,2.07861,1.53398,0.18691,0.6832,0.91523,0.69609,0.33516
20.516,0.64775,2.07217,1.53721,0.18691,0.67354,0.89912,0.69287,0.33516
20.52,0.65098,2.05605,1.53721,0.18691,0.6832,0.91201,0.69609,0.33516
20.524,0.6542,2.08184,1.53721,0.18691,0.67998,0.90879,0.69609,0.33516
20.528,0.64775,2.07539,1.53721,0.18691,0.67676,0.90879,0.69287,0.33516
20.532,0.60264,2.08506,1.53721,0.18691,0.62197,0.90557,0.69609,0.33516
20.536,0.66064,2.10117,1.53721,0.18691,0.67998,0.91201,0.69609,0.33516
20.54,0.65098,2.07539,1.54043,0.18691,0.6542,0.90879,0.69609,0.33516
20.544,0.62197,2.08506,1.54043,0.18691,0.64131,0.90879,0.69609,0.33516
20.548,0.58975,2.08506,1.54365,0.18691,0.62197,0.90557,0.69609,0.33516
20.552,0.64775,2.04316,1.54688,0.18691,0.68643,0.91523,0.69932,0.33516
20.556,0.66064,2.07539,1.54365,0.18691,0.68643,0.91523,0.69932,0.33516
20.56,0.65742,2.07861,1.54043,0.18691,0.6832,0.91201,0.69609,0.33516
20.564,0.6542,2.07861,1.5501,0.18691,0.67998,0.91201,0.69932,0.33516
20.568,0.65742,2.08184,1.54365,0.18691,0.68643,0.91523,0.70254,0.33516
20.572,0.66064,2.07539,1.55332,0.18691,0.66709,0.91523,0.69932,0.33838
20.576,0.6252,2.0915,1.55332,0.18691,0.64775,0.90879,0.70254,0.33516
20.58,0.6123,2.08506,1.55654,0.18691,0.6252,0.90879,0.70254,0.33516
20.584,0.58652,2.07861,1.55654,0.18691,0.68643,0.91523,0.70254,0.33838
20.588,0.66064,2.07539,1.55977,0.18691,0.67031,0.91201,0.70254,0.33838
20.592,0.6252,2.09473,1.55977,0.18691,0.67676,0.91201,0.70254,0.33838
20.596,0.65098,2.07861,1.56621,0.19014,0.67676,0.91201,0.70254,0.33838
20.6,0.65098,2.06572,1.56621,0.18691,0.68643,0.9249,0.70576,0.33838
20.604,0.65742,2.07861,1.56299,0.18691,0.6832,0.91523,0.70576,0.33838
20.608,0.65098,2.07861,1.57266,0.19014,0.67676,0.91523,0.70576,0.33838
20.612,0.65098,2.08184,1.57588,0.19014,0.65098,0.91201,0.70898,0.33838
20.616,0.62197,2.08506,1.57588,0.19014,0.63486,0.90879,0.70898,0.33838
20.62,0.58975,2.08506,1.57588,0.19014,0.68643,0.91523,0.70898,0.33838
20.624,0.66387,2.07539,1.5791,0.19014,0.6832,0.91201,0.70898,0.33838
20.628,0.66387,2.07539,1.5791,0.19014,0.6832,0.91523,0.70898,0.33838
20.632,0.6542,2.07861,1.5791,0.19014,0.67998,0.91523,0.70898,0.33838
20.636,0.65098,2.07861,1.5791,0.19014,0.64775,0.91201,0.70898,0.33838
20.64,0.6252,2.08828,1.5791,0.19014,0.63486,0.91201,0.70898,0.33838
20.644,0.65742,2.08184,1.57266,0.19014,0.6832,0.91523,0.70898,0.33838
20.648,0.6542,2.07539,1.57266,0.18691,0.66387,0.91523,0.70898,0.33838
20.652,0.62842,2.09473,1.58232,0.19014,0.64453,0.91201,0.71221,0.33838
20.656,0.60264,2.08506,1.58232,0.19014,0.62197,0.90879,0.70898,0.33838
20.66,0.65098,2.05928,1.5791,0.19014,0.67998,0.89268,0.70576,0.33838
20.664,0.6542,2.09473,1.57588,0.19014,0.67998,0.91523,0.70898,0.3416
20.668,0.65098,2.08184,1.57588,0.19014,0.67676,0.91201,0.70898,0.3416
20.672,0.65098,2.08184,1.57588,0.19014,0.67354,0.90879,0.70898,0.3416
20.676,0.65098,2.0625,1.57588,0.19014,0.67998,0.8959,0.70576,0.33838
20.68,0.6542,2.08184,1.57266,0.19014,0.67998,0.91523,0.70898,0.33838
20.684,0.6542,2.08506,1.56943,0.19014,0.67998,0.91846,0.70898,0.33838
20.688,0.65742,2.07539,1.56943,0.19014,0.65742,0.91523,0.70898,0.33838
20.692,0.6252,2.0915,1.56621,0.19014,0.63809,0.91201,0.70576,0.33838
20.696,0.65098,2.06572,1.56299,0.19014,0.67998,0.8959,0.70254,0.33838
20.7,0.65742,2.08184,1.55654,0.19014,0.6832,0.91523,0.70576,0.33516
20.704,0.65742,2.07861,1.55332,0.19014,0.67998,0.91523,0.70254,0.33838
20.708,0.6542,2.08506,1.55654,0.19014,0.67998,0.91523,0.70254,0.3416
20.712,0.65098,2.08506,1.55332,0.19014,0.67354,0.91201,0.70254,0.33838
20.716,0.58652,2.08506,1.5501,0.19014,0.6832,0.91523,0.70254,0.33838
20.72,0.65742,2.08184,1.54043,0.19014,0.67998,0.89268,0.69932,0.33838
20.724,0.66387,2.08184,1.54688,0.19014,0.6832,0.91523,0.70254,0.33838
20.728,0.66387,2.08506,1.54365,0.19014,0.68965,0.92168,0.70254,0.33838
20.732,0.65098,2.08506,1.54365,0.19014,0.67354,0.91523,0.69932,0.33838
20.736,0.65098,2.0625,1.54043,0.19014,0.67676,0.89268,0.69609,0.33838
20.74,0.66387,2.08184,1.53721,0.19014,0.6832,0.91523,0.69932,0.33838
20.744,0.66064,2.08184,1.53721,0.18691,0.67676,0.91201,0.69932,0.33838
20.748,0.65742,2.07861,1.53398,0.18691,0.65742,0.91201,0.69932,0.33838
20.752,0.64775,2.0625,1.53076,0.18691,0.67676,0.88945,0.69287,0.33838
20.756,0.66064,2.08184,1.52754,0.18691,0.6832,0.91523,0.69609,0.33516
20.76,0.6542,2.08506,1.51787,0.18691,0.67998,0.91523,0.69609,0.33516
20.764,0.65098,2.08828,1.52109,0.18691,0.67998,0.91846,0.69609,0.33838
20.768,0.66064,2.08506,1.52109,0.18691,0.67354,0.91201,0.69609,0.33838
20.772,0.62197,2.09473,1.51465,0.18691,0.63809,0.90879,0.69609,0.33838
20.776,0.58975,2.08828,1.51465,0.18691,0.67354,0.91201,0.69287,0.33838
20.78,0.64775,2.07217,1.5082,0.18691,0.67998,0.8959,0.68965,0.33838
20.784,0.64775,2.06572,1.5082,0.18691,0.67676,0.88945,0.68965,0.33838
20.788,0.6542,2.08506,1.49209,0.18691,0.6832,0.91523,0.68643,0.33516
20.792,0.65098,2.09795,1.49531,0.18691,0.61553,0.90557,0.68643,0.33516
20.796,0.6542,2.08506,1.48242,0.18691,0.6832,0.91523,0.6832,0.33516
20.8,0.65098,2.0915,1.48242,0.18691,0.67998,0.91201,0.6832,0.33516
20.804,0.64775,2.0915,1.4792,0.18369,0.67676,0.91201,0.6832,0.33516
20.808,0.64453,2.07217,1.47275,0.18369,0.67998,0.8959,0.67676,0.33516
20.812,0.64775,2.0625,1.46953,0.18369,0.67998,0.91201,0.67998,0.33516
20.816,0.64775,2.0915,1.46309,0.18369,0.67676,0.91201,0.67998,0.33516
20.82,0.64453,2.0915,1.46309,0.18369,0.67354,0.91201,0.67998,0.33516
20.824,0.61875,2.10117,1.45664,0.18369,0.63164,0.90879,0.67676,0.33516
20.828,0.64453,2.11406,1.45986,0.18369,0.67031,0.89912,0.67676,0.33516
20.832,0.64453,2.07217,1.45342,0.18369,0.67676,0.89268,0.67354,0.33516
20.836,0.64453,2.05928,1.4502,0.18369,0.6832,0.91201,0.67676,0.33516
20.84,0.65742,2.0915,1.4502,0.18047,0.67676,0.91201,0.67676,0.33516
20.844,0.64775,2.09473,1.44697,0.18369,0.67031,0.91201,0.67354,0.33516
20.848,0.64453,2.09795,1.44375,0.18047,0.65742,0.90879,0.67354,0.33193
20.852,0.62197,2.10117,1.44375,0.18047,0.64453,0.90879,0.67354,0.33193
20.856,0.59941,2.09473,1.4373,0.18369,0.62197,0.90557,0.67354,0.33193
20.86,0.64453,2.07539,1.4373,0.18047,0.67998,0.89268,0.67031,0.33193
20.864,0.65742,2.0915,1.43408,0.18369,0.67998,0.91201,0.67354,0.33193
20.868,0.6542,2.0915,1.43086,0.18047,0.67031,0.90879,0.67354,0.33193
20.872,0.62197,2.10117,1.43408,0.18047,0.64775,0.90879,0.67354,0.33193
20.876,0.6123,2.09795,1.43086,0.18047,0.62842,0.90557,0.67354,0.33193
20.88,0.6542,2.08828,1.42764,0.18047,0.66387,0.90879,0.67354,0.33193
20.884,0.62197,2.10439,1.42764,0.18047,0.67676,0.90879,0.67354,0.33193
20.888,0.64453,2.09473,1.42764,0.18047,0.67354,0.90557,0.67031,0.33193
20.892,0.64453,2.07539,1.43086,0.18047,0.68643,0.91846,0.67031,0.33193
20.896,0.64775,2.09473,1.43086,0.18369,0.67676,0.90879,0.67031,0.33193
20.9,0.64453,2.08506,1.4373,0.18047,0.67354,0.8959,0.67031,0.33193
20.904,0.64453,2.07217,1.43408,0.18369,0.62197,0.90557,0.67676,0.33193
20.908,0.65098,2.0915,1.43408,0.18047,0.6832,0.91201,0.67031,0.33193
20.912,0.64775,2.0915,1.43408,0.18047,0.67998,0.91201,0.67354,0.33193
20.916,0.6542,2.08828,1.43086,0.18047,0.66387,0.90879,0.67354,0.33193
20.92,0.62197,2.10117,1.43086,0.18047,0.67998,0.91201,0.67354,0.33193
20.924,0.65742,2.08828,1.43086,0.18047,0.6832,0.91201,0.67354,0.33193
20.928,0.6542,2.0915,1.43086,0.18369,0.67998,0.91201,0.67031,0.33516
