Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.544,1.4083,1.55332,1.5791,0.19014,0.67031,0.70576,0.63809,0.37383
19.548,1.43408,1.5501,1.5791,0.19336,0.67676,0.69932,0.63486,0.37383
19.552,1.44697,1.55654,1.5791,0.19014,0.67676,0.71221,0.63809,0.37383
19.556,1.43408,1.56299,1.5791,0.19014,0.67354,0.71221,0.63164,0.37383
19.56,1.4373,1.55977,1.57588,0.19014,0.65098,0.70898,0.63809,0.37383
19.564,1.4083,1.55977,1.57588,0.19014,0.62842,0.70898,0.63809,0.37383
19.568,1.44053,1.55977,1.57266,0.19014,0.67998,0.71543,0.63809,0.37383
19.572,1.44697,1.56299,1.57266,0.19014,0.67354,0.71221,0.63809,0.37383
19.576,1.38574,1.56299,1.56943,0.19014,0.67998,0.71543,0.63486,0.37383
19.58,1.44375,1.56299,1.56299,0.19014,0.67354,0.71543,0.63486,0.37383
19.584,1.42764,1.56621,1.56943,0.19014,0.65098,0.71221,0.63486,0.37383
19.588,1.39541,1.56621,1.56943,0.19014,0.62842,0.70898,0.63486,0.37383
19.592,1.44375,1.55977,1.56943,0.19014,0.67998,0.71543,0.63809,0.37383
19.596,1.4502,1.5791,1.57266,0.19336,0.67354,0.71543,0.63486,0.37383
19.6,1.44053,1.57588,1.57266,0.19336,0.67676,0.70898,0.63486,0.37383
19.604,1.44053,1.56943,1.57266,0.19336,0.67998,0.71543,0.63809,0.37383
19.608,1.4502,1.5791,1.57266,0.19336,0.67354,0.71543,0.63809,0.37383
19.612,1.40186,1.57588,1.57588,0.19336,0.62842,0.70898,0.63486,0.37383
19.616,1.44375,1.57588,1.57266,0.19336,0.67998,0.71543,0.63809,0.37705
19.62,1.4502,1.57588,1.57588,0.19336,0.67354,0.71221,0.63809,0.37383
19.624,1.42119,1.57588,1.57588,0.19336,0.65098,0.70898,0.63809,0.37383
19.628,1.44697,1.56621,1.5791,0.19336,0.67998,0.70576,0.63486,0.37383
19.632,1.4502,1.56943,1.57588,0.19336,0.6832,0.71221,0.63486,0.37383
19.636,1.44697,1.57266,1.5791,0.19336,0.67998,0.71543,0.63809,0.37383
19.64,1.44375,1.57266,1.58232,0.19336,0.67354,0.71221,0.63809,0.37705
19.644,1.44375,1.56621,1.58555,0.19336,0.67031,0.70576,0.63809,0.37705
19.648,1.38574,1.55977,1.58877,0.19336,0.67998,0.71221,0.63809,0.37383
19.652,1.44375,1.55654,1.58232,0.19336,0.67676,0.69932,0.63486,0.37705
19.656,1.44697,1.55977,1.58877,0.19336,0.67354,0.70898,0.63809,0.38027
19.66,1.44375,1.55654,1.58877,0.19336,0.6542,0.70898,0.63809,0.37705
19.664,1.4502,1.55654,1.58877,0.19336,0.67354,0.70898,0.63809,0.37705
19.668,1.41152,1.55332,1.58877,0.19336,0.63486,0.70576,0.63809,0.37705
19.672,1.38574,1.55332,1.58877,0.19336,0.67998,0.71221,0.63809,0.37705
19.676,1.44375,1.55977,1.58232,0.19336,0.67676,0.70898,0.63809,0.37705
19.68,1.44375,1.56299,1.58877,0.19336,0.67354,0.70898,0.63809,0.37705
19.684,1.38896,1.55977,1.58877,0.19336,0.67998,0.71221,0.63809,0.37705
19.688,1.44375,1.55977,1.58232,0.19336,0.67676,0.69932,0.63486,0.37705
19.692,1.4502,1.56299,1.59199,0.19658,0.67676,0.71221,0.63809,0.37705
19.696,1.44697,1.56299,1.59199,0.19658,0.67676,0.7251,0.64453,0.38027
19.7,1.44375,1.56621,1.59199,0.19336,0.67354,0.70898,0.63809,0.38027
19.704,1.44053,1.55332,1.59521,0.19658,0.67676,0.69932,0.63809,0.38027
19.708,1.4502,1.56299,1.59521,0.19658,0.67998,0.71221,0.63809,0.37705
19.712,1.44375,1.55977,1.58877,0.19658,0.67676,0.71221,0.64131,0.37705
19.716,1.44375,1.56299,1.59521,0.19658,0.67354,0.70898,0.64131,0.38027
19.72,1.41475,1.55977,1.60166,0.19658,0.63486,0.70576,0.64131,0.38027
19.724,1.38252,1.55977,1.60488,0.19658,0.67676,0.70254,0.63809,0.38027
19.728,1.44697,1.56299,1.60166,0.19658,0.67676,0.71221,0.64131,0.38027
19.732,1.44697,1.56299,1.60166,0.19658,0.66387,0.70898,0.64131,0.38027
19.736,1.41797,1.55977,1.60166,0.19658,0.64453,0.70576,0.64131,0.38027
19.74,1.44053,1.55977,1.59521,0.19658,0.67676,0.71221,0.64453,0.38027
19.744,1.44053,1.56621,1.60166,0.19658,0.64131,0.70576,0.64131,0.38027
19.748,1.38574,1.56621,1.60166,0.19658,0.67998,0.71221,0.64131,0.38027
19.752,1.44053,1.56299,1.59844,0.19658,0.67676,0.71221,0.64131,0.38027
19.756,1.44375,1.56621,1.60166,0.19658,0.65742,0.70898,0.64131,0.38027
19.76,1.43408,1.57266,1.60488,0.19658,0.67354,0.70254,0.64131,0.38027
19.764,1.44375,1.56943,1.60488,0.19658,0.67676,0.71221,0.64453,0.38027
19.768,1.44053,1.56621,1.60488,0.19658,0.66387,0.70898,0.64453,0.38027
19.772,1.41152,1.56299,1.60488,0.19658,0.64453,0.70576,0.64131,0.38027
19.776,1.43408,1.55332,1.60811,0.19658,0.67676,0.71221,0.64453,0.38027
19.78,1.44053,1.56299,1.61133,0.19658,0.67998,0.71221,0.64453,0.38027
19.784,1.4373,1.56621,1.61777,0.19658,0.67354,0.71221,0.64453,0.3835
19.788,1.43086,1.56299,1.61455,0.1998,0.67031,0.70898,0.64453,0.3835
19.792,1.4373,1.55977,1.61133,0.19658,0.67354,0.71221,0.64131,0.38027
19.796,1.41152,1.55977,1.621,0.20303,0.64453,0.70576,0.64775,0.3835
19.8,1.39863,1.55654,1.621,0.1998,0.62842,0.70576,0.64775,0.3835
19.804,1.37285,1.55332,1.621,0.1998,0.67676,0.71221,0.64453,0.3835
19.808,1.43086,1.55654,1.61777,0.1998,0.67354,0.71221,0.64775,0.3835
19.812,1.40508,1.55654,1.62422,0.1998,0.63809,0.70576,0.64775,0.3835
19.816,1.37607,1.55977,1.62422,0.1998,0.67354,0.70254,0.64453,0.3835
19.82,1.42764,1.55332,1.62744,0.1998,0.67031,0.69932,0.64453,0.3835
19.824,1.4373,1.55977,1.62422,0.1998,0.67676,0.71543,0.64775,0.3835
19.828,1.42764,1.56299,1.62744,0.1998,0.66709,0.70576,0.64775,0.3835
19.832,1.4373,1.56299,1.62744,0.1998,0.67354,0.70898,0.64775,0.3835
19.836,1.43408,1.56299,1.62744,0.1998,0.67031,0.71221,0.64775,0.3835
19.84,1.43086,1.56621,1.63066,0.1998,0.67031,0.71221,0.64775,0.3835
19.844,1.42764,1.56943,1.63066,0.1998,0.66709,0.70898,0.64775,0.3835
19.848,1.36963,1.56299,1.62744,0.1998,0.67676,0.71221,0.64775,0.3835
19.852,1.43086,1.56621,1.62422,0.1998,0.67031,0.70254,0.64775,0.3835
19.856,1.43408,1.57266,1.63066,0.1998,0.67354,0.71221,0.65098,0.3835
19.86,1.43086,1.57266,1.62744,0.1998,0.67031,0.71221,0.64775,0.3835
19.864,1.42441,1.5791,1.63066,0.1998,0.66709,0.71221,0.64775,0.3835
19.868,1.42764,1.56621,1.62744,0.1998,0.67676,0.71543,0.65098,0.3835
19.872,1.43086,1.58232,1.62744,0.1998,0.67031,0.71543,0.64775,0.3835
19.876,1.42441,1.58555,1.62744,0.1998,0.66709,0.71221,0.64775,0.3835
19.88,1.42441,1.5791,1.62744,0.1998,0.67354,0.70898,0.64775,0.3835
19.884,1.42764,1.58877,1.61777,0.1998,0.67676,0.72188,0.64775,0.3835
19.888,1.43408,1.59844,1.621,0.1998,0.64775,0.71543,0.64775,0.3835
19.892,1.39541,1.59521,1.621,0.1998,0.62842,0.71221,0.64775,0.3835
19.896,1.36963,1.59844,1.621,0.1998,0.67676,0.72188,0.64775,0.3835
19.9,1.42764,1.60166,1.61455,0.1998,0.67676,0.7251,0.64453,0.3835
19.904,1.40508,1.60488,1.61777,0.1998,0.64453,0.71865,0.64775,0.38027
19.908,1.37285,1.60166,1.61777,0.1998,0.67031,0.71865,0.64775,0.3835
19.912,1.42441,1.59844,1.621,0.1998,0.67354,0.71221,0.64775,0.3835
19.916,1.43408,1.60811,1.621,0.1998,0.67031,0.72188,0.64775,0.3835
19.92,1.42764,1.61455,1.621,0.1998,0.67031,0.7251,0.64775,0.3835
19.924,1.40186,1.60811,1.621,0.1998,0.63164,0.71865,0.64775,0.3835
19.928,1.36963,1.60811,1.621,0.1998,0.67676,0.7251,0.64775,0.3835
19.932,1.43086,1.60811,1.61455,0.1998,0.67354,0.7251,0.64775,0.3835
19.936,1.42764,1.61455,1.621,0.1998,0.67354,0.72188,0.64775,0.3835
19.94,1.43086,1.60811,1.61777,0.1998,0.67998,0.72188,0.64775,0.3835
19.944,1.42764,1.61455,1.621,0.1998,0.67676,0.72188,0.64775,0.3835
19.948,1.43408,1.60811,1.62422,0.1998,0.67031,0.72188,0.65098,0.3835
19.952,1.41152,1.60811,1.62422,0.1998,0.67998,0.73154,0.64775,0.3835
19.956,1.42764,1.60166,1.62422,0.1998,0.67354,0.71221,0.64775,0.3835
19.96,1.43408,1.60811,1.62422,0.1998,0.66064,0.72188,0.65098,0.3835
19.964,1.40508,1.60811,1.62422,0.1998,0.63809,0.71865,0.65098,0.3835
19.968,1.37285,1.60488,1.62422,0.1998,0.67998,0.7251,0.64775,0.3835
19.972,1.43086,1.60488,1.61777,0.1998,0.67676,0.7251,0.64775,0.3835
19.976,1.40508,1.60488,1.62422,0.1998,0.64453,0.71865,0.65098,0.3835
19.98,1.37607,1.60166,1.62422,0.1998,0.67031,0.71865,0.65098,0.3835
19.984,1.42764,1.59521,1.62744,0.1998,0.67354,0.71221,0.65098,0.3835
19.988,1.43408,1.60488,1.62744,0.1998,0.67676,0.72188,0.64775,0.3835
19.992,1.42764,1.60811,1.62744,0.1998,0.67354,0.7251,0.6542,0.3835
19.996,1.42764,1.60166,1.63066,0.1998,0.66709,0.71543,0.65098,0.3835
20,1.42764,1.59521,1.62744,0.20303,0.63486,0.71865,0.65098,0.3835
20.004,1.37285,1.59844,1.62744,0.1998,0.67676,0.7251,0.65098,0.3835
20.008,1.43086,1.59521,1.61777,0.1998,0.67676,0.72188,0.65098,0.3835
20.012,1.4373,1.59521,1.62422,0.1998,0.66064,0.71865,0.65098,0.3835
20.016,1.40508,1.60166,1.62422,0.1998,0.67354,0.71865,0.65098,0.3835
20.02,1.43086,1.59199,1.621,0.1998,0.65098,0.71865,0.65098,0.3835
20.024,1.40508,1.59199,1.621,0.1998,0.63486,0.71543,0.65098,0.3835
20.36,1.42441,1.57266,1.62422,0.1998,0.67031,0.71865,0.6542,0.3835
20.364,1.42441,1.57266,1.62422,0.20303,0.66064,0.71543,0.65742,0.3835
20.368,1.40508,1.56943,1.62422,0.20303,0.64131,0.71221,0.65742,0.3835
20.372,1.38252,1.56943,1.62422,0.1998,0.61875,0.71543,0.65742,0.3835
20.376,1.40186,1.57266,1.62422,0.1998,0.63809,0.71221,0.65742,0.3835
20.38,1.42764,1.56943,1.61777,0.20303,0.67354,0.71865,0.6542,0.3835
20.384,1.42764,1.57588,1.62422,0.20303,0.67031,0.71865,0.6542,0.3835
20.388,1.42441,1.57588,1.62422,0.20303,0.66387,0.71543,0.6542,0.38672
20.392,1.42441,1.57266,1.62422,0.20303,0.66387,0.71221,0.6542,0.3835
20.396,1.43086,1.56299,1.61455,0.1998,0.67031,0.71543,0.6542,0.3835
20.4,1.42764,1.56621,1.621,0.1998,0.66709,0.71543,0.6542,0.38672
20.404,1.41475,1.56299,1.621,0.1998,0.64453,0.71221,0.6542,0.3835
20.408,1.38896,1.55654,1.621,0.1998,0.66387,0.71865,0.6542,0.38672
20.412,1.43086,1.55332,1.621,0.1998,0.67031,0.70576,0.6542,0.38672
20.416,1.4373,1.55654,1.62422,0.20303,0.66064,0.71221,0.65742,0.38672
20.42,1.4083,1.55654,1.62744,0.20303,0.66709,0.71221,0.65742,0.38672
20.424,1.43086,1.55977,1.62744,0.20303,0.66387,0.70576,0.6542,0.38672
20.428,1.43086,1.5501,1.62744,0.20303,0.67031,0.70254,0.6542,0.38672
20.432,1.43408,1.55654,1.63066,0.20303,0.67354,0.71543,0.65742,0.38672
20.436,1.43408,1.55654,1.63066,0.20303,0.6542,0.71221,0.65742,0.38672
20.44,1.41152,1.5501,1.63389,0.20303,0.63809,0.70898,0.65742,0.38672
20.444,1.38252,1.5501,1.63711,0.20303,0.67676,0.71543,0.65742,0.38672
20.448,1.44053,1.5501,1.63066,0.20303,0.67354,0.71543,0.66064,0.38672
20.452,1.4373,1.55654,1.63711,0.20303,0.66709,0.70898,0.66064,0.38672
20.456,1.4373,1.5501,1.64033,0.20303,0.67354,0.71543,0.65742,0.38672
20.46,1.44053,1.55977,1.64033,0.20303,0.67354,0.71543,0.66064,0.38672
20.464,1.44053,1.55977,1.64355,0.20303,0.66709,0.71543,0.66064,0.38672
20.468,1.38896,1.55332,1.64033,0.20303,0.62197,0.70898,0.66064,0.38672
20.472,1.4502,1.56621,1.64033,0.20303,0.66709,0.71543,0.66064,0.38672
20.476,1.42119,1.56299,1.64033,0.20303,0.64775,0.71221,0.66064,0.38672
20.48,1.40186,1.55977,1.63711,0.20303,0.6252,0.70898,0.66064,0.38672
20.484,1.44697,1.55977,1.63711,0.20625,0.67676,0.71543,0.65742,0.38672
20.488,1.4502,1.56299,1.63711,0.20303,0.67354,0.71543,0.66064,0.38672
20.492,1.44375,1.55977,1.63711,0.20303,0.67676,0.71543,0.66064,0.38672
20.496,1.44375,1.56299,1.63711,0.20303,0.67031,0.71221,0.65742,0.38672
20.5,1.44375,1.55977,1.63711,0.20303,0.66709,0.70898,0.65742,0.38672
20.504,1.44375,1.55977,1.63711,0.20303,0.67031,0.71543,0.66064,0.38672
20.508,1.38896,1.55332,1.63389,0.20303,0.62197,0.70898,0.65742,0.38672
20.512,1.44375,1.55332,1.62744,0.20303,0.67676,0.71543,0.65742,0.38672
20.516,1.44053,1.55654,1.63389,0.20303,0.67354,0.71543,0.65742,0.38672
20.52,1.44053,1.55654,1.63389,0.20303,0.67031,0.71221,0.65742,0.38672
20.524,1.44053,1.5501,1.63066,0.20303,0.67676,0.71543,0.65742,0.38672
20.528,1.4373,1.5501,1.62744,0.20303,0.67354,0.71543,0.66064,0.38672
20.532,1.44053,1.55332,1.63389,0.20303,0.66709,0.71221,0.66064,0.38672
20.536,1.42764,1.55332,1.63389,0.20303,0.67354,0.71543,0.65742,0.38672
20.54,1.43408,1.5501,1.63389,0.20303,0.67031,0.70254,0.65742,0.38672
20.544,1.4373,1.55654,1.63066,0.20303,0.66064,0.71221,0.65742,0.38672
20.548,1.4083,1.55654,1.63066,0.20303,0.66709,0.71543,0.65742,0.38672
20.552,1.42764,1.56299,1.63066,0.20625,0.66387,0.71221,0.65742,0.38672
20.556,1.42764,1.5501,1.63066,0.20303,0.66709,0.70576,0.6542,0.38672
20.56,1.42764,1.5501,1.621,0.20303,0.67031,0.71543,0.65742,0.38672
20.564,1.42764,1.55332,1.63066,0.20303,0.66709,0.71221,0.65742,0.38672
20.568,1.42764,1.5501,1.63066,0.20303,0.64775,0.70898,0.65742,0.38672
20.572,1.39863,1.54688,1.63066,0.20303,0.66064,0.70898,0.6542,0.38672
20.576,1.42441,1.53721,1.63389,0.20303,0.66709,0.70254,0.6542,0.38672
20.58,1.43086,1.54365,1.63711,0.20303,0.65742,0.70898,0.66064,0.38672
20.584,1.40186,1.54043,1.63711,0.20303,0.66709,0.70254,0.65742,0.38672
20.588,1.42441,1.52754,1.63711,0.20625,0.67031,0.70898,0.66064,0.38672
20.592,1.43086,1.53721,1.64033,0.20625,0.66064,0.70576,0.66064,0.38672
20.596,1.42441,1.53721,1.64355,0.20303,0.66064,0.70898,0.65742,0.38672
20.6,1.43086,1.54365,1.63711,0.20303,0.67031,0.70898,0.65742,0.38672
20.604,1.43086,1.53721,1.64033,0.20303,0.67031,0.70898,0.65742,0.38672
20.608,1.42764,1.53721,1.63711,0.20303,0.66709,0.70898,0.65742,0.38672
20.612,1.42764,1.53398,1.63711,0.20303,0.66064,0.70254,0.65742,0.38994
20.616,1.43408,1.53076,1.63066,0.20303,0.67031,0.70898,0.65742,0.38672
20.62,1.43408,1.53398,1.63711,0.20625,0.67031,0.70898,0.65742,0.38672
20.624,1.44053,1.53398,1.63711,0.20303,0.65742,0.70576,0.65742,0.38672
20.628,1.41152,1.53076,1.63711,0.20303,0.64131,0.70576,0.65742,0.38672
20.632,1.43408,1.52754,1.64033,0.20303,0.67031,0.69932,0.6542,0.38672
20.636,1.44053,1.53398,1.62744,0.20303,0.67354,0.71221,0.65742,0.38672
20.64,1.44053,1.54043,1.63389,0.20625,0.67031,0.70898,0.65742,0.38672
20.644,1.44053,1.54043,1.63389,0.20625,0.67031,0.71221,0.6542,0.38672
20.648,1.4373,1.53721,1.63389,0.20303,0.66709,0.69932,0.65742,0.38672
20.652,1.44375,1.54043,1.63066,0.20303,0.67354,0.71221,0.65742,0.38994
20.656,1.44375,1.54043,1.63066,0.20303,0.66709,0.70898,0.65742,0.38672
20.66,1.42119,1.53721,1.63066,0.20625,0.64453,0.70576,0.6542,0.38672
20.664,1.38896,1.53398,1.62744,0.20303,0.67676,0.71221,0.65742,0.38672
20.668,1.4502,1.53398,1.63066,0.20303,0.67354,0.70898,0.65742,0.38672
20.672,1.41797,1.53076,1.63066,0.20303,0.64453,0.70576,0.65742,0.38672
20.676,1.38896,1.52754,1.63066,0.20303,0.6252,0.70254,0.65742,0.38672
20.68,1.44697,1.53076,1.62744,0.20303,0.67676,0.70898,0.6542,0.38672
20.684,1.44697,1.53398,1.63066,0.20625,0.67354,0.70898,0.65742,0.38672
20.688,1.41475,1.52432,1.63066,0.20303,0.63164,0.70254,0.65742,0.38672
20.692,1.38896,1.52754,1.63066,0.20303,0.66709,0.69932,0.6542,0.38672
20.696,1.44375,1.51787,1.63066,0.20303,0.67354,0.69609,0.6542,0.38672
20.7,1.45342,1.52432,1.63389,0.20303,0.67676,0.70576,0.6542,0.38672
20.704,1.44697,1.52754,1.63389,0.20303,0.67354,0.70898,0.65742,0.38994
20.708,1.44375,1.52109,1.63389,0.20303,0.66709,0.69932,0.6542,0.38672
20.712,1.44375,1.51143,1.63389,0.20303,0.63809,0.69932,0.65742,0.3835
20.716,1.39219,1.51465,1.63711,0.20303,0.67998,0.70576,0.6542,0.38672
20.72,1.44697,1.51465,1.63066,0.20625,0.67676,0.70576,0.65742,0.38672
20.724,1.4502,1.51143,1.63711,0.20303,0.66387,0.70254,0.65742,0.38672
20.728,1.42441,1.51787,1.64033,0.20303,0.67354,0.70254,0.65742,0.38672
20.732,1.45342,1.5082,1.64033,0.20303,0.66064,0.70254,0.65742,0.38672
20.736,1.42119,1.5082,1.64033,0.20303,0.64131,0.69932,0.65742,0.38672
20.74,1.39219,1.50498,1.64033,0.20303,0.6252,0.69609,0.6542,0.38672
20.744,1.44697,1.5082,1.64033,0.20303,0.67354,0.70254,0.65742,0.38672
20.748,1.44375,1.5082,1.64033,0.20303,0.63486,0.69609,0.65742,0.38672
20.752,1.39219,1.50176,1.63711,0.20303,0.67676,0.70254,0.6542,0.38994
20.756,1.44697,1.50176,1.63066,0.20303,0.67354,0.70254,0.6542,0.38994
20.76,1.44375,1.50498,1.63711,0.20303,0.64775,0.69932,0.6542,0.38672
20.764,1.44053,1.52432,1.64355,0.20303,0.66709,0.70254,0.6542,0.38672
20.768,1.44053,1.50176,1.63066,0.20303,0.67354,0.69609,0.6542,0.38672
20.772,1.4373,1.49531,1.63066,0.20303,0.67676,0.70254,0.6542,0.38672
20.776,1.44697,1.5082,1.63066,0.20303,0.67031,0.70254,0.6542,0.38672
20.78,1.44053,1.51465,1.63066,0.1998,0.66709,0.70576,0.6542,0.38672
20.784,1.44053,1.50498,1.63066,0.20303,0.64453,0.69932,0.6542,0.38672
20.788,1.38896,1.51143,1.63066,0.20303,0.67676,0.70254,0.6542,0.38672
20.792,1.44375,1.51143,1.62422,0.20303,0.67676,0.70576,0.6542,0.38994
20.796,1.4502,1.51465,1.63066,0.20303,0.66387,0.70254,0.6542,0.38672
20.8,1.38896,1.51143,1.62744,0.20303,0.67676,0.70576,0.6542,0.3835
20.804,1.44697,1.51465,1.62422,0.20303,0.67676,0.70576,0.6542,0.38672
20.808,1.44375,1.51787,1.63066,0.20303,0.67031,0.70254,0.6542,0.38672
20.812,1.44375,1.51465,1.63066,0.20303,0.66709,0.69932,0.6542,0.38672
20.816,1.44375,1.51465,1.63066,0.20303,0.67031,0.70254,0.6542,0.38672
20.82,1.44053,1.51465,1.63066,0.20303,0.64775,0.69932,0.65742,0.38672
20.824,1.41152,1.5082,1.63066,0.20303,0.6252,0.69609,0.6542,0.38672
20.828,1.38574,1.5082,1.63066,0.20303,0.67354,0.70254,0.65742,0.38672
20.832,1.44375,1.51143,1.63066,0.20303,0.64775,0.69932,0.66064,0.38672
20.836,1.38574,1.5082,1.63066,0.1998,0.67676,0.70254,0.6542,0.3835
20.84,1.44697,1.51465,1.63389,0.20303,0.67354,0.70254,0.65742,0.38672
20.844,1.44697,1.51465,1.63389,0.20303,0.6542,0.70254,0.65742,0.3835
20.848,1.41475,1.51143,1.63389,0.1998,0.62842,0.69932,0.65742,0.3835
20.852,1.44375,1.50498,1.63389,0.1998,0.67676,0.70576,0.65742,0.38672
20.856,1.4502,1.51787,1.63389,0.1998,0.67354,0.69609,0.65742,0.38672
20.86,1.44375,1.5082,1.63389,0.20303,0.67676,0.70576,0.65742,0.38672
20.864,1.4502,1.51787,1.63389,0.1998,0.67676,0.70576,0.65742,0.3835
20.868,1.44375,1.51787,1.63389,0.20303,0.67031,0.70254,0.65742,0.38672
20.872,1.44375,1.50498,1.63389,0.20303,0.67998,0.70576,0.65742,0.38672
20.876,1.45342,1.5082,1.63389,0.20303,0.67354,0.70254,0.65742,0.38672
20.88,1.44375,1.51465,1.63389,0.20303,0.67031,0.69932,0.65742,0.38672
20.884,1.44375,1.50498,1.63389,0.1998,0.67354,0.69287,0.6542,0.38672
20.888,1.44697,1.50498,1.63066,0.1998,0.67354,0.70254,0.65742,0.3835
20.892,1.45342,1.50498,1.63711,0.1998,0.64453,0.69932,0.65742,0.38027
20.896,1.39219,1.50176,1.64033,0.20303,0.62197,0.69609,0.65742,0.38672
20.9,1.44697,1.50176,1.63066,0.20303,0.67676,0.70254,0.65742,0.3835
20.904,1.44697,1.50498,1.64033,0.20303,0.67354,0.70254,0.65742,0.38672
20.908,1.40508,1.49854,1.64355,0.20303,0.6252,0.69609,0.66064,0.3835
20.912,1.44697,1.49854,1.64033,0.20303,0.67031,0.68965,0.65742,0.38672
20.916,1.45342,1.50176,1.64355,0.20303,0.67354,0.69932,0.66064,0.38672
20.92,1.44697,1.49854,1.64355,0.20303,0.6542,0.69932,0.66064,0.38672
20.924,1.44375,1.50176,1.64678,0.20303,0.67354,0.69287,0.65742,0.38672
20.928,1.4502,1.50176,1.64355,0.20303,0.67676,0.70254,0.65742,0.3835
20.932,1.44697,1.50498,1.64678,0.20303,0.67354,0.70254,0.66064,0.38672
20.936,1.44697,1.5082,1.64678,0.20303,0.67031,0.69932,0.66064,0.38672
20.94,1.44697,1.50498,1.64678,0.20303,0.66709,0.69609,0.65742,0.38672
20.944,1.4502,1.50498,1.64355,0.20303,0.67031,0.70254,0.66064,0.38672
20.948,1.44697,1.5082,1.64678,0.20303,0.65098,0.69932,0.66064,0.38672
20.952,1.42119,1.49854,1.64355,0.20303,0.62842,0.69609,0.66064,0.38672
20.956,1.45342,1.49854,1.64033,0.20303,0.6832,0.70254,0.66064,0.38672
20.96,1.45664,1.50176,1.64355,0.20303,0.66387,0.69932,0.66064,0.38672
20.964,1.39541,1.49854,1.64033,0.20303,0.6252,0.69287,0.66064,0.38672
20.968,1.4502,1.49854,1.63711,0.20303,0.67676,0.70254,0.65742,0.38672
20.972,1.45342,1.50176,1.64355,0.20303,0.66709,0.69932,0.65742,0.38672
20.976,1.42441,1.50176,1.64355,0.20303,0.64453,0.69609,0.66064,0.38994
20.98,1.4502,1.49209,1.64355,0.20303,0.67354,0.69287,0.65742,0.38672
20.984,1.45986,1.49854,1.64355,0.20303,0.67998,0.69932,0.65742,0.38672
20.988,1.45664,1.50176,1.64355,0.20625,0.67676,0.70254,0.66064,0.3835
20.992,1.45342,1.49854,1.64355,0.20303,0.65098,0.69609,0.66064,0.38672
20.996,1.42119,1.49531,1.64678,0.20303,0.62842,0.69287,0.66064,0.38672
21,1.45342,1.49854,1.64678,0.20303,0.67676,0.69932,0.66064,0.38672
21.004,1.45342,1.49531,1.65,0.20625,0.63486,0.69609,0.66064,0.38672
21.008,1.39863,1.48887,1.64678,0.20303,0.67998,0.69932,0.65742,0.38672
21.012,1.45664,1.48887,1.64355,0.20303,0.67676,0.69932,0.66064,0.38672
21.016,1.4373,1.49209,1.64355,0.20303,0.65098,0.69609,0.65742,0.38672
21.02,1.45986,1.50498,1.64678,0.20303,0.67676,0.68643,0.6542,0.38672
21.024,1.46309,1.49209,1.64355,0.20303,0.67354,0.69932,0.65742,0.38672
21.028,1.45664,1.48887,1.64355,0.20303,0.65098,0.69609,0.65742,0.38672
21.032,1.42441,1.48887,1.64355,0.20303,0.63164,0.69287,0.65742,0.38672
21.036,1.45664,1.48887,1.63066,0.20303,0.67676,0.69932,0.65742,0.38672
21.04,1.45664,1.49209,1.64033,0.20303,0.65098,0.69609,0.65742,0.38672
21.044,1.42119,1.48564,1.64033,0.20303,0.62842,0.69287,0.65742,0.38672
21.048,1.45986,1.48564,1.63711,0.20303,0.67998,0.69932,0.6542,0.38672
21.052,1.45986,1.48887,1.64033,0.20303,0.66064,0.69609,0.65742,0.38672
21.056,1.45664,1.48887,1.64678,0.20303,0.67031,0.69932,0.65742,0.38672
21.06,1.45664,1.4792,1.64033,0.20303,0.67676,0.68965,0.6542,0.38672
21.064,1.45664,1.47275,1.64033,0.20303,0.67998,0.69609,0.65742,0.38672
21.068,1.46309,1.48564,1.64033,0.20303,0.67031,0.69609,0.65742,0.38672
21.072,1.45664,1.48564,1.64033,0.20303,0.67031,0.69932,0.65742,0.38672
21.076,1.45664,1.4792,1.64033,0.20303,0.64453,0.69287,0.65742,0.38672
21.08,1.40186,1.48242,1.64033,0.20303,0.67998,0.69932,0.65742,0.38672
21.084,1.45986,1.48242,1.63389,0.20303,0.67676,0.69932,0.65742,0.38672
21.088,1.45986,1.48242,1.64033,0.20303,0.67998,0.69609,0.6542,0.38672
21.092,1.45664,1.48887,1.64033,0.20303,0.67354,0.69932,0.65742,0.38672
21.096,1.45986,1.48564,1.64033,0.20303,0.67676,0.69287,0.6542,0.38672
21.1,1.45664,1.4792,1.64033,0.20303,0.67998,0.69932,0.66064,0.38672
21.104,1.46631,1.48887,1.64355,0.20303,0.67676,0.69609,0.65742,0.38672
21.108,1.45986,1.48242,1.64033,0.20303,0.67676,0.68965,0.6542,0.38672
21.112,1.45986,1.47275,1.64033,0.20303,0.6832,0.69932,0.65742,0.3835
21.116,1.46309,1.48242,1.63389,0.20303,0.67998,0.69932,0.65742,0.38672
21.12,1.46309,1.48887,1.64033,0.20303,0.67676,0.69609,0.65742,0.38672
21.124,1.46309,1.48242,1.63711,0.20303,0.6542,0.69609,0.65742,0.38672
21.128,1.40508,1.48242,1.63711,0.20303,0.67998,0.69609,0.65742,0.38672
21.132,1.46309,1.4792,1.63066,0.20303,0.67676,0.69609,0.65742,0.38672
21.136,1.46631,1.48242,1.63711,0.20303,0.67354,0.69609,0.65742,0.38672
21.14,1.44053,1.4792,1.63711,0.20303,0.65098,0.69287,0.65742,0.38672
