Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.668,0.63486,1.68545,1.99805,0.18369,0.56719,0.825,0.76377,0.05156
6.672,0.6252,1.68545,2.00127,0.18369,0.56396,0.82178,0.76055,0.05156
6.676,0.61553,1.67256,1.99805,0.18369,0.56719,0.80566,0.76055,0.05156
6.68,0.61553,1.65967,2.00127,0.18047,0.56396,0.79277,0.76055,0.05156
6.684,0.62197,1.68867,1.99482,0.18369,0.56719,0.825,0.76377,0.05156
6.688,0.63164,1.70156,2.00449,0.18369,0.57041,0.825,0.76699,0.05156
6.692,0.63164,1.68223,2.00449,0.18369,0.54463,0.82822,0.76699,0.05156
6.696,0.59619,1.70156,2.00771,0.18369,0.52529,0.825,0.76699,0.05156
6.7,0.56074,1.69512,2.00771,0.18369,0.57041,0.82822,0.76699,0.05156
6.704,0.63486,1.68545,2.01094,0.18369,0.57363,0.825,0.76699,0.05156
6.708,0.63486,1.68223,2.01094,0.18369,0.57041,0.825,0.76699,0.05156
6.712,0.61875,1.69189,2.01094,0.18369,0.56719,0.825,0.76699,0.05156
6.716,0.61553,1.68867,2.01416,0.18369,0.56396,0.82822,0.76699,0.05156
6.72,0.61875,1.69189,2.01416,0.18369,0.56719,0.825,0.76699,0.05156
6.724,0.61553,1.68545,2.01738,0.18369,0.56074,0.81533,0.76699,0.05156
6.728,0.61553,1.66289,2.01738,0.18369,0.56396,0.80244,0.76699,0.05479
6.732,0.6123,1.65322,2.01738,0.18369,0.57686,0.82822,0.77344,0.05156
6.736,0.63486,1.68223,2.02061,0.18369,0.57041,0.825,0.77021,0.05156
6.74,0.6123,1.68223,2.02061,0.18369,0.56074,0.81211,0.76699,0.05156
6.744,0.61553,1.65967,2.02061,0.18369,0.52207,0.82822,0.77021,0.05156
6.748,0.56074,1.69189,2.02061,0.18369,0.57363,0.83467,0.77021,0.05479
6.752,0.62197,1.68545,2.01094,0.18369,0.56396,0.81533,0.77344,0.05156
6.756,0.6123,1.63711,2.02383,0.18369,0.57363,0.82822,0.77344,0.05156
6.76,0.62842,1.68223,2.02383,0.18369,0.54785,0.83467,0.77344,0.05156
6.764,0.59619,1.69834,2.02705,0.18369,0.56396,0.825,0.77344,0.05479
6.768,0.6123,1.68545,2.03027,0.18691,0.56074,0.81211,0.77021,0.05156
6.772,0.61553,1.66289,2.03027,0.18691,0.56396,0.79922,0.77021,0.05156
6.776,0.62197,1.68545,2.02383,0.18691,0.57041,0.82822,0.77344,0.05479
6.78,0.61875,1.68867,2.03672,0.18691,0.57041,0.82822,0.77666,0.05479
6.784,0.62197,1.67578,2.03672,0.18691,0.54141,0.83145,0.77666,0.05479
6.788,0.59619,1.69834,2.03994,0.18691,0.52852,0.83145,0.77666,0.05156
6.792,0.56074,1.69512,2.03672,0.18691,0.57363,0.83467,0.77666,0.05156
6.796,0.61875,1.69189,2.03994,0.18691,0.56719,0.82822,0.77666,0.05156
6.8,0.61553,1.69512,2.04316,0.18691,0.51562,0.82822,0.77666,0.05479
6.804,0.55752,1.69834,2.03994,0.18691,0.57363,0.83145,0.77666,0.05156
6.808,0.62197,1.69512,2.03027,0.18691,0.57363,0.83145,0.77666,0.05479
6.812,0.62842,1.68867,2.03994,0.18691,0.5543,0.83789,0.77988,0.05479
6.816,0.6123,1.68867,2.03994,0.18691,0.56719,0.80566,0.77344,0.05479
6.82,0.6123,1.65,2.0335,0.18691,0.57686,0.83145,0.77666,0.05479
6.824,0.6252,1.69512,2.03027,0.18691,0.56719,0.83145,0.77344,0.05156
6.828,0.59619,1.71123,2.03027,0.18691,0.54141,0.83467,0.77344,0.05479
6.832,0.60908,1.67256,2.02061,0.18691,0.56719,0.79922,0.76699,0.05156
6.836,0.62842,1.69834,2.02061,0.18691,0.57686,0.83467,0.77021,0.05156
6.84,0.61553,1.70801,2.01738,0.18691,0.57041,0.83145,0.77021,0.05156
6.844,0.60908,1.70801,2.01416,0.18691,0.56719,0.82822,0.77021,0.05156
6.848,0.61553,1.70479,2.00127,0.18369,0.57363,0.83145,0.76699,0.05156
6.852,0.58975,1.71768,2.00771,0.18369,0.52529,0.83467,0.76699,0.05156
6.856,0.55752,1.71123,2.00771,0.18369,0.57686,0.83467,0.76699,0.05156
6.86,0.61553,1.70801,1.99805,0.18369,0.57363,0.83467,0.76699,0.05156
6.864,0.6123,1.71123,2.00449,0.18369,0.57041,0.82822,0.76377,0.05156
6.868,0.55107,1.71123,2.00127,0.18369,0.57686,0.83467,0.76699,0.05156
6.872,0.61553,1.70801,1.99482,0.18369,0.58008,0.83467,0.76699,0.05479
6.876,0.6252,1.70156,2.00449,0.18369,0.57363,0.83145,0.76699,0.05156
6.88,0.62197,1.70156,2.00449,0.18369,0.57041,0.84111,0.77344,0.05156
6.884,0.60908,1.68223,2.00449,0.18369,0.57041,0.81211,0.76377,0.05156
6.888,0.6252,1.70156,2.00127,0.18369,0.57363,0.83145,0.76699,0.05156
6.892,0.62197,1.70156,2.00449,0.18369,0.57041,0.83145,0.76699,0.05156
6.896,0.60908,1.70156,2.00449,0.18691,0.56719,0.825,0.76377,0.05156
6.9,0.60908,1.679,2.00449,0.18369,0.57041,0.80889,0.76377,0.05156
6.904,0.61875,1.70479,1.99482,0.18369,0.57363,0.83145,0.76377,0.05156
6.908,0.6123,1.70479,2.00449,0.18369,0.57686,0.83145,0.76699,0.05156
6.912,0.62842,1.69834,2.00449,0.18369,0.56396,0.83145,0.76699,0.05156
6.916,0.59297,1.71445,2.00449,0.18369,0.56396,0.81855,0.76377,0.05156
6.92,0.60908,1.67578,2.00771,0.18369,0.57041,0.80566,0.76377,0.05156
6.924,0.6252,1.69512,2.01094,0.18369,0.55752,0.84111,0.77021,0.05156
6.928,0.58975,1.71123,2.01416,0.18369,0.57041,0.80566,0.76377,0.05156
6.932,0.62842,1.69512,2.01416,0.18369,0.57686,0.83145,0.77021,0.05156
6.936,0.62842,1.69512,2.01416,0.18369,0.56719,0.83145,0.77021,0.05156
6.94,0.60586,1.69512,2.02061,0.18369,0.56719,0.825,0.76699,0.05156
6.944,0.61875,1.70479,2.01416,0.18369,0.57686,0.83467,0.77021,0.05156
6.948,0.61553,1.70156,2.01416,0.18369,0.57363,0.83145,0.77021,0.05156
6.952,0.6123,1.70156,2.02061,0.18369,0.56719,0.82822,0.77021,0.05479
6.956,0.60908,1.69189,2.02383,0.18369,0.56719,0.81533,0.77021,0.05156
6.96,0.6123,1.69834,2.01738,0.18369,0.57363,0.83467,0.77021,0.05156
6.964,0.6123,1.70156,2.02383,0.18369,0.57041,0.83467,0.77344,0.05156
6.968,0.60264,1.71123,2.02383,0.18369,0.54463,0.83789,0.77344,0.05156
6.972,0.5833,1.70479,2.02383,0.18369,0.51562,0.83145,0.77021,0.05156
6.976,0.60586,1.65645,2.02061,0.18369,0.58008,0.83467,0.77021,0.05156
6.98,0.6123,1.70156,2.01738,0.18369,0.57363,0.83145,0.76699,0.05156
6.984,0.60586,1.69834,2.01738,0.18369,0.56719,0.83145,0.76699,0.05479
6.988,0.60908,1.68867,2.01738,0.18691,0.57041,0.81211,0.76699,0.05479
6.992,0.60908,1.66934,2.01738,0.18369,0.56719,0.79922,0.76377,0.05156
6.996,0.60908,1.69512,2.01416,0.18369,0.56719,0.82822,0.76699,0.05156
7,0.60908,1.67578,2.01416,0.18369,0.53818,0.83467,0.76699,0.05156
7.004,0.56074,1.70156,2.01094,0.18047,0.5124,0.82822,0.76699,0.05156
7.008,0.61875,1.69834,2.00449,0.18047,0.58652,0.84434,0.77021,0.05156
7.012,0.6252,1.69189,2.01094,0.18047,0.55752,0.83789,0.76377,0.05156
7.016,0.55752,1.70156,2.00449,0.18047,0.5124,0.825,0.76377,0.05156
7.02,0.61875,1.69834,1.99482,0.18369,0.57686,0.82822,0.76055,0.05156
7.024,0.61553,1.70156,2.00127,0.18047,0.57363,0.82822,0.76055,0.05156
7.028,0.60908,1.69512,1.99805,0.18047,0.56719,0.825,0.76055,0.05156
7.032,0.61875,1.69512,1.98838,0.18047,0.57686,0.82822,0.75732,0.05156
7.036,0.61553,1.69834,1.9916,0.18047,0.58008,0.82822,0.76055,0.05156
7.04,0.6252,1.69189,1.9916,0.17725,0.57041,0.82822,0.75732,0.05156
7.044,0.59297,1.70479,1.98838,0.17725,0.56719,0.84111,0.76699,0.05156
7.048,0.60908,1.69834,1.98838,0.17725,0.56719,0.81855,0.7541,0.05156
7.052,0.60908,1.65322,1.98193,0.17725,0.58008,0.82822,0.7541,0.05479
7.056,0.6252,1.69189,1.98193,0.17725,0.57686,0.82822,0.7541,0.05156
7.06,0.6123,1.69512,1.96904,0.17725,0.57363,0.82822,0.75732,0.05156
7.064,0.6123,1.70156,1.97871,0.17725,0.57041,0.825,0.7541,0.05479
7.068,0.58975,1.70801,1.97549,0.17725,0.53818,0.83145,0.7541,0.05156
7.072,0.55752,1.70801,1.97549,0.17725,0.54785,0.83467,0.7541,0.05156
7.076,0.58975,1.70801,1.97227,0.17725,0.53174,0.83145,0.75088,0.05156
7.08,0.55752,1.70479,1.97227,0.17725,0.50918,0.82178,0.75088,0.05156
7.084,0.61553,1.70156,1.9626,0.17725,0.57363,0.82822,0.7541,0.05156
7.088,0.60908,1.70156,1.97227,0.17725,0.56719,0.825,0.75088,0.05156
7.092,0.60908,1.69834,1.97227,0.17725,0.5124,0.825,0.75088,0.05156
7.096,0.61553,1.69834,1.96582,0.17725,0.57686,0.82822,0.75088,0.05156
7.1,0.6123,1.70156,1.97227,0.17725,0.57363,0.82822,0.7541,0.05156
7.104,0.59619,1.70801,1.97227,0.17725,0.54463,0.83145,0.7541,0.05156
7.108,0.60586,1.71768,1.98516,0.17402,0.56719,0.825,0.75088,0.05156
7.112,0.60586,1.68545,1.97227,0.17725,0.57041,0.80889,0.75088,0.05156
7.116,0.60908,1.66934,1.97549,0.17725,0.57041,0.796,0.74766,0.05156
7.12,0.6252,1.69189,1.97549,0.17402,0.57363,0.82822,0.7541,0.05156
7.124,0.60908,1.69834,1.97549,0.17725,0.56719,0.825,0.7541,0.05156
7.128,0.60908,1.69189,1.97549,0.17725,0.54463,0.83145,0.7541,0.05156
7.132,0.5833,1.70156,1.97871,0.17725,0.51562,0.825,0.7541,0.05156
7.136,0.61553,1.69512,1.97227,0.17725,0.57686,0.82822,0.76055,0.05156
7.14,0.60908,1.65,1.98193,0.17725,0.57686,0.82822,0.7541,0.05156
7.144,0.60586,1.70479,1.97871,0.17725,0.54463,0.83467,0.7541,0.05156
7.148,0.58652,1.70156,1.97871,0.17725,0.52207,0.82822,0.75732,0.05156
7.152,0.5543,1.70156,1.97871,0.17725,0.57686,0.83145,0.7541,0.05156
7.156,0.6123,1.69512,1.97227,0.17725,0.57363,0.82822,0.75732,0.05156
7.16,0.6252,1.68867,1.98516,0.17725,0.56074,0.83789,0.75732,0.05156
7.164,0.58975,1.70479,1.98516,0.17725,0.56719,0.82178,0.75088,0.05479
7.168,0.60908,1.66934,1.98516,0.17725,0.57041,0.80244,0.7541,0.05156
7.172,0.6252,1.69189,1.98838,0.17725,0.50918,0.83145,0.75732,0.05156
7.176,0.61875,1.69512,1.97871,0.17725,0.57363,0.83145,0.75732,0.05156
7.18,0.60908,1.69512,1.98838,0.17725,0.56719,0.81855,0.7541,0.05156
7.184,0.60908,1.66611,1.98838,0.17725,0.51885,0.82822,0.76055,0.05156
7.188,0.55107,1.69512,1.98838,0.17725,0.57686,0.82822,0.75732,0.05156
7.192,0.61553,1.69512,1.9916,0.17725,0.57363,0.82822,0.75732,0.05156
7.196,0.6123,1.70479,1.99482,0.17725,0.54463,0.83145,0.76055,0.05156
7.2,0.58652,1.69834,1.99805,0.17725,0.57041,0.82822,0.76055,0.05156
7.204,0.59297,1.70156,1.99805,0.17725,0.53818,0.83145,0.76055,0.05156
7.208,0.55752,1.69189,1.99805,0.18047,0.50918,0.825,0.76055,0.05156
7.212,0.61875,1.68867,1.99482,0.18047,0.57363,0.82822,0.76055,0.05156
7.216,0.60908,1.68545,2.00127,0.18047,0.56719,0.825,0.76055,0.05156
7.22,0.60908,1.66289,2.00449,0.18047,0.57686,0.82822,0.76055,0.05156
7.224,0.61553,1.69189,2.00127,0.18047,0.57363,0.82822,0.76055,0.05156
7.228,0.60908,1.68867,2.00449,0.18047,0.56719,0.82822,0.76055,0.05156
7.232,0.5543,1.69512,2.00127,0.17725,0.57686,0.83145,0.76055,0.05156
7.236,0.62842,1.70479,2.00449,0.17725,0.54785,0.83467,0.76055,0.05156
7.24,0.58975,1.69834,2.00771,0.17725,0.51885,0.82822,0.76377,0.05156
7.244,0.5543,1.69189,2.00449,0.18047,0.57686,0.83145,0.76377,0.05156
7.248,0.6123,1.69189,1.99805,0.18369,0.57363,0.82822,0.76377,0.05156
7.252,0.59297,1.70479,2.01094,0.18047,0.53818,0.83145,0.76377,0.05156
7.256,0.55752,1.69834,2.00771,0.18047,0.56396,0.80889,0.76055,0.05156
7.26,0.60908,1.66289,2.01094,0.18047,0.58008,0.83145,0.76699,0.05156
7.264,0.6252,1.68545,2.01094,0.18047,0.57363,0.82822,0.76377,0.05156
7.268,0.60908,1.68867,2.01094,0.18047,0.56719,0.825,0.76377,0.05156
7.272,0.55752,1.69512,2.01416,0.18047,0.50918,0.825,0.76377,0.05156
7.276,0.61875,1.68867,2.00771,0.18047,0.57686,0.82822,0.76377,0.05156
7.28,0.6123,1.69512,2.01738,0.17725,0.57363,0.82822,0.76377,0.05156
7.284,0.60908,1.68545,2.01738,0.18047,0.56719,0.825,0.76377,0.05156
7.288,0.6123,1.69512,2.02061,0.18047,0.57041,0.82822,0.76699,0.05156
7.292,0.60908,1.69189,2.02061,0.18047,0.56396,0.82822,0.76699,0.05156
7.296,0.59297,1.70156,2.01738,0.18047,0.53818,0.83467,0.76699,0.05156
7.3,0.55752,1.69834,2.01738,0.18047,0.58652,0.84756,0.77344,0.05156
7.304,0.6252,1.68545,2.01738,0.18047,0.57363,0.82822,0.76699,0.05156
7.308,0.5833,1.69834,2.01738,0.18047,0.51562,0.82822,0.76699,0.05156
7.312,0.61553,1.69512,2.01094,0.18047,0.57041,0.80566,0.76055,0.05156
7.316,0.6252,1.68867,2.01416,0.18047,0.58008,0.83145,0.76699,0.05156
7.32,0.6252,1.68867,2.01416,0.18047,0.56074,0.84111,0.76377,0.05156
7.324,0.60586,1.66934,2.01094,0.18047,0.57041,0.80889,0.76055,0.05156
7.328,0.60586,1.65,2.01094,0.18047,0.57686,0.83467,0.76377,0.05156
7.332,0.61553,1.69512,2.00449,0.18047,0.57686,0.83145,0.76377,0.05156
7.336,0.6123,1.69834,2.00771,0.18047,0.56396,0.82822,0.76377,0.05156
7.34,0.58975,1.70801,2.00771,0.18047,0.53496,0.83467,0.76377,0.05156
7.344,0.61553,1.69512,1.99805,0.18047,0.57363,0.83145,0.76377,0.05156
7.348,0.60908,1.69512,2.00449,0.18047,0.54463,0.83467,0.76377,0.05156
7.352,0.57363,1.69834,2.00449,0.18047,0.51562,0.82822,0.76055,0.05156
7.356,0.61875,1.69512,1.99482,0.17725,0.57686,0.83145,0.76377,0.05156
7.36,0.6252,1.68867,1.99805,0.17725,0.57686,0.83145,0.76055,0.05156
7.364,0.61553,1.69512,1.9916,0.17725,0.57363,0.82822,0.76055,0.05156
7.368,0.6123,1.69512,1.99805,0.17725,0.57041,0.82822,0.76055,0.05156
7.372,0.60586,1.69189,1.99805,0.17725,0.56719,0.825,0.75732,0.05156
7.376,0.60908,1.66934,1.99482,0.17725,0.57041,0.80889,0.75732,0.05156
7.38,0.6123,1.69834,1.99482,0.18047,0.57363,0.82822,0.76055,0.05156
7.384,0.60586,1.69512,1.99482,0.17725,0.57041,0.82822,0.76055,0.05156
7.388,0.59297,1.70479,1.9916,0.17725,0.54141,0.83145,0.76055,0.05156
7.392,0.57041,1.69834,1.9916,0.17725,0.51562,0.825,0.76055,0.05479
7.396,0.6252,1.68867,1.9916,0.17725,0.58008,0.82822,0.76055,0.05156
7.4,0.6123,1.69834,1.9916,0.17725,0.57041,0.82822,0.75732,0.05156
7.404,0.60908,1.69189,1.9916,0.17725,0.56719,0.82178,0.75732,0.05156
7.408,0.60586,1.66611,1.98838,0.17725,0.57041,0.80244,0.7541,0.05156
7.412,0.6252,1.69189,1.98838,0.17725,0.57686,0.82822,0.76055,0.05156
7.416,0.60586,1.66934,1.98838,0.17725,0.57041,0.80566,0.7541,0.05479
7.42,0.6252,1.69189,1.98838,0.17725,0.57686,0.83145,0.75732,0.05156
7.424,0.6123,1.69834,1.97871,0.17725,0.57363,0.82822,0.75732,0.05156
7.428,0.60908,1.69834,1.98838,0.17725,0.5833,0.83789,0.75732,0.05156
7.432,0.5543,1.70156,1.98193,0.17725,0.57686,0.83145,0.75732,0.05156
7.436,0.60908,1.69834,1.98516,0.17725,0.57041,0.825,0.7541,0.05156
7.44,0.60586,1.69189,1.98516,0.17725,0.56719,0.81211,0.7541,0.05479
7.444,0.60586,1.66611,1.98516,0.17725,0.57041,0.79922,0.7541,0.05156
7.448,0.6252,1.68867,1.98516,0.18047,0.57686,0.82822,0.76055,0.05156
7.452,0.60586,1.69189,1.98516,0.17725,0.56719,0.81211,0.7541,0.05156
7.456,0.60586,1.66611,1.98193,0.17725,0.51562,0.82822,0.75732,0.05156
7.46,0.61553,1.69834,1.97871,0.17725,0.57686,0.83145,0.75732,0.05156
7.464,0.6123,1.69834,1.98193,0.17725,0.57686,0.84111,0.76055,0.05156
7.468,0.62197,1.68867,1.98193,0.17725,0.5543,0.83467,0.75732,0.05156
7.472,0.55107,1.70156,1.98193,0.17725,0.58008,0.83145,0.75732,0.05156
7.476,0.60908,1.69512,1.97549,0.17725,0.57041,0.796,0.75088,0.05479
7.48,0.6252,1.68867,1.98193,0.17725,0.57686,0.83145,0.75732,0.05156
7.484,0.62197,1.68867,1.98516,0.17725,0.5543,0.83467,0.76055,0.05156
7.488,0.60586,1.68867,1.98516,0.17725,0.56719,0.81211,0.7541,0.05156
7.492,0.60586,1.69512,1.98516,0.17725,0.56719,0.825,0.75732,0.05156
7.496,0.60586,1.67256,1.98516,0.17725,0.57363,0.80566,0.75088,0.05156
7.5,0.60586,1.65645,1.98516,0.17725,0.58008,0.83145,0.75732,0.05156
7.504,0.6252,1.68867,1.98516,0.17725,0.57041,0.82822,0.75732,0.05156
7.508,0.57363,1.69834,1.98838,0.17725,0.51562,0.825,0.76055,0.05156
7.512,0.61553,1.69512,1.98516,0.17725,0.58008,0.83145,0.76055,0.05156
7.516,0.6252,1.68545,1.9916,0.17725,0.57363,0.82822,0.76055,0.05156
7.52,0.6123,1.68545,1.99482,0.18047,0.54463,0.83145,0.76055,0.05156
7.524,0.60908,1.66289,1.99805,0.17725,0.57041,0.80244,0.76055,0.05156
7.528,0.55752,1.69512,2.00127,0.17725,0.57686,0.83145,0.76055,0.05156
7.532,0.61553,1.68867,1.99482,0.17725,0.57686,0.82822,0.76377,0.05156
7.536,0.6123,1.68867,2.00449,0.17725,0.57041,0.82822,0.76377,0.05156
7.54,0.60908,1.68545,2.01094,0.18047,0.56719,0.82178,0.76055,0.05156
7.544,0.55752,1.69189,2.01094,0.18047,0.5124,0.825,0.76377,0.05156
7.548,0.61875,1.68867,2.00771,0.18047,0.57041,0.80566,0.76055,0.05156
7.552,0.6252,1.68223,2.01738,0.18047,0.58008,0.83145,0.76699,0.05156
7.556,0.62842,1.68223,2.02061,0.18047,0.56396,0.83145,0.76699,0.05156
7.56,0.60908,1.68223,2.02061,0.18047,0.56719,0.825,0.76699,0.05156
7.564,0.60908,1.65,2.02705,0.18047,0.58008,0.83145,0.77021,0.05156
7.568,0.62197,1.68223,2.02705,0.18047,0.57363,0.82822,0.77021,0.05156
7.572,0.62197,1.679,2.03027,0.18047,0.54785,0.83467,0.77021,0.05156
7.576,0.58975,1.69512,2.02705,0.18047,0.52852,0.83145,0.77344,0.05156
7.58,0.6252,1.68223,2.03027,0.18047,0.56074,0.84111,0.77021,0.05156
7.584,0.59297,1.69834,2.03027,0.18047,0.57041,0.82822,0.77021,0.05156
7.588,0.60586,1.68545,2.0335,0.18047,0.56719,0.82178,0.77021,0.05156
7.592,0.60908,1.65645,2.0335,0.18047,0.58008,0.83789,0.77021,0.05156
7.596,0.6123,1.68545,2.03672,0.18369,0.57041,0.83145,0.77344,0.05156
7.6,0.60908,1.66289,2.03994,0.18369,0.57041,0.80889,0.77021,0.05156
7.604,0.60908,1.65,2.04316,0.18369,0.57686,0.83789,0.77344,0.05156
7.608,0.61875,1.68545,2.0335,0.18369,0.57363,0.83145,0.77344,0.05479
7.612,0.61553,1.68867,2.04316,0.18369,0.57363,0.83145,0.77666,0.05156
7.616,0.59297,1.69834,2.04639,0.18369,0.54141,0.83467,0.77666,0.05156
7.62,0.56719,1.69189,2.04639,0.18369,0.57363,0.83145,0.77666,0.05156
7.624,0.61553,1.68223,2.04639,0.18369,0.54463,0.83789,0.77666,0.05156
7.628,0.58652,1.69512,2.04639,0.18369,0.56719,0.81533,0.77344,0.05156
7.632,0.60908,1.66289,2.04639,0.18369,0.57041,0.80566,0.77344,0.05156
7.636,0.6252,1.68545,2.04639,0.18369,0.56719,0.83145,0.77666,0.05479
7.64,0.59297,1.70156,2.04639,0.18369,0.56719,0.82178,0.77666,0.05479
7.644,0.60908,1.66611,2.04639,0.18369,0.57041,0.80889,0.77344,0.05156
7.648,0.60908,1.64355,2.04639,0.18369,0.58008,0.83467,0.77666,0.05479
7.652,0.6123,1.69512,2.04639,0.18369,0.57041,0.82822,0.77666,0.05801
7.656,0.62197,1.69834,2.04639,0.18691,0.51885,0.83467,0.77666,0.05156
7.66,0.55107,1.69512,2.04316,0.18369,0.57686,0.83789,0.77666,0.05156
7.664,0.6123,1.69512,2.03672,0.18369,0.57363,0.83145,0.77666,0.05479
7.668,0.60908,1.69834,2.04316,0.18369,0.56719,0.82822,0.77666,0.05156
7.672,0.55752,1.70156,2.04639,0.18369,0.5124,0.83145,0.77666,0.05479
7.676,0.61553,1.69834,2.03672,0.18369,0.5833,0.83789,0.77666,0.05156
7.68,0.6252,1.69189,2.04639,0.18369,0.57686,0.83467,0.77988,0.05156
7.684,0.61875,1.69189,2.04316,0.18691,0.54463,0.84111,0.77666,0.05156
7.688,0.60586,1.69189,2.04639,0.18691,0.56719,0.81855,0.77344,0.05156
7.692,0.55107,1.70479,2.04316,0.18691,0.58008,0.83789,0.77666,0.05479
7.696,0.61553,1.70156,2.03672,0.18691,0.57686,0.83467,0.77344,0.05156
7.7,0.6123,1.70479,2.04316,0.19014,0.57363,0.83467,0.77666,0.05156
7.704,0.60586,1.70479,2.04316,0.18691,0.57041,0.83145,0.77344,0.05479
7.708,0.61553,1.70479,2.02705,0.18691,0.57686,0.83467,0.77344,0.05156
7.712,0.6123,1.70801,2.03672,0.18369,0.58008,0.83789,0.77344,0.05156
7.716,0.6252,1.70156,2.0335,0.18369,0.57041,0.83467,0.77344,0.05156
7.72,0.58975,1.7209,2.03027,0.18369,0.57363,0.83789,0.77988,0.05156
7.724,0.60586,1.68223,2.0335,0.18369,0.57363,0.80889,0.76699,0.05156
7.728,0.62197,1.70479,2.02705,0.18369,0.56719,0.83467,0.77344,0.05156
7.732,0.58975,1.7209,2.02705,0.18369,0.57041,0.83145,0.77021,0.05156
7.736,0.60586,1.68867,2.02383,0.18369,0.57363,0.81211,0.76699,0.05156
7.74,0.60586,1.67578,2.02383,0.18369,0.58008,0.83789,0.77021,0.05156
7.744,0.6123,1.71445,2.02061,0.18369,0.57363,0.83789,0.77021,0.05156
7.748,0.60586,1.71123,2.02061,0.18369,0.56719,0.83467,0.77021,0.05156
7.752,0.58975,1.72412,2.02061,0.18369,0.53818,0.83789,0.77021,0.05156
7.756,0.5543,1.71768,2.01738,0.18369,0.57363,0.81533,0.76699,0.05156
7.76,0.60586,1.679,2.01738,0.18369,0.5833,0.83789,0.77021,0.05156
7.764,0.62197,1.70801,2.01738,0.18369,0.56719,0.83467,0.77021,0.05156
7.768,0.58975,1.72412,2.02061,0.18369,0.56719,0.81855,0.76699,0.05156
7.772,0.60586,1.68545,2.01738,0.18369,0.57041,0.80889,0.76377,0.05156
7.776,0.62197,1.70801,2.01738,0.18369,0.58008,0.83789,0.77021,0.05479
7.78,0.60908,1.71445,2.01738,0.18369,0.57363,0.83467,0.76699,0.05156
7.784,0.61875,1.72734,2.01738,0.18369,0.52207,0.83467,0.76699,0.05156
7.788,0.55107,1.71768,2.01416,0.18047,0.58008,0.83789,0.76699,0.05156
7.792,0.6123,1.71445,2.00771,0.18369,0.57686,0.83467,0.76699,0.05156
7.796,0.60908,1.71768,2.01738,0.18369,0.57363,0.83467,0.76699,0.05156
7.8,0.60586,1.70479,2.02061,0.18369,0.56719,0.82178,0.76699,0.05156
7.804,0.60908,1.68223,2.02061,0.18369,0.58008,0.83789,0.77021,0.05156
7.808,0.61553,1.71123,2.01416,0.18369,0.57686,0.83467,0.76699,0.05156
7.812,0.6123,1.71123,2.02061,0.18369,0.57363,0.83467,0.77021,0.05479
7.816,0.58975,1.7209,2.02383,0.18369,0.54141,0.83789,0.77021,0.05156
7.82,0.60586,1.72412,2.03027,0.18369,0.56719,0.82178,0.76699,0.05156
7.824,0.60586,1.68545,2.02383,0.18369,0.57363,0.80889,0.76699,0.05156
7.828,0.6252,1.70801,2.02383,0.18691,0.58008,0.83145,0.77021,0.05479
7.832,0.62197,1.70479,2.02383,0.18369,0.55752,0.84434,0.77021,0.05156
7.836,0.60586,1.71123,2.02383,0.18369,0.56719,0.825,0.76699,0.05156
7.84,0.60586,1.68545,2.02705,0.18369,0.51885,0.83467,0.77021,0.05479
7.844,0.61553,1.71445,2.02383,0.18369,0.58008,0.83789,0.77021,0.05156
7.848,0.6123,1.71768,2.02705,0.18369,0.57363,0.84111,0.77021,0.05156
7.852,0.6123,1.71445,2.01738,0.18369,0.57686,0.83789,0.76699,0.05156
7.856,0.60586,1.71123,2.02705,0.18369,0.56719,0.825,0.76699,0.05479
7.86,0.60586,1.68867,2.02383,0.18369,0.57363,0.81211,0.76377,0.05156
7.864,0.60586,1.66934,2.02061,0.18369,0.58008,0.83467,0.77021,0.04834
7.868,0.62197,1.71123,2.02061,0.18369,0.57363,0.83467,0.76699,0.05156
7.872,0.60586,1.68545,2.02061,0.18369,0.57041,0.80566,0.76377,0.05479
7.876,0.62197,1.70801,2.02061,0.18369,0.58008,0.83789,0.76377,0.05156
7.88,0.6123,1.71445,2.01094,0.18047,0.57363,0.83467,0.76699,0.05156
7.884,0.60908,1.71445,2.01738,0.18047,0.57686,0.84434,0.76699,0.05156
7.888,0.6123,1.70479,2.01738,0.18047,0.54785,0.83789,0.76699,0.05156
7.892,0.55107,1.71768,2.01416,0.18047,0.58008,0.83789,0.76377,0.05156
7.896,0.6123,1.71123,2.00771,0.18047,0.57041,0.80244,0.76055,0.05156
7.9,0.62197,1.70479,2.01416,0.18047,0.58008,0.83467,0.76377,0.05156
7.904,0.6252,1.70801,2.01416,0.18047,0.56719,0.83145,0.76377,0.05156
7.908,0.60586,1.70801,2.01416,0.18047,0.56719,0.82822,0.76055,0.05156
7.912,0.60586,1.68867,2.01094,0.18047,0.52207,0.83145,0.76055,0.05156
7.916,0.55107,1.71123,2.00771,0.18047,0.58008,0.83467,0.76055,0.05156
7.92,0.6123,1.71123,2.00127,0.18047,0.57686,0.83145,0.76055,0.05156
7.924,0.60908,1.71123,2.00771,0.18047,0.57363,0.83145,0.76055,0.05156
7.928,0.60586,1.69834,2.00449,0.18047,0.57363,0.81211,0.75732,0.05156
7.932,0.60586,1.68223,2.00449,0.18047,0.57363,0.83145,0.76055,0.05156
7.936,0.60586,1.71445,2.00449,0.18047,0.57041,0.82822,0.76055,0.05156
