Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.12,1.98193,2.14307,0.94102,0.13857,0.854,0.85078,0.48662,0.29648
6.124,2.00449,2.1334,0.94102,0.13857,0.83789,0.85078,0.48662,0.29971
6.128,1.98193,2.13662,0.94102,0.13857,0.82178,0.84756,0.48662,0.29971
6.132,1.97227,2.13662,0.94102,0.13857,0.86689,0.85723,0.48662,0.29648
6.136,2.02705,2.13984,0.94102,0.13857,0.86045,0.85723,0.48662,0.29971
6.14,2.02061,2.13984,0.94102,0.13857,0.82822,0.85078,0.4834,0.29648
6.144,1.96582,2.1334,0.94102,0.13857,0.86689,0.85723,0.48662,0.29648
6.148,2.00449,2.1334,0.93779,0.13857,0.86367,0.854,0.48662,0.29648
6.152,1.98838,2.13662,0.94102,0.13857,0.86045,0.854,0.48662,0.29971
6.156,1.99482,2.16563,0.95391,0.13857,0.86045,0.85723,0.48662,0.29971
6.16,1.99482,2.13984,0.94424,0.13857,0.85723,0.85723,0.48662,0.30293
6.164,1.98838,2.1334,0.94424,0.13857,0.86367,0.84756,0.48662,0.29971
6.168,1.99805,2.12695,0.94424,0.13857,0.86367,0.84434,0.4834,0.29971
6.172,2.00449,2.14307,0.94424,0.13857,0.86367,0.85723,0.48662,0.29648
6.176,2.00449,2.14307,0.94424,0.13857,0.86689,0.85723,0.48662,0.29971
6.18,1.99482,2.13984,0.94424,0.13857,0.84756,0.854,0.48984,0.29971
6.184,1.97227,2.13662,0.94424,0.13857,0.83145,0.85078,0.48984,0.29971
6.188,1.99805,2.1334,0.94102,0.13857,0.86367,0.84756,0.48662,0.29648
6.192,2.00449,2.13984,0.94424,0.13857,0.86367,0.85723,0.48984,0.29648
6.196,1.98838,2.13662,0.94424,0.13857,0.84434,0.854,0.48984,0.29971
6.2,1.96582,2.13662,0.94746,0.13857,0.82822,0.85078,0.48984,0.29648
6.204,1.95293,2.13662,0.94746,0.1418,0.86689,0.85723,0.48984,0.29648
6.208,1.97871,2.13662,0.94746,0.13857,0.83789,0.854,0.48662,0.29648
6.212,1.95615,2.13662,0.94424,0.13857,0.85723,0.854,0.48662,0.29971
6.216,1.98193,2.13018,0.94746,0.13857,0.86689,0.84756,0.48662,0.29971
6.22,1.98838,2.12051,0.94746,0.13857,0.87012,0.86045,0.48662,0.29971
6.224,2.00127,2.14307,0.94746,0.13857,0.85723,0.85723,0.48662,0.29971
6.228,2.01416,2.13018,0.94746,0.13857,0.87012,0.85723,0.48984,0.29648
6.232,2.01738,2.14307,0.94746,0.13857,0.86689,0.86045,0.48662,0.29648
6.236,2.01738,2.14629,0.94424,0.13857,0.86367,0.85723,0.48984,0.29971
6.24,2.01094,2.14307,0.94424,0.13857,0.86045,0.85723,0.48662,0.29971
6.244,1.98193,2.13984,0.94424,0.13857,0.825,0.854,0.48662,0.29648
6.248,1.95938,2.13984,0.94424,0.13857,0.85078,0.854,0.48662,0.29971
6.252,1.98193,2.13984,0.94424,0.13857,0.83789,0.854,0.48662,0.29648
6.256,1.95293,2.13984,0.94424,0.13857,0.86689,0.84756,0.48662,0.29971
6.26,1.99805,2.14307,0.94424,0.13857,0.86689,0.85723,0.48984,0.29971
6.264,1.97227,2.13984,0.94424,0.13857,0.83789,0.854,0.48662,0.29648
6.268,1.94971,2.13984,0.94746,0.13857,0.86367,0.84434,0.4834,0.29648
6.272,1.99805,2.14307,0.94746,0.13857,0.86689,0.85723,0.48984,0.29648
6.276,1.99482,2.14307,0.94746,0.13857,0.86367,0.85723,0.48984,0.29971
6.28,1.98516,2.14951,0.94746,0.13857,0.85723,0.854,0.48662,0.29971
6.284,1.98193,2.1624,0.94746,0.13857,0.86689,0.86045,0.48662,0.29648
6.288,1.97549,2.14307,0.94746,0.13857,0.86367,0.86045,0.48662,0.29648
6.292,1.97227,2.15273,0.95068,0.13857,0.86045,0.85723,0.48984,0.29971
6.296,1.96582,2.14951,0.95068,0.13857,0.85723,0.854,0.48984,0.29648
6.3,1.96582,2.14629,0.95068,0.13857,0.86689,0.86045,0.48984,0.29648
6.304,1.9626,2.15273,0.95391,0.1418,0.87012,0.86045,0.48984,0.29648
6.308,1.97227,2.15273,0.95391,0.13857,0.85723,0.85723,0.48984,0.29648
6.312,1.9626,2.15273,0.95713,0.13857,0.84111,0.85723,0.48984,0.29648
6.316,1.9916,2.14951,0.96035,0.13857,0.86689,0.85078,0.48984,0.29648
6.32,1.98516,2.15273,0.95391,0.13857,0.86689,0.86367,0.48984,0.29326
6.324,1.97549,2.15918,0.96035,0.1418,0.86367,0.86045,0.49307,0.29648
6.328,1.9626,2.15918,0.96035,0.13857,0.85723,0.86367,0.49307,0.29648
6.332,1.95293,2.14951,0.96357,0.1418,0.86689,0.85078,0.48984,0.29648
6.336,1.92393,2.15918,0.9668,0.13857,0.86045,0.86045,0.49307,0.29971
6.34,1.91104,2.15273,0.9668,0.13857,0.84434,0.86045,0.49307,0.29648
6.344,1.8627,2.15273,0.9668,0.1418,0.82178,0.854,0.49307,0.29648
6.348,1.95938,2.15596,0.96357,0.13857,0.87656,0.86689,0.49629,0.29648
6.352,1.93359,2.15596,0.97002,0.1418,0.85078,0.86045,0.49629,0.29648
6.356,1.91104,2.15918,0.97002,0.1418,0.86689,0.86689,0.49629,0.29648
6.36,1.93359,2.15596,0.9668,0.1418,0.87012,0.86367,0.49629,0.29648
6.364,1.93682,2.1624,0.97324,0.1418,0.86367,0.86367,0.49629,0.29971
6.368,1.9207,2.15918,0.97324,0.1418,0.84434,0.86045,0.49629,0.29648
6.372,1.95938,2.1624,0.97324,0.1418,0.854,0.854,0.49629,0.29971
6.376,1.95615,2.15596,0.97646,0.13857,0.825,0.86045,0.49629,0.29648
6.38,1.90137,2.1624,0.97646,0.1418,0.86689,0.86689,0.49629,0.29648
6.384,1.94648,2.1624,0.97324,0.1418,0.86689,0.86689,0.49951,0.29971
6.388,1.94004,2.16563,0.97969,0.1418,0.854,0.86367,0.49951,0.29648
6.392,1.90137,2.16563,0.98291,0.1418,0.82178,0.85723,0.49629,0.29648
6.396,1.95293,2.16563,0.97969,0.1418,0.86689,0.86689,0.49951,0.29971
6.4,1.94971,2.16885,0.98291,0.1418,0.85723,0.86367,0.50273,0.29971
6.404,1.90781,2.16885,0.98613,0.1418,0.83789,0.86367,0.50273,0.29648
6.408,1.92715,2.16563,0.98936,0.1418,0.86689,0.85723,0.49951,0.29971
6.412,1.95293,2.18496,0.98936,0.1418,0.86367,0.87012,0.50273,0.29971
6.416,1.95615,2.17852,0.9958,0.1418,0.86045,0.87012,0.50273,0.29971
6.42,1.94326,2.18174,0.99902,0.1418,0.85723,0.86689,0.50273,0.29971
6.424,1.92715,2.16885,0.99902,0.1418,0.86689,0.86045,0.50596,0.29971
6.428,1.90459,2.17852,1.00547,0.1418,0.86045,0.86689,0.50596,0.29971
6.432,1.88203,2.17852,1.00869,0.13857,0.86045,0.87334,0.50918,0.29971
6.436,1.89814,2.17529,1.01191,0.1418,0.86689,0.86367,0.50918,0.29971
6.44,1.90459,2.17207,1.01514,0.14502,0.87012,0.87334,0.5124,0.29971
6.444,1.90459,2.19463,1.0248,0.1418,0.86367,0.87334,0.5124,0.29971
6.448,1.91104,2.19463,1.03125,0.14502,0.85723,0.87334,0.51562,0.29971
6.452,1.87559,2.18818,1.03447,0.14502,0.84111,0.87334,0.51562,0.29971
6.456,1.8627,2.18818,1.0377,0.14502,0.82178,0.87012,0.51885,0.29971
6.46,1.9207,2.18818,1.04092,0.14502,0.87012,0.87656,0.51885,0.29971
6.464,1.94326,2.19141,1.04736,0.14502,0.86689,0.87656,0.52207,0.30293
6.468,1.93682,2.19463,1.05381,0.14502,0.86367,0.87979,0.52207,0.29971
6.472,1.93682,2.20107,1.05381,0.14502,0.86045,0.87656,0.52207,0.30293
6.476,1.94004,2.19785,1.05381,0.14502,0.85723,0.88301,0.52207,0.30293
6.48,1.94326,2.20107,1.05703,0.14824,0.86045,0.87656,0.52207,0.30293
6.484,1.94326,2.19463,1.05703,0.14502,0.854,0.87012,0.52207,0.30293
6.488,1.94004,2.18818,1.05703,0.14824,0.86689,0.86689,0.52207,0.30293
6.492,1.95615,2.18174,1.05703,0.14502,0.87012,0.87656,0.52207,0.30293
6.496,1.96582,2.19785,1.05703,0.14502,0.86689,0.87656,0.52207,0.30293
6.5,1.94648,2.19141,1.05381,0.14502,0.854,0.87012,0.52207,0.30293
6.504,1.93037,2.18496,1.05381,0.14502,0.83145,0.87334,0.52207,0.30293
6.508,1.88848,2.19141,1.05059,0.14502,0.87012,0.87656,0.52207,0.30293
6.512,1.92393,2.18818,1.04414,0.14502,0.86689,0.87012,0.51885,0.30293
6.516,1.91748,2.17207,1.04736,0.14502,0.87012,0.87656,0.52207,0.30293
6.52,1.93037,2.19141,1.04736,0.14502,0.84756,0.87334,0.51885,0.30293
6.524,1.91748,2.19141,1.04414,0.14502,0.85723,0.87334,0.51885,0.30293
6.528,1.93682,2.19141,1.04414,0.14502,0.85723,0.87012,0.51885,0.30293
6.532,1.94004,2.18174,1.04092,0.14502,0.86367,0.86367,0.51562,0.30293
6.536,1.9916,2.19141,1.03125,0.14502,0.86689,0.87656,0.51562,0.29971
6.54,1.9916,2.19463,1.03447,0.14502,0.86689,0.87334,0.51562,0.29971
6.544,1.98838,2.19463,1.03447,0.14502,0.85078,0.87334,0.51562,0.29971
6.548,1.9626,2.19141,1.02803,0.14502,0.83789,0.87012,0.51562,0.29971
6.552,1.93682,2.18818,1.0248,0.14502,0.82178,0.86689,0.51562,0.29971
6.556,1.98516,2.18818,1.02158,0.14502,0.86689,0.87334,0.5124,0.29971
6.56,1.98193,2.19463,1.02158,0.14502,0.82178,0.86689,0.5124,0.29971
6.564,1.98193,2.18496,1.02158,0.14502,0.86689,0.87334,0.5124,0.29971
6.568,1.96904,2.18174,1.01514,0.14502,0.86367,0.87334,0.5124,0.29971
6.572,1.95615,2.18174,1.01514,0.1418,0.85078,0.87012,0.5124,0.29971
6.576,1.95938,2.18818,1.02158,0.14502,0.86689,0.86045,0.50918,0.29971
6.58,1.95293,2.16563,1.01836,0.14502,0.87012,0.87334,0.5124,0.29971
6.584,1.95938,2.18496,1.01514,0.14502,0.86367,0.87012,0.5124,0.29971
6.588,1.94648,2.18496,1.01514,0.14502,0.84756,0.87012,0.5124,0.29971
6.592,1.94971,2.17529,1.01514,0.14502,0.86689,0.86045,0.50918,0.29971
6.596,1.93682,2.16885,1.01514,0.14502,0.82178,0.86367,0.5124,0.30293
6.6,1.95293,2.17852,1.01191,0.14502,0.87012,0.87334,0.50918,0.29971
6.604,1.95938,2.18496,1.01514,0.14502,0.86367,0.87012,0.50918,0.29971
6.608,1.91104,2.17529,1.01191,0.1418,0.87012,0.87334,0.50918,0.29971
6.612,1.94971,2.17529,1.00869,0.1418,0.86045,0.86689,0.50918,0.29971
6.616,1.93682,2.17529,1.00869,0.14502,0.83789,0.86367,0.50918,0.29971
6.62,1.9207,2.17529,1.00869,0.14502,0.82178,0.86367,0.50918,0.29971
6.624,1.96582,2.17529,1.00225,0.1418,0.87012,0.87012,0.50918,0.29971
6.628,1.94648,2.17529,1.00547,0.1418,0.84434,0.86689,0.50918,0.29971
6.632,1.9207,2.17529,1.00225,0.1418,0.86045,0.86367,0.50596,0.29971
6.636,1.94648,2.16885,1.00225,0.1418,0.86689,0.86045,0.50596,0.29971
6.64,1.94971,2.15918,1.00225,0.1418,0.87334,0.87656,0.50596,0.29971
6.644,1.94971,2.17852,0.99902,0.1418,0.86367,0.86689,0.50596,0.29971
6.648,1.95938,2.16563,0.9958,0.1418,0.86689,0.85723,0.50273,0.29971
6.652,1.96904,2.15273,0.99258,0.14502,0.87012,0.86689,0.50273,0.29971
6.656,1.96904,2.16885,0.98936,0.1418,0.86689,0.86689,0.49951,0.29971
6.66,1.96582,2.17207,0.98936,0.1418,0.86045,0.86689,0.50273,0.29971
6.664,1.94971,2.16563,0.98936,0.1418,0.83467,0.86045,0.50273,0.29971
6.668,1.93359,2.16563,0.98613,0.1418,0.87012,0.85723,0.49951,0.29971
6.672,1.97549,2.15596,0.98613,0.1418,0.86689,0.85078,0.49951,0.29971
6.676,1.95938,2.16563,0.98613,0.1418,0.87012,0.86689,0.50273,0.29648
6.68,1.97871,2.17207,0.98613,0.1418,0.86689,0.86689,0.50273,0.29971
6.684,1.95293,2.16885,0.98613,0.1418,0.86045,0.86045,0.50273,0.29971
6.688,1.94648,2.15918,0.98613,0.1418,0.87012,0.86689,0.50273,0.29648
6.692,1.97227,2.16885,0.98291,0.1418,0.86689,0.86689,0.50273,0.29648
6.696,1.97549,2.17207,0.98291,0.1418,0.86367,0.86367,0.50273,0.29971
6.7,1.95615,2.16885,0.98291,0.1418,0.83467,0.86045,0.50273,0.29648
6.704,1.98838,2.16885,0.98936,0.14502,0.87334,0.86689,0.50273,0.29971
6.708,1.97871,2.16885,0.98291,0.13857,0.86689,0.86367,0.50273,0.29971
6.712,1.94971,2.16563,0.98613,0.1418,0.84756,0.86045,0.50273,0.29648
6.716,1.91748,2.1624,0.98291,0.1418,0.82822,0.86045,0.50273,0.29971
6.72,1.95938,2.16563,0.98613,0.1418,0.87012,0.86367,0.50273,0.29971
6.724,1.97871,2.16563,0.98613,0.1418,0.86689,0.86689,0.50273,0.29971
6.728,1.97549,2.17207,0.98936,0.1418,0.86367,0.86367,0.50273,0.29971
6.732,1.96582,2.16563,0.98613,0.1418,0.854,0.85723,0.50273,0.29971
6.736,1.95293,2.1624,0.98613,0.1418,0.86689,0.86689,0.50273,0.29648
6.74,1.98516,2.16885,0.98936,0.13857,0.86689,0.86367,0.50596,0.29971
6.744,1.96904,2.16885,0.98936,0.1418,0.84756,0.86367,0.50273,0.29971
6.748,1.94648,2.16885,0.98936,0.1418,0.83467,0.86045,0.50273,0.29648
6.752,1.94326,2.16885,0.98936,0.1418,0.87012,0.86689,0.50273,0.29648
6.756,1.93359,2.16885,0.99258,0.1418,0.84756,0.86367,0.50596,0.29971
6.76,1.94326,2.16885,0.99258,0.1418,0.86367,0.86689,0.50273,0.29971
6.764,1.93359,2.16885,0.99258,0.1418,0.86045,0.86045,0.50273,0.29971
6.768,1.93037,2.1624,0.99258,0.1418,0.87334,0.87656,0.50273,0.29648
6.772,1.98516,2.17852,0.99258,0.1418,0.87012,0.86689,0.50273,0.29648
6.776,1.93359,2.17207,0.99258,0.1418,0.86045,0.86045,0.50273,0.29971
6.78,1.97227,2.16563,0.99258,0.1418,0.86689,0.85723,0.50273,0.29971
6.784,1.95938,2.15596,0.99258,0.1418,0.87334,0.86689,0.50596,0.29971
6.788,1.97227,2.17529,0.99258,0.1418,0.86689,0.86367,0.50596,0.29648
6.792,1.94326,2.17529,0.9958,0.1418,0.85723,0.85723,0.50273,0.29971
6.796,1.94971,2.16563,0.9958,0.1418,0.825,0.86045,0.50596,0.29648
6.8,1.94971,2.17529,0.9958,0.1418,0.87012,0.87012,0.50596,0.29648
6.804,1.98516,2.17852,0.9958,0.1418,0.87012,0.86689,0.50596,0.29648
6.808,1.96904,2.18174,0.99902,0.1418,0.86689,0.86689,0.50596,0.29971
6.812,1.93037,2.18174,1.00225,0.1418,0.82178,0.86045,0.50596,0.29648
6.816,1.90459,2.18174,1.00547,0.1418,0.87012,0.86689,0.50918,0.29971
6.82,1.99482,2.18496,1.00869,0.1418,0.86045,0.86689,0.50918,0.29648
6.824,1.95938,2.18496,1.00869,0.1418,0.84111,0.86367,0.50918,0.29971
6.828,1.9626,2.18174,1.01191,0.1418,0.86689,0.86045,0.50596,0.29971
6.832,1.95938,2.2043,1.01191,0.1418,0.86689,0.87012,0.50918,0.29971
6.836,1.9626,2.19141,1.01514,0.1418,0.86689,0.87012,0.50918,0.29971
6.84,1.96904,2.19463,1.01514,0.14502,0.86045,0.87334,0.50918,0.29971
6.844,1.97549,2.18496,1.01836,0.14502,0.87012,0.86367,0.50918,0.29971
6.848,1.97871,2.19141,1.02158,0.1418,0.87012,0.87012,0.5124,0.29971
6.852,1.97549,2.19141,1.02158,0.1418,0.86045,0.87334,0.50918,0.29971
6.856,1.97227,2.18818,1.02158,0.1418,0.87012,0.86045,0.5124,0.29971
6.86,1.97227,2.18174,1.0248,0.1418,0.86689,0.85723,0.5124,0.29971
6.864,1.95615,2.18818,1.02158,0.1418,0.86689,0.87334,0.5124,0.29971
6.868,1.96582,2.19785,1.02803,0.14502,0.86689,0.87012,0.51562,0.29971
6.872,1.9626,2.19141,1.02803,0.14502,0.84756,0.87012,0.51562,0.29971
6.876,1.93359,2.19141,1.02803,0.14502,0.83467,0.86689,0.51562,0.29971
6.88,1.91426,2.19141,1.03125,0.14502,0.87012,0.87334,0.5124,0.29971
6.884,1.95293,2.17852,1.03125,0.14502,0.87334,0.87012,0.51885,0.29971
6.888,1.96904,2.19463,1.03447,0.14502,0.86689,0.87656,0.51562,0.29971
6.892,1.97549,2.19785,1.03447,0.14502,0.86367,0.87334,0.51885,0.29971
6.896,1.97871,2.20107,1.0377,0.14502,0.86045,0.87334,0.51885,0.29971
6.9,1.94648,2.19463,1.0377,0.14502,0.82822,0.86689,0.51885,0.29971
6.904,1.96582,2.19463,1.0377,0.14502,0.86689,0.87656,0.52207,0.29971
6.908,1.9626,2.2043,1.04414,0.14502,0.86045,0.87656,0.52207,0.29971
6.912,1.95938,2.20107,1.04736,0.14502,0.85723,0.87334,0.52207,0.29971
6.916,1.95293,2.19141,1.04736,0.14502,0.86367,0.86367,0.52207,0.29971
6.92,1.94326,2.20107,1.05059,0.14824,0.85723,0.87656,0.52207,0.29971
6.924,1.94648,2.19463,1.05381,0.14502,0.83789,0.87334,0.52529,0.29971
6.928,1.91104,2.19785,1.05381,0.14502,0.81533,0.86689,0.52529,0.29971
6.932,1.94648,2.19785,1.04736,0.14502,0.86367,0.87656,0.52529,0.29971
6.936,1.91748,2.19785,1.05381,0.14502,0.84111,0.87334,0.52529,0.29971
6.94,1.84336,2.19463,1.05703,0.14502,0.86689,0.87979,0.52529,0.29971
6.944,1.90781,2.19785,1.05381,0.14502,0.86689,0.87979,0.52852,0.30293
6.948,1.91104,2.20107,1.06025,0.14824,0.86045,0.87979,0.52852,0.30293
6.952,1.91748,2.2043,1.06025,0.14502,0.84756,0.87656,0.52852,0.29971
6.956,1.91748,2.20752,1.06348,0.15146,0.85078,0.87656,0.52852,0.30293
6.96,1.90459,2.19785,1.0667,0.14824,0.86045,0.88301,0.52852,0.30293
6.964,1.90137,2.21074,1.06992,0.14824,0.854,0.87979,0.52852,0.30293
6.968,1.91426,2.21074,1.06992,0.14824,0.825,0.87656,0.53174,0.29971
6.972,1.87881,2.21074,1.07314,0.14824,0.86045,0.88301,0.53174,0.29971
6.976,1.91426,2.21719,1.07637,0.14824,0.854,0.88301,0.53174,0.30293
6.98,1.89814,2.21396,1.07637,0.14502,0.82178,0.87656,0.53174,0.30293
6.984,1.84658,2.20752,1.07637,0.14824,0.86045,0.88301,0.53174,0.29971
6.988,1.89814,2.20752,1.07314,0.14824,0.85078,0.88301,0.53174,0.30293
6.992,1.91748,2.21396,1.08281,0.14824,0.84111,0.87979,0.53496,0.30293
6.996,1.9207,2.2333,1.08926,0.14824,0.854,0.87334,0.53174,0.30293
7,1.9207,2.2043,1.08604,0.14824,0.85723,0.88623,0.53496,0.30293
7.004,1.92715,2.22041,1.08926,0.14824,0.854,0.88623,0.53496,0.30293
7.008,1.9207,2.22041,1.08926,0.14824,0.83789,0.88301,0.53496,0.30293
7.012,1.9207,2.22041,1.09248,0.14824,0.84111,0.87979,0.53174,0.30293
7.016,1.91426,2.21074,1.09248,0.14824,0.80566,0.87979,0.53818,0.30293
7.02,1.85303,2.22041,1.09248,0.14824,0.854,0.88623,0.53496,0.30293
7.024,1.90137,2.22041,1.08926,0.14824,0.84756,0.88623,0.53496,0.30293
7.028,1.89814,2.22363,1.09248,0.14824,0.83467,0.88301,0.54141,0.30293
7.032,1.89814,2.22363,1.0957,0.14824,0.84111,0.88301,0.53496,0.30293
7.036,1.89492,2.21396,1.0957,0.14824,0.84756,0.87334,0.53496,0.30615
7.04,1.8917,2.2043,1.09893,0.14824,0.85078,0.88623,0.53818,0.30293
7.044,1.89492,2.22041,1.0957,0.14824,0.84756,0.88623,0.53818,0.30293
7.048,1.88848,2.21074,1.09893,0.14824,0.84756,0.87334,0.53496,0.30293
7.052,1.89814,2.22363,1.09893,0.14824,0.85078,0.88945,0.53818,0.30293
7.056,1.87881,2.22041,1.09248,0.14824,0.84756,0.88945,0.53818,0.30293
7.06,1.8627,2.22686,1.09893,0.14824,0.854,0.88945,0.53818,0.30293
7.064,1.84336,2.22363,1.09893,0.15146,0.80244,0.88301,0.53818,0.30293
7.068,1.87881,2.22686,1.0957,0.14824,0.84756,0.88945,0.53818,0.30293
7.072,1.86592,2.23008,1.09893,0.14824,0.83789,0.88623,0.53818,0.30293
7.076,1.84658,2.22686,1.10215,0.14824,0.81855,0.88301,0.53818,0.30293
7.08,1.83691,2.22686,1.10215,0.14824,0.80244,0.88301,0.53818,0.29971
7.084,1.86592,2.21719,1.10537,0.14824,0.84434,0.87334,0.53496,0.30293
7.088,1.85947,2.23008,1.10215,0.14502,0.84756,0.88945,0.53818,0.30293
7.092,1.84658,2.22363,1.0957,0.14824,0.84434,0.89268,0.54141,0.30293
7.096,1.85625,2.2333,1.10215,0.14824,0.83789,0.88623,0.53818,0.30293
7.1,1.84336,2.23008,1.10537,0.14824,0.81855,0.88623,0.53818,0.30293
7.104,1.87236,2.23008,1.10537,0.14824,0.84756,0.88945,0.53818,0.30293
7.108,1.87559,2.23652,1.10537,0.14824,0.83789,0.88623,0.53818,0.30615
7.112,1.85303,2.2333,1.10537,0.14824,0.81533,0.88623,0.53818,0.30293
7.116,1.82725,2.2333,1.10537,0.14824,0.796,0.88301,0.53818,0.30293
7.12,1.87881,2.23975,1.10859,0.14824,0.85078,0.89268,0.54141,0.30293
7.124,1.86914,2.24941,1.10859,0.14824,0.84111,0.89268,0.53818,0.30293
7.128,1.85625,2.23652,1.10859,0.14824,0.84756,0.88301,0.53818,0.30293
7.132,1.8498,2.22686,1.11182,0.14824,0.84756,0.87979,0.53818,0.30293
7.136,1.85303,2.23975,1.11504,0.14824,0.85078,0.8959,0.54141,0.30615
7.14,1.83369,2.23975,1.11504,0.14824,0.81855,0.88945,0.54463,0.30293
7.144,1.81113,2.23975,1.11504,0.14824,0.84756,0.88301,0.54141,0.30293
7.148,1.8627,2.22686,1.12148,0.14824,0.854,0.8959,0.54463,0.30293
7.152,1.86914,2.24619,1.12148,0.14502,0.84756,0.8959,0.54785,0.29971
7.156,1.87236,2.24941,1.13115,0.15146,0.84434,0.8959,0.54785,0.30293
7.16,1.8498,2.24619,1.13437,0.15146,0.825,0.89268,0.54785,0.30293
7.164,1.83691,2.24619,1.1376,0.15146,0.80566,0.89268,0.55107,0.30293
7.168,1.82725,2.24619,1.14082,0.15146,0.854,0.89912,0.55107,0.30293
7.172,1.88525,2.24941,1.1376,0.15146,0.85078,0.89912,0.5543,0.30293
7.176,1.88203,2.25264,1.15371,0.15146,0.85078,0.89912,0.55752,0.30615
7.18,1.87559,2.25264,1.16016,0.15146,0.85078,0.90234,0.55752,0.30615
7.184,1.87559,2.25586,1.16338,0.15469,0.84756,0.89912,0.56074,0.30615
7.188,1.87881,2.2623,1.16982,0.15469,0.84434,0.90879,0.56074,0.30615
7.192,1.87559,2.25586,1.17627,0.15469,0.84756,0.90234,0.56396,0.30615
7.196,1.87881,2.24941,1.18916,0.15469,0.854,0.88945,0.56719,0.30937
7.2,1.87881,2.23975,1.19238,0.15469,0.854,0.88623,0.56719,0.30937
7.204,1.88203,2.25586,1.19883,0.15791,0.854,0.90234,0.57363,0.30937
7.208,1.87881,2.25586,1.20527,0.15791,0.85078,0.90234,0.57363,0.30937
7.212,1.87881,2.24297,1.21494,0.15791,0.854,0.88945,0.57363,0.30937
7.216,1.88203,2.25586,1.22139,0.15791,0.86045,0.90557,0.58008,0.30937
7.22,1.86914,2.25264,1.22461,0.15791,0.854,0.90557,0.5833,0.30937
7.224,1.8498,2.25908,1.2375,0.15791,0.85723,0.90557,0.58652,0.3126
7.228,1.84336,2.25264,1.24717,0.16113,0.84111,0.90557,0.58975,0.3126
7.232,1.79502,2.24941,1.26006,0.16113,0.80889,0.89912,0.59297,0.3126
7.236,1.85947,2.25264,1.2665,0.16436,0.85723,0.89268,0.59297,0.3126
7.24,1.86914,2.23652,1.27617,0.16436,0.85723,0.88623,0.59297,0.31582
7.244,1.9207,2.25264,1.28262,0.16436,0.85723,0.90557,0.59941,0.31582
7.248,1.91748,2.25586,1.29229,0.16758,0.85078,0.90557,0.60264,0.31582
7.252,1.91426,2.24941,1.29873,0.16758,0.83145,0.90234,0.60586,0.31582
7.256,1.87559,2.24297,1.30195,0.16758,0.81211,0.89912,0.60908,0.31582
7.26,1.85625,2.23975,1.30518,0.16758,0.86045,0.90557,0.60908,0.31582
7.264,1.91104,2.23652,1.30195,0.16758,0.85723,0.90557,0.60908,0.31904
7.268,1.90781,2.23652,1.31162,0.1708,0.854,0.90234,0.6123,0.31904
7.272,1.90781,2.23008,1.31484,0.1708,0.86045,0.90234,0.6123,0.31904
7.276,1.90781,2.22363,1.31162,0.1708,0.86045,0.89912,0.6123,0.31904
7.28,1.90781,2.23008,1.32129,0.1708,0.85723,0.89912,0.61553,0.32227
7.284,1.88525,2.22363,1.32451,0.1708,0.83145,0.89268,0.61875,0.32227
7.288,1.90459,2.22041,1.32773,0.1708,0.86367,0.89912,0.61875,0.32227
7.292,1.91426,2.21074,1.32451,0.1708,0.85723,0.8959,0.61875,0.32227
7.296,1.89814,2.20752,1.32773,0.17402,0.83789,0.89268,0.61875,0.32227
7.3,1.87881,2.20107,1.32773,0.17402,0.825,0.88945,0.61875,0.32227
7.304,1.90137,2.18174,1.32773,0.17402,0.85723,0.87656,0.61875,0.32227
7.308,1.90459,2.19141,1.33096,0.17402,0.86045,0.89268,0.62197,0.32227
7.312,1.89814,2.18174,1.32451,0.17402,0.85723,0.88945,0.62197,0.32227
7.316,1.89814,2.18496,1.32773,0.17402,0.854,0.88945,0.61875,0.32549
7.32,1.90137,2.17529,1.32129,0.17402,0.86045,0.88945,0.61875,0.32227
7.324,1.89814,2.17529,1.33096,0.17402,0.84111,0.88301,0.62197,0.32549
7.328,1.87236,2.17529,1.33096,0.17402,0.83145,0.88301,0.62197,0.32549
7.332,1.84658,2.16885,1.33096,0.17725,0.81211,0.87979,0.62197,0.32227
7.336,1.89814,2.17207,1.33096,0.17402,0.86045,0.88945,0.62197,0.32227
7.34,1.8917,2.17529,1.3374,0.17402,0.84434,0.88623,0.62197,0.32549
7.344,1.86914,2.17529,1.34063,0.17402,0.854,0.88623,0.6252,0.32549
7.348,1.89492,2.17529,1.34385,0.17402,0.85078,0.88301,0.62842,0.32549
7.352,1.89814,2.16563,1.35029,0.17402,0.86367,0.8959,0.62842,0.32549
7.356,1.89814,2.17852,1.35674,0.17402,0.854,0.88945,0.63164,0.32549
7.36,1.8917,2.16563,1.36318,0.17725,0.85723,0.87656,0.63164,0.32871
7.364,1.89492,2.15273,1.36963,0.17725,0.86045,0.88945,0.63486,0.32549
7.368,1.91104,2.16563,1.36641,0.17725,0.86045,0.88623,0.63486,0.32549
7.372,1.91426,2.16885,1.37285,0.17725,0.854,0.88623,0.63809,0.32871
7.376,1.89492,2.1624,1.37607,0.17725,0.83145,0.87979,0.64131,0.32871
7.38,1.87881,2.15273,1.37607,0.17725,0.84756,0.88301,0.63809,0.33193
7.384,1.9207,2.14629,1.37607,0.17725,0.85723,0.87334,0.63809,0.32871
7.388,1.92393,2.13984,1.3793,0.17725,0.86045,0.88623,0.64131,0.32871
