Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.244,0.56396,2.08184,0.83145,0.15791,0.76377,0.86367,0.48662,0.30293
18.248,0.56396,2.08184,0.82822,0.15791,0.77344,0.87656,0.48662,0.29971
18.252,0.56074,2.08828,0.83145,0.15791,0.77344,0.87656,0.48984,0.30293
18.256,0.56719,2.08184,0.83145,0.15791,0.77021,0.87334,0.48984,0.30293
18.26,0.56074,2.08184,0.83145,0.15791,0.76699,0.87334,0.48984,0.30293
18.264,0.55752,2.08506,0.83145,0.16113,0.76699,0.87012,0.48662,0.30293
18.268,0.56074,2.06572,0.83145,0.15791,0.77666,0.87334,0.48662,0.30293
18.272,0.56719,2.07861,0.83145,0.15791,0.77021,0.87334,0.4834,0.30293
18.276,0.55752,2.07861,0.82822,0.15791,0.76377,0.87012,0.4834,0.30293
18.28,0.55752,2.07217,0.83145,0.15791,0.77344,0.86045,0.4834,0.30293
18.284,0.55752,2.06895,0.82178,0.15791,0.77344,0.87334,0.4834,0.29971
18.288,0.56074,2.08184,0.825,0.15791,0.76699,0.87012,0.4834,0.29971
18.292,0.53496,2.06895,0.825,0.15469,0.74443,0.86689,0.4834,0.29971
18.296,0.52207,2.06572,0.82178,0.15469,0.72188,0.86367,0.4834,0.29971
18.3,0.49951,2.06572,0.82178,0.15469,0.77666,0.87012,0.4834,0.29971
18.304,0.55752,2.06572,0.81855,0.15469,0.77021,0.86689,0.48018,0.29971
18.308,0.55107,2.06572,0.81855,0.15469,0.73477,0.86367,0.48018,0.29971
18.312,0.50273,2.05928,0.81533,0.15469,0.71865,0.86045,0.48018,0.29971
18.316,0.55752,2.05605,0.81211,0.15469,0.77344,0.86689,0.47695,0.29971
18.32,0.56074,2.05605,0.81211,0.15469,0.77021,0.86689,0.47695,0.29971
18.324,0.5543,2.07217,0.81211,0.15469,0.77021,0.86689,0.47373,0.29971
18.328,0.5543,2.05605,0.80889,0.15469,0.76699,0.86367,0.47373,0.29971
18.332,0.55107,2.05605,0.80566,0.15146,0.76055,0.85723,0.47051,0.29971
18.336,0.55107,2.03994,0.80566,0.15146,0.77021,0.85078,0.46729,0.29971
18.34,0.5543,2.04639,0.796,0.15146,0.77344,0.86367,0.47051,0.29971
18.344,0.5543,2.05283,0.80244,0.15469,0.77344,0.86367,0.47051,0.29648
18.348,0.55752,2.04961,0.80244,0.15146,0.76055,0.86045,0.47051,0.29648
18.352,0.52852,2.04961,0.79922,0.15146,0.73799,0.86045,0.47373,0.29648
18.356,0.55107,2.04639,0.80244,0.15146,0.77021,0.854,0.47051,0.29648
18.36,0.56074,2.05605,0.80244,0.15146,0.77021,0.86367,0.47373,0.29648
18.364,0.5543,2.05283,0.80566,0.15146,0.74766,0.86367,0.47373,0.29648
18.368,0.52852,2.05605,0.80566,0.15146,0.73477,0.86045,0.47373,0.29971
18.372,0.49951,2.05605,0.80566,0.15146,0.71865,0.86045,0.47373,0.29648
18.376,0.54463,2.05605,0.80566,0.15146,0.74443,0.86367,0.47373,0.29971
18.38,0.52852,2.05605,0.80566,0.15146,0.77021,0.86689,0.47373,0.29971
18.384,0.5543,2.05605,0.80566,0.15146,0.76377,0.85723,0.47051,0.29971
18.388,0.5543,2.04639,0.80566,0.15146,0.77666,0.87334,0.47373,0.29971
18.392,0.55752,2.05605,0.80566,0.15146,0.77021,0.86367,0.47051,0.29971
18.396,0.5543,2.04639,0.80566,0.15146,0.77344,0.854,0.47051,0.29971
18.4,0.5543,2.03994,0.80244,0.15146,0.77666,0.86689,0.47051,0.29648
18.404,0.55752,2.04961,0.796,0.15146,0.77344,0.86689,0.47051,0.29648
18.408,0.5543,2.05605,0.80244,0.15146,0.77344,0.86689,0.47051,0.29648
18.412,0.5543,2.04639,0.79922,0.15146,0.7541,0.86045,0.47051,0.29648
18.416,0.52852,2.04639,0.79922,0.14824,0.77666,0.86367,0.47051,0.29648
18.42,0.55752,2.04639,0.79922,0.15146,0.77021,0.86045,0.47051,0.29648
18.424,0.54785,2.04316,0.79922,0.15146,0.76699,0.86045,0.46729,0.29648
18.428,0.55107,2.04961,0.796,0.14824,0.76699,0.85723,0.46729,0.29971
18.432,0.54785,2.02061,0.796,0.14824,0.77666,0.86045,0.47051,0.29648
18.436,0.55752,2.03994,0.796,0.15146,0.77344,0.86045,0.46729,0.29971
18.44,0.54785,2.03994,0.796,0.14824,0.77021,0.86367,0.46729,0.29971
18.444,0.54785,2.04316,0.796,0.14824,0.76699,0.854,0.46729,0.29326
18.448,0.49307,2.03672,0.79277,0.14824,0.77666,0.86045,0.46729,0.29648
18.452,0.5543,2.04316,0.796,0.15146,0.77021,0.85723,0.46729,0.29971
18.456,0.54141,2.03672,0.79277,0.14824,0.74766,0.85723,0.46729,0.29648
18.46,0.52207,2.03027,0.79277,0.14824,0.73477,0.854,0.46406,0.29648
18.464,0.49307,2.03027,0.79277,0.14824,0.77666,0.86045,0.46406,0.29648
18.468,0.5543,2.0335,0.79277,0.14824,0.77988,0.85723,0.46406,0.29648
18.472,0.5543,2.0335,0.78955,0.14824,0.77344,0.86045,0.46406,0.29648
18.476,0.54785,2.03672,0.78955,0.14824,0.77021,0.85723,0.46406,0.29648
18.48,0.54463,2.0335,0.78955,0.15146,0.76699,0.85723,0.46406,0.29648
18.484,0.49307,2.02705,0.78955,0.14824,0.72188,0.85078,0.46406,0.29648
18.488,0.54463,2.01416,0.78955,0.14824,0.77344,0.84111,0.46084,0.29648
18.492,0.55107,2.03027,0.78955,0.14824,0.77666,0.85723,0.46729,0.29648
18.496,0.55107,2.03027,0.78955,0.14824,0.77021,0.85723,0.46406,0.29648
18.5,0.52207,2.02705,0.78955,0.15146,0.74766,0.854,0.46406,0.29648
18.504,0.55107,2.03027,0.79277,0.15146,0.77666,0.85723,0.46406,0.29648
18.508,0.55107,2.02705,0.79277,0.14824,0.77666,0.86045,0.46729,0.29648
18.512,0.54463,2.03027,0.78955,0.15146,0.77344,0.85723,0.46084,0.29648
18.516,0.54463,2.03027,0.79277,0.15146,0.78311,0.87012,0.46406,0.29648
18.52,0.48984,2.02705,0.78955,0.15146,0.72188,0.85078,0.46406,0.29648
18.524,0.54463,2.0335,0.78955,0.15146,0.77666,0.85723,0.46406,0.29648
18.528,0.54463,2.0335,0.79277,0.14824,0.75088,0.854,0.46729,0.29648
18.532,0.51885,2.03027,0.78955,0.15146,0.73477,0.854,0.46729,0.29648
18.536,0.48984,2.02705,0.78955,0.14824,0.77988,0.86045,0.46406,0.29648
18.54,0.55107,2.02705,0.79277,0.15146,0.77988,0.85723,0.46406,0.29648
18.544,0.55107,2.02705,0.78955,0.14824,0.77988,0.85723,0.46084,0.29648
18.548,0.54463,2.03027,0.78955,0.14824,0.77344,0.85723,0.46406,0.29648
18.552,0.54141,2.02383,0.78955,0.14824,0.74766,0.85078,0.46084,0.29648
18.556,0.48984,2.02061,0.78633,0.14824,0.7251,0.84756,0.46084,0.29648
18.56,0.54463,2.02061,0.78311,0.14824,0.77988,0.854,0.45762,0.29648
18.564,0.54141,2.02061,0.77988,0.14824,0.75088,0.85078,0.45762,0.29648
18.568,0.50918,2.01416,0.77988,0.14824,0.73154,0.84756,0.45762,0.29648
18.572,0.48662,2.01416,0.77666,0.14824,0.78311,0.854,0.45762,0.29648
18.576,0.55107,2.02061,0.77666,0.14824,0.78311,0.854,0.45762,0.29648
18.58,0.55107,2.03027,0.77344,0.14824,0.77344,0.854,0.45439,0.29648
18.584,0.54463,2.02383,0.77666,0.14502,0.77021,0.84434,0.45439,0.29648
18.588,0.54463,2.01738,0.77666,0.14824,0.77666,0.84111,0.45439,0.29648
18.592,0.55107,2.0335,0.77988,0.14824,0.78311,0.854,0.45762,0.29648
18.596,0.53818,2.0335,0.77988,0.14824,0.7541,0.85078,0.45762,0.29648
18.6,0.52207,2.03672,0.78311,0.14824,0.77344,0.85078,0.45762,0.29648
18.604,0.54785,2.0335,0.78311,0.14824,0.78311,0.84756,0.45762,0.29648
18.608,0.54785,2.02705,0.78633,0.14824,0.78311,0.85723,0.46084,0.29648
18.612,0.55107,2.04961,0.78311,0.14824,0.77988,0.86045,0.46084,0.29648
18.616,0.55752,2.0625,0.78955,0.14824,0.77988,0.86045,0.46084,0.29648
18.62,0.55752,2.05283,0.78955,0.14824,0.76055,0.85723,0.46084,0.29648
18.624,0.52852,2.05605,0.79277,0.14824,0.74443,0.854,0.46406,0.29648
18.628,0.49951,2.05928,0.79277,0.14824,0.7251,0.854,0.46406,0.29648
18.632,0.5543,2.05605,0.79277,0.15146,0.77988,0.84756,0.46084,0.29648
18.636,0.56396,2.06895,0.796,0.15146,0.78311,0.86689,0.46406,0.29648
18.64,0.55752,2.06895,0.796,0.15146,0.78311,0.86689,0.46729,0.29648
18.644,0.55752,2.07861,0.80244,0.15146,0.77988,0.86689,0.46729,0.29971
18.648,0.56074,2.07217,0.796,0.15146,0.78311,0.87012,0.46729,0.29648
18.652,0.56074,2.08506,0.80566,0.15469,0.77666,0.87012,0.46729,0.29971
18.656,0.56074,2.08184,0.80566,0.15469,0.77344,0.86045,0.46729,0.29971
18.66,0.56074,2.07539,0.80889,0.15469,0.78311,0.85723,0.46729,0.29971
18.664,0.56719,2.08828,0.81211,0.15146,0.78311,0.87012,0.47373,0.29971
18.668,0.56074,2.09795,0.81533,0.15469,0.77344,0.86689,0.47051,0.29971
18.672,0.56074,2.08184,0.81533,0.15469,0.75088,0.86689,0.47695,0.29971
18.676,0.50918,2.0915,0.81855,0.15469,0.73154,0.86689,0.47695,0.29971
18.68,0.56719,2.09473,0.81855,0.15469,0.78311,0.86689,0.47373,0.29971
18.684,0.56396,2.08184,0.82178,0.15791,0.78633,0.87656,0.48018,0.29971
18.688,0.57041,2.10117,0.825,0.15791,0.77021,0.87334,0.48018,0.29971
18.692,0.54141,2.10117,0.82822,0.15791,0.77988,0.87656,0.48018,0.29971
18.696,0.56719,2.10762,0.83145,0.15791,0.77344,0.87334,0.48018,0.30293
18.7,0.57041,2.09795,0.83145,0.15469,0.78633,0.86367,0.48018,0.30293
18.704,0.57041,2.10439,0.83145,0.16113,0.78633,0.87979,0.4834,0.29971
18.708,0.57041,2.10762,0.84111,0.16113,0.78633,0.87979,0.48662,0.30293
18.712,0.57686,2.11084,0.83789,0.16113,0.77666,0.87979,0.48662,0.30615
18.716,0.54785,2.11084,0.83789,0.16113,0.7541,0.87656,0.48984,0.30293
18.72,0.53818,2.11084,0.84111,0.16113,0.73154,0.87334,0.48984,0.30615
18.724,0.57041,2.11084,0.83789,0.16113,0.78311,0.88301,0.48984,0.30293
18.728,0.57363,2.11729,0.84111,0.16113,0.74766,0.87656,0.48984,0.30293
18.732,0.51885,2.11406,0.84434,0.16436,0.72832,0.87334,0.48984,0.30293
18.736,0.57363,2.11406,0.84111,0.16436,0.78633,0.88301,0.48984,0.30293
18.74,0.58008,2.11406,0.84434,0.16436,0.78311,0.88301,0.49307,0.30615
18.744,0.57041,2.11406,0.84434,0.16436,0.77344,0.87012,0.48984,0.30293
18.748,0.57363,2.10439,0.84434,0.16436,0.78311,0.87012,0.48662,0.30293
18.752,0.57041,2.0915,0.84756,0.16436,0.78633,0.88301,0.49307,0.30293
18.756,0.58008,2.11406,0.84434,0.16436,0.78311,0.87979,0.49307,0.30293
18.76,0.57363,2.11729,0.84756,0.16436,0.77988,0.87979,0.48984,0.30293
18.764,0.57041,2.11406,0.84434,0.16113,0.77021,0.87979,0.49307,0.30293
18.768,0.54785,2.11084,0.84434,0.16436,0.75088,0.87656,0.48984,0.30293
18.772,0.53496,2.11084,0.84434,0.16436,0.73154,0.87334,0.48662,0.30293
18.776,0.57363,2.11084,0.84434,0.16436,0.76055,0.87656,0.48984,0.30293
18.78,0.57041,2.10439,0.84434,0.16436,0.78311,0.86689,0.48662,0.30293
18.784,0.57041,2.09473,0.84434,0.16436,0.78633,0.88301,0.49307,0.30293
18.788,0.58008,2.11406,0.84434,0.16436,0.78311,0.87979,0.49307,0.30293
18.792,0.58008,2.11406,0.84434,0.16436,0.77666,0.87979,0.49307,0.30293
18.796,0.57363,2.10762,0.84756,0.16436,0.78311,0.87012,0.48984,0.30293
18.8,0.57363,2.10117,0.84756,0.16436,0.72832,0.87656,0.49307,0.30293
18.804,0.57686,2.11406,0.84756,0.16436,0.78633,0.88301,0.48984,0.30293
18.808,0.58008,2.11406,0.84434,0.16436,0.79277,0.88623,0.49307,0.30293
18.812,0.56396,2.11729,0.85078,0.16436,0.75732,0.87979,0.49307,0.30293
18.816,0.52852,2.11406,0.85078,0.16436,0.73154,0.87979,0.49307,0.30293
18.82,0.51562,2.11406,0.85078,0.16436,0.78311,0.87012,0.49307,0.30293
18.824,0.57363,2.10117,0.85078,0.16436,0.77988,0.86689,0.48984,0.30293
18.828,0.5833,2.12051,0.85078,0.16436,0.78633,0.88623,0.49629,0.30293
18.832,0.57363,2.12373,0.85078,0.16436,0.77988,0.88301,0.49307,0.30293
18.836,0.57041,2.11729,0.84756,0.16758,0.77344,0.87979,0.49307,0.30293
18.84,0.54785,2.11084,0.84756,0.16436,0.7541,0.87979,0.49307,0.30293
18.844,0.54141,2.10762,0.84434,0.16436,0.77344,0.87334,0.48984,0.30293
18.848,0.57041,2.09795,0.84111,0.16113,0.78311,0.87012,0.48662,0.30293
18.852,0.57041,2.08506,0.83789,0.16113,0.78633,0.87979,0.48662,0.30293
18.856,0.57686,2.10439,0.83789,0.16113,0.77988,0.87979,0.48662,0.30293
18.86,0.56719,2.10762,0.83789,0.16113,0.77666,0.87979,0.48662,0.30293
18.864,0.57041,2.10762,0.83467,0.16113,0.77344,0.87334,0.4834,0.30293
18.868,0.51562,2.09795,0.83467,0.16113,0.72832,0.87012,0.48662,0.29971
18.872,0.56719,2.09473,0.83467,0.15791,0.78633,0.87979,0.48662,0.30293
18.876,0.57686,2.10117,0.83467,0.16113,0.78311,0.87656,0.48662,0.30293
18.88,0.57686,2.10117,0.83145,0.15791,0.77344,0.87656,0.48662,0.30293
18.884,0.5543,2.09795,0.83145,0.15791,0.7541,0.87656,0.48662,0.30293
18.888,0.56719,2.08828,0.83145,0.15791,0.77666,0.86367,0.48018,0.30293
18.892,0.57363,2.10117,0.82822,0.15791,0.78633,0.87979,0.4834,0.30293
18.896,0.57041,2.0915,0.825,0.15791,0.78311,0.87979,0.4834,0.29971
18.9,0.57041,2.10117,0.82822,0.15791,0.77666,0.87979,0.4834,0.29971
18.904,0.57041,2.09473,0.82822,0.15791,0.76377,0.87334,0.4834,0.29971
18.908,0.56719,2.10439,0.82822,0.15791,0.77344,0.87656,0.4834,0.30293
18.912,0.56719,2.08828,0.82822,0.15791,0.77988,0.86689,0.48018,0.30293
18.916,0.56719,2.08184,0.82822,0.15791,0.77988,0.86045,0.48018,0.30293
18.92,0.57363,2.09795,0.82822,0.15791,0.77988,0.87656,0.4834,0.29971
18.924,0.56719,2.09795,0.82822,0.15791,0.77344,0.87656,0.4834,0.29971
18.928,0.56719,2.0915,0.825,0.15791,0.74766,0.87334,0.4834,0.29971
18.932,0.53174,2.0915,0.825,0.15791,0.72832,0.87012,0.4834,0.29971
18.936,0.50918,2.0915,0.825,0.15791,0.78955,0.87979,0.4834,0.29971
18.94,0.57363,2.09473,0.825,0.15791,0.77666,0.87656,0.4834,0.29971
18.944,0.54141,2.0915,0.825,0.15791,0.74121,0.87334,0.4834,0.29971
18.948,0.5124,2.0915,0.825,0.15791,0.7251,0.87012,0.4834,0.29971
18.952,0.57041,2.0915,0.81855,0.15791,0.77988,0.87979,0.4834,0.29971
18.956,0.57041,2.09795,0.82822,0.15791,0.77666,0.87656,0.4834,0.29971
18.96,0.54141,2.0915,0.825,0.16113,0.75088,0.87334,0.4834,0.29648
18.964,0.53818,2.0915,0.825,0.15791,0.77344,0.87656,0.48018,0.29971
18.968,0.56396,2.10117,0.825,0.15791,0.77021,0.87334,0.48018,0.29971
18.972,0.56719,2.08184,0.825,0.15791,0.74121,0.87334,0.48018,0.29971
18.976,0.5124,2.08828,0.825,0.15791,0.72832,0.87012,0.4834,0.29971
18.98,0.56719,2.08828,0.81855,0.15791,0.77988,0.87656,0.48018,0.29971
18.984,0.56719,2.0915,0.825,0.15791,0.77666,0.86045,0.47695,0.29971
18.988,0.57363,2.08828,0.82178,0.15791,0.77988,0.87656,0.4834,0.29971
18.992,0.57363,2.08506,0.82178,0.15791,0.77988,0.87334,0.48018,0.29971
18.996,0.56396,2.08828,0.82178,0.15791,0.77344,0.87334,0.48018,0.29971
19,0.56396,2.08828,0.82178,0.15791,0.77666,0.87656,0.48018,0.29971
19.004,0.56396,2.08506,0.82178,0.15791,0.77666,0.87334,0.48018,0.29971
19.008,0.56396,2.08506,0.81855,0.15791,0.77344,0.87334,0.48018,0.29971
19.012,0.56074,2.08828,0.81855,0.15791,0.77021,0.87012,0.47695,0.29971
19.016,0.56396,2.06572,0.81855,0.15791,0.77666,0.85723,0.47695,0.29971
19.02,0.57041,2.07861,0.81855,0.15791,0.77666,0.87334,0.48018,0.29971
19.024,0.56074,2.08184,0.81855,0.15791,0.77021,0.87012,0.48018,0.29971
19.028,0.56074,2.08828,0.81855,0.15791,0.76699,0.86689,0.47695,0.29971
19.032,0.50918,2.07217,0.81533,0.15791,0.7251,0.86367,0.48018,0.29971
19.036,0.56074,2.08828,0.82178,0.15791,0.77666,0.86045,0.47695,0.29971
19.04,0.56074,2.0625,0.81855,0.15791,0.77666,0.85723,0.47373,0.29971
19.044,0.56074,2.05283,0.81533,0.15791,0.77988,0.87012,0.48018,0.29971
19.048,0.56719,2.07217,0.81533,0.15791,0.77666,0.87012,0.48018,0.29971
19.052,0.56074,2.07217,0.81533,0.15791,0.77344,0.87012,0.47695,0.29971
19.056,0.55752,2.07539,0.81533,0.15791,0.77021,0.87012,0.48018,0.29971
19.06,0.55107,2.06895,0.81533,0.15791,0.75088,0.86689,0.47695,0.29971
19.064,0.53496,2.06895,0.81211,0.15791,0.74121,0.86689,0.48018,0.29971
19.068,0.55752,2.05928,0.81211,0.15469,0.77666,0.85723,0.47695,0.29971
19.072,0.56396,2.06572,0.80889,0.15469,0.77666,0.87012,0.47695,0.29971
19.076,0.56396,2.0625,0.80889,0.15469,0.77344,0.86689,0.47695,0.29971
19.08,0.55752,2.05928,0.80889,0.15469,0.75088,0.86367,0.47695,0.29971
19.084,0.53174,2.05605,0.80889,0.15469,0.74121,0.86367,0.47373,0.29971
19.088,0.56074,2.05605,0.80566,0.15469,0.77344,0.86689,0.47373,0.29971
19.092,0.55752,2.05283,0.80566,0.15469,0.77344,0.86689,0.47051,0.29971
19.096,0.55752,2.05605,0.80244,0.15469,0.77021,0.86367,0.47051,0.30293
19.1,0.5543,2.05283,0.80244,0.15469,0.72188,0.87012,0.47051,0.29971
19.104,0.55752,2.04639,0.79922,0.15469,0.77666,0.86689,0.47051,0.29648
19.108,0.5543,2.04639,0.796,0.15469,0.77344,0.86367,0.46729,0.29971
19.112,0.55107,2.04316,0.796,0.15146,0.75732,0.86045,0.47051,0.29648
19.116,0.52852,2.03994,0.796,0.15146,0.74121,0.85723,0.46729,0.29648
19.12,0.50273,2.0335,0.79277,0.15469,0.7251,0.854,0.46729,0.29648
19.124,0.55107,2.02383,0.79277,0.15146,0.77021,0.84434,0.46084,0.29971
19.128,0.55752,2.03672,0.78955,0.15146,0.76699,0.85723,0.46406,0.29648
19.132,0.54785,2.02705,0.78955,0.15146,0.77344,0.84756,0.46406,0.29648
19.136,0.54785,2.02383,0.78955,0.15146,0.77666,0.86045,0.46406,0.29648
19.14,0.5543,2.03027,0.78633,0.15146,0.77344,0.86045,0.46406,0.29648
19.144,0.55107,2.03672,0.78955,0.15469,0.77021,0.86045,0.46406,0.29648
19.148,0.55107,2.03672,0.79277,0.15146,0.74443,0.85723,0.46406,0.29648
19.152,0.51885,2.03027,0.79277,0.14824,0.72832,0.854,0.46406,0.29971
19.156,0.49629,2.0335,0.79277,0.15146,0.77344,0.86367,0.46406,0.29648
19.16,0.55107,2.01738,0.79277,0.15146,0.77344,0.86045,0.46729,0.29648
19.164,0.55107,2.04961,0.79277,0.15146,0.76699,0.86045,0.46729,0.29971
19.168,0.55107,2.03994,0.79277,0.15146,0.76377,0.86045,0.46729,0.29971
19.172,0.55107,2.03672,0.79277,0.15146,0.76377,0.854,0.46729,0.29648
19.176,0.55107,2.03027,0.796,0.15146,0.77021,0.85078,0.46406,0.29648
19.18,0.5543,2.03672,0.78955,0.15146,0.77344,0.86367,0.46729,0.29648
19.184,0.5543,2.04639,0.796,0.15146,0.77344,0.86367,0.46729,0.29971
19.188,0.55752,2.03994,0.796,0.15146,0.77344,0.86045,0.46729,0.29648
19.192,0.55752,2.03994,0.796,0.15146,0.76377,0.86045,0.47051,0.29648
19.196,0.54785,2.03994,0.796,0.15146,0.76377,0.85723,0.46729,0.29648
19.2,0.52207,2.03672,0.796,0.15146,0.73154,0.85723,0.46729,0.29648
19.204,0.49629,2.03672,0.79277,0.15146,0.77666,0.86367,0.46729,0.29648
19.208,0.5543,2.0335,0.78633,0.14824,0.77344,0.86045,0.46729,0.29648
19.212,0.55107,2.03994,0.79277,0.15146,0.77021,0.86367,0.46729,0.29648
19.216,0.49629,2.03027,0.79277,0.14824,0.72188,0.854,0.46729,0.29648
19.22,0.48984,2.03027,0.79277,0.15146,0.76055,0.85078,0.46406,0.29648
19.224,0.54785,2.02061,0.79277,0.15146,0.77021,0.84434,0.46084,0.29648
19.228,0.5543,2.03027,0.78955,0.15146,0.77666,0.86689,0.46729,0.29648
19.232,0.54785,2.03027,0.78955,0.15146,0.76699,0.85723,0.46406,0.29648
19.236,0.54785,2.02383,0.78955,0.15146,0.76055,0.84756,0.46406,0.29648
19.24,0.54463,2.01094,0.78955,0.15146,0.77666,0.85723,0.46406,0.29648
19.244,0.54785,2.01738,0.78311,0.15146,0.77344,0.85723,0.46084,0.29648
19.248,0.54785,2.02061,0.78633,0.15146,0.77021,0.854,0.46084,0.29648
19.252,0.55107,2.01416,0.78311,0.15146,0.76377,0.85078,0.46084,0.29648
19.256,0.52207,2.01094,0.78311,0.14824,0.76699,0.854,0.46084,0.29648
19.26,0.54463,2.01416,0.77988,0.15146,0.76699,0.854,0.45762,0.29648
19.264,0.54463,2.01094,0.77988,0.14824,0.73477,0.84756,0.45762,0.29648
19.268,0.48984,2.00449,0.77988,0.14824,0.71865,0.84434,0.45762,0.29648
19.272,0.54141,2.00449,0.77344,0.14824,0.77021,0.85078,0.45439,0.29648
19.276,0.54463,2.01094,0.77666,0.14824,0.74443,0.84756,0.45762,0.29648
19.28,0.51562,2.00449,0.77666,0.14824,0.73154,0.84434,0.45762,0.29648
19.284,0.48984,2.00771,0.77666,0.14502,0.71543,0.84111,0.45762,0.29648
19.288,0.54463,2.00449,0.77988,0.14824,0.77021,0.83789,0.45439,0.29648
19.292,0.55107,2.0335,0.77988,0.14824,0.71543,0.84434,0.45762,0.29648
19.296,0.55107,2.01738,0.77988,0.14824,0.77344,0.854,0.45762,0.29648
19.3,0.54785,2.02061,0.77666,0.15146,0.77021,0.854,0.45762,0.29648
19.304,0.55107,2.02705,0.78311,0.15146,0.76699,0.854,0.46084,0.29648
19.308,0.51885,2.02705,0.78633,0.15146,0.7251,0.84756,0.46406,0.29648
19.312,0.49307,2.03027,0.78955,0.15146,0.76055,0.84434,0.46084,0.29648
19.316,0.54785,2.02705,0.78955,0.15146,0.77021,0.84434,0.46084,0.29648
19.32,0.55752,2.03994,0.79277,0.15146,0.77021,0.85723,0.46729,0.29971
19.324,0.5543,2.04961,0.79922,0.15469,0.77021,0.86045,0.46729,0.29971
19.328,0.54141,2.04961,0.79922,0.15469,0.74121,0.85723,0.47051,0.29971
19.332,0.52852,2.04961,0.80244,0.15469,0.73477,0.85723,0.47051,0.29971
19.336,0.49951,2.05283,0.80244,0.15146,0.71865,0.854,0.47051,0.29971
19.34,0.55752,2.05605,0.80566,0.15469,0.77344,0.86367,0.47051,0.29971
19.344,0.5543,2.0625,0.80889,0.15791,0.74443,0.86367,0.47373,0.29971
19.348,0.53174,2.05928,0.81211,0.15791,0.76377,0.86367,0.47373,0.30293
19.352,0.55752,2.06895,0.81211,0.15791,0.76377,0.86045,0.47695,0.29971
19.356,0.55752,2.0625,0.81533,0.15791,0.77666,0.87334,0.47695,0.29971
19.36,0.56074,2.07861,0.81855,0.15791,0.77021,0.87012,0.48018,0.29971
19.364,0.56074,2.08184,0.82178,0.16113,0.76377,0.87012,0.48018,0.30293
19.368,0.56074,2.07861,0.825,0.16113,0.76055,0.86367,0.48018,0.30293
19.372,0.56396,2.07217,0.825,0.16113,0.77021,0.86045,0.48018,0.30293
19.376,0.56396,2.06895,0.82822,0.16113,0.77344,0.87334,0.48662,0.30293
19.38,0.56396,2.09473,0.83145,0.16113,0.76699,0.87334,0.48662,0.30293
19.384,0.56396,2.09473,0.83467,0.16113,0.76377,0.87334,0.48984,0.30293
19.388,0.54463,2.0915,0.83789,0.16113,0.74121,0.87334,0.48984,0.30293
19.392,0.53818,2.09473,0.83789,0.16436,0.76377,0.87979,0.48984,0.30293
19.396,0.56719,2.08828,0.84111,0.16436,0.77021,0.86689,0.48984,0.30293
19.4,0.57686,2.10439,0.84434,0.16436,0.77344,0.87979,0.49307,0.30293
19.404,0.57686,2.10439,0.84756,0.16436,0.76377,0.87979,0.49629,0.30615
19.408,0.57041,2.09795,0.85078,0.16436,0.75732,0.87012,0.49307,0.30615
19.412,0.57041,2.09473,0.85078,0.16436,0.77021,0.86367,0.49307,0.30293
19.416,0.57363,2.10762,0.84756,0.16758,0.77344,0.88301,0.49629,0.30615
19.42,0.57363,2.12051,0.854,0.16758,0.76699,0.87979,0.49951,0.30615
19.424,0.56074,2.11084,0.854,0.16758,0.74443,0.87979,0.49951,0.30615
19.428,0.54463,2.11084,0.85723,0.16758,0.73477,0.87656,0.49951,0.30615
19.432,0.51885,2.11084,0.85723,0.16758,0.71865,0.87656,0.49951,0.30615
19.436,0.57686,2.11084,0.854,0.16758,0.77344,0.88623,0.50273,0.30615
19.44,0.57363,2.11729,0.86045,0.16758,0.7541,0.88301,0.50273,0.30615
19.444,0.54785,2.11406,0.86045,0.16758,0.74121,0.87979,0.50273,0.30615
19.448,0.53818,2.11406,0.86367,0.1708,0.7251,0.87656,0.50273,0.30937
19.452,0.57363,2.10439,0.86367,0.16758,0.77021,0.87012,0.49951,0.30615
19.456,0.51885,2.13984,0.86367,0.1708,0.71865,0.87656,0.50273,0.30615
19.46,0.57686,2.11406,0.86045,0.1708,0.77666,0.88623,0.50273,0.30615
19.464,0.57686,2.11406,0.85723,0.1708,0.77344,0.88301,0.50273,0.30615
19.468,0.57686,2.12051,0.86367,0.1708,0.77344,0.88623,0.50273,0.30615
19.472,0.58008,2.11729,0.86367,0.1708,0.76055,0.88301,0.50273,0.30615
19.476,0.55107,2.11729,0.86367,0.1708,0.77021,0.88623,0.50273,0.30937
19.48,0.57686,2.12051,0.86367,0.1708,0.76699,0.88623,0.50273,0.30937
19.484,0.57363,2.11729,0.86367,0.1708,0.76377,0.87979,0.50273,0.30937
19.488,0.53496,2.11406,0.86367,0.1708,0.72188,0.87979,0.50273,0.30615
19.492,0.58008,2.11729,0.85723,0.1708,0.77344,0.88623,0.50273,0.30615
19.496,0.57686,2.12051,0.86689,0.1708,0.76699,0.88623,0.50596,0.30615
19.5,0.57686,2.12051,0.86689,0.1708,0.77021,0.88623,0.50273,0.30937
19.504,0.57363,2.12051,0.86689,0.1708,0.76699,0.88623,0.50273,0.30937
19.508,0.57686,2.11406,0.86045,0.1708,0.77344,0.88623,0.50273,0.30615
