Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,1.95615,2.15918,0.90879,0.12891,0.78955,0.81533,0.46406,0.28359
1.276,1.93359,2.15918,0.90557,0.12891,0.80889,0.81533,0.46406,0.28682
1.28,1.97549,2.15596,0.90879,0.12891,0.82178,0.81533,0.46084,0.28682
1.284,1.97549,2.14951,0.90879,0.12891,0.82178,0.825,0.46406,0.28359
1.288,1.98193,2.16563,0.90879,0.12891,0.81855,0.825,0.46406,0.28359
1.292,1.97549,2.16563,0.90879,0.12891,0.81211,0.82178,0.46406,0.28682
1.296,1.97549,2.1624,0.91201,0.12891,0.77988,0.81533,0.46406,0.28682
1.3,1.97871,2.15918,0.90557,0.12891,0.82178,0.82178,0.46406,0.28359
1.304,1.97549,2.1624,0.90557,0.12891,0.81855,0.825,0.46406,0.28359
1.308,1.97871,2.16563,0.91201,0.12891,0.81211,0.81855,0.46406,0.28359
1.312,1.97227,2.18818,0.91846,0.12891,0.80889,0.82178,0.46406,0.28682
1.316,1.97549,2.15918,0.91523,0.12891,0.81855,0.81533,0.46406,0.28682
1.32,1.97227,2.15918,0.91523,0.12891,0.81855,0.81533,0.46406,0.28682
1.324,1.98516,2.16885,0.91523,0.12891,0.82178,0.82178,0.46729,0.28682
1.328,1.97549,2.17207,0.91523,0.12891,0.81533,0.825,0.46406,0.28682
1.332,1.97549,2.16885,0.91523,0.12891,0.81211,0.82178,0.46729,0.28359
1.336,1.95938,2.16563,0.91846,0.13213,0.79922,0.82178,0.46729,0.28359
1.34,1.94004,2.16563,0.91523,0.12891,0.77988,0.81855,0.46729,0.28359
1.344,1.97549,2.1624,0.91846,0.12891,0.81855,0.81533,0.46406,0.28682
1.348,1.97549,2.16563,0.91201,0.12891,0.82178,0.825,0.46406,0.28359
1.352,1.97871,2.17207,0.91846,0.12568,0.81855,0.825,0.46406,0.28359
1.356,1.97227,2.16885,0.91846,0.12891,0.81211,0.825,0.46729,0.28682
1.36,1.97227,2.17207,0.91846,0.12891,0.80889,0.82178,0.46406,0.28682
1.364,1.97549,2.16563,0.91523,0.12891,0.81533,0.825,0.46729,0.28359
1.368,1.97549,2.17207,0.91846,0.12891,0.82178,0.825,0.46729,0.28682
1.372,1.97871,2.16885,0.91846,0.12891,0.81855,0.82178,0.46729,0.28682
1.376,1.96582,2.16885,0.91846,0.12891,0.825,0.82822,0.47051,0.28682
1.38,1.97549,2.15918,0.91523,0.12891,0.81855,0.81855,0.46406,0.28682
1.384,1.97871,2.16885,0.91846,0.12891,0.82178,0.81855,0.46729,0.28682
1.388,1.97549,2.16885,0.91846,0.12891,0.81211,0.82178,0.46729,0.28359
1.392,1.95615,2.16885,0.91846,0.12891,0.79922,0.82178,0.46729,0.28359
1.396,1.94648,2.16885,0.91846,0.12891,0.78633,0.82178,0.46729,0.28682
1.4,1.97227,2.15918,0.92168,0.12891,0.82178,0.82822,0.46729,0.28682
1.404,1.97871,2.17207,0.92168,0.12891,0.81855,0.825,0.46729,0.28682
1.408,1.97227,2.16885,0.91846,0.12891,0.81855,0.82822,0.46729,0.28682
1.412,1.97227,2.17529,0.92168,0.12891,0.81855,0.825,0.47051,0.28682
1.416,1.97227,2.17207,0.92168,0.12891,0.80889,0.82178,0.46729,0.28682
1.42,1.94004,2.16885,0.9249,0.12891,0.78633,0.82178,0.47051,0.28359
1.424,1.92715,2.17207,0.9249,0.12891,0.82178,0.825,0.47051,0.28359
1.428,1.97871,2.17207,0.9249,0.12891,0.81855,0.825,0.47051,0.28682
1.432,1.97227,2.17207,0.9249,0.12891,0.80889,0.825,0.47051,0.28682
1.436,1.96904,2.17529,0.9249,0.12891,0.81211,0.82822,0.46729,0.28682
1.44,1.96904,2.20107,0.9249,0.13213,0.77988,0.81855,0.47051,0.28682
1.444,1.97227,2.17207,0.9249,0.12891,0.81855,0.82822,0.46729,0.28359
1.448,1.96904,2.17207,0.92168,0.12891,0.81855,0.82822,0.47051,0.28682
1.452,1.96904,2.17852,0.92813,0.12891,0.81211,0.82822,0.47051,0.28682
1.456,1.96904,2.17207,0.9249,0.12891,0.81855,0.82178,0.46729,0.28682
1.46,1.96904,2.16563,0.92813,0.12891,0.81855,0.82822,0.47051,0.28682
1.464,1.96904,2.17852,0.92813,0.12891,0.81533,0.82822,0.47051,0.29004
1.468,1.96904,2.17852,0.9249,0.12891,0.81211,0.82822,0.47051,0.28682
1.472,1.94971,2.17529,0.92813,0.12891,0.79277,0.825,0.47051,0.28682
1.476,1.96582,2.20107,0.93457,0.13213,0.80889,0.82822,0.46729,0.28682
1.48,1.96904,2.17207,0.92813,0.13213,0.81855,0.82178,0.46729,0.28682
1.484,1.96582,2.16885,0.92813,0.12891,0.81855,0.82178,0.46729,0.28682
1.488,1.96904,2.16563,0.92813,0.12891,0.82178,0.82822,0.47051,0.28682
1.492,1.96582,2.17529,0.9249,0.13213,0.81855,0.83145,0.47051,0.28682
1.496,1.96904,2.18496,0.92813,0.12891,0.82178,0.82822,0.47051,0.28359
1.5,1.97227,2.18174,0.93135,0.12891,0.81533,0.82822,0.47051,0.28682
1.504,1.95938,2.17852,0.93135,0.12891,0.79922,0.825,0.47695,0.28682
1.508,1.96904,2.18174,0.93135,0.13213,0.80889,0.82822,0.47051,0.28682
1.512,1.96582,2.17207,0.93135,0.13213,0.81855,0.82178,0.47051,0.28682
1.516,1.96582,2.16885,0.93135,0.13213,0.82178,0.83145,0.47373,0.28682
1.52,1.97549,2.18174,0.93135,0.13213,0.81855,0.83145,0.47373,0.28682
1.524,1.97227,2.18174,0.93457,0.13213,0.81533,0.82822,0.47373,0.28682
1.528,1.96582,2.17852,0.93457,0.13213,0.81855,0.82178,0.46729,0.28682
1.532,1.96582,2.17207,0.93457,0.13213,0.77988,0.825,0.47373,0.28682
1.536,1.96904,2.17852,0.93457,0.13213,0.82178,0.82822,0.47373,0.28682
1.54,1.96904,2.18174,0.93135,0.13213,0.80889,0.82822,0.47373,0.28682
1.544,1.94648,2.18496,0.93457,0.13213,0.79277,0.825,0.47373,0.28682
1.548,1.91748,2.18174,0.93779,0.13213,0.82178,0.83145,0.47373,0.28359
1.552,1.96582,2.18174,0.92813,0.13213,0.81855,0.82178,0.47051,0.28682
1.556,1.97227,2.18496,0.93779,0.13535,0.82178,0.83145,0.47373,0.28682
1.56,1.97227,2.18496,0.93457,0.13213,0.81533,0.82822,0.47373,0.28682
1.564,1.9626,2.18818,0.93779,0.13213,0.81211,0.83145,0.47373,0.28682
1.568,1.96582,2.19141,0.93779,0.13213,0.81855,0.83145,0.47373,0.28682
1.572,1.96582,2.19141,0.93779,0.13213,0.81533,0.83467,0.47373,0.28682
1.576,1.96582,2.19141,0.94102,0.13213,0.80889,0.83145,0.47373,0.28682
1.58,1.94648,2.18496,0.94102,0.13213,0.796,0.82822,0.47695,0.29004
1.584,1.91748,2.18496,0.94102,0.13213,0.82178,0.83145,0.47373,0.28359
1.588,1.96582,2.18818,0.93457,0.13213,0.82178,0.83467,0.47695,0.28682
1.592,1.96904,2.18818,0.94102,0.13213,0.81533,0.83145,0.47695,0.28682
1.596,1.95938,2.18818,0.94102,0.13213,0.80244,0.83145,0.47695,0.29004
1.6,1.9626,2.19141,0.94102,0.13213,0.80889,0.82822,0.47373,0.28682
1.604,1.96582,2.20752,0.94102,0.13213,0.81855,0.83145,0.47373,0.28682
1.608,1.9626,2.18496,0.94102,0.13213,0.81855,0.83467,0.47373,0.28682
1.612,1.9626,2.19463,0.94102,0.13213,0.81533,0.83467,0.47373,0.28682
1.616,1.9626,2.19141,0.94424,0.13213,0.81211,0.83145,0.47695,0.28682
1.62,1.94326,2.18818,0.94424,0.13213,0.79277,0.82822,0.47695,0.28682
1.624,1.92393,2.18496,0.94424,0.13213,0.80889,0.83145,0.47695,0.28682
1.628,1.9626,2.18496,0.94424,0.13213,0.81855,0.82822,0.47373,0.28682
1.632,1.9626,2.18174,0.94424,0.13213,0.81533,0.825,0.47373,0.28682
1.636,1.96582,2.18818,0.94102,0.13213,0.81855,0.83467,0.47695,0.28682
1.64,1.96904,2.19463,0.94746,0.13213,0.81533,0.83467,0.47695,0.28682
1.644,1.9626,2.19141,0.94746,0.13213,0.80889,0.83145,0.47695,0.28682
1.648,1.94648,2.19141,0.94746,0.13535,0.79922,0.83145,0.48018,0.28682
1.652,1.93359,2.19141,0.94746,0.13213,0.78311,0.82822,0.47695,0.28682
1.656,1.96582,2.19141,0.94746,0.13213,0.81855,0.83467,0.48018,0.28682
1.66,1.95938,2.19141,0.94746,0.13213,0.81533,0.83467,0.47695,0.28682
1.664,1.9626,2.19785,0.95068,0.13535,0.80889,0.83467,0.47695,0.28682
1.668,1.95938,2.19463,0.94746,0.13213,0.82178,0.84756,0.47695,0.28682
1.672,1.9626,2.19141,0.95068,0.13213,0.81855,0.83467,0.47695,0.28682
1.676,1.9626,2.19785,0.95068,0.13213,0.81211,0.83789,0.47695,0.28682
1.68,1.95938,2.19785,0.95068,0.13213,0.796,0.83145,0.48018,0.28682
1.684,1.93359,2.19141,0.95068,0.13213,0.78311,0.82822,0.48018,0.28682
1.688,1.91426,2.19141,0.95068,0.13535,0.77344,0.82822,0.48018,0.29004
1.692,1.95938,2.18496,0.95068,0.13213,0.82178,0.83789,0.48018,0.28682
1.696,1.9626,2.19463,0.95391,0.13213,0.81855,0.83789,0.48018,0.28682
1.7,1.95938,2.19463,0.94746,0.13213,0.81533,0.83789,0.48018,0.28682
1.704,1.95938,2.19785,0.95391,0.13535,0.81211,0.83467,0.48018,0.28682
1.708,1.94326,2.19463,0.95391,0.13213,0.796,0.83145,0.48018,0.28682
1.712,1.91104,2.19463,0.95713,0.13535,0.77344,0.82822,0.47695,0.28682
1.716,1.95938,2.19463,0.95391,0.13213,0.81533,0.83789,0.4834,0.28682
1.72,1.9626,2.19785,0.95713,0.13213,0.81211,0.83467,0.48018,0.28682
1.724,1.94648,2.19463,0.95713,0.13535,0.796,0.83467,0.48018,0.28682
1.728,1.95293,2.20107,0.95713,0.13535,0.80889,0.83789,0.48018,0.28682
1.732,1.95615,2.21719,0.95713,0.13213,0.81855,0.84111,0.48018,0.28682
1.736,1.95615,2.20107,0.96035,0.13213,0.81855,0.83789,0.48018,0.28682
1.74,1.95615,2.2043,0.96035,0.13535,0.81211,0.83789,0.4834,0.29004
1.744,1.95293,2.20107,0.96357,0.13535,0.80889,0.83789,0.48018,0.28682
1.748,1.95293,2.19141,0.96035,0.13213,0.81533,0.82822,0.47695,0.28682
1.752,1.9626,2.2043,0.96035,0.13213,0.81855,0.84111,0.4834,0.28682
1.756,1.95615,2.2043,0.96357,0.13535,0.81211,0.84111,0.4834,0.28682
1.76,1.95293,2.20752,0.96357,0.13213,0.80889,0.84111,0.4834,0.29004
1.764,1.93682,2.20107,0.96357,0.13213,0.79277,0.83789,0.4834,0.28682
1.768,1.95293,2.22686,0.97324,0.13535,0.80889,0.84111,0.4834,0.28682
1.772,1.94971,2.20107,0.9668,0.13213,0.80244,0.83467,0.4834,0.28682
1.776,1.94971,2.19463,0.9668,0.13535,0.81533,0.83145,0.4834,0.28682
1.78,1.94971,2.18818,0.9668,0.13213,0.81855,0.84111,0.4834,0.28682
1.784,1.94971,2.20107,0.96357,0.13213,0.81211,0.84111,0.4834,0.28682
1.788,1.95293,2.21074,0.97002,0.13535,0.81533,0.84111,0.48662,0.28682
1.792,1.95293,2.2043,0.97002,0.13535,0.80889,0.83789,0.48662,0.28682
1.796,1.93359,2.2043,0.9668,0.13535,0.79277,0.84111,0.48662,0.28682
1.8,1.95615,2.20752,0.97002,0.13213,0.81211,0.83789,0.48662,0.28682
1.804,1.9207,2.2043,0.97324,0.13213,0.77666,0.83467,0.48662,0.28682
1.808,1.90137,2.2043,0.97324,0.13213,0.81533,0.84111,0.48662,0.28682
1.812,1.95293,2.2043,0.97002,0.13535,0.81533,0.84111,0.48662,0.28682
1.816,1.94971,2.21074,0.97324,0.13213,0.81211,0.84111,0.4834,0.28682
1.82,1.91104,2.2043,0.97324,0.13535,0.77344,0.83467,0.48662,0.28682
1.824,1.90137,2.2043,0.97324,0.13535,0.81533,0.83467,0.4834,0.28682
1.828,1.94971,2.19785,0.97646,0.13535,0.81533,0.83145,0.48662,0.28682
1.832,1.95615,2.20752,0.97646,0.13213,0.81533,0.854,0.48662,0.28682
1.836,1.94971,2.2043,0.97324,0.13213,0.81533,0.84111,0.48662,0.28682
1.84,1.94971,2.21074,0.97646,0.13535,0.80889,0.84111,0.48662,0.28682
1.844,1.94648,2.21719,0.97969,0.13535,0.79922,0.83789,0.48662,0.28682
1.848,1.92715,2.20752,0.98291,0.13535,0.78955,0.83789,0.48662,0.28682
1.852,1.90459,2.20752,0.97969,0.13213,0.77344,0.83789,0.48662,0.28682
1.856,1.94648,2.2043,0.97969,0.13535,0.81855,0.83467,0.4834,0.28682
1.86,1.94648,2.19785,0.97969,0.13535,0.81855,0.84434,0.48662,0.28682
1.864,1.94971,2.20752,0.97646,0.13535,0.81533,0.84434,0.48984,0.28682
1.868,1.94971,2.21396,0.98291,0.13535,0.81211,0.84434,0.48984,0.29004
1.872,1.94648,2.21396,0.98291,0.13213,0.80889,0.84434,0.48662,0.28682
1.876,1.94971,2.20752,0.98613,0.13535,0.81533,0.83467,0.48662,0.28682
1.88,1.94648,2.19785,0.98613,0.13535,0.81211,0.84434,0.48984,0.28682
1.884,1.94326,2.21396,0.98613,0.13535,0.80566,0.84434,0.48662,0.28682
1.888,1.94648,2.21074,0.98613,0.13213,0.80566,0.84111,0.48984,0.28682
1.892,1.90137,2.21074,0.98613,0.13535,0.77021,0.83789,0.48984,0.28682
1.896,1.95293,2.22363,0.98936,0.13535,0.81211,0.84111,0.48984,0.28682
1.9,1.94326,2.21396,0.98936,0.13535,0.79922,0.84111,0.48984,0.28682
1.904,1.92393,2.21396,0.99258,0.13535,0.78955,0.84111,0.48984,0.28682
1.908,1.90459,2.21396,0.99258,0.13535,0.77344,0.83789,0.48984,0.28682
1.912,1.94648,2.2043,0.99902,0.13535,0.81855,0.84434,0.49307,0.28682
1.916,1.95293,2.21719,1.00225,0.13535,0.81533,0.84434,0.49307,0.28682
1.92,1.94971,2.21719,1.00869,0.13857,0.81211,0.84756,0.49307,0.28682
1.924,1.94648,2.22041,1.01514,0.13535,0.80889,0.84434,0.49307,0.28682
1.928,1.94971,2.21396,1.01191,0.13213,0.81533,0.84756,0.49629,0.28682
1.932,1.94648,2.21396,1.02158,0.13535,0.80566,0.84434,0.49629,0.28682
1.936,1.92715,2.21719,1.02158,0.13535,0.79277,0.84111,0.49629,0.28682
1.94,1.91426,2.21719,1.0248,0.13213,0.77666,0.84111,0.49629,0.28682
1.944,1.89814,2.21719,1.0248,0.13535,0.81855,0.84756,0.49629,0.28682
1.948,1.95293,2.22041,1.02803,0.13535,0.81533,0.84434,0.49951,0.28682
1.952,1.93359,2.22041,1.02803,0.13535,0.80889,0.84756,0.49629,0.29004
1.956,1.94648,2.22363,1.03125,0.13535,0.80889,0.84756,0.49629,0.29004
1.96,1.94326,2.22041,1.03125,0.13535,0.81533,0.85723,0.49951,0.28682
1.964,1.94971,2.22041,1.02803,0.13535,0.81533,0.84756,0.49629,0.28682
1.968,1.94326,2.22363,1.03447,0.13535,0.80889,0.84756,0.49951,0.28682
1.972,1.94326,2.22686,1.03447,0.13535,0.79277,0.84434,0.49951,0.28682
1.976,1.91748,2.22363,1.0377,0.13535,0.77666,0.83789,0.49951,0.28682
1.98,1.89492,2.22363,1.0377,0.13213,0.81533,0.85078,0.49951,0.28682
1.984,1.94971,2.22686,1.0377,0.13213,0.81533,0.84756,0.49951,0.29004
1.988,1.94648,2.22686,1.04092,0.13535,0.81211,0.85078,0.49951,0.28682
1.992,1.94004,2.23008,1.04092,0.13535,0.80889,0.84756,0.49951,0.29004
1.996,1.94004,2.23008,1.04414,0.13535,0.78955,0.84434,0.50273,0.28682
2,1.90459,2.22363,1.04414,0.13213,0.77344,0.84434,0.50273,0.28682
2.004,1.94326,2.22686,1.04092,0.13213,0.81533,0.85078,0.50273,0.28682
2.008,1.94326,2.2333,1.04736,0.13535,0.79277,0.84756,0.50273,0.28682
2.012,1.91748,2.22686,1.04736,0.13535,0.77988,0.84434,0.50273,0.28682
2.016,1.89492,2.22686,1.04736,0.13535,0.81533,0.85078,0.50273,0.29004
2.02,1.94971,2.23008,1.04736,0.13535,0.81533,0.85078,0.50273,0.28682
2.024,1.94004,2.24297,1.04736,0.13535,0.80889,0.85078,0.50273,0.28682
2.028,1.94004,2.2333,1.05059,0.13535,0.80566,0.85078,0.50273,0.29004
2.032,1.94004,2.22686,1.05059,0.13535,0.81533,0.84756,0.50273,0.28682
2.036,1.94004,2.22363,1.05059,0.13213,0.81211,0.83789,0.50273,0.28682
2.04,1.94326,2.23652,1.05059,0.13535,0.81211,0.854,0.50273,0.28682
2.044,1.94004,2.23652,1.05059,0.13213,0.80889,0.85078,0.50596,0.28682
2.048,1.92393,2.23008,1.05059,0.13535,0.79277,0.84756,0.50596,0.28682
2.052,1.91426,2.23008,1.05059,0.13213,0.77666,0.84756,0.50596,0.28682
2.056,1.94004,2.22686,1.05381,0.13535,0.81533,0.84434,0.50273,0.28682
2.06,1.94326,2.23008,1.05059,0.13213,0.81533,0.854,0.50596,0.28682
2.064,1.94326,2.23652,1.05381,0.13535,0.80889,0.854,0.50596,0.28682
2.068,1.94004,2.23652,1.05703,0.13535,0.80889,0.854,0.50596,0.28682
2.072,1.93682,2.23975,1.05703,0.13535,0.80566,0.854,0.50596,0.28682
2.076,1.94004,2.2333,1.05381,0.13535,0.81211,0.854,0.50596,0.28682
2.08,1.94004,2.23975,1.05703,0.13535,0.81533,0.854,0.50596,0.28682
2.084,1.94004,2.2333,1.05703,0.13535,0.80889,0.854,0.50596,0.28682
2.088,1.93037,2.23652,1.05703,0.13213,0.81855,0.86045,0.50918,0.29004
2.092,1.93682,2.23008,1.05703,0.13213,0.81211,0.84434,0.50596,0.28682
2.096,1.94326,2.2333,1.05703,0.13213,0.81211,0.85078,0.50596,0.28682
2.1,1.93682,2.23008,1.05703,0.13213,0.79922,0.85078,0.50596,0.28682
2.104,1.91426,2.23008,1.05703,0.13213,0.78633,0.84756,0.50596,0.28682
2.108,1.89492,2.23008,1.05381,0.13535,0.77021,0.84756,0.50596,0.28682
2.112,1.94004,2.2333,1.05381,0.13213,0.81211,0.854,0.50596,0.28682
2.116,1.93682,2.2333,1.05381,0.13213,0.81211,0.854,0.50596,0.28682
2.12,1.93359,2.23652,1.05381,0.13535,0.80889,0.854,0.50596,0.28682
2.124,1.93359,2.23652,1.05381,0.13213,0.79277,0.85078,0.50596,0.28682
2.128,1.91104,2.23008,1.05381,0.13213,0.78633,0.84756,0.50596,0.28682
2.132,1.93359,2.23008,1.05059,0.13213,0.81533,0.854,0.50273,0.28682
2.136,1.93359,2.23008,1.04736,0.13213,0.81211,0.84111,0.50273,0.29004
2.14,1.94004,2.2333,1.05059,0.13213,0.81211,0.854,0.50596,0.28682
2.144,1.93682,2.2333,1.05059,0.13213,0.80566,0.85078,0.50596,0.28682
2.148,1.93037,2.23652,1.05059,0.13213,0.80566,0.85723,0.50273,0.28682
2.152,1.93037,2.24941,1.05059,0.13213,0.80889,0.854,0.50273,0.28682
2.156,1.92715,2.23652,1.05059,0.13213,0.80566,0.854,0.50273,0.28682
2.16,1.92715,2.2333,1.05059,0.13213,0.80244,0.85078,0.50273,0.28682
2.164,1.93037,2.22686,1.05059,0.13213,0.81211,0.84756,0.49951,0.28682
2.168,1.93682,2.2333,1.04736,0.13213,0.81211,0.854,0.50273,0.28682
2.172,1.93682,2.2333,1.04736,0.13213,0.80889,0.854,0.50273,0.28682
2.176,1.92715,2.23652,1.04736,0.13213,0.80566,0.85723,0.50273,0.28682
2.18,1.92715,2.2333,1.04736,0.13213,0.80244,0.84756,0.50273,0.29004
2.184,1.88525,2.23008,1.04736,0.13213,0.77021,0.84756,0.50273,0.28682
2.188,1.92715,2.24941,1.05059,0.13213,0.81211,0.84434,0.49951,0.28682
2.192,1.92715,2.22363,1.04736,0.13213,0.80889,0.84111,0.49951,0.28682
2.196,1.93682,2.2333,1.04414,0.13213,0.81211,0.854,0.50273,0.28682
2.2,1.93359,2.2333,1.04414,0.13213,0.80889,0.854,0.50273,0.28682
2.204,1.93037,2.23652,1.04414,0.13213,0.80566,0.854,0.50273,0.28682
2.208,1.92715,2.23652,1.04414,0.13213,0.80244,0.85078,0.50273,0.28682
2.212,1.91104,2.23008,1.04414,0.13213,0.78955,0.85078,0.50273,0.28682
2.216,1.90459,2.23008,1.04414,0.13213,0.77666,0.85078,0.50596,0.28682
2.22,1.93037,2.22686,1.04414,0.13213,0.81211,0.84756,0.49951,0.28682
2.224,1.93682,2.2333,1.04414,0.13213,0.81211,0.854,0.50273,0.28682
2.228,1.93359,2.2333,1.04414,0.13213,0.80889,0.854,0.50273,0.28682
2.232,1.92393,2.23008,1.04414,0.12891,0.79277,0.85078,0.50273,0.28682
2.236,1.90781,2.2333,1.04414,0.13213,0.78311,0.84756,0.50273,0.28682
2.24,1.93682,2.2333,1.04414,0.13213,0.80889,0.854,0.50273,0.28682
2.244,1.93037,2.2333,1.04414,0.13213,0.81211,0.854,0.50273,0.28359
2.248,1.93037,2.23652,1.04414,0.13213,0.80566,0.854,0.50273,0.28682
2.252,1.93037,2.23652,1.04736,0.12891,0.77021,0.86045,0.50273,0.28682
2.256,1.88203,2.2333,1.04736,0.13213,0.81211,0.854,0.50273,0.28682
2.26,1.93037,2.23975,1.04736,0.12891,0.81211,0.85723,0.50273,0.28682
2.264,1.93359,2.23975,1.04736,0.12891,0.80889,0.854,0.50273,0.28682
2.268,1.92393,2.2333,1.04736,0.12891,0.79277,0.85078,0.50273,0.28359
2.272,1.90781,2.2333,1.04736,0.13213,0.78633,0.85078,0.50273,0.28682
2.276,1.92715,2.23652,1.04736,0.13213,0.80244,0.85078,0.50273,0.28682
2.28,1.92715,2.22686,1.04736,0.12891,0.80889,0.85723,0.50273,0.28682
2.284,1.92715,2.23975,1.05059,0.12891,0.80566,0.854,0.50273,0.28682
2.288,1.92715,2.23652,1.05059,0.12891,0.77988,0.84756,0.50273,0.28359
2.292,1.88203,2.23652,1.04736,0.12891,0.81211,0.85723,0.50273,0.28359
2.296,1.93037,2.24297,1.05059,0.13213,0.80889,0.85723,0.50273,0.28359
2.3,1.92715,2.24297,1.05059,0.13213,0.78955,0.85078,0.50596,0.28682
2.304,1.90137,2.23652,1.05059,0.13213,0.77666,0.85078,0.50596,0.28682
2.308,1.88203,2.23652,1.05059,0.13213,0.76377,0.84756,0.50596,0.28682
2.312,1.93682,2.24297,1.05381,0.12891,0.81211,0.85723,0.50596,0.28682
2.316,1.92715,2.25264,1.05381,0.13213,0.80566,0.85723,0.50596,0.28682
2.32,1.92715,2.23975,1.05703,0.13213,0.80244,0.854,0.50596,0.28682
2.324,1.93037,2.2333,1.05703,0.12891,0.81211,0.84756,0.50273,0.28682
2.328,1.92715,2.22686,1.05381,0.12891,0.81533,0.85723,0.50596,0.28682
2.332,1.93037,2.24297,1.05381,0.13213,0.80889,0.85723,0.50596,0.28682
2.336,1.92715,2.24297,1.05381,0.13213,0.80566,0.854,0.50596,0.28682
2.34,1.92393,2.23652,1.05381,0.12891,0.79277,0.854,0.50596,0.28682
2.344,1.90781,2.23975,1.05381,0.12891,0.78311,0.85078,0.50596,0.28359
2.348,1.92715,2.2333,1.05703,0.13213,0.81211,0.84756,0.50273,0.28682
2.352,1.93359,2.23975,1.05059,0.12891,0.81211,0.85723,0.50596,0.28359
2.356,1.93037,2.24297,1.05381,0.12891,0.81211,0.85723,0.50273,0.28682
2.36,1.93037,2.24619,1.05381,0.12891,0.80566,0.85723,0.50273,0.28682
2.364,1.92715,2.24297,1.05381,0.12891,0.80244,0.854,0.50273,0.28682
2.368,1.93359,2.24619,1.05381,0.13213,0.80889,0.85723,0.50596,0.28682
2.372,1.93037,2.24619,1.05703,0.13213,0.81211,0.85723,0.50596,0.28682
2.376,1.93037,2.24297,1.05703,0.13213,0.796,0.854,0.50596,0.28682
2.38,1.90781,2.24297,1.05703,0.13213,0.81211,0.85723,0.50273,0.28682
2.384,1.93037,2.23652,1.05703,0.12891,0.81211,0.84756,0.50273,0.28682
2.388,1.93682,2.24297,1.06025,0.13213,0.81211,0.85723,0.50596,0.28682
2.392,1.93359,2.24297,1.06025,0.13213,0.80889,0.85723,0.50596,0.28682
2.396,1.93037,2.24941,1.06025,0.13213,0.80566,0.86045,0.50596,0.28682
2.4,1.93037,2.24297,1.06025,0.13213,0.80244,0.854,0.50596,0.28682
2.404,1.88525,2.23975,1.06025,0.12891,0.77021,0.85078,0.50596,0.28682
2.408,1.93359,2.24297,1.06025,0.13213,0.81211,0.85078,0.50596,0.28682
2.412,1.92715,2.23652,1.0667,0.13213,0.81211,0.84756,0.50596,0.28682
2.416,1.93682,2.24619,1.06348,0.13213,0.81211,0.85723,0.50596,0.28682
2.42,1.93359,2.24941,1.06348,0.13213,0.81211,0.86045,0.50596,0.28682
2.424,1.93037,2.25264,1.06348,0.13213,0.80566,0.854,0.50596,0.28682
2.428,1.93037,2.23652,1.06348,0.13213,0.81533,0.85723,0.50918,0.28682
2.432,1.93359,2.24297,1.06025,0.13213,0.81211,0.86045,0.50596,0.28682
2.436,1.93037,2.24297,1.06025,0.13213,0.81211,0.86045,0.50596,0.28682
2.44,1.93682,2.24619,1.0667,0.13213,0.80889,0.85723,0.50918,0.28682
2.444,1.93682,2.25264,1.0667,0.13213,0.80244,0.85723,0.50918,0.28682
2.448,1.93037,2.24297,1.0667,0.13213,0.81211,0.85078,0.50273,0.28682
2.452,1.92715,2.23652,1.0667,0.13213,0.81211,0.84756,0.50596,0.28682
2.456,1.93682,2.24619,1.0667,0.13213,0.81211,0.85723,0.50918,0.28682
2.46,1.92393,2.24619,1.06992,0.13213,0.79277,0.85723,0.50918,0.28682
2.464,1.90781,2.24619,1.06992,0.13213,0.80566,0.85723,0.50918,0.28682
2.468,1.93037,2.24619,1.06992,0.13213,0.79922,0.854,0.50918,0.28682
2.472,1.92715,2.24297,1.07314,0.13213,0.81211,0.85078,0.50918,0.28682
2.476,1.87559,2.24619,1.07314,0.13213,0.81533,0.86045,0.50918,0.28682
2.48,1.92715,2.25586,1.07637,0.13213,0.81211,0.84756,0.50918,0.28682
2.484,1.93359,2.24941,1.07314,0.13213,0.81211,0.86045,0.5124,0.28682
2.488,1.93359,2.25264,1.07314,0.13213,0.80889,0.86045,0.5124,0.28682
2.492,1.91104,2.24941,1.07637,0.13213,0.78633,0.85723,0.5124,0.28682
2.496,1.92715,2.25908,1.07637,0.13213,0.80244,0.86045,0.5124,0.28682
2.5,1.92393,2.24619,1.07959,0.13213,0.78311,0.85723,0.5124,0.28359
2.504,1.87881,2.24941,1.07959,0.13213,0.76699,0.85078,0.51562,0.28682
2.508,1.92715,2.24941,1.07959,0.13213,0.81211,0.86367,0.51562,0.28682
2.512,1.90137,2.25264,1.08281,0.13213,0.77988,0.85723,0.51562,0.28682
2.516,1.93037,2.25264,1.07959,0.13213,0.81533,0.86367,0.51562,0.28682
2.52,1.92715,2.25908,1.08281,0.13213,0.80889,0.86367,0.51562,0.28682
2.524,1.92715,2.25908,1.08604,0.13213,0.80566,0.86367,0.51562,0.28682
2.528,1.92393,2.2623,1.08604,0.13535,0.80244,0.86045,0.5124,0.28682
2.532,1.90137,2.25264,1.08604,0.13213,0.78311,0.86045,0.51885,0.28682
2.536,1.87559,2.25586,1.08604,0.13213,0.81211,0.85723,0.51562,0.28682
2.54,1.9207,2.24619,1.08926,0.13213,0.80889,0.854,0.51562,0.28682
