Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.08,0.66064,1.88203,1.90781,0.18369,0.64131,0.88623,0.7541,0.05479
4.084,0.66064,1.88203,1.90781,0.18369,0.63486,0.854,0.75088,0.05479
4.088,0.67031,1.87559,1.91104,0.18047,0.64131,0.88623,0.7541,0.05479
4.092,0.67031,1.87559,1.90781,0.18047,0.63164,0.88623,0.7541,0.05479
4.096,0.6542,1.88525,1.90781,0.18047,0.63164,0.88301,0.75088,0.05479
4.1,0.6542,1.89492,1.90137,0.18047,0.63809,0.88623,0.75088,0.05479
4.104,0.65098,1.88525,1.90137,0.18047,0.63164,0.87979,0.75088,0.05479
4.108,0.6542,1.88525,1.90137,0.18047,0.63164,0.87979,0.75088,0.05479
4.112,0.6542,1.8627,1.89814,0.18047,0.63486,0.86367,0.74766,0.05479
4.116,0.67031,1.88203,1.89492,0.18047,0.63809,0.88623,0.75088,0.05479
4.12,0.66709,1.88203,1.89492,0.18047,0.63164,0.87979,0.74766,0.05479
4.124,0.6542,1.88525,1.89492,0.18047,0.62842,0.87334,0.74766,0.05479
4.128,0.6542,1.8627,1.89492,0.18369,0.63486,0.86045,0.74766,0.05479
4.132,0.66064,1.88848,1.88525,0.18047,0.63809,0.88301,0.74766,0.05479
4.136,0.6542,1.8627,1.89814,0.18047,0.64131,0.88623,0.75088,0.05156
4.14,0.67031,1.88203,1.8917,0.18047,0.63486,0.88301,0.75088,0.05479
4.144,0.66064,1.87881,1.8917,0.18047,0.6123,0.88945,0.75088,0.05479
4.148,0.63164,1.89814,1.8917,0.18047,0.59619,0.88301,0.75088,0.05801
4.152,0.6542,1.8627,1.8917,0.18369,0.63486,0.86367,0.74443,0.05479
4.156,0.6542,1.85303,1.89492,0.18047,0.57363,0.87656,0.74766,0.05479
4.16,0.66064,1.88848,1.88848,0.18047,0.64131,0.88623,0.74766,0.05479
4.164,0.66064,1.88525,1.88203,0.18047,0.63809,0.88301,0.7541,0.05801
4.168,0.66709,1.87881,1.8917,0.18047,0.63164,0.88301,0.75088,0.05479
4.172,0.62842,1.8917,1.88848,0.18047,0.58008,0.87979,0.74766,0.05479
4.176,0.58975,1.89492,1.88848,0.18047,0.64131,0.88623,0.74443,0.05479
4.18,0.66064,1.88848,1.87881,0.18047,0.63809,0.88301,0.74766,0.05479
4.184,0.65742,1.88848,1.88525,0.18047,0.63486,0.88301,0.74766,0.05479
4.188,0.58975,1.88848,1.87881,0.18047,0.64131,0.88301,0.74443,0.05479
4.192,0.66064,1.88848,1.87236,0.18047,0.63164,0.854,0.74121,0.05479
4.196,0.67354,1.88203,1.87881,0.18047,0.63809,0.88301,0.74766,0.05479
4.2,0.66709,1.88203,1.87881,0.18047,0.63486,0.88945,0.75088,0.05479
4.204,0.6542,1.8627,1.87559,0.18047,0.63486,0.86045,0.74121,0.05479
4.208,0.67031,1.88203,1.87236,0.18047,0.63809,0.88301,0.74443,0.05801
4.212,0.66709,1.88203,1.87236,0.18047,0.63486,0.88301,0.74443,0.05479
4.216,0.65742,1.8917,1.87236,0.18047,0.63164,0.87979,0.74121,0.05479
4.22,0.6542,1.88203,1.86914,0.18047,0.62842,0.87656,0.74121,0.05479
4.224,0.6123,1.89492,1.86592,0.18047,0.57686,0.87656,0.74121,0.05479
4.228,0.58975,1.8917,1.8627,0.17725,0.62197,0.88623,0.74121,0.05479
4.232,0.63486,1.90459,1.8627,0.17725,0.59941,0.88301,0.74121,0.05479
4.236,0.61875,1.89814,1.8627,0.17725,0.62842,0.86367,0.73799,0.05479
4.24,0.65098,1.8627,1.85947,0.17725,0.63164,0.854,0.73477,0.05479
4.244,0.66709,1.88525,1.85625,0.17725,0.63164,0.87979,0.74121,0.05479
4.248,0.6542,1.90459,1.85625,0.17725,0.62842,0.87656,0.73799,0.05479
4.252,0.65098,1.87559,1.85625,0.18047,0.63164,0.86045,0.73477,0.05479
4.256,0.6542,1.86592,1.85625,0.17725,0.63164,0.85723,0.73477,0.05479
4.26,0.65742,1.8917,1.84014,0.18047,0.63486,0.88301,0.73799,0.05479
4.264,0.66709,1.90781,1.8498,0.17725,0.59941,0.87979,0.73799,0.05479
4.268,0.61553,1.90459,1.8498,0.17725,0.57363,0.87656,0.73799,0.05479
4.272,0.58975,1.89814,1.84336,0.17725,0.63809,0.88301,0.73799,0.05479
4.276,0.65742,1.89814,1.84014,0.17725,0.63486,0.88301,0.73799,0.05479
4.28,0.66709,1.8917,1.84336,0.17725,0.6252,0.87979,0.73799,0.05479
4.284,0.63486,1.91104,1.84336,0.18047,0.63164,0.87979,0.73477,0.05479
4.288,0.65098,1.8917,1.84336,0.17725,0.62842,0.87656,0.73477,0.05479
4.292,0.65098,1.87881,1.84014,0.17725,0.63164,0.86045,0.73477,0.05479
4.296,0.58975,1.90137,1.84014,0.17725,0.63809,0.88301,0.73799,0.05479
4.3,0.66709,1.8917,1.84014,0.17725,0.63809,0.88301,0.73799,0.05479
4.304,0.66709,1.8917,1.84014,0.17725,0.62842,0.87979,0.73799,0.05479
4.308,0.63164,1.91104,1.83691,0.17725,0.60264,0.88301,0.73799,0.05479
4.312,0.6252,1.90781,1.84014,0.17725,0.58008,0.87979,0.73477,0.05479
4.316,0.66709,1.89492,1.83691,0.17725,0.63486,0.88301,0.73799,0.05479
4.32,0.66709,1.89492,1.83691,0.17725,0.63486,0.88301,0.73477,0.05479
4.324,0.6542,1.90459,1.83691,0.17725,0.63164,0.87979,0.73477,0.05479
4.328,0.65098,1.89814,1.83369,0.18047,0.64131,0.8959,0.73477,0.05479
4.332,0.59297,1.91104,1.83369,0.17725,0.63809,0.87979,0.73477,0.05479
4.336,0.6542,1.90459,1.83369,0.17725,0.63164,0.87979,0.73477,0.05479
4.34,0.6542,1.90781,1.83369,0.17725,0.6123,0.88301,0.73477,0.05479
4.344,0.62842,1.91748,1.83047,0.17725,0.59619,0.87979,0.73477,0.05479
4.348,0.60908,1.91104,1.83047,0.17725,0.57363,0.87656,0.73477,0.05479
4.352,0.64775,1.87881,1.83047,0.17725,0.63164,0.85723,0.73154,0.05479
4.356,0.65098,1.85947,1.83047,0.17725,0.63809,0.88301,0.73477,0.05479
4.36,0.66064,1.90459,1.82402,0.17725,0.63486,0.88301,0.73477,0.05479
4.364,0.6542,1.90459,1.8208,0.17725,0.63486,0.87656,0.73477,0.05479
4.368,0.66387,1.89814,1.83047,0.17725,0.61875,0.88623,0.73799,0.05479
4.372,0.60908,1.91104,1.83047,0.17402,0.57041,0.87334,0.73477,0.05479
4.376,0.65742,1.90781,1.82725,0.18047,0.63486,0.87656,0.73477,0.05479
4.38,0.66709,1.89814,1.82725,0.17725,0.62842,0.87979,0.73477,0.05479
4.384,0.63809,1.91748,1.82725,0.17725,0.59941,0.87979,0.73477,0.05479
4.388,0.65098,1.89492,1.83047,0.18047,0.62197,0.86367,0.73154,0.05479
4.392,0.65742,1.91104,1.81758,0.18047,0.63486,0.87979,0.73477,0.05479
4.396,0.65742,1.91104,1.82725,0.17725,0.63164,0.87979,0.73477,0.05479
4.4,0.6542,1.90781,1.83047,0.18047,0.62842,0.87979,0.73477,0.05479
4.404,0.65098,1.90137,1.83047,0.18047,0.6252,0.87979,0.73477,0.05479
4.408,0.65098,1.87881,1.83047,0.17725,0.63164,0.85723,0.73154,0.05479
4.412,0.65098,1.85947,1.82725,0.18047,0.63164,0.87979,0.73154,0.05479
4.416,0.65742,1.91104,1.83047,0.17725,0.63164,0.87979,0.73477,0.05479
4.42,0.65098,1.90459,1.82725,0.18047,0.6252,0.87656,0.73477,0.05479
4.424,0.62842,1.91748,1.83047,0.17725,0.59297,0.87979,0.73477,0.05479
4.428,0.6542,1.91748,1.83691,0.18047,0.6252,0.86045,0.73154,0.05479
4.432,0.65098,1.87881,1.82725,0.18047,0.62842,0.85723,0.73154,0.05479
4.436,0.66709,1.90137,1.83047,0.18047,0.63809,0.88301,0.73477,0.05479
4.44,0.66709,1.90137,1.82725,0.18047,0.63164,0.87979,0.73477,0.05479
4.444,0.65098,1.88203,1.82725,0.18047,0.62842,0.86045,0.73154,0.05479
4.448,0.65098,1.8627,1.82725,0.18047,0.63809,0.88301,0.73477,0.05479
4.452,0.65742,1.90781,1.8208,0.18047,0.63486,0.87979,0.73154,0.05479
4.456,0.6542,1.91104,1.82725,0.17725,0.63164,0.88945,0.73799,0.05479
4.46,0.63164,1.92393,1.83047,0.18047,0.59941,0.87979,0.73477,0.05156
4.464,0.58975,1.91426,1.82402,0.18047,0.63486,0.88301,0.73477,0.05479
4.468,0.65742,1.90781,1.81758,0.18047,0.63164,0.88301,0.73477,0.05479
4.472,0.6542,1.91104,1.82725,0.18047,0.62842,0.87979,0.73477,0.05479
4.476,0.65098,1.90459,1.82725,0.18047,0.6252,0.87979,0.73154,0.05479
4.48,0.66064,1.90781,1.8208,0.18047,0.63486,0.88301,0.73477,0.05479
4.484,0.6542,1.90781,1.8208,0.17725,0.63486,0.88301,0.73477,0.05156
4.488,0.67031,1.90137,1.82725,0.18047,0.63164,0.87979,0.73477,0.05479
4.492,0.66709,1.90137,1.83047,0.18047,0.63164,0.88623,0.73477,0.05479
4.496,0.6542,1.91104,1.83047,0.18047,0.62842,0.87979,0.73477,0.05479
4.5,0.65098,1.8917,1.83047,0.18047,0.62197,0.86045,0.73154,0.05479
4.504,0.65098,1.87881,1.83047,0.18047,0.57041,0.87334,0.73477,0.05479
4.508,0.58975,1.91104,1.83047,0.18047,0.63486,0.88301,0.73477,0.05479
4.512,0.65742,1.90781,1.82402,0.18047,0.63486,0.87979,0.73477,0.05479
4.516,0.66709,1.90137,1.83369,0.18047,0.62842,0.87979,0.73799,0.05479
4.52,0.66064,1.89814,1.83369,0.18047,0.62842,0.87656,0.73799,0.05479
4.524,0.65098,1.90137,1.83691,0.18047,0.6252,0.87979,0.73477,0.05479
4.528,0.6542,1.8917,1.83691,0.18047,0.62197,0.86045,0.73477,0.05479
4.532,0.65098,1.87559,1.83691,0.18047,0.62842,0.854,0.73477,0.05479
4.536,0.66709,1.89814,1.84014,0.18047,0.62197,0.87979,0.73799,0.05479
4.54,0.63164,1.9207,1.84014,0.18047,0.62842,0.86045,0.73477,0.05479
4.544,0.65098,1.8627,1.84336,0.18047,0.63809,0.87979,0.73799,0.05479
4.548,0.66709,1.89814,1.84336,0.18047,0.62842,0.87979,0.74121,0.05479
4.552,0.65098,1.90459,1.84658,0.18047,0.6252,0.87656,0.73799,0.05479
4.556,0.58975,1.91104,1.84336,0.18047,0.63486,0.87979,0.73799,0.05479
4.56,0.66064,1.90781,1.84014,0.18047,0.62842,0.87979,0.74121,0.05479
4.564,0.65742,1.90781,1.84658,0.18047,0.62842,0.87979,0.73799,0.05479
4.568,0.65098,1.90459,1.84658,0.18047,0.6252,0.87656,0.73799,0.05479
4.572,0.59619,1.91104,1.84658,0.18369,0.56719,0.87334,0.74121,0.05801
4.576,0.66064,1.90459,1.84658,0.18369,0.62842,0.86045,0.73799,0.05479
4.58,0.6542,1.87236,1.8498,0.18369,0.6252,0.85078,0.74121,0.05801
4.584,0.67031,1.89814,1.8498,0.18369,0.63486,0.88301,0.74443,0.05479
4.588,0.6542,1.88848,1.8498,0.18369,0.61875,0.86045,0.73799,0.05479
4.592,0.66387,1.90781,1.84336,0.18369,0.63164,0.87979,0.74121,0.05479
4.596,0.65742,1.91104,1.8498,0.18369,0.62842,0.88301,0.74121,0.05801
4.6,0.65742,1.90781,1.8498,0.18369,0.62842,0.87979,0.74121,0.05479
4.604,0.6542,1.90459,1.8498,0.18369,0.62197,0.87979,0.74121,0.05479
4.608,0.58975,1.91104,1.84658,0.18369,0.63164,0.87979,0.73799,0.05479
4.612,0.65742,1.90781,1.84014,0.18047,0.63486,0.88301,0.74121,0.05479
4.616,0.67031,1.90137,1.84658,0.18691,0.63164,0.87979,0.74121,0.05479
4.62,0.66709,1.90459,1.84336,0.18369,0.63164,0.88945,0.74766,0.05479
4.624,0.65098,1.88525,1.83691,0.18369,0.62842,0.86045,0.73799,0.05479
4.628,0.67031,1.90781,1.83369,0.18369,0.63164,0.87979,0.73799,0.05479
4.632,0.66387,1.90137,1.83047,0.18369,0.62842,0.87979,0.73799,0.05479
4.636,0.65098,1.91104,1.83047,0.18047,0.6252,0.87656,0.73799,0.05479
4.64,0.65098,1.90781,1.82725,0.18047,0.62197,0.86689,0.73477,0.05479
4.644,0.5833,1.9207,1.82402,0.18047,0.63486,0.88301,0.73477,0.05479
4.648,0.65742,1.92393,1.81436,0.18047,0.6252,0.85078,0.73154,0.05479
4.652,0.66709,1.91426,1.8208,0.18047,0.63164,0.88301,0.73477,0.05479
4.656,0.66709,1.91426,1.8208,0.18047,0.6252,0.87979,0.73477,0.05479
4.66,0.65098,1.91748,1.81758,0.18047,0.6252,0.87979,0.73154,0.05479
4.664,0.65098,1.89814,1.81113,0.18047,0.6252,0.85723,0.72832,0.05479
4.668,0.64775,1.87881,1.81113,0.18047,0.62842,0.87979,0.73154,0.05479
4.672,0.65098,1.9207,1.80791,0.18047,0.6252,0.87656,0.73154,0.05479
4.676,0.64775,1.91748,1.80791,0.18047,0.62197,0.86689,0.72832,0.05479
4.68,0.58975,1.93037,1.80791,0.18047,0.56396,0.87334,0.72832,0.05479
4.684,0.66709,1.93682,1.80791,0.18047,0.63164,0.87979,0.73154,0.05479
4.688,0.66387,1.91426,1.80791,0.18047,0.61875,0.87656,0.73154,0.05479
4.692,0.63164,1.93682,1.80791,0.18047,0.59619,0.87979,0.73154,0.05479
4.696,0.61875,1.93037,1.80791,0.18369,0.57363,0.87334,0.72832,0.05479
4.7,0.66709,1.91748,1.80791,0.18047,0.63164,0.87979,0.72832,0.05801
4.704,0.66387,1.91426,1.80469,0.18047,0.63164,0.87979,0.72832,0.05479
4.708,0.6542,1.92715,1.80469,0.18047,0.62842,0.87656,0.72832,0.05479
4.712,0.65098,1.92393,1.80469,0.18047,0.62197,0.87656,0.72832,0.05479
4.716,0.62842,1.93682,1.80469,0.18047,0.58652,0.87656,0.72832,0.05479
4.72,0.65098,1.89814,1.80469,0.18047,0.6252,0.85723,0.7251,0.05479
4.724,0.65098,1.88848,1.80146,0.18047,0.63164,0.87979,0.72832,0.05479
4.728,0.66387,1.91748,1.80146,0.18047,0.62842,0.87979,0.73154,0.05479
4.732,0.66064,1.91426,1.80146,0.18047,0.60586,0.87979,0.72832,0.05479
4.736,0.65098,1.8917,1.80146,0.18047,0.62197,0.84756,0.7251,0.05479
4.74,0.66387,1.91748,1.80146,0.18047,0.63164,0.87979,0.72832,0.05479
4.744,0.65742,1.92715,1.7918,0.18047,0.62842,0.87979,0.72832,0.05479
4.748,0.6542,1.92715,1.79824,0.18047,0.63809,0.88301,0.72832,0.05479
4.752,0.61875,1.93037,1.79824,0.18047,0.57041,0.87334,0.72832,0.05479
4.756,0.65742,1.92715,1.7918,0.18047,0.62842,0.87656,0.7251,0.05479
4.76,0.6542,1.93037,1.79824,0.18047,0.6252,0.87979,0.72832,0.05479
4.764,0.64453,1.92393,1.79824,0.18369,0.62197,0.87656,0.7251,0.05479
4.768,0.65098,1.91426,1.79824,0.18047,0.61875,0.86045,0.7251,0.05479
4.772,0.6542,1.92715,1.78857,0.18047,0.62842,0.87656,0.7251,0.05479
4.776,0.6542,1.93037,1.79824,0.18047,0.63164,0.87979,0.72832,0.05479
4.78,0.66387,1.9207,1.79502,0.18047,0.62197,0.87656,0.72832,0.05479
4.784,0.64453,1.94004,1.79502,0.18047,0.6252,0.88301,0.73799,0.05479
4.788,0.64775,1.92393,1.79824,0.18047,0.61875,0.87012,0.7251,0.05479
4.792,0.64775,1.89492,1.79502,0.18047,0.63164,0.87979,0.72832,0.05479
4.796,0.66387,1.91748,1.79502,0.18047,0.63164,0.87656,0.7251,0.05479
4.8,0.65742,1.92715,1.78857,0.18047,0.62842,0.87656,0.72832,0.05479
4.804,0.65098,1.93037,1.79502,0.18369,0.62197,0.87656,0.72832,0.05479
4.808,0.62842,1.94004,1.79502,0.18369,0.58975,0.87656,0.72832,0.05479
4.812,0.59619,1.94004,1.79502,0.18369,0.6123,0.87979,0.72832,0.05479
4.816,0.62842,1.94004,1.79502,0.18047,0.58975,0.87656,0.72832,0.05479
4.82,0.60264,1.93359,1.79502,0.18369,0.56396,0.87012,0.72832,0.05479
4.824,0.58652,1.93037,1.79502,0.18369,0.63164,0.87656,0.7251,0.05479
4.828,0.65098,1.92715,1.79502,0.18369,0.62197,0.87656,0.7251,0.05479
4.832,0.65098,1.92393,1.7918,0.18369,0.5833,0.87656,0.72832,0.05479
4.836,0.58975,1.93359,1.79502,0.18047,0.56074,0.87012,0.7251,0.05479
4.84,0.65742,1.93037,1.78535,0.18047,0.62842,0.87656,0.7251,0.05479
4.844,0.66387,1.9207,1.79502,0.18369,0.6252,0.87656,0.72832,0.05479
4.848,0.6542,1.92715,1.78535,0.18047,0.6252,0.87656,0.7251,0.05479
4.852,0.65098,1.93037,1.79502,0.18047,0.62197,0.87334,0.7251,0.05479
4.856,0.65098,1.92393,1.7918,0.18369,0.61875,0.87012,0.7251,0.05479
4.86,0.65098,1.90459,1.79502,0.18369,0.62197,0.85723,0.72188,0.05479
4.864,0.58652,1.93037,1.7918,0.18369,0.62842,0.87656,0.7251,0.05479
4.868,0.65742,1.93037,1.78535,0.18369,0.62197,0.854,0.72188,0.05479
4.872,0.66709,1.92393,1.7918,0.18369,0.62842,0.87656,0.72832,0.05479
4.876,0.66387,1.9207,1.7918,0.18369,0.6252,0.87656,0.72832,0.05479
4.88,0.65098,1.93037,1.7918,0.18369,0.62197,0.87334,0.7251,0.05479
4.884,0.65098,1.91104,1.79502,0.18369,0.61553,0.85723,0.7251,0.05479
4.888,0.64775,1.90137,1.7918,0.18369,0.62197,0.84756,0.72188,0.05479
4.892,0.66709,1.9207,1.7918,0.18369,0.62842,0.87656,0.72832,0.05479
4.896,0.66387,1.9207,1.7918,0.18369,0.61553,0.87334,0.72832,0.05479
4.9,0.65098,1.8917,1.79502,0.18369,0.63164,0.87656,0.72832,0.05479
4.904,0.66709,1.9207,1.79502,0.18369,0.62842,0.87656,0.7251,0.05479
4.908,0.6542,1.92715,1.78857,0.18369,0.62842,0.87656,0.72832,0.05479
4.912,0.6542,1.93037,1.79502,0.18369,0.59619,0.87656,0.72832,0.05479
4.916,0.61553,1.93359,1.79502,0.18369,0.56719,0.87012,0.72832,0.05479
4.92,0.65742,1.93037,1.78857,0.18369,0.6252,0.87656,0.7251,0.05479
4.924,0.6542,1.93037,1.79502,0.18369,0.62842,0.87656,0.72832,0.05479
4.928,0.66387,1.9207,1.79502,0.18369,0.61875,0.87656,0.72832,0.05479
4.932,0.64775,1.94004,1.79502,0.18369,0.59297,0.87656,0.7251,0.05479
4.936,0.65098,1.91748,1.7918,0.18369,0.61553,0.85723,0.7251,0.05479
4.94,0.64775,1.90137,1.79502,0.18369,0.61875,0.87334,0.7251,0.05479
4.944,0.64775,1.92393,1.7918,0.18369,0.61875,0.87334,0.7251,0.05479
4.948,0.65098,1.91104,1.79502,0.18369,0.56396,0.87012,0.72832,0.05479
4.952,0.5833,1.93037,1.78857,0.18369,0.62842,0.87656,0.7251,0.05479
4.956,0.6542,1.93359,1.7918,0.18369,0.62197,0.87334,0.7251,0.05479
4.96,0.64775,1.92715,1.78857,0.18369,0.58652,0.87334,0.7251,0.05479
4.964,0.59941,1.93682,1.78535,0.18369,0.56396,0.87012,0.7251,0.05479
4.968,0.5833,1.93359,1.78213,0.18369,0.62842,0.87656,0.7251,0.05479
4.972,0.66709,1.92393,1.78535,0.18369,0.6252,0.87656,0.7251,0.05479
4.976,0.64775,1.93359,1.78857,0.18369,0.61875,0.87334,0.7251,0.05479
4.98,0.65098,1.91748,1.78535,0.18369,0.61553,0.85723,0.7251,0.05801
4.984,0.65098,1.90137,1.78857,0.18369,0.62197,0.85078,0.72188,0.05479
4.988,0.64775,1.88203,1.78857,0.18369,0.62842,0.87656,0.72832,0.05479
4.992,0.6542,1.93359,1.7918,0.18369,0.62197,0.87656,0.72832,0.05479
4.996,0.64775,1.93037,1.7918,0.18369,0.61553,0.87334,0.72832,0.05479
5,0.63164,1.94326,1.78857,0.18369,0.59297,0.87656,0.72832,0.05479
5.004,0.61875,1.93682,1.7918,0.18369,0.57363,0.87012,0.7251,0.05479
5.008,0.64775,1.90459,1.78857,0.18369,0.62197,0.854,0.72188,0.05479
5.012,0.65742,1.93359,1.77891,0.18369,0.62842,0.87656,0.7251,0.05479
5.016,0.6542,1.93359,1.78857,0.18369,0.6252,0.87656,0.72188,0.05479
5.02,0.65098,1.93682,1.78857,0.18369,0.61875,0.87334,0.7251,0.05479
5.024,0.64775,1.93359,1.78535,0.18369,0.61553,0.87012,0.7251,0.05479
5.028,0.6542,1.93359,1.77568,0.18369,0.6252,0.87656,0.7251,0.05479
5.032,0.65098,1.93682,1.78535,0.18369,0.6252,0.87334,0.7251,0.05479
5.036,0.66387,1.92715,1.78213,0.18369,0.6123,0.87334,0.7251,0.05479
5.04,0.62842,1.94648,1.78213,0.18369,0.62197,0.87656,0.73154,0.05479
5.044,0.64775,1.90459,1.78535,0.18369,0.61875,0.85078,0.72188,0.05479
5.048,0.66387,1.92715,1.78213,0.18369,0.62197,0.87334,0.7251,0.05479
5.052,0.65742,1.92715,1.78213,0.18369,0.61875,0.87334,0.7251,0.05479
5.056,0.64775,1.93682,1.78213,0.18369,0.61553,0.87012,0.72188,0.05479
5.06,0.64775,1.91426,1.77891,0.18369,0.62197,0.854,0.72188,0.05479
5.064,0.5833,1.94004,1.77891,0.18369,0.62842,0.87656,0.7251,0.05479
5.068,0.6542,1.93682,1.77246,0.18369,0.61875,0.85078,0.72188,0.05479
5.072,0.64775,1.88848,1.77891,0.18369,0.62842,0.87656,0.7251,0.05479
5.076,0.66387,1.93037,1.77891,0.18369,0.62197,0.87656,0.7251,0.05479
5.08,0.65098,1.94004,1.77891,0.18369,0.61875,0.87334,0.72188,0.05479
5.084,0.64775,1.91426,1.77568,0.18369,0.62197,0.854,0.72188,0.05479
5.088,0.64775,1.90459,1.77891,0.18369,0.62197,0.87334,0.72188,0.05479
5.092,0.65098,1.93682,1.77891,0.18047,0.62197,0.87334,0.72188,0.05479
5.096,0.65098,1.93037,1.77891,0.18369,0.61553,0.87334,0.72188,0.05479
5.1,0.62197,1.94326,1.78213,0.18369,0.57686,0.87012,0.7251,0.05479
5.104,0.66387,1.95293,1.78535,0.18369,0.62842,0.87656,0.7251,0.05479
5.108,0.66387,1.92715,1.78213,0.18369,0.62197,0.87334,0.7251,0.05479
5.112,0.66387,1.92715,1.78535,0.18369,0.60908,0.87334,0.7251,0.05479
5.116,0.62842,1.94971,1.78213,0.18369,0.58975,0.87334,0.7251,0.05479
5.12,0.58652,1.94004,1.78213,0.18369,0.55752,0.86689,0.7251,0.05479
5.124,0.65742,1.93682,1.77246,0.18369,0.62842,0.87656,0.7251,0.05801
5.128,0.66387,1.92715,1.78213,0.18369,0.6252,0.87656,0.7251,0.05479
5.132,0.66387,1.92715,1.78213,0.18369,0.60908,0.87656,0.7251,0.05479
5.136,0.64775,1.93037,1.78213,0.18369,0.61553,0.87334,0.7251,0.05479
5.14,0.6252,1.94648,1.78213,0.18369,0.58652,0.87334,0.7251,0.05479
5.144,0.60586,1.94004,1.78213,0.18369,0.56074,0.86689,0.7251,0.05479
5.148,0.5833,1.93682,1.78213,0.18369,0.62842,0.87656,0.7251,0.05479
5.152,0.65742,1.93682,1.77568,0.18369,0.6252,0.87334,0.7251,0.05479
5.156,0.66387,1.92715,1.78213,0.18369,0.6252,0.87656,0.7251,0.05479
5.16,0.66387,1.92715,1.78535,0.18369,0.62197,0.87334,0.7251,0.05479
5.164,0.6542,1.93682,1.78535,0.18369,0.61875,0.87334,0.7251,0.05479
5.168,0.64775,1.93037,1.78535,0.18369,0.61553,0.87656,0.7251,0.05479
5.172,0.6542,1.93682,1.78535,0.18691,0.62197,0.87334,0.7251,0.05479
5.176,0.64775,1.93037,1.78535,0.18691,0.6123,0.86689,0.7251,0.05479
5.18,0.64775,1.90781,1.78535,0.18691,0.61875,0.854,0.72188,0.05479
5.184,0.64775,1.90137,1.78213,0.18369,0.61875,0.84434,0.72188,0.05479
5.188,0.66387,1.92715,1.78213,0.18691,0.62197,0.87656,0.7251,0.05479
5.192,0.64775,1.93037,1.78213,0.18691,0.61553,0.86367,0.7251,0.05479
5.196,0.64775,1.90781,1.78535,0.18369,0.5833,0.87012,0.7251,0.05479
5.2,0.59941,1.94326,1.78535,0.18691,0.56074,0.86689,0.7251,0.05479
5.204,0.5833,1.93359,1.78213,0.18691,0.6123,0.87012,0.73154,0.05479
5.208,0.64775,1.90459,1.78535,0.18691,0.61553,0.84756,0.72188,0.05479
5.212,0.66387,1.92715,1.78535,0.18691,0.61875,0.87334,0.7251,0.05479
5.216,0.65742,1.92715,1.78535,0.18691,0.61875,0.87334,0.7251,0.05479
5.22,0.64775,1.93359,1.78535,0.18691,0.61553,0.87012,0.7251,0.05479
5.224,0.64775,1.92715,1.78535,0.18691,0.6123,0.86045,0.7251,0.05479
5.228,0.58652,1.94004,1.78213,0.18691,0.55752,0.86689,0.7251,0.05479
5.232,0.65742,1.93682,1.78535,0.18691,0.61875,0.84434,0.71865,0.05479
5.236,0.66387,1.93037,1.78213,0.18369,0.6252,0.87334,0.7251,0.05479
5.24,0.66387,1.92715,1.78213,0.18691,0.61875,0.87334,0.7251,0.05479
5.244,0.65742,1.92715,1.78213,0.18369,0.59941,0.87334,0.7251,0.05479
5.248,0.59941,1.94004,1.78213,0.18691,0.56074,0.86689,0.7251,0.05479
5.252,0.5833,1.93682,1.77891,0.18691,0.62197,0.87656,0.7251,0.05479
5.256,0.66387,1.92715,1.78213,0.18691,0.6123,0.87012,0.7251,0.05479
5.26,0.62842,1.94648,1.78213,0.18691,0.58975,0.87334,0.7251,0.05479
5.264,0.64775,1.93037,1.78213,0.18691,0.6123,0.86689,0.7251,0.05479
5.268,0.65742,1.94004,1.77568,0.18691,0.6252,0.87334,0.7251,0.05479
5.272,0.6542,1.93359,1.77246,0.18691,0.62197,0.87334,0.7251,0.05479
5.276,0.65098,1.93682,1.78213,0.18691,0.61875,0.87012,0.7251,0.05479
5.28,0.64775,1.93037,1.78213,0.18691,0.61553,0.87012,0.7251,0.05479
5.284,0.61875,1.94004,1.78213,0.18691,0.57363,0.86689,0.7251,0.05479
5.288,0.58652,1.94004,1.77891,0.18691,0.6123,0.86045,0.72188,0.05479
5.292,0.64775,1.90781,1.77891,0.18691,0.61875,0.85078,0.72188,0.05479
5.296,0.64775,1.89814,1.78213,0.18691,0.61553,0.84111,0.72188,0.05479
5.3,0.64775,1.92715,1.77891,0.18691,0.6123,0.86689,0.7251,0.05479
5.304,0.58652,1.94004,1.77891,0.18691,0.6252,0.87334,0.7251,0.05479
5.308,0.65742,1.93682,1.76924,0.18691,0.62197,0.87334,0.72188,0.05479
5.312,0.65098,1.93682,1.77891,0.19014,0.62197,0.87012,0.7251,0.05479
5.316,0.65098,1.93359,1.77891,0.18691,0.61553,0.87012,0.72188,0.05479
5.32,0.6123,1.93682,1.77568,0.18691,0.56074,0.86689,0.7251,0.05479
5.324,0.5833,1.93359,1.77568,0.18691,0.61875,0.85078,0.72188,0.05479
5.328,0.64775,1.89814,1.77568,0.18691,0.61553,0.84111,0.71865,0.05479
5.332,0.66387,1.92715,1.77568,0.18691,0.62197,0.87656,0.72188,0.05479
5.336,0.64775,1.93037,1.77568,0.18691,0.6123,0.87012,0.72188,0.05479
5.34,0.64775,1.90781,1.77246,0.18691,0.61553,0.85078,0.71865,0.05479
5.344,0.64775,1.8917,1.77246,0.18691,0.62197,0.87334,0.72188,0.05479
