Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.850093,3.74,0.1
20.853878,3.77,0.1
20.856383,3.74,0.1
20.858903,3.74,0.1
20.86269,3.74,0.1
20.865222,3.74,0.1
20.869021,3.77,0.1
20.871528,3.74,0.1
20.874055,3.77,0.1
20.877851,3.74,0.1
20.880354,3.77,0.1
20.882871,3.77,0.1
20.886706,3.77,0.1
20.889205,3.74,0.1
20.893022,3.74,0.1
20.895517,3.74,0.1
20.898021,3.74,0.1
20.901822,3.77,0.1
20.904326,3.77,0.1
20.908103,3.77,0.09
20.910604,3.77,0.1
20.913104,3.77,0.1
20.916916,3.74,0.1
20.919436,3.77,0.1
20.921938,3.74,0.1
20.925693,3.74,0.1
20.92821,3.74,0.1
20.932008,3.74,0.1
20.93449,3.74,0.1
20.937051,3.74,0.1
20.940836,3.74,0.1
20.943336,3.74,0.1
20.945839,3.74,0.1
20.949626,3.74,0.1
20.95217,3.74,0.1
20.955913,3.74,0.1
20.958392,3.74,0.1
20.960904,3.74,0.1
20.96467,3.74,0.1
20.967188,3.74,0.1
20.970979,3.74,0.1
20.973488,3.74,0.1
20.976006,3.71,0.1
20.979777,3.77,0.1
20.982291,3.74,0.1
20.986051,3.74,0.1
20.988586,3.74,0.1
20.991107,3.74,0.1
20.994864,3.74,0.1
20.997372,3.74,0.1
20.999901,3.74,0.1
21.003636,3.74,0.1
21.006168,3.77,0.1
21.009948,3.77,0.1
21.012463,3.74,0.1
21.014953,3.74,0.1
21.018705,3.77,0.1
21.021258,3.74,0.1
21.025023,3.74,0.1
21.027504,3.77,0.1
21.030045,3.74,0.1
21.03383,3.77,0.1
21.036315,3.77,0.1
21.040159,3.74,0.1
21.042697,3.77,0.1
21.045203,3.74,0.1
21.048988,3.77,0.1
21.051412,3.74,0.1
21.053915,3.74,0.1
21.057711,3.74,0.1
21.060208,3.74,0.1
21.064002,3.74,0.1
21.066509,3.74,0.1
21.069016,3.74,0.1
21.07277,3.74,0.1
21.07532,3.74,0.1
21.079095,3.74,0.1
21.081562,3.71,0.1
21.084073,3.74,0.1
21.087873,3.74,0.1
21.090439,3.74,0.1
21.092968,3.74,0.1
21.096733,3.74,0.09
21.099252,3.74,0.1
21.103083,3.74,0.1
21.105563,3.74,0.1
21.108089,3.74,0.1
21.111844,3.71,0.1
21.114363,3.74,0.1
21.116889,3.71,0.1
21.120648,3.74,0.09
21.123152,3.71,0.1
21.12697,3.71,0.1
21.129468,3.71,0.1
21.131974,3.74,0.1
21.135747,3.71,0.1
21.138284,3.74,0.1
21.142111,3.71,0.1
21.144613,3.71,0.1
21.146995,3.74,0.1
21.150756,3.74,0.1
21.15325,3.74,0.1
21.157047,3.74,0.1
21.159525,3.74,0.1
21.162051,3.74,0.1
21.16583,3.74,0.1
21.168346,3.74,0.1
21.170842,3.74,0.1
21.174627,3.77,0.1
21.177136,3.77,0.1
21.180941,3.74,0.1
21.183426,3.74,0.1
21.185971,3.77,0.1
21.189719,3.74,0.1
21.192302,3.77,0.1
21.19613,3.74,0.1
21.198611,3.74,0.1
21.20115,3.77,0.1
21.204929,3.74,0.1
21.207453,3.77,0.1
21.209982,3.74,0.1
21.213764,3.77,0.1
21.216273,3.74,0.1
21.220062,3.77,0.1
21.222581,3.74,0.1
21.225087,3.74,0.1
21.228864,3.77,0.1
21.231372,3.77,0.1
21.233897,3.77,0.1
21.237685,3.77,0.1
21.240187,3.74,0.1
21.244032,3.74,0.1
21.246502,3.74,0.1
21.249026,3.77,0.1
21.252826,3.74,0.1
21.25533,3.77,0.1
21.259117,3.74,0.1
21.261768,3.74,0.1
21.264161,3.77,0.1
21.267947,3.74,0.1
21.270433,3.74,0.1
21.27296,3.74,0.1
21.276775,3.77,0.1
21.279352,3.74,0.1
21.282849,3.74,0.1
21.285338,3.74,0.1
21.287848,3.77,0.1
21.29163,3.74,0.09
21.294273,3.74,0.1
21.297996,3.74,0.1
21.300529,3.77,0.1
21.303015,3.74,0.1
21.306839,3.74,0.1
21.309392,3.74,0.1
21.313124,3.74,0.1
21.315622,3.71,0.1
21.317929,3.71,0.1
21.321696,3.71,0.1
21.324207,3.71,0.09
21.328018,3.71,0.1
21.330502,3.71,0.1
21.333037,3.74,0.1
21.336785,3.74,0.1
21.339311,3.71,0.1
21.343094,3.74,0.1
21.345654,3.74,0.1
21.34816,3.74,0.1
21.351959,3.74,0.1
21.354435,3.74,0.1
21.356965,3.74,0.1
21.360659,3.77,0.1
21.363206,3.77,0.1
21.366965,3.74,0.1
21.369493,3.74,0.1
21.372001,3.77,0.1
21.375813,3.74,0.1
21.378279,3.77,0.1
21.38212,3.74,0.09
21.384583,3.74,0.1
21.387143,3.74,0.1
21.390922,3.74,0.1
21.39342,3.71,0.1
21.395958,3.74,0.1
21.399754,3.74,0.1
21.402291,3.74,0.1
21.406056,3.77,0.09
21.408579,3.77,0.1
21.410991,3.77,0.09
21.414743,3.77,0.1
21.417294,3.77,0.1
21.421062,3.77,0.1
21.423573,3.77,0.1
21.426066,3.77,0.1
21.42989,3.8,0.1
21.432366,3.77,0.09
21.434869,3.77,0.1
21.438685,3.77,0.1
21.44116,3.77,0.1
21.444993,3.74,0.1
21.447518,3.74,0.1
21.450047,3.77,0.1
21.453843,3.74,0.1
21.456366,3.74,0.09
21.460045,3.77,0.1
21.462539,3.74,0.1
21.465034,3.71,0.1
21.468851,3.74,0.09
21.471326,3.74,0.1
21.473861,3.74,0.1
21.477633,3.74,0.1
21.480137,3.74,0.1
21.483946,3.74,0.1
21.486438,3.71,0.09
21.488954,3.74,0.1
21.492724,3.74,0.1
21.495335,3.74,0.1
21.499092,3.74,0.1
21.501587,3.77,0.1
21.504047,3.74,0.1
21.50782,3.74,0.1
21.510329,3.77,0.1
21.512831,3.77,0.1
21.516635,3.77,0.1
21.519117,3.77,0.1
21.522926,3.74,0.1
21.525408,3.77,0.1
21.527942,3.74,0.1
21.531694,3.77,0.1
21.534234,3.74,0.09
21.538041,3.74,0.1
21.540506,3.74,0.1
21.543053,3.74,0.1
21.546843,3.74,0.1
21.549349,3.74,0.1
21.551972,3.74,0.1
21.555675,3.74,0.1
21.558185,3.77,0.1
21.562007,3.77,0.1
21.564489,3.74,0.1
21.567009,3.77,0.1
21.57079,3.77,0.1
21.573298,3.74,0.1
21.577084,3.77,0.1
21.579576,3.74,0.1
21.582105,3.74,0.1
21.585898,3.74,0.1
21.588426,3.77,0.1
21.5921,3.77,0.1
21.594621,3.74,0.1
21.597102,3.71,0.1
21.600977,3.74,0.1
21.603463,3.74,0.1
21.605968,3.71,0.1
21.609752,3.71,0.1
21.612268,3.71,0.1
21.616059,3.71,0.1
21.618561,3.74,0.1
21.62107,3.74,0.1
21.624868,3.71,0.1
21.627317,3.74,0.1
21.631085,3.71,0.1
21.633566,3.71,0.1
21.636091,3.74,0.1
21.639879,3.74,0.1
21.64237,3.71,0.1
21.644875,3.74,0.1
21.64866,3.74,0.1
21.651217,3.74,0.1
21.654998,3.74,0.1
21.657514,3.74,0.1
21.660027,3.74,0.1
21.663787,3.74,0.1
21.666302,3.74,0.1
21.670083,3.77,0.1
21.672584,3.77,0.1
21.675082,3.74,0.1
21.678903,3.74,0.09
21.681389,3.77,0.1
21.683899,3.74,0.1
21.68767,3.74,0.1
21.690215,3.74,0.1
21.693999,3.77,0.1
21.696512,3.77,0.1
21.698991,3.74,0.1
21.702788,3.77,0.1
21.70531,3.74,0.09
21.709052,3.74,0.1
21.711545,3.74,0.1
21.714071,3.74,0.1
21.71786,3.74,0.1
21.720356,3.77,0.1
21.722884,3.77,0.1
21.726678,3.74,0.1
21.729151,3.77,0.1
21.732962,3.77,0.1
21.735454,3.77,0.1
21.737981,3.74,0.1
21.741746,3.74,0.1
21.74426,3.74,0.1
21.748034,3.74,0.1
21.750544,3.74,0.1
21.753122,3.74,0.1
21.756853,3.74,0.1
21.759368,3.71,0.1
21.761865,3.74,0.1
21.76573,3.71,0.1
21.768162,3.74,0.1
21.771953,3.74,0.1
21.774444,3.74,0.1
21.776957,3.74,0.1
21.780721,3.74,0.1
21.783275,3.74,0.1
21.787006,3.74,0.1
21.789523,3.74,0.1
21.791993,3.74,0.1
21.795771,3.74,0.1
21.798305,3.74,0.1
21.801872,3.74,0.1
21.804372,3.74,0.1
21.806896,3.74,0.1
21.810654,3.74,0.1
21.813145,3.74,0.09
21.816952,3.77,0.1
21.819423,3.74,0.1
21.821949,3.77,0.1
21.825713,3.77,0.1
21.828224,3.77,0.1
21.832072,3.74,0.1
21.834541,3.77,0.1
21.837049,3.74,0.1
21.840859,3.74,0.1
21.843339,3.77,0.1
21.847113,3.74,0.1
21.849621,3.74,0.1
21.852146,3.77,0.1
21.855993,3.74,0.1
21.858494,3.74,0.1
21.861005,3.74,0.1
21.864775,3.74,0.09
21.867292,3.74,0.1
21.871094,3.74,0.1
21.873481,3.74,0.1
21.875995,3.74,0.1
21.879756,3.74,0.1
21.882393,3.74,0.1
21.884843,3.74,0.1
21.888567,3.74,0.1
21.891076,3.74,0.1
21.894967,3.74,0.1
21.897358,3.74,0.1
21.899891,3.74,0.1
21.903647,3.74,0.1
21.906221,3.74,0.1
21.910026,3.74,0.1
21.912512,3.74,0.1
21.915059,3.77,0.1
21.918734,3.74,0.1
21.92125,3.77,0.1
21.925032,3.77,0.1
21.927529,3.74,0.1
21.930063,3.74,0.1
21.933796,3.74,0.1
21.936329,3.77,0.1
21.93885,3.74,0.1
21.942693,3.74,0.09
21.94515,3.74,0.1
21.94894,3.74,0.1
21.951429,3.74,0.09
21.953929,3.74,0.1
21.957855,3.74,0.09
21.960316,3.74,0.1
21.962813,3.74,0.09
21.966572,3.74,0.1
21.969097,3.77,0.1
21.972883,3.77,0.1
21.975387,3.74,0.1
21.97791,3.77,0.1
21.981702,3.74,0.1
21.984216,3.77,0.1
21.988008,3.74,0.1
21.990499,3.77,0.1
21.993021,3.77,0.1
21.99678,3.77,0.1
21.999289,3.74,0.1
22.003106,3.77,0.1
22.005604,3.77,0.1
22.008158,3.77,0.1
22.011964,3.77,0.1
22.014444,3.77,0.1
22.016972,3.77,0.1
22.020765,3.77,0.1
22.023292,3.74,0.09
22.027074,3.74,0.1
22.029585,3.74,0.1
22.032108,3.74,0.1
22.035906,3.74,0.1
22.038392,3.74,0.1
22.040901,3.74,0.1
22.044738,3.74,0.1
22.047219,3.77,0.1
22.051016,3.77,0.1
22.053501,3.77,0.1
22.056003,3.74,0.1
22.059861,3.74,0.1
22.062379,3.74,0.1
22.064879,3.74,0.1
22.068674,3.74,0.1
22.071183,3.74,0.1
22.07498,3.74,0.1
22.077458,3.74,0.1
22.079967,3.74,0.1
22.083743,3.74,0.1
22.08627,3.74,0.1
22.090056,3.74,0.1
22.092554,3.74,0.1
22.095073,3.74,0.1
22.098892,3.74,0.1
22.101388,3.74,0.1
22.103909,3.77,0.1
22.107695,3.74,0.1
22.110236,3.74,0.1
22.114024,3.74,0.1
22.116504,3.74,0.1
22.119032,3.74,0.1
22.122851,3.74,0.1
22.125342,3.77,0.1
22.127842,3.77,0.1
22.131608,3.74,0.1
22.134146,3.74,0.1
22.137957,3.74,0.1
22.14045,3.74,0.1
22.142947,3.74,0.1
22.146741,3.74,0.1
22.149244,3.74,0.1
22.153045,3.74,0.1
22.155532,3.74,0.1
22.158072,3.74,0.1
22.161896,3.74,0.1
22.164381,3.71,0.1
22.166894,3.74,0.1
22.170681,3.74,0.1
22.17319,3.74,0.1
22.176998,3.74,0.1
22.179476,3.74,0.1
22.182005,3.74,0.1
22.185776,3.71,0.1
22.188295,3.71,0.1
22.190822,3.74,0.1
22.194603,3.74,0.1
22.197144,3.71,0.1
22.200925,3.74,0.1
22.20341,3.74,0.1
22.205929,3.74,0.1
22.209682,3.74,0.1
22.212279,3.74,0.1
22.216048,3.74,0.1
22.218566,3.77,0.1
22.22109,3.74,0.1
22.224882,3.74,0.1
22.227366,3.77,0.1
22.229901,3.74,0.1
22.23367,3.74,0.1
22.236212,3.74,0.1
22.239989,3.74,0.1
22.242491,3.74,0.1
22.245012,3.74,0.1
22.248776,3.74,0.1
22.251311,3.74,0.1
22.255101,3.77,0.1
22.257612,3.74,0.1
22.260129,3.74,0.1
22.263943,3.74,0.1
22.26659,3.74,0.1
22.268979,3.77,0.1
22.272766,3.74,0.1
22.275282,3.74,0.1
22.279055,3.74,0.1
22.28158,3.74,0.1
22.284083,3.74,0.1
22.287878,3.77,0.1
22.290381,3.74,0.1
22.292905,3.77,0.1
22.296688,3.74,0.1
22.299241,3.77,0.1
22.302984,3.77,0.1
22.305496,3.74,0.1
22.308023,3.77,0.1
22.311841,3.77,0.1
22.314355,3.77,0.1
22.316883,3.77,0.1
22.320632,3.77,0.1
22.323151,3.77,0.1
22.32694,3.77,0.1
22.329431,3.74,0.1
22.331945,3.77,0.1
22.335728,3.77,0.1
22.338251,3.77,0.1
22.342026,3.77,0.1
22.34454,3.74,0.1
22.347038,3.77,0.1
22.350844,3.77,0.1
22.353334,3.74,0.1
22.355873,3.74,0.1
22.359617,3.74,0.1
22.362145,3.77,0.1
22.365952,3.74,0.1
22.36844,3.74,0.1
22.370965,3.74,0.1
22.374735,3.74,0.1
22.37726,3.74,0.1
22.381071,3.74,0.1
22.383579,3.74,0.1
22.386077,3.74,0.1
22.389869,3.74,0.1
22.392357,3.74,0.1
22.394888,3.74,0.1
22.398613,3.74,0.1
22.401119,3.74,0.1
22.404924,3.74,0.1
22.407428,3.77,0.1
22.409945,3.74,0.1
22.413745,3.74,0.1
22.416306,3.74,0.1
22.420094,3.74,0.1
22.422597,3.77,0.1
22.425111,3.77,0.1
22.428905,3.74,0.1
22.431406,3.77,0.1
22.433921,3.77,0.1
22.437722,3.74,0.1
22.440232,3.77,0.1
22.444027,3.74,0.1
22.446505,3.77,0.1
22.449107,3.74,0.1
22.452812,3.74,0.1
22.455338,3.74,0.1
22.457841,3.77,0.1
22.461659,3.74,0.09
22.464133,3.74,0.1
22.467992,3.74,0.1
22.470493,3.74,0.1
22.473023,3.74,0.1
22.476795,3.74,0.1
22.47932,3.71,0.1
22.481842,3.71,0.1
22.485595,3.71,0.1
22.488323,3.71,0.1
22.491928,3.71,0.1
22.494531,3.68,0.1
22.497025,3.68,0.1
22.500762,3.68,0.1
22.503246,3.68,0.1
22.507144,3.65,0.1
22.509551,3.65,0.1
22.512058,3.65,0.1
22.515898,3.65,0.1
22.518397,3.65,0.1
22.520918,3.68,0.1
22.524695,3.65,0.1
22.527191,3.68,0.1
22.53098,3.68,0.1
22.53351,3.71,0.1
22.536033,3.74,0.1
22.539788,3.74,0.11
22.542355,3.74,0.1
22.54613,3.71,0.1
22.54862,3.74,0.11
22.551125,3.71,0.11
22.554941,3.71,0.11
22.557459,3.71,0.11
22.560031,3.68,0.11
22.563724,3.65,0.11
22.56626,3.58,0.11
22.570053,3.47,0.12
22.572553,3.35,0.12
22.575069,3.28,0.12
22.578862,3.16,0.13
22.581361,3.08,0.13
22.583898,3.05,0.14
22.587657,3.01,0.14
22.590197,3.05,0.14
22.59398,3.08,0.15
22.596497,3.08,0.15
22.599014,3.12,0.15
22.602774,3.12,0.16
22.605299,3.16,0.16
22.60782,3.16,0.16
22.611606,3.19,0.16
22.614119,3.19,0.16
22.617936,3.19,0.17
22.620466,3.25,0.17
22.62296,3.25,0.17
22.626739,3.22,0.17
22.629254,3.28,0.18
22.63304,3.25,0.17
22.635586,3.28,0.18
22.638082,3.28,0.18
22.64188,3.31,0.18
22.644391,3.31,0.18
22.646919,3.31,0.18
22.65068,3.35,0.18
22.653231,3.31,0.18
22.656988,3.35,0.19
22.6595,3.35,0.19
22.662028,3.28,0.19
22.665818,3.25,0.19
22.668441,3.22,0.2
22.670968,3.16,0.2
22.674715,3.12,0.21
22.677146,3.05,0.22
22.680962,2.98,0.21
22.683496,2.93,0.22
22.686034,2.86,0.24
22.689812,2.77,0.24
22.69231,2.71,0.26
22.696115,2.65,0.26
22.698634,2.59,0.27
22.701172,2.5,0.28
22.704924,2.4,0.29
22.707439,2.35,0.3
22.709926,2.19,0.33
22.713706,1.83,0.36
22.716243,1.5,0.37
22.720003,1.5,0.37
22.722544,1.78,0.37
22.725076,2.71,0.31
22.728765,3.22,0.4
22.731249,1.75,0.47
22.735052,1.29,0.46
22.737544,0.95,0.36
22.740048,1.62,0.53
22.74384,1.53,0.48
22.746359,1.62,0.52
22.749948,1.9,0.48
22.75245,2.65,0.55
22.754949,2.35,0.6
22.758739,1.62,0.57
22.761352,1.47,0.56
22.765073,1.53,0.56
22.767535,1.75,0.6
22.770048,1.83,0.62
22.773862,1.96,0.59
22.77638,2.32,0.61
22.778912,2.35,0.62
22.782667,2.07,0.71
22.785098,1.83,0.63
22.788867,1.83,0.67
22.791369,1.93,0.64
22.79388,2.07,0.69
22.797663,2.13,0.69
22.800205,2.35,0.72
22.80398,2.38,0.71
22.80647,2.25,0.73
22.809006,2.19,0.75
22.812753,2.13,0.73
22.815295,2.17,0.74
22.819065,2.17,0.74
22.821581,2.35,0.8
22.824102,2.47,0.74
22.827925,2.47,0.81
22.830395,2.4,0.84
22.83294,2.35,0.84
22.836699,2.4,0.86
22.839223,2.38,0.84
22.842991,2.44,0.92
22.845503,2.5,1.02
22.848016,2.5,0.82
22.851783,2.56,0.98
22.854333,2.53,0.95
22.858097,2.4,1
22.860585,2.56,1.15
22.863077,2.62,1.02
22.866859,2.59,1.01
22.869366,2.75,1.03
22.871856,2.71,1.05
22.875733,2.62,0.99
22.878251,2.65,1.07
22.882038,2.75,1.06
22.884525,2.8,1.11
22.887076,2.8,1.22
22.890843,2.86,1.14
22.893365,2.83,1.15
22.895875,2.77,1.19
22.899522,2.83,1.19
22.902033,2.77,1.15
22.905793,2.77,1.14
22.908314,2.83,1.14
22.912103,2.8,1.14
22.914591,2.86,1.17
22.917119,2.9,1.16
22.920897,2.86,1.08
22.923409,2.8,1.21
22.926003,2.83,1.23
22.929769,2.86,1.19
22.932297,2.86,1.26
22.936086,2.93,1.32
22.938601,2.95,1.24
22.941045,2.9,1.23
22.944832,2.98,1.18
22.947324,3.01,1.2
22.951156,3.01,1.31
22.953629,2.98,1.34
22.956157,3.08,1.31
22.959974,3.05,1.25
22.962448,3.08,1.26
22.964958,3.05,1.35
22.968755,3.12,1.31
22.971247,3.05,1.28
22.97497,3.25,1.28
22.97751,3.12,1.38
22.980001,3.16,1.37
22.983763,3.16,1.33
22.986271,3.22,1.3
22.990081,3.22,1.42
22.992548,3.28,1.37
22.995059,3.19,1.26
22.998881,3.19,1.31
23.001356,3.19,1.43
23.00388,3.25,1.39
23.007647,3.22,1.35
23.010177,3.31,1.33
23.013951,3.25,1.3
23.016464,3.31,1.36
23.018968,3.19,1.43
23.022747,3.31,1.46
23.025267,3.28,1.33
23.029129,3.25,1.38
23.031617,3.19,1.42
23.034147,3.31,1.41
23.037948,3.31,1.45
23.040454,3.4,1.45
23.042953,3.31,1.5
23.046758,3.43,1.37
23.049274,3.37,1.41
23.053068,3.37,1.43
23.055562,3.53,1.46
23.057957,3.47,1.47
23.061741,3.43,1.38
23.064224,3.43,1.38
23.068032,3.43,1.4
23.070537,3.47,1.35
23.073066,3.5,1.45
23.076848,3.25,1.41
23.079387,3.4,1.54
23.081924,3.37,1.53
23.085701,3.37,1.6
23.088228,3.43,1.5
23.092206,3.4,1.47
23.09442,3.4,1.49
23.096914,3.4,1.51
23.100702,3.53,1.42
23.103191,3.35,1.42
23.106987,3.35,1.56
23.10948,3.35,1.49
23.112107,3.43,1.47
23.115761,3.43,1.45
23.118275,3.43,1.45
23.122073,3.43,1.56
23.124655,3.62,1.5
23.127092,3.4,1.46
23.130931,3.47,1.52
23.133453,3.4,1.5
23.135941,3.4,1.47
23.139707,3.47,1.49
23.142228,3.43,1.5
23.146025,3.37,1.5
23.148541,3.5,1.45
23.151024,3.53,1.49
23.15482,3.37,1.51
23.157314,3.37,1.46
23.159845,3.47,1.45
23.163612,3.47,1.54
23.1661,3.43,1.41
23.169876,3.62,1.61
23.172389,3.5,1.51
23.175034,3.53,1.52
23.178675,3.55,1.47
23.18125,3.47,1.44
23.185089,3.43,1.67
23.187541,3.43,1.51
23.190045,3.5,1.51
23.193854,3.5,1.54
23.196348,3.55,1.47
23.19889,3.53,1.5
23.202686,3.47,1.45
23.205174,3.47,1.48
23.208965,3.47,1.58
23.211453,3.58,1.53
23.213978,3.53,1.5
23.217767,3.55,1.59
23.220284,3.47,1.59
23.224072,3.47,1.69
23.22657,3.43,1.57
23.229107,3.53,1.5
23.232931,3.55,1.56
23.235458,3.47,1.57
23.239066,3.47,1.55
23.241512,3.58,1.51
23.244032,3.47,1.52
23.247829,3.47,1.53
23.250327,3.37,1.47
23.25284,3.5,1.52
23.256609,3.47,1.54
23.259171,3.53,1.52
23.263016,3.5,1.65
23.265462,3.47,1.54
23.267944,3.65,1.62
23.2717,3.53,1.47
23.274214,3.55,1.52
23.27803,3.47,1.5
23.280511,3.5,1.47
23.283085,3.4,1.52
23.286866,3.53,1.38
23.289388,3.58,1.49
23.291903,3.55,1.51
23.295678,3.5,1.54
23.298205,3.53,1.56
23.302015,3.55,1.48
23.304436,3.55,1.5
23.306949,3.53,1.52
23.310742,3.53,1.61
23.313271,3.58,1.64
23.317043,3.55,1.56
23.319519,3.62,1.51
23.322031,3.53,1.65
23.325843,3.65,1.57
23.328342,3.53,1.51
23.332118,3.53,1.5
23.334662,3.55,1.49
23.337173,3.55,1.54
23.340963,3.62,1.61
23.343457,3.65,1.53
23.34598,3.62,1.45
23.34976,3.53,1.4
23.352263,3.71,1.49
23.356065,3.58,1.56
23.358591,3.53,1.53
23.361112,3.53,1.64
23.364891,3.68,1.62
23.367398,3.47,1.46
23.369912,3.47,1.49
23.37368,3.47,1.57
23.376204,3.47,1.58
23.380013,3.58,1.43
23.38251,3.58,1.54
23.385054,3.47,1.51
23.388829,3.53,1.51
23.391344,3.4,1.55
23.393862,3.5,1.56
23.397639,3.47,1.54
23.400161,3.53,1.63
23.403935,3.5,1.56
23.406431,3.4,1.5
23.408949,3.43,1.51
23.412723,3.47,1.63
23.415267,3.4,1.59
23.419056,3.5,1.58
23.421539,3.43,1.56
23.424066,3.37,1.5
23.427881,3.43,1.57
23.430376,3.55,1.62
23.432886,3.5,1.62
23.436705,3.53,1.44
23.439224,3.5,1.62
23.442991,3.47,1.48
23.445518,3.35,1.56
23.448046,3.43,1.6
23.451816,3.43,1.64
23.45431,3.28,1.54
23.456822,3.43,1.49
23.460654,3.43,1.6
23.463125,3.5,1.62
23.466931,3.47,1.57
23.46944,3.58,1.65
23.471937,3.35,1.6
23.475716,3.43,1.46
23.478277,3.35,1.52
23.482029,3.43,1.54
23.484544,3.35,1.65
23.487076,3.43,1.64
23.490908,3.47,1.58
23.493365,3.25,1.59
23.495885,3.22,1.59
23.499669,3.35,1.49
23.502201,3.35,1.68
23.505992,3.37,1.7
23.508492,3.5,1.69
23.511011,3.4,1.52
23.514829,3.43,1.54
23.517305,3.37,1.64
23.521124,3.25,1.56
23.523619,3.43,1.59
23.526126,3.5,1.62
23.529949,3.5,1.65
23.532425,3.47,1.57
23.534962,3.4,1.63
23.538765,3.43,1.54
23.541287,3.43,1.43
23.545096,3.43,1.74
23.547585,3.55,1.64
23.550091,3.43,1.64
23.553933,3.5,1.66
23.55641,3.53,1.64
23.558941,3.55,1.68
23.562701,3.55,1.71
23.565242,3.55,1.63
23.569034,3.55,1.54
23.571512,3.4,1.66
23.574039,3.58,1.71
23.577833,3.53,1.67
23.580353,3.5,1.53
23.582872,3.77,1.69
23.586639,3.58,1.62
23.589212,3.58,1.58
23.592947,3.65,1.58
23.59542,3.5,1.68
23.597949,3.55,1.51
23.601733,3.68,1.63
23.604267,3.47,1.65
23.608054,3.47,1.74
23.610547,3.47,1.72
23.613066,3.43,1.67
23.616822,3.43,1.58
23.619336,3.35,1.54
23.623049,3.62,1.7
23.625575,3.58,1.65
23.62809,3.55,1.68
23.631865,3.47,1.69
23.634358,3.4,1.56
23.636897,3.65,1.75
23.640747,3.31,1.59
23.643261,3.5,1.6
23.646975,3.47,1.61
23.649462,3.62,1.72
23.651968,3.53,1.83
23.655745,3.55,1.64
23.658275,3.47,1.6
23.662056,3.43,1.59
23.664586,3.47,1.73
23.667084,3.4,1.57
23.670872,3.62,1.66
23.673349,3.58,1.65
23.675852,3.43,1.64
23.679645,3.53,1.75
23.682183,3.37,1.71
23.685966,3.53,1.6
23.688461,3.43,1.66
23.691039,3.53,1.65
23.694906,3.68,1.57
23.697268,3.62,1.65
23.701059,3.43,1.64
23.703596,3.37,1.74
23.706058,3.37,1.73
23.709883,3.43,1.75
23.712368,3.37,1.66
23.714894,3.47,1.66
23.718643,3.53,1.69
23.721158,3.47,1.63
23.725065,3.47,1.73
23.727443,3.47,1.64
23.729933,3.47,1.78
23.73371,3.55,1.85
23.736244,3.28,1.67
23.740017,3.47,1.62
23.742637,3.53,1.53
23.745121,3.5,1.6
23.748922,3.43,1.61
23.751412,3.47,1.64
23.753866,3.35,1.58
23.757622,3.43,1.65
23.760282,3.4,1.57
23.763925,3.4,1.7
23.766544,3.4,1.61
23.768961,3.43,1.67
23.772797,3.43,1.74
23.775358,3.58,1.65
23.77907,3.37,1.61
23.78154,3.4,1.69
23.784109,3.55,1.73
23.787847,3.5,1.68
23.790367,3.53,1.7
23.792917,3.53,1.67
23.796685,3.55,1.52
23.799241,3.55,1.58
23.802987,3.47,1.79
23.805486,3.53,1.63
23.808011,3.55,1.71
23.811767,3.5,1.73
23.814278,3.58,1.8
23.818091,3.55,1.62
23.820561,3.65,1.65
23.823082,3.53,1.67
23.826873,3.47,1.67
23.829403,3.53,1.58
23.831906,3.5,1.65
23.835695,3.55,1.62
23.838182,3.65,1.66
23.841972,3.62,1.7
23.844538,3.58,1.67
23.847045,3.58,1.71
23.850846,3.62,1.73
23.853323,3.68,1.76
23.855853,3.68,1.67
23.85963,3.68,1.59
23.862138,3.68,1.76
23.865941,3.65,1.74
23.868429,3.8,1.75
23.870952,3.71,1.65
23.874721,3.68,1.69
23.877234,3.53,1.77
23.881055,3.62,1.61
23.883564,3.65,1.76
23.886071,3.71,1.66
23.889852,3.71,1.74
23.892367,3.58,1.8
23.894941,3.71,1.64
23.898528,3.68,1.76
23.901032,3.74,1.69
23.904794,3.74,1.57
23.907323,3.68,1.67
23.909832,3.77,1.68
23.913582,3.71,1.64
23.916098,3.77,1.66
23.919898,3.74,1.79
23.922393,3.58,1.71
23.924901,3.65,1.66
23.928679,3.83,1.62
23.931203,3.8,1.61
23.934993,3.71,1.65
23.937483,3.68,1.65
23.939999,3.65,1.55
23.943769,3.68,1.64
23.946339,3.89,1.68
23.948866,3.77,1.7
23.952641,3.77,1.64
23.955181,3.74,1.58
23.958881,3.8,1.69
23.961376,3.68,1.58
23.963895,3.77,1.57
23.967641,3.74,1.56
23.97019,3.62,1.51
23.973956,3.74,1.63
23.976445,3.77,1.57
23.978971,3.8,1.62
23.982748,3.8,1.71
23.985272,3.65,1.56
23.989075,3.77,1.71
23.99157,3.8,1.64
23.993968,3.8,1.68
23.997687,3.68,1.69
24.000194,3.74,1.71
24.003987,3.65,1.66
24.006462,3.74,1.55
24.008973,3.8,1.57
24.012718,3.74,1.57
24.015219,3.71,1.65
24.019014,3.77,1.56
24.021513,3.89,1.56
24.024054,3.74,1.52
24.02782,3.77,1.58
24.030304,3.83,1.66
24.034098,3.83,1.69
24.036603,3.8,1.48
24.039119,3.89,1.63
24.042912,3.98,1.64
24.045409,3.86,1.55
24.047999,3.8,1.55
24.051766,3.77,1.5
24.054274,3.8,1.57
24.058071,3.71,1.46
24.060577,3.77,1.45
24.063096,3.71,1.51
24.066906,3.74,1.58
24.069391,3.89,1.55
