Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.721681,-0.03,0.04
21.723638,-0.03,0.04
21.730823,-0.03,0.04
21.732798,-0.06,0.04
21.734758,-0.03,0.04
21.736737,-0.03,0.04
21.738693,-0.03,0.04
21.744714,-0.03,0.04
21.746732,-0.03,0.04
21.748701,-0.03,0.04
21.750687,-0.03,0.05
21.752646,0,0.04
21.758519,-0.03,0.04
21.760508,-0.03,0.04
21.762479,-0.03,0.04
21.764451,-0.03,0.04
21.772315,-0.03,0.04
21.774289,-0.03,0.04
21.776248,-0.03,0.04
21.778219,-0.03,0.04
21.780182,-0.03,0.04
21.787425,-0.03,0.04
21.7894,-0.03,0.04
21.791357,-0.03,0.04
21.793328,-0.03,0.04
21.795283,-0.03,0.04
21.802553,-0.03,0.04
21.804565,-0.03,0.04
21.80653,-0.06,0.04
21.80853,-0.03,0.04
21.810499,-0.03,0.04
21.817609,-0.03,0.04
21.819587,-0.03,0.04
21.821565,-0.03,0.04
21.823534,-0.03,0.04
21.825494,-0.06,0.04
21.832709,-0.06,0.04
21.834685,-0.06,0.04
21.83667,-0.06,0.04
21.83864,-0.03,0.04
21.840609,-0.06,0.04
21.847828,-0.03,0.04
21.849824,-0.03,0.04
21.851804,-0.03,0.04
21.853785,-0.03,0.04
21.855752,-0.06,0.04
21.862915,-0.06,0.04
21.864914,-0.06,0.04
21.866878,-0.03,0.04
21.868872,-0.06,0.04
21.870835,-0.06,0.04
21.877971,-0.06,0.04
21.87996,-0.06,0.04
21.881924,-0.06,0.04
21.883898,-0.06,0.04
21.885857,-0.06,0.04
21.891796,-0.06,0.04
21.893772,-0.06,0.04
21.895726,-0.06,0.04
21.897713,-0.06,0.04
21.899665,-0.06,0.04
21.906923,-0.06,0.04
21.908931,-0.06,0.04
21.910903,-0.03,0.04
21.912904,-0.06,0.04
21.914876,-0.06,0.04
21.922012,-0.06,0.04
21.924012,-0.06,0.04
21.925993,-0.06,0.04
21.927984,-0.06,0.04
21.929936,-0.06,0.04
21.934524,-0.03,0.04
21.936513,-0.06,0.04
21.938471,-0.03,0.04
21.940445,-0.06,0.04
21.942419,-0.06,0.04
21.949632,-0.03,0.04
21.951626,-0.03,0.04
21.953612,-0.03,0.05
21.955601,-0.03,0.04
21.964757,-0.03,0.05
21.966757,-0.06,0.04
21.968725,-0.03,0.04
21.970719,-0.03,0.04
21.972681,-0.03,0.04
21.979797,-0.03,0.04
21.981767,-0.03,0.04
21.983728,-0.03,0.04
21.985724,-0.03,0.04
21.987679,-0.03,0.04
21.989696,0,0.04
21.991681,-0.03,0.04
21.993637,0,0.04
21.995669,-0.03,0.04
21.997711,0,0.04
21.999878,0,0.04
22.001915,0,0.04
22.003937,0,0.04
22.008746,-0.03,0.04
22.010752,0,0.04
22.012766,0,0.04
22.015053,0,0.04
22.017535,0,0.04
22.021326,0,0.04
22.023772,0,0.04
22.026317,0,0.04
22.030148,0,0.04
22.036396,-0.03,0.04
22.03837,0,0.04
22.040382,0,0.04
22.042411,0,0.04
22.045147,0,0.04
22.047705,0,0.04
22.051479,0,0.04
22.053965,0,0.04
22.056494,0,0.04
22.060312,0,0.04
22.062823,0,0.04
22.069127,-0.03,0.04
22.071159,0,0.05
22.073187,0,0.04
22.075413,0,0.04
22.080519,-0.03,0.05
22.082527,0,0.04
22.092996,-0.03,0.04
22.095004,-0.03,0.04
22.096984,-0.03,0.04
22.098979,0,0.04
22.101808,-0.03,0.04
22.103825,-0.03,0.04
22.105805,0,0.04
22.10785,0,0.04
22.11692,-0.03,0.04
22.118952,-0.03,0.04
22.120948,-0.03,0.05
22.122956,0,0.04
22.125005,0,0.04
22.127028,0,0.05
22.129091,0,0.04
22.13109,0,0.04
22.133162,0,0.04
22.135238,0,0.04
22.138381,0,0.04
22.140733,0,0.04
22.147048,-0.03,0.04
22.149058,0,0.04
22.151063,0,0.04
22.15586,-0.03,0.04
22.157847,0,0.04
22.159864,0,0.04
22.162195,0,0.04
22.164677,0,0.04
22.167197,0,0.04
22.17099,0,0.04
22.173427,0,0.04
22.177236,0,0.04
22.179719,0,0.04
22.182257,0,0.04
22.186022,0,0.04
22.18854,0,0.04
22.19232,0,0.05
22.194827,0,0.04
22.207407,-0.06,0.04
22.209408,-0.03,0.04
22.211383,-0.03,0.04
22.213356,-0.06,0.05
22.222542,-0.03,0.04
22.224534,-0.03,0.05
22.2265,-0.03,0.04
22.228491,-0.06,0.05
22.230448,-0.06,0.04
22.237619,-0.06,0.04
22.239595,-0.06,0.04
22.241556,-0.06,0.04
22.243529,-0.06,0.04
22.245486,-0.06,0.04
22.252667,-0.06,0.05
22.254644,-0.06,0.04
22.256603,-0.06,0.05
22.258582,-0.06,0.04
22.260536,-0.06,0.04
22.267775,-0.06,0.04
22.269757,-0.06,0.04
22.271719,-0.06,0.04
22.27369,-0.03,0.05
22.275653,-0.06,0.04
22.282855,-0.06,0.04
22.284834,-0.06,0.04
22.286812,-0.06,0.04
22.288792,-0.03,0.04
22.290758,-0.06,0.05
22.297938,-0.03,0.05
22.299909,-0.03,0.04
22.301885,-0.03,0.04
22.303871,-0.03,0.04
22.305854,-0.03,0.04
22.307898,0,0.04
22.309901,0,0.04
22.311868,0,0.04
22.313904,0,0.04
22.315885,0.03,0.04
22.317899,0.03,0.04
22.319928,0,0.04
22.321945,0,0.04
22.324393,0.03,0.04
22.32689,0.03,0.04
22.329394,0.03,0.04
22.333178,0.03,0.04
22.335705,0.03,0.04
22.338196,0.03,0.04
22.341989,0.03,0.04
22.344488,0.03,0.05
22.348315,0.03,0.04
22.350796,0.03,0.04
22.353311,0.03,0.04
22.356968,0.05,0.04
22.359493,0.03,0.04
22.36331,0.03,0.04
22.365794,0.03,0.04
22.36832,0.03,0.04
22.372082,0.03,0.04
22.374634,0.03,0.04
22.378435,0.03,0.04
22.380911,0.03,0.04
22.383386,0.03,0.04
22.387144,0.03,0.04
22.389676,0.03,0.04
22.392183,0.03,0.04
22.395966,0.03,0.04
22.398462,0.03,0.05
22.402251,0.03,0.05
22.404751,0.03,0.04
22.407275,0.03,0.04
22.411038,0.03,0.04
22.413564,0.03,0.04
22.417365,0.03,0.04
22.419855,0.03,0.04
22.422381,0.03,0.04
22.426196,0.03,0.04
22.428723,0.03,0.04
22.431237,0.03,0.04
22.435019,0.03,0.04
22.43751,0.03,0.04
22.441256,0.03,0.04
22.443738,0.03,0.04
22.446249,0.05,0.04
22.450025,0.05,0.04
22.452542,0.05,0.04
22.456334,0.03,0.04
22.458814,0.03,0.04
22.461384,0.05,0.04
22.465136,0.05,0.04
22.467636,0.05,0.04
22.471444,0.05,0.04
22.47395,0.03,0.05
22.476523,0.05,0.04
22.480311,0.05,0.04
22.482814,0.05,0.04
22.485311,0.03,0.04
22.489186,0.05,0.04
22.491616,0.03,0.04
22.4954,0.03,0.04
22.497912,0.03,0.04
22.500451,0.05,0.04
22.504201,0.03,0.04
22.506748,0.05,0.04
22.509243,0.05,0.04
22.513011,0.05,0.04
22.515515,0.03,0.04
22.519325,0.03,0.04
22.52183,0.05,0.04
22.524328,0.05,0.04
22.528144,0.05,0.05
22.530655,0.05,0.05
22.533185,0.03,0.05
22.536972,0.05,0.04
22.539463,0.03,0.04
22.54328,0.03,0.04
22.545782,0.03,0.05
22.54828,0.03,0.04
22.552083,0.03,0.04
22.55458,0.03,0.05
22.558405,0.05,0.04
22.560901,0.03,0.04
22.563532,0.03,0.05
22.567206,0.03,0.05
22.569724,0.03,0.05
22.572221,0.03,0.05
22.576023,0,0.04
22.578537,0.03,0.05
22.582336,0.03,0.04
22.584851,0.03,0.05
22.587354,0.03,0.04
22.591136,0.03,0.04
22.593687,0.05,0.04
22.597457,0.03,0.04
22.599951,0.03,0.04
22.602527,0.03,0.04
22.606328,0.03,0.05
22.608803,0,0.04
22.611304,0,0.05
22.615101,0,0.05
22.617606,0.03,0.05
22.621431,0,0.04
22.623875,0,0.04
22.626406,0,0.04
22.630324,0.03,0.04
22.632744,0,0.04
22.635358,0,0.04
22.639073,0,0.05
22.641555,0,0.05
22.645355,0,0.04
22.647867,0,0.05
22.650388,0,0.05
22.654191,0,0.05
22.656683,0,0.05
22.660469,0,0.04
22.66297,0,0.04
22.669297,-0.03,0.04
22.671289,0,0.04
22.673312,0,0.04
22.675328,0,0.04
22.678085,0,0.05
22.680771,0,0.05
22.684449,0,0.04
22.68694,0,0.04
22.689482,0,0.05
22.693246,0,0.04
22.695806,0,0.05
22.698281,0,0.04
22.702083,0,0.04
22.704593,0,0.05
22.710873,-0.03,0.04
22.71289,0,0.05
22.714913,0,0.04
22.725995,-0.03,0.04
22.727994,-0.03,0.04
22.729962,-0.03,0.04
22.731931,0,0.04
22.733955,0,0.04
22.735995,-0.03,0.04
22.737959,0,0.04
22.739975,0,0.04
22.741996,0,0.04
22.743988,0,0.04
22.747433,0,0.04
22.749932,0,0.05
22.752439,0,0.04
22.756232,0,0.04
22.758731,0,0.04
22.76754,-0.03,0.04
22.769578,-0.03,0.04
22.77157,0,0.04
22.7736,0,0.04
22.775619,0,0.04
22.777634,0,0.04
22.780117,0,0.05
22.791388,-0.03,0.04
22.793413,-0.03,0.04
22.795402,-0.1,0.04
22.7974,0.03,0.05
22.799426,0.09,0.05
22.801425,0,0.03
22.804015,-0.06,0.03
22.806065,0.03,0.06
22.808099,0.05,0.05
22.810286,0.03,0.04
22.815313,-0.03,0.04
22.81733,0,0.05
22.819352,0.05,0.05
22.821621,0,0.04
22.82541,0,0.04
22.827917,0,0.04
22.830352,0.03,0.04
22.834122,0,0.04
22.83664,0,0.04
22.840438,0.03,0.05
22.842939,0,0.04
22.849257,-0.03,0.04
22.851235,0,0.05
22.853242,0.03,0.05
22.855252,0,0.04
22.860572,-0.03,0.04
22.862586,0,0.05
22.864585,0,0.04
22.869368,-0.03,0.04
22.871374,0,0.04
22.873395,0,0.04
22.875662,0,0.05
22.879475,0,0.04
22.884483,-0.03,0.04
22.886477,0,0.04
22.893264,-0.03,0.05
22.895271,-0.03,0.04
22.89723,0,0.04
22.899241,0,0.04
22.903259,-0.03,0.04
22.905212,0,0.04
22.907204,0,0.04
22.909217,0,0.04
22.912133,0,0.04
22.920887,-0.03,0.04
22.922871,-0.03,0.04
22.924832,0,0.04
22.926821,0,0.04
22.928813,0,0.05
22.930827,0,0.04
22.932815,0,0.04
22.935967,0,0.05
22.938503,0,0.05
22.947311,-0.03,0.04
22.949286,-0.03,0.04
22.951243,0,0.04
22.953584,-0.03,0.04
22.955558,0,0.04
22.957549,0,0.04
22.968722,-0.03,0.05
22.970734,-0.03,0.04
22.972691,-0.03,0.04
22.974697,0,0.04
22.981319,-0.03,0.04
22.983307,-0.03,0.04
22.985265,-0.03,0.04
22.987267,-0.03,0.05
22.990091,-0.03,0.05
22.992078,-0.03,0.04
22.994031,0,0.04
23.002674,-0.03,0.04
23.004672,-0.03,0.04
23.006631,-0.03,0.04
23.008617,-0.03,0.05
23.017756,-0.03,0.04
23.019761,-0.03,0.04
23.021714,-0.03,0.04
23.023697,-0.03,0.04
23.025646,-0.03,0.05
23.032829,-0.03,0.04
23.03482,-0.03,0.04
23.036767,-0.03,0.04
23.038728,-0.03,0.05
23.040716,-0.03,0.05
23.047838,-0.03,0.04
23.049813,-0.03,0.04
23.051751,-0.03,0.04
23.053705,-0.06,0.04
23.055642,-0.03,0.04
23.06298,-0.03,0.04
23.064968,-0.03,0.04
23.066923,-0.03,0.04
23.068887,-0.03,0.04
23.070829,-0.03,0.04
23.078074,-0.03,0.05
23.080044,-0.03,0.04
23.081993,-0.03,0.04
23.083954,-0.03,0.04
23.085895,-0.06,0.04
23.091873,-0.06,0.04
23.093827,-0.03,0.04
23.095766,-0.03,0.04
23.097719,-0.03,0.04
23.099659,-0.03,0.04
23.106943,-0.03,0.04
23.108898,-0.03,0.04
23.110839,-0.03,0.04
23.112789,-0.03,0.04
23.114728,-0.03,0.04
23.122112,-0.03,0.04
23.124076,-0.03,0.05
23.126023,-0.06,0.04
23.127989,-0.03,0.04
23.129935,-0.03,0.04
23.137256,-0.03,0.04
23.139217,-0.03,0.04
23.141161,-0.03,0.04
23.143126,-0.03,0.04
23.145067,-0.03,0.04
23.152246,-0.03,0.04
23.154243,-0.03,0.04
23.156188,-0.03,0.04
23.158131,-0.06,0.04
23.160071,-0.06,0.04
23.167372,-0.06,0.04
23.169349,-0.03,0.04
23.171303,-0.03,0.04
23.17327,-0.03,0.04
23.175216,-0.03,0.04
23.179927,-0.03,0.04
23.181893,-0.03,0.05
23.183837,-0.03,0.04
23.185788,-0.06,0.04
23.187788,-0.06,0.04
23.195006,-0.06,0.04
23.197018,-0.03,0.04
23.199029,-0.03,0.04
23.201008,-0.06,0.04
23.210155,-0.06,0.04
23.212157,-0.06,0.04
23.214165,-0.06,0.04
23.216272,-0.03,0.04
23.21825,-0.06,0.04
23.225176,-0.06,0.04
23.227195,-0.06,0.04
23.229239,-0.06,0.04
23.231224,-0.06,0.04
23.233176,-0.03,0.04
23.240224,-0.06,0.04
23.242201,-0.06,0.04
23.244187,-0.06,0.04
23.246154,-0.06,0.04
23.248115,-0.06,0.04
23.25403,-0.06,0.04
23.256008,-0.06,0.04
23.257969,-0.06,0.04
23.259935,-0.06,0.04
23.261886,-0.06,0.04
23.269117,-0.1,0.04
23.271084,-0.1,0.04
23.273034,-0.1,0.04
23.275,-0.1,0.04
23.276957,-0.1,0.04
23.284288,-0.1,0.04
23.286293,-0.06,0.04
23.288272,-0.1,0.04
23.290347,-0.1,0.04
23.292314,-0.1,0.04
23.29937,-0.06,0.04
23.301374,-0.1,0.04
23.303342,-0.1,0.04
23.305354,-0.1,0.04
23.30734,-0.1,0.04
23.314441,-0.06,0.04
23.316439,-0.06,0.04
23.318411,-0.1,0.04
23.320405,-0.1,0.04
23.322365,-0.06,0.04
23.329565,-0.06,0.04
23.33156,-0.06,0.04
23.333523,-0.06,0.04
23.335517,-0.06,0.04
23.337508,-0.1,0.04
23.34465,-0.06,0.05
23.346644,-0.06,0.04
23.348618,-0.06,0.04
23.350609,-0.06,0.04
23.352574,-0.06,0.04
23.359789,-0.06,0.04
23.3618,-0.06,0.04
23.363771,-0.06,0.04
23.36575,-0.06,0.04
23.367692,-0.06,0.04
23.372322,-0.06,0.04
23.374345,-0.06,0.04
23.37633,-0.06,0.04
23.378359,-0.03,0.04
23.380343,-0.06,0.04
23.387457,-0.06,0.04
23.389478,-0.03,0.04
23.391461,-0.03,0.04
23.393473,-0.06,0.04
23.402511,-0.06,0.04
23.40449,-0.06,0.04
23.406456,-0.06,0.04
23.40844,-0.03,0.04
23.410397,-0.03,0.04
23.416298,-0.03,0.04
23.418274,-0.06,0.04
23.420236,-0.03,0.04
23.422208,-0.06,0.04
23.424165,-0.03,0.04
23.431375,-0.06,0.04
23.433371,-0.03,0.04
23.435329,-0.06,0.04
23.437313,-0.03,0.04
23.43927,-0.06,0.04
23.446537,-0.03,0.04
23.448572,-0.06,0.04
23.450538,-0.06,0.04
23.452523,-0.06,0.05
23.45448,-0.03,0.05
23.461536,-0.03,0.04
23.463514,-0.06,0.04
23.465515,-0.06,0.04
23.467496,-0.06,0.04
23.469454,-0.06,0.04
23.476632,-0.06,0.05
23.478614,-0.06,0.04
23.48057,-0.06,0.04
23.482537,-0.06,0.04
23.484493,-0.03,0.04
23.491782,-0.03,0.04
23.493792,-0.06,0.04
23.495766,-0.06,0.04
23.497767,-0.06,0.04
23.499734,-0.03,0.04
23.506848,-0.06,0.04
23.508853,-0.03,0.04
23.510828,-0.03,0.04
23.512821,-0.06,0.04
23.514796,-0.06,0.04
23.520679,-0.06,0.04
23.522688,-0.03,0.04
23.524661,-0.06,0.04
23.526664,-0.03,0.04
23.528638,-0.06,0.04
23.535763,-0.06,0.04
23.53778,-0.03,0.04
23.539746,-0.03,0.04
23.541762,-0.06,0.04
23.543723,-0.03,0.04
23.550857,-0.06,0.04
23.552851,-0.06,0.04
23.554826,-0.03,0.04
23.556839,-0.06,0.04
23.558818,-0.03,0.04
23.564784,-0.03,0.04
23.566795,-0.03,0.04
23.568774,-0.03,0.04
23.57078,-0.06,0.04
23.572763,-0.03,0.04
23.578503,-0.03,0.04
23.580531,-0.03,0.04
23.582504,-0.06,0.04
23.584505,-0.03,0.04
23.593571,-0.06,0.04
23.595573,-0.03,0.04
23.597551,-0.03,0.04
23.599553,-0.03,0.04
23.601522,-0.03,0.04
23.60869,-0.03,0.05
23.610703,-0.03,0.04
23.612672,-0.03,0.04
23.614678,-0.06,0.04
23.616652,-0.06,0.04
23.623759,-0.03,0.04
23.62577,-0.06,0.04
23.627759,-0.03,0.04
23.629759,-0.03,0.04
23.631727,-0.03,0.04
23.638789,-0.06,0.04
23.640764,-0.06,0.04
23.642719,-0.03,0.04
23.644688,-0.03,0.04
23.646643,-0.03,0.04
23.653934,-0.06,0.05
23.655982,-0.03,0.04
23.657967,-0.06,0.04
23.659952,-0.06,0.04
23.661909,-0.06,0.04
23.668982,-0.03,0.04
23.67097,-0.06,0.04
23.672954,-0.06,0.04
23.674938,-0.06,0.04
23.676901,-0.03,0.05
23.682808,-0.06,0.04
23.68478,-0.06,0.04
23.686742,-0.06,0.04
23.688726,-0.06,0.04
23.690694,-0.06,0.04
23.697917,-0.06,0.04
23.699909,-0.06,0.04
23.701875,-0.06,0.04
23.703861,-0.06,0.04
23.705815,-0.03,0.05
23.713059,-0.06,0.04
23.715072,-0.06,0.04
23.717084,-0.1,0.04
23.719066,-0.1,0.04
23.72103,-0.1,0.04
23.728142,-0.1,0.04
23.73012,-0.1,0.04
23.732082,-0.1,0.04
23.734052,-0.06,0.04
23.736007,-0.06,0.05
23.74318,-0.1,0.04
23.745181,-0.1,0.04
23.747148,-0.06,0.04
23.749116,-0.06,0.04
23.751067,-0.06,0.04
23.755771,-0.1,0.04
23.757754,-0.06,0.04
23.759732,-0.1,0.04
23.761704,-0.06,0.04
23.763658,-0.1,0.04
23.77089,-0.06,0.04
23.77288,-0.1,0.04
23.774839,-0.1,0.04
23.776806,-0.1,0.04
23.785943,-0.1,0.04
23.787916,-0.1,0.05
23.789873,-0.06,0.04
23.791845,-0.06,0.04
23.793821,-0.06,0.04
23.801018,-0.1,0.04
23.802993,-0.1,0.04
23.804947,-0.1,0.04
23.806917,-0.06,0.04
23.809015,-0.06,0.04
23.816276,-0.1,0.04
23.818308,-0.06,0.04
23.820281,-0.06,0.04
23.822277,-0.06,0.04
23.824253,-0.1,0.04
23.831213,-0.06,0.04
23.833206,-0.06,0.04
23.835174,-0.06,0.04
23.837181,-0.06,0.04
23.839149,-0.06,0.04
23.845032,-0.1,0.04
23.847007,-0.06,0.04
23.848969,-0.1,0.04
23.850972,-0.06,0.04
23.852928,-0.1,0.04
23.860118,-0.1,0.04
23.862094,-0.06,0.04
23.86405,-0.06,0.04
23.866022,-0.06,0.04
23.867977,-0.06,0.04
23.87524,-0.1,0.04
23.877249,-0.06,0.04
23.879236,-0.06,0.04
23.881331,-0.06,0.04
23.8833,-0.06,0.04
23.890312,-0.06,0.04
23.892303,-0.06,0.04
23.894284,-0.06,0.04
23.89626,-0.1,0.04
23.898223,-0.06,0.04
23.905384,-0.1,0.04
23.907362,-0.06,0.04
23.909318,-0.06,0.04
23.911288,-0.06,0.04
23.913262,-0.06,0.05
23.920519,-0.06,0.05
23.922507,-0.06,0.04
23.924486,-0.06,0.04
23.926459,-0.06,0.04
23.928439,-0.06,0.04
23.935571,-0.06,0.04
23.93755,-0.06,0.04
23.939508,-0.06,0.04
23.941477,-0.06,0.04
23.943438,-0.06,0.04
23.948166,-0.06,0.04
23.950151,-0.03,0.04
23.952112,-0.06,0.04
23.954081,-0.06,0.04
23.956034,-0.06,0.04
23.963228,-0.06,0.04
23.965199,-0.06,0.04
23.967158,-0.06,0.04
23.969161,-0.06,0.04
23.978382,-0.1,0.04
23.980367,-0.06,0.04
23.982338,-0.06,0.04
23.984316,-0.06,0.04
23.986272,-0.06,0.04
23.993461,-0.06,0.04
23.995442,-0.06,0.04
23.997417,-0.06,0.04
23.999398,-0.06,0.05
24.001363,-0.06,0.04
24.007301,-0.06,0.04
24.009285,-0.06,0.04
24.011248,-0.03,0.04
24.013237,-0.06,0.04
24.015194,-0.06,0.04
24.02238,-0.06,0.04
24.024369,-0.06,0.04
24.026333,-0.1,0.04
24.028325,-0.06,0.04
24.030285,-0.06,0.04
24.037459,-0.06,0.04
24.039444,-0.06,0.04
24.041402,-0.06,0.04
24.043374,-0.06,0.04
24.045344,-0.06,0.04
24.052507,-0.06,0.04
24.054496,-0.06,0.04
24.056468,-0.06,0.04
24.058451,-0.06,0.04
24.060404,-0.06,0.04
24.067579,-0.06,0.04
24.069548,-0.06,0.04
24.0715,-0.06,0.04
24.073466,-0.06,0.04
24.075421,-0.06,0.04
24.082726,-0.06,0.04
24.084716,-0.06,0.04
24.086682,-0.06,0.04
24.088667,-0.06,0.04
24.090627,-0.1,0.04
24.09654,-0.06,0.04
24.098575,-0.06,0.04
24.100535,-0.06,0.04
24.102516,-0.06,0.04
24.104479,-0.06,0.04
24.111619,-0.06,0.04
24.113592,-0.06,0.04
24.115549,-0.06,0.04
24.117521,-0.06,0.04
24.11947,-0.06,0.04
24.12671,-0.06,0.04
24.128687,-0.06,0.04
24.13064,-0.06,0.04
24.132609,-0.06,0.04
24.134558,-0.06,0.04
24.140593,-0.06,0.04
24.142622,-0.06,0.04
24.144593,-0.06,0.04
24.146595,-0.06,0.04
24.148575,-0.06,0.04
24.154406,-0.06,0.04
24.156409,-0.06,0.04
24.158384,-0.06,0.04
24.160392,-0.06,0.04
24.169464,-0.1,0.04
24.171476,-0.06,0.04
24.173448,-0.06,0.04
24.17545,-0.06,0.04
24.177411,-0.06,0.04
24.184554,-0.03,0.04
24.186552,-0.06,0.04
24.188514,-0.03,0.04
24.190492,-0.03,0.04
24.192447,-0.03,0.04
24.199633,-0.03,0.04
24.201652,-0.06,0.04
24.203618,-0.06,0.04
24.205604,-0.03,0.04
24.207562,-0.03,0.04
24.214704,-0.06,0.04
24.216676,-0.06,0.04
24.218676,-0.03,0.04
24.220647,-0.03,0.04
24.222604,-0.03,0.04
24.229778,-0.03,0.04
24.231751,-0.03,0.04
24.233708,-0.06,0.04
24.235676,-0.03,0.04
24.237637,-0.06,0.04
24.244937,-0.06,0.04
24.246924,-0.06,0.04
24.24891,-0.06,0.04
24.250894,-0.03,0.04
24.252862,-0.06,0.04
24.259997,-0.06,0.04
24.261981,-0.06,0.04
24.263947,-0.06,0.04
24.265953,-0.06,0.04
24.267909,-0.06,0.04
24.273797,-0.06,0.04
24.275777,-0.06,0.04
24.27774,-0.06,0.04
24.279717,-0.06,0.04
24.281672,-0.06,0.04
24.288871,-0.1,0.04
24.29086,-0.13,0.04
24.292822,-0.1,0.04
24.294795,-0.1,0.04
24.29676,-0.13,0.04
24.304012,-0.13,0.04
24.305988,-0.1,0.04
24.307959,-0.13,0.04
24.309931,-0.13,0.04
24.311885,-0.13,0.04
24.319069,-0.13,0.04
24.321038,-0.13,0.04
24.322992,-0.13,0.04
24.324963,-0.13,0.04
24.326913,-0.13,0.04
24.331654,-0.15,0.04
24.333627,-0.13,0.04
24.335582,-0.15,0.04
24.337559,-0.13,0.04
24.339512,-0.15,0.04
24.346733,-0.13,0.04
24.348714,-0.15,0.04
24.350672,-0.15,0.04
24.352659,-0.13,0.04
24.36187,-0.15,0.04
24.363869,-0.13,0.04
24.365858,-0.15,0.04
24.367863,-0.15,0.04
24.369826,-0.13,0.05
24.376956,-0.15,0.04
24.378965,-0.15,0.05
24.380936,-0.15,0.04
24.382927,-0.15,0.04
24.384894,-0.15,0.04
24.392005,-0.15,0.04
24.393981,-0.15,0.05
24.395939,-0.15,0.05
24.397922,-0.15,0.04
24.399895,-0.18,0.05
24.407147,-0.15,0.04
24.409234,-0.15,0.05
24.411292,-0.15,0.05
24.413264,-0.18,0.05
24.415305,-0.15,0.05
24.422191,-0.18,0.05
24.424171,-0.15,0.04
24.426125,-0.15,0.05
24.428105,-0.15,0.05
24.430135,-0.18,0.05
24.436016,-0.15,0.05
24.438007,-0.15,0.04
24.439966,-0.15,0.05
24.44195,-0.13,0.05
24.443906,-0.15,0.05
24.451094,-0.15,0.05
24.453086,-0.15,0.05
24.45506,-0.15,0.05
24.457065,-0.13,0.05
24.459017,-0.15,0.05
24.466248,-0.15,0.04
24.468264,-0.15,0.05
24.47027,-0.13,0.05
24.47225,-0.13,0.04
24.474212,-0.15,0.05
24.48141,-0.15,0.05
24.483388,-0.15,0.05
24.485343,-0.15,0.05
24.487335,-0.15,0.05
24.48932,-0.15,0.05
24.496349,-0.15,0.05
24.498323,-0.15,0.05
24.500277,-0.13,0.05
24.502243,-0.13,0.05
24.504195,-0.13,0.05
24.511502,-0.15,0.05
24.51352,-0.15,0.05
24.515486,-0.13,0.05
24.517467,-0.15,0.05
24.519426,-0.15,0.05
24.524043,-0.15,0.05
24.526018,-0.15,0.05
24.527982,-0.15,0.05
24.529951,-0.15,0.05
24.531903,-0.15,0.05
24.539141,-0.15,0.05
24.541115,-0.15,0.05
24.543072,-0.13,0.05
24.545048,-0.15,0.05
24.554241,-0.13,0.05
24.556211,-0.15,0.05
24.558171,-0.15,0.05
24.560159,-0.15,0.05
24.562112,-0.15,0.05
24.569353,-0.15,0.05
24.571337,-0.15,0.05
24.573302,-0.15,0.05
24.575271,-0.18,0.05
24.57723,-0.15,0.05
24.583192,-0.15,0.05
24.585173,-0.15,0.05
24.587139,-0.15,0.05
24.589119,-0.15,0.05
24.591079,-0.15,0.05
24.598279,-0.15,0.05
24.600259,-0.15,0.05
24.602221,-0.15,0.05
24.604194,-0.15,0.05
24.606146,-0.15,0.05
24.613305,-0.15,0.05
24.615277,-0.15,0.05
24.617251,-0.15,0.05
24.619236,-0.13,0.05
24.621195,-0.15,0.05
24.628452,-0.15,0.05
24.630456,-0.15,0.05
24.63246,-0.15,0.05
24.634458,-0.15,0.05
24.636501,-0.15,0.05
24.643517,-0.15,0.05
24.645514,-0.15,0.05
24.647475,-0.15,0.05
24.649458,-0.15,0.05
24.651421,-0.15,0.05
24.658616,-0.15,0.05
24.660586,-0.15,0.05
24.662542,-0.15,0.05
24.664508,-0.15,0.05
24.666463,-0.15,0.05
24.673692,-0.15,0.05
24.675702,-0.13,0.05
24.677689,-0.13,0.05
24.679681,-0.15,0.05
24.681646,-0.13,0.05
24.688755,-0.15,0.05
24.690723,-0.13,0.05
24.692677,-0.15,0.05
24.694651,-0.15,0.05
24.696611,-0.15,0.05
24.702552,-0.15,0.05
24.704563,-0.15,0.05
24.70652,-0.15,0.04
24.708493,-0.13,0.04
24.71045,-0.13,0.05
24.7164,-0.15,0.05
24.718376,-0.15,0.05
24.720373,-0.15,0.05
24.722374,-0.13,0.05
24.724324,-0.13,0.05
24.731528,-0.13,0.05
24.733533,-0.15,0.05
24.7355,-0.13,0.05
24.737485,-0.13,0.05
24.745344,-0.15,0.05
24.747336,-0.15,0.05
24.749302,-0.13,0.05
24.751271,-0.13,0.05
24.753225,-0.13,0.05
24.760392,-0.15,0.05
24.762363,-0.13,0.05
24.764327,-0.15,0.05
24.766296,-0.13,0.05
24.768253,-0.15,0.05
24.775505,-0.15,0.05
24.777493,-0.15,0.05
24.779446,-0.15,0.05
24.781413,-0.13,0.05
24.783367,-0.13,0.05
24.790646,-0.13,0.05
24.792645,-0.13,0.05
24.794616,-0.15,0.05
24.79661,-0.13,0.05
24.79858,-0.15,0.05
24.805711,-0.15,0.05
24.807693,-0.13,0.05
24.809649,-0.13,0.05
24.811617,-0.15,0.05
24.813567,-0.15,0.05
24.820761,-0.15,0.05
24.822732,-0.13,0.05
24.824686,-0.13,0.05
24.826656,-0.15,0.05
