Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.685338,3.71,0.1
45.687849,3.71,0.1
45.69164,3.74,0.1
45.694152,3.74,0.1
45.697962,3.77,0.1
45.70046,3.77,0.1
45.703,3.77,0.1
45.706767,3.8,0.1
45.709296,3.8,0.1
45.71183,3.77,0.1
45.715594,3.8,0.1
45.718162,3.8,0.1
45.721904,3.8,0.1
45.724379,3.8,0.1
45.726916,3.8,0.1
45.73069,3.8,0.1
45.733194,3.8,0.1
45.737011,3.77,0.1
45.739503,3.74,0.1
45.742001,3.74,0.1
45.74575,3.74,0.09
45.748286,3.74,0.09
45.752079,3.74,0.1
45.754584,3.74,0.09
45.757103,3.71,0.09
45.760892,3.74,0.09
45.763368,3.71,0.09
45.765887,3.71,0.1
45.769701,3.74,0.09
45.772244,3.74,0.09
45.776037,3.74,0.1
45.778527,3.74,0.1
45.781055,3.74,0.09
45.784822,3.77,0.09
45.787348,3.74,0.09
45.789841,3.77,0.09
45.793615,3.8,0.09
45.79615,3.8,0.09
45.79992,3.77,0.09
45.802442,3.77,0.09
45.804935,3.77,0.09
45.808888,3.74,0.09
45.811237,3.77,0.09
45.814999,3.74,0.09
45.817574,3.74,0.09
45.820085,3.74,0.09
45.823611,3.71,0.09
45.826112,3.71,0.09
45.829989,3.74,0.09
45.832416,3.68,0.09
45.83496,3.71,0.09
45.838715,3.71,0.09
45.841204,3.71,0.09
45.845011,3.71,0.09
45.847489,3.71,0.09
45.850015,3.71,0.09
45.853803,3.71,0.09
45.856309,3.71,0.09
45.860093,3.71,0.09
45.862564,3.74,0.09
45.865088,3.74,0.09
45.868881,3.74,0.09
45.871454,3.74,0.09
45.873953,3.74,0.09
45.877735,3.74,0.09
45.880269,3.74,0.09
45.884027,3.74,0.09
45.886549,3.74,0.09
45.889044,3.71,0.09
45.892819,3.71,0.09
45.89532,3.71,0.09
45.897916,3.74,0.09
45.901613,3.71,0.09
45.904118,3.74,0.09
45.907927,3.71,0.09
45.910418,3.71,0.09
45.912929,3.74,0.09
45.9167,3.74,0.09
45.91921,3.74,0.09
45.923047,3.74,0.09
45.925579,3.74,0.09
45.928125,3.74,0.09
45.931867,3.74,0.09
45.934342,3.74,0.09
45.936896,3.77,0.09
45.940674,3.74,0.1
45.943188,3.77,0.09
45.946985,3.74,0.09
45.949482,3.74,0.09
45.95209,3.74,0.09
45.955799,3.74,0.09
45.958277,3.74,0.09
45.960832,3.74,0.09
45.964416,3.74,0.09
45.966937,3.74,0.1
45.970752,3.71,0.09
45.973244,3.74,0.1
45.97707,3.74,0.1
45.979643,3.71,0.1
45.981987,3.74,0.09
45.98581,3.71,0.09
45.988309,3.71,0.09
45.992085,3.68,0.09
45.994569,3.71,0.1
45.9971,3.71,0.1
46.000878,3.71,0.1
46.003397,3.71,0.1
46.005891,3.74,0.1
46.009694,3.74,0.1
46.01219,3.74,0.1
46.015964,3.74,0.1
46.01846,3.74,0.1
46.021002,3.74,0.09
46.024812,3.71,0.1
46.027302,3.74,0.09
46.029828,3.74,0.09
46.03361,3.71,0.1
46.03614,3.74,0.1
46.039911,3.74,0.1
46.042417,3.74,0.1
46.044948,3.71,0.1
46.048709,3.71,0.1
46.051178,3.74,0.1
46.054971,3.71,0.09
46.05748,3.74,0.1
46.060002,3.74,0.1
46.063795,3.74,0.1
46.066334,3.74,0.1
46.070048,3.71,0.1
46.07255,3.71,0.1
46.075087,3.71,0.1
46.078909,3.71,0.1
46.08141,3.71,0.1
46.08393,3.71,0.1
46.087703,3.68,0.1
46.090208,3.71,0.1
46.094007,3.71,0.1
46.09652,3.71,0.1
46.09902,3.74,0.1
46.102794,3.71,0.1
46.105314,3.74,0.1
46.107834,3.74,0.1
46.11162,3.71,0.1
46.114137,3.71,0.1
46.117945,3.71,0.1
46.12044,3.71,0.1
46.122955,3.71,0.1
46.126819,3.68,0.1
46.129303,3.68,0.1
46.131819,3.65,0.1
46.135617,3.68,0.1
46.138126,3.68,0.1
46.141925,3.65,0.1
46.144428,3.65,0.1
46.146977,3.65,0.1
46.150765,3.65,0.1
46.15326,3.65,0.1
46.157074,3.68,0.1
46.159594,3.68,0.1
46.162102,3.68,0.1
46.165642,3.65,0.1
46.168142,3.68,0.1
46.171927,3.65,0.1
46.174425,3.68,0.11
46.176986,3.68,0.1
46.180759,3.71,0.11
46.183274,3.68,0.1
46.187074,3.68,0.11
46.189585,3.71,0.11
46.192061,3.71,0.11
46.195821,3.71,0.11
46.198328,3.68,0.11
46.200845,3.68,0.11
46.204609,3.65,0.11
46.207135,3.65,0.11
46.210926,3.65,0.11
46.213425,3.65,0.11
46.215941,3.65,0.11
46.219727,3.62,0.11
46.222264,3.62,0.11
46.226038,3.65,0.11
46.228566,3.65,0.11
46.231093,3.62,0.11
46.234866,3.62,0.11
46.237413,3.62,0.11
46.239878,3.65,0.11
46.243606,3.62,0.11
46.246104,3.65,0.11
46.249903,3.65,0.11
46.252405,3.65,0.11
46.254921,3.65,0.11
46.258696,3.65,0.11
46.261204,3.68,0.11
46.264991,3.65,0.11
46.267504,3.53,0.13
46.270001,3.25,0.14
46.273794,2.86,0.15
46.276302,2.71,0.14
46.28012,2.86,0.15
46.282605,2.93,0.15
46.285101,3.01,0.16
46.288887,3.05,0.16
46.291401,3.08,0.16
46.293906,3.19,0.16
46.297681,3.28,0.16
46.300177,3.4,0.16
46.303979,3.47,0.15
46.306484,3.58,0.16
46.308989,3.68,0.15
46.312764,3.77,0.15
46.315271,3.86,0.14
46.31908,3.93,0.14
46.321582,3.98,0.13
46.324099,4.08,0.13
46.327894,4.16,0.13
46.330447,4.27,0.12
46.332959,4.37,0.11
46.336749,4.46,0.1
46.339262,4.55,0.1
46.34303,4.53,0.1
46.345574,4.5,0.1
46.348086,4.46,0.09
46.351923,4.4,0.09
46.3544,4.33,0.09
46.356914,4.24,0.09
46.360736,4.13,0.09
46.363217,4.04,0.09
46.366891,3.98,0.1
46.369388,3.86,0.1
46.371891,3.8,0.1
46.375682,3.68,0.1
46.378173,3.58,0.1
46.381996,3.53,0.1
46.384504,3.47,0.11
46.387029,3.4,0.11
46.390815,3.37,0.11
46.3933,3.35,0.12
46.397104,3.35,0.12
46.399605,3.31,0.13
46.402125,3.28,0.13
46.40584,3.19,0.14
46.408354,3.12,0.14
46.41086,3.08,0.14
46.414788,3.05,0.15
46.417151,3.05,0.16
46.42093,3.05,0.16
46.423421,3.01,0.16
46.425929,3.01,0.17
46.429728,3.01,0.17
46.432284,3.01,0.18
46.434912,3.01,0.18
46.438642,2.98,0.19
46.441158,3.01,0.19
46.444954,3.01,0.19
46.447532,3.01,0.2
46.449986,2.9,0.21
46.453868,2.8,0.21
46.45628,2.65,0.22
46.460063,2.65,0.22
46.462588,2.68,0.23
46.465102,2.68,0.24
46.468896,2.65,0.24
46.471413,2.65,0.25
46.473932,2.65,0.25
46.477681,2.65,0.26
46.480232,2.65,0.26
46.484085,2.65,0.27
46.486611,2.62,0.28
46.489106,2.62,0.29
46.492883,2.62,0.3
46.495389,2.59,0.3
46.498024,2.53,0.31
46.501704,2.56,0.32
46.504225,2.53,0.32
46.508113,2.53,0.33
46.510543,2.53,0.34
46.513065,2.5,0.35
46.516866,2.5,0.36
46.519378,2.4,0.37
46.521891,2.38,0.38
46.525679,2.25,0.4
46.528194,2.07,0.4
46.531997,1.9,0.43
46.534535,1.9,0.43
46.537068,1.8,0.46
46.540859,2.29,0.42
46.543364,2.9,0.4
46.54588,2.93,0.47
46.549701,2.04,0.52
46.552195,1.65,0.49
46.556044,1.65,0.46
46.558506,1.9,0.58
46.56102,1.9,0.57
46.564841,2.01,0.51
46.567344,2.17,0.58
46.569882,2.53,0.55
46.57369,2.38,0.62
46.576184,2.13,0.6
46.579983,1.96,0.59
46.582484,1.96,0.63
46.585061,2.01,0.67
46.588848,2.13,0.7
46.591354,2.29,0.64
46.593857,2.44,0.73
46.597641,2.5,0.69
46.600142,2.4,0.74
46.603996,2.29,0.71
46.606474,2.17,0.73
46.609028,2.22,0.75
46.612782,2.25,0.78
46.615234,2.35,0.76
46.619021,2.44,0.7
46.621517,2.5,0.69
46.624022,2.53,0.78
46.627817,2.4,0.8
46.630309,2.35,0.82
46.632843,2.38,0.83
46.636655,2.4,0.81
46.639165,2.47,0.81
46.642957,2.44,0.9
46.645457,2.53,0.81
46.647957,2.5,0.82
46.651729,2.59,0.84
46.654246,2.47,0.81
46.657979,2.62,0.96
46.660482,2.53,0.95
46.663035,2.65,0.95
46.666756,2.68,0.96
46.66927,2.8,0.94
46.673083,2.75,1.02
46.675591,2.71,0.94
46.678088,2.65,0.97
46.681884,2.83,0.99
46.684402,2.68,1
46.686952,2.77,1.03
46.690725,2.75,1.05
46.693227,2.8,1.04
46.697046,2.8,1.07
46.699535,2.9,1.09
46.702054,2.86,1.08
46.705863,2.86,1.07
46.70837,2.9,1.15
46.710888,2.83,1.12
46.71467,2.86,1.07
46.717208,2.93,1.11
46.721002,2.95,1.1
46.723538,3.08,1.11
46.726035,2.93,1.06
46.729823,3.08,1.21
46.732337,3.01,1.13
46.73613,3.01,1.12
46.738667,3.05,1.11
46.74121,3.05,1.16
46.744783,3.16,1.1
46.747268,3.12,1.2
46.751068,3.05,1.17
46.753567,3.16,1.13
46.756099,3.28,1.09
46.759884,3.19,1.18
46.762394,3.12,1.11
46.7649,3.22,1.19
46.768695,3.25,1.21
46.771219,3.25,1.14
46.77503,3.25,1.14
46.777525,3.35,1.22
46.780065,3.31,1.16
46.783835,3.19,1.26
46.786368,3.25,1.21
46.788909,3.35,1.23
46.792694,3.19,1.2
46.795238,3.19,1.19
46.799039,3.35,1.3
46.801534,3.31,1.24
46.804048,3.31,1.24
46.807842,3.35,1.23
46.810348,3.35,1.3
46.813959,3.35,1.31
46.816461,3.4,1.24
46.818955,3.47,1.22
46.822735,3.4,1.32
46.825296,3.4,1.27
46.829051,3.4,1.22
46.831557,3.35,1.24
46.834091,3.58,1.21
46.837861,3.5,1.32
46.840383,3.43,1.23
46.842911,3.43,1.28
46.846697,3.47,1.26
46.849217,3.4,1.21
46.852985,3.37,1.22
46.855481,3.43,1.35
46.858005,3.58,1.25
46.861815,3.55,1.31
46.864323,3.43,1.3
46.866815,3.53,1.35
46.870602,3.5,1.24
46.873129,3.53,1.28
46.876911,3.53,1.31
46.879422,3.65,1.29
46.881933,3.62,1.29
46.885686,3.53,1.35
46.888189,3.47,1.33
46.891968,3.55,1.29
46.894512,3.65,1.28
46.897012,3.43,1.29
46.900794,3.55,1.32
46.903306,3.47,1.4
46.905829,3.53,1.35
46.9096,3.53,1.29
46.912059,3.47,1.23
46.915851,3.68,1.31
46.918329,3.5,1.29
46.920863,3.55,1.24
46.924648,3.55,1.34
46.927213,3.58,1.28
46.930948,3.55,1.3
46.933415,3.58,1.34
46.935945,3.62,1.34
46.939729,3.62,1.41
46.942255,3.62,1.25
46.946068,3.77,1.37
46.948565,3.58,1.29
46.951086,3.65,1.25
46.954897,3.68,1.27
46.957388,3.58,1.3
46.959834,3.58,1.3
46.963627,3.65,1.28
46.966137,3.65,1.33
46.969925,3.68,1.31
46.972401,3.8,1.3
46.974964,3.8,1.3
46.978701,3.74,1.34
46.981299,3.86,1.31
46.985019,3.83,1.3
46.987523,3.71,1.31
46.990023,3.77,1.27
46.993867,3.71,1.26
46.996341,3.8,1.43
46.998873,3.62,1.29
47.00265,3.71,1.32
47.005167,3.8,1.36
47.008954,3.8,1.28
47.011491,3.77,1.28
47.014016,3.71,1.26
47.01784,3.74,1.31
47.020194,3.8,1.23
47.023923,3.74,1.25
47.026448,3.71,1.29
47.028947,3.74,1.27
47.032835,3.8,1.27
47.035289,3.68,1.38
47.039068,3.77,1.22
47.041561,3.89,1.3
47.044112,3.83,1.19
47.047989,3.8,1.25
47.050349,3.8,1.33
47.052881,3.8,1.33
47.056655,3.83,1.34
47.059189,3.8,1.25
47.06295,3.68,1.32
47.065459,3.83,1.28
47.068001,3.86,1.28
47.071722,3.77,1.31
47.074249,3.93,1.19
47.078036,3.68,1.29
47.080519,3.83,1.25
47.083043,3.83,1.22
47.086822,3.8,1.27
47.089356,3.77,1.2
47.093099,3.8,1.26
47.095659,3.89,1.36
47.098286,3.89,1.34
47.101979,3.93,1.27
47.104454,3.68,1.3
47.106999,3.86,1.29
47.110676,3.77,1.27
47.113195,3.89,1.23
47.117019,3.74,1.33
47.119503,3.71,1.14
47.122049,3.77,1.23
47.125841,3.77,1.23
47.128333,3.65,1.2
47.132092,3.77,1.27
47.134569,3.71,1.17
47.13711,3.71,1.24
47.14088,3.74,1.22
47.143365,3.77,1.23
47.145942,3.77,1.21
47.149725,3.83,1.26
47.152239,3.71,1.14
47.156025,3.65,1.22
47.158568,3.58,1.24
47.161091,3.65,1.29
47.16489,3.71,1.28
47.167386,3.53,1.28
47.169899,3.71,1.15
47.173713,3.68,1.22
47.176257,3.62,1.25
47.180013,3.58,1.19
47.182515,3.74,1.17
47.18504,3.53,1.23
47.188857,3.47,1.12
47.191353,3.74,1.28
47.193895,3.62,1.22
47.197703,3.55,1.34
47.200225,3.55,1.18
47.203989,3.62,1.13
47.206515,3.62,1.19
47.20904,3.58,1.1
47.212826,3.62,1.19
47.215354,3.65,1.17
47.217878,3.58,1.13
47.221655,3.71,1.24
47.224189,3.68,1.16
47.227968,3.58,1.2
47.230486,3.55,1.2
47.233003,3.68,1.21
47.236813,3.71,1.18
47.239289,3.62,1.19
47.241842,3.53,1.19
47.245594,3.62,1.22
47.248163,3.62,1.21
47.251959,3.68,1.1
47.254446,3.68,1.23
47.256963,3.71,1.18
47.260749,3.65,1.17
47.26325,3.74,1.26
47.267071,3.68,1.16
47.269576,3.58,1.27
47.272103,3.71,1.23
47.2759,3.74,1.2
47.278412,3.68,1.17
47.280945,3.62,1.29
47.284714,3.71,1.09
47.287235,3.71,1.15
47.291017,3.65,1.18
47.293547,3.65,1.21
47.296068,3.71,1.12
47.299894,3.86,1.19
47.302422,3.74,1.09
47.304912,3.8,1.24
47.308699,3.68,1.13
47.311221,3.74,1.18
47.315014,3.77,1.12
47.31755,3.8,1.19
47.320065,3.74,1.27
47.323861,3.93,1.18
47.326365,3.74,1.18
47.328886,3.86,1.13
47.332685,3.98,1.11
47.335199,3.83,1.05
47.338994,3.93,1.15
47.341521,3.77,1.09
47.344027,3.93,1.13
47.347847,3.8,1.04
47.350388,3.98,1.19
47.352889,3.98,1.12
47.356671,3.86,1.03
47.359208,3.89,1.12
47.363006,4.11,1.08
47.365503,3.98,1.01
47.368028,4.04,1.03
47.371851,4.5,1.05
47.374356,4.76,1.1
47.376903,4.71,0.93
47.380659,4.8,0.96
47.383203,5.13,0.93
47.386988,6.22,0.85
47.389484,5.98,0.84
47.392016,5.89,0.93
47.395824,5.91,0.86
47.39831,6.01,0.82
47.400869,6.13,0.85
47.404634,6.13,0.8
47.407178,6.01,0.74
47.410981,6.13,0.8
47.413459,6.25,0.74
47.415929,6.25,0.72
47.419676,6.25,0.75
47.422201,6.28,0.66
47.42601,6.25,0.7
47.428496,6.28,0.71
47.431017,6.22,0.65
47.434799,6.25,0.68
47.437321,6.22,0.63
47.439863,6.35,0.6
47.443613,6.35,0.58
47.446147,6.42,0.58
47.449952,6.45,0.57
47.452588,6.42,0.56
47.455046,6.45,0.53
47.45882,6.45,0.51
47.46134,6.42,0.46
47.463853,6.45,0.47
47.467658,6.45,0.42
47.470174,6.47,0.44
47.47395,6.45,0.41
47.476503,6.47,0.39
47.478991,6.45,0.37
47.482637,6.45,0.35
47.485187,6.42,0.35
47.488966,6.45,0.31
47.491486,6.42,0.27
47.494024,6.45,0.28
47.497796,6.42,0.25
47.500286,6.38,0.24
47.502865,6.42,0.23
47.506641,6.38,0.2
47.509158,6.38,0.18
47.512982,6.35,0.16
47.515489,6.32,0.16
47.518004,6.25,0.15
47.521816,6.28,0.13
47.524309,6.25,0.11
47.526856,6.22,0.1
47.530511,6.22,0.09
47.533028,6.19,0.07
47.536843,6.16,0.07
47.539337,6.09,0.05
47.541859,6.04,0.04
47.545658,5.98,0.04
47.548155,5.94,0.03
47.551976,5.86,0.03
47.554345,5.76,0.03
47.558118,5.7,0.02
47.560594,5.58,0.02
47.563099,5.51,0.02
47.56689,5.46,0.02
47.56937,5.35,0.02
47.57189,5.27,0.02
47.575659,5.13,0.03
47.578184,5.07,0.03
47.581973,4.98,0.03
47.584457,4.89,0.03
47.586964,4.83,0.04
47.590779,4.76,0.05
47.593261,4.68,0.05
47.597069,4.61,0.05
47.599579,4.55,0.06
47.602078,4.5,0.06
47.605912,4.43,0.06
47.608386,4.4,0.06
47.610907,4.33,0.06
47.61467,4.27,0.05
47.617164,4.16,0.04
47.621079,4.16,0.04
47.623467,4.11,0.05
47.625986,4.08,0.05
47.62973,4.04,0.05
47.632285,4.01,0.05
47.636093,3.98,0.04
47.638524,3.95,0.05
47.641074,3.95,0.05
47.644835,3.93,0.05
47.647412,3.89,0.05
47.649827,3.89,0.05
47.653628,3.86,0.05
47.656175,3.86,0.05
47.659993,3.83,0.05
47.662476,3.83,0.05
47.664999,3.8,0.04
47.668749,3.8,0.04
47.671219,3.8,0.04
47.674986,3.77,0.04
47.677494,3.77,0.04
47.680021,3.74,0.04
47.683802,3.77,0.05
47.686307,3.74,0.05
47.688825,3.74,0.05
47.692666,3.74,0.05
47.695187,3.74,0.05
47.698962,3.77,0.05
47.701444,3.71,0.05
47.703944,3.71,0.05
47.707867,3.74,0.05
47.7103,3.71,0.05
47.712823,3.71,0.05
47.716586,3.71,0.05
47.719092,3.74,0.05
47.722874,3.71,0.05
47.725373,3.74,0.05
47.727939,3.71,0.05
47.731672,3.77,0.05
47.73419,3.74,0.05
47.737968,3.74,0.05
47.740473,3.74,0.05
47.74299,3.74,0.05
47.746753,3.77,0.05
47.749256,3.8,0.05
47.753073,3.8,0.05
47.755546,3.8,0.05
47.758063,3.83,0.05
47.761861,3.83,0.05
47.764359,3.83,0.05
47.766899,3.86,0.05
47.770597,3.89,0.05
47.77311,3.89,0.05
47.776898,3.89,0.05
47.779384,3.89,0.05
47.781902,3.89,0.05
47.785688,3.89,0.05
47.7882,3.93,0.05
47.791978,3.93,0.05
47.794493,3.93,0.05
47.797016,3.93,0.04
47.800801,3.95,0.05
47.803306,3.95,0.05
47.805814,3.98,0.05
47.809653,4.01,0.05
47.812167,3.98,0.05
47.815894,4.01,0.05
47.818377,4.01,0.05
47.820889,4.04,0.05
47.824669,4.08,0.05
47.827178,4.11,0.05
47.83098,4.11,0.05
47.833488,4.11,0.05
47.836002,4.13,0.05
47.839793,4.16,0.05
47.842303,4.16,0.05
47.844803,4.16,0.05
47.848572,4.24,0.05
47.851099,4.21,0.05
47.854881,4.24,0.05
47.857371,4.21,0.05
47.85994,4.24,0.05
47.863719,4.24,0.05
47.866241,4.27,0.05
47.87004,4.27,0.05
47.872525,4.27,0.05
47.875042,4.31,0.05
47.878817,4.27,0.05
47.881351,4.27,0.05
47.883811,4.27,0.05
47.887551,4.27,0.05
47.890078,4.27,0.05
47.89385,4.24,0.05
47.896342,4.27,0.05
47.898898,4.24,0.05
47.902681,4.24,0.05
47.90518,4.24,0.05
47.908954,4.21,0.05
47.911531,4.16,0.05
47.914043,4.16,0.05
47.917817,4.16,0.05
47.920331,4.16,0.05
47.922844,4.13,0.05
47.926601,4.13,0.05
47.929109,4.13,0.05
47.932869,4.13,0.05
47.935391,4.08,0.05
47.937868,4.11,0.06
47.941642,4.11,0.05
47.944173,4.08,0.05
47.947949,4.08,0.05
47.950456,4.08,0.05
47.953095,4.04,0.05
47.956733,4.04,0.05
47.959238,4.04,0.05
47.963109,4.04,0.05
47.965552,4.04,0.05
47.968066,4.04,0.05
47.971787,4.04,0.05
47.974276,4.01,0.05
47.976799,4.04,0.05
47.980579,4.08,0.05
47.983159,4.04,0.05
47.986871,4.04,0.05
47.989345,4.04,0.05
47.991876,4.01,0.05
47.995638,4.04,0.05
47.998145,4.04,0.05
48.00197,4.04,0.05
48.004459,4.04,0.05
48.006955,4.04,0.05
48.010723,4.01,0.05
48.013314,4.04,0.05
48.015838,4.04,0.05
48.019583,4.04,0.05
48.022124,4.04,0.04
48.025895,4.08,0.05
48.028379,4.04,0.05
48.030918,4.08,0.05
48.03469,4.04,0.04
48.037207,4.08,0.05
48.040947,4.04,0.05
48.043446,4.08,0.05
48.045992,4.04,0.05
48.049726,4.04,0.05
48.052242,4.01,0.05
48.056047,4.04,0.05
48.058554,4.04,0.05
48.06107,4.08,0.05
48.064896,4.04,0.05
48.067405,4.04,0.05
48.069911,4.04,0.05
48.073714,4.04,0.05
48.076213,4.08,0.06
48.080007,4.08,0.05
48.082492,4.04,0.05
48.085016,4.04,0.05
48.0888,4.08,0.05
48.091293,4.04,0.05
48.093837,4.08,0.05
48.09762,4.08,0.05
48.100126,4.04,0.05
48.10402,4.04,0.05
48.106468,4.01,0.05
48.10898,4.04,0.05
48.112765,4.04,0.05
48.115313,4.04,0.05
48.119112,4.01,0.05
48.121617,3.98,0.05
48.124135,3.98,0.05
48.127927,4.01,0.05
48.130416,3.98,0.05
48.132951,3.98,0.05
48.136716,3.98,0.05
48.139225,3.98,0.05
48.143036,3.95,0.05
48.145522,3.95,0.05
48.148032,3.95,0.05
48.151839,3.95,0.05
48.154339,3.95,0.05
48.156865,3.95,0.05
48.160642,3.95,0.05
48.163149,3.95,0.05
48.167,3.95,0.05
48.169467,3.93,0.05
48.172011,3.95,0.05
48.175796,3.95,0.05
48.17832,3.95,0.05
48.182093,3.95,0.05
48.184608,3.95,0.05
48.187119,3.95,0.05
48.190919,3.98,0.05
48.193445,3.95,0.05
48.195943,3.95,0.05
48.199724,3.95,0.05
48.202226,3.95,0.05
48.206045,3.98,0.05
48.208542,3.98,0.05
48.211045,3.95,0.05
48.214829,4.01,0.05
48.217392,3.98,0.05
48.219905,3.98,0.05
48.223749,3.98,0.05
48.226297,4.01,0.05
48.229997,4.01,0.06
48.232628,4.01,0.05
48.235078,4.01,0.06
48.238859,4.01,0.05
48.241369,4.01,0.05
48.243876,3.98,0.05
48.247739,3.98,0.05
48.250165,3.98,0.05
48.253975,3.98,0.05
48.25651,3.98,0.05
48.258989,3.95,0.05
48.262813,3.95,0.05
48.265296,3.95,0.05
48.267891,3.98,0.06
48.271687,3.98,0.05
48.274201,3.98,0.05
48.277984,3.95,0.05
48.280511,3.95,0.06
48.283021,3.93,0.05
48.286825,3.93,0.05
48.289331,3.89,0.05
48.293135,3.89,0.05
48.295633,3.89,0.05
48.29828,3.89,0.05
48.301947,3.89,0.05
48.304447,3.86,0.05
48.307036,3.89,0.05
48.310794,3.89,0.05
48.31328,3.89,0.05
48.317076,3.86,0.05
48.319658,3.89,0.05
48.322172,3.86,0.05
48.325953,3.89,0.05
48.328506,3.86,0.05
48.331056,3.86,0.05
48.33482,3.86,0.05
48.337324,3.89,0.05
48.339832,3.86,0.05
48.343605,3.86,0.05
48.346129,3.89,0.05
48.349914,3.89,0.05
48.3524,3.89,0.05
48.354928,3.89,0.05
48.358672,3.86,0.05
48.3612,3.86,0.05
48.364978,3.86,0.05
48.367499,3.86,0.05
48.370069,3.86,0.05
48.373845,3.86,0.05
48.376339,3.83,0.05
48.380071,3.86,0.05
48.382574,3.86,0.05
48.385114,3.86,0.05
48.388873,3.83,0.05
48.391385,3.83,0.05
48.393916,3.86,0.05
48.397685,3.86,0.05
48.400195,3.86,0.05
48.404021,3.83,0.05
48.406497,3.83,0.05
48.409047,3.83,0.05
48.412855,3.83,0.05
48.415361,3.83,0.05
48.417873,3.83,0.05
48.421699,3.83,0.05
48.424203,3.83,0.05
48.428032,3.83,0.05
48.430504,3.8,0.05
48.433045,3.83,0.05
48.436847,3.83,0.05
48.439326,3.86,0.05
48.441875,3.86,0.05
48.445665,3.86,0.05
48.448154,3.83,0.05
48.452103,3.83,0.05
48.454452,3.83,0.05
48.457032,3.83,0.05
48.460781,3.8,0.05
48.463341,3.83,0.05
48.467105,3.83,0.05
48.46962,3.83,0.05
48.472194,3.83,0.05
48.475979,3.83,0.05
48.478481,3.83,0.05
48.481051,3.83,0.05
48.484799,3.8,0.05
48.487311,3.83,0.05
48.489817,3.77,0.05
48.493624,3.8,0.05
48.49615,3.83,0.05
48.499933,3.8,0.05
48.502424,3.83,0.05
48.504952,3.8,0.05
48.508728,3.8,0.05
48.511255,3.8,0.05
48.515054,3.8,0.05
48.517557,3.83,0.05
48.520067,3.83,0.05
48.523928,3.8,0.05
48.526415,3.8,0.05
48.528943,3.8,0.05
48.532722,3.8,0.05
48.535223,3.8,0.05
48.539023,3.8,0.04
48.541534,3.8,0.05
48.544065,3.8,0.05
48.547869,3.8,0.05
48.55039,3.8,0.05
48.552907,3.83,0.05
48.556715,3.86,0.05
48.559238,3.86,0.05
48.563012,3.86,0.05
48.565529,3.83,0.04
48.568061,3.86,0.05
48.57184,3.83,0.05
48.574386,3.89,0.05
48.576926,3.89,0.04
48.580675,3.89,0.05
48.583212,3.86,0.05
48.58701,3.89,0.05
48.589513,3.86,0.05
48.592049,3.86,0.05
48.59584,3.86,0.05
48.59835,3.89,0.04
48.600883,3.89,0.05
48.604668,3.89,0.05
48.607183,3.89,0.04
48.611005,3.86,0.04
48.613489,3.89,0.05
48.616026,3.86,0.05
48.619835,3.89,0.05
48.622353,3.86,0.05
48.624913,3.89,0.05
48.628674,3.83,0.05
48.631203,3.86,0.05
48.635002,3.89,0.05
48.637521,3.89,0.04
48.64002,3.89,0.05
48.643807,3.89,0.04
48.646288,3.86,0.05
48.648819,3.89,0.05
48.652575,3.89,0.05
48.655103,3.89,0.05
48.658893,3.93,0.05
48.661409,3.89,0.04
48.663936,3.93,0.05
48.667711,3.93,0.05
48.670227,3.93,0.05
48.674011,3.93,0.05
48.676565,3.93,0.05
48.679089,3.93,0.05
48.682873,3.93,0.05
48.685378,3.93,0.05
48.687901,3.93,0.05
48.69168,3.93,0.05
48.694182,3.95,0.05
48.697984,3.93,0.05
48.700516,3.93,0.05
48.703007,3.89,0.05
48.706783,3.93,0.05
48.709276,3.93,0.05
48.71311,3.93,0.05
48.715591,3.95,0.05
48.718109,3.95,0.05
48.721899,3.93,0.05
48.724413,3.95,0.05
48.726955,3.93,0.05
48.730803,3.93,0.05
48.733258,3.93,0.05
48.737061,3.93,0.05
48.739566,3.93,0.05
48.742059,3.89,0.05
48.745858,3.93,0.04
48.748358,3.93,0.04
48.750876,3.89,0.04
48.754665,3.89,0.04
48.757184,3.89,0.04
48.760991,3.86,0.05
48.763478,3.86,0.04
48.766003,3.83,0.05
48.769796,3.8,0.05
48.772275,3.83,0.05
48.776088,3.8,0.05
48.778622,3.83,0.05
48.781123,3.8,0.04
48.784949,3.83,0.05
48.787418,3.8,0.04
48.789952,3.8,0.05
48.793741,3.8,0.04
48.796262,3.8,0.05
48.800066,3.77,0.05
48.802551,3.77,0.05
48.80507,3.8,0.04
48.80888,3.77,0.05
48.811396,3.77,0.04
48.813898,3.74,0.05
48.817704,3.74,0.05
48.820239,3.74,0.05
48.824036,3.74,0.05
48.826585,3.74,0.04
48.829232,3.71,0.04
48.832919,3.77,0.05
48.835432,3.74,0.04
48.837941,3.74,0.05
48.841806,3.74,0.04
48.844263,3.77,0.04
48.848052,3.77,0.05
48.850658,3.77,0.05
48.853099,3.77,0.04
48.856894,3.8,0.05
48.859387,3.8,0.04
48.861934,3.8,0.04
48.865704,3.83,0.04
48.86823,3.86,0.05
48.872027,3.86,0.04
48.874567,3.86,0.04
48.877063,3.89,0.04
48.880922,3.86,0.04
48.883417,3.86,0.05
48.88594,3.89,0.04
48.889729,3.89,0.05
48.89222,3.89,0.04
48.896037,3.89,0.05
48.898538,3.93,0.04
48.901058,3.93,0.04
48.904858,3.89,0.04
