Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.177166,7.45,0.34
36.180933,7.5,0.35
36.183265,7.47,0.34
36.187044,7.5,0.35
36.189547,7.47,0.34
36.192052,7.53,0.36
36.195834,7.53,0.34
36.198339,7.47,0.34
36.202142,7.53,0.37
36.204624,7.53,0.34
36.207136,7.63,0.36
36.210935,7.6,0.36
36.213411,7.6,0.35
36.217199,7.63,0.35
36.219713,7.63,0.35
36.222274,7.6,0.36
36.226038,7.63,0.34
36.22856,7.63,0.36
36.231058,7.63,0.36
36.234834,7.63,0.35
36.237342,7.63,0.35
36.241148,7.63,0.37
36.243635,7.65,0.35
36.246168,7.63,0.37
36.249919,7.63,0.35
36.25243,7.63,0.33
36.256228,7.63,0.35
36.258724,7.6,0.36
36.261241,7.56,0.35
36.265004,7.56,0.34
36.267548,7.63,0.35
36.2713,7.63,0.36
36.273862,7.63,0.35
36.276363,7.63,0.35
36.280136,7.6,0.36
36.282636,7.6,0.35
36.285166,7.65,0.35
36.288908,7.63,0.33
36.291405,7.63,0.34
36.295211,7.56,0.35
36.297699,7.65,0.37
36.300237,7.63,0.37
36.303981,7.65,0.36
36.306505,7.65,0.35
36.310303,7.63,0.34
36.312798,7.68,0.36
36.315338,7.63,0.34
36.31911,7.71,0.39
36.321608,7.63,0.34
36.324193,7.79,0.34
36.327937,7.65,0.34
36.330447,7.65,0.35
36.334248,7.65,0.36
36.336733,7.65,0.37
36.339266,7.71,0.37
36.343064,7.53,0.38
36.345547,7.56,0.38
36.349368,7.47,0.4
36.35189,7.53,0.37
36.354385,7.5,0.36
36.358144,7.47,0.38
36.36066,7.35,0.41
36.363201,7.16,0.44
36.366945,6.88,0.43
36.36948,6.64,0.48
36.373284,6.42,0.44
36.375823,6.22,0.53
36.378343,6.01,0.49
36.382133,5.64,0.59
36.384648,5.32,0.56
36.387152,5.3,0.61
36.390747,5.32,0.6
36.393273,5.32,0.7
36.397043,5.27,0.68
36.399527,5.22,0.66
36.402043,5.35,0.73
36.405816,5.32,0.78
36.408344,5.3,0.73
36.412126,5.35,0.84
36.414672,5.49,0.77
36.417155,5.55,0.9
36.420934,5.58,0.85
36.423457,5.64,0.89
36.427278,5.68,0.9
36.429779,5.79,0.9
36.432292,5.83,0.92
36.436079,5.94,0.93
36.438708,6.04,0.89
36.442334,6.07,0.99
36.444831,6.01,1.06
36.44734,6.09,1
36.451137,6.19,1.06
36.453628,6.25,1.03
36.456209,6.25,1.18
36.459918,6.28,1.15
36.46247,6.32,1.08
36.466253,6.5,1.13
36.468833,6.35,1.15
36.471237,6.45,1.16
36.475027,6.5,1.19
36.477567,6.53,1.19
36.480076,6.47,1.12
36.483866,6.57,1.13
36.486387,6.73,1.2
36.490167,6.76,1.15
36.492675,6.73,1.19
36.495185,6.73,1.23
36.498954,6.73,1.2
36.501466,6.73,1.16
36.505272,6.61,1.22
36.507781,6.67,1.23
36.510285,6.79,1.28
36.514091,6.69,1.21
36.51658,6.73,1.31
36.519104,6.86,1.41
36.522869,6.64,1.23
36.525307,6.69,1.41
36.529103,6.67,1.34
36.531617,6.57,1.34
36.534131,6.67,1.35
36.537902,6.64,1.32
36.540422,6.57,1.34
36.544207,6.61,1.38
36.546668,6.64,1.43
36.549205,6.69,1.49
36.552989,6.57,1.38
36.555518,6.61,1.41
36.559287,6.47,1.42
36.561806,6.53,1.45
36.564295,6.53,1.5
36.568076,6.5,1.49
36.570577,6.47,1.62
36.573134,6.61,1.63
36.576877,6.67,1.64
36.579439,6.64,1.62
36.583252,6.57,1.53
36.585742,6.73,1.64
36.588249,6.69,1.61
36.59196,6.67,1.6
36.594487,6.73,1.56
36.598288,6.73,1.64
36.600842,6.69,1.57
36.603281,6.79,1.65
36.607075,6.82,1.67
36.609581,6.86,1.61
36.612104,6.73,1.6
36.615854,6.79,1.69
36.618361,6.94,1.67
36.62217,6.86,1.71
36.624672,7.04,1.75
36.627202,6.91,1.68
36.631034,6.82,1.76
36.633511,6.91,1.73
36.637265,7.19,1.82
36.639764,7.01,1.85
36.64229,6.91,1.8
36.646086,7.06,1.77
36.648574,7.09,1.69
36.651084,7.01,1.75
36.654868,7.06,1.88
36.657374,7.12,1.73
36.661186,7.09,1.85
36.663649,7.12,1.83
36.666183,7.12,1.82
36.66995,7.32,2
36.672478,7.12,1.78
36.676268,7.35,1.88
36.67878,7.38,1.79
36.681336,7.45,1.86
36.685136,7.35,1.73
36.687638,7.5,1.89
36.690169,7.5,1.73
36.693932,7.47,1.75
36.696446,7.41,1.85
36.700264,7.41,1.81
36.702739,7.41,1.82
36.705287,7.41,1.8
36.709063,7.41,1.89
36.711553,7.38,1.83
36.714073,7.45,1.87
36.717854,7.38,1.97
36.720356,7.32,1.9
36.724183,7.5,1.87
36.726684,7.38,1.92
36.729187,7.56,1.93
36.733049,7.63,1.84
36.735554,7.56,1.87
36.738085,7.41,1.97
36.741856,7.53,1.94
36.744377,7.71,1.92
36.747912,7.6,1.88
36.750439,7.53,1.88
36.754216,7.6,1.89
36.756748,7.76,1.92
36.75924,7.71,1.95
36.763037,7.82,1.83
36.765522,7.71,1.96
36.76807,7.68,1.85
36.771816,7.87,1.88
36.774331,7.65,1.89
36.778126,7.84,1.86
36.780606,7.6,1.93
36.783192,7.94,1.89
36.786946,7.91,1.77
36.789475,8,2.02
36.793261,7.84,1.78
36.795719,7.91,1.85
36.798222,7.97,1.85
36.802023,8.06,1.89
36.804538,8.06,1.85
36.808303,8.24,2.02
36.810796,8.31,1.85
36.813323,8.22,1.9
36.817108,8.24,1.88
36.819588,8.06,1.86
36.822127,8.31,1.9
36.825889,8.41,1.81
36.828404,8.31,1.81
36.832239,8.31,1.89
36.834756,8.41,1.87
36.837271,8.5,1.86
36.841051,8.41,1.78
36.843548,8.38,1.67
36.847276,8.43,1.82
36.84978,8.41,1.72
36.852334,8.46,1.77
36.856081,8.31,1.67
36.858584,8.22,1.66
36.861082,8.35,1.83
36.864871,8.19,1.77
36.867404,8.35,1.75
36.871171,8.31,1.65
36.873685,8.35,1.71
36.876185,8.24,1.71
36.879949,8.15,1.62
36.882475,8.19,1.69
36.88631,8.24,1.64
36.888805,8.19,1.58
36.89132,8.15,1.65
36.895083,8.15,1.59
36.897576,8.22,1.61
36.900078,8,1.57
36.903849,8.09,1.62
36.906381,8.15,1.57
36.910172,8.12,1.63
36.912654,8.19,1.63
36.915189,8.24,1.53
36.918955,8.12,1.59
36.921486,8.31,1.57
36.925309,8.24,1.52
36.927769,8.15,1.55
36.930253,8.24,1.52
36.93406,8.41,1.5
36.936591,8.19,1.42
36.939103,8.22,1.42
36.942905,8.09,1.46
36.945396,8.12,1.56
36.94917,8.15,1.51
36.951631,8.31,1.5
36.954151,8.24,1.45
36.957967,8.35,1.46
36.960461,8.22,1.52
36.964278,8.31,1.46
36.966741,8.35,1.57
36.969276,8.15,1.49
36.973092,8.27,1.48
36.97557,8.15,1.47
36.978096,7.97,1.45
36.981858,8.27,1.42
36.984401,8.06,1.46
36.988213,8.24,1.37
36.990683,8.15,1.41
36.993214,8.27,1.39
36.996994,8.15,1.36
36.999497,8.04,1.33
37.003298,8.09,1.4
37.005815,8.06,1.32
37.008379,8.09,1.27
37.012107,8.15,1.33
37.014613,8.09,1.36
37.01715,8.06,1.28
37.020917,8.12,1.28
37.023442,8.09,1.32
37.027243,8,1.4
37.029589,7.97,1.33
37.032111,8,1.41
37.035876,7.84,1.29
37.038469,7.91,1.34
37.042237,7.97,1.4
37.044728,7.91,1.37
37.047191,7.84,1.35
37.050913,7.87,1.33
37.053406,7.84,1.35
37.057212,7.91,1.36
37.059699,7.94,1.33
37.062213,7.84,1.3
37.066042,7.87,1.34
37.068566,7.79,1.27
37.071033,7.76,1.28
37.07484,7.79,1.32
37.077353,7.82,1.2
37.081153,7.79,1.29
37.083649,7.71,1.35
37.086166,7.76,1.28
37.089972,7.65,1.25
37.092516,7.71,1.24
37.096305,7.76,1.31
37.098813,7.76,1.28
37.101332,7.71,1.26
37.105132,7.84,1.31
37.107612,7.63,1.25
37.110137,7.71,1.21
37.113938,7.65,1.29
37.116454,7.68,1.21
37.120324,7.63,1.26
37.122742,7.79,1.29
37.125261,7.76,1.31
37.129095,7.63,1.33
37.13157,7.68,1.27
37.134088,7.56,1.26
37.137875,7.63,1.3
37.140425,7.76,1.27
37.144188,7.65,1.32
37.146685,7.71,1.19
37.149217,7.65,1.24
37.153026,7.63,1.3
37.155491,7.65,1.29
37.159317,7.65,1.3
37.161844,7.65,1.29
37.164376,7.68,1.27
37.168098,7.56,1.26
37.170616,7.6,1.25
37.173128,7.53,1.25
37.176912,7.56,1.31
37.179411,7.53,1.23
37.183215,7.53,1.26
37.185715,7.6,1.25
37.18825,7.65,1.35
37.192083,7.53,1.28
37.194592,7.6,1.31
37.1971,7.53,1.35
37.200873,7.56,1.31
37.203398,7.65,1.37
37.207199,7.68,1.35
37.209694,7.41,1.3
37.212218,7.56,1.36
37.216029,7.63,1.27
37.218517,7.56,1.23
37.222329,7.53,1.33
37.224829,7.63,1.27
37.22734,7.5,1.26
37.231142,7.56,1.34
37.233638,7.6,1.3
37.236136,7.5,1.24
37.239935,7.53,1.26
37.242481,7.56,1.12
37.246253,7.5,1.27
37.248755,7.5,1.2
37.251286,7.53,1.15
37.255054,7.45,1.26
37.257583,7.56,1.27
37.26011,7.53,1.29
37.263888,7.6,1.29
37.266387,7.63,1.34
37.270187,7.63,1.28
37.272681,7.5,1.25
37.275193,7.76,1.33
37.278999,7.6,1.23
37.281495,7.63,1.2
37.285304,7.71,1.27
37.287792,7.65,1.22
37.290316,7.68,1.29
37.294141,7.68,1.26
37.296631,7.76,1.28
37.299147,7.79,1.22
37.302926,7.6,1.24
37.305446,7.68,1.26
37.309237,7.84,1.26
37.311736,7.82,1.24
37.314285,7.84,1.25
37.318085,7.71,1.29
37.320572,7.76,1.19
37.323092,7.71,1.2
37.326871,7.79,1.31
37.329386,7.65,1.29
37.333193,7.71,1.26
37.335692,7.76,1.34
37.338207,7.76,1.24
37.341977,7.65,1.18
37.344541,7.68,1.28
37.348326,7.63,1.25
37.350822,7.76,1.3
37.353332,7.65,1.26
37.357135,7.71,1.3
37.359634,7.71,1.3
37.362157,7.79,1.21
37.365943,7.63,1.28
37.368475,7.63,1.28
37.372254,7.63,1.26
37.374744,7.76,1.29
37.37728,7.68,1.3
37.381061,7.63,1.29
37.383578,7.63,1.28
37.386079,7.65,1.23
37.389872,7.71,1.26
37.392377,7.87,1.28
37.39624,7.82,1.24
37.398702,7.84,1.32
37.40123,7.84,1.21
37.405018,7.84,1.22
37.407507,7.91,1.22
37.411306,7.91,1.11
37.413789,7.91,1.2
37.416315,7.84,1.16
37.420091,7.91,1.18
37.422605,7.94,1.18
37.42515,7.91,1.26
37.428901,7.91,1.26
37.431425,7.97,1.26
37.435197,8.04,1.25
37.437674,8.06,1.17
37.440201,8.09,1.15
37.443971,8,1.22
37.446545,8.04,1.15
37.449079,8.04,1.21
37.45285,8,1.21
37.455376,8.06,1.12
37.459186,8.04,1.15
37.46164,8.09,1.17
37.464191,8.04,1.11
37.467945,8.15,1.22
37.470469,8.15,1.2
37.474273,8.15,1.14
37.476774,8.19,1.15
37.479297,8.06,1.12
37.483086,8.12,1.05
37.485573,8.15,1.18
37.488112,8.06,1.03
37.491867,8.19,1.13
37.494415,8.12,1.07
37.498227,8.15,1.1
37.50072,8.24,1.07
37.503244,8.22,1.03
37.507023,8.24,1.05
37.509527,8.19,1.02
37.512045,8.15,1.07
37.515824,8.15,1.03
37.518352,8.31,1.04
37.52213,8.27,1
37.52466,8.22,0.96
37.527174,8.31,1.05
37.530943,8.35,1.03
37.533455,8.31,1.04
37.537257,8.38,0.99
37.539762,8.35,1.06
37.542267,8.22,0.98
37.546045,8.31,1
37.548599,8.22,0.92
37.551122,8.22,1.01
37.554897,8.38,0.96
37.557396,8.35,0.9
37.561238,8.31,0.97
37.56372,8.35,0.95
37.56624,8.38,0.93
37.569993,8.24,0.93
37.572515,8.35,0.93
37.576307,8.38,0.89
37.578806,8.31,0.92
37.581338,8.35,0.93
37.585108,8.41,0.81
37.587614,8.43,0.84
37.590153,8.43,0.9
37.593897,8.46,0.87
37.596417,8.38,0.83
37.600262,8.46,0.86
37.602746,8.38,0.82
37.605354,8.5,0.82
37.609082,8.5,0.81
37.611585,8.56,0.78
37.614123,8.53,0.77
37.617899,8.59,0.77
37.620414,8.53,0.79
37.624248,8.56,0.75
37.626716,8.56,0.79
37.629233,8.56,0.75
37.633035,8.56,0.74
37.635549,8.53,0.72
37.638055,8.56,0.74
37.641838,8.56,0.71
37.644364,8.46,0.71
37.64817,8.5,0.68
37.650909,8.5,0.73
37.653248,8.43,0.7
37.657139,8.46,0.69
37.65956,8.5,0.65
37.662083,8.56,0.68
37.665897,8.41,0.67
37.668443,8.43,0.67
37.672183,8.46,0.63
37.674714,8.43,0.61
37.67723,8.43,0.62
37.680981,8.53,0.61
37.68355,8.43,0.62
37.687298,8.38,0.61
37.689805,8.41,0.58
37.692313,8.43,0.52
37.696121,8.43,0.58
37.698654,8.5,0.56
37.701169,8.43,0.53
37.704966,8.5,0.57
37.707491,8.5,0.51
37.711296,8.53,0.54
37.713787,8.56,0.56
37.716338,8.61,0.53
37.720195,8.61,0.5
37.722618,8.68,0.51
37.72514,8.71,0.51
37.72895,8.74,0.48
37.731422,8.74,0.44
37.735221,8.81,0.45
37.737728,8.9,0.45
37.740231,8.9,0.4
37.74403,8.94,0.43
37.746536,9.02,0.39
37.750358,9.02,0.36
37.752908,9.09,0.37
37.755368,9.12,0.35
37.759176,9.18,0.34
37.7617,9.24,0.34
37.764192,9.28,0.32
37.768008,9.28,0.32
37.770486,9.34,0.29
37.774282,9.34,0.28
37.776767,9.38,0.26
37.779314,9.4,0.26
37.783095,9.43,0.23
37.785574,9.43,0.24
37.788115,9.43,0.21
37.791866,9.4,0.2
37.794377,9.4,0.2
37.79817,9.4,0.18
37.800657,9.4,0.17
37.803224,9.38,0.16
37.80705,9.38,0.15
37.809541,9.38,0.14
37.813345,9.31,0.12
37.815823,9.28,0.13
37.818357,9.2,0.12
37.822153,9.15,0.11
37.824659,9.15,0.1
37.827174,9.09,0.09
37.830945,9.05,0.09
37.833468,9,0.09
37.837246,9,0.08
37.839746,8.97,0.08
37.842271,8.9,0.07
37.846071,8.83,0.07
37.848586,8.78,0.06
37.851137,8.74,0.06
37.854913,8.74,0.06
37.857435,8.71,0.06
37.861209,8.65,0.05
37.863739,8.65,0.05
37.866273,8.59,0.05
37.870048,8.56,0.05
37.872561,8.53,0.05
37.876344,8.53,0.05
37.878846,8.5,0.05
37.881388,8.46,0.04
37.885168,8.43,0.04
37.887685,8.41,0.05
37.890193,8.38,0.04
37.894025,8.38,0.04
37.896525,8.35,0.04
37.900304,8.35,0.04
37.902785,8.31,0.04
37.905344,8.27,0.04
37.909128,8.24,0.04
37.911627,8.24,0.04
37.914141,8.24,0.04
37.917906,8.22,0.04
37.920435,8.19,0.04
37.924235,8.22,0.04
37.926744,8.19,0.04
37.929269,8.19,0.04
37.932998,8.15,0.04
37.935552,8.15,0.04
37.938044,8.15,0.04
37.941824,8.12,0.04
37.944337,8.12,0.04
37.948142,8.12,0.04
37.950642,8.12,0.04
37.953154,8.12,0.04
37.956954,8.09,0.04
37.959484,8.12,0.04
37.963263,8.12,0.05
37.965793,8.12,0.04
37.968305,8.09,0.04
37.972074,8.12,0.05
37.974576,8.09,0.04
37.977114,8.12,0.04
37.980878,8.12,0.05
37.983379,8.12,0.05
37.987195,8.15,0.05
37.9897,8.15,0.05
37.992216,8.15,0.05
37.996,8.19,0.05
37.998503,8.19,0.05
38.002324,8.22,0.05
38.004849,8.24,0.04
38.007361,8.24,0.05
38.011161,8.27,0.05
38.013654,8.31,0.04
38.016173,8.27,0.04
38.019958,8.27,0.04
38.022484,8.31,0.05
38.026284,8.31,0.05
38.028772,8.31,0.05
38.031301,8.35,0.05
38.03508,8.35,0.05
38.037571,8.35,0.05
38.04011,8.38,0.04
38.043855,8.35,0.05
38.0464,8.38,0.05
38.050184,8.38,0.04
38.052672,8.41,0.05
38.055198,8.38,0.05
38.059014,8.38,0.04
38.061505,8.38,0.05
38.065314,8.41,0.05
38.067801,8.38,0.05
38.070329,8.38,0.05
38.074122,8.35,0.04
38.07662,8.38,0.05
38.079148,8.38,0.05
38.082912,8.38,0.05
38.085441,8.38,0.04
38.089245,8.41,0.05
38.091737,8.38,0.05
38.094267,8.35,0.05
38.09808,8.38,0.05
38.100579,8.35,0.04
38.103189,8.35,0.05
38.106893,8.38,0.04
38.109433,8.35,0.05
38.113233,8.31,0.05
38.115775,8.31,0.04
38.118279,8.31,0.05
38.122073,8.35,0.04
38.124582,8.38,0.05
38.1271,8.38,0.04
38.130912,8.38,0.05
38.13342,8.35,0.05
38.137226,8.38,0.05
38.139724,8.31,0.05
38.142235,8.35,0.05
38.146066,8.35,0.05
38.148541,8.35,0.05
38.151058,8.31,0.05
38.154846,8.27,0.04
38.157368,8.31,0.05
38.161187,8.31,0.04
38.163692,8.31,0.05
38.166171,8.31,0.05
38.169951,8.31,0.06
38.172478,8.31,0.05
38.176241,8.27,0.04
38.178769,8.24,0.06
38.181276,8.27,0.04
38.185051,8.22,0.06
38.187536,8.15,0.05
38.190082,8.15,0.05
38.19384,8.19,0.05
38.196349,8.12,0.05
38.200138,8.09,0.05
38.202654,8.06,0.05
38.205152,8.06,0.06
38.208936,8.06,0.05
38.211278,8.06,0.04
38.215051,8.04,0.06
38.21755,8,0.05
38.22006,8.04,0.06
38.223808,8,0.05
38.226332,7.97,0.05
38.23014,7.97,0.06
38.232612,7.94,0.04
38.235145,7.94,0.05
38.238917,7.91,0.05
38.241607,7.91,0.05
38.245216,7.84,0.06
38.247708,7.87,0.04
38.250268,7.84,0.06
38.254015,7.82,0.04
38.256596,7.82,0.06
38.260318,7.82,0.05
38.262841,7.76,0.05
38.26537,7.76,0.05
38.269237,7.76,0.06
38.271653,7.71,0.05
38.274174,7.76,0.06
38.277926,7.76,0.06
38.28043,7.71,0.05
38.28425,7.76,0.06
38.286736,7.71,0.05
38.289282,7.71,0.05
38.29307,7.71,0.05
38.295562,7.76,0.05
38.298075,7.71,0.06
38.30185,7.76,0.05
38.304321,7.79,0.04
38.308092,7.82,0.06
38.310585,7.79,0.05
38.313123,7.82,0.05
38.316882,7.82,0.05
38.319428,7.84,0.06
38.323193,7.82,0.05
38.325695,7.84,0.05
38.328196,7.91,0.05
38.331984,7.91,0.05
38.334506,7.94,0.06
38.338293,7.91,0.05
38.340799,7.94,0.06
38.3433,7.97,0.06
38.34709,7.97,0.06
38.34959,8,0.04
38.352146,8,0.06
38.35587,8.04,0.06
38.358406,8.04,0.05
38.362174,8.04,0.05
38.364688,8.04,0.05
38.367214,8.06,0.05
38.370992,8.06,0.05
38.373504,8.12,0.06
38.377295,8.12,0.05
38.379793,8.09,0.05
38.382312,8.06,0.05
38.386117,8.06,0.04
38.388595,8.06,0.06
38.39106,8.06,0.06
38.394838,8.06,0.07
38.397353,8,0.05
38.401153,8.06,0.05
38.403634,8.04,0.04
38.40617,8,0.05
38.409928,8.04,0.06
38.412482,7.97,0.05
38.416298,7.94,0.06
38.418769,7.91,0.05
38.421293,7.87,0.06
38.425045,7.84,0.06
38.427536,7.84,0.05
38.430093,7.84,0.05
38.433831,7.84,0.05
38.436329,7.84,0.04
38.440146,7.84,0.06
38.442623,7.82,0.06
38.445136,7.82,0.06
38.448917,7.79,0.05
38.451435,7.79,0.05
38.455219,7.76,0.04
38.457738,7.79,0.06
38.460233,7.79,0.05
38.464029,7.82,0.05
38.466554,7.79,0.04
38.469128,7.82,0.05
38.472811,7.79,0.05
38.475347,7.82,0.06
38.479102,7.84,0.05
38.481619,7.82,0.04
38.484147,7.84,0.05
38.48789,7.84,0.05
38.490414,7.87,0.06
38.494205,7.87,0.06
38.496684,7.91,0.05
38.49923,7.87,0.05
38.502989,7.87,0.04
38.505509,7.87,0.05
38.509295,7.87,0.06
38.511787,7.91,0.05
38.514319,7.91,0.06
38.518153,7.91,0.04
38.520656,7.94,0.05
38.523112,7.87,0.04
38.526866,7.94,0.05
38.529376,7.87,0.04
38.533173,7.87,0.06
38.535671,7.84,0.05
38.538184,7.91,0.06
38.541957,7.87,0.05
38.544506,7.87,0.05
38.548262,7.87,0.05
38.550751,7.84,0.06
38.553268,7.84,0.05
38.557071,7.87,0.05
38.559575,7.84,0.05
38.562072,7.87,0.06
38.565858,7.82,0.04
38.568419,7.79,0.05
38.572203,7.79,0.05
38.574712,7.76,0.06
38.577259,7.79,0.04
38.58103,7.76,0.05
38.583561,7.71,0.05
38.587331,7.68,0.05
38.589854,7.65,0.06
38.592352,7.65,0.05
38.59613,7.63,0.05
38.598644,7.6,0.05
38.601155,7.6,0.05
38.605083,7.56,0.05
38.607466,7.56,0.05
38.611164,7.56,0.05
38.613647,7.56,0.06
38.616235,7.53,0.05
38.619991,7.53,0.06
38.622487,7.45,0.04
38.626283,7.47,0.06
38.628775,7.45,0.05
38.631323,7.5,0.06
38.635066,7.45,0.04
38.63756,7.5,0.05
38.640068,7.41,0.04
38.643847,7.47,0.05
38.646374,7.47,0.04
38.650168,7.47,0.05
38.652656,7.47,0.05
38.655191,7.5,0.04
38.658937,7.5,0.06
38.661448,7.5,0.05
38.665254,7.5,0.05
38.667754,7.5,0.05
38.670302,7.53,0.06
38.674133,7.56,0.05
38.676632,7.53,0.05
38.679139,7.56,0.05
38.682924,7.6,0.05
38.685425,7.6,0.05
38.689229,7.6,0.05
38.69172,7.6,0.05
38.69425,7.63,0.04
38.698041,7.65,0.05
38.700539,7.65,0.05
38.703046,7.63,0.05
38.706839,7.63,0.05
38.709372,7.63,0.05
38.713153,7.63,0.05
38.715645,7.65,0.05
38.718172,7.65,0.05
38.722031,7.68,0.05
38.72453,7.65,0.04
38.72705,7.68,0.05
38.73082,7.65,0.05
38.733341,7.71,0.04
38.737155,7.68,0.04
38.739656,7.71,0.05
38.742192,7.71,0.05
38.745971,7.71,0.04
38.748484,7.76,0.05
38.752308,7.76,0.05
38.754792,7.76,0.05
38.757305,7.76,0.04
38.761084,7.79,0.05
38.763451,7.82,0.05
38.76703,7.82,0.04
38.769545,7.84,0.05
38.772109,7.82,0.05
38.775903,7.84,0.05
38.778396,7.84,0.05
38.782192,7.87,0.05
38.784712,7.84,0.04
38.78722,7.84,0.05
38.79097,7.84,0.04
38.793506,7.87,0.05
38.797305,7.84,0.04
38.799784,7.84,0.04
38.802241,7.84,0.04
38.806027,7.87,0.05
38.808516,7.87,0.04
38.811031,7.87,0.05
38.814831,7.84,0.05
38.81735,7.87,0.05
38.821123,7.87,0.05
38.823686,7.84,0.05
38.826147,7.84,0.04
38.829941,7.82,0.05
38.832472,7.84,0.05
38.836263,7.84,0.05
38.838764,7.87,0.04
38.841342,7.84,0.05
38.845116,7.87,0.05
38.847579,7.87,0.05
38.850096,7.91,0.05
38.853889,7.87,0.04
38.856494,7.91,0.05
38.860208,7.87,0.04
38.862698,7.91,0.05
38.865254,7.91,0.05
38.869065,7.87,0.04
38.871503,7.84,0.04
38.875365,7.87,0.05
38.877859,7.84,0.04
38.880386,7.84,0.04
38.884176,7.84,0.05
38.886679,7.84,0.04
38.889199,7.84,0.04
38.892973,7.82,0.05
38.895492,7.82,0.04
38.899286,7.82,0.05
38.901801,7.82,0.05
38.904311,7.82,0.05
38.908076,7.82,0.05
38.910623,7.79,0.04
38.913123,7.79,0.05
38.916902,7.76,0.05
38.91947,7.76,0.05
38.923216,7.76,0.05
38.925794,7.76,0.04
38.928299,7.76,0.04
38.932126,7.71,0.05
38.934587,7.71,0.04
38.937124,7.71,0.05
38.94089,7.71,0.04
38.943389,7.71,0.05
38.947166,7.68,0.05
38.949683,7.68,0.04
38.952216,7.71,0.05
38.955984,7.68,0.05
38.958544,7.65,0.05
38.962296,7.68,0.05
38.964776,7.68,0.05
38.967311,7.68,0.04
38.971119,7.68,0.04
38.973609,7.68,0.05
38.976179,7.68,0.04
38.979938,7.65,0.05
38.982466,7.68,0.05
38.986241,7.65,0.05
38.988739,7.63,0.05
38.991243,7.65,0.05
38.995061,7.63,0.05
38.997545,7.63,0.05
39.001346,7.65,0.05
39.003837,7.63,0.05
39.006359,7.65,0.05
39.010237,7.63,0.05
39.012651,7.65,0.05
39.0152,7.63,0.05
39.01895,7.65,0.05
39.021476,7.65,0.05
39.02527,7.65,0.05
39.027775,7.63,0.05
39.030298,7.65,0.05
39.034114,7.65,0.05
39.036587,7.65,0.05
39.039119,7.65,0.05
39.042974,7.65,0.05
39.045408,7.68,0.05
39.049209,7.65,0.05
39.051699,7.68,0.05
39.054226,7.65,0.05
39.058021,7.68,0.05
39.060535,7.68,0.05
39.063031,7.68,0.05
39.06683,7.68,0.05
39.069335,7.71,0.06
39.073141,7.71,0.05
39.075625,7.71,0.05
39.078186,7.68,0.06
39.081971,7.71,0.05
39.084505,7.68,0.05
39.088256,7.68,0.05
39.090781,7.71,0.06
39.093289,7.71,0.06
39.09707,7.71,0.06
39.099571,7.76,0.06
39.102093,7.68,0.06
39.105909,7.68,0.06
39.108414,7.68,0.06
39.112253,7.68,0.06
39.114713,7.68,0.05
39.117257,7.68,0.06
39.121027,7.68,0.06
39.123532,7.65,0.06
39.127326,7.63,0.06
39.129844,7.65,0.06
39.132385,7.65,0.06
39.136173,7.63,0.06
39.138674,7.63,0.06
39.141195,7.63,0.06
39.14502,7.6,0.07
39.14751,7.6,0.06
39.151333,7.6,0.07
39.153811,7.56,0.07
39.156329,7.56,0.07
39.160168,7.56,0.07
39.162643,7.53,0.07
39.165172,7.53,0.07
39.168956,7.53,0.07
39.171479,7.5,0.07
39.175268,7.5,0.07
39.177789,7.5,0.07
39.180361,7.5,0.08
39.184198,7.5,0.07
39.186655,7.5,0.08
39.189155,7.47,0.08
39.192969,7.47,0.08
39.195465,7.47,0.08
39.199305,7.47,0.09
39.201786,7.45,0.08
39.204296,7.45,0.09
39.208091,7.41,0.09
39.210596,7.38,0.09
39.213094,7.38,0.09
39.216874,7.32,0.09
39.219402,7.32,0.1
39.223167,7.27,0.1
39.225689,7.24,0.11
39.22819,7.19,0.11
39.232024,7.16,0.11
39.234547,7.12,0.11
39.238312,7.09,0.12
39.240807,7.04,0.12
39.24329,7.01,0.13
39.247081,6.97,0.13
39.249555,6.94,0.14
39.25208,6.91,0.14
39.255844,6.88,0.15
39.258375,6.86,0.15
39.262171,6.86,0.16
39.264672,6.79,0.16
39.267173,6.79,0.17
39.270961,6.76,0.18
39.273464,6.73,0.19
39.27727,6.73,0.19
39.279778,6.73,0.2
39.282315,6.73,0.2
39.28612,6.69,0.21
39.288603,6.69,0.21
39.291133,6.73,0.22
39.294897,6.73,0.23
39.297426,6.73,0.24
39.301217,6.76,0.24
39.303732,6.79,0.25
39.306222,6.79,0.25
39.310024,6.79,0.25
39.31252,6.79,0.25
39.316245,6.82,0.26
39.318726,6.86,0.27
39.321259,6.91,0.27
39.325052,6.88,0.28
39.327543,6.91,0.29
39.33005,6.91,0.29
39.333875,6.94,0.29
39.336408,6.97,0.3
39.340175,7.01,0.31
39.342677,6.97,0.31
39.345207,6.97,0.3
39.348981,7.01,0.31
39.351434,7.04,0.31
39.355233,7.01,0.32
39.357717,7.04,0.32
39.360216,7.06,0.33
39.364046,7.04,0.33
39.366516,7.09,0.34
39.370323,7.06,0.34
39.372802,7.06,0.35
39.375324,7.09,0.34
39.379106,7.09,0.35
39.381607,7.09,0.34
39.384168,7.09,0.35
39.387917,7.06,0.35
39.390431,7.06,0.34
39.394234,7.06,0.36
39.396737,7.06,0.37
39.399253,7.04,0.36
39.40302,7.01,0.38
