Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
24.068114,5.55,0.08
24.070642,5.39,0.11
24.074407,5.3,0.06
24.076928,5.13,0.08
24.080613,5.01,0.06
24.08313,4.91,0.07
24.085622,4.86,0.03
24.089409,4.8,0.07
24.091932,4.68,0.05
24.09574,4.68,0.08
24.098245,4.61,0.09
24.100747,4.46,0.07
24.104527,4.43,0.06
24.107066,4.4,0.08
24.109561,4.31,0.06
24.113336,4.27,0.05
24.115843,4.13,0.07
24.119601,4.21,0.06
24.122162,4.11,0.03
24.124836,4.11,0.02
24.128394,4.04,0.04
24.130999,4.01,0.05
24.13472,4.04,0.07
24.137222,4.01,0.06
24.13971,3.95,0.07
24.143538,3.95,0.07
24.146062,3.93,0.05
24.148528,3.93,0.06
24.152324,3.86,0.06
24.154858,3.86,0.05
24.158636,3.83,0.07
24.161139,3.83,0.07
24.163641,3.83,0.04
24.167404,3.8,0.05
24.16993,3.83,0.05
24.17376,3.8,0.08
24.176253,3.77,0.07
24.178684,3.8,0.06
24.182498,3.74,0.06
24.184973,3.8,0.03
24.188761,3.8,0.05
24.191294,3.8,0.06
24.193792,3.86,0.09
24.197608,3.8,0.05
24.200077,3.83,0.06
24.202599,3.8,0.04
24.206421,3.83,0.04
24.208885,3.77,0.03
24.212632,3.83,0.05
24.215128,3.77,0.06
24.217641,3.8,0.07
24.221421,3.77,0.05
24.223984,3.77,0.05
24.227812,3.8,0.06
24.230266,3.77,0.05
24.232786,3.8,0.04
24.236579,3.77,0.04
24.239065,3.77,0.06
24.241593,3.8,0.05
24.245382,3.71,0.05
24.247895,3.71,0.07
24.251707,3.71,0.04
24.2542,3.74,0.05
24.256716,3.74,0.05
24.260507,3.77,0.06
24.262991,3.74,0.06
24.266807,3.71,0.05
24.269179,3.68,0.05
24.271706,3.68,0.06
24.275522,3.65,0.05
24.278023,3.68,0.04
24.280577,3.65,0.04
24.284322,3.62,0.03
24.286846,3.62,0.05
24.290651,3.55,0.04
24.293158,3.58,0.06
24.295659,3.62,0.06
24.299452,3.58,0.08
24.30197,3.58,0.07
24.305759,3.53,0.05
24.308251,3.53,0.06
24.310678,3.53,0.07
24.314483,3.5,0.04
24.316984,3.53,0.03
24.320783,3.47,0.05
24.32335,3.47,0.06
24.325811,3.47,0.05
24.329571,3.47,0.04
24.332113,3.47,0.05
24.334603,3.5,0.04
24.338393,3.53,0.07
24.340865,3.47,0.04
24.344647,3.5,0.04
24.347164,3.5,0.05
24.349658,3.47,0.04
24.353486,3.5,0.05
24.355968,3.5,0.05
24.359765,3.47,0.05
24.362235,3.5,0.05
24.364763,3.5,0.05
24.368534,3.53,0.06
24.371038,3.53,0.05
24.373577,3.53,0.05
24.377385,3.53,0.05
24.379877,3.53,0.06
24.383665,3.55,0.05
24.38616,3.58,0.05
24.388661,3.55,0.05
24.392453,3.58,0.05
24.395003,3.62,0.05
24.398758,3.62,0.06
24.401245,3.68,0.05
24.403785,3.65,0.05
24.407563,3.68,0.06
24.410062,3.68,0.06
24.412601,3.68,0.05
24.416376,3.65,0.05
24.418873,3.68,0.06
24.422679,3.71,0.05
24.42517,3.71,0.06
24.427722,3.68,0.05
24.431524,3.71,0.05
24.434007,3.68,0.04
24.437802,3.68,0.05
24.440301,3.68,0.05
24.442826,3.71,0.06
24.446627,3.71,0.06
24.449119,3.68,0.05
24.451658,3.71,0.05
24.455433,3.74,0.05
24.457955,3.74,0.06
24.461751,3.77,0.05
24.464241,3.77,0.05
24.466592,3.77,0.05
24.470361,3.77,0.05
24.472876,3.77,0.05
24.476684,3.77,0.05
24.479204,3.77,0.05
24.481739,3.8,0.05
24.485524,3.77,0.05
24.488029,3.8,0.04
24.490538,3.8,0.05
24.49427,3.77,0.05
24.496781,3.77,0.06
24.500657,3.77,0.06
24.503054,3.8,0.05
24.505578,3.8,0.05
24.509352,3.77,0.05
24.511878,3.74,0.05
24.515679,3.74,0.05
24.518158,3.74,0.04
24.520702,3.74,0.05
24.524442,3.74,0.05
24.526977,3.74,0.05
24.530799,3.74,0.05
24.533281,3.71,0.05
24.535807,3.71,0.05
24.539537,3.65,0.05
24.542047,3.71,0.06
24.544566,3.65,0.04
24.548344,3.68,0.05
24.550858,3.65,0.04
24.554636,3.68,0.06
24.557149,3.65,0.05
24.559677,3.68,0.06
24.56343,3.65,0.05
24.56594,3.68,0.06
24.569825,3.68,0.04
24.572235,3.68,0.05
24.574763,3.68,0.05
24.578528,3.71,0.05
24.58109,3.68,0.05
24.58358,3.68,0.05
24.587352,3.68,0.05
24.589887,3.71,0.05
24.593686,3.71,0.05
24.596196,3.77,0.05
24.5987,3.74,0.05
24.602493,3.77,0.05
24.604975,3.77,0.05
24.608786,3.8,0.05
24.611271,3.83,0.05
24.61372,3.83,0.05
24.617506,3.83,0.05
24.620011,3.86,0.05
24.622512,3.89,0.05
24.626276,3.89,0.05
24.628823,3.86,0.05
24.632646,3.86,0.04
24.63514,3.89,0.05
24.637659,3.89,0.05
24.641447,3.93,0.05
24.643968,3.89,0.05
24.647759,3.95,0.05
24.650238,3.95,0.05
24.652716,3.95,0.04
24.656497,3.98,0.05
24.658994,3.98,0.05
24.662795,3.98,0.05
24.665307,3.95,0.05
24.667799,3.95,0.05
24.671595,3.95,0.05
24.674087,3.95,0.05
24.676605,3.95,0.05
24.680375,3.93,0.06
24.682922,3.93,0.05
24.686701,3.95,0.05
24.68919,3.93,0.05
24.691741,3.89,0.05
24.695508,3.93,0.05
24.698139,3.89,0.05
24.700553,3.93,0.05
24.704306,3.89,0.05
24.706891,3.86,0.05
24.710623,3.86,0.05
24.713127,3.86,0.05
24.715638,3.89,0.06
24.719428,3.86,0.05
24.721972,3.86,0.05
24.725649,3.83,0.05
24.728192,3.83,0.05
24.730773,3.83,0.05
24.73449,3.83,0.05
24.737002,3.8,0.05
24.739493,3.83,0.05
24.74322,3.83,0.05
24.745731,3.83,0.05
24.749544,3.83,0.05
24.752008,3.8,0.05
24.754541,3.83,0.05
24.758303,3.83,0.05
24.760881,3.86,0.05
24.764616,3.86,0.05
24.767119,3.83,0.05
24.769619,3.89,0.05
24.773345,3.89,0.05
24.775847,3.89,0.05
24.779654,3.89,0.05
24.782142,3.93,0.05
24.784734,3.93,0.05
24.788509,3.95,0.05
24.79101,3.95,0.05
24.793521,3.95,0.05
24.797314,3.98,0.05
24.799836,3.98,0.05
24.803519,4.01,0.05
24.806016,3.98,0.04
24.808523,3.98,0.05
24.812378,4.01,0.05
24.814796,4.01,0.05
24.818741,4.01,0.05
24.821162,3.98,0.04
24.823628,3.98,0.05
24.827403,3.98,0.05
24.829939,4.01,0.05
24.833727,3.98,0.04
24.836256,3.98,0.05
24.838713,3.98,0.05
24.842541,3.95,0.05
24.84508,3.93,0.05
24.847564,3.93,0.05
24.851338,3.93,0.05
24.853851,3.89,0.05
24.857665,3.89,0.05
24.860142,3.86,0.05
24.862686,3.86,0.05
24.866458,3.86,0.05
24.86891,3.83,0.05
24.872715,3.83,0.05
24.875198,3.83,0.05
24.877721,3.77,0.05
24.881494,3.77,0.04
24.883989,3.74,0.05
24.886516,3.74,0.05
24.890251,3.74,0.05
24.892797,3.71,0.05
24.896571,3.71,0.05
24.899081,3.71,0.05
24.901611,3.68,0.04
24.905397,3.65,0.05
24.907905,3.65,0.04
24.911703,3.65,0.05
24.914221,3.65,0.05
24.916741,3.68,0.05
24.920515,3.65,0.04
24.923036,3.65,0.05
24.925545,3.65,0.05
24.929313,3.68,0.05
24.931846,3.65,0.04
24.935549,3.68,0.05
24.938068,3.71,0.04
24.940555,3.74,0.05
24.944327,3.71,0.04
24.946831,3.74,0.05
24.950635,3.74,0.04
24.95311,3.74,0.05
24.955632,3.77,0.04
24.959426,3.77,0.05
24.961908,3.77,0.04
24.965704,3.8,0.04
24.968216,3.8,0.04
24.970711,3.8,0.04
24.974494,3.8,0.04
24.976983,3.83,0.05
24.97951,3.83,0.05
24.983279,3.83,0.05
24.985813,3.83,0.05
24.98968,3.83,0.04
24.992159,3.83,0.05
24.994707,3.83,0.05
24.998452,3.86,0.05
25.001016,3.83,0.04
25.004776,3.83,0.05
25.007283,3.83,0.04
25.009801,3.83,0.05
25.013585,3.83,0.04
25.016097,3.83,0.05
25.018602,3.83,0.05
25.022371,3.83,0.05
25.024902,3.83,0.05
25.028713,3.83,0.05
25.031215,3.8,0.05
25.03373,3.8,0.05
25.037517,3.8,0.05
25.040062,3.77,0.04
25.042605,3.8,0.05
25.046352,3.8,0.05
25.048856,3.77,0.05
25.052653,3.77,0.05
25.05517,3.8,0.05
25.057688,3.8,0.04
25.061459,3.71,0.04
25.06397,3.77,0.05
25.0665,3.77,0.05
25.070259,3.77,0.05
25.072829,3.8,0.05
25.07634,3.8,0.05
25.078822,3.77,0.04
25.082607,3.77,0.05
25.085118,3.8,0.05
25.087621,3.8,0.05
25.091449,3.8,0.04
25.093994,3.8,0.05
25.096518,3.8,0.04
25.100267,3.77,0.05
25.102794,3.8,0.04
25.106578,3.8,0.04
25.109078,3.83,0.05
25.111602,3.83,0.05
25.115395,3.83,0.05
25.117889,3.8,0.05
25.121669,3.83,0.05
25.124127,3.83,0.04
25.126639,3.8,0.04
25.130394,3.8,0.04
25.132908,3.83,0.05
25.136717,3.8,0.05
25.139211,3.8,0.04
25.141781,3.8,0.05
25.145577,3.86,0.05
25.148092,3.83,0.04
25.150584,3.83,0.04
25.154361,3.86,0.05
25.156884,3.86,0.04
25.16067,3.83,0.04
25.163154,3.83,0.04
25.165626,3.86,0.05
25.169399,3.86,0.04
25.171902,3.86,0.04
25.175712,3.86,0.05
25.178222,3.86,0.05
25.180722,3.89,0.04
25.184507,3.86,0.05
25.186993,3.86,0.04
25.189523,3.89,0.04
25.193314,3.89,0.05
25.195832,3.89,0.05
25.199629,3.86,0.05
25.202111,3.86,0.04
25.204629,3.89,0.04
25.208398,3.89,0.05
25.210935,3.86,0.04
25.214723,3.83,0.04
25.217222,3.83,0.05
25.21974,3.86,0.04
25.223493,3.83,0.05
25.225985,3.83,0.05
25.22851,3.83,0.05
25.232277,3.83,0.04
25.234855,3.83,0.05
25.238584,3.8,0.04
25.241094,3.8,0.05
25.243662,3.8,0.04
25.247489,3.8,0.05
25.249891,3.8,0.04
25.253748,3.8,0.05
25.256188,3.77,0.05
25.25873,3.77,0.04
25.262493,3.74,0.05
25.264997,3.74,0.05
25.267522,3.68,0.05
25.271296,3.65,0.05
25.273829,3.65,0.05
25.277575,3.58,0.05
25.28008,3.55,0.05
25.282582,3.53,0.06
25.286378,3.43,0.05
25.288893,3.4,0.06
25.292715,3.37,0.06
25.295237,3.31,0.06
25.297684,3.25,0.06
25.301455,3.19,0.06
25.303978,3.16,0.06
25.306497,3.12,0.06
25.310263,3.05,0.07
25.312795,3.01,0.07
25.316587,2.98,0.07
25.319171,2.93,0.08
25.321749,2.93,0.08
25.325456,2.9,0.08
25.327921,2.86,0.09
25.331739,2.86,0.1
25.334295,2.83,0.1
25.336827,2.83,0.11
25.340483,2.8,0.11
25.342995,2.8,0.12
25.346817,2.8,0.12
25.349425,2.8,0.13
25.35187,2.8,0.13
25.355573,2.8,0.14
25.358036,2.8,0.14
25.360549,2.8,0.15
25.364333,2.8,0.15
25.366863,2.8,0.15
25.370659,2.8,0.16
25.373099,2.8,0.16
25.375594,2.8,0.17
25.379388,2.8,0.18
25.381883,2.8,0.18
25.385682,2.8,0.18
25.388275,2.83,0.19
25.390666,2.83,0.19
25.394457,2.86,0.19
25.397043,2.83,0.2
25.399566,2.86,0.2
25.403334,2.86,0.2
25.405866,2.86,0.2
25.409662,2.86,0.21
25.412247,2.86,0.22
25.414664,2.9,0.22
25.418421,2.93,0.22
25.420955,2.9,0.22
25.424747,2.93,0.23
25.427256,2.93,0.23
25.429751,2.93,0.23
25.433558,2.93,0.24
25.436054,2.9,0.24
25.438582,2.9,0.24
25.442346,2.86,0.25
25.444888,2.86,0.25
25.448712,2.86,0.26
25.451191,2.83,0.27
25.453555,2.83,0.28
25.457318,2.83,0.28
25.459825,2.83,0.29
25.463624,2.83,0.29
25.466132,2.8,0.3
25.468627,2.8,0.31
25.472402,2.8,0.3
25.474916,2.8,0.32
25.478709,2.75,0.32
25.481196,2.75,0.33
25.483724,2.71,0.33
25.487513,2.77,0.34
25.490004,2.71,0.34
25.492524,2.75,0.37
25.496296,2.71,0.36
25.498882,2.71,0.38
25.502777,2.68,0.37
25.505193,2.71,0.38
25.507633,2.68,0.39
25.511392,2.71,0.38
25.513906,2.71,0.4
25.517705,2.68,0.39
25.52021,2.65,0.42
25.522696,2.62,0.42
25.52651,2.56,0.43
25.529012,2.4,0.48
25.531504,2.13,0.48
25.535265,1.93,0.49
25.53779,1.9,0.51
25.541586,2.35,0.5
25.544071,3.16,0.43
25.546615,3.31,0.48
25.550423,2.19,0.58
25.552942,1.8,0.5
25.556735,1.72,0.52
25.559237,2.1,0.6
25.561757,2.1,0.68
25.565547,2.13,0.59
25.568049,2.44,0.62
25.570633,2.83,0.63
25.574252,2.65,0.63
25.576765,2.22,0.62
25.580553,2.04,0.58
25.583076,2.1,0.65
25.585588,2.13,0.66
25.589374,2.29,0.71
25.591911,2.35,0.7
25.595655,2.56,0.69
25.598144,2.62,0.63
25.600725,2.56,0.68
25.604515,2.4,0.74
25.607056,2.35,0.78
25.609544,2.25,0.85
25.613257,2.35,0.74
25.61577,2.44,0.82
25.619548,2.5,0.8
25.622058,2.68,0.85
25.624587,2.71,0.79
25.628348,2.68,0.81
25.630896,2.65,0.91
25.634682,2.65,0.84
25.637175,2.56,0.86
25.639677,2.59,0.85
25.643475,2.68,0.89
25.645974,2.8,0.85
25.649774,2.83,0.84
25.652321,2.9,1
25.654837,2.77,0.96
25.658637,2.77,1.03
25.661124,2.75,0.98
25.663632,2.71,0.98
25.66742,2.77,0.99
25.669765,2.8,0.96
25.673514,2.83,1
25.676028,2.9,1.02
25.67854,2.9,1.03
25.68231,2.93,1.07
25.684837,2.83,1
25.688614,2.86,1.1
25.691124,2.9,1.06
25.693628,2.95,1.04
25.697413,2.95,1.03
25.69992,2.95,1.16
25.703768,3.05,1.14
25.706262,3.08,1.12
25.70876,3.08,1.13
25.712605,3.05,1.1
25.71506,2.9,1.09
25.717588,3.08,1.08
25.721304,3.01,1.06
25.723826,3.05,1.09
25.727604,3.12,1.08
25.730095,3.19,1.09
25.732617,3.16,1.12
25.736431,3.22,1.16
25.73891,3.16,1.1
25.742689,3.28,1.13
25.745197,3.25,1.15
25.747703,3.28,1.05
25.751496,3.22,1.17
25.754053,3.31,1.07
25.756584,3.31,1.16
25.760338,3.31,1.15
25.762851,3.22,1.2
25.766649,3.19,1.12
25.769155,3.28,1.18
25.771669,3.35,1.24
25.775451,3.22,1.17
25.777954,3.4,1.22
25.78177,3.47,1.26
25.784254,3.47,1.23
25.786772,3.31,1.22
25.790572,3.37,1.33
25.793062,3.37,1.14
25.795613,3.43,1.17
25.799368,3.43,1.19
25.801874,3.4,1.14
25.805726,3.47,1.31
25.808259,3.43,1.29
25.810778,3.47,1.25
25.814532,3.43,1.31
25.817046,3.4,1.25
25.819583,3.47,1.24
25.823363,3.47,1.31
25.825872,3.43,1.21
25.829673,3.53,1.24
25.832162,3.43,1.19
25.834698,3.4,1.23
25.838439,3.43,1.29
25.840914,3.47,1.28
25.844731,3.5,1.28
25.847225,3.4,1.21
25.849567,3.53,1.13
25.853321,3.62,1.25
25.855902,3.5,1.23
25.859691,3.47,1.33
25.862193,3.55,1.29
25.864715,3.55,1.27
25.868502,3.62,1.3
25.871009,3.53,1.23
25.874792,3.55,1.25
25.877303,3.62,1.28
25.879801,3.53,1.33
25.883528,3.47,1.33
25.886036,3.43,1.27
25.888548,3.58,1.29
25.892324,3.62,1.33
25.894835,3.62,1.37
25.898625,3.65,1.33
25.90113,3.62,1.25
25.903636,3.5,1.31
25.907493,3.53,1.27
25.909968,3.55,1.34
25.912486,3.55,1.24
25.916261,3.55,1.25
25.918753,3.58,1.23
25.922546,3.55,1.22
25.925075,3.58,1.22
25.927593,3.65,1.15
25.931349,3.53,1.25
25.933885,3.58,1.33
25.937719,3.68,1.33
25.940131,3.58,1.27
25.94265,3.62,1.26
25.946438,3.58,1.26
25.949026,3.65,1.28
25.952763,3.68,1.28
25.955255,3.62,1.25
25.957848,3.68,1.31
25.96169,3.68,1.29
25.964149,3.55,1.27
25.96664,3.74,1.32
25.970427,3.68,1.29
25.972933,3.58,1.24
25.976727,3.55,1.34
25.979234,3.71,1.36
25.981737,3.65,1.22
25.985538,3.68,1.33
25.988049,3.58,1.47
25.990558,3.74,1.25
25.994347,3.65,1.2
25.99686,3.65,1.32
26.000662,3.68,1.31
26.003145,3.65,1.35
26.005677,3.65,1.25
26.009498,3.58,1.33
26.012056,3.58,1.29
26.014529,3.62,1.33
26.018324,3.68,1.31
26.020823,3.68,1.41
26.024626,3.71,1.35
26.027112,3.62,1.2
26.029644,3.58,1.28
26.03343,3.71,1.4
26.035942,3.74,1.38
26.039761,3.74,1.37
26.042235,3.68,1.38
26.044748,3.74,1.32
26.048542,3.71,1.35
26.051045,3.77,1.27
26.053551,3.71,1.27
26.057325,3.71,1.23
26.059877,3.68,1.25
26.063664,3.77,1.31
26.066145,3.71,1.34
26.068674,3.58,1.27
26.072454,3.71,1.27
26.074954,3.65,1.2
26.077508,3.74,1.3
26.081266,3.65,1.29
26.08378,3.8,1.24
26.087572,3.71,1.32
26.090075,3.71,1.26
26.092598,3.65,1.24
26.096371,3.8,1.26
26.098887,3.55,1.26
26.10272,3.53,1.32
26.105179,3.58,1.26
26.107703,3.83,1.3
26.111346,3.68,1.39
26.113829,3.58,1.23
26.117647,3.58,1.22
26.12013,3.53,1.35
26.122655,3.68,1.18
26.126452,3.68,1.28
26.128956,3.65,1.23
26.13274,3.53,1.34
26.135245,3.65,1.36
26.137771,3.62,1.19
26.141543,3.62,1.25
26.144064,3.58,1.19
26.146574,3.58,1.29
26.150359,3.58,1.33
26.152862,3.53,1.36
26.156648,3.58,1.3
26.159162,3.8,1.37
26.161691,3.55,1.37
26.165489,3.68,1.26
26.168002,3.62,1.22
26.170511,3.71,1.27
26.174294,3.65,1.28
26.17685,3.65,1.27
26.180633,3.55,1.27
26.183093,3.58,1.37
26.185619,3.58,1.26
26.189387,3.68,1.33
26.19191,3.68,1.28
26.195699,3.65,1.26
26.198198,3.68,1.22
26.200725,3.68,1.25
26.204522,3.62,1.3
26.207016,3.65,1.35
26.209533,3.68,1.33
26.213345,3.74,1.28
26.215838,3.68,1.33
26.219593,3.74,1.28
26.222137,3.83,1.31
26.224624,3.8,1.29
26.228399,3.65,1.34
26.230918,3.68,1.26
26.23472,3.74,1.36
26.237229,3.77,1.33
26.239737,3.83,1.25
26.243515,3.8,1.27
26.246019,3.71,1.2
26.248541,3.89,1.26
26.252328,3.83,1.23
26.254874,3.77,1.29
26.258663,3.71,1.25
26.26115,3.86,1.28
26.263718,3.86,1.25
26.267479,3.86,1.23
26.27,3.8,1.34
26.2725,3.89,1.26
26.276287,3.89,1.29
26.278835,3.8,1.24
26.282588,3.8,1.23
26.285096,3.86,1.24
26.287614,3.86,1.25
26.291424,3.74,1.23
26.293892,3.83,1.18
26.297655,3.8,1.18
26.300479,3.89,1.31
26.302857,3.74,1.24
26.306568,3.71,1.23
26.309081,3.83,1.2
26.311603,3.71,1.21
26.31539,3.77,1.26
26.317921,3.74,1.2
26.321766,3.65,1.17
26.324246,3.68,1.31
26.326767,3.65,1.25
26.330547,3.71,1.21
26.333042,3.71,1.24
26.335597,3.68,1.32
26.33911,3.74,1.22
26.341614,3.65,1.24
26.345409,3.74,1.19
26.347899,3.77,1.24
26.351681,3.71,1.24
26.354238,3.71,1.25
26.356725,3.62,1.16
26.360513,3.71,1.25
26.363015,3.74,1.21
26.36559,3.77,1.21
26.36934,3.74,1.26
26.371892,3.71,1.21
26.3757,3.8,1.26
26.37818,3.8,1.15
26.380707,3.62,1.22
26.384501,3.62,1.21
26.386973,3.55,1.24
26.389508,3.55,1.18
26.393284,3.62,1.31
26.395821,3.62,1.31
26.399593,3.8,1.26
26.402105,3.68,1.16
26.404623,3.71,1.17
26.408402,3.53,1.15
26.41091,3.62,1.17
26.414712,3.58,1.12
26.417273,3.58,1.26
26.419763,3.58,1.21
26.423537,3.65,1.24
26.426042,3.62,1.2
26.428579,3.58,1.18
26.432359,3.65,1.24
26.434868,3.55,1.26
26.438676,3.68,1.23
26.441175,3.65,1.26
26.443693,3.71,1.24
26.447456,3.65,1.18
26.449973,3.8,1.21
26.453773,3.71,1.19
26.456293,3.62,1.29
26.458779,3.62,1.19
26.462578,3.55,1.18
26.465146,3.55,1.27
26.467647,3.62,1.21
26.471418,3.58,1.28
26.473935,3.71,1.25
26.477742,3.65,1.26
26.480248,3.55,1.2
26.482772,3.55,1.22
26.486568,3.62,1.22
26.48907,3.47,1.24
26.491569,3.55,1.18
26.495358,3.71,1.2
26.49787,3.62,1.11
26.501669,3.55,1.19
26.504282,3.55,1.17
26.506682,3.71,1.23
26.510505,3.71,1.22
26.51301,3.68,1.25
26.516782,3.55,1.22
26.519324,3.71,1.19
26.521823,3.62,1.22
26.525626,3.71,1.2
26.528128,3.68,1.23
26.530639,3.68,1.23
26.534466,3.74,1.24
26.537058,3.55,1.23
26.540761,3.53,1.15
26.543261,3.55,1.24
26.545748,3.65,1.23
26.549673,3.53,1.27
26.552053,3.47,1.26
26.554575,3.5,1.21
26.558134,3.58,1.15
26.560682,3.68,1.27
26.564421,3.58,1.2
26.566947,3.5,1.29
26.570777,3.47,1.18
26.573349,3.43,1.19
26.57579,3.5,1.23
26.579597,3.55,1.23
26.582077,3.68,1.22
26.584592,3.55,1.16
26.588353,3.58,1.27
26.590844,3.53,1.14
26.594651,3.68,1.25
26.597147,3.68,1.23
26.599649,3.68,1.24
26.603422,3.58,1.2
26.605942,3.62,1.27
26.609731,3.55,1.28
26.612321,3.58,1.34
26.614756,3.68,1.23
26.618542,3.55,1.3
26.621102,3.5,1.3
26.623596,3.53,1.29
26.627362,3.62,1.3
26.629875,3.47,1.25
26.633657,3.53,1.29
26.636161,3.65,1.31
26.638647,3.65,1.36
26.642406,3.68,1.29
26.644948,3.71,1.3
26.648748,3.58,1.3
26.651216,3.62,1.36
26.653722,3.65,1.29
26.65752,3.65,1.25
26.660015,3.74,1.26
26.662538,3.77,1.29
26.666303,3.68,1.32
26.668832,3.71,1.24
26.672697,3.8,1.32
26.675186,3.86,1.31
26.677687,3.83,1.28
26.681505,3.95,1.21
26.684005,3.83,1.3
26.686541,3.98,1.25
26.690286,4.13,1.18
26.692826,4.11,1.23
26.69662,4.11,1.26
26.699113,4.33,1.11
26.701619,4.4,1.24
26.7054,4.55,1.15
26.707937,4.76,1.19
26.711608,5.42,0.98
26.714091,5.46,1.06
26.716643,5.79,1.01
26.720403,6.94,0.94
26.722966,6.61,1.01
26.726764,6.73,0.93
26.729257,6.69,0.84
26.731767,6.91,0.86
26.735456,7.24,0.77
26.737984,7.24,0.82
26.740498,7.27,0.74
26.744253,7.5,0.77
26.746783,7.6,0.69
26.750564,7.71,0.71
26.753083,7.87,0.69
26.755597,7.94,0.65
26.759353,7.97,0.6
26.761862,8.12,0.57
26.765649,8.09,0.54
26.768157,8.24,0.5
26.770662,8.24,0.51
26.77449,8.41,0.47
26.77698,8.46,0.42
26.780788,8.53,0.44
26.783277,8.5,0.38
26.785789,8.59,0.38
26.789599,8.61,0.34
26.792106,8.68,0.32
26.794594,8.65,0.29
26.798382,8.71,0.28
26.800894,8.71,0.25
26.804697,8.81,0.24
26.807212,8.78,0.22
26.809706,8.78,0.19
26.813502,8.74,0.16
26.815937,8.81,0.15
26.819756,8.78,0.14
26.822246,8.78,0.13
26.824822,8.74,0.11
26.82855,8.71,0.1
26.831078,8.68,0.09
26.833537,8.65,0.07
26.837325,8.59,0.06
26.839843,8.53,0.05
26.843639,8.46,0.03
26.846126,8.38,0.03
26.848648,8.27,0.02
26.85243,8.19,0.02
26.854961,8.09,0.01
26.858737,8.06,0.02
26.861218,7.94,0.01
26.86375,7.84,0.02
26.867533,7.68,0.01
26.870014,7.63,0.02
26.872592,7.5,0.02
26.876404,7.41,0.03
26.878917,7.27,0.03
26.882689,7.12,0.04
26.885143,7.04,0.04
26.88765,6.88,0.05
26.891416,6.76,0.06
26.893915,6.67,0.07
26.897745,6.5,0.07
26.900245,6.38,0.08
26.902777,6.19,0.06
26.906556,6.01,0.04
26.909072,5.91,0.04
26.911582,5.76,0.06
26.915358,5.64,0.04
26.917863,5.51,0.05
26.921675,5.35,0.05
26.924169,5.19,0.04
26.92673,5.07,0.04
26.930521,4.98,0.04
26.933019,4.89,0.05
26.935531,4.73,0.05
26.939313,4.61,0.08
26.941841,4.53,0.04
26.94565,4.43,0.06
26.948118,4.33,0.04
26.95064,4.16,0.06
26.954426,4.11,0.06
26.956952,4.01,0.05
26.960573,3.98,0.05
26.963059,3.86,0.05
26.965602,3.83,0.06
26.969378,3.77,0.06
26.971873,3.71,0.05
26.975663,3.62,0.05
26.978222,3.58,0.05
26.980734,3.5,0.05
26.984519,3.5,0.07
26.987016,3.43,0.06
26.989547,3.37,0.06
26.993421,3.35,0.05
26.995743,3.31,0.05
26.999546,3.31,0.06
27.002051,3.25,0.06
27.004555,3.25,0.05
27.008331,3.22,0.06
27.01085,3.28,0.05
27.014636,3.25,0.05
27.017141,3.31,0.05
27.019643,3.28,0.06
27.023474,3.22,0.05
27.025941,3.25,0.05
27.029812,3.28,0.05
27.032308,3.31,0.05
27.034838,3.31,0.05
27.038624,3.31,0.05
27.041101,3.31,0.06
27.043638,3.37,0.06
27.047398,3.37,0.06
27.049916,3.37,0.05
27.053738,3.4,0.05
27.056218,3.43,0.05
27.058752,3.43,0.06
27.062543,3.47,0.05
27.065052,3.47,0.05
27.067556,3.53,0.06
27.071342,3.53,0.05
27.07387,3.58,0.05
27.077671,3.55,0.05
27.080214,3.58,0.05
27.082757,3.62,0.05
27.08653,3.62,0.05
27.089044,3.65,0.05
27.091559,3.68,0.05
27.09534,3.68,0.05
27.097859,3.71,0.05
27.10169,3.74,0.05
27.104157,3.74,0.05
27.10667,3.74,0.05
27.110438,3.77,0.05
27.112957,3.83,0.05
27.116757,3.83,0.05
27.119267,3.86,0.05
27.121771,3.86,0.05
27.125561,3.86,0.05
27.128069,3.89,0.05
27.130647,3.89,0.04
27.134412,3.89,0.05
27.136944,3.95,0.05
27.140956,3.95,0.06
27.143256,3.95,0.05
27.145755,3.98,0.05
27.149594,3.93,0.05
27.152065,3.93,0.05
27.154632,3.95,0.05
27.15813,3.98,0.05
27.1607,3.98,0.05
27.164417,3.98,0.05
27.166943,3.98,0.04
27.170766,3.98,0.05
27.173251,3.98,0.05
27.175781,4.01,0.05
27.179561,3.98,0.05
27.182121,3.98,0.05
27.184654,3.98,0.05
27.188435,3.95,0.05
27.190939,3.95,0.05
27.194723,3.95,0.05
27.197231,3.95,0.05
27.199756,3.93,0.05
27.203538,3.93,0.05
27.206043,3.93,0.05
27.208569,3.89,0.05
27.21248,3.86,0.05
27.21487,3.86,0.05
27.218687,3.86,0.05
27.22117,3.86,0.05
27.223663,3.83,0.05
27.227454,3.86,0.05
27.229976,3.86,0.05
27.232521,3.86,0.05
27.236301,3.86,0.06
27.238807,3.86,0.04
27.24264,3.83,0.05
27.24512,3.86,0.05
27.247628,3.86,0.05
27.25141,3.86,0.05
27.253914,3.86,0.05
27.257746,3.89,0.05
27.260216,3.89,0.05
27.262745,3.89,0.05
27.266537,3.93,0.05
27.269067,3.95,0.05
27.271557,3.98,0.05
27.275331,3.95,0.05
27.277856,3.95,0.05
27.281682,3.93,0.05
27.284198,3.98,0.05
27.286702,3.98,0.05
