Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.071072,7.97,0.04
38.074868,7.94,0.04
38.077362,7.94,0.03
38.079882,7.97,0.04
38.083673,8,0.04
38.086186,8,0.05
38.088723,8.04,0.04
38.092479,8.06,0.04
38.095001,8.09,0.05
38.098699,8.12,0.05
38.101155,8.12,0.04
38.104992,8.15,0.05
38.107459,8.15,0.05
38.109948,8.19,0.05
38.113769,8.19,0.04
38.116253,8.19,0.04
38.118769,8.15,0.04
38.122551,8.19,0.05
38.125071,8.22,0.05
38.128883,8.24,0.05
38.131332,8.27,0.04
38.133867,8.27,0.05
38.137637,8.27,0.04
38.140126,8.31,0.04
38.143921,8.27,0.04
38.146442,8.31,0.05
38.148943,8.31,0.05
38.15272,8.35,0.04
38.155275,8.35,0.05
38.157755,8.35,0.05
38.161568,8.41,0.05
38.16404,8.43,0.05
38.167818,8.46,0.04
38.170308,8.43,0.05
38.172831,8.46,0.05
38.176593,8.46,0.05
38.179134,8.5,0.04
38.182893,8.5,0.05
38.185418,8.56,0.05
38.187916,8.53,0.05
38.1917,8.56,0.05
38.194306,8.56,0.04
38.19672,8.56,0.05
38.200512,8.59,0.05
38.203019,8.56,0.05
38.206863,8.56,0.04
38.209342,8.56,0.05
38.211885,8.53,0.05
38.215691,8.53,0.05
38.218159,8.5,0.06
38.221962,8.5,0.05
38.224479,8.46,0.05
38.226996,8.43,0.05
38.230758,8.43,0.05
38.233226,8.41,0.05
38.235731,8.38,0.06
38.239515,8.31,0.04
38.242001,8.31,0.05
38.245816,8.31,0.06
38.248281,8.24,0.05
38.250813,8.15,0.05
38.254645,8.15,0.06
38.257135,8.12,0.05
38.260921,8.09,0.05
38.263402,8.04,0.05
38.265929,7.97,0.05
38.269727,7.97,0.06
38.272238,7.94,0.05
38.274743,7.91,0.05
38.278535,7.91,0.04
38.281066,7.91,0.05
38.284862,7.87,0.05
38.287369,7.84,0.05
38.289885,7.82,0.05
38.29368,7.76,0.05
38.296187,7.71,0.05
38.299989,7.68,0.04
38.302454,7.71,0.06
38.304968,7.63,0.04
38.308823,7.63,0.05
38.311307,7.56,0.04
38.313815,7.6,0.06
38.317608,7.56,0.04
38.3201,7.6,0.05
38.323922,7.53,0.04
38.326435,7.53,0.05
38.328916,7.47,0.05
38.332721,7.5,0.06
38.335211,7.5,0.05
38.337738,7.53,0.05
38.341495,7.5,0.05
38.344018,7.56,0.04
38.347788,7.53,0.05
38.350313,7.56,0.05
38.352834,7.5,0.04
38.35661,7.53,0.06
38.359138,7.56,0.05
38.362912,7.6,0.05
38.36545,7.56,0.04
38.367944,7.63,0.05
38.37174,7.65,0.04
38.374228,7.65,0.05
38.376754,7.71,0.04
38.38053,7.71,0.05
38.383058,7.71,0.04
38.38684,7.71,0.04
38.389346,7.71,0.05
38.391865,7.76,0.06
38.395633,7.79,0.05
38.398155,7.76,0.04
38.401959,7.82,0.04
38.40446,7.79,0.05
38.406974,7.84,0.05
38.410786,7.82,0.05
38.413297,7.84,0.05
38.415805,7.87,0.05
38.419587,7.87,0.05
38.422082,7.87,0.05
38.425899,7.87,0.05
38.428389,7.91,0.05
38.430895,7.87,0.04
38.434696,7.91,0.04
38.4372,7.91,0.05
38.439711,7.87,0.05
38.443489,7.91,0.05
38.446107,7.84,0.04
38.449787,7.87,0.05
38.452338,7.87,0.05
38.454838,7.87,0.05
38.458611,7.87,0.05
38.461141,7.87,0.05
38.464962,7.91,0.05
38.467453,7.91,0.04
38.469973,7.91,0.04
38.473786,7.94,0.05
38.47628,7.94,0.05
38.478837,7.91,0.05
38.482576,7.91,0.05
38.48508,7.94,0.05
38.4889,7.91,0.05
38.491384,7.94,0.04
38.493888,7.91,0.05
38.497693,7.87,0.06
38.500206,7.84,0.05
38.50272,7.87,0.05
38.506525,7.82,0.05
38.509037,7.84,0.05
38.512872,7.82,0.04
38.515355,7.82,0.05
38.517897,7.82,0.04
38.521645,7.84,0.05
38.524151,7.84,0.04
38.52797,7.82,0.04
38.530468,7.84,0.05
38.532992,7.87,0.06
38.536776,7.84,0.05
38.539267,7.84,0.05
38.541784,7.84,0.05
38.54556,7.84,0.06
38.548074,7.87,0.05
38.551886,7.84,0.05
38.554362,7.87,0.04
38.556878,7.84,0.05
38.56065,7.87,0.05
38.563196,7.87,0.05
38.565713,7.87,0.04
38.569475,7.87,0.05
38.571979,7.84,0.05
38.575783,7.91,0.05
38.578258,7.91,0.05
38.580777,7.87,0.05
38.584551,7.87,0.04
38.587174,7.91,0.05
38.590824,7.94,0.05
38.59334,7.91,0.05
38.595879,7.87,0.04
38.599746,7.87,0.04
38.602154,7.91,0.04
38.605961,7.87,0.05
38.608342,7.87,0.05
38.610859,7.91,0.05
38.614704,7.87,0.05
38.617188,7.91,0.04
38.620968,7.91,0.05
38.623418,7.97,0.04
38.625923,7.94,0.04
38.629722,7.94,0.05
38.632221,7.91,0.04
38.63475,7.94,0.05
38.63853,7.94,0.04
38.64102,7.97,0.05
38.644823,7.94,0.05
38.64733,7.94,0.05
38.649826,7.94,0.04
38.653602,7.97,0.05
38.656112,7.91,0.05
38.65994,7.87,0.05
38.662428,7.91,0.04
38.66502,7.91,0.04
38.668759,7.87,0.05
38.671263,7.87,0.05
38.673861,7.84,0.06
38.677551,7.82,0.05
38.680087,7.82,0.05
38.683856,7.79,0.04
38.68632,7.79,0.04
38.688799,7.76,0.04
38.692579,7.82,0.04
38.695108,7.79,0.05
38.698989,7.82,0.05
38.701387,7.79,0.04
38.703893,7.79,0.05
38.707721,7.82,0.05
38.710188,7.79,0.05
38.712734,7.79,0.04
38.716441,7.76,0.04
38.718976,7.79,0.04
38.722761,7.76,0.05
38.725265,7.82,0.05
38.727786,7.79,0.04
38.731541,7.79,0.04
38.734106,7.79,0.05
38.73787,7.79,0.04
38.740364,7.76,0.05
38.742886,7.79,0.04
38.746664,7.82,0.04
38.749156,7.82,0.05
38.752978,7.79,0.04
38.755479,7.79,0.05
38.757901,7.76,0.04
38.761646,7.82,0.05
38.764189,7.82,0.05
38.767844,7.82,0.05
38.770342,7.84,0.05
38.772872,7.82,0.05
38.776658,7.79,0.04
38.779189,7.82,0.05
38.782952,7.82,0.04
38.785469,7.79,0.04
38.787984,7.79,0.04
38.791768,7.82,0.05
38.794281,7.82,0.05
38.796782,7.84,0.04
38.800567,7.82,0.05
38.803098,7.82,0.04
38.806882,7.82,0.05
38.80935,7.82,0.05
38.811905,7.82,0.03
38.815661,7.84,0.05
38.818206,7.79,0.05
38.820721,7.79,0.04
38.824502,7.79,0.05
38.827003,7.82,0.05
38.830799,7.82,0.05
38.833306,7.84,0.05
38.835816,7.82,0.04
38.839605,7.82,0.04
38.842122,7.79,0.05
38.84585,7.76,0.04
38.848347,7.71,0.04
38.850862,7.71,0.05
38.85462,7.68,0.04
38.857141,7.68,0.05
38.860928,7.68,0.05
38.863438,7.65,0.05
38.865965,7.63,0.04
38.869763,7.63,0.05
38.872267,7.63,0.06
38.874778,7.6,0.05
38.878572,7.63,0.05
38.881069,7.56,0.04
38.884847,7.56,0.05
38.887348,7.53,0.05
38.889871,7.5,0.05
38.893647,7.5,0.05
38.896184,7.5,0.05
38.899957,7.5,0.05
38.902458,7.47,0.05
38.904949,7.47,0.06
38.908701,7.47,0.06
38.911209,7.45,0.05
38.913721,7.47,0.05
38.917508,7.45,0.05
38.920039,7.47,0.06
38.92384,7.45,0.05
38.926356,7.47,0.06
38.928856,7.5,0.06
38.932612,7.53,0.06
38.935124,7.5,0.06
38.938938,7.56,0.06
38.941439,7.56,0.06
38.943926,7.6,0.07
38.947691,7.6,0.06
38.950214,7.63,0.06
38.953982,7.65,0.06
38.956507,7.68,0.06
38.958994,7.68,0.07
38.962785,7.71,0.06
38.965278,7.71,0.06
38.967791,7.71,0.06
38.971585,7.71,0.06
38.974101,7.76,0.06
38.977884,7.71,0.06
38.980373,7.76,0.06
38.982907,7.76,0.06
38.986714,7.76,0.07
38.989245,7.71,0.07
38.991741,7.76,0.06
38.995549,7.71,0.06
38.998052,7.76,0.06
39.001856,7.71,0.06
39.004336,7.71,0.07
39.006849,7.71,0.07
39.010561,7.71,0.06
39.013063,7.68,0.07
39.01687,7.71,0.07
39.019359,7.68,0.07
39.021885,7.68,0.07
39.025706,7.65,0.07
39.028188,7.65,0.07
39.03197,7.65,0.07
39.034468,7.68,0.07
39.03699,7.68,0.06
39.040661,7.68,0.07
39.043203,7.65,0.07
39.047006,7.68,0.07
39.049491,7.68,0.07
39.052015,7.68,0.07
39.055785,7.68,0.07
39.058286,7.68,0.07
39.060793,7.68,0.07
39.064572,7.68,0.07
39.067099,7.65,0.07
39.070898,7.65,0.07
39.073397,7.65,0.07
39.075917,7.65,0.07
39.07966,7.68,0.08
39.082171,7.68,0.07
39.085976,7.68,0.08
39.088482,7.71,0.08
39.091002,7.68,0.07
39.094792,7.68,0.07
39.097288,7.68,0.07
39.099825,7.71,0.08
39.103575,7.68,0.08
39.106063,7.71,0.08
39.109853,7.68,0.08
39.112363,7.71,0.08
39.11488,7.68,0.07
39.118656,7.68,0.07
39.121176,7.65,0.07
39.124998,7.71,0.08
39.127507,7.68,0.08
39.130013,7.68,0.08
39.133809,7.68,0.08
39.136314,7.71,0.08
39.138824,7.68,0.08
39.142592,7.68,0.08
39.145127,7.68,0.08
39.148914,7.68,0.08
39.151412,7.65,0.08
39.153935,7.71,0.08
39.157717,7.71,0.08
39.160227,7.71,0.08
39.162736,7.68,0.08
39.166455,7.71,0.08
39.168938,7.71,0.08
39.172747,7.76,0.08
39.175287,7.71,0.08
39.177783,7.76,0.08
39.181574,7.71,0.08
39.184077,7.76,0.08
39.187936,7.76,0.08
39.190382,7.76,0.08
39.192853,7.71,0.08
39.196723,7.76,0.08
39.199255,7.71,0.07
39.202952,7.76,0.08
39.205479,7.71,0.08
39.207953,7.71,0.08
39.211725,7.71,0.08
39.214074,7.71,0.08
39.21783,7.71,0.08
39.220339,7.71,0.08
39.222849,7.76,0.08
39.226698,7.76,0.08
39.229291,7.71,0.08
39.233393,7.79,0.08
39.235605,7.76,0.08
39.238313,7.79,0.08
39.242175,7.76,0.08
39.244558,7.76,0.09
39.247187,7.76,0.08
39.25099,7.76,0.08
39.253533,7.76,0.08
39.257278,7.71,0.08
39.259693,7.76,0.08
39.261928,7.76,0.08
39.26575,7.76,0.08
39.268203,7.76,0.08
39.271984,7.76,0.08
39.274501,7.71,0.08
39.277027,7.76,0.08
39.280799,7.71,0.08
39.283289,7.71,0.08
39.285812,7.76,0.08
39.289582,7.76,0.08
39.2921,7.71,0.08
39.295888,7.71,0.08
39.298389,7.71,0.08
39.3009,7.76,0.08
39.304703,7.71,0.08
39.30719,7.71,0.08
39.30972,7.76,0.08
39.313469,7.76,0.08
39.31599,7.68,0.08
39.319773,7.71,0.09
39.322297,7.68,0.08
39.324817,7.68,0.09
39.328579,7.68,0.08
39.331105,7.68,0.09
39.334912,7.65,0.08
39.337422,7.65,0.08
39.33992,7.65,0.09
39.343719,7.68,0.08
39.346216,7.68,0.09
39.349961,7.68,0.09
39.35247,7.68,0.08
39.354961,7.68,0.09
39.358768,7.68,0.09
39.36129,7.68,0.09
39.363775,7.68,0.09
39.367563,7.68,0.09
39.370092,7.65,0.09
39.373867,7.65,0.09
39.376367,7.65,0.09
39.378929,7.65,0.09
39.38271,7.65,0.09
39.385205,7.63,0.09
39.387727,7.65,0.09
39.391515,7.6,0.09
39.393963,7.63,0.09
39.397743,7.63,0.09
39.400247,7.63,0.09
39.402793,7.63,0.1
39.406555,7.63,0.09
39.409069,7.63,0.1
39.412868,7.6,0.1
39.415359,7.6,0.1
39.417869,7.6,0.1
39.421634,7.6,0.1
39.424151,7.6,0.1
39.427976,7.56,0.1
39.430499,7.56,0.1
39.432973,7.56,0.1
39.436783,7.6,0.1
39.439246,7.56,0.1
39.441786,7.56,0.1
39.445557,7.53,0.1
39.448128,7.56,0.11
39.45184,7.56,0.1
39.454347,7.56,0.11
39.456845,7.56,0.11
39.460623,7.56,0.11
39.463146,7.56,0.11
39.466929,7.56,0.12
39.46944,7.53,0.11
39.471951,7.53,0.11
39.475748,7.56,0.11
39.478252,7.53,0.12
39.480883,7.56,0.12
39.484584,7.56,0.12
39.4871,7.56,0.12
39.490874,7.53,0.12
39.493398,7.53,0.12
39.495933,7.53,0.12
39.499702,7.53,0.12
39.502219,7.56,0.12
39.506006,7.53,0.12
39.508535,7.53,0.12
39.511014,7.53,0.13
39.514784,7.53,0.13
39.517327,7.56,0.13
39.519842,7.56,0.13
39.523582,7.53,0.13
39.526116,7.53,0.13
39.529911,7.53,0.13
39.532428,7.53,0.13
39.534959,7.56,0.13
39.538735,7.56,0.13
39.541233,7.5,0.13
39.543774,7.53,0.13
39.547561,7.56,0.14
39.550055,7.56,0.14
39.553873,7.56,0.14
39.556374,7.56,0.14
39.558879,7.53,0.13
39.562679,7.53,0.14
39.565189,7.53,0.14
39.568989,7.53,0.14
39.571464,7.47,0.14
39.573978,7.47,0.14
39.577754,7.47,0.14
39.58027,7.45,0.14
39.582827,7.45,0.15
39.586583,7.47,0.15
39.589118,7.45,0.15
39.592922,7.41,0.15
39.595406,7.41,0.15
39.59792,7.41,0.15
39.601714,7.38,0.16
39.604207,7.35,0.16
39.606741,7.35,0.16
39.610501,7.32,0.17
39.613046,7.32,0.17
39.61684,7.32,0.17
39.619325,7.32,0.18
39.62186,7.27,0.17
39.625625,7.27,0.18
39.628175,7.24,0.18
39.631939,7.24,0.18
39.634492,7.24,0.19
39.636996,7.27,0.19
39.640781,7.27,0.19
39.643285,7.27,0.2
39.645816,7.24,0.2
39.649598,7.24,0.2
39.652095,7.22,0.21
39.655903,7.19,0.21
39.658385,7.12,0.21
39.660907,7.16,0.22
39.664686,7.12,0.22
39.667191,7.12,0.22
39.669708,7.09,0.23
39.673497,7.09,0.23
39.676017,7.06,0.24
39.679814,7.04,0.24
39.682342,7.06,0.24
39.68485,7.06,0.25
39.688645,7.04,0.25
39.691147,7.01,0.25
39.694962,7.01,0.26
39.697551,6.97,0.27
39.699982,7.01,0.27
39.703765,7.04,0.27
39.706284,7.04,0.28
39.708795,7.04,0.28
39.712612,7.01,0.29
39.715081,7.04,0.29
39.718891,7.06,0.3
39.721371,7.04,0.3
39.72389,7.04,0.3
39.72766,7.06,0.3
39.730203,7.04,0.31
39.732726,7.06,0.32
39.736524,7.06,0.32
39.739045,7.09,0.32
39.742853,7.06,0.32
39.745383,7.09,0.33
39.747858,7.09,0.34
39.751632,7.12,0.34
39.754162,7.09,0.34
39.75793,7.09,0.34
39.760495,7.09,0.34
39.762972,7.09,0.35
39.766821,7.12,0.35
39.769284,7.09,0.34
39.771801,7.09,0.36
39.77555,7.09,0.35
39.77809,7.12,0.37
39.781877,7.12,0.36
39.78439,7.12,0.38
39.786962,7.19,0.37
39.790842,7.16,0.37
39.793249,7.19,0.39
39.795811,7.16,0.37
39.799653,7.19,0.39
39.802048,7.16,0.38
39.805846,7.19,0.39
39.808348,7.16,0.38
39.810879,7.22,0.4
39.814655,7.16,0.38
39.817187,7.24,0.41
39.820995,7.22,0.41
39.823485,7.27,0.43
39.826011,7.27,0.41
39.829822,7.27,0.41
39.832294,7.32,0.4
39.834811,7.32,0.4
39.838646,7.32,0.42
39.841151,7.41,0.41
39.844936,7.38,0.42
39.847422,7.38,0.44
39.849943,7.41,0.44
39.853737,7.45,0.43
39.856251,7.41,0.43
39.858746,7.41,0.44
39.862543,7.45,0.44
39.865079,7.47,0.44
39.868826,7.47,0.44
39.871338,7.56,0.43
39.873939,7.56,0.39
39.877616,7.6,0.45
39.880123,7.56,0.39
39.883927,7.6,0.43
39.88643,7.56,0.47
39.88897,7.63,0.43
39.892772,7.68,0.43
39.895276,7.68,0.45
39.897741,7.68,0.38
39.901503,7.68,0.42
39.904028,7.71,0.45
39.908075,7.71,0.39
39.910402,7.71,0.44
39.912898,7.65,0.41
39.916684,7.68,0.41
39.919174,7.65,0.4
39.922959,7.65,0.43
39.925444,7.65,0.43
39.927908,7.65,0.44
39.931659,7.6,0.45
39.934158,7.63,0.43
39.937962,7.6,0.45
39.940496,7.56,0.46
39.942975,7.53,0.46
39.94678,7.53,0.44
39.949236,7.47,0.44
39.951784,7.5,0.44
39.955519,7.45,0.46
39.958039,7.47,0.46
39.961847,7.41,0.45
39.964343,7.38,0.49
39.966855,7.32,0.45
39.970635,7.27,0.48
39.97314,7.24,0.51
39.976938,7.27,0.49
39.979451,7.19,0.55
39.981941,7.16,0.54
39.985741,7.09,0.49
39.988246,7.06,0.56
39.990821,7.06,0.58
39.994601,7.04,0.52
39.997052,7.09,0.6
40.000836,7.06,0.58
40.003315,7.01,0.61
40.005841,7.06,0.61
40.009611,7.01,0.62
40.012152,7.06,0.53
40.015918,7.04,0.57
40.018435,7.01,0.55
40.020933,7.01,0.63
40.024709,6.97,0.64
40.02723,7.06,0.59
40.029742,7.09,0.64
40.033521,7.01,0.64
40.036034,7.01,0.64
40.039803,6.97,0.7
40.042337,6.97,0.64
40.044852,7.01,0.64
40.048618,7.01,0.67
40.051131,7.06,0.68
40.054948,7.09,0.72
40.057431,7.04,0.71
40.059964,7.04,0.7
40.063728,7.01,0.74
40.066238,7.09,0.73
40.068764,7.12,0.7
40.072474,7.22,0.74
40.075003,7.16,0.71
40.078781,7.19,0.79
40.081295,7.12,0.77
40.083798,7.22,0.71
40.087574,7.16,0.8
40.090096,7.22,0.77
40.093958,7.19,0.8
40.096465,7.22,0.73
40.098964,7.24,0.81
40.102765,7.16,0.79
40.10527,7.16,0.76
40.107792,7.27,0.81
40.111556,7.32,0.76
40.114061,7.22,0.81
40.117851,7.24,0.78
40.120354,7.12,0.81
40.122819,7.19,0.81
40.126595,7.19,0.76
40.129094,7.24,0.81
40.132878,7.27,0.87
40.135372,7.24,0.82
40.137902,7.24,0.82
40.141703,7.19,0.86
40.144246,7.27,0.91
40.146761,7.24,0.81
40.150559,7.35,0.81
40.153046,7.27,0.85
40.15685,7.27,0.78
40.159348,7.27,0.86
40.161862,7.27,0.89
40.165633,7.24,0.9
40.168165,7.27,0.89
40.171959,7.35,0.92
40.174474,7.22,0.87
40.176979,7.35,0.92
40.18077,7.45,0.87
40.183257,7.41,0.91
40.185782,7.41,0.92
40.189584,7.38,0.87
40.19209,7.41,0.87
40.195978,7.47,0.87
40.198429,7.47,0.91
40.200764,7.5,0.83
40.204499,7.53,0.92
40.207069,7.6,0.95
40.210839,7.5,0.84
40.21335,7.53,0.9
40.215858,7.56,0.9
40.219631,7.63,0.9
40.222153,7.6,0.97
40.225953,7.53,0.88
40.228438,7.6,0.87
40.230806,7.63,0.93
40.234576,7.63,0.98
40.237089,7.68,0.93
40.240906,7.6,0.9
40.2434,7.6,0.87
40.245978,7.65,0.88
40.249765,7.63,0.9
40.252266,7.65,0.91
40.254775,7.68,0.95
40.258552,7.68,0.9
40.261077,7.71,0.97
40.264726,7.68,0.91
40.267244,7.65,0.89
40.269742,7.68,0.95
40.273514,7.68,0.91
40.276038,7.68,0.86
40.279833,7.84,0.96
40.282354,7.76,0.92
40.284858,7.71,0.93
40.288643,7.65,0.91
40.291178,7.63,0.91
40.294966,7.76,0.89
40.297492,7.76,0.94
40.300025,7.76,0.94
40.303804,7.79,0.89
40.306341,7.84,0.9
40.308826,7.71,0.87
40.312617,7.68,0.9
40.315119,7.63,0.91
40.318921,7.65,0.88
40.321439,7.79,0.9
40.323857,7.76,0.91
40.327389,7.68,0.85
40.329911,7.82,0.91
40.33369,7.79,0.93
40.336205,7.79,0.91
40.338714,7.76,0.94
40.342501,7.76,0.83
40.345034,7.79,0.93
40.34884,7.71,0.97
40.35139,7.82,0.88
40.353797,7.84,0.85
40.35758,7.79,0.87
40.360087,7.84,0.91
40.363888,7.79,0.81
40.366381,7.84,0.86
40.368873,7.87,0.86
40.372658,7.76,0.93
40.375177,7.84,0.84
40.378952,7.84,0.86
40.381455,7.87,0.81
40.383968,7.79,0.87
40.387764,7.87,0.88
40.39045,7.94,0.88
40.393933,7.91,0.96
40.396443,7.84,0.89
40.398895,7.82,0.88
40.402561,7.82,0.83
40.405078,7.87,0.87
40.408879,7.87,0.91
40.411378,7.82,0.86
40.41397,7.82,0.92
40.417685,7.87,0.85
40.420226,7.87,0.88
40.422706,7.84,0.85
40.426475,7.76,0.91
40.429003,7.76,0.86
40.432779,7.79,0.8
40.435311,7.84,0.85
40.437807,7.76,0.81
40.441572,7.71,0.84
40.444086,7.68,0.86
40.447886,7.76,0.9
40.450481,7.79,0.85
40.452933,7.68,0.9
40.456731,7.71,0.86
40.459251,7.79,0.84
40.461761,7.82,0.87
40.465534,7.71,0.83
40.468035,7.76,0.86
40.471836,7.82,0.79
40.474326,7.87,0.77
40.476852,7.91,0.88
40.48064,7.82,0.82
40.483129,7.82,0.82
40.486922,7.79,0.81
40.489424,7.84,0.77
40.49186,7.82,0.85
40.495676,7.82,0.81
40.498142,7.82,0.81
40.501984,7.87,0.83
40.504484,7.87,0.82
40.507005,7.79,0.78
40.510785,7.79,0.79
40.513257,7.82,0.79
40.515742,7.76,0.81
40.519556,7.79,0.78
40.522042,7.87,0.79
40.525829,7.84,0.77
40.528334,7.76,0.81
40.530831,7.82,0.82
40.534613,7.82,0.8
40.53712,7.84,0.79
40.540926,7.87,0.8
40.543435,7.82,0.81
40.545979,7.84,0.78
40.54977,7.84,0.78
40.552285,7.91,0.8
40.554835,7.84,0.77
40.558602,7.91,0.76
40.561108,7.91,0.77
40.564915,7.84,0.76
40.567438,7.84,0.74
40.569943,7.82,0.75
40.573726,7.82,0.76
40.576233,7.87,0.79
40.578758,7.87,0.76
40.58254,7.82,0.8
40.585041,7.82,0.76
40.588836,7.82,0.73
40.591343,7.91,0.76
40.593885,7.91,0.76
40.597653,8,0.75
40.600169,7.94,0.74
40.60272,7.84,0.74
40.606506,7.84,0.74
40.609019,7.82,0.74
40.612815,7.91,0.74
40.615321,7.91,0.69
40.617827,7.84,0.68
40.621615,7.84,0.74
40.624145,7.87,0.72
40.627936,7.87,0.75
40.630417,7.87,0.74
40.632965,7.91,0.68
40.63675,7.91,0.69
40.639265,7.94,0.71
40.641756,7.94,0.77
40.645527,7.94,0.72
40.648043,7.91,0.74
40.651866,7.91,0.7
40.654371,7.91,0.74
40.65688,7.97,0.75
40.660656,7.94,0.68
40.663177,8,0.71
40.665693,8.04,0.72
40.669477,7.97,0.73
40.671995,7.94,0.71
40.675776,7.91,0.72
40.678287,7.91,0.66
40.680808,7.97,0.71
40.684626,7.91,0.66
40.687081,7.97,0.65
40.690908,7.91,0.7
40.693386,7.91,0.68
40.695903,7.94,0.68
40.699771,7.91,0.67
40.702199,7.87,0.63
40.704748,7.97,0.66
40.708537,7.91,0.63
40.711036,7.91,0.68
40.714839,7.84,0.69
40.717339,7.84,0.66
40.719863,7.84,0.67
40.723639,7.87,0.68
40.726155,7.91,0.66
40.729995,7.82,0.65
40.732448,7.79,0.61
40.734954,7.79,0.66
40.738763,7.79,0.67
40.741242,7.71,0.65
40.74379,7.76,0.65
40.747582,7.76,0.65
40.750075,7.76,0.64
40.753871,7.68,0.69
40.756429,7.68,0.65
40.758908,7.65,0.67
40.762765,7.63,0.63
40.765202,7.65,0.65
40.767727,7.63,0.66
40.771525,7.65,0.64
40.774021,7.63,0.68
40.777838,7.63,0.63
40.780342,7.68,0.67
40.782857,7.63,0.66
40.786623,7.63,0.65
40.789152,7.68,0.63
40.792954,7.71,0.62
40.795474,7.71,0.63
40.797979,7.68,0.64
40.801774,7.71,0.64
40.804267,7.71,0.67
40.806851,7.79,0.68
40.810594,7.82,0.63
40.813116,7.79,0.62
40.816909,7.79,0.66
40.819407,7.84,0.64
40.821944,7.84,0.65
40.82572,7.79,0.63
40.828238,7.79,0.63
40.830766,7.76,0.67
40.83454,7.79,0.7
40.837063,7.79,0.64
40.840867,7.79,0.62
40.843348,7.79,0.63
40.845898,7.82,0.64
40.849645,7.76,0.63
40.852216,7.79,0.62
40.85469,7.76,0.61
40.858508,7.79,0.61
40.861034,7.76,0.65
40.864806,7.68,0.62
40.867293,7.76,0.61
40.86984,7.76,0.61
40.873601,7.79,0.64
40.876109,7.76,0.65
40.879891,7.79,0.61
40.882408,7.82,0.56
40.884924,7.82,0.62
40.888699,7.71,0.62
40.891199,7.82,0.56
40.893714,7.82,0.61
40.897491,7.82,0.61
40.90002,7.82,0.63
40.903767,7.84,0.6
40.906302,7.84,0.6
40.908828,7.87,0.57
40.912601,7.87,0.6
40.915135,7.91,0.62
40.918936,7.91,0.6
40.921441,7.91,0.58
40.923948,7.97,0.59
40.927738,7.94,0.59
40.930199,7.97,0.57
40.932698,7.94,0.59
40.936499,7.97,0.57
40.938992,8,0.59
40.942786,7.94,0.53
40.945291,7.94,0.55
40.947798,7.94,0.54
40.95158,8,0.53
40.954078,7.91,0.58
40.957908,7.94,0.59
40.960442,7.87,0.57
40.962911,7.94,0.57
40.96669,8,0.54
40.969187,8.04,0.53
40.971688,8,0.52
40.9755,7.97,0.53
40.97801,7.94,0.52
40.981786,8,0.53
40.984289,7.94,0.52
40.986822,7.94,0.51
40.990785,7.97,0.52
40.993098,8,0.48
40.996775,7.91,0.51
40.999367,7.97,0.53
41.001779,8,0.52
41.005575,8,0.51
41.008092,8.04,0.45
41.011945,8.04,0.49
41.014456,8.06,0.5
41.016941,8.09,0.44
41.020729,8.12,0.49
41.023157,8.22,0.46
41.026957,8.15,0.43
41.029467,8.22,0.46
41.031972,8.22,0.47
41.035777,8.24,0.45
41.038281,8.35,0.42
41.040815,8.31,0.42
41.044561,8.41,0.43
41.047087,8.38,0.43
41.050867,8.5,0.4
41.053366,8.56,0.39
41.055871,8.59,0.4
41.05965,8.61,0.4
41.062197,8.65,0.35
41.064812,8.65,0.35
41.068465,8.78,0.36
41.071008,8.74,0.34
41.07481,8.81,0.34
41.077275,8.83,0.32
41.079808,8.9,0.32
41.08358,8.9,0.3
41.086094,8.97,0.28
41.089859,9,0.27
41.092371,9.05,0.26
41.094893,9.05,0.24
41.098672,9.12,0.25
41.101159,9.15,0.24
41.103687,9.18,0.22
41.107468,9.18,0.21
41.109965,9.18,0.19
41.113773,9.2,0.19
41.116271,9.2,0.17
41.118799,9.24,0.16
41.122574,9.2,0.16
41.125101,9.18,0.15
41.128897,9.18,0.14
41.131375,9.18,0.13
41.1339,9.15,0.12
41.137685,9.12,0.12
41.140202,9.09,0.11
41.142709,9.05,0.11
41.14649,9.02,0.1
41.148939,8.97,0.09
41.152734,8.94,0.09
41.155222,8.86,0.08
41.157745,8.81,0.08
41.161538,8.81,0.08
41.164076,8.71,0.07
41.167881,8.68,0.07
41.170384,8.61,0.07
41.172888,8.59,0.07
41.176681,8.53,0.06
41.179186,8.46,0.06
41.181725,8.46,0.06
41.185484,8.38,0.06
41.188052,8.38,0.06
41.191811,8.27,0.06
41.194386,8.24,0.06
41.196826,8.15,0.05
41.200475,8.09,0.06
41.202976,8.06,0.06
41.206804,8.04,0.05
41.209284,8,0.05
41.211828,7.97,0.06
41.215604,7.94,0.05
41.218123,7.91,0.06
41.221932,7.91,0.06
41.224431,7.87,0.06
41.226951,7.87,0.06
41.230704,7.84,0.06
41.233199,7.84,0.06
41.235718,7.82,0.06
41.239491,7.82,0.06
41.242003,7.79,0.06
41.245785,7.76,0.06
41.248292,7.76,0.06
41.25082,7.76,0.06
41.254567,7.71,0.06
41.257059,7.71,0.06
41.260855,7.71,0.06
41.263348,7.71,0.06
41.265918,7.71,0.06
41.269719,7.76,0.06
41.27219,7.76,0.06
41.274706,7.76,0.06
41.278474,7.76,0.06
41.280997,7.71,0.06
41.284776,7.71,0.06
41.287282,7.71,0.06
41.289796,7.71,0.06
41.293596,7.71,0.06
41.296101,7.71,0.06
