Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.10439,2.07539,2.02705,0.30937,0.82178,0.85078,0.76377,0.48018
1.272,2.15918,2.06895,2.02705,0.30937,0.86367,0.84756,0.76055,0.48018
1.276,2.11406,2.07861,2.02705,0.30937,0.83467,0.85078,0.76377,0.48018
1.28,2.10762,2.07539,2.02705,0.30937,0.825,0.85078,0.76377,0.47695
1.284,2.10439,2.07539,2.02705,0.30937,0.82178,0.85078,0.76377,0.48018
1.288,2.10117,2.07539,2.02383,0.30937,0.87334,0.85723,0.76377,0.48018
1.292,2.1624,2.06895,2.02383,0.30937,0.87012,0.84756,0.76055,0.48018
1.296,2.16563,2.06572,2.02705,0.30937,0.83789,0.85078,0.76377,0.48018
1.3,2.11406,2.07539,2.02705,0.30937,0.82822,0.85078,0.76377,0.48018
1.304,2.10439,2.07217,2.02705,0.30937,0.82178,0.85078,0.76377,0.48018
1.308,2.13984,2.08184,2.02705,0.30937,0.84756,0.854,0.76377,0.48018
1.312,2.12373,2.07539,2.02383,0.30937,0.83789,0.85078,0.76377,0.48018
1.316,2.11084,2.07217,2.02383,0.30937,0.82822,0.85078,0.76377,0.48018
1.32,2.11084,2.07217,2.02383,0.30937,0.825,0.854,0.76055,0.48018
1.324,2.10439,2.07217,2.02383,0.30937,0.87656,0.85723,0.76377,0.48018
1.328,2.17852,2.07861,2.02705,0.30615,0.87334,0.85723,0.76377,0.48018
1.332,2.16885,2.07539,2.02705,0.30937,0.87334,0.86045,0.76377,0.48018
1.336,2.17207,2.07861,2.02383,0.30937,0.87334,0.85723,0.76377,0.48018
1.34,2.17207,2.07861,2.02705,0.30937,0.87656,0.85723,0.76377,0.48018
1.344,2.17529,2.07539,2.02383,0.30937,0.87334,0.85723,0.76377,0.48018
1.348,2.16563,2.07539,2.02705,0.30937,0.86367,0.85723,0.76377,0.48018
1.352,2.14951,2.07861,2.02705,0.3126,0.87334,0.85723,0.76377,0.48018
1.356,2.17529,2.07861,2.02383,0.3126,0.87012,0.85723,0.76377,0.48018
1.36,2.17207,2.07861,2.02705,0.3126,0.87012,0.854,0.76377,0.48018
1.364,2.16563,2.07861,2.02705,0.3126,0.85723,0.854,0.76377,0.48018
1.368,2.15273,2.07861,2.0335,0.32549,0.87012,0.85723,0.76377,0.4834
1.372,2.17529,2.07539,2.02383,0.3126,0.87012,0.85723,0.76377,0.4834
1.376,2.17852,2.07861,2.02705,0.3126,0.87012,0.85723,0.76377,0.48018
1.38,2.17852,2.07217,2.02705,0.3126,0.87012,0.854,0.76055,0.4834
1.384,2.17852,2.0625,2.02705,0.3126,0.87656,0.84756,0.76377,0.4834
1.388,2.17529,2.0625,2.02705,0.3126,0.87656,0.85723,0.76377,0.4834
1.392,2.18496,2.07861,2.02705,0.3126,0.87656,0.85723,0.76377,0.4834
1.396,2.18174,2.07539,2.02383,0.3126,0.87656,0.85723,0.76377,0.4834
1.4,2.18496,2.07539,2.02705,0.3126,0.87334,0.85723,0.76377,0.4834
1.404,2.17852,2.07539,2.02705,0.3126,0.87012,0.85723,0.76377,0.4834
1.408,2.17852,2.07217,2.02705,0.3126,0.87012,0.85078,0.76377,0.4834
1.412,2.18174,2.06572,2.02705,0.3126,0.87012,0.84756,0.76377,0.4834
1.416,2.18174,2.06572,2.02705,0.3126,0.87656,0.84756,0.76377,0.4834
1.42,2.11729,2.07217,2.02705,0.3126,0.87979,0.85723,0.76377,0.4834
1.424,2.18496,2.07217,2.02383,0.3126,0.87656,0.84756,0.76377,0.4834
1.428,2.17529,2.0625,2.02705,0.3126,0.87656,0.84756,0.76377,0.4834
1.432,2.18174,2.0625,2.02705,0.3126,0.87656,0.84756,0.76377,0.4834
1.436,2.18174,2.07539,2.03027,0.3126,0.87334,0.85723,0.76377,0.4834
1.44,2.15918,2.08184,2.03027,0.31582,0.85078,0.854,0.76377,0.4834
1.444,2.15273,2.08184,2.03027,0.3126,0.85078,0.854,0.76699,0.4834
1.448,2.14629,2.07861,2.03027,0.3126,0.84434,0.854,0.76699,0.4834
1.452,2.1334,2.07539,2.03027,0.3126,0.83467,0.854,0.76699,0.4834
1.456,2.18174,2.0625,2.03027,0.31582,0.87656,0.84434,0.76377,0.4834
1.46,2.18174,2.05928,2.03027,0.3126,0.87979,0.86045,0.76699,0.4834
1.464,2.18496,2.07539,2.02705,0.30937,0.87979,0.86045,0.76699,0.4834
1.468,2.18818,2.07539,2.02705,0.3126,0.88623,0.86045,0.76699,0.48662
1.472,2.18818,2.07861,2.0335,0.3126,0.87334,0.86045,0.76699,0.4834
1.476,2.15918,2.08506,2.0335,0.31582,0.854,0.85723,0.76699,0.4834
1.48,2.15273,2.08506,2.0335,0.31582,0.87334,0.85723,0.76699,0.48662
1.484,2.18496,2.08184,2.0335,0.3126,0.87334,0.86045,0.76699,0.48662
1.488,2.18174,2.07861,2.0335,0.3126,0.87012,0.85723,0.76699,0.4834
1.492,2.14951,2.08506,2.03672,0.31582,0.84434,0.854,0.76699,0.4834
1.496,2.1334,2.07861,2.03672,0.3126,0.87334,0.86045,0.76699,0.48662
1.5,2.18174,2.08184,2.03672,0.31582,0.87334,0.86045,0.76699,0.48662
1.504,2.18174,2.07861,2.03672,0.31582,0.84434,0.854,0.76699,0.4834
1.508,2.1334,2.07539,2.0335,0.3126,0.83467,0.854,0.76699,0.4834
1.512,2.12373,2.07539,2.03027,0.3126,0.88301,0.86045,0.77021,0.48018
1.516,2.19141,2.07217,2.02705,0.3126,0.87979,0.85723,0.76699,0.4834
1.52,2.19463,2.07217,2.03027,0.30937,0.87979,0.85723,0.76699,0.4834
1.524,2.19141,2.07217,2.03027,0.3126,0.87334,0.85723,0.76699,0.4834
1.528,2.19141,2.07539,2.02705,0.3126,0.87656,0.85723,0.76699,0.4834
1.532,2.19463,2.07539,2.02705,0.31582,0.85078,0.854,0.76699,0.4834
1.536,2.15596,2.07539,2.02705,0.3126,0.84756,0.854,0.76699,0.4834
1.54,2.14307,2.07217,2.02705,0.31582,0.84111,0.85078,0.76699,0.4834
1.544,2.1334,2.06572,2.02705,0.3126,0.83145,0.85078,0.76699,0.4834
1.548,2.18818,2.04639,2.02705,0.3126,0.88301,0.85723,0.76699,0.4834
1.552,2.20107,2.06572,2.02705,0.31582,0.87979,0.85723,0.76699,0.4834
1.556,2.19463,2.0625,2.02061,0.3126,0.87979,0.85723,0.76377,0.4834
1.56,2.19141,2.0625,2.01416,0.3126,0.87979,0.85723,0.76699,0.4834
1.564,2.19785,2.0625,2.02383,0.3126,0.87979,0.85723,0.76699,0.4834
1.568,2.19141,2.06895,2.02383,0.3126,0.87979,0.85723,0.76699,0.48662
1.572,2.18818,2.06572,2.02383,0.3126,0.87656,0.85723,0.76377,0.48662
1.576,2.18818,2.06572,2.02061,0.3126,0.87656,0.85723,0.76699,0.4834
1.58,2.18496,2.06572,2.02061,0.31582,0.87334,0.85723,0.76377,0.48662
1.584,2.13662,2.05928,2.02061,0.3126,0.83789,0.85078,0.76699,0.4834
1.588,2.12373,2.05928,2.02061,0.3126,0.87012,0.85723,0.76377,0.48662
1.592,2.18174,2.0625,2.02061,0.3126,0.87012,0.85078,0.76377,0.48662
1.596,2.17852,2.05605,2.02061,0.31582,0.87979,0.86689,0.76699,0.4834
1.6,2.18174,2.05928,2.01094,0.31582,0.87979,0.86045,0.76377,0.4834
1.604,2.18174,2.06895,2.02383,0.31582,0.87656,0.85723,0.76699,0.4834
1.608,2.17529,2.07217,2.02383,0.31582,0.87334,0.86045,0.76699,0.4834
1.612,2.17529,2.07217,2.02705,0.31582,0.87334,0.86045,0.76699,0.48662
1.616,2.17207,2.07539,2.02705,0.31582,0.87334,0.86045,0.76699,0.48662
1.62,2.14307,2.07861,2.03027,0.31904,0.84756,0.85723,0.77021,0.48662
1.624,2.1334,2.07861,2.03027,0.31904,0.87012,0.86045,0.77021,0.48662
1.628,2.1624,2.08184,2.0335,0.31582,0.86689,0.86045,0.76699,0.48662
1.632,2.1624,2.08506,2.03027,0.31582,0.854,0.86045,0.77021,0.48662
1.636,2.13662,2.08506,2.0335,0.31904,0.84756,0.86045,0.77021,0.48662
1.64,2.12695,2.08506,2.0335,0.31904,0.84111,0.86045,0.77021,0.48662
1.644,2.11084,2.08506,2.0335,0.31582,0.86689,0.86367,0.77344,0.48662
1.648,2.15273,2.08506,2.03672,0.31582,0.86689,0.86367,0.77344,0.48984
1.652,2.15273,2.08828,2.03672,0.31582,0.86689,0.86367,0.77021,0.48662
1.656,2.12373,2.0915,2.03994,0.31904,0.84434,0.86367,0.77344,0.48662
1.66,2.11406,2.09795,2.03994,0.32227,0.87012,0.86689,0.77344,0.48662
1.664,2.15273,2.08828,2.03994,0.31582,0.87012,0.86367,0.77344,0.48662
1.668,2.14629,2.08828,2.03994,0.31582,0.86367,0.86367,0.77344,0.48662
1.672,2.13662,2.08506,2.03994,0.31582,0.85723,0.86367,0.77344,0.48662
1.676,2.11729,2.09473,2.03994,0.31904,0.84434,0.86367,0.77344,0.48662
1.68,2.11084,2.09795,2.03994,0.31904,0.86045,0.85723,0.77344,0.48984
1.684,2.13984,2.08184,2.03994,0.31582,0.86689,0.85723,0.77021,0.48662
1.688,2.13984,2.07861,2.04316,0.31582,0.86689,0.85723,0.77344,0.48662
1.692,2.07861,2.0915,2.04316,0.31582,0.81855,0.86367,0.77666,0.48662
1.696,2.1334,2.11729,2.04961,0.31904,0.86045,0.86367,0.77344,0.48662
1.7,2.13018,2.08828,2.04316,0.31582,0.86045,0.86045,0.77344,0.48662
1.704,2.1334,2.08828,2.04316,0.31582,0.85723,0.85723,0.77344,0.48984
1.708,2.13018,2.08506,2.04316,0.31582,0.86689,0.86045,0.77344,0.48662
1.712,2.07539,2.09473,2.04316,0.31582,0.82178,0.86367,0.77666,0.48662
1.716,2.07217,2.0915,2.04316,0.31582,0.86045,0.87012,0.77344,0.48662
1.72,2.12695,2.09473,2.04639,0.31582,0.85723,0.86689,0.77344,0.48662
1.724,2.12695,2.0915,2.04316,0.31582,0.85723,0.86367,0.77666,0.48662
1.728,2.08184,2.09795,2.04316,0.31904,0.825,0.86367,0.77666,0.48662
1.732,2.06572,2.09473,2.04316,0.31582,0.81533,0.86367,0.77666,0.48662
1.736,2.13018,2.09473,2.03994,0.31582,0.87012,0.87012,0.77666,0.48662
1.74,2.13018,2.09473,2.03672,0.31582,0.86689,0.87012,0.77344,0.48662
1.744,2.13018,2.09473,2.03672,0.31582,0.86689,0.87012,0.77344,0.48662
1.748,2.10117,2.10762,2.04639,0.31904,0.84111,0.86689,0.77344,0.48662
1.752,2.09473,2.10439,2.04639,0.31904,0.86367,0.87012,0.77344,0.48662
1.756,2.12051,2.10762,2.04639,0.31582,0.86045,0.87012,0.77344,0.48662
1.76,2.12051,2.10439,2.04639,0.31582,0.81855,0.86367,0.77666,0.48662
1.764,2.05605,2.10117,2.04316,0.31582,0.81211,0.86367,0.77344,0.48662
1.768,2.12051,2.10117,2.03672,0.31582,0.86689,0.87012,0.77344,0.48662
1.772,2.12051,2.10117,2.03672,0.31904,0.86045,0.854,0.77021,0.48662
1.776,2.12695,2.10762,2.04961,0.31904,0.86689,0.87334,0.77666,0.48984
1.78,2.12373,2.10762,2.04961,0.31582,0.86367,0.87012,0.77666,0.48662
1.784,2.12051,2.10762,2.04316,0.31582,0.86367,0.87334,0.77666,0.48662
1.788,2.12051,2.11406,2.04961,0.31582,0.82822,0.86689,0.77344,0.48662
1.792,2.0625,2.10762,2.04961,0.31582,0.81855,0.86689,0.77344,0.48662
1.796,2.05605,2.10762,2.04961,0.3126,0.86367,0.86367,0.77344,0.48662
1.8,2.11406,2.09795,2.04961,0.31582,0.86045,0.85723,0.77021,0.48662
1.804,2.12695,2.11084,2.04639,0.31582,0.86689,0.87334,0.77666,0.48662
1.808,2.12373,2.11084,2.05283,0.31582,0.86367,0.87334,0.77666,0.4834
1.812,2.12051,2.11729,2.05283,0.31582,0.86045,0.87334,0.77666,0.48984
1.816,2.11729,2.11729,2.05283,0.31582,0.86045,0.87334,0.77666,0.48984
1.82,2.10117,2.12373,2.05283,0.32227,0.84756,0.87012,0.77666,0.48662
1.824,2.11406,2.13662,2.06572,0.31904,0.854,0.86367,0.77344,0.48662
1.828,2.11406,2.10439,2.05283,0.31582,0.86367,0.86367,0.77344,0.48662
1.832,2.11406,2.10117,2.05605,0.31582,0.86367,0.86045,0.77666,0.48662
1.836,2.11729,2.09473,2.05283,0.31582,0.86689,0.87334,0.77666,0.48662
1.84,2.12373,2.11084,2.04639,0.31582,0.86689,0.87334,0.77344,0.48662
1.844,2.12373,2.11729,2.05605,0.31582,0.86689,0.87334,0.77666,0.48662
1.848,2.13018,2.11406,2.05605,0.31582,0.86689,0.87012,0.77666,0.48662
1.852,2.12695,2.11084,2.05605,0.31582,0.86045,0.87334,0.77988,0.48662
1.856,2.12373,2.11406,2.05605,0.31582,0.86689,0.87334,0.77666,0.48984
1.86,2.10762,2.11729,2.05605,0.32227,0.85078,0.87012,0.77666,0.48662
1.864,2.10117,2.11729,2.05605,0.31904,0.84111,0.87012,0.77666,0.48662
1.868,2.09473,2.11406,2.05605,0.31904,0.83789,0.86689,0.77666,0.48662
1.872,2.08828,2.11084,2.05605,0.31904,0.83145,0.86689,0.77666,0.48662
1.876,2.12695,2.0915,2.05605,0.31582,0.87012,0.87334,0.77666,0.48984
1.88,2.13662,2.10762,2.05605,0.31582,0.86689,0.87012,0.77666,0.48662
1.884,2.1334,2.10439,2.04316,0.31582,0.86689,0.87012,0.77344,0.48662
1.888,2.13018,2.10439,2.04316,0.31582,0.87334,0.87334,0.77666,0.48662
1.892,2.1334,2.10439,2.05283,0.31582,0.86045,0.87012,0.77666,0.48662
1.896,2.10762,2.11084,2.05283,0.31904,0.84434,0.86689,0.77666,0.48662
1.9,2.10762,2.11084,2.05283,0.31904,0.86045,0.87334,0.77344,0.48984
1.904,2.12695,2.10762,2.05605,0.31904,0.86045,0.87012,0.77344,0.48984
1.908,2.13018,2.10117,2.05605,0.31582,0.85723,0.86367,0.77344,0.48662
1.912,2.09473,2.10762,2.05283,0.31904,0.83145,0.86367,0.77666,0.48662
1.916,2.07861,2.10117,2.05283,0.31904,0.85723,0.87012,0.77344,0.48662
1.92,2.1334,2.10439,2.05283,0.31582,0.86045,0.86367,0.77344,0.48662
1.924,2.1334,2.09473,2.05283,0.31582,0.82178,0.86367,0.77666,0.48662
1.928,2.07217,2.09795,2.04961,0.31582,0.81533,0.86045,0.77344,0.48662
1.932,2.13662,2.09795,2.03994,0.31582,0.87012,0.87012,0.77344,0.48662
1.936,2.13662,2.09473,2.03994,0.31582,0.86689,0.86689,0.77344,0.48662
1.94,2.13662,2.10117,2.04961,0.31582,0.86367,0.86689,0.77666,0.48662
1.944,2.1334,2.09795,2.04961,0.31582,0.86045,0.86689,0.77344,0.48984
1.948,2.13662,2.10117,2.04961,0.31582,0.86367,0.86689,0.77344,0.48662
1.952,2.14307,2.10117,2.04961,0.31904,0.83789,0.86367,0.77344,0.48662
1.956,2.10117,2.10117,2.04961,0.31904,0.83467,0.86045,0.77344,0.48662
1.96,2.08828,2.09473,2.04639,0.31582,0.82822,0.86045,0.77344,0.48662
1.964,2.08184,2.0915,2.04639,0.31582,0.81855,0.86045,0.77344,0.48662
1.968,2.07217,2.08828,2.04316,0.31582,0.87012,0.86689,0.77344,0.48662
1.972,2.13984,2.08828,2.0335,0.31582,0.87012,0.86689,0.77344,0.48662
1.976,2.14629,2.0915,2.04316,0.3126,0.87012,0.86689,0.77344,0.48662
1.98,2.14629,2.0915,2.04316,0.31582,0.86689,0.86367,0.77344,0.48662
1.984,2.13984,2.08828,2.03027,0.31582,0.87012,0.86367,0.77021,0.48662
1.988,2.14951,2.11084,2.03994,0.32549,0.87012,0.86045,0.77344,0.48662
1.992,2.14307,2.08828,2.04316,0.31582,0.87012,0.86367,0.77344,0.48662
1.996,2.14629,2.08828,2.03994,0.31582,0.87012,0.86367,0.77344,0.48662
2,2.14629,2.08828,2.03994,0.31582,0.86367,0.86367,0.77021,0.48662
2.004,2.14307,2.08506,2.03027,0.31904,0.86689,0.86689,0.77021,0.48662
2.008,2.14307,2.0915,2.03994,0.31582,0.87012,0.86367,0.77344,0.48662
2.012,2.14951,2.08506,2.03672,0.31582,0.86689,0.86367,0.77344,0.48662
2.016,2.14629,2.08506,2.03994,0.31582,0.86689,0.86367,0.77021,0.48984
2.02,2.13984,2.07217,2.03994,0.31582,0.86367,0.85078,0.76699,0.48662
2.024,2.15273,2.08184,2.03672,0.31582,0.87012,0.86367,0.77021,0.48662
2.028,2.14951,2.08184,2.03672,0.31582,0.86689,0.86367,0.77021,0.48662
2.032,2.15273,2.08184,2.03672,0.31582,0.86689,0.86045,0.77021,0.48662
2.036,2.14951,2.07861,2.03672,0.31582,0.86367,0.86045,0.77021,0.48662
2.04,2.14629,2.08184,2.0335,0.3126,0.86045,0.86045,0.77021,0.48662
2.044,2.14951,2.07539,2.0335,0.31582,0.84434,0.85723,0.77021,0.4834
2.048,2.12373,2.08184,2.03027,0.31904,0.84111,0.85723,0.76699,0.4834
2.052,2.12051,2.08184,2.03027,0.31582,0.86367,0.87012,0.77021,0.4834
2.056,2.14951,2.07861,2.03027,0.3126,0.86367,0.86045,0.76699,0.48662
2.06,2.15273,2.06895,2.02705,0.3126,0.86045,0.854,0.76377,0.4834
2.064,2.15273,2.06572,2.03027,0.3126,0.84111,0.85723,0.76377,0.4834
2.068,2.12051,2.07539,2.02705,0.3126,0.83467,0.854,0.76699,0.4834
2.072,2.10117,2.06895,2.02705,0.3126,0.82178,0.85078,0.76377,0.48662
2.076,2.15918,2.0625,2.02705,0.3126,0.86689,0.84756,0.76377,0.4834
2.08,2.15596,2.05605,2.02705,0.3126,0.87334,0.85723,0.76699,0.48662
2.084,2.16563,2.06572,2.02061,0.3126,0.87334,0.85723,0.76377,0.4834
2.088,2.16563,2.0625,2.01738,0.3126,0.87334,0.85723,0.76377,0.4834
2.092,2.16563,2.06572,2.01738,0.3126,0.87334,0.85723,0.76377,0.4834
2.096,2.16563,2.07217,2.02383,0.3126,0.87012,0.85723,0.76377,0.4834
2.1,2.16885,2.07217,2.02383,0.3126,0.84111,0.85078,0.76699,0.4834
2.104,2.12373,2.06895,2.02383,0.3126,0.83467,0.85078,0.76699,0.4834
2.108,2.11406,2.0625,2.02383,0.3126,0.825,0.85078,0.76377,0.4834
2.112,2.16885,2.05928,2.02383,0.3126,0.87012,0.84756,0.76377,0.4834
2.116,2.16885,2.07539,2.01416,0.30937,0.87334,0.85723,0.76377,0.4834
2.12,2.17207,2.06895,2.02383,0.3126,0.87334,0.85723,0.76377,0.4834
2.124,2.17529,2.06895,2.02383,0.30937,0.87012,0.85723,0.76377,0.4834
2.128,2.17529,2.06895,2.02383,0.30937,0.87012,0.85723,0.76377,0.4834
2.132,2.16885,2.0625,2.02383,0.3126,0.86045,0.854,0.76377,0.48018
2.136,2.15273,2.06895,2.02383,0.3126,0.87012,0.854,0.76377,0.4834
2.14,2.17852,2.06895,2.02061,0.3126,0.87012,0.854,0.76377,0.4834
2.144,2.17852,2.06572,2.02383,0.30937,0.87012,0.85078,0.76377,0.48018
2.148,2.18496,2.05928,2.01416,0.30937,0.87656,0.85723,0.76377,0.48018
2.152,2.19141,2.0625,2.02383,0.30937,0.87656,0.854,0.76377,0.48018
2.156,2.19141,2.05928,2.02705,0.30937,0.87334,0.85078,0.76377,0.4834
2.16,2.18496,2.05928,2.02383,0.30937,0.86689,0.85078,0.76377,0.4834
2.164,2.16563,2.06572,2.02705,0.3126,0.854,0.85078,0.76377,0.48018
2.168,2.18818,2.05283,2.02705,0.30937,0.87656,0.84111,0.76377,0.4834
2.172,2.19463,2.04961,2.02705,0.30937,0.84111,0.84756,0.76699,0.48018
2.176,2.14307,2.05283,2.02705,0.3126,0.83145,0.84756,0.76377,0.48018
2.18,2.13984,2.05283,2.02705,0.30937,0.88301,0.854,0.76377,0.4834
2.184,2.2043,2.05605,2.03027,0.30937,0.87979,0.85078,0.76699,0.4834
2.188,2.20752,2.05283,2.03027,0.30937,0.87656,0.84756,0.76699,0.48018
2.192,2.2043,2.04961,2.03027,0.30937,0.87656,0.85078,0.76377,0.48018
2.196,2.20752,2.05283,2.02705,0.30937,0.87656,0.85078,0.76377,0.48018
2.2,2.21074,2.04961,2.02705,0.30937,0.87656,0.84756,0.76377,0.48018
2.204,2.2043,2.03994,2.02383,0.30937,0.86689,0.84434,0.76377,0.48018
2.208,2.19141,2.04316,2.01738,0.3126,0.87979,0.84756,0.76055,0.4834
2.212,2.21719,2.03672,2.01738,0.30937,0.87656,0.84434,0.76055,0.48018
2.216,2.21719,2.03672,2.01416,0.30937,0.85723,0.84434,0.76055,0.48018
2.22,2.19785,2.0335,2.01094,0.30937,0.85723,0.84111,0.76055,0.48018
2.224,2.18818,2.02061,2.00127,0.30615,0.84756,0.83467,0.76055,0.48018
2.228,2.17529,2.01416,2.00127,0.30615,0.87979,0.825,0.7541,0.48018
2.232,2.23975,2.01094,1.99482,0.30615,0.88623,0.83789,0.75732,0.48018
2.236,2.23975,2.00449,1.98516,0.30615,0.88301,0.83467,0.75732,0.48018
2.24,2.23975,1.98838,1.96904,0.30615,0.88301,0.83467,0.7541,0.48018
2.244,2.24619,1.99482,1.97227,0.30615,0.87334,0.82822,0.75088,0.48018
2.248,2.22041,1.98193,1.96582,0.30293,0.86689,0.82822,0.75088,0.48018
2.252,2.22041,1.97227,1.95615,0.30293,0.86045,0.825,0.74766,0.48018
2.256,2.21719,1.9626,1.94648,0.30293,0.85723,0.82178,0.74766,0.47695
2.26,2.24619,1.93037,1.92715,0.30293,0.88301,0.80889,0.73477,0.48018
2.264,2.24619,1.91748,1.91748,0.29971,0.85078,0.81211,0.73799,0.47695
2.268,2.2043,1.91426,1.90781,0.29971,0.84111,0.80889,0.73477,0.47695
2.272,2.19785,1.90459,1.89492,0.29971,0.83789,0.80566,0.73154,0.47695
2.276,2.25264,1.87881,1.87881,0.29971,0.88301,0.79922,0.7251,0.48018
2.28,2.19785,1.87236,1.86914,0.29971,0.88301,0.80566,0.7251,0.47695
2.284,2.25908,1.86592,1.85625,0.29971,0.88301,0.80244,0.72188,0.47695
2.288,2.25586,1.85625,1.84336,0.29971,0.88301,0.79922,0.71865,0.47695
2.292,2.25908,1.84658,1.83369,0.29971,0.88301,0.79922,0.71543,0.48018
2.296,2.25586,1.83047,1.82725,0.29971,0.87334,0.78955,0.71543,0.48018
2.3,2.24941,1.8208,1.8208,0.29971,0.87979,0.79277,0.71221,0.48018
2.304,2.2623,1.81758,1.81436,0.29971,0.87979,0.78955,0.70898,0.48018
2.308,2.25908,1.81113,1.80791,0.29971,0.88945,0.78633,0.70898,0.48018
2.312,2.23008,1.80146,1.80469,0.29971,0.854,0.77988,0.70898,0.48018
2.316,2.21074,1.78857,1.7918,0.29971,0.84111,0.77666,0.70576,0.48018
2.32,2.21074,1.78213,1.78857,0.29971,0.83789,0.77666,0.70254,0.48018
2.324,2.2043,1.77891,1.78535,0.29971,0.88301,0.77988,0.70254,0.4834
2.328,2.25908,1.77246,1.77246,0.29971,0.88301,0.77988,0.69932,0.4834
2.332,2.26553,1.76602,1.77246,0.29971,0.87979,0.77344,0.69932,0.4834
2.336,2.26553,1.76279,1.76924,0.30293,0.87979,0.77666,0.69609,0.4834
2.34,2.25908,1.75635,1.75635,0.30293,0.87979,0.77666,0.69609,0.4834
2.344,2.2623,1.75957,1.75957,0.30293,0.87979,0.77344,0.69609,0.4834
2.348,2.2623,1.7499,1.75957,0.30293,0.87656,0.77344,0.69609,0.4834
2.352,2.25264,1.74668,1.75312,0.30293,0.87012,0.77021,0.69609,0.4834
2.356,2.24297,1.7499,1.7499,0.30293,0.87334,0.76699,0.69287,0.4834
2.36,2.25908,1.73701,1.7499,0.30293,0.87012,0.76377,0.69287,0.4834
2.364,2.25908,1.73057,1.74668,0.30293,0.87012,0.76377,0.68965,0.48662
2.368,2.23008,1.73057,1.74346,0.30293,0.85078,0.76699,0.69287,0.4834
2.372,2.21719,1.74668,1.74346,0.30615,0.87979,0.76055,0.68965,0.48662
2.376,2.25586,1.7209,1.73701,0.30615,0.87979,0.75732,0.68965,0.48662
2.38,2.25908,1.71123,1.73379,0.30293,0.87979,0.7541,0.68965,0.48662
2.384,2.25586,1.70801,1.73057,0.30293,0.87656,0.7541,0.68643,0.48662
2.388,2.26875,1.71445,1.72734,0.30293,0.88301,0.76377,0.68965,0.48662
2.392,2.26553,1.71123,1.72412,0.30293,0.87656,0.76377,0.68643,0.4834
2.396,2.2623,1.71123,1.7209,0.30293,0.87656,0.76377,0.6832,0.48662
2.4,2.25908,1.70801,1.7209,0.30293,0.87656,0.76377,0.68643,0.48662
2.404,2.26553,1.70156,1.71768,0.30293,0.87979,0.76055,0.68643,0.48662
2.408,2.2623,1.70801,1.71123,0.30293,0.87979,0.76055,0.68643,0.48662
2.412,2.25908,1.69512,1.70801,0.30293,0.87979,0.76055,0.68643,0.48662
2.416,2.25908,1.69189,1.70479,0.30293,0.87979,0.76055,0.6832,0.48662
2.42,2.2623,1.69512,1.71445,0.30293,0.87656,0.76055,0.6832,0.48662
2.424,2.26553,1.68867,1.71123,0.30293,0.87979,0.75732,0.6832,0.48662
2.428,2.26553,1.68545,1.70801,0.30293,0.87979,0.76055,0.6832,0.48662
2.432,2.2623,1.68223,1.69834,0.30293,0.87979,0.76055,0.6832,0.48662
2.436,2.2623,1.68223,1.69834,0.30293,0.87979,0.76055,0.6832,0.48662
2.44,2.26553,1.68545,1.70479,0.30293,0.87979,0.75732,0.6832,0.48662
2.444,2.2623,1.68545,1.70479,0.30293,0.87334,0.75732,0.6832,0.48662
2.448,2.24941,1.68545,1.70479,0.30293,0.86689,0.75732,0.6832,0.48662
2.452,2.23975,1.68867,1.70479,0.30615,0.86045,0.75732,0.6832,0.48662
2.456,2.23652,1.68545,1.69834,0.30293,0.854,0.75732,0.6832,0.48662
2.46,2.25908,1.67256,1.70479,0.30293,0.88301,0.76055,0.68643,0.48662
2.464,2.26875,1.69512,1.70479,0.30293,0.87979,0.76377,0.6832,0.48662
2.468,2.26553,1.68867,1.69834,0.30293,0.87979,0.76377,0.6832,0.4834
2.472,2.2623,1.69189,1.69834,0.30293,0.87979,0.75732,0.68643,0.48662
2.476,2.25586,1.69834,1.71123,0.30293,0.86689,0.76055,0.68643,0.48662
2.48,2.23975,1.70156,1.71445,0.30293,0.85723,0.76377,0.68643,0.48662
2.484,2.23652,1.70801,1.71768,0.30293,0.87656,0.76699,0.68643,0.48662
2.488,2.2623,1.71768,1.71768,0.30293,0.87334,0.76699,0.68643,0.48662
2.492,2.2623,1.71768,1.7209,0.30293,0.87334,0.76377,0.68965,0.48662
2.496,2.23975,1.72412,1.73057,0.30293,0.86045,0.76699,0.69287,0.4834
2.5,2.2333,1.72734,1.73379,0.30293,0.88301,0.77344,0.69287,0.48662
2.504,2.27197,1.73379,1.73701,0.30293,0.88301,0.77344,0.69609,0.48662
2.508,2.26875,1.73701,1.74023,0.30293,0.88301,0.77666,0.69609,0.48662
2.512,2.26553,1.74346,1.74668,0.30293,0.87979,0.77666,0.69609,0.48662
2.516,2.26553,1.75312,1.75635,0.30293,0.87656,0.77666,0.69932,0.48662
2.52,2.26553,1.75957,1.75957,0.30293,0.86045,0.77666,0.69932,0.48662
2.524,2.23975,1.75635,1.76279,0.30615,0.85723,0.77666,0.70254,0.4834
2.528,2.23008,1.75957,1.76602,0.30293,0.854,0.77666,0.70254,0.48662
2.532,2.26553,1.76924,1.77246,0.30615,0.87656,0.77666,0.70254,0.48662
2.536,2.26875,1.78857,1.77568,0.30615,0.88623,0.78311,0.70254,0.4834
