Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.112,2.21719,1.94004,1.80146,0.29971,0.87656,0.84111,0.73154,0.48018
18.116,2.21396,1.93682,1.80469,0.29971,0.87656,0.84111,0.73154,0.47695
18.12,2.20752,1.92715,1.80146,0.29971,0.86689,0.83789,0.73477,0.47695
18.124,2.19463,1.93682,1.80146,0.29971,0.85723,0.83789,0.73477,0.47695
18.128,2.21396,1.93359,1.80146,0.29971,0.87656,0.83467,0.73154,0.48018
18.132,2.21396,1.92715,1.80146,0.29971,0.85723,0.83789,0.73477,0.48018
18.136,2.18496,1.92715,1.80469,0.29971,0.84756,0.83467,0.73477,0.47695
18.14,2.16563,1.92715,1.79824,0.29971,0.87979,0.82822,0.73154,0.48018
18.144,2.21396,1.91426,1.80146,0.29971,0.87656,0.825,0.72832,0.48018
18.148,2.22686,1.92715,1.80146,0.29971,0.88301,0.84111,0.73477,0.48018
18.152,2.22363,1.92715,1.80146,0.29971,0.87656,0.83789,0.73154,0.48018
18.156,2.21719,1.92715,1.80146,0.29971,0.87334,0.84111,0.73154,0.48018
18.16,2.21719,1.92393,1.79824,0.29971,0.87334,0.83467,0.73154,0.47695
18.164,2.18496,1.9207,1.79824,0.30293,0.84756,0.83467,0.73477,0.48018
18.168,2.21719,1.93037,1.80469,0.29971,0.87979,0.825,0.72832,0.48018
18.172,2.21719,1.90781,1.80146,0.29971,0.87656,0.82178,0.72832,0.48018
18.176,2.23008,1.92393,1.79824,0.29971,0.88301,0.84111,0.73477,0.47695
18.18,2.23008,1.9207,1.80146,0.29971,0.87979,0.83789,0.73477,0.48018
18.184,2.22041,1.92715,1.80146,0.29971,0.87656,0.83789,0.73477,0.48018
18.188,2.21719,1.92715,1.80146,0.30293,0.87979,0.83789,0.73477,0.48018
18.192,2.21719,1.9207,1.80469,0.29971,0.87012,0.83467,0.73154,0.48018
18.196,2.20107,1.92715,1.80146,0.29971,0.85723,0.83467,0.73477,0.48018
18.2,2.21719,1.92393,1.80146,0.29971,0.87656,0.83789,0.73154,0.48018
18.204,2.19141,1.9207,1.80146,0.30293,0.85078,0.83467,0.73477,0.48018
18.208,2.18174,1.9207,1.80146,0.30293,0.84756,0.83467,0.73477,0.47695
18.212,2.16885,1.91748,1.80146,0.29971,0.83467,0.83467,0.73477,0.48018
18.216,2.1624,1.91748,1.80146,0.30293,0.82822,0.83145,0.73154,0.48018
18.22,2.23008,1.9207,1.80146,0.30293,0.87979,0.83467,0.73477,0.48018
18.224,2.22363,1.9207,1.80146,0.29971,0.88301,0.84111,0.73477,0.47695
18.228,2.22363,1.92715,1.80146,0.29971,0.87979,0.83789,0.73477,0.47695
18.232,2.22041,1.92393,1.80469,0.30293,0.88623,0.83789,0.73477,0.48018
18.236,2.18496,1.9207,1.80469,0.29971,0.84756,0.83467,0.73477,0.48018
18.24,2.15918,1.91748,1.80146,0.29971,0.83145,0.83145,0.73477,0.47695
18.244,2.15918,1.91748,1.79824,0.29971,0.88301,0.83789,0.73477,0.47695
18.248,2.22363,1.9207,1.79824,0.29971,0.88301,0.84111,0.73477,0.48018
18.252,2.22363,1.91748,1.79502,0.29971,0.88301,0.83789,0.73477,0.47695
18.256,2.23008,1.9207,1.80469,0.29971,0.87979,0.83789,0.73477,0.47695
18.26,2.22363,1.9207,1.80469,0.29971,0.87979,0.84111,0.73477,0.47373
18.264,2.22363,1.9207,1.80469,0.29971,0.87979,0.84111,0.73477,0.48018
18.268,2.22363,1.92393,1.80469,0.29971,0.88301,0.83789,0.73477,0.48018
18.272,2.22363,1.91748,1.80469,0.29971,0.87979,0.83789,0.73477,0.47695
18.276,2.2043,1.92393,1.80469,0.29971,0.86045,0.83789,0.73477,0.47695
18.28,2.19463,1.9207,1.80469,0.29971,0.87012,0.82822,0.73154,0.47695
18.284,2.22041,1.91104,1.80469,0.29971,0.87979,0.82822,0.73154,0.47695
18.288,2.22041,1.90781,1.80469,0.29971,0.87979,0.825,0.73154,0.47695
18.292,2.15918,1.91748,1.80146,0.29971,0.88301,0.83789,0.73477,0.47695
18.296,2.22363,1.93037,1.80146,0.29971,0.88623,0.83789,0.73477,0.47695
18.3,2.23008,1.9207,1.80469,0.29971,0.88301,0.83789,0.73477,0.47695
18.304,2.22686,1.9207,1.80146,0.29971,0.88301,0.83789,0.73477,0.47695
18.308,2.22686,1.91748,1.80469,0.29971,0.87656,0.83789,0.73477,0.47695
18.312,2.19785,1.92393,1.80146,0.29971,0.85723,0.83467,0.73477,0.47695
18.316,2.19463,1.91748,1.80469,0.29971,0.87012,0.83145,0.73154,0.47695
18.32,2.22041,1.91104,1.80146,0.29971,0.87979,0.82822,0.73154,0.47695
18.324,2.22041,1.90781,1.80146,0.29971,0.87979,0.825,0.73154,0.47695
18.328,2.1624,1.91426,1.80146,0.29971,0.88301,0.83789,0.73477,0.47695
18.332,2.22041,1.92393,1.80791,0.29971,0.87979,0.825,0.73154,0.47695
18.336,2.22041,1.90459,1.80146,0.29971,0.87979,0.825,0.73154,0.47695
18.34,2.22041,1.90137,1.80146,0.29971,0.87656,0.82178,0.72832,0.47695
18.344,2.2333,1.91748,1.80146,0.29971,0.88301,0.83789,0.73477,0.47695
18.348,2.22686,1.91104,1.7918,0.29971,0.88301,0.83789,0.73154,0.47695
18.352,2.22363,1.91426,1.7918,0.29971,0.87979,0.825,0.73154,0.47695
18.356,2.22041,1.90459,1.80146,0.29971,0.87656,0.82178,0.72832,0.47695
18.36,2.22041,1.89814,1.79824,0.29648,0.88623,0.83789,0.73477,0.47695
18.364,2.22686,1.91426,1.79502,0.29971,0.88301,0.83789,0.73154,0.47695
18.368,2.22363,1.91426,1.78857,0.30293,0.87979,0.83789,0.73154,0.47695
18.372,2.22363,1.9207,1.80146,0.29971,0.87979,0.83789,0.73154,0.47695
18.376,2.22363,1.9207,1.79824,0.29971,0.87979,0.83789,0.73477,0.47695
18.38,2.22041,1.9207,1.80146,0.29971,0.87979,0.83789,0.73477,0.47695
18.384,2.16563,1.91426,1.79824,0.29971,0.83467,0.83145,0.73154,0.47695
18.388,2.15918,1.91426,1.79824,0.29971,0.87012,0.83145,0.73154,0.47695
18.392,2.22041,1.91104,1.79824,0.29971,0.87012,0.82822,0.73154,0.47695
18.396,2.22041,1.90781,1.80146,0.29971,0.88623,0.84434,0.73154,0.47695
18.4,2.22686,1.9207,1.79824,0.29971,0.87979,0.83789,0.73154,0.47695
18.404,2.22363,1.92393,1.80146,0.29971,0.87656,0.83789,0.73477,0.47695
18.408,2.22041,1.9207,1.80146,0.29971,0.87334,0.83467,0.73477,0.47695
18.412,2.20752,1.91426,1.79824,0.29971,0.86367,0.83467,0.73477,0.47695
18.416,2.19785,1.91426,1.79502,0.29971,0.85723,0.83467,0.73477,0.47695
18.42,2.22041,1.9207,1.79824,0.29971,0.87334,0.83467,0.72832,0.47695
18.424,2.22041,1.9207,1.80146,0.29971,0.88301,0.83789,0.73154,0.47695
18.428,2.22363,1.91426,1.78857,0.29971,0.88301,0.83789,0.73154,0.47695
18.432,2.22686,1.9207,1.80146,0.29971,0.88301,0.83789,0.73154,0.48018
18.436,2.22686,1.91748,1.79824,0.29971,0.87979,0.83467,0.73477,0.47695
18.44,2.21719,1.91426,1.79824,0.29971,0.87012,0.83467,0.73477,0.47695
18.444,2.2043,1.9207,1.79824,0.29971,0.87334,0.83467,0.73154,0.48018
18.448,2.21719,1.91748,1.79824,0.29971,0.87334,0.83467,0.73154,0.47695
18.452,2.22041,1.91426,1.79824,0.29971,0.87012,0.83145,0.73154,0.47695
18.456,2.18496,1.91104,1.79824,0.29971,0.84434,0.83145,0.73154,0.47695
18.46,2.22041,1.9207,1.80469,0.29971,0.87656,0.82178,0.73154,0.47695
18.464,2.23008,1.91748,1.79824,0.29971,0.88301,0.83789,0.73477,0.47695
18.468,2.23008,1.91748,1.79824,0.29971,0.88301,0.83467,0.73477,0.47695
18.472,2.23008,1.91748,1.80146,0.29971,0.87979,0.83467,0.73154,0.47695
18.476,2.22363,1.9207,1.80146,0.29971,0.87656,0.83789,0.73477,0.47695
18.48,2.22041,1.9207,1.80146,0.29971,0.87656,0.83467,0.73477,0.47695
18.484,2.21719,1.91748,1.80146,0.29971,0.87012,0.83467,0.73477,0.47695
18.488,2.19785,1.9207,1.80146,0.29971,0.854,0.83467,0.73154,0.47695
18.492,2.22041,1.91748,1.80146,0.29971,0.87334,0.83789,0.73154,0.47695
18.496,2.18818,1.91104,1.79824,0.29971,0.85078,0.83145,0.73154,0.47695
18.5,2.18174,1.91426,1.79824,0.29971,0.84434,0.83145,0.73154,0.47695
18.504,2.16885,1.91104,1.79824,0.29971,0.83467,0.83145,0.73154,0.47695
18.508,2.1624,1.91426,1.80146,0.29971,0.82822,0.82822,0.73154,0.47695
18.512,2.23008,1.91748,1.80146,0.29971,0.87979,0.83467,0.73477,0.47695
18.516,2.22041,1.91426,1.79824,0.29971,0.87979,0.83789,0.73154,0.47695
18.52,2.22363,1.91748,1.80146,0.29971,0.87979,0.83789,0.73154,0.47695
18.524,2.22363,1.91748,1.80146,0.29971,0.88945,0.83789,0.73477,0.47695
18.528,2.19141,1.91426,1.80146,0.29971,0.85078,0.83145,0.73477,0.47695
18.532,2.16885,1.91104,1.80146,0.29971,0.83145,0.83145,0.73154,0.47695
18.536,2.1624,1.91426,1.79824,0.29971,0.87656,0.82178,0.73154,0.48018
18.54,2.22041,1.89814,1.79824,0.29971,0.87656,0.81855,0.72832,0.47695
18.544,2.2333,1.91748,1.79824,0.29971,0.88301,0.83789,0.73154,0.47695
18.548,2.22686,1.91426,1.7918,0.29971,0.88301,0.83789,0.72832,0.47695
18.552,2.22363,1.91104,1.7918,0.29971,0.87979,0.82178,0.72832,0.47695
18.556,2.23008,1.91426,1.79824,0.29971,0.88301,0.83789,0.73477,0.47695
18.56,2.2333,1.91426,1.79824,0.29971,0.87979,0.83467,0.72832,0.47695
18.564,2.22686,1.91748,1.79824,0.29971,0.87656,0.83467,0.73154,0.47373
18.568,2.22363,1.91426,1.79824,0.29971,0.87656,0.83467,0.73154,0.47695
18.572,2.22041,1.91426,1.79502,0.29971,0.85078,0.83145,0.73154,0.47695
18.576,2.18174,1.90781,1.79502,0.29971,0.84434,0.83145,0.73154,0.47695
18.58,2.16885,1.90781,1.79502,0.29971,0.83467,0.82822,0.73154,0.47695
18.584,2.22363,1.90459,1.79502,0.29971,0.87012,0.82822,0.72832,0.47695
18.588,2.22686,1.9207,1.7918,0.29971,0.88301,0.83467,0.73154,0.47695
18.592,2.22686,1.90459,1.78535,0.29971,0.88301,0.83467,0.72832,0.47695
18.596,2.22363,1.90137,1.78535,0.29971,0.87979,0.83467,0.72832,0.47695
18.6,2.22363,1.90137,1.78213,0.29971,0.87979,0.83467,0.73154,0.47695
18.604,2.22363,1.90781,1.7918,0.29971,0.87979,0.83145,0.73154,0.48018
18.608,2.22363,1.90781,1.7918,0.29971,0.87012,0.83145,0.73154,0.47695
18.612,2.20107,1.90459,1.7918,0.29971,0.85723,0.83145,0.73154,0.47695
18.616,2.19785,1.90137,1.7918,0.29971,0.85078,0.82822,0.73154,0.47695
18.62,2.22363,1.90459,1.7918,0.29971,0.87334,0.83467,0.73154,0.48018
18.624,2.19785,1.90459,1.7918,0.29971,0.85723,0.83145,0.73154,0.47695
18.628,2.19141,1.89814,1.7918,0.29971,0.85078,0.82822,0.73154,0.47695
18.632,2.18174,1.89814,1.7918,0.29971,0.84111,0.82822,0.73154,0.47695
18.636,2.16885,1.89814,1.78857,0.29971,0.83145,0.825,0.73154,0.47695
18.64,2.22363,1.8917,1.7918,0.29971,0.87979,0.82178,0.72832,0.47695
18.644,2.22041,1.8917,1.7918,0.29971,0.84756,0.825,0.73154,0.47695
18.648,2.17207,1.89814,1.78857,0.29971,0.83467,0.825,0.72832,0.47695
18.652,2.16563,1.89814,1.78857,0.29971,0.83145,0.83145,0.73154,0.47695
18.656,2.19785,1.90459,1.78857,0.29971,0.854,0.82822,0.73154,0.47695
18.66,2.19463,1.89492,1.78857,0.29971,0.85078,0.82822,0.73154,0.47695
18.664,2.18496,1.89492,1.78857,0.29971,0.84434,0.82822,0.72832,0.47695
18.668,2.16885,1.89492,1.78857,0.29971,0.83467,0.82822,0.72832,0.47695
18.672,2.16885,1.89492,1.78857,0.29971,0.83145,0.825,0.72832,0.47695
18.676,2.2333,1.89814,1.78857,0.29971,0.88301,0.83145,0.73154,0.47695
18.68,2.2333,1.89814,1.78857,0.29971,0.87979,0.83145,0.72832,0.47695
18.684,2.22686,1.89492,1.77891,0.29971,0.88301,0.83467,0.72832,0.47695
18.688,2.22686,1.89492,1.78213,0.29971,0.87656,0.82178,0.72832,0.48018
18.692,2.22041,1.88203,1.78857,0.29971,0.88623,0.83145,0.72832,0.47695
18.696,2.23008,1.89814,1.78535,0.30293,0.88301,0.83145,0.73154,0.47695
18.7,2.23008,1.90137,1.78857,0.29971,0.88301,0.83145,0.72832,0.47695
18.704,2.22686,1.89492,1.77891,0.29971,0.87979,0.83145,0.72832,0.47695
18.708,2.22686,1.90137,1.78857,0.29971,0.87979,0.83145,0.72832,0.47695
18.712,2.23008,1.90137,1.78857,0.29971,0.88301,0.83145,0.72832,0.47695
18.716,2.23008,1.89814,1.78857,0.29971,0.87979,0.83467,0.72832,0.47695
18.72,2.22686,1.90459,1.78857,0.29971,0.87979,0.83467,0.72832,0.47695
18.724,2.22363,1.90459,1.78857,0.29971,0.87979,0.83145,0.72832,0.47695
18.728,2.22686,1.90459,1.78857,0.29971,0.87979,0.83467,0.72832,0.47695
18.732,2.22363,1.90137,1.78535,0.29971,0.87656,0.83145,0.72832,0.48018
18.736,2.22363,1.90459,1.78857,0.29971,0.84434,0.82822,0.72832,0.47695
18.74,2.16885,1.89814,1.78535,0.29971,0.83467,0.82822,0.72832,0.47695
18.744,2.16885,1.89814,1.78857,0.29971,0.83467,0.82822,0.73154,0.47695
18.748,2.22041,1.89814,1.78535,0.29971,0.87334,0.82822,0.72832,0.47695
18.752,2.22686,1.91748,1.78213,0.29971,0.88301,0.83467,0.72832,0.47695
18.756,2.22686,1.89814,1.77891,0.29971,0.88301,0.83145,0.7251,0.47695
18.76,2.22363,1.89814,1.77891,0.29971,0.88301,0.83145,0.7251,0.47695
18.764,2.22363,1.90459,1.78857,0.29971,0.87979,0.83467,0.72832,0.47695
18.768,2.23008,1.90137,1.78535,0.29971,0.88301,0.83145,0.72832,0.47695
18.772,2.22686,1.90137,1.78535,0.29971,0.87979,0.83145,0.72832,0.47695
18.776,2.22363,1.89814,1.77568,0.29971,0.87979,0.83467,0.72832,0.47695
18.78,2.22363,1.90137,1.78535,0.29971,0.87979,0.83145,0.72832,0.47695
18.784,2.16885,1.89814,1.78535,0.29971,0.83467,0.825,0.72832,0.47373
18.788,2.22363,1.8917,1.78535,0.29971,0.87656,0.81855,0.7251,0.47695
18.792,2.22041,1.88525,1.78857,0.29971,0.87656,0.81855,0.72188,0.47695
18.796,2.22041,1.88203,1.78535,0.29971,0.87656,0.81533,0.7251,0.48018
18.8,2.2333,1.90137,1.78535,0.29971,0.88623,0.83467,0.72832,0.47695
18.804,2.22686,1.90137,1.78535,0.29971,0.87979,0.83467,0.72832,0.47695
18.808,2.22363,1.90137,1.78535,0.29971,0.88301,0.83467,0.72832,0.48018
18.812,2.22686,1.89814,1.78213,0.29971,0.87979,0.83145,0.72832,0.48018
18.816,2.22686,1.89814,1.78535,0.29971,0.88301,0.83467,0.72832,0.48018
18.82,2.22041,1.90137,1.78213,0.29971,0.87334,0.82822,0.72832,0.48018
18.824,2.22041,1.8917,1.78535,0.29971,0.87334,0.82178,0.72832,0.47695
18.828,2.22041,1.8917,1.78213,0.29971,0.84434,0.825,0.72832,0.47695
18.832,2.16885,1.89814,1.78535,0.29971,0.83145,0.825,0.72832,0.47695
18.836,2.1624,1.89492,1.78535,0.29971,0.82822,0.825,0.72832,0.47695
18.84,2.22363,1.88848,1.78535,0.29971,0.87979,0.81855,0.7251,0.48018
18.844,2.22041,1.88203,1.78535,0.29971,0.83145,0.825,0.72832,0.47695
18.848,2.1624,1.89814,1.78535,0.29971,0.82822,0.825,0.72832,0.47695
18.852,2.22686,1.89492,1.78213,0.29971,0.87979,0.81855,0.7251,0.48018
18.856,2.22363,1.87881,1.78535,0.29971,0.88623,0.83145,0.72832,0.47695
18.86,2.23008,1.89814,1.78535,0.29971,0.88301,0.83145,0.73154,0.47695
18.864,2.23008,1.89814,1.78535,0.29971,0.87656,0.83145,0.72832,0.48018
18.868,2.22363,1.90459,1.78535,0.29971,0.87334,0.83145,0.72832,0.48018
18.872,2.22041,1.89814,1.78535,0.29971,0.87334,0.82822,0.72832,0.48018
18.876,2.19463,1.89492,1.78535,0.29971,0.85078,0.82822,0.72832,0.48018
18.88,2.22041,1.90459,1.78857,0.29971,0.87979,0.82178,0.7251,0.48018
18.884,2.22363,1.88525,1.78535,0.29971,0.87979,0.81855,0.7251,0.48018
18.888,2.22363,1.88203,1.78535,0.29971,0.87979,0.81211,0.7251,0.48018
18.892,2.2333,1.89492,1.78535,0.29971,0.88623,0.83145,0.72832,0.48018
18.896,2.22686,1.90137,1.78213,0.29971,0.87979,0.83467,0.72832,0.47695
18.9,2.22363,1.89814,1.78535,0.29971,0.88301,0.82822,0.72832,0.47695
18.904,2.23008,1.89492,1.78213,0.29971,0.88301,0.83145,0.72832,0.48018
18.908,2.23008,1.89492,1.78535,0.29971,0.87656,0.83145,0.72832,0.48018
18.912,2.22363,1.89814,1.78213,0.29971,0.87979,0.83145,0.72832,0.48018
18.916,2.22363,1.89492,1.78535,0.29971,0.87334,0.82822,0.72832,0.48018
18.92,2.21074,1.89814,1.78535,0.29971,0.86367,0.82822,0.72832,0.47695
18.924,2.20107,1.89814,1.78535,0.29971,0.85723,0.82822,0.72832,0.48018
18.928,2.19463,1.89492,1.78535,0.29971,0.85078,0.82822,0.72832,0.48018
18.932,2.22041,1.88203,1.78535,0.29971,0.87979,0.81855,0.7251,0.48018
18.936,2.22041,1.87881,1.78535,0.29971,0.83145,0.825,0.72832,0.48018
18.94,2.1624,1.89492,1.78535,0.30293,0.82822,0.825,0.72832,0.48018
18.944,2.22363,1.89492,1.77891,0.29971,0.88945,0.83145,0.72832,0.48018
18.948,2.23008,1.89492,1.78535,0.29971,0.87979,0.83145,0.72832,0.48018
18.952,2.22041,1.89492,1.78535,0.29971,0.87012,0.82822,0.72832,0.48018
18.956,2.20107,1.89814,1.78535,0.30293,0.85723,0.82822,0.72832,0.48018
18.96,2.19463,1.89492,1.78213,0.29971,0.85078,0.82822,0.72832,0.48018
18.964,2.18496,1.8917,1.78535,0.29971,0.84756,0.825,0.72832,0.48018
18.968,2.22363,1.88203,1.78535,0.29971,0.87979,0.82178,0.7251,0.48018
18.972,2.22363,1.87559,1.78535,0.30293,0.83145,0.825,0.72832,0.48018
18.976,2.22686,1.8917,1.78213,0.30293,0.88301,0.83145,0.72832,0.47695
18.98,2.22686,1.8917,1.77568,0.29971,0.87979,0.82178,0.7251,0.48018
18.984,2.2333,1.89492,1.78213,0.30293,0.88301,0.83467,0.72832,0.48018
18.988,2.23008,1.89492,1.78535,0.30293,0.87656,0.83145,0.72832,0.48018
18.992,2.22041,1.8917,1.78213,0.29971,0.87334,0.83145,0.72832,0.48018
18.996,2.22363,1.8917,1.78535,0.30293,0.87334,0.825,0.72832,0.48018
19,2.22363,1.88848,1.78535,0.29971,0.87979,0.82178,0.72832,0.48018
19.004,2.17852,1.8917,1.78213,0.30293,0.84111,0.825,0.72832,0.48018
19.008,2.16885,1.91104,1.78857,0.30293,0.87979,0.81855,0.7251,0.48018
19.012,2.22363,1.88203,1.78213,0.29971,0.87979,0.81855,0.7251,0.48018
19.016,2.22041,1.87559,1.78535,0.30293,0.88623,0.83145,0.72832,0.48018
19.02,2.2333,1.89492,1.78213,0.30293,0.88301,0.82822,0.72832,0.48018
19.024,2.23008,1.89492,1.78535,0.29971,0.88301,0.83145,0.72832,0.48018
19.028,2.23008,1.89492,1.78213,0.29971,0.87656,0.82822,0.72832,0.48018
19.032,2.22041,1.89492,1.78213,0.30293,0.87656,0.83467,0.72832,0.48018
19.036,2.22363,1.89814,1.78213,0.30293,0.87656,0.83145,0.72832,0.47695
19.04,2.19463,1.8917,1.78213,0.30293,0.85078,0.82822,0.72832,0.48018
19.044,2.22041,1.91748,1.78857,0.30293,0.87334,0.83145,0.72832,0.48018
19.048,2.22041,1.89814,1.78213,0.30293,0.87334,0.83145,0.72832,0.48018
19.052,2.22363,1.88848,1.78213,0.30293,0.87012,0.825,0.72832,0.48018
19.056,2.22041,1.88525,1.78213,0.30293,0.87979,0.81855,0.72832,0.48018
19.06,2.16885,1.8917,1.78213,0.30293,0.83467,0.825,0.72832,0.48018
19.064,2.16563,1.8917,1.78213,0.30293,0.87334,0.825,0.72832,0.48018
19.068,2.22363,1.88848,1.78213,0.29971,0.87979,0.82178,0.72832,0.48018
19.072,2.22363,1.88525,1.78535,0.30293,0.87979,0.81855,0.72832,0.48018
19.076,2.22686,1.8917,1.77568,0.30293,0.88301,0.83145,0.72832,0.48018
19.08,2.22363,1.8917,1.77568,0.30293,0.88301,0.83145,0.72832,0.48018
19.084,2.22686,1.89814,1.78535,0.30293,0.88301,0.83145,0.72832,0.48018
19.088,2.22686,1.89814,1.78213,0.30293,0.87979,0.83145,0.72832,0.48018
19.092,2.22363,1.89814,1.78535,0.30293,0.87979,0.83145,0.72832,0.48018
19.096,2.19463,1.8917,1.78213,0.30293,0.85078,0.82822,0.72832,0.48018
19.1,2.18496,1.8917,1.78213,0.30615,0.87656,0.83145,0.72832,0.48018
19.104,2.22363,1.90137,1.78213,0.30293,0.87334,0.83145,0.72832,0.48018
19.108,2.22363,1.89492,1.78213,0.30293,0.82822,0.83467,0.72832,0.48018
19.112,2.22686,1.88848,1.77891,0.30293,0.88301,0.83145,0.72832,0.48018
19.116,2.22686,1.89814,1.78535,0.30293,0.88301,0.83145,0.72832,0.48018
19.12,2.22686,1.89492,1.78213,0.30293,0.88301,0.83145,0.72832,0.48018
19.124,2.23008,1.8917,1.78535,0.30293,0.87979,0.83145,0.72832,0.48018
19.128,2.22363,1.8917,1.78535,0.30293,0.87334,0.82822,0.72832,0.48018
19.132,2.22363,1.89492,1.78213,0.30615,0.87979,0.83145,0.72832,0.48018
19.136,2.22363,1.89492,1.78535,0.30293,0.88301,0.83145,0.72832,0.48018
19.14,2.22686,1.8917,1.77568,0.30293,0.88301,0.83145,0.72832,0.48018
19.144,2.23008,1.88848,1.77568,0.30293,0.88623,0.83145,0.73154,0.48018
19.148,2.2333,1.8917,1.78213,0.30293,0.88301,0.83145,0.73154,0.48018
19.152,2.22363,1.89492,1.78535,0.30293,0.87656,0.82822,0.72832,0.48018
19.156,2.21074,1.89814,1.78535,0.30293,0.87656,0.83145,0.72832,0.48018
19.16,2.22363,1.89814,1.78535,0.30293,0.87334,0.83145,0.72832,0.48018
19.164,2.22363,1.89492,1.78535,0.30293,0.87334,0.825,0.72832,0.48018
19.168,2.18818,1.8917,1.78535,0.30293,0.84756,0.82822,0.73154,0.48018
19.172,2.22363,1.89814,1.7918,0.30293,0.87979,0.81855,0.7251,0.48018
19.176,2.22363,1.87559,1.78535,0.30293,0.88623,0.83145,0.72832,0.48018
19.18,2.2333,1.8917,1.78535,0.30293,0.88623,0.83145,0.73154,0.48018
19.184,2.2333,1.89492,1.78535,0.30293,0.88301,0.83145,0.73154,0.48018
19.188,2.22686,1.89814,1.78213,0.30293,0.87979,0.83145,0.72832,0.48018
19.192,2.22363,1.89492,1.78535,0.30293,0.87979,0.825,0.73154,0.48018
19.196,2.21719,1.8917,1.78535,0.30293,0.86689,0.82822,0.72832,0.48018
19.2,2.2043,1.89814,1.78535,0.30293,0.854,0.82822,0.73154,0.48018
19.204,2.22363,1.89814,1.78535,0.30293,0.87334,0.82822,0.72832,0.48018
19.208,2.17207,1.8917,1.78535,0.30293,0.83789,0.82822,0.72832,0.48018
19.212,2.16563,1.8917,1.78213,0.30293,0.83145,0.825,0.72832,0.48018
19.216,2.23008,1.8917,1.78213,0.30293,0.88301,0.83145,0.72832,0.48018
19.22,2.23008,1.8917,1.77568,0.30293,0.88301,0.83467,0.72832,0.48018
19.224,2.22363,1.89492,1.78535,0.30293,0.87334,0.82822,0.73154,0.48018
19.228,2.20752,1.89814,1.78535,0.30293,0.87979,0.83145,0.72832,0.48018
19.232,2.22686,1.89814,1.78535,0.30293,0.87656,0.83145,0.72832,0.48018
19.236,2.22363,1.89814,1.78535,0.30293,0.88623,0.84756,0.72832,0.48018
19.24,2.17207,1.8917,1.78535,0.30293,0.83467,0.825,0.72832,0.48018
19.244,2.23008,1.8917,1.77891,0.30293,0.88301,0.83145,0.72832,0.48018
19.248,2.22686,1.8917,1.77891,0.30293,0.88623,0.83145,0.73154,0.48018
19.252,2.2333,1.89492,1.78213,0.30293,0.88301,0.83145,0.73154,0.48018
19.256,2.2333,1.89814,1.78535,0.30293,0.88301,0.83145,0.73154,0.48018
19.26,2.22686,1.89814,1.78535,0.30293,0.87979,0.83467,0.72832,0.48018
19.264,2.22686,1.89814,1.78535,0.30293,0.88301,0.83145,0.72832,0.4834
19.268,2.2333,1.89814,1.78535,0.30293,0.88301,0.83145,0.72832,0.48018
19.272,2.2333,1.89814,1.78535,0.30293,0.87979,0.83145,0.72832,0.48018
19.276,2.22686,1.89814,1.78535,0.30293,0.87979,0.83145,0.72832,0.48018
19.28,2.22363,1.89814,1.78535,0.30293,0.87656,0.83145,0.72832,0.48018
19.284,2.22363,1.89814,1.78535,0.30293,0.84756,0.82822,0.72832,0.48018
19.288,2.16885,1.89492,1.78535,0.30293,0.83467,0.825,0.72832,0.48018
19.292,2.16885,1.89492,1.78535,0.30293,0.83145,0.825,0.72832,0.48018
19.296,2.22041,1.88848,1.78535,0.30615,0.87979,0.82178,0.72832,0.48018
19.3,2.22686,1.90459,1.77568,0.30293,0.88301,0.83467,0.72832,0.48018
19.304,2.22686,1.90137,1.78535,0.30293,0.88301,0.83467,0.72832,0.48018
19.308,2.22686,1.90137,1.78535,0.30293,0.87979,0.83467,0.72832,0.48018
19.312,2.22363,1.89814,1.78535,0.30293,0.87979,0.83145,0.72832,0.4834
19.316,2.22363,1.89814,1.78535,0.30293,0.87656,0.83467,0.72832,0.48018
19.32,2.22041,1.89814,1.78535,0.30293,0.85078,0.82822,0.73154,0.48018
19.324,2.18174,1.89492,1.78535,0.30293,0.84111,0.82822,0.72832,0.48018
19.328,2.16885,1.89492,1.78535,0.30293,0.83145,0.825,0.72832,0.47695
19.332,2.22041,1.8917,1.78535,0.30293,0.87979,0.825,0.72832,0.48018
19.336,2.17207,1.89492,1.78535,0.30293,0.83467,0.82822,0.73154,0.48018
19.34,2.16563,1.89492,1.78535,0.30293,0.83145,0.825,0.72832,0.4834
19.344,2.22686,1.89492,1.78213,0.30293,0.88301,0.82822,0.72832,0.48018
19.348,2.23008,1.89492,1.77568,0.30615,0.88623,0.83467,0.72832,0.48018
19.352,2.22363,1.87881,1.78535,0.30293,0.88623,0.82822,0.72832,0.48018
19.356,2.23652,1.89814,1.78535,0.30293,0.88623,0.83145,0.72832,0.48018
19.36,2.22686,1.89492,1.77891,0.30293,0.88623,0.83145,0.72832,0.48018
19.364,2.22686,1.89492,1.77568,0.30293,0.87979,0.83467,0.72832,0.48018
19.368,2.16885,1.89492,1.78535,0.30293,0.83467,0.825,0.72832,0.48018
