Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.35254,1.679,1.89814,0.32871,0.93135,0.72832,0.72832,0.50273
1.268,2.35254,1.67578,1.89492,0.32871,0.93135,0.73799,0.72832,0.50273
1.272,2.35576,1.68867,1.89492,0.32871,0.92813,0.73799,0.72832,0.50273
1.276,2.35254,1.68867,1.89492,0.32871,0.92813,0.73799,0.72832,0.50273
1.28,2.35898,1.68545,1.89492,0.32871,0.93135,0.73799,0.73154,0.50273
1.284,2.35254,1.69189,1.89492,0.32871,0.92168,0.73799,0.72832,0.50273
1.288,2.35254,1.68867,1.89492,0.32871,0.9249,0.73799,0.72832,0.50596
1.292,2.35254,1.68867,1.89492,0.32871,0.9249,0.73799,0.72832,0.50273
1.296,2.35254,1.68545,1.8917,0.32871,0.92168,0.73477,0.72832,0.50596
1.3,2.31387,1.68223,1.88848,0.32549,0.89912,0.73477,0.7251,0.50273
1.304,2.31064,1.68223,1.88848,0.32549,0.92168,0.73799,0.72832,0.50596
1.308,2.35254,1.68223,1.88525,0.32871,0.92168,0.73477,0.72832,0.50273
1.312,2.35254,1.679,1.88525,0.32871,0.91846,0.73154,0.7251,0.50273
1.316,2.32998,1.679,1.88203,0.32549,0.90879,0.73477,0.72832,0.50273
1.32,2.35254,1.679,1.88203,0.32871,0.92168,0.73154,0.7251,0.50273
1.324,2.35254,1.67256,1.87881,0.32549,0.93135,0.72832,0.7251,0.50273
1.328,2.35576,1.66934,1.87559,0.32549,0.93135,0.72832,0.7251,0.50273
1.332,2.35254,1.66611,1.87236,0.32549,0.93135,0.72832,0.72188,0.50273
1.336,2.35576,1.66934,1.85947,0.32549,0.92813,0.73477,0.7251,0.50273
1.34,2.35576,1.67256,1.86914,0.32549,0.93457,0.73477,0.7251,0.50596
1.344,2.35898,1.66934,1.86914,0.32549,0.93135,0.73477,0.7251,0.50273
1.348,2.35898,1.66934,1.86914,0.32549,0.93779,0.74121,0.7251,0.50596
1.352,2.35254,1.67256,1.86592,0.32549,0.9249,0.73477,0.72188,0.50273
1.356,2.35254,1.67256,1.8627,0.32549,0.92168,0.73477,0.72188,0.50273
1.36,2.35254,1.66611,1.8627,0.32549,0.92168,0.73154,0.72188,0.50273
1.364,2.35254,1.66611,1.85947,0.32549,0.92168,0.73154,0.72188,0.50273
1.368,2.34932,1.65967,1.85947,0.32549,0.91846,0.72832,0.71865,0.50273
1.372,2.31064,1.65645,1.85303,0.32549,0.89268,0.7251,0.71865,0.50273
1.376,2.30742,1.65645,1.8498,0.32549,0.91846,0.72832,0.71865,0.50596
1.38,2.34932,1.65,1.8498,0.32549,0.91846,0.7251,0.71543,0.50273
1.384,2.34932,1.64678,1.8498,0.32549,0.90557,0.7251,0.71865,0.50273
1.388,2.30742,1.65,1.84658,0.32227,0.89912,0.72188,0.71865,0.50273
1.392,2.30098,1.64678,1.84336,0.32227,0.92813,0.72832,0.71865,0.50273
1.396,2.34932,1.64033,1.83691,0.32549,0.92813,0.72188,0.71543,0.50273
1.4,2.34609,1.63711,1.84336,0.32227,0.92813,0.71865,0.71543,0.50273
1.404,2.34609,1.63389,1.84014,0.32227,0.92813,0.71543,0.71543,0.50273
1.408,2.30098,1.63389,1.83691,0.32227,0.92813,0.7251,0.71543,0.50273
1.412,2.34932,1.63389,1.83369,0.32227,0.90557,0.72188,0.71543,0.50273
1.416,2.31387,1.63389,1.83691,0.32227,0.89912,0.71865,0.71221,0.50273
1.42,2.3042,1.63066,1.83047,0.32227,0.89268,0.71865,0.71221,0.50273
1.424,2.29775,1.63066,1.83369,0.32227,0.88945,0.71865,0.71221,0.50273
1.428,2.34609,1.62744,1.8208,0.32227,0.92813,0.72188,0.71221,0.50273
1.432,2.34609,1.62744,1.8208,0.32227,0.9249,0.72188,0.71221,0.50273
1.436,2.34609,1.62744,1.82725,0.32227,0.92168,0.71865,0.71221,0.50273
1.44,2.33965,1.62422,1.82402,0.32549,0.91846,0.71865,0.71221,0.50273
1.444,2.34287,1.621,1.8208,0.32227,0.92168,0.71865,0.70898,0.50273
1.448,2.34932,1.621,1.81758,0.32227,0.9249,0.71865,0.70898,0.50273
1.452,2.34287,1.61455,1.81758,0.32227,0.92168,0.71865,0.70898,0.50273
1.456,2.33965,1.61133,1.81436,0.32227,0.91846,0.71543,0.70898,0.50273
1.46,2.32676,1.61455,1.81436,0.31904,0.90879,0.71543,0.70898,0.50273
1.464,2.33965,1.60811,1.80791,0.31904,0.91846,0.71543,0.70576,0.50273
1.468,2.33643,1.60166,1.80469,0.31904,0.92168,0.71221,0.70576,0.50273
1.472,2.32998,1.59844,1.80469,0.31904,0.91523,0.71221,0.70576,0.50273
1.476,2.32031,1.59521,1.80146,0.31904,0.90879,0.70898,0.70898,0.49951
1.48,2.3332,1.59199,1.80146,0.31904,0.91523,0.71221,0.70254,0.50273
1.484,2.32998,1.58877,1.79824,0.31904,0.91201,0.70898,0.70254,0.50273
1.488,2.32998,1.58232,1.79502,0.31904,0.91201,0.70254,0.69932,0.50273
1.492,2.32998,1.57588,1.7918,0.31904,0.92168,0.69932,0.70254,0.50273
1.496,2.32676,1.56943,1.7918,0.31904,0.92168,0.69932,0.69932,0.50273
1.5,2.32998,1.57266,1.78535,0.31582,0.91523,0.70576,0.69932,0.50273
1.504,2.32676,1.56943,1.78213,0.31582,0.91846,0.70254,0.69932,0.49951
1.508,2.32676,1.56299,1.77891,0.31582,0.91523,0.70254,0.69609,0.50273
1.512,2.32031,1.55654,1.77568,0.31582,0.91846,0.70576,0.69609,0.50273
1.516,2.32031,1.5501,1.77568,0.31582,0.90879,0.69609,0.69609,0.50273
1.52,2.32031,1.54043,1.76602,0.31582,0.91846,0.69287,0.69287,0.49951
1.524,2.32031,1.53721,1.76602,0.31582,0.88623,0.69287,0.69287,0.49951
1.528,2.28164,1.54043,1.75957,0.31582,0.88301,0.69287,0.69287,0.49951
1.532,2.2752,1.53398,1.75957,0.31582,0.91846,0.69609,0.69287,0.49951
1.536,2.31387,1.52432,1.75635,0.3126,0.91523,0.68643,0.68965,0.49951
1.54,2.31387,1.52109,1.75312,0.3126,0.91201,0.69609,0.68965,0.49951
1.544,2.31709,1.53076,1.75312,0.3126,0.90879,0.69287,0.68965,0.49951
1.548,2.31064,1.52754,1.7499,0.30937,0.89912,0.69287,0.68965,0.49951
1.552,2.29131,1.52109,1.74668,0.3126,0.8959,0.68965,0.68965,0.49951
1.556,2.27842,1.51465,1.74346,0.3126,0.88301,0.68643,0.68643,0.49951
1.56,2.27197,1.51787,1.74023,0.3126,0.91523,0.6832,0.6832,0.49951
1.564,2.31064,1.50176,1.74023,0.3126,0.91523,0.67676,0.6832,0.49951
1.568,2.32031,1.51465,1.73701,0.3126,0.91846,0.68965,0.68643,0.49951
1.572,2.31064,1.50176,1.72412,0.3126,0.91523,0.68643,0.6832,0.49307
1.576,2.31387,1.50498,1.72734,0.3126,0.90557,0.68643,0.6832,0.49629
1.58,2.29453,1.49854,1.72734,0.30937,0.89912,0.6832,0.6832,0.49629
1.584,2.29131,1.49531,1.72412,0.30937,0.8959,0.6832,0.6832,0.49629
1.588,2.28486,1.48887,1.7209,0.3126,0.89268,0.67998,0.6832,0.49629
1.592,2.3042,1.48887,1.71768,0.3126,0.90234,0.67998,0.67676,0.49951
1.596,2.30098,1.48242,1.71445,0.3126,0.89268,0.67998,0.67676,0.49629
1.6,2.27842,1.4792,1.71123,0.30937,0.88945,0.67676,0.67676,0.49629
1.604,2.27197,1.47598,1.71123,0.30937,0.88623,0.67676,0.67676,0.49629
1.608,2.29775,1.46953,1.70156,0.30937,0.90234,0.67354,0.67354,0.49629
1.612,2.25908,1.46631,1.70156,0.30937,0.87979,0.67354,0.67354,0.49629
1.616,2.25586,1.46309,1.70156,0.30937,0.87656,0.67031,0.67354,0.49307
1.62,2.29775,1.45986,1.69512,0.30937,0.90879,0.67676,0.67354,0.49307
1.624,2.29775,1.45664,1.68867,0.30937,0.90557,0.67676,0.67354,0.49629
1.628,2.29775,1.45664,1.69189,0.30937,0.90557,0.67354,0.67354,0.49629
1.632,2.28809,1.4502,1.69189,0.30937,0.90557,0.67354,0.67031,0.49629
1.636,2.29453,1.45342,1.68867,0.30937,0.90557,0.67354,0.67031,0.49629
1.64,2.29131,1.4502,1.68867,0.30937,0.91201,0.67354,0.67031,0.49629
1.644,2.2752,1.44375,1.68545,0.30937,0.88945,0.66709,0.67031,0.49629
1.648,2.2623,1.44053,1.68223,0.30937,0.88623,0.66709,0.67031,0.49629
1.652,2.25586,1.4373,1.68223,0.30615,0.8959,0.66387,0.66387,0.49629
1.656,2.28486,1.43408,1.679,0.30615,0.90557,0.66064,0.66387,0.49629
1.66,2.28486,1.42764,1.679,0.30615,0.90557,0.66064,0.66387,0.49629
1.664,2.24297,1.42441,1.66934,0.30615,0.90557,0.66709,0.66387,0.49307
1.668,2.28486,1.42441,1.65967,0.30615,0.90557,0.66064,0.66064,0.49629
1.672,2.28164,1.41475,1.66611,0.30615,0.90557,0.65742,0.66064,0.49307
1.676,2.28164,1.41152,1.66289,0.30615,0.90557,0.66387,0.66064,0.49307
1.68,2.28164,1.41475,1.65,0.30615,0.90234,0.66387,0.66064,0.49307
1.684,2.27842,1.4083,1.64355,0.30293,0.90234,0.66064,0.6542,0.49307
1.688,2.27842,1.4083,1.65,0.30293,0.8959,0.65742,0.65742,0.49629
1.692,2.26553,1.40186,1.64355,0.30293,0.88945,0.6542,0.6542,0.49307
1.696,2.25908,1.39541,1.64033,0.30293,0.88623,0.6542,0.6542,0.49307
1.7,2.26875,1.38896,1.63066,0.30293,0.89268,0.65098,0.65098,0.49307
1.704,2.26875,1.38896,1.62744,0.30293,0.87012,0.64775,0.65098,0.48984
1.708,2.23008,1.37285,1.62422,0.30293,0.86689,0.64453,0.64775,0.48984
1.712,2.26553,1.36641,1.61777,0.29971,0.89912,0.64775,0.64775,0.48984
1.716,2.2623,1.36318,1.60488,0.29971,0.89912,0.64775,0.64131,0.48984
1.72,2.25264,1.35029,1.60166,0.29971,0.89268,0.64131,0.64453,0.48984
1.724,2.25586,1.34385,1.59844,0.29971,0.89268,0.63809,0.64131,0.48984
1.728,2.25264,1.33418,1.59199,0.29971,0.88945,0.63486,0.63809,0.48984
1.732,2.24297,1.32773,1.58877,0.29971,0.88301,0.63486,0.63809,0.48662
1.736,2.23975,1.31807,1.5791,0.29648,0.88623,0.63164,0.63486,0.48984
1.74,2.23975,1.31162,1.57266,0.29648,0.88623,0.6252,0.63164,0.48662
1.744,2.2333,1.30195,1.57266,0.29648,0.88301,0.6252,0.63164,0.48662
1.748,2.22686,1.29873,1.56943,0.29648,0.87979,0.6252,0.63164,0.48662
1.752,2.22041,1.29229,1.56299,0.29648,0.87334,0.62197,0.63164,0.48662
1.756,2.22686,1.28262,1.5501,0.29326,0.87979,0.61875,0.6252,0.4834
1.76,2.22363,1.26973,1.54043,0.29326,0.88301,0.61553,0.62197,0.4834
1.764,2.21396,1.26328,1.53721,0.29326,0.87656,0.6123,0.62197,0.4834
1.768,2.21074,1.26328,1.53721,0.29326,0.86689,0.61553,0.6252,0.4834
1.772,2.22363,1.26328,1.53398,0.29326,0.88301,0.6123,0.62197,0.4834
1.776,2.21074,1.25039,1.51787,0.28682,0.87656,0.60586,0.61875,0.48018
1.78,2.20107,1.24072,1.51465,0.29004,0.86689,0.60264,0.61553,0.4834
1.784,2.19463,1.23428,1.51143,0.29004,0.86367,0.60264,0.61553,0.48018
1.788,2.18496,1.23105,1.50498,0.29004,0.85723,0.59941,0.61553,0.48018
1.792,2.2043,1.21494,1.50498,0.29004,0.87979,0.60264,0.60908,0.48018
1.796,2.20752,1.22461,1.50176,0.29004,0.87656,0.59941,0.6123,0.48018
1.8,2.20107,1.21816,1.48887,0.29004,0.87656,0.59941,0.60908,0.48018
1.804,2.19785,1.21494,1.48564,0.29004,0.87656,0.59297,0.60908,0.4834
1.808,2.19463,1.19883,1.49209,0.29004,0.87656,0.59619,0.60908,0.48018
1.812,2.20107,1.19883,1.48242,0.28682,0.87334,0.58975,0.60908,0.48018
1.816,2.19463,1.19883,1.4792,0.28682,0.87012,0.59297,0.60586,0.48018
1.82,2.19141,1.19561,1.47598,0.28682,0.87012,0.58975,0.60586,0.48018
1.824,2.18818,1.19561,1.46953,0.28682,0.86689,0.58975,0.60586,0.48018
1.828,2.18496,1.18594,1.46631,0.28682,0.87012,0.5833,0.60264,0.48018
1.832,2.18174,1.17949,1.45986,0.28682,0.86689,0.58652,0.59941,0.47695
1.836,2.17529,1.17949,1.45664,0.28682,0.86367,0.5833,0.59941,0.47695
1.84,2.17207,1.17627,1.45342,0.28359,0.86045,0.58008,0.59619,0.47695
1.844,2.16885,1.17305,1.4502,0.28359,0.86045,0.58008,0.59619,0.47695
1.848,2.16563,1.1666,1.44375,0.28359,0.85723,0.57686,0.59619,0.47695
1.852,2.1624,1.15693,1.44053,0.28359,0.86367,0.57686,0.59619,0.47695
1.856,2.1624,1.15371,1.43086,0.28359,0.86367,0.57686,0.59619,0.47695
1.86,2.15918,1.15049,1.42764,0.28359,0.86045,0.57363,0.59297,0.47695
1.864,2.15918,1.14727,1.43086,0.28359,0.86045,0.57041,0.59619,0.47695
1.868,2.14951,1.15049,1.42764,0.28359,0.854,0.57041,0.59297,0.47695
1.872,2.14629,1.14404,1.42441,0.28359,0.85078,0.57041,0.59297,0.47695
1.876,2.14629,1.14082,1.42119,0.28359,0.85078,0.57041,0.59297,0.47695
1.88,2.14307,1.14082,1.42119,0.28359,0.84756,0.56719,0.59297,0.47695
1.884,2.12051,1.13437,1.41797,0.28359,0.83789,0.56396,0.59297,0.47695
1.888,2.11406,1.13437,1.41797,0.28359,0.84434,0.56719,0.58975,0.47695
1.892,2.13662,1.13115,1.41475,0.28359,0.84111,0.56396,0.58975,0.47695
1.896,2.13662,1.12793,1.41475,0.28359,0.854,0.56074,0.58975,0.47373
1.9,2.13662,1.13437,1.41475,0.28359,0.84756,0.56396,0.58975,0.47695
1.904,2.12051,1.12793,1.41475,0.28359,0.83789,0.56074,0.58975,0.47695
1.908,2.11084,1.12793,1.41152,0.28037,0.83145,0.56074,0.58975,0.47373
1.912,2.10117,1.12471,1.41475,0.28359,0.825,0.55752,0.59297,0.47373
1.916,2.13018,1.12471,1.41152,0.28359,0.85078,0.56396,0.58975,0.47373
1.92,2.13018,1.12793,1.41475,0.28359,0.85078,0.56074,0.59297,0.47695
1.924,2.12695,1.12793,1.41475,0.28359,0.84434,0.56396,0.58975,0.47373
1.928,2.12373,1.12793,1.41475,0.28359,0.84434,0.56074,0.58975,0.47373
1.932,2.12051,1.12471,1.41475,0.28359,0.85078,0.56074,0.59297,0.47695
1.936,2.10439,1.12148,1.41475,0.28359,0.83145,0.55752,0.59297,0.47373
1.94,2.09473,1.11826,1.41152,0.28359,0.825,0.5543,0.58975,0.47373
1.944,2.08506,1.11504,1.41152,0.28359,0.83467,0.5543,0.58975,0.47695
1.948,2.10439,1.11182,1.41152,0.28359,0.83145,0.55107,0.58652,0.47695
1.952,2.10439,1.11182,1.41152,0.28359,0.84111,0.55107,0.58975,0.47695
1.956,2.07539,1.11504,1.41152,0.28359,0.81533,0.55107,0.58975,0.47373
1.96,2.10117,1.11504,1.40508,0.28359,0.83789,0.55107,0.58652,0.48018
1.964,2.09473,1.10859,1.41152,0.28359,0.83789,0.54785,0.58652,0.47695
1.968,2.09473,1.10859,1.41152,0.28359,0.83467,0.5543,0.58975,0.47695
1.972,2.0915,1.11504,1.40508,0.28359,0.83467,0.55107,0.58975,0.47373
1.976,2.0915,1.11826,1.41475,0.28037,0.83145,0.5543,0.58975,0.47695
1.98,2.08828,1.11504,1.41152,0.28359,0.82178,0.55107,0.58975,0.47695
1.984,2.06895,1.11182,1.41152,0.28359,0.81855,0.55107,0.58975,0.47695
1.988,2.05928,1.11182,1.4083,0.28359,0.81211,0.54785,0.58975,0.47695
1.992,2.07539,1.10537,1.4083,0.28359,0.82822,0.54463,0.58652,0.47695
1.996,2.07217,1.11504,1.40186,0.28359,0.825,0.54785,0.58975,0.47695
2,2.06895,1.10215,1.39863,0.28359,0.825,0.54785,0.58652,0.47695
2.004,2.06572,1.10215,1.39863,0.28359,0.82178,0.54785,0.58652,0.47695
2.008,2.05928,1.10537,1.40186,0.28359,0.81855,0.54463,0.58652,0.47695
2.012,2.05605,1.09893,1.39863,0.28359,0.81855,0.54141,0.58652,0.47695
2.016,2.04639,1.09248,1.39541,0.28359,0.81533,0.54141,0.58652,0.47695
2.02,2.04639,1.09248,1.39219,0.28359,0.81211,0.54141,0.5833,0.47695
2.024,2.03994,1.09248,1.38896,0.28359,0.80889,0.54141,0.5833,0.47695
2.028,2.0335,1.08604,1.38574,0.28359,0.80889,0.53818,0.5833,0.47695
2.032,2.02705,1.08604,1.38252,0.28359,0.80244,0.53496,0.5833,0.47695
2.036,2.02383,1.08604,1.38252,0.28359,0.79922,0.53496,0.5833,0.47695
2.04,2.02061,1.07637,1.3793,0.28359,0.79922,0.53174,0.58008,0.47695
2.044,2.01738,1.07637,1.3793,0.28359,0.79277,0.52852,0.58008,0.47695
2.048,2.01416,1.07314,1.36641,0.28037,0.80244,0.53174,0.58008,0.47373
2.052,2.00771,1.07314,1.36318,0.28037,0.80244,0.52207,0.57686,0.47695
2.056,2.00449,1.06348,1.36963,0.28037,0.79922,0.52207,0.57686,0.47373
2.06,2.00771,1.07314,1.36641,0.28037,0.80244,0.53496,0.5833,0.47695
2.064,1.99482,1.07314,1.36641,0.28037,0.79277,0.52852,0.57686,0.47695
2.068,1.98838,1.0667,1.35996,0.28037,0.78633,0.52529,0.57686,0.47373
2.072,1.98516,1.0667,1.35674,0.28037,0.78311,0.52529,0.57686,0.47373
2.076,1.97871,1.06348,1.35674,0.28037,0.77988,0.51885,0.57363,0.47373
2.08,1.97549,1.05381,1.35352,0.28037,0.77666,0.51562,0.57363,0.47373
2.084,1.94326,1.05381,1.34707,0.28037,0.76377,0.51562,0.57363,0.47373
2.088,1.9626,1.05059,1.34385,0.28037,0.77344,0.51562,0.57363,0.47373
2.092,1.95615,1.05059,1.34385,0.28037,0.77021,0.5124,0.57363,0.47373
2.096,1.95293,1.04414,1.34385,0.28037,0.75732,0.5124,0.57363,0.47373
2.1,1.92715,1.04736,1.34063,0.28037,0.77666,0.51562,0.57363,0.47051
2.104,1.94648,1.04414,1.32773,0.28037,0.77021,0.5124,0.57041,0.47373
2.108,1.94326,1.04736,1.33418,0.28037,0.77021,0.50596,0.57041,0.47373
2.112,1.94326,1.04736,1.33096,0.28037,0.77344,0.5124,0.57041,0.47373
2.116,1.94326,1.04414,1.33096,0.28037,0.77021,0.5124,0.57041,0.47373
2.12,1.93359,1.04092,1.32129,0.28037,0.76377,0.5124,0.57041,0.46729
2.124,1.93037,1.04414,1.32773,0.28037,0.75088,0.50918,0.57041,0.47373
2.128,1.90781,1.04092,1.32451,0.28037,0.74766,0.50596,0.57041,0.47051
2.132,1.90459,1.04092,1.32129,0.27715,0.76377,0.50918,0.57041,0.47051
2.136,1.92715,1.0377,1.31807,0.27715,0.76377,0.50918,0.56719,0.47051
2.14,1.92393,1.0377,1.31484,0.27715,0.75732,0.50918,0.56719,0.47051
2.144,1.9207,1.04414,1.32129,0.28037,0.75732,0.50596,0.56719,0.47051
2.148,1.91426,1.0377,1.32129,0.28037,0.7541,0.50596,0.56719,0.47051
2.152,1.91104,1.0377,1.31807,0.27715,0.75088,0.50596,0.56719,0.47051
2.156,1.91748,1.04092,1.32129,0.28037,0.7541,0.50596,0.56719,0.47051
2.16,1.9207,1.0377,1.32129,0.28037,0.75732,0.50596,0.56719,0.47051
2.164,1.91426,1.04092,1.31807,0.28037,0.75088,0.50596,0.56719,0.47051
2.168,1.91104,1.0377,1.31807,0.28037,0.75088,0.50596,0.56719,0.47051
2.172,1.90781,1.0377,1.31807,0.28037,0.74766,0.50596,0.56719,0.47051
2.176,1.91426,1.04092,1.31484,0.27715,0.75088,0.50918,0.56719,0.47051
2.18,1.91426,1.04092,1.31807,0.27715,0.75088,0.50596,0.56719,0.47051
2.184,1.90781,1.0377,1.31484,0.27715,0.74766,0.50596,0.56719,0.47051
2.188,1.90137,1.03447,1.31484,0.28037,0.74766,0.50596,0.56719,0.47051
2.192,1.91426,1.04092,1.31484,0.27715,0.74766,0.50273,0.56396,0.47051
2.196,1.91104,1.03447,1.31484,0.27715,0.75732,0.49951,0.56396,0.47051
2.2,1.91104,1.03447,1.31162,0.27715,0.7541,0.49951,0.56396,0.47051
2.204,1.91104,1.02803,1.31162,0.27715,0.76055,0.50596,0.56719,0.47051
2.208,1.91748,1.04092,1.31162,0.27715,0.75732,0.50596,0.56719,0.47051
2.212,1.91104,1.04092,1.31162,0.28037,0.75088,0.50918,0.56396,0.47051
2.216,1.91426,1.04092,1.31162,0.27715,0.75088,0.50596,0.56719,0.47051
2.22,1.90781,1.0377,1.31162,0.27715,0.74766,0.50273,0.56719,0.47051
2.224,1.90459,1.0377,1.31162,0.27715,0.75732,0.50273,0.56396,0.47051
2.228,1.91104,1.03447,1.31484,0.27715,0.75732,0.49951,0.56396,0.47051
2.232,1.9207,1.04414,1.31484,0.28037,0.75732,0.50918,0.56719,0.47051
2.236,1.9207,1.04092,1.31484,0.28037,0.7541,0.50596,0.56396,0.46729
2.24,1.91426,1.04414,1.31484,0.28037,0.7541,0.50596,0.56719,0.47051
2.244,1.91426,1.04414,1.31484,0.28037,0.7541,0.50596,0.56719,0.47051
2.248,1.9207,1.04092,1.31807,0.28037,0.75732,0.50596,0.56719,0.47051
2.252,1.91748,1.04414,1.31807,0.27715,0.75732,0.50273,0.56396,0.47051
2.256,1.91426,1.0377,1.31807,0.27715,0.75732,0.50273,0.56396,0.47051
2.26,1.91426,1.03447,1.31807,0.28037,0.75732,0.50918,0.56719,0.47373
2.264,1.91748,1.04414,1.31162,0.27715,0.75732,0.50596,0.56719,0.47051
2.268,1.91748,1.04736,1.32129,0.28037,0.7541,0.50918,0.56719,0.47051
2.272,1.91748,1.04736,1.32129,0.28359,0.7541,0.50596,0.56719,0.47051
2.276,1.91426,1.04414,1.32129,0.28037,0.7541,0.50596,0.56719,0.47051
2.28,1.91104,1.04736,1.32129,0.28037,0.75088,0.50596,0.56719,0.47051
2.284,1.91748,1.05059,1.32129,0.28037,0.75088,0.50918,0.56719,0.47051
2.288,1.92393,1.05381,1.32129,0.28037,0.74443,0.50596,0.56719,0.47051
2.292,1.89814,1.04414,1.32129,0.28037,0.75732,0.50918,0.56719,0.47051
2.296,1.9207,1.04414,1.31807,0.28037,0.75732,0.50918,0.56719,0.47051
2.3,1.9207,1.04414,1.31484,0.27715,0.75732,0.5124,0.56719,0.47051
2.304,1.91748,1.03447,1.32451,0.28037,0.76055,0.50918,0.57041,0.47051
2.308,1.92393,1.04736,1.32129,0.28037,0.75732,0.50918,0.56719,0.47051
2.312,1.9207,1.04414,1.31484,0.28037,0.7541,0.50918,0.56719,0.46729
2.316,1.91748,1.04414,1.31484,0.28037,0.7541,0.50918,0.56719,0.47051
2.32,1.92393,1.04736,1.32129,0.28037,0.75732,0.50918,0.56719,0.47051
2.324,1.91748,1.04736,1.32129,0.28037,0.75732,0.50918,0.56719,0.47051
2.328,1.91748,1.04736,1.31807,0.28037,0.7541,0.50918,0.56719,0.47051
2.332,1.91426,1.04736,1.32451,0.28037,0.75088,0.50918,0.56719,0.47051
2.336,1.91426,1.05059,1.32451,0.28037,0.75088,0.50918,0.56719,0.47051
2.34,1.89492,1.04414,1.32451,0.28037,0.73799,0.50596,0.57041,0.47051
2.344,1.8917,1.04414,1.32451,0.28037,0.74443,0.50596,0.56719,0.47373
2.348,1.91104,1.04092,1.32451,0.28037,0.7541,0.50273,0.57041,0.47051
2.352,1.91104,1.0377,1.32451,0.28037,0.75732,0.51885,0.56719,0.47051
2.356,1.91104,1.04414,1.31807,0.28037,0.75088,0.50918,0.56719,0.47051
2.36,1.91104,1.04736,1.32773,0.28037,0.75088,0.50918,0.57041,0.47051
2.364,1.90781,1.04736,1.32773,0.28037,0.74766,0.50596,0.57041,0.47051
2.368,1.90137,1.04414,1.32773,0.28037,0.74443,0.50596,0.57041,0.47051
2.372,1.89814,1.04414,1.32773,0.28037,0.74121,0.50596,0.57041,0.47051
2.376,1.90459,1.04736,1.32773,0.28037,0.74443,0.50596,0.57041,0.47051
2.38,1.90459,1.04736,1.32773,0.28037,0.74766,0.50596,0.57041,0.47051
2.384,1.90137,1.04414,1.32773,0.28037,0.74766,0.50596,0.57041,0.47051
2.388,1.89814,1.04414,1.32773,0.28037,0.74443,0.50918,0.57041,0.47373
2.392,1.90137,1.04736,1.32773,0.28359,0.74443,0.50918,0.57041,0.47373
2.396,1.90137,1.04736,1.33096,0.28037,0.74121,0.50596,0.57041,0.47373
2.4,1.89814,1.04736,1.33096,0.28037,0.73154,0.50596,0.57041,0.47051
2.404,1.87881,1.04414,1.33096,0.28037,0.74766,0.50918,0.57041,0.47051
2.408,1.90459,1.04414,1.32773,0.28037,0.74443,0.50596,0.57363,0.47051
2.412,1.89814,1.04092,1.33096,0.28037,0.74766,0.50273,0.56719,0.47373
2.416,1.90137,1.05059,1.32773,0.28037,0.74766,0.50918,0.57041,0.47051
2.42,1.90137,1.04736,1.33418,0.28037,0.74443,0.50596,0.57041,0.47373
2.424,1.89814,1.04736,1.33418,0.28037,0.74443,0.50596,0.57041,0.47373
2.428,1.90137,1.04736,1.33418,0.28037,0.74443,0.50918,0.57041,0.47051
2.432,1.89814,1.05059,1.3374,0.28359,0.74443,0.50918,0.57041,0.47373
2.436,1.89814,1.05059,1.3374,0.28359,0.73799,0.50596,0.57041,0.47051
2.44,1.8917,1.04736,1.34063,0.28037,0.73799,0.50596,0.57363,0.47051
2.444,1.88848,1.04736,1.34063,0.28037,0.73799,0.50596,0.57363,0.47051
2.448,1.89814,1.05059,1.34385,0.28359,0.74121,0.50918,0.57041,0.47051
2.452,1.89492,1.04736,1.34385,0.28359,0.73799,0.50918,0.57363,0.47051
2.456,1.8917,1.04736,1.34385,0.28359,0.73799,0.50596,0.57363,0.47373
2.46,1.8917,1.04736,1.34385,0.28359,0.73799,0.50596,0.57363,0.47051
2.464,1.88525,1.04736,1.34707,0.28359,0.73477,0.50596,0.57363,0.47051
2.468,1.89814,1.05381,1.34707,0.28359,0.74121,0.5124,0.57363,0.47373
2.472,1.90137,1.05381,1.35029,0.28359,0.74443,0.50918,0.57363,0.47373
2.476,1.89492,1.05059,1.34707,0.28359,0.74121,0.50918,0.57363,0.47051
2.48,1.8917,1.05059,1.34707,0.28359,0.73799,0.50918,0.57363,0.47373
2.484,1.90459,1.05059,1.34707,0.28359,0.74766,0.50918,0.57363,0.47051
2.488,1.90459,1.05059,1.34707,0.28682,0.74443,0.50918,0.57363,0.47373
2.492,1.90137,1.05059,1.34707,0.28359,0.74443,0.50918,0.57363,0.47373
2.496,1.89814,1.04736,1.34707,0.28359,0.74121,0.50918,0.57363,0.47373
2.5,1.8917,1.04736,1.34707,0.28359,0.73799,0.50596,0.57363,0.47373
2.504,1.8917,1.04414,1.34707,0.28359,0.74121,0.50596,0.57363,0.47373
2.508,1.8917,1.04414,1.34707,0.28359,0.73154,0.50596,0.57363,0.47051
2.512,1.87559,1.04736,1.34707,0.28359,0.72832,0.50596,0.57363,0.47373
2.516,1.86914,1.04736,1.34707,0.28359,0.73799,0.50918,0.57363,0.47373
2.52,1.88848,1.04736,1.34707,0.28359,0.73477,0.50596,0.57363,0.47373
2.524,1.88525,1.04092,1.34385,0.28359,0.74121,0.50273,0.57363,0.47373
2.528,1.88525,1.04092,1.34385,0.28359,0.7251,0.50596,0.57363,0.47373
