Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.996,1.02158,1.09893,0.9958,0.25781,0.43828,0.53496,0.47051,0.45762
15,1.02158,1.10215,0.9958,0.26104,0.44473,0.52852,0.46729,0.45762
15.004,1.0377,1.10537,0.9958,0.25781,0.44795,0.53496,0.47051,0.45762
15.008,1.0377,1.09893,0.9958,0.25781,0.44473,0.53496,0.47051,0.45762
15.012,1.04092,1.09893,0.99258,0.26104,0.44795,0.53496,0.46729,0.45762
15.016,1.04092,1.10215,0.9958,0.25781,0.44473,0.53496,0.46729,0.45762
15.02,1.0377,1.10215,0.9958,0.25781,0.44473,0.53496,0.47051,0.45762
15.024,1.0377,1.10537,0.99902,0.25781,0.44473,0.53496,0.47051,0.45439
15.028,1.0377,1.09893,0.9958,0.25781,0.44473,0.53174,0.46729,0.45439
15.032,1.04414,1.09893,0.9958,0.26104,0.44795,0.52852,0.46729,0.45439
15.036,1.04414,1.08926,0.9958,0.25781,0.4415,0.53174,0.47051,0.45439
15.04,1.0377,1.09893,0.9958,0.25781,0.4415,0.53496,0.47051,0.45439
15.044,1.0377,1.09893,0.9958,0.25459,0.45117,0.53496,0.46729,0.45439
15.048,1.05059,1.09248,0.99902,0.25781,0.45117,0.52529,0.46729,0.45117
15.052,1.05381,1.0957,0.98936,0.25781,0.45117,0.53496,0.46729,0.45117
15.056,1.05703,1.09893,0.98936,0.25781,0.45117,0.53818,0.47051,0.45117
15.06,1.06025,1.10215,0.99902,0.25781,0.45439,0.53818,0.47051,0.45439
15.064,1.06025,1.10537,0.99902,0.25781,0.45117,0.53496,0.46729,0.45439
15.068,1.05703,1.09893,0.99902,0.25781,0.44795,0.53174,0.46729,0.45117
15.072,1.05381,1.09893,0.9958,0.25781,0.45117,0.53496,0.46729,0.45439
15.076,1.06025,1.10215,0.99902,0.25781,0.45117,0.53496,0.47051,0.45439
15.08,1.06025,1.10537,0.99902,0.25781,0.45439,0.54785,0.47051,0.45762
15.084,1.05381,1.10215,0.99902,0.25781,0.45439,0.53496,0.46729,0.45117
15.088,1.0667,1.09893,0.99258,0.25781,0.45117,0.53174,0.46729,0.45117
15.092,1.0667,1.09893,0.9958,0.25781,0.45117,0.53174,0.46729,0.45439
15.096,1.0667,1.10215,0.99902,0.25781,0.45117,0.53496,0.46729,0.45439
15.1,1.0667,1.10215,0.99902,0.25781,0.45439,0.53818,0.47051,0.45439
15.104,1.0667,1.0957,1.00225,0.25781,0.44795,0.53174,0.47051,0.45439
15.108,1.06348,1.0957,0.99902,0.25781,0.45117,0.53496,0.46729,0.45439
15.112,1.06992,1.0957,0.99902,0.26104,0.45117,0.53174,0.46729,0.45439
15.116,1.07314,1.0957,0.99902,0.25781,0.45117,0.53174,0.46729,0.45439
15.12,1.0667,1.0957,0.99902,0.25781,0.44795,0.53174,0.47051,0.45439
15.124,1.06348,1.09893,1.00225,0.25781,0.45439,0.53174,0.47051,0.45439
15.128,1.07959,1.0957,0.9958,0.25781,0.45439,0.53174,0.47051,0.45439
15.132,1.08281,1.09893,0.99902,0.26104,0.45439,0.53174,0.47051,0.45439
15.136,1.07959,1.0957,0.99902,0.25781,0.45117,0.53174,0.47051,0.45439
15.14,1.08281,1.10537,1.00225,0.25781,0.45762,0.53496,0.47051,0.45439
15.144,1.08281,1.11182,1.00225,0.25781,0.44795,0.52852,0.47051,0.45439
15.148,1.07314,1.0957,1.00225,0.25781,0.45762,0.53174,0.47051,0.45439
15.152,1.08604,1.0957,0.9958,0.26104,0.45762,0.53174,0.47051,0.45117
15.156,1.08604,1.0957,0.9958,0.25781,0.45762,0.53496,0.47051,0.45117
15.16,1.08926,1.10215,1.00225,0.25781,0.45762,0.53496,0.47051,0.45439
15.164,1.08604,1.0957,1.00225,0.26104,0.45117,0.53174,0.47051,0.45439
15.168,1.07959,1.0957,1.00225,0.25781,0.45117,0.53174,0.47051,0.45439
15.172,1.07637,1.0957,1.00225,0.25781,0.44795,0.52852,0.47051,0.45117
15.176,1.08926,1.09248,1.00225,0.25781,0.45762,0.52852,0.47051,0.45439
15.18,1.08281,1.11182,1.00225,0.25781,0.45439,0.53174,0.47051,0.45439
15.184,1.07637,1.0957,0.99902,0.25781,0.45117,0.53174,0.47051,0.45117
15.188,1.07637,1.0957,1.00225,0.25781,0.46084,0.53174,0.47051,0.45117
15.192,1.08926,1.09248,0.99902,0.25781,0.45762,0.53174,0.47051,0.45117
15.196,1.08926,1.08926,1.00225,0.25781,0.46084,0.52529,0.46729,0.45439
15.2,1.0957,1.09893,1.00225,0.25781,0.46084,0.53496,0.47051,0.45117
15.204,1.09248,1.0957,0.99902,0.25781,0.46084,0.53174,0.47051,0.45117
15.208,1.08926,1.0957,0.9958,0.25781,0.45762,0.53174,0.47051,0.45117
15.212,1.08926,1.09893,1.00225,0.25781,0.45762,0.53496,0.47051,0.45117
15.216,1.09248,1.09893,1.00225,0.25781,0.45762,0.53174,0.47051,0.45439
15.22,1.08926,1.09893,1.00225,0.25781,0.45439,0.53496,0.47051,0.45439
15.224,1.08604,1.0957,1.00225,0.25781,0.45117,0.53174,0.47051,0.45117
15.228,1.07959,1.0957,1.00225,0.25781,0.45117,0.53174,0.47051,0.45117
15.232,1.08926,1.0957,1.00225,0.25781,0.45762,0.53174,0.47051,0.45439
15.236,1.09248,1.0957,1.00547,0.25781,0.45762,0.53496,0.47051,0.45439
15.24,1.08604,1.09893,1.00225,0.25781,0.45762,0.53496,0.47051,0.45439
15.244,1.08604,1.10215,1.00547,0.26104,0.45439,0.53174,0.47373,0.45439
15.248,1.07314,1.0957,1.00547,0.25781,0.44795,0.52852,0.47051,0.45439
15.252,1.08604,1.09248,0.9958,0.26104,0.45439,0.53174,0.46729,0.45439
15.256,1.08604,1.09893,1.00547,0.25781,0.46084,0.53496,0.47051,0.45439
15.26,1.08926,1.09893,1.00225,0.25781,0.45762,0.53496,0.47051,0.45439
15.264,1.08926,1.09893,1.00225,0.25781,0.45762,0.53174,0.47051,0.45439
15.268,1.08281,1.09893,1.00225,0.25781,0.45439,0.53174,0.47051,0.45439
15.272,1.08604,1.0957,1.00225,0.26104,0.45762,0.53174,0.47051,0.45439
15.276,1.08281,1.0957,0.9958,0.25781,0.45439,0.53496,0.47051,0.45439
15.28,1.08281,1.09893,1.00547,0.25781,0.45762,0.53496,0.47051,0.45439
15.284,1.08604,1.09893,1.00869,0.25781,0.45439,0.53174,0.47051,0.45439
15.288,1.07959,1.0957,1.00547,0.25781,0.44795,0.52852,0.47051,0.45439
15.292,1.06992,1.09248,1.00225,0.26104,0.45439,0.52852,0.47051,0.45439
15.296,1.07637,1.08926,1.00547,0.25781,0.45439,0.52529,0.47051,0.45439
15.3,1.07637,1.08281,1.00547,0.25781,0.45762,0.53496,0.47051,0.45762
15.304,1.07314,1.0957,0.99902,0.25781,0.45439,0.53174,0.47051,0.45439
15.308,1.07637,1.0957,1.00547,0.25781,0.45117,0.53174,0.47051,0.45439
15.312,1.06992,1.0957,1.00225,0.26104,0.45117,0.53174,0.46729,0.45439
15.316,1.06025,1.0957,1.00225,0.25781,0.44795,0.53174,0.47051,0.45117
15.32,1.05703,1.0957,1.00225,0.25781,0.44473,0.53174,0.47051,0.45439
15.324,1.0667,1.08604,1.00547,0.25781,0.45439,0.53174,0.47051,0.45439
15.328,1.06992,1.0957,1.00547,0.25781,0.45439,0.53174,0.47051,0.45439
15.332,1.06348,1.0957,0.9958,0.26104,0.45117,0.53174,0.47051,0.45439
15.336,1.0667,1.09893,1.00547,0.25781,0.45117,0.53174,0.47051,0.45762
15.34,1.06992,1.09893,1.00547,0.25781,0.45117,0.53496,0.47051,0.45439
15.344,1.06348,1.09893,1.00225,0.25781,0.45117,0.53174,0.46729,0.45439
15.348,1.06348,1.0957,1.00225,0.25781,0.45117,0.53496,0.47051,0.45439
15.352,1.06025,1.09893,1.00225,0.26104,0.44473,0.52852,0.47051,0.45439
15.356,1.06025,1.08926,1.00225,0.26104,0.45117,0.52852,0.46729,0.45439
15.36,1.06348,1.10215,1.00225,0.25781,0.45117,0.53496,0.47051,0.45439
15.364,1.06025,1.09893,1.00225,0.25781,0.45439,0.53496,0.47051,0.45439
15.368,1.06348,1.09893,1.00225,0.25781,0.45117,0.53174,0.47051,0.45439
15.372,1.05703,1.09893,1.00225,0.26104,0.45117,0.53496,0.47051,0.45439
15.376,1.05703,1.0957,1.00225,0.26104,0.44795,0.52852,0.46729,0.45762
15.38,1.05703,1.09248,1.00225,0.25781,0.45117,0.52529,0.46729,0.45439
15.384,1.06025,1.09893,0.99902,0.25781,0.45117,0.53496,0.47051,0.45439
15.388,1.05703,1.09893,1.00225,0.25781,0.44795,0.53174,0.47051,0.45439
15.392,1.05381,1.09893,1.00225,0.26104,0.44473,0.53174,0.47051,0.45439
15.396,1.05381,1.0957,1.00225,0.25781,0.44473,0.53174,0.47051,0.45439
15.4,1.05059,1.0957,1.00225,0.26104,0.45117,0.53496,0.47051,0.45439
15.404,1.05381,1.09893,1.00225,0.25781,0.44795,0.53496,0.46729,0.45762
15.408,1.05703,1.09893,1.00225,0.25781,0.44473,0.53174,0.47051,0.45439
15.412,1.04092,1.09248,0.99902,0.25781,0.43828,0.52852,0.47051,0.45439
15.416,1.05381,1.0957,0.99902,0.25781,0.45117,0.53174,0.47051,0.45439
15.42,1.05381,1.0957,0.9958,0.25781,0.45117,0.53496,0.47051,0.45762
15.424,1.05703,1.0957,1.00225,0.26104,0.44795,0.53496,0.47051,0.45762
15.428,1.05059,1.0957,1.00225,0.25781,0.44473,0.53174,0.47051,0.45439
15.432,1.05059,1.09893,1.00225,0.26104,0.44795,0.53496,0.47051,0.45762
15.436,1.05059,1.10537,1.00225,0.26104,0.4415,0.53174,0.47051,0.45762
15.44,1.05381,1.0957,1.00225,0.26104,0.45117,0.53496,0.47051,0.45762
15.444,1.05381,1.0957,0.99902,0.26104,0.45117,0.53496,0.47051,0.45762
15.448,1.05381,1.0957,0.9958,0.25781,0.44795,0.53174,0.47051,0.45762
15.452,1.05381,1.09893,1.00225,0.26104,0.44795,0.53496,0.47051,0.45762
15.456,1.05381,1.09893,1.00225,0.26104,0.44473,0.53174,0.47051,0.45762
15.46,1.04736,1.0957,1.00225,0.26104,0.44473,0.53174,0.47051,0.45762
15.464,1.04414,1.09893,1.00225,0.26104,0.4415,0.53174,0.47051,0.45762
15.468,1.05381,1.09248,1.00225,0.26104,0.44795,0.52852,0.46729,0.45762
15.472,1.04414,1.09248,1.00225,0.26104,0.45117,0.53174,0.47051,0.45762
15.476,1.05703,1.09248,0.9958,0.26104,0.45117,0.53496,0.47051,0.45439
15.48,1.05703,1.0957,0.9958,0.26104,0.45117,0.53496,0.47051,0.45762
15.484,1.06025,1.10215,1.00547,0.26104,0.45117,0.53496,0.47051,0.45762
15.488,1.05059,1.0957,1.00225,0.26104,0.44473,0.53174,0.47051,0.45762
15.492,1.04736,1.09248,1.00225,0.26104,0.44795,0.53174,0.47051,0.45762
15.496,1.05703,1.0957,1.00225,0.26104,0.44795,0.53174,0.47051,0.45762
15.5,1.05703,1.08926,1.00869,0.26104,0.45439,0.54785,0.47051,0.45762
15.504,1.06025,1.0957,1.00225,0.26104,0.45117,0.53496,0.47051,0.45762
15.508,1.06025,1.09893,1.00225,0.26104,0.44795,0.52852,0.47051,0.45439
15.512,1.05703,1.0957,1.00225,0.26104,0.45117,0.53496,0.47051,0.45762
15.516,1.05703,1.09893,1.00547,0.26104,0.44795,0.53496,0.47051,0.45762
15.52,1.05703,1.10215,1.00547,0.26104,0.44795,0.53496,0.47051,0.45762
15.524,1.06025,1.0957,0.99902,0.26104,0.45117,0.53174,0.47051,0.45762
15.528,1.05703,1.0957,0.9958,0.26104,0.45117,0.52207,0.47051,0.45762
15.532,1.06025,1.0957,1.00225,0.26104,0.45117,0.53496,0.47051,0.45439
15.536,1.06348,1.09893,1.00225,0.26104,0.45117,0.54463,0.47051,0.45439
15.54,1.06025,1.0957,0.99902,0.26104,0.45117,0.53496,0.47051,0.45762
15.544,1.06025,1.09893,1.00547,0.26104,0.44795,0.53496,0.47051,0.46084
15.548,1.05703,1.10215,1.00547,0.26104,0.44795,0.53174,0.47051,0.45762
15.552,1.06025,1.09893,1.00225,0.26104,0.44795,0.53496,0.47051,0.45762
15.556,1.05381,1.0957,1.00547,0.26104,0.44795,0.53496,0.47051,0.45762
15.56,1.05703,1.10215,1.00547,0.26104,0.45117,0.53818,0.47051,0.46084
15.564,1.05703,1.10215,1.00547,0.26104,0.44473,0.53174,0.47051,0.46084
15.568,1.04736,1.0957,1.00547,0.26104,0.44473,0.53174,0.47051,0.45762
15.572,1.04736,1.0957,1.00225,0.26426,0.45117,0.53174,0.47051,0.45762
15.576,1.05381,1.0957,0.99902,0.26104,0.45117,0.53496,0.47051,0.46084
15.58,1.06025,1.10215,1.00547,0.26104,0.45117,0.53818,0.47373,0.46084
15.584,1.05703,1.09893,1.00547,0.26104,0.44795,0.53174,0.47373,0.45762
15.588,1.04736,1.0957,1.00547,0.26104,0.44473,0.53174,0.47051,0.45762
15.592,1.04736,1.0957,1.00547,0.26104,0.4415,0.52852,0.47051,0.45762
15.596,1.05381,1.09248,1.00547,0.26104,0.45117,0.52852,0.47051,0.46084
15.6,1.05703,1.10859,1.00547,0.26426,0.45117,0.53496,0.47051,0.46084
15.604,1.05381,1.10215,1.00547,0.26104,0.44795,0.53496,0.47051,0.46406
15.608,1.05381,1.10215,1.00547,0.26104,0.44795,0.53496,0.47051,0.46084
15.612,1.05059,1.09893,1.00225,0.26104,0.44473,0.52852,0.47051,0.46084
15.616,1.04092,1.09893,1.00547,0.26104,0.4415,0.53174,0.47051,0.45762
15.62,1.04092,1.09893,1.00225,0.26104,0.45117,0.53174,0.47051,0.46084
15.624,1.05059,1.09248,1.00547,0.26104,0.45117,0.52852,0.47051,0.46406
15.628,1.04736,1.08926,1.00225,0.26104,0.45117,0.53496,0.47051,0.46084
15.632,1.04736,1.10215,1.00547,0.26104,0.44473,0.53174,0.47051,0.46084
15.636,1.0377,1.09893,1.00225,0.26104,0.45117,0.53496,0.47051,0.46084
15.64,1.05059,1.09893,0.99902,0.26104,0.45117,0.53496,0.47051,0.45762
15.644,1.05059,1.09248,0.9958,0.26104,0.44795,0.53496,0.47051,0.45762
15.648,1.04736,1.10215,1.00225,0.26104,0.44795,0.53496,0.47051,0.46084
15.652,1.04414,1.09893,1.00225,0.26104,0.44473,0.53174,0.47051,0.45762
15.656,1.04092,1.09893,1.00225,0.26104,0.44473,0.53818,0.47051,0.46084
15.66,1.04736,1.09893,1.00547,0.26104,0.44795,0.53174,0.47051,0.46084
15.664,1.04736,1.0957,1.00225,0.26104,0.45117,0.54141,0.47051,0.46084
15.668,1.05059,1.0957,0.9958,0.26104,0.44795,0.53496,0.47373,0.46084
15.672,1.05059,1.09893,1.00225,0.26426,0.44795,0.53496,0.47051,0.46084
15.676,1.05059,1.10215,1.00547,0.26104,0.45117,0.53496,0.47373,0.46084
15.68,1.05381,1.0957,1.00547,0.26104,0.44795,0.53496,0.47051,0.46084
15.684,1.05059,1.09893,1.00547,0.26104,0.44473,0.53174,0.47051,0.46084
15.688,1.05381,1.09893,1.00547,0.26104,0.44473,0.53174,0.47051,0.46084
15.692,1.05381,1.09248,1.00547,0.26426,0.44473,0.53174,0.47373,0.46084
15.696,1.04414,1.09248,1.00547,0.26104,0.44473,0.53174,0.47051,0.46084
15.7,1.04414,1.0957,1.00547,0.26104,0.45439,0.53174,0.46729,0.46406
15.704,1.05381,1.09248,1.00547,0.26426,0.45117,0.52852,0.47051,0.46406
15.708,1.06348,1.09893,1.00547,0.26104,0.45117,0.53174,0.47373,0.46084
15.712,1.06348,1.09893,1.00547,0.25781,0.45117,0.53496,0.47051,0.46406
15.716,1.06025,1.09893,1.00547,0.26104,0.44795,0.53174,0.47051,0.46406
15.72,1.06025,1.08926,1.00547,0.26426,0.45439,0.52852,0.47051,0.46406
15.724,1.06992,1.0957,1.00547,0.26104,0.45762,0.53496,0.47373,0.46084
15.728,1.06992,1.09893,1.00547,0.26104,0.45117,0.53174,0.47373,0.46406
15.732,1.06992,1.0957,1.00547,0.26426,0.45117,0.53496,0.47373,0.46406
15.736,1.06348,1.0957,1.00547,0.26426,0.44795,0.53174,0.47373,0.46406
15.74,1.0667,1.09893,1.00869,0.26426,0.45117,0.53496,0.47373,0.46406
15.744,1.06992,1.08926,1.00547,0.26426,0.45439,0.52529,0.47051,0.46406
15.748,1.06992,1.07959,1.00869,0.26426,0.44473,0.52852,0.47373,0.46084
15.752,1.07314,1.0957,1.00225,0.26426,0.45762,0.53496,0.47373,0.46406
15.756,1.07637,1.0957,1.00225,0.26426,0.45439,0.53496,0.47373,0.46406
15.76,1.08281,1.09893,1.00869,0.26426,0.46084,0.53496,0.47373,0.46406
15.764,1.07959,1.10215,1.00869,0.26426,0.45762,0.53496,0.47373,0.46406
15.768,1.07959,1.09893,1.00869,0.26426,0.45762,0.53174,0.47373,0.46406
15.772,1.07959,1.09893,1.00869,0.26748,0.45439,0.53174,0.47373,0.46406
15.776,1.08281,1.08926,1.00869,0.26426,0.45762,0.52852,0.47373,0.46406
15.78,1.08281,1.0957,1.00225,0.26426,0.45762,0.53496,0.47695,0.46406
15.784,1.08281,1.09893,1.00869,0.26748,0.46084,0.53496,0.47373,0.46729
15.788,1.08926,1.0957,1.00869,0.26426,0.45762,0.53174,0.47373,0.46406
15.792,1.08604,1.0957,1.00869,0.26426,0.46729,0.53496,0.47373,0.46406
15.796,1.08281,1.0957,1.00869,0.26426,0.45762,0.52852,0.47373,0.46729
15.8,1.08604,1.08926,1.00869,0.26426,0.46084,0.52529,0.47373,0.46729
15.804,1.09248,1.09893,1.00869,0.26426,0.46084,0.53496,0.47695,0.46729
15.808,1.09248,1.0957,1.00869,0.26748,0.46084,0.53496,0.47373,0.46729
15.812,1.08926,1.0957,1.00869,0.26426,0.45762,0.53174,0.47373,0.46729
15.816,1.08926,1.09893,1.00869,0.26748,0.45762,0.53496,0.47373,0.46729
15.82,1.08926,1.09893,1.01191,0.26748,0.45762,0.53496,0.47695,0.46729
15.824,1.08604,1.0957,1.01191,0.26748,0.45762,0.53174,0.47695,0.47051
15.828,1.08281,1.09248,1.01191,0.26426,0.45762,0.53496,0.47373,0.47051
15.832,1.09248,1.08926,1.01191,0.26748,0.46084,0.52529,0.47373,0.47051
15.836,1.0957,1.07959,1.01191,0.26748,0.46406,0.53496,0.47695,0.47051
15.84,1.09893,1.0957,1.01514,0.26426,0.46406,0.53496,0.47695,0.47051
15.844,1.09893,1.09248,1.00547,0.26748,0.46406,0.53496,0.47373,0.47051
15.848,1.09893,1.0957,1.01191,0.26748,0.46084,0.53496,0.47695,0.47051
15.852,1.09893,1.09248,1.01514,0.26748,0.46406,0.53174,0.47695,0.47051
15.856,1.10215,1.0957,1.01514,0.2707,0.46406,0.53496,0.47695,0.47373
15.86,1.10859,1.0957,1.01836,0.2707,0.46729,0.53496,0.47695,0.47051
15.864,1.10859,1.0957,1.01514,0.2707,0.46406,0.53174,0.47695,0.47051
15.868,1.10537,1.09248,1.01514,0.2707,0.46084,0.53174,0.47695,0.47373
15.872,1.09893,1.08926,1.01514,0.2707,0.45762,0.52852,0.47695,0.47051
15.876,1.09248,1.09248,1.01514,0.2707,0.46729,0.52852,0.47695,0.47373
15.88,1.11182,1.09248,1.01836,0.2707,0.46729,0.53496,0.48018,0.47373
15.884,1.11182,1.0957,1.01836,0.2707,0.46729,0.53174,0.47695,0.47373
15.888,1.11182,1.0957,1.01514,0.2707,0.46406,0.53174,0.47695,0.47373
15.892,1.11182,1.0957,1.01836,0.2707,0.46729,0.53174,0.48018,0.47373
15.896,1.11504,1.09248,1.01836,0.2707,0.46729,0.53174,0.4834,0.47373
15.9,1.11504,1.09248,1.01836,0.2707,0.46406,0.53174,0.48018,0.47373
15.904,1.10859,1.0957,1.01836,0.2707,0.46406,0.53174,0.48018,0.47373
15.908,1.10859,1.0957,1.01836,0.2707,0.46084,0.52852,0.47695,0.47373
15.912,1.10859,1.09248,1.01836,0.27393,0.46406,0.52852,0.48018,0.47373
15.916,1.10537,1.08926,1.01836,0.2707,0.46084,0.53174,0.48018,0.47373
15.92,1.10537,1.08926,1.01836,0.2707,0.46406,0.53174,0.4834,0.47373
15.924,1.11182,1.0957,1.02158,0.27393,0.46406,0.53174,0.47695,0.47695
15.928,1.10859,1.08604,1.02158,0.27393,0.46729,0.52529,0.47695,0.47373
15.932,1.11504,1.09248,1.01836,0.27393,0.46729,0.53174,0.48018,0.47373
15.936,1.11504,1.09248,1.02158,0.27393,0.46729,0.53174,0.48018,0.47695
15.94,1.11504,1.09248,1.02158,0.2707,0.46729,0.53496,0.48018,0.47695
15.944,1.11182,1.08604,1.02158,0.27393,0.46729,0.52852,0.47695,0.47695
15.948,1.11182,1.08604,1.02158,0.27393,0.46084,0.52852,0.48018,0.47373
15.952,1.09893,1.08926,1.01836,0.27393,0.45762,0.52852,0.48018,0.47373
15.956,1.11182,1.08926,1.01514,0.27393,0.46729,0.53174,0.48018,0.47695
15.96,1.11182,1.09248,1.02158,0.27393,0.46406,0.53174,0.48018,0.47373
15.964,1.10537,1.09248,1.02158,0.27393,0.45762,0.53174,0.48018,0.47373
15.968,1.09893,1.09248,1.01836,0.27393,0.46406,0.53174,0.47695,0.47695
15.972,1.10859,1.09248,1.01836,0.27393,0.46084,0.52852,0.47695,0.47695
15.976,1.10859,1.08926,1.01836,0.27393,0.46729,0.52852,0.48018,0.47695
15.98,1.0957,1.08926,1.01836,0.27393,0.45762,0.53174,0.48018,0.47373
15.984,1.10859,1.08926,1.01836,0.27393,0.46406,0.53174,0.48018,0.47373
15.988,1.10215,1.08926,1.02158,0.27393,0.46084,0.53174,0.48018,0.47373
15.992,1.09893,1.09248,1.01836,0.27393,0.46406,0.53174,0.47695,0.47695
15.996,1.10215,1.09248,1.02158,0.27393,0.46084,0.53174,0.47695,0.47695
16,1.10215,1.08604,1.02158,0.27393,0.46729,0.53174,0.47695,0.47695
16.004,1.09893,1.08281,1.02158,0.27393,0.46406,0.53496,0.48018,0.47373
16.008,1.10215,1.0957,1.02158,0.27715,0.46406,0.53174,0.48018,0.47695
16.012,1.09893,1.0957,1.02158,0.27393,0.46084,0.53174,0.47695,0.47695
16.016,1.09893,1.08926,1.02158,0.27393,0.45762,0.53174,0.48018,0.47695
16.02,1.0957,1.09893,1.0248,0.27393,0.46406,0.52852,0.48018,0.47695
16.024,1.0957,1.08604,1.02158,0.27393,0.46406,0.52852,0.47695,0.47695
16.028,1.0957,1.07959,1.02158,0.27393,0.46406,0.53174,0.48018,0.47695
16.032,1.09893,1.09248,1.02158,0.27393,0.46406,0.53174,0.48018,0.47051
16.036,1.0957,1.0957,1.02158,0.27393,0.46406,0.53496,0.48018,0.47695
16.04,1.0957,1.09893,1.02158,0.27715,0.46406,0.53496,0.48018,0.47695
16.044,1.09893,1.0957,1.02158,0.27393,0.46406,0.53496,0.48018,0.47695
16.048,1.0957,1.09248,1.01836,0.2707,0.46084,0.53174,0.48018,0.47373
16.052,1.09248,1.0957,1.02158,0.27393,0.46084,0.53496,0.48018,0.47695
16.056,1.08926,1.09248,1.01836,0.27393,0.46084,0.53174,0.48018,0.47695
16.06,1.08604,1.0957,1.01836,0.27393,0.45762,0.53174,0.48018,0.47695
16.064,1.08281,1.09248,1.01836,0.27393,0.45762,0.53174,0.48018,0.47373
16.068,1.07637,1.09248,1.01836,0.27393,0.45439,0.53174,0.48018,0.47373
16.072,1.08604,1.09248,1.01836,0.2707,0.46084,0.53496,0.48018,0.47373
16.076,1.08604,1.0957,1.01836,0.27393,0.46084,0.53496,0.47695,0.47373
16.08,1.07959,1.09248,1.01191,0.27393,0.46084,0.53174,0.47695,0.47373
16.084,1.07959,1.09893,1.01836,0.27393,0.46084,0.53496,0.48018,0.47373
16.088,1.06992,1.09248,1.01836,0.2707,0.45439,0.53174,0.48018,0.47373
16.092,1.06025,1.09248,1.01514,0.2707,0.44795,0.53174,0.47695,0.47373
16.096,1.07314,1.09248,1.01514,0.2707,0.45762,0.52852,0.47695,0.47373
16.1,1.07314,1.0957,1.01514,0.2707,0.46084,0.53496,0.47695,0.47373
16.104,1.07314,1.0957,1.01514,0.2707,0.45762,0.53496,0.47695,0.47373
16.108,1.0667,1.09893,1.01514,0.2707,0.45439,0.53496,0.47695,0.47051
16.112,1.0667,1.0957,1.01191,0.27393,0.45439,0.53174,0.47695,0.47051
16.116,1.0667,1.09248,1.01191,0.2707,0.45439,0.53496,0.47695,0.47051
16.12,1.06025,1.0957,1.01514,0.2707,0.45117,0.53496,0.47695,0.47051
16.124,1.06348,1.09893,1.01514,0.2707,0.45117,0.53174,0.47695,0.47051
16.128,1.06025,1.08926,1.01191,0.2707,0.45439,0.52529,0.47373,0.47051
16.132,1.06025,1.07959,1.01191,0.26748,0.45439,0.53496,0.47695,0.47051
16.136,1.06025,1.0957,1.01191,0.2707,0.45439,0.53496,0.47695,0.47373
16.14,1.06025,1.09893,1.01191,0.2707,0.45439,0.53496,0.47695,0.47051
16.144,1.06025,1.0957,1.01514,0.26748,0.45117,0.53496,0.47695,0.47051
16.148,1.06348,1.10537,1.01836,0.26748,0.44795,0.52852,0.47695,0.46729
16.152,1.05703,1.08604,1.01191,0.26748,0.45439,0.52852,0.47373,0.47051
16.156,1.05703,1.08281,1.01191,0.2707,0.45439,0.52529,0.47373,0.47051
16.16,1.06348,1.0957,1.01514,0.26748,0.45762,0.53496,0.47695,0.46729
16.164,1.06348,1.0957,1.01191,0.26748,0.45439,0.53496,0.47695,0.46729
16.168,1.06025,1.09248,1.01191,0.26748,0.45117,0.53174,0.47695,0.46729
16.172,1.05703,1.0957,1.01191,0.2707,0.45117,0.53496,0.47695,0.46729
16.176,1.06025,1.0957,1.01191,0.26748,0.45117,0.53496,0.47695,0.47051
16.18,1.05703,1.09248,1.01514,0.26748,0.44795,0.53174,0.47695,0.46729
16.184,1.06025,1.10537,1.01836,0.26748,0.45117,0.53174,0.47695,0.47051
16.188,1.06348,1.08926,1.01514,0.26748,0.45439,0.52852,0.47373,0.46729
16.192,1.06348,1.08604,1.01191,0.26748,0.45439,0.52529,0.47373,0.46729
16.196,1.06348,1.07637,1.01514,0.26748,0.45762,0.53174,0.48018,0.47051
16.2,1.0667,1.0957,1.01514,0.26748,0.45439,0.53496,0.47695,0.47051
16.204,1.0667,1.0957,1.01514,0.2707,0.45117,0.53174,0.47695,0.46729
16.208,1.0667,1.09248,1.01514,0.26748,0.45117,0.53174,0.47695,0.47051
16.212,1.06348,1.08926,1.01514,0.26748,0.45117,0.53496,0.47695,0.47051
16.216,1.06992,1.08604,1.01514,0.2707,0.45762,0.52529,0.47373,0.47051
16.22,1.07959,1.09248,1.01514,0.2707,0.46084,0.53174,0.48018,0.47051
16.224,1.07959,1.09248,1.01836,0.2707,0.45762,0.53174,0.47695,0.47051
16.228,1.07959,1.09248,1.01514,0.2707,0.45439,0.53174,0.47695,0.47051
16.232,1.07314,1.09248,1.01514,0.2707,0.45117,0.53174,0.47695,0.47051
16.236,1.07637,1.08604,1.01514,0.2707,0.46084,0.52852,0.47695,0.47373
16.24,1.07959,1.08604,1.01836,0.2707,0.45439,0.53174,0.48018,0.47373
16.244,1.06992,1.09248,1.01836,0.2707,0.45117,0.52852,0.47695,0.47051
16.248,1.06992,1.08926,1.01836,0.2707,0.45439,0.52852,0.47695,0.47373
16.252,1.08281,1.08281,1.02158,0.2707,0.45762,0.52529,0.47695,0.47373
16.256,1.08604,1.07637,1.01836,0.2707,0.46406,0.53174,0.48018,0.47373
