Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.23008,1.38574,1.57266,0.28682,0.86689,0.66387,0.65098,0.45439
1.268,2.23008,1.38574,1.57266,0.28682,0.87656,0.67354,0.65098,0.45439
1.272,2.2333,1.3793,1.56943,0.28682,0.87656,0.66387,0.65098,0.45439
1.276,2.2333,1.38574,1.56943,0.28682,0.87334,0.66387,0.65098,0.45439
1.28,2.23652,1.39219,1.5791,0.28682,0.87656,0.66709,0.6542,0.45439
1.284,2.23652,1.39863,1.58232,0.28682,0.87334,0.67031,0.6542,0.45439
1.288,2.23975,1.40508,1.58232,0.28682,0.87334,0.67031,0.6542,0.45762
1.292,2.22686,1.41475,1.59199,0.29004,0.86045,0.67031,0.65742,0.45439
1.296,2.22686,1.42441,1.59844,0.29004,0.87656,0.67676,0.66064,0.45762
1.3,2.25586,1.4373,1.60488,0.29004,0.87979,0.6832,0.66064,0.45762
1.304,2.25586,1.4502,1.61133,0.29004,0.87012,0.6832,0.66387,0.45762
1.308,2.24941,1.45664,1.61455,0.29004,0.86689,0.68643,0.66387,0.45762
1.312,2.23652,1.48242,1.63066,0.29004,0.85723,0.69287,0.67031,0.45762
1.316,2.23652,1.49531,1.63711,0.29326,0.8959,0.70254,0.67354,0.45762
1.32,2.29453,1.5082,1.64355,0.29326,0.8959,0.70576,0.67676,0.46084
1.324,2.29775,1.52109,1.65,0.29326,0.8959,0.70576,0.67998,0.45762
1.328,2.3042,1.54688,1.66289,0.29326,0.89912,0.71543,0.67998,0.46084
1.332,2.30742,1.56299,1.66934,0.29326,0.8959,0.71543,0.6832,0.46084
1.336,2.30742,1.56299,1.67578,0.29648,0.89268,0.71865,0.6832,0.46084
1.34,2.29453,1.57588,1.679,0.29326,0.88623,0.71865,0.6832,0.46084
1.344,2.29131,1.5791,1.68223,0.29648,0.88301,0.72188,0.68643,0.46084
1.348,2.29131,1.58555,1.69189,0.29326,0.87979,0.7251,0.68643,0.46406
1.352,2.28486,1.58877,1.69189,0.29648,0.89912,0.72832,0.68643,0.46406
1.356,2.31709,1.59844,1.69512,0.29648,0.89912,0.72832,0.68965,0.46406
1.36,2.31709,1.60488,1.69834,0.29648,0.89912,0.73154,0.68965,0.46406
1.364,2.29775,1.60166,1.70156,0.29648,0.88301,0.72832,0.68965,0.46729
1.368,2.31387,1.621,1.71123,0.29648,0.89912,0.72832,0.68965,0.46406
1.372,2.31387,1.60811,1.70479,0.29648,0.8959,0.72832,0.68965,0.46406
1.376,2.31387,1.60166,1.70801,0.29648,0.89268,0.7251,0.68965,0.46406
1.38,2.31387,1.59199,1.70801,0.29971,0.90557,0.72188,0.68965,0.46406
1.384,2.31387,1.59844,1.70801,0.29648,0.89912,0.72832,0.69287,0.46406
1.388,2.31064,1.59199,1.70801,0.29648,0.89912,0.7251,0.69287,0.46406
1.392,2.31387,1.58555,1.70801,0.29648,0.89912,0.7251,0.69287,0.46406
1.396,2.30742,1.5791,1.70479,0.29648,0.8959,0.72188,0.69287,0.46406
1.4,2.3042,1.57588,1.70156,0.29648,0.8959,0.72188,0.68965,0.46084
1.404,2.29453,1.56621,1.69512,0.29648,0.88945,0.71543,0.68643,0.46084
1.408,2.29453,1.55654,1.69512,0.29326,0.88945,0.71543,0.68643,0.46084
1.412,2.29131,1.5501,1.69189,0.29326,0.88623,0.71221,0.68643,0.46084
1.416,2.28809,1.54043,1.68867,0.29326,0.88623,0.70576,0.68643,0.46084
1.42,2.28486,1.53076,1.679,0.29326,0.89268,0.71221,0.68643,0.45762
1.424,2.28164,1.53398,1.68545,0.29326,0.8959,0.70898,0.68643,0.45762
1.428,2.28809,1.53076,1.68223,0.29326,0.89268,0.70898,0.68643,0.45762
1.432,2.28809,1.52432,1.68223,0.29326,0.89268,0.70898,0.6832,0.45762
1.436,2.27842,1.52432,1.68545,0.29326,0.88623,0.70576,0.6832,0.46084
1.44,2.2752,1.51787,1.68223,0.29326,0.88301,0.70254,0.6832,0.45762
1.444,2.2752,1.51143,1.68223,0.29326,0.86689,0.70254,0.68643,0.45762
1.448,2.24297,1.51143,1.679,0.29326,0.86045,0.69932,0.6832,0.45762
1.452,2.2333,1.51143,1.679,0.29326,0.854,0.69932,0.68643,0.45762
1.456,2.27197,1.51143,1.68223,0.29326,0.88945,0.69609,0.6832,0.45762
1.46,2.26875,1.51143,1.68545,0.29326,0.88623,0.70576,0.68643,0.45762
1.464,2.27197,1.52109,1.68545,0.29326,0.88623,0.70576,0.68643,0.45762
1.468,2.27197,1.52109,1.68545,0.29326,0.87334,0.70254,0.68643,0.45762
1.472,2.25264,1.51787,1.68867,0.29326,0.87012,0.70254,0.68643,0.45762
1.476,2.2333,1.52109,1.69512,0.29326,0.854,0.70254,0.68965,0.45762
1.48,2.23008,1.52109,1.69512,0.29326,0.88945,0.69609,0.68643,0.45762
1.484,2.26875,1.51143,1.69834,0.29326,0.89268,0.70898,0.68965,0.45762
1.488,2.27842,1.53076,1.70156,0.29326,0.88945,0.70898,0.68965,0.45762
1.492,2.27197,1.53076,1.69834,0.29326,0.88945,0.70898,0.68965,0.45762
1.496,2.27842,1.53721,1.70801,0.29326,0.88301,0.70898,0.69609,0.45762
1.5,2.25908,1.53721,1.71445,0.29326,0.87656,0.70898,0.69609,0.45762
1.504,2.25586,1.53721,1.71445,0.29326,0.87012,0.70898,0.69609,0.45762
1.508,2.25264,1.53721,1.7209,0.29326,0.87012,0.70898,0.69609,0.45762
1.512,2.26875,1.53721,1.72412,0.29326,0.87979,0.71221,0.69609,0.45762
1.516,2.26553,1.53721,1.72734,0.29326,0.87012,0.70898,0.69932,0.45762
1.52,2.24619,1.53076,1.73057,0.29326,0.86367,0.70576,0.69932,0.45762
1.524,2.23652,1.52754,1.73057,0.29326,0.86045,0.70576,0.69932,0.45762
1.528,2.25908,1.52754,1.73057,0.29648,0.87656,0.70898,0.69932,0.45762
1.532,2.22686,1.51787,1.73057,0.29326,0.86045,0.70254,0.69932,0.45762
1.536,2.22041,1.51465,1.73057,0.29326,0.84756,0.69932,0.70254,0.45762
1.54,2.21396,1.51143,1.73379,0.29326,0.84434,0.69932,0.70254,0.45762
1.544,2.20752,1.5082,1.73379,0.29648,0.84434,0.69932,0.70254,0.45762
1.548,2.25264,1.50176,1.73057,0.29326,0.87979,0.70254,0.69932,0.45762
1.552,2.24619,1.49854,1.73379,0.29326,0.87979,0.69932,0.69932,0.45762
1.556,2.23975,1.49209,1.72412,0.29326,0.87979,0.70254,0.70254,0.45762
1.56,2.23975,1.49209,1.73379,0.29326,0.88301,0.69932,0.70254,0.45762
1.564,2.22363,1.48887,1.73379,0.29326,0.86689,0.69609,0.70254,0.45439
1.568,2.21074,1.48242,1.73379,0.29326,0.854,0.69287,0.70254,0.45762
1.572,2.20107,1.48242,1.73379,0.29326,0.86689,0.69287,0.70254,0.45762
1.576,2.22363,1.4792,1.73701,0.29326,0.86367,0.68965,0.70254,0.45762
1.58,2.22363,1.47598,1.73701,0.29326,0.87334,0.68643,0.70254,0.45762
1.584,2.19463,1.48242,1.74023,0.29326,0.84756,0.69287,0.70254,0.45439
1.588,2.18174,1.48242,1.74023,0.29326,0.86689,0.69609,0.70254,0.45762
1.592,2.22041,1.48887,1.74346,0.29326,0.86367,0.69609,0.70254,0.45762
1.596,2.22363,1.48564,1.74668,0.29326,0.85078,0.69287,0.70576,0.45762
1.6,2.18496,1.48887,1.7499,0.29326,0.84111,0.69609,0.70576,0.46084
1.604,2.18174,1.49209,1.75635,0.29326,0.84111,0.69287,0.70898,0.45762
1.608,2.18174,1.49854,1.75635,0.29326,0.87656,0.70254,0.70898,0.45762
1.612,2.2333,1.50498,1.75957,0.29326,0.87979,0.70254,0.71221,0.45762
1.616,2.23652,1.5082,1.76279,0.29648,0.87656,0.70576,0.71221,0.45762
1.62,2.23652,1.51787,1.76279,0.29648,0.87656,0.70898,0.71221,0.45762
1.624,2.24297,1.52754,1.76924,0.29648,0.86367,0.70898,0.71543,0.45762
1.628,2.22041,1.53076,1.77891,0.29648,0.86045,0.70898,0.71543,0.45762
1.632,2.21719,1.53398,1.78213,0.29648,0.85723,0.70898,0.71543,0.45762
1.636,2.21074,1.54043,1.78535,0.29648,0.854,0.71221,0.71865,0.45762
1.64,2.2043,1.55654,1.7918,0.29648,0.88623,0.72188,0.72188,0.45762
1.644,2.25908,1.56299,1.78857,0.29648,0.88945,0.72188,0.72188,0.46084
1.648,2.26875,1.57266,1.80146,0.29648,0.88623,0.7251,0.72188,0.45762
1.652,2.26875,1.5791,1.80791,0.29971,0.88623,0.7251,0.72188,0.46084
1.656,2.26875,1.59521,1.81436,0.29971,0.88301,0.73154,0.7251,0.46084
1.66,2.2752,1.60488,1.81758,0.29971,0.88945,0.73154,0.7251,0.46084
1.664,2.27197,1.60166,1.8208,0.29648,0.88301,0.73154,0.72832,0.46084
1.668,2.2623,1.61133,1.8208,0.29648,0.87656,0.73154,0.72832,0.46084
1.672,2.2623,1.61133,1.8208,0.29648,0.87334,0.73154,0.72832,0.46084
1.676,2.28164,1.60811,1.8208,0.29648,0.89268,0.72832,0.7251,0.46084
1.68,2.28164,1.60488,1.8208,0.29648,0.854,0.73154,0.72832,0.45762
1.684,2.23652,1.61455,1.81758,0.29648,0.854,0.73154,0.7251,0.45762
1.688,2.28809,1.61777,1.81758,0.29648,0.8959,0.74121,0.7251,0.45762
1.692,2.29131,1.621,1.81758,0.29648,0.89912,0.73799,0.7251,0.45762
1.696,2.29131,1.621,1.81758,0.29648,0.8959,0.73799,0.7251,0.45762
1.7,2.28809,1.621,1.81758,0.29648,0.89268,0.73799,0.7251,0.45762
1.704,2.28164,1.621,1.81436,0.29326,0.88623,0.73477,0.72188,0.45762
1.708,2.26553,1.62422,1.81113,0.29648,0.87656,0.73154,0.72188,0.45762
1.712,2.28164,1.61133,1.80791,0.29326,0.8959,0.7251,0.71865,0.45439
1.716,2.28164,1.60811,1.80469,0.29326,0.87012,0.73154,0.71865,0.45439
1.72,2.24619,1.61455,1.80146,0.29004,0.86367,0.72832,0.71865,0.45439
1.724,2.23975,1.61133,1.79502,0.29004,0.88623,0.73799,0.71543,0.45439
1.728,2.28164,1.61455,1.79824,0.29004,0.88623,0.72832,0.71543,0.45439
1.732,2.28164,1.60488,1.79502,0.29004,0.89268,0.7251,0.71543,0.45439
1.736,2.28164,1.60488,1.7918,0.29004,0.87334,0.72832,0.71543,0.45117
1.74,2.25586,1.61133,1.7918,0.29004,0.87012,0.72832,0.71543,0.45117
1.744,2.24941,1.61455,1.7918,0.29004,0.86689,0.73154,0.71543,0.45439
1.748,2.28486,1.61777,1.78857,0.29004,0.88945,0.73154,0.71221,0.45117
1.752,2.28809,1.621,1.78857,0.28682,0.87656,0.72832,0.71543,0.44795
1.756,2.2623,1.621,1.78857,0.29004,0.87334,0.73154,0.71221,0.44795
1.76,2.2623,1.62422,1.78857,0.28682,0.87334,0.73154,0.71221,0.45117
1.764,2.25586,1.62744,1.78857,0.28682,0.86689,0.73154,0.71221,0.45117
1.768,2.24941,1.64033,1.78857,0.28682,0.86045,0.73154,0.71221,0.44795
1.772,2.3042,1.64033,1.78535,0.28682,0.90234,0.73799,0.71543,0.44795
1.776,2.30742,1.65322,1.7918,0.28682,0.89912,0.74121,0.71221,0.44795
1.78,2.30098,1.65645,1.79502,0.28682,0.8959,0.74121,0.71543,0.44795
1.784,2.31387,1.67578,1.79502,0.28682,0.90234,0.74766,0.71543,0.44795
1.788,2.28809,1.679,1.79824,0.28682,0.87656,0.74443,0.71543,0.44795
1.792,2.2752,1.68545,1.79824,0.28682,0.87012,0.74443,0.71543,0.44795
1.796,2.27842,1.69512,1.80146,0.28682,0.87012,0.74766,0.71543,0.44795
1.8,2.2752,1.70479,1.80469,0.28682,0.91201,0.75732,0.71543,0.44795
1.804,2.3332,1.71768,1.81113,0.28682,0.91523,0.74766,0.71221,0.44795
1.808,2.34287,1.73701,1.81436,0.28682,0.87334,0.75732,0.71543,0.44795
1.812,2.34287,1.74023,1.81113,0.28682,0.91846,0.76699,0.71865,0.44473
1.816,2.34609,1.7499,1.80791,0.28682,0.91846,0.76699,0.71865,0.44795
1.82,2.32354,1.75635,1.8208,0.28682,0.8959,0.76699,0.71865,0.44795
1.824,2.34932,1.77246,1.82725,0.28682,0.90879,0.76699,0.71865,0.44795
1.828,2.34932,1.76924,1.82725,0.28682,0.92168,0.76377,0.71865,0.44795
1.832,2.35254,1.77246,1.82725,0.28682,0.92168,0.76699,0.71865,0.44795
1.836,2.35254,1.77568,1.83047,0.28359,0.92168,0.76377,0.71865,0.44795
1.84,2.35898,1.79824,1.83369,0.28359,0.92168,0.77988,0.72188,0.44795
1.844,2.35898,1.80146,1.83369,0.28682,0.9249,0.77988,0.7251,0.44795
1.848,2.36543,1.80146,1.83369,0.28359,0.92813,0.77988,0.72188,0.44795
1.852,2.36221,1.80469,1.83691,0.28359,0.92813,0.78311,0.72188,0.44795
1.856,2.35898,1.81436,1.83691,0.28359,0.91846,0.77988,0.72188,0.44795
1.86,2.35898,1.80791,1.84014,0.28359,0.91523,0.77666,0.72188,0.44795
1.864,2.36221,1.80469,1.84014,0.28682,0.89912,0.77988,0.72832,0.44473
1.868,2.32998,1.80791,1.84014,0.28359,0.8959,0.77666,0.7251,0.44795
1.872,2.31709,1.80791,1.84014,0.28682,0.88945,0.77666,0.7251,0.44795
1.876,2.35898,1.80469,1.83691,0.28359,0.9249,0.77344,0.72188,0.44795
1.88,2.36221,1.80146,1.83691,0.28359,0.8959,0.77666,0.7251,0.44473
1.884,2.31709,1.80469,1.83691,0.28359,0.88623,0.77666,0.7251,0.44473
1.888,2.31387,1.80791,1.83691,0.28359,0.9249,0.77344,0.72188,0.44473
1.892,2.35898,1.79502,1.83691,0.28359,0.9249,0.77021,0.72188,0.44473
1.896,2.36865,1.80791,1.83691,0.28359,0.92813,0.78311,0.7251,0.44473
1.9,2.36865,1.80469,1.83691,0.28359,0.92168,0.78311,0.7251,0.44473
1.904,2.36221,1.80791,1.83691,0.28359,0.92168,0.78311,0.7251,0.44473
1.908,2.36221,1.81113,1.84014,0.28359,0.91846,0.77988,0.72188,0.44473
1.912,2.36221,1.80469,1.83691,0.28359,0.92168,0.78311,0.7251,0.44473
1.916,2.36221,1.81758,1.84014,0.28359,0.91846,0.78633,0.7251,0.44795
1.92,2.35898,1.81113,1.83691,0.28359,0.91846,0.78311,0.7251,0.44473
1.924,2.35898,1.81113,1.84014,0.28359,0.91523,0.77666,0.7251,0.44473
1.928,2.36221,1.80469,1.84014,0.28359,0.91523,0.77344,0.7251,0.44473
1.932,2.31064,1.81113,1.83691,0.28359,0.88301,0.77666,0.7251,0.44473
1.936,2.36543,1.81113,1.84014,0.28359,0.91201,0.77666,0.7251,0.44473
1.94,2.36221,1.80469,1.84014,0.28359,0.9249,0.77344,0.72188,0.44473
1.944,2.35898,1.80469,1.84336,0.28359,0.9249,0.77344,0.72188,0.44473
1.948,2.31387,1.81113,1.84014,0.28359,0.88623,0.77666,0.7251,0.44473
1.952,2.36221,1.80791,1.84014,0.28359,0.9249,0.77344,0.7251,0.44473
1.956,2.36221,1.80469,1.84014,0.28359,0.9249,0.77344,0.72188,0.44473
1.96,2.36221,1.80146,1.84014,0.28037,0.9249,0.77021,0.72188,0.44473
1.964,2.36221,1.79824,1.84014,0.28359,0.92813,0.78311,0.7251,0.44473
1.968,2.36543,1.8208,1.84014,0.28359,0.92168,0.78311,0.7251,0.44473
1.972,2.36221,1.8208,1.84014,0.28359,0.92813,0.78311,0.7251,0.44473
1.976,2.36865,1.81758,1.84014,0.28037,0.9249,0.78311,0.7251,0.44473
1.98,2.36543,1.81758,1.84014,0.28359,0.93457,0.78955,0.7251,0.44473
1.984,2.36543,1.8208,1.83691,0.28359,0.91846,0.78311,0.7251,0.44473
1.988,2.36543,1.81436,1.84014,0.28037,0.9249,0.77666,0.72188,0.44473
1.992,2.36543,1.81436,1.84014,0.28037,0.92813,0.77988,0.72188,0.44473
1.996,2.36543,1.81436,1.84336,0.28359,0.92813,0.77666,0.72188,0.44473
2,2.36543,1.81113,1.84014,0.28359,0.9249,0.77344,0.72188,0.44473
2.004,2.37188,1.82725,1.83369,0.28037,0.92813,0.78633,0.72188,0.4415
2.008,2.36865,1.82725,1.83047,0.28037,0.92813,0.77344,0.72188,0.44473
2.012,2.36543,1.81436,1.84014,0.28037,0.93135,0.78955,0.7251,0.44473
2.016,2.38154,1.83691,1.84014,0.28037,0.93135,0.78955,0.72188,0.44473
2.02,2.3751,1.83369,1.83369,0.28037,0.92813,0.78955,0.72188,0.4415
2.024,2.3751,1.84336,1.84336,0.28037,0.92813,0.78955,0.7251,0.44473
2.028,2.3751,1.84658,1.84336,0.28359,0.90879,0.78633,0.7251,0.44473
2.032,2.34609,1.84014,1.84336,0.28037,0.90557,0.78633,0.7251,0.44473
2.036,2.33643,1.84658,1.84336,0.28037,0.89912,0.78633,0.7251,0.44473
2.04,2.3751,1.85303,1.84336,0.28037,0.9249,0.78955,0.72188,0.44473
2.044,2.3751,1.87236,1.84336,0.28037,0.88945,0.78633,0.7251,0.4415
2.048,2.32354,1.85303,1.84336,0.28037,0.88301,0.78633,0.7251,0.4415
2.052,2.38477,1.85625,1.84014,0.28359,0.93457,0.796,0.72188,0.44473
2.056,2.38154,1.85625,1.83691,0.28037,0.93457,0.796,0.72188,0.44473
2.06,2.38154,1.86592,1.84336,0.28037,0.92813,0.796,0.7251,0.44473
2.064,2.38154,1.86914,1.84658,0.28037,0.91201,0.79277,0.72832,0.44473
2.068,2.35576,1.86592,1.84658,0.28037,0.90879,0.79277,0.7251,0.44473
2.072,2.34932,1.85947,1.84336,0.28037,0.90879,0.79277,0.7251,0.44473
2.076,2.38154,1.86914,1.84658,0.28037,0.9249,0.79922,0.72188,0.44473
2.08,2.36865,1.88525,1.84658,0.28359,0.91846,0.79922,0.7251,0.44473
2.084,2.35898,1.87236,1.84658,0.28037,0.91201,0.79277,0.7251,0.4415
2.088,2.35576,1.86914,1.84658,0.28037,0.90879,0.79277,0.7251,0.4415
2.092,2.34932,1.86914,1.84014,0.28359,0.90557,0.79277,0.7251,0.4415
2.096,2.38477,1.87559,1.84658,0.28037,0.9249,0.796,0.72188,0.44473
2.1,2.38154,1.86592,1.84336,0.28037,0.91201,0.79277,0.72188,0.44473
2.104,2.35576,1.86914,1.84336,0.28037,0.90879,0.79277,0.7251,0.4415
2.108,2.34287,1.86914,1.84336,0.28037,0.89912,0.79277,0.7251,0.4415
2.112,2.38154,1.86592,1.84336,0.28359,0.92168,0.79277,0.72188,0.4415
2.116,2.38154,1.8627,1.84336,0.28037,0.93457,0.78955,0.72188,0.44473
2.12,2.38154,1.8627,1.84336,0.28037,0.93135,0.78311,0.71865,0.4415
2.124,2.39443,1.87881,1.84014,0.28037,0.93779,0.79922,0.7251,0.44473
2.128,2.39443,1.87236,1.84014,0.28037,0.93779,0.79922,0.72188,0.4415
2.132,2.38154,1.88203,1.84014,0.28037,0.92813,0.79922,0.72188,0.4415
2.136,2.38477,1.87559,1.84014,0.27715,0.91523,0.796,0.72188,0.4415
2.14,2.35898,1.87881,1.84014,0.28037,0.91201,0.796,0.72188,0.4415
2.144,2.35254,1.87236,1.84014,0.27715,0.93457,0.79277,0.71865,0.4415
2.148,2.38154,1.8627,1.83691,0.28037,0.93135,0.78633,0.71865,0.4415
2.152,2.39443,1.87559,1.83691,0.27715,0.93779,0.79922,0.72188,0.4415
2.156,2.39443,1.87559,1.83369,0.27715,0.93457,0.79922,0.71865,0.4415
2.16,2.38477,1.87236,1.82402,0.27715,0.93457,0.80244,0.72188,0.4415
2.164,2.38477,1.87881,1.83369,0.27715,0.93457,0.80244,0.71865,0.4415
2.168,2.39121,1.87236,1.83047,0.27715,0.93457,0.79922,0.71865,0.4415
2.172,2.38477,1.87236,1.83047,0.27715,0.93457,0.78955,0.71865,0.4415
2.176,2.38154,1.8627,1.82725,0.27715,0.93457,0.78955,0.71221,0.4415
2.18,2.38154,1.85947,1.82725,0.27715,0.93779,0.79922,0.71865,0.4415
2.184,2.38799,1.86592,1.8208,0.27715,0.93779,0.79922,0.71865,0.43828
2.188,2.38477,1.8627,1.81758,0.27715,0.93457,0.79922,0.71865,0.43828
2.192,2.38477,1.86592,1.81436,0.27715,0.93457,0.796,0.71865,0.4415
2.196,2.38477,1.86592,1.82402,0.27715,0.93457,0.796,0.71865,0.4415
2.2,2.38477,1.8627,1.82402,0.27715,0.93457,0.796,0.71865,0.4415
2.204,2.38477,1.86592,1.8208,0.27715,0.93457,0.796,0.71543,0.43828
2.208,2.39121,1.8627,1.81758,0.27715,0.92168,0.79277,0.71543,0.43828
2.212,2.36221,1.8627,1.8208,0.27715,0.91846,0.79277,0.71543,0.43828
2.216,2.36221,1.85947,1.81758,0.27715,0.91201,0.79277,0.71543,0.4415
2.22,2.35254,1.85625,1.81758,0.27715,0.90879,0.79277,0.71543,0.4415
2.224,2.38154,1.85625,1.81758,0.27715,0.92813,0.79277,0.71543,0.4415
2.228,2.37832,1.85625,1.81436,0.27715,0.92168,0.78955,0.71543,0.4415
2.232,2.36221,1.85625,1.81436,0.27715,0.91523,0.78955,0.71543,0.43828
2.236,2.35576,1.85303,1.81758,0.27715,0.91201,0.78955,0.71865,0.4415
2.24,2.37832,1.85947,1.81758,0.27715,0.92813,0.79277,0.71543,0.4415
2.244,2.35576,1.85303,1.81436,0.27715,0.91201,0.796,0.71543,0.4415
2.248,2.35254,1.8498,1.81436,0.27715,0.90879,0.78955,0.71543,0.43828
2.252,2.34609,1.8498,1.81436,0.27715,0.90557,0.78955,0.71543,0.43828
2.256,2.3332,1.85303,1.81758,0.27715,0.89268,0.78955,0.71543,0.43828
2.26,2.39121,1.85625,1.81758,0.27715,0.93779,0.796,0.71543,0.4415
2.264,2.38477,1.85625,1.81436,0.27715,0.93779,0.796,0.71221,0.4415
2.268,2.38477,1.85947,1.81436,0.27715,0.93457,0.796,0.71543,0.43828
2.272,2.38154,1.85947,1.81436,0.27715,0.94102,0.796,0.71543,0.43828
2.276,2.35898,1.85625,1.81436,0.27393,0.91523,0.79277,0.71543,0.43828
2.28,2.34932,1.8498,1.81113,0.27393,0.90557,0.78955,0.71543,0.4415
2.284,2.33643,1.8498,1.81113,0.27715,0.9249,0.78633,0.71221,0.4415
2.288,2.37832,1.84658,1.80791,0.27393,0.93457,0.78311,0.71221,0.43828
2.292,2.37832,1.84336,1.80791,0.27393,0.93457,0.78633,0.71221,0.43828
2.296,2.32998,1.84658,1.80791,0.27393,0.89268,0.78633,0.71221,0.43828
2.3,2.32354,1.84658,1.80791,0.27393,0.9249,0.78955,0.71221,0.43828
2.304,2.37832,1.84336,1.80791,0.27393,0.9249,0.78633,0.71221,0.43828
2.308,2.37832,1.84014,1.80469,0.27393,0.89268,0.78633,0.71221,0.43828
2.312,2.32354,1.84336,1.80146,0.27393,0.93779,0.79277,0.71221,0.43828
2.316,2.38154,1.84336,1.79502,0.27393,0.93457,0.79277,0.71221,0.43828
2.32,2.38154,1.84336,1.7918,0.27393,0.93457,0.78955,0.71221,0.4415
2.324,2.37832,1.84336,1.80146,0.27393,0.92813,0.78955,0.71221,0.43828
2.328,2.36221,1.8498,1.79824,0.27393,0.91523,0.78955,0.71221,0.4415
2.332,2.37832,1.84336,1.79502,0.27393,0.92813,0.78955,0.70898,0.43828
2.336,2.38477,1.85947,1.79502,0.27393,0.89268,0.78311,0.70898,0.43506
2.34,2.32676,1.84014,1.79502,0.27393,0.88945,0.78311,0.70898,0.43828
2.344,2.38477,1.83691,1.7918,0.27393,0.93779,0.79277,0.70898,0.43828
2.348,2.38477,1.83691,1.78535,0.27393,0.93779,0.78955,0.70898,0.43828
2.352,2.38154,1.83369,1.77891,0.27393,0.93457,0.78955,0.70576,0.43828
2.356,2.38477,1.84014,1.78857,0.27715,0.93457,0.78955,0.70898,0.43828
2.36,2.38477,1.83691,1.78857,0.27393,0.93457,0.78955,0.70898,0.43828
2.364,2.38154,1.83369,1.78535,0.27393,0.93135,0.78955,0.70898,0.43828
2.368,2.38154,1.83691,1.78535,0.27393,0.93457,0.78955,0.70576,0.43506
2.372,2.38477,1.83691,1.78213,0.27393,0.93457,0.78633,0.70576,0.43828
2.376,2.3751,1.83047,1.78213,0.27393,0.92813,0.78633,0.70576,0.43828
2.38,2.36221,1.83369,1.78213,0.27393,0.91523,0.78633,0.70576,0.43506
2.384,2.35254,1.82725,1.77891,0.27393,0.91201,0.78311,0.70576,0.43506
2.388,2.37832,1.81436,1.77568,0.2707,0.93457,0.77666,0.70254,0.43506
2.392,2.37832,1.80791,1.77246,0.2707,0.89268,0.77988,0.70254,0.43506
2.396,2.32354,1.8208,1.77246,0.2707,0.89268,0.77988,0.70254,0.43506
2.4,2.32031,1.81758,1.76924,0.2707,0.93779,0.78955,0.70254,0.43506
2.404,2.37832,1.80146,1.76924,0.2707,0.93779,0.78633,0.70576,0.43506
2.408,2.38799,1.81436,1.76602,0.2707,0.93779,0.78311,0.70254,0.43506
2.412,2.38477,1.81436,1.76279,0.2707,0.93457,0.78311,0.70254,0.43506
2.416,2.38154,1.81113,1.75957,0.2707,0.93457,0.78311,0.70254,0.43506
2.42,2.38154,1.81113,1.76279,0.2707,0.93457,0.78311,0.70254,0.43506
2.424,2.3751,1.80791,1.75957,0.2707,0.92813,0.77988,0.69932,0.43506
2.428,2.3751,1.80791,1.75635,0.2707,0.93135,0.77988,0.69932,0.43506
2.432,2.36865,1.80146,1.75635,0.2707,0.92813,0.77666,0.69932,0.43506
2.436,2.36543,1.80146,1.75312,0.2707,0.93457,0.79277,0.70254,0.43506
2.44,2.37832,1.80469,1.75312,0.26748,0.93135,0.77988,0.69932,0.43506
2.444,2.3751,1.80146,1.7499,0.2707,0.92813,0.77988,0.69609,0.43506
2.448,2.3751,1.79824,1.7499,0.2707,0.93135,0.77666,0.69932,0.43184
2.452,2.36543,1.79502,1.74668,0.2707,0.91846,0.77666,0.69609,0.43184
2.456,2.35576,1.79502,1.7499,0.2707,0.91201,0.77666,0.69609,0.43184
2.46,2.3751,1.79502,1.74668,0.2707,0.92813,0.77666,0.69609,0.43506
2.464,2.37188,1.79502,1.74346,0.2707,0.91201,0.77344,0.69609,0.43184
2.468,2.34932,1.78535,1.74023,0.2707,0.90879,0.77021,0.69609,0.43506
2.472,2.33643,1.77891,1.74023,0.2707,0.90234,0.77021,0.69609,0.43184
2.476,2.32354,1.77891,1.73701,0.2707,0.88945,0.76699,0.69287,0.43506
2.48,2.31387,1.77246,1.73379,0.2707,0.93457,0.77344,0.69287,0.42861
2.484,2.37188,1.76924,1.7209,0.2707,0.93135,0.77021,0.69287,0.43506
2.488,2.36543,1.76602,1.73057,0.26748,0.9249,0.76699,0.69287,0.43184
2.492,2.34932,1.76602,1.72734,0.26748,0.91201,0.76699,0.68965,0.43184
2.496,2.36543,1.75635,1.7209,0.26748,0.9249,0.76377,0.68965,0.43184
2.5,2.32031,1.74668,1.71768,0.26748,0.89268,0.76055,0.68643,0.43184
2.504,2.31387,1.73701,1.71445,0.26748,0.88945,0.75732,0.68643,0.43184
2.508,2.30742,1.73057,1.70801,0.26748,0.93135,0.76055,0.6832,0.43184
2.512,2.36221,1.72412,1.69834,0.26748,0.92813,0.75732,0.6832,0.42861
2.516,2.35254,1.69512,1.69512,0.26748,0.92813,0.7541,0.67998,0.43184
2.52,2.35898,1.70479,1.69189,0.26748,0.9249,0.75088,0.67998,0.42861
2.524,2.35254,1.69512,1.68223,0.26748,0.9249,0.74766,0.67676,0.43184
2.528,2.34932,1.68867,1.67578,0.26426,0.92168,0.74443,0.67676,0.42861
2.532,2.31387,1.679,1.679,0.26426,0.89268,0.74121,0.67354,0.42861
