Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.308,2.28486,1.76924,2.04961,0.30293,0.91846,0.77344,0.79277,0.48018
8.312,2.29131,1.76924,2.04961,0.30293,0.91846,0.77344,0.79277,0.48018
8.316,2.28809,1.76924,2.05283,0.30293,0.91523,0.77344,0.79277,0.48018
8.32,2.28809,1.77568,2.05605,0.30293,0.91201,0.77344,0.79277,0.48018
8.324,2.28809,1.76602,2.05605,0.30293,0.91846,0.76699,0.79277,0.48018
8.328,2.29131,1.76602,2.05605,0.30615,0.92168,0.77666,0.79277,0.48018
8.332,2.29131,1.77246,2.04639,0.30615,0.91846,0.77344,0.79277,0.48018
8.336,2.29453,1.77891,2.05605,0.30615,0.91846,0.77666,0.796,0.48018
8.34,2.29775,1.77891,2.05605,0.30615,0.91846,0.77344,0.796,0.48018
8.344,2.30098,1.78535,2.05928,0.30615,0.91201,0.77344,0.79277,0.48018
8.348,2.29131,1.77246,2.05928,0.30615,0.90879,0.76699,0.79277,0.48018
8.352,2.29131,1.77246,2.0625,0.30615,0.92168,0.76699,0.796,0.4834
8.356,2.29131,1.77246,2.0625,0.30615,0.92168,0.76377,0.79277,0.47695
8.36,2.3042,1.77891,2.0625,0.30615,0.9249,0.77666,0.79922,0.4834
8.364,2.30098,1.78535,2.0625,0.30615,0.91846,0.77988,0.796,0.48018
8.368,2.29775,1.78857,2.0625,0.30615,0.91523,0.77666,0.796,0.4834
8.372,2.29453,1.7918,2.0625,0.30615,0.91523,0.77666,0.796,0.48018
8.376,2.28164,1.78535,2.06572,0.30615,0.90557,0.77666,0.79922,0.48018
8.38,2.29453,1.80791,2.07539,0.30615,0.91201,0.77021,0.796,0.4834
8.384,2.29453,1.77891,2.06572,0.30615,0.92168,0.77021,0.796,0.48018
8.388,2.29775,1.77568,2.06572,0.30615,0.92813,0.77988,0.79922,0.48018
8.392,2.30742,1.78857,2.06895,0.30615,0.92813,0.77988,0.79922,0.48018
8.396,2.30098,1.7918,2.06895,0.30615,0.91523,0.77988,0.79922,0.4834
8.4,2.29775,1.7918,2.06895,0.30615,0.91201,0.77666,0.79922,0.48018
8.404,2.28486,1.7918,2.07217,0.30615,0.90557,0.77666,0.79922,0.48018
8.408,2.27197,1.78857,2.06895,0.30615,0.89912,0.78633,0.79922,0.4834
8.412,2.30098,1.78535,2.07217,0.30615,0.9249,0.76699,0.796,0.48018
8.416,2.30742,1.7918,2.07217,0.30615,0.9249,0.77988,0.79922,0.48018
8.42,2.30098,1.79502,2.06895,0.30293,0.91846,0.77988,0.79922,0.48018
8.424,2.29131,1.80146,2.06895,0.30615,0.91201,0.77988,0.79922,0.48018
8.428,2.28486,1.79824,2.06895,0.30615,0.90879,0.77666,0.79922,0.48018
8.432,2.29775,1.78213,2.07539,0.30615,0.92813,0.78311,0.79922,0.4834
8.436,2.31064,1.79824,2.07217,0.30615,0.9249,0.78311,0.79922,0.48018
8.44,2.30742,1.79502,2.06572,0.30615,0.9249,0.78311,0.79922,0.48018
8.444,2.3042,1.80469,2.07539,0.30615,0.92813,0.78633,0.79922,0.48018
8.448,2.31064,1.79824,2.07217,0.30615,0.92813,0.78311,0.80244,0.48018
8.452,2.3042,1.80146,2.07539,0.30615,0.92168,0.77988,0.80244,0.4834
8.456,2.29453,1.80469,2.07539,0.30615,0.92168,0.78311,0.79922,0.4834
8.46,2.3042,1.80469,2.07217,0.30615,0.92168,0.77988,0.79922,0.4834
8.464,2.3042,1.80146,2.07539,0.30615,0.91846,0.78311,0.79922,0.4834
8.468,2.29453,1.80469,2.07539,0.30615,0.91201,0.77988,0.80244,0.48018
8.472,2.28809,1.80146,2.08184,0.31582,0.91523,0.77988,0.79922,0.4834
8.476,2.3042,1.79824,2.07539,0.30615,0.91846,0.77666,0.79922,0.4834
8.48,2.3042,1.79824,2.07539,0.30937,0.92813,0.77344,0.79922,0.4834
8.484,2.30742,1.79502,2.07539,0.30615,0.9249,0.77344,0.79922,0.48018
8.488,2.31387,1.80146,2.07861,0.30615,0.92813,0.78311,0.80244,0.48018
8.492,2.31064,1.80469,2.07539,0.30615,0.91846,0.78311,0.79922,0.4834
8.496,2.30742,1.80791,2.07861,0.30615,0.91846,0.78311,0.79922,0.4834
8.5,2.3042,1.80469,2.07861,0.30615,0.91846,0.77666,0.79922,0.4834
8.504,2.27842,1.80469,2.07861,0.30615,0.90234,0.77988,0.80244,0.48018
8.508,2.31387,1.8208,2.07861,0.30937,0.92813,0.78633,0.80244,0.48018
8.512,2.31064,1.80791,2.07861,0.30615,0.92813,0.78633,0.80244,0.4834
8.516,2.31064,1.80791,2.07861,0.30615,0.9249,0.78311,0.80244,0.4834
8.52,2.29775,1.81436,2.07861,0.30615,0.91523,0.78311,0.80566,0.48018
8.524,2.30742,1.81113,2.08184,0.30615,0.92168,0.78311,0.79922,0.4834
8.528,2.30742,1.80469,2.08184,0.30615,0.91523,0.78311,0.80244,0.48018
8.532,2.29131,1.80791,2.08184,0.30615,0.90879,0.78311,0.80244,0.48018
8.536,2.28164,1.80791,2.08184,0.30615,0.89912,0.78311,0.80244,0.48018
8.54,2.3042,1.81113,2.08184,0.30615,0.91846,0.78311,0.80244,0.48018
8.544,2.31064,1.81113,2.08184,0.30615,0.91846,0.77988,0.79922,0.48018
8.548,2.30742,1.80469,2.08184,0.30615,0.92813,0.77666,0.79922,0.48018
8.552,2.31064,1.80146,2.08184,0.30937,0.93135,0.78633,0.80244,0.48018
8.556,2.32031,1.81758,2.08506,0.30615,0.93135,0.78633,0.80244,0.48018
8.56,2.31064,1.8208,2.08184,0.30615,0.9249,0.78633,0.80244,0.4834
8.564,2.31064,1.81758,2.08506,0.30615,0.9249,0.78633,0.80566,0.4834
8.568,2.30098,1.8208,2.08506,0.30615,0.91523,0.78633,0.80244,0.48018
8.572,2.29453,1.81758,2.08506,0.30615,0.93135,0.78633,0.80244,0.4834
8.576,2.31387,1.80791,2.08828,0.30615,0.92813,0.77666,0.79922,0.4834
8.58,2.32031,1.81758,2.08828,0.30615,0.93135,0.78955,0.80566,0.4834
8.584,2.32031,1.8208,2.08506,0.30615,0.93135,0.78955,0.80244,0.48018
8.588,2.31709,1.8208,2.08506,0.30615,0.92813,0.78955,0.80244,0.48018
8.592,2.31709,1.8208,2.08828,0.30615,0.92813,0.78955,0.80244,0.4834
8.596,2.31387,1.8208,2.08828,0.30615,0.92168,0.78633,0.80244,0.4834
8.6,2.3042,1.82402,2.08828,0.30615,0.92813,0.78955,0.80566,0.4834
8.604,2.31387,1.82402,2.08828,0.30615,0.9249,0.78633,0.80566,0.4834
8.608,2.31387,1.82725,2.08828,0.30615,0.91523,0.78633,0.80566,0.48018
8.612,2.29131,1.8208,2.08828,0.30615,0.90879,0.78311,0.80244,0.48018
8.616,2.31709,1.81758,2.08184,0.30615,0.93135,0.78955,0.80244,0.48018
8.62,2.31709,1.81758,2.07861,0.30615,0.93135,0.78955,0.80566,0.48018
8.624,2.31387,1.8208,2.08828,0.30615,0.9249,0.78633,0.80566,0.4834
8.628,2.3042,1.82402,2.08828,0.30615,0.91523,0.78633,0.80566,0.4834
8.632,2.31387,1.82402,2.08828,0.30615,0.92168,0.78633,0.80566,0.4834
8.636,2.31709,1.83369,2.08506,0.30615,0.92813,0.78955,0.80566,0.4834
8.64,2.31709,1.81758,2.07861,0.30615,0.93135,0.78955,0.80244,0.48018
8.644,2.31709,1.81758,2.07861,0.30615,0.92813,0.78955,0.80889,0.4834
8.648,2.32031,1.83047,2.08828,0.30615,0.92813,0.78955,0.80566,0.48018
8.652,2.3042,1.82725,2.08828,0.30615,0.91523,0.78633,0.80566,0.4834
8.656,2.29131,1.8208,2.08828,0.30615,0.9249,0.79277,0.80566,0.48018
8.66,2.31709,1.82402,2.0915,0.30615,0.92168,0.78633,0.80566,0.4834
8.664,2.31709,1.8208,2.0915,0.30615,0.92168,0.78311,0.80566,0.4834
8.668,2.28809,1.82725,2.0915,0.30615,0.90557,0.78633,0.80566,0.48018
8.672,2.31709,1.81758,2.0915,0.30615,0.93135,0.78311,0.80244,0.4834
8.676,2.31709,1.81436,2.0915,0.30615,0.93135,0.77666,0.80244,0.4834
8.68,2.32354,1.82725,2.0915,0.30937,0.93457,0.79277,0.80889,0.4834
8.684,2.32354,1.82725,2.0915,0.30615,0.93457,0.78955,0.80566,0.4834
8.688,2.32031,1.83047,2.09473,0.30615,0.9249,0.79277,0.80566,0.4834
8.692,2.32031,1.83047,2.0915,0.30615,0.92168,0.78955,0.80566,0.4834
8.696,2.3042,1.83047,2.0915,0.30615,0.91523,0.78955,0.80566,0.4834
8.7,2.29453,1.82725,2.0915,0.30615,0.93779,0.796,0.80566,0.4834
8.704,2.32031,1.81113,2.09473,0.30293,0.93457,0.796,0.80889,0.4834
8.708,2.32354,1.82725,2.09473,0.30615,0.93457,0.79277,0.80889,0.4834
8.712,2.32031,1.82725,2.09473,0.30615,0.93135,0.78955,0.80566,0.4834
8.716,2.31064,1.83047,2.0915,0.30615,0.92168,0.78955,0.80566,0.4834
8.72,2.3042,1.83047,2.0915,0.30615,0.91523,0.78955,0.80566,0.4834
8.724,2.31709,1.81758,2.0915,0.30615,0.93457,0.78311,0.80566,0.4834
8.728,2.31709,1.81436,2.0915,0.30615,0.90557,0.78633,0.80566,0.48018
8.732,2.28486,1.82402,2.08828,0.30615,0.93457,0.79277,0.80566,0.48018
8.736,2.32031,1.8208,2.08184,0.30615,0.93135,0.78311,0.80244,0.4834
8.74,2.31709,1.80791,2.0915,0.30615,0.93457,0.79277,0.80566,0.4834
8.744,2.32031,1.82402,2.08828,0.30615,0.93135,0.78955,0.80566,0.4834
8.748,2.31709,1.82402,2.08828,0.30615,0.93135,0.79277,0.80566,0.4834
8.752,2.31709,1.82402,2.08506,0.30615,0.92813,0.78955,0.80244,0.4834
8.756,2.31709,1.82402,2.08506,0.30615,0.92813,0.78955,0.80244,0.4834
8.76,2.3042,1.82402,2.08506,0.30293,0.91846,0.78633,0.80566,0.48018
8.764,2.29775,1.82725,2.08184,0.30937,0.93457,0.78955,0.80244,0.48018
8.768,2.31709,1.81758,2.08184,0.30293,0.92813,0.78633,0.80244,0.48018
8.772,2.30098,1.8208,2.07861,0.30615,0.91846,0.78633,0.80244,0.48018
8.776,2.29453,1.81758,2.07861,0.30615,0.90879,0.78311,0.80244,0.48018
8.78,2.27842,1.81113,2.07539,0.30615,0.93135,0.78955,0.80244,0.48018
8.784,2.31387,1.81113,2.06895,0.30293,0.93457,0.78311,0.79922,0.48018
8.788,2.31709,1.81113,2.07217,0.30293,0.93135,0.78633,0.79922,0.48018
8.792,2.31064,1.80791,2.07217,0.30293,0.9249,0.78633,0.80244,0.48018
8.796,2.31064,1.81113,2.07217,0.30293,0.9249,0.78633,0.79922,0.48018
8.8,2.31064,1.82402,2.07217,0.30293,0.9249,0.78311,0.79922,0.48018
8.804,2.29775,1.81113,2.06895,0.30293,0.91523,0.78311,0.79922,0.48018
8.808,2.29453,1.80791,2.06895,0.30615,0.91201,0.77988,0.79922,0.48018
8.812,2.27842,1.80146,2.06572,0.30293,0.90234,0.77988,0.796,0.48018
8.816,2.30742,1.79502,2.06572,0.30293,0.92813,0.77344,0.796,0.48018
8.82,2.30742,1.78857,2.06572,0.30293,0.89912,0.77988,0.79922,0.47695
8.824,2.27197,1.79824,2.0625,0.30293,0.92813,0.78311,0.79922,0.47695
8.828,2.31064,1.79824,2.05605,0.30293,0.92813,0.78311,0.79922,0.48018
8.832,2.31387,1.80146,2.06572,0.30293,0.92813,0.78311,0.80244,0.48018
8.836,2.31064,1.79824,2.06572,0.30293,0.9249,0.78311,0.796,0.48018
8.84,2.3042,1.79824,2.0625,0.30293,0.92168,0.77988,0.79922,0.48018
8.844,2.29453,1.80146,2.06572,0.30293,0.91523,0.77988,0.79922,0.47695
8.848,2.29131,1.80146,2.0625,0.30293,0.90879,0.77988,0.79922,0.48018
8.852,2.3042,1.77891,2.06572,0.30293,0.92813,0.78311,0.79922,0.48018
8.856,2.31387,1.79502,2.06572,0.30293,0.92813,0.78311,0.796,0.48018
8.86,2.30742,1.79502,2.05605,0.30293,0.9249,0.78311,0.796,0.47695
8.864,2.30742,1.79502,2.05283,0.30293,0.9249,0.77988,0.79922,0.48018
8.868,2.29775,1.80146,2.06572,0.30293,0.91523,0.77988,0.79922,0.48018
8.872,2.28809,1.79824,2.06572,0.30293,0.90879,0.77988,0.79922,0.48018
8.876,2.27842,1.79824,2.06572,0.30293,0.91846,0.77988,0.79922,0.48018
8.88,2.3042,1.7918,2.06895,0.30293,0.92813,0.77344,0.796,0.48018
8.884,2.30742,1.79502,2.06895,0.30293,0.92813,0.77344,0.796,0.48018
8.888,2.30742,1.79824,2.06572,0.30293,0.92813,0.78633,0.79922,0.48018
8.892,2.31064,1.80146,2.0625,0.30615,0.91201,0.77988,0.79922,0.48018
8.896,2.28809,1.80146,2.07217,0.30293,0.90879,0.77988,0.79922,0.48018
8.9,2.27842,1.80146,2.07217,0.30615,0.92813,0.77666,0.79922,0.4834
8.904,2.31064,1.79502,2.07217,0.30615,0.92813,0.77344,0.796,0.48018
8.908,2.31387,1.80791,2.07539,0.30615,0.92813,0.78633,0.80244,0.48018
8.912,2.31064,1.80791,2.07539,0.30615,0.9249,0.78633,0.80244,0.4834
8.916,2.30742,1.81113,2.07861,0.30615,0.92168,0.78633,0.80244,0.48018
8.92,2.30742,1.81113,2.07861,0.30615,0.91846,0.78311,0.79922,0.4834
8.924,2.27842,1.80791,2.07861,0.30293,0.89912,0.77988,0.80244,0.48018
8.928,2.31709,1.82402,2.08184,0.3126,0.92813,0.78633,0.80244,0.4834
8.932,2.31387,1.81113,2.08184,0.30615,0.9249,0.78633,0.80566,0.48018
8.936,2.30098,1.81758,2.07861,0.30615,0.91523,0.78633,0.80244,0.48018
8.94,2.29453,1.81758,2.08184,0.30615,0.91201,0.78311,0.80244,0.4834
8.944,2.30742,1.80791,2.08184,0.30615,0.92813,0.77988,0.80244,0.48018
8.948,2.31064,1.80469,2.08184,0.30615,0.90234,0.78311,0.80244,0.48018
8.952,2.27842,1.81113,2.08184,0.30615,0.92813,0.78955,0.80244,0.48018
8.956,2.31387,1.81113,2.07217,0.30615,0.93135,0.78955,0.80244,0.48018
8.96,2.31709,1.81436,2.08506,0.30615,0.9249,0.78955,0.80566,0.48018
8.964,2.31387,1.81758,2.08506,0.30615,0.9249,0.78955,0.80244,0.48018
8.968,2.31064,1.81758,2.08506,0.30615,0.9249,0.78955,0.80244,0.4834
8.972,2.30742,1.81758,2.08506,0.30615,0.9249,0.78633,0.80244,0.48018
8.976,2.31064,1.81758,2.08506,0.30615,0.92168,0.78955,0.80244,0.48018
8.98,2.31387,1.81436,2.07539,0.30615,0.93135,0.78955,0.80244,0.48018
8.984,2.31064,1.81113,2.07539,0.30615,0.92813,0.77666,0.79922,0.48018
8.988,2.32031,1.81758,2.08506,0.30615,0.93135,0.78955,0.80566,0.48018
8.992,2.32031,1.81436,2.08506,0.30615,0.93135,0.79277,0.80566,0.4834
8.996,2.31387,1.81758,2.08506,0.30615,0.9249,0.78633,0.80244,0.48018
9,2.31387,1.81436,2.0915,0.30615,0.91846,0.78311,0.80244,0.48018
9.004,2.31064,1.81113,2.08828,0.30615,0.90234,0.78311,0.80566,0.48018
9.008,2.31709,1.81436,2.08184,0.30937,0.93135,0.78955,0.80566,0.48018
9.012,2.31387,1.81436,2.07861,0.30615,0.92813,0.78633,0.80244,0.48018
9.016,2.32031,1.81758,2.08828,0.30615,0.92813,0.78955,0.80566,0.47695
9.02,2.31387,1.81758,2.08828,0.30615,0.92813,0.78955,0.80566,0.48018
9.024,2.31387,1.8208,2.08828,0.30615,0.9249,0.78955,0.80566,0.48018
9.028,2.31387,1.8208,2.08828,0.30615,0.92168,0.78633,0.80244,0.48018
9.032,2.30098,1.82402,2.08828,0.30615,0.91523,0.78633,0.80566,0.48018
9.036,2.28809,1.81436,2.08506,0.30615,0.90879,0.78311,0.80244,0.48018
9.04,2.28164,1.81113,2.08506,0.30615,0.92813,0.77666,0.79922,0.47695
9.044,2.31064,1.79824,2.08184,0.30615,0.93135,0.78633,0.80244,0.48018
9.048,2.31709,1.81113,2.08184,0.30615,0.93135,0.78633,0.80244,0.48018
9.052,2.31064,1.80791,2.07217,0.30293,0.9249,0.78633,0.80244,0.48018
9.056,2.31387,1.81436,2.08184,0.30937,0.91846,0.78311,0.80244,0.48018
9.06,2.29453,1.81436,2.08184,0.30615,0.91201,0.78311,0.80244,0.48018
9.064,2.29131,1.80469,2.07861,0.30293,0.90879,0.77988,0.80244,0.48018
9.068,2.27842,1.80469,2.07861,0.30615,0.89912,0.78311,0.80244,0.48018
9.072,2.31064,1.80469,2.06895,0.30615,0.92813,0.78633,0.79922,0.48018
9.076,2.30742,1.80469,2.06895,0.30293,0.92813,0.78633,0.80244,0.48018
9.08,2.31064,1.80791,2.07861,0.30615,0.92813,0.78633,0.80244,0.48018
9.084,2.31064,1.80469,2.07861,0.30293,0.9249,0.78311,0.80244,0.48018
9.088,2.31064,1.81113,2.07861,0.30293,0.92168,0.78633,0.80244,0.48018
9.092,2.30742,1.81436,2.07861,0.30615,0.92813,0.78311,0.80244,0.48018
9.096,2.30742,1.80791,2.07539,0.30293,0.92168,0.78311,0.80244,0.48018
9.1,2.29453,1.80791,2.07539,0.30615,0.91523,0.78311,0.80244,0.48018
9.104,2.29453,1.81113,2.07861,0.30293,0.91201,0.77988,0.80566,0.48018
9.108,2.3042,1.80791,2.07539,0.30293,0.91846,0.78311,0.80244,0.48018
9.112,2.3042,1.80791,2.07539,0.30293,0.91846,0.77988,0.80244,0.47695
9.116,2.29131,1.80469,2.07539,0.30293,0.91201,0.77988,0.80244,0.47695
9.12,2.28486,1.80146,2.07539,0.30293,0.90879,0.78311,0.80244,0.48018
9.124,2.30742,1.80146,2.07217,0.30293,0.92168,0.78311,0.79922,0.47695
9.128,2.29131,1.80469,2.07217,0.30293,0.91201,0.77988,0.79922,0.47695
9.132,2.28486,1.79824,2.07217,0.30293,0.90557,0.77666,0.79922,0.47695
9.136,2.27197,1.79502,2.06895,0.30293,0.89912,0.77666,0.79922,0.47695
9.14,2.26875,1.79502,2.06895,0.30293,0.9249,0.78311,0.79922,0.47695
9.144,2.3042,1.79502,2.06895,0.30293,0.92168,0.77988,0.79922,0.47695
9.148,2.29453,1.79824,2.06895,0.30293,0.92168,0.78311,0.80244,0.47695
9.152,2.3042,1.79824,2.06895,0.30293,0.91846,0.77988,0.79922,0.47695
9.156,2.30098,1.79502,2.07217,0.30293,0.92168,0.77988,0.79922,0.47695
9.16,2.29775,1.7918,2.06895,0.30293,0.91523,0.77988,0.79922,0.47695
9.164,2.28164,1.7918,2.06572,0.30293,0.90234,0.77666,0.79922,0.47695
9.168,2.26875,1.7918,2.06572,0.30293,0.91523,0.77344,0.79922,0.47695
9.172,2.29775,1.78535,2.06895,0.29971,0.9249,0.77344,0.796,0.47695
9.176,2.29775,1.78213,2.06895,0.30293,0.9249,0.77021,0.796,0.47695
9.18,2.30098,1.78857,2.0625,0.30293,0.92168,0.77988,0.79922,0.47695
9.184,2.30098,1.7918,2.06895,0.30615,0.9249,0.78311,0.79922,0.47695
9.188,2.30742,1.7918,2.06895,0.30293,0.9249,0.77988,0.79922,0.47695
9.192,2.3042,1.7918,2.06895,0.30293,0.92168,0.77988,0.79922,0.47695
9.196,2.29775,1.7918,2.06895,0.30293,0.91846,0.77988,0.79922,0.47695
9.2,2.28486,1.78857,2.06572,0.29971,0.90557,0.77666,0.79922,0.47695
9.204,2.27197,1.78857,2.06572,0.29971,0.9249,0.77988,0.796,0.47695
9.208,2.3042,1.78857,2.06572,0.29971,0.9249,0.77988,0.79922,0.47695
9.212,2.3042,1.78857,2.06572,0.29971,0.9249,0.77988,0.79922,0.47695
9.216,2.30098,1.7918,2.0625,0.29971,0.92168,0.77988,0.796,0.47695
9.22,2.28486,1.7918,2.0625,0.29971,0.90879,0.77666,0.796,0.47695
9.224,2.2752,1.78535,2.06572,0.29971,0.89912,0.77344,0.796,0.47695
9.228,2.26553,1.78535,2.0625,0.29971,0.8959,0.77344,0.796,0.47695
9.232,2.2623,1.78535,2.05928,0.29971,0.92168,0.77988,0.79922,0.47373
9.236,2.30742,1.78857,2.0625,0.29971,0.9249,0.77988,0.79922,0.47695
9.24,2.3042,1.78535,2.05928,0.29971,0.92168,0.77988,0.796,0.47373
9.244,2.30098,1.78535,2.05283,0.29971,0.92168,0.77988,0.79277,0.47373
9.248,2.30098,1.78857,2.0625,0.29971,0.91846,0.77988,0.796,0.47695
9.252,2.27197,1.78213,2.0625,0.29971,0.8959,0.77344,0.796,0.47695
9.256,2.29775,1.77246,2.05928,0.29971,0.9249,0.77988,0.79922,0.47051
9.26,2.3042,1.78535,2.0625,0.29971,0.9249,0.77988,0.796,0.47695
9.264,2.3042,1.78535,2.0625,0.30293,0.9249,0.77988,0.796,0.47695
9.268,2.30098,1.78857,2.05928,0.29971,0.92168,0.77988,0.796,0.47373
9.272,2.29775,1.78857,2.05928,0.29971,0.91523,0.77988,0.796,0.47695
9.276,2.29775,1.78535,2.0625,0.29971,0.90234,0.77344,0.796,0.47373
9.28,2.27197,1.78535,2.05928,0.30293,0.8959,0.77344,0.796,0.47373
9.284,2.30098,1.78535,2.05605,0.29971,0.92813,0.78311,0.796,0.47373
9.288,2.3042,1.78535,2.0625,0.29971,0.92168,0.77666,0.796,0.47373
9.292,2.28486,1.7918,2.0625,0.29971,0.90557,0.77666,0.796,0.47373
9.296,2.27842,1.78535,2.05928,0.29971,0.91523,0.77988,0.79277,0.47695
9.3,2.29775,1.78535,2.0625,0.29971,0.91201,0.77344,0.79277,0.47695
9.304,2.29775,1.78213,2.0625,0.29971,0.92168,0.77021,0.79277,0.47373
9.308,2.30098,1.78535,2.05605,0.29971,0.92168,0.77988,0.796,0.47373
9.312,2.30098,1.78535,2.05283,0.29971,0.92168,0.77021,0.79277,0.47373
9.316,2.29775,1.77246,2.05928,0.29971,0.9249,0.77988,0.79922,0.47373
9.32,2.30742,1.78857,2.0625,0.30293,0.91846,0.77988,0.79922,0.47373
9.324,2.30098,1.7918,2.05928,0.29971,0.91846,0.77988,0.79277,0.47373
9.328,2.29775,1.7918,2.05928,0.29971,0.91523,0.77666,0.796,0.47373
9.332,2.29775,1.78535,2.05928,0.29971,0.92168,0.77988,0.79277,0.47373
9.336,2.30098,1.78535,2.04961,0.29971,0.9249,0.77988,0.79277,0.47373
9.34,2.30098,1.78857,2.05283,0.29971,0.91846,0.77988,0.796,0.47373
9.344,2.30742,1.78857,2.05928,0.29971,0.92168,0.77988,0.796,0.47373
9.348,2.29775,1.79502,2.0625,0.30293,0.91523,0.77988,0.79277,0.47373
9.352,2.30098,1.7918,2.05928,0.29971,0.91523,0.77666,0.79277,0.47373
9.356,2.29775,1.78857,2.0625,0.29971,0.91201,0.77344,0.79277,0.47373
9.36,2.29775,1.78213,2.05928,0.29971,0.9249,0.77021,0.79277,0.47373
9.364,2.30098,1.78535,2.04961,0.29971,0.9249,0.77988,0.79277,0.47373
9.368,2.30098,1.79502,2.0625,0.29971,0.92168,0.76377,0.78955,0.47373
9.372,2.3042,1.7918,2.05928,0.29971,0.9249,0.77988,0.796,0.47373
9.376,2.3042,1.78857,2.05928,0.29971,0.9249,0.77988,0.796,0.47373
9.38,2.3042,1.7918,2.0625,0.29971,0.92168,0.77988,0.796,0.47373
9.384,2.30098,1.7918,2.05928,0.29971,0.91846,0.77666,0.796,0.47373
9.388,2.28809,1.79502,2.05928,0.29971,0.91201,0.77666,0.796,0.47373
9.392,2.28486,1.7918,2.05928,0.29971,0.90557,0.77666,0.796,0.47373
9.396,2.27842,1.78857,2.05928,0.29971,0.90234,0.77344,0.796,0.47373
9.4,2.30742,1.7918,2.05928,0.29971,0.9249,0.77988,0.796,0.47373
9.404,2.3042,1.78535,2.05605,0.29971,0.9249,0.77988,0.79277,0.47373
9.408,2.30098,1.78535,2.04961,0.29971,0.9249,0.77988,0.79277,0.47051
9.412,2.30098,1.79502,2.05928,0.29971,0.92813,0.77988,0.796,0.47373
9.416,2.28809,1.79502,2.05928,0.29971,0.91201,0.77666,0.796,0.47373
9.42,2.28164,1.78857,2.05928,0.29648,0.90557,0.77666,0.796,0.47373
9.424,2.27197,1.78857,2.05928,0.29971,0.89912,0.77344,0.79277,0.47373
9.428,2.26875,1.78857,2.05605,0.29648,0.8959,0.77344,0.796,0.47373
9.432,2.3042,1.78857,2.05283,0.29648,0.9249,0.77988,0.796,0.47373
9.436,2.30742,1.7918,2.05605,0.29971,0.9249,0.77988,0.79277,0.47051
9.44,2.3042,1.7918,2.05928,0.29971,0.92168,0.77988,0.79277,0.47373
9.444,2.30098,1.79502,2.05605,0.29971,0.91846,0.77988,0.796,0.47373
9.448,2.29775,1.79502,2.05605,0.29971,0.92168,0.77988,0.79277,0.47373
9.452,2.29131,1.79502,2.05605,0.29971,0.90557,0.77666,0.796,0.47373
9.456,2.2752,1.78857,2.05605,0.29648,0.89912,0.77344,0.79277,0.47373
9.46,2.27197,1.78857,2.05605,0.29971,0.91523,0.77988,0.79277,0.47373
9.464,2.30098,1.7918,2.05605,0.29971,0.91523,0.77344,0.79277,0.47373
9.468,2.29775,1.78213,2.05605,0.29648,0.9249,0.77021,0.79277,0.47373
9.472,2.26875,1.7918,2.05605,0.29648,0.9249,0.77988,0.79277,0.47373
9.476,2.3042,1.79502,2.05605,0.29971,0.90557,0.77666,0.79277,0.47373
9.48,2.27842,1.7918,2.05605,0.29971,0.90234,0.77666,0.79277,0.47373
9.484,2.26875,1.7918,2.05283,0.29648,0.8959,0.77666,0.79277,0.47373
9.488,2.3042,1.7918,2.05283,0.29648,0.9249,0.77988,0.79277,0.47373
9.492,2.30098,1.78857,2.04639,0.29648,0.92168,0.77988,0.79277,0.47373
9.496,2.30098,1.79502,2.05605,0.29648,0.91523,0.77666,0.79277,0.47373
9.5,2.28809,1.79502,2.05283,0.29648,0.90879,0.77666,0.79277,0.47373
9.504,2.28164,1.7918,2.05605,0.29648,0.90557,0.77666,0.79277,0.47373
9.508,2.29775,1.78857,2.05605,0.29648,0.91201,0.77344,0.78955,0.47373
9.512,2.28809,1.80791,2.05605,0.29648,0.90234,0.77666,0.79277,0.47373
9.516,2.27197,1.78857,2.05283,0.29648,0.89912,0.77344,0.79277,0.47373
9.52,2.26875,1.7918,2.05283,0.29648,0.89912,0.77344,0.79277,0.47373
9.524,2.3042,1.7918,2.05283,0.29648,0.9249,0.78311,0.79277,0.47373
9.528,2.30098,1.78213,2.05283,0.29648,0.92168,0.76699,0.78955,0.47051
9.532,2.29775,1.77568,2.04961,0.29648,0.8959,0.77344,0.79277,0.47373
9.536,2.30098,1.78857,2.04639,0.29648,0.9249,0.77988,0.78633,0.47051
9.54,2.3042,1.78857,2.04639,0.29648,0.92168,0.77988,0.79277,0.47373
9.544,2.31064,1.7918,2.05283,0.29326,0.9249,0.77988,0.796,0.47373
9.548,2.3042,1.79502,2.05283,0.29971,0.92168,0.77988,0.79277,0.47373
9.552,2.29453,1.7918,2.05283,0.29648,0.91523,0.77666,0.796,0.47051
9.556,2.29131,1.79824,2.05605,0.29971,0.90557,0.77988,0.79277,0.47373
9.56,2.28486,1.7918,2.05283,0.29648,0.90557,0.77666,0.79277,0.47373
9.564,2.30742,1.79502,2.05605,0.29648,0.9249,0.77988,0.79277,0.47373
9.568,2.30742,1.79502,2.05283,0.29648,0.9249,0.78311,0.79277,0.47051
9.572,2.3042,1.79824,2.05283,0.29971,0.92168,0.78311,0.79277,0.47373
9.576,2.3042,1.79824,2.05283,0.29648,0.91523,0.77988,0.79277,0.47373
