Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.25264,1.50176,1.66611,0.31582,0.87012,0.68643,0.66064,0.50918
1.268,2.24619,1.49531,1.66934,0.31582,0.87979,0.6832,0.66064,0.50918
1.272,2.24619,1.49209,1.66611,0.31582,0.88301,0.69932,0.66064,0.50918
1.276,2.24941,1.49854,1.65645,0.3126,0.87656,0.68965,0.66064,0.50918
1.28,2.25264,1.50176,1.66289,0.31582,0.87334,0.68965,0.66064,0.50918
1.284,2.24941,1.49531,1.65967,0.31582,0.87334,0.68643,0.66064,0.50918
1.288,2.24297,1.48887,1.65967,0.31582,0.87012,0.68643,0.65742,0.50918
1.292,2.23008,1.48887,1.65645,0.31582,0.86045,0.6832,0.65742,0.50918
1.296,2.24619,1.48564,1.65,0.3126,0.87334,0.6832,0.6542,0.50918
1.3,2.24619,1.48242,1.64678,0.3126,0.87334,0.6832,0.6542,0.50918
1.304,2.24297,1.47275,1.64033,0.3126,0.86689,0.67998,0.65098,0.50596
1.308,2.23008,1.46953,1.63711,0.3126,0.87012,0.67998,0.65098,0.50918
1.312,2.24297,1.46631,1.63066,0.3126,0.87012,0.6832,0.65098,0.50918
1.316,2.23975,1.45664,1.62422,0.3126,0.86689,0.67676,0.64453,0.50918
1.32,2.23652,1.44697,1.61777,0.3126,0.87656,0.67676,0.64453,0.50273
1.324,2.24297,1.44375,1.60811,0.30937,0.87656,0.67676,0.64453,0.50273
1.328,2.24297,1.4373,1.60166,0.30937,0.87334,0.67354,0.64131,0.50596
1.332,2.2333,1.41152,1.60166,0.30937,0.87656,0.66709,0.63809,0.50596
1.336,2.24619,1.42764,1.59521,0.30937,0.87012,0.66709,0.63486,0.50596
1.34,2.23652,1.41475,1.58555,0.30937,0.86689,0.66387,0.63486,0.50596
1.344,2.2333,1.4083,1.58232,0.30615,0.86367,0.66709,0.63164,0.50596
1.348,2.2333,1.40508,1.57588,0.30615,0.86367,0.66064,0.63164,0.50596
1.352,2.23008,1.38252,1.56621,0.30615,0.87012,0.65098,0.6252,0.50596
1.356,2.23008,1.37285,1.55977,0.30615,0.83467,0.64775,0.62842,0.50273
1.36,2.23008,1.36963,1.5501,0.30615,0.87012,0.6542,0.62197,0.50273
1.364,2.23008,1.36318,1.54043,0.30293,0.87012,0.65098,0.62197,0.50273
1.368,2.22363,1.34385,1.53721,0.30293,0.86689,0.63809,0.61553,0.50273
1.372,2.22686,1.34385,1.52754,0.30293,0.86689,0.64775,0.61553,0.50273
1.376,2.22363,1.3374,1.51787,0.30293,0.86689,0.64453,0.6123,0.49951
1.38,2.22041,1.33096,1.51465,0.30293,0.86689,0.64131,0.6123,0.50273
1.384,2.22041,1.32773,1.51465,0.30293,0.86367,0.64131,0.6123,0.50273
1.388,2.18818,1.3084,1.50498,0.30293,0.83789,0.63164,0.60908,0.49951
1.392,2.17852,1.30195,1.49854,0.29971,0.854,0.63164,0.60586,0.50273
1.396,2.21074,1.29551,1.49531,0.29971,0.86367,0.6252,0.60586,0.50273
1.4,2.20752,1.28584,1.48887,0.29971,0.86045,0.64131,0.60264,0.49951
1.404,2.21074,1.28262,1.47275,0.29971,0.86045,0.62842,0.60264,0.49951
1.408,2.20752,1.2665,1.46953,0.29648,0.85723,0.62197,0.59941,0.49629
1.412,2.20107,1.25684,1.45664,0.29648,0.854,0.61875,0.59619,0.49951
1.416,2.19785,1.25039,1.45342,0.29648,0.85078,0.61875,0.59297,0.49951
1.42,2.19785,1.24072,1.44697,0.29648,0.84756,0.6123,0.59297,0.49951
1.424,2.14951,1.21494,1.43408,0.29326,0.854,0.60586,0.58975,0.49629
1.428,2.18818,1.20527,1.42119,0.29326,0.85078,0.59941,0.58652,0.49307
1.432,2.18174,1.18916,1.42119,0.29326,0.854,0.59619,0.58652,0.49629
1.436,2.17852,1.18271,1.4083,0.29004,0.83145,0.60264,0.5833,0.49629
1.44,2.13984,1.17305,1.39863,0.29004,0.82178,0.58652,0.5833,0.49307
1.444,2.16563,1.15371,1.37607,0.28682,0.84756,0.5833,0.58008,0.48984
1.448,2.15596,1.14404,1.35996,0.28359,0.84434,0.57363,0.57363,0.48984
1.452,2.14629,1.13115,1.35674,0.28682,0.84111,0.56719,0.57041,0.48984
1.456,2.13984,1.12148,1.34385,0.28359,0.83789,0.56396,0.56719,0.48662
1.46,2.08828,1.10859,1.31484,0.28037,0.83467,0.56074,0.56396,0.4834
1.464,2.11729,1.09893,1.30518,0.28037,0.83145,0.54785,0.55752,0.4834
1.468,2.10439,1.07959,1.28584,0.27715,0.82822,0.54141,0.5543,0.48018
1.472,2.10117,1.08281,1.27617,0.27715,0.82822,0.54141,0.5543,0.48018
1.476,2.08506,1.07314,1.26328,0.27715,0.82178,0.53818,0.55107,0.48018
1.48,2.05605,1.06025,1.23428,0.27393,0.80889,0.52529,0.54785,0.47695
1.484,2.03994,1.04736,1.22139,0.2707,0.79922,0.51885,0.54141,0.47695
1.488,2.02061,1.04092,1.21172,0.2707,0.79277,0.5124,0.53818,0.47373
1.492,2.00449,1.02803,1.19883,0.2707,0.78633,0.50273,0.53496,0.47373
1.496,1.95615,1.01514,1.17949,0.2707,0.77021,0.49629,0.53174,0.47051
1.5,1.95938,1.00547,1.16982,0.2707,0.77988,0.48662,0.52529,0.47051
1.504,1.94648,0.99258,1.16338,0.26748,0.77666,0.48984,0.52529,0.46729
1.508,1.94004,0.99902,1.15371,0.26426,0.77021,0.4834,0.52207,0.46729
1.512,1.92393,0.99258,1.14404,0.26426,0.76377,0.48018,0.52207,0.46729
1.516,1.8917,0.97969,1.13115,0.26426,0.74766,0.47373,0.51562,0.46406
1.52,1.87559,0.97324,1.12471,0.26426,0.74766,0.47051,0.51562,0.46406
1.524,1.86592,0.9668,1.11826,0.26426,0.73799,0.46729,0.5124,0.46406
1.528,1.8498,0.96035,1.11504,0.26426,0.73477,0.46406,0.5124,0.46084
1.532,1.83047,0.95391,1.11182,0.26104,0.72832,0.45762,0.50918,0.46084
1.536,1.80791,0.94746,1.10215,0.26104,0.71865,0.45762,0.50596,0.46084
1.54,1.79502,0.94424,1.0957,0.25781,0.71221,0.45762,0.50596,0.45762
1.544,1.78535,0.94102,1.08926,0.25781,0.70898,0.45439,0.50596,0.45762
1.548,1.77568,0.93779,1.08926,0.25781,0.70254,0.45439,0.50273,0.45439
1.552,1.75635,0.93457,1.08604,0.25781,0.69287,0.45117,0.50273,0.45439
1.556,1.74346,0.93135,1.08281,0.25781,0.6832,0.45117,0.50273,0.45439
1.56,1.72734,0.92813,1.07959,0.25781,0.67998,0.44795,0.49951,0.45439
1.564,1.71445,0.92813,1.07637,0.25781,0.67998,0.44473,0.49951,0.45439
1.568,1.69189,0.91846,1.07314,0.25459,0.66387,0.44473,0.49951,0.45439
1.572,1.66289,0.91523,1.06992,0.25781,0.65098,0.4415,0.49629,0.45117
1.576,1.65,0.91201,1.0667,0.25459,0.66064,0.43828,0.49307,0.45117
1.58,1.65967,0.90879,1.06348,0.25459,0.65742,0.43506,0.49307,0.45117
1.584,1.65322,0.90234,1.06348,0.25137,0.65098,0.43506,0.49307,0.45117
1.588,1.64355,0.90557,1.05381,0.25137,0.64775,0.43828,0.49307,0.44795
1.592,1.63389,0.90557,1.05381,0.25137,0.64453,0.43184,0.48984,0.44795
1.596,1.62744,0.89268,1.06025,0.25137,0.64453,0.43828,0.49307,0.45117
1.6,1.62744,0.90234,1.05703,0.25137,0.64131,0.43506,0.48984,0.44795
1.604,1.61777,0.90557,1.05703,0.25137,0.63809,0.43506,0.48984,0.44795
1.608,1.60811,0.90234,1.05381,0.25137,0.63164,0.43506,0.48984,0.44795
1.612,1.60488,0.90234,1.05381,0.25459,0.6252,0.43184,0.48984,0.44795
1.616,1.59521,0.8959,1.05059,0.25137,0.6252,0.43184,0.48984,0.44795
1.62,1.58877,0.8959,1.05059,0.25137,0.62197,0.43184,0.48984,0.44473
1.624,1.59199,0.89912,1.05059,0.25137,0.62197,0.43184,0.48662,0.44795
1.628,1.59199,0.90557,1.04736,0.25137,0.61553,0.43184,0.48984,0.44473
1.632,1.58877,0.8959,1.04736,0.25137,0.6252,0.43184,0.48662,0.44795
1.636,1.58877,0.8959,1.04092,0.25137,0.6252,0.43184,0.48662,0.44473
1.64,1.58877,0.8959,1.04092,0.25137,0.62197,0.43184,0.48662,0.44473
1.644,1.59199,0.89912,1.04736,0.25137,0.6252,0.43184,0.48662,0.44795
1.648,1.58877,0.8959,1.04736,0.25137,0.62197,0.43184,0.48662,0.44795
1.652,1.58232,0.8959,1.04736,0.25459,0.61875,0.43184,0.48662,0.44795
1.656,1.58232,0.89912,1.04736,0.25137,0.62197,0.43184,0.48662,0.44795
1.66,1.58232,0.8959,1.04736,0.25137,0.62197,0.43184,0.48984,0.44795
1.664,1.5791,0.8959,1.04736,0.25137,0.61875,0.43184,0.48662,0.45117
1.668,1.57588,0.8959,1.04736,0.25137,0.61553,0.43184,0.48662,0.45117
1.672,1.57266,0.8959,1.04736,0.25137,0.61553,0.42861,0.48662,0.44795
1.676,1.57266,0.89912,1.04736,0.25137,0.6123,0.43184,0.48662,0.44795
1.68,1.55654,0.89268,1.04736,0.25137,0.61553,0.43184,0.48984,0.44795
1.684,1.56943,0.89268,1.04414,0.24814,0.61875,0.42539,0.48662,0.44795
1.688,1.56943,0.88945,1.04736,0.25137,0.61553,0.42539,0.48662,0.45117
1.692,1.56943,0.88623,1.04736,0.25459,0.61875,0.43828,0.48662,0.45117
1.696,1.56943,0.89268,1.04414,0.25459,0.61553,0.43184,0.48984,0.44795
1.7,1.56943,0.8959,1.05059,0.25459,0.61553,0.43184,0.48662,0.45117
1.704,1.56943,0.89912,1.05059,0.25459,0.6123,0.43184,0.48984,0.45117
1.708,1.56943,0.8959,1.05059,0.25459,0.6123,0.43184,0.48984,0.45117
1.712,1.56943,0.89912,1.05059,0.25459,0.6123,0.43184,0.48984,0.45117
1.716,1.56621,0.8959,1.05059,0.25459,0.6123,0.43184,0.48984,0.45117
1.72,1.56621,0.8959,1.05059,0.25459,0.61553,0.43184,0.48984,0.45439
1.724,1.57266,0.89912,1.05381,0.25459,0.6123,0.43184,0.48984,0.45117
1.728,1.57588,0.89912,1.05059,0.25459,0.61553,0.42861,0.48984,0.45439
1.732,1.57266,0.8959,1.05059,0.25459,0.6123,0.42861,0.48984,0.45439
1.736,1.56943,0.8959,1.05381,0.25459,0.60908,0.42861,0.48984,0.45117
1.74,1.56621,0.8959,1.05381,0.25459,0.61875,0.42861,0.48662,0.45439
1.744,1.5791,0.88623,1.05381,0.25459,0.62197,0.43184,0.48662,0.45439
1.748,1.58232,0.89912,1.05381,0.25459,0.61875,0.43184,0.48984,0.45117
1.752,1.58232,0.8959,1.04736,0.25459,0.61875,0.43184,0.48984,0.45117
1.756,1.58232,0.89912,1.05381,0.25459,0.61875,0.43184,0.48984,0.45117
1.76,1.58555,0.89912,1.05381,0.25459,0.61875,0.43184,0.48984,0.45439
1.764,1.58232,0.89912,1.05381,0.25459,0.61875,0.43184,0.48984,0.45439
1.768,1.58232,0.89912,1.05381,0.25781,0.6123,0.42861,0.48984,0.45439
1.772,1.57266,0.8959,1.05703,0.25781,0.60908,0.42861,0.48984,0.45439
1.776,1.56943,0.89912,1.05703,0.25459,0.61875,0.42539,0.48662,0.45439
1.78,1.58877,0.89912,1.05703,0.25781,0.62197,0.43184,0.48984,0.45439
1.784,1.58877,0.90234,1.05703,0.25781,0.62197,0.43184,0.49307,0.45439
1.788,1.58555,0.89912,1.05059,0.25459,0.61875,0.43184,0.48984,0.45439
1.792,1.58555,0.89912,1.06025,0.25459,0.61875,0.42539,0.48984,0.45439
1.796,1.58555,0.88945,1.05703,0.25781,0.62197,0.43184,0.48984,0.45439
1.8,1.59199,0.90234,1.05703,0.25781,0.62197,0.43184,0.48984,0.45439
1.804,1.59199,0.90234,1.05703,0.25781,0.61875,0.43184,0.49307,0.45439
1.808,1.58877,0.89912,1.05059,0.25459,0.61553,0.43184,0.48984,0.45439
1.812,1.58877,0.90234,1.05703,0.25781,0.62197,0.43506,0.49307,0.45439
1.816,1.59521,0.90234,1.05703,0.25781,0.61875,0.43184,0.49307,0.45439
1.82,1.59521,0.90234,1.05703,0.25781,0.61875,0.43184,0.49307,0.45439
1.824,1.58877,0.90234,1.05703,0.25459,0.61553,0.43184,0.48984,0.45439
1.828,1.59199,0.90557,1.06025,0.25781,0.61553,0.43184,0.48984,0.45117
1.832,1.59199,0.90234,1.05703,0.25781,0.61553,0.42861,0.48984,0.45439
1.836,1.59199,0.8959,1.06025,0.25781,0.62197,0.42861,0.48984,0.45439
1.84,1.59521,0.89912,1.06025,0.25781,0.62197,0.42861,0.48984,0.45439
1.844,1.60166,0.90557,1.06025,0.25781,0.61875,0.43184,0.49307,0.45439
1.848,1.60166,0.90557,1.06025,0.25781,0.6252,0.43184,0.49307,0.45439
1.852,1.60811,0.90557,1.06025,0.25781,0.6252,0.43184,0.49307,0.45439
1.856,1.61133,0.90557,1.06025,0.25781,0.62197,0.43506,0.48984,0.45439
1.86,1.60488,0.90557,1.06025,0.25781,0.61875,0.43506,0.48984,0.45439
1.864,1.60811,0.90557,1.06025,0.25781,0.61875,0.43184,0.48984,0.45439
1.868,1.61133,0.90234,1.06025,0.25781,0.61875,0.42861,0.49307,0.45439
1.872,1.59844,0.90557,1.06025,0.25781,0.61553,0.43184,0.49307,0.45439
1.876,1.59844,0.90557,1.06025,0.25781,0.61553,0.43184,0.49307,0.45439
1.88,1.61777,0.90234,1.06025,0.25781,0.62842,0.43184,0.48984,0.45439
1.884,1.61777,0.90234,1.06025,0.25781,0.6252,0.43506,0.49307,0.45439
1.888,1.61777,0.90879,1.06025,0.25781,0.6252,0.43506,0.49307,0.45439
1.892,1.61777,0.90879,1.06025,0.25781,0.62197,0.43184,0.49307,0.45439
1.896,1.61455,0.90879,1.06348,0.26104,0.62197,0.43184,0.49307,0.45439
1.9,1.61455,0.90557,1.06025,0.25781,0.62197,0.43506,0.49307,0.45439
1.904,1.61455,0.90879,1.06348,0.25781,0.63164,0.43184,0.49307,0.45439
1.908,1.62744,0.90557,1.06348,0.25781,0.63164,0.43184,0.49307,0.45762
1.912,1.63066,0.90234,1.06348,0.25781,0.63164,0.42861,0.49307,0.45439
1.916,1.63389,0.90879,1.06348,0.25781,0.63486,0.43828,0.49307,0.45439
1.92,1.64033,0.91201,1.06348,0.26104,0.63486,0.43828,0.49307,0.45439
1.924,1.64355,0.91201,1.06348,0.25781,0.63486,0.43506,0.49629,0.45439
1.928,1.64678,0.91523,1.0667,0.26104,0.63486,0.43506,0.49307,0.45439
1.932,1.64678,0.91523,1.06348,0.25781,0.63486,0.43506,0.49307,0.45439
1.936,1.64678,0.91523,1.0667,0.26104,0.63486,0.43828,0.49307,0.45439
1.94,1.65322,0.91523,1.0667,0.25781,0.63809,0.43828,0.49629,0.45439
1.944,1.65645,0.91523,1.06992,0.25781,0.64131,0.43828,0.49629,0.45439
1.948,1.65645,0.91523,1.0667,0.25781,0.63809,0.43828,0.49629,0.45439
1.952,1.65967,0.91846,1.06992,0.25781,0.64131,0.43828,0.49629,0.45439
1.956,1.65967,0.91523,1.0667,0.25781,0.63809,0.43828,0.49629,0.45439
1.96,1.65967,0.91523,1.06992,0.25781,0.63809,0.43828,0.49629,0.45439
1.964,1.65967,0.91523,1.06992,0.25781,0.63809,0.43828,0.49629,0.45439
1.968,1.65967,0.91846,1.06992,0.25781,0.63809,0.43828,0.49629,0.45439
1.972,1.66934,0.91201,1.06992,0.25781,0.64775,0.43184,0.49307,0.45439
1.976,1.66934,0.91201,1.06992,0.25781,0.63809,0.43828,0.49629,0.45439
1.98,1.65645,0.91846,1.06992,0.25781,0.64775,0.43828,0.49629,0.45439
1.984,1.67578,0.91846,1.06992,0.25781,0.65098,0.4415,0.49629,0.45439
1.988,1.68223,0.91846,1.06992,0.25781,0.65098,0.4415,0.49629,0.45439
1.992,1.68223,0.92168,1.07314,0.25781,0.65098,0.43828,0.49629,0.45439
1.996,1.679,0.91846,1.07314,0.25781,0.64775,0.4415,0.49629,0.45439
2,1.679,0.92168,1.07314,0.25781,0.64453,0.4415,0.49629,0.45439
2.004,1.679,0.9249,1.06992,0.25781,0.64453,0.4415,0.49629,0.45439
2.008,1.67578,0.92168,1.07314,0.25781,0.64453,0.4415,0.49629,0.45439
2.012,1.67578,0.92168,1.07314,0.25781,0.64775,0.4415,0.49629,0.45762
2.016,1.68223,0.9249,1.07314,0.25781,0.64775,0.44473,0.49629,0.45762
2.02,1.68223,0.9249,1.07314,0.25781,0.64453,0.43828,0.49629,0.45439
2.024,1.679,0.92168,1.07314,0.25781,0.64453,0.43828,0.49629,0.45439
2.028,1.67256,0.92168,1.07637,0.25781,0.64131,0.43828,0.49629,0.45439
2.032,1.68867,0.92168,1.07314,0.26104,0.65742,0.4415,0.49629,0.45762
2.036,1.69189,0.92168,1.07637,0.25781,0.6542,0.4415,0.49951,0.45762
2.04,1.69512,0.9249,1.07637,0.25781,0.6542,0.4415,0.49629,0.45762
2.044,1.69189,0.9249,1.07637,0.25781,0.6542,0.44473,0.49629,0.45762
2.048,1.69512,0.9249,1.07637,0.26104,0.65098,0.4415,0.49951,0.45762
2.052,1.68867,0.9249,1.07959,0.25781,0.65098,0.4415,0.49951,0.45762
2.056,1.68867,0.9249,1.07959,0.26104,0.64775,0.4415,0.49629,0.45762
2.06,1.68545,0.9249,1.07637,0.25781,0.64775,0.4415,0.49629,0.45439
2.064,1.68223,0.9249,1.07637,0.26104,0.64453,0.4415,0.49951,0.45762
2.068,1.679,0.9249,1.07637,0.26104,0.65742,0.43828,0.49629,0.45762
2.072,1.69512,0.91846,1.07959,0.26104,0.65742,0.43506,0.49629,0.45762
2.076,1.69512,0.91523,1.07959,0.26104,0.66064,0.44473,0.49951,0.45762
2.08,1.70156,0.92813,1.07314,0.26104,0.65742,0.44473,0.49951,0.45439
2.084,1.69834,0.9249,1.08281,0.26104,0.66064,0.43828,0.49629,0.45762
2.088,1.70801,0.93135,1.08281,0.25781,0.66064,0.44473,0.49951,0.45762
2.092,1.70801,0.92813,1.08281,0.25781,0.66064,0.44473,0.49951,0.45762
2.096,1.70479,0.92813,1.07959,0.26104,0.66064,0.44473,0.49951,0.45762
2.1,1.70156,0.93135,1.08281,0.26104,0.6542,0.44473,0.49951,0.45762
2.104,1.70156,0.93457,1.08281,0.26104,0.66064,0.44473,0.49951,0.45762
2.108,1.70479,0.92813,1.08281,0.26104,0.65742,0.44473,0.49951,0.45762
2.112,1.70156,0.92813,1.08604,0.26104,0.6542,0.45117,0.50273,0.45762
2.116,1.70156,0.93135,1.08604,0.26104,0.6542,0.44473,0.49951,0.45762
2.12,1.70479,0.93135,1.08281,0.26104,0.6542,0.43828,0.49951,0.45762
2.124,1.70479,0.9249,1.08604,0.26426,0.65098,0.4415,0.49951,0.45762
2.128,1.70801,0.9249,1.08604,0.26104,0.66064,0.4415,0.49951,0.45762
2.132,1.70801,0.9249,1.08604,0.26104,0.66064,0.43828,0.49951,0.45762
2.136,1.70479,0.92813,1.07959,0.26104,0.65742,0.44473,0.49951,0.45762
2.14,1.70479,0.93135,1.08604,0.26104,0.66064,0.44473,0.49951,0.45762
2.144,1.70801,0.93135,1.08604,0.26104,0.66064,0.44473,0.49951,0.45762
2.148,1.70801,0.93135,1.08604,0.26104,0.66064,0.45439,0.49951,0.45762
2.152,1.70479,0.92813,1.07959,0.26104,0.65742,0.44473,0.49951,0.45439
2.156,1.70479,0.93457,1.08604,0.26104,0.6542,0.44473,0.49951,0.45762
2.16,1.70479,0.93457,1.08604,0.26104,0.66064,0.44473,0.49951,0.45762
2.164,1.70801,0.93135,1.08604,0.26104,0.65742,0.44473,0.50273,0.45762
2.168,1.70801,0.93135,1.08926,0.26104,0.65742,0.44473,0.50273,0.45762
2.172,1.70479,0.93457,1.08926,0.26104,0.6542,0.44473,0.49951,0.45762
2.176,1.70479,0.93457,1.08926,0.26104,0.65742,0.44473,0.50273,0.45762
2.18,1.70801,0.93135,1.08926,0.26104,0.65742,0.44473,0.50273,0.45762
2.184,1.70479,0.93135,1.08926,0.26104,0.6542,0.44473,0.50273,0.45762
2.188,1.70156,0.93135,1.08926,0.26104,0.6542,0.44473,0.50273,0.45762
2.192,1.69512,0.93135,1.08926,0.26104,0.64453,0.44473,0.50273,0.45762
2.196,1.69512,0.93135,1.09248,0.26104,0.6542,0.4415,0.49951,0.45762
2.2,1.69512,0.9249,1.08926,0.26104,0.6542,0.43828,0.49951,0.45762
2.204,1.69512,0.92168,1.08926,0.26104,0.65098,0.43828,0.49951,0.45762
2.208,1.69834,0.93135,1.08926,0.26104,0.6542,0.44473,0.50273,0.45762
2.212,1.70156,0.93457,1.09248,0.26104,0.65098,0.44473,0.50273,0.45762
2.216,1.69834,0.93135,1.08926,0.26104,0.65098,0.44473,0.50273,0.45762
2.22,1.69189,0.93135,1.08926,0.26104,0.64775,0.44473,0.50273,0.45439
2.224,1.68867,0.93135,1.09248,0.26104,0.64453,0.44473,0.50273,0.45762
2.228,1.69189,0.93779,1.09248,0.26104,0.64453,0.44795,0.49951,0.45762
2.232,1.69189,0.93135,1.09248,0.26104,0.64453,0.44473,0.50273,0.45762
2.236,1.68545,0.92813,1.09248,0.26104,0.64131,0.44473,0.50273,0.45439
2.24,1.68223,0.92813,1.08926,0.26104,0.64131,0.4415,0.50273,0.45439
2.244,1.69512,0.93135,1.08926,0.26104,0.64775,0.44473,0.50273,0.45762
2.248,1.68867,0.93135,1.09248,0.26104,0.64453,0.44473,0.50273,0.45762
2.252,1.68867,0.93135,1.09248,0.26104,0.64453,0.44473,0.49951,0.45762
2.256,1.68867,0.93135,1.09248,0.26104,0.64453,0.44473,0.49951,0.45762
2.26,1.68867,0.93135,1.09248,0.26104,0.64131,0.4415,0.49951,0.45762
2.264,1.67256,0.92813,1.09248,0.26104,0.63486,0.4415,0.50273,0.45762
2.268,1.69189,0.92813,1.08926,0.26104,0.64775,0.4415,0.49951,0.45762
2.272,1.68867,0.92813,1.09248,0.26104,0.64775,0.43828,0.49951,0.45762
2.276,1.69189,0.92168,1.09248,0.26104,0.65098,0.45117,0.49951,0.45762
2.28,1.69189,0.93457,1.09248,0.26104,0.64775,0.44473,0.49951,0.45439
2.284,1.69189,0.93457,1.09248,0.26104,0.64775,0.4415,0.50273,0.45762
2.288,1.69189,0.93457,1.09248,0.26104,0.64775,0.44473,0.50273,0.45762
2.292,1.69512,0.93135,1.09248,0.26104,0.64775,0.44473,0.50273,0.45762
2.296,1.68867,0.93135,1.09248,0.26104,0.64131,0.4415,0.50273,0.46084
2.3,1.69189,0.93135,1.09248,0.26104,0.64453,0.44795,0.50273,0.45762
2.304,1.69189,0.93457,1.09248,0.26104,0.64453,0.44473,0.50273,0.45762
2.308,1.68545,0.92813,1.0957,0.26104,0.64131,0.4415,0.50273,0.45762
2.312,1.68223,0.93135,1.0957,0.26104,0.64453,0.44473,0.49951,0.45762
2.316,1.69189,0.93457,1.0957,0.26104,0.64453,0.4415,0.49951,0.45762
2.32,1.69189,0.92813,1.0957,0.26104,0.64775,0.43828,0.49951,0.45762
2.324,1.68867,0.92813,1.0957,0.26104,0.64775,0.44473,0.50273,0.45762
2.328,1.69189,0.93135,1.0957,0.26104,0.64775,0.44473,0.50273,0.45762
2.332,1.68867,0.93457,1.0957,0.26426,0.64453,0.44473,0.50273,0.45762
2.336,1.69189,0.93135,1.0957,0.26104,0.64453,0.44473,0.50273,0.45762
2.34,1.68545,0.93457,1.09248,0.26104,0.64131,0.44473,0.49951,0.45762
2.344,1.68545,0.93457,1.09248,0.26104,0.64453,0.44473,0.50273,0.45762
2.348,1.68223,0.93457,1.09248,0.26104,0.64131,0.44473,0.49951,0.45762
2.352,1.679,0.93135,1.0957,0.26104,0.63809,0.4415,0.50273,0.45762
2.356,1.66611,0.92813,1.09248,0.26104,0.63164,0.4415,0.49951,0.45762
2.36,1.66611,0.92813,1.09248,0.26104,0.63809,0.4415,0.49629,0.45762
2.364,1.679,0.9249,1.0957,0.26426,0.64453,0.43828,0.49951,0.45762
2.368,1.679,0.9249,1.0957,0.26104,0.64453,0.4415,0.49951,0.45762
2.372,1.66289,0.92813,1.0957,0.26104,0.63164,0.4415,0.50273,0.45762
2.376,1.67578,0.9249,1.0957,0.26104,0.64131,0.43828,0.49951,0.45762
2.38,1.67578,0.9249,1.0957,0.26104,0.64131,0.43828,0.49951,0.45762
2.384,1.67578,0.92168,1.0957,0.26104,0.64131,0.43828,0.49951,0.45762
2.388,1.67256,0.91846,1.0957,0.26426,0.64453,0.44473,0.50273,0.45762
2.392,1.67256,0.93135,1.0957,0.26104,0.63809,0.44473,0.50273,0.45762
2.396,1.67256,0.93135,1.0957,0.26104,0.64131,0.4415,0.50273,0.45762
2.4,1.67578,0.92813,1.0957,0.26104,0.64131,0.4415,0.50273,0.45762
2.404,1.67256,0.92813,1.0957,0.26104,0.64453,0.44795,0.50596,0.45762
2.408,1.67256,0.9249,1.0957,0.26104,0.63486,0.43828,0.49951,0.45762
2.412,1.66934,0.9249,1.0957,0.26104,0.64131,0.43828,0.49951,0.45762
2.416,1.67256,0.91846,1.0957,0.26104,0.64131,0.43506,0.49951,0.45762
2.42,1.68223,0.93135,1.09893,0.26426,0.64453,0.4415,0.50273,0.46084
2.424,1.68223,0.93135,1.0957,0.26104,0.64131,0.44473,0.50273,0.45762
2.428,1.679,0.93457,1.09893,0.26426,0.63809,0.44473,0.50273,0.45762
2.432,1.679,0.93135,1.09893,0.26426,0.64131,0.44473,0.50273,0.45762
2.436,1.67578,0.93135,1.09893,0.26104,0.63809,0.44473,0.50273,0.45762
2.44,1.679,0.93135,1.09893,0.26426,0.64131,0.44473,0.50596,0.45762
2.444,1.68223,0.93457,1.09893,0.26426,0.64131,0.44473,0.50273,0.45762
2.448,1.68545,0.92813,1.09893,0.26426,0.64775,0.4415,0.50273,0.46084
2.452,1.68545,0.92813,1.10215,0.26426,0.64453,0.44473,0.50273,0.45762
2.456,1.69189,0.93457,1.10215,0.26426,0.64453,0.44795,0.50273,0.46084
2.46,1.69189,0.93779,1.10215,0.26426,0.64775,0.44473,0.50273,0.46084
2.464,1.69834,0.93457,1.10215,0.26426,0.64775,0.44795,0.50596,0.46084
2.468,1.69512,0.94746,1.10859,0.26426,0.64453,0.44795,0.50596,0.46406
2.472,1.70156,0.94102,1.10537,0.26426,0.64453,0.44473,0.50273,0.46084
2.476,1.70156,0.93457,1.10859,0.26426,0.6542,0.44473,0.50273,0.46084
2.48,1.70479,0.93135,1.10537,0.26426,0.65098,0.4415,0.50273,0.46084
2.484,1.71445,0.94102,1.10859,0.26748,0.65742,0.44795,0.50596,0.46084
2.488,1.71768,0.94102,1.10859,0.26748,0.6542,0.44795,0.50596,0.46084
2.492,1.71445,0.94102,1.10859,0.26748,0.6542,0.44795,0.50596,0.46084
2.496,1.71768,0.94424,1.11182,0.2707,0.65098,0.44795,0.50596,0.46084
2.5,1.71445,0.94102,1.11182,0.26748,0.6542,0.44795,0.50596,0.46084
2.504,1.72412,0.95713,1.11826,0.26748,0.65742,0.45117,0.50596,0.46406
2.508,1.72734,0.94424,1.11504,0.26748,0.65742,0.44795,0.50596,0.46406
2.512,1.73057,0.94102,1.11504,0.2707,0.66387,0.44473,0.50596,0.46406
2.516,1.73057,0.93779,1.11826,0.2707,0.66709,0.44473,0.50596,0.46406
2.52,1.7209,0.94746,1.11826,0.2707,0.66709,0.45117,0.50918,0.46406
2.524,1.74346,0.94746,1.11504,0.2707,0.67031,0.44795,0.50918,0.46406
2.528,1.74346,0.93779,1.12148,0.27393,0.67354,0.45117,0.5124,0.46406
