Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.132,1.44697,1.06348,1.15371,0.25459,0.57363,0.49629,0.53174,0.43828
13.136,1.44375,1.06025,1.15371,0.25459,0.57363,0.49629,0.53174,0.43828
13.14,1.43408,1.06025,1.15693,0.25459,0.5833,0.49951,0.53174,0.43828
13.144,1.4502,1.06025,1.15049,0.25459,0.58008,0.49629,0.53174,0.43828
13.148,1.44697,1.05703,1.15693,0.25459,0.58008,0.49307,0.52852,0.43828
13.152,1.45342,1.06348,1.16016,0.25459,0.58008,0.49951,0.53174,0.43828
13.156,1.44697,1.06025,1.15371,0.25459,0.57686,0.49951,0.53174,0.43828
13.16,1.44697,1.0667,1.15693,0.25459,0.58008,0.49951,0.53174,0.4415
13.164,1.44375,1.06025,1.15049,0.25459,0.57686,0.49951,0.53174,0.43828
13.168,1.44375,1.0667,1.16016,0.25459,0.57686,0.49951,0.53174,0.43828
13.172,1.44053,1.06348,1.16016,0.25459,0.57363,0.49951,0.52852,0.43828
13.176,1.4373,1.06348,1.16016,0.25459,0.57363,0.49629,0.53174,0.43828
13.18,1.4373,1.05703,1.16016,0.25459,0.57686,0.49629,0.53174,0.43828
13.184,1.44053,1.06025,1.15371,0.25459,0.57686,0.49951,0.53174,0.43506
13.188,1.4373,1.06025,1.15371,0.25459,0.57686,0.49951,0.53174,0.43828
13.192,1.44375,1.06348,1.16016,0.25459,0.57686,0.49951,0.53174,0.43828
13.196,1.4373,1.06992,1.16338,0.25459,0.57686,0.49951,0.53174,0.43828
13.2,1.4373,1.0667,1.16338,0.25459,0.57363,0.49951,0.53174,0.43828
13.204,1.4373,1.06348,1.16016,0.25781,0.57363,0.49951,0.53174,0.43828
13.208,1.43408,1.06348,1.16016,0.25459,0.57041,0.49629,0.53174,0.43828
13.212,1.42441,1.06025,1.16016,0.25459,0.56719,0.49629,0.53496,0.43506
13.216,1.42441,1.06025,1.16016,0.25459,0.57686,0.49307,0.53174,0.43828
13.22,1.4373,1.05703,1.16338,0.25459,0.57686,0.49307,0.53174,0.43828
13.224,1.43408,1.05059,1.16016,0.25459,0.58008,0.49629,0.53496,0.4415
13.228,1.44053,1.06025,1.15693,0.25459,0.57686,0.49951,0.53174,0.43828
13.232,1.44053,1.06348,1.16338,0.25459,0.57363,0.49951,0.53174,0.43828
13.236,1.44053,1.0667,1.16338,0.25459,0.57686,0.49951,0.53174,0.43828
13.24,1.44697,1.06348,1.16338,0.25459,0.57363,0.49629,0.53174,0.43828
13.244,1.44697,1.05703,1.1666,0.25781,0.58008,0.49629,0.53496,0.43828
13.248,1.4502,1.0667,1.1666,0.25781,0.57686,0.49951,0.53496,0.43828
13.252,1.4502,1.0667,1.16982,0.25781,0.58008,0.50273,0.53496,0.43828
13.256,1.45664,1.06348,1.16982,0.25781,0.58008,0.49951,0.53496,0.43828
13.26,1.45342,1.06025,1.16982,0.25781,0.58008,0.49951,0.53496,0.43828
13.264,1.45664,1.06025,1.17627,0.25781,0.5833,0.49629,0.53496,0.43828
13.268,1.46309,1.06992,1.17305,0.26104,0.5833,0.50273,0.53818,0.43828
13.272,1.46309,1.0667,1.17627,0.26104,0.5833,0.50273,0.53818,0.43828
13.276,1.45986,1.06992,1.17949,0.26104,0.5833,0.50273,0.53818,0.4415
13.28,1.46309,1.06992,1.17949,0.26104,0.58008,0.50596,0.53818,0.4415
13.284,1.46309,1.0667,1.17949,0.25781,0.58008,0.49951,0.54141,0.4415
13.288,1.45664,1.0667,1.17949,0.26104,0.5833,0.49629,0.53818,0.43828
13.292,1.45986,1.05381,1.18271,0.26104,0.58652,0.50273,0.54141,0.43828
13.296,1.46631,1.0667,1.18271,0.26104,0.5833,0.50273,0.54141,0.4415
13.3,1.45986,1.06992,1.18271,0.26104,0.58008,0.50273,0.54141,0.43828
13.304,1.46309,1.06992,1.18594,0.26104,0.57686,0.50273,0.54141,0.4415
13.308,1.45986,1.06348,1.18594,0.26104,0.57363,0.49951,0.54141,0.4415
13.312,1.46309,1.0667,1.18271,0.26104,0.5833,0.50273,0.54141,0.43506
13.316,1.46631,1.0667,1.18271,0.26104,0.5833,0.50273,0.54463,0.4415
13.32,1.46953,1.06992,1.18916,0.26104,0.5833,0.50273,0.54141,0.4415
13.324,1.46309,1.07314,1.18916,0.26104,0.57686,0.50273,0.54141,0.4415
13.328,1.46309,1.06992,1.18916,0.26104,0.58008,0.49951,0.54141,0.4415
13.332,1.46631,1.06348,1.18916,0.26426,0.5833,0.49629,0.54141,0.4415
13.336,1.46309,1.06348,1.19238,0.26426,0.5833,0.49629,0.54141,0.4415
13.34,1.46631,1.0667,1.18594,0.26104,0.5833,0.50273,0.54141,0.4415
13.344,1.46631,1.06992,1.19238,0.26426,0.58652,0.50273,0.54463,0.4415
13.348,1.46953,1.06992,1.19238,0.26426,0.58652,0.49951,0.54463,0.4415
13.352,1.46953,1.06992,1.19238,0.26426,0.5833,0.50273,0.54463,0.4415
13.356,1.46631,1.06992,1.19238,0.26426,0.5833,0.50273,0.54463,0.4415
13.36,1.46309,1.0667,1.19561,0.26104,0.58008,0.49951,0.54463,0.4415
13.364,1.46309,1.06348,1.19238,0.26426,0.58008,0.49951,0.54463,0.4415
13.368,1.45342,1.0667,1.19561,0.26426,0.57686,0.49951,0.54463,0.4415
13.372,1.4502,1.0667,1.19238,0.26426,0.5833,0.50273,0.54463,0.4415
13.376,1.46953,1.06992,1.19561,0.26426,0.5833,0.50273,0.54463,0.4415
13.38,1.46309,1.0667,1.19561,0.26426,0.5833,0.50273,0.54463,0.4415
13.384,1.46953,1.07314,1.19561,0.26426,0.58008,0.50273,0.54463,0.4415
13.388,1.46309,1.07314,1.19561,0.26426,0.58652,0.5124,0.54463,0.4415
13.392,1.45342,1.0667,1.19561,0.26426,0.57363,0.49629,0.54463,0.43828
13.396,1.46631,1.0667,1.18916,0.26426,0.5833,0.50273,0.54463,0.4415
13.4,1.46631,1.06992,1.19883,0.26426,0.5833,0.49951,0.54463,0.4415
13.404,1.46631,1.0667,1.19883,0.26426,0.58008,0.50273,0.54463,0.4415
13.408,1.45986,1.0667,1.19883,0.26426,0.57686,0.49951,0.54463,0.4415
13.412,1.46631,1.06992,1.19883,0.26426,0.58008,0.49951,0.54463,0.4415
13.416,1.46309,1.06348,1.19883,0.26426,0.57686,0.49951,0.54463,0.4415
13.42,1.45342,1.0667,1.19883,0.26426,0.57363,0.49951,0.54463,0.4415
13.424,1.46631,1.0667,1.19883,0.26426,0.5833,0.49629,0.54463,0.4415
13.428,1.47275,1.06992,1.19883,0.26426,0.58652,0.50273,0.54463,0.4415
13.432,1.46953,1.06992,1.20205,0.26426,0.58008,0.49951,0.54463,0.4415
13.436,1.46309,1.06992,1.20205,0.26426,0.57686,0.49951,0.54463,0.4415
13.44,1.46631,1.0667,1.20205,0.26426,0.58652,0.49951,0.54463,0.4415
13.444,1.46631,1.06025,1.20205,0.26426,0.58652,0.50273,0.54785,0.4415
13.448,1.46631,1.0667,1.19561,0.26426,0.5833,0.50273,0.54785,0.4415
13.452,1.47275,1.06992,1.20205,0.26426,0.58008,0.49951,0.54785,0.4415
13.456,1.46309,1.06992,1.20205,0.26426,0.57686,0.49629,0.54463,0.4415
13.46,1.45342,1.06992,1.20205,0.26426,0.57686,0.49951,0.54785,0.4415
13.464,1.45342,1.06992,1.20205,0.26426,0.58652,0.50273,0.54463,0.4415
13.468,1.46953,1.06992,1.20527,0.26426,0.5833,0.50273,0.54463,0.4415
13.472,1.46953,1.06992,1.20527,0.26426,0.58652,0.50273,0.54785,0.4415
13.476,1.46631,1.06992,1.20527,0.26426,0.58008,0.49951,0.54785,0.4415
13.48,1.46631,1.06992,1.20527,0.26426,0.58008,0.49951,0.54785,0.4415
13.484,1.46953,1.06992,1.20527,0.26426,0.58008,0.49951,0.54463,0.4415
13.488,1.45986,1.06992,1.20527,0.26426,0.57686,0.49951,0.54785,0.4415
13.492,1.45664,1.06992,1.20527,0.26426,0.58652,0.50273,0.54785,0.4415
13.496,1.47275,1.06992,1.19883,0.26426,0.5833,0.50273,0.54785,0.4415
13.5,1.47598,1.07314,1.20527,0.26426,0.5833,0.50273,0.54785,0.4415
13.504,1.4792,1.06992,1.20527,0.26426,0.58652,0.50273,0.54785,0.4415
13.508,1.47598,1.06992,1.20527,0.26426,0.58652,0.50273,0.54785,0.4415
13.512,1.47598,1.07314,1.2085,0.26426,0.5833,0.50273,0.54785,0.4415
13.516,1.47275,1.07314,1.2085,0.26426,0.5833,0.50918,0.54785,0.4415
13.52,1.47598,1.07314,1.20527,0.26426,0.5833,0.50273,0.54785,0.4415
13.524,1.47598,1.07314,1.2085,0.26426,0.58008,0.50273,0.54785,0.4415
13.528,1.47275,1.0667,1.2085,0.26426,0.58652,0.49951,0.54785,0.4415
13.532,1.47598,1.0667,1.2085,0.26426,0.58652,0.49951,0.54463,0.44473
13.536,1.47598,1.05703,1.2085,0.26426,0.58975,0.50273,0.54463,0.4415
13.54,1.47598,1.07314,1.2085,0.26426,0.5833,0.50273,0.54785,0.4415
13.544,1.47598,1.06992,1.2085,0.26426,0.5833,0.49951,0.54785,0.4415
13.548,1.47275,1.06992,1.2085,0.26426,0.58008,0.49951,0.54785,0.4415
13.552,1.46631,1.06992,1.2085,0.26426,0.5833,0.50273,0.54785,0.4415
13.556,1.47598,1.0667,1.2085,0.26426,0.58652,0.49951,0.54785,0.4415
13.56,1.4792,1.06025,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.564,1.48242,1.07314,1.21172,0.26426,0.58652,0.50273,0.54785,0.4415
13.568,1.48242,1.06992,1.20527,0.26426,0.58652,0.50273,0.54785,0.4415
13.572,1.4792,1.07314,1.2085,0.26426,0.58652,0.50273,0.54785,0.4415
13.576,1.48242,1.06992,1.21172,0.26426,0.58652,0.50273,0.54785,0.4415
13.58,1.47598,1.06992,1.21494,0.26426,0.5833,0.50596,0.54785,0.4415
13.584,1.4792,1.07314,1.21172,0.26426,0.5833,0.49951,0.54785,0.4415
13.588,1.4792,1.0667,1.21172,0.26426,0.58975,0.49629,0.54785,0.4415
13.592,1.4792,1.06348,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.596,1.48564,1.06992,1.21172,0.26426,0.58652,0.50273,0.54463,0.4415
13.6,1.4792,1.06992,1.21172,0.26426,0.58975,0.49951,0.54785,0.4415
13.604,1.4792,1.06348,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.608,1.48564,1.06992,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.612,1.48242,1.07314,1.21172,0.26426,0.58652,0.50273,0.54785,0.4415
13.616,1.46953,1.06992,1.21172,0.26426,0.58008,0.49951,0.54785,0.4415
13.62,1.48242,1.06992,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.624,1.48242,1.06992,1.20527,0.26426,0.58975,0.50273,0.54785,0.43828
13.628,1.48242,1.07314,1.21172,0.26426,0.5833,0.50273,0.54785,0.4415
13.632,1.48242,1.06992,1.21172,0.26426,0.5833,0.49951,0.54785,0.4415
13.636,1.4792,1.06992,1.21172,0.26748,0.58652,0.50273,0.54785,0.4415
13.64,1.48242,1.07314,1.21172,0.26426,0.5833,0.50273,0.54785,0.4415
13.644,1.48564,1.0667,1.21172,0.26426,0.58975,0.49629,0.54785,0.4415
13.648,1.48564,1.07314,1.21172,0.26104,0.58652,0.50273,0.54785,0.4415
13.652,1.48242,1.06992,1.21172,0.26426,0.5833,0.49951,0.54785,0.4415
13.656,1.47598,1.06992,1.21172,0.26426,0.58008,0.50273,0.54785,0.4415
13.66,1.47275,1.06992,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.664,1.48887,1.06992,1.2085,0.26426,0.58652,0.50273,0.54785,0.4415
13.668,1.48887,1.06992,1.21172,0.26426,0.58652,0.50273,0.55107,0.4415
13.672,1.48242,1.06992,1.21172,0.26426,0.58975,0.50273,0.54785,0.4415
13.676,1.48564,1.07314,1.21494,0.26426,0.58652,0.50273,0.55107,0.4415
13.68,1.48887,1.06992,1.21494,0.26426,0.59297,0.5124,0.55107,0.4415
13.684,1.48887,1.06992,1.2085,0.26426,0.58975,0.50273,0.54785,0.4415
13.688,1.48887,1.07314,1.21494,0.26426,0.58975,0.50273,0.55107,0.44473
13.692,1.48887,1.07314,1.21494,0.26426,0.58652,0.49951,0.55107,0.4415
13.696,1.48242,1.06992,1.21494,0.26426,0.58652,0.49951,0.55107,0.4415
13.7,1.4792,1.06992,1.21494,0.26426,0.5833,0.49951,0.55107,0.4415
13.704,1.48564,1.0667,1.21494,0.26426,0.58975,0.49629,0.54785,0.44473
13.708,1.49531,1.0667,1.21494,0.26426,0.59297,0.50273,0.55107,0.4415
13.712,1.48887,1.06992,1.2085,0.26426,0.58975,0.50596,0.55107,0.4415
13.716,1.48887,1.07314,1.21816,0.26426,0.58975,0.50273,0.55107,0.4415
13.72,1.48887,1.07314,1.21816,0.26426,0.58652,0.50273,0.55107,0.4415
13.724,1.4792,1.07314,1.21816,0.26426,0.5833,0.49951,0.55107,0.4415
13.728,1.49209,1.06992,1.21494,0.26426,0.59297,0.50273,0.5543,0.44473
13.732,1.49531,1.06992,1.21816,0.26426,0.58975,0.50273,0.55107,0.44473
13.736,1.48564,1.07314,1.21816,0.26748,0.58652,0.50273,0.55107,0.44473
13.74,1.49209,1.07314,1.22139,0.26426,0.58652,0.49951,0.55107,0.44473
13.744,1.49209,1.07959,1.21816,0.26426,0.59297,0.50273,0.55107,0.4415
13.748,1.48887,1.06992,1.21816,0.26748,0.59297,0.50596,0.5543,0.44473
13.752,1.49531,1.07314,1.22461,0.26748,0.58975,0.50273,0.5543,0.44473
13.756,1.49209,1.07314,1.22461,0.26748,0.58975,0.50273,0.5543,0.4415
13.76,1.48242,1.07314,1.22461,0.26748,0.5833,0.49951,0.5543,0.44473
13.764,1.4792,1.07314,1.22783,0.26748,0.59297,0.49951,0.5543,0.44473
13.768,1.49209,1.0667,1.22783,0.26748,0.59297,0.49629,0.55107,0.44473
13.772,1.48887,1.0667,1.22783,0.26748,0.59619,0.50273,0.5543,0.44473
13.776,1.49531,1.07314,1.22139,0.26748,0.59297,0.50273,0.5543,0.44473
13.78,1.49854,1.07314,1.22783,0.26748,0.59297,0.50273,0.5543,0.44473
13.784,1.49531,1.07314,1.22783,0.26748,0.58975,0.50273,0.5543,0.44473
13.788,1.49209,1.07314,1.22783,0.26748,0.58652,0.50273,0.5543,0.44473
13.792,1.48564,1.06992,1.23105,0.26748,0.58652,0.50273,0.5543,0.44473
13.796,1.49854,1.07314,1.23428,0.26748,0.59619,0.50273,0.55752,0.44473
13.8,1.49854,1.07314,1.23105,0.26748,0.59297,0.50596,0.5543,0.44473
13.804,1.49854,1.07637,1.23105,0.26748,0.59297,0.50596,0.5543,0.44473
13.808,1.49531,1.07637,1.23105,0.26748,0.59619,0.50273,0.5543,0.44473
13.812,1.48242,1.07314,1.23105,0.2707,0.5833,0.49951,0.55752,0.44473
13.816,1.49531,1.07314,1.22461,0.26748,0.59297,0.50596,0.55752,0.44473
13.82,1.49531,1.07637,1.23428,0.26748,0.59297,0.50596,0.5543,0.4415
13.824,1.49531,1.07637,1.23105,0.26748,0.58975,0.50273,0.55752,0.44473
13.828,1.49531,1.07959,1.23428,0.26426,0.58975,0.50596,0.5543,0.44473
13.832,1.48564,1.07314,1.23428,0.26748,0.5833,0.49951,0.55752,0.44473
13.836,1.49854,1.07314,1.22783,0.26748,0.59619,0.49951,0.5543,0.44473
13.84,1.49531,1.0667,1.23428,0.26748,0.59619,0.49629,0.5543,0.44473
13.844,1.50176,1.07314,1.23428,0.26748,0.59297,0.50596,0.5543,0.44473
13.848,1.49854,1.07314,1.22783,0.26748,0.59619,0.50596,0.55752,0.44473
13.852,1.49854,1.07637,1.2375,0.26748,0.59297,0.50596,0.55752,0.44473
13.856,1.49854,1.07637,1.2375,0.26748,0.59619,0.49951,0.55752,0.44473
13.86,1.50176,1.07314,1.2375,0.26748,0.59297,0.50273,0.55752,0.44473
13.864,1.49531,1.07314,1.23428,0.26748,0.58975,0.49951,0.55752,0.44473
13.868,1.49854,1.07637,1.2375,0.26748,0.58975,0.49951,0.5543,0.44473
13.872,1.49854,1.07959,1.2375,0.26748,0.59297,0.50596,0.55752,0.44473
13.876,1.49854,1.07637,1.2375,0.26748,0.58975,0.50273,0.55752,0.44473
13.88,1.49854,1.06992,1.2375,0.26748,0.59619,0.49951,0.55752,0.44473
13.884,1.49854,1.0667,1.2375,0.26748,0.59619,0.50596,0.55752,0.44473
13.888,1.50498,1.07314,1.2375,0.26748,0.59941,0.50273,0.55752,0.44473
13.892,1.49854,1.07314,1.2375,0.26748,0.58975,0.50596,0.55752,0.44473
13.896,1.49854,1.06992,1.24072,0.26426,0.59619,0.50273,0.55752,0.44473
13.9,1.49854,1.06992,1.24072,0.26748,0.59619,0.49951,0.55752,0.44473
13.904,1.50176,1.07314,1.23105,0.26748,0.59297,0.50596,0.55752,0.44473
13.908,1.49854,1.0667,1.24072,0.26426,0.59941,0.50596,0.55752,0.44473
13.912,1.50498,1.07314,1.24072,0.26748,0.59941,0.50273,0.55752,0.44473
13.916,1.50498,1.07314,1.24072,0.26748,0.58975,0.50273,0.55752,0.44473
13.92,1.49854,1.07314,1.24072,0.26748,0.58975,0.50273,0.55752,0.44473
13.924,1.50176,1.07637,1.24072,0.26748,0.58975,0.50273,0.55752,0.44473
13.928,1.50176,1.07314,1.24395,0.2707,0.58975,0.50273,0.56074,0.44473
13.932,1.49209,1.07314,1.24395,0.2707,0.58975,0.50273,0.56074,0.44473
13.936,1.48887,1.07314,1.24395,0.26748,0.59941,0.50596,0.56074,0.44795
13.94,1.50176,1.06992,1.24717,0.26748,0.59941,0.50596,0.56074,0.4415
13.944,1.51143,1.07637,1.24717,0.2707,0.59941,0.50596,0.56396,0.44473
13.948,1.5082,1.07637,1.24717,0.2707,0.59297,0.50273,0.56074,0.44795
13.952,1.50176,1.07637,1.24717,0.26748,0.58975,0.50273,0.56074,0.44795
13.956,1.49854,1.07314,1.24717,0.26748,0.58975,0.50273,0.56074,0.44473
13.96,1.51143,1.07637,1.24717,0.2707,0.59619,0.50596,0.56074,0.44795
13.964,1.5082,1.07637,1.25039,0.2707,0.59619,0.50596,0.56074,0.44473
13.968,1.5082,1.07637,1.25039,0.2707,0.59619,0.50596,0.56074,0.44473
13.972,1.5082,1.07959,1.25039,0.2707,0.58975,0.51562,0.56074,0.44795
13.976,1.49531,1.07637,1.25039,0.2707,0.58975,0.50273,0.56074,0.44473
13.98,1.51143,1.07314,1.24717,0.26748,0.59941,0.50596,0.56074,0.44473
13.984,1.51143,1.07959,1.25361,0.2707,0.59941,0.50596,0.56396,0.44795
13.988,1.51465,1.07637,1.25361,0.2707,0.59941,0.50596,0.56396,0.44473
13.992,1.5082,1.07637,1.25361,0.2707,0.59297,0.50273,0.56074,0.44795
13.996,1.5082,1.07959,1.25684,0.2707,0.59619,0.50273,0.56074,0.44795
14,1.51143,1.07314,1.25684,0.2707,0.59941,0.50596,0.56396,0.44795
14.004,1.51143,1.07959,1.25684,0.2707,0.59619,0.50596,0.56396,0.44795
14.008,1.51143,1.07959,1.26006,0.2707,0.59619,0.50596,0.56396,0.44795
14.012,1.50498,1.07637,1.26006,0.2707,0.59297,0.50273,0.56396,0.44795
14.016,1.51465,1.07637,1.25684,0.2707,0.60264,0.50596,0.56396,0.44473
14.02,1.51465,1.07314,1.25684,0.2707,0.59941,0.50273,0.56719,0.44795
14.024,1.51787,1.07637,1.26328,0.2707,0.59941,0.50596,0.56719,0.44795
14.028,1.51143,1.07637,1.26328,0.2707,0.59619,0.50596,0.56719,0.44795
14.032,1.51465,1.07637,1.2665,0.2707,0.60264,0.50273,0.56396,0.44795
14.036,1.51787,1.08281,1.26006,0.26748,0.59941,0.50596,0.56719,0.44795
14.04,1.51787,1.07959,1.2665,0.2707,0.59941,0.50596,0.56719,0.44795
14.044,1.51787,1.07959,1.26973,0.2707,0.59941,0.50596,0.56719,0.44795
14.048,1.51465,1.07959,1.26973,0.2707,0.59619,0.50918,0.56719,0.44795
14.052,1.50498,1.07314,1.27617,0.2707,0.59297,0.50273,0.57041,0.44795
14.056,1.52109,1.07637,1.27617,0.2707,0.60264,0.49951,0.56719,0.44795
14.06,1.51465,1.0667,1.27939,0.2707,0.60586,0.50596,0.57041,0.44795
14.064,1.52432,1.07637,1.28262,0.2707,0.60264,0.50596,0.57041,0.44795
14.068,1.52109,1.08281,1.28262,0.2707,0.59941,0.50273,0.57041,0.44795
14.072,1.51465,1.07637,1.28262,0.2707,0.59619,0.50596,0.57041,0.44795
14.076,1.5082,1.07637,1.28584,0.2707,0.59297,0.50273,0.57041,0.44795
14.08,1.50498,1.07637,1.28584,0.2707,0.60264,0.50596,0.57041,0.44795
14.084,1.52109,1.07637,1.28262,0.2707,0.60264,0.50596,0.57041,0.44795
14.088,1.51465,1.07959,1.29229,0.2707,0.59619,0.50596,0.57363,0.44795
14.092,1.51143,1.07637,1.29229,0.2707,0.59941,0.50596,0.57363,0.44795
14.096,1.51787,1.07959,1.29229,0.2707,0.59619,0.50596,0.57041,0.44795
14.1,1.51787,1.07314,1.29229,0.2707,0.60264,0.51562,0.57363,0.44795
14.104,1.52109,1.07637,1.28584,0.2707,0.60264,0.50273,0.57363,0.44795
14.108,1.51787,1.07959,1.29229,0.2707,0.59941,0.50596,0.57363,0.44795
14.112,1.51787,1.08281,1.29229,0.2707,0.59619,0.50273,0.57363,0.44795
14.116,1.5082,1.07637,1.29551,0.2707,0.59297,0.50273,0.57363,0.44795
14.12,1.52109,1.07637,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.124,1.52432,1.07959,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.128,1.52432,1.07959,1.29551,0.2707,0.60264,0.50596,0.57686,0.44795
14.132,1.52109,1.07959,1.29551,0.2707,0.59941,0.50596,0.57363,0.44795
14.136,1.51787,1.07959,1.29551,0.2707,0.59941,0.50596,0.57363,0.44795
14.14,1.51465,1.07637,1.29551,0.2707,0.59619,0.50596,0.57363,0.44795
14.144,1.50498,1.07637,1.29551,0.2707,0.59941,0.50596,0.57363,0.44795
14.148,1.52109,1.07637,1.28906,0.27393,0.60264,0.50596,0.57363,0.44795
14.152,1.52432,1.07637,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.156,1.51787,1.07637,1.29551,0.2707,0.59619,0.50273,0.57363,0.44795
14.16,1.51465,1.07959,1.29551,0.2707,0.59619,0.50918,0.57363,0.45117
14.164,1.51787,1.08604,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.168,1.51787,1.07959,1.28906,0.2707,0.60264,0.50596,0.57363,0.44795
14.172,1.51787,1.07959,1.29229,0.2707,0.59941,0.50596,0.57363,0.44795
14.176,1.51465,1.07959,1.29551,0.2707,0.59941,0.50273,0.57363,0.44795
14.18,1.51465,1.07959,1.29551,0.2707,0.59619,0.49951,0.57363,0.44795
14.184,1.51465,1.07314,1.29551,0.2707,0.59297,0.50273,0.57363,0.44473
14.188,1.51787,1.07637,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.192,1.51787,1.07637,1.28906,0.2707,0.59941,0.50596,0.57686,0.44795
14.196,1.52109,1.07959,1.29873,0.2707,0.59941,0.50596,0.57363,0.44795
14.2,1.51465,1.07959,1.30518,0.2707,0.59941,0.50596,0.57363,0.44795
14.204,1.51465,1.07959,1.29873,0.2707,0.59619,0.50918,0.57363,0.44795
14.208,1.51465,1.07959,1.29873,0.2707,0.59297,0.50273,0.57363,0.44795
14.212,1.51465,1.07314,1.29873,0.2707,0.60264,0.50273,0.57363,0.45117
14.216,1.50176,1.07637,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.22,1.51787,1.07637,1.29229,0.2707,0.60264,0.49951,0.57363,0.44795
14.224,1.51465,1.06992,1.29873,0.2707,0.60264,0.49951,0.57363,0.45117
14.228,1.52109,1.07959,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.232,1.51143,1.07314,1.29873,0.2707,0.60264,0.50273,0.57363,0.44795
14.236,1.51787,1.07637,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.24,1.52109,1.07637,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.244,1.51143,1.07637,1.29873,0.2707,0.59297,0.50596,0.57363,0.44795
14.248,1.5082,1.07637,1.30195,0.2707,0.59297,0.50273,0.57363,0.44795
14.252,1.51787,1.07314,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.256,1.51787,1.07637,1.29873,0.2707,0.59941,0.50596,0.57363,0.44795
14.26,1.51465,1.07959,1.29873,0.2707,0.59941,0.50596,0.57363,0.44795
14.264,1.51143,1.07959,1.29873,0.2707,0.60264,0.50596,0.57363,0.44795
14.268,1.51143,1.07637,1.29551,0.2707,0.59619,0.50596,0.57363,0.44795
14.272,1.49854,1.07637,1.29551,0.2707,0.59297,0.50273,0.57363,0.44795
14.276,1.49531,1.07314,1.29551,0.2707,0.59297,0.50273,0.57041,0.44795
14.28,1.5082,1.06992,1.29551,0.2707,0.59941,0.49951,0.57363,0.44795
14.284,1.51465,1.07959,1.29551,0.2707,0.60264,0.50596,0.57363,0.44795
14.288,1.5082,1.07959,1.29229,0.2707,0.59619,0.50596,0.57363,0.44795
14.292,1.5082,1.07959,1.29229,0.2707,0.59941,0.50596,0.57363,0.44795
14.296,1.50498,1.07637,1.29229,0.2707,0.59619,0.50273,0.57363,0.44795
14.3,1.50176,1.07637,1.29229,0.2707,0.59297,0.50596,0.57363,0.44795
14.304,1.49854,1.07637,1.28906,0.2707,0.58975,0.50273,0.57363,0.44473
14.308,1.5082,1.07637,1.28262,0.2707,0.59941,0.50596,0.57363,0.44473
14.312,1.5082,1.07314,1.28262,0.26748,0.59619,0.50273,0.57363,0.44473
14.316,1.50176,1.07637,1.28906,0.2707,0.59297,0.50596,0.57041,0.44473
14.32,1.49854,1.07314,1.28906,0.26748,0.58975,0.50273,0.57363,0.44473
14.324,1.50498,1.06992,1.28906,0.26748,0.59619,0.50273,0.57041,0.44473
14.328,1.50498,1.08281,1.28906,0.2707,0.59941,0.50596,0.57041,0.44473
14.332,1.50498,1.07959,1.28584,0.26748,0.59619,0.50596,0.57041,0.44473
14.336,1.50176,1.07637,1.28906,0.26748,0.59297,0.50596,0.57041,0.44795
14.34,1.50176,1.07637,1.28584,0.26748,0.59297,0.50273,0.57041,0.44473
14.344,1.48887,1.07314,1.28584,0.26748,0.59941,0.50596,0.57041,0.44473
14.348,1.50498,1.07314,1.27939,0.26748,0.59941,0.49951,0.56719,0.44473
14.352,1.50176,1.06025,1.28584,0.26748,0.59941,0.50596,0.57041,0.44473
14.356,1.5082,1.07637,1.28584,0.26748,0.59619,0.50273,0.57041,0.44473
14.36,1.50176,1.06992,1.28584,0.26748,0.59619,0.49951,0.57041,0.44473
14.364,1.50498,1.07637,1.28584,0.2707,0.59619,0.50596,0.57041,0.44473
14.368,1.50176,1.07637,1.28584,0.26748,0.59297,0.50596,0.57041,0.44473
14.372,1.50176,1.07637,1.28262,0.26748,0.59297,0.50596,0.57041,0.44473
14.376,1.50176,1.07314,1.28262,0.26748,0.58975,0.49951,0.57041,0.44473
14.38,1.50498,1.07314,1.27939,0.26748,0.59619,0.50596,0.57041,0.44473
14.384,1.50176,1.07637,1.28262,0.26748,0.59941,0.50596,0.57041,0.44473
14.388,1.5082,1.07637,1.28262,0.26748,0.59619,0.50273,0.57041,0.44473
14.392,1.49854,1.07314,1.28262,0.26748,0.59619,0.50273,0.57041,0.44473
14.396,1.50176,1.0667,1.28262,0.26748,0.59619,0.49951,0.56719,0.44473
