Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.528,0.50273,2.02705,1.75312,0.25781,0.91201,0.87656,0.69932,0.05801
13.532,0.54785,2.01738,1.73701,0.25781,0.90879,0.87656,0.69609,0.05801
13.536,0.54463,2.02383,1.74346,0.25781,0.90879,0.87334,0.69287,0.05801
13.54,0.55107,2.01416,1.74346,0.25781,0.90557,0.87012,0.69609,0.05801
13.544,0.54141,2.03027,1.74346,0.25781,0.89268,0.87012,0.69609,0.05801
13.548,0.54463,2.02383,1.74023,0.25781,0.90234,0.87012,0.69609,0.06123
13.552,0.54463,2.00771,1.73701,0.25781,0.88623,0.87012,0.69609,0.05801
13.556,0.51885,2.02061,1.73701,0.25781,0.87656,0.86689,0.69609,0.05801
13.56,0.50273,2.01416,1.73701,0.25781,0.90879,0.85723,0.69287,0.05801
13.564,0.54463,1.99482,1.73701,0.25781,0.90879,0.854,0.69287,0.05801
13.568,0.5543,2.01416,1.73701,0.25781,0.91523,0.87334,0.69609,0.05801
13.572,0.5543,2.01094,1.73701,0.25781,0.90234,0.87012,0.69287,0.05801
13.576,0.54463,2.01738,1.73379,0.25459,0.90234,0.86689,0.69287,0.05801
13.58,0.54463,2.00127,1.73701,0.25781,0.90879,0.85723,0.69287,0.05801
13.584,0.50273,2.01416,1.73057,0.25459,0.91523,0.87334,0.69287,0.05801
13.588,0.5543,2.03672,1.73057,0.25781,0.91523,0.87334,0.69609,0.05801
13.592,0.5543,2.01416,1.73057,0.25781,0.91201,0.87334,0.69287,0.05801
13.596,0.55107,2.01094,1.72734,0.25781,0.89912,0.87012,0.69287,0.05479
13.6,0.52852,2.02383,1.72734,0.25459,0.89268,0.87012,0.69287,0.05801
13.604,0.54785,1.99805,1.72412,0.25781,0.91201,0.86045,0.68965,0.05801
13.608,0.54785,1.9916,1.7209,0.25459,0.88301,0.86689,0.68965,0.05479
13.612,0.50596,2.00771,1.71768,0.25459,0.87334,0.86689,0.68965,0.05801
13.616,0.50273,2.00449,1.71123,0.25459,0.91523,0.87334,0.68965,0.05801
13.62,0.54463,1.97871,1.70479,0.25459,0.91201,0.85078,0.6832,0.05801
13.624,0.55107,1.98838,1.68545,0.25459,0.91523,0.87012,0.6832,0.05801
13.628,0.54785,1.98193,1.68223,0.25137,0.91523,0.87012,0.6832,0.05801
13.632,0.54785,1.98516,1.68867,0.25137,0.91201,0.86689,0.6832,0.05801
13.636,0.54785,1.98516,1.68545,0.25137,0.90879,0.86689,0.67998,0.05801
13.64,0.52207,1.98193,1.67578,0.25137,0.87979,0.86045,0.67998,0.05479
13.644,0.50273,1.97549,1.67578,0.25137,0.90234,0.86045,0.67676,0.05801
13.648,0.54463,1.96582,1.67256,0.25137,0.90234,0.854,0.67676,0.05801
13.652,0.54463,1.95615,1.66934,0.25137,0.91846,0.87334,0.67676,0.05801
13.656,0.54785,1.96582,1.65645,0.25137,0.91201,0.86367,0.67676,0.05801
13.66,0.54463,1.96904,1.66289,0.24814,0.90879,0.86045,0.67354,0.05801
13.664,0.54463,1.96904,1.66289,0.24814,0.90557,0.85723,0.67354,0.05801
13.668,0.54463,1.97227,1.65967,0.24814,0.90234,0.85723,0.67354,0.05801
13.672,0.54463,1.95938,1.65967,0.24814,0.90234,0.85078,0.67354,0.05801
13.676,0.49951,1.96904,1.65645,0.24814,0.87012,0.854,0.67354,0.05479
13.68,0.54785,1.96582,1.65322,0.24814,0.91201,0.85078,0.67354,0.05801
13.684,0.54463,1.94971,1.65967,0.24814,0.91201,0.84756,0.67031,0.05801
13.688,0.54463,1.95293,1.65967,0.24814,0.87334,0.85723,0.67354,0.05479
13.692,0.54785,1.97227,1.65,0.24814,0.91523,0.86367,0.67031,0.05479
13.696,0.54785,1.97549,1.65967,0.24814,0.91201,0.86367,0.67354,0.05801
13.7,0.54785,1.97871,1.66289,0.24814,0.89268,0.86045,0.67354,0.05801
13.704,0.52852,1.98516,1.66611,0.24814,0.88945,0.86045,0.67354,0.05801
13.708,0.51562,1.98193,1.66611,0.25137,0.87656,0.86045,0.67354,0.05801
13.712,0.54463,1.97227,1.66611,0.25137,0.91201,0.854,0.67354,0.05801
13.716,0.54785,2.00771,1.66934,0.25137,0.91523,0.86689,0.67354,0.05479
13.72,0.55107,1.98193,1.65967,0.24814,0.91523,0.86689,0.67354,0.05801
13.724,0.54785,1.9916,1.67256,0.25137,0.91201,0.86689,0.67676,0.05801
13.728,0.54785,1.99482,1.67256,0.25137,0.91201,0.86689,0.67676,0.05801
13.732,0.54785,1.99805,1.679,0.25137,0.90879,0.86689,0.67676,0.05479
13.736,0.54785,2.00449,1.679,0.25137,0.88301,0.86367,0.67676,0.05479
13.74,0.50596,1.99805,1.68223,0.25137,0.87656,0.86367,0.67998,0.05801
13.744,0.50273,2.00127,1.68223,0.25137,0.91846,0.87012,0.67998,0.05801
13.748,0.54785,1.98838,1.69189,0.25137,0.91523,0.854,0.67998,0.06123
13.752,0.50596,2.02061,1.69189,0.25137,0.87334,0.86045,0.6832,0.05801
13.756,0.5543,2.01094,1.69189,0.25137,0.91846,0.87012,0.6832,0.05801
13.76,0.5543,2.00449,1.68867,0.25137,0.91201,0.87012,0.6832,0.05801
13.764,0.55107,2.00449,1.68867,0.25137,0.91523,0.87334,0.68643,0.05801
13.768,0.55752,2.00127,1.69512,0.25459,0.91846,0.87012,0.6832,0.05801
13.772,0.55752,2.00127,1.69834,0.25137,0.91846,0.87012,0.6832,0.05801
13.776,0.55107,1.99805,1.68545,0.25137,0.91523,0.87012,0.6832,0.05801
13.78,0.55107,2.00449,1.70156,0.25137,0.91201,0.87012,0.68965,0.05801
13.784,0.5543,2.00127,1.70156,0.25459,0.91201,0.87012,0.68643,0.05801
13.788,0.53174,2.01094,1.70479,0.25459,0.89268,0.86689,0.68643,0.05801
13.792,0.52852,2.00449,1.70479,0.25137,0.88945,0.86689,0.68643,0.05801
13.796,0.51885,2.00127,1.70156,0.25459,0.87979,0.86367,0.6832,0.05801
13.8,0.50273,1.99482,1.70156,0.25459,0.87334,0.86367,0.68643,0.05801
13.804,0.5543,1.99482,1.70156,0.25459,0.91523,0.87012,0.68643,0.05801
13.808,0.55107,1.99805,1.70156,0.25459,0.91201,0.87012,0.68643,0.05801
13.812,0.55107,2.00449,1.70156,0.25459,0.91201,0.87334,0.68965,0.05801
13.816,0.54785,2.00449,1.70479,0.25459,0.88945,0.86689,0.68965,0.05801
13.82,0.51885,2.00771,1.70801,0.25459,0.87656,0.86689,0.68965,0.05801
13.824,0.55107,2.01094,1.70156,0.25459,0.91523,0.87334,0.68965,0.05801
13.828,0.55107,2.00449,1.70156,0.25459,0.91201,0.85078,0.68643,0.05801
13.832,0.5543,2.01094,1.71768,0.25459,0.91846,0.87334,0.69287,0.05801
13.836,0.5543,2.01416,1.71768,0.25459,0.91523,0.87334,0.69287,0.05801
13.84,0.55107,2.02061,1.72412,0.25459,0.91201,0.87656,0.69287,0.05801
13.844,0.55107,2.02383,1.72412,0.25459,0.87334,0.87012,0.69287,0.05801
13.848,0.50273,2.02383,1.72412,0.25459,0.91523,0.87656,0.69287,0.05801
13.852,0.55107,2.01738,1.71445,0.25459,0.91846,0.87656,0.69609,0.05801
13.856,0.55752,2.02383,1.73057,0.25459,0.91846,0.87656,0.69609,0.05801
13.86,0.5543,2.02061,1.73057,0.25459,0.90879,0.87334,0.69609,0.05801
13.864,0.53496,2.03994,1.73057,0.25459,0.90557,0.87656,0.69287,0.05801
13.868,0.54785,2.02383,1.72734,0.25459,0.90557,0.87012,0.69287,0.05801
13.872,0.54785,2.01738,1.72734,0.25459,0.90234,0.86367,0.69287,0.05801
13.876,0.50273,2.02383,1.72412,0.25459,0.87656,0.86689,0.69287,0.05801
13.88,0.5543,2.04316,1.7209,0.25459,0.91523,0.87334,0.69287,0.05801
13.884,0.5543,2.01094,1.7209,0.25459,0.90879,0.87334,0.69287,0.05801
13.888,0.55107,2.01416,1.71768,0.25459,0.90234,0.87012,0.68965,0.05801
13.892,0.52852,2.02383,1.71445,0.25459,0.88945,0.86689,0.68965,0.05801
13.896,0.54141,2.00771,1.71445,0.25459,0.90234,0.86045,0.68965,0.05801
13.9,0.54141,1.99805,1.71123,0.25459,0.87979,0.86689,0.68643,0.05801
13.904,0.49951,2.01416,1.71123,0.25459,0.87012,0.86367,0.68643,0.05801
13.908,0.54463,2.01416,1.70801,0.25459,0.91201,0.87012,0.68643,0.05801
13.912,0.54141,1.98838,1.71123,0.25459,0.90879,0.84756,0.68643,0.05801
13.916,0.54463,2.00449,1.69512,0.25459,0.90879,0.87012,0.68965,0.05801
13.92,0.54463,2.01416,1.70801,0.25459,0.90879,0.87012,0.68643,0.05801
13.924,0.54463,2.01416,1.70801,0.25459,0.90557,0.87012,0.68965,0.05801
13.928,0.54141,2.01416,1.70801,0.25459,0.90557,0.87012,0.68965,0.05801
13.932,0.49951,2.01094,1.70479,0.25459,0.87012,0.86367,0.68965,0.05801
13.936,0.49629,2.01416,1.70479,0.25459,0.89912,0.86045,0.68965,0.05801
13.94,0.54463,2.00127,1.70479,0.25459,0.90879,0.85723,0.68643,0.05801
13.944,0.54141,1.99482,1.70801,0.25459,0.91846,0.87979,0.68643,0.05801
13.948,0.54463,2.00771,1.69834,0.25137,0.91201,0.87334,0.68965,0.05801
13.952,0.54463,2.01738,1.70479,0.25459,0.90879,0.87012,0.68965,0.05801
13.956,0.54463,2.01738,1.70479,0.25459,0.8959,0.87334,0.68643,0.05801
13.96,0.52529,2.02705,1.70479,0.25137,0.89268,0.87012,0.68643,0.05801
13.964,0.52529,2.02705,1.70479,0.25459,0.88945,0.87012,0.68965,0.05801
13.968,0.54463,2.02705,1.70801,0.25459,0.90557,0.87012,0.68643,0.05801
13.972,0.54463,2.01738,1.70801,0.25459,0.89268,0.87012,0.68965,0.05801
13.976,0.52852,2.03672,1.70801,0.25459,0.88945,0.87012,0.68965,0.05801
13.98,0.52529,2.03672,1.71123,0.25459,0.90234,0.87012,0.68965,0.05801
13.984,0.54463,2.01738,1.71123,0.25459,0.89912,0.86367,0.68965,0.06123
13.988,0.54785,2.01738,1.71445,0.25781,0.91201,0.854,0.68965,0.05801
13.992,0.55752,2.03672,1.71768,0.25459,0.91201,0.87979,0.69287,0.05801
13.996,0.55107,2.04639,1.72412,0.25459,0.91201,0.87979,0.69287,0.05801
14,0.54785,2.04961,1.72412,0.25459,0.90879,0.87979,0.69287,0.05801
14.004,0.55107,2.07217,1.73379,0.25459,0.89912,0.87979,0.69609,0.05801
14.008,0.56074,2.08506,1.74023,0.25781,0.90557,0.87012,0.69609,0.05801
14.012,0.5543,2.04639,1.74023,0.25137,0.91846,0.87012,0.69609,0.05801
14.016,0.5543,2.04316,1.74346,0.25459,0.91523,0.86367,0.69609,0.06123
14.02,0.56396,2.06895,1.74668,0.25459,0.9249,0.88945,0.70254,0.05801
14.024,0.56719,2.07861,1.75635,0.25459,0.92168,0.89268,0.70254,0.05801
14.028,0.56719,2.08184,1.76279,0.25781,0.91523,0.89268,0.70576,0.05801
14.032,0.56074,2.0915,1.76602,0.25781,0.91523,0.89268,0.70576,0.05801
14.036,0.56074,2.10439,1.77246,0.25781,0.91523,0.8959,0.70898,0.05801
14.04,0.54463,2.11729,1.78857,0.25781,0.90234,0.8959,0.71221,0.05801
14.044,0.56396,2.13662,1.80146,0.25781,0.91523,0.89912,0.71221,0.05801
14.048,0.56719,2.10762,1.79824,0.26104,0.91523,0.8959,0.71543,0.05801
14.052,0.56719,2.10439,1.80791,0.26104,0.9249,0.88945,0.71543,0.05801
14.056,0.56719,2.10439,1.81758,0.26104,0.9249,0.88945,0.71865,0.06123
14.06,0.57363,2.1334,1.82402,0.26104,0.92813,0.90879,0.7251,0.06123
14.064,0.57363,2.13662,1.82725,0.26426,0.92813,0.91201,0.7251,0.06123
14.068,0.58008,2.1334,1.82725,0.26426,0.91523,0.90879,0.7251,0.06123
14.072,0.55752,2.15273,1.83047,0.26426,0.90879,0.9249,0.73477,0.06123
14.076,0.57363,2.12695,1.83047,0.26426,0.91846,0.89912,0.72832,0.06123
14.08,0.57686,2.11084,1.82725,0.26426,0.92813,0.88945,0.72188,0.06123
14.084,0.58652,2.13018,1.82402,0.26426,0.93457,0.91201,0.72832,0.06123
14.088,0.58652,2.12695,1.8208,0.26426,0.93457,0.91201,0.7251,0.06123
14.092,0.5833,2.12373,1.81113,0.26426,0.9249,0.90879,0.7251,0.06123
14.096,0.57686,2.10439,1.80146,0.26104,0.93135,0.89268,0.71865,0.06123
14.1,0.57686,2.09795,1.79502,0.26104,0.8959,0.90557,0.71865,0.05801
14.104,0.52852,2.11729,1.78857,0.26104,0.88623,0.90234,0.71543,0.05801
14.108,0.58008,2.11084,1.77891,0.26104,0.93135,0.89912,0.72188,0.05801
14.112,0.57363,2.08828,1.78213,0.26104,0.93135,0.88945,0.71221,0.05801
14.116,0.5833,2.10117,1.77246,0.25781,0.93457,0.90557,0.71221,0.05801
14.12,0.5833,2.09795,1.76924,0.25781,0.93457,0.90557,0.70898,0.05801
14.124,0.57686,2.0915,1.75312,0.25781,0.93135,0.90234,0.70898,0.05801
14.128,0.57686,2.0915,1.75957,0.25781,0.9249,0.90234,0.70898,0.05801
14.132,0.58008,2.08184,1.7499,0.25781,0.93135,0.89912,0.70576,0.05801
14.136,0.57686,2.07539,1.74346,0.25781,0.92813,0.8959,0.70576,0.05479
14.14,0.57041,2.07539,1.73701,0.25459,0.9249,0.8959,0.70254,0.05801
14.144,0.56719,2.06895,1.73379,0.25781,0.92168,0.89268,0.69932,0.05801
14.148,0.56396,2.06895,1.72734,0.25459,0.91846,0.89268,0.69932,0.05801
14.152,0.56719,2.03994,1.71768,0.25137,0.9249,0.87656,0.69609,0.05801
14.156,0.56396,2.0335,1.71445,0.24814,0.92813,0.89268,0.69609,0.05801
14.16,0.56396,2.04961,1.71123,0.25137,0.9249,0.88945,0.69287,0.05801
14.164,0.56074,2.04639,1.70479,0.25137,0.92168,0.88623,0.69287,0.05801
14.168,0.56396,2.03672,1.69834,0.25137,0.91523,0.88301,0.68965,0.05801
14.172,0.56396,2.04961,1.69834,0.25137,0.9249,0.87012,0.68965,0.05801
14.176,0.56074,2.01738,1.69189,0.25137,0.9249,0.87012,0.68643,0.05801
14.18,0.56074,2.00771,1.69189,0.24814,0.93135,0.88623,0.69287,0.05801
14.184,0.57041,2.03027,1.68867,0.25137,0.92813,0.88623,0.68965,0.05801
14.188,0.56396,2.03672,1.68867,0.25137,0.9249,0.88623,0.68643,0.05801
14.192,0.56396,2.03672,1.68545,0.25137,0.92813,0.88301,0.68643,0.05801
14.196,0.56719,2.03027,1.68545,0.24814,0.9249,0.88301,0.68643,0.05801
14.2,0.56719,2.03027,1.68867,0.25137,0.91846,0.88301,0.68643,0.05479
14.204,0.56074,2.01416,1.68545,0.25137,0.9249,0.86689,0.68643,0.05801
14.208,0.56396,2.03027,1.679,0.24814,0.9249,0.88623,0.68643,0.05801
14.212,0.56396,2.03994,1.68867,0.24814,0.9249,0.88623,0.68643,0.05801
14.216,0.56396,2.03994,1.68545,0.24814,0.92168,0.88301,0.68643,0.05801
14.22,0.56074,2.03672,1.68223,0.24814,0.92168,0.88301,0.6832,0.05801
14.224,0.51885,2.03672,1.679,0.24814,0.88623,0.87979,0.68643,0.05801
14.228,0.51562,2.0335,1.67578,0.24814,0.9249,0.87012,0.67998,0.05801
14.232,0.56074,2.01738,1.67578,0.24814,0.92813,0.87012,0.6832,0.05801
14.236,0.56074,2.01094,1.67578,0.24814,0.93135,0.89268,0.6832,0.05801
14.24,0.56396,2.03672,1.67256,0.24814,0.9249,0.88623,0.6832,0.05801
14.244,0.56074,2.03994,1.67578,0.24814,0.92168,0.88623,0.68643,0.05801
14.248,0.56396,2.03994,1.67578,0.24814,0.90879,0.88623,0.68643,0.05801
14.252,0.54141,2.04639,1.679,0.25137,0.89912,0.88301,0.68643,0.05801
14.256,0.53174,2.04961,1.679,0.25137,0.89268,0.88301,0.68643,0.05801
14.26,0.56719,2.0335,1.68545,0.25137,0.92813,0.87334,0.68643,0.05801
14.264,0.56719,2.02705,1.68867,0.25137,0.88945,0.88623,0.69287,0.05801
14.268,0.51885,2.05283,1.69189,0.25137,0.93135,0.89268,0.69287,0.05801
14.272,0.57363,2.05283,1.68223,0.25137,0.93779,0.8959,0.69287,0.05801
14.276,0.57686,2.05283,1.70156,0.25137,0.93457,0.8959,0.69609,0.05801
14.28,0.57041,2.05605,1.70479,0.25459,0.91523,0.89268,0.69932,0.05801
14.284,0.5543,2.06895,1.70479,0.25137,0.92168,0.88301,0.69609,0.05801
14.288,0.57041,2.04639,1.70801,0.25137,0.93135,0.87979,0.69609,0.05801
14.292,0.57041,2.03994,1.70479,0.25137,0.93135,0.87656,0.69287,0.05801
14.296,0.57686,2.05605,1.68545,0.25137,0.93457,0.8959,0.69287,0.05801
14.3,0.58008,2.06895,1.68867,0.25137,0.93135,0.89268,0.69287,0.05801
14.304,0.57363,2.04316,1.68545,0.25137,0.91523,0.89268,0.68965,0.05801
14.308,0.55107,2.05283,1.679,0.25137,0.90557,0.88945,0.68965,0.05801
14.312,0.52529,2.03994,1.66934,0.24814,0.88945,0.88301,0.68643,0.05801
14.316,0.57686,2.02061,1.65322,0.24814,0.93457,0.88945,0.6832,0.05801
14.32,0.57686,2.01738,1.64033,0.24814,0.93135,0.88623,0.67676,0.05801
14.324,0.57041,2.01416,1.63389,0.24814,0.9249,0.88301,0.67676,0.05801
14.328,0.56719,2.01094,1.62744,0.24492,0.92168,0.87979,0.67354,0.05479
14.332,0.54463,2.00449,1.61133,0.24492,0.90557,0.87656,0.67031,0.05479
14.336,0.56396,1.98838,1.60488,0.24492,0.91846,0.86689,0.66709,0.05801
14.34,0.56396,1.97227,1.59844,0.24492,0.92813,0.86045,0.66387,0.05479
14.344,0.56074,1.9626,1.59521,0.2417,0.9249,0.854,0.66064,0.05479
14.348,0.57041,1.97871,1.58877,0.2417,0.93135,0.87656,0.66387,0.05479
14.352,0.56074,1.97549,1.58555,0.2417,0.91846,0.87334,0.66064,0.05479
14.356,0.56074,1.97227,1.58555,0.2417,0.90557,0.87012,0.66387,0.05479
14.36,0.53818,1.98193,1.58232,0.2417,0.89912,0.87012,0.66064,0.05479
14.364,0.51562,1.97871,1.5791,0.23848,0.93457,0.87979,0.66709,0.05479
14.368,0.56719,1.97549,1.57588,0.2417,0.92813,0.87334,0.66064,0.05479
14.372,0.54785,1.98516,1.57266,0.23848,0.90557,0.87012,0.66064,0.05479
14.376,0.53818,1.98516,1.57266,0.23848,0.8959,0.86689,0.65742,0.05479
14.38,0.51562,1.97871,1.56943,0.23848,0.88301,0.86689,0.66064,0.05479
14.384,0.56396,1.97549,1.56299,0.2417,0.92813,0.87334,0.65742,0.05479
14.388,0.56719,1.97549,1.56943,0.23848,0.92813,0.87334,0.65742,0.05479
14.392,0.56719,1.97549,1.56943,0.23848,0.92168,0.87334,0.65742,0.05479
14.396,0.55752,1.97871,1.56621,0.23848,0.91846,0.87012,0.65742,0.05479
14.4,0.55752,1.97549,1.56299,0.23848,0.90879,0.87012,0.6542,0.05479
14.404,0.53818,1.97871,1.55654,0.23525,0.8959,0.86689,0.6542,0.05479
14.408,0.56074,1.96904,1.54688,0.23525,0.9249,0.87012,0.65098,0.05801
14.412,0.56074,1.95938,1.53398,0.23525,0.92168,0.86689,0.65098,0.05479
14.416,0.55752,1.95938,1.54043,0.23525,0.90879,0.86367,0.64775,0.05479
14.42,0.53496,1.96582,1.53398,0.23203,0.8959,0.86367,0.64775,0.05479
14.424,0.5543,1.94326,1.53076,0.23203,0.92168,0.85078,0.64453,0.05479
14.428,0.5543,1.97227,1.52754,0.23203,0.92168,0.86689,0.64453,0.05479
14.432,0.5543,1.95615,1.52432,0.23203,0.91846,0.86367,0.64453,0.05479
14.436,0.5543,1.95615,1.52432,0.23203,0.91523,0.86367,0.64453,0.05479
14.44,0.55107,1.95615,1.52109,0.23203,0.91201,0.86045,0.64131,0.05479
14.444,0.55107,1.92715,1.51143,0.23203,0.91846,0.84111,0.63809,0.05479
14.448,0.56074,1.94004,1.5082,0.22881,0.92168,0.86367,0.63809,0.05479
14.452,0.55107,1.94326,1.50176,0.22881,0.91523,0.86045,0.63809,0.05479
14.456,0.55107,1.94004,1.49854,0.22881,0.91201,0.86045,0.63809,0.05479
14.46,0.53174,1.94004,1.48887,0.22881,0.8959,0.85723,0.63486,0.05479
14.464,0.54785,1.94971,1.48887,0.22559,0.91201,0.85723,0.63164,0.05479
14.468,0.55107,1.9207,1.4792,0.22559,0.90879,0.84756,0.63164,0.05479
14.472,0.55107,1.91104,1.47598,0.22559,0.91846,0.84111,0.62842,0.05479
14.476,0.55107,1.89814,1.47275,0.22559,0.9249,0.854,0.63164,0.05479
14.48,0.55107,1.91104,1.4502,0.22559,0.91846,0.85723,0.6252,0.05479
14.484,0.55107,1.91748,1.45986,0.22559,0.92168,0.854,0.6252,0.05479
14.488,0.55752,1.91104,1.45342,0.22236,0.91846,0.854,0.6252,0.05479
14.492,0.5543,1.90781,1.4502,0.22236,0.91201,0.85078,0.6252,0.05479
14.496,0.54785,1.90781,1.44375,0.22236,0.91201,0.85078,0.62197,0.05479
14.5,0.54785,1.88848,1.43408,0.22236,0.91846,0.83789,0.61875,0.05479
14.504,0.54463,1.87881,1.43086,0.22236,0.92168,0.85078,0.62197,0.05479
14.508,0.5543,1.89492,1.42764,0.22236,0.92168,0.85078,0.61875,0.05479
14.512,0.5543,1.8917,1.42441,0.22236,0.91523,0.84756,0.61875,0.05479
14.516,0.54463,1.87559,1.41797,0.21914,0.91846,0.83145,0.6123,0.05479
14.52,0.54463,1.85947,1.41475,0.21914,0.87334,0.83789,0.61553,0.05156
14.524,0.54463,1.88203,1.40508,0.21914,0.91846,0.84756,0.6123,0.05479
14.528,0.54785,1.87881,1.40186,0.21914,0.90879,0.84434,0.61553,0.05479
14.532,0.52529,1.8917,1.41152,0.21914,0.88945,0.84111,0.61553,0.05479
14.536,0.49951,1.88525,1.41152,0.21914,0.87334,0.83789,0.6123,0.05479
14.54,0.54463,1.87881,1.40186,0.21914,0.91846,0.82822,0.6123,0.05479
14.544,0.54141,1.85625,1.4083,0.21914,0.91846,0.84756,0.6123,0.05479
14.548,0.55107,1.87881,1.4083,0.21914,0.91523,0.84434,0.6123,0.05479
14.552,0.54141,1.88203,1.4083,0.21914,0.90879,0.84434,0.6123,0.05479
14.556,0.54141,1.88848,1.4083,0.21914,0.91523,0.84434,0.60908,0.05479
14.56,0.54463,1.88848,1.4083,0.21914,0.91523,0.84434,0.6123,0.05479
14.564,0.54141,1.88203,1.40508,0.21914,0.90557,0.84111,0.6123,0.05479
14.568,0.52529,1.88848,1.4083,0.21914,0.89268,0.84111,0.6123,0.05479
14.572,0.49951,1.88203,1.40508,0.21914,0.91846,0.84434,0.6123,0.05479
14.576,0.54463,1.87881,1.39863,0.21914,0.91846,0.84434,0.6123,0.05479
14.58,0.54785,1.87881,1.40508,0.21914,0.91523,0.84434,0.6123,0.05479
14.584,0.54785,1.87881,1.4083,0.21914,0.90557,0.84111,0.6123,0.05479
14.588,0.54141,1.8917,1.41152,0.21914,0.90557,0.84111,0.6123,0.05479
14.592,0.54463,1.89814,1.41152,0.21914,0.91846,0.84434,0.6123,0.05479
14.596,0.54463,1.88203,1.40508,0.21914,0.91523,0.84756,0.6123,0.05479
14.6,0.54463,1.88848,1.41475,0.21914,0.91201,0.84434,0.6123,0.05479
14.604,0.54141,1.88848,1.41475,0.21914,0.90879,0.84756,0.6123,0.05479
14.608,0.51885,1.8917,1.41797,0.21914,0.87979,0.84111,0.6123,0.05479
14.612,0.49951,1.88848,1.41797,0.21914,0.91523,0.83467,0.6123,0.05479
14.616,0.54141,1.87236,1.41797,0.21914,0.91523,0.82822,0.6123,0.05479
14.62,0.55107,1.8917,1.42441,0.22236,0.91846,0.84756,0.61553,0.05479
14.624,0.54463,1.89492,1.42441,0.22236,0.91523,0.84756,0.61553,0.05156
14.628,0.54785,1.8917,1.42441,0.22236,0.90557,0.84434,0.61553,0.05479
14.632,0.52529,1.89814,1.42441,0.22236,0.8959,0.84434,0.61553,0.05479
14.636,0.51885,1.89492,1.42441,0.22236,0.88301,0.84111,0.61553,0.05479
14.64,0.49951,1.88848,1.42441,0.22236,0.91846,0.84756,0.6123,0.05479
14.644,0.54463,1.88525,1.42764,0.22236,0.89912,0.84111,0.61553,0.05479
14.648,0.52207,1.89814,1.43086,0.22236,0.90879,0.84434,0.61553,0.05479
14.652,0.54141,1.89814,1.43086,0.22236,0.90879,0.84111,0.61553,0.05479
14.656,0.54141,1.88203,1.43408,0.22236,0.91846,0.85723,0.61875,0.05479
14.66,0.54463,1.88525,1.42441,0.22236,0.91523,0.84434,0.61553,0.05479
14.664,0.54141,1.8917,1.43408,0.22236,0.91201,0.84434,0.61875,0.05479
14.668,0.54141,1.88848,1.43408,0.22236,0.8959,0.84111,0.61875,0.05479
14.672,0.51885,1.8917,1.43408,0.22236,0.88945,0.83789,0.61875,0.05479
14.676,0.49629,1.88203,1.43086,0.22236,0.87334,0.83789,0.61875,0.05479
14.68,0.53496,1.85625,1.42764,0.22236,0.91201,0.82822,0.61553,0.05479
14.684,0.53496,1.84658,1.42441,0.22236,0.87334,0.83467,0.61553,0.05479
14.688,0.53818,1.86592,1.41797,0.22236,0.91201,0.83789,0.6123,0.05479
14.692,0.53818,1.85947,1.4083,0.21914,0.91201,0.83789,0.61553,0.05479
14.696,0.54141,1.85947,1.41475,0.22236,0.91201,0.83789,0.61553,0.05479
14.7,0.51562,1.87236,1.41475,0.22236,0.89268,0.83789,0.61553,0.05479
14.704,0.51562,1.87236,1.41797,0.22236,0.90234,0.82822,0.6123,0.05479
14.708,0.53496,1.85625,1.42119,0.22236,0.90879,0.82822,0.61553,0.05479
14.712,0.53496,1.85303,1.42441,0.22236,0.91523,0.84434,0.61875,0.05156
14.716,0.53818,1.87559,1.42119,0.22236,0.90879,0.84434,0.61875,0.05479
14.72,0.54463,1.88848,1.4373,0.22236,0.88945,0.83789,0.62197,0.05479
14.724,0.51562,1.88848,1.44375,0.22236,0.87979,0.83789,0.62197,0.05479
14.728,0.49307,1.88525,1.44697,0.22559,0.87012,0.83467,0.62197,0.05479
14.732,0.53818,1.88203,1.4502,0.22559,0.91201,0.84111,0.62197,0.05479
14.736,0.53496,1.8917,1.46309,0.22559,0.90879,0.84434,0.6252,0.05479
14.74,0.53496,1.8917,1.46953,0.22559,0.89912,0.84111,0.62842,0.05479
14.744,0.51885,1.90137,1.47598,0.22559,0.88623,0.84111,0.63164,0.05479
14.748,0.50596,1.90137,1.4792,0.22881,0.87656,0.84111,0.63164,0.05479
14.752,0.53496,1.8917,1.49531,0.22881,0.90879,0.83145,0.63164,0.05479
14.756,0.48984,1.91104,1.49854,0.23203,0.91201,0.85078,0.63486,0.05479
14.76,0.53818,1.90781,1.49531,0.22881,0.91201,0.85078,0.63486,0.05479
14.764,0.53818,1.91104,1.49854,0.23203,0.90879,0.85078,0.63809,0.05479
14.768,0.53818,1.9207,1.51465,0.23203,0.90557,0.84756,0.63809,0.05479
14.772,0.53818,1.9207,1.52754,0.23203,0.89912,0.85078,0.64453,0.05479
14.776,0.51885,1.93359,1.53076,0.23203,0.90557,0.85078,0.64131,0.05479
14.78,0.53496,1.93037,1.53721,0.23203,0.90234,0.84756,0.64453,0.05479
14.784,0.53496,1.93682,1.54043,0.23525,0.89912,0.86045,0.64453,0.05479
14.788,0.53496,1.93682,1.54688,0.23525,0.90557,0.85078,0.64775,0.05479
