Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.804,2.27197,1.4792,1.21494,0.2127,0.87979,0.70254,0.51885,0.05156
11.808,2.26553,1.47275,1.21816,0.2127,0.87334,0.70254,0.52207,0.05156
11.812,2.25586,1.47275,1.21816,0.2127,0.87656,0.70254,0.52207,0.05156
11.816,2.26553,1.4792,1.21816,0.2127,0.87334,0.69932,0.51885,0.05156
11.82,2.26553,1.46953,1.21816,0.2127,0.88301,0.69609,0.51885,0.05156
11.824,2.2333,1.47275,1.21816,0.2127,0.88301,0.70254,0.51885,0.05156
11.828,2.26553,1.45664,1.22139,0.2127,0.88301,0.70254,0.52207,0.05156
11.832,2.2752,1.47275,1.22139,0.2127,0.88301,0.70254,0.52207,0.05156
11.836,2.26875,1.47275,1.22139,0.2127,0.87656,0.70254,0.52207,0.05156
11.84,2.25586,1.47598,1.22139,0.2127,0.86689,0.69932,0.52207,0.05156
11.844,2.26553,1.46309,1.22139,0.2127,0.87979,0.68965,0.51885,0.05156
11.848,2.27197,1.47275,1.22139,0.21592,0.88301,0.70254,0.52207,0.05156
11.852,2.26553,1.46953,1.21494,0.2127,0.87979,0.70254,0.51885,0.05156
11.856,2.26553,1.47598,1.22461,0.2127,0.88623,0.70254,0.52207,0.05156
11.86,2.25264,1.46953,1.22461,0.21592,0.86367,0.69932,0.52207,0.05156
11.864,2.23008,1.46953,1.22461,0.2127,0.85078,0.69609,0.52207,0.05156
11.868,2.26553,1.46953,1.21494,0.21592,0.88301,0.69932,0.52207,0.05479
11.872,2.26875,1.46953,1.22461,0.2127,0.87979,0.69932,0.52207,0.05156
11.876,2.2623,1.46953,1.22461,0.21592,0.87656,0.69932,0.52207,0.05156
11.88,2.2623,1.47275,1.22461,0.21592,0.87334,0.70254,0.52207,0.05156
11.884,2.25908,1.46953,1.22783,0.2127,0.86689,0.69609,0.52207,0.05156
11.888,2.24297,1.46631,1.22461,0.21592,0.86045,0.69609,0.52207,0.05156
11.892,2.22686,1.46631,1.22783,0.21592,0.87979,0.69287,0.52207,0.05479
11.896,2.25908,1.45986,1.22783,0.21592,0.87656,0.68643,0.51885,0.05156
11.9,2.26553,1.46631,1.22783,0.21592,0.87979,0.69932,0.52529,0.05156
11.904,2.25908,1.46953,1.22783,0.21592,0.87334,0.70254,0.52207,0.05156
11.908,2.25586,1.47275,1.23428,0.21592,0.87012,0.69287,0.52207,0.05156
11.912,2.25908,1.46309,1.23105,0.2127,0.87979,0.68965,0.52207,0.05156
11.916,2.2623,1.46953,1.22461,0.21592,0.87979,0.70254,0.52207,0.05156
11.92,2.26553,1.47598,1.23105,0.21592,0.87334,0.69932,0.52207,0.05156
11.924,2.24619,1.47275,1.23428,0.21592,0.86367,0.69932,0.52207,0.05156
11.928,2.23652,1.47275,1.2375,0.21592,0.854,0.69609,0.52207,0.05156
11.932,2.22363,1.46953,1.2375,0.21592,0.87979,0.69932,0.52207,0.05156
11.936,2.2623,1.4792,1.24072,0.21592,0.87656,0.70254,0.52529,0.05156
11.94,2.25908,1.48242,1.24072,0.21592,0.86367,0.69932,0.52529,0.05156
11.944,2.23975,1.47598,1.24072,0.21592,0.85723,0.69609,0.52207,0.05156
11.948,2.22363,1.47598,1.24072,0.21592,0.84756,0.69609,0.52207,0.05156
11.952,2.25908,1.46953,1.24395,0.21592,0.87656,0.68965,0.52207,0.05156
11.956,2.25908,1.47598,1.2375,0.21592,0.87979,0.70254,0.52207,0.05156
11.96,2.25908,1.4792,1.2375,0.21592,0.87656,0.70254,0.52529,0.05479
11.964,2.25908,1.48564,1.24717,0.21592,0.87656,0.70254,0.52529,0.05156
11.968,2.25586,1.48564,1.24717,0.21592,0.87334,0.70254,0.52207,0.05479
11.972,2.24619,1.48242,1.24717,0.21914,0.86367,0.69932,0.52529,0.05156
11.976,2.24297,1.48242,1.25039,0.21592,0.87334,0.70254,0.52529,0.04834
11.98,2.25586,1.48564,1.25039,0.21914,0.87334,0.70254,0.52529,0.05479
11.984,2.25908,1.4792,1.24717,0.21592,0.86689,0.70576,0.52529,0.05479
11.988,2.25908,1.48564,1.25039,0.21592,0.87012,0.70254,0.52529,0.05156
11.992,2.25586,1.47598,1.25039,0.21592,0.87979,0.69287,0.52529,0.05156
11.996,2.25586,1.47275,1.25039,0.21592,0.87656,0.68965,0.52207,0.05156
12,2.26553,1.48242,1.25039,0.21592,0.87979,0.70254,0.52529,0.05156
12.004,2.26553,1.48564,1.25039,0.21592,0.87656,0.70254,0.52529,0.05156
12.008,2.25908,1.4792,1.25361,0.21592,0.87979,0.69287,0.52207,0.05156
12.012,2.25586,1.47598,1.25361,0.21592,0.85078,0.69932,0.52529,0.04834
12.016,2.22041,1.48242,1.25361,0.21914,0.87979,0.69932,0.52529,0.05156
12.02,2.25908,1.48242,1.24395,0.21592,0.87979,0.69932,0.53174,0.05156
12.024,2.25908,1.47598,1.25361,0.21592,0.87656,0.69287,0.52529,0.05156
12.028,2.26553,1.48564,1.25361,0.21592,0.87656,0.70254,0.52529,0.05479
12.032,2.25908,1.48564,1.25361,0.21592,0.87979,0.70576,0.52529,0.05156
12.036,2.25908,1.48887,1.25684,0.21592,0.87656,0.70576,0.52529,0.05156
12.04,2.25908,1.49209,1.25684,0.21592,0.87334,0.70576,0.52529,0.05156
12.044,2.24297,1.48887,1.25684,0.21592,0.86045,0.69932,0.52529,0.05479
12.048,2.22686,1.48887,1.26006,0.21914,0.87979,0.69609,0.52529,0.05156
12.052,2.25908,1.48242,1.25684,0.21914,0.87979,0.69609,0.52529,0.05479
12.056,2.26875,1.49209,1.25684,0.21914,0.88301,0.70576,0.52852,0.05156
12.06,2.26553,1.49209,1.26006,0.21914,0.87979,0.70576,0.52852,0.04834
12.064,2.24619,1.49531,1.26328,0.21914,0.86367,0.70254,0.52852,0.05479
12.068,2.23975,1.49531,1.26328,0.21914,0.87979,0.69287,0.52529,0.05156
12.072,2.26875,1.49531,1.26328,0.21914,0.88301,0.70898,0.52852,0.05156
12.076,2.26553,1.49531,1.26328,0.21914,0.87979,0.70576,0.52852,0.05479
12.08,2.2623,1.49854,1.26328,0.21592,0.87656,0.70576,0.52852,0.05156
12.084,2.23008,1.48887,1.26328,0.21914,0.854,0.69932,0.52852,0.05156
12.088,2.23008,1.48887,1.26328,0.21592,0.88301,0.70898,0.52852,0.05156
12.092,2.26875,1.48887,1.25684,0.21914,0.88301,0.70576,0.52852,0.05156
12.096,2.26875,1.49531,1.2665,0.21914,0.88301,0.70576,0.52852,0.05479
12.1,2.25908,1.49209,1.2665,0.21914,0.86689,0.70254,0.53174,0.05156
12.104,2.24297,1.48887,1.2665,0.21914,0.87979,0.70898,0.52852,0.05479
12.108,2.27197,1.48887,1.2665,0.21914,0.88623,0.69932,0.52852,0.05479
12.112,2.27197,1.48242,1.2665,0.21914,0.88301,0.69609,0.52852,0.05156
12.116,2.26875,1.49209,1.2665,0.21914,0.87656,0.70576,0.52852,0.05479
12.12,2.2333,1.48564,1.2665,0.21914,0.88623,0.70898,0.53174,0.05156
12.124,2.27197,1.48242,1.26006,0.21914,0.88623,0.70576,0.53174,0.05156
12.128,2.27197,1.48887,1.26973,0.21914,0.88301,0.70576,0.53174,0.05479
12.132,2.27197,1.48887,1.2665,0.21914,0.87979,0.70898,0.53174,0.05156
12.136,2.2333,1.48887,1.2665,0.21914,0.88945,0.70898,0.53174,0.05156
12.14,2.27842,1.49209,1.26328,0.21914,0.88623,0.69932,0.53174,0.05156
12.144,2.2752,1.4792,1.26973,0.21914,0.88945,0.70898,0.53496,0.05479
12.148,2.28486,1.49854,1.27295,0.22236,0.88945,0.71221,0.53174,0.05156
12.152,2.2752,1.50176,1.27295,0.21914,0.88301,0.70898,0.53174,0.05479
12.156,2.2752,1.49209,1.27617,0.21914,0.88945,0.70254,0.53174,0.05479
12.16,2.27197,1.48887,1.27617,0.21914,0.85723,0.70254,0.53174,0.05156
12.164,2.2752,1.49531,1.2665,0.21914,0.88623,0.70898,0.53174,0.05156
12.168,2.2752,1.49854,1.27617,0.21914,0.88301,0.71221,0.53174,0.05479
12.172,2.26875,1.49531,1.27617,0.21914,0.87656,0.70898,0.53496,0.05156
12.176,2.25586,1.49531,1.27939,0.21914,0.88301,0.70898,0.53174,0.05479
12.18,2.2752,1.50176,1.27939,0.21914,0.87979,0.70576,0.53496,0.05479
12.184,2.2752,1.49209,1.27939,0.22236,0.88945,0.71221,0.53496,0.05156
12.188,2.27842,1.49854,1.27295,0.21914,0.88945,0.71221,0.53496,0.05156
12.192,2.2752,1.50498,1.28584,0.21914,0.87979,0.71221,0.53496,0.05479
12.196,2.2752,1.51143,1.28906,0.21914,0.85723,0.70576,0.53496,0.05156
12.2,2.27842,1.50176,1.28584,0.21914,0.88945,0.71221,0.53496,0.05156
12.204,2.27842,1.50176,1.28262,0.21914,0.88623,0.71543,0.53496,0.05479
12.208,2.28164,1.50176,1.28906,0.22236,0.88623,0.70898,0.53496,0.05479
12.212,2.27197,1.5082,1.28906,0.21914,0.87979,0.70898,0.53496,0.05156
12.216,2.27197,1.49209,1.28906,0.22236,0.88623,0.70254,0.53496,0.05479
12.22,2.2752,1.48887,1.29229,0.22236,0.88623,0.69932,0.53496,0.05156
12.224,2.27842,1.49854,1.28906,0.22236,0.88945,0.71221,0.53496,0.05479
12.228,2.2752,1.50176,1.28906,0.22236,0.88301,0.70898,0.53818,0.05479
12.232,2.27197,1.50176,1.29229,0.22236,0.88301,0.70898,0.53818,0.05156
12.236,2.2623,1.49854,1.29229,0.22236,0.87012,0.70898,0.53818,0.05156
12.24,2.25264,1.49531,1.29229,0.22236,0.86689,0.70576,0.53818,0.05479
12.244,2.27197,1.49209,1.29551,0.22236,0.88623,0.69932,0.53496,0.05479
12.248,2.2752,1.49531,1.29229,0.21914,0.88623,0.70898,0.53496,0.05156
12.252,2.27197,1.49854,1.28584,0.22236,0.88301,0.71221,0.53818,0.05479
12.256,2.27197,1.49854,1.29551,0.22236,0.87979,0.70898,0.53818,0.05479
12.26,2.26875,1.49854,1.29551,0.22236,0.87656,0.70898,0.53496,0.05479
12.264,2.26875,1.49531,1.28584,0.22236,0.88301,0.70898,0.53496,0.05479
12.268,2.26875,1.49854,1.29551,0.22236,0.88623,0.70898,0.53818,0.05479
12.272,2.2752,1.49531,1.29551,0.22236,0.88623,0.70898,0.53818,0.05156
12.276,2.26875,1.49209,1.29229,0.22236,0.88945,0.71221,0.53818,0.05479
12.28,2.26553,1.49531,1.29551,0.22236,0.87334,0.69932,0.53818,0.05479
12.284,2.26553,1.4792,1.29551,0.22236,0.88623,0.70576,0.53818,0.05479
12.288,2.27197,1.49209,1.29229,0.22236,0.88301,0.70576,0.53818,0.05156
12.292,2.26875,1.48887,1.29551,0.22236,0.87979,0.70576,0.53818,0.05479
12.296,2.25586,1.49209,1.29229,0.22236,0.86689,0.70254,0.53818,0.05156
12.3,2.2623,1.48242,1.29551,0.22236,0.87979,0.69287,0.53496,0.05156
12.304,2.27197,1.49209,1.29229,0.22236,0.88301,0.70898,0.53496,0.05156
12.308,2.26553,1.49209,1.28584,0.22236,0.88301,0.70898,0.53496,0.05156
12.312,2.26553,1.49531,1.29229,0.22236,0.88301,0.70576,0.54141,0.05479
12.316,2.26553,1.49209,1.29551,0.22236,0.87656,0.70576,0.53818,0.05479
12.32,2.22363,1.48887,1.29551,0.22236,0.854,0.70254,0.53496,0.05156
12.324,2.22363,1.48887,1.29551,0.22236,0.87334,0.70254,0.53496,0.05479
12.328,2.25586,1.48242,1.29551,0.22236,0.87979,0.69609,0.53496,0.05156
12.332,2.24297,1.4792,1.29551,0.21914,0.88623,0.70576,0.53818,0.05479
12.336,2.24619,1.48887,1.28906,0.22236,0.88301,0.70576,0.53818,0.05479
12.34,2.22363,1.49209,1.29873,0.22236,0.87979,0.70576,0.53496,0.05156
12.344,2.24297,1.48887,1.29229,0.22236,0.88301,0.70576,0.53496,0.05479
12.348,2.23975,1.48887,1.29551,0.22236,0.87656,0.70576,0.53818,0.05156
12.352,2.21396,1.49209,1.30195,0.22236,0.87656,0.70576,0.53818,0.05479
12.356,2.23652,1.49209,1.30518,0.22236,0.87012,0.69932,0.53496,0.05801
12.36,2.22363,1.48242,1.30195,0.22236,0.87979,0.70576,0.53496,0.05479
12.364,2.24297,1.48887,1.29551,0.22236,0.87979,0.70576,0.53818,0.05479
12.368,2.21719,1.49209,1.30518,0.22236,0.87656,0.70576,0.53818,0.05479
12.372,2.21719,1.48887,1.30518,0.22236,0.87334,0.70576,0.53818,0.05479
12.376,2.21396,1.51143,1.3084,0.22236,0.87656,0.70576,0.53496,0.05479
12.38,2.21719,1.49209,1.30195,0.22236,0.87334,0.70576,0.53496,0.05479
12.384,2.22686,1.48887,1.29873,0.22236,0.87012,0.69932,0.53496,0.05156
12.388,2.22686,1.47598,1.29551,0.22236,0.87979,0.69609,0.53818,0.05479
12.392,2.24941,1.47598,1.28906,0.22236,0.88301,0.70254,0.53496,0.05156
12.396,2.24297,1.47598,1.28584,0.22236,0.88301,0.70254,0.53496,0.05156
12.4,2.24297,1.47598,1.29229,0.22236,0.88301,0.70254,0.53496,0.05156
12.404,2.22363,1.47598,1.29229,0.22236,0.87656,0.69932,0.53496,0.05479
12.408,2.22041,1.4792,1.29229,0.22236,0.87334,0.70254,0.53818,0.05479
12.412,2.15273,1.46953,1.29229,0.22236,0.87979,0.69287,0.53496,0.05156
12.416,2.17207,1.46631,1.29229,0.22236,0.87979,0.69287,0.53496,0.05479
12.42,2.20107,1.4792,1.29229,0.22236,0.88301,0.70254,0.53496,0.05479
12.424,2.20752,1.4792,1.29229,0.22236,0.88301,0.70254,0.53496,0.05156
12.428,2.20752,1.47275,1.29229,0.22236,0.88301,0.69287,0.53496,0.05479
12.432,2.19785,1.46631,1.29229,0.22236,0.854,0.69932,0.53496,0.05156
12.436,2.19141,1.4792,1.28906,0.22236,0.88301,0.70254,0.53496,0.05156
12.44,2.23008,1.47598,1.28262,0.22236,0.87979,0.69932,0.53818,0.05479
12.444,2.20107,1.48242,1.29229,0.22236,0.86689,0.70254,0.53818,0.05156
12.448,2.2043,1.4792,1.29229,0.22236,0.85078,0.69609,0.53496,0.05156
12.452,2.2623,1.4792,1.28584,0.22236,0.87979,0.68965,0.53496,0.05156
12.456,2.26875,1.48564,1.29229,0.22236,0.88301,0.70576,0.53496,0.05156
12.46,2.2623,1.48242,1.29229,0.22236,0.87979,0.70254,0.53496,0.05156
12.464,2.2623,1.48564,1.28906,0.22236,0.87656,0.70254,0.53496,0.05479
12.468,2.2623,1.48242,1.28906,0.21914,0.87979,0.70576,0.53818,0.05479
12.472,2.2623,1.48242,1.28906,0.22236,0.87979,0.70254,0.53496,0.05479
12.476,2.2623,1.48242,1.28906,0.22236,0.87012,0.69932,0.53496,0.05479
12.48,2.24619,1.47598,1.28584,0.22236,0.86367,0.69932,0.53496,0.05156
12.484,2.26553,1.47598,1.27939,0.21914,0.88301,0.70254,0.53496,0.05156
12.488,2.2623,1.4792,1.28584,0.21914,0.87979,0.70254,0.53496,0.05479
12.492,2.24619,1.47275,1.28262,0.22236,0.86689,0.69932,0.53818,0.05479
12.496,2.23975,1.47598,1.28262,0.21914,0.86045,0.69609,0.53496,0.05479
12.5,2.25586,1.46631,1.28262,0.22236,0.88301,0.69287,0.53496,0.05156
12.504,2.2623,1.4792,1.27295,0.21914,0.87979,0.70254,0.53496,0.05479
12.508,2.2623,1.4792,1.28262,0.22236,0.87656,0.70254,0.53496,0.05479
12.512,2.2623,1.4792,1.28262,0.21914,0.87656,0.69932,0.53496,0.05156
12.516,2.25908,1.4792,1.28262,0.21914,0.87334,0.69932,0.53496,0.05479
12.52,2.20752,1.47275,1.28262,0.22236,0.854,0.69609,0.53496,0.05479
12.524,2.24619,1.47275,1.28262,0.21914,0.87979,0.69287,0.53174,0.05479
12.528,2.23975,1.45986,1.28262,0.21914,0.88301,0.70254,0.53496,0.05156
12.532,2.2333,1.47598,1.28262,0.21914,0.88301,0.70254,0.53496,0.05156
12.536,2.24619,1.47598,1.28262,0.22236,0.87979,0.70254,0.53496,0.05479
12.54,2.22686,1.4792,1.28262,0.22236,0.87012,0.69932,0.53496,0.05479
12.544,2.22363,1.47598,1.28262,0.21914,0.86045,0.69609,0.53496,0.05156
12.548,2.2043,1.47275,1.28262,0.22236,0.854,0.69609,0.53496,0.05156
12.552,2.19141,1.47275,1.28262,0.22236,0.87979,0.69932,0.53496,0.05156
12.556,2.23975,1.47275,1.28262,0.22236,0.86689,0.69932,0.53496,0.05479
12.56,2.22686,1.47598,1.28262,0.21914,0.87012,0.69932,0.53174,0.05479
12.564,2.22686,1.47598,1.28262,0.21914,0.87012,0.69609,0.53496,0.05156
12.568,2.21719,1.46309,1.28262,0.21914,0.88301,0.70898,0.53496,0.05156
12.572,2.21074,1.46953,1.27295,0.21914,0.87979,0.70254,0.53496,0.05479
12.576,2.22041,1.47598,1.27939,0.22236,0.87334,0.69932,0.53496,0.05479
12.58,2.19785,1.47275,1.27939,0.22236,0.86367,0.69609,0.53496,0.05156
12.584,2.14951,1.46631,1.27939,0.21914,0.85078,0.69609,0.53496,0.05156
12.588,2.18496,1.46631,1.27939,0.21914,0.87979,0.69609,0.53496,0.05479
12.592,2.20107,1.47275,1.28262,0.21914,0.87979,0.69932,0.53496,0.05479
12.596,2.2043,1.46953,1.28262,0.22236,0.87979,0.69932,0.53174,0.05156
12.6,2.19785,1.47275,1.28262,0.21914,0.87656,0.69932,0.53496,0.05479
12.604,2.19141,1.47275,1.28262,0.21914,0.87012,0.69609,0.53496,0.05156
12.608,2.16885,1.46953,1.28262,0.22236,0.86045,0.69609,0.53496,0.05479
12.612,2.18496,1.46953,1.27939,0.22236,0.87979,0.69609,0.53496,0.05479
12.616,2.19463,1.46953,1.27617,0.21914,0.87979,0.69932,0.53496,0.05479
12.62,2.18818,1.46953,1.28262,0.21914,0.87012,0.69609,0.53496,0.05156
12.624,2.17529,1.46953,1.27939,0.22236,0.86045,0.69609,0.53496,0.05479
12.628,2.18818,1.46631,1.28262,0.22236,0.87979,0.68965,0.53174,0.05479
12.632,2.18818,1.47598,1.27295,0.21914,0.87656,0.69932,0.53174,0.05479
12.636,2.17852,1.46953,1.28262,0.22236,0.87656,0.69609,0.53496,0.05479
12.64,2.16885,1.47275,1.28262,0.22236,0.87012,0.69932,0.53174,0.05479
12.644,2.15273,1.46631,1.28262,0.21914,0.87979,0.68965,0.53174,0.05479
12.648,2.11084,1.46953,1.28262,0.21914,0.87979,0.69932,0.53496,0.05479
12.652,2.12373,1.46631,1.28262,0.22236,0.87012,0.69932,0.53174,0.05479
12.656,2.1334,1.47275,1.28262,0.22236,0.87012,0.69932,0.53174,0.05479
12.66,2.13984,1.46309,1.28262,0.22236,0.87979,0.69287,0.53174,0.05479
12.664,2.14307,1.46631,1.27939,0.21914,0.87979,0.69932,0.53174,0.05156
12.668,2.1624,1.45986,1.28262,0.22236,0.87979,0.70254,0.53496,0.05156
12.672,2.16885,1.47275,1.27939,0.22236,0.87979,0.69932,0.53496,0.05156
12.676,2.15918,1.46953,1.27939,0.22236,0.87334,0.69932,0.53496,0.05479
12.68,2.14629,1.46953,1.28262,0.22236,0.86367,0.69609,0.53496,0.05479
12.684,2.16885,1.47275,1.27939,0.21914,0.87979,0.69932,0.53496,0.05156
12.688,2.17529,1.47275,1.27939,0.22236,0.87656,0.69932,0.53174,0.05479
12.692,2.17207,1.47275,1.27939,0.22236,0.87656,0.69932,0.53174,0.05479
12.696,2.16563,1.47275,1.27939,0.21914,0.87334,0.70254,0.53496,0.05479
12.7,2.14629,1.46953,1.27939,0.22236,0.86045,0.69287,0.53496,0.05156
12.704,2.14307,1.46631,1.27617,0.21914,0.87979,0.69932,0.53174,0.05156
12.708,2.14951,1.46631,1.26973,0.21914,0.87656,0.69932,0.53174,0.05479
12.712,2.13984,1.46953,1.27939,0.22236,0.87334,0.70254,0.53174,0.05479
12.716,2.14307,1.46953,1.27939,0.21914,0.87012,0.69932,0.53174,0.05156
12.72,2.11406,1.46631,1.27617,0.21914,0.87979,0.69932,0.53174,0.05156
12.724,2.15918,1.46631,1.26973,0.21914,0.87656,0.68643,0.53174,0.05479
12.728,2.14629,1.46631,1.27617,0.22236,0.87979,0.69932,0.53174,0.05479
12.732,2.25586,1.46953,1.27617,0.21914,0.87656,0.70576,0.53174,0.05479
12.736,2.25264,1.47598,1.27617,0.21914,0.87334,0.69932,0.53174,0.05479
12.74,2.24941,1.47275,1.27617,0.21914,0.87012,0.69287,0.53174,0.05479
12.744,2.24941,1.46309,1.27617,0.21914,0.86045,0.69287,0.53174,0.05479
12.748,2.22041,1.46631,1.27617,0.21914,0.85078,0.69287,0.53496,0.05156
12.752,2.21396,1.46953,1.27617,0.21592,0.87656,0.69932,0.53174,0.05156
12.756,2.25586,1.46953,1.27617,0.21914,0.87979,0.69609,0.53174,0.05479
12.76,2.25264,1.46953,1.27295,0.21914,0.87334,0.69932,0.53174,0.05479
12.764,2.24619,1.46953,1.27617,0.21914,0.87012,0.69609,0.53174,0.05479
12.768,2.24297,1.46953,1.27295,0.21914,0.87012,0.69609,0.53174,0.05479
12.772,2.24941,1.45986,1.27617,0.21914,0.87656,0.68965,0.52852,0.05156
12.776,2.23652,1.46631,1.27295,0.21914,0.87656,0.69609,0.53174,0.05479
12.78,2.2043,1.46631,1.27295,0.21914,0.86689,0.69287,0.53174,0.05479
12.784,2.22363,1.45986,1.27295,0.21914,0.87656,0.68965,0.52852,0.05156
12.788,2.21074,1.45342,1.26973,0.21914,0.87979,0.69609,0.53174,0.05479
12.792,2.21074,1.46953,1.26973,0.21914,0.87656,0.69932,0.53174,0.05479
12.796,2.19141,1.46309,1.26973,0.21914,0.86045,0.69287,0.53174,0.05479
12.8,2.19785,1.46309,1.26973,0.21914,0.84756,0.69287,0.52852,0.05479
12.804,2.24297,1.46309,1.26328,0.21914,0.87656,0.69609,0.53174,0.05156
12.808,2.23652,1.46309,1.26006,0.21914,0.87656,0.69932,0.53174,0.05479
12.812,2.21074,1.46953,1.2665,0.21914,0.86367,0.69609,0.53174,0.05156
12.816,2.19141,1.46309,1.2665,0.21914,0.87012,0.69609,0.52852,0.05156
12.82,2.17529,1.46631,1.2665,0.21914,0.86689,0.69609,0.52852,0.05479
12.824,2.22686,1.45664,1.2665,0.21592,0.87656,0.68965,0.52852,0.05479
12.828,2.23008,1.46631,1.2665,0.21914,0.87334,0.69609,0.53174,0.05479
12.832,2.2043,1.46309,1.26328,0.21914,0.85078,0.68965,0.52852,0.05156
12.836,2.15918,1.45986,1.26328,0.21592,0.87656,0.69609,0.52852,0.05156
12.84,2.17852,1.45986,1.25684,0.21914,0.87656,0.69932,0.53174,0.05479
12.844,2.22686,1.46631,1.26328,0.21914,0.87334,0.69609,0.52852,0.05479
12.848,2.22041,1.46309,1.26006,0.21914,0.854,0.68965,0.52852,0.05479
12.852,2.21074,1.46309,1.26328,0.21914,0.87656,0.68965,0.52852,0.05156
12.856,2.24941,1.45664,1.26328,0.21914,0.87334,0.68643,0.52852,0.05479
12.86,2.25908,1.46631,1.26328,0.21914,0.87979,0.70254,0.52852,0.05479
12.864,2.24941,1.46953,1.26328,0.21914,0.87012,0.69609,0.52852,0.05156
12.868,2.24941,1.45664,1.26328,0.21914,0.87656,0.68643,0.52852,0.05156
12.872,2.24619,1.45342,1.26328,0.21914,0.84756,0.69287,0.52852,0.05156
12.876,2.25264,1.45986,1.25361,0.21914,0.87656,0.69609,0.52529,0.05156
12.88,2.24941,1.45986,1.25361,0.21914,0.87334,0.69609,0.52852,0.05479
12.884,2.24297,1.46309,1.26006,0.21914,0.86367,0.69287,0.52852,0.05156
12.888,2.2333,1.46309,1.26006,0.21914,0.87012,0.69609,0.52852,0.05479
12.892,2.24619,1.46953,1.26006,0.21914,0.86689,0.69287,0.52852,0.05156
12.896,2.24619,1.45986,1.26006,0.21914,0.84756,0.69287,0.52852,0.05479
12.9,2.22363,1.46309,1.25361,0.21914,0.87656,0.69932,0.52852,0.05156
12.904,2.22041,1.46953,1.26006,0.21914,0.87334,0.69609,0.52852,0.05156
12.908,2.24297,1.46953,1.26006,0.21914,0.84756,0.69287,0.52852,0.05156
12.912,2.23008,1.46309,1.25684,0.21914,0.87656,0.69609,0.52852,0.05156
12.916,2.24941,1.46309,1.25361,0.21914,0.87334,0.69932,0.52852,0.05479
12.92,2.24941,1.46631,1.26006,0.21914,0.87012,0.69609,0.53174,0.05479
12.924,2.24619,1.4792,1.2665,0.21914,0.87656,0.68965,0.52529,0.05156
12.928,2.24297,1.45986,1.26328,0.21914,0.87979,0.68643,0.52852,0.05479
12.932,2.25908,1.46953,1.26006,0.21914,0.87979,0.69609,0.52852,0.05479
12.936,2.24297,1.46631,1.26328,0.21914,0.87656,0.69609,0.52852,0.05156
12.94,2.23975,1.46953,1.26006,0.21914,0.86689,0.69287,0.52852,0.05156
12.944,2.24941,1.45986,1.26006,0.21914,0.85723,0.69287,0.52852,0.05156
12.948,2.21074,1.46631,1.26006,0.21914,0.85078,0.69287,0.52852,0.05156
12.952,2.24941,1.46631,1.25361,0.21914,0.87979,0.69932,0.52529,0.05156
12.956,2.25908,1.47275,1.26006,0.21914,0.87979,0.69932,0.52852,0.05479
12.96,2.25264,1.47598,1.26006,0.21914,0.87012,0.70254,0.52852,0.05479
12.964,2.25264,1.47598,1.26006,0.21914,0.87334,0.69932,0.52852,0.05156
12.968,2.25264,1.47275,1.26328,0.21914,0.86689,0.69287,0.52852,0.05156
12.972,2.25586,1.46631,1.26328,0.21914,0.87979,0.68965,0.52529,0.05156
12.976,2.25586,1.4792,1.26328,0.21914,0.87334,0.69932,0.52852,0.05479
12.98,2.25586,1.48242,1.26328,0.22236,0.87012,0.70254,0.53174,0.05479
12.984,2.23975,1.47598,1.26328,0.21914,0.86045,0.69609,0.52852,0.05156
12.988,2.22363,1.47598,1.26328,0.21914,0.88301,0.70254,0.53496,0.05156
12.992,2.2623,1.4792,1.26328,0.21914,0.88301,0.70254,0.53174,0.05479
12.996,2.24297,1.4792,1.26328,0.21914,0.86367,0.69932,0.52852,0.05156
13,2.23652,1.47598,1.26006,0.21914,0.85723,0.69609,0.52852,0.05156
13.004,2.22686,1.47598,1.26328,0.21914,0.88301,0.70254,0.52852,0.05156
13.008,2.26553,1.47598,1.25361,0.21914,0.88301,0.70254,0.52852,0.05156
13.012,2.25908,1.48564,1.26328,0.21914,0.87012,0.70254,0.53174,0.05479
13.016,2.24941,1.48242,1.26006,0.21914,0.87656,0.70576,0.52852,0.05479
13.02,2.26875,1.48242,1.26006,0.21914,0.87656,0.69932,0.52852,0.05479
13.024,2.2623,1.47275,1.25684,0.21914,0.86045,0.69932,0.52852,0.05156
13.028,2.26553,1.47598,1.25361,0.21914,0.88623,0.70576,0.52852,0.05156
13.032,2.20107,1.47598,1.25684,0.21914,0.88301,0.70576,0.53174,0.05479
13.036,2.22041,1.47598,1.25361,0.21914,0.86689,0.69932,0.53174,0.05156
13.04,2.21719,1.46953,1.25361,0.21914,0.85723,0.69609,0.52852,0.05156
13.044,2.23008,1.46953,1.25361,0.21914,0.88623,0.70254,0.52852,0.05156
13.048,2.25586,1.4792,1.25684,0.21914,0.88945,0.70576,0.53174,0.05479
13.052,2.22363,1.48887,1.25684,0.21914,0.88301,0.70576,0.53174,0.05479
13.056,2.24297,1.48564,1.26006,0.21914,0.87979,0.70576,0.53174,0.05479
13.06,2.25264,1.49209,1.26328,0.21914,0.87656,0.70576,0.53174,0.05156
13.064,2.24297,1.48564,1.26328,0.21914,0.88945,0.69932,0.53174,0.05156
13.068,2.2623,1.49854,1.2665,0.21914,0.88945,0.70898,0.53496,0.05479
