Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.54141,2.08506,1.94326,0.29004,0.91523,0.90879,0.75732,0.06768
1.272,0.53496,2.07861,1.93682,0.28682,0.88301,0.90234,0.75732,0.06768
1.276,0.49629,2.08184,1.93037,0.29004,0.91846,0.90557,0.75732,0.06445
1.28,0.54141,2.06895,1.91426,0.29004,0.91846,0.90557,0.7541,0.06445
1.284,0.54141,2.05928,1.91748,0.28682,0.91523,0.90234,0.7541,0.06445
1.288,0.54141,2.06895,1.91426,0.29326,0.90557,0.90234,0.75088,0.06445
1.292,0.53174,2.05283,1.91104,0.28682,0.90234,0.88945,0.74766,0.06768
1.296,0.53174,2.0335,1.90781,0.28359,0.91523,0.88301,0.74766,0.06445
1.3,0.53174,2.02061,1.90459,0.28359,0.91846,0.89912,0.75088,0.06445
1.304,0.53496,2.04316,1.89814,0.28359,0.89912,0.8959,0.74766,0.06445
1.308,0.51562,2.05605,1.89814,0.29004,0.91201,0.88301,0.74766,0.06445
1.312,0.53174,2.02705,1.89814,0.28682,0.91201,0.87656,0.74121,0.06445
1.316,0.54141,2.04639,1.89814,0.28359,0.91523,0.89912,0.74766,0.06445
1.32,0.53174,2.04961,1.89492,0.28359,0.90879,0.8959,0.74443,0.06445
1.324,0.53818,2.06572,1.89814,0.29326,0.90879,0.8959,0.74766,0.06445
1.328,0.51562,2.06572,1.89814,0.29004,0.88945,0.8959,0.74766,0.06445
1.332,0.49629,2.05928,1.89814,0.28682,0.87334,0.89268,0.74443,0.06123
1.336,0.53496,2.05605,1.8917,0.28682,0.91523,0.89912,0.74443,0.06445
1.34,0.54141,2.05605,1.90137,0.28359,0.91523,0.89912,0.75088,0.06768
1.344,0.53818,2.05605,1.90459,0.28359,0.90879,0.90234,0.74443,0.06445
1.348,0.53174,2.05928,1.90459,0.28359,0.90879,0.89912,0.74766,0.06445
1.352,0.52852,2.0625,1.90781,0.28359,0.90234,0.89912,0.75088,0.06768
1.356,0.50918,2.06895,1.90781,0.29004,0.88301,0.8959,0.75088,0.06445
1.36,0.53174,2.06895,1.90137,0.28359,0.91201,0.90234,0.74766,0.06445
1.364,0.53174,2.06572,1.90137,0.28682,0.90879,0.90557,0.75088,0.06768
1.368,0.53174,2.07217,1.91426,0.28359,0.90879,0.90234,0.75088,0.06768
1.372,0.52852,2.07539,1.91748,0.28359,0.90234,0.89912,0.75088,0.06768
1.376,0.53174,2.07861,1.92393,0.28682,0.90879,0.90557,0.7541,0.06768
1.38,0.53174,2.07861,1.92715,0.28359,0.91201,0.90234,0.75088,0.06445
1.384,0.53174,2.07217,1.92393,0.28359,0.89268,0.90234,0.7541,0.06445
1.388,0.50918,2.08828,1.92393,0.29326,0.90557,0.88945,0.75732,0.06445
1.392,0.53496,2.06572,1.92393,0.28682,0.90879,0.89912,0.7541,0.06768
1.396,0.50596,2.06895,1.91748,0.29004,0.88623,0.8959,0.75088,0.06445
1.4,0.49951,2.05605,1.91748,0.29004,0.8959,0.89268,0.75088,0.06768
1.404,0.52207,2.0335,1.9207,0.28682,0.90557,0.87979,0.75088,0.06768
1.408,0.51885,2.02383,1.91748,0.28682,0.91201,0.8959,0.7541,0.06768
1.412,0.52207,2.03994,1.90459,0.28682,0.90234,0.8959,0.7541,0.06768
1.416,0.52207,2.03994,1.91748,0.28359,0.86367,0.88623,0.75088,0.06445
1.42,0.52207,2.0335,1.90781,0.29004,0.90557,0.8959,0.75088,0.06445
1.424,0.51885,2.02705,1.91104,0.28682,0.90557,0.89268,0.7541,0.06768
1.428,0.52207,2.01738,1.90781,0.28682,0.89268,0.88945,0.75088,0.06445
1.432,0.48662,2.01738,1.90137,0.29004,0.86367,0.88301,0.74766,0.06445
1.436,0.47051,2.00771,1.90137,0.28682,0.90557,0.88945,0.75088,0.06445
1.44,0.52207,2.00449,1.90137,0.28359,0.90234,0.88623,0.75088,0.06445
1.444,0.52207,2.00449,1.90137,0.28359,0.89268,0.88623,0.74766,0.06445
1.448,0.50918,2.01094,1.8917,0.28359,0.89268,0.88301,0.74443,0.06445
1.452,0.51562,2.01416,1.88525,0.29004,0.90234,0.88301,0.74121,0.06445
1.456,0.5124,1.99482,1.87236,0.28359,0.8959,0.88301,0.74121,0.06445
1.46,0.5124,2.00127,1.88203,0.28359,0.89268,0.88301,0.74121,0.06445
1.464,0.50918,2.00127,1.88203,0.28359,0.88945,0.87979,0.74121,0.06445
1.468,0.47051,1.99805,1.87559,0.28359,0.85723,0.87334,0.74121,0.06123
1.472,0.5124,1.99805,1.8627,0.28359,0.8959,0.86045,0.73477,0.06445
1.476,0.51562,1.9916,1.87236,0.28037,0.89912,0.88301,0.73799,0.06445
1.48,0.51562,1.99805,1.87236,0.28037,0.89268,0.87979,0.73799,0.06445
1.484,0.50918,2.00127,1.86914,0.28037,0.88945,0.87979,0.73799,0.06445
1.488,0.47695,2.00771,1.86592,0.28037,0.85723,0.87656,0.73477,0.06123
1.492,0.5124,2.00449,1.85303,0.28037,0.8959,0.88301,0.73477,0.06123
1.496,0.50918,1.99482,1.84658,0.27715,0.8959,0.88301,0.73477,0.06445
1.5,0.5124,2.00127,1.85947,0.27715,0.88945,0.87979,0.73477,0.06445
1.504,0.46729,1.99805,1.8498,0.27715,0.89912,0.87979,0.73154,0.05801
1.508,0.5124,1.98838,1.83691,0.27715,0.89268,0.86045,0.72832,0.06123
1.512,0.50918,1.95938,1.84658,0.27715,0.89912,0.87656,0.72832,0.06123
1.516,0.51562,1.98516,1.84336,0.27715,0.8959,0.87979,0.72832,0.06123
1.52,0.50596,1.98838,1.84014,0.27715,0.88623,0.87334,0.72832,0.05801
1.524,0.50596,1.96582,1.83369,0.27715,0.89268,0.86045,0.7251,0.06123
1.528,0.50918,1.95615,1.83047,0.27715,0.8959,0.87656,0.7251,0.06123
1.532,0.50918,1.98193,1.82725,0.27393,0.89268,0.87656,0.7251,0.06445
1.536,0.50918,1.97871,1.82725,0.27393,0.88945,0.87334,0.7251,0.06123
1.54,0.49307,1.98838,1.82402,0.27715,0.87656,0.87334,0.7251,0.06123
1.544,0.48984,1.98838,1.82402,0.27715,0.88945,0.87656,0.72188,0.06123
1.548,0.50918,1.97871,1.82402,0.27393,0.88623,0.86689,0.72188,0.06445
1.552,0.50918,1.96582,1.82402,0.27393,0.85723,0.87012,0.7251,0.06123
1.556,0.5124,1.98193,1.81436,0.27393,0.8959,0.87656,0.72188,0.06123
1.56,0.5124,1.98516,1.82402,0.27393,0.89268,0.87656,0.72188,0.06123
1.564,0.50918,1.98516,1.82402,0.27393,0.87334,0.87334,0.7251,0.06123
1.568,0.47051,1.98838,1.8208,0.27393,0.85723,0.87012,0.7251,0.06123
1.572,0.51562,1.98516,1.81758,0.27393,0.89912,0.87656,0.72188,0.06123
1.576,0.51885,1.98516,1.82402,0.27393,0.89912,0.87656,0.7251,0.06123
1.58,0.51885,1.99482,1.82402,0.28037,0.88945,0.87656,0.7251,0.06123
1.584,0.50918,1.9916,1.82402,0.27393,0.88945,0.87334,0.72188,0.06123
1.588,0.50918,1.97871,1.82402,0.2707,0.8959,0.86689,0.72188,0.06123
1.592,0.50918,1.97227,1.82402,0.27393,0.8959,0.86045,0.72188,0.06123
1.596,0.51885,1.98193,1.82402,0.27393,0.89912,0.87656,0.7251,0.06123
1.6,0.51885,1.98516,1.82402,0.27393,0.89268,0.87656,0.7251,0.06123
1.604,0.50918,1.98838,1.82402,0.27715,0.88945,0.87656,0.7251,0.06123
1.608,0.50918,1.9916,1.82725,0.27715,0.88945,0.87656,0.7251,0.06123
1.612,0.49307,1.99805,1.82725,0.27715,0.87334,0.87334,0.7251,0.06123
1.616,0.50918,2.01094,1.83691,0.27715,0.8959,0.86689,0.72188,0.06123
1.62,0.5124,1.97871,1.83047,0.27393,0.8959,0.86045,0.72188,0.06123
1.624,0.5124,1.96582,1.83047,0.27715,0.90234,0.88301,0.72832,0.06123
1.628,0.52207,1.99805,1.83369,0.27715,0.89912,0.87979,0.72832,0.06123
1.632,0.51562,1.99805,1.84014,0.27715,0.88945,0.87012,0.72832,0.06445
1.636,0.51562,1.9916,1.84336,0.27715,0.87656,0.87979,0.72832,0.06445
1.64,0.48662,2.02061,1.84658,0.27715,0.86367,0.87979,0.73154,0.06123
1.644,0.47373,2.01738,1.84336,0.27715,0.90234,0.88945,0.73477,0.06123
1.648,0.52529,2.02061,1.85303,0.27715,0.8959,0.88623,0.73154,0.06445
1.652,0.49307,2.03672,1.85947,0.28037,0.86367,0.88301,0.73477,0.06123
1.656,0.47373,2.03672,1.85947,0.27715,0.90557,0.89268,0.73477,0.06123
1.66,0.52207,2.03027,1.8498,0.28037,0.89912,0.89268,0.73799,0.06445
1.664,0.51885,2.03994,1.86592,0.28037,0.8959,0.88945,0.73477,0.06445
1.668,0.47373,2.03672,1.86592,0.28037,0.90234,0.88945,0.73799,0.06123
1.672,0.52207,2.03672,1.85947,0.28037,0.89912,0.87012,0.73477,0.06445
1.676,0.52852,2.03994,1.87236,0.28037,0.90557,0.89268,0.73799,0.06445
1.68,0.52852,2.03994,1.87559,0.28037,0.90234,0.89912,0.73799,0.06445
1.684,0.52207,2.04639,1.87559,0.28037,0.89912,0.89268,0.73799,0.06445
1.688,0.51885,2.04316,1.87881,0.28037,0.89268,0.88301,0.73799,0.06445
1.692,0.51885,2.03027,1.87881,0.28037,0.87334,0.88945,0.74121,0.06445
1.696,0.48018,2.04961,1.88203,0.28037,0.90557,0.89268,0.74121,0.06445
1.7,0.52207,2.04961,1.87236,0.28037,0.90557,0.89268,0.73799,0.06123
1.704,0.53174,2.05283,1.88848,0.28037,0.90879,0.8959,0.74443,0.06445
1.708,0.53174,2.05928,1.89492,0.29004,0.90234,0.89912,0.74766,0.06445
1.712,0.52529,2.06572,1.90137,0.28359,0.89912,0.8959,0.74766,0.06445
1.716,0.52207,2.07217,1.90459,0.28359,0.8959,0.89268,0.74766,0.06445
1.72,0.52529,2.05605,1.91104,0.28359,0.90557,0.88301,0.74766,0.06445
1.724,0.53496,2.06895,1.91426,0.28359,0.90879,0.90234,0.7541,0.06445
1.728,0.53174,2.06895,1.91748,0.28359,0.89912,0.8959,0.75088,0.06445
1.732,0.52529,2.05605,1.9207,0.28359,0.90234,0.88623,0.75088,0.06445
1.736,0.52529,2.04961,1.92393,0.28359,0.90557,0.87979,0.75088,0.06445
1.74,0.52852,2.07217,1.9207,0.28682,0.90879,0.90557,0.7541,0.06445
1.744,0.5124,2.08828,1.93359,0.29326,0.88623,0.90234,0.75732,0.06768
1.748,0.50596,2.08506,1.93682,0.29326,0.87979,0.89912,0.75732,0.06445
1.752,0.4834,2.08184,1.93682,0.29004,0.86689,0.8959,0.75732,0.06445
1.756,0.52852,2.07539,1.93037,0.29004,0.90879,0.90557,0.75732,0.06445
1.76,0.53496,2.07539,1.94004,0.28682,0.90879,0.90557,0.76055,0.06768
1.764,0.52852,2.07217,1.94648,0.28682,0.90557,0.90557,0.76055,0.06768
1.768,0.52852,2.07861,1.94648,0.28682,0.90234,0.90234,0.76055,0.06768
1.772,0.52529,2.07539,1.94648,0.28682,0.90234,0.89912,0.76055,0.06768
1.776,0.52852,2.08184,1.94648,0.29004,0.90557,0.90557,0.76055,0.0709
1.78,0.50918,2.0915,1.94648,0.29648,0.88623,0.90234,0.76377,0.06768
1.784,0.50273,2.08184,1.94971,0.29326,0.87012,0.89912,0.76055,0.06445
1.788,0.4834,2.08506,1.94648,0.29326,0.91201,0.90879,0.76377,0.06445
1.792,0.53174,2.07539,1.93682,0.29326,0.90879,0.90557,0.76055,0.06445
1.796,0.50918,2.0915,1.95293,0.29971,0.88623,0.90234,0.76377,0.06768
1.8,0.49951,2.08184,1.95293,0.29648,0.89912,0.89912,0.76055,0.06768
1.804,0.52852,2.05928,1.95615,0.29004,0.90879,0.89268,0.76377,0.06768
1.808,0.52852,2.04961,1.95615,0.29004,0.91201,0.91201,0.76377,0.06768
1.812,0.52852,2.07861,1.95615,0.29326,0.90234,0.90557,0.76377,0.06768
1.816,0.52529,2.0625,1.95615,0.29326,0.90557,0.88945,0.76377,0.06768
1.82,0.52529,2.05283,1.95293,0.29004,0.86689,0.8959,0.76377,0.06768
1.824,0.52852,2.07539,1.94648,0.29648,0.90879,0.90557,0.76377,0.06768
1.828,0.52852,2.07539,1.94326,0.29648,0.90557,0.90557,0.76699,0.06768
1.832,0.53174,2.06895,1.95615,0.29004,0.90557,0.90234,0.76699,0.06768
1.836,0.52529,2.06895,1.95615,0.29004,0.90234,0.90234,0.76699,0.06768
1.84,0.52529,2.07217,1.95615,0.29004,0.89912,0.90234,0.76377,0.06768
1.844,0.52529,2.07539,1.95615,0.29004,0.88301,0.89912,0.76699,0.06768
1.848,0.50273,2.07861,1.95293,0.29648,0.87334,0.89912,0.76699,0.06768
1.852,0.52852,2.07217,1.94004,0.29648,0.90879,0.90234,0.76055,0.06768
1.856,0.52529,2.06895,1.93682,0.29326,0.89912,0.89912,0.76055,0.06768
1.86,0.50918,2.08506,1.94971,0.29971,0.88623,0.89912,0.76377,0.06445
1.864,0.50273,2.07861,1.94971,0.29648,0.87656,0.89912,0.76055,0.06768
1.868,0.52207,2.04961,1.94971,0.29004,0.90557,0.88623,0.75732,0.06768
1.872,0.52852,2.07217,1.93359,0.29326,0.90557,0.90234,0.76055,0.06445
1.876,0.52529,2.06895,1.94648,0.29326,0.90234,0.90234,0.76055,0.06768
1.88,0.52529,2.06572,1.94648,0.29326,0.90234,0.89912,0.76055,0.06768
1.884,0.52529,2.06572,1.94648,0.29004,0.89912,0.90234,0.76055,0.06768
1.888,0.4834,2.06895,1.94004,0.29326,0.86689,0.89268,0.76055,0.06768
1.892,0.47695,2.0625,1.93682,0.29326,0.89268,0.88623,0.75732,0.06768
1.896,0.52207,2.04316,1.94004,0.29004,0.90234,0.87979,0.7541,0.06768
1.9,0.52207,2.0335,1.94004,0.29004,0.91201,0.89912,0.76055,0.06768
1.904,0.52529,2.05928,1.92715,0.29326,0.90557,0.89912,0.75732,0.06768
1.908,0.53174,2.05605,1.94004,0.29004,0.90234,0.8959,0.75732,0.0709
1.912,0.52529,2.05283,1.93359,0.29004,0.88623,0.8959,0.75732,0.06445
1.916,0.50273,2.06572,1.93682,0.29648,0.87979,0.89268,0.75732,0.06768
1.92,0.4834,2.0625,1.93359,0.29326,0.86367,0.88945,0.75732,0.06768
1.924,0.53174,2.05283,1.93359,0.28682,0.90234,0.8959,0.75732,0.06445
1.928,0.52529,2.04961,1.93037,0.29004,0.90234,0.8959,0.7541,0.06768
1.932,0.52529,2.05605,1.93359,0.28682,0.89912,0.8959,0.7541,0.06768
1.936,0.52207,2.05605,1.93359,0.29004,0.90879,0.90879,0.75732,0.06768
1.94,0.4834,2.0625,1.93037,0.29648,0.86689,0.88945,0.75732,0.06768
1.944,0.52529,2.05928,1.9207,0.29004,0.90557,0.8959,0.75732,0.06768
1.948,0.52529,2.05928,1.93359,0.29004,0.90234,0.89912,0.7541,0.06768
1.952,0.52207,2.05928,1.93682,0.28682,0.89912,0.8959,0.7541,0.06768
1.956,0.52207,2.05928,1.93682,0.28682,0.8959,0.88945,0.7541,0.06768
1.96,0.52852,2.0625,1.92715,0.29004,0.90557,0.89912,0.75732,0.06768
1.964,0.52529,2.06572,1.93682,0.29326,0.90879,0.89912,0.75732,0.06768
1.968,0.53496,2.05928,1.93682,0.29004,0.90557,0.89912,0.75732,0.06768
1.972,0.52207,2.08184,1.94004,0.29971,0.90234,0.89912,0.76699,0.06768
1.976,0.52529,2.07217,1.94326,0.29004,0.89912,0.8959,0.75732,0.06768
1.98,0.52852,2.04639,1.94648,0.29004,0.91201,0.90557,0.76055,0.06768
1.984,0.53496,2.06895,1.94971,0.29326,0.90557,0.90234,0.76055,0.06768
1.988,0.52852,2.07861,1.94971,0.29004,0.90234,0.90557,0.76055,0.06768
1.992,0.52852,2.07217,1.95293,0.29004,0.89912,0.89268,0.76055,0.06768
1.996,0.48984,2.08828,1.95293,0.29648,0.86689,0.89912,0.76377,0.06768
2,0.53496,2.10762,1.95938,0.30615,0.91523,0.90557,0.76377,0.06768
2.004,0.53818,2.08506,1.95615,0.29004,0.91201,0.90557,0.76377,0.06768
2.008,0.53818,2.08506,1.95938,0.29004,0.89912,0.90557,0.76377,0.06768
2.012,0.51562,2.10439,1.9626,0.29971,0.88623,0.90234,0.76377,0.06768
2.016,0.53818,2.0915,1.95938,0.29648,0.91201,0.90879,0.76377,0.06445
2.02,0.53496,2.09473,1.95293,0.29648,0.90879,0.90879,0.76699,0.06768
2.024,0.53174,2.11084,1.96904,0.30293,0.8959,0.90879,0.76699,0.06768
2.028,0.5124,2.11084,1.97227,0.30293,0.87979,0.90557,0.76699,0.06768
2.032,0.53496,2.08184,1.97549,0.29326,0.90879,0.88945,0.76699,0.06768
2.036,0.48984,2.11406,1.97549,0.29971,0.91523,0.91201,0.76699,0.06768
2.04,0.53818,2.10439,1.96582,0.29971,0.91201,0.91201,0.76699,0.06768
2.044,0.53496,2.11084,1.98193,0.29648,0.91201,0.91201,0.77021,0.06768
2.048,0.53496,2.10762,1.98516,0.29648,0.90557,0.91201,0.77021,0.0709
2.052,0.51562,2.11729,1.98516,0.30615,0.88623,0.90879,0.77021,0.06768
2.056,0.49307,2.11406,1.98838,0.30293,0.90557,0.91201,0.77021,0.06768
2.06,0.53496,2.10762,1.98838,0.29648,0.90234,0.90557,0.77021,0.0709
2.064,0.53496,2.09473,1.9916,0.29326,0.91201,0.8959,0.77344,0.0709
2.068,0.53818,2.11084,1.97871,0.30293,0.91201,0.91523,0.77021,0.06768
2.072,0.53496,2.11406,1.99482,0.29971,0.90557,0.91523,0.77666,0.0709
2.076,0.53496,2.12051,1.99805,0.29971,0.90557,0.91201,0.77344,0.0709
2.08,0.53496,2.10117,1.99805,0.29648,0.91201,0.90234,0.77666,0.0709
2.084,0.53496,2.09473,2.00127,0.29648,0.91201,0.89268,0.77344,0.0709
2.088,0.53496,2.12051,2.00771,0.29971,0.90557,0.91523,0.77988,0.0709
2.092,0.53818,2.10762,2.01094,0.29971,0.88945,0.91523,0.77988,0.0709
2.096,0.49951,2.13018,2.01416,0.30615,0.87334,0.91523,0.77988,0.0709
2.1,0.54141,2.1334,2.01094,0.30937,0.91846,0.92168,0.78633,0.0709
2.104,0.54463,2.12695,2.01738,0.29971,0.90234,0.91846,0.78311,0.0709
2.108,0.49629,2.13984,2.02383,0.30937,0.87656,0.91523,0.78633,0.0709
2.112,0.54463,2.14307,2.02061,0.30937,0.91523,0.90557,0.78311,0.07412
2.116,0.54141,2.10762,2.0335,0.29971,0.9249,0.9249,0.78955,0.0709
2.12,0.55107,2.13662,2.0335,0.30293,0.91846,0.9249,0.78955,0.0709
2.124,0.54463,2.14307,2.03994,0.30937,0.91523,0.9249,0.78955,0.07412
2.128,0.54141,2.13984,2.03994,0.30615,0.91846,0.92813,0.78955,0.0709
2.132,0.54463,2.13984,2.03027,0.3126,0.91846,0.92813,0.78955,0.0709
2.136,0.54463,2.14629,2.03994,0.3126,0.91523,0.9249,0.79277,0.0709
2.14,0.52852,2.15596,2.03994,0.31582,0.8959,0.9249,0.79277,0.0709
2.144,0.49629,2.14307,2.03994,0.31582,0.91846,0.9249,0.78955,0.0709
2.148,0.54463,2.13662,2.02705,0.31582,0.91846,0.92168,0.79277,0.07412
2.152,0.54785,2.1334,2.03672,0.30615,0.91523,0.9249,0.78955,0.0709
2.156,0.52852,2.14951,2.03672,0.31582,0.89912,0.92168,0.79277,0.07412
2.16,0.54141,2.1334,2.0335,0.30615,0.90879,0.91523,0.78633,0.0709
2.164,0.54463,2.14307,2.02383,0.31582,0.91846,0.9249,0.78633,0.0709
2.168,0.54141,2.12695,2.01094,0.30937,0.91846,0.9249,0.78633,0.07412
2.172,0.54141,2.13018,2.02705,0.30937,0.91523,0.92168,0.78633,0.0709
2.176,0.54141,2.12695,2.02705,0.30615,0.90879,0.91846,0.78633,0.0709
2.18,0.51885,2.13662,2.02061,0.3126,0.88623,0.91523,0.78633,0.0709
2.184,0.49629,2.12695,2.02061,0.30937,0.91523,0.90557,0.78311,0.0709
2.188,0.53818,2.09795,2.01738,0.30293,0.91523,0.89912,0.77988,0.0709
2.192,0.54785,2.11406,2.01738,0.30615,0.91846,0.91846,0.78311,0.0709
2.196,0.54141,2.12051,2.01416,0.30615,0.91201,0.91846,0.78311,0.06768
2.2,0.52207,2.13018,2.01416,0.3126,0.8959,0.91523,0.78311,0.0709
2.204,0.51885,2.12695,2.01094,0.3126,0.88623,0.90879,0.78311,0.0709
2.208,0.49307,2.11729,2.01094,0.30937,0.87334,0.90879,0.77988,0.0709
2.212,0.54141,2.11406,1.99805,0.30937,0.91201,0.91846,0.77666,0.0709
2.216,0.52207,2.12695,2.01094,0.3126,0.89268,0.91523,0.77988,0.0709
2.22,0.51562,2.12051,2.00771,0.3126,0.90879,0.91523,0.77988,0.0709
2.224,0.53496,2.11084,2.00771,0.30293,0.90557,0.90879,0.77988,0.0709
2.228,0.53496,2.0915,2.00771,0.30293,0.91846,0.9249,0.77666,0.0709
2.232,0.53818,2.10762,1.9916,0.30615,0.91201,0.91523,0.77988,0.0709
2.236,0.53174,2.10117,2.00127,0.30293,0.90557,0.90879,0.77666,0.0709
2.24,0.53174,2.09795,1.99805,0.29971,0.88623,0.90557,0.77666,0.0709
2.244,0.48984,2.09795,1.9916,0.30615,0.87012,0.90234,0.77344,0.06768
2.248,0.53174,2.08506,1.97871,0.30293,0.91201,0.90557,0.77021,0.06768
2.252,0.52207,2.03027,1.97549,0.29326,0.90879,0.90234,0.77021,0.06768
2.256,0.53496,2.05283,1.96904,0.29648,0.90879,0.89912,0.76377,0.06768
2.26,0.52529,2.05605,1.9626,0.29971,0.90557,0.89912,0.76377,0.06768
2.264,0.52207,2.04961,1.95938,0.29326,0.90234,0.8959,0.76377,0.06768
2.268,0.5124,2.0625,1.95615,0.30615,0.88623,0.8959,0.76377,0.06768
2.272,0.48018,2.04961,1.94971,0.29971,0.86689,0.88945,0.76377,0.06768
2.276,0.52529,2.03994,1.94326,0.29971,0.90879,0.8959,0.76377,0.06768
2.28,0.52852,2.0335,1.94971,0.29004,0.90557,0.8959,0.76055,0.06768
2.284,0.52529,2.03027,1.94648,0.29004,0.8959,0.89268,0.76055,0.06768
2.288,0.51885,2.03994,1.95293,0.29648,0.89912,0.8959,0.76377,0.0709
2.292,0.52529,2.0625,1.95293,0.30293,0.86689,0.89268,0.76377,0.06768
2.296,0.47695,2.05283,1.95615,0.29648,0.90879,0.90234,0.76377,0.06768
2.3,0.52529,2.04961,1.94971,0.29648,0.90557,0.90234,0.76377,0.06768
2.304,0.52207,2.05605,1.95293,0.29971,0.90234,0.90234,0.77021,0.06768
2.308,0.51885,2.05928,1.96904,0.29648,0.89912,0.90234,0.76699,0.06768
2.312,0.51885,2.05605,1.96904,0.29648,0.87979,0.89268,0.76699,0.06768
2.316,0.48984,2.0625,1.96904,0.29971,0.86689,0.8959,0.77021,0.06768
2.32,0.47695,2.0625,1.96582,0.29971,0.90557,0.90234,0.76699,0.06768
2.324,0.51885,2.03027,1.96904,0.29326,0.90234,0.87656,0.76699,0.06768
2.328,0.52207,2.05283,1.95615,0.30293,0.90234,0.90234,0.76377,0.06768
2.332,0.52207,2.05283,1.95615,0.29648,0.90234,0.89912,0.76699,0.06445
2.336,0.52207,2.04961,1.96904,0.29648,0.89912,0.89912,0.76699,0.06768
2.34,0.51885,2.05283,1.96582,0.29648,0.8959,0.89912,0.77021,0.06768
2.344,0.51885,2.04316,1.96904,0.29326,0.88945,0.8959,0.77021,0.06768
2.348,0.50273,2.06572,1.97227,0.30615,0.89912,0.89912,0.77021,0.06768
2.352,0.51562,2.05283,1.97227,0.29648,0.8959,0.8959,0.76699,0.06768
2.356,0.51562,2.05928,1.97227,0.29648,0.89268,0.90879,0.77021,0.06768
2.36,0.51885,2.05605,1.97227,0.29971,0.89912,0.89912,0.77021,0.06768
2.364,0.51562,2.05283,1.96904,0.29648,0.8959,0.89912,0.76699,0.06768
2.368,0.51562,2.05283,1.96904,0.29326,0.88945,0.88945,0.76699,0.06768
2.372,0.51562,2.03672,1.96582,0.29326,0.89912,0.88301,0.76699,0.06768
2.376,0.51562,2.03027,1.96582,0.29326,0.89912,0.87979,0.76377,0.06768
2.38,0.48662,2.05283,1.9626,0.29971,0.86367,0.89268,0.76699,0.06768
2.384,0.47373,2.05283,1.9626,0.29648,0.8959,0.87979,0.76377,0.06768
2.388,0.51562,2.02705,1.95938,0.29004,0.8959,0.87979,0.76377,0.06768
2.392,0.51562,2.02061,1.95938,0.29004,0.87656,0.90234,0.76377,0.06768
2.396,0.47373,2.04961,1.95615,0.29648,0.86045,0.88945,0.76377,0.06768
2.4,0.51885,2.03672,1.94004,0.29648,0.89912,0.89268,0.76055,0.06768
2.404,0.51562,2.0335,1.93682,0.29648,0.8959,0.86689,0.75732,0.06768
2.408,0.52207,2.0335,1.94971,0.29326,0.89912,0.89268,0.76377,0.06768
2.412,0.52207,2.0335,1.94971,0.29004,0.89912,0.88945,0.76055,0.06768
2.416,0.5124,2.0335,1.94648,0.29326,0.88945,0.88945,0.76055,0.06768
2.42,0.50918,2.03027,1.94648,0.29326,0.8959,0.88945,0.75732,0.06768
2.424,0.5124,2.03027,1.93037,0.29326,0.8959,0.89268,0.76055,0.06768
2.428,0.5124,2.02705,1.94004,0.29326,0.89268,0.88945,0.7541,0.06768
2.432,0.5124,2.02705,1.94004,0.29326,0.88945,0.88623,0.75732,0.06768
2.436,0.50918,2.02705,1.93682,0.29004,0.88623,0.88301,0.7541,0.06768
2.44,0.50596,2.01094,1.93682,0.28682,0.89268,0.88623,0.75088,0.06445
2.444,0.50918,2.01416,1.9207,0.29326,0.89268,0.88623,0.7541,0.06768
2.448,0.50918,2.01416,1.93037,0.29004,0.89268,0.88301,0.7541,0.06768
2.452,0.5124,2.00449,1.92715,0.28682,0.88623,0.87979,0.7541,0.06445
2.456,0.50596,2.02061,1.93037,0.29648,0.87979,0.87012,0.75088,0.06768
2.46,0.50273,1.98838,1.92393,0.28682,0.88945,0.86367,0.74766,0.06768
2.464,0.50596,1.98193,1.9207,0.28682,0.88623,0.85723,0.74443,0.06445
2.468,0.5124,1.99805,1.9207,0.29004,0.89268,0.87979,0.75088,0.06768
2.472,0.50596,1.99805,1.91748,0.29004,0.88623,0.87979,0.75088,0.06768
2.476,0.50273,1.99805,1.91426,0.28682,0.88945,0.87979,0.74766,0.06768
2.48,0.50918,1.9916,1.91426,0.28682,0.88301,0.87656,0.74766,0.06768
2.484,0.48662,2.00771,1.91426,0.29326,0.86689,0.87334,0.74443,0.06445
2.488,0.50918,1.98838,1.91104,0.28682,0.88945,0.87656,0.74766,0.06445
2.492,0.50273,1.9916,1.90781,0.28682,0.88301,0.87334,0.74766,0.06445
2.496,0.49951,1.99482,1.91104,0.28682,0.87979,0.87012,0.74443,0.06445
2.5,0.50273,1.97549,1.90781,0.28682,0.88623,0.86045,0.74443,0.06445
2.504,0.50273,1.97227,1.90781,0.28682,0.88623,0.85723,0.74121,0.06445
2.508,0.50273,1.9916,1.90781,0.29004,0.88623,0.87656,0.74443,0.06445
2.512,0.50596,1.9916,1.90781,0.28682,0.88945,0.87656,0.74443,0.06445
2.516,0.50918,1.9916,1.90781,0.28682,0.88623,0.87656,0.74766,0.06445
2.52,0.50273,1.98838,1.90781,0.28682,0.88945,0.87979,0.75088,0.06768
2.524,0.50273,1.98193,1.90781,0.28682,0.88623,0.86045,0.74443,0.06445
2.528,0.5124,1.99805,1.91426,0.29004,0.89268,0.87656,0.74766,0.06768
2.532,0.5124,1.99805,1.91426,0.28682,0.88945,0.87979,0.74443,0.06445
