Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.124,2.18496,2.35898,1.93682,0.28037,0.95068,0.94746,0.73477,0.06768
18.128,2.17852,2.36221,1.93682,0.28037,0.95068,0.95068,0.73154,0.06768
18.132,2.18496,2.36865,1.94004,0.28037,0.94102,0.94424,0.73477,0.06445
18.136,2.18496,2.34932,1.94326,0.28037,0.94746,0.93457,0.73154,0.06445
18.14,2.18496,2.34609,1.94648,0.28037,0.90234,0.94102,0.73477,0.06445
18.144,2.07217,2.36865,1.94648,0.28037,0.8959,0.94102,0.73477,0.06445
18.148,2.10439,2.36865,1.94326,0.28037,0.95068,0.95068,0.73477,0.06445
18.152,2.13018,2.3332,1.95293,0.28037,0.95713,0.95068,0.73799,0.06445
18.156,2.14951,2.36221,1.94648,0.28037,0.95391,0.95068,0.73477,0.06445
18.16,2.14629,2.35898,1.93682,0.28037,0.95068,0.94746,0.73154,0.06445
18.164,2.14629,2.36543,1.94971,0.28359,0.94746,0.94746,0.73799,0.06445
18.168,2.13984,2.35898,1.94648,0.28359,0.94424,0.94746,0.73477,0.06768
18.172,2.13018,2.3751,1.94648,0.28359,0.91846,0.94102,0.73477,0.06445
18.176,2.11406,2.37188,1.94326,0.28359,0.94746,0.92813,0.73154,0.06445
18.18,2.19463,2.32998,1.94326,0.28037,0.95391,0.94746,0.73477,0.06768
18.184,2.16885,2.35576,1.94004,0.28037,0.95068,0.94746,0.73477,0.06768
18.188,2.18174,2.36221,1.94004,0.28037,0.94746,0.94746,0.73154,0.06445
18.192,2.18818,2.37832,1.93682,0.28682,0.93135,0.94424,0.73154,0.06768
18.196,2.13018,2.36865,1.93682,0.28359,0.92168,0.94102,0.73154,0.06445
18.2,2.11729,2.36543,1.93359,0.28037,0.91201,0.93779,0.72832,0.06445
18.204,2.10117,2.35576,1.93037,0.28037,0.89912,0.93779,0.72832,0.06445
18.208,2.17852,2.32031,1.92715,0.28037,0.95391,0.94424,0.72832,0.06445
18.212,2.15273,2.34609,1.92715,0.28037,0.95068,0.94102,0.7251,0.06445
18.216,2.17852,2.34287,1.91104,0.28037,0.94746,0.94102,0.7251,0.06445
18.22,2.1624,2.33965,1.90781,0.27715,0.94746,0.94102,0.7251,0.06445
18.224,2.18174,2.33965,1.91748,0.28037,0.94746,0.93779,0.7251,0.06445
18.228,2.18496,2.34609,1.91426,0.27715,0.94424,0.93779,0.71865,0.06445
18.232,2.19785,2.33965,1.91104,0.27715,0.94102,0.93779,0.72188,0.06445
18.236,2.19463,2.3332,1.90459,0.27715,0.93779,0.93457,0.72188,0.06445
18.24,2.15596,2.32031,1.90137,0.27715,0.93457,0.9249,0.71865,0.06445
18.244,2.18174,2.31709,1.87881,0.27393,0.95068,0.93135,0.71543,0.06123
18.248,2.18818,2.30742,1.87236,0.27393,0.94424,0.91201,0.71221,0.06445
18.252,2.13984,2.27842,1.87881,0.27393,0.94424,0.90557,0.71221,0.06123
18.256,2.15596,2.30098,1.87559,0.27393,0.95713,0.93779,0.71543,0.06445
18.26,2.16885,2.30098,1.86914,0.27393,0.93779,0.9249,0.71221,0.06445
18.264,2.12695,2.29131,1.8627,0.2707,0.93779,0.9249,0.70898,0.06123
18.268,2.12695,2.28164,1.85625,0.2707,0.93135,0.91523,0.70898,0.06445
18.272,2.11406,2.26875,1.85625,0.2707,0.94424,0.90879,0.70576,0.06123
18.276,2.16885,2.26553,1.85303,0.2707,0.94102,0.90234,0.70576,0.06123
18.28,2.16563,2.27842,1.83691,0.2707,0.94424,0.9249,0.70898,0.06123
18.284,2.15918,2.29131,1.8498,0.2707,0.94746,0.9249,0.70898,0.06123
18.288,2.14307,2.28486,1.85303,0.2707,0.94424,0.9249,0.70898,0.06123
18.292,2.10117,2.28486,1.85303,0.2707,0.94424,0.9249,0.71865,0.06445
18.296,2.11729,2.29453,1.85625,0.2707,0.94102,0.9249,0.70898,0.06123
18.3,2.13984,2.28486,1.85947,0.2707,0.93135,0.91201,0.70898,0.06123
18.304,2.12695,2.2752,1.85947,0.2707,0.91523,0.92168,0.70898,0.06123
18.308,2.04639,2.29453,1.85303,0.2707,0.8959,0.91846,0.70898,0.06123
18.312,2.07539,2.29775,1.85303,0.2707,0.94746,0.92813,0.70898,0.06123
18.316,2.11406,2.25908,1.85625,0.2707,0.94746,0.9249,0.71221,0.06123
18.32,2.1334,2.28809,1.85625,0.2707,0.94424,0.90879,0.70898,0.06123
18.324,2.11406,2.26553,1.85625,0.2707,0.94424,0.90557,0.70898,0.06123
18.328,2.13018,2.25586,1.85625,0.2707,0.95068,0.9249,0.71221,0.06123
18.332,2.14307,2.28486,1.85625,0.2707,0.94746,0.9249,0.71221,0.06123
18.336,2.12695,2.28164,1.85625,0.2707,0.92168,0.92168,0.70898,0.06123
18.34,2.06572,2.29453,1.85303,0.2707,0.93135,0.90879,0.70898,0.06123
18.344,2.07539,2.26553,1.85303,0.2707,0.94102,0.90234,0.70898,0.06123
18.348,2.08828,2.25586,1.8498,0.2707,0.94102,0.89912,0.70576,0.06445
18.352,2.08506,2.2752,1.84014,0.26748,0.94424,0.92168,0.70898,0.06123
18.356,2.10439,2.28809,1.85303,0.2707,0.94102,0.89912,0.70576,0.06123
18.36,2.11406,2.27842,1.84658,0.2707,0.94746,0.92168,0.70898,0.06123
18.364,2.11084,2.27197,1.84336,0.2707,0.94424,0.92168,0.70898,0.06123
18.368,2.09473,2.27197,1.84336,0.2707,0.94102,0.91846,0.70898,0.06123
18.372,2.10439,2.2752,1.84014,0.26748,0.93779,0.91846,0.70576,0.06123
18.376,2.09795,2.26875,1.83691,0.26748,0.93779,0.91846,0.70576,0.06123
18.38,2.08506,2.28486,1.83691,0.26748,0.91846,0.91846,0.70576,0.06123
18.384,2.07861,2.28164,1.83369,0.26748,0.91201,0.91523,0.71543,0.06123
18.388,2.11729,2.26553,1.83691,0.26748,0.93135,0.90879,0.70576,0.06123
18.392,2.10762,2.24941,1.83369,0.26748,0.94102,0.89912,0.70254,0.06123
18.396,2.11084,2.23975,1.83369,0.26748,0.94746,0.91846,0.70576,0.06123
18.4,2.12051,2.26553,1.83369,0.26748,0.94424,0.91846,0.70576,0.06123
18.404,2.12373,2.26553,1.83369,0.26748,0.94102,0.91523,0.70576,0.06123
18.408,2.08184,2.24619,1.83369,0.26748,0.94102,0.89912,0.70254,0.06123
18.412,2.07217,2.2333,1.83369,0.2707,0.89268,0.90879,0.70576,0.06123
18.416,2.08506,2.2623,1.82402,0.2707,0.94424,0.91846,0.70254,0.06123
18.42,2.11406,2.25908,1.8208,0.26748,0.94102,0.91523,0.70576,0.06123
18.424,2.09795,2.2623,1.83369,0.26748,0.92813,0.91523,0.70254,0.06123
18.428,2.06895,2.27197,1.83047,0.2707,0.90557,0.91201,0.70254,0.06123
18.432,2.03672,2.26553,1.83047,0.2707,0.94102,0.90234,0.70254,0.06123
18.436,2.09795,2.24619,1.83047,0.26748,0.94102,0.89912,0.70254,0.06123
18.44,2.11084,2.23652,1.82725,0.26748,0.94746,0.91846,0.70254,0.06123
18.444,2.12051,2.25586,1.81436,0.26748,0.94102,0.91523,0.69932,0.06123
18.448,2.11729,2.2623,1.82725,0.26748,0.90557,0.90879,0.70254,0.06123
18.452,2.06572,2.2623,1.82402,0.26748,0.89268,0.90879,0.70254,0.06123
18.456,2.11729,2.2623,1.8208,0.26748,0.93779,0.89912,0.69932,0.06123
18.46,2.12373,2.25908,1.82725,0.26748,0.94424,0.91523,0.70254,0.06123
18.464,2.11084,2.25586,1.82725,0.26748,0.93779,0.91201,0.70254,0.06123
18.468,2.0625,2.24941,1.82402,0.26748,0.93457,0.91201,0.69932,0.06123
18.472,2.06572,2.25586,1.82402,0.26748,0.93135,0.90879,0.69932,0.06123
18.476,2.10439,2.24619,1.82402,0.26748,0.92813,0.90234,0.69932,0.06123
18.48,2.01738,2.25908,1.82402,0.26748,0.89268,0.90557,0.69932,0.05801
18.484,2.08184,2.28164,1.82402,0.2707,0.94424,0.91523,0.70254,0.06123
18.488,2.06572,2.25264,1.82402,0.26748,0.93779,0.91201,0.70254,0.06123
18.492,2.03672,2.24941,1.82402,0.26748,0.92813,0.91201,0.69932,0.06123
18.496,2.03027,2.26553,1.82402,0.26748,0.91523,0.90879,0.69932,0.05801
18.5,2.06572,2.25586,1.82402,0.26748,0.93135,0.90879,0.69932,0.06123
18.504,2.06572,2.23975,1.82402,0.26748,0.90879,0.90879,0.70254,0.06123
18.508,2.00449,2.25586,1.82402,0.26748,0.8959,0.90879,0.69932,0.06123
18.512,1.98516,2.25586,1.82402,0.26748,0.89268,0.90557,0.69932,0.06123
18.516,2.04316,2.23975,1.82402,0.26748,0.93779,0.8959,0.69932,0.05801
18.52,2.06895,2.25264,1.81436,0.26748,0.94424,0.91523,0.69932,0.06123
18.524,2.0625,2.25264,1.81436,0.2707,0.93779,0.91523,0.69932,0.05801
18.528,2.04961,2.25908,1.82725,0.26748,0.93779,0.91523,0.69932,0.06123
18.532,2.05283,2.25908,1.82725,0.26748,0.93779,0.91201,0.69932,0.06123
18.536,1.97871,2.2623,1.83047,0.26748,0.8959,0.90879,0.70254,0.06123
18.54,1.96582,2.26553,1.82725,0.26748,0.92813,0.89912,0.69932,0.06123
18.544,2.0335,2.24297,1.83047,0.2707,0.93779,0.89912,0.69932,0.06123
18.548,2.03027,2.23652,1.82725,0.2707,0.94424,0.91846,0.69609,0.05801
18.552,2.03994,2.25908,1.82725,0.26748,0.93779,0.91523,0.70254,0.06123
18.556,2.03027,2.25586,1.83047,0.2707,0.93135,0.91201,0.69932,0.06123
18.56,2.06895,2.25264,1.83047,0.26748,0.91201,0.90879,0.69932,0.06123
18.564,2.0335,2.25908,1.82725,0.26748,0.90557,0.90879,0.69932,0.06123
18.568,1.98838,2.25908,1.82402,0.26748,0.89268,0.90879,0.69932,0.06123
18.572,2.03027,2.23652,1.8208,0.26748,0.94102,0.8959,0.69609,0.06123
18.576,2.03027,2.22686,1.8208,0.26748,0.89268,0.90557,0.69932,0.06123
18.58,1.98838,2.25264,1.8208,0.26748,0.94424,0.91201,0.69932,0.05801
18.584,2.04639,2.24297,1.81113,0.26748,0.94424,0.91201,0.69932,0.06123
18.588,2.04639,2.24619,1.8208,0.26748,0.94102,0.91201,0.69932,0.06123
18.592,2.04316,2.24941,1.82402,0.26748,0.93457,0.91201,0.69932,0.06123
18.596,1.98516,2.24619,1.82402,0.26748,0.93135,0.90879,0.69932,0.06123
18.6,2.00127,2.24619,1.8208,0.26748,0.93135,0.90557,0.69932,0.06123
18.604,2.03994,2.23975,1.82402,0.26748,0.92813,0.89912,0.69932,0.06123
18.608,1.95293,2.25908,1.82402,0.26748,0.90557,0.90879,0.69932,0.06123
18.612,2.02705,2.28164,1.82725,0.2707,0.93779,0.88945,0.69609,0.06123
18.616,2.02705,2.25264,1.82402,0.26748,0.94424,0.91201,0.69932,0.06123
18.62,2.01094,2.24941,1.8208,0.26748,0.94102,0.91201,0.69932,0.06123
18.624,2.01094,2.24941,1.82402,0.26748,0.93779,0.91201,0.69932,0.06123
18.628,1.94648,2.2623,1.82402,0.26748,0.91846,0.91201,0.69932,0.06123
18.632,1.99482,2.26553,1.82725,0.26748,0.93135,0.90879,0.69932,0.06123
18.636,2.02705,2.23975,1.82402,0.26748,0.92813,0.89912,0.69932,0.06123
18.64,2.02383,2.23652,1.82402,0.26748,0.94102,0.8959,0.69932,0.06123
18.644,1.97227,2.25586,1.82402,0.26748,0.89268,0.90557,0.69932,0.06123
18.648,2.01738,2.26553,1.82725,0.26748,0.93779,0.89912,0.69932,0.06123
18.652,2.01738,2.2333,1.8208,0.26748,0.93779,0.89268,0.69609,0.06123
18.656,2.0335,2.22363,1.8208,0.26748,0.94746,0.91523,0.69932,0.06123
18.66,2.03994,2.24941,1.8208,0.26748,0.94424,0.91201,0.69932,0.06123
18.664,2.03994,2.24941,1.80469,0.26748,0.93779,0.91523,0.69932,0.06123
18.668,2.03994,2.25264,1.81758,0.26748,0.94424,0.91201,0.69932,0.06123
18.672,2.04639,2.24941,1.81758,0.26748,0.94102,0.91201,0.69932,0.06123
18.676,2.00127,2.24619,1.81758,0.26748,0.93457,0.91523,0.70576,0.06123
18.68,2.01094,2.24941,1.81758,0.26748,0.94424,0.91201,0.69932,0.06123
18.684,2.04316,2.24941,1.81436,0.26748,0.93779,0.91201,0.69609,0.05801
18.688,2.03027,2.24297,1.81436,0.26748,0.92813,0.90879,0.69932,0.05801
18.692,2.00449,2.25908,1.81436,0.26748,0.91523,0.90879,0.69609,0.05801
18.696,1.94971,2.25586,1.81436,0.26748,0.90879,0.90557,0.69609,0.06123
18.7,2.0335,2.22041,1.81113,0.26426,0.94746,0.91201,0.69932,0.06123
18.704,2.02705,2.24619,1.81113,0.26426,0.94424,0.91201,0.69609,0.05801
18.708,2.02705,2.24297,1.80146,0.26426,0.94102,0.91201,0.69287,0.05801
18.712,2.02383,2.24297,1.80146,0.26426,0.93457,0.89912,0.69932,0.06123
18.716,2.01738,2.21719,1.81113,0.26748,0.94424,0.91523,0.69609,0.06123
18.72,2.04639,2.24619,1.81113,0.26426,0.94102,0.90879,0.69932,0.06123
18.724,2.04639,2.24619,1.80791,0.26748,0.93779,0.91201,0.69609,0.06123
18.728,2.03027,2.24941,1.81113,0.26748,0.93779,0.91201,0.69609,0.06123
18.732,2.02705,2.24619,1.81113,0.26426,0.93457,0.90879,0.69609,0.06123
18.736,2.04316,2.24297,1.81113,0.26748,0.93457,0.90879,0.69932,0.06123
18.74,2.02705,2.24297,1.81113,0.26748,0.93457,0.90879,0.69609,0.06123
18.744,2.03672,2.24941,1.81113,0.26426,0.93457,0.90879,0.69609,0.06123
18.748,2.04316,2.24941,1.81113,0.26748,0.93135,0.90879,0.69609,0.06123
18.752,2.03994,2.24619,1.81436,0.26748,0.92813,0.90234,0.69609,0.06123
18.756,2.02061,2.23008,1.81436,0.26748,0.93779,0.8959,0.69609,0.06123
18.76,2.01416,2.22363,1.81436,0.26748,0.93779,0.91201,0.69609,0.06123
18.764,2.02383,2.25264,1.81436,0.26748,0.93779,0.91201,0.69609,0.06123
18.768,2.02061,2.24941,1.81113,0.26748,0.93457,0.90879,0.69609,0.05801
18.772,1.99482,2.2623,1.81436,0.26748,0.9249,0.90879,0.69609,0.06123
18.776,2.03027,2.26553,1.8208,0.26748,0.92813,0.89912,0.69609,0.06123
18.78,2.02061,2.2333,1.81436,0.26748,0.94102,0.8959,0.69609,0.06123
18.784,2.02061,2.22686,1.81436,0.26748,0.93779,0.89268,0.69287,0.06123
18.788,2.02383,2.22041,1.81436,0.26748,0.94424,0.91201,0.69609,0.06123
18.792,2.03672,2.25264,1.81758,0.26748,0.93779,0.91201,0.69609,0.06123
18.796,2.03672,2.25264,1.81758,0.26748,0.94424,0.91201,0.69932,0.06123
18.8,2.03672,2.24941,1.81758,0.26748,0.94102,0.91201,0.69932,0.06123
18.804,2.02705,2.24941,1.81758,0.26748,0.93135,0.90879,0.69932,0.06123
18.808,2.02061,2.23008,1.81758,0.26748,0.94102,0.89268,0.69287,0.06123
18.812,2.01094,2.24297,1.80469,0.26748,0.93779,0.91201,0.69609,0.06123
18.816,2.01094,2.25264,1.81758,0.26748,0.93779,0.91523,0.69609,0.06123
18.82,2.00771,2.25264,1.81758,0.26748,0.93779,0.91201,0.69609,0.06123
18.824,2.03672,2.25264,1.81436,0.26748,0.93457,0.90879,0.69609,0.06123
18.828,2.01416,2.25586,1.81436,0.26748,0.89912,0.90557,0.69609,0.06123
18.832,1.99805,2.25586,1.81113,0.26748,0.92813,0.89912,0.69609,0.06123
18.836,2.05605,2.23652,1.81436,0.26748,0.93779,0.89912,0.69609,0.06123
18.84,2.05605,2.2333,1.81436,0.26748,0.94424,0.91846,0.69287,0.05801
18.844,2.06572,2.24619,1.80146,0.26748,0.93779,0.91201,0.69609,0.06123
18.848,2.06572,2.25586,1.81758,0.26748,0.93779,0.91201,0.69609,0.06123
18.852,2.05283,2.25264,1.81436,0.26748,0.93135,0.90879,0.69609,0.06123
18.856,2.0335,2.26553,1.81758,0.26748,0.91523,0.90879,0.69932,0.06123
18.86,2.02383,2.26553,1.81758,0.26748,0.90879,0.90557,0.69609,0.06123
18.864,2.03994,2.24297,1.81758,0.26748,0.92813,0.89912,0.69609,0.06123
18.868,2.03027,2.23652,1.81758,0.26748,0.90557,0.90557,0.69609,0.06123
18.872,1.98838,2.25586,1.81758,0.26748,0.89268,0.90557,0.69932,0.05801
18.876,1.97871,2.25586,1.81436,0.26748,0.93779,0.89268,0.69287,0.06123
18.88,2.04316,2.25264,1.81758,0.26748,0.94424,0.91201,0.69932,0.06123
18.884,2.05928,2.25586,1.81758,0.26748,0.93779,0.91201,0.69932,0.06123
18.888,2.03994,2.26875,1.81758,0.26748,0.92813,0.90557,0.69609,0.06123
18.892,2.03027,2.24297,1.8208,0.26748,0.94102,0.89912,0.69287,0.06123
18.896,2.03027,2.23975,1.81758,0.26748,0.94102,0.8959,0.69287,0.06123
18.9,2.0335,2.25908,1.81758,0.26748,0.94424,0.91523,0.69609,0.06123
18.904,2.05283,2.27842,1.8208,0.2707,0.94102,0.91201,0.69932,0.06123
18.908,2.03994,2.25908,1.8208,0.26748,0.93779,0.91201,0.69932,0.06123
18.912,2.02705,2.25586,1.82402,0.26748,0.92813,0.90879,0.69609,0.06123
18.916,1.9916,2.27197,1.82402,0.26748,0.91846,0.90879,0.69609,0.06123
18.92,2.00771,2.25264,1.82402,0.26748,0.92813,0.90234,0.69609,0.06123
18.924,2.01416,2.24619,1.82402,0.26748,0.91201,0.90879,0.69609,0.06123
18.928,1.95293,2.26553,1.82402,0.26748,0.90234,0.90879,0.69609,0.05801
18.932,1.94326,2.2623,1.82402,0.26748,0.89268,0.90557,0.69932,0.05801
18.936,2.00449,2.24619,1.82402,0.26748,0.93779,0.8959,0.69609,0.06123
18.94,2.00771,2.2623,1.8208,0.26748,0.94102,0.91523,0.69609,0.06445
18.944,2.03672,2.25908,1.81436,0.26748,0.94102,0.91523,0.69609,0.05801
18.948,2.03672,2.26875,1.82725,0.26748,0.93779,0.91523,0.69932,0.06123
18.952,2.0335,2.26875,1.82725,0.2707,0.93779,0.91523,0.69932,0.06123
18.956,1.99482,2.27197,1.82725,0.26748,0.90557,0.91201,0.69932,0.06123
18.96,1.97871,2.26875,1.82725,0.26748,0.93135,0.91201,0.69609,0.06123
18.964,2.0335,2.25908,1.83047,0.26748,0.93135,0.90557,0.69609,0.06123
18.968,2.0335,2.25264,1.83047,0.26748,0.94746,0.9249,0.69932,0.06123
18.972,2.0335,2.2623,1.8208,0.26748,0.94102,0.91523,0.69609,0.06123
18.976,2.02705,2.27197,1.83047,0.26748,0.93779,0.91523,0.69932,0.06123
18.98,2.02705,2.26875,1.83047,0.26748,0.93779,0.91523,0.69932,0.06123
18.984,2.0335,2.26875,1.83047,0.26748,0.93457,0.91523,0.69932,0.06123
18.988,2.03672,2.26875,1.83047,0.26748,0.93135,0.91201,0.69932,0.06123
18.992,1.97871,2.27197,1.83047,0.26748,0.89268,0.90879,0.69932,0.06123
18.996,2.03027,2.27197,1.82725,0.26748,0.94102,0.89912,0.69609,0.06123
19,2.02383,2.25264,1.83047,0.26748,0.94102,0.89912,0.69609,0.06123
19.004,2.01416,2.24619,1.83047,0.26748,0.94424,0.91523,0.69932,0.05801
19.008,2.01094,2.26553,1.82725,0.26748,0.94424,0.91523,0.69932,0.06123
19.012,1.98838,2.2623,1.8208,0.26748,0.94102,0.91523,0.69932,0.06123
19.016,2.00449,2.27197,1.83047,0.26748,0.94746,0.91846,0.69932,0.06123
19.02,2.00771,2.26875,1.83047,0.26748,0.94424,0.91523,0.69932,0.06123
19.024,2.00449,2.26875,1.83369,0.26748,0.94102,0.91523,0.69932,0.06123
19.028,1.9916,2.27197,1.83369,0.26748,0.93779,0.91523,0.69932,0.06123
19.032,2.01738,2.2752,1.83369,0.26748,0.94102,0.91846,0.69609,0.06123
19.036,2.01416,2.2752,1.83369,0.26748,0.94102,0.91523,0.69932,0.06123
19.04,2.03027,2.2752,1.83369,0.26748,0.93779,0.91523,0.69932,0.06123
19.044,2.04316,2.2752,1.83369,0.2707,0.93457,0.91201,0.69932,0.06123
19.048,2.03672,2.26553,1.83369,0.2707,0.92813,0.90557,0.69932,0.06123
19.052,2.01094,2.25908,1.83369,0.26748,0.94424,0.91846,0.69932,0.06123
19.056,1.98516,2.26875,1.8208,0.26748,0.94102,0.91846,0.69932,0.06123
19.06,1.98838,2.2752,1.83369,0.26748,0.94102,0.91846,0.69932,0.06123
19.064,1.97227,2.27197,1.83369,0.26748,0.94424,0.91846,0.69932,0.06123
19.068,2.01738,2.28809,1.82402,0.26748,0.94102,0.91846,0.69932,0.06123
19.072,1.96904,2.2752,1.83369,0.26748,0.94102,0.91846,0.69932,0.06123
19.076,2.10762,2.28486,1.83691,0.26748,0.94102,0.91846,0.69932,0.06123
19.08,2.11729,2.28486,1.83691,0.26748,0.93779,0.91846,0.69932,0.06123
19.084,2.10439,2.27842,1.83369,0.2707,0.92813,0.91523,0.69932,0.06123
19.088,2.08506,2.29775,1.83691,0.26748,0.93779,0.91846,0.69932,0.06123
19.092,2.10117,2.28486,1.83691,0.26748,0.93457,0.91523,0.69932,0.06123
19.096,2.12695,2.28486,1.83691,0.26748,0.93457,0.91523,0.69932,0.06123
19.1,2.08828,2.29453,1.83691,0.26748,0.90879,0.91523,0.69932,0.05801
19.104,2.03027,2.28809,1.83691,0.26748,0.88945,0.90879,0.69932,0.06123
19.108,2.11406,2.28486,1.82725,0.26748,0.94424,0.91846,0.69932,0.05801
19.112,2.12051,2.28164,1.82725,0.26748,0.94424,0.91846,0.69932,0.06123
19.116,2.05928,2.27842,1.82402,0.26748,0.94102,0.91846,0.69932,0.06123
19.12,2.07217,2.29775,1.83691,0.26748,0.91201,0.91523,0.69932,0.06123
19.124,2.05283,2.29131,1.83691,0.2707,0.93457,0.91846,0.69932,0.06123
19.128,2.05605,2.28486,1.84014,0.2707,0.93457,0.91846,0.69932,0.06123
19.132,2.09473,2.28164,1.84014,0.26748,0.94424,0.93135,0.69932,0.06123
19.136,2.10117,2.29131,1.83047,0.26748,0.94424,0.92168,0.69932,0.06123
19.14,2.08828,2.28486,1.83047,0.26748,0.94102,0.92168,0.70254,0.06123
19.144,2.07861,2.29131,1.84336,0.26748,0.94424,0.91846,0.70254,0.06123
19.148,2.10762,2.29131,1.84658,0.2707,0.94424,0.91846,0.70576,0.06123
19.152,2.10117,2.29131,1.84658,0.2707,0.93779,0.91846,0.70254,0.06123
19.156,2.06572,2.29775,1.8498,0.2707,0.93779,0.92168,0.70254,0.06123
19.16,2.07861,2.29775,1.8498,0.2707,0.94424,0.92168,0.70254,0.06123
19.164,2.11406,2.29453,1.84014,0.2707,0.94424,0.92168,0.70254,0.06123
19.168,2.09473,2.3042,1.85303,0.2707,0.94746,0.92168,0.70576,0.06123
19.172,2.13018,2.30098,1.85947,0.2707,0.94102,0.9249,0.70576,0.06123
19.176,2.08184,2.32031,1.85947,0.26748,0.92168,0.92168,0.70576,0.06123
19.18,2.09473,2.32031,1.85947,0.2707,0.93135,0.92168,0.70576,0.06123
19.184,2.07217,2.29453,1.86592,0.2707,0.93135,0.91201,0.70576,0.06123
19.188,2.06895,2.28809,1.86592,0.2707,0.94424,0.91201,0.70576,0.06123
19.192,2.07217,2.31387,1.86592,0.2707,0.94746,0.92813,0.70898,0.06123
19.196,2.0625,2.3332,1.87236,0.27393,0.94424,0.9249,0.71221,0.06123
19.2,2.05283,2.30742,1.87559,0.2707,0.94102,0.92813,0.71221,0.06123
19.204,2.03994,2.30742,1.87236,0.2707,0.9249,0.9249,0.71221,0.06123
19.208,2.02061,2.32354,1.87559,0.27393,0.91523,0.9249,0.71221,0.06123
19.212,2.05605,2.3042,1.87559,0.27393,0.93135,0.91846,0.70898,0.06445
19.216,2.07217,2.29453,1.87236,0.27393,0.90557,0.92168,0.71221,0.06123
19.22,1.96582,2.31064,1.86914,0.2707,0.89268,0.91846,0.70898,0.06123
19.224,2.0335,2.3042,1.86592,0.27393,0.94424,0.92813,0.70898,0.06123
19.228,2.02705,2.27842,1.86914,0.2707,0.94102,0.90557,0.70576,0.06123
19.232,2.01738,2.29775,1.85303,0.2707,0.94424,0.92813,0.70576,0.06123
19.236,2.01416,2.3042,1.86592,0.2707,0.94102,0.9249,0.70898,0.06123
19.24,2.01416,2.30098,1.86592,0.2707,0.94102,0.9249,0.70898,0.06123
19.244,2.01738,2.30098,1.8627,0.2707,0.93779,0.9249,0.70576,0.06123
19.248,1.94971,2.29775,1.85625,0.2707,0.8959,0.91523,0.70576,0.06123
19.252,1.95615,2.29775,1.85625,0.2707,0.93135,0.91201,0.70576,0.06445
19.256,2.02383,2.27842,1.85625,0.2707,0.94102,0.90879,0.70576,0.06123
19.26,2.01738,2.27197,1.85625,0.2707,0.94746,0.93135,0.70254,0.06123
19.264,2.05283,2.28486,1.83691,0.2707,0.94102,0.92168,0.70254,0.06445
19.268,2.03672,2.28809,1.84658,0.2707,0.93779,0.91846,0.70254,0.06123
19.272,2.03994,2.28809,1.84658,0.2707,0.92168,0.91846,0.70254,0.06123
19.276,1.9626,2.29453,1.84658,0.2707,0.91523,0.91523,0.70254,0.06123
19.28,1.93682,2.28486,1.84336,0.2707,0.89912,0.91523,0.70254,0.06123
19.284,1.96904,2.25908,1.84014,0.2707,0.94102,0.90234,0.69932,0.06123
19.288,1.95938,2.24619,1.83691,0.26748,0.8959,0.90879,0.69932,0.05801
19.292,2.13018,2.28486,1.83047,0.2707,0.94424,0.91523,0.69932,0.06123
19.296,2.30098,2.2752,1.8208,0.26748,0.94746,0.91201,0.69932,0.06123
19.3,2.31709,2.2752,1.82725,0.26748,0.94102,0.91201,0.69609,0.06123
19.304,2.2752,2.27842,1.8208,0.26748,0.91846,0.90557,0.69609,0.06123
19.308,2.30742,2.27842,1.8208,0.26748,0.93779,0.8959,0.69287,0.06123
19.312,2.33965,2.24619,1.81758,0.26748,0.93779,0.89268,0.69287,0.06123
19.316,2.3042,2.2333,1.81436,0.26748,0.94424,0.90879,0.69609,0.06123
19.32,2.31064,2.24941,1.79824,0.26748,0.94102,0.90557,0.68965,0.05801
19.324,2.29775,2.26875,1.80791,0.26748,0.92813,0.90557,0.69287,0.05801
19.328,2.28809,2.2623,1.80791,0.26748,0.91523,0.90234,0.69287,0.06123
19.332,2.3332,2.26553,1.80469,0.26748,0.91201,0.90234,0.69287,0.05801
19.336,2.29453,2.25908,1.80791,0.26748,0.89912,0.90234,0.69287,0.06123
19.34,2.25264,2.2623,1.80791,0.26426,0.94102,0.91201,0.69287,0.05801
19.344,2.29775,2.25586,1.80146,0.26748,0.94424,0.91201,0.69609,0.05801
19.348,2.34287,2.26553,1.81436,0.26748,0.94102,0.91201,0.69609,0.05801
19.352,2.34287,2.26553,1.81758,0.26748,0.93779,0.90879,0.69609,0.05801
19.356,2.32998,2.27197,1.81758,0.26748,0.93457,0.91201,0.69609,0.06123
19.36,2.32676,2.28809,1.81758,0.26748,0.93457,0.90879,0.69609,0.06123
19.364,2.33965,2.27842,1.8208,0.26748,0.91846,0.90557,0.69609,0.06123
19.368,2.3332,2.28164,1.81758,0.26748,0.91201,0.90557,0.69609,0.06123
19.372,2.25908,2.26553,1.81758,0.26748,0.8959,0.90234,0.69609,0.06123
19.376,2.24297,2.24619,1.81758,0.26748,0.94102,0.8959,0.69609,0.06123
19.38,2.28809,2.23975,1.81758,0.26748,0.8959,0.90234,0.69609,0.05801
19.384,2.23975,2.2623,1.81758,0.26748,0.94102,0.90879,0.69609,0.05801
