Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.04,1.96582,2.52656,2.11084,0.27393,0.82822,1.03447,0.85723,0.4415
13.044,1.94648,2.51045,2.11084,0.27393,0.83145,1.01514,0.854,0.4415
13.048,1.94971,2.49434,2.11406,0.27393,0.77021,1.02803,0.85723,0.4415
13.052,1.95938,2.54268,2.10117,0.27393,0.83467,1.03447,0.85723,0.4415
13.056,1.95615,2.54268,2.11406,0.27393,0.83145,1.03447,0.85723,0.4415
13.06,1.93359,2.55879,2.11406,0.27393,0.80244,1.03447,0.85723,0.4415
13.064,1.94971,2.52012,2.11729,0.27393,0.82178,1.01514,0.854,0.4415
13.068,1.94971,2.504,2.11406,0.27715,0.83145,1.00869,0.854,0.4415
13.072,1.94971,2.48467,2.11729,0.27393,0.84111,1.0377,0.85723,0.4415
13.076,1.96904,2.52656,2.11729,0.27715,0.83145,1.0377,0.86045,0.4415
13.08,1.95293,2.50723,2.11729,0.27715,0.83145,1.01191,0.854,0.4415
13.084,1.94971,2.48467,2.11729,0.27715,0.83789,1.0377,0.85723,0.4415
13.088,1.95938,2.53945,2.10762,0.27393,0.83467,1.0377,0.86045,0.4415
13.092,1.95615,2.54268,2.12051,0.27393,0.84434,1.04092,0.86045,0.4415
13.096,1.90781,2.55234,2.12051,0.27715,0.77344,1.03125,0.85723,0.4415
13.1,1.95615,2.5459,2.12051,0.27715,0.83467,1.0377,0.86045,0.4415
13.104,1.95293,2.53623,2.12051,0.27715,0.82822,1.03447,0.85723,0.4415
13.108,1.94971,2.52656,2.12051,0.27393,0.825,1.02158,0.85723,0.44473
13.112,1.94971,2.504,2.12051,0.27715,0.83145,1.00869,0.854,0.4415
13.116,1.95615,2.5459,2.12373,0.27715,0.83145,1.0377,0.86045,0.4415
13.12,1.94971,2.53301,2.12051,0.27715,0.82822,1.03447,0.86045,0.4415
13.124,1.93359,2.56201,2.12051,0.27715,0.80244,1.03447,0.86045,0.4415
13.128,1.91426,2.55234,2.12373,0.27715,0.825,1.04414,0.85723,0.4415
13.132,1.95293,2.51045,2.12373,0.27715,0.83467,1.01514,0.86045,0.4415
13.136,1.97227,2.53301,2.12373,0.27715,0.83789,1.0377,0.86045,0.4415
13.14,1.96904,2.53301,2.12051,0.27715,0.83789,1.0377,0.85723,0.4415
13.144,1.95938,2.5459,2.12373,0.27715,0.83467,1.0377,0.86045,0.4415
13.148,1.95293,2.53945,2.12373,0.27715,0.82822,1.03447,0.86045,0.4415
13.152,1.93359,2.56201,2.12373,0.27715,0.80244,1.0377,0.86045,0.4415
13.156,1.91426,2.56523,2.12051,0.28037,0.83145,1.0377,0.86045,0.4415
13.16,1.94326,2.56523,2.12373,0.27715,0.80566,1.0377,0.86045,0.4415
13.164,1.92393,2.55234,2.12695,0.27715,0.79277,1.03125,0.86045,0.4415
13.168,1.88525,2.55234,2.12373,0.27715,0.77021,1.03125,0.86045,0.4415
13.172,1.95615,2.53623,2.11084,0.27715,0.83467,1.0377,0.86045,0.4415
13.176,1.95938,2.54268,2.12695,0.27715,0.80566,1.0377,0.85723,0.4415
13.18,1.9207,2.55234,2.12695,0.27715,0.78633,1.03125,0.86045,0.4415
13.184,1.88525,2.5459,2.12373,0.27715,0.83789,1.0377,0.86045,0.4415
13.188,1.95615,2.48789,2.13018,0.27715,0.84111,1.0377,0.86367,0.4415
13.192,1.96582,2.55234,2.11406,0.27715,0.83789,1.0377,0.85723,0.4415
13.196,1.95938,2.5459,2.13018,0.27715,0.83467,1.0377,0.86367,0.4415
13.2,1.95615,2.53945,2.12695,0.27715,0.82822,1.03447,0.86045,0.4415
13.204,1.95615,2.53301,2.13018,0.28037,0.82822,1.0377,0.86045,0.4415
13.208,1.91748,2.55234,2.13018,0.27715,0.77988,1.03125,0.86045,0.4415
13.212,1.88203,2.5459,2.12695,0.27715,0.825,1.02158,0.85723,0.4415
13.216,1.95293,2.50723,2.13018,0.27715,0.83145,1.01514,0.86045,0.4415
13.22,1.95615,2.49434,2.1334,0.27715,0.84111,1.04092,0.86367,0.4415
13.224,1.9626,2.54268,2.12051,0.27715,0.83467,1.0377,0.86045,0.4415
13.228,1.95938,2.54268,2.1334,0.27715,0.83145,1.0377,0.86367,0.4415
13.232,1.95615,2.53301,2.1334,0.27715,0.83145,1.03447,0.86367,0.4415
13.236,1.95293,2.52656,2.13984,0.27715,0.82178,1.01836,0.86367,0.4415
13.24,1.95615,2.504,2.13662,0.27715,0.83145,1.00869,0.86045,0.4415
13.244,1.95615,2.53301,2.13984,0.27715,0.82822,1.03447,0.86367,0.4415
13.248,1.95615,2.52012,2.13984,0.27715,0.80244,1.0377,0.86367,0.4415
13.252,1.91748,2.55557,2.13984,0.27715,0.78311,1.03125,0.86367,0.4415
13.256,1.88848,2.54912,2.13662,0.28037,0.84111,1.04736,0.86689,0.4415
13.26,1.97549,2.53301,2.13984,0.28037,0.83789,1.0377,0.86367,0.4415
13.264,1.93359,2.56523,2.13984,0.27393,0.80566,1.0377,0.86367,0.4415
13.268,1.9207,2.55557,2.14307,0.27715,0.825,1.02803,0.86367,0.44473
13.272,1.95615,2.51045,2.13984,0.28037,0.83467,1.01514,0.86045,0.44473
13.276,1.95615,2.504,2.14307,0.27715,0.83145,1.00547,0.85723,0.44473
13.28,1.96582,2.54268,2.12695,0.27715,0.83467,1.0377,0.86045,0.4415
13.284,1.95938,2.54912,2.14307,0.27715,0.77666,1.03125,0.86367,0.4415
13.288,1.88203,2.54268,2.13662,0.28037,0.83789,1.0377,0.86367,0.4415
13.292,1.9626,2.5459,2.12695,0.27715,0.84111,1.0377,0.86367,0.44473
13.296,1.97227,2.52979,2.13984,0.27715,0.83789,1.0377,0.86367,0.44473
13.3,1.93359,2.56523,2.13662,0.27715,0.80244,1.0377,0.86367,0.4415
13.304,1.91748,2.55234,2.13662,0.27715,0.825,1.01836,0.86045,0.44473
13.308,1.95293,2.504,2.13984,0.27715,0.83145,1.00869,0.86045,0.4415
13.312,1.97549,2.53301,2.13662,0.28037,0.84111,1.0377,0.86367,0.44473
13.316,1.95615,2.53945,2.1334,0.27715,0.82822,1.03447,0.86367,0.44473
13.32,1.96582,2.55557,2.1334,0.28037,0.77344,1.03125,0.86367,0.4415
13.324,1.87559,2.54268,2.13018,0.27715,0.83789,1.03447,0.86045,0.4415
13.328,1.95938,2.54268,2.11406,0.27715,0.83467,1.0377,0.86367,0.4415
13.332,1.95615,2.5459,2.13018,0.28037,0.83467,1.0377,0.86367,0.43828
13.336,1.93359,2.56201,2.12373,0.27715,0.80566,1.0377,0.86045,0.4415
13.34,1.92393,2.55557,2.12373,0.27715,0.82822,1.0377,0.86045,0.4415
13.344,1.95615,2.52656,2.11729,0.27393,0.825,1.02803,0.85723,0.4415
13.348,1.94971,2.51045,2.11406,0.27393,0.83145,1.01514,0.85723,0.4415
13.352,1.87559,2.54268,2.10762,0.27393,0.83467,1.0377,0.85723,0.43828
13.356,1.96904,2.52979,2.11084,0.27393,0.83789,1.0377,0.86045,0.43828
13.36,1.96582,2.52979,2.11406,0.27393,0.83467,1.0377,0.86045,0.43828
13.364,1.95938,2.52979,2.11406,0.27393,0.825,1.0377,0.86367,0.4415
13.368,1.92715,2.56201,2.11406,0.27393,0.80244,1.0377,0.86045,0.43828
13.372,1.94648,2.48789,2.12051,0.27393,0.84111,1.04092,0.86045,0.43828
13.376,1.96582,2.52979,2.11406,0.27393,0.83467,1.0377,0.85723,0.43828
13.38,1.95293,2.54268,2.12051,0.27393,0.83145,1.0377,0.86045,0.4415
13.384,1.94971,2.54268,2.11729,0.27393,0.84434,1.04092,0.86045,0.43828
13.388,1.90459,2.55234,2.12051,0.27393,0.77666,1.03125,0.86045,0.43828
13.392,1.95615,2.54268,2.10439,0.27393,0.83467,1.03125,0.85723,0.43828
13.396,1.95615,2.5459,2.11729,0.27393,0.83145,1.03447,0.86045,0.4415
13.4,1.94648,2.52979,2.11729,0.27393,0.80566,1.0377,0.86045,0.43828
13.404,1.91748,2.55234,2.11729,0.27393,0.78633,1.03125,0.85723,0.43828
13.408,1.94326,2.50723,2.12051,0.27393,0.82822,1.00869,0.85723,0.4415
13.412,1.94326,2.48789,2.11729,0.27393,0.83467,1.0377,0.86045,0.43828
13.416,1.95293,2.54268,2.10762,0.27393,0.83145,1.0377,0.86045,0.43828
13.42,1.94971,2.5459,2.12051,0.27715,0.82822,1.0377,0.86045,0.4415
13.424,1.92393,2.56201,2.11729,0.27393,0.79922,1.03447,0.86045,0.43828
13.428,1.87236,2.54268,2.11406,0.27393,0.83467,1.0377,0.85723,0.43828
13.432,1.94971,2.53945,2.10439,0.27393,0.83145,1.0377,0.86045,0.43828
13.436,1.94648,2.52656,2.11729,0.27715,0.81211,1.0377,0.86045,0.43828
13.44,1.9207,2.55557,2.11729,0.27393,0.796,1.03125,0.86045,0.4415
13.444,1.94326,2.52012,2.11406,0.27393,0.82178,1.01836,0.86045,0.43828
13.448,1.95293,2.54268,2.10117,0.27393,0.83145,1.0377,0.85723,0.43828
13.452,1.94648,2.54268,2.11729,0.27393,0.82822,1.03447,0.85723,0.43828
13.456,1.94326,2.52979,2.11729,0.27393,0.825,1.03447,0.85723,0.43506
13.46,1.94326,2.52979,2.11406,0.27715,0.82178,1.0248,0.85723,0.43828
13.464,1.94326,2.49434,2.11729,0.27393,0.83789,1.0377,0.86045,0.43828
13.468,1.9626,2.52979,2.11729,0.27393,0.83145,1.03447,0.86045,0.43828
13.472,1.94648,2.54268,2.11406,0.27393,0.82822,1.03447,0.86045,0.43828
13.476,1.94004,2.53301,2.11406,0.27393,0.825,1.0377,0.85723,0.43828
13.48,1.91104,2.55234,2.11406,0.27393,0.78955,1.03125,0.85723,0.43828
13.484,1.94326,2.54912,2.12373,0.27393,0.82178,1.01836,0.85723,0.43828
13.488,1.94326,2.50723,2.11406,0.27393,0.82822,1.00869,0.854,0.43828
13.492,1.94326,2.49111,2.11406,0.27393,0.83789,1.0377,0.86045,0.43828
13.496,1.9626,2.52656,2.11406,0.27393,0.83145,1.03447,0.86045,0.43828
13.5,1.94971,2.54268,2.11406,0.27393,0.82822,1.03447,0.85723,0.43828
13.504,1.94648,2.52979,2.11406,0.27393,0.825,1.0377,0.85723,0.43828
13.508,1.92393,2.56201,2.11084,0.27393,0.796,1.03447,0.85723,0.43828
13.512,1.89492,2.54912,2.10762,0.27393,0.77021,1.0377,0.85723,0.43828
13.516,1.92393,2.55879,2.10762,0.27393,0.79922,1.03447,0.85723,0.43828
13.52,1.87236,2.54268,2.10439,0.27393,0.83467,1.0377,0.85723,0.43828
13.524,1.94971,2.53945,2.0915,0.27393,0.83467,1.03447,0.854,0.43828
13.528,1.94971,2.54268,2.10762,0.27393,0.83145,1.03447,0.85723,0.43828
13.532,1.94648,2.53623,2.10762,0.27393,0.825,1.03447,0.854,0.43506
13.536,1.87236,2.53945,2.10439,0.27393,0.83467,1.0377,0.854,0.43828
13.54,1.95293,2.53623,2.09473,0.27393,0.82822,1.00547,0.84756,0.43828
13.544,1.96582,2.52979,2.10762,0.27393,0.83789,1.0377,0.85723,0.43828
13.548,1.9626,2.52979,2.10762,0.27393,0.83467,1.04092,0.854,0.4415
13.552,1.94648,2.54268,2.10762,0.27393,0.83145,1.03447,0.854,0.43828
13.556,1.94648,2.52334,2.10762,0.27393,0.82178,1.0248,0.854,0.43828
13.56,1.94648,2.50723,2.10762,0.27393,0.79277,1.03125,0.85723,0.43828
13.564,1.88203,2.54912,2.10762,0.27393,0.77344,1.02803,0.85723,0.43828
13.568,1.86914,2.54268,2.10117,0.27393,0.83789,1.0377,0.854,0.43828
13.572,1.96582,2.52979,2.10762,0.27393,0.83789,1.0377,0.85723,0.43828
13.576,1.96582,2.52656,2.10762,0.28037,0.83467,1.0377,0.854,0.43828
13.58,1.95293,2.5459,2.10762,0.27393,0.82822,1.03447,0.854,0.43828
13.584,1.94648,2.53301,2.10762,0.27715,0.825,1.03125,0.854,0.43828
13.588,1.94648,2.52656,2.10762,0.27393,0.82178,1.02803,0.85078,0.43828
13.592,1.94648,2.50078,2.11084,0.27393,0.82822,1.00225,0.85078,0.43828
13.596,1.96904,2.52979,2.11084,0.27393,0.82822,1.03447,0.854,0.43828
13.6,1.94971,2.52979,2.11084,0.27393,0.825,1.03125,0.854,0.43828
13.604,1.94648,2.52012,2.11084,0.27393,0.82178,1.01836,0.854,0.43828
13.608,1.88203,2.5459,2.10762,0.27393,0.77021,1.02803,0.854,0.43828
13.612,1.96582,2.56201,2.10762,0.27715,0.83789,1.03447,0.854,0.43828
13.616,1.96582,2.52656,2.10762,0.27393,0.82822,1.03447,0.854,0.43828
13.62,1.94648,2.52656,2.10439,0.27393,0.80566,1.03125,0.854,0.43828
13.624,1.9207,2.55234,2.10439,0.27393,0.796,1.03125,0.854,0.43828
13.628,1.94971,2.50723,2.10439,0.27715,0.83145,1.01191,0.85078,0.43828
13.632,1.94648,2.49756,2.10439,0.27393,0.77344,1.02803,0.85078,0.43828
13.636,1.87236,2.53945,2.10117,0.27393,0.83789,1.03125,0.854,0.43828
13.64,1.95938,2.53945,2.08828,0.27393,0.83467,1.03447,0.85078,0.43828
13.644,1.91748,2.54912,2.10439,0.27393,0.78955,1.02803,0.854,0.43828
13.648,1.94648,2.50078,2.10117,0.27393,0.83145,1.00869,0.85078,0.43828
13.652,1.94648,2.48789,2.10439,0.27393,0.83789,1.0377,0.854,0.43828
13.656,1.96904,2.52656,2.10439,0.27715,0.83467,1.03447,0.854,0.43828
13.66,1.9626,2.52656,2.10439,0.27393,0.825,1.03447,0.854,0.43828
13.664,1.94971,2.51045,2.10439,0.27393,0.82178,1.00869,0.854,0.43828
13.668,1.94971,2.50078,2.10439,0.27393,0.76699,1.0248,0.854,0.43828
13.672,1.95938,2.54268,2.09473,0.27393,0.83789,1.03447,0.854,0.43828
13.676,1.95615,2.53301,2.09473,0.27393,0.84434,1.04092,0.854,0.43828
13.68,1.95615,2.52334,2.10762,0.27393,0.81533,1.03447,0.854,0.43828
13.684,1.91426,2.54912,2.10762,0.27393,0.78633,1.02803,0.854,0.43828
13.688,1.87881,2.5459,2.10439,0.27393,0.82822,1.01191,0.854,0.43828
13.692,1.94648,2.50078,2.10762,0.27393,0.82822,1.00225,0.85078,0.43828
13.696,1.96904,2.52656,2.10762,0.27393,0.83789,1.0377,0.85723,0.43828
13.7,1.95293,2.54268,2.10762,0.27393,0.83145,1.03447,0.854,0.43828
13.704,1.94648,2.52979,2.10762,0.27393,0.83145,1.03447,0.85723,0.4415
13.708,1.94326,2.52334,2.10762,0.27393,0.80566,1.03447,0.854,0.43828
13.712,1.9207,2.55234,2.10762,0.27393,0.825,1.03125,0.854,0.43828
13.716,1.94648,2.51045,2.10762,0.27393,0.83145,1.01191,0.854,0.43828
13.72,1.94648,2.48467,2.10762,0.27393,0.83789,1.03447,0.85723,0.43828
13.724,1.96582,2.52334,2.10762,0.27393,0.825,1.03125,0.854,0.43828
13.728,1.94648,2.52334,2.10439,0.27393,0.82178,1.0248,0.854,0.43828
13.732,1.94971,2.504,2.10762,0.27393,0.82822,1.01191,0.85078,0.43828
13.736,1.87236,2.53945,2.10439,0.27393,0.83789,1.03125,0.854,0.43506
13.74,1.96582,2.55879,2.10762,0.27715,0.83145,1.0377,0.85723,0.43828
13.744,1.95615,2.52656,2.10762,0.27393,0.81211,1.03447,0.85723,0.43828
13.748,1.9207,2.55234,2.10762,0.27393,0.796,1.03125,0.85723,0.43828
13.752,1.88525,2.54912,2.10762,0.27393,0.77344,1.02803,0.85723,0.43828
13.756,1.96904,2.52656,2.10762,0.27393,0.83789,1.03447,0.85723,0.43828
13.76,1.96582,2.52656,2.11084,0.27393,0.83145,1.03447,0.854,0.43828
13.764,1.95615,2.54268,2.10762,0.27393,0.83145,1.03447,0.85723,0.43828
13.768,1.95293,2.53623,2.10762,0.27393,0.82822,1.03125,0.85723,0.43828
13.772,1.92715,2.55557,2.10762,0.27393,0.79922,1.03125,0.854,0.43828
13.776,1.94971,2.51689,2.11084,0.27393,0.82178,1.01191,0.854,0.43828
13.78,1.94971,2.50078,2.10762,0.27393,0.82822,1.00547,0.85078,0.43828
13.784,1.94971,2.48467,2.10762,0.27393,0.84111,1.03447,0.85723,0.43828
13.788,1.96904,2.52334,2.10762,0.27393,0.83467,1.0377,0.85723,0.43828
13.792,1.94971,2.52012,2.10762,0.27393,0.82178,1.02158,0.854,0.43828
13.796,1.94971,2.504,2.10762,0.27393,0.79277,1.03125,0.85723,0.43828
13.8,1.88525,2.54912,2.10762,0.27393,0.77021,1.02803,0.85723,0.43828
13.804,1.95938,2.53945,2.10439,0.27393,0.84756,1.04414,0.85723,0.43828
13.808,1.96582,2.52334,2.10762,0.27393,0.825,1.03447,0.85723,0.43828
13.812,1.91426,2.5459,2.11084,0.27393,0.78633,1.02803,0.85723,0.43828
13.816,1.88525,2.54268,2.11084,0.27393,0.77021,1.02803,0.85723,0.43828
13.82,1.95938,2.53945,2.10762,0.27393,0.83789,1.03447,0.854,0.43828
13.824,1.95615,2.53301,2.09795,0.27393,0.83145,1.03447,0.85723,0.43828
13.828,1.94326,2.55879,2.11406,0.27393,0.80566,1.03447,0.85723,0.43828
13.832,1.9207,2.54912,2.11729,0.27715,0.82822,1.03447,0.85723,0.4415
13.836,1.94971,2.52979,2.11406,0.27393,0.825,1.03125,0.85723,0.4415
13.84,1.94971,2.51367,2.11729,0.27715,0.796,1.03125,0.85723,0.43828
13.844,1.8917,2.54912,2.11729,0.27715,0.77344,1.02803,0.85723,0.43828
13.848,1.95938,2.53623,2.10439,0.27393,0.83467,1.0377,0.85723,0.43828
13.852,1.95615,2.54268,2.12051,0.27715,0.84111,1.0377,0.86045,0.43828
13.856,1.97227,2.52979,2.12051,0.2707,0.83789,1.03447,0.86045,0.4415
13.86,1.96582,2.52656,2.12051,0.27715,0.82822,1.03447,0.86045,0.43828
13.864,1.94971,2.53301,2.12051,0.27715,0.82822,1.03447,0.86045,0.4415
13.868,1.94971,2.55234,2.12051,0.27715,0.83467,1.03447,0.85723,0.43828
13.872,1.95293,2.53945,2.12051,0.27715,0.83145,1.03447,0.86045,0.4415
13.876,1.95293,2.52979,2.12051,0.27393,0.825,1.03447,0.85723,0.4415
13.88,1.94971,2.52334,2.12051,0.27715,0.825,1.02158,0.85723,0.4415
13.884,1.94648,2.49111,2.12051,0.27715,0.84111,1.0377,0.86045,0.4415
13.888,1.96904,2.52656,2.12051,0.27715,0.83145,1.03447,0.86045,0.4415
13.892,1.94971,2.52979,2.12051,0.27715,0.82822,1.03447,0.86045,0.4415
13.896,1.94971,2.52656,2.12051,0.27715,0.825,1.02803,0.854,0.4415
13.9,1.89814,2.54912,2.12051,0.27715,0.77666,1.02803,0.85723,0.43828
13.904,1.94648,2.55557,2.13018,0.27715,0.82178,1.02158,0.85723,0.4415
13.908,1.94648,2.50723,2.12051,0.27715,0.82822,1.01191,0.85723,0.4415
13.912,1.94971,2.49756,2.12051,0.27715,0.82822,1.00225,0.854,0.4415
13.916,1.96904,2.52656,2.12373,0.27715,0.83789,1.03447,0.86045,0.4415
13.92,1.95293,2.54268,2.12373,0.28037,0.83467,1.03447,0.85723,0.4415
13.924,1.94971,2.52979,2.12051,0.27715,0.83467,1.03447,0.86045,0.4415
13.928,1.96582,2.52656,2.12373,0.27715,0.82822,1.03447,0.86367,0.4415
13.932,1.94004,2.55879,2.12373,0.28037,0.80566,1.03447,0.86367,0.4415
13.936,1.94971,2.52979,2.12373,0.27715,0.825,1.03125,0.86045,0.4415
13.94,1.94648,2.504,2.12373,0.27715,0.83145,1.01191,0.85723,0.4415
13.944,1.94648,2.49111,2.12373,0.27715,0.84111,1.0377,0.86367,0.4415
13.948,1.96904,2.52656,2.12695,0.27715,0.83789,1.0377,0.86367,0.4415
13.952,1.96582,2.52656,2.12373,0.27715,0.83145,1.03447,0.86045,0.4415
13.956,1.94971,2.50723,2.12373,0.27715,0.82822,1.01191,0.85723,0.4415
13.96,1.94648,2.49111,2.12695,0.27715,0.83789,1.0377,0.86045,0.4415
13.964,1.95615,2.54268,2.11406,0.27715,0.83789,1.03447,0.85723,0.4415
13.968,1.95615,2.54268,2.12695,0.27715,0.81533,1.0377,0.86045,0.4415
13.972,1.92393,2.55557,2.12695,0.27715,0.79922,1.03447,0.86045,0.4415
13.976,1.87559,2.54268,2.12373,0.27715,0.83467,1.0377,0.86045,0.4415
13.98,1.95615,2.53945,2.11729,0.27715,0.84111,1.0377,0.86367,0.4415
13.984,1.96582,2.52656,2.13018,0.27715,0.83467,1.03447,0.86367,0.4415
13.988,1.95615,2.52656,2.13018,0.27715,0.81211,1.0377,0.86045,0.4415
13.992,1.94648,2.52656,2.1334,0.27715,0.825,1.02803,0.86045,0.4415
13.996,1.94648,2.50723,2.1334,0.27715,0.83145,1.03447,0.86045,0.44473
14,1.94971,2.53301,2.1334,0.27715,0.825,1.03125,0.86045,0.44473
14.004,1.94648,2.52656,2.1334,0.27715,0.79277,1.03125,0.86367,0.4415
14.008,1.88203,2.5459,2.1334,0.27715,0.76699,1.02803,0.86045,0.4415
14.012,1.95293,2.53301,2.11729,0.27715,0.83145,1.0377,0.86045,0.44473
14.016,1.95293,2.54268,2.1334,0.27715,0.82178,1.0377,0.86367,0.44473
14.02,1.92393,2.56201,2.1334,0.28037,0.80244,1.03447,0.86367,0.44473
14.024,1.91426,2.54912,2.1334,0.28037,0.78633,1.02803,0.86367,0.4415
14.028,1.94648,2.504,2.13018,0.28037,0.83145,1.01191,0.86045,0.44473
14.032,1.94648,2.53945,2.11729,0.28037,0.83145,1.03447,0.86367,0.4415
14.036,1.94971,2.54268,2.1334,0.28037,0.82822,1.03447,0.86367,0.44473
14.04,1.94648,2.53301,2.1334,0.28037,0.825,1.03447,0.86367,0.44473
14.044,1.94326,2.52656,2.1334,0.27715,0.825,1.02803,0.86045,0.44473
14.048,1.87236,2.53945,2.1334,0.28037,0.83789,1.0377,0.86045,0.4415
14.052,1.95293,2.53945,2.12373,0.28037,0.82822,1.00225,0.85723,0.44473
14.056,1.96582,2.52656,2.13662,0.28037,0.83789,1.0377,0.86367,0.44473
14.06,1.9626,2.52334,2.13984,0.28037,0.82822,1.03125,0.86367,0.44473
14.064,1.94971,2.53623,2.13984,0.28037,0.82822,1.03447,0.86367,0.44473
14.068,1.9207,2.55879,2.13984,0.28037,0.80244,1.03447,0.86367,0.44473
14.072,1.90781,2.54912,2.13662,0.28037,0.78633,1.03125,0.86367,0.44473
14.076,1.87881,2.5459,2.14307,0.28037,0.77021,1.02803,0.86367,0.44473
14.08,1.95615,2.53945,2.13662,0.28037,0.83467,1.0377,0.86367,0.44473
14.084,1.94326,2.52334,2.14307,0.28037,0.80889,1.0377,0.86689,0.44473
14.088,1.9207,2.55557,2.14307,0.28037,0.82822,1.03447,0.86367,0.44795
14.092,1.94648,2.52656,2.14307,0.28037,0.825,1.03447,0.86367,0.44473
14.096,1.94326,2.52012,2.14307,0.28037,0.83789,1.05059,0.86367,0.44473
14.1,1.95293,2.53945,2.13662,0.28037,0.83467,1.04092,0.86367,0.44473
14.104,1.94648,2.54268,2.14629,0.28359,0.83145,1.0377,0.86689,0.44473
14.108,1.94326,2.53301,2.14629,0.28359,0.80889,1.0377,0.86689,0.44473
14.112,1.91748,2.55879,2.14951,0.28359,0.796,1.03125,0.86689,0.44795
14.116,1.88848,2.54912,2.14629,0.28359,0.77344,1.02803,0.86689,0.44473
14.12,1.94648,2.504,2.14629,0.28359,0.83145,1.00869,0.86045,0.44795
14.124,1.94326,2.48467,2.14629,0.28359,0.83789,1.0377,0.86689,0.44795
14.128,1.95293,2.53945,2.1334,0.28359,0.83467,1.0377,0.86367,0.44473
14.132,1.94971,2.54268,2.14629,0.28359,0.83467,1.0377,0.87012,0.44473
14.136,1.95615,2.52656,2.14629,0.28359,0.825,1.03447,0.86689,0.44473
14.14,1.90781,2.54912,2.14307,0.28037,0.78955,1.03125,0.86689,0.44473
14.144,1.87559,2.54912,2.13984,0.28037,0.82822,1.00225,0.86045,0.44473
14.148,1.9626,2.52656,2.13984,0.28037,0.83789,1.0377,0.87012,0.44473
14.152,1.95615,2.52656,2.13662,0.28037,0.82822,1.03447,0.86367,0.44473
14.156,1.94004,2.52979,2.1334,0.28037,0.825,1.03447,0.86367,0.44473
14.16,1.95293,2.5459,2.12695,0.28037,0.76699,1.02803,0.86367,0.44473
14.164,1.94648,2.53945,2.11406,0.27715,0.83467,1.0377,0.86045,0.4415
14.168,1.94326,2.53945,2.12051,0.27715,0.83145,1.03447,0.86045,0.4415
14.172,1.94004,2.53301,2.12373,0.27715,0.825,1.03447,0.86045,0.4415
14.176,1.93682,2.50723,2.12373,0.27715,0.82822,1.01191,0.85723,0.44473
14.18,1.93682,2.49756,2.12373,0.27715,0.83467,1.0377,0.86045,0.4415
14.184,1.94004,2.52979,2.11084,0.27715,0.82822,1.0377,0.86367,0.4415
14.188,1.94004,2.53945,2.12695,0.27715,0.82822,1.03447,0.86045,0.44473
14.192,1.92393,2.55557,2.13018,0.28037,0.79922,1.0377,0.86367,0.4415
14.196,1.93359,2.56201,2.14307,0.28037,0.82178,1.03447,0.86045,0.44473
14.2,1.93359,2.52012,2.13018,0.28037,0.81855,1.02158,0.86045,0.44473
14.204,1.93359,2.504,2.13018,0.28037,0.82822,1.00869,0.85723,0.4415
14.208,1.93359,2.48145,2.1334,0.28037,0.83467,1.03447,0.86367,0.44473
14.212,1.94004,2.53945,2.1334,0.28037,0.82822,1.0377,0.86367,0.44473
14.216,1.93682,2.53301,2.1334,0.28037,0.83145,1.03447,0.86367,0.44473
14.22,1.94326,2.52334,2.1334,0.28359,0.81211,1.0377,0.86367,0.44473
14.224,1.90781,2.55234,2.13662,0.28037,0.79277,1.04092,0.86367,0.44473
14.228,1.94648,2.52334,2.1334,0.28037,0.82178,1.03447,0.86367,0.44473
14.232,1.89492,2.5459,2.13662,0.28037,0.77344,1.03125,0.86367,0.44473
14.236,1.85947,2.53945,2.1334,0.28037,0.83467,1.03447,0.86367,0.44473
14.24,1.94004,2.53623,2.12373,0.28037,0.83145,1.03125,0.86045,0.44473
14.244,1.94004,2.53623,2.13984,0.28037,0.82822,1.03447,0.86367,0.44473
14.248,1.86914,2.54912,2.13662,0.27715,0.76699,1.02803,0.86367,0.44473
14.252,1.85625,2.53945,2.1334,0.28037,0.82822,1.01191,0.86045,0.44473
14.256,1.93359,2.49756,2.13662,0.28037,0.825,1.00547,0.86045,0.44473
14.26,1.93359,2.48145,2.13984,0.28037,0.76377,1.0377,0.86367,0.44473
14.264,1.94326,2.53945,2.12373,0.28037,0.83145,1.0377,0.86045,0.4415
14.268,1.93682,2.53945,2.13662,0.28037,0.83145,1.03447,0.86367,0.44473
14.272,1.93682,2.52979,2.13662,0.28037,0.82822,1.03447,0.86367,0.44473
14.276,1.94326,2.52334,2.13662,0.28037,0.80889,1.03447,0.86367,0.44473
14.28,1.90781,2.55557,2.13662,0.28037,0.78955,1.03125,0.86689,0.4415
14.284,1.93359,2.51045,2.13984,0.28037,0.81855,1.01514,0.86045,0.44473
14.288,1.93359,2.50078,2.13662,0.28359,0.76377,1.02803,0.86367,0.44473
14.292,1.94326,2.53623,2.13018,0.28037,0.83467,1.03447,0.86045,0.4415
14.296,1.94004,2.53301,2.12373,0.28037,0.82822,1.0377,0.86367,0.44473
14.3,1.94004,2.53945,2.13984,0.28037,0.82822,1.03447,0.86367,0.44473
14.304,1.93359,2.52334,2.13984,0.28037,0.81855,1.0248,0.86367,0.44473
14.308,1.93359,2.504,2.13984,0.28037,0.83145,1.03447,0.86045,0.4415
14.312,1.94004,2.52979,2.12373,0.28037,0.82822,1.03447,0.86367,0.44473
