Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.63486,2.21719,1.8917,0.27715,0.96357,0.94746,0.74121,0.06445
1.268,0.64131,2.21074,1.89814,0.27715,0.95068,0.94102,0.73799,0.06445
1.272,0.60586,2.22363,1.89814,0.27715,0.91523,0.93779,0.73799,0.06445
1.276,0.57686,2.22041,1.89814,0.27715,0.95391,0.9249,0.73477,0.06445
1.28,0.63164,2.18496,1.90137,0.28037,0.95713,0.94424,0.74121,0.06123
1.284,0.64131,2.21396,1.90137,0.27715,0.95713,0.94424,0.74121,0.06445
1.288,0.63164,2.22041,1.90459,0.27715,0.95068,0.94424,0.74121,0.06445
1.292,0.62842,2.21719,1.90459,0.27715,0.95068,0.94424,0.74121,0.06445
1.296,0.6252,2.23975,1.90781,0.28037,0.93135,0.94102,0.74121,0.06445
1.3,0.60264,2.23008,1.90781,0.28037,0.94424,0.93779,0.74121,0.06445
1.304,0.6252,2.20107,1.91104,0.27715,0.95068,0.92813,0.74121,0.06445
1.308,0.64131,2.22041,1.91426,0.28037,0.95713,0.94424,0.74121,0.06445
1.312,0.63809,2.22041,1.91426,0.28037,0.94746,0.94424,0.74121,0.06445
1.316,0.62842,2.22041,1.91748,0.28037,0.94746,0.94424,0.74121,0.06445
1.32,0.63164,2.22686,1.9207,0.28037,0.94424,0.93779,0.74443,0.06445
1.324,0.60264,2.23652,1.92393,0.28037,0.91523,0.94102,0.74443,0.06445
1.328,0.64131,2.25908,1.93037,0.29004,0.96035,0.94746,0.74766,0.06445
1.332,0.64131,2.23008,1.92715,0.28037,0.95713,0.94746,0.74766,0.06445
1.336,0.64131,2.2333,1.93037,0.28359,0.94746,0.94746,0.74766,0.06768
1.34,0.61553,2.25908,1.93682,0.28037,0.93135,0.94746,0.74766,0.06445
1.344,0.5833,2.25264,1.94326,0.28359,0.90879,0.94424,0.75088,0.06445
1.348,0.64131,2.24619,1.94004,0.28359,0.96357,0.95391,0.7541,0.06445
1.352,0.64775,2.24941,1.95293,0.28359,0.96035,0.95391,0.7541,0.06445
1.356,0.64775,2.25264,1.95938,0.28359,0.95391,0.95391,0.7541,0.06768
1.36,0.63809,2.26553,1.96904,0.28682,0.95068,0.95713,0.76055,0.06768
1.364,0.62197,2.28486,1.97549,0.29326,0.93457,0.95713,0.76055,0.06768
1.368,0.61553,2.28164,1.97871,0.29004,0.92813,0.95713,0.76055,0.06768
1.372,0.58652,2.28164,1.98193,0.29004,0.90879,0.95391,0.76055,0.06768
1.376,0.64453,2.2752,1.98193,0.29004,0.96035,0.96357,0.76055,0.06445
1.38,0.64131,2.24619,2.00127,0.28682,0.96357,0.96357,0.76699,0.06768
1.384,0.6542,2.27842,2.00449,0.29004,0.96035,0.9668,0.76699,0.06768
1.388,0.64775,2.29453,2.01094,0.29326,0.95713,0.9668,0.77021,0.06768
1.392,0.64775,2.28486,2.01416,0.29004,0.95713,0.97002,0.77021,0.06768
1.396,0.65098,2.29131,2.00771,0.29326,0.96035,0.97002,0.77344,0.06768
1.4,0.64775,2.29131,2.0335,0.29326,0.95391,0.97002,0.77666,0.0709
1.404,0.64775,2.28809,2.0335,0.29326,0.95068,0.95713,0.77666,0.0709
1.408,0.64775,2.27197,2.03994,0.29326,0.96035,0.95068,0.77666,0.0709
1.412,0.64775,2.25586,2.04316,0.29648,0.9668,0.97002,0.77988,0.0709
1.416,0.64775,2.29131,2.04961,0.29971,0.95391,0.97002,0.78311,0.0709
1.42,0.64775,2.27842,2.05283,0.29648,0.93457,0.97002,0.78633,0.0709
1.424,0.60908,2.30742,2.05928,0.30615,0.91523,0.97002,0.78633,0.0709
1.428,0.59297,2.30742,2.05605,0.30615,0.95068,0.9668,0.79277,0.0709
1.432,0.65098,2.2752,2.0625,0.29971,0.96357,0.95068,0.78311,0.0709
1.436,0.66064,2.29453,2.0625,0.29971,0.95713,0.97324,0.78955,0.0709
1.44,0.63164,2.31387,2.0625,0.3126,0.96035,0.97324,0.78633,0.0709
1.444,0.65098,2.29453,2.0625,0.30293,0.95713,0.97324,0.78633,0.0709
1.448,0.65098,2.28486,2.0625,0.30293,0.95068,0.95713,0.78633,0.0709
1.452,0.59297,2.29453,2.05283,0.30615,0.9668,0.97002,0.78311,0.0709
1.456,0.65098,2.28164,2.05283,0.31582,0.9668,0.97002,0.78633,0.0709
1.46,0.65742,2.2752,2.04961,0.30293,0.96357,0.9668,0.78633,0.0709
1.464,0.65098,2.27197,2.04639,0.29971,0.94424,0.9668,0.78311,0.07412
1.468,0.62197,2.29131,2.04316,0.30937,0.93135,0.96357,0.78311,0.0709
1.472,0.65098,2.27197,2.02705,0.30293,0.96357,0.9668,0.77666,0.0709
1.476,0.64775,2.26553,2.01416,0.30293,0.94102,0.96357,0.77988,0.0709
1.48,0.61875,2.28164,2.02705,0.30293,0.93135,0.96035,0.77666,0.0709
1.484,0.58975,2.27197,2.02061,0.29971,0.91201,0.95713,0.77344,0.06768
1.488,0.64131,2.2333,2.01416,0.29648,0.95713,0.93457,0.76699,0.0709
1.492,0.64453,2.26553,2.01094,0.29648,0.95391,0.96035,0.77344,0.0709
1.496,0.63809,2.25586,2.00771,0.29326,0.95068,0.95391,0.77021,0.0709
1.5,0.63809,2.24619,2.00771,0.29326,0.94746,0.94424,0.77021,0.0709
1.504,0.63809,2.2333,2.00449,0.29326,0.95713,0.93779,0.76699,0.06768
1.508,0.64131,2.25264,2.00127,0.29326,0.95713,0.95713,0.76699,0.06768
1.512,0.63809,2.25264,2.00127,0.29004,0.96035,0.95713,0.76699,0.06768
1.516,0.64453,2.24619,1.99805,0.29004,0.95068,0.95391,0.76699,0.06768
1.52,0.61553,2.26875,1.99482,0.29648,0.93135,0.95068,0.76699,0.06768
1.524,0.64775,2.24941,1.9916,0.29004,0.96035,0.95391,0.76699,0.06768
1.528,0.63486,2.24619,1.98838,0.29004,0.95068,0.95391,0.76377,0.06768
1.532,0.63486,2.23975,1.98516,0.29004,0.94424,0.94424,0.76055,0.06768
1.536,0.63486,2.22686,1.98193,0.29004,0.95713,0.93457,0.76055,0.06768
1.54,0.63486,2.22041,1.98193,0.29004,0.95391,0.92813,0.75732,0.06768
1.544,0.63809,2.24297,1.97871,0.29004,0.95068,0.95068,0.76055,0.06768
1.548,0.63164,2.24297,1.97549,0.28682,0.94746,0.95068,0.76055,0.06768
1.552,0.6123,2.25908,1.97227,0.29004,0.93135,0.94746,0.75732,0.06768
1.556,0.60586,2.24619,1.97227,0.29004,0.95391,0.93779,0.76055,0.06768
1.56,0.63164,2.2043,1.96904,0.28682,0.96035,0.95068,0.75732,0.06768
1.564,0.63809,2.2333,1.96582,0.28682,0.95391,0.94746,0.75732,0.06445
1.568,0.63164,2.23008,1.96582,0.28682,0.95068,0.94746,0.7541,0.06768
1.572,0.63164,2.2333,1.9626,0.28682,0.94746,0.94746,0.7541,0.06768
1.576,0.62842,2.2333,1.9626,0.28682,0.94424,0.94746,0.7541,0.06768
1.58,0.60586,2.23975,1.9626,0.29004,0.91846,0.94102,0.7541,0.06768
1.584,0.57686,2.23975,1.9626,0.29004,0.94424,0.94102,0.7541,0.06768
1.588,0.62842,2.21719,1.95938,0.28682,0.95068,0.93135,0.7541,0.06768
1.592,0.63164,2.21396,1.9626,0.28682,0.95713,0.94746,0.7541,0.06445
1.596,0.63486,2.23652,1.94971,0.29004,0.95391,0.95068,0.7541,0.06445
1.6,0.63486,2.24297,1.96582,0.28682,0.95068,0.95068,0.7541,0.06768
1.604,0.63164,2.23975,1.96904,0.28682,0.92168,0.94746,0.75732,0.06768
1.608,0.5833,2.25264,1.97227,0.28682,0.90879,0.94424,0.75732,0.06768
1.612,0.57686,2.24941,1.97227,0.29004,0.95713,0.95391,0.76055,0.06768
1.616,0.63486,2.22041,1.98193,0.29004,0.96035,0.95713,0.76055,0.06768
1.62,0.63809,2.26875,1.98516,0.29004,0.95391,0.95391,0.76055,0.06768
1.624,0.63486,2.25908,1.98838,0.29004,0.95068,0.95391,0.76377,0.06768
1.628,0.63809,2.26553,1.9916,0.29004,0.94746,0.95068,0.76377,0.06768
1.632,0.63809,2.24941,2.00127,0.29004,0.95713,0.94102,0.76055,0.06768
1.636,0.64131,2.26875,1.99482,0.29326,0.95713,0.96357,0.76699,0.06768
1.64,0.64131,2.2752,2.01416,0.29326,0.96357,0.96357,0.77021,0.06768
1.644,0.65098,2.27197,2.02061,0.29326,0.95391,0.96357,0.77344,0.06768
1.648,0.62197,2.29775,2.02383,0.30293,0.93457,0.96357,0.77344,0.0709
1.652,0.64453,2.28486,2.03994,0.29648,0.94746,0.96035,0.77666,0.0709
1.656,0.59297,2.3042,2.04316,0.29971,0.9668,0.97324,0.77988,0.0709
1.66,0.6542,2.30098,2.03994,0.30615,0.96357,0.97646,0.77988,0.0709
1.664,0.6542,2.31387,2.05928,0.30293,0.96357,0.97646,0.78633,0.0709
1.668,0.6542,2.30742,2.06895,0.30293,0.95713,0.97646,0.78955,0.07412
1.672,0.59941,2.32031,2.07861,0.30937,0.9668,0.97969,0.79277,0.0709
1.676,0.66064,2.31709,2.07217,0.3126,0.96357,0.96035,0.78955,0.07412
1.68,0.66709,2.31064,2.0915,0.30937,0.97002,0.97969,0.796,0.0709
1.684,0.66387,2.30742,2.09473,0.30615,0.97324,0.98613,0.79922,0.07412
1.688,0.6542,2.31709,2.09473,0.3126,0.95713,0.97324,0.796,0.07412
1.692,0.6542,2.27842,2.09473,0.30937,0.97002,0.97969,0.79922,0.07412
1.696,0.66387,2.30098,2.09473,0.3126,0.9668,0.97646,0.796,0.07412
1.7,0.66064,2.29453,2.08828,0.30937,0.95391,0.97324,0.796,0.07412
1.704,0.62842,2.31709,2.08184,0.31904,0.93779,0.97324,0.79277,0.07412
1.708,0.64775,2.2623,2.07539,0.30615,0.96035,0.94746,0.78633,0.07412
1.712,0.65742,2.28164,2.06895,0.30615,0.9668,0.97324,0.78633,0.0709
1.716,0.6542,2.28164,2.04961,0.3126,0.96035,0.97002,0.78633,0.07412
1.72,0.64775,2.27842,2.05605,0.30937,0.96035,0.97002,0.78955,0.0709
1.724,0.6542,2.26875,2.04961,0.29971,0.94746,0.9668,0.78311,0.0709
1.728,0.58975,2.2752,2.03994,0.30615,0.91201,0.95713,0.78311,0.0709
1.732,0.64775,2.26553,2.03027,0.30937,0.94746,0.94424,0.77666,0.0709
1.736,0.64453,2.23652,2.03027,0.29971,0.96035,0.94102,0.77666,0.0709
1.74,0.65098,2.25264,2.02705,0.29971,0.9668,0.96035,0.77666,0.0709
1.744,0.64131,2.25264,2.01416,0.29971,0.95713,0.95713,0.77344,0.0709
1.748,0.64131,2.25264,2.01094,0.29971,0.96035,0.95713,0.77021,0.06768
1.752,0.64131,2.23975,1.98838,0.29648,0.95713,0.95713,0.77021,0.0709
1.756,0.63809,2.23975,2.00127,0.29648,0.95713,0.95391,0.76699,0.0709
1.76,0.63486,2.2333,2.00127,0.29326,0.95068,0.95391,0.76699,0.0709
1.764,0.63486,2.21396,1.99482,0.29326,0.95713,0.93457,0.76699,0.06768
1.768,0.63486,2.20107,1.99482,0.29004,0.95713,0.95391,0.76699,0.0709
1.772,0.63809,2.2333,1.9916,0.29004,0.95068,0.95068,0.76699,0.06768
1.776,0.63486,2.2333,1.98838,0.29004,0.95068,0.95068,0.76377,0.06768
1.78,0.60908,2.23975,1.98516,0.29648,0.91846,0.94424,0.76377,0.06768
1.784,0.63486,2.25264,1.98838,0.29971,0.94746,0.93779,0.76055,0.06768
1.788,0.63486,2.2043,1.97871,0.29004,0.95713,0.93135,0.75732,0.06768
1.792,0.63164,2.19141,1.97549,0.29004,0.96035,0.94746,0.76055,0.06768
1.796,0.64131,2.21719,1.97549,0.29004,0.95713,0.94746,0.76055,0.06768
1.8,0.63164,2.22041,1.97227,0.29004,0.95068,0.94424,0.76055,0.06768
1.804,0.63164,2.21396,1.97227,0.29004,0.93135,0.94424,0.76055,0.06768
1.808,0.60586,2.22686,1.96904,0.29326,0.91201,0.94102,0.76055,0.06768
1.812,0.57686,2.22363,1.97227,0.29004,0.96035,0.94746,0.76699,0.06768
1.816,0.63164,2.18818,1.97227,0.29004,0.96035,0.94746,0.76055,0.06768
1.82,0.63809,2.21396,1.97227,0.29004,0.94424,0.94424,0.76055,0.06768
1.824,0.60908,2.23652,1.97549,0.29648,0.92813,0.94424,0.76055,0.06768
1.828,0.59619,2.23008,1.97549,0.29326,0.90879,0.94102,0.76055,0.06768
1.832,0.57363,2.22686,1.97549,0.29326,0.95713,0.94746,0.76055,0.0709
1.836,0.60908,2.23652,1.98193,0.29648,0.93135,0.94424,0.76377,0.06768
1.84,0.60264,2.22363,1.97549,0.29648,0.94746,0.94424,0.76055,0.06768
1.844,0.62842,2.20752,1.97871,0.29004,0.94424,0.93135,0.76055,0.06768
1.848,0.6252,2.18818,1.97549,0.29004,0.95713,0.95068,0.75732,0.06768
1.852,0.62842,2.20752,1.97227,0.29004,0.95391,0.94102,0.76055,0.06768
1.856,0.6252,2.20107,1.96904,0.28682,0.95068,0.94102,0.76055,0.06768
1.86,0.6252,2.19785,1.96904,0.28359,0.92813,0.94102,0.76055,0.06768
1.864,0.59941,2.21074,1.96582,0.29326,0.91201,0.93779,0.76055,0.06768
1.868,0.57363,2.20752,1.96582,0.29004,0.95713,0.94424,0.75732,0.06768
1.872,0.6252,2.16563,1.9626,0.28682,0.96035,0.94102,0.76055,0.06768
1.876,0.63486,2.18818,1.95938,0.28682,0.94102,0.92813,0.75732,0.06768
1.88,0.6252,2.17207,1.95938,0.28682,0.95068,0.92168,0.75732,0.06768
1.884,0.6252,2.15918,1.95293,0.29004,0.95713,0.93779,0.75088,0.06445
1.888,0.62842,2.19141,1.95293,0.29004,0.95068,0.94102,0.75732,0.06768
1.892,0.62197,2.19141,1.95615,0.28682,0.94424,0.93779,0.7541,0.06768
1.896,0.62197,2.17852,1.95615,0.28682,0.90557,0.93135,0.75732,0.06768
1.9,0.62842,2.19141,1.94971,0.29004,0.95713,0.94102,0.7541,0.06445
1.904,0.62842,2.19141,1.94326,0.29004,0.95391,0.93779,0.7541,0.06445
1.908,0.63164,2.18818,1.95293,0.28682,0.95068,0.93457,0.75732,0.06768
1.912,0.62197,2.18818,1.94971,0.28682,0.94102,0.92813,0.7541,0.06768
1.916,0.62197,2.17529,1.95293,0.28682,0.95068,0.91846,0.7541,0.06768
1.92,0.62197,2.16885,1.95293,0.28682,0.95068,0.91523,0.75088,0.06768
1.924,0.63164,2.19141,1.95615,0.28359,0.95391,0.93779,0.75732,0.06768
1.928,0.62197,2.19463,1.95615,0.28682,0.94746,0.93779,0.7541,0.06768
1.932,0.62197,2.19785,1.95938,0.28682,0.94746,0.93779,0.7541,0.06768
1.936,0.61553,2.21396,1.95938,0.29326,0.92813,0.93457,0.75732,0.06768
1.94,0.59941,2.21074,1.95938,0.29326,0.92168,0.93457,0.75732,0.06768
1.944,0.62197,2.18818,1.95938,0.28682,0.95068,0.9249,0.7541,0.06768
1.948,0.62842,2.2043,1.95293,0.29004,0.95391,0.94102,0.7541,0.06445
1.952,0.6252,2.20107,1.94648,0.28682,0.94746,0.94102,0.75732,0.06768
1.956,0.6252,2.20752,1.9626,0.28682,0.94746,0.93779,0.75732,0.06768
1.96,0.62197,2.2043,1.95938,0.28682,0.94102,0.93779,0.75088,0.06768
1.964,0.6252,2.2043,1.94326,0.29004,0.95068,0.94102,0.75088,0.06768
1.968,0.62197,2.2043,1.95293,0.28682,0.95391,0.93779,0.7541,0.06768
1.972,0.62842,2.19785,1.95293,0.28359,0.95068,0.93779,0.75088,0.06768
1.976,0.62842,2.19785,1.94971,0.28359,0.94746,0.93779,0.75088,0.06768
1.98,0.61875,2.19785,1.94971,0.28359,0.93779,0.92813,0.75088,0.06768
1.984,0.61875,2.17529,1.94648,0.28359,0.94746,0.91201,0.74766,0.06768
1.988,0.62842,2.19785,1.94326,0.28359,0.94746,0.93457,0.74443,0.06445
1.992,0.62197,2.19785,1.94648,0.28359,0.94424,0.93457,0.74766,0.06768
1.996,0.61875,2.19785,1.94326,0.28359,0.94424,0.93135,0.74766,0.06768
2,0.59619,2.21396,1.94004,0.29004,0.92168,0.93135,0.74766,0.06445
2.004,0.59297,2.20107,1.93682,0.28682,0.94102,0.93135,0.74766,0.06768
2.008,0.61875,2.19463,1.93682,0.28359,0.93779,0.9249,0.74443,0.06445
2.012,0.61553,2.17852,1.93682,0.28359,0.90234,0.9249,0.74766,0.06445
2.016,0.56396,2.19463,1.93037,0.28359,0.95068,0.93457,0.74443,0.06445
2.02,0.61875,2.18496,1.9207,0.28037,0.94424,0.93135,0.74443,0.06768
2.024,0.61875,2.19463,1.93359,0.28359,0.9249,0.92813,0.74443,0.06445
2.028,0.59297,2.2043,1.93359,0.28682,0.91846,0.9249,0.74443,0.06445
2.032,0.57041,2.19785,1.93359,0.28682,0.89912,0.9249,0.74443,0.06445
2.036,0.61553,2.16885,1.93037,0.28359,0.94424,0.90879,0.74121,0.06445
2.04,0.61553,2.2043,1.93037,0.28359,0.94102,0.93135,0.74121,0.06445
2.044,0.6123,2.18818,1.93037,0.28359,0.93779,0.9249,0.74121,0.06768
2.048,0.6123,2.19141,1.92715,0.28359,0.93457,0.9249,0.74121,0.06445
2.052,0.6123,2.16885,1.93037,0.28359,0.94424,0.91523,0.74121,0.06445
2.056,0.62197,2.18174,1.92715,0.28359,0.94746,0.92813,0.74443,0.06445
2.06,0.62197,2.17852,1.92715,0.28359,0.94102,0.92813,0.74443,0.06445
2.064,0.6123,2.18496,1.92715,0.28359,0.93779,0.9249,0.74121,0.06768
2.068,0.60908,2.18818,1.92715,0.28359,0.93457,0.92168,0.74121,0.06445
2.072,0.57363,2.19141,1.92715,0.28359,0.89912,0.92168,0.74121,0.06445
2.076,0.6123,2.19463,1.93037,0.28682,0.94102,0.91201,0.74121,0.06445
2.08,0.60908,2.15596,1.92715,0.28359,0.94102,0.90557,0.73799,0.06768
2.084,0.62197,2.18174,1.92715,0.28359,0.94746,0.92813,0.74443,0.06445
2.088,0.62197,2.17852,1.92393,0.28359,0.94102,0.9249,0.74121,0.06445
2.092,0.6123,2.18496,1.92715,0.28037,0.93779,0.9249,0.74121,0.06445
2.096,0.60908,2.18174,1.92393,0.28359,0.93779,0.9249,0.74443,0.06445
2.1,0.59297,2.19463,1.92393,0.28682,0.91846,0.9249,0.74121,0.06445
2.104,0.58652,2.18818,1.92393,0.28682,0.90879,0.92813,0.74443,0.06445
2.108,0.61553,2.17529,1.92715,0.28359,0.9249,0.9249,0.74443,0.06445
2.112,0.57686,2.19141,1.93037,0.28682,0.89912,0.92168,0.74121,0.06445
2.116,0.55752,2.18496,1.92393,0.28359,0.94424,0.93135,0.74121,0.06445
2.12,0.6123,2.18496,1.91748,0.28682,0.94424,0.93135,0.74443,0.06445
2.124,0.6123,2.18818,1.93037,0.28359,0.94102,0.92813,0.74121,0.06768
2.128,0.56396,2.19785,1.93359,0.28359,0.89912,0.92168,0.74121,0.06768
2.132,0.55752,2.18818,1.93037,0.28359,0.94102,0.91201,0.73799,0.06445
2.136,0.60908,2.1624,1.93037,0.28359,0.93779,0.90557,0.73799,0.06445
2.14,0.62197,2.18174,1.93037,0.28359,0.94424,0.93779,0.74121,0.06445
2.144,0.6123,2.17852,1.9207,0.28359,0.94424,0.9249,0.74121,0.06445
2.148,0.60908,2.17852,1.93037,0.28359,0.93457,0.92168,0.74121,0.06445
2.152,0.60908,2.17529,1.92715,0.28359,0.92168,0.92168,0.74121,0.06445
2.156,0.58652,2.18496,1.92393,0.28682,0.91201,0.92168,0.74121,0.06445
2.16,0.56074,2.18174,1.9207,0.28359,0.89268,0.91523,0.73799,0.06445
2.164,0.60586,2.14951,1.9207,0.28359,0.94746,0.9249,0.74121,0.06445
2.168,0.61875,2.16563,1.91748,0.29326,0.94102,0.92168,0.73799,0.06445
2.172,0.60908,2.16563,1.91748,0.28359,0.93779,0.92168,0.73799,0.06445
2.176,0.60586,2.16885,1.91748,0.28359,0.93457,0.92168,0.73799,0.06445
2.18,0.60586,2.17207,1.91748,0.28359,0.93135,0.91201,0.73799,0.06445
2.184,0.60908,2.14307,1.9207,0.28359,0.94746,0.92168,0.73799,0.06445
2.188,0.61875,2.17207,1.9207,0.28359,0.93457,0.92168,0.73799,0.06445
2.192,0.60908,2.17207,1.9207,0.28359,0.93135,0.91523,0.73799,0.06445
2.196,0.60908,2.15918,1.9207,0.28359,0.94102,0.90879,0.73799,0.06445
2.2,0.61553,2.17852,1.91104,0.28359,0.94424,0.9249,0.73799,0.06445
2.204,0.61553,2.19463,1.9207,0.28682,0.9249,0.92168,0.74121,0.06768
2.208,0.58975,2.18818,1.9207,0.28682,0.91523,0.92168,0.74121,0.06445
2.212,0.58008,2.18174,1.9207,0.28359,0.89912,0.91846,0.73799,0.06445
2.216,0.55752,2.17529,1.91748,0.28359,0.94424,0.9249,0.73799,0.06445
2.22,0.61875,2.17207,1.91748,0.28359,0.94424,0.9249,0.73477,0.06445
2.224,0.61875,2.16885,1.91748,0.28037,0.94424,0.9249,0.73799,0.06445
2.228,0.6123,2.17529,1.91426,0.28359,0.94102,0.9249,0.73799,0.06445
2.232,0.6123,2.17529,1.91426,0.28037,0.93779,0.9249,0.73799,0.06445
2.236,0.61553,2.17529,1.90459,0.28037,0.94102,0.92813,0.73799,0.06445
2.24,0.6123,2.17207,1.91426,0.28359,0.92168,0.9249,0.73799,0.06445
2.244,0.58975,2.18496,1.91426,0.28359,0.91523,0.92168,0.73799,0.06445
2.248,0.56396,2.18496,1.91426,0.28037,0.8959,0.91846,0.73799,0.06445
2.252,0.61553,2.17852,1.90781,0.28037,0.94424,0.92813,0.73477,0.06445
2.256,0.61875,2.17207,1.91426,0.28037,0.93457,0.9249,0.73799,0.06445
2.26,0.59297,2.19141,1.91426,0.28359,0.93779,0.9249,0.73799,0.06445
2.264,0.6123,2.18174,1.91104,0.28037,0.93457,0.91846,0.73799,0.06445
2.268,0.60908,2.15918,1.91426,0.28037,0.94746,0.93457,0.73799,0.06445
2.272,0.6123,2.16885,1.90137,0.28037,0.94424,0.92813,0.73799,0.06445
2.276,0.60908,2.17529,1.91426,0.28037,0.93779,0.9249,0.73799,0.06445
2.28,0.6123,2.17207,1.91426,0.28037,0.91846,0.91846,0.73799,0.06445
2.284,0.57686,2.18496,1.91426,0.28037,0.89912,0.91846,0.73799,0.06445
2.288,0.55752,2.17529,1.91104,0.28037,0.94424,0.92813,0.73799,0.06445
2.292,0.61875,2.16885,1.91104,0.28037,0.94746,0.9249,0.73799,0.06445
2.296,0.61875,2.16885,1.91104,0.28037,0.94424,0.9249,0.73799,0.06445
2.3,0.6123,2.17207,1.90781,0.28037,0.94102,0.9249,0.73477,0.06445
2.304,0.60908,2.17207,1.91104,0.28037,0.92168,0.92168,0.73799,0.06445
2.308,0.58652,2.17852,1.90781,0.28359,0.90557,0.91846,0.73799,0.06445
2.312,0.61553,2.16885,1.89492,0.28037,0.94424,0.92168,0.73477,0.06445
2.316,0.6123,2.16885,1.90781,0.28037,0.9249,0.92168,0.73799,0.06445
2.32,0.58975,2.17852,1.90781,0.28359,0.91523,0.91846,0.73477,0.06445
2.324,0.56074,2.17529,1.90459,0.28037,0.89912,0.91523,0.73477,0.06445
2.328,0.60908,2.14629,1.90781,0.28037,0.94102,0.90234,0.73154,0.06768
2.332,0.6123,2.18496,1.90459,0.28037,0.94102,0.9249,0.73477,0.06445
2.336,0.60908,2.16885,1.90459,0.28037,0.93779,0.92168,0.73477,0.06445
2.34,0.60586,2.17529,1.90781,0.28037,0.93457,0.91846,0.73477,0.06445
2.344,0.60908,2.15273,1.90459,0.28037,0.94102,0.90879,0.73477,0.06445
2.348,0.60908,2.16563,1.8917,0.28037,0.94102,0.92168,0.73154,0.06445
2.352,0.60908,2.16563,1.90459,0.28037,0.94424,0.92168,0.73477,0.06445
2.356,0.61553,2.15918,1.90137,0.28037,0.94102,0.91523,0.73477,0.06445
2.36,0.60908,2.15596,1.89814,0.28037,0.9249,0.91846,0.73477,0.06445
2.364,0.60586,2.16563,1.90137,0.28037,0.93135,0.91523,0.73477,0.06445
2.368,0.56396,2.16885,1.90137,0.28037,0.89912,0.91523,0.73477,0.06445
2.372,0.5543,2.1624,1.89814,0.28037,0.94424,0.92168,0.73154,0.06445
2.376,0.60908,2.15918,1.88848,0.28037,0.94102,0.92168,0.73477,0.06445
2.38,0.60908,2.1624,1.90137,0.28037,0.93779,0.92168,0.73477,0.06445
2.384,0.55752,2.17207,1.90137,0.28037,0.8959,0.91523,0.73477,0.06123
2.388,0.60908,2.1624,1.89814,0.28037,0.94102,0.90557,0.73154,0.06445
2.392,0.60586,2.13984,1.90137,0.28037,0.93779,0.8959,0.73154,0.06445
2.396,0.61553,2.15596,1.90137,0.28037,0.95068,0.9249,0.73477,0.06445
2.4,0.60586,2.15918,1.90137,0.28037,0.93457,0.91846,0.73154,0.06445
2.404,0.60586,2.13984,1.90137,0.28037,0.94102,0.90234,0.73154,0.06445
2.408,0.60586,2.12695,1.89814,0.28037,0.94424,0.92168,0.73477,0.06445
2.412,0.61553,2.15596,1.89814,0.28037,0.94424,0.91846,0.73477,0.06445
2.416,0.6123,2.15596,1.90137,0.28037,0.93135,0.91846,0.73477,0.06445
2.42,0.60586,2.14951,1.90137,0.28037,0.94102,0.90557,0.73154,0.06445
2.424,0.60586,2.14307,1.90137,0.28037,0.90234,0.91523,0.73477,0.06445
2.428,0.5543,2.1624,1.89814,0.28037,0.94424,0.92168,0.73477,0.06445
2.432,0.60908,2.16563,1.8917,0.28037,0.93779,0.89912,0.73477,0.06445
2.436,0.61553,2.1624,1.90137,0.28037,0.94424,0.92168,0.73477,0.06445
2.44,0.59941,2.18174,1.90459,0.28359,0.92168,0.91846,0.73477,0.06445
2.444,0.5833,2.17529,1.90459,0.28359,0.93779,0.92168,0.73477,0.06445
2.448,0.60586,2.16563,1.90459,0.28037,0.93457,0.92168,0.73477,0.06445
2.452,0.60586,2.1624,1.90459,0.28037,0.93135,0.91201,0.73154,0.06445
2.456,0.56396,2.17852,1.90459,0.28037,0.89912,0.91523,0.73477,0.06445
2.46,0.5543,2.18496,1.90459,0.28359,0.91846,0.91846,0.73477,0.06445
2.464,0.5833,2.17852,1.90781,0.28359,0.91201,0.91846,0.73477,0.06445
2.468,0.55752,2.17529,1.90459,0.28037,0.8959,0.91523,0.73477,0.06445
2.472,0.6123,2.17207,1.89814,0.28037,0.94424,0.92168,0.73154,0.06445
2.476,0.60908,2.17207,1.90781,0.28037,0.93779,0.92168,0.73477,0.06445
2.48,0.60586,2.16885,1.90781,0.28037,0.90557,0.91523,0.73477,0.06445
2.484,0.5543,2.17529,1.90459,0.28037,0.94424,0.92168,0.73477,0.06445
2.488,0.6123,2.17207,1.89492,0.28037,0.94424,0.92168,0.73154,0.06445
2.492,0.61875,2.17207,1.91104,0.28037,0.94424,0.9249,0.73799,0.06445
2.496,0.6123,2.18174,1.89814,0.28037,0.94102,0.9249,0.73477,0.06768
2.5,0.6123,2.17852,1.91426,0.28037,0.94102,0.9249,0.73799,0.06445
2.504,0.60908,2.17852,1.91426,0.28037,0.93779,0.92168,0.73477,0.06445
2.508,0.6123,2.18818,1.91748,0.28037,0.93135,0.92168,0.73477,0.06445
2.512,0.58008,2.19463,1.9207,0.28359,0.90234,0.91846,0.73799,0.06445
2.516,0.55752,2.18818,1.91748,0.28037,0.93135,0.91201,0.73799,0.06445
2.52,0.60908,2.16885,1.92393,0.28359,0.94102,0.90879,0.73799,0.06445
2.524,0.62197,2.18818,1.92715,0.28359,0.94746,0.93135,0.74121,0.06768
2.528,0.61553,2.19463,1.93037,0.28359,0.94424,0.93135,0.74121,0.06768
