Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.668,2.25908,1.9207,1.679,0.30293,0.96035,0.86689,0.72188,0.42861
20.672,2.26553,1.93359,1.679,0.29971,0.95713,0.86689,0.7251,0.42861
20.676,2.2623,1.93037,1.679,0.30615,0.95391,0.86367,0.7251,0.42861
20.68,2.26553,1.92393,1.67256,0.30293,0.96035,0.86689,0.7251,0.42861
20.684,2.26875,1.93682,1.679,0.30615,0.94102,0.86367,0.7251,0.42861
20.688,2.2333,1.93037,1.679,0.30293,0.9249,0.86045,0.7251,0.42861
20.692,2.26553,1.92715,1.67256,0.30293,0.96035,0.87012,0.72188,0.42861
20.696,2.2623,1.93359,1.68223,0.30293,0.95391,0.87012,0.7251,0.42861
20.7,2.2623,1.91426,1.68223,0.30293,0.96357,0.87012,0.72832,0.42861
20.704,2.26875,1.93037,1.68223,0.30293,0.95713,0.86689,0.7251,0.42861
20.708,2.2623,1.93037,1.68223,0.30293,0.96035,0.85723,0.7251,0.42861
20.712,2.25908,1.91426,1.68223,0.30293,0.96357,0.87012,0.72832,0.42861
20.716,2.2623,1.93682,1.68223,0.30615,0.95391,0.87012,0.72832,0.42861
20.72,2.24297,1.93682,1.68545,0.30293,0.93135,0.86367,0.72832,0.42861
20.724,2.26553,1.93359,1.68223,0.30293,0.96357,0.87012,0.72832,0.42861
20.728,2.26553,1.94004,1.68867,0.30293,0.96035,0.87012,0.72832,0.42861
20.732,2.2623,1.94004,1.68867,0.30293,0.95391,0.86689,0.72832,0.42861
20.736,2.26553,1.93682,1.68545,0.30293,0.96357,0.87334,0.72832,0.42861
20.74,2.2623,1.94648,1.69189,0.30293,0.96357,0.87012,0.73477,0.42861
20.744,2.26553,1.94004,1.69189,0.30293,0.94746,0.87012,0.73154,0.42861
20.748,2.24619,1.94326,1.69189,0.30293,0.92813,0.87012,0.73154,0.42861
20.752,2.24941,1.94648,1.69189,0.30293,0.93457,0.87012,0.73154,0.42861
20.756,2.26875,1.94648,1.69189,0.30293,0.96035,0.87334,0.73154,0.42861
20.76,2.2623,1.94971,1.69189,0.30293,0.95391,0.87012,0.72832,0.42861
20.764,2.2623,1.93682,1.69189,0.30293,0.96357,0.86045,0.72832,0.42861
20.768,2.27197,1.94648,1.69189,0.30293,0.96357,0.87334,0.73154,0.42861
20.772,2.2623,1.93682,1.69189,0.30293,0.96357,0.86045,0.72832,0.42861
20.776,2.27197,1.94648,1.69189,0.30293,0.96035,0.87656,0.72832,0.42861
20.78,2.26553,1.95293,1.69512,0.30293,0.96035,0.87334,0.73154,0.42861
20.784,2.2623,1.95293,1.69189,0.30293,0.95068,0.88623,0.73154,0.42861
20.788,2.24619,1.94971,1.69512,0.30293,0.93135,0.87012,0.73154,0.42861
20.792,2.26553,1.95615,1.69512,0.30293,0.95713,0.87656,0.73154,0.42861
20.796,2.2623,1.95615,1.69512,0.30293,0.94424,0.87334,0.72832,0.42861
20.8,2.23652,1.95615,1.69512,0.30293,0.92813,0.87012,0.73154,0.42861
20.804,2.26553,1.94971,1.68545,0.30293,0.96357,0.87979,0.73477,0.42861
20.808,2.25264,1.95615,1.70156,0.30293,0.94424,0.87012,0.73477,0.42861
20.812,2.2333,1.94971,1.70156,0.3126,0.96357,0.86367,0.73154,0.42861
20.816,2.2623,1.93037,1.69834,0.30293,0.9668,0.87656,0.73477,0.42861
20.82,2.26875,1.94971,1.69834,0.30293,0.95713,0.87334,0.73477,0.42861
20.824,2.24941,1.95293,1.69512,0.30293,0.94102,0.86689,0.73477,0.42861
20.828,2.26553,1.94326,1.68545,0.30293,0.96357,0.87656,0.73154,0.42861
20.832,2.2623,1.95293,1.69512,0.30293,0.93135,0.87012,0.73154,0.42861
20.836,2.26553,1.94648,1.68867,0.30293,0.96357,0.87012,0.72832,0.42861
20.84,2.26553,1.94971,1.69189,0.30293,0.96035,0.87334,0.73154,0.42861
20.844,2.24941,1.94971,1.68867,0.29971,0.93135,0.86689,0.72832,0.42539
20.848,2.27197,1.95938,1.68545,0.30293,0.96357,0.87334,0.72832,0.42539
20.852,2.25586,1.94326,1.68867,0.29971,0.94424,0.87012,0.72832,0.42539
20.856,2.2333,1.94326,1.68223,0.29971,0.9249,0.86689,0.72832,0.42539
20.86,2.26553,1.94326,1.67578,0.29971,0.96357,0.87656,0.73154,0.42539
20.864,2.24941,1.95615,1.68867,0.29971,0.93457,0.87012,0.72832,0.42539
20.868,2.22686,1.95293,1.68867,0.29971,0.96357,0.86367,0.72832,0.42539
20.872,2.2623,1.93682,1.69512,0.30293,0.9668,0.87334,0.73154,0.42861
20.876,2.26553,1.95293,1.68867,0.30293,0.95391,0.87334,0.73477,0.42539
20.88,2.27197,1.95615,1.69512,0.30293,0.9668,0.87656,0.73477,0.42861
20.884,2.2623,1.95938,1.69512,0.30293,0.95391,0.86689,0.73154,0.42861
20.888,2.2623,1.94648,1.69512,0.30293,0.97002,0.87656,0.73477,0.42861
20.892,2.27197,1.95938,1.69512,0.30293,0.9668,0.87656,0.73477,0.42539
20.896,2.25264,1.9626,1.69512,0.30293,0.94424,0.87334,0.73477,0.42861
20.9,2.27197,1.95938,1.69834,0.30293,0.9668,0.87656,0.73477,0.42861
20.904,2.2623,1.95938,1.69834,0.30293,0.96035,0.87656,0.73154,0.42861
20.908,2.2623,1.96582,1.70156,0.30293,0.95391,0.87012,0.73154,0.42861
20.912,2.2623,1.95293,1.69834,0.30293,0.9668,0.88301,0.73154,0.42861
20.916,2.26553,1.96582,1.69834,0.30293,0.95713,0.87656,0.73154,0.42861
20.92,2.26553,1.94971,1.69834,0.30293,0.97002,0.87656,0.73154,0.42861
20.924,2.27197,1.9626,1.70156,0.30293,0.96035,0.87656,0.73154,0.43184
20.928,2.2623,1.9626,1.69834,0.30293,0.95391,0.87012,0.72832,0.42861
20.932,2.2623,1.94971,1.69512,0.30293,0.96357,0.86045,0.72832,0.42861
20.936,2.26553,1.9626,1.69512,0.30293,0.95713,0.87334,0.73154,0.42861
20.94,2.2623,1.9626,1.69512,0.30293,0.94746,0.87012,0.72832,0.42861
20.944,2.23652,1.95615,1.69189,0.30293,0.92813,0.86689,0.72832,0.42861
20.948,2.26553,1.94971,1.68223,0.30293,0.9668,0.87334,0.72832,0.42861
20.952,2.26875,1.94971,1.69189,0.30293,0.95713,0.87012,0.72832,0.42861
20.956,2.22686,1.94648,1.68545,0.30293,0.96357,0.87012,0.7251,0.42861
20.96,2.26553,1.95293,1.68545,0.30293,0.94746,0.86689,0.7251,0.42861
20.964,2.24297,1.94648,1.68545,0.29971,0.92813,0.86367,0.7251,0.42861
20.968,2.26875,1.94004,1.68223,0.30293,0.96357,0.87012,0.72188,0.42861
20.972,2.26553,1.94004,1.68223,0.30293,0.95068,0.86367,0.7251,0.43184
20.976,2.2623,1.95615,1.68545,0.30293,0.96035,0.854,0.71865,0.42861
20.98,2.27197,1.94004,1.679,0.30293,0.9668,0.86689,0.72188,0.42861
20.984,2.26553,1.93682,1.679,0.29971,0.95068,0.86689,0.7251,0.42861
20.988,2.24619,1.94326,1.67578,0.30293,0.93135,0.86045,0.72188,0.42861
20.992,2.26875,1.94004,1.679,0.30293,0.96035,0.86689,0.72188,0.42861
20.996,2.24941,1.94326,1.679,0.30293,0.95713,0.86689,0.72188,0.42861
21,2.2623,1.94004,1.679,0.30293,0.96357,0.854,0.71865,0.42861
21.004,2.25908,1.9207,1.679,0.30293,0.9668,0.86689,0.72188,0.42861
21.008,2.2623,1.94326,1.679,0.30293,0.95391,0.86689,0.72188,0.42861
21.012,2.23008,1.93682,1.679,0.30293,0.9668,0.87012,0.72188,0.42861
21.016,2.2623,1.93682,1.66934,0.30293,0.96035,0.87012,0.72188,0.42861
21.02,2.2623,1.94648,1.679,0.30293,0.95713,0.86689,0.72188,0.42861
21.024,2.2623,1.93359,1.67578,0.30293,0.96357,0.854,0.71865,0.42861
21.028,2.2623,1.94004,1.67256,0.30293,0.95391,0.86367,0.72188,0.43184
21.032,2.25908,1.92393,1.67256,0.30293,0.93135,0.86045,0.72188,0.42861
21.036,2.26553,1.93037,1.66611,0.30293,0.9668,0.86689,0.71865,0.42861
21.04,2.26553,1.93359,1.66611,0.30293,0.97002,0.86689,0.71865,0.42861
21.044,2.23652,1.92715,1.66611,0.30293,0.92813,0.85723,0.71543,0.42861
21.048,2.2623,1.92715,1.66289,0.30293,0.95713,0.86367,0.71543,0.42861
21.052,2.2623,1.9207,1.65967,0.30293,0.96357,0.85078,0.71221,0.42861
21.056,2.25908,1.90459,1.65967,0.30615,0.9668,0.86045,0.71543,0.42861
21.06,2.26553,1.91748,1.65645,0.30293,0.95391,0.85723,0.71221,0.42861
21.064,2.25908,1.8917,1.65,0.30293,0.96357,0.85723,0.71221,0.42861
21.068,2.26553,1.90459,1.64355,0.29971,0.96035,0.85723,0.70898,0.42861
21.072,2.25908,1.90459,1.64033,0.30293,0.95391,0.854,0.70898,0.42861
21.076,2.25908,1.89814,1.63711,0.29971,0.93457,0.84756,0.70898,0.42861
21.08,2.22686,1.8917,1.63389,0.29971,0.96035,0.854,0.70254,0.42861
21.084,2.25908,1.88848,1.62744,0.29971,0.95068,0.85078,0.70254,0.42861
21.088,2.25908,1.87559,1.621,0.29971,0.94102,0.84756,0.70254,0.42539
21.092,2.23008,1.87559,1.61777,0.29971,0.96035,0.85078,0.69932,0.42539
21.096,2.2623,1.87236,1.60166,0.29971,0.95713,0.85078,0.69932,0.42539
21.1,2.24941,1.87236,1.60488,0.29971,0.94102,0.84434,0.69932,0.42861
21.104,2.22686,1.87559,1.60166,0.29326,0.94424,0.84434,0.69932,0.42539
21.108,2.23975,1.8627,1.60166,0.29648,0.92813,0.83789,0.69609,0.42539
21.112,2.25586,1.85947,1.59521,0.29648,0.96035,0.84756,0.69609,0.42539
21.116,2.2623,1.8627,1.59844,0.29648,0.95391,0.84434,0.69609,0.42539
21.12,2.25264,1.8498,1.59844,0.29648,0.95713,0.83145,0.69287,0.42539
21.124,2.26553,1.85625,1.59521,0.29648,0.95391,0.84434,0.69609,0.42539
21.128,2.25586,1.85947,1.59844,0.29648,0.94746,0.84111,0.69287,0.42539
21.132,2.25586,1.84658,1.59521,0.29648,0.95713,0.82822,0.69287,0.42539
21.136,2.25908,1.85947,1.59199,0.29648,0.95391,0.84111,0.69287,0.42861
21.14,2.2623,1.85947,1.59199,0.29648,0.94102,0.83789,0.69287,0.42539
21.144,2.23975,1.84658,1.58877,0.29648,0.9249,0.83467,0.69287,0.42539
21.148,2.25908,1.84336,1.5791,0.29648,0.95391,0.83467,0.68965,0.42539
21.152,2.25908,1.8498,1.58555,0.29648,0.95068,0.83789,0.68965,0.42539
21.156,2.22686,1.83691,1.58232,0.29648,0.95713,0.83789,0.68965,0.42539
21.16,2.25908,1.83369,1.56621,0.29648,0.95713,0.83789,0.68643,0.42539
21.164,2.2623,1.83369,1.57588,0.29648,0.95391,0.83467,0.68643,0.42539
21.168,2.24297,1.83047,1.56943,0.29648,0.93457,0.82822,0.68643,0.42539
21.172,2.25586,1.81758,1.56621,0.29648,0.95391,0.81855,0.6832,0.42539
21.176,2.25908,1.81436,1.55977,0.29971,0.94424,0.82822,0.6832,0.42539
21.18,2.23975,1.81436,1.55977,0.29648,0.9249,0.825,0.67998,0.42539
21.184,2.22041,1.80469,1.55332,0.29648,0.95713,0.82822,0.67676,0.42217
21.188,2.25908,1.81113,1.55332,0.29648,0.95068,0.82822,0.67998,0.42539
21.192,2.25908,1.79502,1.53076,0.29326,0.95391,0.825,0.67676,0.42539
21.196,2.25586,1.79824,1.54043,0.29648,0.95391,0.82178,0.67676,0.42539
21.2,2.24619,1.7918,1.54043,0.29648,0.93457,0.81855,0.67676,0.42539
21.204,2.22686,1.78535,1.53398,0.29648,0.95713,0.825,0.67676,0.42861
21.208,2.25908,1.78857,1.53398,0.29648,0.95068,0.82178,0.67354,0.42539
21.212,2.22041,1.78213,1.53398,0.29648,0.95068,0.81855,0.67354,0.42539
21.216,2.25264,1.77891,1.52109,0.29648,0.95391,0.81855,0.67676,0.42539
21.22,2.25264,1.77891,1.53076,0.29648,0.93457,0.81533,0.67354,0.42539
21.224,2.2333,1.77568,1.52754,0.29648,0.91846,0.81211,0.67354,0.42539
21.228,2.25908,1.77568,1.52432,0.29648,0.95068,0.81533,0.67031,0.42539
21.232,2.24619,1.77246,1.52432,0.29648,0.95713,0.81533,0.67031,0.42539
21.236,2.25908,1.77246,1.52432,0.29648,0.94746,0.81533,0.67031,0.42539
21.24,2.23975,1.77568,1.52109,0.29648,0.94102,0.81211,0.66709,0.42217
21.244,2.25264,1.76279,1.52109,0.29648,0.95391,0.81533,0.67031,0.42539
21.248,2.23652,1.77568,1.52109,0.29648,0.92813,0.80889,0.66709,0.42217
21.252,2.22041,1.76602,1.51787,0.29648,0.95391,0.81533,0.67031,0.42539
21.256,2.25908,1.77246,1.52109,0.29648,0.94424,0.81211,0.66709,0.42539
21.26,2.23652,1.77246,1.52109,0.29648,0.92168,0.80889,0.66709,0.42861
21.264,2.25908,1.76924,1.52109,0.29971,0.95068,0.81211,0.67031,0.42539
21.268,2.24941,1.78857,1.52754,0.29648,0.95068,0.80566,0.66709,0.42539
21.272,2.24941,1.75635,1.52109,0.29648,0.95391,0.81533,0.67031,0.42539
21.276,2.25586,1.77246,1.52109,0.29648,0.94424,0.81211,0.67031,0.42539
21.28,2.23652,1.77246,1.52432,0.29648,0.9249,0.80889,0.67031,0.42539
21.284,2.25908,1.77568,1.52432,0.29648,0.94746,0.81533,0.67031,0.42861
21.288,2.23975,1.77891,1.52432,0.29648,0.94424,0.81855,0.67031,0.42861
21.292,2.25264,1.77246,1.52432,0.29648,0.95391,0.80566,0.66709,0.42861
21.296,2.25264,1.75957,1.52432,0.29648,0.95391,0.81533,0.67031,0.42861
21.3,2.25264,1.77246,1.52109,0.29648,0.94424,0.81211,0.66709,0.42861
21.304,2.23008,1.76279,1.51465,0.29648,0.91846,0.80889,0.66709,0.42539
21.308,2.25586,1.75957,1.5082,0.29648,0.95068,0.81211,0.66064,0.42539
21.312,2.25264,1.76279,1.5082,0.29648,0.94424,0.81211,0.66387,0.42861
21.316,2.24941,1.75635,1.50176,0.29648,0.94102,0.80566,0.66064,0.42861
21.32,2.25264,1.74346,1.49531,0.29648,0.94424,0.80566,0.65742,0.42861
21.324,2.24941,1.73701,1.49209,0.29648,0.93135,0.79922,0.65742,0.42861
21.328,2.22363,1.73057,1.48887,0.29648,0.91523,0.796,0.6542,0.42539
21.332,2.25264,1.72412,1.47598,0.29648,0.95391,0.80244,0.6542,0.42861
21.336,2.23975,1.72734,1.48242,0.29648,0.93135,0.79922,0.6542,0.42861
21.34,2.24941,1.71123,1.46631,0.29648,0.94746,0.796,0.65098,0.42861
21.344,2.24941,1.71445,1.47598,0.29648,0.93135,0.79277,0.65098,0.42861
21.348,2.22363,1.70156,1.47275,0.29648,0.91201,0.78633,0.65098,0.42861
21.352,2.24941,1.70156,1.45986,0.29648,0.94746,0.79277,0.65098,0.42861
21.356,2.23652,1.69834,1.46309,0.29648,0.9249,0.78633,0.64775,0.42861
21.36,2.21719,1.69189,1.45986,0.29648,0.93457,0.78311,0.64453,0.43184
21.364,2.24619,1.679,1.45664,0.29648,0.94746,0.78633,0.64453,0.42861
21.368,2.25264,1.68223,1.45342,0.29648,0.94102,0.78633,0.64453,0.42861
21.372,2.24619,1.68223,1.4502,0.29648,0.93457,0.77988,0.64131,0.42861
21.376,2.25264,1.67256,1.4502,0.29648,0.94102,0.78311,0.64453,0.42861
21.38,2.2333,1.66934,1.44697,0.29648,0.94424,0.77666,0.64131,0.42861
21.384,2.24297,1.65322,1.44375,0.29648,0.94746,0.78311,0.64131,0.42861
21.388,2.24941,1.66289,1.44053,0.29648,0.93135,0.77988,0.64131,0.42861
21.392,2.24297,1.65645,1.4373,0.29648,0.94424,0.77021,0.63809,0.42861
21.396,2.25264,1.67256,1.4373,0.29326,0.93779,0.77988,0.63809,0.42861
21.4,2.24297,1.66289,1.4373,0.29648,0.93457,0.77344,0.63809,0.42861
21.404,2.24297,1.65,1.43408,0.29648,0.94424,0.77988,0.63809,0.42861
21.408,2.24941,1.65967,1.43408,0.29326,0.94102,0.77988,0.63809,0.42861
21.412,2.24619,1.65645,1.42764,0.29004,0.94424,0.77988,0.63809,0.42539
21.416,2.24619,1.66611,1.42764,0.29648,0.92813,0.77988,0.63809,0.42861
21.42,2.22363,1.65967,1.42764,0.29326,0.91201,0.77666,0.63809,0.42539
21.424,2.24619,1.65967,1.41797,0.29326,0.94102,0.78311,0.63486,0.42861
21.428,2.2333,1.66934,1.42764,0.29326,0.92168,0.77666,0.63486,0.42539
21.432,2.24297,1.67256,1.43086,0.29326,0.94424,0.77344,0.63486,0.42861
21.436,2.24297,1.64678,1.42764,0.29326,0.94424,0.77988,0.63809,0.42861
21.44,2.24941,1.66611,1.42441,0.29326,0.93135,0.77988,0.63809,0.42539
21.444,2.22686,1.66611,1.42441,0.29326,0.91523,0.77666,0.63486,0.42539
21.448,2.24619,1.65,1.42764,0.29326,0.94746,0.78311,0.63809,0.42861
21.452,2.24941,1.66934,1.42764,0.29326,0.94102,0.78311,0.63486,0.42539
21.456,2.24297,1.67256,1.42764,0.29326,0.93779,0.77988,0.63486,0.42861
21.46,2.24297,1.66289,1.42764,0.29326,0.94424,0.78633,0.63809,0.42861
21.464,2.24297,1.67256,1.43086,0.29326,0.94102,0.77666,0.63486,0.42861
21.468,2.25264,1.67256,1.43408,0.29326,0.94102,0.78311,0.63809,0.42861
21.472,2.2333,1.67256,1.43086,0.29326,0.92168,0.77988,0.64131,0.42861
21.476,2.21396,1.66934,1.43408,0.29326,0.94424,0.78311,0.63809,0.42861
21.48,2.24619,1.67578,1.43086,0.29326,0.94102,0.78633,0.63809,0.42861
21.484,2.24619,1.66934,1.43086,0.29648,0.94424,0.78633,0.63809,0.42861
21.488,2.24619,1.67578,1.44053,0.29648,0.94424,0.78311,0.64131,0.42861
21.492,2.23652,1.67578,1.44375,0.29648,0.92813,0.78311,0.64453,0.42861
21.496,2.22041,1.67256,1.44697,0.29648,0.93457,0.78633,0.64453,0.42861
21.5,2.24619,1.66934,1.4502,0.29648,0.94746,0.78955,0.64453,0.42861
21.504,2.23652,1.68545,1.45342,0.29648,0.9249,0.78633,0.64775,0.42861
21.508,2.22041,1.68223,1.45664,0.29648,0.93457,0.78311,0.64453,0.43184
21.512,2.24619,1.679,1.45986,0.29648,0.94424,0.77666,0.64775,0.43184
21.516,2.25264,1.68867,1.46309,0.29648,0.94424,0.79277,0.65098,0.43184
21.52,2.24619,1.70156,1.46631,0.29648,0.93779,0.78955,0.65098,0.43184
21.524,2.24619,1.68867,1.46953,0.29648,0.94746,0.796,0.65098,0.43184
21.528,2.25264,1.69834,1.45986,0.29648,0.94424,0.796,0.6542,0.42861
21.532,2.24941,1.70801,1.47275,0.29648,0.94102,0.79922,0.65098,0.43184
21.536,2.24619,1.70479,1.47598,0.29971,0.94746,0.78633,0.6542,0.43184
21.54,2.25264,1.71445,1.48242,0.29971,0.94102,0.79922,0.65742,0.43184
21.544,2.2333,1.71768,1.48564,0.29971,0.95068,0.80244,0.66064,0.43184
21.548,2.25586,1.72412,1.48887,0.29971,0.94746,0.80244,0.66064,0.43184
21.552,2.23652,1.73379,1.49531,0.30293,0.92813,0.79922,0.66387,0.43184
21.556,2.24941,1.72734,1.51143,0.29971,0.95068,0.80889,0.66709,0.43184
21.56,2.24941,1.75312,1.51787,0.30293,0.94102,0.80889,0.66709,0.43506
21.564,2.24941,1.74668,1.52432,0.30293,0.95068,0.79922,0.67031,0.43506
21.568,2.25908,1.76279,1.53398,0.30293,0.95068,0.81533,0.67354,0.43506
21.572,2.24297,1.77246,1.53721,0.30293,0.93457,0.81211,0.67676,0.43828
21.576,2.25264,1.76602,1.55332,0.30293,0.95713,0.82178,0.6832,0.43828
21.58,2.25908,1.78535,1.56299,0.30615,0.95391,0.825,0.6832,0.43828
21.584,2.25586,1.79502,1.56943,0.30615,0.94746,0.825,0.68643,0.43828
21.588,2.25264,1.79824,1.57266,0.30615,0.95713,0.81533,0.68643,0.43828
21.592,2.25586,1.80469,1.5791,0.30615,0.94746,0.825,0.68965,0.43828
21.596,2.22041,1.80791,1.58877,0.30937,0.95713,0.83145,0.68965,0.43828
21.6,2.25908,1.81758,1.59521,0.30937,0.95068,0.83145,0.69609,0.4415
21.604,2.25264,1.8208,1.60166,0.30615,0.94746,0.83467,0.69609,0.4415
21.608,2.25586,1.81436,1.60488,0.30937,0.95713,0.82178,0.69609,0.4415
21.612,2.25586,1.83047,1.61455,0.30937,0.95391,0.83467,0.70254,0.4415
21.616,2.25586,1.83047,1.61455,0.30937,0.93457,0.83145,0.69609,0.4415
21.62,2.22686,1.82402,1.61455,0.30937,0.96035,0.83789,0.69932,0.4415
21.624,2.25908,1.82402,1.60488,0.30937,0.96357,0.83789,0.69932,0.4415
21.628,2.24619,1.82725,1.61455,0.3126,0.93457,0.83145,0.70254,0.4415
21.632,2.25908,1.8208,1.60811,0.30937,0.95713,0.83467,0.69932,0.4415
21.636,2.25908,1.83047,1.621,0.30937,0.94102,0.83145,0.70254,0.4415
21.64,2.23652,1.82402,1.62422,0.30937,0.9249,0.82822,0.70254,0.4415
21.644,2.2623,1.82725,1.61455,0.30937,0.95713,0.83789,0.70254,0.4415
21.648,2.24619,1.83369,1.62744,0.3126,0.93457,0.83145,0.70254,0.4415
21.652,2.22686,1.82725,1.63066,0.30937,0.94746,0.82822,0.70576,0.44473
21.656,2.25586,1.8208,1.63066,0.30937,0.96357,0.83789,0.70576,0.44473
21.66,2.2623,1.82725,1.63066,0.3126,0.95391,0.83789,0.70576,0.44473
21.664,2.25586,1.83369,1.63389,0.3126,0.94746,0.83467,0.70576,0.44473
21.668,2.2623,1.82725,1.63711,0.3126,0.95713,0.83789,0.70576,0.44473
21.672,2.24619,1.83369,1.63711,0.31582,0.96035,0.82822,0.70576,0.44473
21.676,2.25586,1.81436,1.64033,0.3126,0.96035,0.83789,0.70898,0.44473
21.68,2.2623,1.83047,1.64033,0.3126,0.95068,0.83467,0.70898,0.44473
21.684,2.25586,1.82725,1.64355,0.3126,0.95713,0.82822,0.70898,0.44473
21.688,2.25908,1.83691,1.63389,0.3126,0.95391,0.83789,0.70898,0.44795
21.692,2.25586,1.83369,1.65,0.3126,0.95068,0.83789,0.70898,0.44473
21.696,2.25586,1.82725,1.65,0.3126,0.95713,0.82822,0.70898,0.44473
21.7,2.25586,1.81758,1.65322,0.3126,0.96035,0.83789,0.71221,0.44473
21.704,2.25264,1.83691,1.65322,0.3126,0.94746,0.83467,0.70898,0.44473
21.708,2.25586,1.82402,1.65322,0.3126,0.9249,0.83145,0.70898,0.44473
21.712,2.25908,1.83047,1.64678,0.3126,0.95713,0.83789,0.70576,0.44473
21.716,2.25908,1.84014,1.65,0.3126,0.95068,0.83789,0.70898,0.44473
21.72,2.22686,1.83369,1.65,0.3126,0.92168,0.83145,0.70898,0.44473
21.724,2.26553,1.83691,1.65322,0.30937,0.95713,0.83789,0.70898,0.44473
21.728,2.25586,1.83369,1.65322,0.30937,0.94102,0.83789,0.70898,0.44473
21.732,2.2333,1.83691,1.65,0.3126,0.9249,0.83145,0.70898,0.44473
21.736,2.25908,1.83369,1.64033,0.30937,0.95713,0.84111,0.70898,0.44473
21.74,2.22686,1.83369,1.65322,0.3126,0.95713,0.84111,0.70898,0.44473
21.744,2.25908,1.83691,1.64355,0.3126,0.96035,0.84111,0.71221,0.44473
21.748,2.2623,1.84014,1.65645,0.30937,0.95391,0.83789,0.71221,0.44473
21.752,2.24619,1.84336,1.65645,0.3126,0.96357,0.84756,0.71221,0.44473
21.756,2.25586,1.83047,1.65645,0.3126,0.96035,0.84111,0.71221,0.44473
21.76,2.24619,1.84658,1.66289,0.31582,0.93779,0.83467,0.71221,0.44473
21.764,2.22363,1.84014,1.66289,0.3126,0.96035,0.84111,0.71221,0.44473
21.768,2.25586,1.84336,1.65322,0.30937,0.95391,0.83789,0.71543,0.44473
21.772,2.25586,1.8498,1.66934,0.31582,0.95068,0.84111,0.71221,0.44473
21.776,2.25586,1.84336,1.65645,0.3126,0.95391,0.84111,0.71543,0.44473
21.78,2.25586,1.8498,1.66611,0.3126,0.95068,0.84111,0.71543,0.44795
21.784,2.24297,1.85303,1.66611,0.31582,0.93457,0.83789,0.71543,0.44473
21.788,2.22363,1.84658,1.66611,0.3126,0.95713,0.83467,0.71221,0.44473
21.792,2.2623,1.8498,1.66289,0.3126,0.95713,0.84111,0.71221,0.4415
21.796,2.23652,1.8498,1.66289,0.30937,0.9249,0.83467,0.71221,0.4415
21.8,2.25908,1.84658,1.65322,0.30937,0.95713,0.83467,0.71221,0.44473
21.804,2.25586,1.83047,1.65967,0.30937,0.96035,0.84111,0.71221,0.4415
21.808,2.25908,1.85303,1.65967,0.30937,0.94746,0.84111,0.71221,0.4415
21.812,2.25586,1.8498,1.66289,0.30937,0.96035,0.83145,0.71221,0.44473
21.816,2.25586,1.85947,1.66611,0.3126,0.96035,0.83467,0.71221,0.44473
21.82,2.25908,1.84658,1.66934,0.3126,0.96357,0.84434,0.71543,0.44473
21.824,2.25908,1.86592,1.66934,0.3126,0.94746,0.84434,0.71865,0.44473
21.828,2.24297,1.87236,1.67256,0.31582,0.92813,0.84111,0.71865,0.44473
21.832,2.25908,1.87559,1.68223,0.3126,0.95391,0.84756,0.71865,0.44473
21.836,2.25586,1.87881,1.679,0.3126,0.9249,0.84111,0.72188,0.44473
21.84,2.2623,1.87236,1.67256,0.3126,0.96035,0.85078,0.72188,0.44473
21.844,2.25586,1.88203,1.68223,0.3126,0.95391,0.85078,0.71865,0.44473
21.848,2.22686,1.87236,1.68223,0.3126,0.96035,0.85078,0.71543,0.44473
21.852,2.25586,1.87559,1.68867,0.3126,0.96357,0.85078,0.72188,0.44473
21.856,2.2623,1.87559,1.68223,0.3126,0.94746,0.84756,0.72188,0.44473
21.86,2.23975,1.88203,1.68223,0.31582,0.92813,0.84434,0.72188,0.44473
21.864,2.2623,1.87236,1.67256,0.3126,0.96035,0.85078,0.71543,0.4415
21.868,2.25586,1.87236,1.67256,0.3126,0.94102,0.84756,0.71543,0.4415
21.872,2.23008,1.86592,1.66934,0.31582,0.95068,0.84111,0.71543,0.44473
21.876,2.25586,1.85625,1.66934,0.3126,0.96035,0.83145,0.71221,0.4415
21.88,2.26875,1.8627,1.66611,0.3126,0.96035,0.84434,0.71543,0.44473
21.884,2.25908,1.8627,1.66289,0.30937,0.95391,0.84434,0.71221,0.44473
21.888,2.25586,1.84336,1.66289,0.30937,0.96035,0.84434,0.71221,0.4415
21.892,2.26553,1.85625,1.66289,0.30937,0.95713,0.84434,0.71543,0.4415
21.896,2.24297,1.85947,1.66289,0.3126,0.93779,0.84111,0.71543,0.44473
21.9,2.22363,1.85625,1.66611,0.3126,0.96035,0.84756,0.71543,0.44473
21.904,2.2333,1.8627,1.66934,0.3126,0.9249,0.84111,0.71543,0.44473
21.908,2.25908,1.8627,1.65967,0.3126,0.96035,0.83467,0.71543,0.44473
21.912,2.26553,1.86914,1.67578,0.3126,0.96035,0.85078,0.72188,0.44473
21.916,2.25908,1.86914,1.679,0.3126,0.96035,0.86367,0.7251,0.44473
21.92,2.25908,1.87559,1.679,0.31582,0.95391,0.85078,0.71865,0.44473
21.924,2.25586,1.8627,1.679,0.3126,0.96357,0.85078,0.72188,0.44473
21.928,2.2623,1.87236,1.679,0.3126,0.95713,0.854,0.71865,0.44473
21.932,2.25908,1.87881,1.679,0.30937,0.95391,0.85078,0.71865,0.44473
21.936,2.25586,1.87559,1.679,0.3126,0.96035,0.84111,0.71865,0.44473
