Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.108,2.22041,2.0625,1.77568,0.29971,0.8959,0.83789,0.70254,0.40928
18.112,2.21074,2.06572,1.77246,0.29971,0.93457,0.84434,0.69932,0.40928
18.116,2.25264,2.06572,1.76602,0.29971,0.93457,0.84434,0.70254,0.40928
18.12,2.25264,2.07217,1.77891,0.29971,0.93135,0.84434,0.70254,0.4125
18.124,2.22363,2.06572,1.77568,0.29971,0.89912,0.83789,0.70576,0.40928
18.128,2.21074,2.0625,1.77568,0.29971,0.93457,0.83145,0.69932,0.4125
18.132,2.25264,2.05283,1.77568,0.29971,0.93457,0.82822,0.69932,0.4125
18.136,2.2623,2.06895,1.77568,0.29971,0.93779,0.85078,0.70254,0.4125
18.14,2.25264,2.07217,1.77891,0.29971,0.92813,0.84434,0.70254,0.4125
18.144,2.25264,2.06572,1.77891,0.29971,0.93457,0.83467,0.69932,0.40928
18.148,2.25264,2.05928,1.78213,0.29971,0.89268,0.83789,0.70254,0.40928
18.152,2.25586,2.06895,1.77246,0.29971,0.93779,0.84434,0.70254,0.40928
18.156,2.25264,2.06895,1.76924,0.29971,0.93457,0.84756,0.70254,0.40928
18.16,2.25264,2.07217,1.78535,0.29971,0.92168,0.84434,0.70576,0.4125
18.164,2.23652,2.07861,1.78857,0.29971,0.92813,0.84434,0.70254,0.4125
18.168,2.25264,2.08184,1.78857,0.29971,0.9249,0.84111,0.70254,0.4125
18.172,2.25264,2.07217,1.79502,0.29971,0.8959,0.83789,0.70576,0.4125
18.176,2.25586,2.07539,1.78535,0.29971,0.93457,0.84756,0.70254,0.4125
18.18,2.25586,2.08184,1.79502,0.30293,0.92813,0.84434,0.70254,0.4125
18.184,2.25264,2.08506,1.7918,0.29971,0.8959,0.83789,0.70576,0.4125
18.188,2.25586,2.07539,1.78535,0.29648,0.93779,0.84434,0.70254,0.4125
18.192,2.25586,2.07539,1.77891,0.29971,0.93135,0.84434,0.70254,0.4125
18.196,2.25264,2.07539,1.78857,0.30293,0.92168,0.84111,0.70576,0.4125
18.2,2.25264,2.09795,1.79824,0.29971,0.92168,0.83467,0.70254,0.4125
18.204,2.25264,2.0625,1.7918,0.29971,0.93457,0.83145,0.69932,0.4125
18.208,2.25908,2.07539,1.78857,0.29971,0.93457,0.84434,0.70576,0.40928
18.212,2.25586,2.07217,1.78535,0.29971,0.92813,0.84111,0.70576,0.4125
18.216,2.25264,2.06572,1.78535,0.29971,0.93457,0.83467,0.70254,0.4125
18.22,2.25586,2.0625,1.78535,0.30293,0.8959,0.83789,0.70254,0.4125
18.224,2.21396,2.06895,1.78535,0.29971,0.93779,0.84434,0.70254,0.40928
18.228,2.25586,2.07217,1.77568,0.29971,0.93457,0.84111,0.70254,0.40928
18.232,2.2623,2.07217,1.78857,0.29971,0.93457,0.84434,0.70576,0.4125
18.236,2.25908,2.07861,1.78857,0.30293,0.92813,0.84434,0.70254,0.4125
18.24,2.25586,2.07861,1.78857,0.29971,0.9249,0.84111,0.70254,0.4125
18.244,2.25264,2.06572,1.7918,0.29971,0.93457,0.83467,0.70254,0.4125
18.248,2.25264,2.0625,1.7918,0.29971,0.94102,0.84434,0.70576,0.4125
18.252,2.25586,2.07861,1.78857,0.29971,0.92813,0.84434,0.70254,0.4125
18.256,2.25586,2.08184,1.7918,0.30293,0.92168,0.84111,0.70576,0.4125
18.26,2.23975,2.07861,1.7918,0.29971,0.90879,0.83789,0.70898,0.4125
18.264,2.21719,2.06895,1.7918,0.29971,0.93779,0.84756,0.70576,0.4125
18.268,2.2623,2.07217,1.7918,0.29971,0.93457,0.84434,0.70576,0.4125
18.272,2.24297,2.07861,1.78857,0.29971,0.91523,0.84111,0.70254,0.41572
18.276,2.23008,2.06895,1.78535,0.29971,0.90557,0.83789,0.70254,0.4125
18.28,2.21396,2.06572,1.78535,0.29971,0.93457,0.84434,0.70254,0.4125
18.284,2.25586,2.06572,1.77568,0.29971,0.93457,0.84434,0.70254,0.40928
18.288,2.25264,2.06895,1.78535,0.29971,0.9249,0.84111,0.70254,0.4125
18.292,2.23975,2.07861,1.78535,0.29971,0.92813,0.84434,0.70254,0.4125
18.296,2.25264,2.07539,1.78213,0.29971,0.92813,0.84434,0.70254,0.4125
18.3,2.25586,2.06895,1.78535,0.29971,0.91201,0.84111,0.70254,0.4125
18.304,2.23008,2.06572,1.78213,0.29971,0.90234,0.83789,0.70254,0.4125
18.308,2.25908,2.0625,1.77568,0.29971,0.93457,0.84434,0.70254,0.4125
18.312,2.25908,2.07217,1.78213,0.29971,0.93135,0.82822,0.69932,0.4125
18.316,2.2623,2.06572,1.78213,0.29971,0.93457,0.84111,0.70254,0.4125
18.32,2.2623,2.06572,1.78213,0.29971,0.93135,0.84111,0.70254,0.4125
18.324,2.25586,2.06895,1.77891,0.29971,0.92813,0.84111,0.70254,0.4125
18.328,2.25586,2.08184,1.77891,0.29971,0.93457,0.84434,0.70254,0.4125
18.332,2.25586,2.06572,1.77891,0.29971,0.92813,0.84111,0.69932,0.4125
18.336,2.25586,2.06572,1.77891,0.29971,0.9249,0.83789,0.69932,0.4125
18.34,2.25264,2.05928,1.77891,0.29971,0.93457,0.83145,0.69932,0.4125
18.344,2.2623,2.06572,1.77891,0.29971,0.93779,0.84111,0.70254,0.4125
18.348,2.2623,2.0625,1.77568,0.29971,0.92813,0.84111,0.69932,0.4125
18.352,2.25264,2.06895,1.77568,0.29971,0.9249,0.83789,0.69932,0.40928
18.356,2.25264,2.05605,1.77568,0.29971,0.93457,0.83145,0.69932,0.40928
18.36,2.25908,2.05928,1.76924,0.29971,0.93457,0.84111,0.69932,0.40928
18.364,2.25586,2.06572,1.77891,0.30293,0.93779,0.84111,0.69932,0.40928
18.368,2.2623,2.0625,1.77246,0.29971,0.93457,0.84111,0.69932,0.4125
18.372,2.25264,2.05928,1.77568,0.29971,0.91846,0.83789,0.69932,0.40928
18.376,2.23652,2.06572,1.77246,0.29971,0.90879,0.83467,0.69932,0.40928
18.38,2.25264,2.04961,1.76924,0.29648,0.93457,0.825,0.69609,0.40928
18.384,2.25586,2.03994,1.76924,0.29971,0.93457,0.84111,0.69932,0.40928
18.388,2.25908,2.05605,1.75957,0.29971,0.93457,0.84111,0.69609,0.40928
18.392,2.25586,2.0625,1.76924,0.29971,0.93135,0.84111,0.69932,0.4125
18.396,2.25908,2.05928,1.76924,0.29971,0.92813,0.83789,0.69932,0.40928
18.4,2.2333,2.05605,1.76924,0.29971,0.90234,0.83467,0.69932,0.40928
18.404,2.21396,2.05605,1.76924,0.29971,0.93457,0.84111,0.69609,0.40928
18.408,2.25908,2.05605,1.75957,0.29971,0.93457,0.84111,0.69932,0.40928
18.412,2.25908,2.0625,1.76924,0.29971,0.93135,0.84111,0.69932,0.4125
18.416,2.25908,2.05283,1.76602,0.29971,0.93457,0.83789,0.69609,0.40928
18.42,2.25908,2.05283,1.75957,0.29971,0.93135,0.82178,0.69287,0.40928
18.424,2.26553,2.05605,1.76924,0.29971,0.93457,0.83789,0.69932,0.40928
18.428,2.2623,2.05605,1.76924,0.29971,0.93457,0.83789,0.69609,0.4125
18.432,2.25586,2.04639,1.76924,0.29971,0.93457,0.82822,0.69609,0.40928
18.436,2.2623,2.05605,1.76602,0.29971,0.93457,0.83467,0.69609,0.40928
18.44,2.25908,2.05283,1.76602,0.29971,0.93135,0.83789,0.69609,0.40928
18.444,2.25586,2.05605,1.76924,0.29971,0.92813,0.83789,0.69609,0.4125
18.448,2.25264,2.05605,1.76602,0.29971,0.9249,0.83467,0.69609,0.40928
18.452,2.22363,2.04961,1.76602,0.29971,0.8959,0.83145,0.69609,0.40928
18.456,2.25908,2.04639,1.75957,0.29648,0.91846,0.83467,0.69609,0.40928
18.46,2.23652,2.05283,1.76602,0.29648,0.90879,0.83145,0.69609,0.40928
18.464,2.22041,2.04639,1.76279,0.29648,0.93457,0.825,0.69287,0.40928
18.468,2.25264,2.0335,1.76279,0.29971,0.93779,0.83789,0.69609,0.40928
18.472,2.25586,2.04961,1.76279,0.29971,0.92168,0.83467,0.69609,0.40928
18.476,2.23975,2.05283,1.76602,0.29648,0.9249,0.82822,0.69609,0.4125
18.48,2.25586,2.03994,1.76602,0.30293,0.93135,0.825,0.69287,0.40928
18.484,2.25264,2.03027,1.76602,0.29971,0.93457,0.83467,0.69609,0.40928
18.488,2.25908,2.05605,1.76602,0.29648,0.92813,0.83789,0.69609,0.40928
18.492,2.25908,2.05283,1.76602,0.29971,0.90879,0.83145,0.69609,0.40928
18.496,2.21719,2.04961,1.76924,0.29971,0.8959,0.83145,0.69609,0.40928
18.5,2.25908,2.04961,1.76279,0.29971,0.93457,0.83789,0.69609,0.40928
18.504,2.25586,2.04961,1.75635,0.29971,0.93135,0.83789,0.69609,0.40928
18.508,2.24619,2.05283,1.77246,0.29971,0.91523,0.83467,0.69932,0.4125
18.512,2.23652,2.05605,1.77568,0.29971,0.9249,0.83789,0.69609,0.4125
18.516,2.25264,2.05283,1.77246,0.29971,0.92168,0.82822,0.69609,0.4125
18.52,2.25264,2.04639,1.77568,0.29971,0.93457,0.825,0.69609,0.4125
18.524,2.25908,2.05283,1.76602,0.29648,0.93457,0.83789,0.69932,0.40928
18.528,2.2623,2.05928,1.77891,0.29971,0.93457,0.83789,0.69932,0.4125
18.532,2.25586,2.05928,1.77891,0.29971,0.9249,0.83467,0.69932,0.4125
18.536,2.24297,2.06572,1.78213,0.29971,0.91201,0.83467,0.70254,0.40928
18.54,2.22363,2.05283,1.78213,0.29971,0.89912,0.83467,0.69932,0.4125
18.544,2.25908,2.05928,1.78213,0.29971,0.93135,0.83467,0.69932,0.4125
18.548,2.24619,2.0625,1.78213,0.29971,0.93135,0.84111,0.69932,0.4125
18.552,2.25586,2.0625,1.78213,0.29648,0.92813,0.83789,0.69932,0.4125
18.556,2.25264,2.0625,1.78213,0.30293,0.93779,0.85078,0.69932,0.4125
18.56,2.21396,2.05605,1.77891,0.29971,0.93457,0.83789,0.69932,0.40928
18.564,2.25908,2.0625,1.78213,0.29971,0.93135,0.84111,0.70254,0.4125
18.568,2.25586,2.0625,1.78213,0.29971,0.91846,0.83789,0.70254,0.40928
18.572,2.23975,2.0625,1.78213,0.29971,0.91201,0.83467,0.70254,0.4125
18.576,2.22041,2.05605,1.78535,0.29971,0.8959,0.83467,0.70254,0.4125
18.58,2.25586,2.04961,1.78213,0.29971,0.93135,0.825,0.69932,0.4125
18.584,2.2623,2.05928,1.78213,0.29971,0.93457,0.84111,0.69932,0.4125
18.588,2.25586,2.05605,1.76924,0.29971,0.93457,0.84111,0.70254,0.4125
18.592,2.25586,2.0625,1.77891,0.29971,0.93135,0.83789,0.70254,0.4125
18.596,2.24297,2.0625,1.77891,0.29971,0.91523,0.83789,0.70254,0.4125
18.6,2.21719,2.05283,1.77891,0.29971,0.89268,0.83145,0.69932,0.4125
18.604,2.25908,2.05283,1.76924,0.29971,0.93457,0.83789,0.70254,0.4125
18.608,2.25908,2.05283,1.78213,0.29971,0.92813,0.83789,0.70254,0.4125
18.612,2.24297,2.05928,1.77891,0.30293,0.91201,0.83789,0.70254,0.4125
18.616,2.25264,2.05605,1.77891,0.29971,0.9249,0.83467,0.70254,0.4125
18.62,2.25586,2.06895,1.76924,0.29971,0.93457,0.83789,0.69932,0.40928
18.624,2.25586,2.04639,1.76602,0.29971,0.93135,0.84111,0.70254,0.40928
18.628,2.25586,2.05605,1.77568,0.29971,0.92813,0.83789,0.69932,0.4125
18.632,2.25264,2.05283,1.77246,0.29971,0.9249,0.83789,0.69932,0.4125
18.636,2.25264,2.03672,1.76924,0.29648,0.93135,0.82178,0.69609,0.40928
18.64,2.2623,2.04639,1.76602,0.29971,0.93135,0.83789,0.69932,0.40928
18.644,2.25586,2.04639,1.75957,0.29648,0.9249,0.83467,0.69609,0.40928
18.648,2.25264,2.04316,1.75635,0.29648,0.9249,0.83145,0.69609,0.40928
18.652,2.21719,2.03027,1.74668,0.29648,0.93135,0.83467,0.69287,0.40605
18.656,2.25264,2.03672,1.74668,0.29648,0.93135,0.81533,0.68643,0.40605
18.66,2.2623,2.02705,1.73701,0.29326,0.93135,0.83145,0.68965,0.40605
18.664,2.25586,2.02705,1.73379,0.29326,0.92813,0.82822,0.68965,0.40605
18.668,2.23975,2.02705,1.72412,0.29326,0.91201,0.825,0.68643,0.40605
18.672,2.25264,2.01738,1.7209,0.29326,0.92168,0.825,0.6832,0.40605
18.676,2.24941,2.00771,1.71445,0.29004,0.90557,0.82178,0.6832,0.40283
18.68,2.22041,2.01094,1.71123,0.29004,0.89268,0.81855,0.6832,0.40283
18.684,2.25586,2.00771,1.70479,0.29004,0.93135,0.82822,0.6832,0.40283
18.688,2.22686,2.00449,1.70479,0.29326,0.8959,0.81855,0.6832,0.40283
18.692,2.25586,2.00449,1.69834,0.29004,0.93135,0.82822,0.67998,0.40283
18.696,2.25586,2.01416,1.70801,0.29004,0.92813,0.825,0.6832,0.40283
18.7,2.25908,2.01416,1.71123,0.29004,0.9249,0.82822,0.6832,0.40605
18.704,2.25264,2.01738,1.71123,0.29004,0.92168,0.825,0.6832,0.40605
18.708,2.21396,2.01094,1.70801,0.29004,0.93135,0.82822,0.6832,0.40283
18.712,2.25586,2.01094,1.69834,0.29004,0.92813,0.81533,0.67998,0.40283
18.716,2.25264,1.99482,1.71123,0.29004,0.93135,0.825,0.6832,0.40283
18.72,2.25908,2.01416,1.70801,0.29004,0.93135,0.83467,0.67998,0.40283
18.724,2.25264,2.00771,1.69834,0.29004,0.92813,0.82822,0.67998,0.40283
18.728,2.25264,2.01416,1.70801,0.29004,0.92168,0.82178,0.67676,0.40283
18.732,2.25264,2.00771,1.70479,0.29004,0.91201,0.82178,0.67998,0.40283
18.736,2.23652,2.00771,1.70479,0.29004,0.90557,0.81855,0.67676,0.40283
18.74,2.22041,1.99805,1.70156,0.29004,0.89268,0.81533,0.67676,0.40283
18.744,2.24941,1.98838,1.69512,0.29004,0.9249,0.80566,0.67354,0.40283
18.748,2.24619,1.97549,1.69512,0.29004,0.92813,0.81855,0.67354,0.39961
18.752,2.25264,1.98838,1.68223,0.29004,0.9249,0.81855,0.67354,0.40283
18.756,2.24941,1.99805,1.69189,0.29004,0.92168,0.81533,0.67354,0.40283
18.76,2.24941,1.99482,1.68867,0.28682,0.91846,0.81533,0.67354,0.40283
18.764,2.24619,1.97549,1.68545,0.28682,0.9249,0.80244,0.67031,0.40283
18.768,2.24619,1.9626,1.68545,0.29004,0.92168,0.81533,0.67354,0.40283
18.772,2.24619,1.98516,1.68545,0.28682,0.91523,0.81533,0.67031,0.40283
18.776,2.24297,1.97549,1.68223,0.28682,0.90557,0.80244,0.67031,0.39961
18.78,2.20752,1.97227,1.67578,0.28682,0.92168,0.81211,0.67031,0.39961
18.784,2.24619,1.98193,1.67578,0.28682,0.91523,0.80889,0.67031,0.39961
18.788,2.23008,1.97227,1.67256,0.28682,0.90234,0.80566,0.67031,0.39961
18.792,2.22363,1.96582,1.66934,0.28682,0.8959,0.80244,0.66709,0.39961
18.796,2.21074,1.95938,1.66611,0.28682,0.88623,0.79922,0.66387,0.39961
18.8,2.23652,1.94326,1.65967,0.28682,0.92168,0.80566,0.66387,0.39961
18.804,2.24619,1.95293,1.65645,0.28359,0.92168,0.80566,0.66064,0.39639
18.808,2.23652,1.94971,1.64355,0.28359,0.91523,0.80566,0.66387,0.39961
18.812,2.23975,1.95293,1.65322,0.28359,0.91201,0.80244,0.66387,0.39961
18.816,2.23975,1.94648,1.64678,0.28359,0.91846,0.80244,0.66064,0.39639
18.82,2.23975,1.94648,1.64678,0.28359,0.91523,0.79922,0.66064,0.39639
18.824,2.22686,1.94326,1.65,0.28359,0.90234,0.79922,0.66064,0.39639
18.828,2.22041,1.94648,1.64678,0.28359,0.8959,0.796,0.66064,0.39639
18.832,2.20107,1.94004,1.64355,0.28359,0.88301,0.79277,0.66064,0.39639
18.836,2.24297,1.94004,1.64033,0.28359,0.91846,0.79922,0.66064,0.39639
18.84,2.23975,1.93682,1.64355,0.28359,0.91201,0.79922,0.65742,0.39316
18.844,2.23008,1.94004,1.64033,0.28359,0.90879,0.796,0.65742,0.39639
18.848,2.2333,1.93359,1.63711,0.28359,0.91523,0.80566,0.6542,0.39639
18.852,2.23652,1.92715,1.621,0.28359,0.91523,0.796,0.6542,0.39639
18.856,2.23008,1.92715,1.62422,0.28359,0.90879,0.79277,0.6542,0.39639
18.86,2.23008,1.92715,1.62422,0.28359,0.8959,0.78955,0.65098,0.39316
18.864,2.2043,1.91748,1.62422,0.28359,0.88301,0.78633,0.65098,0.39639
18.868,2.19463,1.91748,1.621,0.28359,0.91846,0.79277,0.65098,0.39316
18.872,2.23652,1.9207,1.62744,0.28359,0.91523,0.79277,0.6542,0.39639
18.876,2.23652,1.9207,1.62744,0.28359,0.91201,0.78955,0.65098,0.39639
18.88,2.2333,1.92393,1.62744,0.28359,0.90879,0.79277,0.6542,0.39639
18.884,2.23008,1.92393,1.62744,0.28359,0.89268,0.78955,0.6542,0.39639
18.888,2.21074,1.9207,1.62422,0.28359,0.88301,0.78633,0.6542,0.39639
18.892,2.2333,1.9207,1.61455,0.28682,0.91523,0.79277,0.65098,0.39316
18.896,2.23652,1.93037,1.62744,0.28359,0.90557,0.78955,0.6542,0.39639
18.9,2.21719,1.93037,1.62744,0.28359,0.8959,0.78955,0.6542,0.39639
18.904,2.2043,1.9207,1.63066,0.28359,0.88301,0.78633,0.6542,0.39316
18.908,2.2333,1.91748,1.63389,0.28359,0.91523,0.77988,0.65098,0.39639
18.912,2.2333,1.94971,1.64033,0.28359,0.91201,0.796,0.65742,0.39961
18.916,2.23008,1.93682,1.64355,0.28359,0.90879,0.79277,0.6542,0.39961
18.92,2.23008,1.93682,1.64355,0.28359,0.90557,0.78955,0.6542,0.39961
18.924,2.23008,1.92715,1.64355,0.28359,0.91523,0.78311,0.6542,0.39961
18.928,2.23652,1.94326,1.65322,0.28359,0.91201,0.796,0.66064,0.39639
18.932,2.2333,1.94326,1.65645,0.28682,0.91523,0.796,0.66064,0.39961
18.936,2.2333,1.94004,1.65645,0.28682,0.90557,0.79277,0.66064,0.39961
18.94,2.22041,1.94648,1.65645,0.28682,0.89268,0.79277,0.66064,0.39639
18.944,2.23008,1.93359,1.65645,0.28682,0.91523,0.78633,0.65742,0.39961
18.948,2.23652,1.94326,1.64678,0.28682,0.91523,0.796,0.65742,0.39639
18.952,2.2333,1.94648,1.65645,0.28359,0.91201,0.796,0.66064,0.39961
18.956,2.23008,1.94971,1.65967,0.28682,0.90879,0.796,0.65742,0.39961
18.96,2.2333,1.94648,1.65967,0.28682,0.90557,0.78955,0.6542,0.39961
18.964,2.2333,1.94971,1.65645,0.28682,0.91201,0.796,0.66064,0.39961
18.968,2.2333,1.94971,1.65645,0.28682,0.91523,0.796,0.66064,0.39961
18.972,2.22686,1.95293,1.65967,0.28682,0.89912,0.79277,0.66064,0.39961
18.976,2.21396,1.94326,1.65645,0.28682,0.92168,0.796,0.66064,0.39961
18.98,2.23975,1.94971,1.66289,0.28682,0.91846,0.79277,0.66387,0.39961
18.984,2.22041,1.95293,1.66289,0.28682,0.8959,0.79277,0.66387,0.39961
18.988,2.2043,1.94648,1.66289,0.28682,0.88301,0.78955,0.66064,0.39961
18.992,2.23652,1.94971,1.66289,0.28682,0.91846,0.79922,0.65742,0.39961
18.996,2.23652,1.95938,1.66934,0.28682,0.91523,0.79922,0.66387,0.39961
19,2.21719,1.9626,1.67256,0.28682,0.8959,0.79922,0.66387,0.39961
19.004,2.2043,1.95938,1.67256,0.28682,0.90879,0.796,0.66387,0.39961
19.008,2.23652,1.95293,1.67578,0.28682,0.91846,0.79277,0.66387,0.39961
19.012,2.2333,1.94648,1.67578,0.28682,0.92168,0.80566,0.66387,0.40283
19.016,2.23975,1.9626,1.66611,0.28682,0.91846,0.80244,0.66387,0.39961
19.02,2.2333,1.96904,1.679,0.28682,0.91201,0.80244,0.66387,0.39961
19.024,2.2333,1.96582,1.679,0.29004,0.90557,0.79922,0.66387,0.39961
19.028,2.22363,1.96904,1.679,0.28682,0.8959,0.79922,0.66709,0.39961
19.032,2.2043,1.9626,1.679,0.28682,0.88301,0.796,0.66387,0.39961
19.036,2.23652,1.94971,1.679,0.29004,0.92168,0.80566,0.66709,0.39639
19.04,2.24297,1.97227,1.68223,0.29004,0.91846,0.79277,0.66709,0.40283
19.044,2.23652,1.95293,1.68223,0.29004,0.9249,0.80566,0.66709,0.40283
19.048,2.24297,1.97227,1.68223,0.28682,0.91846,0.80244,0.66709,0.39961
19.052,2.2333,1.96904,1.68545,0.29004,0.90557,0.79922,0.67031,0.40283
19.056,2.2043,1.96904,1.68545,0.29004,0.88623,0.79922,0.66709,0.39961
19.06,2.23975,1.96904,1.679,0.29004,0.92168,0.80566,0.66709,0.39961
19.064,2.24297,1.97549,1.68545,0.29004,0.91523,0.80244,0.66709,0.40283
19.068,2.23008,1.97871,1.68545,0.29004,0.90557,0.80244,0.66709,0.40283
19.072,2.23652,1.97871,1.68545,0.29004,0.91201,0.79922,0.66387,0.40283
19.076,2.22363,1.99482,1.68867,0.29004,0.89912,0.80244,0.66709,0.39961
19.08,2.2043,1.97227,1.68545,0.29004,0.88623,0.79922,0.66709,0.39961
19.084,2.23975,1.97227,1.68223,0.29004,0.92168,0.80566,0.66709,0.39961
19.088,2.23975,1.97871,1.68867,0.29004,0.91846,0.80566,0.66709,0.40283
19.092,2.23975,1.97549,1.68867,0.29004,0.91201,0.80244,0.66709,0.40283
19.096,2.22363,1.98193,1.69189,0.29004,0.91523,0.80566,0.66709,0.40283
19.1,2.23652,1.98193,1.69189,0.29004,0.91201,0.80244,0.66709,0.40283
19.104,2.23652,1.97227,1.69189,0.29004,0.92168,0.796,0.66709,0.40283
19.108,2.23975,1.97549,1.68867,0.29004,0.9249,0.80566,0.66709,0.39961
19.112,2.23975,1.98838,1.69512,0.29004,0.91523,0.80566,0.66709,0.40283
19.116,2.23652,1.98516,1.69834,0.29004,0.91201,0.80244,0.66709,0.40283
19.12,2.23652,1.97871,1.69512,0.29004,0.92168,0.796,0.66709,0.40605
19.124,2.23652,1.96904,1.69834,0.29004,0.92813,0.80889,0.67031,0.40283
19.128,2.23975,1.98838,1.69834,0.29004,0.91201,0.80244,0.67031,0.40283
19.132,2.23652,1.97871,1.69834,0.29326,0.89912,0.80244,0.67031,0.40283
19.136,2.2043,1.98193,1.70156,0.29004,0.88623,0.80244,0.67031,0.40283
19.14,2.24297,1.98193,1.69834,0.29004,0.92168,0.80244,0.67031,0.40283
19.144,2.23975,1.98516,1.70156,0.29004,0.91523,0.80566,0.67031,0.40283
19.148,2.21719,1.98516,1.70156,0.29326,0.88945,0.80244,0.67031,0.40283
19.152,2.20107,1.98516,1.70156,0.29326,0.92168,0.796,0.66709,0.40283
19.156,2.2333,1.97227,1.70479,0.29004,0.9249,0.80889,0.67354,0.40283
19.16,2.24297,1.98838,1.70479,0.29004,0.92168,0.80566,0.67031,0.40283
19.164,2.23652,1.99482,1.70801,0.29326,0.91523,0.80889,0.67031,0.40283
19.168,2.2333,1.99482,1.70801,0.29326,0.92168,0.80889,0.67031,0.40283
19.172,2.23975,1.99805,1.70801,0.29326,0.92168,0.81211,0.67031,0.40283
19.176,2.23975,1.99805,1.71123,0.29326,0.90879,0.80889,0.67354,0.40283
19.18,2.22041,1.9916,1.71123,0.29326,0.89912,0.80566,0.67354,0.40283
19.184,2.23975,1.9916,1.70479,0.29004,0.92168,0.80889,0.67031,0.40283
19.188,2.23652,1.9916,1.70479,0.29326,0.92168,0.80889,0.67354,0.40283
19.192,2.23652,1.99482,1.71123,0.29004,0.90879,0.80889,0.67354,0.40605
19.196,2.22041,1.99805,1.71445,0.29326,0.89912,0.80566,0.67354,0.40283
19.2,2.23652,1.98838,1.71768,0.29326,0.92813,0.81211,0.67354,0.40605
19.204,2.23652,2.01094,1.71768,0.29326,0.91523,0.80889,0.67354,0.40605
19.208,2.2333,2.00449,1.7209,0.29326,0.90879,0.80889,0.67354,0.40605
19.212,2.2333,1.99482,1.7209,0.29326,0.92168,0.80244,0.67354,0.40605
19.216,2.23652,1.98838,1.72412,0.29326,0.92813,0.81211,0.67676,0.40605
19.22,2.23652,2.01094,1.72412,0.29326,0.91523,0.81211,0.67676,0.40605
19.224,2.2333,2.01094,1.72734,0.29326,0.90557,0.80889,0.67676,0.40605
19.228,2.21074,2.00127,1.72734,0.29326,0.88945,0.80566,0.67676,0.40605
19.232,2.19785,2.00127,1.72412,0.29648,0.9249,0.81211,0.67676,0.40605
19.236,2.24297,2.00771,1.73057,0.29648,0.9249,0.81533,0.67998,0.40605
19.24,2.23652,2.01416,1.73379,0.29326,0.91523,0.81533,0.67676,0.40605
19.244,2.2333,2.01416,1.73701,0.29648,0.91201,0.80889,0.67998,0.40605
19.248,2.2333,2.00449,1.73701,0.29648,0.92168,0.80244,0.67676,0.40605
19.252,2.2333,2.00127,1.73701,0.29648,0.92168,0.796,0.67676,0.40605
19.256,2.23652,2.01416,1.73701,0.29648,0.91201,0.81533,0.67676,0.40605
19.26,2.2333,2.00771,1.73701,0.29648,0.90234,0.80889,0.67998,0.40605
19.264,2.20752,2.00449,1.73379,0.29326,0.88945,0.80566,0.67998,0.40605
19.268,2.19785,2.00449,1.73379,0.29648,0.92813,0.81533,0.67998,0.40605
19.272,2.23975,2.00771,1.73701,0.29648,0.92168,0.81211,0.67998,0.40605
19.276,2.21396,2.00771,1.73701,0.29648,0.8959,0.80566,0.67676,0.40928
19.28,2.20107,2.00449,1.73701,0.29648,0.92168,0.79922,0.67676,0.40605
19.284,2.24297,2.01094,1.73701,0.29648,0.9249,0.81211,0.67998,0.40605
19.288,2.23975,2.01094,1.73701,0.29648,0.91846,0.81211,0.67998,0.40605
19.292,2.23008,2.01416,1.73701,0.29648,0.91523,0.81211,0.67998,0.40928
19.296,2.2333,2.00771,1.74023,0.29648,0.90234,0.80889,0.67998,0.40605
19.3,2.20752,2.00771,1.74023,0.29648,0.88945,0.80889,0.67998,0.40605
19.304,2.19785,2.01094,1.74023,0.29648,0.92168,0.79922,0.67676,0.40928
19.308,2.23975,2.01416,1.74346,0.29648,0.9249,0.81533,0.6832,0.40928
19.312,2.21719,2.02061,1.74346,0.29648,0.90234,0.81211,0.6832,0.40928
19.316,2.2043,2.01416,1.74346,0.29648,0.92168,0.80244,0.67998,0.40928
19.32,2.24297,2.01738,1.74346,0.29648,0.9249,0.81533,0.6832,0.40928
19.324,2.23652,2.01416,1.74346,0.29648,0.91523,0.81533,0.6832,0.40928
19.328,2.23008,2.02061,1.74668,0.29648,0.91201,0.81211,0.67998,0.40928
19.332,2.23652,2.03027,1.74023,0.29648,0.9249,0.81533,0.67998,0.40605
19.336,2.2333,2.01094,1.73057,0.29648,0.92168,0.81533,0.6832,0.40605
19.34,2.2333,2.01738,1.74668,0.29648,0.91846,0.81533,0.6832,0.40928
19.344,2.23008,2.01738,1.74346,0.29648,0.91523,0.81533,0.6832,0.40928
19.348,2.23008,2.00127,1.74346,0.29648,0.92168,0.79922,0.67998,0.40928
19.352,2.23975,2.01416,1.74346,0.29648,0.92168,0.81533,0.6832,0.40928
19.356,2.23652,2.01738,1.74346,0.29648,0.91846,0.81533,0.6832,0.40928
19.36,2.23008,2.01738,1.74346,0.29648,0.91201,0.81533,0.6832,0.40928
19.364,2.2043,2.01094,1.74346,0.29648,0.88945,0.80889,0.6832,0.40605
19.368,2.23008,2.02383,1.74668,0.29648,0.92168,0.80244,0.67998,0.40928
19.372,2.22686,1.9916,1.74023,0.29648,0.9249,0.81533,0.6832,0.40928
19.376,2.23652,2.00771,1.73701,0.29648,0.92168,0.81211,0.6832,0.40605
