Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.384,2.23975,2.00771,1.85947,0.30937,0.94102,0.86045,0.74766,0.43506
11.388,2.22686,2.00127,1.8627,0.30937,0.93779,0.86045,0.74766,0.43506
11.392,2.2333,2.00771,1.8627,0.30937,0.93457,0.86045,0.74443,0.43506
11.396,2.2333,2.00771,1.8627,0.30937,0.93135,0.854,0.74443,0.43506
11.4,2.19463,2.00127,1.85947,0.30937,0.94424,0.86367,0.74443,0.43506
11.404,2.24297,2.00771,1.85947,0.30937,0.94424,0.86045,0.74766,0.43506
11.408,2.23975,2.00449,1.85947,0.30615,0.93457,0.85723,0.74766,0.43506
11.412,2.21719,2.01094,1.85947,0.30937,0.91846,0.85723,0.74766,0.43506
11.416,2.2043,2.00127,1.85947,0.30937,0.89912,0.854,0.74766,0.43506
11.42,2.23652,2.00449,1.85947,0.30937,0.93135,0.85723,0.74766,0.43506
11.424,2.21719,2.00771,1.85947,0.3126,0.93779,0.86045,0.74443,0.43506
11.428,2.23008,2.00771,1.8627,0.30937,0.93135,0.85078,0.74443,0.43506
11.432,2.23008,1.9916,1.8627,0.30615,0.94424,0.86689,0.74443,0.43506
11.436,2.2333,2.00771,1.8627,0.30937,0.93457,0.86045,0.74766,0.43506
11.44,2.2333,1.99482,1.8627,0.30937,0.94102,0.84756,0.74443,0.43506
11.444,2.2333,1.98516,1.8627,0.30937,0.94102,0.86045,0.74766,0.43506
11.448,2.23652,2.00127,1.8627,0.30937,0.93457,0.85723,0.74766,0.43506
11.452,2.21719,2.00449,1.85625,0.3126,0.91523,0.854,0.74443,0.43506
11.456,2.2333,1.98516,1.85947,0.30293,0.94102,0.86045,0.74766,0.43506
11.46,2.23975,1.99805,1.85947,0.30937,0.94102,0.86045,0.74121,0.43506
11.464,2.23652,2.00127,1.85947,0.30937,0.93779,0.86045,0.74443,0.43828
11.468,2.2333,2.00449,1.85947,0.30937,0.92168,0.85723,0.74443,0.43506
11.472,2.21396,1.99805,1.85947,0.30937,0.90879,0.854,0.74443,0.43506
11.476,2.2333,1.99482,1.84658,0.30937,0.94102,0.86045,0.74766,0.43506
11.48,2.23652,2.00127,1.85947,0.30937,0.94102,0.85723,0.74766,0.43506
11.484,2.23652,1.99805,1.85947,0.30615,0.93135,0.85723,0.74766,0.43506
11.488,2.21719,2.00127,1.85947,0.30937,0.91201,0.854,0.74766,0.43506
11.492,2.2333,1.98838,1.85947,0.30937,0.93779,0.84756,0.74443,0.43506
11.496,2.23008,2.00771,1.85947,0.30937,0.93135,0.86045,0.74443,0.43506
11.5,2.2333,1.9916,1.85947,0.30937,0.94102,0.84756,0.74443,0.43506
11.504,2.2333,1.98516,1.85947,0.30937,0.93779,0.84111,0.74121,0.43506
11.508,2.24297,1.99482,1.85625,0.30615,0.94102,0.85723,0.74766,0.43506
11.512,2.22041,1.99805,1.85625,0.30937,0.91846,0.854,0.74766,0.43506
11.516,2.21074,1.98516,1.8498,0.30937,0.93779,0.84434,0.74121,0.43506
11.52,2.2333,1.97227,1.8498,0.30615,0.94102,0.85723,0.74443,0.43506
11.524,2.24297,1.98516,1.84658,0.30615,0.93779,0.854,0.74443,0.43184
11.528,2.23652,1.98516,1.84336,0.30615,0.93135,0.854,0.74121,0.43506
11.532,2.2333,2.00127,1.84336,0.3126,0.92168,0.85078,0.74121,0.43184
11.536,2.21719,1.97871,1.84014,0.30615,0.90879,0.84756,0.74121,0.43184
11.54,2.19463,1.97227,1.83691,0.30615,0.94424,0.854,0.74121,0.43184
11.544,2.23652,1.97227,1.82725,0.30293,0.93779,0.854,0.73799,0.43184
11.548,2.24297,1.97227,1.83691,0.30615,0.93779,0.85078,0.74443,0.43184
11.552,2.23652,1.97549,1.83691,0.30293,0.93779,0.854,0.74121,0.43184
11.556,2.23652,1.97871,1.83691,0.30293,0.93135,0.854,0.74121,0.43184
11.56,2.23652,1.97549,1.83691,0.30293,0.92813,0.85078,0.74121,0.43184
11.564,2.20752,1.97227,1.83691,0.30293,0.89912,0.84756,0.74121,0.43184
11.568,2.23652,1.97227,1.82725,0.30293,0.93779,0.854,0.74121,0.43184
11.572,2.2333,1.97871,1.83691,0.30293,0.93457,0.854,0.74121,0.43184
11.576,2.2333,1.98193,1.84014,0.30615,0.93135,0.854,0.73799,0.43184
11.58,2.2333,1.97871,1.84014,0.30293,0.9249,0.84434,0.74121,0.43184
11.584,2.23975,1.98516,1.84014,0.30615,0.93457,0.85723,0.74121,0.43184
11.588,2.23652,1.98516,1.83691,0.30615,0.93457,0.854,0.74121,0.43184
11.592,2.22686,1.97871,1.83691,0.30293,0.91846,0.85078,0.74121,0.43184
11.596,2.21396,1.98193,1.83691,0.30615,0.93779,0.84756,0.73799,0.43184
11.6,2.24297,1.98193,1.83691,0.30293,0.94102,0.854,0.74121,0.43184
11.604,2.22363,1.98516,1.83691,0.30615,0.91846,0.85078,0.74121,0.43184
11.608,2.20752,1.97871,1.83691,0.30615,0.92813,0.85078,0.73799,0.43184
11.612,2.2333,1.97227,1.83691,0.30293,0.93779,0.84111,0.73799,0.43184
11.616,2.2333,1.96582,1.83369,0.30293,0.94102,0.854,0.73799,0.43184
11.62,2.2333,1.97549,1.82402,0.30293,0.93457,0.854,0.74121,0.43184
11.624,2.23652,1.98193,1.83691,0.30293,0.8959,0.84756,0.74121,0.43184
11.628,2.23652,1.97549,1.82725,0.30293,0.93779,0.854,0.73799,0.43184
11.632,2.23652,1.98516,1.83691,0.30293,0.93779,0.854,0.74121,0.43184
11.636,2.2333,1.97871,1.83691,0.30293,0.92168,0.85078,0.74121,0.43184
11.64,2.19463,1.97871,1.84014,0.30293,0.89268,0.84756,0.73799,0.43184
11.644,2.23652,1.97549,1.82725,0.30293,0.93779,0.854,0.74121,0.43184
11.648,2.23975,1.98193,1.84014,0.30293,0.93135,0.854,0.74121,0.43184
11.652,2.22041,1.98516,1.84014,0.30615,0.91201,0.85078,0.74121,0.43184
11.656,2.23008,1.97227,1.84014,0.30293,0.93457,0.84111,0.73799,0.43184
11.66,2.23652,1.99805,1.84014,0.30293,0.93457,0.85723,0.74121,0.43506
11.664,2.23652,1.98838,1.84014,0.30293,0.93135,0.854,0.74121,0.43184
11.668,2.2333,1.98516,1.84336,0.30615,0.93135,0.854,0.74121,0.43184
11.672,2.23008,1.98193,1.84014,0.30293,0.9249,0.84434,0.74121,0.43184
11.676,2.23652,1.97871,1.83047,0.30615,0.93779,0.854,0.73799,0.43184
11.68,2.23652,1.98838,1.84336,0.30293,0.93779,0.85723,0.74121,0.43184
11.684,2.23975,1.98193,1.84014,0.30293,0.93457,0.854,0.74121,0.43184
11.688,2.22686,1.98516,1.84336,0.30293,0.91846,0.854,0.74121,0.43184
11.692,2.2333,1.98838,1.84014,0.30615,0.92813,0.85078,0.74121,0.43184
11.696,2.19463,1.98516,1.84336,0.30293,0.8959,0.84756,0.74121,0.43184
11.7,2.23652,1.98516,1.83691,0.30293,0.93779,0.85723,0.74121,0.43184
11.704,2.2333,1.98193,1.82725,0.30615,0.93779,0.85723,0.74121,0.43184
11.708,2.23652,1.9916,1.84014,0.30293,0.93457,0.85723,0.74121,0.43184
11.712,2.19141,1.98516,1.84014,0.30293,0.93779,0.85723,0.74121,0.43184
11.716,2.23652,1.98516,1.82725,0.30293,0.93457,0.84434,0.73799,0.43184
11.72,2.23008,1.96904,1.84014,0.30615,0.94102,0.85723,0.74121,0.43184
11.724,2.24297,1.98838,1.84014,0.30615,0.93779,0.86367,0.74121,0.43184
11.728,2.2333,1.9916,1.84014,0.30293,0.92813,0.854,0.74121,0.43184
11.732,2.2333,1.97871,1.84014,0.30293,0.93457,0.84434,0.73799,0.43184
11.736,2.2333,1.97549,1.84014,0.30293,0.94102,0.85723,0.73799,0.43184
11.74,2.2333,1.98516,1.82725,0.30615,0.93457,0.85723,0.74121,0.43184
11.744,2.2333,1.9916,1.84014,0.30293,0.93457,0.85723,0.74121,0.43184
11.748,2.22041,1.9916,1.84014,0.30937,0.91523,0.854,0.74121,0.43184
11.752,2.20752,1.98516,1.83691,0.30293,0.92813,0.854,0.74121,0.43184
11.756,2.2333,1.98838,1.84014,0.30293,0.9249,0.84756,0.74121,0.43184
11.76,2.23008,1.98193,1.84014,0.30293,0.89268,0.84756,0.74121,0.43184
11.764,2.2333,1.98516,1.82725,0.30293,0.93457,0.85723,0.74121,0.43184
11.768,2.2333,1.9916,1.84014,0.30615,0.92813,0.85723,0.74121,0.43184
11.772,2.23008,1.9916,1.84336,0.30615,0.89268,0.84756,0.74121,0.43184
11.776,2.2333,1.98838,1.83047,0.30615,0.93779,0.85723,0.74121,0.43184
11.78,2.2333,1.99805,1.84336,0.30293,0.93457,0.85723,0.74121,0.43184
11.784,2.22363,1.9916,1.84336,0.30615,0.91201,0.854,0.74121,0.43184
11.788,2.23975,2.01738,1.84658,0.31582,0.93457,0.84434,0.73799,0.43184
11.792,2.23008,1.97871,1.84336,0.30615,0.94102,0.86045,0.74443,0.43184
11.796,2.23652,1.9916,1.84336,0.30615,0.93457,0.85723,0.74443,0.43184
11.8,2.22686,1.99482,1.84336,0.30615,0.91846,0.854,0.74443,0.43506
11.804,2.19141,1.99482,1.84336,0.30615,0.89268,0.85078,0.74121,0.43184
11.808,2.2333,1.99482,1.83369,0.30615,0.93779,0.86045,0.74121,0.43184
11.812,2.2333,1.99805,1.84336,0.30293,0.93457,0.85723,0.74443,0.43184
11.816,2.22363,1.99482,1.84336,0.30615,0.91846,0.854,0.74121,0.43184
11.82,2.23008,1.99805,1.84014,0.30615,0.9249,0.854,0.74121,0.43184
11.824,2.2043,1.9916,1.84014,0.30615,0.90234,0.85078,0.74121,0.43184
11.828,2.18496,1.98838,1.84336,0.30615,0.93779,0.85723,0.74121,0.43184
11.832,2.2333,1.98838,1.83047,0.30615,0.93457,0.85723,0.73799,0.43184
11.836,2.2333,1.99805,1.84014,0.30615,0.93135,0.85723,0.74121,0.43184
11.84,2.22686,1.99482,1.84014,0.30293,0.91846,0.854,0.74121,0.43184
11.844,2.21074,1.99482,1.84014,0.30615,0.93135,0.85723,0.73799,0.43184
11.848,2.23008,1.99805,1.84014,0.30293,0.92813,0.85078,0.74121,0.43184
11.852,2.22686,1.98838,1.84336,0.30293,0.93779,0.85723,0.74121,0.43506
11.856,2.23008,2.00127,1.84336,0.30615,0.92813,0.854,0.73799,0.43184
11.86,2.23008,1.98193,1.84658,0.30615,0.94102,0.85723,0.74443,0.43184
11.864,2.23975,1.99805,1.84658,0.30293,0.93457,0.85723,0.74443,0.43184
11.868,2.2333,1.99482,1.84658,0.30615,0.9249,0.85723,0.74443,0.43506
11.872,2.21074,2.00127,1.8498,0.30937,0.90879,0.85723,0.74443,0.43184
11.876,2.23975,1.99805,1.84658,0.30615,0.93779,0.86045,0.74443,0.43184
11.88,2.23008,2.00127,1.8498,0.30615,0.93457,0.86045,0.74443,0.43184
11.884,2.23008,2.00449,1.84658,0.30615,0.92813,0.85723,0.74121,0.43184
11.888,2.22686,2.00771,1.84658,0.30615,0.9249,0.87334,0.74443,0.43184
11.892,2.21074,2.00449,1.84658,0.30937,0.90879,0.854,0.74443,0.43184
11.896,2.18174,1.99482,1.84336,0.30615,0.93457,0.86045,0.74121,0.43184
11.9,2.23008,1.99482,1.83691,0.30615,0.93135,0.84111,0.73799,0.43184
11.904,2.23652,1.99805,1.84658,0.30615,0.93457,0.85723,0.74443,0.43184
11.908,2.2333,1.99482,1.84336,0.30615,0.93135,0.85723,0.74121,0.43184
11.912,2.23008,2.00127,1.84336,0.30615,0.92813,0.86045,0.74121,0.43184
11.916,2.22686,1.99482,1.84658,0.30937,0.90557,0.854,0.74443,0.43184
11.92,2.18496,1.9916,1.84336,0.30615,0.89268,0.85078,0.74121,0.43184
11.924,2.23008,1.9916,1.83369,0.30615,0.93457,0.85723,0.74121,0.43184
11.928,2.2333,2.00127,1.84336,0.30615,0.93135,0.85723,0.74443,0.43184
11.932,2.23008,1.99805,1.84336,0.30615,0.92168,0.854,0.74121,0.43184
11.936,2.22686,1.98516,1.84658,0.30615,0.93457,0.86045,0.74121,0.43184
11.94,2.23008,1.99805,1.84336,0.30615,0.93135,0.85723,0.74121,0.43184
11.944,2.23008,1.99805,1.84336,0.30615,0.92813,0.85723,0.74121,0.43184
11.948,2.2043,1.98838,1.84336,0.30615,0.89912,0.85078,0.74121,0.43184
11.952,2.23652,2.00771,1.84336,0.30937,0.93779,0.85723,0.74443,0.43184
11.956,2.2333,1.98838,1.84336,0.30615,0.92813,0.854,0.74443,0.43184
11.96,2.21396,1.99482,1.84336,0.30615,0.91201,0.854,0.74121,0.43184
11.964,2.19463,1.98838,1.84336,0.30615,0.8959,0.85078,0.74121,0.43184
11.968,2.23652,1.9916,1.84336,0.30615,0.93779,0.85723,0.74121,0.43184
11.972,2.23652,1.9916,1.84336,0.30615,0.93457,0.85723,0.74121,0.43184
11.976,2.23008,1.9916,1.84336,0.30615,0.93135,0.85723,0.74121,0.43184
11.98,2.22686,1.99482,1.84336,0.30615,0.92813,0.85723,0.74121,0.43184
11.984,2.23008,1.98516,1.83047,0.30615,0.93135,0.85723,0.74443,0.43184
11.988,2.22041,1.98838,1.84336,0.30615,0.91201,0.854,0.74121,0.43184
11.992,2.20752,1.98838,1.84336,0.30615,0.90234,0.85078,0.74121,0.43184
11.996,2.18818,1.98516,1.84336,0.30615,0.89268,0.84756,0.74121,0.43184
12,2.23008,1.98516,1.83691,0.30293,0.93457,0.85723,0.74121,0.43184
12.004,2.2333,1.98838,1.84336,0.30615,0.9249,0.854,0.74121,0.43184
12.008,2.21396,1.99482,1.84336,0.30937,0.92813,0.854,0.74121,0.43184
12.012,2.22686,1.9916,1.84336,0.30615,0.9249,0.854,0.74121,0.43184
12.016,2.22686,1.98193,1.84336,0.30615,0.93779,0.86689,0.74121,0.43184
12.02,2.23008,1.98516,1.83369,0.30615,0.93457,0.85723,0.74121,0.43184
12.024,2.22686,1.9916,1.84336,0.30615,0.9249,0.854,0.74121,0.43184
12.028,2.22686,1.98838,1.84336,0.30615,0.90879,0.85078,0.74121,0.43184
12.032,2.18818,1.98516,1.84336,0.30615,0.88945,0.84756,0.74121,0.43184
12.036,2.23008,1.98516,1.84014,0.30615,0.93457,0.85723,0.74121,0.43184
12.04,2.23652,1.98838,1.84336,0.30615,0.93135,0.85723,0.74443,0.43184
12.044,2.23008,1.98838,1.84336,0.30615,0.93457,0.85723,0.74121,0.43184
12.048,2.22686,1.99482,1.84658,0.30615,0.92813,0.85723,0.74121,0.43184
12.052,2.22686,1.9916,1.84336,0.30615,0.91201,0.854,0.74121,0.43184
12.056,2.20752,1.98838,1.84658,0.30937,0.90557,0.85078,0.74121,0.43184
12.06,2.18496,1.98516,1.84336,0.30615,0.93457,0.85723,0.74121,0.43184
12.064,2.23008,1.98516,1.83691,0.30615,0.93135,0.854,0.74121,0.43184
12.068,2.23008,1.9916,1.8498,0.30615,0.9249,0.854,0.74443,0.43184
12.072,2.21396,1.99482,1.84658,0.30937,0.91201,0.854,0.74443,0.43184
12.076,2.22686,1.99482,1.8498,0.30615,0.9249,0.85723,0.74121,0.43184
12.08,2.23008,2.00449,1.84658,0.30615,0.93457,0.85723,0.74121,0.43184
12.084,2.23008,1.98838,1.83691,0.30615,0.93457,0.85723,0.74121,0.43184
12.088,2.23008,1.99805,1.8498,0.30615,0.93135,0.85723,0.74443,0.43184
12.092,2.23008,1.99482,1.8498,0.30615,0.9249,0.85723,0.74121,0.43506
12.096,2.19141,1.9916,1.8498,0.30937,0.89268,0.85078,0.74443,0.43184
12.1,2.18174,1.9916,1.84658,0.30615,0.93457,0.84434,0.74121,0.43184
12.104,2.22686,1.98193,1.8498,0.30615,0.93135,0.84434,0.74121,0.43184
12.108,2.2333,1.9916,1.8498,0.30615,0.93779,0.85723,0.74443,0.43184
12.112,2.2333,1.99805,1.8498,0.30937,0.92813,0.85723,0.74443,0.43506
12.116,2.21719,1.9916,1.8498,0.30615,0.90557,0.854,0.74443,0.43184
12.12,2.19785,1.9916,1.85303,0.30937,0.8959,0.85078,0.74443,0.43184
12.124,2.18174,1.9916,1.85303,0.30615,0.93457,0.85723,0.74443,0.43184
12.128,2.22686,1.9916,1.84336,0.30615,0.93135,0.85723,0.74121,0.43184
12.132,2.2043,1.9916,1.85303,0.30937,0.90234,0.854,0.74443,0.43184
12.136,2.18496,1.9916,1.85303,0.30615,0.92168,0.85078,0.74443,0.43506
12.14,2.22686,1.98838,1.85625,0.30615,0.93135,0.84434,0.74121,0.43184
12.144,2.22686,1.98193,1.85625,0.30615,0.94102,0.86689,0.74443,0.43506
12.148,2.23008,1.99805,1.85625,0.30615,0.92813,0.85723,0.74443,0.43506
12.152,2.22363,1.98838,1.85625,0.30615,0.93135,0.84756,0.74443,0.43506
12.156,2.22363,1.98516,1.85625,0.30615,0.93135,0.84111,0.74121,0.43506
12.16,2.23652,1.99482,1.85625,0.30615,0.93457,0.85723,0.74121,0.43506
12.164,2.2333,1.99805,1.85625,0.30937,0.92813,0.85723,0.74766,0.43506
12.168,2.22686,1.99805,1.85625,0.30615,0.92168,0.84756,0.74443,0.43506
12.172,2.22363,1.98838,1.85625,0.30937,0.89912,0.854,0.74443,0.43184
12.176,2.18496,1.9916,1.85625,0.30615,0.93457,0.86045,0.74443,0.43184
12.18,2.22686,1.99482,1.84336,0.30937,0.93135,0.84434,0.74121,0.43506
12.184,2.2333,2.00127,1.85625,0.30615,0.93457,0.85723,0.74443,0.43184
12.188,2.21074,2.00449,1.85625,0.3126,0.90879,0.85078,0.74443,0.43184
12.192,2.20107,1.99482,1.85625,0.30937,0.92813,0.85723,0.74443,0.43506
12.196,2.22686,2.00449,1.85947,0.30615,0.9249,0.854,0.74443,0.43506
12.2,2.22686,1.98838,1.85625,0.30615,0.93135,0.85078,0.74121,0.43506
12.204,2.23008,1.99482,1.8498,0.30615,0.93457,0.86045,0.74121,0.43184
12.208,2.22686,1.99805,1.85625,0.30937,0.88945,0.854,0.74443,0.43184
12.212,2.23008,1.99482,1.8498,0.30937,0.93457,0.86045,0.74121,0.42861
12.216,2.23008,2.00449,1.85625,0.30937,0.93135,0.86045,0.74443,0.43184
12.22,2.22363,2.00449,1.85947,0.30615,0.92813,0.85723,0.74443,0.43506
12.224,2.22363,1.98838,1.85303,0.30937,0.93135,0.84434,0.74121,0.43506
12.228,2.22363,1.97871,1.85947,0.30937,0.93135,0.86045,0.74443,0.43506
12.232,2.22686,2.00449,1.85947,0.30615,0.92813,0.85723,0.74443,0.43506
12.236,2.22363,2.00771,1.85947,0.30937,0.9249,0.85723,0.74443,0.43506
12.24,2.18818,1.99805,1.85947,0.30615,0.89268,0.854,0.74766,0.43184
12.244,2.22363,2.01738,1.8627,0.30937,0.93457,0.84756,0.74121,0.43506
12.248,2.22363,1.9916,1.85947,0.30615,0.93135,0.84111,0.74121,0.43506
12.252,2.2333,2.00449,1.85947,0.30937,0.93457,0.86045,0.74766,0.43506
12.256,2.23008,2.00449,1.85947,0.30937,0.92813,0.85723,0.75088,0.43506
12.26,2.22363,2.01094,1.8627,0.30937,0.9249,0.86045,0.74443,0.43506
12.264,2.22041,2.01094,1.8627,0.30937,0.91201,0.85723,0.74766,0.43506
12.268,2.2043,2.00449,1.8627,0.3126,0.90234,0.85723,0.74443,0.43506
12.272,2.18174,2.00449,1.8627,0.30937,0.88945,0.854,0.74766,0.43506
12.276,2.22363,1.99482,1.8627,0.30937,0.93135,0.84434,0.74121,0.43506
12.28,2.23008,2.00771,1.8627,0.30937,0.92813,0.86045,0.74766,0.43506
12.284,2.21396,2.01416,1.8627,0.3126,0.91201,0.85723,0.74443,0.43506
12.288,2.20107,2.00771,1.8627,0.3126,0.90234,0.85723,0.74766,0.43506
12.292,2.18496,2.00449,1.8627,0.30937,0.88945,0.854,0.74766,0.43506
12.296,2.22041,2.00771,1.8627,0.30937,0.91201,0.85723,0.74443,0.43506
12.3,2.2043,2.00771,1.8627,0.3126,0.9249,0.86045,0.74766,0.43506
12.304,2.22363,2.01416,1.8627,0.30937,0.9249,0.86045,0.74443,0.43506
12.308,2.22363,2.00127,1.8627,0.30937,0.93779,0.87012,0.74443,0.43506
12.312,2.22686,2.01416,1.8627,0.30937,0.93135,0.86367,0.74766,0.43506
12.316,2.22363,2.01738,1.8627,0.30937,0.9249,0.86367,0.74443,0.43506
12.32,2.22041,1.99805,1.8627,0.30937,0.8959,0.85723,0.74766,0.43506
12.324,2.18174,2.00771,1.85947,0.30937,0.93457,0.86367,0.74766,0.43506
12.328,2.22686,2.00771,1.85303,0.30937,0.93457,0.86367,0.74443,0.43184
12.332,2.23008,2.01094,1.8627,0.30937,0.93135,0.86367,0.74766,0.43506
12.336,2.22686,2.01094,1.8627,0.30937,0.93457,0.85078,0.74443,0.43506
12.34,2.22041,1.99805,1.8627,0.30937,0.93779,0.86367,0.74766,0.43184
12.344,2.23008,2.01094,1.8627,0.30937,0.93457,0.86367,0.74766,0.43506
12.348,2.22686,2.01738,1.8627,0.30937,0.92813,0.86367,0.74766,0.43506
12.352,2.22363,2.01094,1.8627,0.30937,0.9249,0.854,0.74443,0.43506
12.356,2.22041,2.00449,1.8627,0.30937,0.88945,0.854,0.74443,0.43184
12.36,2.22686,2.01094,1.85625,0.30937,0.93457,0.86367,0.74443,0.43184
12.364,2.22363,2.00771,1.85303,0.30937,0.93135,0.86367,0.74443,0.43506
12.368,2.22041,2.01416,1.8627,0.30937,0.91523,0.86045,0.74766,0.43506
12.372,2.22041,2.02705,1.87236,0.30937,0.93457,0.85078,0.74443,0.43506
12.376,2.22363,2.00127,1.8627,0.30937,0.93135,0.84756,0.74121,0.43506
12.38,2.2333,2.01416,1.8627,0.30937,0.93457,0.86367,0.74766,0.43506
12.384,2.22686,2.01094,1.8627,0.30937,0.92813,0.86045,0.74766,0.43506
12.388,2.22363,2.01416,1.8627,0.30937,0.9249,0.85723,0.74443,0.43506
12.392,2.22363,2.00127,1.8627,0.30937,0.8959,0.85723,0.74443,0.43506
12.396,2.17852,2.00771,1.8627,0.30937,0.93457,0.86367,0.74443,0.43184
12.4,2.22686,2.00771,1.85303,0.30937,0.93135,0.86045,0.74443,0.43184
12.404,2.23008,2.01094,1.8627,0.30937,0.93135,0.86045,0.74766,0.43506
12.408,2.22363,2.01416,1.8627,0.30937,0.9249,0.86045,0.74443,0.43506
12.412,2.22363,2.01416,1.8627,0.30937,0.9249,0.86045,0.74121,0.43506
12.416,2.22041,2.00449,1.85947,0.30937,0.93135,0.85078,0.74443,0.43506
12.42,2.22363,2.00127,1.8627,0.30937,0.93135,0.84756,0.74121,0.43506
12.424,2.22363,2.01738,1.85947,0.30937,0.9249,0.86045,0.74443,0.43506
12.428,2.22363,2.01738,1.8627,0.30615,0.91846,0.86045,0.74766,0.43506
12.432,2.2043,2.01416,1.8627,0.30937,0.90557,0.85723,0.74121,0.43184
12.436,2.18174,2.01094,1.8627,0.30937,0.93135,0.85078,0.74121,0.43506
12.44,2.23008,2.01416,1.8627,0.30937,0.93457,0.86367,0.74443,0.43506
12.444,2.20752,2.01416,1.85947,0.30937,0.90879,0.86045,0.74443,0.43506
12.448,2.19785,2.00771,1.85947,0.30937,0.92168,0.854,0.74443,0.43506
12.452,2.22041,1.99805,1.85947,0.30615,0.93135,0.84756,0.74121,0.43506
12.456,2.22363,1.9916,1.85947,0.30615,0.93457,0.86367,0.74443,0.43506
12.46,2.22686,2.01416,1.85947,0.30615,0.93135,0.86367,0.74443,0.43506
12.464,2.22363,2.01416,1.85947,0.30937,0.93135,0.86045,0.74443,0.43506
12.468,2.22363,2.00771,1.85947,0.30937,0.91846,0.85723,0.74766,0.43506
12.472,2.2043,2.01416,1.85947,0.30937,0.9249,0.86045,0.74443,0.43506
12.476,2.22363,2.00449,1.85947,0.30937,0.93135,0.85078,0.73799,0.43506
12.48,2.23008,2.01094,1.85947,0.30937,0.93457,0.86045,0.74443,0.43506
12.484,2.22686,2.00771,1.85947,0.30937,0.9249,0.86045,0.74443,0.43828
12.488,2.22363,2.01416,1.85947,0.30937,0.92168,0.854,0.74443,0.43506
12.492,2.22041,1.99805,1.85947,0.30937,0.93135,0.85078,0.74121,0.43506
12.496,2.22686,2.00449,1.85303,0.30615,0.93457,0.86045,0.74121,0.43184
12.5,2.23008,2.02061,1.85947,0.3126,0.92168,0.86045,0.74443,0.43506
12.504,2.2043,2.01416,1.85947,0.3126,0.90879,0.86045,0.74443,0.43506
12.508,2.18818,2.00449,1.8627,0.30937,0.89268,0.85723,0.74443,0.43184
12.512,2.17529,2.00771,1.85625,0.30937,0.93457,0.86367,0.74443,0.43184
12.516,2.22363,2.01738,1.85947,0.30615,0.93135,0.86367,0.74443,0.43506
12.52,2.22363,2.01416,1.8627,0.30937,0.91846,0.86045,0.74766,0.43506
12.524,2.2043,2.01416,1.8627,0.3126,0.90557,0.86045,0.74766,0.43506
12.528,2.18818,2.00771,1.85947,0.30937,0.89268,0.854,0.74766,0.43184
12.532,2.21719,2.00127,1.8627,0.30937,0.92813,0.84756,0.74443,0.43506
12.536,2.22041,2.00771,1.85625,0.30615,0.93135,0.86367,0.74443,0.43184
12.54,2.22041,2.01094,1.85303,0.30937,0.92813,0.86689,0.74766,0.43506
12.544,2.22041,2.01416,1.8627,0.30937,0.92813,0.86367,0.74766,0.43506
12.548,2.21396,2.01738,1.86592,0.30937,0.9249,0.86689,0.74766,0.43506
12.552,2.19463,2.01738,1.8627,0.3126,0.90234,0.86045,0.74766,0.43506
12.556,2.17529,2.01094,1.8627,0.30937,0.92168,0.86689,0.74766,0.43506
12.56,2.21074,2.01416,1.86592,0.30937,0.93135,0.854,0.74766,0.43506
12.564,2.21074,2.00127,1.86592,0.30937,0.92813,0.86689,0.74766,0.43506
12.568,2.21074,2.01416,1.86914,0.30937,0.91846,0.854,0.74443,0.43506
12.572,2.22363,2.01416,1.86592,0.30937,0.93135,0.86689,0.74766,0.43506
12.576,2.22041,2.01416,1.86914,0.30937,0.92813,0.86367,0.75088,0.43506
12.58,2.21074,2.01416,1.86914,0.30937,0.91523,0.86367,0.74766,0.43506
12.584,2.19463,2.02061,1.86592,0.3126,0.90234,0.86045,0.74766,0.43184
12.588,2.21074,1.99805,1.86914,0.30937,0.93457,0.86689,0.74766,0.43506
12.592,2.22041,2.01738,1.86592,0.30937,0.92813,0.86689,0.74766,0.43184
12.596,2.21074,2.01416,1.85625,0.30937,0.92813,0.86689,0.74766,0.43506
12.6,2.21074,2.02061,1.86914,0.30937,0.92813,0.86689,0.74766,0.43506
12.604,2.21396,2.01738,1.86914,0.30937,0.92168,0.86367,0.75088,0.43506
12.608,2.17529,2.01416,1.86914,0.30937,0.88623,0.86045,0.74766,0.43506
12.612,2.1624,2.01416,1.86914,0.30937,0.91846,0.854,0.74443,0.43506
12.616,2.21074,2.00771,1.86914,0.30937,0.92813,0.85078,0.74443,0.43506
12.62,2.20752,1.99482,1.86914,0.30937,0.93135,0.86689,0.75088,0.43506
12.624,2.21074,2.01416,1.85625,0.30937,0.92813,0.87012,0.75088,0.43506
12.628,2.21396,2.01738,1.86914,0.31904,0.92813,0.86367,0.74766,0.43506
12.632,2.21396,2.01738,1.87236,0.30937,0.91846,0.86367,0.74766,0.43506
12.636,2.19141,2.02061,1.86914,0.3126,0.90557,0.86367,0.74766,0.43506
12.64,2.18818,2.01416,1.86914,0.3126,0.8959,0.86045,0.74766,0.43184
12.644,2.21719,2.01416,1.8627,0.30937,0.93135,0.87012,0.74766,0.43506
12.648,2.21396,2.01416,1.85625,0.30937,0.92168,0.86367,0.74766,0.43506
12.652,2.19141,2.02061,1.86914,0.3126,0.90557,0.86367,0.74766,0.43506
