Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.68545,1.18271,1.11826,0.23525,0.61553,0.50596,0.49307,0.35771
1.268,1.68545,1.18271,1.11826,0.23525,0.60908,0.50273,0.49307,0.35771
1.272,1.67256,1.17627,1.11826,0.23848,0.61875,0.50596,0.49307,0.35771
1.276,1.68545,1.17627,1.11182,0.23525,0.61553,0.50273,0.49307,0.35771
1.28,1.69189,1.17949,1.11826,0.23525,0.61875,0.50596,0.49307,0.35771
1.284,1.68545,1.19883,1.12793,0.23848,0.61553,0.50596,0.49307,0.36094
1.288,1.68223,1.18594,1.12148,0.23848,0.61553,0.50596,0.49307,0.36094
1.292,1.68545,1.18271,1.12148,0.23848,0.61553,0.50273,0.49307,0.36094
1.296,1.68545,1.17627,1.12471,0.23848,0.61875,0.50273,0.49629,0.36094
1.3,1.68867,1.18271,1.12471,0.23848,0.61875,0.50596,0.49307,0.35771
1.304,1.68867,1.17949,1.11826,0.23848,0.61875,0.49951,0.49307,0.36094
1.308,1.69189,1.18594,1.13115,0.23848,0.61875,0.50596,0.49307,0.36094
1.312,1.69189,1.18594,1.13115,0.23848,0.61875,0.50596,0.49629,0.36094
1.316,1.69189,1.18916,1.13115,0.23848,0.6123,0.50596,0.49307,0.36094
1.32,1.68867,1.18916,1.13437,0.23848,0.61553,0.50273,0.49629,0.36094
1.324,1.68867,1.17949,1.13115,0.23848,0.62197,0.50273,0.49629,0.36094
1.328,1.68867,1.17627,1.13437,0.23848,0.62197,0.50918,0.49629,0.36416
1.332,1.69512,1.18916,1.13437,0.23848,0.62197,0.50918,0.49629,0.36094
1.336,1.68545,1.18594,1.13437,0.23848,0.61875,0.50273,0.49629,0.36094
1.34,1.68545,1.18271,1.13437,0.23848,0.60908,0.50596,0.49629,0.36094
1.344,1.68867,1.18594,1.13115,0.23848,0.61875,0.50918,0.49629,0.36094
1.348,1.68867,1.18916,1.12793,0.23848,0.61875,0.50918,0.49629,0.36094
1.352,1.68867,1.18916,1.13437,0.23848,0.61553,0.50596,0.49629,0.36094
1.356,1.67578,1.18594,1.13437,0.23848,0.62197,0.50918,0.49629,0.36094
1.36,1.68867,1.18594,1.12793,0.23848,0.62197,0.50596,0.49629,0.36094
1.364,1.69189,1.18916,1.1376,0.23848,0.62197,0.50918,0.49629,0.36094
1.368,1.68867,1.18916,1.13437,0.23848,0.61553,0.50596,0.49629,0.35771
1.372,1.68545,1.19238,1.1376,0.23848,0.61553,0.50596,0.49629,0.36094
1.376,1.68545,1.18271,1.1376,0.23848,0.61875,0.50918,0.49629,0.36094
1.38,1.68545,1.18916,1.1376,0.23848,0.61553,0.50596,0.49629,0.36094
1.384,1.68545,1.19238,1.1376,0.23848,0.6123,0.50596,0.49629,0.36094
1.388,1.67578,1.18594,1.1376,0.23848,0.60908,0.50596,0.49629,0.36094
1.392,1.68867,1.18594,1.13115,0.23848,0.61875,0.50918,0.49629,0.36094
1.396,1.68867,1.19238,1.14082,0.23848,0.61875,0.50596,0.49951,0.36416
1.4,1.68545,1.18916,1.14082,0.23848,0.6123,0.50273,0.49951,0.36094
1.404,1.679,1.18916,1.1376,0.23848,0.60908,0.50596,0.49951,0.36094
1.408,1.68545,1.18271,1.14082,0.23848,0.61875,0.49951,0.49629,0.36416
1.412,1.68545,1.19883,1.14082,0.23848,0.61875,0.50918,0.49951,0.36094
1.416,1.68545,1.19238,1.14082,0.23848,0.61553,0.50918,0.49629,0.36416
1.42,1.68545,1.19238,1.1376,0.23848,0.61553,0.50596,0.49951,0.36416
1.424,1.68545,1.18594,1.1376,0.23848,0.61875,0.50273,0.49629,0.36416
1.428,1.68867,1.18594,1.13115,0.23848,0.61875,0.50918,0.49951,0.36094
1.432,1.68545,1.19238,1.1376,0.23848,0.61875,0.50918,0.49951,0.36416
1.436,1.69189,1.19238,1.14082,0.23848,0.61875,0.50918,0.49951,0.36094
1.44,1.68223,1.18916,1.14082,0.23848,0.6123,0.50918,0.49951,0.36094
1.444,1.68545,1.19238,1.14082,0.23848,0.6123,0.50596,0.49951,0.36094
1.448,1.67256,1.18916,1.14082,0.23848,0.61875,0.50918,0.49951,0.36094
1.452,1.68867,1.18916,1.13437,0.23848,0.61875,0.50918,0.49951,0.36094
1.456,1.68223,1.19561,1.14404,0.23848,0.61875,0.50596,0.49951,0.36416
1.46,1.68545,1.19561,1.14404,0.23848,0.61553,0.50918,0.49951,0.36416
1.464,1.68545,1.19238,1.1376,0.23848,0.61875,0.50918,0.50273,0.36094
1.468,1.68545,1.19883,1.15049,0.23848,0.62197,0.50918,0.50273,0.36416
1.472,1.68867,1.19561,1.15049,0.23848,0.61875,0.50918,0.50273,0.36416
1.476,1.68545,1.19561,1.15371,0.2417,0.61875,0.51562,0.50273,0.36416
1.48,1.68545,1.19561,1.15371,0.2417,0.61875,0.50596,0.50273,0.36416
1.484,1.69189,1.20205,1.16016,0.2417,0.62197,0.5124,0.50596,0.36416
1.488,1.68867,1.20205,1.16016,0.2417,0.61875,0.5124,0.50596,0.36416
1.492,1.68545,1.2085,1.16016,0.2417,0.61553,0.5124,0.50273,0.36416
1.496,1.68545,1.2085,1.16016,0.2417,0.61553,0.5124,0.50596,0.36416
1.5,1.679,1.20205,1.16338,0.2417,0.60908,0.5124,0.50596,0.36416
1.504,1.68867,1.20527,1.16338,0.24492,0.61875,0.50918,0.50273,0.36416
1.508,1.68545,1.19883,1.16338,0.24492,0.62197,0.50596,0.50273,0.36416
1.512,1.69189,1.2085,1.1666,0.2417,0.61875,0.51562,0.50596,0.36416
1.516,1.68867,1.21172,1.1666,0.2417,0.61553,0.51562,0.50596,0.36416
1.52,1.68867,1.21172,1.16982,0.2417,0.61553,0.5124,0.50596,0.36738
1.524,1.68545,1.20527,1.16982,0.2417,0.61875,0.51562,0.50596,0.36416
1.528,1.68545,1.20527,1.16338,0.2417,0.61875,0.51562,0.50596,0.36416
1.532,1.68867,1.21494,1.17305,0.2417,0.61875,0.51562,0.50596,0.36738
1.536,1.69189,1.2085,1.17305,0.2417,0.61875,0.5124,0.50918,0.36416
1.54,1.68867,1.22783,1.17949,0.2417,0.61875,0.51562,0.50596,0.36738
1.544,1.68867,1.21494,1.17305,0.2417,0.61875,0.51562,0.50596,0.36738
1.548,1.68545,1.21494,1.17305,0.2417,0.61553,0.5124,0.50596,0.36738
1.552,1.68867,1.2085,1.17305,0.2417,0.61875,0.50918,0.50596,0.36416
1.556,1.68867,1.21816,1.17305,0.2417,0.61875,0.51885,0.50918,0.36416
1.56,1.68867,1.21494,1.17627,0.2417,0.61875,0.51562,0.50918,0.36416
1.564,1.68867,1.21172,1.17627,0.2417,0.61553,0.51562,0.50918,0.36416
1.568,1.68545,1.21172,1.17627,0.2417,0.61553,0.5124,0.50918,0.36416
1.572,1.68867,1.21172,1.17305,0.2417,0.61553,0.5124,0.50918,0.36416
1.576,1.69189,1.2085,1.16982,0.2417,0.62197,0.51562,0.50596,0.36416
1.58,1.68867,1.2085,1.1666,0.2417,0.61875,0.51562,0.50918,0.36416
1.584,1.69189,1.21494,1.17305,0.2417,0.61875,0.51562,0.50596,0.36416
1.588,1.68867,1.21494,1.17305,0.2417,0.61553,0.51885,0.50596,0.36738
1.592,1.679,1.2085,1.17305,0.2417,0.62197,0.51562,0.50918,0.36416
1.596,1.68867,1.2085,1.1666,0.2417,0.62197,0.50596,0.50596,0.36416
1.6,1.69512,1.2085,1.17305,0.2417,0.62197,0.51562,0.50918,0.36416
1.604,1.69189,1.21172,1.17305,0.2417,0.62197,0.52529,0.50918,0.36416
1.608,1.68867,1.20527,1.16338,0.2417,0.61875,0.51562,0.50918,0.36416
1.612,1.68545,1.21172,1.17305,0.2417,0.61875,0.51885,0.50596,0.36738
1.616,1.68545,1.2085,1.16982,0.2417,0.60908,0.5124,0.50918,0.36416
1.62,1.67578,1.20527,1.16982,0.2417,0.62197,0.51562,0.50918,0.36416
1.624,1.68867,1.20205,1.16016,0.2417,0.61875,0.51562,0.50596,0.36416
1.628,1.69189,1.20527,1.16982,0.2417,0.61875,0.51562,0.50918,0.36416
1.632,1.69189,1.20527,1.1666,0.2417,0.61875,0.51562,0.50918,0.36416
1.636,1.68867,1.2085,1.1666,0.2417,0.61875,0.51562,0.50918,0.36738
1.64,1.68545,1.21172,1.1666,0.2417,0.61553,0.51562,0.50596,0.36416
1.644,1.68223,1.20205,1.1666,0.24492,0.6123,0.5124,0.50918,0.36416
1.648,1.68223,1.19883,1.16016,0.2417,0.61875,0.50918,0.50596,0.36416
1.652,1.68545,1.19561,1.15049,0.2417,0.61875,0.50596,0.50273,0.36416
1.656,1.68867,1.19561,1.15371,0.2417,0.61875,0.50918,0.50596,0.36416
1.66,1.68545,1.18916,1.14727,0.2417,0.61875,0.50918,0.50273,0.36416
1.664,1.679,1.18594,1.14082,0.23848,0.6123,0.50918,0.49951,0.36416
1.668,1.68223,1.19238,1.13437,0.23848,0.60908,0.50596,0.49951,0.36094
1.672,1.66611,1.17627,1.13437,0.23848,0.61553,0.50596,0.49951,0.36094
1.676,1.679,1.17305,1.12148,0.23848,0.61553,0.50918,0.49951,0.36094
1.68,1.679,1.17627,1.13115,0.23848,0.6123,0.50596,0.49951,0.36094
1.684,1.66934,1.1666,1.12471,0.23848,0.60586,0.50273,0.49629,0.36094
1.688,1.66289,1.1666,1.12148,0.23848,0.6123,0.50273,0.49629,0.36094
1.692,1.67256,1.16016,1.11826,0.23848,0.6123,0.49951,0.49307,0.36094
1.696,1.66934,1.15693,1.11826,0.23848,0.61553,0.50273,0.49629,0.36094
1.7,1.67256,1.16338,1.11182,0.23848,0.6123,0.50596,0.49629,0.36094
1.704,1.679,1.16338,1.11826,0.23848,0.6123,0.50273,0.49629,0.35771
1.708,1.67256,1.1666,1.11504,0.23848,0.60908,0.50273,0.49629,0.36094
1.712,1.66934,1.16338,1.11504,0.23848,0.60586,0.50273,0.49307,0.36094
1.716,1.66289,1.16338,1.11182,0.23848,0.61553,0.50273,0.49307,0.35771
1.72,1.67578,1.16338,1.11182,0.23525,0.6123,0.50273,0.49307,0.36094
1.724,1.67256,1.16016,1.10859,0.23525,0.6123,0.50273,0.49307,0.36094
1.728,1.67256,1.1666,1.10859,0.23848,0.6123,0.50273,0.49307,0.35771
1.732,1.67256,1.15693,1.10859,0.23525,0.61875,0.5124,0.49307,0.35771
1.736,1.679,1.15693,1.0957,0.23525,0.61553,0.50273,0.49307,0.35771
1.74,1.67578,1.16016,1.10215,0.23525,0.6123,0.50273,0.48984,0.35771
1.744,1.67256,1.16016,1.10215,0.23525,0.60908,0.50273,0.48984,0.35771
1.748,1.67256,1.16016,1.10215,0.23525,0.60908,0.49629,0.48984,0.36094
1.752,1.67256,1.15371,1.10215,0.23525,0.6123,0.49629,0.48984,0.35771
1.756,1.67256,1.16016,1.10215,0.23525,0.6123,0.49951,0.49307,0.36094
1.76,1.67256,1.16016,1.10215,0.23848,0.61553,0.49951,0.49307,0.35771
1.764,1.67578,1.15371,1.10215,0.23525,0.6123,0.49951,0.48984,0.35771
1.768,1.66934,1.15371,1.10215,0.23525,0.60908,0.49951,0.49307,0.35771
1.772,1.67256,1.15693,1.10215,0.23525,0.6123,0.49951,0.49307,0.35771
1.776,1.67256,1.15049,1.10537,0.23525,0.61553,0.49951,0.49307,0.36094
1.78,1.67578,1.16016,1.10215,0.23525,0.61553,0.50273,0.49307,0.35771
1.784,1.67256,1.15371,1.0957,0.23525,0.6123,0.50273,0.48984,0.35771
1.788,1.67578,1.16016,1.10537,0.23525,0.61553,0.50273,0.48984,0.36094
1.792,1.67578,1.15693,1.10537,0.23525,0.6123,0.49951,0.49307,0.35771
1.796,1.67256,1.16338,1.10215,0.23525,0.61553,0.49951,0.49307,0.36094
1.8,1.679,1.15693,1.10215,0.23525,0.6123,0.49951,0.49307,0.35771
1.804,1.67256,1.15693,1.10215,0.23525,0.60908,0.49951,0.49307,0.35771
1.808,1.66611,1.15693,1.10215,0.23525,0.60586,0.49951,0.49307,0.35771
1.812,1.67578,1.15693,1.0957,0.23525,0.61553,0.50273,0.49307,0.35771
1.816,1.679,1.16016,1.10215,0.23525,0.60908,0.49951,0.49307,0.36094
1.82,1.66611,1.15371,1.10215,0.23525,0.60908,0.49951,0.49307,0.35771
1.824,1.66289,1.15693,1.10215,0.23525,0.6123,0.50273,0.49307,0.35771
1.828,1.679,1.15693,1.10215,0.23848,0.61553,0.49951,0.49307,0.36094
1.832,1.67578,1.16016,1.0957,0.23848,0.6123,0.50273,0.49307,0.35771
1.836,1.67578,1.16016,1.10537,0.23525,0.6123,0.49951,0.48984,0.36094
1.84,1.67256,1.16016,1.10537,0.23525,0.60908,0.50273,0.48984,0.36094
1.844,1.67256,1.15371,1.10537,0.23848,0.61875,0.49629,0.48984,0.36094
1.848,1.65967,1.15371,1.10859,0.23525,0.61553,0.49951,0.49307,0.35771
1.852,1.67256,1.15371,1.09893,0.23525,0.6123,0.49307,0.48984,0.36094
1.856,1.679,1.15693,1.10859,0.23848,0.61553,0.50273,0.49307,0.36094
1.86,1.679,1.15693,1.11182,0.23848,0.6123,0.49951,0.49307,0.36094
1.864,1.67256,1.16016,1.11182,0.23848,0.6123,0.50273,0.49307,0.36094
1.868,1.67256,1.15693,1.11504,0.23848,0.6123,0.49629,0.49307,0.36094
1.872,1.67256,1.15371,1.11504,0.23848,0.6123,0.49307,0.49307,0.36094
1.876,1.679,1.16016,1.11826,0.23848,0.61553,0.50273,0.49307,0.36094
1.88,1.679,1.16016,1.11826,0.2417,0.61553,0.50273,0.49307,0.36094
1.884,1.67256,1.15693,1.11826,0.23848,0.61553,0.49307,0.49307,0.36094
1.888,1.68223,1.16338,1.12148,0.23848,0.61553,0.50596,0.49307,0.36094
1.892,1.67578,1.16338,1.11182,0.23848,0.6123,0.50273,0.49629,0.36094
1.896,1.67578,1.16338,1.12148,0.23848,0.60908,0.50273,0.49629,0.36094
1.9,1.66611,1.16338,1.12471,0.23848,0.60264,0.49951,0.49629,0.36094
1.904,1.679,1.16982,1.12471,0.23848,0.61553,0.50596,0.49629,0.36416
1.908,1.67578,1.16982,1.12793,0.23848,0.6123,0.50273,0.49629,0.36416
1.912,1.67578,1.1666,1.12793,0.23848,0.60908,0.50273,0.49629,0.36094
1.916,1.66934,1.16982,1.13437,0.23848,0.60586,0.50273,0.49951,0.36094
1.92,1.679,1.1666,1.1376,0.2417,0.61875,0.49951,0.49629,0.36416
1.924,1.68545,1.17627,1.1376,0.23848,0.6123,0.50596,0.49951,0.36416
1.928,1.679,1.16982,1.1376,0.23848,0.61553,0.50273,0.49951,0.36416
1.932,1.679,1.16982,1.14082,0.2417,0.61875,0.50596,0.49951,0.36416
1.936,1.68223,1.17627,1.13437,0.2417,0.61553,0.50596,0.50273,0.36738
1.94,1.679,1.18271,1.14727,0.2417,0.6123,0.50918,0.50273,0.36416
1.944,1.679,1.18271,1.14727,0.2417,0.60586,0.50596,0.50273,0.36416
1.948,1.66934,1.17949,1.14727,0.2417,0.61875,0.50596,0.50273,0.36416
1.952,1.68223,1.17949,1.1376,0.2417,0.61553,0.50596,0.49951,0.36416
1.956,1.68223,1.17627,1.14727,0.2417,0.6123,0.50596,0.50273,0.36416
1.96,1.679,1.18271,1.14404,0.2417,0.61875,0.50273,0.49629,0.36416
1.964,1.679,1.16982,1.14404,0.2417,0.61875,0.49951,0.49951,0.36416
1.968,1.68545,1.17949,1.14404,0.2417,0.61875,0.50596,0.50273,0.36416
1.972,1.68545,1.17949,1.14727,0.2417,0.61875,0.50596,0.50273,0.36416
1.976,1.679,1.18271,1.14727,0.2417,0.6123,0.50273,0.50273,0.36416
1.98,1.679,1.17627,1.15049,0.2417,0.60908,0.50596,0.50273,0.36738
1.984,1.66934,1.17949,1.15049,0.2417,0.61875,0.50918,0.50273,0.36416
1.988,1.68223,1.17627,1.14404,0.2417,0.61553,0.50918,0.50273,0.36416
1.992,1.68545,1.18271,1.15371,0.2417,0.61553,0.50918,0.50273,0.36416
1.996,1.679,1.18271,1.15371,0.2417,0.6123,0.50918,0.49951,0.36738
2,1.679,1.17949,1.15371,0.2417,0.61553,0.50273,0.50273,0.36738
2.004,1.679,1.17627,1.15371,0.2417,0.61875,0.49951,0.50273,0.36416
2.008,1.68545,1.18271,1.15371,0.2417,0.61875,0.50918,0.50273,0.36416
2.012,1.68223,1.18271,1.15371,0.2417,0.6123,0.50596,0.50273,0.36738
2.016,1.68223,1.17627,1.15049,0.2417,0.6123,0.50596,0.50273,0.36416
2.02,1.67256,1.17949,1.15371,0.2417,0.60908,0.50596,0.50273,0.36416
2.024,1.68545,1.17949,1.14727,0.2417,0.62197,0.50918,0.50596,0.36738
2.028,1.68867,1.18271,1.15371,0.24492,0.61553,0.50918,0.50273,0.36738
2.032,1.679,1.17949,1.15371,0.2417,0.6123,0.50596,0.50596,0.36738
2.036,1.67256,1.17949,1.15371,0.2417,0.61875,0.50273,0.50273,0.36738
2.04,1.68223,1.1666,1.15371,0.2417,0.62197,0.50918,0.50596,0.36738
2.044,1.68867,1.18271,1.15371,0.2417,0.61553,0.50596,0.50273,0.36738
2.048,1.68223,1.18594,1.15371,0.2417,0.61553,0.50596,0.50273,0.36738
2.052,1.679,1.18271,1.15371,0.2417,0.6123,0.50596,0.50596,0.36416
2.056,1.67578,1.17949,1.15371,0.2417,0.60908,0.50596,0.50596,0.36416
2.06,1.66934,1.17627,1.15693,0.2417,0.61875,0.50273,0.50273,0.36738
2.064,1.68223,1.1666,1.15371,0.2417,0.61875,0.50918,0.50273,0.36738
2.068,1.68545,1.17949,1.15371,0.2417,0.6123,0.50596,0.50273,0.36738
2.072,1.679,1.17949,1.15371,0.2417,0.61875,0.50273,0.50273,0.36738
2.076,1.679,1.17305,1.15371,0.2417,0.61875,0.49951,0.50273,0.36738
2.08,1.68545,1.17949,1.15371,0.24492,0.61875,0.50596,0.50273,0.36738
2.084,1.68223,1.18271,1.15371,0.2417,0.61553,0.50918,0.50273,0.36738
2.088,1.68545,1.17627,1.15371,0.2417,0.60908,0.50596,0.50273,0.36416
2.092,1.66934,1.17627,1.15371,0.2417,0.61875,0.50918,0.50273,0.36416
2.096,1.68545,1.17627,1.14727,0.2417,0.61875,0.50918,0.50273,0.36416
2.1,1.68223,1.17627,1.14404,0.23848,0.61553,0.50918,0.50273,0.36416
2.104,1.68223,1.18271,1.15371,0.2417,0.6123,0.50918,0.50273,0.36738
2.108,1.68223,1.17949,1.15371,0.2417,0.60908,0.50596,0.50273,0.36416
2.112,1.67256,1.17627,1.15371,0.2417,0.61875,0.50918,0.50273,0.36416
2.116,1.68223,1.17627,1.14404,0.2417,0.61875,0.50918,0.50273,0.36416
2.12,1.68867,1.17949,1.15371,0.2417,0.61875,0.50918,0.50273,0.36738
2.124,1.68545,1.18271,1.15693,0.23848,0.61553,0.50918,0.50596,0.36738
2.128,1.68223,1.18271,1.15371,0.2417,0.61553,0.50273,0.50273,0.36738
2.132,1.68223,1.18594,1.15371,0.2417,0.61553,0.50596,0.50273,0.36738
2.136,1.68223,1.17627,1.15693,0.2417,0.61875,0.50273,0.50273,0.36738
2.14,1.67256,1.17949,1.15693,0.2417,0.61875,0.50918,0.50273,0.36416
2.144,1.68545,1.17949,1.15049,0.2417,0.61875,0.50273,0.50273,0.36738
2.148,1.68867,1.18271,1.16016,0.2417,0.62197,0.50918,0.50596,0.36738
2.152,1.69189,1.17949,1.16016,0.2417,0.61875,0.50918,0.50596,0.36738
2.156,1.68223,1.16982,1.16016,0.24492,0.61875,0.50918,0.50596,0.36738
2.16,1.68545,1.18271,1.16016,0.2417,0.61553,0.50596,0.50596,0.36738
2.164,1.679,1.17949,1.16016,0.2417,0.6123,0.50596,0.50596,0.36738
2.168,1.67256,1.17949,1.16338,0.2417,0.60908,0.50596,0.50596,0.36738
2.172,1.68545,1.17949,1.16338,0.24492,0.61875,0.50918,0.50596,0.36738
2.176,1.68223,1.18271,1.1666,0.24492,0.6123,0.50918,0.50596,0.36738
2.18,1.679,1.18271,1.1666,0.24492,0.61553,0.5124,0.50596,0.36738
2.184,1.68223,1.18594,1.16982,0.2417,0.61875,0.50273,0.50596,0.36738
2.188,1.68223,1.17949,1.16982,0.24814,0.60908,0.51885,0.50918,0.36738
2.192,1.67256,1.18594,1.17305,0.24492,0.61875,0.50918,0.50596,0.36738
2.196,1.68223,1.18916,1.17627,0.24492,0.61553,0.50918,0.50918,0.36738
2.2,1.68223,1.19238,1.17627,0.24492,0.61553,0.50918,0.50918,0.36738
2.204,1.679,1.18916,1.17949,0.24492,0.6123,0.50918,0.50918,0.36738
2.208,1.67256,1.18916,1.17949,0.24492,0.61875,0.5124,0.50918,0.36738
2.212,1.69189,1.19238,1.18271,0.24492,0.61875,0.5124,0.5124,0.37061
2.216,1.68867,1.19238,1.18271,0.24492,0.61875,0.5124,0.5124,0.37061
2.22,1.68223,1.19561,1.18594,0.24492,0.61553,0.5124,0.50918,0.37061
2.224,1.68223,1.19561,1.18916,0.24492,0.61553,0.50596,0.5124,0.37061
2.228,1.68223,1.18916,1.18916,0.24492,0.61875,0.50596,0.50918,0.37061
2.232,1.68867,1.19883,1.19238,0.24492,0.61875,0.5124,0.51562,0.37061
2.236,1.68545,1.19883,1.19238,0.24814,0.61553,0.50918,0.5124,0.37061
2.24,1.68545,1.19238,1.19561,0.24492,0.62197,0.50596,0.5124,0.37061
2.244,1.69189,1.19883,1.19561,0.24492,0.62197,0.5124,0.51562,0.37061
2.248,1.68867,1.20527,1.19883,0.24814,0.61553,0.51562,0.51562,0.37061
2.252,1.679,1.21494,1.19883,0.24814,0.60908,0.5124,0.51562,0.37061
2.256,1.68867,1.19883,1.19883,0.24814,0.62197,0.51562,0.51562,0.37061
2.26,1.68545,1.19883,1.19238,0.24814,0.61875,0.51562,0.51562,0.37061
2.264,1.68867,1.20527,1.20205,0.24814,0.61875,0.51562,0.51562,0.37061
2.268,1.68545,1.20205,1.20205,0.24814,0.6123,0.5124,0.51562,0.37061
2.272,1.679,1.20205,1.20527,0.24814,0.61553,0.50918,0.51562,0.37061
2.276,1.68867,1.19883,1.20527,0.24814,0.62197,0.50918,0.51562,0.37061
2.28,1.69512,1.20527,1.20527,0.24814,0.62197,0.51562,0.51885,0.37061
2.284,1.68867,1.2085,1.2085,0.24814,0.62197,0.50918,0.51562,0.37383
2.288,1.69189,1.20527,1.20205,0.24814,0.62197,0.51562,0.51885,0.37383
2.292,1.69189,1.21494,1.21172,0.24814,0.61875,0.51885,0.51885,0.37705
2.296,1.69189,1.21494,1.21494,0.24814,0.61875,0.51562,0.51885,0.37383
2.3,1.68867,1.21494,1.21494,0.24814,0.61875,0.51562,0.51885,0.37383
2.304,1.69189,1.21172,1.2085,0.24814,0.62197,0.51885,0.51885,0.37061
2.308,1.69512,1.21494,1.21816,0.24814,0.62197,0.51885,0.52207,0.37383
2.312,1.69512,1.21172,1.22139,0.24814,0.61875,0.51562,0.52207,0.37383
2.316,1.68867,1.21172,1.22139,0.24814,0.6252,0.51562,0.51885,0.37383
2.32,1.69189,1.2085,1.22139,0.24814,0.62197,0.50918,0.51885,0.37383
2.324,1.69834,1.21494,1.22139,0.24814,0.61875,0.51562,0.52207,0.37383
2.328,1.68867,1.21494,1.22461,0.24814,0.61875,0.51885,0.51885,0.37383
2.332,1.69189,1.21494,1.22461,0.24492,0.61553,0.5124,0.52207,0.37383
2.336,1.68867,1.21172,1.22461,0.25137,0.62197,0.5124,0.51885,0.37383
2.34,1.69512,1.22139,1.22783,0.24814,0.62197,0.51885,0.52207,0.37383
2.344,1.69512,1.22139,1.22783,0.24814,0.61875,0.51885,0.52207,0.37383
2.348,1.69189,1.21816,1.23105,0.25137,0.61553,0.51885,0.52207,0.37383
2.352,1.68867,1.21816,1.23428,0.25137,0.62197,0.51562,0.52207,0.37705
2.356,1.69512,1.21494,1.23105,0.24814,0.62197,0.5124,0.52207,0.37705
2.36,1.70156,1.22139,1.23105,0.24814,0.62197,0.52207,0.52529,0.37383
2.364,1.69512,1.22139,1.23428,0.24814,0.61553,0.51562,0.52207,0.37705
2.368,1.69189,1.21494,1.23428,0.24814,0.62197,0.51562,0.52207,0.37705
2.372,1.70156,1.22461,1.23428,0.25137,0.6252,0.52207,0.52529,0.37705
2.376,1.69834,1.22139,1.23105,0.24814,0.62197,0.52207,0.52529,0.37705
2.38,1.69512,1.21816,1.24395,0.25137,0.6252,0.52207,0.52529,0.37705
2.384,1.70156,1.22461,1.24072,0.24814,0.6252,0.52207,0.52852,0.37705
2.388,1.70156,1.22461,1.24072,0.24814,0.61875,0.51885,0.52529,0.37705
2.392,1.69512,1.22461,1.24072,0.25137,0.61875,0.51885,0.52529,0.37705
2.396,1.69834,1.21816,1.24072,0.25137,0.6252,0.52207,0.52852,0.37705
2.4,1.70479,1.22461,1.24072,0.25137,0.62197,0.52207,0.52529,0.37383
2.404,1.70156,1.22783,1.24072,0.25137,0.62197,0.52207,0.52529,0.37705
2.408,1.69834,1.22783,1.24072,0.25137,0.62197,0.52207,0.52529,0.37705
2.412,1.69512,1.22461,1.24395,0.25137,0.61553,0.51885,0.52852,0.37705
2.416,1.69834,1.22139,1.24395,0.25137,0.6252,0.51562,0.52529,0.37705
2.42,1.69512,1.21816,1.24395,0.25137,0.62842,0.52529,0.52852,0.37705
2.424,1.70479,1.22461,1.24395,0.25137,0.6252,0.52207,0.52852,0.37705
2.428,1.70479,1.22783,1.24395,0.24814,0.62197,0.52207,0.52852,0.37705
2.432,1.69834,1.21494,1.24072,0.25137,0.62842,0.52207,0.52852,0.37705
2.436,1.70156,1.22461,1.24395,0.25137,0.6252,0.52207,0.52852,0.37705
2.44,1.69834,1.22139,1.2375,0.25137,0.6252,0.52207,0.52852,0.37705
2.444,1.69834,1.22783,1.24717,0.25137,0.62842,0.52207,0.52852,0.37705
2.448,1.69512,1.22461,1.24717,0.25137,0.61875,0.51885,0.52852,0.37705
2.452,1.70156,1.22461,1.2375,0.25137,0.6252,0.52207,0.52852,0.37705
2.456,1.70156,1.22783,1.24717,0.25137,0.6252,0.52207,0.52852,0.37705
2.46,1.70479,1.22461,1.24717,0.25137,0.62197,0.52207,0.52852,0.37705
2.464,1.69512,1.22461,1.24717,0.25137,0.61875,0.52207,0.52852,0.37705
2.468,1.69834,1.22139,1.24717,0.25137,0.6252,0.51885,0.52852,0.37705
2.472,1.69512,1.21816,1.24717,0.25137,0.61553,0.51885,0.52852,0.37705
2.476,1.69834,1.22461,1.24717,0.25137,0.6252,0.52207,0.52852,0.37705
2.48,1.69834,1.22461,1.2375,0.25137,0.6252,0.52207,0.52852,0.37705
2.484,1.70156,1.22783,1.24717,0.25137,0.62197,0.52207,0.52852,0.37705
2.488,1.69512,1.22139,1.24717,0.25137,0.61875,0.52207,0.52852,0.37705
2.492,1.68867,1.22461,1.25039,0.25137,0.62842,0.52207,0.53174,0.37705
2.496,1.70479,1.22783,1.25361,0.25459,0.6252,0.52529,0.52852,0.37705
2.5,1.70156,1.22783,1.25039,0.25137,0.62197,0.52207,0.52852,0.37705
2.504,1.70156,1.23428,1.25361,0.25137,0.61553,0.52207,0.52852,0.37705
2.508,1.69834,1.2375,1.25039,0.25137,0.62842,0.52529,0.52852,0.37705
2.512,1.70156,1.2375,1.25684,0.25137,0.6252,0.52529,0.53174,0.37705
2.516,1.70156,1.2375,1.25684,0.25137,0.62197,0.52529,0.53174,0.37705
2.52,1.70156,1.24395,1.26006,0.25137,0.62197,0.52529,0.53174,0.38027
2.524,1.70156,1.23105,1.26328,0.25137,0.6252,0.52529,0.53174,0.38027
2.528,1.70801,1.24072,1.2665,0.25137,0.6252,0.52852,0.53174,0.37705
2.532,1.70156,1.24717,1.2665,0.25137,0.6252,0.52852,0.53174,0.37705
