Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.304,1.83691,1.37607,1.62744,0.31904,0.71543,0.58975,0.63164,0.43828
15.308,1.82402,1.36963,1.62744,0.31582,0.70898,0.58652,0.63486,0.43828
15.312,1.83369,1.36641,1.621,0.31582,0.7251,0.58975,0.63164,0.43828
15.316,1.83369,1.36318,1.61133,0.3126,0.72188,0.58975,0.63164,0.43828
15.32,1.83047,1.36641,1.621,0.30937,0.71543,0.58975,0.62842,0.43828
15.324,1.82725,1.35674,1.61777,0.30615,0.72188,0.58975,0.62842,0.43828
15.328,1.83047,1.35674,1.60811,0.3126,0.71865,0.58652,0.62842,0.43828
15.332,1.82725,1.35996,1.621,0.30937,0.71543,0.58652,0.62842,0.43828
15.336,1.82402,1.35996,1.62422,0.31904,0.71221,0.58652,0.63164,0.4415
15.34,1.82725,1.35996,1.62744,0.31904,0.72188,0.58975,0.63164,0.43828
15.344,1.83369,1.36641,1.62744,0.30937,0.72188,0.58975,0.63164,0.43828
15.348,1.83369,1.36641,1.63066,0.30937,0.71865,0.58975,0.63164,0.43828
15.352,1.82725,1.36963,1.63389,0.31904,0.71221,0.58975,0.63164,0.43828
15.356,1.82725,1.36641,1.63389,0.30937,0.72188,0.58652,0.63164,0.43828
15.36,1.82725,1.36318,1.63711,0.30615,0.70898,0.58975,0.63486,0.43828
15.364,1.81436,1.36963,1.63066,0.31582,0.72188,0.59297,0.63164,0.43828
15.368,1.83369,1.36963,1.62422,0.31582,0.72188,0.59297,0.63164,0.43828
15.372,1.82402,1.36963,1.63389,0.31904,0.70898,0.58975,0.63486,0.43828
15.376,1.82725,1.36318,1.63389,0.30615,0.72188,0.59297,0.63164,0.43828
15.38,1.83691,1.37285,1.63389,0.30937,0.72188,0.58975,0.63164,0.4415
15.384,1.83369,1.37285,1.63389,0.30937,0.71865,0.59297,0.63486,0.43828
15.388,1.82402,1.37607,1.63711,0.31904,0.71221,0.58975,0.63486,0.43828
15.392,1.83047,1.36641,1.64033,0.30937,0.72188,0.59297,0.63486,0.4415
15.396,1.83691,1.3793,1.64355,0.3126,0.71865,0.59619,0.63486,0.44473
15.4,1.83369,1.38574,1.65,0.31582,0.71865,0.59619,0.63486,0.4415
15.404,1.83047,1.39219,1.65322,0.3126,0.7251,0.60908,0.63809,0.43828
15.408,1.81758,1.38896,1.65645,0.32227,0.7251,0.59941,0.63809,0.4415
15.412,1.83691,1.40186,1.66611,0.32227,0.72188,0.60264,0.63809,0.44473
15.416,1.83691,1.40186,1.66934,0.31582,0.72188,0.59941,0.64131,0.44473
15.42,1.83369,1.40508,1.67256,0.32549,0.71543,0.59941,0.64131,0.44473
15.424,1.82402,1.39863,1.67256,0.32549,0.71221,0.59941,0.64453,0.44473
15.428,1.83691,1.39219,1.67578,0.3126,0.72832,0.60264,0.64453,0.44473
15.432,1.84658,1.4083,1.679,0.31582,0.7251,0.60586,0.64453,0.44473
15.436,1.84014,1.41152,1.679,0.32227,0.7251,0.60264,0.64453,0.44473
15.44,1.84014,1.41152,1.68223,0.31904,0.71865,0.60264,0.64453,0.44473
15.444,1.83047,1.4083,1.68223,0.32549,0.71221,0.59941,0.64453,0.44473
15.448,1.84336,1.41152,1.67256,0.32227,0.7251,0.60586,0.64775,0.44473
15.452,1.84336,1.41797,1.68545,0.31904,0.71865,0.60586,0.64453,0.44473
15.456,1.83047,1.41152,1.68545,0.32871,0.71543,0.60264,0.64453,0.44473
15.46,1.84336,1.41152,1.68545,0.32549,0.72832,0.60586,0.64453,0.44473
15.464,1.8498,1.41797,1.69189,0.32227,0.73154,0.60586,0.64775,0.44795
15.468,1.84336,1.42441,1.69189,0.32227,0.72832,0.60586,0.64453,0.44795
15.472,1.84336,1.42119,1.69189,0.32227,0.72188,0.60264,0.64453,0.44795
15.476,1.84336,1.41152,1.69189,0.31904,0.72832,0.60264,0.64453,0.44795
15.48,1.84336,1.4083,1.69189,0.31582,0.73154,0.60586,0.64775,0.44795
15.484,1.84336,1.42119,1.68867,0.32227,0.7251,0.60586,0.64453,0.44795
15.488,1.84336,1.42119,1.68867,0.32227,0.72188,0.60586,0.64775,0.44795
15.492,1.84014,1.41797,1.68867,0.32871,0.71865,0.60264,0.64453,0.44795
15.496,1.83047,1.41152,1.68545,0.32549,0.73154,0.60586,0.64453,0.44473
15.5,1.8498,1.41475,1.68545,0.32227,0.72832,0.60586,0.64453,0.44473
15.504,1.84336,1.41152,1.68223,0.31904,0.7251,0.60586,0.64453,0.44473
15.508,1.84336,1.41475,1.68223,0.31904,0.72188,0.60264,0.64453,0.44473
15.512,1.84014,1.41152,1.68223,0.31582,0.71865,0.59941,0.64453,0.44473
15.516,1.84014,1.40186,1.679,0.3126,0.72832,0.59619,0.64131,0.44473
15.52,1.84014,1.41152,1.679,0.31904,0.7251,0.60264,0.64453,0.44473
15.524,1.84014,1.41152,1.679,0.31904,0.7251,0.60264,0.64453,0.44473
15.528,1.84014,1.41152,1.679,0.32871,0.71865,0.60264,0.64453,0.44473
15.532,1.83691,1.40508,1.67578,0.32549,0.73154,0.60586,0.64453,0.44473
15.536,1.84014,1.39863,1.67578,0.3126,0.7251,0.59297,0.63809,0.44473
15.54,1.84658,1.40508,1.67256,0.31582,0.72832,0.60264,0.64131,0.44473
15.544,1.83691,1.40508,1.66934,0.32549,0.71865,0.59941,0.64131,0.44473
15.548,1.83369,1.39863,1.66611,0.32549,0.71543,0.59941,0.64131,0.4415
15.552,1.82725,1.39541,1.66289,0.32227,0.70898,0.59941,0.63809,0.4415
15.556,1.84336,1.39219,1.65645,0.3126,0.7251,0.59619,0.63809,0.4415
15.56,1.83691,1.38896,1.65322,0.32227,0.72188,0.59619,0.63809,0.4415
15.564,1.83369,1.38574,1.65322,0.3126,0.71865,0.59619,0.63809,0.4415
15.568,1.83369,1.3793,1.64678,0.3126,0.71543,0.59297,0.63486,0.4415
15.572,1.82402,1.37607,1.64355,0.31904,0.71221,0.58975,0.63486,0.43828
15.576,1.83369,1.36963,1.63389,0.31582,0.72188,0.59297,0.63164,0.43828
15.58,1.83047,1.36963,1.62744,0.3126,0.72188,0.5833,0.63164,0.4415
15.584,1.83691,1.37285,1.64033,0.30937,0.7251,0.59297,0.63486,0.4415
15.588,1.83369,1.36963,1.63711,0.30937,0.72188,0.58975,0.63486,0.43828
15.592,1.82725,1.36963,1.63711,0.30937,0.71543,0.58975,0.63164,0.43828
15.596,1.82725,1.37607,1.63389,0.3126,0.71865,0.58975,0.63164,0.43828
15.6,1.83047,1.36963,1.63066,0.30937,0.71543,0.58975,0.63164,0.43828
15.604,1.82402,1.36641,1.62744,0.30937,0.71543,0.59297,0.63164,0.4415
15.608,1.82402,1.36641,1.63066,0.30615,0.71221,0.58652,0.63164,0.43828
15.612,1.82402,1.35352,1.62744,0.30615,0.72188,0.58975,0.63164,0.43828
15.616,1.83369,1.35996,1.62422,0.30937,0.71543,0.58652,0.63164,0.43828
15.62,1.82402,1.35996,1.621,0.30937,0.71543,0.58652,0.62842,0.43506
15.624,1.82402,1.35996,1.61777,0.30615,0.71221,0.5833,0.62842,0.43828
15.628,1.81436,1.35352,1.61777,0.3126,0.70254,0.5833,0.62842,0.43506
15.632,1.82402,1.36641,1.621,0.31582,0.70898,0.58008,0.62842,0.43828
15.636,1.8208,1.34385,1.61777,0.30615,0.71865,0.58008,0.62842,0.43828
15.64,1.82402,1.3374,1.61455,0.30293,0.71865,0.58652,0.62842,0.43828
15.644,1.82725,1.35029,1.61455,0.30615,0.71543,0.58652,0.62842,0.43828
15.648,1.82402,1.35352,1.61455,0.30615,0.71221,0.5833,0.62842,0.43828
15.652,1.82402,1.35352,1.61455,0.30615,0.71543,0.5833,0.62842,0.43828
15.656,1.8208,1.35029,1.61133,0.31582,0.71221,0.5833,0.62842,0.43506
15.66,1.81436,1.34707,1.61133,0.3126,0.70576,0.5833,0.62842,0.43828
15.664,1.81758,1.34707,1.61455,0.30293,0.70898,0.57686,0.6252,0.43828
15.668,1.81758,1.33418,1.60811,0.30293,0.71543,0.5833,0.62842,0.43506
15.672,1.82402,1.34385,1.60811,0.30615,0.71543,0.5833,0.62842,0.43506
15.676,1.82402,1.34707,1.60811,0.30293,0.71221,0.5833,0.62842,0.43506
15.68,1.81436,1.34707,1.60811,0.31582,0.70576,0.5833,0.62197,0.43506
15.684,1.8208,1.34385,1.60811,0.30615,0.71543,0.5833,0.6252,0.43506
15.688,1.8208,1.34385,1.60488,0.30293,0.71543,0.5833,0.6252,0.43506
15.692,1.81758,1.34707,1.60811,0.30615,0.71221,0.58008,0.6252,0.43506
15.696,1.81758,1.34707,1.60488,0.30615,0.70254,0.58008,0.6252,0.43506
15.7,1.80791,1.34063,1.60488,0.30937,0.69932,0.58008,0.6252,0.43506
15.704,1.81758,1.34063,1.59521,0.30937,0.71221,0.5833,0.6252,0.43506
15.708,1.81758,1.34707,1.60166,0.30615,0.71543,0.5833,0.6252,0.43506
15.712,1.81758,1.34707,1.60166,0.31582,0.70576,0.58008,0.6252,0.43506
15.716,1.81113,1.34063,1.60166,0.3126,0.70254,0.58008,0.6252,0.43506
15.72,1.81758,1.3374,1.59844,0.30293,0.71221,0.57363,0.62197,0.43506
15.724,1.8208,1.34385,1.59844,0.30615,0.70898,0.5833,0.6252,0.43506
15.728,1.81758,1.3374,1.59844,0.30293,0.71543,0.57686,0.62197,0.43506
15.732,1.81436,1.33096,1.59844,0.30293,0.71543,0.5833,0.6252,0.43184
15.736,1.81758,1.34063,1.58877,0.30615,0.71221,0.5833,0.62197,0.43506
15.74,1.81436,1.34063,1.59521,0.30293,0.70576,0.58008,0.62197,0.43506
15.744,1.81113,1.33418,1.59521,0.30293,0.71221,0.58008,0.62197,0.43184
15.748,1.81436,1.33418,1.58232,0.30615,0.70898,0.58008,0.62197,0.43184
15.752,1.81436,1.3374,1.58877,0.29971,0.70898,0.58008,0.62197,0.43506
15.756,1.80791,1.33096,1.58555,0.30937,0.70254,0.57363,0.62197,0.43184
15.76,1.80791,1.33096,1.58555,0.30937,0.70898,0.57041,0.61875,0.43184
15.764,1.80469,1.31484,1.58232,0.29971,0.71221,0.57686,0.61875,0.43184
15.768,1.81113,1.32451,1.5791,0.30293,0.70898,0.57363,0.61875,0.43184
15.772,1.81113,1.32129,1.57588,0.29971,0.70576,0.57363,0.61875,0.43184
15.776,1.80469,1.32129,1.57266,0.29971,0.69932,0.57041,0.61553,0.43184
15.78,1.80469,1.31162,1.57266,0.29971,0.69609,0.57041,0.61875,0.43184
15.784,1.78857,1.31484,1.57266,0.30615,0.70576,0.57363,0.61553,0.42861
15.788,1.80469,1.31484,1.55977,0.30293,0.70576,0.57363,0.61875,0.43184
15.792,1.81113,1.31807,1.57266,0.29971,0.70254,0.57363,0.61875,0.43184
15.796,1.80469,1.32129,1.57266,0.29971,0.69932,0.57363,0.61553,0.43184
15.8,1.80469,1.32129,1.57588,0.29971,0.69609,0.57041,0.61553,0.43184
15.804,1.80146,1.31162,1.57266,0.29971,0.70254,0.56719,0.61553,0.43184
15.808,1.81113,1.32129,1.57588,0.30293,0.70576,0.57363,0.61875,0.43184
15.812,1.80469,1.32451,1.57588,0.29971,0.69609,0.56719,0.61875,0.43184
15.816,1.80146,1.31807,1.5791,0.29971,0.69287,0.57363,0.61875,0.43184
15.82,1.7918,1.32129,1.5791,0.30615,0.70576,0.57686,0.61875,0.43184
15.824,1.80469,1.32129,1.56943,0.30293,0.70898,0.57686,0.61875,0.43184
15.828,1.80469,1.32451,1.5791,0.29971,0.69932,0.57363,0.61875,0.43184
15.832,1.7918,1.32129,1.58232,0.30615,0.68965,0.57363,0.61875,0.43184
15.836,1.80469,1.32451,1.57588,0.30615,0.70254,0.56719,0.61875,0.43184
15.84,1.80791,1.32451,1.58232,0.30293,0.70576,0.57363,0.62197,0.43184
15.844,1.80791,1.32451,1.5791,0.29971,0.69932,0.57363,0.61875,0.43184
15.848,1.80469,1.32773,1.5791,0.29971,0.69932,0.57686,0.61875,0.43184
15.852,1.80146,1.32451,1.58232,0.29971,0.69609,0.57363,0.61875,0.43184
15.856,1.79502,1.32451,1.58232,0.30615,0.69287,0.57363,0.62197,0.43184
15.86,1.78857,1.32451,1.58232,0.30615,0.70576,0.57041,0.61875,0.43184
15.864,1.81113,1.33096,1.58555,0.30293,0.70576,0.57686,0.62197,0.43184
15.868,1.80146,1.33418,1.58555,0.30937,0.69609,0.57363,0.62197,0.43184
15.872,1.79502,1.32773,1.58555,0.30937,0.70254,0.57041,0.61875,0.43184
15.876,1.80791,1.32773,1.58232,0.30293,0.70254,0.57363,0.62197,0.43184
15.88,1.80791,1.32451,1.5791,0.29971,0.70254,0.57363,0.61875,0.43184
15.884,1.79824,1.32129,1.57588,0.30293,0.69609,0.57363,0.61553,0.42861
15.888,1.79824,1.32451,1.56943,0.30615,0.69932,0.57041,0.61553,0.42861
15.892,1.79502,1.31162,1.56299,0.29971,0.69609,0.57041,0.61553,0.42861
15.896,1.79502,1.31807,1.56943,0.29971,0.69609,0.57041,0.61553,0.43184
15.9,1.7918,1.31484,1.56621,0.29971,0.69287,0.56719,0.61553,0.43184
15.904,1.7918,1.29873,1.56943,0.29971,0.69932,0.56719,0.61553,0.43184
15.908,1.79502,1.3084,1.56621,0.29971,0.69287,0.56719,0.61553,0.43184
15.912,1.7918,1.3084,1.56943,0.29971,0.69287,0.56719,0.61553,0.43184
15.916,1.78857,1.3084,1.56943,0.29971,0.68965,0.56074,0.61553,0.43184
15.92,1.77568,1.3084,1.56943,0.30615,0.69609,0.57041,0.61553,0.43184
15.924,1.78535,1.30518,1.57266,0.30615,0.69609,0.56719,0.61875,0.43184
15.928,1.79502,1.31162,1.57588,0.29971,0.69609,0.56719,0.61875,0.43184
15.932,1.78857,1.31162,1.5791,0.3126,0.68965,0.56719,0.61875,0.43184
15.936,1.78535,1.31162,1.5791,0.30937,0.68643,0.56719,0.61875,0.43184
15.94,1.7918,1.31162,1.5791,0.29971,0.69609,0.56396,0.61875,0.43184
15.944,1.7918,1.30195,1.58232,0.29971,0.6832,0.56719,0.61875,0.43184
15.948,1.79502,1.31484,1.56943,0.30615,0.69609,0.57041,0.61553,0.43184
15.952,1.7918,1.31807,1.5791,0.30293,0.69609,0.57041,0.61875,0.43184
15.956,1.79502,1.31162,1.56621,0.30937,0.69609,0.57041,0.61553,0.43184
15.96,1.7918,1.31807,1.5791,0.29971,0.69287,0.57041,0.61875,0.43184
15.964,1.7918,1.31807,1.58232,0.29971,0.68965,0.56719,0.61553,0.43184
15.968,1.7918,1.3084,1.5791,0.29971,0.69609,0.55752,0.61875,0.43506
15.972,1.79824,1.31807,1.5791,0.30293,0.69609,0.57041,0.62197,0.43184
15.976,1.7918,1.32129,1.58555,0.29971,0.68965,0.56719,0.61875,0.43506
15.98,1.7918,1.31484,1.58877,0.30293,0.68643,0.57041,0.62197,0.43184
15.984,1.77891,1.32129,1.59199,0.30937,0.69932,0.57363,0.62197,0.43506
15.988,1.79502,1.32129,1.58877,0.30937,0.69932,0.56719,0.62197,0.43506
15.992,1.80469,1.32129,1.59844,0.30615,0.69932,0.57363,0.6252,0.43506
15.996,1.79502,1.33418,1.60811,0.31582,0.69287,0.57363,0.6252,0.43828
16,1.78857,1.33096,1.61455,0.3126,0.69932,0.57686,0.6252,0.43828
16.004,1.79824,1.33418,1.61455,0.30615,0.70254,0.57041,0.6252,0.43828
16.008,1.80146,1.33096,1.61777,0.30615,0.70254,0.57041,0.6252,0.43828
16.012,1.80469,1.34063,1.61133,0.3126,0.70254,0.58008,0.62842,0.43828
16.016,1.80469,1.34707,1.62422,0.32227,0.70576,0.58008,0.62842,0.43828
16.02,1.80469,1.34385,1.62422,0.30615,0.69932,0.58008,0.62842,0.4415
16.024,1.80146,1.34707,1.62422,0.31904,0.69609,0.58008,0.63164,0.43828
16.028,1.7918,1.34385,1.62422,0.31582,0.68965,0.57686,0.62842,0.4415
16.032,1.80791,1.35029,1.62422,0.3126,0.70254,0.58008,0.62842,0.4415
16.036,1.80469,1.35029,1.62422,0.30937,0.69287,0.58008,0.63164,0.4415
16.04,1.7918,1.34707,1.62422,0.31582,0.70576,0.58008,0.62842,0.4415
16.044,1.80469,1.34385,1.61777,0.31582,0.70254,0.5833,0.63164,0.4415
16.048,1.81113,1.35029,1.63066,0.3126,0.70254,0.58008,0.63164,0.4415
16.052,1.80469,1.35996,1.63389,0.32227,0.70576,0.57686,0.62842,0.4415
16.056,1.80469,1.34063,1.63066,0.30937,0.70898,0.5833,0.63164,0.4415
16.06,1.81113,1.35352,1.63389,0.3126,0.70576,0.5833,0.63164,0.4415
16.064,1.80791,1.35674,1.63389,0.32227,0.69932,0.5833,0.63164,0.4415
16.068,1.80469,1.34707,1.63389,0.3126,0.70576,0.57686,0.63164,0.4415
16.072,1.80469,1.3374,1.63711,0.30937,0.70576,0.5833,0.63486,0.4415
16.076,1.80791,1.35029,1.62422,0.31904,0.70576,0.5833,0.62842,0.4415
16.08,1.80791,1.35674,1.63711,0.31582,0.70254,0.5833,0.63164,0.4415
16.084,1.7918,1.35352,1.63389,0.31904,0.70576,0.5833,0.63164,0.4415
16.088,1.81113,1.35674,1.63711,0.3126,0.70576,0.5833,0.63164,0.4415
16.092,1.81113,1.35352,1.63711,0.30937,0.69932,0.5833,0.63164,0.4415
16.096,1.80146,1.35674,1.63711,0.32227,0.69932,0.5833,0.63486,0.4415
16.1,1.79502,1.35352,1.63711,0.31904,0.69287,0.58008,0.63164,0.4415
16.104,1.81113,1.35674,1.63711,0.30615,0.70254,0.58008,0.63486,0.4415
16.108,1.80469,1.35674,1.63711,0.32227,0.70576,0.58652,0.63164,0.4415
16.112,1.80791,1.35996,1.63711,0.3126,0.69932,0.58008,0.63164,0.4415
16.116,1.80791,1.34707,1.63389,0.30937,0.70898,0.58975,0.62842,0.4415
16.12,1.81113,1.35674,1.63389,0.31582,0.70576,0.5833,0.63164,0.4415
16.124,1.80469,1.35352,1.62744,0.3126,0.69932,0.58008,0.63164,0.4415
16.128,1.80469,1.34385,1.62422,0.30937,0.69287,0.57686,0.63164,0.4415
16.132,1.80791,1.34385,1.61777,0.31582,0.70576,0.58008,0.62842,0.4415
16.136,1.80791,1.34707,1.621,0.3126,0.70254,0.58008,0.62842,0.4415
16.14,1.80146,1.34063,1.61777,0.32227,0.69609,0.57686,0.62842,0.43828
16.144,1.7918,1.33418,1.61777,0.31582,0.69609,0.57686,0.6252,0.4415
16.148,1.80146,1.33096,1.61455,0.30615,0.70254,0.56719,0.6252,0.4415
16.152,1.79824,1.32451,1.61133,0.30615,0.70254,0.57686,0.6252,0.43828
16.156,1.79824,1.32451,1.59844,0.3126,0.69932,0.57686,0.6252,0.43828
16.16,1.79502,1.33096,1.60488,0.30937,0.69609,0.57041,0.6252,0.43828
16.164,1.79502,1.31807,1.60488,0.30615,0.69932,0.57363,0.6252,0.43828
16.168,1.79824,1.32773,1.60488,0.30937,0.69932,0.57363,0.6252,0.43828
16.172,1.79502,1.32451,1.60488,0.30937,0.69609,0.57363,0.6252,0.43828
16.176,1.78535,1.31807,1.60166,0.31582,0.68643,0.57041,0.6252,0.43828
16.18,1.80146,1.33096,1.60488,0.32227,0.70254,0.57363,0.6252,0.43828
16.184,1.80146,1.32451,1.60488,0.30615,0.69932,0.57363,0.6252,0.43828
16.188,1.79502,1.32451,1.60166,0.31904,0.69287,0.57041,0.6252,0.43828
16.192,1.78535,1.32129,1.60166,0.31582,0.70254,0.57686,0.6252,0.43828
16.196,1.80469,1.32129,1.60166,0.30615,0.70254,0.57041,0.6252,0.43828
16.2,1.79502,1.32129,1.59844,0.31582,0.69932,0.57363,0.62197,0.43828
16.204,1.79824,1.32129,1.59844,0.30937,0.69609,0.57041,0.62197,0.43506
16.208,1.79824,1.31807,1.59844,0.30293,0.69287,0.56719,0.62197,0.43828
16.212,1.78213,1.31162,1.59521,0.30937,0.69932,0.57041,0.62197,0.43506
16.216,1.80469,1.31484,1.59521,0.30615,0.70254,0.57041,0.62197,0.43828
16.22,1.79824,1.31484,1.59521,0.30293,0.69609,0.57041,0.62197,0.43828
16.224,1.7918,1.31484,1.59521,0.31582,0.68965,0.57041,0.62197,0.43828
16.228,1.78535,1.31162,1.59521,0.3126,0.68643,0.56719,0.62197,0.43506
16.232,1.80146,1.31484,1.59199,0.30293,0.69609,0.57041,0.62197,0.43828
16.236,1.7918,1.31484,1.59521,0.31582,0.69609,0.57041,0.62197,0.43828
16.24,1.79502,1.31807,1.59521,0.30293,0.69287,0.57041,0.62197,0.43828
16.244,1.79502,1.3084,1.59199,0.30293,0.70254,0.58008,0.61875,0.43828
16.248,1.79502,1.31162,1.5791,0.30937,0.69287,0.57041,0.62197,0.43828
16.252,1.7918,1.31484,1.59199,0.30615,0.69287,0.57041,0.62197,0.43828
16.256,1.79502,1.30518,1.59199,0.30293,0.69609,0.56396,0.61875,0.43828
16.26,1.7918,1.30195,1.59199,0.30293,0.70254,0.57041,0.62197,0.43828
16.264,1.80146,1.31162,1.59199,0.30615,0.69932,0.57041,0.62197,0.43828
16.268,1.78857,1.31484,1.59199,0.30615,0.69287,0.57041,0.61875,0.43828
16.272,1.79502,1.3084,1.59199,0.30293,0.68965,0.56719,0.62197,0.43506
16.276,1.78535,1.31162,1.59199,0.3126,0.68643,0.56719,0.62197,0.43828
16.28,1.79824,1.31162,1.58555,0.30937,0.69932,0.56396,0.61875,0.43828
16.284,1.80146,1.31484,1.59521,0.30615,0.70254,0.57041,0.62197,0.43828
16.288,1.79502,1.31484,1.59199,0.31582,0.69287,0.56719,0.62197,0.43506
16.292,1.78535,1.31484,1.59199,0.3126,0.69609,0.57041,0.62197,0.43828
16.296,1.79824,1.3084,1.59199,0.30615,0.70254,0.56396,0.62197,0.43828
16.3,1.79824,1.30195,1.59199,0.30615,0.70254,0.57041,0.62197,0.43828
16.304,1.79824,1.31484,1.58877,0.30937,0.69932,0.57041,0.62197,0.43828
16.308,1.79824,1.31484,1.58877,0.30937,0.69932,0.57041,0.61875,0.43506
16.312,1.79824,1.31162,1.58877,0.30615,0.69932,0.57041,0.61875,0.43828
16.316,1.79502,1.31162,1.58555,0.30615,0.69609,0.57041,0.61875,0.43828
16.32,1.79502,1.3084,1.58877,0.30293,0.70254,0.56396,0.61875,0.43828
16.324,1.80146,1.3084,1.58555,0.30615,0.70254,0.57041,0.62197,0.43828
16.328,1.80146,1.3084,1.58555,0.30293,0.69609,0.57041,0.61875,0.43506
16.332,1.79502,1.30518,1.58555,0.30293,0.69932,0.56396,0.61875,0.43506
16.336,1.7918,1.29873,1.58555,0.30615,0.69932,0.56074,0.61875,0.43506
16.34,1.79502,1.30518,1.57266,0.30937,0.69609,0.56719,0.61875,0.43506
16.344,1.79824,1.31162,1.58232,0.31582,0.69932,0.56719,0.61875,0.43828
16.348,1.79824,1.30195,1.58232,0.30293,0.69287,0.56719,0.61875,0.43506
16.352,1.7918,1.30195,1.5791,0.3126,0.68965,0.56396,0.62197,0.43506
16.356,1.78213,1.30195,1.58232,0.3126,0.68643,0.56396,0.62197,0.43506
16.36,1.7918,1.28906,1.58232,0.29971,0.69932,0.56719,0.61875,0.43506
16.364,1.80146,1.30195,1.5791,0.30293,0.69932,0.56719,0.61875,0.43506
16.368,1.79502,1.30518,1.5791,0.30615,0.69609,0.56719,0.61875,0.43828
16.372,1.79502,1.30518,1.5791,0.30615,0.69609,0.57041,0.61875,0.43828
16.376,1.7918,1.30195,1.5791,0.3126,0.68965,0.56396,0.61875,0.43506
16.38,1.79824,1.30195,1.56943,0.30937,0.69932,0.57041,0.61875,0.43506
16.384,1.79824,1.30518,1.5791,0.30615,0.69609,0.57041,0.61875,0.43506
16.388,1.79502,1.3084,1.5791,0.30293,0.69609,0.56719,0.61875,0.43828
16.392,1.79824,1.29873,1.58232,0.30293,0.69932,0.56074,0.61875,0.43506
16.396,1.79824,1.3084,1.58555,0.30615,0.69609,0.57041,0.62197,0.43828
16.4,1.79502,1.3084,1.58555,0.30615,0.69287,0.56719,0.62197,0.43506
16.404,1.78857,1.30195,1.58555,0.3126,0.68965,0.56719,0.6252,0.43828
16.408,1.80146,1.30518,1.58555,0.3126,0.70254,0.57041,0.62197,0.43828
16.412,1.80146,1.3084,1.58877,0.30615,0.69609,0.57041,0.6252,0.43828
16.416,1.78535,1.31162,1.59521,0.3126,0.70254,0.57363,0.62197,0.43828
16.42,1.80146,1.31484,1.58877,0.3126,0.70576,0.57363,0.6252,0.43828
16.424,1.80791,1.31807,1.60166,0.30937,0.70576,0.57363,0.6252,0.43828
16.428,1.80469,1.31807,1.60488,0.30615,0.69932,0.57363,0.6252,0.43828
16.432,1.80146,1.32129,1.60488,0.30937,0.69609,0.57686,0.6252,0.4415
16.436,1.80146,1.31162,1.60488,0.30615,0.70254,0.57363,0.6252,0.43828
16.44,1.80469,1.32129,1.60166,0.30937,0.70254,0.57363,0.6252,0.43828
16.444,1.80146,1.31807,1.59844,0.30937,0.69287,0.57041,0.62197,0.43828
16.448,1.78857,1.31162,1.59521,0.31582,0.68965,0.56719,0.62197,0.43828
16.452,1.80146,1.31162,1.58877,0.3126,0.69932,0.57041,0.62197,0.43828
16.456,1.80146,1.31162,1.58555,0.30615,0.69287,0.56719,0.62197,0.43828
16.46,1.7918,1.30518,1.58877,0.3126,0.69287,0.56719,0.62197,0.43828
16.464,1.78535,1.30518,1.58555,0.3126,0.70254,0.56719,0.62197,0.43506
16.468,1.80146,1.30195,1.58555,0.30615,0.69932,0.56719,0.62197,0.43828
16.472,1.79502,1.31807,1.59199,0.31582,0.68965,0.56396,0.61875,0.43828
16.476,1.7918,1.29873,1.58555,0.30293,0.69932,0.56074,0.61875,0.43828
16.48,1.79824,1.30518,1.58877,0.30615,0.69932,0.56719,0.62197,0.43828
16.484,1.79824,1.30518,1.58877,0.30615,0.69609,0.56719,0.62197,0.43828
16.488,1.79502,1.30518,1.59199,0.30615,0.69932,0.56396,0.62197,0.43828
16.492,1.79502,1.30195,1.59844,0.30615,0.69932,0.57041,0.6252,0.43828
16.496,1.79824,1.30518,1.58877,0.31582,0.69932,0.57041,0.62197,0.43828
16.5,1.79824,1.31807,1.60166,0.3126,0.69932,0.57041,0.6252,0.43828
16.504,1.79502,1.31807,1.60166,0.31904,0.69287,0.57041,0.6252,0.43828
16.508,1.79502,1.31484,1.60166,0.30615,0.69287,0.56719,0.6252,0.43828
16.512,1.79824,1.3084,1.60166,0.30615,0.70254,0.56396,0.6252,0.43828
16.516,1.80146,1.31807,1.60166,0.30937,0.70254,0.57363,0.6252,0.43828
16.52,1.80146,1.31807,1.60166,0.30937,0.70254,0.57041,0.6252,0.43828
16.524,1.79502,1.31162,1.60166,0.30615,0.70254,0.56396,0.62197,0.43828
16.528,1.79824,1.30518,1.60166,0.30615,0.68643,0.56719,0.6252,0.43828
16.532,1.80146,1.31484,1.59521,0.31582,0.70254,0.57363,0.62197,0.43828
16.536,1.80146,1.32451,1.60488,0.3126,0.70576,0.57363,0.6252,0.4415
16.54,1.79824,1.32451,1.60811,0.32227,0.69609,0.57363,0.62842,0.4415
16.544,1.78857,1.32451,1.61133,0.31904,0.70254,0.57686,0.62842,0.4415
16.548,1.80469,1.32773,1.61133,0.31904,0.70254,0.57686,0.63164,0.4415
16.552,1.80791,1.33418,1.62422,0.3126,0.70254,0.57686,0.63164,0.4415
16.556,1.80146,1.33418,1.62422,0.32549,0.69609,0.57686,0.63164,0.4415
16.56,1.80146,1.34063,1.63066,0.3126,0.70576,0.57363,0.63164,0.44473
16.564,1.80469,1.33418,1.63389,0.30937,0.69287,0.57686,0.63164,0.44473
16.568,1.79502,1.34063,1.63389,0.32227,0.70576,0.5833,0.63486,0.4415
