Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
3.876,1.8208,1.78535,1.81758,0.29648,0.69287,0.67676,0.65098,0.42861
3.88,1.81436,1.7918,1.81758,0.30293,0.68643,0.67998,0.65098,0.42861
3.884,1.81758,1.78857,1.82402,0.29326,0.69609,0.67676,0.65098,0.43184
3.888,1.8208,1.81113,1.82402,0.29971,0.69609,0.68643,0.65098,0.42861
3.892,1.8208,1.80146,1.82402,0.29648,0.69287,0.6832,0.65098,0.42861
3.896,1.8208,1.80469,1.8208,0.29326,0.69287,0.6832,0.65098,0.43184
3.9,1.8208,1.79824,1.82725,0.29326,0.69932,0.67676,0.65098,0.42861
3.904,1.82402,1.80469,1.81758,0.29971,0.69932,0.68643,0.65098,0.42861
3.908,1.82402,1.81113,1.82725,0.29648,0.69932,0.68643,0.6542,0.43184
3.912,1.83047,1.81113,1.83047,0.29326,0.69932,0.68643,0.6542,0.42861
3.916,1.82402,1.81758,1.83047,0.30615,0.69287,0.68643,0.6542,0.42861
3.92,1.83047,1.81113,1.83047,0.29648,0.70254,0.68965,0.65742,0.43184
3.924,1.82402,1.8208,1.83369,0.29648,0.69932,0.68965,0.6542,0.43184
3.928,1.82725,1.81758,1.84014,0.29326,0.70254,0.68643,0.6542,0.43184
3.932,1.82725,1.81436,1.83691,0.29326,0.69609,0.67998,0.6542,0.43184
3.936,1.83369,1.82402,1.83691,0.29648,0.70254,0.68965,0.65742,0.43184
3.94,1.82725,1.82725,1.84014,0.29648,0.69932,0.69287,0.6542,0.43184
3.944,1.82725,1.82402,1.83691,0.29326,0.69287,0.68965,0.65742,0.43184
3.948,1.81758,1.82725,1.83691,0.30293,0.68965,0.68643,0.65742,0.43184
3.952,1.81113,1.8208,1.83369,0.30293,0.70576,0.69609,0.65742,0.43184
3.956,1.83369,1.82725,1.84014,0.29648,0.70254,0.68965,0.65742,0.43184
3.96,1.82402,1.83047,1.83691,0.30615,0.69287,0.68965,0.65742,0.43184
3.964,1.81436,1.83369,1.83691,0.30293,0.69609,0.68643,0.6542,0.43184
3.968,1.82402,1.8208,1.83691,0.29326,0.70254,0.6832,0.6542,0.43184
3.972,1.82402,1.81436,1.84014,0.29326,0.70254,0.68965,0.65742,0.43184
3.976,1.82402,1.83369,1.84014,0.29971,0.69932,0.69287,0.65742,0.43184
3.98,1.82402,1.83369,1.84336,0.29648,0.70254,0.69287,0.65742,0.43184
3.984,1.82725,1.83369,1.84336,0.29326,0.69609,0.68965,0.65742,0.43184
3.988,1.8208,1.84014,1.84658,0.30615,0.69609,0.68965,0.65742,0.43184
3.992,1.82402,1.83047,1.84658,0.29648,0.69932,0.6832,0.65742,0.43184
3.996,1.83047,1.84014,1.8498,0.29971,0.69932,0.69287,0.66064,0.43506
4,1.82725,1.84014,1.85625,0.29971,0.69609,0.69609,0.66387,0.43506
4.004,1.82402,1.84014,1.85947,0.29971,0.69287,0.68643,0.66064,0.43506
4.008,1.82402,1.83369,1.86592,0.29648,0.69932,0.68643,0.66064,0.43506
4.012,1.82725,1.84658,1.85303,0.30615,0.70254,0.69609,0.66387,0.43506
4.016,1.83047,1.8627,1.86914,0.3126,0.69287,0.69609,0.66387,0.43506
4.02,1.81758,1.85947,1.86914,0.30937,0.68965,0.69287,0.66387,0.43506
4.024,1.81436,1.85625,1.86914,0.30937,0.70254,0.69932,0.66387,0.43506
4.028,1.82725,1.85303,1.8627,0.30615,0.69932,0.69609,0.66064,0.43506
4.032,1.82725,1.86914,1.87236,0.3126,0.69609,0.69609,0.66387,0.43184
4.036,1.8208,1.85947,1.87236,0.30937,0.69609,0.69932,0.66387,0.43506
4.04,1.82725,1.85625,1.87236,0.29971,0.69609,0.69287,0.66064,0.43506
4.044,1.82402,1.84658,1.86914,0.29648,0.69932,0.68965,0.66064,0.43506
4.048,1.82725,1.84658,1.85625,0.30615,0.69932,0.69609,0.66064,0.43184
4.052,1.82725,1.85303,1.86914,0.29971,0.69932,0.69609,0.66387,0.43506
4.056,1.8208,1.8498,1.86914,0.29648,0.69287,0.69287,0.66387,0.43506
4.06,1.81758,1.85625,1.86914,0.30937,0.68965,0.69287,0.66387,0.43506
4.064,1.80791,1.85625,1.87236,0.3126,0.6832,0.68965,0.66387,0.43506
4.068,1.82725,1.85625,1.87559,0.29971,0.69609,0.69609,0.66387,0.43506
4.072,1.81758,1.86592,1.87881,0.3126,0.69609,0.69609,0.66387,0.43828
4.076,1.8208,1.8627,1.88203,0.30615,0.69287,0.69609,0.66709,0.43828
4.08,1.8208,1.85947,1.88525,0.30293,0.69932,0.70576,0.66709,0.43828
4.084,1.8208,1.85947,1.87559,0.3126,0.69609,0.69609,0.66387,0.43828
4.088,1.81758,1.86592,1.88848,0.30937,0.69609,0.69287,0.66709,0.43828
4.092,1.81758,1.86592,1.88848,0.30615,0.69287,0.69609,0.66709,0.43828
4.096,1.81758,1.85947,1.88848,0.30293,0.69932,0.68965,0.66709,0.43828
4.1,1.81758,1.85303,1.88848,0.30293,0.69932,0.69932,0.67031,0.43828
4.104,1.81758,1.86592,1.8917,0.30615,0.69287,0.69609,0.66709,0.43828
4.108,1.81758,1.8627,1.8917,0.30615,0.68643,0.69609,0.67031,0.43828
4.112,1.80791,1.8627,1.8917,0.31582,0.6832,0.69287,0.67031,0.43828
4.116,1.80146,1.85947,1.88848,0.3126,0.69287,0.69609,0.66709,0.43828
4.12,1.81436,1.84658,1.89492,0.30293,0.69609,0.69609,0.67031,0.43828
4.124,1.81436,1.85947,1.89814,0.30293,0.68643,0.69287,0.67031,0.43828
4.128,1.80791,1.8627,1.89814,0.3126,0.68965,0.69609,0.67354,0.4415
4.132,1.80791,1.8627,1.89814,0.30615,0.68643,0.69609,0.67031,0.43828
4.136,1.80791,1.85303,1.90137,0.30615,0.68965,0.68643,0.67031,0.43828
4.14,1.80791,1.85625,1.89814,0.31582,0.68965,0.69287,0.67031,0.43828
4.144,1.80469,1.85947,1.90137,0.31582,0.67354,0.68643,0.67031,0.43828
4.148,1.80791,1.85303,1.89814,0.31582,0.68643,0.69287,0.67031,0.43828
4.152,1.80469,1.8498,1.8917,0.30937,0.68643,0.69287,0.67031,0.43828
4.156,1.80146,1.85625,1.90137,0.30937,0.6832,0.68965,0.67031,0.4415
4.16,1.79824,1.84336,1.90137,0.30615,0.68643,0.6832,0.66709,0.4415
4.164,1.79824,1.83691,1.90137,0.30293,0.6832,0.68965,0.67031,0.4415
4.168,1.79502,1.85303,1.90137,0.30937,0.67998,0.68965,0.67031,0.4415
4.172,1.79502,1.8498,1.90137,0.30615,0.67676,0.68965,0.67031,0.4415
4.176,1.78213,1.84658,1.89814,0.31582,0.66709,0.6832,0.67031,0.43828
4.18,1.7918,1.8627,1.90459,0.31582,0.6832,0.67998,0.67031,0.43828
4.184,1.7918,1.83369,1.90137,0.30293,0.67998,0.67676,0.66709,0.4415
4.188,1.79824,1.84336,1.89814,0.30615,0.67998,0.68643,0.67031,0.43828
4.192,1.79502,1.84014,1.89814,0.30293,0.67676,0.68643,0.67031,0.43828
4.196,1.7918,1.84336,1.89814,0.30615,0.67354,0.68643,0.67031,0.43828
4.2,1.78857,1.83691,1.89814,0.30615,0.67031,0.67998,0.67031,0.43828
4.204,1.78213,1.84014,1.89814,0.3126,0.66709,0.67998,0.67031,0.43828
4.208,1.77568,1.83369,1.89492,0.3126,0.67998,0.6832,0.67031,0.43828
4.212,1.78535,1.82402,1.89814,0.30293,0.67998,0.6832,0.67031,0.43828
4.216,1.7918,1.83047,1.89492,0.30293,0.67354,0.6832,0.66709,0.43828
4.22,1.78213,1.83691,1.89492,0.3126,0.66709,0.67998,0.66709,0.43828
4.224,1.77568,1.83047,1.8917,0.3126,0.66387,0.67676,0.66709,0.43828
4.228,1.77246,1.82402,1.88848,0.3126,0.67676,0.67998,0.66709,0.43506
4.232,1.77891,1.82725,1.88525,0.3126,0.66709,0.67354,0.66387,0.43828
4.236,1.76924,1.8208,1.88203,0.3126,0.67031,0.67676,0.66387,0.43828
4.24,1.77891,1.81113,1.88203,0.30293,0.67354,0.66709,0.66387,0.43828
4.244,1.77891,1.80469,1.87881,0.29971,0.67354,0.6832,0.66387,0.43828
4.248,1.77891,1.81113,1.87881,0.30615,0.66709,0.67676,0.66387,0.43828
4.252,1.77246,1.80469,1.87236,0.29971,0.66387,0.66709,0.65742,0.43828
4.256,1.77246,1.7918,1.87236,0.29648,0.67031,0.67354,0.66064,0.43506
4.26,1.77568,1.79502,1.85947,0.30615,0.66709,0.67031,0.66064,0.43506
4.264,1.77246,1.79824,1.86914,0.30615,0.66709,0.67031,0.66064,0.43828
4.268,1.76602,1.79502,1.86592,0.30937,0.66064,0.66709,0.66064,0.43506
4.272,1.75635,1.79502,1.86592,0.30937,0.66709,0.67031,0.66064,0.43506
4.276,1.76602,1.79824,1.86592,0.30937,0.66064,0.66709,0.66064,0.43506
4.28,1.76279,1.79824,1.86914,0.30937,0.66709,0.66387,0.66064,0.43506
4.284,1.76924,1.78535,1.86914,0.29648,0.66709,0.66064,0.65742,0.43506
4.288,1.77246,1.7918,1.86592,0.29648,0.66387,0.66709,0.66387,0.43506
4.292,1.76602,1.79502,1.86592,0.30937,0.66064,0.66387,0.66064,0.43506
4.296,1.76602,1.78535,1.86592,0.29971,0.66709,0.66064,0.66064,0.43506
4.3,1.76602,1.77568,1.8627,0.29648,0.66709,0.66709,0.66064,0.43506
4.304,1.76924,1.7918,1.8627,0.30293,0.66387,0.66709,0.66064,0.43506
4.308,1.76924,1.78857,1.8627,0.30937,0.6542,0.66387,0.66064,0.43506
4.312,1.75312,1.78213,1.85947,0.30615,0.66709,0.66709,0.65742,0.43506
4.316,1.76602,1.78213,1.84658,0.30293,0.66387,0.66709,0.65742,0.43506
4.32,1.76602,1.78857,1.85947,0.29971,0.66387,0.66387,0.65742,0.43506
4.324,1.75635,1.78213,1.85625,0.30615,0.65098,0.66064,0.65742,0.43184
4.328,1.76602,1.77891,1.84658,0.30615,0.66387,0.65742,0.6542,0.43506
4.332,1.77246,1.77891,1.85303,0.29971,0.66709,0.66387,0.65742,0.43506
4.336,1.76924,1.77568,1.85625,0.29648,0.66387,0.66387,0.65742,0.43506
4.34,1.76279,1.77891,1.85303,0.29648,0.65742,0.66064,0.65742,0.43506
4.344,1.75312,1.77568,1.8498,0.30615,0.65098,0.66064,0.65742,0.43506
4.348,1.76924,1.76924,1.84658,0.30615,0.66387,0.66387,0.65742,0.43184
4.352,1.76924,1.76924,1.84014,0.30293,0.66387,0.66387,0.65742,0.43184
4.356,1.76602,1.77568,1.8498,0.29971,0.66064,0.66387,0.65742,0.43506
4.36,1.76924,1.76279,1.84014,0.30293,0.66387,0.66387,0.6542,0.43184
4.364,1.76279,1.76279,1.83369,0.30293,0.66709,0.65098,0.65098,0.43184
4.368,1.76924,1.76279,1.84336,0.29648,0.66387,0.66064,0.6542,0.43184
4.372,1.76924,1.75957,1.84014,0.29648,0.66387,0.66387,0.65098,0.43184
4.376,1.76279,1.76279,1.84014,0.29648,0.65742,0.65742,0.6542,0.43184
4.38,1.75957,1.74023,1.83691,0.29326,0.66709,0.66064,0.6542,0.43184
4.384,1.76602,1.75312,1.83691,0.29648,0.66387,0.66064,0.6542,0.43184
4.388,1.75957,1.7499,1.83369,0.29648,0.66064,0.65742,0.65098,0.43184
4.392,1.75957,1.7499,1.83369,0.29326,0.65742,0.65742,0.65098,0.43184
4.396,1.7499,1.74668,1.82725,0.29971,0.65098,0.6542,0.65098,0.42861
4.4,1.76279,1.74023,1.82402,0.29971,0.66064,0.65098,0.65098,0.42861
4.404,1.75957,1.73379,1.83047,0.29004,0.66064,0.64775,0.65098,0.42861
4.408,1.76279,1.74346,1.82725,0.29326,0.66064,0.65742,0.65098,0.42861
4.412,1.75957,1.74668,1.82725,0.29648,0.66064,0.65742,0.65098,0.43184
4.416,1.75635,1.74023,1.82725,0.29326,0.6542,0.65098,0.65098,0.43184
4.42,1.75957,1.73057,1.82402,0.29004,0.66064,0.65742,0.65098,0.42861
4.424,1.75957,1.74023,1.82402,0.29648,0.65742,0.6542,0.65098,0.42861
4.428,1.75635,1.74023,1.82402,0.29326,0.65742,0.6542,0.65098,0.42861
4.432,1.7499,1.73701,1.82402,0.30293,0.65098,0.65098,0.65098,0.42861
4.436,1.76279,1.74668,1.8208,0.30615,0.66064,0.6542,0.65098,0.42861
4.44,1.76279,1.73057,1.8208,0.29326,0.66064,0.65098,0.65098,0.42861
4.444,1.76279,1.73057,1.81758,0.29326,0.65742,0.65098,0.65098,0.42861
4.448,1.75312,1.73701,1.81758,0.30293,0.6542,0.65098,0.65098,0.42861
4.452,1.74346,1.72412,1.81436,0.29971,0.66064,0.65098,0.64775,0.42861
4.456,1.75635,1.7209,1.80146,0.29971,0.66064,0.65098,0.65098,0.42861
4.46,1.75957,1.7209,1.81113,0.29326,0.65742,0.65098,0.64775,0.42861
4.464,1.75312,1.72412,1.80791,0.30293,0.65098,0.64775,0.64775,0.42861
4.468,1.7499,1.70801,1.80469,0.29004,0.65098,0.64131,0.64453,0.42861
4.472,1.74023,1.69834,1.79502,0.29648,0.64453,0.64131,0.64453,0.42861
4.476,1.7499,1.69189,1.78857,0.29648,0.6542,0.64131,0.64131,0.42539
4.48,1.74668,1.68545,1.77891,0.29326,0.65098,0.64131,0.64453,0.42539
4.484,1.74668,1.68545,1.78213,0.29004,0.65098,0.63809,0.64131,0.42539
4.488,1.74023,1.67256,1.77891,0.29971,0.64453,0.63486,0.63809,0.42539
4.492,1.73379,1.66611,1.77246,0.29326,0.64775,0.63486,0.63809,0.42539
4.496,1.73701,1.66289,1.76602,0.28359,0.64775,0.63164,0.63486,0.42539
4.5,1.73701,1.65,1.76279,0.28359,0.65098,0.63486,0.63486,0.42217
4.504,1.73701,1.65645,1.75957,0.28359,0.64775,0.63164,0.63486,0.42539
4.508,1.73379,1.64033,1.75635,0.28359,0.65098,0.62197,0.63164,0.42217
4.512,1.74346,1.64678,1.75635,0.28682,0.65098,0.62842,0.63486,0.42217
4.516,1.74346,1.64678,1.75312,0.28359,0.65098,0.62842,0.63486,0.42217
4.52,1.73701,1.64355,1.75312,0.28359,0.64453,0.62842,0.63486,0.42217
4.524,1.73379,1.63389,1.74668,0.28037,0.64775,0.61875,0.63164,0.42217
4.528,1.74023,1.64355,1.74668,0.28359,0.65098,0.63164,0.63164,0.41895
4.532,1.73701,1.63711,1.73379,0.28359,0.64775,0.63164,0.63164,0.41895
4.536,1.73379,1.64355,1.74346,0.28037,0.64775,0.62842,0.63164,0.41895
4.54,1.74023,1.63711,1.73701,0.28037,0.64775,0.62842,0.63164,0.41895
4.544,1.73057,1.63066,1.73057,0.28682,0.63809,0.6252,0.62842,0.41895
4.548,1.7209,1.62744,1.73057,0.28359,0.64131,0.62197,0.6252,0.41895
4.552,1.73057,1.621,1.72734,0.28037,0.64775,0.61553,0.6252,0.41895
4.556,1.74023,1.62744,1.72734,0.28037,0.64775,0.6252,0.6252,0.41895
4.56,1.73379,1.62744,1.72412,0.28037,0.64775,0.6252,0.62842,0.41895
4.564,1.73057,1.62744,1.72412,0.29004,0.64131,0.62197,0.6252,0.41895
4.568,1.72734,1.62744,1.72412,0.28359,0.63809,0.62197,0.6252,0.41895
4.572,1.7209,1.621,1.72412,0.28359,0.64775,0.6252,0.6252,0.41895
4.576,1.73379,1.621,1.71445,0.28037,0.64775,0.62197,0.6252,0.41895
4.58,1.73057,1.621,1.71768,0.27715,0.64131,0.62197,0.6252,0.41895
4.584,1.73057,1.61777,1.71768,0.27715,0.63164,0.61875,0.6252,0.41895
4.588,1.73057,1.60811,1.70801,0.28037,0.64775,0.61875,0.62197,0.41572
4.592,1.72734,1.60488,1.70156,0.28037,0.64453,0.61875,0.62197,0.41572
4.596,1.73057,1.60166,1.70479,0.27393,0.64453,0.61553,0.62197,0.41572
4.6,1.72734,1.61777,1.70801,0.28359,0.64453,0.6123,0.61875,0.41895
4.604,1.72734,1.59199,1.70479,0.27715,0.64453,0.60908,0.61875,0.41572
4.608,1.72734,1.58555,1.70156,0.27715,0.64775,0.61875,0.62197,0.41572
4.612,1.73379,1.59844,1.70156,0.27715,0.64775,0.61553,0.62197,0.41572
4.616,1.72734,1.60166,1.70156,0.27715,0.64131,0.61553,0.61875,0.41572
4.62,1.72412,1.59844,1.70156,0.27715,0.64131,0.6123,0.61875,0.41895
4.624,1.72412,1.59844,1.70156,0.28359,0.63809,0.61553,0.61875,0.41572
4.628,1.7209,1.59844,1.69834,0.28037,0.63486,0.6123,0.61875,0.41572
4.632,1.73057,1.59521,1.69834,0.27715,0.64131,0.6123,0.62197,0.41572
4.636,1.72412,1.59199,1.69512,0.27715,0.63809,0.60908,0.61875,0.41572
4.64,1.7209,1.58232,1.69512,0.27715,0.64453,0.60586,0.61553,0.41572
4.644,1.72412,1.5791,1.69512,0.27715,0.64453,0.6123,0.61875,0.41572
4.648,1.73057,1.58555,1.69189,0.27715,0.64453,0.6123,0.61875,0.41572
4.652,1.72412,1.58555,1.68867,0.27715,0.63809,0.6123,0.61553,0.41572
4.656,1.72412,1.58232,1.68867,0.27715,0.63809,0.60908,0.61875,0.41572
4.66,1.71445,1.58232,1.68545,0.28037,0.63486,0.60908,0.61553,0.41572
4.664,1.72734,1.5791,1.68223,0.27715,0.64453,0.6123,0.61553,0.41572
4.668,1.72734,1.5791,1.68223,0.27393,0.64131,0.60908,0.61553,0.41572
4.672,1.7209,1.57588,1.679,0.27715,0.63486,0.60586,0.6123,0.41572
4.676,1.71445,1.56943,1.67578,0.27715,0.63486,0.60264,0.6123,0.41572
4.68,1.7209,1.56299,1.67578,0.27393,0.64131,0.59941,0.6123,0.4125
4.684,1.72412,1.55332,1.67578,0.27393,0.64453,0.60586,0.61553,0.41572
4.688,1.7209,1.56943,1.67256,0.2707,0.64131,0.60586,0.6123,0.41572
4.692,1.7209,1.56943,1.67256,0.27393,0.64131,0.60586,0.6123,0.4125
4.696,1.72412,1.56299,1.67256,0.27393,0.63486,0.60264,0.6123,0.4125
4.7,1.71768,1.56943,1.67256,0.27715,0.63809,0.60586,0.6123,0.41572
4.704,1.7209,1.56299,1.67578,0.27393,0.64131,0.59941,0.6123,0.41572
4.708,1.72734,1.56943,1.679,0.27393,0.64131,0.60586,0.61553,0.41572
4.712,1.72412,1.56943,1.679,0.27715,0.63486,0.60586,0.61553,0.41572
4.716,1.71768,1.56621,1.68223,0.27715,0.64131,0.59941,0.6123,0.41572
4.72,1.7209,1.56299,1.68223,0.27393,0.64131,0.59619,0.61553,0.41572
4.724,1.72412,1.57266,1.67578,0.27715,0.64131,0.60908,0.61553,0.41572
4.728,1.72734,1.58232,1.68867,0.28682,0.63486,0.60908,0.61875,0.4125
4.732,1.71768,1.5791,1.69189,0.28037,0.63486,0.60586,0.61875,0.41572
4.736,1.71123,1.57588,1.68867,0.28037,0.64131,0.60908,0.61875,0.41572
4.74,1.72412,1.5791,1.68223,0.27715,0.63809,0.60908,0.61875,0.41572
4.744,1.7209,1.58555,1.69189,0.28359,0.63486,0.60908,0.61875,0.41572
4.748,1.71123,1.57588,1.69189,0.28037,0.63809,0.60908,0.61553,0.41572
4.752,1.71768,1.57266,1.68867,0.27715,0.64131,0.59941,0.61553,0.41572
4.756,1.71768,1.55977,1.68545,0.27715,0.63809,0.59619,0.61553,0.41572
4.76,1.71768,1.55977,1.66934,0.27393,0.63809,0.60264,0.61553,0.41572
4.764,1.7209,1.55977,1.679,0.27715,0.63486,0.60264,0.61553,0.41572
4.768,1.71445,1.56621,1.68223,0.28037,0.63164,0.60264,0.61553,0.41895
4.772,1.70801,1.55977,1.679,0.28037,0.62842,0.59941,0.61553,0.41572
4.776,1.7209,1.55977,1.67578,0.28037,0.64131,0.60586,0.6123,0.41572
4.78,1.71768,1.56299,1.679,0.28359,0.63486,0.60264,0.61553,0.41572
4.784,1.71445,1.56299,1.679,0.28037,0.63486,0.60586,0.61553,0.41572
4.788,1.71768,1.56299,1.679,0.27715,0.63486,0.59941,0.61553,0.41572
4.792,1.71768,1.55332,1.68223,0.27715,0.64131,0.60908,0.61875,0.41572
4.796,1.71768,1.56621,1.68223,0.27715,0.63809,0.60586,0.61553,0.4125
4.8,1.71768,1.56943,1.68545,0.27715,0.63486,0.60264,0.61553,0.41572
4.804,1.71768,1.55977,1.68223,0.28037,0.63809,0.59941,0.61553,0.41572
4.808,1.71768,1.55332,1.68545,0.27715,0.64131,0.60264,0.61875,0.41572
4.812,1.72412,1.56621,1.68545,0.27715,0.64131,0.60586,0.61875,0.41572
4.816,1.71768,1.57266,1.68867,0.27715,0.63486,0.60264,0.61875,0.41572
4.82,1.71768,1.56299,1.68867,0.27715,0.63164,0.60264,0.61875,0.41572
4.824,1.70801,1.56299,1.68867,0.28037,0.62842,0.59941,0.61875,0.41572
4.828,1.71768,1.56299,1.68545,0.28037,0.63809,0.60264,0.61553,0.41572
4.832,1.71768,1.55654,1.68545,0.27715,0.64131,0.60264,0.61875,0.41572
4.836,1.72412,1.56299,1.68545,0.27715,0.63809,0.60264,0.61875,0.41572
4.84,1.71445,1.56299,1.68223,0.28359,0.63809,0.60264,0.61875,0.41572
4.844,1.71768,1.56299,1.68223,0.28037,0.63486,0.60264,0.61875,0.41572
4.848,1.71445,1.56299,1.68223,0.27715,0.63486,0.59941,0.61553,0.41572
4.852,1.70479,1.55654,1.679,0.28037,0.64131,0.60264,0.61553,0.41572
4.856,1.7209,1.55977,1.679,0.28359,0.63164,0.59941,0.61553,0.41572
4.86,1.70801,1.55332,1.679,0.28037,0.62842,0.59941,0.61553,0.41572
4.864,1.71768,1.5501,1.67256,0.28037,0.63486,0.59941,0.61553,0.41572
4.868,1.71768,1.5501,1.66611,0.27715,0.63809,0.60264,0.61553,0.41572
4.872,1.71768,1.55332,1.679,0.27715,0.63486,0.59941,0.61553,0.41572
4.876,1.71445,1.55332,1.67578,0.27715,0.62842,0.59619,0.61553,0.41572
4.88,1.71768,1.5501,1.67578,0.28037,0.63809,0.59941,0.61553,0.4125
4.884,1.71768,1.54688,1.66611,0.27393,0.63809,0.59619,0.61553,0.4125
4.888,1.7209,1.54688,1.67256,0.27393,0.63809,0.59941,0.6123,0.4125
4.892,1.71445,1.56299,1.679,0.28682,0.63809,0.59941,0.61553,0.4125
4.896,1.71768,1.5501,1.66934,0.27393,0.63486,0.59941,0.61553,0.41572
4.9,1.71123,1.5501,1.66934,0.27393,0.63164,0.59941,0.6123,0.41572
4.904,1.71123,1.54365,1.66934,0.27393,0.63164,0.59297,0.6123,0.4125
4.908,1.71768,1.53721,1.65645,0.27715,0.63809,0.59941,0.6123,0.4125
4.912,1.71445,1.53721,1.65322,0.27393,0.63809,0.58975,0.6123,0.41572
4.916,1.7209,1.54043,1.66289,0.27393,0.63809,0.59619,0.6123,0.4125
4.92,1.7209,1.54043,1.66611,0.27393,0.63486,0.59619,0.61553,0.4125
4.924,1.71445,1.54365,1.66611,0.27393,0.63486,0.59619,0.6123,0.41572
4.928,1.71445,1.53398,1.66611,0.27393,0.63809,0.58975,0.6123,0.4125
4.932,1.71445,1.52754,1.66289,0.27393,0.64131,0.59619,0.6123,0.4125
4.936,1.71768,1.53721,1.66289,0.27393,0.63809,0.59619,0.6123,0.4125
4.94,1.71768,1.53398,1.66289,0.27393,0.63486,0.59619,0.6123,0.40928
4.944,1.71445,1.52754,1.66289,0.27393,0.63809,0.58652,0.6123,0.40928
4.948,1.71768,1.53398,1.66289,0.27393,0.63809,0.59619,0.6123,0.4125
4.952,1.71445,1.52754,1.65322,0.27393,0.63486,0.59619,0.6123,0.4125
4.956,1.71768,1.53721,1.66289,0.27393,0.63486,0.59619,0.6123,0.4125
4.96,1.70801,1.53721,1.66289,0.28037,0.62842,0.59619,0.6123,0.4125
4.964,1.69834,1.53076,1.65967,0.27715,0.63809,0.59619,0.6123,0.4125
4.968,1.71445,1.53076,1.65322,0.27393,0.63809,0.59941,0.6123,0.4125
4.972,1.71768,1.53076,1.66611,0.27393,0.63809,0.59619,0.61553,0.4125
4.976,1.71445,1.53398,1.66289,0.27393,0.63164,0.59619,0.6123,0.4125
4.98,1.71123,1.53721,1.66611,0.27393,0.63164,0.59619,0.6123,0.41572
4.984,1.71123,1.52754,1.66611,0.27715,0.63486,0.59619,0.6123,0.4125
4.988,1.71123,1.53721,1.66289,0.27393,0.63164,0.59619,0.61553,0.4125
4.992,1.71123,1.53721,1.66611,0.27393,0.62842,0.59297,0.61553,0.4125
4.996,1.70156,1.53076,1.66611,0.27715,0.6252,0.59297,0.61553,0.4125
5,1.71123,1.53398,1.65645,0.27393,0.63486,0.59619,0.61553,0.4125
5.004,1.71123,1.54043,1.66934,0.27393,0.63164,0.59619,0.61553,0.4125
5.008,1.70801,1.53721,1.66611,0.28037,0.62842,0.59619,0.61553,0.4125
5.012,1.70479,1.53398,1.66934,0.27715,0.6252,0.59297,0.61553,0.4125
5.016,1.71123,1.53076,1.66934,0.27393,0.63486,0.58975,0.6123,0.41572
5.02,1.71445,1.5501,1.67256,0.27715,0.63486,0.59941,0.61553,0.41572
5.024,1.71445,1.54365,1.67256,0.27715,0.63486,0.59941,0.61553,0.41572
5.028,1.71123,1.54688,1.67578,0.27715,0.63164,0.59619,0.6123,0.41572
5.032,1.70801,1.54043,1.67578,0.27715,0.63809,0.59297,0.61553,0.41572
5.036,1.71445,1.54043,1.67256,0.28037,0.63809,0.59941,0.61553,0.4125
5.04,1.71445,1.54365,1.66611,0.27715,0.63809,0.59619,0.61875,0.41572
5.044,1.71768,1.54043,1.67578,0.27715,0.63809,0.59941,0.61875,0.41572
5.048,1.71123,1.54688,1.67578,0.28359,0.63164,0.59619,0.61875,0.41572
5.052,1.71445,1.5501,1.67578,0.27715,0.63164,0.59941,0.61553,0.41572
5.056,1.70479,1.54365,1.67578,0.28037,0.62842,0.59619,0.61875,0.41572
5.06,1.70156,1.54043,1.67256,0.28037,0.63809,0.59619,0.61553,0.4125
5.064,1.71445,1.54043,1.66611,0.27715,0.63486,0.59941,0.61875,0.41572
5.068,1.71445,1.54688,1.67578,0.27715,0.63486,0.60264,0.61875,0.41572
5.072,1.70479,1.54043,1.67578,0.28037,0.62842,0.59619,0.61875,0.4125
5.076,1.71768,1.54043,1.66611,0.28037,0.63809,0.59297,0.61553,0.41572
5.08,1.71445,1.53398,1.67578,0.27715,0.63809,0.59941,0.61875,0.4125
5.084,1.7209,1.54043,1.67578,0.27715,0.63809,0.60264,0.61875,0.41572
5.088,1.71445,1.54365,1.67578,0.27715,0.63164,0.59941,0.61875,0.41572
5.092,1.71445,1.53398,1.67578,0.27715,0.63809,0.59297,0.61553,0.41572
5.096,1.71123,1.52754,1.67256,0.27715,0.63809,0.59941,0.61875,0.4125
5.1,1.71445,1.54365,1.67256,0.27715,0.63486,0.59941,0.61875,0.4125
5.104,1.71445,1.54043,1.67578,0.27715,0.63486,0.59941,0.61875,0.41572
5.108,1.71123,1.54043,1.67256,0.28037,0.63164,0.59297,0.61875,0.4125
5.112,1.70801,1.53721,1.67256,0.28037,0.63164,0.59941,0.61875,0.4125
5.116,1.71123,1.53721,1.67256,0.27715,0.63164,0.59297,0.61875,0.41572
5.12,1.71445,1.53076,1.67578,0.27715,0.63809,0.59619,0.61875,0.4125
5.124,1.71445,1.53398,1.66289,0.28037,0.63486,0.59619,0.61553,0.4125
5.128,1.71123,1.53721,1.67256,0.27715,0.63164,0.59619,0.61875,0.4125
5.132,1.71123,1.53721,1.67256,0.27715,0.6252,0.59297,0.61875,0.4125
5.136,1.71123,1.53398,1.67256,0.27715,0.63809,0.59619,0.61553,0.4125
5.14,1.71123,1.53398,1.66611,0.27715,0.63486,0.59619,0.61553,0.41572
