Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.76924,1.34707,1.2665,0.24814,0.6542,0.55752,0.52207,0.37705
1.268,1.76602,1.35352,1.2665,0.24814,0.6542,0.55752,0.52207,0.37705
1.272,1.76602,1.35674,1.26973,0.24814,0.65098,0.55752,0.52207,0.37705
1.276,1.75957,1.35674,1.27295,0.25137,0.64453,0.55752,0.52529,0.37705
1.28,1.77568,1.35674,1.27939,0.25137,0.66387,0.56074,0.52852,0.38027
1.284,1.78213,1.36963,1.28262,0.25137,0.66064,0.56074,0.52852,0.38027
1.288,1.78213,1.37607,1.28584,0.25137,0.65742,0.56396,0.52852,0.38027
1.292,1.77568,1.37607,1.28906,0.25137,0.6542,0.56396,0.52852,0.38027
1.296,1.7918,1.38252,1.28584,0.25137,0.66387,0.56719,0.52852,0.38027
1.3,1.79502,1.38252,1.28584,0.25459,0.66387,0.56719,0.52852,0.37705
1.304,1.7918,1.38574,1.28906,0.25459,0.66387,0.57041,0.52852,0.38027
1.308,1.7918,1.38896,1.28906,0.25137,0.67031,0.5833,0.52852,0.38027
1.312,1.79502,1.38574,1.28262,0.25137,0.67031,0.57041,0.52529,0.37705
1.316,1.79502,1.38574,1.28262,0.25137,0.66709,0.57363,0.52529,0.38027
1.32,1.79502,1.38252,1.28262,0.25137,0.66709,0.57363,0.52529,0.38027
1.324,1.79502,1.38252,1.28262,0.25137,0.66387,0.57041,0.52529,0.38027
1.328,1.79824,1.3793,1.28262,0.25137,0.67354,0.58008,0.52529,0.38027
1.332,1.80791,1.40508,1.28584,0.25137,0.67354,0.59619,0.52852,0.38027
1.336,1.80791,1.4083,1.29551,0.25459,0.67676,0.59941,0.53174,0.38027
1.34,1.81113,1.4083,1.30518,0.25459,0.67354,0.59941,0.53496,0.3835
1.344,1.80791,1.41152,1.3084,0.25781,0.67354,0.59941,0.53496,0.3835
1.348,1.81113,1.41797,1.31162,0.25781,0.67354,0.60264,0.53496,0.38672
1.352,1.81758,1.41475,1.32773,0.26104,0.6832,0.60586,0.54141,0.38672
1.356,1.82725,1.42764,1.33096,0.26104,0.6832,0.60908,0.54141,0.38672
1.36,1.8208,1.43408,1.33096,0.26104,0.6832,0.6123,0.54141,0.38672
1.364,1.82725,1.44375,1.34385,0.26426,0.6832,0.6123,0.54463,0.38994
1.368,1.83369,1.4502,1.36318,0.26426,0.6832,0.61875,0.55107,0.38994
1.372,1.83047,1.46953,1.36963,0.26748,0.68965,0.62197,0.55107,0.38994
1.376,1.84336,1.47275,1.37285,0.26748,0.68965,0.6252,0.55107,0.39316
1.38,1.84014,1.47598,1.3793,0.26748,0.68643,0.6252,0.5543,0.39316
1.384,1.83369,1.4792,1.38252,0.2707,0.6832,0.6252,0.5543,0.39316
1.388,1.85303,1.48887,1.38896,0.2707,0.69932,0.63164,0.5543,0.39316
1.392,1.85303,1.49531,1.38896,0.2707,0.70254,0.63486,0.55752,0.39639
1.396,1.85947,1.50498,1.40508,0.2707,0.69932,0.63486,0.56074,0.39639
1.4,1.85625,1.5082,1.41152,0.27715,0.69932,0.63486,0.56074,0.39639
1.404,1.86914,1.51787,1.42119,0.27393,0.7251,0.63486,0.56074,0.39961
1.408,1.86592,1.53398,1.43086,0.27393,0.71865,0.63486,0.56719,0.39961
1.412,1.86592,1.51465,1.4373,0.27715,0.74443,0.64453,0.56719,0.40283
1.416,1.89492,1.52432,1.43408,0.27715,0.74766,0.65098,0.56719,0.40283
1.42,1.90459,1.5501,1.44697,0.28037,0.75088,0.6542,0.57041,0.40283
1.424,1.91104,1.56299,1.47598,0.28037,0.75088,0.65742,0.58008,0.40605
1.428,1.90781,1.56943,1.48887,0.28359,0.75732,0.66064,0.58008,0.40605
1.432,1.91748,1.58232,1.49854,0.28359,0.76055,0.66387,0.5833,0.40928
1.436,1.9207,1.58232,1.5082,0.28682,0.77021,0.66064,0.58652,0.40605
1.44,1.90781,1.58877,1.51143,0.28682,0.77344,0.67031,0.58652,0.40928
1.444,1.93682,1.59521,1.51787,0.28682,0.77988,0.67354,0.59297,0.4125
1.448,1.94326,1.61777,1.53398,0.28682,0.78311,0.67676,0.59619,0.4125
1.452,1.94648,1.62744,1.54043,0.29004,0.78311,0.67998,0.59619,0.4125
1.456,1.95293,1.63711,1.5501,0.29004,0.78633,0.67998,0.59619,0.4125
1.46,1.96904,1.65322,1.55977,0.29004,0.79922,0.68965,0.59941,0.41572
1.464,1.97871,1.65967,1.56299,0.29004,0.80566,0.68965,0.60264,0.41572
1.468,1.98516,1.66934,1.56943,0.29004,0.80566,0.68965,0.60264,0.4125
1.472,1.98516,1.679,1.57588,0.29648,0.81533,0.69287,0.60264,0.41572
1.476,1.99482,1.67256,1.5791,0.29326,0.81533,0.68965,0.59941,0.41572
1.48,2.01416,1.69189,1.58555,0.29326,0.82178,0.70254,0.60586,0.41572
1.484,2.01094,1.69189,1.59199,0.29326,0.82178,0.70576,0.60908,0.41572
1.488,2.01416,1.70156,1.59844,0.29326,0.82178,0.70898,0.60908,0.4125
1.492,2.01738,1.70801,1.60166,0.29326,0.82178,0.70576,0.60908,0.41572
1.496,2.01094,1.71445,1.61455,0.29971,0.80889,0.70576,0.6123,0.41572
1.5,2.03994,1.7209,1.61133,0.29971,0.82178,0.70898,0.6123,0.41895
1.504,2.0335,1.7209,1.62744,0.29971,0.81855,0.70898,0.6123,0.41895
1.508,2.02705,1.72412,1.63066,0.29971,0.84434,0.70576,0.6123,0.41895
1.512,2.06895,1.73701,1.63711,0.29971,0.84756,0.71865,0.61875,0.41895
1.516,2.0625,1.74346,1.64678,0.30615,0.83467,0.71543,0.61875,0.41895
1.52,2.05283,1.74023,1.65322,0.30293,0.85078,0.71221,0.61875,0.42217
1.524,2.07539,1.73057,1.65645,0.29971,0.854,0.72188,0.62197,0.42217
1.528,2.08506,1.7499,1.65967,0.29971,0.85078,0.72188,0.62197,0.42217
1.532,2.08506,1.76279,1.66934,0.29971,0.84756,0.7251,0.6252,0.42217
1.536,2.09473,1.77568,1.67256,0.30615,0.82822,0.72188,0.6252,0.42217
1.54,2.09795,1.76924,1.66934,0.30615,0.86045,0.73154,0.6252,0.42217
1.544,2.10117,1.78535,1.68545,0.30293,0.85723,0.73477,0.62842,0.42539
1.548,2.10439,1.7918,1.69189,0.30615,0.85723,0.73154,0.62842,0.42539
1.552,2.0915,1.80146,1.70156,0.30937,0.84111,0.73477,0.63164,0.42217
1.556,2.0915,1.81113,1.70479,0.30615,0.87012,0.73477,0.63164,0.42539
1.56,2.12373,1.80791,1.71445,0.30293,0.87012,0.73154,0.63164,0.42539
1.564,2.1334,1.83047,1.71768,0.30293,0.87656,0.74766,0.63486,0.42539
1.568,2.13984,1.85625,1.73057,0.30615,0.87656,0.7541,0.64131,0.42539
1.572,2.13662,1.86914,1.74023,0.3126,0.86689,0.75732,0.64453,0.42539
1.576,2.13662,1.87559,1.74668,0.3126,0.86045,0.75732,0.64775,0.42539
1.58,2.12373,1.88203,1.75312,0.3126,0.88945,0.76699,0.65098,0.42539
1.584,2.1624,1.89492,1.75635,0.30937,0.88623,0.76699,0.6542,0.42539
1.588,2.15273,1.9207,1.7918,0.31904,0.87012,0.77666,0.68643,0.42861
1.592,2.14307,1.92393,1.81113,0.31582,0.88623,0.77988,0.69609,0.42861
1.596,2.17529,1.94326,1.84014,0.3126,0.89268,0.77666,0.69609,0.43184
1.6,2.17529,1.94971,1.84014,0.31582,0.89912,0.796,0.69609,0.43184
1.604,2.18496,1.9626,1.83691,0.31582,0.8959,0.78955,0.69609,0.43184
1.608,2.18496,1.96582,1.83691,0.3126,0.89268,0.78955,0.69932,0.43184
1.612,2.18818,1.95938,1.84014,0.3126,0.86689,0.78633,0.69932,0.42861
1.616,2.19141,1.96582,1.83691,0.31582,0.90234,0.796,0.69932,0.42861
1.62,2.19463,1.96904,1.83047,0.31904,0.90234,0.796,0.70254,0.42861
1.624,2.20107,1.97549,1.84336,0.3126,0.90234,0.796,0.70254,0.42861
1.628,2.19141,1.97227,1.84336,0.3126,0.90234,0.79922,0.70254,0.42861
1.632,2.19463,1.97871,1.84336,0.3126,0.89912,0.79277,0.70254,0.42861
1.636,2.19463,1.97871,1.84014,0.3126,0.88301,0.79277,0.70254,0.42861
1.64,2.16563,1.97227,1.83691,0.31904,0.87012,0.79277,0.70254,0.42861
1.644,2.19785,1.96582,1.8208,0.3126,0.90234,0.79922,0.69932,0.42539
1.648,2.19785,1.97227,1.83047,0.3126,0.88623,0.79277,0.69932,0.42861
1.652,2.17852,1.97227,1.82725,0.31582,0.88301,0.79277,0.69932,0.42539
1.656,2.1624,1.95938,1.82402,0.31582,0.87012,0.78955,0.69932,0.42539
1.66,2.19785,1.94648,1.8208,0.30937,0.90879,0.79922,0.69932,0.42539
1.664,2.20752,1.97227,1.8208,0.31904,0.90234,0.796,0.69609,0.42539
1.668,2.19463,1.96582,1.81758,0.30937,0.89912,0.796,0.69609,0.42539
1.672,2.19785,1.95938,1.8208,0.30937,0.89268,0.78955,0.69609,0.42539
1.676,2.19463,1.94648,1.81758,0.30937,0.90557,0.78311,0.69609,0.42539
1.68,2.20752,1.95938,1.81436,0.30937,0.90557,0.796,0.69932,0.42539
1.684,2.20107,1.95615,1.81436,0.30937,0.89912,0.796,0.69609,0.42539
1.688,2.19785,1.9626,1.81113,0.30937,0.8959,0.79277,0.69609,0.42539
1.692,2.20107,1.94971,1.81113,0.30615,0.90234,0.78633,0.69287,0.42539
1.696,2.16563,1.94971,1.80469,0.30937,0.90557,0.796,0.69287,0.42217
1.7,2.19785,1.95615,1.80791,0.3126,0.90234,0.77666,0.68965,0.42217
1.704,2.20752,1.94971,1.80146,0.30615,0.90557,0.79277,0.69287,0.42217
1.708,2.2043,1.94648,1.79824,0.30615,0.90557,0.79277,0.69287,0.42217
1.712,2.19463,1.94326,1.79502,0.30615,0.88945,0.78955,0.68965,0.42217
1.716,2.19785,1.94326,1.7918,0.30293,0.8959,0.79277,0.68643,0.42217
1.72,2.19785,1.93682,1.78857,0.30293,0.88301,0.78955,0.68965,0.42217
1.724,2.17207,1.93682,1.78535,0.30937,0.87012,0.78633,0.68643,0.41895
1.728,2.1624,1.93682,1.78213,0.30615,0.90557,0.79277,0.68643,0.42217
1.732,2.17852,1.93682,1.78535,0.30937,0.87656,0.78633,0.68643,0.41895
1.736,2.2043,1.93682,1.76924,0.30615,0.90557,0.78633,0.68643,0.41895
1.74,2.2043,1.94326,1.78213,0.30615,0.90234,0.79277,0.68643,0.41895
1.744,2.2043,1.94326,1.78213,0.30293,0.89912,0.79277,0.68643,0.42217
1.748,2.20107,1.94326,1.78213,0.30293,0.89912,0.79277,0.68643,0.42217
1.752,2.20752,1.94326,1.77246,0.30615,0.90557,0.79277,0.6832,0.41895
1.756,2.20752,1.94971,1.78535,0.30615,0.90879,0.796,0.68643,0.42217
1.76,2.21074,1.94648,1.78213,0.30293,0.90879,0.796,0.68643,0.42217
1.764,2.21074,1.94971,1.78857,0.30293,0.90557,0.80244,0.68643,0.42217
1.768,2.20752,1.95615,1.7918,0.30293,0.90234,0.796,0.68643,0.42217
1.772,2.20752,1.95938,1.79502,0.30615,0.89912,0.79277,0.68965,0.42217
1.776,2.20752,1.95293,1.79502,0.30615,0.88623,0.79277,0.68965,0.42217
1.78,2.17852,1.95938,1.79502,0.30937,0.87334,0.79277,0.68965,0.42217
1.784,2.21396,1.95938,1.79502,0.30937,0.91201,0.79922,0.68965,0.42217
1.788,2.21719,1.96904,1.80146,0.30615,0.91201,0.80244,0.69287,0.42217
1.792,2.21719,1.96904,1.80146,0.31582,0.91201,0.80244,0.68965,0.42217
1.796,2.21074,1.97227,1.80469,0.30615,0.90879,0.79922,0.68965,0.42217
1.8,2.20752,1.97549,1.80469,0.30615,0.89912,0.79922,0.69287,0.42217
1.804,2.21074,1.96582,1.80469,0.30615,0.90557,0.78955,0.68965,0.42217
1.808,2.22041,1.97549,1.80469,0.30615,0.91201,0.80244,0.69287,0.42217
1.812,2.21396,1.97549,1.80469,0.30615,0.90234,0.79922,0.68965,0.42217
1.816,2.21396,1.97227,1.80791,0.30615,0.91201,0.796,0.69287,0.42217
1.82,2.21396,1.96904,1.80791,0.30615,0.91201,0.78955,0.68965,0.42217
1.824,2.21719,1.97871,1.79824,0.30937,0.91201,0.80244,0.69287,0.42217
1.828,2.2043,1.98838,1.81113,0.31582,0.8959,0.80244,0.69609,0.42217
1.832,2.20107,1.98838,1.81436,0.3126,0.88945,0.80244,0.69609,0.42217
1.836,2.18174,1.98516,1.81436,0.3126,0.87656,0.80244,0.69609,0.42217
1.84,2.22041,1.98838,1.81436,0.3126,0.91523,0.81211,0.69609,0.42217
1.844,2.22363,1.99482,1.8208,0.30937,0.91523,0.80889,0.69932,0.42539
1.848,2.21396,1.99805,1.82402,0.30937,0.91201,0.81211,0.69932,0.42539
1.852,2.21719,2.00449,1.82402,0.30937,0.90879,0.81211,0.69932,0.42539
1.856,2.21719,2.00449,1.82402,0.30937,0.90557,0.80889,0.69932,0.42539
1.86,2.22041,2.00449,1.82402,0.3126,0.91201,0.81211,0.69932,0.42539
1.864,2.2043,2.00771,1.82402,0.31582,0.88945,0.80889,0.69932,0.42539
1.868,2.18174,2.00127,1.82402,0.3126,0.87656,0.80566,0.69932,0.42539
1.872,2.22041,2.00127,1.81436,0.31582,0.91523,0.81533,0.69932,0.42217
1.876,2.22041,2.01094,1.82402,0.3126,0.91523,0.81533,0.69932,0.42217
1.88,2.19463,2.00771,1.82402,0.31582,0.88301,0.80889,0.70254,0.42539
1.884,2.18174,2.00127,1.82402,0.31582,0.91523,0.80566,0.69932,0.42539
1.888,2.21719,1.99482,1.82402,0.30937,0.92168,0.81533,0.70576,0.42539
1.892,2.22686,2.01094,1.82725,0.30937,0.91846,0.81855,0.70254,0.42539
1.896,2.22041,2.01416,1.82725,0.30937,0.90879,0.81855,0.69932,0.42539
1.9,2.21719,2.00127,1.83047,0.30937,0.91523,0.80244,0.69932,0.42539
1.904,2.23008,2.01416,1.83047,0.3126,0.91846,0.81855,0.69932,0.42539
1.908,2.22363,2.01738,1.83369,0.3126,0.91523,0.82178,0.70254,0.42539
1.912,2.22041,2.02061,1.83369,0.30937,0.91201,0.81533,0.69932,0.42539
1.916,2.20107,2.01738,1.83369,0.31904,0.89268,0.81533,0.70254,0.42539
1.92,2.18818,2.01738,1.83369,0.31582,0.90879,0.81533,0.70254,0.42539
1.924,2.22041,2.01094,1.83691,0.30937,0.91846,0.80889,0.70254,0.42539
1.928,2.22041,2.00771,1.84014,0.3126,0.91846,0.81855,0.70254,0.42539
1.932,2.22363,2.01738,1.82725,0.3126,0.91523,0.82178,0.70576,0.42539
1.936,2.22041,2.02705,1.84336,0.3126,0.90879,0.825,0.70576,0.42861
1.94,2.22041,2.02383,1.84336,0.30937,0.92168,0.825,0.70898,0.42539
1.944,2.22363,2.02383,1.83691,0.31904,0.91523,0.825,0.70576,0.42539
1.948,2.22363,2.0335,1.8498,0.31582,0.91846,0.825,0.70898,0.42861
1.952,2.21074,2.03672,1.85303,0.32227,0.89912,0.82178,0.71221,0.42861
1.956,2.22041,2.04639,1.85947,0.32227,0.91846,0.81211,0.70898,0.42861
1.96,2.22041,2.01738,1.85625,0.3126,0.92168,0.82822,0.71221,0.42861
1.964,2.23008,2.0335,1.85947,0.31904,0.92168,0.825,0.71221,0.42861
1.968,2.22686,2.03672,1.8627,0.3126,0.91523,0.825,0.71543,0.42861
1.972,2.22363,2.03994,1.86592,0.31582,0.91201,0.82178,0.71221,0.42861
1.976,2.22041,2.03027,1.86914,0.31582,0.89268,0.825,0.71543,0.42861
1.98,2.18818,2.03994,1.86914,0.32227,0.87979,0.82178,0.71543,0.42861
1.984,2.23008,2.03994,1.85947,0.32549,0.92168,0.83145,0.71543,0.42861
1.988,2.23652,2.04639,1.87236,0.31904,0.92168,0.83145,0.71543,0.43184
1.992,2.22363,2.04961,1.87559,0.31904,0.91523,0.83145,0.71543,0.43184
1.996,2.22686,2.04961,1.87559,0.31904,0.91523,0.83145,0.71543,0.43184
2,2.22363,2.04639,1.87881,0.31582,0.90879,0.82178,0.71865,0.43184
2.004,2.22363,2.03672,1.87881,0.31582,0.92168,0.81533,0.71543,0.43184
2.008,2.22686,2.05283,1.88203,0.31904,0.91523,0.83145,0.71865,0.43184
2.012,2.22363,2.05605,1.88203,0.31904,0.90879,0.82822,0.71865,0.43184
2.016,2.21074,2.05605,1.88203,0.32871,0.8959,0.82822,0.71865,0.43184
2.02,2.18818,2.04961,1.87559,0.32549,0.9249,0.83467,0.71865,0.43184
2.024,2.2333,2.04639,1.87881,0.31904,0.92168,0.83145,0.71865,0.43184
2.028,2.21396,2.05283,1.87881,0.32871,0.89912,0.82822,0.71865,0.43184
2.032,2.19785,2.04961,1.87881,0.32549,0.88301,0.825,0.71865,0.43184
2.036,2.18496,2.04316,1.87559,0.32227,0.9249,0.83145,0.71865,0.42861
2.04,2.22686,2.04316,1.86592,0.32227,0.92168,0.83145,0.71865,0.43506
2.044,2.21396,2.04961,1.87559,0.32871,0.89912,0.82822,0.71865,0.43184
2.048,2.19785,2.04316,1.87236,0.32549,0.91201,0.83145,0.71543,0.43184
2.052,2.22363,2.03994,1.87236,0.31582,0.90879,0.81855,0.71543,0.43184
2.056,2.22363,2.0335,1.87236,0.31582,0.87979,0.82178,0.71865,0.43184
2.06,2.22686,2.03994,1.85947,0.32549,0.92168,0.83145,0.71543,0.43184
2.064,2.22686,2.04639,1.87236,0.32227,0.91523,0.83145,0.71543,0.43184
2.068,2.22363,2.04639,1.87236,0.31904,0.91846,0.83145,0.71865,0.43184
2.072,2.21719,2.03994,1.87559,0.31582,0.90234,0.82822,0.71865,0.42861
2.076,2.20752,2.04639,1.87236,0.32549,0.89268,0.825,0.71543,0.43184
2.08,2.22363,2.0335,1.87236,0.31582,0.91846,0.81855,0.71543,0.43184
2.084,2.22363,2.04316,1.87236,0.31582,0.90879,0.825,0.71543,0.43184
2.088,2.22363,2.0335,1.86914,0.31582,0.91846,0.81855,0.71543,0.42861
2.092,2.22363,2.02061,1.86914,0.31582,0.92168,0.82822,0.71543,0.42861
2.096,2.23008,2.03994,1.87236,0.31582,0.91523,0.82822,0.71543,0.43184
2.1,2.20107,2.03672,1.86914,0.32549,0.88623,0.82178,0.71543,0.42861
2.104,2.18496,2.03672,1.86592,0.32227,0.9249,0.82822,0.71543,0.42861
2.108,2.23008,2.03672,1.86914,0.31904,0.91846,0.82822,0.71543,0.42861
2.112,2.21396,2.04316,1.86914,0.32549,0.90234,0.825,0.71543,0.42861
2.116,2.22041,2.03672,1.86592,0.31582,0.90879,0.81855,0.71221,0.42861
2.12,2.20107,2.05928,1.8627,0.32549,0.88623,0.82178,0.71543,0.42861
2.124,2.18496,2.03027,1.8627,0.32227,0.92168,0.82822,0.71543,0.42861
2.128,2.22686,2.03027,1.85303,0.31904,0.91846,0.82822,0.71543,0.42861
2.132,2.22686,2.03994,1.85947,0.31904,0.91523,0.82822,0.71543,0.43184
2.136,2.21074,2.03994,1.8627,0.32549,0.8959,0.825,0.71543,0.42861
2.14,2.19141,2.0335,1.8627,0.32549,0.91201,0.825,0.71221,0.42861
2.144,2.22363,2.03027,1.86592,0.31582,0.92168,0.81533,0.71543,0.42861
2.148,2.22363,2.02383,1.86592,0.31582,0.91846,0.81211,0.71543,0.42861
2.152,2.22686,2.0335,1.85303,0.32227,0.92168,0.82822,0.71221,0.42861
2.156,2.22363,2.03994,1.86592,0.31904,0.91201,0.82822,0.71543,0.43184
2.16,2.22363,2.03994,1.86914,0.31904,0.91201,0.82822,0.71543,0.42861
2.164,2.22363,2.03672,1.86914,0.31582,0.90879,0.81855,0.71543,0.42861
2.168,2.22363,2.02705,1.87236,0.31582,0.91846,0.81533,0.71543,0.42861
2.172,2.22041,2.04316,1.87236,0.31904,0.91201,0.82822,0.71543,0.43184
2.176,2.22363,2.03994,1.87236,0.31582,0.90234,0.82822,0.71865,0.43184
2.18,2.20752,2.04316,1.87236,0.32549,0.8959,0.825,0.71865,0.42861
2.184,2.18818,2.03672,1.87236,0.32549,0.92168,0.83145,0.71543,0.42861
2.188,2.2333,2.03994,1.86914,0.31904,0.92168,0.82822,0.71865,0.42861
2.192,2.21074,2.04639,1.87236,0.32871,0.89912,0.825,0.71865,0.43184
2.196,2.19785,2.03994,1.87236,0.32549,0.90879,0.82178,0.71865,0.43184
2.2,2.22363,2.03027,1.87236,0.31582,0.91846,0.81533,0.71543,0.43184
2.204,2.22363,2.02383,1.87236,0.3126,0.92168,0.83145,0.71865,0.43184
2.208,2.22686,2.0335,1.8627,0.32227,0.91846,0.83145,0.71865,0.43184
2.212,2.22686,2.04316,1.87559,0.31904,0.87979,0.82178,0.71865,0.43184
2.216,2.23008,2.0335,1.86592,0.32549,0.92168,0.82822,0.71865,0.43184
2.22,2.22686,2.0335,1.8627,0.32227,0.92168,0.82822,0.71865,0.43184
2.224,2.23008,2.0335,1.87236,0.31582,0.91523,0.82822,0.71865,0.43184
2.228,2.19785,2.0335,1.87236,0.32549,0.88623,0.825,0.71865,0.42861
2.232,2.18496,2.02705,1.86914,0.32227,0.91846,0.81211,0.71543,0.43184
2.236,2.22363,2.01094,1.87236,0.31582,0.92168,0.82822,0.71865,0.43184
2.24,2.2333,2.03027,1.86914,0.31904,0.91846,0.825,0.71865,0.43184
2.244,2.22363,2.03027,1.86914,0.31904,0.91201,0.82822,0.71543,0.43184
2.248,2.22686,2.04316,1.8627,0.32549,0.92168,0.82822,0.71543,0.42861
2.252,2.22686,2.02383,1.85303,0.32227,0.92168,0.82822,0.71543,0.42861
2.256,2.22686,2.03027,1.8627,0.31904,0.91523,0.825,0.71221,0.42861
2.26,2.22041,2.03027,1.85947,0.31904,0.91201,0.82822,0.71221,0.43184
2.264,2.19141,2.02383,1.85625,0.32227,0.87979,0.81855,0.71543,0.42861
2.268,2.22686,2.01738,1.8498,0.32227,0.91846,0.81211,0.71221,0.42861
2.272,2.22363,2.00449,1.85625,0.31582,0.92168,0.825,0.71221,0.42861
2.276,2.23008,2.02061,1.85303,0.31582,0.91846,0.82178,0.71221,0.42861
2.28,2.22686,2.02705,1.85625,0.31904,0.91201,0.825,0.71221,0.42861
2.284,2.20752,2.02383,1.85303,0.32227,0.89268,0.82178,0.71221,0.42861
2.288,2.19141,2.02061,1.8498,0.32227,0.88301,0.81855,0.71221,0.42861
2.292,2.18174,2.02061,1.8498,0.32227,0.92168,0.825,0.71221,0.42861
2.296,2.22686,2.02061,1.84336,0.32227,0.91846,0.82822,0.71221,0.42861
2.3,2.2043,2.02705,1.85625,0.32549,0.89268,0.82178,0.71221,0.42861
2.304,2.18818,2.02383,1.85625,0.32227,0.91201,0.82178,0.71221,0.43184
2.308,2.22363,2.02061,1.85625,0.31582,0.92168,0.81533,0.71221,0.42861
2.312,2.22363,2.01416,1.85625,0.31582,0.9249,0.83145,0.70898,0.42861
2.316,2.22686,2.0335,1.85625,0.31904,0.91846,0.82822,0.71543,0.42861
2.32,2.22363,2.03672,1.85947,0.31582,0.91201,0.825,0.71221,0.43184
2.324,2.22363,2.02383,1.85947,0.31582,0.88301,0.82178,0.71543,0.42861
2.328,2.23008,2.03027,1.85303,0.32549,0.92168,0.82822,0.71221,0.42861
2.332,2.22686,2.03027,1.8498,0.32227,0.91846,0.82822,0.71543,0.43184
2.336,2.23008,2.0335,1.8627,0.31582,0.91523,0.82822,0.71543,0.43184
2.34,2.21074,2.04316,1.86592,0.32871,0.91523,0.83145,0.71543,0.43184
2.344,2.22686,2.04316,1.86592,0.31904,0.91523,0.83145,0.71543,0.42861
2.348,2.22363,2.03672,1.86914,0.31582,0.88623,0.825,0.71543,0.43184
2.352,2.18174,2.03672,1.86914,0.32227,0.9249,0.83145,0.71543,0.43184
2.356,2.22686,2.04316,1.87236,0.32227,0.91846,0.83145,0.71865,0.43184
2.36,2.22686,2.04316,1.87236,0.31904,0.89268,0.82178,0.71865,0.42861
2.364,2.18818,2.03672,1.86914,0.32549,0.9249,0.83145,0.71543,0.42861
2.368,2.23008,2.03672,1.85625,0.32227,0.92168,0.83145,0.71543,0.42861
2.372,2.23008,2.0335,1.8627,0.31904,0.91523,0.82822,0.71543,0.42861
2.376,2.23652,2.03994,1.85947,0.32549,0.91201,0.82822,0.71221,0.42861
2.38,2.22363,2.02705,1.85625,0.31582,0.92168,0.81855,0.71221,0.42861
2.384,2.22363,2.01738,1.85625,0.31582,0.91846,0.81211,0.71221,0.42861
2.388,2.2333,2.02705,1.85625,0.31904,0.92168,0.825,0.71221,0.42861
2.392,2.22363,2.02383,1.8498,0.3126,0.90557,0.82178,0.71221,0.42861
2.396,2.20752,2.02705,1.8498,0.32227,0.90879,0.81855,0.70898,0.42861
2.4,2.22363,2.01094,1.8498,0.3126,0.91846,0.81211,0.70898,0.42861
2.404,2.22363,2.00127,1.84658,0.3126,0.92168,0.82822,0.71221,0.42861
2.408,2.22686,2.02383,1.84658,0.31904,0.91523,0.82822,0.71221,0.42861
2.412,2.23008,2.0335,1.84658,0.32549,0.91523,0.825,0.71221,0.42861
2.416,2.21396,2.02705,1.8498,0.32549,0.89912,0.825,0.71221,0.42861
2.42,2.2043,2.02705,1.8498,0.32227,0.88945,0.82178,0.71221,0.42861
2.424,2.18818,2.02061,1.84658,0.31904,0.87979,0.81855,0.71221,0.42861
2.428,2.22363,2.01416,1.84658,0.3126,0.91846,0.81533,0.70898,0.42861
2.432,2.22363,2.00771,1.84658,0.3126,0.92168,0.82822,0.71221,0.42861
2.436,2.22363,2.02383,1.83691,0.31904,0.92168,0.82822,0.70898,0.42539
2.44,2.22686,2.03027,1.84658,0.31582,0.91523,0.82822,0.71221,0.42861
2.444,2.22686,2.02383,1.83369,0.31904,0.91846,0.82822,0.70576,0.42539
2.448,2.22363,2.03027,1.84336,0.31582,0.91201,0.825,0.70898,0.42861
2.452,2.22363,2.03027,1.84336,0.3126,0.91201,0.825,0.70576,0.42861
2.456,2.22363,2.02061,1.84336,0.3126,0.90557,0.81533,0.70576,0.42861
2.46,2.22363,2.01738,1.84014,0.3126,0.91846,0.81211,0.70576,0.42861
2.464,2.22363,2.03027,1.84014,0.31582,0.91523,0.82822,0.70898,0.42861
2.468,2.22363,2.03027,1.84014,0.3126,0.91523,0.825,0.70898,0.42539
2.472,2.21396,2.02383,1.83691,0.3126,0.90234,0.825,0.70898,0.42861
2.476,2.20752,2.03027,1.84014,0.32227,0.91201,0.83467,0.70898,0.42539
2.48,2.22363,2.03027,1.84014,0.3126,0.90879,0.82178,0.70576,0.42861
2.484,2.22363,2.01094,1.84014,0.3126,0.92168,0.825,0.70898,0.42539
2.488,2.2333,2.02705,1.84336,0.3126,0.91846,0.825,0.70576,0.42539
2.492,2.22686,2.03027,1.84336,0.31582,0.91523,0.82822,0.70898,0.43184
2.496,2.22363,2.0335,1.84336,0.31582,0.91523,0.825,0.70576,0.42861
2.5,2.2043,2.0335,1.84014,0.32227,0.89268,0.82178,0.70898,0.42539
2.504,2.18818,2.02705,1.84336,0.32549,0.91846,0.81533,0.70576,0.42861
2.508,2.22041,2.01738,1.84014,0.3126,0.91846,0.81211,0.70254,0.42861
2.512,2.23008,2.03027,1.84014,0.31582,0.91846,0.825,0.70898,0.42539
2.516,2.22686,2.03027,1.84014,0.3126,0.91201,0.825,0.70898,0.42861
2.52,2.19141,2.02705,1.84014,0.31904,0.88301,0.82178,0.70898,0.42539
2.524,2.22686,2.03027,1.83369,0.31904,0.91846,0.825,0.70898,0.42861
2.528,2.21719,2.03027,1.84014,0.3126,0.89912,0.825,0.70576,0.42539
2.532,2.20107,2.0335,1.84014,0.32227,0.88623,0.82178,0.70576,0.42539
