Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
16.6,1.4792,0.99258,1.0248,0.22559,0.55752,0.45439,0.47695,0.35449
16.604,1.48242,0.98613,1.03447,0.22559,0.5543,0.45439,0.47695,0.35771
16.608,1.47598,0.98936,1.03447,0.22559,0.5543,0.45439,0.47695,0.35449
16.612,1.4792,0.98613,1.03447,0.22559,0.55107,0.45117,0.47695,0.35771
16.616,1.48242,0.98613,1.03447,0.22559,0.55752,0.45439,0.47695,0.35771
16.62,1.48564,0.98613,1.0377,0.22559,0.5543,0.45439,0.48018,0.35771
16.624,1.4792,0.98936,1.0377,0.22559,0.5543,0.45439,0.47695,0.35771
16.628,1.4792,0.98291,1.0377,0.22559,0.55752,0.45117,0.47695,0.35771
16.632,1.48242,0.98613,1.02803,0.22881,0.5543,0.45439,0.47695,0.35449
16.636,1.48242,0.98936,1.0377,0.22559,0.55752,0.45439,0.47695,0.35771
16.64,1.48242,0.98613,1.0377,0.22559,0.5543,0.45439,0.48018,0.35771
16.644,1.47598,0.98613,1.0377,0.22559,0.55107,0.45439,0.47695,0.35771
16.648,1.46953,0.98613,1.0377,0.22881,0.54785,0.45117,0.47695,0.35771
16.652,1.47598,0.97969,1.04092,0.22559,0.55752,0.45439,0.47695,0.35771
16.656,1.48242,0.98613,1.0377,0.22881,0.55752,0.45439,0.47695,0.35449
16.66,1.4792,0.98936,1.04092,0.22881,0.55752,0.45439,0.48018,0.35771
16.664,1.47598,0.98936,1.04092,0.22881,0.5543,0.45439,0.47695,0.35771
16.668,1.4792,0.99258,1.0377,0.22559,0.5543,0.45439,0.47695,0.35771
16.672,1.47275,0.98936,1.0377,0.22559,0.55107,0.45439,0.47695,0.35771
16.676,1.47598,0.98291,1.0377,0.22559,0.55752,0.44795,0.47695,0.35771
16.68,1.47275,0.97969,1.0377,0.22559,0.5543,0.44795,0.47373,0.35771
16.684,1.4792,0.98613,1.0377,0.22559,0.55752,0.45439,0.47695,0.35771
16.688,1.47275,0.98613,1.0377,0.22559,0.55107,0.45117,0.47695,0.35771
16.692,1.47275,0.97969,1.0377,0.22559,0.55107,0.45117,0.48018,0.35771
16.696,1.46631,0.98291,1.0377,0.22559,0.54463,0.45117,0.47695,0.35449
16.7,1.47598,0.98291,1.03125,0.22559,0.5543,0.45117,0.47695,0.35771
16.704,1.47598,0.97646,1.0377,0.22559,0.55752,0.45439,0.47695,0.35771
16.708,1.4792,0.98291,1.04092,0.22559,0.5543,0.45117,0.47695,0.35771
16.712,1.47275,0.97969,1.0377,0.22881,0.5543,0.45117,0.47695,0.35771
16.716,1.47275,0.98613,1.0377,0.22559,0.55107,0.45439,0.47695,0.35771
16.72,1.47275,0.97969,1.0377,0.22881,0.55752,0.45117,0.47695,0.35771
16.724,1.47598,0.98291,1.03125,0.22559,0.55752,0.45439,0.47695,0.35771
16.728,1.47598,0.98936,1.04092,0.22881,0.55752,0.45439,0.48018,0.35771
16.732,1.48242,0.98291,1.04092,0.22881,0.5543,0.45439,0.48018,0.35771
16.736,1.47598,0.98613,1.04092,0.22881,0.55107,0.45439,0.48018,0.35771
16.74,1.46953,0.98613,1.04092,0.22881,0.54785,0.45439,0.48018,0.35771
16.744,1.4792,0.98613,1.03447,0.22881,0.55752,0.45439,0.48018,0.35771
16.748,1.4792,0.99258,1.04414,0.22881,0.55107,0.45439,0.48018,0.35771
16.752,1.47275,0.98613,1.04414,0.22881,0.54785,0.45439,0.48018,0.35771
16.756,1.46953,0.98613,1.04414,0.22881,0.55752,0.45439,0.48018,0.35771
16.76,1.48887,0.99258,1.04736,0.22881,0.56074,0.45439,0.48018,0.36094
16.764,1.4792,0.9958,1.04736,0.22881,0.5543,0.45762,0.48018,0.36094
16.768,1.48242,0.99258,1.04736,0.22881,0.5543,0.45117,0.48018,0.36416
16.772,1.48242,0.98613,1.04736,0.22881,0.55752,0.45117,0.48018,0.36094
16.776,1.48242,0.97969,1.04736,0.22881,0.56074,0.45439,0.48018,0.36094
16.78,1.48242,0.99258,1.04736,0.22881,0.55752,0.45762,0.48018,0.36094
16.784,1.48242,0.99258,1.04736,0.22881,0.55752,0.45762,0.4834,0.36094
16.788,1.48564,0.99258,1.04736,0.22881,0.5543,0.45439,0.48018,0.36094
16.792,1.4792,0.98936,1.04414,0.22881,0.5543,0.45439,0.48018,0.36094
16.796,1.48887,0.99258,1.04736,0.22881,0.56074,0.45762,0.48018,0.36094
16.8,1.48242,0.99258,1.04736,0.23203,0.56074,0.45117,0.48018,0.36094
16.804,1.48242,0.98291,1.04736,0.22881,0.56074,0.44795,0.48018,0.36094
16.808,1.48564,0.98936,1.04736,0.22881,0.56074,0.45439,0.48018,0.36094
16.812,1.48564,0.98936,1.04414,0.22881,0.5543,0.45439,0.48018,0.35771
16.816,1.4792,0.97969,1.04414,0.22881,0.55752,0.44795,0.47695,0.36094
16.82,1.48564,0.98613,1.04736,0.22881,0.55752,0.45439,0.48018,0.35771
16.824,1.4792,0.98936,1.04414,0.22881,0.55752,0.45439,0.48018,0.36094
16.828,1.4792,0.98613,1.04414,0.22881,0.56074,0.46729,0.48018,0.35771
16.832,1.46631,0.98291,1.04092,0.22881,0.54785,0.45117,0.48018,0.35771
16.836,1.4792,0.98936,1.04414,0.22881,0.55752,0.45439,0.48018,0.35771
16.84,1.4792,0.98936,1.04414,0.22881,0.55752,0.45439,0.48018,0.35771
16.844,1.47598,0.98613,1.04414,0.23203,0.55107,0.45439,0.48018,0.35771
16.848,1.46953,0.98291,1.04092,0.22881,0.54785,0.45117,0.48018,0.35771
16.852,1.48564,0.98613,1.04414,0.22881,0.56074,0.45439,0.48018,0.35771
16.856,1.48564,0.98613,1.04414,0.22881,0.55752,0.45439,0.48018,0.35771
16.86,1.4792,0.99258,1.04736,0.22881,0.55752,0.45439,0.48018,0.36094
16.864,1.4792,0.99258,1.04414,0.22881,0.5543,0.45439,0.48018,0.35771
16.868,1.47275,0.98613,1.04414,0.22881,0.54785,0.45117,0.48018,0.35771
16.872,1.48242,0.99258,1.04414,0.22881,0.55752,0.45762,0.47695,0.36094
16.876,1.4792,0.99258,1.04414,0.22881,0.55107,0.45439,0.48018,0.35449
16.88,1.47275,0.98936,1.04414,0.22881,0.56074,0.45439,0.48018,0.35771
16.884,1.48564,0.98613,1.0377,0.22881,0.55752,0.45762,0.48018,0.35771
16.888,1.48887,0.99258,1.04414,0.22881,0.55752,0.45439,0.48018,0.35771
16.892,1.48242,1.00225,1.05059,0.22881,0.5543,0.45439,0.47695,0.36094
16.896,1.48564,0.98613,1.04414,0.22881,0.56074,0.45117,0.47695,0.36094
16.9,1.48242,0.97969,1.04414,0.22881,0.56074,0.45439,0.48018,0.35771
16.904,1.49209,0.98936,1.04414,0.22881,0.56074,0.45439,0.48018,0.35771
16.908,1.48564,0.99258,1.04736,0.22881,0.55752,0.45762,0.48018,0.36094
16.912,1.48564,0.98936,1.04736,0.22881,0.5543,0.45439,0.48018,0.36094
16.916,1.4792,0.98936,1.04736,0.22881,0.55107,0.45439,0.48018,0.36094
16.92,1.47598,0.99258,1.04736,0.22881,0.55752,0.45439,0.48018,0.36094
16.924,1.49209,0.99258,1.05059,0.22881,0.56074,0.45762,0.48018,0.36094
16.928,1.48887,0.99902,1.05059,0.22881,0.55752,0.45762,0.48018,0.36094
16.932,1.48564,0.9958,1.05059,0.22881,0.55752,0.45762,0.48018,0.36094
16.936,1.48564,0.99902,1.05381,0.23203,0.5543,0.45439,0.48018,0.36094
16.94,1.48564,0.99258,1.05381,0.23203,0.56074,0.45117,0.48018,0.36094
16.944,1.48887,1.00225,1.05703,0.23203,0.55752,0.45762,0.4834,0.36416
16.948,1.48564,1.00547,1.05703,0.23203,0.55752,0.45762,0.4834,0.36094
16.952,1.48242,0.99902,1.06025,0.23203,0.5543,0.45762,0.4834,0.36094
16.956,1.4792,0.99902,1.06025,0.23203,0.56074,0.46084,0.4834,0.36094
16.96,1.49531,1.00225,1.06025,0.23203,0.55752,0.45762,0.4834,0.36416
16.964,1.48887,1.00225,1.06348,0.23203,0.5543,0.45762,0.4834,0.36094
16.968,1.4792,1.00225,1.06348,0.23203,0.55107,0.45762,0.4834,0.36416
16.972,1.49209,1.00225,1.06025,0.23203,0.56074,0.46084,0.4834,0.36094
16.976,1.48887,1.00869,1.06348,0.23203,0.56074,0.46084,0.4834,0.36416
16.98,1.48564,1.00547,1.0667,0.23203,0.5543,0.45762,0.48662,0.36416
16.984,1.48242,1.00547,1.0667,0.23203,0.5543,0.45762,0.4834,0.36416
16.988,1.48887,1.00225,1.0667,0.23203,0.56074,0.45439,0.4834,0.36416
16.992,1.48887,0.99902,1.06992,0.23203,0.56074,0.46084,0.48662,0.36416
16.996,1.49209,1.00869,1.06025,0.23203,0.56074,0.46406,0.48662,0.36416
17,1.49531,1.01514,1.07314,0.23525,0.55752,0.46406,0.48662,0.36738
17.004,1.49209,1.01514,1.07314,0.23525,0.55752,0.46084,0.48662,0.36416
17.008,1.49209,1.01191,1.07314,0.23525,0.55752,0.46084,0.48662,0.36416
17.012,1.48564,1.01191,1.07637,0.23525,0.55107,0.46084,0.48662,0.36416
17.016,1.49531,1.01191,1.07959,0.23525,0.56396,0.46406,0.48984,0.36738
17.02,1.50176,1.02158,1.08281,0.23525,0.56396,0.45762,0.48984,0.36738
17.024,1.49531,1.01191,1.08281,0.23525,0.56396,0.46406,0.49307,0.36738
17.028,1.50176,1.02158,1.08604,0.23525,0.56396,0.46406,0.48984,0.36738
17.032,1.49854,1.02158,1.08604,0.23525,0.55752,0.46406,0.48984,0.36416
17.036,1.48887,1.0248,1.09248,0.23525,0.5543,0.46729,0.49307,0.36738
17.04,1.49854,1.02803,1.08604,0.23848,0.56396,0.46729,0.49307,0.36738
17.044,1.50176,1.02803,1.0957,0.23525,0.56074,0.46729,0.49307,0.37061
17.048,1.49854,1.02803,1.0957,0.23848,0.55752,0.47051,0.49307,0.36738
17.052,1.49854,1.03125,1.09893,0.23848,0.56074,0.46406,0.49307,0.37061
17.056,1.49531,1.04414,1.10215,0.23848,0.55752,0.46729,0.49307,0.37061
17.06,1.49209,1.03125,1.10215,0.23848,0.56396,0.46729,0.49307,0.37061
17.064,1.50176,1.03125,1.0957,0.23848,0.56396,0.46729,0.49307,0.37061
17.068,1.50176,1.0377,1.10537,0.23848,0.56396,0.47051,0.49307,0.37061
17.072,1.50498,1.03447,1.10859,0.2417,0.56074,0.46729,0.49629,0.37061
17.076,1.49531,1.03125,1.10859,0.23848,0.56074,0.47051,0.49629,0.37383
17.08,1.50176,1.04092,1.10859,0.23848,0.56074,0.47051,0.49629,0.37383
17.084,1.50176,1.03125,1.10859,0.23848,0.56719,0.46406,0.49951,0.37383
17.088,1.48887,1.03125,1.10859,0.23848,0.56396,0.47051,0.49629,0.37383
17.092,1.50498,1.0377,1.11182,0.23848,0.56074,0.46729,0.49629,0.37383
17.096,1.50176,1.0377,1.11504,0.23848,0.56074,0.47051,0.49629,0.37383
17.1,1.49854,1.03447,1.11504,0.23848,0.56396,0.46406,0.49629,0.37383
17.104,1.49854,1.02803,1.11504,0.23848,0.56719,0.47051,0.49951,0.37383
17.108,1.49854,1.03447,1.11504,0.23848,0.56074,0.46406,0.49951,0.37383
17.112,1.49854,1.02803,1.11504,0.23848,0.55752,0.46729,0.49629,0.37061
17.116,1.48887,1.03125,1.11504,0.23848,0.56396,0.47051,0.49629,0.37061
17.12,1.50176,1.03447,1.10859,0.23848,0.56719,0.46729,0.49951,0.37383
17.124,1.49854,1.03447,1.11826,0.23848,0.55752,0.46729,0.49951,0.37383
17.128,1.48887,1.03447,1.12148,0.23848,0.56074,0.47051,0.49951,0.37383
17.132,1.50176,1.03447,1.11504,0.23848,0.56396,0.46406,0.49951,0.37383
17.136,1.50498,1.04092,1.13115,0.23848,0.56396,0.47051,0.50273,0.37705
17.14,1.50498,1.0377,1.13115,0.2417,0.56396,0.47051,0.50273,0.37383
17.144,1.49854,1.0377,1.13115,0.23848,0.56074,0.47051,0.50273,0.37383
17.148,1.49854,1.0377,1.13115,0.23848,0.56396,0.47051,0.50273,0.37383
17.152,1.49854,1.0377,1.13115,0.2417,0.56074,0.47051,0.49951,0.37383
17.156,1.49854,1.0377,1.13437,0.23848,0.55752,0.46729,0.50273,0.37383
17.16,1.49209,1.03447,1.13115,0.23848,0.55752,0.46729,0.50273,0.37383
17.164,1.50176,1.03125,1.12148,0.23848,0.56396,0.47051,0.49951,0.37383
17.168,1.50498,1.0377,1.13437,0.23848,0.56396,0.47051,0.50273,0.37383
17.172,1.49854,1.0377,1.13115,0.23848,0.55752,0.46729,0.50273,0.37383
17.176,1.49531,1.03125,1.13437,0.23848,0.55752,0.46729,0.50273,0.37383
17.18,1.50176,1.02803,1.13437,0.23848,0.56396,0.46084,0.49951,0.37383
17.184,1.50176,1.04414,1.1376,0.23848,0.56396,0.47051,0.50273,0.37383
17.188,1.49531,1.0377,1.13437,0.23848,0.56074,0.47051,0.50273,0.37383
17.192,1.50176,1.04092,1.1376,0.23848,0.56074,0.46729,0.49951,0.37383
17.196,1.50176,1.03125,1.1376,0.23848,0.56719,0.46406,0.50273,0.37383
17.2,1.50498,1.03447,1.13115,0.23848,0.56396,0.47051,0.50273,0.37383
17.204,1.50176,1.04092,1.1376,0.2417,0.56396,0.47051,0.50273,0.37383
17.208,1.50498,1.0377,1.14082,0.2417,0.56396,0.47051,0.50273,0.37383
17.212,1.49854,1.0377,1.14082,0.23848,0.56074,0.47051,0.50273,0.37383
17.216,1.50498,1.04092,1.14082,0.2417,0.56074,0.47051,0.50273,0.37705
17.22,1.49531,1.0377,1.14404,0.2417,0.5543,0.46729,0.50596,0.37383
17.224,1.5082,1.04092,1.13437,0.2417,0.56719,0.47051,0.50273,0.37383
17.228,1.50498,1.04414,1.14404,0.2417,0.56396,0.47051,0.50596,0.38027
17.232,1.50498,1.04736,1.14727,0.2417,0.56396,0.47051,0.50273,0.37705
17.236,1.5082,1.04092,1.14082,0.2417,0.56719,0.47051,0.50596,0.37705
17.24,1.5082,1.04736,1.14727,0.2417,0.56719,0.47373,0.50596,0.37705
17.244,1.51143,1.04414,1.15371,0.2417,0.56719,0.47373,0.50596,0.37705
17.248,1.5082,1.04414,1.15049,0.2417,0.56719,0.47373,0.50918,0.37705
17.252,1.5082,1.04092,1.15371,0.2417,0.56719,0.46729,0.50596,0.37705
17.256,1.51465,1.04736,1.15371,0.2417,0.56719,0.47373,0.50596,0.37705
17.26,1.5082,1.04414,1.15693,0.2417,0.56396,0.47373,0.50596,0.37705
17.264,1.5082,1.04736,1.15693,0.2417,0.56074,0.46729,0.50596,0.37705
17.268,1.5082,1.04092,1.15371,0.2417,0.56719,0.46729,0.50596,0.37705
17.272,1.51143,1.04414,1.15049,0.2417,0.56719,0.47373,0.50596,0.37705
17.276,1.51143,1.05059,1.16016,0.2417,0.57041,0.47373,0.50918,0.37705
17.28,1.51465,1.05059,1.16016,0.2417,0.56719,0.47373,0.50918,0.37705
17.284,1.51143,1.04736,1.16016,0.2417,0.56396,0.47051,0.50918,0.37705
17.288,1.51143,1.05381,1.16016,0.24492,0.56396,0.47051,0.50918,0.37705
17.292,1.51143,1.04414,1.16338,0.2417,0.57041,0.47695,0.50918,0.37705
17.296,1.51465,1.05381,1.16338,0.24492,0.56719,0.47695,0.50918,0.38027
17.3,1.51143,1.05703,1.1666,0.2417,0.56396,0.47695,0.50918,0.38027
17.304,1.51143,1.05703,1.1666,0.2417,0.56396,0.47373,0.50918,0.38027
17.308,1.50498,1.05703,1.1666,0.2417,0.55752,0.47373,0.50918,0.37705
17.312,1.51787,1.06025,1.16982,0.24492,0.57041,0.47695,0.5124,0.37705
17.316,1.51787,1.06025,1.1666,0.24492,0.56719,0.47373,0.50918,0.37705
17.32,1.51143,1.05381,1.1666,0.2417,0.56396,0.47373,0.50918,0.37705
17.324,1.5082,1.05381,1.1666,0.2417,0.56074,0.47373,0.50918,0.37705
17.328,1.51143,1.05381,1.15693,0.2417,0.56719,0.47695,0.50918,0.37705
17.332,1.51465,1.05703,1.16338,0.2417,0.56396,0.47051,0.50918,0.37705
17.336,1.51143,1.05381,1.16338,0.2417,0.56074,0.47373,0.50918,0.37705
17.34,1.50498,1.05381,1.1666,0.2417,0.56719,0.47695,0.50918,0.37705
17.344,1.52109,1.05381,1.16338,0.2417,0.57041,0.47695,0.50918,0.37705
17.348,1.51465,1.05703,1.16338,0.2417,0.56719,0.47695,0.50918,0.37705
17.352,1.51465,1.05703,1.16338,0.2417,0.56719,0.47373,0.50918,0.37705
17.356,1.51143,1.05703,1.16338,0.2417,0.56396,0.47695,0.50918,0.37705
17.36,1.51465,1.04736,1.16338,0.2417,0.57041,0.46729,0.50918,0.37705
17.364,1.50498,1.05059,1.16338,0.2417,0.57041,0.47373,0.50918,0.37705
17.368,1.51465,1.04736,1.15371,0.2417,0.57041,0.47695,0.50918,0.37705
17.372,1.52109,1.05381,1.16338,0.2417,0.57041,0.47373,0.50918,0.37705
17.376,1.52109,1.05381,1.16338,0.2417,0.57041,0.47695,0.50918,0.37705
17.38,1.52432,1.05381,1.16338,0.2417,0.57041,0.47695,0.50918,0.38027
17.384,1.51787,1.05059,1.16338,0.2417,0.56396,0.47695,0.50918,0.37705
17.388,1.51787,1.05059,1.16338,0.2417,0.56396,0.47373,0.50918,0.37705
17.392,1.51143,1.05059,1.16016,0.2417,0.56074,0.47373,0.50918,0.37705
17.396,1.52109,1.05059,1.15371,0.2417,0.57041,0.47695,0.50596,0.37705
17.4,1.52109,1.05059,1.16016,0.2417,0.56719,0.47051,0.50918,0.37705
17.404,1.51787,1.04736,1.16016,0.2417,0.56719,0.47695,0.50596,0.37705
17.408,1.51787,1.05059,1.15693,0.2417,0.56396,0.47051,0.50596,0.37705
17.412,1.52109,1.04414,1.15693,0.2417,0.56719,0.48662,0.50596,0.37705
17.416,1.51143,1.04736,1.15371,0.2417,0.57041,0.47373,0.50596,0.37383
17.42,1.52432,1.04736,1.15371,0.2417,0.57041,0.47373,0.50596,0.37705
17.424,1.52432,1.04414,1.15049,0.2417,0.57363,0.47051,0.50596,0.37705
17.428,1.52754,1.0377,1.15049,0.23848,0.56719,0.47051,0.50596,0.37705
17.432,1.52109,1.03447,1.14727,0.2417,0.56396,0.46729,0.50273,0.37383
17.436,1.52754,1.02803,1.14082,0.2417,0.57363,0.46084,0.49951,0.37383
17.44,1.53398,1.03125,1.1376,0.23848,0.57363,0.46729,0.49951,0.37383
17.444,1.53398,1.03125,1.13437,0.23848,0.57363,0.46729,0.50273,0.37383
17.448,1.53076,1.03125,1.13437,0.23848,0.57363,0.46729,0.49951,0.37383
17.452,1.53398,1.03125,1.13115,0.23848,0.57363,0.46406,0.49951,0.37383
17.456,1.53721,1.01514,1.12793,0.23848,0.58008,0.46729,0.49951,0.37383
17.46,1.54688,1.0248,1.12793,0.23525,0.57686,0.46729,0.49951,0.37383
17.464,1.54365,1.02803,1.12471,0.23848,0.57363,0.46729,0.49629,0.37383
17.468,1.54688,1.02158,1.12471,0.23848,0.5833,0.46406,0.49629,0.37383
17.472,1.55977,1.02803,1.11826,0.23848,0.5833,0.47051,0.49629,0.37383
17.476,1.56299,1.03125,1.12471,0.23848,0.5833,0.46729,0.49951,0.37383
17.48,1.56299,1.03447,1.12471,0.23848,0.5833,0.47051,0.49951,0.37383
17.484,1.56299,1.03447,1.12471,0.2417,0.58975,0.47373,0.49951,0.37383
17.488,1.5791,1.0377,1.11826,0.23848,0.58975,0.47695,0.49951,0.37383
17.492,1.59199,1.05059,1.13115,0.2417,0.58975,0.47695,0.50273,0.37705
17.496,1.58877,1.05381,1.13115,0.2417,0.59619,0.48018,0.50273,0.37705
17.5,1.60166,1.06348,1.1376,0.2417,0.59619,0.48018,0.50273,0.38027
17.504,1.60488,1.06348,1.14727,0.2417,0.59941,0.48018,0.50273,0.37705
17.508,1.61133,1.07637,1.15371,0.24492,0.59941,0.48984,0.50596,0.38027
17.512,1.61777,1.08604,1.16338,0.24492,0.60586,0.49307,0.50918,0.38027
17.516,1.621,1.09893,1.17305,0.24492,0.60586,0.49629,0.5124,0.38027
17.52,1.62422,1.10537,1.17949,0.24814,0.60586,0.49629,0.51562,0.3835
17.524,1.62422,1.11182,1.18916,0.24814,0.60264,0.49307,0.51562,0.38672
17.528,1.63389,1.11826,1.19883,0.24814,0.60908,0.50273,0.51885,0.38672
17.532,1.63066,1.12148,1.19883,0.25137,0.6123,0.50273,0.52207,0.38672
17.536,1.63711,1.12471,1.2085,0.25137,0.60908,0.50273,0.52207,0.38672
17.54,1.63066,1.12471,1.21494,0.25137,0.6123,0.49951,0.52207,0.38672
17.544,1.63389,1.12148,1.21816,0.25137,0.60908,0.49629,0.52207,0.38672
17.548,1.63711,1.12793,1.22461,0.25137,0.6123,0.50273,0.52852,0.38994
17.552,1.63711,1.12793,1.23105,0.25137,0.60908,0.50273,0.52852,0.38994
17.556,1.63066,1.13115,1.23105,0.25459,0.60908,0.50596,0.52529,0.38994
17.56,1.63389,1.13115,1.23428,0.25459,0.60908,0.49951,0.52852,0.38994
17.564,1.621,1.13115,1.24072,0.25459,0.6123,0.50596,0.52852,0.38994
17.568,1.63711,1.13437,1.2375,0.25459,0.6123,0.49951,0.53174,0.39316
17.572,1.64355,1.14404,1.25361,0.25781,0.61553,0.50918,0.53496,0.39316
17.576,1.64355,1.15049,1.27295,0.25781,0.6123,0.5124,0.53818,0.39316
17.58,1.64033,1.16016,1.28584,0.26104,0.6123,0.5124,0.54141,0.39316
17.584,1.64355,1.15693,1.30195,0.26104,0.61553,0.50596,0.54463,0.39639
17.588,1.65,1.1666,1.3084,0.26426,0.61553,0.51562,0.55107,0.39961
17.592,1.64355,1.17627,1.32129,0.26748,0.6123,0.51562,0.54785,0.39961
17.596,1.64678,1.17305,1.33096,0.2707,0.61553,0.5124,0.5543,0.40283
17.6,1.64033,1.18916,1.35352,0.2707,0.61875,0.52207,0.55752,0.39961
17.604,1.65322,1.19883,1.36318,0.2707,0.62197,0.51562,0.55752,0.40283
17.608,1.65322,1.18594,1.36963,0.27393,0.62197,0.52207,0.56396,0.40283
17.612,1.66289,1.19883,1.38252,0.27393,0.62197,0.52207,0.56719,0.40283
17.616,1.65967,1.20205,1.38896,0.2707,0.61553,0.52207,0.56719,0.40283
17.62,1.65967,1.2085,1.42119,0.27393,0.6252,0.52207,0.57363,0.40605
17.624,1.66289,1.2085,1.42119,0.27715,0.62197,0.52852,0.57363,0.40605
17.628,1.66611,1.21494,1.41797,0.27715,0.62197,0.52852,0.57686,0.40605
17.632,1.66611,1.22139,1.42764,0.27715,0.62197,0.52852,0.57363,0.40605
17.636,1.66611,1.23105,1.4373,0.28037,0.61875,0.53174,0.58008,0.40605
17.64,1.66934,1.23105,1.44697,0.27715,0.62842,0.52852,0.58008,0.40928
17.644,1.67256,1.23105,1.4502,0.28037,0.63164,0.53496,0.5833,0.40928
17.648,1.68223,1.24717,1.45664,0.28037,0.62842,0.53496,0.5833,0.4125
17.652,1.679,1.24717,1.45664,0.28037,0.6252,0.53496,0.5833,0.40928
17.656,1.68223,1.24395,1.46953,0.28359,0.63486,0.54141,0.58652,0.4125
17.66,1.69189,1.2665,1.4792,0.28359,0.63486,0.54141,0.58975,0.4125
17.664,1.69189,1.27939,1.48887,0.28359,0.63164,0.54463,0.59297,0.41572
17.668,1.68867,1.28584,1.49531,0.28359,0.63809,0.55752,0.59297,0.41572
17.672,1.68223,1.28584,1.50176,0.29004,0.63809,0.55107,0.59619,0.41572
17.676,1.69834,1.3084,1.52432,0.29004,0.63809,0.5543,0.59941,0.41895
17.68,1.69834,1.31807,1.53721,0.29004,0.63486,0.5543,0.60264,0.41895
17.684,1.69834,1.32129,1.54365,0.29648,0.63164,0.5543,0.60586,0.41895
17.688,1.70801,1.33096,1.5501,0.29971,0.64131,0.56074,0.60586,0.42217
17.692,1.71768,1.35029,1.56943,0.29648,0.64453,0.56396,0.6123,0.42539
17.696,1.71768,1.35352,1.5791,0.29648,0.64453,0.56719,0.6123,0.42539
17.7,1.71768,1.36641,1.58555,0.29971,0.64453,0.57041,0.61553,0.42861
17.704,1.7209,1.37285,1.59199,0.29971,0.64131,0.56719,0.61553,0.42861
17.708,1.70801,1.37607,1.60166,0.30937,0.65098,0.57041,0.61875,0.42861
17.712,1.73057,1.39219,1.61133,0.30615,0.65098,0.57363,0.62197,0.43184
17.716,1.73057,1.39863,1.61777,0.30615,0.64775,0.57363,0.6252,0.43184
17.72,1.7209,1.39863,1.62744,0.31582,0.64453,0.57363,0.6252,0.43506
17.724,1.73701,1.40508,1.62422,0.3126,0.66064,0.58008,0.6252,0.43184
17.728,1.74668,1.41797,1.65,0.30937,0.66387,0.5833,0.63164,0.43506
17.732,1.75312,1.44375,1.65967,0.32227,0.66387,0.58008,0.63164,0.43506
17.736,1.75312,1.42441,1.65967,0.3126,0.67031,0.58008,0.63164,0.43828
17.74,1.75312,1.42441,1.66934,0.30937,0.67998,0.58652,0.63486,0.43506
17.744,1.76279,1.44375,1.67578,0.31582,0.6832,0.58652,0.63486,0.4415
17.748,1.76602,1.45342,1.679,0.32549,0.6832,0.58975,0.63486,0.43828
17.752,1.75957,1.45664,1.68545,0.32549,0.69287,0.58652,0.63486,0.43828
17.756,1.77891,1.46631,1.68867,0.31904,0.69609,0.59619,0.63809,0.43828
17.76,1.78213,1.46953,1.69512,0.31582,0.69609,0.59619,0.64131,0.43828
17.764,1.78213,1.47598,1.70156,0.31904,0.69609,0.59619,0.63809,0.4415
17.768,1.77246,1.47598,1.70156,0.32871,0.68965,0.59619,0.64131,0.43828
17.772,1.7918,1.4792,1.69512,0.32549,0.70576,0.60264,0.64131,0.43828
17.776,1.79502,1.48887,1.71123,0.32549,0.70576,0.60264,0.64453,0.4415
17.78,1.7918,1.49209,1.71445,0.32549,0.70576,0.60908,0.64453,0.4415
17.784,1.79502,1.50498,1.7209,0.33193,0.70576,0.61553,0.64775,0.4415
17.788,1.7918,1.51143,1.72734,0.33193,0.71221,0.63486,0.64775,0.44473
17.792,1.80791,1.51465,1.72734,0.32549,0.7251,0.63809,0.65098,0.44473
17.796,1.8208,1.53076,1.72734,0.32227,0.73154,0.6542,0.6542,0.44473
17.8,1.8208,1.5501,1.74023,0.32549,0.72832,0.64453,0.6542,0.44473
17.804,1.83047,1.5501,1.74346,0.32549,0.73477,0.6542,0.65742,0.44473
17.808,1.83047,1.55654,1.74346,0.32549,0.72832,0.65742,0.65742,0.44473
17.812,1.82725,1.56621,1.74668,0.33516,0.7251,0.6542,0.65742,0.44473
17.816,1.8208,1.56299,1.7499,0.33516,0.72188,0.65742,0.65742,0.44473
17.82,1.84658,1.57588,1.75635,0.32871,0.74121,0.66064,0.66064,0.44473
17.824,1.84014,1.58232,1.75312,0.33838,0.74121,0.66387,0.66064,0.44473
17.828,1.84658,1.58877,1.75312,0.32871,0.74121,0.66709,0.66064,0.44473
17.832,1.8498,1.58232,1.75635,0.32871,0.73799,0.67676,0.66064,0.44473
17.836,1.83691,1.58877,1.75957,0.33838,0.73154,0.66064,0.66387,0.44473
17.84,1.8627,1.60811,1.77246,0.33838,0.7541,0.67354,0.66387,0.44795
17.844,1.8627,1.61455,1.77568,0.33838,0.75732,0.67354,0.66709,0.44795
17.848,1.87236,1.61455,1.78213,0.33193,0.7541,0.67354,0.67031,0.44795
17.852,1.86592,1.621,1.78535,0.3416,0.74766,0.67354,0.67031,0.44795
17.856,1.87559,1.621,1.79502,0.33516,0.76699,0.67354,0.67354,0.45117
17.86,1.88203,1.61777,1.79824,0.3416,0.76699,0.6832,0.67354,0.45117
17.864,1.88848,1.64033,1.80146,0.3416,0.76699,0.68643,0.67676,0.45117
