Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.696,0.28682,1.65967,1.95938,0.20947,0.47373,0.74766,0.87979,0.38672
28.7,0.29004,1.66934,1.95615,0.20625,0.47695,0.76377,0.88623,0.38672
28.704,0.28682,1.679,1.95938,0.20625,0.47051,0.76377,0.88945,0.38994
28.708,0.28682,1.68223,1.9626,0.20947,0.47695,0.76377,0.89268,0.39639
28.712,0.29004,1.67256,1.9626,0.2127,0.47373,0.76055,0.88623,0.38994
28.716,0.28359,1.68545,1.9626,0.2127,0.47373,0.77344,0.88945,0.38672
28.72,0.28682,1.679,1.95938,0.20625,0.47051,0.76055,0.88623,0.39316
28.724,0.28682,1.66611,1.96582,0.20625,0.47695,0.75088,0.88623,0.38994
28.728,0.29004,1.66289,1.9626,0.20625,0.47051,0.76377,0.88945,0.39639
28.732,0.27715,1.68223,1.9626,0.20947,0.46729,0.76055,0.88945,0.38672
28.736,0.27715,1.679,1.95938,0.21592,0.47373,0.76377,0.88945,0.38994
28.74,0.28682,1.65322,1.95938,0.2127,0.47695,0.76377,0.88945,0.39316
28.744,0.29004,1.67578,1.96582,0.20947,0.47373,0.75088,0.88945,0.38672
28.748,0.28682,1.66289,1.96582,0.2127,0.47373,0.75088,0.88945,0.38994
28.752,0.28682,1.65645,1.96904,0.20947,0.47373,0.76055,0.89268,0.39316
28.756,0.29004,1.67256,1.96582,0.20625,0.47695,0.76377,0.89268,0.38994
28.76,0.28682,1.66934,1.96904,0.20625,0.47373,0.76377,0.88945,0.38994
28.764,0.28359,1.68867,1.96904,0.2127,0.47051,0.75732,0.88945,0.38994
28.768,0.28682,1.66611,1.96904,0.20947,0.47373,0.75088,0.88945,0.39316
28.772,0.28682,1.65967,1.96582,0.2127,0.47373,0.74766,0.88623,0.38994
28.776,0.28682,1.67578,1.9626,0.20947,0.47373,0.76055,0.88623,0.3835
28.78,0.28682,1.68223,1.97549,0.20625,0.47051,0.74766,0.88945,0.38672
28.784,0.28682,1.67256,1.96904,0.20947,0.47373,0.76377,0.88945,0.38994
28.788,0.28359,1.67256,1.96904,0.20625,0.47373,0.76377,0.89268,0.38994
28.792,0.28682,1.67256,1.97227,0.20947,0.47051,0.76055,0.88945,0.38994
28.796,0.28359,1.679,1.96904,0.20947,0.46729,0.75732,0.88945,0.38994
28.8,0.28359,1.67578,1.97227,0.20947,0.47373,0.76055,0.89268,0.38672
28.804,0.28682,1.66934,1.96904,0.20625,0.47051,0.76699,0.88945,0.38994
28.808,0.28359,1.68867,1.97871,0.2127,0.46729,0.76699,0.8959,0.38994
28.812,0.28682,1.67578,1.97871,0.20947,0.46729,0.76377,0.88623,0.3835
28.816,0.28359,1.66611,1.97227,0.21914,0.47051,0.75088,0.88945,0.38994
28.82,0.28359,1.66611,1.97227,0.20625,0.47051,0.74766,0.88945,0.39316
28.824,0.28682,1.65645,1.97549,0.20947,0.47373,0.76377,0.89268,0.38672
28.828,0.28682,1.679,1.97549,0.2127,0.47373,0.76377,0.89268,0.39316
28.832,0.28682,1.68545,1.97549,0.20947,0.46729,0.75732,0.89268,0.39316
28.836,0.28682,1.67256,1.97871,0.20947,0.46729,0.76377,0.8959,0.39316
28.84,0.28037,1.68867,1.97871,0.20947,0.46406,0.76377,0.89268,0.38994
28.844,0.28037,1.69189,1.98193,0.2127,0.47695,0.77666,0.8959,0.38994
28.848,0.29004,1.679,1.98516,0.2127,0.47373,0.76699,0.8959,0.39316
28.852,0.29004,1.68223,1.98193,0.21592,0.46729,0.77021,0.8959,0.38994
28.856,0.28359,1.70156,1.97871,0.2127,0.47051,0.76699,0.89268,0.39639
28.86,0.28359,1.68867,1.98193,0.20947,0.47051,0.75732,0.89268,0.39639
28.864,0.28682,1.67578,1.98516,0.2127,0.47051,0.7541,0.8959,0.39316
28.868,0.29004,1.69189,1.97871,0.2127,0.47373,0.76699,0.89268,0.39316
28.872,0.28682,1.69189,1.97549,0.21914,0.46729,0.76699,0.8959,0.39639
28.876,0.28037,1.69512,1.98838,0.2127,0.46406,0.76377,0.8959,0.39316
28.88,0.28037,1.69512,1.98193,0.2127,0.47051,0.75088,0.89268,0.38994
28.884,0.29004,1.68867,1.98516,0.2127,0.47373,0.76699,0.8959,0.39316
28.888,0.29004,1.68545,1.98516,0.2127,0.47051,0.77021,0.89912,0.39639
28.892,0.28359,1.70156,1.98516,0.21592,0.46729,0.76377,0.8959,0.39639
28.896,0.28682,1.68223,1.98193,0.20303,0.47051,0.7541,0.89268,0.39316
28.9,0.28682,1.67256,1.98516,0.20947,0.47051,0.74766,0.88945,0.39316
28.904,0.28682,1.68223,1.96582,0.2127,0.47051,0.76377,0.89268,0.38994
28.908,0.28682,1.68867,1.97549,0.21592,0.46729,0.76699,0.89268,0.38994
28.912,0.28037,1.68545,1.96582,0.20947,0.46406,0.76055,0.88945,0.38994
28.916,0.27715,1.67578,1.9626,0.2127,0.46084,0.75732,0.88623,0.38672
28.92,0.27393,1.66611,1.95293,0.2127,0.47051,0.76055,0.88623,0.38994
28.924,0.28359,1.63711,1.94971,0.20625,0.47051,0.75732,0.88623,0.38994
28.928,0.28682,1.64678,1.94326,0.20625,0.47051,0.75732,0.87979,0.38672
28.932,0.28359,1.65,1.93359,0.20625,0.46729,0.75732,0.87656,0.38672
28.936,0.28359,1.64678,1.93359,0.20947,0.46729,0.7541,0.87656,0.3835
28.94,0.28359,1.63066,1.93037,0.20625,0.46406,0.75088,0.87334,0.3835
28.944,0.28359,1.63711,1.92715,0.20303,0.46729,0.75088,0.87334,0.38994
28.948,0.28359,1.63389,1.92715,0.20303,0.46729,0.7541,0.87334,0.3835
28.952,0.28359,1.64033,1.92715,0.20625,0.46406,0.74443,0.87012,0.38672
28.956,0.28359,1.62744,1.92393,0.20303,0.47051,0.74121,0.87012,0.38994
28.96,0.28359,1.63711,1.9207,0.20625,0.47051,0.75088,0.87012,0.38672
28.964,0.28359,1.63711,1.92393,0.20303,0.47051,0.75088,0.87012,0.38672
28.968,0.28359,1.62422,1.9207,0.1998,0.47051,0.74766,0.87334,0.38994
28.972,0.28359,1.621,1.91748,0.20625,0.47051,0.76055,0.87012,0.38672
28.976,0.28359,1.61777,1.91426,0.20303,0.46406,0.73799,0.86367,0.38672
28.98,0.28359,1.60488,1.91104,0.1998,0.46729,0.73154,0.86045,0.3835
28.984,0.28359,1.61455,1.91104,0.20303,0.46729,0.74766,0.86689,0.38672
28.988,0.28359,1.61777,1.91104,0.20303,0.46729,0.74766,0.86689,0.3835
28.992,0.28359,1.621,1.91104,0.20303,0.46729,0.74443,0.86045,0.38994
28.996,0.28359,1.60811,1.91104,0.19658,0.46729,0.74766,0.87012,0.3835
29,0.27715,1.62422,1.91104,0.20303,0.46729,0.74443,0.86367,0.3835
29.004,0.28359,1.61455,1.91426,0.20625,0.46406,0.74443,0.86689,0.38672
29.008,0.28037,1.61777,1.91426,0.20303,0.46406,0.74443,0.87012,0.38672
29.012,0.28037,1.621,1.91426,0.20303,0.46084,0.74443,0.86689,0.38672
29.016,0.28359,1.61777,1.90781,0.20303,0.46729,0.74443,0.86689,0.3835
29.02,0.28359,1.61133,1.90459,0.20303,0.47051,0.74443,0.86689,0.38672
29.024,0.28359,1.61455,1.91426,0.1998,0.46729,0.74443,0.87012,0.3835
29.028,0.27715,1.62744,1.91426,0.20303,0.46406,0.74766,0.87334,0.3835
29.032,0.28359,1.61777,1.91748,0.19658,0.46406,0.73799,0.86689,0.3835
29.036,0.28359,1.62422,1.90459,0.20303,0.46729,0.74766,0.86689,0.38672
29.04,0.28037,1.621,1.91426,0.1998,0.46729,0.74766,0.87012,0.38672
29.044,0.28359,1.62422,1.91426,0.1998,0.46729,0.74766,0.87012,0.38672
29.048,0.28359,1.61777,1.91748,0.20625,0.46406,0.74443,0.87012,0.38672
29.052,0.28359,1.61133,1.91748,0.20303,0.46406,0.73477,0.87012,0.3835
29.056,0.28359,1.60488,1.91748,0.1998,0.46084,0.74121,0.86689,0.3835
29.06,0.28359,1.61777,1.90781,0.20303,0.46729,0.74443,0.87012,0.38027
29.064,0.28359,1.61133,1.90781,0.20303,0.46729,0.74443,0.86689,0.3835
29.068,0.28359,1.61133,1.9207,0.20625,0.47051,0.74766,0.87012,0.38672
29.072,0.28037,1.61777,1.91426,0.20303,0.46729,0.74766,0.87012,0.3835
29.076,0.28359,1.61777,1.91748,0.1998,0.46406,0.74443,0.86367,0.38672
29.08,0.28037,1.61133,1.91748,0.1998,0.46084,0.74121,0.86367,0.38672
29.084,0.28037,1.61455,1.9207,0.1998,0.46406,0.74443,0.86689,0.38027
29.088,0.28037,1.621,1.91748,0.20625,0.46406,0.74766,0.87012,0.38672
29.092,0.27393,1.621,1.91426,0.20303,0.46406,0.74443,0.86689,0.3835
29.096,0.28037,1.60811,1.91748,0.20303,0.46084,0.73477,0.86689,0.3835
29.1,0.28037,1.60166,1.91748,0.20625,0.46729,0.74121,0.87012,0.3835
29.104,0.28037,1.61455,1.91748,0.20303,0.46406,0.74443,0.86689,0.3835
29.108,0.28359,1.60166,1.9207,0.20303,0.46729,0.73154,0.87012,0.38672
29.112,0.28037,1.59521,1.9207,0.20303,0.47051,0.74766,0.87334,0.38672
29.116,0.28359,1.61133,1.9207,0.20303,0.46729,0.74121,0.87012,0.3835
29.12,0.28359,1.60811,1.9207,0.20303,0.46406,0.75088,0.87012,0.38672
29.124,0.28359,1.60811,1.92393,0.20625,0.46729,0.73477,0.87012,0.38672
29.128,0.28037,1.60488,1.92393,0.1998,0.46084,0.74121,0.87334,0.3835
29.132,0.27393,1.621,1.92393,0.20625,0.46729,0.74766,0.87334,0.3835
29.136,0.28359,1.621,1.91426,0.20625,0.46729,0.74766,0.87012,0.38994
29.14,0.28037,1.59844,1.92715,0.20303,0.47051,0.74766,0.87334,0.37705
29.144,0.28359,1.61777,1.93037,0.20303,0.46729,0.74766,0.87656,0.38994
29.148,0.28037,1.63711,1.93037,0.20303,0.46729,0.75088,0.87656,0.38672
29.152,0.28037,1.62744,1.93359,0.20625,0.46406,0.74766,0.87656,0.3835
29.156,0.28037,1.62744,1.93682,0.20303,0.46406,0.74443,0.87334,0.38672
29.16,0.27393,1.63389,1.94004,0.20303,0.46084,0.74766,0.87979,0.38994
29.164,0.27393,1.63389,1.94648,0.20303,0.46729,0.73799,0.87656,0.39316
29.168,0.28037,1.61133,1.94326,0.20625,0.47051,0.75088,0.87979,0.38672
29.172,0.28359,1.63066,1.94326,0.20625,0.46729,0.75088,0.87979,0.3835
29.176,0.28359,1.62744,1.94648,0.20947,0.46406,0.75732,0.87979,0.38672
29.18,0.27393,1.64033,1.94326,0.20625,0.46084,0.74766,0.88301,0.38994
29.184,0.2707,1.63711,1.93682,0.20947,0.46729,0.75088,0.88301,0.38994
29.188,0.28359,1.63066,1.94648,0.20947,0.46729,0.75088,0.88301,0.39316
29.192,0.27715,1.64678,1.94648,0.20947,0.46084,0.75088,0.87979,0.38994
29.196,0.28037,1.63389,1.94326,0.20947,0.46084,0.74443,0.87656,0.38994
29.2,0.28359,1.63711,1.93359,0.20303,0.46406,0.75088,0.87979,0.38672
29.204,0.28037,1.63711,1.94326,0.20947,0.46406,0.75088,0.87979,0.38672
29.208,0.28037,1.63389,1.94326,0.2127,0.46406,0.7541,0.87979,0.39316
29.212,0.28037,1.63389,1.94326,0.20625,0.46406,0.74121,0.87979,0.39316
29.216,0.28359,1.64355,1.94326,0.20947,0.46729,0.7541,0.87979,0.38672
29.22,0.28037,1.64033,1.93682,0.20303,0.46729,0.73477,0.87979,0.38994
29.224,0.28359,1.64033,1.94971,0.20303,0.47051,0.7541,0.88623,0.38672
29.228,0.28359,1.63711,1.94971,0.20947,0.46729,0.7541,0.88301,0.38994
29.232,0.28359,1.63066,1.95293,0.20625,0.46729,0.74121,0.87979,0.38994
29.236,0.28037,1.64355,1.94326,0.20947,0.46406,0.7541,0.88301,0.38672
29.24,0.28037,1.64678,1.95293,0.20947,0.46406,0.75088,0.88301,0.39316
29.244,0.28037,1.64678,1.95615,0.2127,0.46406,0.7541,0.88301,0.38994
29.248,0.28037,1.64355,1.95938,0.2127,0.46406,0.75088,0.88623,0.39639
29.252,0.27393,1.65645,1.95938,0.20947,0.46729,0.75732,0.88623,0.38994
29.256,0.28359,1.65322,1.95615,0.2127,0.46729,0.74121,0.88623,0.39316
29.26,0.28359,1.63389,1.96582,0.2127,0.47051,0.75732,0.88945,0.39316
29.264,0.28037,1.65322,1.96904,0.20947,0.47051,0.76055,0.88945,0.39316
29.268,0.28359,1.65967,1.97227,0.2127,0.46406,0.76055,0.88945,0.39639
29.272,0.28359,1.65,1.97871,0.21592,0.46729,0.74766,0.88945,0.39639
29.276,0.28359,1.64678,1.97871,0.2127,0.46729,0.75732,0.88945,0.39316
29.28,0.28359,1.66611,1.96582,0.21914,0.46729,0.76055,0.89268,0.38994
29.284,0.28037,1.66611,1.97227,0.2127,0.46729,0.76377,0.8959,0.38994
29.288,0.28682,1.66934,1.98838,0.21914,0.47051,0.76055,0.89912,0.39639
29.292,0.28359,1.66934,1.9916,0.21914,0.46729,0.76377,0.8959,0.39639
29.296,0.28359,1.679,1.99482,0.21592,0.46406,0.76055,0.89912,0.39316
29.3,0.28359,1.679,1.99482,0.21914,0.46406,0.76699,0.89912,0.39639
29.304,0.28037,1.68867,2.00127,0.22236,0.46406,0.76377,0.90234,0.40283
29.308,0.28037,1.69189,2.00449,0.22236,0.47051,0.77021,0.90557,0.39639
29.312,0.28682,1.69189,1.99805,0.22236,0.47051,0.76699,0.90879,0.39961
29.316,0.28682,1.68545,2.01094,0.21914,0.46729,0.77021,0.90557,0.40283
29.32,0.28359,1.70801,2.02061,0.21914,0.46729,0.77021,0.91523,0.39961
29.324,0.28359,1.69512,2.03027,0.22559,0.46406,0.76377,0.91201,0.40283
29.328,0.28682,1.70801,2.02705,0.22559,0.47051,0.77344,0.91523,0.40605
29.332,0.28682,1.70479,2.02383,0.22881,0.47051,0.77021,0.91523,0.40283
29.336,0.28682,1.70479,2.02705,0.22881,0.46729,0.77344,0.91846,0.40283
29.34,0.28682,1.71123,2.04316,0.22559,0.46729,0.77021,0.91846,0.39961
29.344,0.28359,1.72734,2.05283,0.22881,0.46406,0.77666,0.9249,0.40283
29.348,0.28037,1.7209,2.05605,0.23203,0.46406,0.77666,0.9249,0.40605
29.352,0.28682,1.7209,2.0625,0.23525,0.46406,0.77344,0.9249,0.40605
29.356,0.28682,1.70801,2.06572,0.23203,0.46729,0.76377,0.92168,0.40605
29.36,0.27715,1.72734,2.06572,0.23203,0.47051,0.77988,0.93457,0.40928
29.364,0.28682,1.70479,2.07539,0.23525,0.47051,0.77988,0.93779,0.40605
29.368,0.29004,1.72734,2.07861,0.23848,0.47051,0.77988,0.93779,0.40605
29.372,0.28682,1.72734,2.08184,0.23848,0.47051,0.77988,0.93457,0.40605
29.376,0.28359,1.7499,2.08828,0.23848,0.46406,0.78633,0.93779,0.40605
29.38,0.28359,1.72412,2.0915,0.23848,0.47051,0.76699,0.93457,0.40605
29.384,0.28682,1.72412,2.0915,0.23848,0.46406,0.78311,0.94102,0.40605
29.388,0.27715,1.74668,2.09473,0.2417,0.47051,0.78633,0.94102,0.40605
29.392,0.28682,1.74668,2.08828,0.24492,0.47373,0.79922,0.94102,0.40928
29.396,0.28682,1.74023,2.10117,0.2417,0.46729,0.78311,0.94102,0.40928
29.4,0.28037,1.76279,2.10439,0.2417,0.46406,0.78633,0.94424,0.40928
29.404,0.28037,1.75635,2.10439,0.2417,0.46084,0.78633,0.94746,0.40928
29.408,0.27715,1.75957,2.10762,0.2417,0.47051,0.78955,0.94746,0.40928
29.412,0.28682,1.75312,2.09795,0.24492,0.47051,0.78955,0.94424,0.40928
29.416,0.28682,1.74668,2.10762,0.2417,0.47051,0.78633,0.95068,0.40605
29.42,0.28359,1.74668,2.11084,0.2417,0.46729,0.78955,0.95068,0.40928
29.424,0.28359,1.75957,2.11084,0.24492,0.46729,0.78955,0.95068,0.41572
29.428,0.28682,1.75312,2.11729,0.24814,0.46406,0.796,0.94746,0.41572
29.432,0.28037,1.76924,2.11729,0.24814,0.46406,0.79277,0.95391,0.40928
29.436,0.27393,1.76602,2.11729,0.24492,0.46729,0.79277,0.95068,0.40928
29.44,0.28359,1.75957,2.10439,0.2417,0.46729,0.77666,0.95068,0.4125
29.444,0.28359,1.74668,2.12051,0.24814,0.46729,0.77344,0.94746,0.41572
29.448,0.28359,1.75957,2.12051,0.24492,0.47051,0.79277,0.95391,0.4125
29.452,0.28359,1.77246,2.12373,0.24814,0.46729,0.79277,0.95391,0.40928
29.456,0.28359,1.77568,2.12695,0.2417,0.46729,0.79277,0.95391,0.40928
29.46,0.28359,1.76924,2.11084,0.2417,0.46406,0.79277,0.95713,0.40928
29.464,0.28359,1.77246,2.12695,0.24814,0.46406,0.79277,0.95713,0.41572
29.468,0.28359,1.77246,2.13018,0.24814,0.46406,0.79277,0.95713,0.41572
29.472,0.28359,1.75957,2.1334,0.24492,0.46729,0.77988,0.95713,0.4125
29.476,0.28359,1.75635,2.1334,0.24814,0.46729,0.79277,0.95391,0.40928
29.48,0.28359,1.77891,2.13662,0.24814,0.46406,0.796,0.95713,0.40928
29.484,0.28359,1.77891,2.13662,0.24814,0.46406,0.796,0.96035,0.4125
29.488,0.28037,1.78535,2.13984,0.25137,0.46406,0.80566,0.96357,0.41572
29.492,0.28359,1.80146,2.15596,0.24814,0.46406,0.796,0.9668,0.4125
29.496,0.28359,1.77891,2.13984,0.25137,0.46406,0.796,0.96357,0.41572
29.5,0.28037,1.77568,2.14307,0.24814,0.46084,0.78633,0.96035,0.40928
29.504,0.28359,1.76924,2.14307,0.25137,0.46729,0.77988,0.96357,0.4125
29.508,0.28359,1.78535,2.13662,0.25459,0.46729,0.80244,0.9668,0.40283
29.512,0.28359,1.78535,2.1334,0.25459,0.46729,0.78311,0.96357,0.4125
29.516,0.28682,1.78213,2.14307,0.25137,0.47051,0.80244,0.97002,0.41895
29.52,0.28682,1.78535,2.14629,0.24814,0.46729,0.80244,0.9668,0.4125
29.524,0.28359,1.79502,2.14629,0.24814,0.46406,0.80244,0.9668,0.4125
29.528,0.28359,1.7918,2.14951,0.25137,0.46406,0.796,0.9668,0.41572
29.532,0.28359,1.77891,2.14629,0.25459,0.46729,0.78633,0.9668,0.41572
29.536,0.28359,1.77568,2.14951,0.25137,0.46729,0.77988,0.96357,0.40928
29.54,0.28682,1.78857,2.14629,0.25137,0.47051,0.80244,0.97324,0.41572
29.544,0.28359,1.79824,2.14951,0.25459,0.46406,0.796,0.97002,0.41572
29.548,0.28359,1.78535,2.14951,0.25459,0.46406,0.80889,0.97002,0.41572
29.552,0.28037,1.80469,2.14951,0.25459,0.46084,0.80566,0.97002,0.4125
29.556,0.27393,1.80146,2.14307,0.24814,0.47051,0.81855,0.97324,0.41572
29.56,0.28359,1.78857,2.15273,0.25137,0.46729,0.81211,0.97324,0.41572
29.564,0.27715,1.80469,2.14629,0.25459,0.46084,0.80566,0.97324,0.41572
29.568,0.27715,1.80469,2.14629,0.24814,0.46729,0.78955,0.9668,0.41895
29.572,0.28359,1.78213,2.14951,0.25459,0.46729,0.78311,0.9668,0.4125
29.576,0.28682,1.79502,2.14951,0.25459,0.47051,0.80566,0.97002,0.41572
29.58,0.28359,1.80469,2.14951,0.24814,0.46406,0.80244,0.97002,0.4125
29.584,0.28359,1.80469,2.14951,0.24814,0.46729,0.80566,0.97002,0.41572
29.588,0.28359,1.80146,2.13662,0.25137,0.46729,0.80889,0.97646,0.4125
29.592,0.28359,1.80791,2.15273,0.25459,0.47051,0.80566,0.97324,0.41572
29.596,0.28037,1.81436,2.14629,0.25137,0.46406,0.81211,0.97002,0.41895
29.6,0.27393,1.80791,2.14629,0.25459,0.46084,0.80566,0.97324,0.41572
29.604,0.28682,1.80469,2.14629,0.25459,0.47051,0.80889,0.97646,0.41895
29.608,0.28682,1.79824,2.15273,0.24814,0.47051,0.80566,0.97324,0.41572
29.612,0.28359,1.79824,2.15273,0.25459,0.46729,0.80566,0.97324,0.41572
29.616,0.28359,1.80469,2.14629,0.25137,0.46406,0.80566,0.97002,0.41572
29.62,0.28359,1.81113,2.14629,0.25137,0.47051,0.80889,0.97002,0.4125
29.624,0.28359,1.80146,2.13662,0.25459,0.46729,0.80566,0.97002,0.41572
29.628,0.28359,1.81436,2.14307,0.25137,0.46729,0.80566,0.97324,0.41572
29.632,0.28359,1.80791,2.14951,0.25459,0.46729,0.80566,0.97324,0.41572
29.636,0.27715,1.81436,2.14307,0.25459,0.46084,0.80889,0.97002,0.41895
29.64,0.27715,1.80791,2.14629,0.25137,0.46406,0.79922,0.9668,0.4125
29.644,0.28359,1.78857,2.14629,0.25137,0.47051,0.78955,0.97002,0.41895
29.648,0.28359,1.78535,2.14629,0.25137,0.46729,0.78633,0.97002,0.41572
29.652,0.28037,1.79502,2.1334,0.24814,0.46729,0.80244,0.9668,0.41572
29.656,0.28359,1.78857,2.13984,0.24814,0.46729,0.80244,0.97002,0.40928
29.66,0.28359,1.78213,2.13984,0.24814,0.46406,0.80244,0.97002,0.40928
29.664,0.28037,1.80146,2.13662,0.24814,0.46084,0.80889,0.9668,0.41895
29.668,0.27715,1.80146,2.13662,0.24492,0.46084,0.80244,0.97002,0.4125
29.672,0.28359,1.77568,2.13018,0.24492,0.46729,0.79922,0.96357,0.4125
29.676,0.28037,1.77568,2.12695,0.24492,0.46406,0.79922,0.96035,0.41572
29.68,0.28037,1.78213,2.12373,0.2417,0.46084,0.796,0.95713,0.40928
29.684,0.27715,1.77568,2.11729,0.24492,0.46729,0.81211,0.95713,0.40928
29.688,0.2707,1.78213,2.11729,0.24814,0.46406,0.79922,0.95713,0.4125
29.692,0.28037,1.78535,2.11729,0.24492,0.46406,0.79922,0.95713,0.40928
29.696,0.28037,1.77891,2.11729,0.24492,0.46406,0.80566,0.95713,0.40928
29.7,0.27715,1.7918,2.11729,0.24492,0.46084,0.79922,0.95713,0.40928
29.704,0.27393,1.78213,2.11406,0.24492,0.45762,0.796,0.95713,0.40928
29.708,0.28037,1.76279,2.11729,0.24492,0.46729,0.77988,0.95713,0.41572
29.712,0.28037,1.7499,2.11729,0.2417,0.46729,0.79922,0.95713,0.40928
29.716,0.28037,1.77246,2.10117,0.24492,0.46406,0.79277,0.95391,0.4125
29.72,0.28037,1.77568,2.11406,0.2417,0.46729,0.79277,0.95391,0.40928
29.724,0.28037,1.76279,2.11406,0.24492,0.46406,0.80244,0.95391,0.41572
29.728,0.27393,1.77891,2.11406,0.24814,0.45762,0.796,0.95713,0.4125
29.732,0.27393,1.77568,2.10762,0.24492,0.46729,0.796,0.95713,0.4125
29.736,0.28359,1.76602,2.11084,0.2417,0.47051,0.79277,0.95713,0.4125
29.74,0.28359,1.76279,2.11406,0.24492,0.46406,0.79277,0.95391,0.40928
29.744,0.28037,1.76924,2.11406,0.24814,0.46084,0.79277,0.95713,0.41572
29.748,0.28359,1.77568,2.11084,0.24492,0.45762,0.78955,0.95713,0.4125
29.752,0.28037,1.76924,2.10439,0.2417,0.46084,0.79277,0.95391,0.40928
29.756,0.28037,1.77246,2.11084,0.2417,0.46406,0.79277,0.95391,0.41895
29.76,0.27715,1.76924,2.11406,0.24492,0.46084,0.78955,0.95068,0.40928
29.764,0.27393,1.76602,2.11406,0.2417,0.45762,0.78955,0.95068,0.4125
29.768,0.27715,1.75312,2.11084,0.24492,0.45762,0.79277,0.95391,0.4125
29.772,0.2707,1.76602,2.10762,0.23848,0.46406,0.79277,0.95068,0.4125
29.776,0.27715,1.76279,2.09795,0.24492,0.46084,0.78955,0.95068,0.40928
29.78,0.27715,1.75312,2.10762,0.23848,0.46406,0.78955,0.95391,0.4125
29.784,0.27715,1.76279,2.10762,0.24492,0.46084,0.78955,0.95068,0.40928
29.788,0.27715,1.76279,2.10762,0.24492,0.45762,0.78633,0.95068,0.41572
29.792,0.27715,1.75957,2.10762,0.2417,0.45762,0.78633,0.95068,0.4125
29.796,0.27715,1.74023,2.10762,0.2417,0.46084,0.77666,0.94746,0.40605
29.8,0.26748,1.75957,2.10439,0.2417,0.45117,0.78633,0.95068,0.40605
29.804,0.26748,1.75957,2.09795,0.2417,0.45762,0.77666,0.94424,0.40928
29.808,0.27715,1.74346,2.10439,0.2417,0.46084,0.77344,0.94424,0.40928
29.812,0.27715,1.73379,2.10117,0.24492,0.45762,0.78633,0.94746,0.40928
29.816,0.27715,1.74668,2.10439,0.23848,0.45762,0.77666,0.94424,0.4125
29.82,0.27393,1.72734,2.10117,0.2417,0.45762,0.78955,0.95068,0.40928
29.824,0.27715,1.74668,2.10117,0.23848,0.46406,0.78633,0.94746,0.4125
29.828,0.27715,1.74668,2.09473,0.23848,0.46084,0.78633,0.95068,0.40928
29.832,0.27393,1.74346,2.09795,0.2417,0.45762,0.796,0.94746,0.40605
29.836,0.27393,1.73379,2.09473,0.23525,0.45762,0.77021,0.94102,0.38994
29.84,0.27393,1.73057,2.0915,0.23848,0.45117,0.78311,0.94746,0.4125
29.844,0.26748,1.7499,2.09795,0.23848,0.44795,0.78311,0.94424,0.40605
29.848,0.27393,1.74668,2.08506,0.23525,0.45762,0.78633,0.94102,0.40928
29.852,0.27393,1.72734,2.0915,0.2417,0.45762,0.77021,0.94102,0.4125
29.856,0.27393,1.73701,2.0915,0.23525,0.46084,0.78311,0.94102,0.40605
29.86,0.27393,1.73379,2.08828,0.23848,0.45762,0.78311,0.93779,0.39316
29.864,0.27393,1.74346,2.08828,0.23525,0.45762,0.77988,0.93779,0.38672
29.868,0.27393,1.74346,2.08828,0.23525,0.45439,0.78311,0.94424,0.40283
29.872,0.2707,1.73057,2.08506,0.23525,0.45117,0.78633,0.93457,0.3835
29.876,0.26748,1.74668,2.09473,0.23525,0.45117,0.78311,0.93457,0.39316
29.88,0.27393,1.73379,2.08184,0.23203,0.45117,0.77666,0.93457,0.3835
29.884,0.27393,1.72412,2.08184,0.23525,0.45439,0.76699,0.92813,0.34482
29.888,0.2707,1.7209,2.08506,0.23525,0.45439,0.76377,0.93135,0.40283
29.892,0.27393,1.73057,2.08828,0.23525,0.45762,0.77988,0.93779,0.35449
29.896,0.27393,1.73057,2.08506,0.23203,0.45117,0.77988,0.93457,0.38672
29.9,0.2707,1.72734,2.08506,0.22881,0.45117,0.77021,0.93457,0.37705
29.904,0.2707,1.72412,2.08184,0.23203,0.45439,0.76377,0.93135,0.36738
29.908,0.27393,1.74023,2.07539,0.23525,0.45439,0.78311,0.93135,0.3416
29.912,0.2707,1.75312,2.08506,0.23525,0.45117,0.78955,0.94102,0.40605
29.916,0.26748,1.7499,2.08506,0.23525,0.44795,0.78311,0.94102,0.40605
29.92,0.26426,1.74346,2.08506,0.23203,0.44473,0.77666,0.93779,0.3835
29.924,0.26426,1.74346,2.08184,0.23848,0.45439,0.78311,0.93457,0.37705
29.928,0.2707,1.71445,2.08506,0.23525,0.45762,0.78311,0.93457,0.35449
29.932,0.27393,1.73057,2.08184,0.23525,0.45439,0.77988,0.92813,0.36416
29.936,0.2707,1.73701,2.06895,0.23525,0.45117,0.77988,0.93457,0.37383
29.94,0.2707,1.74023,2.07861,0.23525,0.45117,0.77988,0.93135,0.35449
29.944,0.2707,1.73701,2.07217,0.23203,0.45439,0.78311,0.92813,0.3416
29.948,0.2707,1.73057,2.07861,0.23848,0.45439,0.77666,0.92813,0.32549
29.952,0.26748,1.72734,2.07861,0.23525,0.45117,0.78311,0.93135,0.36094
29.956,0.26426,1.74668,2.07539,0.23525,0.44473,0.77988,0.92813,0.3416
29.96,0.26104,1.74023,2.07217,0.23525,0.44473,0.77666,0.93135,0.37383
