Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.02,0.93457,1.63711,1.27295,0.11924,0.87979,1.07314,0.88945,0.28682
12.024,0.91201,1.63066,1.27295,0.12246,0.87656,1.07637,0.88945,0.28682
12.028,0.90879,1.63066,1.27295,0.11924,0.90557,1.08604,0.88945,0.28682
12.032,0.96035,1.62422,1.27295,0.11924,0.90234,1.07959,0.88945,0.28682
12.036,0.93135,1.64033,1.27295,0.11924,0.87334,1.08604,0.88945,0.28682
12.04,0.91201,1.64033,1.27617,0.11924,0.87979,1.07637,0.88945,0.28682
12.044,0.91523,1.63389,1.27295,0.11924,0.87656,1.07314,0.88945,0.28682
12.048,0.90234,1.63066,1.27617,0.11924,0.87012,1.06992,0.88945,0.28682
12.052,0.95713,1.62422,1.27617,0.11924,0.8959,1.07637,0.89268,0.28682
12.056,0.9249,1.64678,1.27617,0.11924,0.91846,1.07959,0.89268,0.28682
12.06,0.96357,1.62422,1.27295,0.11924,0.91523,1.07959,0.89268,0.28682
12.064,0.96357,1.62744,1.27295,0.11924,0.91201,1.07959,0.89268,0.28682
12.068,0.96357,1.62744,1.27295,0.11924,0.90879,1.07637,0.88945,0.28682
12.072,0.96035,1.62744,1.27295,0.11924,0.89912,1.07959,0.88945,0.28682
12.076,0.94424,1.62744,1.27295,0.11924,0.87012,1.0667,0.88945,0.28682
12.08,0.89912,1.621,1.27295,0.11924,0.86689,1.05381,0.88623,0.28682
12.084,0.89912,1.59199,1.26973,0.11924,0.86367,1.03447,0.88623,0.28359
12.088,0.85723,1.64033,1.26973,0.11924,0.81855,1.07637,0.88945,0.28682
12.092,0.89912,1.64678,1.27617,0.11924,0.86689,1.06025,0.88623,0.28682
12.096,0.89912,1.59521,1.26973,0.11924,0.86689,1.0377,0.88623,0.28359
12.1,0.89912,1.59199,1.26973,0.11924,0.87334,1.03125,0.88623,0.28682
12.104,0.89912,1.58555,1.26973,0.11924,0.87334,1.0248,0.88623,0.28682
12.108,0.84111,1.64033,1.26973,0.11924,0.80566,1.07314,0.88945,0.28682
12.112,0.83467,1.63711,1.26973,0.11924,0.86689,1.04414,0.88623,0.28682
12.116,0.89912,1.59199,1.26973,0.11924,0.87656,1.03447,0.88623,0.28682
12.12,0.89912,1.59199,1.26973,0.11924,0.87334,1.03125,0.88945,0.28682
12.124,0.83467,1.64033,1.26973,0.11924,0.79922,1.07637,0.88945,0.28682
12.128,0.93135,1.63711,1.26328,0.11924,0.8959,1.07959,0.88623,0.28682
12.132,0.9249,1.63389,1.26328,0.11602,0.88945,1.07959,0.88623,0.28682
12.136,0.91846,1.64033,1.26973,0.11924,0.88623,1.07959,0.88945,0.28682
12.14,0.91523,1.64355,1.2665,0.11924,0.88301,1.07637,0.88945,0.28682
12.144,0.88301,1.64678,1.2665,0.11924,0.83145,1.08281,0.88945,0.28682
12.148,0.85078,1.64678,1.2665,0.11924,0.87012,1.0667,0.88623,0.28682
12.152,0.89912,1.62422,1.2665,0.12246,0.87012,1.05059,0.88623,0.28682
12.156,0.89912,1.59844,1.2665,0.11924,0.89912,1.09248,0.88623,0.28682
12.16,0.93135,1.64033,1.26006,0.11924,0.8959,1.07959,0.88623,0.28359
12.164,0.91523,1.64355,1.2665,0.12246,0.88623,1.07959,0.88945,0.28682
12.168,0.91523,1.64355,1.2665,0.11924,0.91846,1.08281,0.88945,0.28682
12.172,0.96357,1.63711,1.2665,0.11924,0.91846,1.08281,0.88945,0.28682
12.176,0.96035,1.63389,1.2665,0.11924,0.91201,1.08281,0.88945,0.28682
12.18,0.91846,1.64355,1.26973,0.12246,0.88623,1.07959,0.88945,0.28359
12.184,0.91523,1.64355,1.26973,0.11924,0.81855,1.07959,0.88623,0.28359
12.188,0.84756,1.64678,1.2665,0.11924,0.80889,1.07637,0.88623,0.28682
12.192,0.83467,1.64355,1.2665,0.11924,0.87656,1.03125,0.88623,0.28682
12.196,0.89912,1.58555,1.26973,0.11924,0.87334,1.02158,0.88301,0.28682
12.2,0.96357,1.63711,1.26973,0.11924,0.91846,1.08604,0.88945,0.28682
12.204,0.96357,1.63711,1.26328,0.11924,0.88623,1.07959,0.88623,0.28682
12.208,0.91523,1.64678,1.2665,0.11924,0.88301,1.07637,0.88623,0.28682
12.212,0.90557,1.64355,1.2665,0.11924,0.87979,1.07637,0.88623,0.28682
12.216,0.95391,1.63711,1.26328,0.11924,0.90234,1.08281,0.88945,0.28682
12.22,0.89912,1.65967,1.26973,0.11924,0.87012,1.06025,0.88301,0.28682
12.224,0.89912,1.60811,1.2665,0.11924,0.87012,1.04414,0.88301,0.28682
12.228,0.89912,1.60166,1.26328,0.11602,0.87979,1.03447,0.88301,0.28682
12.232,0.89912,1.59521,1.26328,0.11924,0.87656,1.02803,0.88301,0.28682
12.236,0.92813,1.64678,1.26006,0.11924,0.90234,1.08604,0.88623,0.28682
12.24,0.93135,1.64678,1.25684,0.11924,0.87656,1.03447,0.88301,0.28682
12.244,0.90234,1.59199,1.26328,0.11924,0.87656,1.0248,0.87979,0.28682
12.248,0.89912,1.55977,1.26328,0.11924,0.92168,1.08604,0.88623,0.28682
12.252,0.92813,1.64678,1.25684,0.11602,0.90234,1.08604,0.88623,0.28682
12.256,0.96035,1.64033,1.26006,0.11924,0.92168,1.08604,0.88623,0.28682
12.26,0.96035,1.64355,1.26006,0.11924,0.91846,1.08604,0.88623,0.28682
12.264,0.96035,1.64033,1.26006,0.11924,0.91523,1.08604,0.88623,0.28682
12.268,0.96035,1.64355,1.26006,0.11924,0.91201,1.08281,0.88623,0.28682
12.272,0.89912,1.64678,1.26006,0.11924,0.87334,1.07637,0.88301,0.28682
12.276,0.89912,1.64355,1.26006,0.11924,0.8959,1.08281,0.88623,0.28682
12.28,0.93457,1.65967,1.26006,0.11602,0.88623,1.08926,0.88623,0.28682
12.284,0.91201,1.65967,1.26006,0.11924,0.87979,1.08281,0.88301,0.28682
12.288,0.89912,1.63066,1.26006,0.11924,0.87012,1.05703,0.88301,0.28682
12.292,0.89912,1.60488,1.26006,0.11924,0.87979,1.0377,0.87979,0.28682
12.296,0.89912,1.59521,1.26006,0.11924,0.90234,1.08604,0.88623,0.28682
12.3,0.92813,1.64678,1.25684,0.11924,0.89912,1.08604,0.88301,0.28682
12.304,0.92813,1.64678,1.25361,0.11924,0.89912,1.08281,0.87979,0.28682
12.308,0.89912,1.58555,1.26006,0.11924,0.87656,1.02158,0.88301,0.28682
12.312,0.96035,1.64355,1.26006,0.11924,0.80566,1.07959,0.88623,0.28359
12.316,0.83145,1.64678,1.26006,0.11924,0.90234,1.08604,0.88623,0.28682
12.32,0.92813,1.64678,1.25361,0.11924,0.87656,1.01514,0.88301,0.28682
12.324,0.96035,1.64033,1.26328,0.11924,0.92168,1.08604,0.88623,0.28682
12.328,0.96035,1.64033,1.26328,0.11924,0.91846,1.08281,0.88623,0.28682
12.332,0.96035,1.64033,1.26328,0.11924,0.87979,1.07637,0.88623,0.28682
12.336,0.89912,1.64355,1.26328,0.11924,0.87334,1.07637,0.88623,0.28682
12.34,0.89912,1.64033,1.26328,0.11924,0.87334,1.07314,0.88623,0.28682
12.344,0.90557,1.65645,1.26328,0.11924,0.86367,1.08604,0.88623,0.28682
12.348,0.96035,1.66289,1.26973,0.11924,0.87656,1.03447,0.88301,0.28682
12.352,0.89912,1.59521,1.26328,0.11924,0.87656,1.03125,0.88301,0.28682
12.356,0.89912,1.58555,1.26328,0.11924,0.87656,1.0248,0.88301,0.28682
12.36,0.89912,1.56621,1.2665,0.11924,0.87334,1.00869,0.88301,0.28682
12.364,0.96035,1.64033,1.2665,0.11924,0.91846,1.08281,0.88623,0.28682
12.368,0.96035,1.63711,1.2665,0.11924,0.88623,1.07959,0.88623,0.28359
12.372,0.91201,1.64678,1.2665,0.11924,0.88301,1.07959,0.88623,0.28682
12.376,0.91201,1.64678,1.2665,0.11924,0.88301,1.07959,0.88623,0.28682
12.38,0.96035,1.63711,1.2665,0.11924,0.91201,1.08281,0.88945,0.28682
12.384,0.91523,1.64355,1.2665,0.11924,0.88623,1.07959,0.88623,0.28682
12.388,0.91201,1.64355,1.2665,0.11924,0.88623,1.07637,0.88623,0.28682
12.392,0.91201,1.64678,1.2665,0.11924,0.88301,1.07637,0.88623,0.28682
12.396,0.90879,1.65,1.2665,0.11924,0.87979,1.07637,0.88623,0.28682
12.4,0.96035,1.63389,1.2665,0.11924,0.91523,1.08281,0.88945,0.28682
12.404,0.96035,1.63711,1.2665,0.12246,0.8959,1.08281,0.88623,0.28682
12.408,0.9249,1.64355,1.26006,0.11924,0.89268,1.07959,0.88623,0.28682
12.412,0.91523,1.63711,1.26006,0.11924,0.88945,1.08926,0.88623,0.28359
12.416,0.84756,1.64678,1.2665,0.11924,0.81211,1.07637,0.88623,0.28682
12.42,0.83145,1.64355,1.2665,0.11924,0.89912,1.08281,0.88623,0.28682
12.424,0.93135,1.64355,1.26006,0.11924,0.89912,1.08281,0.88623,0.28682
12.428,0.92813,1.64355,1.26006,0.11924,0.8959,1.07959,0.88623,0.28682
12.432,0.91523,1.64033,1.26006,0.11924,0.88945,1.07959,0.88623,0.28682
12.436,0.94102,1.63389,1.2665,0.11924,0.88301,1.08926,0.88945,0.28682
12.44,0.90879,1.65322,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.444,0.90234,1.64033,1.2665,0.11924,0.87656,1.07637,0.88623,0.28682
12.448,0.89912,1.64033,1.2665,0.11924,0.91201,1.09248,0.88945,0.28682
12.452,0.96035,1.63711,1.26328,0.11924,0.90557,1.08281,0.88945,0.28682
12.456,0.94424,1.63389,1.2665,0.11924,0.88945,1.08926,0.88623,0.29004
12.46,0.91846,1.65322,1.2665,0.11924,0.88301,1.07959,0.88623,0.28682
12.464,0.91201,1.64678,1.2665,0.11924,0.88301,1.07637,0.88623,0.28682
12.468,0.90879,1.64355,1.26328,0.11924,0.87979,1.07637,0.88623,0.28682
12.472,0.95713,1.63389,1.26328,0.11924,0.91201,1.08281,0.88623,0.28682
12.476,0.95713,1.63711,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.48,0.91201,1.64678,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.484,0.91201,1.64355,1.26328,0.11924,0.87979,1.07637,0.88623,0.28682
12.488,0.90234,1.64355,1.26328,0.11924,0.87656,1.07314,0.88623,0.28682
12.492,0.89912,1.63711,1.26328,0.11924,0.87012,1.07314,0.88623,0.28682
12.496,0.8959,1.63711,1.26328,0.11924,0.80566,1.07637,0.88623,0.28682
12.5,0.83145,1.64033,1.26328,0.11924,0.89912,1.08281,0.88623,0.28682
12.504,0.92813,1.64033,1.26006,0.11924,0.8959,1.07959,0.88623,0.28682
12.508,0.89912,1.58877,1.26328,0.11924,0.87334,1.0248,0.88301,0.28682
12.512,0.91201,1.64678,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.516,0.91201,1.64355,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.52,0.90879,1.64355,1.26328,0.11924,0.87656,1.07314,0.88623,0.28682
12.524,0.8959,1.63711,1.2665,0.11924,0.87334,1.06992,0.88623,0.28682
12.528,0.95068,1.63066,1.26328,0.11924,0.89268,1.08926,0.88623,0.28682
12.532,0.93135,1.65322,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.536,0.91201,1.64355,1.26328,0.11924,0.88301,1.07637,0.88623,0.28682
12.54,0.90879,1.64355,1.2665,0.11602,0.87656,1.07314,0.88623,0.28682
12.544,0.83145,1.64033,1.26328,0.11924,0.89912,1.08281,0.88301,0.28682
12.548,0.8959,1.55332,1.2665,0.11924,0.91846,1.08281,0.88623,0.28682
12.552,0.96035,1.63389,1.2665,0.11924,0.91523,1.07959,0.88623,0.28682
12.556,0.96035,1.63389,1.2665,0.11924,0.91523,1.07959,0.88623,0.28682
12.56,0.96035,1.63066,1.2665,0.11924,0.91523,1.07959,0.88623,0.28682
12.564,0.90879,1.64355,1.2665,0.11924,0.87979,1.07314,0.88623,0.28682
12.568,0.8959,1.63711,1.2665,0.11924,0.90557,1.07959,0.88623,0.28682
12.572,0.95391,1.63389,1.26328,0.11924,0.89912,1.07959,0.88623,0.28682
12.576,0.94746,1.63389,1.26328,0.11924,0.87656,1.08281,0.88623,0.28682
12.58,0.89912,1.62744,1.26328,0.11924,0.86367,1.05381,0.88301,0.28682
12.584,0.8959,1.59844,1.26006,0.11924,0.87656,1.03447,0.87979,0.28682
12.588,0.8959,1.59521,1.26006,0.11924,0.81855,1.07959,0.88623,0.28682
12.592,0.84434,1.65,1.25684,0.11924,0.80889,1.07959,0.88301,0.28682
12.596,0.83145,1.64678,1.25684,0.11924,0.80244,1.07637,0.88301,0.28682
12.6,0.8959,1.59844,1.25361,0.11924,0.87656,1.0377,0.87979,0.28682
12.604,0.89912,1.59844,1.25361,0.11924,0.83789,1.08281,0.88301,0.28682
12.608,0.85078,1.65322,1.25361,0.11924,0.825,1.08281,0.88301,0.28682
12.612,0.84756,1.65322,1.25039,0.11924,0.87979,1.0377,0.87656,0.28682
12.616,0.89912,1.60166,1.25361,0.11924,0.87656,1.03447,0.87979,0.28682
12.62,0.89912,1.59199,1.25361,0.11924,0.87656,1.02158,0.87979,0.28682
12.624,0.89912,1.55977,1.25684,0.11924,0.88623,1.07959,0.88301,0.28682
12.628,0.91201,1.65,1.25684,0.11602,0.88623,1.07959,0.88301,0.28682
12.632,0.91201,1.65,1.25684,0.11924,0.88301,1.07959,0.88301,0.28682
12.636,0.96035,1.64033,1.25684,0.11924,0.91523,1.08281,0.88623,0.28682
12.64,0.89912,1.64355,1.26006,0.11602,0.87334,1.07637,0.88301,0.28682
12.644,0.89912,1.64355,1.26006,0.11924,0.87334,1.07637,0.88301,0.28682
12.648,0.89912,1.64355,1.25684,0.11924,0.87334,1.06992,0.88301,0.28682
12.652,0.89912,1.63066,1.25684,0.11924,0.87012,1.06025,0.88301,0.28682
12.656,0.84434,1.65,1.25684,0.11924,0.81211,1.07959,0.88301,0.28682
12.66,0.83145,1.64678,1.25361,0.11924,0.87012,1.04414,0.88301,0.28682
12.664,0.89912,1.60488,1.25684,0.11924,0.87979,1.0377,0.87979,0.28682
12.668,0.89912,1.60166,1.25684,0.11924,0.87979,1.03447,0.87656,0.28682
12.672,0.84756,1.65322,1.25361,0.11924,0.81533,1.08281,0.88301,0.28682
12.676,0.89912,1.60166,1.25361,0.11924,0.87979,1.0377,0.87979,0.29004
12.68,0.89912,1.59521,1.25361,0.11924,0.87656,1.02803,0.87979,0.29004
12.684,0.89912,1.57266,1.25684,0.11924,0.87656,1.01191,0.87979,0.28682
12.688,0.96035,1.65,1.25361,0.11924,0.92168,1.08604,0.88301,0.28682
12.692,0.91201,1.65645,1.25684,0.11924,0.88301,1.07959,0.88301,0.28682
12.696,0.90234,1.65,1.25361,0.11924,0.91523,1.08604,0.88623,0.28682
12.7,0.96035,1.64678,1.25684,0.11924,0.91201,1.08604,0.88301,0.28682
12.704,0.95713,1.64355,1.25684,0.11924,0.93135,1.09248,0.88623,0.28682
12.708,0.89912,1.64678,1.25684,0.11924,0.87334,1.07314,0.88301,0.28682
12.712,0.89912,1.63389,1.25684,0.11924,0.87334,1.05703,0.88301,0.28682
12.716,0.89912,1.60811,1.25684,0.11924,0.87012,1.04092,0.88301,0.28682
12.72,0.8959,1.60488,1.25684,0.11924,0.87979,1.0377,0.87979,0.28682
12.724,0.89912,1.60488,1.25684,0.11924,0.87979,1.03447,0.87979,0.28682
12.728,0.92813,1.65,1.25361,0.11924,0.90234,1.08604,0.88301,0.28682
12.732,0.92813,1.65,1.25039,0.11924,0.87979,1.0377,0.87979,0.28682
12.736,0.89912,1.60166,1.25361,0.11924,0.87656,1.03125,0.87979,0.28682
12.74,0.89912,1.5791,1.25361,0.11924,0.90557,1.08604,0.88301,0.28682
12.744,0.92813,1.65,1.24717,0.11924,0.90234,1.08604,0.88301,0.28682
12.748,0.91201,1.64678,1.24717,0.11924,0.89268,1.08281,0.88301,0.28682
12.752,0.91201,1.65322,1.25361,0.11924,0.87979,1.09248,0.88301,0.28682
12.756,0.90879,1.66289,1.25361,0.11924,0.86689,1.08926,0.88301,0.28682
12.76,0.8959,1.66289,1.25361,0.11924,0.86045,1.08926,0.88301,0.28682
12.764,0.89912,1.65322,1.25361,0.11924,0.87334,1.07314,0.88301,0.28682
12.768,0.8959,1.66934,1.25361,0.11924,0.825,1.08281,0.87979,0.28682
12.772,0.84434,1.65645,1.25361,0.11924,0.81211,1.07959,0.88301,0.28682
12.776,0.83145,1.65322,1.25361,0.11924,0.90234,1.08926,0.88301,0.28682
12.78,0.92813,1.65322,1.24717,0.11924,0.90234,1.08604,0.88301,0.28682
12.784,0.91523,1.65645,1.25361,0.11924,0.88945,1.08281,0.88301,0.28682
12.788,0.91201,1.65645,1.25361,0.11924,0.88623,1.09248,0.87979,0.28682
12.792,0.90879,1.66289,1.25361,0.11924,0.86367,1.08926,0.88301,0.28682
12.796,0.89268,1.65967,1.25361,0.11924,0.85078,1.08604,0.88301,0.28682
12.8,0.8959,1.64355,1.25361,0.11924,0.87334,1.06992,0.88301,0.28682
12.804,0.91201,1.66289,1.25361,0.11924,0.87012,1.08926,0.88301,0.28682
12.808,0.90234,1.65967,1.25361,0.11924,0.86045,1.08926,0.88301,0.28682
12.812,0.89268,1.65645,1.25361,0.11924,0.85078,1.08604,0.88301,0.28682
12.816,0.87979,1.65645,1.25361,0.11924,0.84111,1.08604,0.88301,0.28682
12.82,0.8959,1.64678,1.25684,0.11924,0.87334,1.0667,0.88301,0.28682
12.824,0.89912,1.63389,1.25361,0.11924,0.87012,1.08926,0.88301,0.28682
12.828,0.90879,1.66289,1.25361,0.11924,0.86689,1.08926,0.88301,0.28682
12.832,0.89268,1.65645,1.25361,0.11924,0.854,1.08926,0.88623,0.28682
12.836,0.8959,1.64678,1.25361,0.11924,0.87334,1.07314,0.88301,0.28682
12.84,0.89912,1.63389,1.25684,0.11924,0.87012,1.06025,0.88301,0.28682
12.844,0.8959,1.60811,1.25684,0.11924,0.87012,1.04092,0.88301,0.28682
12.848,0.8959,1.60811,1.25684,0.11924,0.87979,1.0377,0.87979,0.28682
12.852,0.8959,1.60488,1.25684,0.11924,0.87979,1.03125,0.87979,0.29004
12.856,0.91201,1.65645,1.25361,0.11924,0.88623,1.07959,0.88301,0.28682
12.86,0.90557,1.65,1.25361,0.11924,0.91523,1.08604,0.88623,0.28682
12.864,0.95713,1.64678,1.25361,0.11924,0.91201,1.08604,0.88301,0.28682
12.868,0.95391,1.65,1.25361,0.12246,0.88301,1.06992,0.87979,0.28682
12.872,0.8959,1.62744,1.25361,0.11924,0.87012,1.04736,0.87979,0.28682
12.876,0.8959,1.60811,1.25039,0.11924,0.87979,1.03447,0.87979,0.28682
12.88,0.8959,1.60166,1.25039,0.11924,0.81855,1.08281,0.88301,0.28682
12.884,0.83789,1.65645,1.25361,0.11924,0.80889,1.08281,0.88301,0.28682
12.888,0.83145,1.65322,1.25039,0.11924,0.90234,1.08604,0.88301,0.28682
12.892,0.8959,1.60811,1.25361,0.11924,0.87979,1.0377,0.87979,0.28682
12.896,0.8959,1.60166,1.25361,0.11924,0.88301,1.07637,0.88301,0.28682
12.9,0.8959,1.65,1.25684,0.11924,0.87656,1.07637,0.88301,0.28682
12.904,0.8959,1.65,1.25361,0.11924,0.87979,1.08926,0.88301,0.28682
12.908,0.90557,1.66611,1.25361,0.12246,0.86367,1.08604,0.88623,0.28682
12.912,0.88945,1.65967,1.25361,0.11924,0.85078,1.08604,0.88301,0.28682
12.916,0.87656,1.65645,1.25361,0.11924,0.87979,1.0377,0.87979,0.28682
12.92,0.8959,1.60811,1.25361,0.11924,0.87979,1.0377,0.87979,0.28682
12.924,0.8959,1.60166,1.25361,0.11924,0.87656,1.03125,0.87979,0.28682
12.928,0.83467,1.65322,1.25361,0.11924,0.90234,1.08926,0.88301,0.28682
12.932,0.95713,1.66611,1.25684,0.11924,0.91846,1.08604,0.88623,0.28682
12.936,0.95713,1.65,1.25361,0.11924,0.91846,1.08604,0.88301,0.28682
12.94,0.95713,1.64678,1.25361,0.11924,0.91201,1.08281,0.88301,0.28682
12.944,0.95391,1.64678,1.25361,0.11924,0.90234,1.08604,0.88301,0.28682
12.948,0.90234,1.65645,1.25684,0.11924,0.87979,1.07637,0.88301,0.28682
12.952,0.8959,1.65322,1.25361,0.11924,0.90234,1.08604,0.88301,0.28682
12.956,0.92813,1.66611,1.25361,0.11924,0.87979,1.08926,0.88301,0.28682
12.96,0.90557,1.66611,1.25361,0.11924,0.86689,1.08926,0.88623,0.28682
12.964,0.89268,1.65,1.25684,0.11924,0.87334,1.07314,0.88301,0.28682
12.968,0.88623,1.65967,1.25684,0.11924,0.84434,1.08604,0.88301,0.28682
12.972,0.84434,1.65967,1.26006,0.11924,0.81533,1.08281,0.88623,0.28682
12.976,0.82822,1.65645,1.26006,0.11924,0.90234,1.08926,0.88623,0.28682
12.98,0.9249,1.65322,1.25361,0.11924,0.90234,1.08604,0.88301,0.28682
12.984,0.95391,1.65,1.26328,0.11602,0.90557,1.08281,0.88623,0.28682
12.988,0.93135,1.66289,1.26328,0.11924,0.88623,1.08281,0.88623,0.29004
12.992,0.90879,1.65645,1.26328,0.11924,0.88301,1.07959,0.88623,0.28682
12.996,0.8959,1.65,1.26328,0.11924,0.91846,1.09248,0.88623,0.28682
13,0.88301,1.65645,1.26328,0.11924,0.83789,1.08281,0.88623,0.29004
13.004,0.83145,1.65322,1.2665,0.11924,0.80566,1.07959,0.88623,0.28682
13.008,0.9249,1.64678,1.26328,0.12246,0.87656,1.01514,0.88301,0.28682
13.012,0.95713,1.64678,1.2665,0.11924,0.92168,1.08604,0.88945,0.28682
13.016,0.95713,1.64355,1.2665,0.12246,0.91846,1.08604,0.88945,0.29004
13.02,0.90879,1.64678,1.26006,0.11924,0.88945,1.08281,0.88623,0.28682
13.024,0.90879,1.65322,1.26973,0.11924,0.92168,1.08604,0.88945,0.29004
13.028,0.95713,1.64355,1.2665,0.11924,0.91846,1.08281,0.88945,0.28682
13.032,0.95713,1.64355,1.2665,0.11924,0.88623,1.07959,0.88945,0.28682
13.036,0.90557,1.65645,1.26973,0.11924,0.87979,1.07959,0.88945,0.29004
13.04,0.89268,1.65,1.26973,0.11924,0.87334,1.06992,0.88623,0.29004
13.044,0.89268,1.63711,1.26973,0.12246,0.81211,1.07959,0.88945,0.28682
13.048,0.82822,1.65,1.26973,0.11924,0.90234,1.08604,0.88945,0.28682
13.052,0.9249,1.65,1.2665,0.11924,0.89912,1.08604,0.88945,0.28682
13.056,0.89268,1.59521,1.26973,0.11924,0.87656,1.02158,0.88301,0.29004
13.06,0.90879,1.65967,1.26973,0.12246,0.88945,1.07959,0.88945,0.28682
13.064,0.90879,1.65322,1.26973,0.12246,0.88945,1.08281,0.88945,0.28682
13.068,0.90557,1.65322,1.27295,0.12246,0.88301,1.07959,0.88945,0.29004
13.072,0.90234,1.65,1.27295,0.11924,0.87979,1.07637,0.88945,0.29004
13.076,0.89268,1.65,1.27295,0.12246,0.87334,1.07314,0.88623,0.29004
13.08,0.89268,1.64355,1.27295,0.11924,0.84756,1.08604,0.88945,0.29004
13.084,0.86689,1.65645,1.27295,0.12246,0.83145,1.08281,0.88945,0.28682
13.088,0.84434,1.65322,1.27295,0.12246,0.81533,1.07959,0.88945,0.29004
13.092,0.89268,1.60811,1.27295,0.11924,0.87979,1.0377,0.88623,0.28682
13.096,0.84434,1.65645,1.27295,0.11924,0.81211,1.07959,0.88945,0.29004
13.1,0.825,1.65322,1.27295,0.12246,0.90234,1.08604,0.88945,0.28682
13.104,0.9249,1.64678,1.2665,0.11924,0.89912,1.08281,0.88945,0.28682
13.108,0.91523,1.65,1.2665,0.11924,0.89268,1.08604,0.88945,0.28682
13.112,0.90557,1.66611,1.27295,0.11924,0.86689,1.08926,0.88945,0.29326
13.116,0.88945,1.65967,1.27295,0.12246,0.87656,1.07637,0.88945,0.29004
13.12,0.89268,1.65,1.27295,0.12246,0.87334,1.07637,0.88945,0.29004
13.124,0.89268,1.64678,1.27295,0.12246,0.87334,1.09893,0.88945,0.29004
13.128,0.84434,1.65645,1.27295,0.11924,0.81533,1.07959,0.88945,0.28682
13.132,0.9249,1.65322,1.26973,0.11924,0.90234,1.08604,0.88945,0.28682
13.136,0.92168,1.65322,1.2665,0.11924,0.8959,1.08281,0.88945,0.28682
13.14,0.91201,1.65,1.2665,0.12246,0.88945,1.08281,0.89268,0.29004
13.144,0.90879,1.65645,1.27617,0.11924,0.88623,1.07959,0.88945,0.29004
13.148,0.88945,1.65967,1.27617,0.11924,0.85078,1.08604,0.88945,0.28682
13.152,0.86689,1.65322,1.27617,0.11924,0.87334,1.07637,0.88945,0.29004
13.156,0.89268,1.64355,1.27617,0.12246,0.87334,1.06348,0.88623,0.29004
13.16,0.89268,1.62422,1.27617,0.12246,0.86689,1.0957,0.88945,0.29004
13.164,0.88945,1.65967,1.27617,0.12246,0.854,1.08604,0.88945,0.29004
13.168,0.84434,1.65322,1.27617,0.11924,0.81533,1.07959,0.89268,0.29004
13.172,0.83467,1.65322,1.27939,0.11924,0.87012,1.05703,0.88945,0.29004
13.176,0.89268,1.60811,1.27617,0.12246,0.87012,1.0377,0.88623,0.29004
13.18,0.89268,1.60488,1.27617,0.12246,0.87979,1.03447,0.88623,0.29004
13.184,0.84111,1.65645,1.27617,0.12246,0.80889,1.07637,0.88945,0.29004
13.188,0.82822,1.65,1.28262,0.12246,0.87656,1.03125,0.88623,0.29004
13.192,0.89268,1.59199,1.27617,0.12246,0.87656,1.01836,0.88623,0.29004
13.196,0.95391,1.64678,1.27617,0.12246,0.92168,1.08281,0.89268,0.29004
13.2,0.95391,1.64355,1.27617,0.11924,0.91523,1.08281,0.88945,0.29004
13.204,0.94424,1.64355,1.27617,0.11924,0.88623,1.09248,0.89268,0.29004
13.208,0.90234,1.65967,1.27939,0.11924,0.87979,1.0377,0.88623,0.29004
13.212,0.89268,1.60166,1.27939,0.12246,0.87979,1.03125,0.88623,0.29004
13.216,0.89268,1.58877,1.27939,0.11924,0.87656,1.01514,0.88623,0.29004
13.22,0.92168,1.65,1.27295,0.12246,0.89912,1.08281,0.88945,0.29004
13.224,0.95068,1.66289,1.27617,0.12246,0.90234,1.08281,0.88945,0.29004
13.228,0.91523,1.66289,1.27939,0.12246,0.87334,1.08926,0.89268,0.29004
13.232,0.89912,1.66289,1.27617,0.12246,0.86045,1.08604,0.89268,0.29004
13.236,0.88623,1.65967,1.27617,0.12246,0.84434,1.08604,0.89268,0.29004
13.24,0.88945,1.621,1.27617,0.12246,0.87334,1.04414,0.88945,0.29004
13.244,0.89268,1.61133,1.27617,0.12246,0.85078,1.08604,0.88945,0.29004
13.248,0.84434,1.65967,1.27295,0.12246,0.825,1.08604,0.88945,0.28682
13.252,0.83467,1.65967,1.27617,0.11924,0.81211,1.08281,0.88945,0.28682
13.256,0.94102,1.65,1.26973,0.11924,0.89912,1.0957,0.88945,0.29004
13.26,0.88945,1.65645,1.26973,0.12246,0.87656,1.0667,0.88623,0.29004
13.264,0.88945,1.63066,1.26973,0.12246,0.87656,1.05059,0.88623,0.29004
13.268,0.89268,1.61777,1.2665,0.11924,0.88623,1.04092,0.88301,0.29004
13.272,0.88945,1.61455,1.26328,0.11924,0.88301,1.0377,0.88301,0.29004
13.276,0.90557,1.65967,1.25684,0.12246,0.8959,1.08926,0.88945,0.29004
13.28,0.90557,1.66611,1.2665,0.11924,0.92813,1.08926,0.88945,0.29004
