Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.388,0.83789,1.69189,1.4792,0.13857,0.89912,1.08604,0.9668,0.33516
8.392,0.86689,1.679,1.4792,0.13857,0.90234,1.10215,0.9668,0.33516
8.396,0.82822,1.68545,1.4792,0.13857,0.88945,1.07959,0.96357,0.33516
8.4,0.82822,1.679,1.4792,0.1418,0.88945,1.06992,0.96357,0.33516
8.404,0.82822,1.64678,1.4792,0.13857,0.88623,1.04736,0.96357,0.33516
8.408,0.82822,1.64033,1.47598,0.13857,0.8959,1.04414,0.96357,0.33516
8.412,0.84111,1.69189,1.47598,0.1418,0.90234,1.09248,0.9668,0.33516
8.416,0.84111,1.69189,1.47275,0.13857,0.93135,1.09248,0.9668,0.33516
8.42,0.87334,1.68223,1.47275,0.13857,0.92813,1.09248,0.9668,0.33516
8.424,0.87334,1.679,1.47275,0.1418,0.94102,1.10215,0.9668,0.33193
8.428,0.82822,1.679,1.47275,0.13857,0.88945,1.0667,0.96035,0.33193
8.432,0.82822,1.64355,1.46953,0.13535,0.89912,1.04414,0.96035,0.33193
8.436,0.82822,1.63066,1.46953,0.13857,0.89268,1.0248,0.96035,0.33516
8.44,0.87656,1.68223,1.46953,0.13857,0.93457,1.0957,0.96357,0.33193
8.444,0.87656,1.68223,1.46953,0.13857,0.93135,1.0957,0.96357,0.33193
8.448,0.83145,1.69189,1.46631,0.13857,0.8959,1.08604,0.96035,0.33516
8.452,0.82822,1.68545,1.46631,0.13857,0.92168,1.09248,0.96357,0.33516
8.456,0.86045,1.68223,1.46631,0.13857,0.89268,1.10215,0.96357,0.33193
8.46,0.83145,1.69834,1.46631,0.13857,0.8959,1.10215,0.96357,0.33193
8.464,0.82822,1.679,1.46631,0.13857,0.88945,1.06348,0.96035,0.33516
8.468,0.82822,1.63711,1.46309,0.13857,0.8959,1.03125,0.96035,0.33193
8.472,0.82822,1.60166,1.46309,0.13857,0.90557,1.09248,0.96035,0.33193
8.476,0.83789,1.69189,1.46309,0.13857,0.8959,1.08604,0.96035,0.33193
8.48,0.82822,1.68545,1.46309,0.13857,0.89268,1.08281,0.96357,0.33516
8.484,0.83789,1.70156,1.46309,0.13857,0.88945,1.09893,0.96357,0.33193
8.488,0.825,1.70479,1.46631,0.13857,0.88623,1.06348,0.95713,0.33193
8.492,0.82822,1.64355,1.46309,0.13857,0.89912,1.04736,0.96035,0.33193
8.496,0.82822,1.64355,1.45986,0.13857,0.89912,1.04414,0.96035,0.33516
8.5,0.83145,1.63711,1.45986,0.13857,0.8959,1.0377,0.95713,0.33516
8.504,0.87656,1.68223,1.45664,0.13857,0.93457,1.0957,0.96035,0.33193
8.508,0.87656,1.68223,1.45664,0.13857,0.90234,1.08926,0.96035,0.33193
8.512,0.83789,1.69189,1.45664,0.13857,0.89912,1.08926,0.96035,0.33193
8.516,0.82822,1.68545,1.45664,0.13535,0.89268,1.08604,0.96035,0.33193
8.52,0.87012,1.68223,1.45664,0.13857,0.90879,1.10537,0.95713,0.33193
8.524,0.84111,1.70801,1.46631,0.13857,0.90234,1.09248,0.96035,0.33193
8.528,0.83789,1.69189,1.45986,0.13857,0.89912,1.08926,0.96035,0.33193
8.532,0.83145,1.68545,1.45664,0.13857,0.89268,1.08604,0.96035,0.33193
8.536,0.82822,1.68867,1.45664,0.13857,0.89268,1.08604,0.96035,0.33193
8.54,0.83467,1.69834,1.45664,0.13857,0.89268,1.10215,0.96035,0.32871
8.544,0.83145,1.70156,1.45664,0.13535,0.8959,1.08926,0.96035,0.33193
8.548,0.82822,1.68867,1.45664,0.13857,0.89268,1.08281,0.96035,0.33193
8.552,0.82822,1.68545,1.45664,0.13857,0.88945,1.07959,0.96035,0.33193
8.556,0.825,1.69512,1.45664,0.13857,0.87012,1.0957,0.96035,0.33193
8.56,0.77344,1.69189,1.45342,0.13535,0.91846,1.09893,0.96035,0.32871
8.564,0.854,1.68867,1.44697,0.13535,0.91523,1.0957,0.96035,0.32871
8.568,0.854,1.68867,1.44697,0.13535,0.91201,1.09248,0.95713,0.32871
8.572,0.84111,1.68545,1.44697,0.13857,0.90557,1.0957,0.96035,0.33193
8.576,0.825,1.69512,1.45342,0.13857,0.87334,1.09893,0.96035,0.33193
8.58,0.80889,1.69189,1.45342,0.13857,0.89268,1.08281,0.96035,0.33193
8.584,0.82822,1.679,1.45664,0.13857,0.88945,1.0667,0.95713,0.33193
8.588,0.82822,1.64355,1.45664,0.13857,0.91846,1.10215,0.95713,0.33193
8.592,0.85078,1.68545,1.4502,0.13857,0.90557,1.09248,0.96035,0.33193
8.596,0.84434,1.68867,1.45986,0.13857,0.90234,1.08926,0.96035,0.33193
8.6,0.83789,1.68545,1.45986,0.13857,0.91846,1.09248,0.96035,0.33193
8.604,0.86689,1.67578,1.45986,0.13857,0.8959,1.10215,0.96035,0.33193
8.608,0.83789,1.69512,1.45986,0.13535,0.87979,1.09893,0.96035,0.33193
8.612,0.83145,1.68223,1.45986,0.13857,0.88945,1.07959,0.96035,0.33193
8.616,0.83145,1.66611,1.45986,0.13857,0.90234,1.09248,0.96035,0.33193
8.62,0.84434,1.68867,1.45664,0.13857,0.89912,1.08926,0.96035,0.33193
8.624,0.83789,1.68545,1.45664,0.13857,0.90879,1.10537,0.96035,0.33193
8.628,0.83789,1.69512,1.45664,0.13857,0.88301,1.09893,0.96035,0.33193
8.632,0.78955,1.68867,1.45342,0.13857,0.84111,1.09248,0.95713,0.33193
8.636,0.78311,1.68867,1.45342,0.13857,0.8959,1.03125,0.95391,0.33193
8.64,0.83145,1.60166,1.45342,0.13857,0.93457,1.0957,0.96035,0.33193
8.644,0.87979,1.679,1.45342,0.13857,0.93135,1.0957,0.96035,0.33193
8.648,0.84756,1.68223,1.44697,0.13535,0.90234,1.0957,0.95713,0.33193
8.652,0.87979,1.69512,1.45342,0.13857,0.89268,1.09893,0.96035,0.33193
8.656,0.83789,1.69512,1.45342,0.13857,0.88301,1.09893,0.96035,0.33193
8.66,0.82822,1.69189,1.45342,0.13857,0.87012,1.09893,0.96035,0.33516
8.664,0.81211,1.68867,1.45342,0.13857,0.84756,1.09248,0.96035,0.33193
8.668,0.83145,1.64033,1.45664,0.13857,0.8959,1.04414,0.95713,0.33193
8.672,0.83145,1.62744,1.45342,0.13857,0.83467,1.08926,0.96035,0.33193
8.676,0.85723,1.68545,1.4502,0.13857,0.91523,1.09893,0.95713,0.33193
8.68,0.85723,1.68545,1.44697,0.13857,0.91201,1.09248,0.95713,0.33193
8.684,0.87979,1.68223,1.45342,0.13857,0.93135,1.0957,0.96035,0.33193
8.688,0.84434,1.69189,1.45342,0.13857,0.90557,1.09248,0.96035,0.33193
8.692,0.84434,1.68867,1.45342,0.13857,0.89912,1.08926,0.96035,0.33193
8.696,0.83467,1.68867,1.45342,0.13857,0.89268,1.08604,0.95713,0.33193
8.7,0.83467,1.68223,1.45342,0.13857,0.88945,1.08281,0.95713,0.33193
8.704,0.85723,1.68867,1.44697,0.13857,0.91523,1.0957,0.95713,0.33193
8.708,0.85078,1.68867,1.44375,0.13535,0.8959,1.03447,0.95391,0.33193
8.712,0.83145,1.60166,1.45342,0.13535,0.93457,1.0957,0.96035,0.33193
8.716,0.88301,1.68223,1.4502,0.13857,0.90557,1.0957,0.95713,0.33193
8.72,0.83467,1.69189,1.4502,0.13857,0.89268,1.08604,0.95713,0.33516
8.724,0.83145,1.679,1.4502,0.13857,0.88945,1.07637,0.95713,0.33193
8.728,0.83145,1.65,1.4502,0.13535,0.84111,1.0957,0.95713,0.33193
8.732,0.77988,1.69189,1.4502,0.13857,0.91846,1.10215,0.95713,0.33193
8.736,0.85723,1.68867,1.44375,0.13535,0.91523,1.09893,0.95391,0.33193
8.74,0.88301,1.68545,1.4502,0.13857,0.93779,1.0957,0.95713,0.33193
8.744,0.88301,1.68545,1.44697,0.13535,0.91846,1.09893,0.95713,0.33193
8.748,0.854,1.68867,1.44053,0.13535,0.90879,1.09893,0.95391,0.33193
8.752,0.84434,1.69512,1.44697,0.13535,0.93135,1.0957,0.95713,0.33193
8.756,0.87979,1.68545,1.44697,0.13857,0.92168,1.0957,0.96035,0.33193
8.76,0.84111,1.70479,1.44697,0.13857,0.88945,1.10537,0.95713,0.33193
8.764,0.83145,1.70156,1.44375,0.13857,0.88945,1.05381,0.95391,0.33193
8.768,0.83145,1.64678,1.44375,0.13535,0.89912,1.04736,0.95391,0.33193
8.772,0.83145,1.63066,1.44375,0.13857,0.89912,1.03125,0.95391,0.33193
8.776,0.854,1.69512,1.44053,0.13857,0.91846,1.10215,0.95713,0.33193
8.78,0.88301,1.70801,1.44375,0.13535,0.92813,1.09893,0.95713,0.33193
8.784,0.87656,1.68867,1.44375,0.13857,0.91523,1.09893,0.95713,0.33193
8.788,0.84111,1.70801,1.44375,0.13535,0.88945,1.10859,0.95713,0.33193
8.792,0.83145,1.70156,1.44375,0.13857,0.87334,1.10537,0.95713,0.32871
8.796,0.78633,1.70156,1.44375,0.13857,0.84111,1.09893,0.95713,0.32871
8.8,0.77666,1.69834,1.44053,0.13535,0.89912,1.04092,0.95391,0.33193
8.804,0.83145,1.61133,1.44375,0.13535,0.94102,1.10215,0.95713,0.33516
8.808,0.87979,1.69189,1.44053,0.13535,0.93779,1.10215,0.95713,0.33193
8.812,0.854,1.69834,1.43408,0.13535,0.91201,1.10215,0.95391,0.33193
8.816,0.87979,1.71445,1.44375,0.13535,0.93779,1.10215,0.95713,0.33193
8.82,0.87979,1.69189,1.4373,0.13857,0.93135,1.10215,0.95713,0.33193
8.824,0.87979,1.69512,1.4373,0.13535,0.92168,1.10215,0.95713,0.33193
8.828,0.84756,1.71123,1.4373,0.13535,0.8959,1.10859,0.95391,0.33193
8.832,0.83145,1.65,1.43408,0.13535,0.90234,1.04736,0.95068,0.33193
8.836,0.83145,1.63389,1.43408,0.13535,0.84756,1.10215,0.95391,0.33193
8.84,0.77666,1.70479,1.43408,0.13535,0.9249,1.10859,0.95391,0.33193
8.844,0.854,1.70156,1.42441,0.13535,0.91846,1.12148,0.95391,0.33193
8.848,0.87979,1.69834,1.43086,0.13535,0.93457,1.10537,0.95391,0.33193
8.852,0.84111,1.71445,1.43086,0.13535,0.88945,1.11182,0.95391,0.32871
8.856,0.82822,1.71445,1.42764,0.13535,0.87979,1.10859,0.95391,0.33193
8.86,0.81855,1.71123,1.42764,0.13535,0.86367,1.10537,0.95391,0.32871
8.864,0.78633,1.71123,1.42764,0.13535,0.84434,1.10215,0.95391,0.32871
8.868,0.87979,1.69834,1.42441,0.13535,0.93779,1.10537,0.95068,0.32871
8.872,0.87979,1.70156,1.42441,0.13535,0.91846,1.10859,0.95391,0.33193
8.876,0.84434,1.70801,1.42441,0.13857,0.91201,1.10215,0.95068,0.32871
8.88,0.84434,1.71123,1.42441,0.13535,0.94102,1.12148,0.95391,0.33193
8.884,0.87979,1.70156,1.42441,0.13535,0.93457,1.10859,0.95068,0.32871
8.888,0.84434,1.7209,1.42119,0.13535,0.89912,1.11504,0.95068,0.32871
8.892,0.83467,1.71768,1.42119,0.13535,0.90557,1.09893,0.95068,0.32871
8.896,0.83145,1.70801,1.42119,0.13535,0.89912,1.09893,0.95068,0.33193
8.9,0.83145,1.70156,1.42119,0.13535,0.89912,1.08926,0.94746,0.33193
8.904,0.82178,1.71445,1.41797,0.13535,0.87012,1.10859,0.94746,0.32871
8.908,0.78955,1.71768,1.42119,0.13535,0.90879,1.06348,0.94746,0.32871
8.912,0.83145,1.66289,1.41475,0.13535,0.90879,1.05381,0.94424,0.33193
8.916,0.83145,1.62744,1.41152,0.13535,0.94746,1.11182,0.95068,0.32871
8.92,0.87979,1.70801,1.41152,0.13535,0.94424,1.11182,0.95068,0.32871
8.924,0.87334,1.71123,1.4083,0.13535,0.91846,1.11826,0.94746,0.32871
8.928,0.83789,1.73057,1.40508,0.13535,0.91201,1.06348,0.94102,0.32871
8.932,0.83145,1.66289,1.39863,0.13535,0.90879,1.04736,0.94424,0.32871
8.936,0.87979,1.71768,1.39863,0.13535,0.94746,1.11504,0.94424,0.32871
8.94,0.854,1.7209,1.38896,0.13535,0.9249,1.11182,0.94102,0.32871
8.944,0.86367,1.73379,1.39219,0.13535,0.91201,1.12148,0.94424,0.32871
8.948,0.83789,1.73379,1.39219,0.13535,0.89268,1.11826,0.94424,0.32871
8.952,0.825,1.72734,1.39219,0.13535,0.87656,1.11826,0.94424,0.32871
8.956,0.78955,1.72734,1.39541,0.13535,0.85078,1.10859,0.94424,0.32549
8.96,0.83467,1.64033,1.39219,0.13535,0.95068,1.11504,0.94424,0.32871
8.964,0.88301,1.71768,1.39219,0.13535,0.93135,1.11504,0.94102,0.32549
8.968,0.85723,1.72412,1.38574,0.13535,0.92813,1.11504,0.94102,0.32871
8.972,0.84756,1.72734,1.39219,0.13535,0.92168,1.11182,0.94102,0.32871
8.976,0.79277,1.73057,1.39219,0.13535,0.854,1.11182,0.94424,0.32871
8.98,0.83467,1.64033,1.38896,0.13535,0.95068,1.11826,0.94424,0.32871
8.984,0.88301,1.7209,1.39219,0.13535,0.94746,1.11504,0.94424,0.32871
8.988,0.88301,1.71768,1.38896,0.13535,0.94746,1.11826,0.94102,0.32871
8.992,0.87979,1.7209,1.38574,0.13535,0.94102,1.11504,0.94102,0.32871
8.996,0.83467,1.72412,1.38252,0.13535,0.90879,1.10215,0.93779,0.32549
9,0.83145,1.70479,1.38252,0.13535,0.89268,1.12148,0.94102,0.32549
9.004,0.81211,1.73379,1.38252,0.13213,0.86045,1.11504,0.93779,0.32549
9.008,0.78633,1.73379,1.3793,0.13213,0.95391,1.13437,0.94102,0.32549
9.012,0.88301,1.72412,1.3793,0.13535,0.94746,1.11826,0.94102,0.32549
9.016,0.87656,1.72412,1.3793,0.13535,0.92813,1.12793,0.94102,0.32549
9.02,0.84111,1.74346,1.3793,0.13535,0.91523,1.11182,0.93779,0.32549
9.024,0.83467,1.73057,1.3793,0.13535,0.91201,1.10859,0.93779,0.32871
9.028,0.83467,1.72412,1.3793,0.13535,0.90879,1.09893,0.93457,0.32549
9.032,0.81533,1.73701,1.37607,0.13213,0.86689,1.11826,0.93779,0.32549
9.036,0.78955,1.73701,1.37607,0.13535,0.90879,1.0957,0.93457,0.32871
9.04,0.83467,1.69834,1.3793,0.13535,0.90557,1.07314,0.93457,0.32871
9.044,0.83145,1.68545,1.37607,0.13535,0.93779,1.12148,0.93779,0.32549
9.048,0.85723,1.73379,1.36963,0.13535,0.93457,1.11826,0.93457,0.32549
9.052,0.84756,1.73701,1.37607,0.13535,0.92168,1.11504,0.93779,0.32549
9.056,0.84111,1.73379,1.37285,0.13535,0.89268,1.12148,0.93457,0.32549
9.06,0.80566,1.73701,1.37285,0.13535,0.86367,1.11826,0.93779,0.32549
9.064,0.78311,1.74023,1.37285,0.13535,0.94102,1.12148,0.93779,0.32549
9.068,0.83467,1.68223,1.36963,0.13213,0.91523,1.06025,0.93135,0.32549
9.072,0.84756,1.74346,1.36963,0.13535,0.9249,1.11826,0.93457,0.32549
9.076,0.84434,1.74023,1.36641,0.13213,0.92168,1.11504,0.93457,0.32549
9.08,0.83789,1.73701,1.36641,0.13535,0.91523,1.11182,0.93135,0.32549
9.084,0.83467,1.73379,1.36641,0.13535,0.91201,1.11182,0.93457,0.32549
9.088,0.79922,1.74346,1.36318,0.13213,0.86689,1.12148,0.93457,0.32549
9.092,0.78633,1.74346,1.36318,0.13213,0.90879,1.0957,0.93135,0.32549
9.096,0.83145,1.69512,1.36641,0.13213,0.91846,1.07314,0.93135,0.32549
9.1,0.83467,1.68867,1.36318,0.13213,0.91846,1.06025,0.92813,0.32549
9.104,0.854,1.74346,1.35674,0.13535,0.93779,1.12471,0.93135,0.32227
9.108,0.88301,1.73701,1.36318,0.13213,0.95713,1.12471,0.93457,0.32549
9.112,0.88301,1.73701,1.36318,0.13213,0.95068,1.12148,0.93457,0.32549
9.116,0.87979,1.74023,1.36318,0.13213,0.94424,1.12471,0.93457,0.32549
9.12,0.86367,1.75635,1.35996,0.13535,0.91201,1.13115,0.93457,0.32549
9.124,0.82822,1.70156,1.35996,0.13535,0.92168,1.07314,0.92813,0.32549
9.128,0.83145,1.679,1.35996,0.13213,0.86045,1.12148,0.93135,0.32549
9.132,0.77666,1.74668,1.35674,0.13213,0.94102,1.12793,0.93135,0.32227
9.136,0.854,1.7499,1.35029,0.13213,0.9668,1.14082,0.93135,0.32549
9.14,0.87656,1.74023,1.35674,0.13213,0.92813,1.13437,0.93135,0.32549
9.144,0.82178,1.75635,1.35674,0.13213,0.88623,1.12471,0.93135,0.32549
9.148,0.78955,1.75635,1.35352,0.13213,0.86367,1.12471,0.93135,0.31904
9.152,0.77666,1.75312,1.35674,0.13213,0.94424,1.12793,0.93135,0.32549
9.156,0.854,1.75312,1.34707,0.13213,0.94102,1.12793,0.92813,0.32549
9.16,0.87979,1.74668,1.35352,0.13213,0.95391,1.12793,0.93135,0.32549
9.164,0.87979,1.74668,1.35029,0.13213,0.93135,1.12471,0.92813,0.32549
9.168,0.84434,1.75635,1.35352,0.13213,0.92813,1.12471,0.92813,0.32549
9.172,0.83789,1.75635,1.35352,0.13213,0.94746,1.14082,0.92813,0.32549
9.176,0.84434,1.76924,1.35029,0.13535,0.91201,1.13437,0.92813,0.32549
9.18,0.80566,1.76279,1.35029,0.13535,0.87334,1.12793,0.92813,0.32227
9.184,0.77988,1.76279,1.34707,0.13213,0.96035,1.13115,0.92813,0.32549
9.188,0.87656,1.7499,1.34707,0.13213,0.95713,1.12793,0.92813,0.32549
9.192,0.87656,1.75312,1.34707,0.13213,0.95068,1.13115,0.92813,0.32549
9.196,0.84111,1.76602,1.34385,0.13213,0.93135,1.12471,0.9249,0.32549
9.2,0.83145,1.77891,1.34063,0.13213,0.90879,1.13437,0.9249,0.32227
9.204,0.82178,1.76924,1.34063,0.13213,0.89268,1.13115,0.9249,0.32549
9.208,0.78633,1.76924,1.3374,0.13213,0.86689,1.12471,0.9249,0.32227
9.212,0.77666,1.76279,1.3374,0.13213,0.94746,1.13115,0.9249,0.32227
9.216,0.84756,1.76279,1.33096,0.13213,0.93457,1.12793,0.9249,0.32227
9.22,0.84434,1.76924,1.3374,0.13213,0.93457,1.1376,0.9249,0.32227
9.224,0.83789,1.77891,1.34063,0.13213,0.91201,1.13437,0.9249,0.32227
9.228,0.825,1.77246,1.3374,0.13213,0.8959,1.13115,0.9249,0.32549
9.232,0.83145,1.75635,1.34063,0.13213,0.91846,1.10859,0.92168,0.32549
9.236,0.83467,1.77891,1.3374,0.13213,0.90879,1.13115,0.9249,0.32549
9.24,0.825,1.77568,1.3374,0.13213,0.8959,1.13115,0.92168,0.32549
9.244,0.80244,1.77568,1.3374,0.13213,0.87334,1.13115,0.92168,0.32227
9.248,0.78311,1.77568,1.3374,0.13213,0.86367,1.12471,0.92168,0.32227
9.252,0.82822,1.72412,1.33418,0.13535,0.92813,1.07959,0.91846,0.32549
9.256,0.82822,1.70801,1.3374,0.13213,0.86689,1.13115,0.92168,0.32549
9.26,0.77344,1.77246,1.33418,0.13213,0.94746,1.13437,0.92168,0.32549
9.264,0.85078,1.77246,1.32773,0.13213,0.94424,1.13437,0.92168,0.32549
9.268,0.87656,1.76602,1.33418,0.13213,0.96357,1.13437,0.92168,0.32227
9.272,0.87656,1.76924,1.33096,0.13213,0.94746,1.13437,0.92168,0.32227
9.276,0.85078,1.78535,1.33096,0.13535,0.92168,1.14082,0.92168,0.32549
9.28,0.83145,1.78535,1.33096,0.13535,0.90557,1.13437,0.92168,0.32227
9.284,0.81855,1.77891,1.33096,0.13213,0.88301,1.13437,0.92168,0.32227
9.288,0.87656,1.76924,1.32773,0.13213,0.95713,1.13437,0.92168,0.32227
9.292,0.87334,1.76924,1.32773,0.13213,0.93779,1.13115,0.91846,0.32227
9.296,0.84111,1.77568,1.32773,0.13213,0.93457,1.13115,0.91846,0.32549
9.3,0.83145,1.77568,1.32773,0.13213,0.8959,1.13437,0.91846,0.32227
9.304,0.78311,1.78213,1.32451,0.13213,0.86689,1.12793,0.91846,0.32227
9.308,0.85078,1.77568,1.31807,0.13213,0.94102,1.13437,0.91846,0.31904
9.312,0.84111,1.77891,1.32451,0.13213,0.96357,1.13437,0.91846,0.32227
9.316,0.87656,1.76924,1.32451,0.13213,0.96035,1.13437,0.91846,0.32549
9.32,0.87334,1.76924,1.32773,0.13213,0.95068,1.13437,0.91846,0.32227
9.324,0.83789,1.77891,1.32451,0.13213,0.93135,1.13115,0.91846,0.32227
9.328,0.82822,1.77568,1.32129,0.13213,0.95068,1.14082,0.91523,0.32227
9.332,0.854,1.77891,1.31807,0.13213,0.94746,1.1376,0.91523,0.32227
9.336,0.84756,1.77891,1.31807,0.13213,0.9668,1.1376,0.91846,0.32227
9.34,0.87656,1.77568,1.32129,0.13213,0.96035,1.1376,0.91846,0.32227
9.344,0.83467,1.7918,1.32129,0.13213,0.91846,1.14082,0.91846,0.32549
9.348,0.82178,1.78535,1.32129,0.13213,0.92168,1.0957,0.91523,0.32227
9.352,0.82822,1.73701,1.31807,0.13535,0.93135,1.08604,0.91201,0.32227
9.356,0.82822,1.71768,1.32129,0.13213,0.93135,1.0667,0.91201,0.32227
9.36,0.84756,1.77891,1.31162,0.13213,0.94102,1.13437,0.91201,0.32227
9.364,0.87334,1.79502,1.31484,0.13213,0.92813,1.14727,0.91523,0.32227
9.368,0.83145,1.79824,1.31484,0.13213,0.91201,1.14082,0.91523,0.32227
9.372,0.81533,1.78857,1.31484,0.13213,0.89912,1.1376,0.91523,0.32227
9.376,0.78311,1.7918,1.31484,0.13213,0.87334,1.13437,0.91523,0.32227
9.38,0.825,1.74023,1.31484,0.13213,0.93135,1.08926,0.91201,0.32549
9.384,0.82822,1.71768,1.31162,0.13213,0.95391,1.14082,0.91201,0.32227
9.388,0.85078,1.78857,1.30518,0.13213,0.95068,1.14082,0.91201,0.32227
9.392,0.84434,1.78535,1.3084,0.13213,0.94424,1.1376,0.91523,0.32227
9.396,0.87334,1.78213,1.31162,0.13213,0.95713,1.14082,0.91523,0.32227
9.4,0.83467,1.7918,1.31162,0.13213,0.93135,1.13115,0.91201,0.32227
9.404,0.82822,1.78857,1.31162,0.13213,0.93135,1.12793,0.91201,0.32227
9.408,0.82822,1.76602,1.31162,0.13213,0.9249,1.10859,0.90879,0.32549
9.412,0.82822,1.74668,1.31162,0.13213,0.93457,1.0957,0.90879,0.32227
9.416,0.84111,1.7918,1.3084,0.13213,0.94102,1.14082,0.91201,0.32227
9.42,0.83789,1.79502,1.3084,0.13213,0.97002,1.14082,0.91523,0.32227
9.424,0.87334,1.78857,1.3084,0.13213,0.96035,1.14082,0.91523,0.32227
9.428,0.86689,1.78535,1.3084,0.13213,0.94102,1.14727,0.91201,0.32227
9.432,0.825,1.78213,1.3084,0.13213,0.92813,1.11182,0.90879,0.32227
9.436,0.825,1.74346,1.30518,0.13213,0.93457,1.08604,0.90879,0.32227
9.44,0.825,1.71123,1.30518,0.13213,0.95391,1.14404,0.91201,0.32227
9.444,0.84434,1.79502,1.29873,0.12891,0.94746,1.14404,0.91201,0.32227
9.448,0.83789,1.79824,1.30518,0.13213,0.94424,1.14082,0.91201,0.32227
9.452,0.87012,1.7918,1.30195,0.13213,0.9668,1.14404,0.91201,0.32227
9.456,0.87012,1.7918,1.30195,0.13213,0.94746,1.14404,0.90879,0.32549
9.46,0.83789,1.80146,1.29873,0.13213,0.94424,1.14082,0.90879,0.31904
9.464,0.83467,1.80146,1.29873,0.13213,0.95713,1.14404,0.91201,0.32227
9.468,0.84434,1.81113,1.29873,0.13213,0.92813,1.15049,0.90879,0.32227
9.472,0.81211,1.80469,1.29551,0.13213,0.8959,1.14404,0.90879,0.32227
9.476,0.77988,1.80469,1.29551,0.13213,0.93779,1.07637,0.90234,0.32227
9.48,0.87334,1.79502,1.29551,0.13213,0.97324,1.14727,0.90879,0.32227
9.484,0.87334,1.7918,1.29229,0.13213,0.97002,1.14727,0.90879,0.31904
9.488,0.83789,1.80469,1.29229,0.13213,0.94424,1.14404,0.90557,0.31904
9.492,0.87012,1.81436,1.29229,0.13213,0.92168,1.15049,0.90879,0.32227
9.496,0.81533,1.80791,1.29229,0.12891,0.90234,1.14727,0.90557,0.31904
9.5,0.77988,1.81113,1.29229,0.13213,0.87656,1.14082,0.90557,0.31904
9.504,0.85078,1.80469,1.28906,0.12891,0.95713,1.15049,0.90557,0.31904
9.508,0.83789,1.80791,1.29229,0.13213,0.94746,1.14404,0.90557,0.32227
9.512,0.83789,1.81113,1.28906,0.13213,0.96035,1.14727,0.90557,0.32227
9.516,0.854,1.81758,1.28906,0.13213,0.93457,1.15371,0.90879,0.31904
9.52,0.82822,1.81758,1.28906,0.13213,0.91846,1.15049,0.90557,0.31904
9.524,0.825,1.79824,1.28584,0.12891,0.93457,1.13115,0.90234,0.32549
9.528,0.81855,1.81436,1.28262,0.13213,0.90557,1.15049,0.90557,0.31904
9.532,0.78311,1.81113,1.28262,0.12891,0.88623,1.14404,0.90557,0.31904
9.536,0.77666,1.81113,1.28262,0.13213,0.87656,1.14404,0.90234,0.31904
9.54,0.84756,1.80791,1.27939,0.13213,0.96357,1.15371,0.90234,0.31904
9.544,0.87012,1.80469,1.27617,0.12891,0.9668,1.15049,0.90234,0.31904
9.548,0.86367,1.80146,1.27295,0.13213,0.95068,1.14727,0.89912,0.31904
9.552,0.83467,1.81758,1.27295,0.12891,0.94746,1.14727,0.90234,0.31904
9.556,0.82822,1.81113,1.26973,0.13213,0.94102,1.16338,0.89912,0.31904
9.56,0.82178,1.82402,1.26973,0.13213,0.91846,1.15371,0.90234,0.31904
9.564,0.77666,1.82402,1.26328,0.13213,0.87979,1.14727,0.89912,0.31904
9.568,0.84756,1.8208,1.26328,0.12891,0.9668,1.15693,0.8959,0.31582
9.572,0.84434,1.82402,1.25361,0.12891,0.96357,1.15371,0.8959,0.31582
9.576,0.83467,1.81758,1.25361,0.12891,0.95391,1.15371,0.8959,0.31582
9.58,0.825,1.83369,1.25684,0.12891,0.9249,1.15693,0.8959,0.31582
9.584,0.80889,1.82725,1.25684,0.12891,0.94102,1.14727,0.8959,0.31904
9.588,0.825,1.81436,1.26006,0.12891,0.94102,1.13437,0.89268,0.31904
9.592,0.825,1.7918,1.26006,0.13213,0.93135,1.1666,0.8959,0.31904
9.596,0.81855,1.82725,1.26006,0.12891,0.91523,1.15371,0.8959,0.31904
9.6,0.77344,1.82725,1.26006,0.13213,0.87979,1.14727,0.8959,0.31904
9.604,0.84756,1.82402,1.26006,0.12891,0.95068,1.11182,0.89268,0.31904
9.608,0.825,1.77568,1.26328,0.12891,0.95068,1.10537,0.89268,0.31904
9.612,0.82178,1.75957,1.26328,0.12891,0.94746,1.08604,0.89268,0.31904
9.616,0.84434,1.82725,1.25684,0.12891,0.9668,1.15371,0.8959,0.31904
9.62,0.83789,1.8208,1.26328,0.12891,0.98291,1.15693,0.8959,0.31904
9.624,0.87012,1.8208,1.26006,0.13213,0.97646,1.15693,0.8959,0.31582
9.628,0.86689,1.8208,1.26006,0.12891,0.9668,1.15693,0.8959,0.31904
9.632,0.84111,1.84014,1.25684,0.13213,0.93779,1.16016,0.8959,0.31904
9.636,0.80566,1.83691,1.25361,0.12891,0.89912,1.15371,0.89268,0.31904
9.64,0.77344,1.83691,1.25361,0.12891,0.98291,1.16016,0.89268,0.31904
9.644,0.86689,1.82402,1.25039,0.12891,0.97969,1.15693,0.89268,0.31582
9.648,0.86689,1.82402,1.25039,0.12891,0.97324,1.15693,0.89268,0.31582
9.652,0.82822,1.83691,1.25039,0.12891,0.95068,1.15049,0.89268,0.31582
9.656,0.80244,1.83691,1.25039,0.12891,0.89268,1.15371,0.89268,0.31582
