Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.244,1.47275,2.23652,2.18174,0.54785,0.75732,1.08604,1.12471,0.6832
9.248,1.47275,2.23975,2.18174,0.54463,0.74443,1.09248,1.12471,0.67998
9.252,1.46631,2.23008,2.17529,0.54785,0.75732,1.10215,1.12471,0.6832
9.256,1.47275,2.22686,2.18174,0.54463,0.73477,1.08926,1.12148,0.6832
9.26,1.48242,2.24619,2.18818,0.54141,0.7541,1.09248,1.11826,0.68643
9.264,1.4792,2.2333,2.18496,0.54141,0.75088,1.07959,1.12148,0.6832
9.268,1.4792,2.2043,2.18496,0.54141,0.7541,1.05059,1.12148,0.6832
9.272,1.48242,2.22363,2.18818,0.54463,0.76055,1.08604,1.12793,0.6832
9.276,1.47275,2.20107,2.19141,0.54463,0.7541,1.04092,1.12148,0.6832
9.28,1.48887,2.22363,2.18496,0.53496,0.7541,1.08926,1.11504,0.67998
9.284,1.48564,2.24941,2.18818,0.54141,0.7541,1.09248,1.12793,0.6832
9.288,1.47275,2.23975,2.19141,0.54463,0.75088,1.10215,1.13437,0.6832
9.292,1.47275,2.23652,2.18818,0.54463,0.73799,1.08926,1.12148,0.68643
9.296,1.4792,2.24619,2.19141,0.54141,0.75088,1.08926,1.12793,0.68643
9.3,1.48564,2.23652,2.19141,0.54463,0.74766,1.09893,1.12793,0.6832
9.304,1.47275,2.23008,2.18818,0.54141,0.73477,1.08926,1.12471,0.6832
9.308,1.48242,2.22363,2.1624,0.54463,0.7541,1.09248,1.11826,0.6832
9.312,1.4792,2.21719,2.18818,0.53818,0.74443,1.0957,1.12471,0.6832
9.316,1.46631,2.23008,2.19141,0.54463,0.74443,1.06348,1.12471,0.67998
9.32,1.47598,2.19785,2.19463,0.54141,0.76055,1.08926,1.12471,0.6832
9.324,1.4792,2.22041,2.19141,0.54141,0.75732,1.08604,1.12793,0.67998
9.328,1.47275,2.24619,2.19141,0.54463,0.73799,1.0957,1.12471,0.6832
9.332,1.47275,2.22686,2.15596,0.54141,0.75088,1.09248,1.12471,0.6832
9.336,1.46953,2.23975,2.19463,0.53818,0.73154,1.08604,1.12148,0.67998
9.34,1.47275,2.22363,2.16563,0.54141,0.75088,1.09248,1.12471,0.6832
9.344,1.47275,2.24619,2.19463,0.54463,0.74766,1.08926,1.12471,0.6832
9.348,1.45986,2.2333,2.19785,0.54141,0.73154,1.08926,1.12793,0.6832
9.352,1.47275,2.24941,2.19463,0.54463,0.7541,1.08604,1.12793,0.67998
9.356,1.46309,2.24619,2.19463,0.54141,0.74121,1.09248,1.12793,0.6832
9.36,1.45342,2.2333,2.18818,0.54141,0.73154,1.08604,1.12148,0.67998
9.364,1.46953,2.22686,2.1624,0.54141,0.7541,1.0957,1.12793,0.67998
9.368,1.46309,2.24297,2.19463,0.54463,0.73799,1.09248,1.12793,0.6832
9.372,1.45342,2.2333,2.18818,0.54141,0.75088,1.06348,1.12471,0.67998
9.376,1.46631,2.19463,2.19785,0.53818,0.75732,1.08926,1.12793,0.6832
9.38,1.46953,2.22363,2.19463,0.53496,0.75088,1.08281,1.12793,0.67998
9.384,1.46953,2.22686,2.19463,0.53818,0.75732,1.08926,1.12793,0.67998
9.388,1.47275,2.23008,2.20107,0.53818,0.75088,1.06348,1.12471,0.67998
9.392,1.47275,2.19463,2.19785,0.53818,0.75732,1.08926,1.12793,0.6832
9.396,1.47598,2.22363,2.19463,0.53818,0.7541,1.08281,1.12793,0.67998
9.4,1.46631,2.24619,2.19785,0.5543,0.73799,1.09248,1.12793,0.67998
9.404,1.47275,2.22363,2.19785,0.53818,0.75732,1.08604,1.12793,0.67998
9.408,1.47275,2.21719,2.19463,0.53818,0.74766,1.08926,1.12793,0.6832
9.412,1.47275,2.23975,2.19785,0.53818,0.74443,1.07959,1.12793,0.6832
9.416,1.46953,2.2043,2.19785,0.53818,0.7541,1.09248,1.11504,0.67998
9.42,1.47275,2.24619,2.19463,0.54141,0.74766,1.08926,1.12148,0.67998
9.424,1.46953,2.19785,2.19463,0.53818,0.75732,1.08926,1.12471,0.6832
9.428,1.47275,2.22363,2.19785,0.53818,0.75088,1.0957,1.12793,0.67676
9.432,1.46953,2.23975,2.19785,0.54141,0.74443,1.08281,1.12471,0.67998
9.436,1.46953,2.20752,2.19463,0.53818,0.74766,1.05381,1.12148,0.6832
9.44,1.46953,2.24619,2.20752,0.54141,0.75088,1.09248,1.12793,0.6832
9.444,1.46631,2.23652,2.19785,0.53818,0.75088,1.08604,1.12793,0.6832
9.448,1.45986,2.24619,2.19463,0.54141,0.73799,1.08926,1.12793,0.6832
9.452,1.4502,2.2333,2.19141,0.54141,0.75088,1.04736,1.12148,0.67676
9.456,1.46953,2.22363,2.19785,0.53818,0.75732,1.08604,1.13115,0.67998
9.46,1.4502,2.2333,2.19463,0.54141,0.73154,1.08926,1.12471,0.67998
9.464,1.4373,2.22363,2.18496,0.53818,0.75732,1.08604,1.12793,0.67998
9.468,1.46309,2.21719,2.19785,0.53496,0.74443,1.09893,1.12471,0.6832
9.472,1.45342,2.23652,2.19463,0.53818,0.73154,1.08926,1.12148,0.67998
9.476,1.45986,2.17852,2.19463,0.53496,0.75732,1.08926,1.12471,0.67676
9.48,1.45986,2.24297,2.19463,0.53496,0.74443,1.08604,1.12471,0.67998
9.484,1.46631,2.22363,2.19463,0.53818,0.75088,1.06348,1.12471,0.6832
9.488,1.46631,2.19463,2.19785,0.53818,0.76055,1.08926,1.12471,0.6832
9.492,1.47275,2.22363,2.19141,0.53818,0.75088,1.08604,1.12793,0.67998
9.496,1.46631,2.20752,2.19141,0.53818,0.75088,1.05703,1.12471,0.6832
9.5,1.46953,2.17852,2.19463,0.53496,0.7541,1.09248,1.12148,0.67998
9.504,1.46953,2.22363,2.1624,0.53818,0.7541,1.0957,1.12471,0.67998
9.508,1.46953,2.24619,2.19141,0.53818,0.74766,1.08926,1.12471,0.67998
9.512,1.45342,2.2333,2.19463,0.54141,0.73154,1.09248,1.12148,0.67998
9.516,1.44375,2.19785,2.19463,0.53496,0.74766,1.04092,1.11826,0.67676
9.52,1.44697,2.22041,2.19141,0.53496,0.75732,1.08604,1.12471,0.67998
9.524,1.44053,2.21396,2.19141,0.53496,0.74443,1.0957,1.12793,0.6832
9.528,1.43086,2.23008,2.19463,0.53818,0.73154,1.08926,1.12148,0.6832
9.532,1.44053,2.21719,2.19463,0.53818,0.74766,1.0957,1.12471,0.67998
9.536,1.43408,2.2333,2.18818,0.53818,0.74443,1.08281,1.12471,0.67998
9.54,1.4373,2.21074,2.19141,0.53818,0.75088,1.05703,1.12148,0.67998
9.544,1.44053,2.17529,2.19141,0.53496,0.76055,1.09893,1.12471,0.6832
9.548,1.44053,2.2333,2.19463,0.54141,0.74766,1.08281,1.12148,0.6832
9.552,1.44697,2.22363,2.19141,0.53818,0.75732,1.08604,1.12471,0.67998
9.556,1.44697,2.21719,2.19141,0.53818,0.74766,1.0957,1.12148,0.67998
9.56,1.43408,2.23652,2.18818,0.54141,0.73799,1.08926,1.12471,0.67998
9.564,1.42441,2.22041,2.17529,0.53818,0.7541,1.08926,1.11826,0.6832
9.568,1.43408,2.23975,2.18818,0.54141,0.74121,1.09248,1.12471,0.67998
9.572,1.42441,2.22686,2.18174,0.53818,0.74443,1.07314,1.12471,0.67998
9.576,1.44375,2.20107,2.18818,0.53818,0.75088,1.05059,1.11826,0.6832
9.58,1.4502,2.22363,2.18818,0.53818,0.7541,1.08926,1.11504,0.6832
9.584,1.4502,2.23975,2.18818,0.53818,0.75088,1.09248,1.12148,0.6832
9.588,1.44697,2.2043,2.18496,0.54141,0.75088,1.05703,1.12148,0.6832
9.592,1.44697,2.17852,2.18496,0.53818,0.73154,1.08604,1.11826,0.6832
9.596,1.44697,2.22041,2.15273,0.54785,0.7541,1.09248,1.12471,0.6832
9.6,1.44697,2.23975,2.18174,0.54141,0.74766,1.08604,1.12148,0.6832
9.604,1.44053,2.23008,2.18496,0.54141,0.73477,1.08926,1.11504,0.6832
9.608,1.43086,2.23975,2.18496,0.54463,0.74121,1.0957,1.12148,0.67998
9.612,1.43086,2.22686,2.18174,0.54141,0.73154,1.08604,1.12148,0.6832
9.616,1.44375,2.21719,2.15273,0.54141,0.75088,1.08604,1.11182,0.6832
9.62,1.44053,2.23975,2.18174,0.54141,0.74766,1.08926,1.12148,0.68643
9.624,1.4373,2.2043,2.18174,0.54463,0.75088,1.05381,1.11826,0.68643
9.628,1.4373,2.17529,2.18174,0.54141,0.75088,1.08926,1.12148,0.6832
9.632,1.4373,2.2333,2.18174,0.54141,0.74766,1.08604,1.12148,0.68643
9.636,1.43086,2.22041,2.17852,0.54141,0.74443,1.06348,1.11826,0.6832
9.64,1.43408,2.21396,2.15273,0.54463,0.7541,1.08926,1.11182,0.6832
9.644,1.43408,2.19785,2.17852,0.54141,0.75732,1.08604,1.12148,0.6832
9.648,1.43408,2.21396,2.18174,0.53818,0.75088,1.09893,1.12148,0.6832
9.652,1.42441,2.23652,2.18496,0.54141,0.74121,1.08926,1.11826,0.6832
9.656,1.41797,2.22363,2.17529,0.54463,0.7541,1.08926,1.11826,0.67676
9.66,1.4373,2.21396,2.17852,0.54141,0.75732,1.08604,1.11826,0.68643
9.664,1.43086,2.20752,2.17852,0.53818,0.75088,1.08926,1.12148,0.6832
9.668,1.43086,2.22686,2.17207,0.54141,0.74766,1.08281,1.12148,0.68643
9.672,1.43408,2.20107,2.17852,0.54141,0.75088,1.05381,1.12148,0.6832
9.676,1.4373,2.21396,2.15918,0.54141,0.7541,1.08926,1.11504,0.6832
9.68,1.43408,2.22686,2.17529,0.53818,0.74766,1.08281,1.11826,0.68643
9.684,1.43408,2.2043,2.17207,0.54141,0.75088,1.05381,1.11826,0.6832
9.688,1.4373,2.17207,2.17852,0.54141,0.76055,1.08604,1.12148,0.6832
9.692,1.44375,2.21396,2.17529,0.54141,0.75088,1.08281,1.11826,0.68643
9.696,1.4373,2.21396,2.17207,0.53818,0.75732,1.08281,1.12148,0.6832
9.7,1.43408,2.20752,2.17529,0.53818,0.75088,1.09248,1.11826,0.6832
9.704,1.42764,2.22686,2.17529,0.54141,0.74766,1.08604,1.11826,0.68643
9.708,1.42764,2.21074,2.17529,0.54141,0.74766,1.0957,1.12471,0.6832
9.712,1.42119,2.22041,2.17207,0.54463,0.73154,1.08604,1.11182,0.6832
9.716,1.42119,2.23008,2.16885,0.54141,0.75088,1.09248,1.11504,0.6832
9.72,1.42441,2.22363,2.17529,0.53818,0.7541,1.08281,1.12148,0.68643
9.724,1.42119,2.2333,2.17207,0.54141,0.74121,1.09248,1.11826,0.6832
9.728,1.41152,2.22041,2.16885,0.54141,0.75732,1.09248,1.11826,0.6832
9.732,1.42764,2.21074,2.17207,0.53818,0.75732,1.08281,1.12148,0.6832
9.736,1.42441,2.2333,2.17207,0.54141,0.74766,1.08604,1.11826,0.6832
9.74,1.42119,2.22363,2.17529,0.53818,0.74443,1.07314,1.11826,0.67998
9.744,1.41475,2.19141,2.17207,0.54141,0.75088,1.05059,1.11504,0.6832
9.748,1.42764,2.21074,2.17207,0.54141,0.75732,1.08604,1.12148,0.6832
9.752,1.41797,2.22686,2.17207,0.54141,0.73799,1.08926,1.11826,0.6832
9.756,1.40508,2.21719,2.1624,0.53818,0.75732,1.08604,1.12148,0.6832
9.76,1.42764,2.2043,2.16885,0.54463,0.74443,1.0957,1.11826,0.68643
9.764,1.41475,2.22686,2.17207,0.53818,0.73477,1.08604,1.11826,0.6832
9.768,1.42119,2.16885,2.17207,0.54141,0.76055,1.08604,1.12148,0.67998
9.772,1.42119,2.23008,2.16885,0.54141,0.74766,1.08604,1.11826,0.6832
9.776,1.42441,2.21396,2.16885,0.53818,0.74443,1.06348,1.11826,0.6832
9.78,1.42441,2.18496,2.16563,0.53818,0.76055,1.08604,1.11826,0.6832
9.784,1.42764,2.21074,2.16885,0.53818,0.75732,1.08604,1.11826,0.68643
9.788,1.42764,2.21719,2.16885,0.54141,0.74443,1.06992,1.11826,0.6832
9.792,1.43086,2.18496,2.16885,0.53818,0.73154,1.08604,1.11826,0.6832
9.796,1.43408,2.20752,2.13662,0.54141,0.7541,1.08926,1.11182,0.67998
9.8,1.43408,2.2333,2.16885,0.54141,0.75088,1.08926,1.11504,0.6832
9.804,1.42119,2.22041,2.16885,0.54463,0.73477,1.08604,1.11826,0.6832
9.808,1.43086,2.17529,2.16885,0.54141,0.76055,1.08926,1.11826,0.6832
9.812,1.44053,2.20752,2.16885,0.54141,0.7541,1.08281,1.12148,0.6832
9.816,1.43086,2.23008,2.16563,0.53818,0.74121,1.08926,1.11826,0.67998
9.82,1.41797,2.21396,2.1624,0.53818,0.75732,1.08926,1.11182,0.6832
9.824,1.42441,2.22041,2.16563,0.54141,0.73477,1.08604,1.11826,0.6832
9.828,1.44053,2.21074,2.14629,0.54141,0.7541,1.05381,1.11504,0.6832
9.832,1.44697,2.21074,2.16563,0.54141,0.76055,1.08604,1.12148,0.6832
9.836,1.44375,2.2043,2.16885,0.53496,0.75732,1.0957,1.11504,0.6832
9.84,1.4373,2.18818,2.16563,0.53818,0.7541,1.04736,1.11504,0.6832
9.844,1.44375,2.20107,2.16563,0.53818,0.74766,1.0957,1.12148,0.68643
9.848,1.43408,2.21396,2.16563,0.53818,0.7541,1.05703,1.11504,0.68643
9.852,1.44375,2.16563,2.16563,0.54141,0.76055,1.08604,1.11826,0.6832
9.856,1.4502,2.2043,2.16885,0.53818,0.7541,1.0957,1.11826,0.6832
9.86,1.44697,2.19463,2.16563,0.53818,0.7541,1.05381,1.11504,0.6832
9.864,1.45342,2.21074,2.16563,0.53818,0.75732,1.08926,1.11504,0.68643
9.868,1.4502,2.2043,2.13018,0.54141,0.7541,1.09248,1.11826,0.6832
9.872,1.44697,2.22686,2.1624,0.54141,0.74766,1.0957,1.11826,0.6832
9.876,1.43408,2.21396,2.1624,0.54141,0.73477,1.08604,1.11826,0.67998
9.88,1.44053,2.23008,2.16563,0.54141,0.7541,1.09248,1.12148,0.6832
9.884,1.4502,2.21719,2.16563,0.54141,0.73477,1.08926,1.11504,0.6832
9.888,1.4502,2.20752,2.13984,0.54141,0.75732,1.09248,1.11182,0.6832
9.892,1.45342,2.2333,2.1624,0.54141,0.7541,1.08926,1.11504,0.68643
9.896,1.4502,2.21719,2.1624,0.54463,0.73799,1.08926,1.11826,0.6832
9.9,1.45664,2.23652,2.16563,0.54141,0.76377,1.08926,1.12148,0.68643
9.904,1.45664,2.2043,2.16563,0.54141,0.75088,1.10215,1.11826,0.6832
9.908,1.44053,2.22686,2.17207,0.54463,0.73799,1.08926,1.12148,0.6832
9.912,1.4502,2.21396,2.15273,0.53818,0.75732,1.09248,1.11504,0.6832
9.916,1.4502,2.22686,2.17207,0.54141,0.75088,1.08926,1.11504,0.6832
9.92,1.45342,2.20107,2.17207,0.53818,0.76055,1.0957,1.11826,0.68643
9.924,1.4502,2.21719,2.14307,0.54463,0.75732,1.0957,1.12471,0.68643
9.928,1.4502,2.23975,2.18174,0.54141,0.7541,1.09248,1.12471,0.68643
9.932,1.44053,2.22363,2.17852,0.54141,0.73477,1.08926,1.12148,0.6832
9.936,1.44697,2.21396,2.18496,0.54463,0.76377,1.09248,1.12471,0.67998
9.94,1.45664,2.21719,2.18174,0.53818,0.76055,1.08926,1.12471,0.6832
9.944,1.44697,2.23975,2.18496,0.53818,0.74766,1.09893,1.12471,0.6832
9.948,1.44053,2.22686,2.18174,0.54141,0.76377,1.09893,1.12471,0.67998
9.952,1.46309,2.22363,2.18818,0.53818,0.76377,1.09248,1.12793,0.67998
9.956,1.46309,2.21719,2.18496,0.53818,0.76055,1.10215,1.12471,0.67676
9.96,1.45986,2.2333,2.18818,0.53818,0.7541,1.09248,1.12793,0.6832
9.964,1.45986,2.21396,2.19141,0.53818,0.76055,1.09893,1.12471,0.6832
9.968,1.45986,2.23008,2.19141,0.54141,0.7541,1.08281,1.12793,0.68643
9.972,1.46631,2.22363,2.19463,0.53818,0.76699,1.09248,1.12793,0.6832
9.976,1.46309,2.21719,2.18818,0.53818,0.7541,1.10215,1.12793,0.6832
9.98,1.44697,2.23008,2.18818,0.54463,0.74121,1.0957,1.12471,0.6832
9.984,1.45986,2.22363,2.17529,0.54141,0.76377,1.09893,1.12148,0.67998
9.988,1.46631,2.23652,2.19463,0.54141,0.74121,1.0957,1.12793,0.6832
9.992,1.52109,2.23008,2.17207,0.54141,0.76055,1.06348,1.12471,0.6832
9.996,1.55654,2.23008,2.19463,0.53818,0.76699,1.09248,1.13115,0.67998
10.008,1.63066,2.23652,2.19785,0.54141,0.77021,1.0957,1.13115,0.6832
10.012,1.61133,2.22686,2.19785,0.53818,0.76377,1.10215,1.12793,0.6832
10.016,1.60811,2.24297,2.19463,0.54141,0.75732,1.09248,1.13115,0.67998
10.02,1.60166,2.21396,2.19785,0.54141,0.76055,1.06025,1.12471,0.67998
10.024,1.60166,2.25908,2.19785,0.54141,0.76377,1.10215,1.13115,0.6832
10.028,1.60166,2.24941,2.19785,0.54141,0.75732,1.10859,1.1376,0.67998
10.032,1.58555,2.23975,2.19463,0.54141,0.74443,1.0957,1.12793,0.67998
10.036,1.60488,2.2333,2.17529,0.54141,0.76699,1.10215,1.12471,0.67998
10.04,1.61455,2.25264,2.20107,0.53818,0.76055,1.10215,1.12793,0.6832
10.044,1.60488,2.21719,2.20107,0.54141,0.76377,1.06348,1.12793,0.67998
10.048,1.60166,2.23652,2.20107,0.54141,0.76055,1.10215,1.12793,0.6832
10.052,1.60488,2.24297,2.20107,0.54141,0.76055,1.08281,1.13115,0.6832
10.056,1.61133,2.21074,2.19785,0.53818,0.76699,1.05703,1.12793,0.67998
10.06,1.60166,2.25264,2.19785,0.54141,0.76699,1.10537,1.13437,0.67998
10.064,1.58877,2.24297,2.19785,0.53818,0.74766,1.09893,1.13115,0.6832
10.068,1.61455,2.2333,2.17529,0.53818,0.76699,1.10215,1.12471,0.67998
10.072,1.61133,2.25586,2.20107,0.53818,0.76377,1.10215,1.13115,0.67998
10.076,1.59844,2.24297,2.20107,0.54141,0.76055,1.08604,1.12793,0.67998
10.08,1.58555,2.2333,2.16563,0.53818,0.76699,1.10537,1.13115,0.6832
10.084,1.60488,2.25264,2.20107,0.54463,0.77021,1.0957,1.13115,0.67676
10.088,1.59844,2.25264,2.20107,0.54141,0.75732,1.10215,1.13115,0.67998
10.092,1.57588,2.24297,2.19785,0.54141,0.77021,1.10537,1.12793,0.6832
10.096,1.58877,2.25264,2.20107,0.54141,0.7541,1.10215,1.12793,0.67676
10.1,1.62422,2.2333,2.20107,0.54141,0.77344,1.09893,1.13437,0.67998
10.104,1.621,2.22686,2.20107,0.53818,0.76055,1.11182,1.13115,0.6832
10.108,1.58877,2.24297,2.20107,0.53818,0.74766,1.09893,1.13115,0.6832
10.112,1.61133,2.23652,2.16885,0.54141,0.77021,1.10859,1.13115,0.67998
10.116,1.56621,2.24941,2.19785,0.53174,0.75088,1.10215,1.12793,0.67676
10.12,1.59199,2.2333,2.19141,0.54141,0.76699,1.06025,1.12793,0.67998
10.124,1.59844,2.2333,2.19785,0.53818,0.77344,1.09893,1.1376,0.6832
10.128,1.60488,2.25586,2.19785,0.54141,0.77021,1.09893,1.13437,0.67998
10.132,1.60488,2.21074,2.20107,0.54141,0.77021,1.05381,1.12793,0.67676
10.136,1.5791,2.25264,2.19785,0.54141,0.75732,1.10537,1.13115,0.67998
10.14,1.56621,2.23975,2.19463,0.54141,0.77021,1.06992,1.13115,0.6832
10.144,1.58555,2.23652,2.19785,0.54141,0.77666,1.10215,1.13437,0.67998
10.148,1.59521,2.23008,2.19785,0.53496,0.76699,1.11182,1.13115,0.67998
10.152,1.57588,2.21719,2.19463,0.54141,0.77021,1.0667,1.12793,0.67998
10.156,1.58877,2.2333,2.19785,0.53496,0.77344,1.10537,1.12793,0.67998
10.16,1.60166,2.25264,2.20107,0.54141,0.77021,1.10859,1.12793,0.67998
10.164,1.58877,2.24297,2.19463,0.54141,0.76055,1.10859,1.12793,0.67998
10.168,1.57266,2.23975,2.19141,0.53818,0.77344,1.10537,1.13115,0.67998
10.172,1.59844,2.25264,2.19141,0.54141,0.76699,1.10215,1.13115,0.6832
10.176,1.61133,2.24297,2.19463,0.54141,0.74766,1.09248,1.12471,0.67998
10.18,1.60488,2.23008,2.15918,0.54141,0.77344,1.10859,1.12793,0.67998
10.184,1.60166,2.25264,2.19141,0.54141,0.76699,1.10215,1.13115,0.67998
10.188,1.59521,2.23975,2.19463,0.54141,0.75088,1.10215,1.13115,0.6832
10.192,1.60166,2.2623,2.19141,0.54141,0.77666,1.09893,1.13437,0.6832
10.196,1.59844,2.22686,2.19463,0.53818,0.76377,1.11182,1.13437,0.67998
10.2,1.57588,2.23975,2.19463,0.54141,0.7541,1.10215,1.13115,0.67998
10.204,1.56943,2.2333,2.18496,0.54141,0.77344,1.10215,1.12793,0.6832
10.208,1.59521,2.25264,2.19141,0.53818,0.76377,1.10859,1.13115,0.6832
10.212,1.60166,2.23975,2.18818,0.54141,0.76699,1.09248,1.13115,0.67998
10.216,1.60811,2.21396,2.19463,0.53818,0.77021,1.0667,1.12793,0.6832
10.22,1.60488,2.2333,2.19141,0.53818,0.77988,1.10215,1.13115,0.67354
10.224,1.59844,2.24619,2.19141,0.54141,0.76699,1.09893,1.13115,0.67998
10.228,1.56299,2.23975,2.19141,0.54141,0.74766,1.09893,1.12793,0.67998
10.232,1.58877,2.2333,2.15918,0.54141,0.77344,1.10859,1.13115,0.6832
10.236,1.57266,2.25264,2.19141,0.54141,0.77021,1.10215,1.13115,0.68643
10.24,1.57588,2.2333,2.19463,0.54141,0.77344,1.07314,1.12793,0.67998
10.244,1.5791,2.25264,2.19463,0.53818,0.77021,1.09893,1.13115,0.68643
10.248,1.57588,2.22363,2.19463,0.54141,0.76377,1.10859,1.13437,0.6832
10.252,1.58232,2.23652,2.18818,0.53496,0.77666,1.10537,1.12793,0.67998
10.256,1.57588,2.23008,2.15918,0.54141,0.78633,1.11826,1.13437,0.67998
10.26,1.58232,2.24941,2.19141,0.54463,0.76055,1.10859,1.12793,0.67998
10.264,1.60166,2.23008,2.1624,0.54463,0.77344,1.10537,1.12471,0.6832
10.268,1.60488,2.25264,2.19463,0.54463,0.77344,1.10537,1.13115,0.6832
10.272,1.59844,2.24297,2.19141,0.54463,0.77021,1.0957,1.12793,0.6832
10.276,1.59521,2.21719,2.19141,0.54141,0.77344,1.06992,1.12793,0.6832
10.28,1.59844,2.25264,2.19141,0.54141,0.77344,1.10537,1.13115,0.67998
10.284,1.59199,2.23975,2.19141,0.54463,0.77021,1.11182,1.13115,0.6832
10.288,1.58555,2.24941,2.18818,0.54463,0.76055,1.10215,1.12793,0.6832
10.292,1.57588,2.23652,2.18174,0.54141,0.77666,1.08604,1.12793,0.6832
10.296,1.58877,2.18818,2.19141,0.54141,0.78311,1.09893,1.12793,0.6832
10.3,1.58555,2.24941,2.18818,0.54463,0.76699,1.10859,1.12793,0.6832
10.304,1.57266,2.23652,2.18818,0.54141,0.77021,1.0957,1.12471,0.6832
10.308,1.58877,2.21396,2.18818,0.54141,0.77666,1.06992,1.12793,0.6832
10.312,1.58877,2.18496,2.19141,0.53818,0.78633,1.09893,1.13115,0.6832
10.316,1.58555,2.24941,2.19141,0.54141,0.77021,1.10215,1.12471,0.67998
10.32,1.58232,2.25586,2.18818,0.54141,0.77666,1.10537,1.12793,0.6832
10.324,1.58232,2.23975,2.19141,0.54463,0.77344,1.09893,1.12793,0.67998
10.328,1.5791,2.21396,2.18818,0.53818,0.77666,1.06992,1.12793,0.6832
10.332,1.58232,2.18174,2.18818,0.54463,0.78633,1.10215,1.13115,0.6832
10.336,1.57266,2.24619,2.18818,0.54463,0.76377,1.10537,1.12793,0.6832
10.34,1.55332,2.23008,2.17852,0.54141,0.78633,1.10215,1.12793,0.6832
10.344,1.56621,2.22363,2.18818,0.53818,0.77988,1.09893,1.12793,0.6832
10.348,1.56299,2.24619,2.18496,0.54141,0.76699,1.10537,1.12471,0.6832
10.352,1.56621,2.19785,2.18818,0.53174,0.78633,1.10215,1.13115,0.67998
10.356,1.57266,2.22686,2.15596,0.54141,0.77988,1.10859,1.13115,0.6832
10.36,1.56943,2.24941,2.18496,0.53496,0.77344,1.10215,1.12793,0.67998
10.364,1.56299,2.23008,2.18496,0.53818,0.77021,1.07637,1.12793,0.6832
10.368,1.56299,2.19785,2.18818,0.53818,0.78955,1.10215,1.13115,0.6832
10.372,1.56621,2.24941,2.18496,0.54141,0.77344,1.10215,1.12793,0.6832
10.376,1.56299,2.23008,2.18496,0.54141,0.77021,1.10859,1.13115,0.6832
10.38,1.55654,2.23008,2.18174,0.54463,0.75732,1.10215,1.13115,0.67998
10.384,1.56621,2.22363,2.1624,0.54463,0.77988,1.10537,1.13115,0.6832
10.388,1.56621,2.22363,2.18174,0.53818,0.78311,1.09893,1.12793,0.67998
10.392,1.55977,2.23008,2.17852,0.54141,0.75732,1.10215,1.12793,0.6832
10.396,1.57266,2.22686,2.15596,0.53818,0.77988,1.10537,1.12148,0.68643
10.4,1.52432,2.24297,2.17852,0.54141,0.77666,1.10537,1.12471,0.67998
10.404,1.51787,2.2333,2.18496,0.54141,0.77344,1.09893,1.12793,0.6832
10.408,1.50176,2.24297,2.18174,0.53818,0.77666,1.10537,1.12793,0.6832
10.412,1.50176,2.23008,2.18174,0.54141,0.77021,1.10859,1.12793,0.6832
10.416,1.48887,2.23008,2.17852,0.54141,0.76055,1.10215,1.12793,0.6832
10.42,1.50498,2.22041,2.16563,0.53818,0.78633,1.11504,1.12793,0.6832
10.424,1.5082,2.21719,2.17852,0.54141,0.77344,1.11182,1.12793,0.6832
10.428,1.48242,2.22363,2.16885,0.53818,0.78311,1.10215,1.12471,0.67676
10.432,1.49854,2.21719,2.13984,0.53818,0.78633,1.09893,1.12793,0.6832
10.436,1.5082,2.21719,2.17529,0.53818,0.77344,1.11182,1.12148,0.67676
10.44,1.48887,2.23008,2.17529,0.54141,0.76055,1.10215,1.12793,0.6832
10.444,1.49209,2.17852,2.18174,0.54141,0.78633,1.10215,1.12793,0.6832
10.448,1.51465,2.22041,2.17852,0.54141,0.77988,1.07314,1.12793,0.6832
10.452,1.49854,2.17852,2.17852,0.53818,0.78633,1.10215,1.12793,0.6832
10.456,1.50176,2.21719,2.17529,0.53818,0.77988,1.10537,1.12793,0.6832
10.46,1.50498,2.23008,2.17529,0.54141,0.77344,1.0957,1.12148,0.67998
10.464,1.51465,2.17207,2.17529,0.53818,0.78633,1.10215,1.12471,0.6832
10.468,1.51143,2.21719,2.17207,0.54141,0.77344,1.09893,1.13115,0.6832
10.472,1.50176,2.22041,2.17529,0.54141,0.77988,1.07314,1.12148,0.6832
10.476,1.49854,2.18496,2.17207,0.53818,0.78633,1.10215,1.13115,0.67998
10.48,1.50498,2.2333,2.17207,0.54141,0.77344,1.10215,1.12793,0.67998
10.484,1.50176,2.22363,2.1624,0.54141,0.78311,1.10537,1.12148,0.6832
10.488,1.51143,2.21396,2.13984,0.54463,0.77988,1.10537,1.12471,0.6832
10.492,1.50176,2.23652,2.17207,0.54141,0.77344,1.09893,1.12793,0.6832
10.496,1.49854,2.20752,2.17529,0.53818,0.77666,1.06992,1.12148,0.6832
10.5,1.49531,2.23975,2.17207,0.54141,0.77666,1.10537,1.12793,0.68643
10.504,1.49209,2.23008,2.17207,0.53496,0.77021,1.10537,1.12793,0.6832
10.508,1.47598,2.22041,2.16885,0.54463,0.75732,1.09893,1.12148,0.6832
10.512,1.49209,2.21719,2.13662,0.54141,0.78311,1.10859,1.12793,0.6832
10.516,1.48242,2.2333,2.17207,0.54141,0.76699,1.10859,1.12471,0.6832
