Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.692,0.14502,1.45986,1.75957,0.18691,0.47373,0.70898,0.84756,0.36416
20.696,0.14502,1.45986,1.75957,0.19014,0.47373,0.70898,0.84111,0.36738
20.7,0.1418,1.45986,1.7499,0.19014,0.47051,0.70898,0.84434,0.36416
20.704,0.1418,1.46631,1.76279,0.19014,0.47051,0.71221,0.84434,0.36416
20.708,0.14502,1.45986,1.76279,0.19014,0.47695,0.71221,0.84756,0.36416
20.712,0.1418,1.46309,1.75312,0.19014,0.47051,0.71221,0.84756,0.36416
20.716,0.1418,1.46631,1.76602,0.19014,0.47373,0.71221,0.84756,0.36738
20.72,0.1418,1.46631,1.76279,0.19014,0.47051,0.71221,0.84756,0.36738
20.724,0.1418,1.46631,1.76279,0.19014,0.47373,0.71221,0.85078,0.36738
20.728,0.1418,1.47275,1.76602,0.19014,0.47051,0.71221,0.85078,0.36738
20.732,0.13857,1.47598,1.76602,0.19014,0.47051,0.71221,0.84756,0.36416
20.736,0.1418,1.46953,1.76602,0.19014,0.47051,0.71221,0.84756,0.36738
20.74,0.1418,1.46953,1.76924,0.19014,0.47373,0.71543,0.854,0.36738
20.744,0.13857,1.4792,1.76924,0.19014,0.46729,0.71221,0.854,0.36738
20.748,0.13857,1.47598,1.76924,0.19014,0.46406,0.70898,0.85078,0.36738
20.752,0.13857,1.47598,1.76924,0.19014,0.46729,0.71221,0.85078,0.36738
20.756,0.13535,1.47598,1.76924,0.19014,0.46729,0.71221,0.85078,0.36738
20.76,0.13535,1.47598,1.77246,0.19336,0.46406,0.70898,0.85078,0.36738
20.764,0.1418,1.46309,1.77246,0.19336,0.47373,0.70254,0.84756,0.36738
20.768,0.1418,1.46309,1.77246,0.19014,0.46729,0.71221,0.85078,0.36738
20.772,0.13535,1.47598,1.77246,0.18691,0.46406,0.70898,0.854,0.37061
20.776,0.13213,1.47598,1.77568,0.19336,0.46729,0.72188,0.85078,0.36738
20.78,0.1418,1.46631,1.77568,0.19336,0.47051,0.70254,0.85078,0.36738
20.784,0.1418,1.46631,1.77891,0.19336,0.47051,0.70254,0.85078,0.37061
20.788,0.14502,1.46953,1.78213,0.19014,0.47051,0.71865,0.854,0.36738
20.792,0.1418,1.48564,1.78213,0.19658,0.47051,0.71865,0.854,0.37061
20.796,0.1418,1.48564,1.78535,0.19014,0.47051,0.71865,0.854,0.36738
20.8,0.1418,1.46631,1.7918,0.19336,0.47051,0.69932,0.854,0.37061
20.804,0.1418,1.50176,1.79502,0.19336,0.47051,0.72188,0.85723,0.37061
20.808,0.1418,1.48887,1.78213,0.19658,0.47051,0.72188,0.85723,0.37061
20.812,0.1418,1.48887,1.77891,0.19336,0.47051,0.71865,0.85723,0.36738
20.816,0.1418,1.48564,1.78213,0.19336,0.47373,0.72188,0.86045,0.37061
20.82,0.1418,1.49209,1.7918,0.19658,0.47373,0.72188,0.86045,0.36738
20.824,0.1418,1.49209,1.7918,0.19336,0.47051,0.71865,0.85723,0.37061
20.828,0.1418,1.48564,1.7918,0.19336,0.47051,0.72188,0.86045,0.36738
20.832,0.13857,1.49531,1.7918,0.19336,0.47051,0.71865,0.86045,0.36738
20.836,0.1418,1.48564,1.78535,0.19336,0.47051,0.71865,0.854,0.37061
20.84,0.14502,1.50176,1.78535,0.19336,0.47373,0.71865,0.85723,0.37061
20.844,0.14502,1.48242,1.78535,0.19336,0.47373,0.71865,0.85723,0.37061
20.848,0.14502,1.48564,1.78535,0.19336,0.47373,0.71865,0.85723,0.37061
20.852,0.14502,1.48242,1.7918,0.19336,0.47373,0.71865,0.854,0.37061
20.856,0.14502,1.49209,1.78857,0.19336,0.47373,0.71865,0.85723,0.37061
20.86,0.1418,1.48887,1.78857,0.19336,0.47695,0.72188,0.85723,0.37061
20.864,0.14502,1.48887,1.79502,0.19336,0.47373,0.71865,0.86045,0.37383
20.868,0.14502,1.48887,1.79502,0.19336,0.47373,0.71865,0.86045,0.37061
20.872,0.1418,1.49531,1.79502,0.19336,0.47373,0.72188,0.85723,0.37061
20.876,0.1418,1.49531,1.79824,0.19658,0.47051,0.72188,0.86045,0.37383
20.88,0.1418,1.49531,1.79502,0.19658,0.47373,0.72188,0.86045,0.37383
20.884,0.14502,1.49531,1.79824,0.19658,0.47051,0.71865,0.86045,0.37061
20.888,0.1418,1.49531,1.79824,0.19658,0.47051,0.72188,0.85723,0.37705
20.892,0.13213,1.50176,1.80146,0.19658,0.46729,0.71543,0.86045,0.37061
20.896,0.13213,1.49854,1.80469,0.19658,0.47051,0.71865,0.86045,0.37383
20.9,0.1418,1.50176,1.80146,0.19658,0.46729,0.71543,0.86045,0.37383
20.904,0.1418,1.49209,1.80791,0.19658,0.47373,0.73154,0.86367,0.37061
20.908,0.1418,1.49854,1.79502,0.19658,0.47373,0.72188,0.86045,0.37383
20.912,0.1418,1.5082,1.81113,0.19658,0.47051,0.7251,0.86367,0.37383
20.916,0.1418,1.5082,1.81113,0.19658,0.47373,0.7251,0.86689,0.37383
20.92,0.14502,1.50498,1.81758,0.19658,0.47373,0.7251,0.86689,0.37383
20.924,0.14502,1.50498,1.81758,0.19658,0.47051,0.7251,0.86367,0.37383
20.928,0.1418,1.5082,1.81113,0.19658,0.47051,0.7251,0.87012,0.37383
20.932,0.1418,1.52109,1.82402,0.19658,0.46406,0.72188,0.87012,0.37383
20.936,0.13535,1.52109,1.82402,0.1998,0.46406,0.7251,0.86689,0.37383
20.94,0.13535,1.52432,1.83047,0.1998,0.46729,0.71865,0.87012,0.37705
20.944,0.1418,1.51143,1.83369,0.1998,0.46406,0.71543,0.87012,0.37705
20.948,0.1418,1.51465,1.84014,0.1998,0.47051,0.71865,0.87012,0.37705
20.952,0.14502,1.51465,1.84336,0.1998,0.47051,0.73154,0.87334,0.37705
20.956,0.14502,1.53398,1.83691,0.1998,0.47051,0.73154,0.87656,0.37705
20.96,0.1418,1.53398,1.83691,0.1998,0.47051,0.73154,0.87656,0.37705
20.964,0.1418,1.51787,1.8498,0.1998,0.47051,0.71543,0.87656,0.38027
20.968,0.1418,1.5501,1.85625,0.1998,0.47051,0.73477,0.87979,0.37705
20.972,0.1418,1.54043,1.85625,0.1998,0.47051,0.73477,0.87979,0.37705
20.976,0.1418,1.54688,1.85947,0.20303,0.47051,0.73477,0.88301,0.38027
20.98,0.1418,1.5501,1.85947,0.20303,0.47051,0.73477,0.88301,0.38027
20.984,0.14502,1.54688,1.86914,0.20303,0.47373,0.73799,0.88301,0.38027
20.988,0.14502,1.54688,1.86914,0.20303,0.47051,0.73799,0.88301,0.37383
20.992,0.1418,1.55977,1.87236,0.20303,0.46729,0.73799,0.88623,0.37705
20.996,0.1418,1.55977,1.87236,0.20303,0.47051,0.74121,0.88945,0.38027
21,0.14502,1.55332,1.87881,0.20303,0.47373,0.74121,0.88945,0.38027
21.004,0.1418,1.56621,1.87881,0.20625,0.47051,0.74121,0.88945,0.38027
21.008,0.14502,1.56621,1.87881,0.20303,0.46729,0.74121,0.88945,0.38027
21.012,0.1418,1.56943,1.88203,0.20625,0.47051,0.74121,0.88945,0.38027
21.016,0.1418,1.57266,1.87881,0.20625,0.47051,0.74121,0.88945,0.3835
21.02,0.13857,1.58232,1.88525,0.20303,0.46729,0.74443,0.89268,0.3835
21.024,0.13857,1.58232,1.88525,0.20625,0.47051,0.74443,0.89268,0.3835
21.028,0.1418,1.57588,1.88848,0.20625,0.47051,0.74443,0.89268,0.38027
21.032,0.1418,1.57266,1.88525,0.20625,0.47695,0.74766,0.89268,0.38027
21.036,0.13535,1.58555,1.88848,0.20625,0.46406,0.74443,0.89268,0.3835
21.04,0.13857,1.58877,1.8917,0.20625,0.46729,0.74766,0.8959,0.3835
21.044,0.13857,1.58877,1.8917,0.20625,0.46729,0.74121,0.89268,0.3835
21.048,0.1418,1.57588,1.89492,0.20625,0.46729,0.73799,0.89268,0.38027
21.052,0.1418,1.56943,1.89492,0.20625,0.46729,0.73799,0.89268,0.3835
21.056,0.13857,1.59521,1.89814,0.20303,0.46729,0.74766,0.8959,0.3835
21.06,0.13857,1.59844,1.90137,0.20625,0.47051,0.74766,0.8959,0.3835
21.064,0.1418,1.58877,1.89814,0.20625,0.47051,0.75088,0.8959,0.3835
21.068,0.1418,1.59199,1.89814,0.20625,0.46729,0.75088,0.89912,0.3835
21.072,0.13857,1.59521,1.89814,0.20947,0.46729,0.74766,0.89912,0.38027
21.076,0.13535,1.59844,1.90137,0.20947,0.46406,0.74766,0.90234,0.38027
21.08,0.13535,1.59844,1.90137,0.20625,0.47373,0.72832,0.8959,0.38672
21.084,0.1418,1.56943,1.90459,0.20625,0.47695,0.75088,0.90234,0.3835
21.088,0.14502,1.59199,1.90781,0.20625,0.47695,0.7541,0.90234,0.38672
21.092,0.14502,1.59844,1.89492,0.20625,0.47373,0.7541,0.89912,0.38672
21.096,0.14824,1.61133,1.90781,0.20625,0.47373,0.7541,0.90234,0.38672
21.1,0.14502,1.59521,1.90781,0.20947,0.47373,0.7541,0.90557,0.38672
21.104,0.1418,1.59521,1.91104,0.20625,0.47373,0.75732,0.90234,0.3835
21.108,0.1418,1.61455,1.90781,0.20947,0.47051,0.75732,0.90234,0.3835
21.112,0.1418,1.61133,1.90781,0.20625,0.46729,0.7541,0.90234,0.38672
21.116,0.1418,1.61455,1.90781,0.20947,0.47051,0.7541,0.89912,0.3835
21.12,0.1418,1.60488,1.90781,0.20303,0.47051,0.7541,0.90234,0.3835
21.124,0.1418,1.60488,1.91104,0.20947,0.47051,0.74766,0.90234,0.3835
21.128,0.1418,1.61777,1.90781,0.20947,0.46729,0.7541,0.90234,0.3835
21.132,0.1418,1.62744,1.91748,0.20625,0.47051,0.7541,0.8959,0.3835
21.136,0.1418,1.60811,1.90781,0.20625,0.47051,0.7541,0.89912,0.3835
21.14,0.1418,1.61133,1.91104,0.20947,0.47051,0.7541,0.89912,0.38672
21.144,0.14502,1.60811,1.91104,0.20947,0.47051,0.75088,0.90879,0.38672
21.148,0.14502,1.61455,1.90781,0.20947,0.47373,0.76055,0.90234,0.38672
21.152,0.14502,1.61455,1.90781,0.20625,0.47373,0.74443,0.90234,0.3835
21.156,0.14502,1.59844,1.9207,0.20947,0.47373,0.74121,0.90234,0.3835
21.16,0.14502,1.60166,1.92393,0.20947,0.47373,0.77021,0.90879,0.38672
21.164,0.1418,1.621,1.91426,0.20947,0.47373,0.76055,0.90234,0.38672
21.168,0.14502,1.62422,1.91426,0.20947,0.47051,0.76377,0.90879,0.38672
21.172,0.14502,1.63711,1.93037,0.20947,0.47373,0.76377,0.90879,0.38672
21.176,0.14502,1.63711,1.93037,0.20947,0.47373,0.76377,0.90879,0.38672
21.18,0.14502,1.64033,1.93359,0.20947,0.47373,0.76699,0.91201,0.38672
21.184,0.14502,1.63066,1.94004,0.2127,0.47373,0.76377,0.91523,0.38672
21.188,0.14502,1.64678,1.94004,0.2127,0.47373,0.76699,0.91523,0.38672
21.192,0.14502,1.64355,1.94004,0.2127,0.47373,0.76699,0.91523,0.38994
21.196,0.14502,1.64355,1.94648,0.20947,0.47695,0.77666,0.91523,0.38994
21.2,0.14824,1.63711,1.94326,0.2127,0.47695,0.76699,0.91523,0.38994
21.204,0.14824,1.64033,1.94648,0.2127,0.47695,0.76699,0.91846,0.38672
21.208,0.14824,1.64033,1.94648,0.2127,0.47373,0.77021,0.91846,0.38994
21.212,0.14502,1.65322,1.94648,0.20947,0.47373,0.77021,0.91201,0.38994
21.216,0.14502,1.64678,1.94326,0.2127,0.47373,0.76699,0.91523,0.38994
21.22,0.14824,1.62422,1.93037,0.20947,0.47695,0.76699,0.91201,0.38994
21.224,0.14824,1.61777,1.92715,0.20947,0.47373,0.76377,0.91201,0.38672
21.228,0.14502,1.62744,1.9207,0.20947,0.47373,0.76377,0.90879,0.3835
21.232,0.14502,1.62422,1.91426,0.20947,0.47373,0.76377,0.90557,0.38672
21.236,0.14502,1.61777,1.91104,0.20625,0.47373,0.76055,0.90557,0.3835
21.24,0.14502,1.61133,1.90459,0.20625,0.47373,0.76055,0.8959,0.3835
21.244,0.14502,1.61133,1.90137,0.20625,0.46729,0.75732,0.90234,0.3835
21.248,0.1418,1.61455,1.90137,0.20625,0.47051,0.75732,0.90234,0.3835
21.252,0.13857,1.61455,1.89814,0.20303,0.47051,0.75732,0.89912,0.38027
21.256,0.14502,1.61133,1.90137,0.20625,0.47373,0.76055,0.89912,0.38672
21.26,0.13535,1.61777,1.90137,0.20625,0.46729,0.7541,0.89912,0.38672
21.264,0.14502,1.61455,1.89492,0.20625,0.48018,0.76055,0.89912,0.3835
21.268,0.14824,1.61133,1.89492,0.20303,0.48018,0.76055,0.89912,0.3835
21.272,0.14502,1.61133,1.8917,0.20625,0.47695,0.76055,0.89912,0.38027
21.276,0.14824,1.60488,1.90459,0.20625,0.48018,0.76055,0.90234,0.3835
21.28,0.14824,1.60166,1.90137,0.20625,0.48018,0.76055,0.90234,0.3835
21.284,0.14824,1.60811,1.8917,0.20625,0.48018,0.76055,0.89912,0.3835
21.288,0.14502,1.60488,1.88848,0.20625,0.47695,0.75732,0.89912,0.3835
21.292,0.1418,1.61455,1.90137,0.20625,0.47051,0.75732,0.90234,0.3835
21.296,0.14502,1.59844,1.89814,0.20625,0.47373,0.74766,0.89912,0.3835
21.3,0.14502,1.58877,1.89492,0.20625,0.47695,0.74443,0.8959,0.3835
21.304,0.14502,1.58555,1.89492,0.20303,0.47695,0.74443,0.89912,0.3835
21.308,0.14502,1.58555,1.89814,0.20303,0.47695,0.74121,0.89912,0.38027
21.312,0.14502,1.60166,1.88203,0.20303,0.47695,0.75732,0.89912,0.3835
21.316,0.14502,1.60166,1.88525,0.20303,0.48018,0.75732,0.90234,0.3835
21.32,0.14824,1.59844,1.89492,0.20625,0.48018,0.75732,0.90234,0.3835
21.324,0.14824,1.59521,1.89814,0.20303,0.47695,0.76377,0.89912,0.3835
21.328,0.14502,1.60488,1.89492,0.20303,0.47373,0.75732,0.89912,0.3835
21.332,0.14502,1.60811,1.89814,0.20625,0.47695,0.75732,0.89912,0.38672
21.336,0.14502,1.60811,1.90137,0.20303,0.47695,0.75732,0.90234,0.38672
21.34,0.14824,1.59844,1.90459,0.20625,0.47695,0.76377,0.90557,0.3835
21.344,0.14502,1.621,1.90459,0.20303,0.47695,0.76377,0.90234,0.3835
21.348,0.14502,1.61777,1.90781,0.20625,0.47695,0.76055,0.90234,0.3835
21.352,0.14502,1.61777,1.91104,0.20947,0.48018,0.76055,0.90557,0.3835
21.356,0.14824,1.61133,1.91426,0.20625,0.48018,0.76377,0.90879,0.3835
21.36,0.14824,1.61455,1.91426,0.20303,0.48018,0.76377,0.90879,0.38672
21.364,0.14824,1.62422,1.91748,0.20625,0.48018,0.76377,0.90557,0.38672
21.368,0.14502,1.62744,1.9207,0.20947,0.48018,0.76699,0.90879,0.38994
21.372,0.14824,1.63066,1.92393,0.20625,0.47695,0.76699,0.90879,0.3835
21.376,0.1418,1.64033,1.92393,0.20947,0.47373,0.76699,0.90879,0.38672
21.38,0.1418,1.64033,1.92715,0.20947,0.47695,0.76699,0.91201,0.38994
21.384,0.14502,1.63711,1.92715,0.20947,0.48018,0.76699,0.91201,0.38672
21.388,0.14824,1.64033,1.93037,0.20947,0.47695,0.76699,0.91201,0.38672
21.392,0.13857,1.64355,1.92715,0.20947,0.47373,0.76699,0.91201,0.38672
21.396,0.13857,1.64678,1.93037,0.20947,0.47373,0.76699,0.91846,0.38672
21.4,0.13857,1.64678,1.93037,0.20947,0.47373,0.76699,0.91523,0.38672
21.404,0.14824,1.62422,1.93359,0.20947,0.4834,0.7541,0.91201,0.38672
21.408,0.14824,1.621,1.93682,0.20947,0.47695,0.77021,0.91846,0.3835
21.412,0.13857,1.65,1.93359,0.20947,0.47695,0.76699,0.91523,0.38672
21.416,0.1418,1.65,1.93359,0.20947,0.47373,0.77021,0.91523,0.38672
21.42,0.14824,1.64033,1.93682,0.20947,0.48018,0.76377,0.91523,0.38672
21.424,0.1418,1.65322,1.93682,0.20947,0.47695,0.77344,0.91523,0.38672
21.428,0.13857,1.65645,1.93682,0.20947,0.47373,0.77021,0.91523,0.38672
21.432,0.13857,1.65645,1.93682,0.20947,0.48662,0.77666,0.91846,0.38672
21.436,0.14824,1.65645,1.93037,0.20947,0.48662,0.77666,0.91523,0.38672
21.44,0.15146,1.64678,1.94004,0.20947,0.48662,0.77666,0.92168,0.38672
21.444,0.15146,1.65322,1.94004,0.20947,0.48662,0.77666,0.91846,0.38672
21.448,0.14824,1.65645,1.93037,0.2127,0.48662,0.77988,0.91846,0.38994
21.452,0.14824,1.66611,1.94326,0.20947,0.48984,0.78311,0.92168,0.38994
21.456,0.14824,1.66934,1.94326,0.2127,0.48018,0.78311,0.92168,0.38994
21.46,0.14502,1.67256,1.94648,0.20947,0.4834,0.77988,0.9249,0.38672
21.464,0.14502,1.67578,1.94971,0.2127,0.48018,0.77988,0.9249,0.38672
21.468,0.1418,1.67578,1.95293,0.2127,0.48018,0.77988,0.92168,0.38994
21.472,0.13857,1.67578,1.95293,0.2127,0.48018,0.77988,0.92168,0.39316
21.476,0.14824,1.65,1.95938,0.2127,0.48662,0.76377,0.92168,0.39316
21.48,0.14824,1.64678,1.95938,0.2127,0.48018,0.77988,0.92813,0.38994
21.484,0.13857,1.67578,1.95615,0.2127,0.47695,0.77988,0.9249,0.38994
21.488,0.13857,1.67256,1.95615,0.2127,0.48662,0.77988,0.9249,0.39316
21.492,0.14824,1.65322,1.95938,0.21592,0.48662,0.76377,0.9249,0.38994
21.496,0.15146,1.66289,1.95615,0.2127,0.48984,0.78311,0.92813,0.38994
21.5,0.15146,1.65967,1.95615,0.2127,0.4834,0.77988,0.92813,0.38994
21.504,0.14824,1.66611,1.95615,0.2127,0.4834,0.77988,0.9249,0.38994
21.508,0.14824,1.66611,1.94971,0.2127,0.4834,0.77666,0.92168,0.38994
21.512,0.14824,1.65,1.94971,0.2127,0.4834,0.77988,0.9249,0.38994
21.516,0.14502,1.679,1.95938,0.20947,0.4834,0.77988,0.9249,0.38994
21.52,0.14502,1.66289,1.94971,0.2127,0.48018,0.77988,0.9249,0.38994
21.524,0.14824,1.65967,1.94648,0.2127,0.4834,0.77988,0.92168,0.38994
21.528,0.14824,1.66289,1.94971,0.20947,0.48018,0.77988,0.9249,0.38994
21.532,0.14824,1.66289,1.94971,0.2127,0.48018,0.77666,0.92168,0.38994
21.536,0.14824,1.65967,1.95293,0.21592,0.47695,0.77666,0.9249,0.38994
21.54,0.13857,1.66934,1.94648,0.2127,0.47695,0.77666,0.92813,0.38994
21.544,0.1418,1.67256,1.94648,0.2127,0.48984,0.78633,0.92813,0.38994
21.548,0.14824,1.65322,1.94971,0.2127,0.48662,0.77021,0.9249,0.39316
21.552,0.14502,1.679,1.94648,0.2127,0.4834,0.78311,0.92813,0.38994
21.556,0.1418,1.67578,1.94971,0.2127,0.48018,0.78311,0.92813,0.38994
21.56,0.1418,1.67578,1.94326,0.2127,0.48018,0.77988,0.92813,0.38994
21.564,0.1418,1.67256,1.93682,0.2127,0.49307,0.78633,0.9249,0.38994
21.568,0.15146,1.65,1.93682,0.20947,0.48984,0.76699,0.92168,0.38994
21.572,0.15146,1.64678,1.93682,0.20947,0.4834,0.78311,0.92168,0.38672
21.576,0.1418,1.67256,1.93359,0.2127,0.4834,0.78633,0.92168,0.38994
21.58,0.1418,1.66934,1.93359,0.20947,0.48018,0.78311,0.92813,0.38994
21.584,0.15146,1.65322,1.93037,0.2127,0.48984,0.77021,0.91846,0.38994
21.588,0.15146,1.64678,1.92393,0.20947,0.48984,0.77021,0.91846,0.38672
21.592,0.15469,1.64678,1.92393,0.20947,0.48984,0.76699,0.91846,0.38994
21.596,0.15146,1.64355,1.9207,0.2127,0.49307,0.76377,0.91523,0.38994
21.6,0.15146,1.63711,1.9207,0.2127,0.48984,0.76055,0.91523,0.38994
21.604,0.15146,1.66611,1.9207,0.20947,0.48984,0.78311,0.92168,0.38672
21.608,0.15146,1.66289,1.91748,0.20947,0.49307,0.78311,0.92168,0.38994
21.612,0.15469,1.65645,1.91748,0.2127,0.49307,0.78311,0.92168,0.38672
21.616,0.15469,1.65967,1.91748,0.20947,0.49307,0.78311,0.91523,0.38672
21.62,0.14824,1.66289,1.91748,0.20947,0.48662,0.77988,0.91846,0.38994
21.624,0.15146,1.65645,1.9207,0.20947,0.48984,0.77666,0.91846,0.38672
21.628,0.15146,1.65322,1.9207,0.20947,0.48662,0.78311,0.91846,0.38672
21.632,0.14502,1.67578,1.9207,0.2127,0.48662,0.78311,0.91846,0.38672
21.636,0.14502,1.67256,1.91748,0.2127,0.48662,0.78311,0.92168,0.38672
21.64,0.14824,1.67256,1.91748,0.20947,0.48984,0.78633,0.91523,0.38994
21.644,0.14824,1.67256,1.9207,0.20947,0.49307,0.78633,0.91846,0.38672
21.648,0.15146,1.67256,1.90781,0.20947,0.49307,0.78955,0.91846,0.38672
21.652,0.15146,1.68223,1.92393,0.20947,0.49629,0.78633,0.92168,0.38672
21.656,0.15469,1.66934,1.9207,0.20947,0.49629,0.78311,0.92168,0.38672
21.66,0.15146,1.66934,1.92393,0.20947,0.49307,0.79277,0.9249,0.38672
21.664,0.14824,1.68867,1.92715,0.2127,0.49307,0.78633,0.92168,0.38994
21.668,0.15146,1.68223,1.92393,0.2127,0.49307,0.78633,0.92168,0.38994
21.672,0.15146,1.679,1.92715,0.2127,0.48984,0.78311,0.91523,0.38672
21.676,0.14824,1.69834,1.93037,0.2127,0.48984,0.78955,0.92168,0.38672
21.68,0.15146,1.69189,1.93682,0.2127,0.49629,0.77344,0.92168,0.38672
21.684,0.15469,1.66934,1.93682,0.21592,0.49629,0.76699,0.92168,0.38994
21.688,0.15146,1.66289,1.93359,0.2127,0.49951,0.796,0.92813,0.38994
21.692,0.15469,1.68545,1.93359,0.2127,0.49951,0.79277,0.9249,0.38994
21.696,0.15146,1.69512,1.92715,0.2127,0.49951,0.796,0.92813,0.38994
21.7,0.15469,1.70479,1.94004,0.2127,0.50273,0.796,0.92813,0.38994
21.704,0.15469,1.69189,1.94326,0.21592,0.50273,0.796,0.93135,0.38994
21.708,0.15469,1.69512,1.94326,0.2127,0.49951,0.796,0.93135,0.39316
21.712,0.15469,1.70479,1.92715,0.21592,0.49629,0.79922,0.92813,0.39316
21.716,0.15791,1.70156,1.94326,0.21592,0.49951,0.79922,0.93135,0.38994
21.72,0.15469,1.69834,1.94971,0.21592,0.49951,0.79922,0.93135,0.38994
21.724,0.15146,1.71768,1.94648,0.2127,0.49629,0.80566,0.93135,0.39316
21.728,0.15146,1.7209,1.94648,0.21592,0.49629,0.80244,0.93135,0.39316
21.732,0.15469,1.70156,1.94971,0.21592,0.49629,0.78955,0.93135,0.38994
21.736,0.15469,1.69512,1.94648,0.2127,0.49307,0.80244,0.93135,0.38994
21.74,0.15146,1.72412,1.95293,0.21592,0.49629,0.80244,0.93135,0.39316
21.744,0.15146,1.72412,1.95293,0.2127,0.50273,0.79922,0.93135,0.38994
21.748,0.15469,1.69512,1.95293,0.2127,0.49951,0.78633,0.92813,0.39316
21.752,0.15469,1.69834,1.94971,0.21592,0.50273,0.78311,0.93135,0.38994
21.756,0.15146,1.69834,1.95293,0.2127,0.50273,0.80244,0.93135,0.38994
21.76,0.15469,1.71768,1.94326,0.21592,0.50273,0.80244,0.93135,0.38994
21.764,0.15469,1.7209,1.94004,0.21592,0.50273,0.80244,0.93135,0.38994
21.768,0.15469,1.70156,1.95615,0.2127,0.50273,0.78311,0.93135,0.39316
21.772,0.15469,1.70156,1.95615,0.2127,0.49307,0.80244,0.93457,0.38994
21.776,0.14502,1.73057,1.95293,0.2127,0.49629,0.80244,0.93779,0.39316
21.78,0.14824,1.73057,1.95615,0.21592,0.49951,0.79277,0.93135,0.38994
21.784,0.15469,1.71123,1.95938,0.21592,0.49629,0.78955,0.93457,0.39316
21.788,0.15469,1.71123,1.95938,0.21592,0.50273,0.78955,0.93457,0.39316
21.792,0.15469,1.70801,1.95938,0.21592,0.50273,0.80566,0.93135,0.38994
21.796,0.15469,1.72734,1.94648,0.21592,0.50273,0.80566,0.93457,0.38994
21.8,0.15469,1.72734,1.94648,0.21592,0.50273,0.80566,0.93457,0.38994
21.804,0.15469,1.70479,1.9626,0.21592,0.50273,0.78311,0.93457,0.39316
21.808,0.15469,1.74023,1.9626,0.21592,0.49951,0.80566,0.93779,0.38994
21.812,0.15469,1.74023,1.9626,0.2127,0.50273,0.80566,0.93779,0.38994
21.816,0.15469,1.73701,1.96582,0.21592,0.50273,0.80889,0.93779,0.39316
21.82,0.15469,1.73701,1.9626,0.2127,0.49951,0.80566,0.93457,0.39316
21.824,0.15469,1.73701,1.96582,0.21592,0.49951,0.80566,0.93779,0.39316
21.828,0.15791,1.73701,1.9626,0.2127,0.49951,0.81211,0.94102,0.39316
21.832,0.15146,1.74668,1.9626,0.21592,0.49629,0.81211,0.93779,0.39316
21.836,0.15146,1.74668,1.9626,0.2127,0.49629,0.81211,0.94102,0.38994
21.84,0.15469,1.73379,1.9626,0.21592,0.49629,0.80566,0.93779,0.38994
21.844,0.15469,1.73701,1.95615,0.21592,0.49951,0.80889,0.93779,0.38994
21.848,0.15146,1.73379,1.94971,0.21592,0.49951,0.80889,0.93457,0.38994
21.852,0.15146,1.72734,1.94326,0.2127,0.49629,0.80566,0.93457,0.38994
21.856,0.15146,1.72412,1.93682,0.20947,0.49629,0.80244,0.92813,0.38672
21.86,0.15469,1.68867,1.92715,0.20947,0.49951,0.78311,0.92168,0.38672
21.864,0.15146,1.68545,1.92715,0.20947,0.49307,0.796,0.9249,0.38672
21.868,0.1418,1.70479,1.9207,0.20947,0.49307,0.796,0.92168,0.3835
21.872,0.14502,1.70479,1.91426,0.20625,0.49307,0.81211,0.9249,0.3835
21.876,0.15469,1.679,1.91426,0.20625,0.50273,0.77988,0.91523,0.38672
21.88,0.15469,1.67256,1.91104,0.20625,0.50273,0.77666,0.91523,0.38672
21.884,0.15469,1.66611,1.91426,0.20625,0.50596,0.79922,0.92168,0.3835
21.888,0.15791,1.69189,1.91104,0.20625,0.50596,0.796,0.92168,0.38672
21.892,0.15791,1.69189,1.91426,0.20625,0.50596,0.79922,0.91846,0.3835
21.896,0.15469,1.69512,1.91104,0.20625,0.50273,0.796,0.91846,0.38994
21.9,0.15469,1.69512,1.90781,0.20625,0.50596,0.796,0.91846,0.38672
21.904,0.15791,1.68223,1.90459,0.20625,0.50596,0.796,0.91846,0.3835
21.908,0.15791,1.679,1.90137,0.20947,0.50273,0.80244,0.91523,0.3835
21.912,0.15469,1.679,1.88203,0.20625,0.50273,0.79277,0.91523,0.3835
21.916,0.15469,1.67578,1.88848,0.20303,0.50273,0.78955,0.90879,0.38027
21.92,0.15469,1.66934,1.88203,0.20625,0.50596,0.78955,0.91201,0.38027
21.924,0.15791,1.65967,1.87881,0.20303,0.50273,0.78955,0.90879,0.38027
21.928,0.15469,1.65645,1.87236,0.1998,0.50273,0.78633,0.90879,0.37705
21.932,0.15469,1.65645,1.85625,0.20625,0.49951,0.78311,0.90234,0.37705
21.936,0.15146,1.66289,1.86592,0.1998,0.50273,0.78633,0.90234,0.38027
21.94,0.15469,1.64678,1.86592,0.1998,0.50273,0.78311,0.90234,0.38027
21.944,0.15469,1.64355,1.8627,0.1998,0.50273,0.78311,0.90234,0.37705
21.948,0.15791,1.64355,1.85947,0.1998,0.50273,0.78311,0.90234,0.37705
21.952,0.15469,1.64033,1.85625,0.20303,0.50273,0.77988,0.89912,0.37705
21.956,0.15791,1.64033,1.85947,0.19658,0.49629,0.77988,0.89912,0.37705
21.96,0.15469,1.65,1.85947,0.1998,0.49629,0.77344,0.89912,0.38027
