Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.1418,1.57266,1.84014,0.2127,0.47373,0.73799,0.86045,0.08379
1.272,0.14824,1.56299,1.84658,0.2127,0.48018,0.73154,0.86045,0.08379
1.276,0.15146,1.55977,1.84658,0.2127,0.48018,0.74766,0.86045,0.08057
1.28,0.15146,1.57588,1.83691,0.2127,0.48018,0.75088,0.86045,0.08057
1.284,0.14824,1.57588,1.84014,0.2127,0.48018,0.75088,0.86689,0.08379
1.288,0.14824,1.58877,1.85303,0.2127,0.48018,0.74766,0.87012,0.08057
1.292,0.14824,1.59521,1.85625,0.21592,0.47695,0.7541,0.86689,0.08379
1.296,0.14502,1.59521,1.85625,0.2127,0.47373,0.75088,0.86689,0.08379
1.3,0.14824,1.58877,1.85947,0.2127,0.47695,0.7541,0.86689,0.08379
1.304,0.15469,1.60166,1.85947,0.21592,0.47373,0.74766,0.86689,0.08379
1.308,0.13857,1.59521,1.85947,0.21592,0.48018,0.7541,0.86689,0.08379
1.312,0.14824,1.59521,1.85625,0.21592,0.4834,0.7541,0.87012,0.08057
1.316,0.15146,1.60166,1.85625,0.21592,0.4834,0.7541,0.86689,0.08057
1.32,0.15146,1.59844,1.85625,0.2127,0.4834,0.75732,0.87334,0.08379
1.324,0.15146,1.61133,1.87236,0.21592,0.4834,0.75732,0.87012,0.08379
1.328,0.15469,1.60488,1.87236,0.21592,0.4834,0.75732,0.87334,0.08379
1.332,0.15146,1.60488,1.87559,0.21592,0.4834,0.75732,0.87656,0.08379
1.336,0.15146,1.61777,1.87881,0.21914,0.4834,0.76055,0.87656,0.08379
1.34,0.15146,1.62744,1.87881,0.21592,0.48662,0.76055,0.87979,0.08701
1.344,0.15146,1.61133,1.87881,0.21592,0.4834,0.76377,0.87979,0.08379
1.348,0.15469,1.61133,1.88203,0.21914,0.4834,0.76055,0.87979,0.08701
1.352,0.15146,1.63066,1.87881,0.21914,0.4834,0.76377,0.87979,0.08379
1.356,0.15146,1.61455,1.88203,0.21592,0.48662,0.75088,0.87334,0.08057
1.36,0.15146,1.60811,1.88203,0.21592,0.48018,0.76377,0.87979,0.08379
1.364,0.14502,1.62744,1.88203,0.21914,0.48018,0.76055,0.87656,0.08057
1.368,0.14502,1.62744,1.87559,0.21592,0.48018,0.77666,0.88623,0.08701
1.372,0.15469,1.60811,1.87881,0.21592,0.48662,0.74766,0.87334,0.08379
1.376,0.15469,1.621,1.87559,0.21592,0.48984,0.76699,0.87979,0.08379
1.38,0.15469,1.62422,1.87881,0.2127,0.48984,0.76699,0.87979,0.08379
1.384,0.15469,1.621,1.87881,0.21592,0.48984,0.76699,0.87979,0.08379
1.388,0.15469,1.62422,1.87881,0.22236,0.48984,0.76699,0.87979,0.08379
1.392,0.15146,1.62744,1.87559,0.21592,0.48662,0.76699,0.87656,0.08701
1.396,0.15146,1.63389,1.87559,0.21592,0.48984,0.77021,0.87979,0.08379
1.4,0.14824,1.64355,1.87559,0.2127,0.48662,0.77021,0.87979,0.08379
1.404,0.15146,1.64033,1.87236,0.21592,0.48984,0.78311,0.88945,0.08379
1.408,0.15146,1.63066,1.87236,0.21592,0.48984,0.76699,0.87656,0.08379
1.412,0.15146,1.63389,1.87236,0.21592,0.48662,0.76699,0.87656,0.08379
1.416,0.15146,1.63389,1.86914,0.21914,0.48662,0.77021,0.87656,0.08379
1.42,0.14824,1.64033,1.86592,0.21592,0.4834,0.77021,0.87656,0.08057
1.424,0.14824,1.63711,1.86914,0.21592,0.4834,0.76699,0.87656,0.08057
1.428,0.15469,1.63066,1.8627,0.21592,0.48984,0.76055,0.87334,0.08379
1.432,0.15469,1.61777,1.8627,0.2127,0.4834,0.76699,0.87656,0.07734
1.436,0.14502,1.63389,1.85625,0.2127,0.4834,0.76377,0.87656,0.08379
1.44,0.1418,1.62744,1.85303,0.20947,0.49307,0.77021,0.87334,0.08057
1.444,0.15469,1.62744,1.84658,0.2127,0.49307,0.77021,0.87334,0.08057
1.448,0.15146,1.61777,1.84014,0.20947,0.49307,0.77344,0.87334,0.08057
1.452,0.15469,1.62744,1.8498,0.2127,0.48662,0.77021,0.87012,0.08057
1.456,0.15146,1.62744,1.8498,0.2127,0.48662,0.76377,0.87012,0.08057
1.46,0.14502,1.62744,1.84658,0.2127,0.4834,0.76377,0.87012,0.08057
1.464,0.15146,1.61777,1.84658,0.2127,0.48984,0.75732,0.87012,0.08057
1.468,0.15469,1.62744,1.83369,0.20947,0.49307,0.77021,0.87012,0.08057
1.472,0.15469,1.62744,1.84658,0.2127,0.48984,0.77021,0.86689,0.08057
1.476,0.15469,1.62744,1.84014,0.20947,0.49307,0.77021,0.87012,0.08057
1.48,0.15469,1.62422,1.84336,0.20947,0.48984,0.76699,0.87012,0.08379
1.484,0.15146,1.63389,1.84014,0.2127,0.48984,0.77021,0.87012,0.08379
1.488,0.15146,1.63066,1.84014,0.2127,0.49307,0.77021,0.87012,0.08379
1.492,0.15469,1.62422,1.83691,0.20947,0.49307,0.77021,0.86689,0.08057
1.496,0.15469,1.621,1.83691,0.20947,0.48984,0.77021,0.86689,0.08057
1.5,0.15469,1.61777,1.82725,0.20947,0.49629,0.77021,0.86689,0.08057
1.504,0.15791,1.61777,1.83369,0.2127,0.49629,0.77021,0.87012,0.08057
1.508,0.15791,1.61777,1.83369,0.20947,0.49629,0.76699,0.86689,0.08057
1.512,0.15469,1.61777,1.83369,0.20947,0.49629,0.76699,0.86689,0.08057
1.516,0.15469,1.61455,1.83047,0.20947,0.49307,0.77021,0.86689,0.08379
1.52,0.15469,1.621,1.83047,0.2127,0.49307,0.76377,0.86689,0.08379
1.524,0.15469,1.61777,1.83047,0.20947,0.48984,0.77021,0.86367,0.08379
1.528,0.14824,1.62422,1.83047,0.20947,0.48984,0.76699,0.86689,0.08379
1.532,0.14824,1.62422,1.83047,0.20947,0.49629,0.76055,0.86689,0.08057
1.536,0.15469,1.60166,1.82725,0.20947,0.49629,0.74766,0.86045,0.08057
1.54,0.15791,1.61455,1.82725,0.20947,0.49951,0.77021,0.86689,0.08057
1.544,0.15791,1.61777,1.82725,0.20947,0.49629,0.77021,0.86367,0.08057
1.548,0.15469,1.62744,1.82725,0.20947,0.49629,0.77021,0.86689,0.08379
1.552,0.15469,1.62744,1.83047,0.20947,0.49629,0.77021,0.86367,0.08057
1.556,0.15469,1.61777,1.83047,0.20947,0.49307,0.77021,0.86689,0.08057
1.56,0.14824,1.63066,1.83047,0.20947,0.49307,0.77021,0.86367,0.08379
1.564,0.15469,1.62422,1.83047,0.20947,0.49307,0.76699,0.86689,0.08379
1.568,0.15469,1.63066,1.83369,0.2127,0.48984,0.77021,0.86689,0.08057
1.572,0.15146,1.63389,1.83369,0.20947,0.48984,0.76699,0.86689,0.08057
1.576,0.14502,1.63066,1.83047,0.20947,0.48662,0.76377,0.86689,0.08379
1.58,0.15469,1.62744,1.82725,0.20947,0.49951,0.77344,0.86689,0.08379
1.584,0.15791,1.62744,1.83047,0.20947,0.49951,0.77021,0.86689,0.08379
1.588,0.15791,1.63066,1.83047,0.20947,0.49951,0.77021,0.87012,0.08379
1.592,0.15469,1.63711,1.83369,0.2127,0.49629,0.77344,0.87012,0.08379
1.596,0.15469,1.64355,1.83691,0.20947,0.49307,0.77344,0.86689,0.08379
1.6,0.15146,1.64033,1.83691,0.20625,0.49307,0.77021,0.87012,0.08379
1.604,0.14824,1.64678,1.83691,0.2127,0.49307,0.76699,0.87012,0.08379
1.608,0.14824,1.64355,1.84014,0.2127,0.48984,0.77021,0.87012,0.08057
1.612,0.15791,1.62422,1.84336,0.2127,0.49951,0.75732,0.86367,0.08379
1.616,0.15469,1.62422,1.84336,0.20947,0.48984,0.77021,0.87012,0.08379
1.62,0.14824,1.64355,1.84336,0.20947,0.48662,0.76699,0.87334,0.08379
1.624,0.15469,1.64678,1.84014,0.2127,0.49951,0.77666,0.87012,0.08057
1.628,0.15469,1.63066,1.8498,0.2127,0.49951,0.76055,0.86689,0.08379
1.632,0.15791,1.65,1.84014,0.2127,0.49951,0.77666,0.87012,0.08057
1.636,0.15791,1.65,1.83691,0.21592,0.49951,0.77666,0.87012,0.08057
1.64,0.15791,1.65645,1.8498,0.20947,0.49629,0.77666,0.87334,0.08057
1.644,0.15469,1.65967,1.8498,0.2127,0.49951,0.77666,0.87334,0.08379
1.648,0.15146,1.66289,1.8498,0.2127,0.49307,0.77666,0.87334,0.08379
1.652,0.14824,1.66289,1.85303,0.2127,0.49629,0.77666,0.87334,0.08379
1.656,0.15469,1.65967,1.85303,0.2127,0.49629,0.77344,0.87334,0.08379
1.66,0.15469,1.65645,1.85303,0.2127,0.50273,0.78955,0.87334,0.08379
1.664,0.15791,1.65645,1.84336,0.2127,0.50273,0.77988,0.87334,0.08057
1.668,0.15469,1.66611,1.85625,0.2127,0.50273,0.78311,0.87979,0.08379
1.672,0.15469,1.66934,1.85947,0.2127,0.50273,0.78311,0.87656,0.08379
1.676,0.15791,1.66934,1.85947,0.2127,0.50273,0.78311,0.87656,0.08379
1.68,0.15469,1.66611,1.85947,0.20947,0.49951,0.78311,0.87334,0.08379
1.684,0.15146,1.67256,1.85625,0.2127,0.49629,0.78311,0.87656,0.08379
1.688,0.15146,1.66611,1.84658,0.2127,0.49951,0.77988,0.87656,0.08379
1.692,0.15791,1.66289,1.8498,0.2127,0.49951,0.77988,0.87334,0.08379
1.696,0.15469,1.65322,1.84336,0.20947,0.49629,0.77988,0.87012,0.07734
1.7,0.15146,1.65322,1.83691,0.20947,0.49629,0.77666,0.87012,0.08057
1.704,0.14502,1.64678,1.82725,0.20947,0.50596,0.77988,0.86689,0.08057
1.708,0.15791,1.64355,1.81758,0.20625,0.50596,0.77988,0.86689,0.08379
1.712,0.15791,1.63711,1.8208,0.20303,0.50596,0.77666,0.86689,0.08057
1.716,0.15791,1.63389,1.81758,0.20625,0.50596,0.77666,0.86367,0.08057
1.72,0.15791,1.63711,1.81113,0.20625,0.50596,0.77344,0.86367,0.08057
1.724,0.15791,1.65,1.80791,0.20625,0.50273,0.77666,0.86045,0.07734
1.728,0.15469,1.64033,1.80791,0.20625,0.50273,0.77021,0.86045,0.08057
1.732,0.15146,1.63711,1.80791,0.20625,0.49951,0.77021,0.86045,0.08057
1.736,0.14824,1.63389,1.80469,0.20303,0.49951,0.76699,0.86045,0.08057
1.74,0.15791,1.63389,1.80146,0.20625,0.50918,0.77666,0.85723,0.08057
1.744,0.15791,1.62422,1.79824,0.20625,0.50918,0.77666,0.86045,0.08057
1.748,0.16113,1.62422,1.80791,0.20303,0.50596,0.77344,0.86367,0.07734
1.752,0.15791,1.64033,1.80791,0.20625,0.50596,0.77344,0.86367,0.08057
1.756,0.15791,1.62744,1.80791,0.20625,0.50596,0.77344,0.85723,0.07734
1.76,0.16113,1.63711,1.80146,0.20625,0.50596,0.77344,0.86045,0.08057
1.764,0.15469,1.63066,1.80146,0.20303,0.50273,0.77021,0.85723,0.08057
1.768,0.15146,1.62744,1.79824,0.20303,0.50273,0.77021,0.85723,0.08057
1.772,0.14824,1.62744,1.79824,0.20625,0.49951,0.76699,0.85723,0.08057
1.776,0.15791,1.61133,1.79824,0.20303,0.50273,0.76055,0.854,0.08057
1.78,0.15791,1.60811,1.7918,0.20625,0.50273,0.77021,0.85723,0.07734
1.784,0.14824,1.62422,1.79502,0.20303,0.49951,0.77021,0.854,0.07734
1.788,0.14824,1.621,1.7918,0.20303,0.49951,0.76699,0.86367,0.08057
1.792,0.16113,1.60488,1.7918,0.20303,0.50918,0.7541,0.85078,0.08057
1.796,0.16113,1.61455,1.7918,0.20303,0.5124,0.77344,0.854,0.07734
1.8,0.16113,1.61777,1.7918,0.20303,0.5124,0.77344,0.854,0.07734
1.804,0.16113,1.61455,1.7918,0.1998,0.50918,0.76699,0.85723,0.07734
1.808,0.15791,1.61455,1.7918,0.20303,0.50918,0.77021,0.85723,0.08057
1.812,0.15791,1.60488,1.7918,0.20303,0.5124,0.75732,0.85078,0.07734
1.816,0.15791,1.60166,1.7918,0.20303,0.49629,0.76699,0.85078,0.07734
1.82,0.14824,1.621,1.78535,0.20303,0.50918,0.77021,0.854,0.08057
1.824,0.16113,1.61777,1.77891,0.20303,0.5124,0.77666,0.85723,0.07734
1.828,0.16113,1.61455,1.79502,0.1998,0.5124,0.77021,0.854,0.08057
1.832,0.15791,1.62422,1.7918,0.20303,0.50596,0.77021,0.85723,0.07412
1.836,0.15469,1.62744,1.7918,0.20303,0.50596,0.77021,0.85078,0.07734
1.84,0.15791,1.62422,1.78857,0.20303,0.50918,0.76699,0.854,0.08057
1.844,0.15791,1.61455,1.7918,0.20303,0.50596,0.76055,0.854,0.07734
1.848,0.15146,1.62744,1.7918,0.20303,0.50273,0.76699,0.85723,0.07734
1.852,0.14824,1.62422,1.7918,0.20303,0.51562,0.77344,0.85723,0.08057
1.856,0.16113,1.61777,1.7918,0.20303,0.5124,0.77344,0.85723,0.07734
1.86,0.15791,1.63066,1.79502,0.20303,0.50918,0.77021,0.854,0.08057
1.864,0.15469,1.621,1.7918,0.1998,0.50918,0.77344,0.854,0.08057
1.868,0.16113,1.61455,1.79502,0.20625,0.5124,0.75732,0.854,0.08379
1.872,0.16113,1.61133,1.79502,0.20303,0.5124,0.77344,0.854,0.08057
1.876,0.16113,1.61777,1.77891,0.1998,0.5124,0.77344,0.854,0.08057
1.88,0.16113,1.621,1.77891,0.20303,0.5124,0.77344,0.854,0.08379
1.884,0.16436,1.61455,1.78857,0.1998,0.51562,0.77344,0.85723,0.08057
1.888,0.16113,1.63066,1.78857,0.1998,0.5124,0.77344,0.854,0.08057
1.892,0.15791,1.621,1.78857,0.20303,0.50918,0.77021,0.854,0.08057
1.896,0.15791,1.61777,1.78857,0.20303,0.5124,0.77344,0.854,0.08057
1.9,0.15791,1.621,1.78535,0.1998,0.50918,0.77021,0.854,0.08057
1.904,0.14824,1.621,1.78535,0.20303,0.50273,0.76699,0.854,0.08057
1.908,0.14824,1.621,1.78857,0.20303,0.50918,0.76377,0.854,0.08057
1.912,0.16113,1.60488,1.78535,0.20303,0.51562,0.76055,0.85078,0.08057
1.916,0.16113,1.60166,1.78535,0.1998,0.51562,0.75732,0.84756,0.08057
1.92,0.14824,1.61777,1.77891,0.1998,0.50596,0.76699,0.854,0.07734
1.924,0.16113,1.60166,1.77891,0.1998,0.51562,0.75732,0.84756,0.08057
1.928,0.16436,1.59844,1.78213,0.1998,0.51562,0.7541,0.84756,0.07734
1.932,0.16113,1.59521,1.78535,0.1998,0.5124,0.74766,0.84756,0.08057
1.936,0.16113,1.61455,1.77891,0.1998,0.51885,0.77344,0.854,0.08057
1.94,0.16113,1.61777,1.77891,0.1998,0.51562,0.77021,0.85078,0.08057
1.944,0.16113,1.61777,1.78213,0.20303,0.51562,0.77344,0.854,0.08057
1.948,0.16436,1.61455,1.77891,0.20303,0.51885,0.77344,0.854,0.08057
1.952,0.16436,1.61455,1.77891,0.20303,0.51885,0.78311,0.85078,0.07412
1.956,0.16436,1.61777,1.76602,0.1998,0.51562,0.77344,0.854,0.08057
1.96,0.16113,1.61777,1.78213,0.20303,0.51562,0.77344,0.854,0.08057
1.964,0.16113,1.61777,1.77891,0.20303,0.51562,0.77344,0.854,0.08057
1.968,0.16436,1.61133,1.77246,0.1998,0.51885,0.77344,0.85078,0.08057
1.972,0.16436,1.60811,1.77568,0.20303,0.51562,0.77021,0.85078,0.08057
1.976,0.16113,1.61133,1.76602,0.1998,0.5124,0.77021,0.84434,0.08057
1.98,0.16113,1.60488,1.76279,0.1998,0.5124,0.77021,0.84756,0.07734
1.984,0.16113,1.61133,1.75957,0.1998,0.5124,0.77021,0.84756,0.07734
1.988,0.15791,1.60811,1.75957,0.19658,0.5124,0.76699,0.84434,0.08057
1.992,0.16113,1.59844,1.75312,0.19658,0.50918,0.76055,0.84111,0.07734
1.996,0.16113,1.58232,1.7499,0.19658,0.51562,0.75088,0.83789,0.07734
2,0.16113,1.5791,1.74668,0.19658,0.51562,0.76377,0.83789,0.07734
2.004,0.16113,1.59199,1.73379,0.19658,0.51562,0.76377,0.83789,0.07734
2.008,0.16113,1.58877,1.73057,0.19658,0.51562,0.76377,0.83467,0.07734
2.012,0.16436,1.58555,1.74023,0.19336,0.51885,0.76377,0.83789,0.07734
2.016,0.16113,1.59199,1.73379,0.19658,0.51562,0.76377,0.83789,0.07734
2.02,0.16113,1.58232,1.72734,0.19658,0.51562,0.76377,0.83145,0.07412
2.024,0.16113,1.58555,1.73701,0.19658,0.51562,0.76377,0.83467,0.07734
2.028,0.16113,1.58232,1.73701,0.19658,0.5124,0.76055,0.83467,0.07734
2.032,0.16113,1.57588,1.73379,0.19658,0.51562,0.76055,0.83467,0.07734
2.036,0.16113,1.57588,1.73379,0.1998,0.5124,0.76055,0.83145,0.07734
2.04,0.15791,1.5791,1.73057,0.19336,0.5124,0.75732,0.82822,0.07734
2.044,0.15791,1.57588,1.73057,0.19658,0.5124,0.76055,0.83145,0.07734
2.048,0.15469,1.58232,1.73057,0.19658,0.50918,0.75732,0.83467,0.07734
2.052,0.15791,1.57266,1.72734,0.19658,0.51562,0.74766,0.83145,0.07734
2.056,0.15791,1.55977,1.72412,0.19658,0.51562,0.74443,0.82822,0.07412
2.06,0.15791,1.55654,1.72412,0.19336,0.51562,0.74121,0.825,0.07734
2.064,0.16113,1.55332,1.72412,0.19658,0.51562,0.73799,0.82822,0.07412
2.068,0.16113,1.57266,1.72412,0.19336,0.51562,0.76055,0.82822,0.07734
2.072,0.16113,1.57266,1.7209,0.19336,0.51885,0.75732,0.83145,0.07412
2.076,0.16113,1.56621,1.7209,0.19336,0.51562,0.75732,0.83145,0.07734
2.08,0.16113,1.56621,1.72412,0.19336,0.51562,0.76699,0.82822,0.07734
2.084,0.16113,1.56943,1.71123,0.19336,0.51562,0.75732,0.82822,0.07412
2.088,0.16113,1.57266,1.72412,0.19658,0.5124,0.76055,0.82822,0.07734
2.092,0.15791,1.57588,1.72734,0.19658,0.51562,0.75732,0.83145,0.07734
2.096,0.15791,1.58232,1.72734,0.19336,0.50918,0.76055,0.83145,0.07734
2.1,0.15469,1.58555,1.72734,0.19658,0.50918,0.7541,0.82822,0.07734
2.104,0.15791,1.58232,1.73057,0.19658,0.50918,0.7541,0.83145,0.07734
2.108,0.15791,1.5791,1.73057,0.19658,0.50918,0.76055,0.83145,0.07734
2.112,0.15469,1.58555,1.73379,0.19658,0.50918,0.75732,0.83467,0.07734
2.116,0.15469,1.58232,1.73379,0.19336,0.50918,0.75088,0.83145,0.07734
2.12,0.16113,1.57266,1.73701,0.19658,0.51562,0.74766,0.83145,0.07734
2.124,0.16113,1.56621,1.73701,0.19658,0.51562,0.74121,0.83145,0.07734
2.128,0.16436,1.58555,1.74023,0.19658,0.51562,0.76055,0.83467,0.07734
2.132,0.16113,1.58877,1.73701,0.19658,0.51562,0.76377,0.83467,0.07734
2.136,0.16113,1.58555,1.74023,0.19658,0.5124,0.76377,0.83467,0.07734
2.14,0.16113,1.58555,1.74023,0.19658,0.51562,0.76055,0.83789,0.07734
2.144,0.16113,1.59521,1.73057,0.19336,0.51562,0.76377,0.83467,0.07734
2.148,0.16113,1.58877,1.73057,0.19658,0.51562,0.76377,0.83467,0.07734
2.152,0.16113,1.59199,1.74023,0.19658,0.51562,0.76377,0.83467,0.07734
2.156,0.16113,1.58877,1.74023,0.19658,0.51562,0.76377,0.83467,0.08057
2.16,0.16113,1.58555,1.73701,0.19658,0.5124,0.76377,0.83789,0.07734
2.164,0.15469,1.59844,1.74023,0.1998,0.5124,0.76377,0.83467,0.07734
2.168,0.16113,1.59844,1.73701,0.19658,0.5124,0.76055,0.83145,0.08057
2.172,0.16113,1.59199,1.73701,0.1998,0.5124,0.7541,0.83467,0.07734
2.176,0.15469,1.59521,1.73701,0.19336,0.50918,0.76055,0.83789,0.07734
2.18,0.16113,1.58232,1.73701,0.19658,0.51562,0.75088,0.83145,0.07734
2.184,0.16113,1.5791,1.74023,0.19658,0.51562,0.74766,0.83467,0.07412
2.188,0.16113,1.57266,1.73701,0.19658,0.51885,0.76699,0.83789,0.07734
2.192,0.16436,1.59199,1.73701,0.19658,0.51885,0.76699,0.83789,0.07734
2.196,0.16113,1.59521,1.73379,0.19658,0.51562,0.76377,0.83467,0.07412
2.2,0.16113,1.59521,1.73057,0.19336,0.51885,0.76699,0.83789,0.07734
2.204,0.16436,1.59199,1.73701,0.19658,0.51885,0.76377,0.83145,0.07734
2.208,0.16436,1.58877,1.73057,0.19658,0.51885,0.77344,0.83145,0.07412
2.212,0.16113,1.59521,1.73057,0.19658,0.51562,0.76699,0.83467,0.07734
2.216,0.16113,1.59199,1.72734,0.19658,0.51562,0.76377,0.83145,0.07734
2.22,0.16113,1.59199,1.72734,0.19336,0.51885,0.76377,0.83467,0.07412
2.224,0.16436,1.58877,1.72734,0.19336,0.51885,0.76377,0.83467,0.08057
2.228,0.16436,1.58877,1.72734,0.19336,0.51885,0.76377,0.83467,0.07412
2.232,0.16113,1.59199,1.72734,0.19658,0.51562,0.76377,0.83145,0.07734
2.236,0.16113,1.59521,1.72412,0.19658,0.51885,0.76377,0.83145,0.07734
2.24,0.16113,1.58877,1.72412,0.19336,0.51562,0.76699,0.83145,0.07734
2.244,0.15791,1.60166,1.72412,0.19658,0.51562,0.76377,0.83145,0.07412
2.248,0.16113,1.59521,1.7209,0.19658,0.51562,0.76055,0.82822,0.07734
2.252,0.16113,1.58232,1.7209,0.19658,0.51885,0.75088,0.82822,0.07412
2.256,0.16113,1.5791,1.72412,0.19336,0.51885,0.76377,0.83145,0.07734
2.26,0.16113,1.59521,1.71768,0.19336,0.51885,0.76699,0.82822,0.07734
2.264,0.16113,1.59521,1.7209,0.19336,0.51885,0.76377,0.82822,0.07734
2.268,0.16436,1.59199,1.7209,0.19658,0.52207,0.76055,0.83145,0.07734
2.272,0.16113,1.59844,1.71768,0.19336,0.51562,0.76377,0.82822,0.07412
2.276,0.16113,1.59521,1.7209,0.19336,0.51885,0.76377,0.82822,0.07412
2.28,0.16113,1.59521,1.71768,0.19014,0.51562,0.75732,0.82822,0.07734
2.284,0.16113,1.58555,1.71768,0.19336,0.51562,0.7541,0.82822,0.07734
2.288,0.15791,1.59844,1.71768,0.19336,0.5124,0.76377,0.83145,0.07734
2.292,0.15469,1.59844,1.71768,0.19658,0.51562,0.76055,0.82822,0.07734
2.296,0.16113,1.58877,1.71768,0.19336,0.51562,0.75732,0.82822,0.07734
2.3,0.16113,1.58555,1.71768,0.19336,0.52207,0.7541,0.82822,0.07734
2.304,0.15791,1.59844,1.71123,0.19336,0.5124,0.76377,0.82822,0.07734
2.308,0.16113,1.5791,1.71123,0.19014,0.51562,0.75088,0.825,0.07412
2.312,0.16436,1.57588,1.70156,0.19014,0.51885,0.75088,0.82178,0.07412
2.316,0.16436,1.56299,1.70156,0.19014,0.51885,0.74766,0.81855,0.07412
2.32,0.16436,1.55977,1.69189,0.19014,0.51885,0.74443,0.81855,0.07412
2.324,0.16113,1.56621,1.68223,0.19014,0.51885,0.75732,0.81855,0.07734
2.328,0.16113,1.55977,1.679,0.19336,0.52207,0.7541,0.81855,0.07412
2.332,0.16436,1.5501,1.67256,0.19014,0.51885,0.7541,0.81211,0.0709
2.336,0.16436,1.54043,1.66289,0.18691,0.52207,0.75732,0.81211,0.0709
2.34,0.16113,1.54365,1.65645,0.18691,0.51562,0.74766,0.80566,0.07412
2.344,0.16113,1.53721,1.64678,0.18691,0.5124,0.74121,0.80566,0.07412
2.348,0.16113,1.53398,1.64355,0.18691,0.5124,0.73799,0.79922,0.0709
2.352,0.16113,1.52109,1.64355,0.18691,0.5124,0.73477,0.79922,0.07412
2.356,0.16113,1.52109,1.64355,0.18369,0.51562,0.73477,0.79922,0.07412
2.36,0.14824,1.52754,1.64355,0.18691,0.52207,0.74443,0.79922,0.07412
2.364,0.16436,1.52754,1.63711,0.18691,0.51562,0.73154,0.80244,0.07412
2.368,0.16113,1.52109,1.64678,0.18691,0.51885,0.73154,0.79922,0.07412
2.372,0.16113,1.52109,1.64355,0.18691,0.5124,0.73799,0.80244,0.0709
2.376,0.15146,1.52432,1.64678,0.18691,0.50918,0.73799,0.80244,0.07412
2.38,0.16113,1.52432,1.64355,0.18691,0.51885,0.74443,0.79922,0.06768
2.384,0.16113,1.52432,1.64033,0.18691,0.52207,0.74443,0.80889,0.07734
2.388,0.16436,1.51787,1.65,0.18691,0.52207,0.74121,0.80566,0.07734
2.392,0.16436,1.52109,1.64678,0.18691,0.51885,0.74121,0.80244,0.07734
2.396,0.16113,1.51465,1.63066,0.18691,0.51885,0.74121,0.80244,0.07412
2.4,0.16113,1.53398,1.64033,0.18369,0.51885,0.74121,0.80244,0.07412
2.404,0.16436,1.51465,1.63711,0.18691,0.51885,0.74121,0.80244,0.07412
2.408,0.16113,1.51143,1.64033,0.18369,0.51562,0.74121,0.79922,0.07412
2.412,0.15791,1.52109,1.63711,0.18691,0.5124,0.73799,0.80244,0.07412
2.416,0.15791,1.51465,1.63711,0.18369,0.5124,0.73477,0.79922,0.0709
2.42,0.15469,1.51465,1.63389,0.18369,0.51885,0.72832,0.796,0.07412
2.424,0.16113,1.50176,1.63066,0.18691,0.51885,0.7251,0.796,0.07734
2.428,0.16113,1.49854,1.63389,0.18369,0.51885,0.7251,0.796,0.07412
2.432,0.15146,1.5082,1.63066,0.18691,0.50918,0.73477,0.79922,0.0709
2.436,0.16113,1.52754,1.63711,0.18369,0.5124,0.73154,0.796,0.0709
2.44,0.16113,1.5082,1.62744,0.18369,0.5124,0.73154,0.796,0.0709
2.444,0.16113,1.50176,1.63066,0.18691,0.51885,0.72832,0.796,0.07412
2.448,0.16113,1.49854,1.63066,0.18047,0.51885,0.7251,0.79277,0.0709
2.452,0.15146,1.50498,1.62744,0.18369,0.50596,0.73154,0.796,0.06768
2.456,0.14824,1.50498,1.62422,0.18369,0.5124,0.73154,0.796,0.0709
2.46,0.16113,1.49854,1.62744,0.18047,0.5124,0.7251,0.79277,0.0709
2.464,0.16113,1.49531,1.62744,0.18369,0.51885,0.72188,0.79277,0.07412
2.468,0.15146,1.50176,1.62422,0.18369,0.50596,0.72832,0.796,0.0709
2.472,0.16113,1.49531,1.61455,0.18369,0.51562,0.73477,0.78955,0.0709
2.476,0.16113,1.49531,1.61133,0.18369,0.51562,0.73477,0.79277,0.07412
2.48,0.16113,1.49854,1.61777,0.18369,0.51885,0.73477,0.79277,0.0709
2.484,0.16113,1.50176,1.621,0.18691,0.51562,0.73477,0.79277,0.0709
2.488,0.15146,1.49531,1.61455,0.18369,0.50918,0.73154,0.79277,0.07412
2.492,0.15146,1.49209,1.61455,0.18369,0.5124,0.72832,0.79277,0.06768
2.496,0.15791,1.49209,1.61455,0.18369,0.5124,0.7251,0.78955,0.0709
2.5,0.15791,1.48242,1.61133,0.18369,0.51885,0.74121,0.78955,0.0709
2.504,0.16113,1.48564,1.60488,0.18369,0.51885,0.73154,0.78955,0.0709
2.508,0.16113,1.48887,1.61455,0.18369,0.51562,0.73154,0.78955,0.0709
2.512,0.16113,1.48887,1.60811,0.18369,0.51885,0.73154,0.78955,0.0709
2.516,0.16113,1.48564,1.60811,0.18047,0.51885,0.72832,0.78955,0.0709
2.52,0.16113,1.48242,1.60811,0.17725,0.51562,0.72832,0.79277,0.0709
2.524,0.16113,1.48564,1.60811,0.18047,0.51562,0.72832,0.78955,0.07412
2.528,0.15791,1.48564,1.60488,0.18047,0.50918,0.7251,0.78955,0.07412
2.532,0.15146,1.4792,1.60488,0.18047,0.50918,0.7251,0.78633,0.0709
2.536,0.14824,1.4792,1.60166,0.18369,0.51562,0.71543,0.78311,0.0709
