Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.464,0.13213,1.4373,1.82402,0.2127,0.38027,0.67031,0.83789,0.39316
14.468,0.13213,1.43086,1.81758,0.2127,0.38027,0.67031,0.83789,0.39316
14.472,0.13535,1.40186,1.80791,0.2127,0.38672,0.67031,0.83789,0.38994
14.476,0.13535,1.4083,1.80146,0.20947,0.38672,0.66387,0.83145,0.39316
14.48,0.13535,1.40186,1.78535,0.20947,0.3835,0.67031,0.83145,0.39639
14.484,0.13535,1.40186,1.78857,0.20947,0.38672,0.66709,0.82822,0.39316
14.488,0.12891,1.39863,1.77891,0.20947,0.38027,0.66064,0.825,0.39316
14.492,0.13535,1.38574,1.76602,0.20947,0.3835,0.66387,0.81855,0.38994
14.496,0.13535,1.3793,1.75635,0.20625,0.3835,0.66064,0.81855,0.39316
14.5,0.13535,1.38252,1.76279,0.20947,0.3835,0.66064,0.81855,0.38994
14.504,0.13535,1.3793,1.75957,0.20303,0.3835,0.65742,0.81211,0.38994
14.508,0.12891,1.37607,1.75635,0.20303,0.37705,0.65098,0.80889,0.3835
14.512,0.12568,1.37285,1.74668,0.20303,0.3835,0.65098,0.80889,0.38994
14.516,0.13213,1.36963,1.74346,0.20625,0.3835,0.64453,0.80566,0.38994
14.52,0.13535,1.36318,1.74023,0.20625,0.37705,0.65098,0.80889,0.38672
14.524,0.13535,1.36963,1.73379,0.20303,0.3835,0.6542,0.80566,0.38672
14.528,0.13535,1.36318,1.73379,0.1998,0.3835,0.64775,0.80566,0.38994
14.532,0.13535,1.35996,1.73057,0.20625,0.38027,0.64775,0.80244,0.38994
14.536,0.12891,1.35996,1.72734,0.20303,0.38027,0.64775,0.80566,0.38672
14.54,0.12568,1.35352,1.72734,0.20303,0.38027,0.64775,0.80244,0.38672
14.544,0.13213,1.34385,1.7209,0.20303,0.38672,0.63809,0.79922,0.38672
14.548,0.13213,1.35996,1.7209,0.20303,0.3835,0.64775,0.79922,0.38672
14.552,0.13535,1.34063,1.71445,0.1998,0.3835,0.64775,0.79922,0.38672
14.556,0.13213,1.34707,1.7209,0.20303,0.3835,0.64775,0.79922,0.38994
14.56,0.13213,1.34707,1.7209,0.20303,0.3835,0.64775,0.80244,0.38994
14.564,0.13213,1.34385,1.7209,0.20303,0.38027,0.64453,0.79922,0.38994
14.568,0.13213,1.34385,1.7209,0.1998,0.37705,0.64131,0.79922,0.3835
14.572,0.13535,1.34063,1.72412,0.19658,0.3835,0.64775,0.79922,0.3835
14.576,0.13213,1.34063,1.71445,0.1998,0.3835,0.64453,0.79922,0.38672
14.58,0.13535,1.34063,1.7209,0.1998,0.38672,0.64775,0.80244,0.38672
14.584,0.13213,1.34707,1.71445,0.20303,0.3835,0.64453,0.79922,0.3835
14.588,0.13213,1.3374,1.71123,0.20303,0.3835,0.64775,0.80244,0.38672
14.592,0.13213,1.34385,1.7209,0.1998,0.3835,0.64775,0.80244,0.3835
14.596,0.13213,1.34385,1.7209,0.1998,0.3835,0.64775,0.80566,0.38672
14.6,0.13535,1.34063,1.72412,0.20303,0.3835,0.64453,0.80244,0.38672
14.604,0.12891,1.34707,1.72412,0.1998,0.3835,0.64775,0.79922,0.38672
14.608,0.13213,1.34385,1.7209,0.1998,0.38027,0.64453,0.80244,0.38672
14.612,0.12891,1.34385,1.7209,0.1998,0.3835,0.64453,0.79922,0.39316
14.616,0.12891,1.34707,1.72412,0.20303,0.37705,0.64453,0.80244,0.38994
14.62,0.12568,1.34063,1.72412,0.1998,0.37705,0.63809,0.80566,0.38672
14.624,0.12568,1.34385,1.72412,0.1998,0.37705,0.64131,0.79922,0.38672
14.628,0.13213,1.34063,1.7209,0.20303,0.38672,0.64775,0.79922,0.3835
14.632,0.13213,1.34063,1.71445,0.20303,0.3835,0.64453,0.80244,0.38672
14.636,0.12891,1.34707,1.72734,0.1998,0.37705,0.64131,0.80244,0.38994
14.64,0.12891,1.34707,1.72734,0.1998,0.38027,0.64453,0.80244,0.38672
14.644,0.13213,1.34385,1.72734,0.1998,0.38027,0.64453,0.80244,0.3835
14.648,0.13213,1.34063,1.72412,0.20303,0.38027,0.6542,0.80244,0.38672
14.652,0.13213,1.33418,1.71123,0.1998,0.3835,0.64453,0.80244,0.38672
14.656,0.13213,1.34063,1.72412,0.20303,0.3835,0.64775,0.80244,0.38672
14.66,0.13213,1.34385,1.72734,0.20303,0.3835,0.64453,0.80566,0.38672
14.664,0.13535,1.3374,1.72734,0.20303,0.38027,0.64453,0.80244,0.38672
14.668,0.12568,1.34063,1.7209,0.20303,0.37705,0.64131,0.80244,0.38672
14.672,0.13213,1.34385,1.72412,0.20303,0.38027,0.64453,0.80244,0.38994
14.676,0.13213,1.34063,1.72412,0.1998,0.3835,0.64453,0.80244,0.38994
14.68,0.13535,1.34385,1.72734,0.1998,0.3835,0.64453,0.80244,0.38672
14.684,0.13213,1.34063,1.72734,0.1998,0.38027,0.64453,0.80244,0.38672
14.688,0.12891,1.34063,1.72412,0.1998,0.38027,0.64131,0.80244,0.38672
14.692,0.12568,1.3374,1.72734,0.1998,0.37705,0.64131,0.79922,0.3835
14.696,0.12246,1.3374,1.72734,0.1998,0.3835,0.63486,0.80244,0.38672
14.7,0.13213,1.32451,1.72734,0.1998,0.38672,0.63164,0.80566,0.3835
14.704,0.13535,1.34063,1.72734,0.20303,0.3835,0.64775,0.80244,0.38672
14.708,0.13213,1.33418,1.7209,0.1998,0.38027,0.64453,0.80244,0.3835
14.712,0.13535,1.34385,1.72412,0.20625,0.37705,0.64131,0.80244,0.38672
14.716,0.12891,1.34385,1.72734,0.1998,0.37705,0.64131,0.80244,0.38672
14.72,0.12568,1.34063,1.73379,0.20303,0.37705,0.64131,0.80244,0.38672
14.724,0.12568,1.34063,1.73057,0.20303,0.38027,0.64453,0.80244,0.38672
14.728,0.13213,1.32451,1.73057,0.20303,0.3835,0.64453,0.80566,0.38672
14.732,0.13535,1.34063,1.73379,0.19658,0.3835,0.64453,0.80566,0.3835
14.736,0.13213,1.34063,1.72412,0.20625,0.3835,0.64775,0.80566,0.3835
14.74,0.13213,1.34707,1.73701,0.20303,0.3835,0.64775,0.80566,0.38672
14.744,0.13535,1.34707,1.74023,0.20303,0.38027,0.64775,0.80889,0.38672
14.748,0.13213,1.35029,1.74346,0.19658,0.38027,0.64453,0.80889,0.38672
14.752,0.13213,1.35674,1.74668,0.1998,0.38027,0.64775,0.80889,0.38672
14.756,0.13213,1.35029,1.7499,0.20303,0.37705,0.64131,0.81211,0.38672
14.76,0.13213,1.34707,1.75312,0.20303,0.3835,0.63809,0.80889,0.38672
14.764,0.13213,1.35352,1.7499,0.20303,0.38027,0.64775,0.81211,0.38994
14.768,0.13213,1.35674,1.7499,0.20625,0.3835,0.64775,0.80889,0.38994
14.772,0.13213,1.35029,1.75312,0.20303,0.38027,0.64775,0.81533,0.38672
14.776,0.13213,1.34707,1.7499,0.20625,0.38672,0.65742,0.81211,0.38994
14.78,0.13213,1.35352,1.75312,0.20625,0.38027,0.64131,0.80889,0.38994
14.784,0.13213,1.34063,1.75312,0.20303,0.3835,0.63164,0.80566,0.3835
14.788,0.13535,1.35029,1.74668,0.20303,0.3835,0.64775,0.80566,0.38027
14.792,0.13213,1.35352,1.75312,0.20625,0.38027,0.64775,0.80889,0.38672
14.796,0.13213,1.35352,1.75312,0.20625,0.38027,0.64775,0.81211,0.38672
14.8,0.13535,1.35352,1.75635,0.20625,0.38027,0.64775,0.80889,0.38994
14.804,0.12891,1.35996,1.75312,0.20303,0.38027,0.64775,0.81211,0.38994
14.808,0.13213,1.35996,1.75635,0.20303,0.38027,0.64775,0.81211,0.38994
14.812,0.13213,1.36318,1.75635,0.20303,0.37705,0.64453,0.81211,0.38994
14.816,0.12891,1.35996,1.75635,0.20303,0.37705,0.64453,0.81533,0.38672
14.82,0.13535,1.35352,1.7499,0.20625,0.3835,0.65098,0.80889,0.38994
14.824,0.13213,1.35674,1.7499,0.20625,0.3835,0.64775,0.81211,0.38994
14.828,0.13213,1.36318,1.75635,0.20625,0.38027,0.64775,0.80889,0.39316
14.832,0.12891,1.35996,1.7499,0.20303,0.37705,0.64453,0.81211,0.3835
14.836,0.13213,1.35996,1.7499,0.20625,0.38027,0.64775,0.80889,0.38994
14.84,0.13535,1.36963,1.75312,0.20625,0.3835,0.64775,0.80889,0.38994
14.844,0.13213,1.35352,1.74346,0.20303,0.38672,0.64775,0.80889,0.38994
14.848,0.13213,1.35029,1.74346,0.20625,0.3835,0.65098,0.80244,0.38994
14.852,0.13213,1.35674,1.74668,0.20625,0.3835,0.64775,0.81211,0.38994
14.856,0.13213,1.35674,1.75312,0.20303,0.38027,0.64775,0.81211,0.38672
14.86,0.13535,1.35674,1.7499,0.20303,0.37705,0.64453,0.81211,0.38672
14.864,0.12568,1.35352,1.74668,0.20303,0.3835,0.64775,0.81211,0.38994
14.868,0.13213,1.35029,1.74023,0.20303,0.3835,0.64775,0.81211,0.38994
14.872,0.13535,1.35352,1.74668,0.20625,0.3835,0.64775,0.81211,0.39316
14.876,0.13213,1.34707,1.74023,0.20303,0.3835,0.64775,0.80889,0.38994
14.88,0.13213,1.35674,1.74668,0.20303,0.38027,0.64775,0.81211,0.39316
14.884,0.13535,1.35352,1.75312,0.20625,0.38027,0.64775,0.80889,0.38994
14.888,0.13213,1.35674,1.75312,0.20625,0.38027,0.64775,0.80889,0.38994
14.892,0.12891,1.35674,1.7499,0.20625,0.37705,0.64775,0.81533,0.38994
14.896,0.12891,1.35674,1.75312,0.20625,0.38027,0.64453,0.81533,0.38994
14.9,0.13213,1.35996,1.75312,0.20625,0.38027,0.64775,0.80889,0.38994
14.904,0.13213,1.35029,1.75312,0.20625,0.3835,0.65098,0.80889,0.39316
14.908,0.13213,1.35674,1.75312,0.20625,0.38027,0.64775,0.81211,0.38994
14.912,0.13213,1.35029,1.75635,0.20303,0.3835,0.63809,0.80566,0.38994
14.916,0.13213,1.34707,1.75635,0.20625,0.3835,0.63809,0.81211,0.38994
14.92,0.13535,1.34385,1.75635,0.20947,0.3835,0.64775,0.81533,0.39316
14.924,0.13535,1.35674,1.75635,0.20625,0.3835,0.64775,0.81533,0.38672
14.928,0.13213,1.35996,1.75635,0.20625,0.38027,0.64775,0.81211,0.39316
14.932,0.13213,1.36318,1.75957,0.20303,0.38027,0.65098,0.81533,0.39639
14.936,0.13213,1.36641,1.75957,0.20625,0.38027,0.64775,0.81533,0.38994
14.94,0.12891,1.36318,1.76279,0.20625,0.38027,0.66387,0.81533,0.38994
14.944,0.13213,1.36318,1.76279,0.20625,0.3835,0.65098,0.81211,0.38994
14.948,0.13213,1.35674,1.76602,0.20625,0.37705,0.64131,0.81211,0.38994
14.952,0.13213,1.35352,1.76279,0.20625,0.37705,0.64775,0.81533,0.38994
14.956,0.12568,1.35996,1.75957,0.20625,0.37705,0.64453,0.82178,0.38672
14.96,0.12568,1.36318,1.76279,0.20625,0.3835,0.65098,0.81533,0.39316
14.964,0.13213,1.35352,1.76602,0.20947,0.3835,0.63486,0.81211,0.38994
14.968,0.13535,1.36641,1.76279,0.20947,0.3835,0.65098,0.81211,0.3835
14.972,0.13213,1.36318,1.75635,0.20947,0.3835,0.65098,0.81533,0.38994
14.976,0.13213,1.36963,1.76602,0.20947,0.38027,0.65098,0.81855,0.39316
14.98,0.13535,1.36963,1.76924,0.20947,0.38027,0.65098,0.82178,0.39316
14.984,0.13213,1.37285,1.77246,0.20625,0.38027,0.64453,0.81533,0.39316
14.988,0.13213,1.35996,1.77246,0.20947,0.3835,0.65098,0.81533,0.38994
14.992,0.13213,1.36963,1.77246,0.20625,0.3835,0.65098,0.81533,0.38994
14.996,0.13213,1.37285,1.77246,0.20947,0.38027,0.65098,0.81855,0.39316
15,0.13213,1.3793,1.77246,0.20947,0.38027,0.65098,0.81855,0.38994
15.004,0.13213,1.3793,1.78213,0.20947,0.3835,0.64131,0.81533,0.39316
15.008,0.13213,1.35996,1.77246,0.20625,0.38027,0.63486,0.81533,0.39316
15.012,0.13535,1.36963,1.77891,0.20947,0.3835,0.65098,0.81855,0.38994
15.016,0.13535,1.36963,1.77891,0.20303,0.38027,0.65098,0.82178,0.39316
15.02,0.13213,1.37607,1.77891,0.20947,0.38027,0.6542,0.81855,0.39316
15.024,0.13213,1.37607,1.77891,0.2127,0.3835,0.65098,0.82178,0.39316
15.028,0.13535,1.37285,1.78213,0.2127,0.38027,0.65098,0.82178,0.38994
15.032,0.13213,1.36963,1.77891,0.2127,0.38027,0.65098,0.81855,0.38994
15.036,0.13213,1.36641,1.78213,0.20625,0.38027,0.64131,0.81533,0.38994
15.04,0.13213,1.37285,1.77246,0.21592,0.38027,0.6542,0.825,0.39639
15.044,0.13213,1.3793,1.78535,0.20947,0.38027,0.6542,0.82178,0.38994
15.048,0.13535,1.3793,1.78535,0.20947,0.38027,0.6542,0.82178,0.39639
15.052,0.13213,1.3793,1.78213,0.20947,0.38027,0.6542,0.82178,0.39639
15.056,0.12891,1.3793,1.78857,0.2127,0.37383,0.65098,0.82178,0.39316
15.06,0.12568,1.37607,1.78535,0.2127,0.37705,0.64775,0.81855,0.39639
15.064,0.12891,1.36963,1.78535,0.20947,0.38027,0.64775,0.82178,0.39316
15.068,0.13535,1.36641,1.78857,0.20947,0.38027,0.65742,0.82178,0.39639
15.072,0.13213,1.3793,1.78857,0.20947,0.38027,0.6542,0.82178,0.39316
15.076,0.13535,1.3793,1.78857,0.20947,0.38027,0.65098,0.81533,0.39316
15.08,0.13213,1.38252,1.78857,0.20947,0.37383,0.65098,0.82822,0.39316
15.084,0.12891,1.3793,1.78857,0.2127,0.37705,0.65098,0.825,0.39639
15.088,0.12568,1.37607,1.78535,0.20947,0.37383,0.64775,0.825,0.39316
15.092,0.13213,1.36641,1.78857,0.2127,0.38027,0.64131,0.81855,0.39639
15.096,0.13213,1.35996,1.78857,0.20947,0.37705,0.6542,0.825,0.39316
15.1,0.13535,1.37285,1.78213,0.20947,0.3835,0.6542,0.825,0.38994
15.104,0.13213,1.36963,1.77891,0.20625,0.3835,0.6542,0.82178,0.39316
15.108,0.13535,1.37285,1.78535,0.20947,0.38027,0.6542,0.82178,0.39316
15.112,0.12891,1.3793,1.78535,0.20947,0.37705,0.65098,0.82178,0.38994
15.116,0.12891,1.37607,1.78857,0.20947,0.3835,0.64453,0.82178,0.39316
15.12,0.13213,1.35996,1.78535,0.20947,0.38027,0.64131,0.81855,0.38994
15.124,0.13535,1.36963,1.78535,0.20947,0.3835,0.6542,0.82178,0.39316
15.128,0.13213,1.36318,1.76924,0.20947,0.3835,0.6542,0.81855,0.38994
15.132,0.13535,1.37607,1.77891,0.20947,0.38027,0.65742,0.82178,0.38994
15.136,0.12891,1.37607,1.77891,0.20947,0.38027,0.6542,0.82178,0.38994
15.14,0.12891,1.37285,1.77568,0.2127,0.38027,0.65742,0.82178,0.39316
15.144,0.12568,1.37285,1.77568,0.2127,0.37705,0.6542,0.82178,0.39316
15.148,0.13535,1.36318,1.77568,0.20947,0.38672,0.64131,0.81855,0.39316
15.152,0.13535,1.37285,1.77568,0.20625,0.38672,0.66064,0.81533,0.39316
15.156,0.13535,1.37285,1.76602,0.2127,0.38672,0.66064,0.82178,0.38994
15.16,0.13535,1.37285,1.76602,0.20947,0.38672,0.66387,0.82178,0.38994
15.164,0.13857,1.3793,1.77246,0.20625,0.38672,0.66387,0.81855,0.38994
15.168,0.13535,1.38574,1.77246,0.20625,0.38672,0.66387,0.81855,0.39316
15.172,0.13535,1.38574,1.77568,0.20625,0.38672,0.66387,0.81533,0.39316
15.176,0.13535,1.39219,1.77568,0.20625,0.38672,0.66064,0.82178,0.39639
15.18,0.13535,1.3793,1.77568,0.20947,0.38994,0.65742,0.81855,0.38994
15.184,0.13535,1.39541,1.77568,0.20947,0.38672,0.67031,0.825,0.38994
15.188,0.13535,1.39541,1.77891,0.20947,0.39316,0.67031,0.825,0.38994
15.192,0.13857,1.39541,1.77568,0.20947,0.39316,0.67031,0.825,0.38994
15.196,0.13857,1.39541,1.77891,0.20625,0.39639,0.67676,0.82178,0.39316
15.2,0.13535,1.40508,1.78213,0.20947,0.38994,0.67031,0.825,0.39316
15.204,0.13857,1.39541,1.77568,0.20625,0.39316,0.66387,0.82178,0.39316
15.208,0.13535,1.39541,1.77568,0.20947,0.39316,0.66064,0.82178,0.39316
15.212,0.13857,1.38896,1.77891,0.20947,0.39639,0.67676,0.825,0.39316
15.216,0.1418,1.40508,1.77568,0.20947,0.39639,0.67676,0.83145,0.39316
15.22,0.13857,1.41152,1.77891,0.20947,0.39639,0.67676,0.825,0.39316
15.224,0.13857,1.41475,1.77891,0.20947,0.39961,0.67676,0.825,0.39316
15.228,0.1418,1.41475,1.77891,0.20947,0.39961,0.67676,0.82822,0.38994
15.232,0.13857,1.41475,1.77568,0.20947,0.39639,0.67998,0.82822,0.39639
15.236,0.13857,1.42119,1.77568,0.20625,0.39961,0.67998,0.825,0.39316
15.24,0.13857,1.42119,1.76924,0.20947,0.39961,0.67998,0.81533,0.39316
15.244,0.13857,1.41152,1.76279,0.20625,0.39639,0.67676,0.82178,0.38994
15.248,0.13535,1.41152,1.75312,0.20625,0.39639,0.67354,0.81855,0.38994
15.252,0.13535,1.40186,1.74668,0.20303,0.39639,0.67031,0.81855,0.39316
15.256,0.13857,1.39541,1.73379,0.20303,0.39639,0.66709,0.80889,0.38672
15.26,0.1418,1.39863,1.73379,0.20625,0.39961,0.67354,0.80889,0.39316
15.264,0.13857,1.38896,1.72412,0.1998,0.39961,0.67354,0.80889,0.39316
15.268,0.1418,1.38574,1.71768,0.20303,0.39961,0.67031,0.80244,0.38994
15.272,0.13857,1.3793,1.71123,0.20303,0.39639,0.66064,0.79922,0.3835
15.276,0.1418,1.36641,1.70801,0.1998,0.40283,0.6542,0.796,0.38672
15.28,0.13857,1.35996,1.70479,0.20303,0.40283,0.67031,0.79922,0.38672
15.284,0.13857,1.3793,1.70156,0.1998,0.40283,0.67031,0.796,0.3835
15.288,0.1418,1.3793,1.69834,0.1998,0.39961,0.66709,0.79922,0.3835
15.292,0.14502,1.37285,1.69512,0.1998,0.40283,0.66709,0.796,0.38672
15.296,0.1418,1.39541,1.70479,0.20303,0.40283,0.66709,0.796,0.38672
15.3,0.1418,1.37285,1.69189,0.1998,0.40283,0.66387,0.79922,0.38994
15.304,0.1418,1.36963,1.68867,0.19658,0.39961,0.66709,0.79277,0.38672
15.308,0.13857,1.37285,1.68867,0.19658,0.39961,0.66064,0.78955,0.38672
15.312,0.13535,1.35996,1.68545,0.1998,0.39639,0.65742,0.796,0.38672
15.316,0.13213,1.35674,1.68545,0.20303,0.39961,0.66064,0.78955,0.38672
15.32,0.1418,1.35674,1.68545,0.19658,0.39639,0.6542,0.78955,0.38672
15.324,0.1418,1.34707,1.68545,0.19658,0.40283,0.65098,0.79277,0.38672
15.328,0.13213,1.35352,1.68223,0.19658,0.39639,0.6542,0.79277,0.3835
15.332,0.13857,1.34707,1.67578,0.19658,0.39961,0.65742,0.78955,0.3835
15.336,0.13857,1.35352,1.68223,0.20303,0.39961,0.66064,0.79277,0.3835
15.34,0.13857,1.35352,1.68545,0.19658,0.39961,0.65742,0.78955,0.39316
15.344,0.13857,1.35352,1.68545,0.1998,0.39961,0.65742,0.79277,0.38672
15.348,0.1418,1.34707,1.68223,0.1998,0.40283,0.65742,0.79277,0.3835
15.352,0.13857,1.34385,1.67578,0.19658,0.39961,0.64453,0.78955,0.38672
15.356,0.1418,1.35352,1.68545,0.19658,0.40283,0.66064,0.79922,0.38672
15.36,0.1418,1.35029,1.69189,0.19658,0.40283,0.66387,0.796,0.38994
15.364,0.13857,1.35352,1.68867,0.1998,0.39639,0.65742,0.79277,0.39316
15.368,0.13857,1.34707,1.69512,0.1998,0.39961,0.6542,0.78955,0.38672
15.372,0.13857,1.34707,1.69189,0.19658,0.39316,0.6542,0.796,0.3835
15.376,0.13857,1.35352,1.68867,0.19658,0.40283,0.66064,0.796,0.3835
15.38,0.1418,1.35352,1.68867,0.1998,0.39961,0.66387,0.79922,0.38672
15.384,0.1418,1.35674,1.70156,0.1998,0.40283,0.66064,0.796,0.3835
15.388,0.13857,1.35674,1.69834,0.1998,0.39961,0.64775,0.796,0.38672
15.392,0.1418,1.35674,1.69834,0.1998,0.40283,0.66064,0.796,0.38672
15.396,0.1418,1.35674,1.70156,0.1998,0.39961,0.66387,0.79922,0.38027
15.4,0.13857,1.35996,1.70156,0.19658,0.39961,0.66064,0.79922,0.38672
15.404,0.13857,1.36318,1.70156,0.1998,0.39961,0.65742,0.796,0.38672
15.408,0.13857,1.35352,1.69834,0.1998,0.40283,0.66064,0.79922,0.3835
15.412,0.13857,1.35352,1.69512,0.1998,0.40283,0.66064,0.796,0.38672
15.416,0.1418,1.35674,1.70156,0.1998,0.40283,0.66387,0.79922,0.38672
15.42,0.1418,1.35674,1.70156,0.1998,0.40605,0.66064,0.79922,0.3835
15.424,0.13857,1.36318,1.70156,0.1998,0.39961,0.66064,0.796,0.3835
15.428,0.13857,1.35996,1.70156,0.1998,0.39961,0.66064,0.79922,0.38672
15.432,0.13857,1.35674,1.70156,0.1998,0.39961,0.6542,0.79922,0.38672
15.436,0.13857,1.34707,1.70479,0.1998,0.40283,0.65098,0.79922,0.3835
15.44,0.1418,1.35352,1.69512,0.1998,0.40283,0.66387,0.79277,0.38027
15.444,0.13857,1.35352,1.69834,0.19658,0.40605,0.66387,0.79922,0.3835
15.448,0.1418,1.35674,1.70801,0.20303,0.40283,0.66064,0.79922,0.38672
15.452,0.1418,1.35674,1.70156,0.19658,0.40283,0.66064,0.796,0.38994
15.456,0.13857,1.35996,1.70801,0.1998,0.39961,0.66064,0.79922,0.38672
15.46,0.13535,1.36641,1.70801,0.1998,0.39961,0.66064,0.79922,0.38672
15.464,0.13535,1.36318,1.70801,0.1998,0.39961,0.66064,0.79922,0.38672
15.468,0.13213,1.35996,1.70801,0.1998,0.39316,0.65742,0.79922,0.3835
15.472,0.13213,1.35996,1.70801,0.19658,0.40283,0.66064,0.79922,0.38672
15.476,0.1418,1.35996,1.70801,0.20303,0.40283,0.66064,0.80244,0.38672
15.48,0.13857,1.36641,1.70801,0.20303,0.39961,0.66387,0.80566,0.38672
15.484,0.13857,1.36318,1.71123,0.1998,0.40283,0.66387,0.79277,0.3835
15.488,0.13857,1.36318,1.71445,0.1998,0.40283,0.67676,0.80244,0.38027
15.492,0.13213,1.36318,1.70801,0.1998,0.39639,0.66064,0.79922,0.38672
15.496,0.13857,1.36318,1.70801,0.1998,0.40283,0.66387,0.80566,0.38672
15.5,0.13857,1.36963,1.71445,0.1998,0.40605,0.66064,0.80889,0.38994
15.504,0.13857,1.37607,1.7209,0.1998,0.39961,0.66387,0.80244,0.3835
15.508,0.13535,1.37285,1.7209,0.20303,0.39639,0.66387,0.80244,0.38672
15.512,0.1418,1.37607,1.72734,0.1998,0.39961,0.66064,0.80244,0.38672
15.516,0.13857,1.37285,1.73057,0.19658,0.39639,0.66387,0.80889,0.38672
15.52,0.13535,1.37607,1.73701,0.20625,0.39961,0.66387,0.80889,0.38994
15.524,0.13213,1.3793,1.73701,0.20303,0.40283,0.65742,0.80889,0.38672
15.528,0.1418,1.36963,1.74023,0.20303,0.40283,0.65098,0.80889,0.38994
15.532,0.1418,1.38252,1.74346,0.20625,0.40283,0.66709,0.81211,0.38672
15.536,0.1418,1.38252,1.73701,0.20303,0.39961,0.67031,0.81211,0.38994
15.54,0.13857,1.38896,1.74346,0.1998,0.39961,0.66709,0.81211,0.39316
15.544,0.1418,1.38252,1.74668,0.20625,0.39961,0.66064,0.81211,0.38994
15.548,0.12891,1.38252,1.74023,0.20303,0.39316,0.66387,0.81211,0.38672
15.552,0.1418,1.39219,1.74346,0.1998,0.40283,0.66709,0.81211,0.39316
15.556,0.1418,1.3793,1.73701,0.20303,0.40283,0.66709,0.81533,0.38994
15.56,0.1418,1.3793,1.74346,0.1998,0.40283,0.66709,0.81211,0.38994
15.564,0.1418,1.3793,1.74668,0.1998,0.40283,0.66709,0.81211,0.39316
15.568,0.13213,1.38896,1.74346,0.20303,0.39961,0.66709,0.81211,0.38994
15.572,0.13213,1.38574,1.74346,0.20303,0.39639,0.66064,0.81211,0.38994
15.576,0.13857,1.3793,1.74668,0.1998,0.40283,0.65742,0.81211,0.38994
15.58,0.1418,1.37285,1.74668,0.20625,0.40283,0.6542,0.80889,0.39316
15.584,0.1418,1.38574,1.74023,0.20303,0.40283,0.67031,0.81533,0.38994
15.588,0.1418,1.38574,1.7499,0.20303,0.40283,0.67031,0.81211,0.39316
15.592,0.13857,1.38574,1.74668,0.20303,0.40283,0.67031,0.81855,0.38994
15.596,0.1418,1.38574,1.74668,0.1998,0.40283,0.67031,0.81533,0.38994
15.6,0.13857,1.38574,1.74668,0.2127,0.39961,0.67354,0.81855,0.38994
15.604,0.13857,1.3793,1.74668,0.1998,0.39961,0.65742,0.80889,0.38994
15.608,0.13857,1.36963,1.74346,0.20625,0.39316,0.66387,0.81533,0.38994
15.612,0.13857,1.38252,1.74346,0.20625,0.40283,0.67031,0.81211,0.38994
15.616,0.13857,1.38252,1.73701,0.20625,0.39961,0.67676,0.81533,0.38994
15.62,0.1418,1.38574,1.74668,0.20625,0.39961,0.66709,0.81533,0.39316
15.624,0.13535,1.38896,1.74346,0.20303,0.39316,0.66709,0.81533,0.38994
15.628,0.13213,1.38574,1.74668,0.20303,0.39316,0.66387,0.81533,0.38672
15.632,0.12891,1.38574,1.74668,0.20625,0.39316,0.66387,0.81211,0.38994
15.636,0.13857,1.3793,1.74346,0.20303,0.39961,0.66709,0.81211,0.39316
15.64,0.13857,1.38252,1.7499,0.20625,0.39639,0.67031,0.81533,0.38994
15.644,0.13535,1.38896,1.7499,0.20303,0.39639,0.67031,0.81855,0.38994
15.648,0.13857,1.38574,1.7499,0.1998,0.39639,0.66709,0.81533,0.38994
15.652,0.13857,1.38574,1.74668,0.20625,0.39961,0.6832,0.81533,0.39639
15.656,0.13857,1.3793,1.75312,0.20625,0.39639,0.66709,0.81533,0.38994
15.66,0.13213,1.38896,1.75635,0.20625,0.39316,0.66709,0.81533,0.39316
15.664,0.13213,1.38574,1.75635,0.20303,0.39316,0.67031,0.81533,0.39316
15.668,0.13535,1.38896,1.75957,0.20625,0.39316,0.66064,0.81533,0.39316
15.672,0.13857,1.3793,1.75635,0.20303,0.39639,0.65742,0.81533,0.38994
15.676,0.13857,1.38896,1.75635,0.20625,0.39639,0.67031,0.81855,0.39316
15.68,0.13857,1.38252,1.76279,0.20625,0.39639,0.67031,0.81855,0.39316
15.684,0.1418,1.38574,1.76279,0.20947,0.39961,0.67031,0.81211,0.39316
15.688,0.13857,1.38574,1.76279,0.20625,0.39961,0.67031,0.82178,0.38994
15.692,0.13535,1.39219,1.75957,0.20625,0.39316,0.66709,0.81855,0.38994
15.696,0.12891,1.38896,1.76602,0.20947,0.38994,0.66709,0.82178,0.39316
15.7,0.12891,1.38896,1.76602,0.20947,0.39639,0.67031,0.82178,0.39316
15.704,0.13857,1.38896,1.76924,0.2127,0.39639,0.67031,0.82822,0.39316
15.708,0.13535,1.39541,1.76602,0.20625,0.38994,0.66709,0.82178,0.39316
15.712,0.13535,1.39219,1.76924,0.20947,0.39316,0.67031,0.82178,0.39639
15.716,0.13857,1.40186,1.76924,0.20947,0.39639,0.67031,0.82178,0.38994
15.72,0.13535,1.38574,1.76279,0.20947,0.39639,0.67031,0.81855,0.38994
15.724,0.13535,1.39541,1.77246,0.20947,0.39316,0.67031,0.825,0.39639
15.728,0.13535,1.39541,1.77246,0.20947,0.39316,0.67031,0.825,0.39316
