Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.19336,1.90137,1.98838,0.21914,0.5833,0.87012,0.95713,0.39639
1.268,0.19336,1.90137,1.98838,0.21914,0.58652,0.88623,0.96035,0.39639
1.272,0.19658,1.9207,1.97549,0.21592,0.58975,0.88623,0.96035,0.39316
1.276,0.19658,1.9207,1.97871,0.22236,0.58975,0.88623,0.96035,0.39639
1.28,0.19336,1.90137,1.9916,0.22236,0.58652,0.86689,0.96035,0.39639
1.284,0.19658,1.93037,1.98838,0.22236,0.58652,0.88623,0.96357,0.39639
1.288,0.19336,1.93037,1.98838,0.21914,0.58652,0.88301,0.96357,0.39639
1.292,0.19658,1.92715,1.99482,0.22236,0.58652,0.88623,0.96035,0.39639
1.296,0.19336,1.92715,1.99482,0.21914,0.58652,0.88301,0.96357,0.39961
1.3,0.19658,1.91748,1.99805,0.21914,0.58975,0.88301,0.96035,0.39639
1.304,0.1998,1.91426,1.99805,0.21914,0.58652,0.88623,0.96357,0.39961
1.308,0.19658,1.93037,1.99805,0.21914,0.58652,0.88623,0.96357,0.39639
1.312,0.19336,1.93037,1.99805,0.22236,0.58652,0.88623,0.96035,0.39639
1.316,0.18369,1.93037,1.99805,0.21914,0.57363,0.88301,0.96357,0.39639
1.32,0.19336,1.90137,2.00127,0.22236,0.58652,0.86045,0.96035,0.39961
1.324,0.19336,1.89492,2.00127,0.21914,0.58652,0.85723,0.96035,0.39639
1.328,0.19336,1.89492,2.00127,0.22236,0.59297,0.88623,0.9668,0.39639
1.332,0.19658,1.92393,2.00449,0.21914,0.59297,0.88945,0.9668,0.39961
1.336,0.19658,1.94004,2.00449,0.22236,0.58652,0.88623,0.9668,0.39961
1.34,0.19658,1.93359,2.00771,0.22236,0.58975,0.88945,0.97002,0.39639
1.344,0.19658,1.92393,2.00771,0.22236,0.58975,0.88623,0.97002,0.39961
1.348,0.1998,1.92393,2.00771,0.22236,0.58652,0.88945,0.9668,0.39639
1.352,0.19336,1.93037,2.01094,0.22236,0.5833,0.88945,0.9668,0.39639
1.356,0.19336,1.93682,2.01416,0.22236,0.5833,0.88301,0.97002,0.39639
1.36,0.19336,1.93359,2.01094,0.21914,0.5833,0.8959,0.97002,0.39639
1.364,0.19014,1.94971,2.01416,0.22236,0.58008,0.8959,0.97002,0.39961
1.368,0.19014,1.94971,2.01094,0.22236,0.58008,0.89268,0.97002,0.40283
1.372,0.19336,1.93682,2.01416,0.22236,0.5833,0.88623,0.97002,0.39961
1.376,0.19336,1.93359,2.01416,0.22236,0.5833,0.89912,0.97324,0.39961
1.38,0.19014,1.95293,2.01416,0.21914,0.5833,0.8959,0.97324,0.39316
1.384,0.19014,1.95293,2.01094,0.21914,0.58652,0.88945,0.97002,0.39639
1.388,0.19336,1.94004,2.00771,0.22236,0.5833,0.88945,0.9668,0.39639
1.392,0.19336,1.92715,1.99805,0.21914,0.5833,0.88301,0.96357,0.39639
1.396,0.19336,1.92393,1.9916,0.21592,0.57363,0.88301,0.96357,0.39316
1.4,0.18047,1.93359,1.98516,0.21592,0.57363,0.88623,0.96035,0.39639
1.404,0.18369,1.93037,1.98193,0.21592,0.57363,0.88301,0.96035,0.39316
1.408,0.19336,1.90137,1.97871,0.21592,0.58008,0.87012,0.95391,0.39316
1.412,0.19658,1.92715,1.96904,0.2127,0.58975,0.88945,0.95713,0.39639
1.416,0.19658,1.91748,1.9626,0.2127,0.58975,0.88623,0.95391,0.39316
1.42,0.19658,1.91748,1.95938,0.21592,0.58975,0.88301,0.95068,0.39316
1.424,0.19336,1.91748,1.95938,0.2127,0.58652,0.88623,0.95391,0.39316
1.428,0.19658,1.90781,1.96904,0.2127,0.59297,0.88301,0.95713,0.39316
1.432,0.1998,1.90781,1.96904,0.21592,0.58975,0.88301,0.95391,0.39316
1.436,0.19658,1.92715,1.96904,0.21592,0.58975,0.88623,0.95713,0.39316
1.44,0.19658,1.92393,1.97227,0.21592,0.58975,0.88623,0.95713,0.39316
1.444,0.19658,1.90781,1.96904,0.2127,0.59297,0.88301,0.95713,0.39316
1.448,0.19658,1.91748,1.96582,0.20947,0.58975,0.88623,0.95391,0.39316
1.452,0.19336,1.91426,1.9626,0.21592,0.58975,0.88301,0.95391,0.39316
1.456,0.19336,1.91104,1.95938,0.2127,0.58652,0.88301,0.95391,0.39316
1.46,0.19336,1.91104,1.95615,0.2127,0.58652,0.87979,0.95068,0.39316
1.464,0.18691,1.91748,1.95293,0.2127,0.58008,0.88301,0.95068,0.38994
1.468,0.18691,1.91748,1.95293,0.20947,0.58652,0.87979,0.94746,0.38994
1.472,0.19336,1.90137,1.94648,0.20947,0.58652,0.87979,0.94746,0.38672
1.476,0.19336,1.90137,1.94648,0.2127,0.59297,0.88623,0.94746,0.38994
1.48,0.18047,1.90459,1.94004,0.20947,0.57686,0.87334,0.94746,0.38672
1.484,0.19336,1.90137,1.93359,0.2127,0.58975,0.87979,0.94424,0.38027
1.488,0.19658,1.89492,1.92715,0.20625,0.58975,0.87656,0.94424,0.38027
1.492,0.19336,1.89492,1.92393,0.20947,0.58975,0.87656,0.94102,0.38672
1.496,0.19336,1.89492,1.92393,0.20947,0.58975,0.87656,0.94102,0.38672
1.5,0.19658,1.88848,1.93359,0.20947,0.59297,0.87656,0.94424,0.38672
1.504,0.19658,1.88525,1.93359,0.20625,0.58975,0.87656,0.93779,0.3835
1.508,0.19336,1.89492,1.91748,0.20625,0.58975,0.87656,0.94102,0.38672
1.512,0.19336,1.90137,1.93359,0.20947,0.59619,0.89268,0.94424,0.38672
1.516,0.19658,1.88525,1.93359,0.20947,0.59297,0.87656,0.94424,0.3835
1.52,0.19658,1.88525,1.93359,0.20947,0.59297,0.87656,0.94424,0.38672
1.524,0.19658,1.88525,1.93359,0.20947,0.58652,0.87656,0.94424,0.38672
1.528,0.19336,1.89492,1.93359,0.20625,0.58975,0.87334,0.94424,0.38672
1.532,0.19336,1.89492,1.93037,0.20947,0.58652,0.87334,0.93779,0.38672
1.536,0.19336,1.90459,1.93682,0.2127,0.58975,0.88623,0.94424,0.38672
1.54,0.19014,1.91748,1.94326,0.20947,0.58652,0.87334,0.94424,0.38672
1.544,0.19336,1.89814,1.93682,0.20947,0.58652,0.87334,0.94102,0.38994
1.548,0.19336,1.89814,1.93682,0.20947,0.58652,0.87656,0.94102,0.38994
1.552,0.19336,1.8917,1.94004,0.20947,0.58652,0.87012,0.94102,0.38994
1.556,0.19336,1.87881,1.93682,0.20947,0.59297,0.86045,0.94102,0.38994
1.56,0.19336,1.87559,1.94004,0.20947,0.59297,0.87656,0.94424,0.38672
1.564,0.19658,1.89492,1.92393,0.20947,0.59297,0.87979,0.94424,0.38672
1.568,0.19658,1.89492,1.92715,0.20947,0.58975,0.87656,0.93779,0.38672
1.572,0.19336,1.8627,1.93682,0.20625,0.59619,0.87979,0.94424,0.38672
1.576,0.18047,1.90459,1.93359,0.20625,0.57363,0.87334,0.94424,0.38672
1.58,0.19658,1.90137,1.93037,0.20947,0.59297,0.87656,0.94102,0.38672
1.584,0.19658,1.89492,1.92393,0.20947,0.58975,0.87656,0.94102,0.38672
1.588,0.19658,1.89492,1.92393,0.20947,0.58975,0.87656,0.94102,0.3835
1.592,0.19336,1.86914,1.93682,0.20947,0.58975,0.854,0.94102,0.38672
1.596,0.19336,1.86592,1.93359,0.20947,0.57686,0.87334,0.94424,0.38672
1.6,0.18369,1.89814,1.93359,0.20625,0.57686,0.87334,0.94102,0.38672
1.604,0.18047,1.89814,1.93359,0.20947,0.57363,0.87012,0.94424,0.38672
1.608,0.19336,1.86914,1.93682,0.20947,0.58652,0.854,0.93779,0.38672
1.612,0.19336,1.8627,1.93359,0.20947,0.58652,0.84756,0.93779,0.38672
1.616,0.19658,1.88525,1.93359,0.20947,0.59297,0.87656,0.94424,0.38672
1.62,0.19658,1.88525,1.93359,0.20947,0.58975,0.87656,0.94424,0.38672
1.624,0.19658,1.88203,1.93037,0.20947,0.59297,0.87334,0.94102,0.38994
1.628,0.19014,1.8917,1.93359,0.20625,0.5833,0.87334,0.94102,0.38994
1.632,0.19336,1.88525,1.93359,0.20947,0.58652,0.87334,0.94102,0.38672
1.636,0.19658,1.88203,1.93682,0.20947,0.58652,0.87334,0.94424,0.38672
1.64,0.19014,1.90137,1.93359,0.20947,0.58652,0.87979,0.94102,0.38672
1.644,0.19336,1.87236,1.93359,0.20947,0.58652,0.85723,0.93779,0.38994
1.648,0.19336,1.87236,1.94004,0.20625,0.58652,0.854,0.94102,0.38672
1.652,0.19336,1.87236,1.94326,0.20625,0.57363,0.87334,0.94424,0.38672
1.656,0.18047,1.90137,1.93682,0.2127,0.58975,0.87979,0.94424,0.38672
1.66,0.19658,1.89492,1.93359,0.20625,0.58975,0.87656,0.94424,0.38672
1.664,0.19336,1.86914,1.94004,0.20947,0.58652,0.854,0.94102,0.3835
1.668,0.19336,1.86914,1.93682,0.20947,0.58652,0.87656,0.94102,0.38672
1.672,0.19014,1.89492,1.93682,0.20947,0.5833,0.87334,0.94424,0.38672
1.676,0.19014,1.89492,1.93359,0.20947,0.5833,0.87979,0.94424,0.38672
1.68,0.19014,1.90459,1.93359,0.20947,0.58008,0.87656,0.94102,0.38672
1.684,0.18691,1.89814,1.92393,0.20625,0.57686,0.87656,0.94102,0.3835
1.688,0.18691,1.89814,1.92715,0.20625,0.58008,0.86045,0.93779,0.38672
1.692,0.19014,1.86914,1.92393,0.20625,0.58652,0.854,0.93457,0.3835
1.696,0.19336,1.86592,1.92393,0.20625,0.58652,0.85723,0.93779,0.3835
1.7,0.18047,1.8917,1.92393,0.20625,0.57363,0.87012,0.93779,0.3835
1.704,0.19014,1.87881,1.93037,0.20625,0.5833,0.84434,0.93457,0.3835
1.708,0.19336,1.85303,1.92393,0.20625,0.58975,0.87334,0.94102,0.38994
1.712,0.19658,1.87559,1.91748,0.20947,0.58975,0.87334,0.93779,0.3835
1.716,0.19658,1.87559,1.9207,0.20947,0.58975,0.87334,0.93457,0.3835
1.72,0.19014,1.87881,1.90781,0.20947,0.58652,0.87012,0.93457,0.3835
1.724,0.19336,1.87881,1.90781,0.20947,0.58652,0.85078,0.93135,0.3835
1.728,0.19336,1.85947,1.91748,0.20625,0.58652,0.85078,0.93135,0.38672
1.732,0.19014,1.85625,1.91748,0.20625,0.58652,0.84756,0.93135,0.38672
1.736,0.17725,1.88525,1.91748,0.20625,0.57041,0.86689,0.93135,0.3835
1.74,0.19336,1.85625,1.91748,0.20625,0.5833,0.84756,0.93135,0.3835
1.744,0.19014,1.8498,1.91748,0.20625,0.5833,0.84756,0.92813,0.3835
1.748,0.19014,1.84336,1.91426,0.20625,0.5833,0.84111,0.93135,0.3835
1.752,0.19014,1.84336,1.91104,0.20625,0.58975,0.87012,0.93457,0.3835
1.756,0.19014,1.87881,1.91426,0.20947,0.5833,0.86689,0.93779,0.3835
1.76,0.19014,1.87559,1.91104,0.20947,0.58652,0.87012,0.93457,0.3835
1.764,0.19336,1.86592,1.91104,0.20625,0.58652,0.86689,0.93457,0.3835
1.768,0.19336,1.86592,1.91104,0.20625,0.58652,0.87334,0.93135,0.3835
1.772,0.19014,1.87559,1.91104,0.20947,0.5833,0.86689,0.93135,0.3835
1.776,0.19014,1.87236,1.91104,0.20303,0.58008,0.86367,0.93135,0.3835
1.78,0.19014,1.87559,1.91104,0.20625,0.58008,0.87012,0.93457,0.3835
1.784,0.18691,1.88848,1.91104,0.20625,0.58008,0.87012,0.93135,0.3835
1.788,0.18369,1.88525,1.91426,0.20625,0.57686,0.87012,0.93457,0.3835
1.792,0.19014,1.87881,1.91104,0.20625,0.5833,0.86689,0.93457,0.3835
1.796,0.19014,1.87881,1.91426,0.20625,0.58652,0.86689,0.93457,0.38672
1.8,0.19336,1.86592,1.91426,0.20625,0.5833,0.86689,0.93457,0.3835
1.804,0.19014,1.86592,1.91748,0.20625,0.58008,0.86689,0.93457,0.3835
1.808,0.19014,1.87881,1.91748,0.20625,0.58008,0.86367,0.93135,0.3835
1.812,0.19014,1.88203,1.91748,0.20625,0.58008,0.86689,0.93135,0.3835
1.816,0.19014,1.87881,1.9207,0.20625,0.57041,0.86367,0.93457,0.3835
1.82,0.17725,1.88525,1.91748,0.20625,0.57041,0.86367,0.93457,0.3835
1.824,0.17725,1.88525,1.91426,0.20625,0.57041,0.86367,0.93457,0.3835
1.828,0.19014,1.86592,1.91748,0.20625,0.58008,0.85723,0.93135,0.38672
1.832,0.19336,1.88525,1.91104,0.20625,0.5833,0.87012,0.93457,0.3835
1.836,0.19336,1.87881,1.90137,0.20947,0.5833,0.86689,0.93457,0.3835
1.84,0.19336,1.87881,1.90459,0.20625,0.5833,0.86689,0.93135,0.3835
1.844,0.19336,1.87559,1.90459,0.20625,0.5833,0.87012,0.93135,0.38027
1.848,0.19014,1.88848,1.91426,0.20625,0.5833,0.87012,0.93457,0.3835
1.852,0.19014,1.88525,1.91104,0.20625,0.58652,0.86689,0.93457,0.38027
1.856,0.19336,1.86914,1.91104,0.20625,0.58652,0.86689,0.93779,0.3835
1.86,0.19336,1.87236,1.91104,0.20625,0.58652,0.86689,0.93779,0.3835
1.864,0.19014,1.88525,1.91104,0.20625,0.5833,0.87012,0.93457,0.38027
1.868,0.19336,1.8917,1.90781,0.20303,0.58652,0.86689,0.93457,0.38027
1.872,0.19336,1.86914,1.91104,0.20625,0.58652,0.86689,0.93135,0.3835
1.876,0.19336,1.86914,1.90781,0.20625,0.58652,0.86689,0.93135,0.3835
1.88,0.19336,1.86914,1.91104,0.20947,0.5833,0.86689,0.93135,0.38672
1.884,0.19014,1.87559,1.90781,0.20303,0.57686,0.86045,0.92813,0.3835
1.888,0.19014,1.86592,1.90781,0.20625,0.57686,0.87012,0.93135,0.3835
1.892,0.18691,1.8917,1.90459,0.20625,0.57686,0.87012,0.93135,0.3835
1.896,0.18369,1.88848,1.90781,0.20625,0.57686,0.88623,0.93135,0.3835
1.9,0.19014,1.8627,1.90781,0.20625,0.58008,0.85723,0.92813,0.3835
1.904,0.19014,1.85947,1.90137,0.20303,0.5833,0.85078,0.9249,0.37705
1.908,0.19014,1.85625,1.89814,0.20303,0.5833,0.85078,0.92813,0.3835
1.912,0.19014,1.85625,1.89814,0.20625,0.5833,0.84756,0.9249,0.3835
1.916,0.19014,1.85303,1.89814,0.20625,0.58652,0.84434,0.9249,0.3835
1.92,0.19014,1.87559,1.88848,0.20625,0.5833,0.86689,0.9249,0.38027
1.924,0.19014,1.87559,1.88525,0.20625,0.5833,0.84434,0.9249,0.38027
1.928,0.19014,1.84336,1.89492,0.20303,0.5833,0.83789,0.92168,0.38027
1.932,0.19336,1.86914,1.89492,0.20303,0.57041,0.87012,0.92813,0.3835
1.936,0.17725,1.87881,1.8917,0.20303,0.58975,0.86689,0.92813,0.38027
1.94,0.19336,1.87881,1.88848,0.20303,0.58652,0.86689,0.9249,0.38027
1.944,0.19336,1.87559,1.88525,0.20303,0.58652,0.84756,0.9249,0.38027
1.948,0.19014,1.85303,1.89492,0.20303,0.58652,0.84756,0.9249,0.38027
1.952,0.19014,1.85303,1.89492,0.20625,0.5833,0.84434,0.92168,0.37705
1.956,0.17725,1.88203,1.8917,0.20303,0.57041,0.86045,0.9249,0.38027
1.96,0.19336,1.88203,1.89814,0.20303,0.5833,0.84756,0.92168,0.3835
1.964,0.19014,1.85303,1.8917,0.20303,0.58652,0.84434,0.92168,0.37705
1.968,0.19014,1.8498,1.8917,0.20625,0.58652,0.84434,0.92168,0.38027
1.972,0.19014,1.8498,1.8917,0.20303,0.58652,0.84111,0.92168,0.38027
1.976,0.19014,1.84336,1.8917,0.20625,0.58975,0.86689,0.92813,0.38027
1.98,0.19658,1.86914,1.8917,0.20303,0.5833,0.86689,0.9249,0.38027
1.984,0.19014,1.87881,1.88848,0.20303,0.5833,0.86689,0.9249,0.38027
1.988,0.19014,1.87881,1.8917,0.20625,0.5833,0.86689,0.92813,0.3835
1.992,0.19336,1.86914,1.8917,0.20303,0.58975,0.86689,0.92813,0.38027
1.996,0.19014,1.87881,1.8917,0.20303,0.5833,0.86689,0.9249,0.38027
2,0.18691,1.87881,1.8917,0.20303,0.5833,0.87012,0.9249,0.38027
2.004,0.18691,1.87881,1.88848,0.20303,0.5833,0.86689,0.9249,0.38027
2.008,0.19014,1.87881,1.8917,0.1998,0.58008,0.86689,0.91846,0.38027
2.012,0.19336,1.86592,1.88848,0.20303,0.5833,0.87334,0.91846,0.38027
2.016,0.19014,1.88848,1.88203,0.19658,0.5833,0.87012,0.9249,0.37705
2.02,0.19014,1.87559,1.88203,0.20303,0.5833,0.86689,0.91846,0.38027
2.024,0.19014,1.86914,1.87236,0.1998,0.5833,0.86367,0.91846,0.38027
2.028,0.17725,1.86592,1.86592,0.1998,0.57041,0.85723,0.91846,0.37383
2.032,0.19014,1.83369,1.85625,0.1998,0.5833,0.83789,0.90879,0.37705
2.036,0.19014,1.82725,1.8498,0.1998,0.58008,0.83789,0.90879,0.37705
2.04,0.18691,1.8208,1.84658,0.1998,0.5833,0.83467,0.90557,0.37383
2.044,0.19014,1.81436,1.84014,0.1998,0.5833,0.83467,0.90234,0.37383
2.048,0.19014,1.83691,1.82402,0.19658,0.5833,0.854,0.89912,0.37383
2.052,0.19014,1.83369,1.81758,0.19336,0.58008,0.825,0.8959,0.37383
2.056,0.19014,1.80146,1.82725,0.19658,0.58652,0.854,0.90234,0.37061
2.06,0.19336,1.82725,1.83047,0.19658,0.58652,0.85723,0.90234,0.37705
2.064,0.19014,1.83691,1.83047,0.19658,0.5833,0.85078,0.90234,0.37383
2.068,0.19014,1.84014,1.83369,0.19014,0.5833,0.854,0.89912,0.37705
2.072,0.19014,1.84014,1.83369,0.19658,0.58652,0.85078,0.90557,0.37383
2.076,0.19336,1.83047,1.83691,0.1998,0.58652,0.854,0.90557,0.37705
2.08,0.19336,1.83047,1.83691,0.1998,0.58652,0.854,0.90557,0.37383
2.084,0.19336,1.84014,1.83691,0.19658,0.5833,0.854,0.90557,0.37383
2.088,0.19014,1.83369,1.83369,0.19658,0.58652,0.85078,0.90557,0.37383
2.092,0.19336,1.82402,1.83691,0.19658,0.58652,0.854,0.90557,0.37383
2.096,0.19336,1.8208,1.83369,0.19658,0.5833,0.85078,0.90557,0.37705
2.1,0.19014,1.83047,1.83047,0.19658,0.5833,0.85078,0.90234,0.37705
2.104,0.18691,1.82725,1.82725,0.19658,0.58008,0.85078,0.89912,0.37383
2.108,0.18691,1.82725,1.82725,0.19658,0.57363,0.84756,0.90234,0.37383
2.112,0.18369,1.83691,1.8208,0.19658,0.57363,0.84756,0.89912,0.37061
2.116,0.18369,1.83369,1.8208,0.19336,0.57363,0.84756,0.90234,0.37061
2.12,0.18691,1.82402,1.8208,0.19336,0.58008,0.84756,0.89912,0.37061
2.124,0.19014,1.83047,1.81758,0.19336,0.57363,0.84756,0.89912,0.37061
2.128,0.18369,1.83047,1.81758,0.19336,0.57363,0.84434,0.8959,0.37383
2.132,0.18047,1.83047,1.81436,0.19336,0.57363,0.84434,0.89912,0.37061
2.136,0.18047,1.82725,1.81758,0.19336,0.57363,0.84434,0.89912,0.37383
2.14,0.18691,1.80146,1.81758,0.19336,0.57686,0.83467,0.8959,0.37383
2.144,0.18691,1.80469,1.81758,0.19336,0.57363,0.84756,0.8959,0.36738
2.148,0.18047,1.83047,1.81758,0.19336,0.57363,0.84434,0.8959,0.37061
2.152,0.18047,1.83047,1.81758,0.19658,0.57363,0.84434,0.8959,0.37061
2.156,0.18691,1.8208,1.81758,0.19658,0.57686,0.84756,0.8959,0.37061
2.16,0.18369,1.83047,1.81113,0.19336,0.57363,0.84756,0.8959,0.37061
2.164,0.18369,1.83047,1.81113,0.19336,0.57363,0.84434,0.8959,0.36738
2.168,0.18047,1.82402,1.81113,0.19336,0.57363,0.84434,0.89912,0.37061
2.172,0.18047,1.82402,1.81113,0.19336,0.57363,0.84434,0.8959,0.36738
2.176,0.18691,1.79502,1.81113,0.19336,0.5833,0.82822,0.88945,0.37061
2.18,0.19014,1.79502,1.80791,0.19658,0.57041,0.84111,0.8959,0.36738
2.184,0.17725,1.8208,1.80791,0.19336,0.56719,0.84111,0.89268,0.37061
2.188,0.17725,1.8208,1.80469,0.19014,0.58652,0.85723,0.8959,0.36738
2.192,0.18691,1.78535,1.80791,0.19336,0.58008,0.81855,0.88623,0.37061
2.196,0.19336,1.80469,1.80146,0.19014,0.58652,0.84434,0.8959,0.37061
2.2,0.19336,1.80469,1.80469,0.19014,0.58652,0.84434,0.89268,0.37061
2.204,0.19014,1.80469,1.79824,0.19336,0.5833,0.84434,0.89268,0.37383
2.208,0.19014,1.80146,1.79824,0.19336,0.5833,0.84434,0.88945,0.36738
2.212,0.19014,1.81436,1.79824,0.19336,0.58008,0.84434,0.88945,0.36738
2.216,0.18691,1.81113,1.79824,0.19658,0.58008,0.81533,0.88623,0.36738
2.22,0.18691,1.77891,1.79502,0.19336,0.5833,0.84434,0.89268,0.37061
2.224,0.19014,1.80146,1.79502,0.19014,0.5833,0.84111,0.88623,0.36738
2.228,0.19014,1.80791,1.78535,0.19014,0.5833,0.84111,0.88623,0.37061
2.232,0.19014,1.80469,1.78535,0.19014,0.58008,0.84111,0.88623,0.36738
2.236,0.19014,1.80469,1.78213,0.19336,0.58008,0.83789,0.89268,0.37061
2.24,0.19014,1.79502,1.7918,0.19336,0.58008,0.83789,0.88945,0.36094
2.244,0.18691,1.7918,1.7918,0.18691,0.57686,0.84434,0.88623,0.37061
2.248,0.18691,1.80469,1.7918,0.19336,0.58008,0.84111,0.88623,0.36738
2.252,0.18691,1.81758,1.78857,0.19014,0.57686,0.84111,0.88623,0.36738
2.256,0.18691,1.81113,1.78857,0.19336,0.57686,0.84111,0.88623,0.37061
2.26,0.18369,1.81113,1.78535,0.19014,0.57363,0.83789,0.88623,0.36738
2.264,0.18369,1.81113,1.78535,0.19014,0.57363,0.83789,0.88623,0.36738
2.268,0.18047,1.80469,1.78535,0.19336,0.57041,0.83467,0.88623,0.36416
2.272,0.18047,1.80146,1.78213,0.19014,0.58008,0.82178,0.88301,0.36416
2.276,0.18691,1.77891,1.78857,0.19658,0.58008,0.82178,0.87979,0.36738
2.28,0.18691,1.78213,1.7918,0.19336,0.58008,0.82178,0.88301,0.36738
2.284,0.18047,1.80469,1.78857,0.19336,0.57041,0.83467,0.88623,0.36738
2.288,0.18691,1.8208,1.79824,0.19014,0.57686,0.83789,0.88623,0.37061
2.292,0.18691,1.80469,1.7918,0.19336,0.57686,0.83789,0.88623,0.36738
2.296,0.18691,1.80146,1.79502,0.19336,0.57686,0.83789,0.88623,0.37061
2.3,0.18691,1.80146,1.7918,0.19336,0.57363,0.83467,0.88623,0.36738
2.304,0.18369,1.80791,1.78857,0.19336,0.57363,0.83789,0.88623,0.36738
2.308,0.18369,1.80791,1.78535,0.19336,0.57686,0.83789,0.88301,0.36738
2.312,0.18691,1.80146,1.78213,0.19014,0.58008,0.83789,0.88301,0.36416
2.316,0.18691,1.79824,1.78213,0.19014,0.57686,0.83789,0.88301,0.36738
2.32,0.18691,1.78535,1.77891,0.19014,0.57686,0.83467,0.88301,0.36416
2.324,0.18369,1.79824,1.77246,0.19014,0.57363,0.83467,0.87979,0.36738
2.328,0.18047,1.79824,1.76924,0.18369,0.57041,0.83467,0.87979,0.36416
2.332,0.18047,1.7918,1.76924,0.19014,0.57041,0.83467,0.87979,0.36738
2.336,0.17725,1.7918,1.76924,0.18691,0.56719,0.83145,0.87979,0.36738
2.34,0.18691,1.76279,1.76924,0.19014,0.57686,0.81211,0.87012,0.36738
2.344,0.18691,1.75957,1.76924,0.18691,0.56396,0.825,0.87656,0.36416
2.348,0.17402,1.78857,1.76924,0.18691,0.56396,0.825,0.87979,0.36416
2.352,0.17402,1.78857,1.76924,0.18691,0.5833,0.84434,0.87979,0.36416
2.356,0.19014,1.77891,1.76924,0.19014,0.5833,0.83145,0.87979,0.36416
2.36,0.18691,1.77568,1.76602,0.19014,0.58008,0.83145,0.87979,0.36416
2.364,0.19014,1.77246,1.76602,0.18691,0.57686,0.83145,0.87656,0.36416
2.368,0.18691,1.77891,1.75312,0.18691,0.57686,0.83145,0.87334,0.36416
2.372,0.18691,1.77568,1.75312,0.19014,0.57686,0.83145,0.87012,0.36416
2.376,0.18369,1.75957,1.76279,0.19014,0.57686,0.81211,0.87012,0.36738
2.38,0.18691,1.75635,1.76279,0.19014,0.57363,0.82822,0.87656,0.36738
2.384,0.18369,1.77246,1.75957,0.19014,0.57363,0.82822,0.87334,0.36416
2.388,0.18369,1.77246,1.75957,0.19014,0.57686,0.82822,0.87656,0.36416
2.392,0.18369,1.78535,1.75635,0.19014,0.57363,0.82822,0.87334,0.36416
2.396,0.18047,1.77891,1.75635,0.18691,0.57041,0.82822,0.87656,0.36094
2.4,0.18047,1.77891,1.75635,0.19014,0.57041,0.825,0.87012,0.36416
2.404,0.18369,1.76924,1.75312,0.18691,0.57041,0.825,0.87012,0.36416
2.408,0.18369,1.76602,1.75312,0.18691,0.57041,0.82178,0.87334,0.36416
2.412,0.18047,1.77568,1.75312,0.18691,0.56719,0.82822,0.87012,0.36094
2.416,0.18691,1.77246,1.75957,0.18691,0.57363,0.81211,0.87012,0.36416
2.42,0.18369,1.75312,1.75635,0.18691,0.57363,0.80889,0.86367,0.36416
2.424,0.18369,1.7499,1.75635,0.18691,0.57363,0.80889,0.86689,0.36738
2.428,0.18369,1.7499,1.75312,0.18691,0.57363,0.80889,0.86689,0.36416
2.432,0.17402,1.77246,1.75635,0.19014,0.56074,0.82178,0.87012,0.36416
2.436,0.17402,1.77568,1.75957,0.18691,0.56719,0.81211,0.87012,0.36416
2.44,0.18369,1.75957,1.75957,0.18691,0.56719,0.81211,0.87012,0.36416
2.444,0.18369,1.75635,1.76279,0.19014,0.56719,0.81533,0.87012,0.36416
2.448,0.18047,1.77891,1.76279,0.19014,0.56719,0.825,0.87334,0.36416
2.452,0.18369,1.76924,1.76602,0.19014,0.56719,0.825,0.87334,0.36416
2.456,0.18369,1.77246,1.76602,0.19014,0.57041,0.825,0.87334,0.36738
2.46,0.18369,1.77246,1.76602,0.19014,0.57041,0.825,0.87334,0.36738
2.464,0.18369,1.77246,1.76602,0.19014,0.56719,0.825,0.87334,0.36416
2.468,0.17402,1.77891,1.76602,0.18691,0.56074,0.82178,0.87656,0.36416
2.472,0.16758,1.78213,1.76924,0.19014,0.56719,0.825,0.87334,0.36416
2.476,0.18369,1.77568,1.77246,0.19014,0.56719,0.825,0.87656,0.36738
2.48,0.18369,1.77246,1.77246,0.18691,0.57363,0.83789,0.87656,0.36416
2.484,0.1708,1.78213,1.76924,0.19014,0.56074,0.81855,0.87656,0.36416
2.488,0.1708,1.77891,1.76924,0.19014,0.55752,0.81855,0.87656,0.36416
2.492,0.1708,1.77568,1.76924,0.18691,0.57363,0.80889,0.87334,0.36416
2.496,0.18369,1.75635,1.77568,0.19014,0.57041,0.80889,0.87334,0.36416
2.5,0.18047,1.75957,1.77568,0.19014,0.57041,0.80889,0.87656,0.36416
2.504,0.1708,1.78535,1.77568,0.19014,0.56396,0.82178,0.87656,0.36416
2.508,0.17402,1.78535,1.77568,0.19014,0.56719,0.825,0.87656,0.36416
2.512,0.18369,1.77891,1.77568,0.19014,0.56719,0.825,0.87656,0.36738
2.516,0.18369,1.77568,1.77568,0.19014,0.56396,0.825,0.87979,0.36094
2.52,0.17725,1.78535,1.77568,0.19014,0.56396,0.825,0.87656,0.36416
2.524,0.17725,1.78213,1.77568,0.19014,0.56396,0.825,0.87979,0.36416
2.528,0.17402,1.78213,1.77891,0.19014,0.57041,0.81211,0.87334,0.36738
