Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.98516,1.5082,1.53721,0.20303,0.76377,0.67354,0.60264,0.36738
1.268,1.98516,1.5082,1.54043,0.20303,0.76377,0.67031,0.60264,0.36738
1.272,1.97871,1.5082,1.53721,0.20303,0.75732,0.67031,0.60264,0.36738
1.276,1.97549,1.5082,1.53721,0.20303,0.7541,0.67031,0.60264,0.37061
1.28,1.98193,1.50498,1.53721,0.20303,0.76699,0.66387,0.59941,0.37061
1.284,1.98193,1.50176,1.53721,0.20303,0.75088,0.67031,0.60264,0.37061
1.288,1.96582,1.5082,1.53721,0.20303,0.74766,0.67031,0.60264,0.36738
1.292,1.95938,1.5082,1.54043,0.20303,0.76699,0.66709,0.59941,0.37061
1.296,1.98193,1.50176,1.53721,0.20625,0.76377,0.66064,0.59941,0.36738
1.3,1.9916,1.51465,1.54043,0.20303,0.77021,0.67354,0.60264,0.36738
1.304,1.9916,1.51143,1.54043,0.20625,0.76699,0.67676,0.60264,0.36738
1.308,1.98838,1.51465,1.54043,0.20625,0.76699,0.67676,0.60264,0.36738
1.312,1.98838,1.51787,1.54043,0.20625,0.76699,0.67676,0.59941,0.36738
1.316,1.98516,1.50176,1.54365,0.20303,0.76699,0.66387,0.59941,0.37061
1.32,1.99482,1.51787,1.54043,0.20303,0.74121,0.67031,0.60264,0.36738
1.324,1.95938,1.51465,1.54043,0.20303,0.74121,0.67031,0.60264,0.36738
1.328,1.95938,1.51465,1.54043,0.20625,0.76377,0.66709,0.59941,0.37061
1.332,1.98838,1.51143,1.54365,0.20625,0.76699,0.66709,0.59941,0.36738
1.336,1.98838,1.51143,1.54365,0.20303,0.77021,0.66709,0.60264,0.36738
1.34,1.98838,1.51143,1.54365,0.20303,0.77021,0.67676,0.59941,0.36738
1.344,1.9916,1.52109,1.54043,0.20303,0.76699,0.67676,0.60264,0.36738
1.348,1.9916,1.52109,1.53721,0.20303,0.76699,0.67676,0.60586,0.36738
1.352,1.9916,1.51465,1.5501,0.20303,0.77021,0.66709,0.59941,0.37061
1.356,1.9916,1.53398,1.54365,0.20303,0.77021,0.67998,0.60586,0.36738
1.36,1.99482,1.53398,1.54688,0.20303,0.76699,0.67998,0.60586,0.37061
1.364,1.99805,1.53398,1.5501,0.20303,0.77021,0.67998,0.60586,0.37061
1.368,1.99805,1.53398,1.5501,0.20625,0.76699,0.67998,0.60586,0.36738
1.372,1.99805,1.53398,1.5501,0.20303,0.77021,0.67998,0.60586,0.36738
1.376,1.99482,1.53721,1.5501,0.20625,0.77021,0.67998,0.60586,0.37061
1.38,2.00127,1.53398,1.55332,0.20303,0.77021,0.67998,0.60586,0.37061
1.384,1.99805,1.53398,1.55332,0.20625,0.77021,0.67676,0.60586,0.37061
1.388,2.00127,1.53721,1.5501,0.20625,0.77021,0.6832,0.60586,0.37061
1.392,2.00449,1.53721,1.55332,0.20625,0.77344,0.67998,0.60586,0.37061
1.396,2.00449,1.53721,1.55654,0.20625,0.77021,0.67998,0.60586,0.37061
1.4,2.00127,1.53721,1.55332,0.20625,0.77021,0.67998,0.60586,0.37061
1.404,2.00127,1.53721,1.55332,0.20625,0.76699,0.67998,0.60586,0.37061
1.408,2.00127,1.54043,1.55654,0.20625,0.77021,0.6832,0.60586,0.37061
1.412,2.00127,1.54365,1.55654,0.20625,0.77666,0.6832,0.60908,0.37061
1.416,2.00771,1.54043,1.55654,0.20625,0.77344,0.67998,0.60586,0.37061
1.42,2.00771,1.54043,1.55654,0.20625,0.77344,0.68643,0.60908,0.37061
1.424,2.00127,1.53398,1.55654,0.20625,0.77344,0.67354,0.60586,0.37061
1.428,2.00127,1.53398,1.55977,0.20303,0.77344,0.67354,0.60586,0.37061
1.432,2.00127,1.53398,1.55977,0.20625,0.77344,0.67031,0.60586,0.37061
1.436,2.00127,1.53076,1.55977,0.20625,0.77021,0.67031,0.60586,0.37061
1.44,2.01094,1.54688,1.55977,0.20625,0.77666,0.6832,0.60908,0.36738
1.444,2.00449,1.5501,1.56299,0.20625,0.77021,0.68643,0.60908,0.37061
1.448,2.00449,1.55332,1.56299,0.20625,0.77666,0.6832,0.60908,0.37061
1.452,2.01416,1.5501,1.56299,0.20625,0.77666,0.68643,0.60908,0.37061
1.456,2.01094,1.5501,1.56299,0.20625,0.77344,0.69287,0.60908,0.37061
1.46,2.00449,1.5501,1.55977,0.20625,0.77344,0.68643,0.60908,0.37061
1.464,2.00771,1.55332,1.56299,0.20625,0.77344,0.68643,0.60908,0.36738
1.468,2.00771,1.55332,1.56299,0.20625,0.77666,0.68643,0.60908,0.37061
1.472,2.01416,1.55332,1.56621,0.20625,0.77666,0.68643,0.60908,0.37061
1.476,2.01416,1.55332,1.56621,0.20625,0.77666,0.68643,0.60908,0.37061
1.48,2.01094,1.55332,1.55977,0.20625,0.77344,0.68643,0.60908,0.37061
1.484,2.00771,1.55332,1.56621,0.20625,0.77666,0.68643,0.60908,0.37061
1.488,2.01738,1.55654,1.56621,0.20625,0.77666,0.68643,0.60908,0.37061
1.492,2.01738,1.55654,1.56621,0.20625,0.77666,0.68643,0.60908,0.37061
1.496,2.01416,1.55654,1.56299,0.20625,0.77344,0.68643,0.60908,0.37061
1.5,2.00127,1.55654,1.56621,0.20625,0.76055,0.6832,0.60908,0.37061
1.504,2.00127,1.55977,1.56943,0.20625,0.77666,0.67998,0.60908,0.37061
1.508,2.01094,1.55332,1.56943,0.20625,0.77666,0.67676,0.60908,0.37061
1.512,2.01094,1.5501,1.56943,0.20625,0.77666,0.67676,0.60908,0.37061
1.516,2.01416,1.55977,1.56621,0.20625,0.77666,0.68965,0.60908,0.37061
1.52,2.02061,1.56299,1.56943,0.20625,0.77666,0.68643,0.6123,0.37061
1.524,2.01738,1.56299,1.56943,0.20625,0.77344,0.68643,0.60908,0.37061
1.528,2.01094,1.56299,1.56943,0.20625,0.77021,0.68643,0.60908,0.37061
1.532,2.00449,1.56299,1.56943,0.20625,0.76377,0.68643,0.6123,0.37061
1.536,2.01416,1.56943,1.57266,0.20625,0.77021,0.68965,0.6123,0.37061
1.54,2.01416,1.56943,1.57266,0.20625,0.77344,0.68643,0.6123,0.37061
1.544,2.00771,1.56621,1.57266,0.20625,0.76699,0.68643,0.60908,0.37061
1.548,2.00449,1.56621,1.57266,0.20625,0.76377,0.68643,0.60908,0.37061
1.552,2.02383,1.56943,1.57266,0.20625,0.77988,0.68965,0.6123,0.37061
1.556,2.01416,1.55977,1.56621,0.20625,0.77666,0.68643,0.60908,0.36416
1.56,2.01094,1.55654,1.56299,0.20625,0.77344,0.68643,0.60908,0.37061
1.564,2.01094,1.55332,1.56621,0.20625,0.77344,0.68643,0.60908,0.37061
1.568,2.00771,1.5501,1.56621,0.20625,0.77021,0.68643,0.60908,0.37061
1.572,2.00449,1.54365,1.56299,0.20303,0.77021,0.67998,0.60908,0.37061
1.576,2.00449,1.54365,1.56299,0.20625,0.77021,0.68643,0.60908,0.37061
1.58,2.00449,1.54688,1.56299,0.20625,0.77021,0.6832,0.60908,0.37061
1.584,2.00449,1.54688,1.56299,0.20625,0.77988,0.68643,0.60908,0.37061
1.588,2.00449,1.54043,1.55977,0.20625,0.77021,0.67998,0.60908,0.37061
1.592,2.00127,1.53398,1.55332,0.20625,0.77021,0.67676,0.60586,0.37061
1.596,1.99805,1.52754,1.55332,0.20625,0.76699,0.67998,0.60586,0.37061
1.6,1.9916,1.52754,1.5501,0.20625,0.76699,0.67676,0.60586,0.37061
1.604,1.98838,1.52754,1.54688,0.20625,0.76055,0.67676,0.60264,0.37061
1.608,1.98838,1.51787,1.54365,0.20625,0.76699,0.67354,0.60586,0.37061
1.612,1.98838,1.51465,1.54365,0.20625,0.76377,0.67676,0.60586,0.37061
1.616,1.98193,1.51465,1.54043,0.20625,0.76377,0.67676,0.60264,0.37061
1.62,1.98193,1.51465,1.54043,0.20303,0.76377,0.67354,0.60586,0.37061
1.624,1.98193,1.5082,1.54043,0.20625,0.76377,0.67354,0.60586,0.37061
1.628,1.97871,1.50498,1.54043,0.20625,0.76377,0.67031,0.60264,0.36738
1.632,1.97549,1.50498,1.53721,0.20625,0.75732,0.67031,0.60264,0.37061
1.636,1.96904,1.50498,1.54043,0.20625,0.75732,0.67031,0.60264,0.37061
1.64,1.97227,1.50498,1.53721,0.20625,0.75732,0.67354,0.60264,0.37061
1.644,1.97227,1.50176,1.53721,0.20625,0.76055,0.67031,0.60586,0.37061
1.648,1.96904,1.51787,1.54688,0.20303,0.7541,0.67354,0.60264,0.37061
1.652,1.96904,1.50498,1.54043,0.20625,0.75732,0.67354,0.60264,0.37061
1.656,1.96904,1.50498,1.54043,0.20625,0.7541,0.67031,0.60264,0.37061
1.66,1.97227,1.5082,1.54365,0.20625,0.75732,0.67354,0.60264,0.37061
1.664,1.95615,1.50498,1.54365,0.20625,0.74766,0.66709,0.60586,0.37061
1.668,1.95615,1.50498,1.54365,0.20303,0.75732,0.67354,0.60264,0.37061
1.672,1.97227,1.5082,1.54365,0.20625,0.75732,0.67354,0.60264,0.37061
1.676,1.96904,1.5082,1.54365,0.20625,0.75732,0.67354,0.60264,0.37061
1.68,1.97549,1.50498,1.54688,0.20625,0.76377,0.67031,0.60586,0.37061
1.684,1.97227,1.51465,1.54688,0.20303,0.76055,0.67354,0.60586,0.36738
1.688,1.97227,1.51465,1.54688,0.20625,0.76055,0.67354,0.60586,0.37061
1.692,1.97227,1.51465,1.54688,0.20625,0.76055,0.67354,0.60586,0.37061
1.696,1.97549,1.51465,1.5501,0.20625,0.76055,0.67354,0.60586,0.37061
1.7,1.97227,1.50498,1.55332,0.20625,0.76377,0.66709,0.60264,0.37061
1.704,1.97227,1.5082,1.55332,0.20625,0.74121,0.67031,0.60586,0.37061
1.708,1.94648,1.51465,1.55332,0.20625,0.74121,0.67031,0.60586,0.36738
1.712,1.94648,1.52109,1.55654,0.20947,0.76377,0.66387,0.60264,0.37061
1.716,1.97549,1.5082,1.55654,0.20625,0.77021,0.67676,0.60908,0.36738
1.72,1.98838,1.52432,1.55977,0.20625,0.76699,0.67676,0.60908,0.37061
1.724,1.98516,1.52432,1.55977,0.20303,0.76377,0.67676,0.60586,0.36738
1.728,1.97871,1.52432,1.55977,0.20625,0.76377,0.67998,0.60586,0.37061
1.732,1.98193,1.53076,1.56299,0.20625,0.76377,0.67676,0.60908,0.37061
1.736,1.98838,1.53076,1.55977,0.20625,0.77021,0.67998,0.60908,0.37061
1.74,1.9916,1.53076,1.56299,0.20625,0.76699,0.67998,0.60908,0.37061
1.744,1.98516,1.53076,1.56299,0.20625,0.76699,0.67998,0.60908,0.36738
1.748,1.98838,1.53076,1.56299,0.20625,0.76377,0.66709,0.60586,0.37061
1.752,1.9916,1.53721,1.56621,0.20625,0.77021,0.67998,0.60908,0.37061
1.756,1.99482,1.53721,1.56943,0.20625,0.77021,0.67998,0.60908,0.37061
1.76,1.9916,1.53721,1.56621,0.20625,0.76699,0.67998,0.60908,0.37061
1.764,1.98838,1.54043,1.56943,0.20625,0.76377,0.67998,0.60908,0.37061
1.768,1.98838,1.54043,1.56943,0.20625,0.76377,0.67998,0.60908,0.37061
1.772,1.99482,1.54043,1.57266,0.20625,0.77021,0.67998,0.6123,0.37061
1.776,1.99805,1.5501,1.57266,0.20625,0.76377,0.67998,0.60908,0.37061
1.78,1.98838,1.54688,1.57266,0.20947,0.76377,0.6832,0.60908,0.37061
1.784,1.9916,1.5501,1.57266,0.20625,0.76699,0.6832,0.60908,0.37061
1.788,1.9916,1.55332,1.57266,0.20625,0.76699,0.6832,0.6123,0.37061
1.792,1.99482,1.55332,1.5791,0.20625,0.76699,0.6832,0.6123,0.37061
1.796,1.99805,1.55654,1.5791,0.20625,0.76377,0.67998,0.6123,0.37061
1.8,1.98516,1.55654,1.5791,0.20625,0.76055,0.6832,0.6123,0.37061
1.804,1.98838,1.55654,1.5791,0.20625,0.75732,0.6832,0.6123,0.37061
1.808,1.99805,1.55977,1.5791,0.20947,0.76377,0.6832,0.6123,0.37061
1.812,1.99482,1.55332,1.58232,0.20625,0.76699,0.6832,0.6123,0.37061
1.816,1.99482,1.55332,1.58555,0.20625,0.76699,0.6832,0.6123,0.37061
1.82,1.9916,1.55654,1.58555,0.20625,0.76377,0.68643,0.61553,0.37061
1.824,1.9916,1.55977,1.58555,0.20625,0.76055,0.6832,0.6123,0.37061
1.828,2.00127,1.56299,1.58555,0.20303,0.77021,0.68643,0.6123,0.36738
1.832,2.00127,1.56299,1.58555,0.20625,0.77666,0.68643,0.61553,0.37061
1.836,2.00771,1.56299,1.58555,0.20947,0.77344,0.68643,0.61553,0.37061
1.84,2.00771,1.55654,1.58555,0.20625,0.77666,0.68643,0.61553,0.37061
1.844,1.99805,1.55332,1.58232,0.20625,0.76377,0.67676,0.61553,0.37061
1.848,2.00127,1.5501,1.58232,0.20625,0.77021,0.67676,0.6123,0.37061
1.852,1.99805,1.54688,1.58232,0.20625,0.77344,0.67676,0.6123,0.37061
1.856,1.99482,1.54688,1.58232,0.20625,0.77021,0.67676,0.6123,0.37061
1.86,1.99805,1.54365,1.58232,0.20625,0.77021,0.67354,0.6123,0.37061
1.864,2.00127,1.54688,1.57588,0.20625,0.77344,0.6832,0.6123,0.37061
1.868,2.00127,1.54688,1.57266,0.20625,0.77344,0.67354,0.60908,0.37061
1.872,1.99482,1.54043,1.5791,0.20625,0.77021,0.67354,0.60908,0.37061
1.876,1.9916,1.53721,1.5791,0.20625,0.74443,0.68643,0.6123,0.37061
1.88,2.00127,1.54365,1.57588,0.20625,0.77021,0.6832,0.6123,0.36738
1.884,1.99805,1.54365,1.57266,0.20625,0.77344,0.6832,0.6123,0.37061
1.888,1.99805,1.54365,1.57266,0.20625,0.77021,0.67354,0.60908,0.37061
1.892,1.99482,1.53721,1.57588,0.20625,0.77021,0.67354,0.60908,0.37061
1.896,1.99482,1.53721,1.57588,0.20625,0.77021,0.67031,0.60908,0.37061
1.9,1.9626,1.54043,1.57588,0.20625,0.74443,0.67676,0.6123,0.37061
1.904,1.96582,1.54365,1.5791,0.20625,0.76055,0.67354,0.60908,0.37061
1.908,1.99482,1.54043,1.57588,0.20625,0.77021,0.67354,0.60908,0.37061
1.912,1.9916,1.54043,1.57588,0.20947,0.77021,0.67354,0.60908,0.37061
1.916,1.99482,1.53721,1.57588,0.20947,0.77021,0.67354,0.60908,0.37061
1.92,1.99482,1.53721,1.57588,0.20625,0.77021,0.67354,0.60908,0.37061
1.924,1.99482,1.53721,1.57588,0.20625,0.77021,0.6832,0.6123,0.37061
1.928,2.00127,1.5501,1.5791,0.20625,0.77021,0.6832,0.6123,0.37061
1.932,1.99805,1.5501,1.57266,0.20625,0.77021,0.6832,0.6123,0.37383
1.936,2.00449,1.54688,1.5791,0.20625,0.77344,0.6832,0.6123,0.37061
1.94,1.97227,1.55977,1.57588,0.20625,0.74766,0.67998,0.6123,0.37061
1.944,1.97227,1.54688,1.5791,0.20625,0.74766,0.67998,0.6123,0.37061
1.948,1.96904,1.54688,1.57588,0.20625,0.74766,0.67998,0.6123,0.37061
1.952,1.96904,1.54688,1.57588,0.20625,0.74443,0.67676,0.6123,0.37061
1.956,1.99805,1.54365,1.5791,0.20625,0.76055,0.67676,0.6123,0.37061
1.96,2.00127,1.54365,1.5791,0.20625,0.74766,0.67998,0.6123,0.37061
1.964,1.97227,1.55332,1.5791,0.20625,0.74766,0.67998,0.6123,0.37061
1.968,1.97227,1.5501,1.5791,0.20625,0.74766,0.67676,0.6123,0.37061
1.972,1.99805,1.5501,1.5791,0.20625,0.76377,0.67998,0.6123,0.37061
1.976,2.00127,1.5501,1.58232,0.20625,0.77344,0.67354,0.6123,0.37061
1.98,2.00127,1.54688,1.58232,0.20625,0.77344,0.67354,0.6123,0.37061
1.984,2.00127,1.5501,1.58232,0.20625,0.77344,0.67354,0.60908,0.37061
1.988,2.00127,1.54365,1.58555,0.20625,0.77021,0.67354,0.60908,0.36738
1.992,2.00449,1.55977,1.58555,0.20625,0.76699,0.68643,0.6123,0.37061
1.996,2.00127,1.55977,1.58555,0.20625,0.77344,0.6832,0.6123,0.37061
2,2.00771,1.56299,1.58555,0.20625,0.77021,0.6832,0.6123,0.37061
2.004,2.00449,1.55977,1.58555,0.20303,0.77344,0.69287,0.61553,0.37061
2.008,2.00771,1.55977,1.58877,0.20625,0.76699,0.6832,0.6123,0.37061
2.012,2.00449,1.55654,1.58555,0.20625,0.76377,0.67998,0.6123,0.37061
2.016,2.00449,1.55654,1.58877,0.20625,0.7541,0.6832,0.6123,0.37061
2.02,1.98516,1.56299,1.58877,0.20625,0.75732,0.6832,0.6123,0.37061
2.024,1.97871,1.56299,1.58877,0.20625,0.7541,0.6832,0.61553,0.37061
2.028,2.00449,1.55977,1.58877,0.20625,0.76377,0.67998,0.6123,0.37061
2.032,2.00449,1.55654,1.58877,0.20625,0.75732,0.6832,0.61553,0.37061
2.036,1.9916,1.56299,1.58877,0.20625,0.75732,0.6832,0.61553,0.37061
2.04,1.98838,1.56299,1.58877,0.20625,0.76377,0.6832,0.60908,0.37061
2.044,2.00449,1.55977,1.58877,0.20947,0.76377,0.6832,0.61553,0.37061
2.048,2.00449,1.55977,1.59199,0.20625,0.77666,0.67998,0.6123,0.37061
2.052,2.00449,1.55654,1.59199,0.20625,0.77666,0.68965,0.61553,0.37061
2.056,2.01094,1.56299,1.58555,0.20625,0.77344,0.68965,0.61553,0.37061
2.06,2.01094,1.56943,1.59199,0.20947,0.77344,0.68965,0.61553,0.37061
2.064,2.01738,1.56621,1.59199,0.20947,0.77666,0.68965,0.61553,0.37061
2.068,2.01094,1.57588,1.59199,0.20947,0.77021,0.68965,0.61553,0.37383
2.072,2.00771,1.56943,1.59199,0.20625,0.77021,0.68965,0.61553,0.37061
2.076,2.01094,1.57266,1.59199,0.20947,0.77021,0.68965,0.61553,0.37061
2.08,2.01094,1.57266,1.59199,0.20947,0.77021,0.68643,0.61553,0.37061
2.084,2.00127,1.57266,1.59199,0.20947,0.76055,0.68643,0.61553,0.37061
2.088,1.99805,1.56943,1.59199,0.20947,0.77021,0.68965,0.61553,0.37061
2.092,2.01094,1.57588,1.59521,0.20947,0.77021,0.68965,0.61553,0.37061
2.096,2.01094,1.57588,1.59521,0.20625,0.77021,0.68965,0.61875,0.37061
2.1,2.01416,1.57266,1.59521,0.20947,0.77666,0.68643,0.61875,0.37061
2.104,2.01094,1.57588,1.59521,0.20625,0.77344,0.68965,0.61553,0.37061
2.108,2.01094,1.57588,1.59844,0.20625,0.77021,0.68965,0.61553,0.37061
2.112,2.01416,1.57588,1.59844,0.20947,0.77021,0.68965,0.61553,0.37061
2.116,2.01416,1.57588,1.59844,0.20947,0.77021,0.68965,0.61553,0.37061
2.12,1.98516,1.57266,1.59521,0.20947,0.7541,0.68643,0.61875,0.37061
2.124,1.98516,1.57266,1.59521,0.20947,0.77021,0.68965,0.61553,0.37061
2.128,2.01094,1.5791,1.59844,0.20947,0.76699,0.68643,0.61553,0.37061
2.132,2.01094,1.57266,1.59844,0.20947,0.77988,0.69932,0.61553,0.37061
2.136,2.01738,1.57266,1.59521,0.20947,0.77666,0.69287,0.61553,0.37061
2.14,2.01738,1.57266,1.58877,0.20947,0.77988,0.68965,0.61553,0.37061
2.144,2.01738,1.57266,1.59521,0.20625,0.77666,0.69287,0.6123,0.37061
2.148,2.01738,1.57266,1.59521,0.20303,0.77666,0.69287,0.61553,0.37061
2.152,2.01738,1.57588,1.59521,0.20625,0.77666,0.69287,0.61553,0.37061
2.156,2.02383,1.5791,1.60166,0.20947,0.77988,0.69287,0.61875,0.37061
2.16,2.02383,1.5791,1.60166,0.20625,0.77988,0.68965,0.61875,0.37061
2.164,2.01738,1.57588,1.59521,0.20625,0.77988,0.69287,0.61553,0.37061
2.168,2.01738,1.57588,1.59521,0.20625,0.77666,0.67998,0.61553,0.37061
2.172,2.02383,1.5791,1.60166,0.20947,0.77988,0.68965,0.61875,0.37061
2.176,2.02383,1.5791,1.59844,0.20947,0.77988,0.68965,0.61875,0.37061
2.18,2.02383,1.5791,1.60166,0.20947,0.77344,0.68965,0.61875,0.37061
2.184,2.01738,1.5791,1.60166,0.20947,0.77021,0.69287,0.61553,0.37061
2.188,2.01738,1.58232,1.60166,0.2127,0.77344,0.68965,0.61875,0.37061
2.192,2.02383,1.5791,1.60166,0.20947,0.77988,0.68965,0.61875,0.37061
2.196,2.02383,1.58555,1.60166,0.20947,0.77666,0.69287,0.61875,0.37061
2.2,2.02061,1.58232,1.60166,0.20947,0.77344,0.69287,0.61875,0.37061
2.204,2.01416,1.58232,1.60166,0.20947,0.77344,0.69287,0.61875,0.37061
2.208,2.01738,1.58232,1.60166,0.20947,0.77344,0.69287,0.61875,0.37061
2.212,2.01738,1.58232,1.60166,0.20947,0.77344,0.68965,0.61875,0.37061
2.216,2.01738,1.58555,1.60166,0.20947,0.76377,0.68965,0.61875,0.37061
2.22,2.00449,1.5791,1.60488,0.20947,0.76055,0.68643,0.61875,0.37061
2.224,2.00449,1.58232,1.60166,0.20947,0.76055,0.68965,0.61875,0.37061
2.228,2.01416,1.58555,1.60166,0.20947,0.77021,0.69287,0.61553,0.37061
2.232,2.01738,1.60166,1.60166,0.20947,0.77344,0.68965,0.61875,0.37061
2.236,2.01416,1.58232,1.60166,0.20947,0.77344,0.68965,0.61875,0.37061
2.24,2.01094,1.58232,1.60488,0.20947,0.77021,0.68965,0.61875,0.37061
2.244,2.01094,1.58555,1.60488,0.20625,0.76699,0.68965,0.61875,0.37061
2.248,2.02061,1.58877,1.60166,0.20947,0.77344,0.69287,0.61875,0.37383
2.252,2.02061,1.58877,1.60488,0.20625,0.77988,0.69287,0.61875,0.37061
2.256,2.02383,1.58555,1.60488,0.20625,0.77666,0.68643,0.61875,0.37061
2.26,2.02061,1.58232,1.60488,0.20947,0.77344,0.68965,0.61875,0.37061
2.264,2.02061,1.58555,1.60488,0.20947,0.77344,0.69287,0.61875,0.37061
2.268,2.01416,1.5791,1.59844,0.20947,0.77021,0.68965,0.61875,0.37061
2.272,2.01094,1.57588,1.60166,0.20947,0.77021,0.68643,0.61553,0.37061
2.276,2.01094,1.56943,1.59521,0.20947,0.77021,0.68965,0.61553,0.37061
2.28,2.00771,1.56621,1.59844,0.20947,0.76699,0.68643,0.61553,0.37061
2.284,1.97549,1.55977,1.59521,0.20625,0.77666,0.68643,0.61553,0.37061
2.288,2.00771,1.55654,1.58877,0.20947,0.77344,0.67676,0.6123,0.37061
2.292,2.00127,1.5501,1.59199,0.20947,0.77344,0.67676,0.6123,0.37383
2.296,2.00127,1.54688,1.58877,0.20625,0.77666,0.69287,0.61553,0.37061
2.3,2.00127,1.54688,1.58232,0.20625,0.77344,0.6832,0.6123,0.37061
2.304,1.99805,1.54365,1.5791,0.20625,0.77021,0.67998,0.6123,0.37061
2.308,1.99482,1.54043,1.5791,0.20625,0.77344,0.67998,0.6123,0.37061
2.312,1.99805,1.53398,1.57588,0.20625,0.77344,0.67998,0.6123,0.37061
2.316,1.99805,1.53076,1.57266,0.20625,0.77021,0.67998,0.6123,0.37061
2.32,1.98516,1.51787,1.56621,0.20625,0.76699,0.67676,0.60908,0.37061
2.324,1.98193,1.51787,1.56299,0.20947,0.75088,0.67031,0.60908,0.37061
2.328,1.96582,1.51465,1.56621,0.20625,0.75088,0.67031,0.60908,0.37061
2.332,1.95938,1.51143,1.56621,0.20625,0.75732,0.66709,0.60908,0.37383
2.336,1.97549,1.50498,1.56299,0.20303,0.7541,0.66387,0.60908,0.37061
2.34,1.97227,1.49854,1.56299,0.20625,0.76377,0.66387,0.60586,0.37061
2.344,1.96904,1.49531,1.56299,0.20625,0.76377,0.67031,0.60586,0.36738
2.348,1.97227,1.50176,1.55977,0.20625,0.76377,0.67031,0.60586,0.37061
2.352,1.97227,1.50176,1.55654,0.20625,0.76377,0.67031,0.60586,0.36738
2.356,1.97871,1.50498,1.55977,0.20625,0.76377,0.67031,0.60908,0.37061
2.36,1.96904,1.51143,1.55977,0.20625,0.76055,0.67354,0.60586,0.37061
2.364,1.96904,1.5082,1.55977,0.20625,0.76055,0.67031,0.60586,0.37061
2.368,1.96904,1.50498,1.55977,0.20625,0.75732,0.67031,0.60586,0.37061
2.372,1.96904,1.5082,1.56299,0.20625,0.75732,0.67031,0.60586,0.37061
2.376,1.9626,1.50498,1.56299,0.20625,0.7541,0.66709,0.60908,0.37061
2.38,1.95938,1.50176,1.56299,0.20625,0.75732,0.67031,0.60586,0.37061
2.384,1.96904,1.5082,1.56299,0.20625,0.75732,0.67031,0.60586,0.37061
2.388,1.96904,1.5082,1.56299,0.20625,0.75732,0.67031,0.60908,0.37061
2.392,1.97227,1.50498,1.56299,0.20625,0.76055,0.67031,0.60908,0.37061
2.396,1.97227,1.51143,1.56299,0.20625,0.76055,0.67031,0.60908,0.37061
2.4,1.96904,1.5082,1.56621,0.20625,0.76055,0.67031,0.60908,0.37061
2.404,1.97227,1.51465,1.56621,0.20625,0.7541,0.67354,0.60908,0.37061
2.408,1.97227,1.51465,1.56943,0.20625,0.7541,0.67354,0.60908,0.37061
2.412,1.94648,1.51143,1.56621,0.20303,0.74443,0.66709,0.60908,0.36738
2.416,1.94648,1.51465,1.56621,0.20625,0.75732,0.67031,0.60908,0.37061
2.42,1.97227,1.51143,1.56943,0.20625,0.7541,0.67031,0.60908,0.37061
2.424,1.97227,1.51143,1.57266,0.20625,0.76699,0.6832,0.60908,0.37061
2.428,1.94648,1.51465,1.56943,0.20625,0.76377,0.67354,0.60908,0.36738
2.432,1.97871,1.51465,1.56943,0.20625,0.76377,0.67354,0.60908,0.36738
2.436,1.97871,1.51465,1.56943,0.20625,0.76699,0.67354,0.60908,0.37061
2.44,1.98516,1.52109,1.57266,0.20625,0.76699,0.67354,0.6123,0.37061
2.444,1.98516,1.52109,1.57266,0.20625,0.76699,0.67354,0.60908,0.37061
2.448,1.97871,1.51787,1.56943,0.20625,0.76699,0.67676,0.60908,0.36738
2.452,1.97871,1.51787,1.56943,0.20625,0.76377,0.66387,0.60908,0.37061
2.456,1.97871,1.5082,1.57588,0.20625,0.76699,0.67676,0.6123,0.37061
2.46,1.98516,1.52432,1.57588,0.20625,0.76699,0.67354,0.6123,0.36738
2.464,1.98193,1.52432,1.57588,0.20625,0.76377,0.67676,0.6123,0.37061
2.468,1.98193,1.52754,1.5791,0.20625,0.76377,0.67676,0.6123,0.37061
2.472,1.98193,1.52754,1.5791,0.20625,0.7541,0.67354,0.6123,0.37061
2.476,1.96904,1.52432,1.5791,0.20625,0.75088,0.67354,0.61553,0.37061
2.48,1.96904,1.52754,1.5791,0.20625,0.75088,0.67354,0.6123,0.37061
2.484,1.98516,1.53398,1.58232,0.20625,0.76055,0.67676,0.6123,0.37061
2.488,1.98838,1.54365,1.58232,0.20625,0.74443,0.67354,0.6123,0.36738
2.492,1.95615,1.53398,1.58555,0.20625,0.74121,0.66709,0.6123,0.37061
2.496,1.9916,1.53721,1.58555,0.20625,0.77021,0.6832,0.6123,0.37061
2.5,1.99482,1.53721,1.58232,0.20625,0.77021,0.67998,0.6123,0.36738
2.504,1.99482,1.54043,1.58232,0.20625,0.77021,0.67998,0.6123,0.36738
2.508,1.99482,1.54688,1.59199,0.20625,0.77021,0.67998,0.61553,0.36738
2.512,1.99805,1.54365,1.58877,0.20625,0.76699,0.67998,0.6123,0.37061
2.516,1.9916,1.53721,1.58877,0.20625,0.76055,0.67676,0.61553,0.37061
2.52,1.9916,1.54688,1.59199,0.20625,0.76699,0.67998,0.61553,0.37061
2.524,2.00127,1.54365,1.59521,0.20625,0.77021,0.67998,0.61553,0.37061
2.528,1.99805,1.54365,1.59521,0.20625,0.77021,0.67998,0.61553,0.37061
