Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.42,1.92715,1.83047,1.79824,0.19658,0.72188,0.74766,0.68643,0.34482
19.424,1.93682,1.83047,1.79824,0.1998,0.72188,0.74766,0.68643,0.34805
19.428,1.93682,1.83047,1.79824,0.19658,0.72188,0.74766,0.6832,0.34482
19.432,1.93037,1.82402,1.79824,0.19658,0.71221,0.73799,0.6832,0.34482
19.436,1.93359,1.82402,1.79824,0.19658,0.72188,0.73477,0.6832,0.34482
19.44,1.93037,1.81758,1.80146,0.19658,0.69932,0.74443,0.68643,0.34482
19.444,1.94004,1.83691,1.80146,0.19658,0.7251,0.7541,0.68643,0.34482
19.448,1.94004,1.83691,1.79824,0.19658,0.7251,0.75088,0.68643,0.34482
19.452,1.93682,1.82402,1.80469,0.19658,0.7251,0.73154,0.6832,0.34805
19.456,1.95293,1.84336,1.80469,0.19658,0.71865,0.75088,0.6832,0.34805
19.46,1.93682,1.84336,1.80791,0.19658,0.71865,0.74766,0.6832,0.34482
19.464,1.94004,1.83691,1.80791,0.1998,0.70898,0.74766,0.68643,0.34482
19.468,1.91748,1.84336,1.81113,0.19658,0.70576,0.74766,0.68643,0.34482
19.472,1.91748,1.84336,1.81113,0.19658,0.70576,0.74443,0.68643,0.34482
19.476,1.91748,1.84658,1.81113,0.19658,0.7251,0.73477,0.6832,0.34805
19.48,1.94648,1.82402,1.81436,0.1998,0.73154,0.7541,0.68965,0.34805
19.484,1.95615,1.84658,1.81113,0.1998,0.73154,0.7541,0.68965,0.34482
19.488,1.94648,1.85303,1.81436,0.1998,0.7251,0.7541,0.68643,0.34482
19.492,1.95615,1.84658,1.81436,0.1998,0.71865,0.75088,0.68643,0.34805
19.496,1.94004,1.84658,1.81113,0.19658,0.71543,0.75088,0.68643,0.34482
19.5,1.93682,1.84658,1.81436,0.19658,0.71221,0.74766,0.68643,0.34482
19.504,1.93037,1.84658,1.81113,0.1998,0.71221,0.74766,0.68965,0.34482
19.508,1.94326,1.83691,1.81113,0.1998,0.72832,0.73477,0.6832,0.34805
19.512,1.94326,1.83047,1.81113,0.1998,0.70576,0.74766,0.68643,0.34482
19.516,1.91748,1.84336,1.80791,0.1998,0.73154,0.7541,0.68643,0.34482
19.52,1.94648,1.84336,1.80469,0.19658,0.72832,0.75088,0.68643,0.34482
19.524,1.94326,1.82725,1.80791,0.1998,0.7251,0.73154,0.6832,0.34482
19.528,1.94648,1.84014,1.80146,0.19658,0.72832,0.7541,0.68643,0.34482
19.532,1.94971,1.84658,1.80791,0.1998,0.7251,0.7541,0.68643,0.34482
19.536,1.94648,1.84658,1.80791,0.1998,0.7251,0.75088,0.68643,0.34805
19.54,1.94648,1.84658,1.80791,0.1998,0.72188,0.75088,0.68643,0.34805
19.544,1.9207,1.84014,1.80791,0.19658,0.70576,0.74443,0.68643,0.34482
19.548,1.91748,1.84014,1.80791,0.19658,0.71865,0.74443,0.68643,0.34482
19.552,1.94326,1.83369,1.81113,0.19658,0.72832,0.74121,0.68643,0.34482
19.556,1.94326,1.83047,1.80791,0.19658,0.73154,0.76055,0.68965,0.34482
19.56,1.94648,1.84014,1.80146,0.19336,0.72832,0.75088,0.68643,0.34482
19.564,1.94648,1.84336,1.80791,0.1998,0.7251,0.75088,0.68643,0.34482
19.568,1.94648,1.84658,1.80791,0.19658,0.72832,0.75088,0.68643,0.34482
19.572,1.94971,1.84014,1.80791,0.1998,0.7251,0.75088,0.68643,0.34482
19.576,1.94326,1.84014,1.80791,0.19658,0.71865,0.75088,0.68643,0.34482
19.58,1.94326,1.84658,1.80791,0.1998,0.72188,0.75088,0.68643,0.34805
19.584,1.94326,1.84658,1.80791,0.19658,0.7251,0.74766,0.68965,0.34482
19.588,1.94648,1.84014,1.80791,0.19658,0.72188,0.75088,0.68643,0.34805
19.592,1.93682,1.84014,1.80791,0.1998,0.72188,0.75088,0.68643,0.34805
19.596,1.94326,1.84658,1.80791,0.1998,0.72188,0.75088,0.68643,0.34805
19.6,1.94326,1.84336,1.81113,0.1998,0.71865,0.75088,0.68643,0.34482
19.604,1.94326,1.84014,1.81113,0.1998,0.70576,0.74443,0.68643,0.34482
19.608,1.91748,1.84014,1.80791,0.19658,0.70254,0.74443,0.68643,0.34482
19.612,1.94971,1.84014,1.80469,0.19658,0.72832,0.75088,0.68643,0.34482
19.616,1.94326,1.83047,1.81113,0.19658,0.72832,0.73799,0.6832,0.34482
19.62,1.94648,1.85303,1.80469,0.19658,0.7251,0.7541,0.68643,0.34482
19.624,1.94648,1.84658,1.81113,0.1998,0.7251,0.7541,0.68643,0.34482
19.628,1.94971,1.84658,1.81113,0.19658,0.7251,0.75088,0.68643,0.34482
19.632,1.94648,1.84658,1.81113,0.19658,0.7251,0.75088,0.68643,0.34805
19.636,1.94648,1.84658,1.81113,0.19658,0.72188,0.75088,0.68643,0.34805
19.64,1.94648,1.84658,1.81113,0.1998,0.71543,0.75088,0.68965,0.34482
19.644,1.93682,1.84336,1.81113,0.1998,0.71543,0.74766,0.68643,0.34482
19.648,1.93682,1.84336,1.81113,0.19658,0.71543,0.74766,0.68643,0.34482
19.652,1.94648,1.84336,1.81113,0.19658,0.72188,0.74766,0.68643,0.34805
19.656,1.93682,1.84336,1.81113,0.1998,0.71221,0.74766,0.68643,0.34482
19.66,1.92393,1.84336,1.81113,0.1998,0.70576,0.74766,0.68643,0.34482
19.664,1.9207,1.84658,1.81113,0.19658,0.70576,0.74443,0.68643,0.34482
19.668,1.9207,1.84658,1.80791,0.1998,0.73154,0.7541,0.68643,0.34482
19.672,1.95938,1.84658,1.81436,0.19658,0.73154,0.75088,0.68965,0.34482
19.676,1.95938,1.8498,1.81436,0.19658,0.72832,0.7541,0.68643,0.34482
19.68,1.94971,1.84658,1.80791,0.19658,0.72832,0.7541,0.68643,0.34482
19.684,1.95293,1.85303,1.81436,0.1998,0.72832,0.75732,0.68965,0.34805
19.688,1.95938,1.84658,1.81436,0.1998,0.72832,0.75088,0.68965,0.34482
19.692,1.94648,1.84658,1.81436,0.19658,0.71865,0.75088,0.68965,0.34805
19.696,1.94326,1.84658,1.81436,0.1998,0.71865,0.75088,0.68965,0.34482
19.7,1.93682,1.84658,1.81113,0.1998,0.71221,0.74766,0.68965,0.34482
19.704,1.93037,1.84658,1.81436,0.19658,0.70898,0.74766,0.68965,0.34482
19.708,1.94971,1.82725,1.81436,0.1998,0.73477,0.7541,0.68643,0.34482
19.712,1.9626,1.8498,1.81436,0.1998,0.73154,0.7541,0.68965,0.34805
19.716,1.95615,1.84658,1.81113,0.19658,0.73154,0.7541,0.68965,0.34482
19.72,1.95615,1.84658,1.80791,0.1998,0.73154,0.74443,0.68643,0.34805
19.724,1.95293,1.83369,1.81436,0.19658,0.73154,0.73799,0.6832,0.34805
19.728,1.9626,1.8498,1.81436,0.19658,0.73477,0.7541,0.68965,0.34805
19.732,1.9626,1.8498,1.81436,0.19658,0.73154,0.7541,0.68643,0.34482
19.736,1.95615,1.84658,1.80791,0.19658,0.73154,0.7541,0.68965,0.34482
19.74,1.95615,1.8498,1.81436,0.1998,0.73154,0.7541,0.68643,0.34482
19.744,1.96582,1.8498,1.81436,0.19658,0.73477,0.7541,0.68965,0.34805
19.748,1.96582,1.8498,1.81436,0.19658,0.73154,0.7541,0.68965,0.34482
19.752,1.95615,1.85303,1.81436,0.1998,0.73154,0.7541,0.68643,0.34482
19.756,1.95938,1.85303,1.81436,0.1998,0.73154,0.7541,0.68965,0.34482
19.76,1.95938,1.85303,1.81436,0.1998,0.72832,0.7541,0.68643,0.34805
19.764,1.95615,1.8498,1.81436,0.1998,0.72832,0.7541,0.68643,0.34805
19.768,1.95615,1.85303,1.81436,0.1998,0.71543,0.74766,0.68965,0.34482
19.772,1.93682,1.84658,1.81436,0.1998,0.71221,0.74766,0.68965,0.34805
19.776,1.93682,1.84658,1.81436,0.1998,0.71221,0.74766,0.68965,0.34482
19.78,1.95615,1.84014,1.81758,0.1998,0.72188,0.74121,0.68643,0.34805
19.784,1.95938,1.85947,1.81113,0.1998,0.73154,0.7541,0.68643,0.3416
19.788,1.95938,1.84658,1.80791,0.1998,0.73477,0.7541,0.68643,0.34482
19.792,1.95938,1.84336,1.80791,0.1998,0.73154,0.7541,0.68965,0.34805
19.796,1.95938,1.8498,1.81436,0.1998,0.72832,0.7541,0.68965,0.34805
19.8,1.96582,1.84658,1.81758,0.1998,0.73799,0.7541,0.68965,0.34805
19.804,1.96582,1.84658,1.81436,0.1998,0.73154,0.7541,0.68965,0.34805
19.808,1.95938,1.8498,1.81758,0.1998,0.73154,0.7541,0.68965,0.34482
19.812,1.95938,1.8498,1.81436,0.1998,0.72832,0.7541,0.68965,0.34805
19.816,1.93037,1.84336,1.81436,0.1998,0.70898,0.74443,0.68965,0.34805
19.82,1.95615,1.82402,1.81436,0.1998,0.73799,0.7541,0.68965,0.34805
19.824,1.96582,1.84658,1.81758,0.1998,0.73477,0.7541,0.68965,0.34805
19.828,1.96582,1.84336,1.81758,0.1998,0.73799,0.7541,0.68965,0.34805
19.832,1.96582,1.84658,1.81758,0.1998,0.73799,0.75088,0.68965,0.34805
19.836,1.95615,1.84658,1.81758,0.1998,0.72832,0.75088,0.68965,0.34805
19.84,1.95615,1.8498,1.81758,0.1998,0.73477,0.75088,0.68965,0.34805
19.844,1.9626,1.84336,1.8208,0.1998,0.73154,0.75088,0.68965,0.34805
19.848,1.95615,1.84336,1.81758,0.1998,0.73154,0.75732,0.68965,0.34805
19.852,1.95293,1.84658,1.81758,0.1998,0.7251,0.74766,0.68643,0.34805
19.856,1.95615,1.83369,1.81758,0.1998,0.73154,0.74121,0.68643,0.34805
19.86,1.95293,1.83047,1.81758,0.1998,0.70898,0.74443,0.68965,0.34805
19.864,1.93037,1.84336,1.81758,0.1998,0.70898,0.74443,0.68965,0.34805
19.868,1.92715,1.84336,1.81758,0.1998,0.73477,0.7541,0.68965,0.34805
19.872,1.95293,1.83047,1.81758,0.1998,0.73154,0.73799,0.68643,0.34805
19.876,1.95293,1.83047,1.81758,0.1998,0.71543,0.74766,0.68965,0.34805
19.88,1.93037,1.84014,1.81758,0.1998,0.71221,0.74766,0.68965,0.34805
19.884,1.93037,1.84014,1.81758,0.1998,0.73154,0.73799,0.68643,0.34805
19.888,1.94971,1.82725,1.81758,0.1998,0.73154,0.73799,0.68643,0.34805
19.892,1.94648,1.82402,1.81758,0.1998,0.72832,0.73477,0.68643,0.34805
19.896,1.94971,1.81758,1.81758,0.1998,0.72832,0.75088,0.68965,0.34805
19.9,1.95293,1.84014,1.8208,0.1998,0.73154,0.75088,0.68965,0.34805
19.904,1.95293,1.84336,1.81758,0.1998,0.72832,0.75088,0.68965,0.34805
19.908,1.9626,1.83691,1.8208,0.1998,0.73477,0.75088,0.69287,0.34805
19.912,1.94971,1.84658,1.8208,0.1998,0.7251,0.75088,0.69287,0.34805
19.916,1.94971,1.84336,1.8208,0.1998,0.72832,0.75088,0.68965,0.34805
19.92,1.94971,1.84336,1.8208,0.20303,0.7251,0.75088,0.68965,0.34805
19.924,1.94648,1.84336,1.8208,0.1998,0.7251,0.75088,0.68965,0.34805
19.928,1.94004,1.84014,1.8208,0.1998,0.71865,0.74766,0.69287,0.34805
19.932,1.93682,1.84014,1.82402,0.1998,0.7251,0.75088,0.69287,0.34805
19.936,1.94971,1.84336,1.82402,0.1998,0.7251,0.75088,0.68965,0.34805
19.94,1.94971,1.84336,1.82402,0.1998,0.72188,0.75088,0.68965,0.34805
19.944,1.94004,1.84014,1.82402,0.1998,0.71865,0.75088,0.69287,0.34805
19.948,1.94971,1.84014,1.82725,0.20303,0.72188,0.74443,0.68965,0.34805
19.952,1.94971,1.83369,1.82725,0.1998,0.73154,0.73799,0.68965,0.34805
19.956,1.95293,1.83047,1.82725,0.1998,0.73154,0.74121,0.68965,0.34805
19.96,1.95293,1.83047,1.82725,0.1998,0.73154,0.73799,0.69287,0.34805
19.964,1.95615,1.84336,1.8208,0.1998,0.73154,0.7541,0.69287,0.34805
19.968,1.95615,1.84658,1.82402,0.1998,0.73799,0.7541,0.69287,0.34805
19.972,1.96582,1.84658,1.83047,0.1998,0.73799,0.7541,0.69287,0.34805
19.976,1.96582,1.84658,1.83047,0.1998,0.73799,0.76055,0.69287,0.35127
19.98,1.95615,1.84658,1.83047,0.1998,0.72832,0.7541,0.69287,0.34805
19.984,1.95615,1.84658,1.83047,0.1998,0.7251,0.7541,0.69287,0.34805
19.988,1.95615,1.8498,1.83047,0.1998,0.7251,0.7541,0.69287,0.34805
19.992,1.95615,1.84658,1.83047,0.1998,0.7251,0.75088,0.69287,0.34805
19.996,1.95615,1.84336,1.83047,0.1998,0.7251,0.74766,0.69287,0.34805
20,1.93682,1.84658,1.83047,0.20303,0.71221,0.74766,0.69287,0.34805
20.004,1.93359,1.84658,1.83369,0.1998,0.7251,0.74766,0.69287,0.34805
20.008,1.95938,1.84014,1.83047,0.1998,0.7251,0.74443,0.69287,0.34805
20.012,1.95938,1.84014,1.83369,0.1998,0.71865,0.75088,0.69609,0.34805
20.016,1.94326,1.8498,1.83369,0.1998,0.71543,0.75088,0.69609,0.34805
20.02,1.93682,1.8498,1.83047,0.1998,0.70898,0.74766,0.69287,0.34805
20.024,1.96904,1.8498,1.83047,0.1998,0.7251,0.74766,0.69287,0.34805
20.028,1.9626,1.84014,1.83369,0.20303,0.72188,0.74121,0.69287,0.34805
20.032,1.9626,1.84336,1.83691,0.20303,0.73477,0.74121,0.69287,0.35127
20.036,1.94004,1.8498,1.83369,0.1998,0.71221,0.75088,0.69609,0.34805
20.04,1.93682,1.85303,1.83369,0.1998,0.72832,0.7541,0.69609,0.34805
20.044,1.95938,1.85303,1.83369,0.1998,0.7251,0.7541,0.69609,0.34805
20.048,1.95938,1.85303,1.83369,0.1998,0.7251,0.7541,0.69609,0.34805
20.052,1.95293,1.85625,1.83369,0.1998,0.72188,0.75088,0.69609,0.34805
20.056,1.94326,1.85625,1.83369,0.1998,0.71543,0.75088,0.69609,0.34805
20.06,1.94326,1.85625,1.83691,0.1998,0.73477,0.74121,0.69287,0.34805
20.064,1.96582,1.83691,1.83369,0.20303,0.73477,0.73799,0.69287,0.34805
20.068,1.97227,1.85947,1.83691,0.20303,0.74121,0.75732,0.69609,0.34805
20.072,1.96582,1.8498,1.82725,0.1998,0.73799,0.7541,0.69609,0.34805
20.076,1.95938,1.84658,1.83691,0.1998,0.73477,0.73799,0.69287,0.34805
20.08,1.95615,1.82725,1.83369,0.1998,0.73154,0.73477,0.68965,0.34805
20.084,1.96582,1.84658,1.83369,0.1998,0.73799,0.7541,0.69609,0.34805
20.088,1.9626,1.84336,1.83369,0.20303,0.73477,0.75088,0.69609,0.34805
20.092,1.95615,1.84014,1.82725,0.20303,0.73154,0.7541,0.69609,0.34805
20.096,1.95293,1.84014,1.82725,0.1998,0.73154,0.73799,0.68965,0.34805
20.1,1.94971,1.81758,1.83369,0.20303,0.73477,0.7541,0.69609,0.34805
20.104,1.95938,1.84014,1.83047,0.1998,0.73477,0.75088,0.69609,0.34805
20.108,1.94971,1.83369,1.8208,0.1998,0.72832,0.75088,0.69287,0.35127
20.112,1.94326,1.83047,1.82402,0.1998,0.7251,0.75088,0.69287,0.34805
20.116,1.93682,1.82725,1.8208,0.1998,0.7251,0.74766,0.69287,0.34805
20.12,1.93037,1.8208,1.8208,0.1998,0.72188,0.74766,0.68965,0.34805
20.124,1.93037,1.8208,1.81758,0.1998,0.71865,0.74443,0.68965,0.34805
20.128,1.90459,1.80791,1.81113,0.1998,0.70254,0.73799,0.68965,0.34805
20.132,1.89814,1.80469,1.80791,0.19658,0.71221,0.73799,0.68643,0.34805
20.136,1.9207,1.79824,1.80791,0.1998,0.72188,0.73154,0.68643,0.34805
20.14,1.91748,1.7918,1.80791,0.1998,0.7251,0.75088,0.68643,0.34805
20.144,1.91748,1.79824,1.80146,0.1998,0.71865,0.74121,0.68643,0.34805
20.148,1.91426,1.80146,1.80469,0.1998,0.71543,0.74121,0.68643,0.34805
20.152,1.91426,1.79824,1.80146,0.1998,0.71865,0.73799,0.68643,0.34482
20.156,1.91748,1.79502,1.80146,0.1998,0.71543,0.73799,0.68643,0.34805
20.16,1.91104,1.79502,1.80146,0.19658,0.71221,0.73799,0.68643,0.34805
20.164,1.90781,1.79502,1.80146,0.1998,0.71221,0.73799,0.68643,0.34805
20.168,1.90459,1.79502,1.80146,0.1998,0.69287,0.73154,0.68643,0.34482
20.172,1.87559,1.78857,1.80146,0.1998,0.71543,0.74121,0.68643,0.3416
20.176,1.90459,1.78857,1.79824,0.1998,0.71221,0.7251,0.6832,0.34805
20.18,1.90137,1.76924,1.80146,0.1998,0.71221,0.71865,0.6832,0.34805
20.184,1.90781,1.78857,1.80146,0.1998,0.71543,0.73799,0.68643,0.34482
20.188,1.91104,1.7918,1.80146,0.19658,0.71221,0.74121,0.68643,0.34482
20.192,1.90137,1.79502,1.80469,0.19658,0.71221,0.74121,0.68643,0.34805
20.196,1.90137,1.79502,1.80469,0.19658,0.70898,0.73799,0.68643,0.34805
20.2,1.90459,1.7918,1.80469,0.19658,0.71221,0.73799,0.68965,0.34805
20.204,1.89814,1.80146,1.80791,0.19658,0.70576,0.74121,0.68643,0.34482
20.208,1.89492,1.79502,1.80791,0.19658,0.70576,0.73799,0.68643,0.34805
20.212,1.89814,1.7918,1.80791,0.1998,0.70576,0.73477,0.68643,0.34805
20.216,1.89492,1.7918,1.80791,0.1998,0.70576,0.73477,0.68643,0.34805
20.22,1.88525,1.79502,1.81113,0.1998,0.69932,0.73477,0.68965,0.34482
20.224,1.88848,1.79502,1.81113,0.1998,0.70576,0.74121,0.68965,0.34805
20.228,1.89814,1.80146,1.81436,0.19658,0.70576,0.74121,0.68965,0.34805
20.232,1.89814,1.80469,1.81436,0.19658,0.70576,0.74121,0.68965,0.34805
20.236,1.89492,1.80146,1.81758,0.1998,0.70254,0.73799,0.69287,0.34805
20.24,1.89814,1.80469,1.81758,0.19658,0.70898,0.74121,0.68965,0.34805
20.244,1.90137,1.80469,1.81758,0.1998,0.70576,0.73799,0.68965,0.34805
20.248,1.90137,1.80469,1.81758,0.19658,0.70576,0.73477,0.68965,0.34805
20.252,1.90137,1.79824,1.8208,0.19658,0.70576,0.73154,0.68965,0.34805
20.256,1.90781,1.80791,1.81758,0.19658,0.71543,0.74443,0.68965,0.34482
20.26,1.90781,1.80791,1.81758,0.1998,0.71543,0.73154,0.68965,0.34805
20.264,1.90459,1.79824,1.82725,0.19658,0.71543,0.72832,0.68965,0.34805
20.268,1.90781,1.79502,1.82402,0.1998,0.71865,0.75088,0.69287,0.34482
20.272,1.91426,1.81758,1.83047,0.19658,0.71543,0.74766,0.69287,0.34805
20.276,1.91426,1.82402,1.83369,0.1998,0.71543,0.74766,0.69287,0.34805
20.28,1.91748,1.82402,1.83369,0.1998,0.71865,0.74766,0.69609,0.34805
20.284,1.9207,1.82402,1.83369,0.1998,0.71543,0.74443,0.69609,0.34482
20.288,1.91748,1.82402,1.83369,0.1998,0.71543,0.74443,0.69609,0.34805
20.292,1.91748,1.83047,1.83691,0.1998,0.71543,0.74766,0.69609,0.34805
20.296,1.91748,1.83691,1.83691,0.1998,0.72188,0.74766,0.69609,0.34805
20.3,1.92715,1.83369,1.84014,0.1998,0.71865,0.74766,0.69609,0.34805
20.304,1.92393,1.83369,1.84014,0.1998,0.71865,0.75088,0.69609,0.34805
20.324,1.89814,1.84014,1.84336,0.1998,0.72188,0.7541,0.69609,0.34805
20.328,1.92715,1.83369,1.84658,0.1998,0.72188,0.74121,0.69609,0.34805
20.332,1.93037,1.85303,1.84014,0.1998,0.72188,0.7541,0.69932,0.34805
20.336,1.93682,1.85303,1.84658,0.1998,0.72188,0.7541,0.69932,0.34805
20.34,1.93682,1.85303,1.84658,0.1998,0.72188,0.7541,0.69609,0.34805
20.344,1.93359,1.85303,1.84658,0.1998,0.72188,0.7541,0.69932,0.34805
20.348,1.93682,1.85625,1.84658,0.1998,0.72188,0.75088,0.69932,0.34805
20.352,1.93682,1.85625,1.8498,0.1998,0.71221,0.75088,0.69932,0.34805
20.356,1.92393,1.8498,1.8498,0.1998,0.71221,0.75088,0.69932,0.34805
20.36,1.9207,1.8498,1.8498,0.1998,0.70898,0.74766,0.69932,0.34805
20.364,1.93682,1.8498,1.85303,0.1998,0.71865,0.74766,0.69932,0.34805
20.368,1.92715,1.8498,1.85303,0.1998,0.71543,0.75088,0.69932,0.34805
20.372,1.9207,1.8498,1.8498,0.1998,0.70898,0.74766,0.69932,0.34482
20.376,1.9207,1.85303,1.85303,0.1998,0.70576,0.74766,0.69932,0.34805
20.38,1.91748,1.8498,1.85303,0.1998,0.70576,0.74766,0.69932,0.34805
20.384,1.94326,1.84336,1.85303,0.1998,0.71865,0.74121,0.69932,0.34805
20.388,1.94648,1.84336,1.85303,0.1998,0.71543,0.75088,0.69932,0.34805
20.392,1.92715,1.8498,1.8498,0.1998,0.71221,0.75088,0.69932,0.34482
20.396,1.92393,1.85303,1.85303,0.1998,0.70898,0.7541,0.69932,0.34805
20.4,1.94004,1.85303,1.85303,0.1998,0.72188,0.75088,0.69932,0.34805
20.404,1.93682,1.85303,1.85303,0.19658,0.71543,0.75088,0.69932,0.34805
20.408,1.93359,1.8498,1.85303,0.1998,0.71543,0.75088,0.69932,0.34805
20.412,1.92393,1.8498,1.85303,0.1998,0.71221,0.74766,0.69932,0.34805
20.416,1.9207,1.8498,1.8498,0.1998,0.70898,0.74766,0.69932,0.34805
20.42,1.94648,1.83047,1.85303,0.1998,0.72832,0.73477,0.69609,0.34805
20.424,1.94648,1.83047,1.85303,0.1998,0.70576,0.74443,0.69932,0.34805
20.428,1.9207,1.8498,1.85303,0.20303,0.73154,0.7541,0.69932,0.34805
20.432,1.95293,1.8498,1.8498,0.1998,0.72188,0.75088,0.69609,0.34805
20.436,1.94648,1.84336,1.85625,0.1998,0.72832,0.74443,0.69609,0.34805
20.44,1.94648,1.84014,1.85625,0.1998,0.73154,0.74121,0.69609,0.34805
20.444,1.94648,1.84014,1.85625,0.1998,0.71221,0.75088,0.69932,0.34805
20.448,1.92393,1.8498,1.85625,0.1998,0.70898,0.74766,0.69932,0.34805
20.452,1.92393,1.8498,1.85625,0.1998,0.70898,0.74766,0.69932,0.34805
20.456,1.94648,1.84658,1.85625,0.1998,0.72188,0.74121,0.69932,0.34805
20.46,1.94648,1.84336,1.85947,0.1998,0.71221,0.74766,0.69932,0.34805
20.464,1.92715,1.8498,1.85947,0.1998,0.70898,0.74766,0.69932,0.34482
20.468,1.92393,1.8498,1.85947,0.1998,0.70898,0.74766,0.69932,0.34805
20.472,1.92393,1.8498,1.85947,0.20303,0.70576,0.74766,0.69932,0.34805
20.476,1.95293,1.8498,1.85303,0.1998,0.73154,0.7541,0.69932,0.34805
20.48,1.95615,1.8498,1.85303,0.1998,0.73154,0.75088,0.70254,0.34482
20.484,1.95938,1.85303,1.85947,0.1998,0.73154,0.7541,0.69932,0.34805
20.488,1.95938,1.85303,1.85947,0.1998,0.73154,0.7541,0.70254,0.34805
20.492,1.95293,1.85625,1.85947,0.1998,0.72832,0.7541,0.70254,0.34805
20.496,1.94004,1.85303,1.85947,0.1998,0.71865,0.75088,0.70254,0.34805
20.5,1.94004,1.85303,1.8627,0.1998,0.71543,0.75088,0.69932,0.34805
20.504,1.93359,1.85303,1.8627,0.20303,0.71221,0.75088,0.69932,0.34805
20.508,1.93037,1.85303,1.85947,0.1998,0.70898,0.74766,0.69932,0.34805
20.512,1.95293,1.84336,1.8627,0.1998,0.73154,0.74121,0.69932,0.34805
20.516,1.95293,1.84014,1.8627,0.1998,0.71221,0.75088,0.69932,0.34805
20.52,1.93037,1.85303,1.85947,0.20303,0.70898,0.74766,0.69932,0.34805
20.524,1.93037,1.85303,1.8627,0.1998,0.70898,0.74766,0.69932,0.34805
20.528,1.95938,1.85625,1.8627,0.1998,0.72832,0.7541,0.70254,0.34805
20.532,1.95615,1.85947,1.86592,0.1998,0.7251,0.75732,0.70254,0.34805
20.536,1.95293,1.85947,1.8627,0.20303,0.7251,0.75088,0.69932,0.34805
20.54,1.95293,1.85303,1.8627,0.1998,0.7251,0.74766,0.69932,0.34805
20.544,1.95293,1.84658,1.8627,0.1998,0.72188,0.74443,0.69932,0.34482
20.548,1.95615,1.85625,1.8627,0.20303,0.73477,0.7541,0.70254,0.34805
20.552,1.95938,1.85303,1.85947,0.1998,0.73477,0.74121,0.69932,0.34805
20.556,1.95615,1.84336,1.86592,0.20303,0.73154,0.74121,0.69932,0.34805
20.56,1.95615,1.84014,1.86914,0.1998,0.73799,0.76377,0.70254,0.34805
20.564,1.95938,1.8627,1.86592,0.20303,0.73154,0.75732,0.70254,0.34805
20.568,1.95615,1.8627,1.86914,0.20303,0.73154,0.75732,0.70254,0.34805
20.572,1.95615,1.8627,1.86914,0.20303,0.73477,0.7541,0.70254,0.34805
20.576,1.95938,1.85947,1.87236,0.20303,0.72832,0.7541,0.70254,0.34805
20.58,1.95293,1.85625,1.86914,0.1998,0.72188,0.7541,0.70254,0.34805
20.584,1.95293,1.8627,1.86914,0.20303,0.72832,0.7541,0.70254,0.35127
20.588,1.95615,1.8627,1.86914,0.1998,0.72832,0.75732,0.70576,0.34805
20.592,1.95293,1.85947,1.87236,0.20303,0.7251,0.7541,0.70576,0.34805
20.596,1.94971,1.85947,1.87236,0.20303,0.7251,0.75732,0.70254,0.35127
20.6,1.95293,1.86592,1.87236,0.20303,0.7251,0.75732,0.70254,0.34805
20.604,1.95293,1.85947,1.87559,0.20303,0.72832,0.75088,0.70254,0.34805
20.608,1.95615,1.85303,1.87559,0.20303,0.73477,0.76055,0.70576,0.34805
20.612,1.95938,1.8627,1.86914,0.20303,0.73477,0.75732,0.70576,0.34805
20.616,1.95938,1.85947,1.86914,0.20303,0.73477,0.75732,0.70254,0.35127
20.62,1.95293,1.84658,1.87559,0.20303,0.72832,0.74121,0.70254,0.34805
20.624,1.95293,1.86914,1.86914,0.20303,0.73154,0.75732,0.70576,0.34805
20.628,1.95615,1.86592,1.87559,0.20303,0.73154,0.76055,0.70254,0.34805
20.632,1.95615,1.8627,1.87559,0.20303,0.73154,0.75732,0.70576,0.34805
20.636,1.95615,1.86592,1.87559,0.20303,0.72832,0.75732,0.70576,0.35127
20.64,1.94971,1.85947,1.87236,0.20303,0.7251,0.7541,0.70576,0.34805
20.644,1.94971,1.85625,1.87559,0.20303,0.72832,0.75732,0.70576,0.35127
20.648,1.95293,1.8627,1.87236,0.20303,0.72832,0.7541,0.70576,0.35127
20.652,1.95293,1.8627,1.87559,0.20303,0.72832,0.75732,0.70254,0.34805
20.656,1.95615,1.85947,1.87236,0.20303,0.7251,0.7541,0.70576,0.34805
20.66,1.95293,1.85947,1.87559,0.20303,0.7251,0.7541,0.70576,0.35127
20.664,1.95293,1.8627,1.87559,0.20303,0.7251,0.75732,0.70254,0.35127
20.668,1.95293,1.85625,1.87236,0.20303,0.7251,0.75088,0.70254,0.34805
20.672,1.95293,1.85303,1.87236,0.20303,0.7251,0.75088,0.70576,0.34805
20.676,1.92393,1.85303,1.87236,0.20303,0.73477,0.75732,0.70576,0.34805
20.68,1.95938,1.85625,1.86592,0.20303,0.73477,0.74443,0.70254,0.35127
20.684,1.95293,1.84658,1.87559,0.20303,0.73154,0.74443,0.70254,0.35127
20.688,1.95293,1.84658,1.87559,0.20303,0.73477,0.76377,0.70576,0.35127
20.692,1.95615,1.8627,1.87559,0.20303,0.73154,0.75732,0.70576,0.34805
20.696,1.95615,1.8627,1.87559,0.20303,0.73154,0.75732,0.70576,0.34805
20.7,1.95293,1.8627,1.87559,0.20303,0.73154,0.75732,0.70576,0.34805
